wavelength,intensity
566.5000000001498,370.92812385046363
566.5333333334831,386.2257266816323
566.5666666668164,398.6373901996504
566.6000000001497,401.11638530357305
566.633333333483,391.64041863805164
566.6666666668164,377.16335890983925
566.7000000001497,365.56901496666933
566.733333333483,364.0106336922693
566.7666666668163,371.8818475103651
566.8000000001496,383.89757317522174
566.8333333334829,394.70917265556085
566.8666666668162,400.10628348355567
566.9000000001495,399.22403929006293
566.9333333334828,391.8090909279141
566.9666666668161,377.75967158846794
567.0000000001494,360.2105959951574
567.0333333334827,345.40027399087455
567.066666666816,339.69208579629736
567.1000000001493,347.5769517428483
567.1333333334826,364.27075620148094
567.1666666668159,382.1228028134276
567.2000000001492,393.56264919528314
567.2333333334825,395.58448408075117
567.2666666668158,392.0898868266875
567.3000000001491,387.55543405646074
567.3333333334824,385.80840793799734
567.3666666668157,385.14077596272404
567.400000000149,381.0428212055651
567.4333333334823,368.99425546177014
567.4666666668156,348.038207549049
567.5000000001489,325.854620028781
567.5333333334822,311.4064079428673
567.5666666668155,312.9838140313635
567.6000000001488,328.2140361386285
567.6333333334821,346.1988910566233
567.6666666668154,355.8017761014667
567.7000000001487,349.2976567952804
567.733333333482,332.56531237058925
567.7666666668154,314.87389371516673
567.8000000001487,305.36001180061385
567.833333333482,308.490190635605
567.8666666668153,322.92954344718476
567.9000000001486,346.98103593366363
567.9333333334819,378.2553815738199
567.9666666668152,409.7636329502337
568.0000000001485,432.6413434632959
568.0333333334818,438.0633196580767
568.0666666668151,422.5943573272017
568.1000000001484,393.2527553442318
568.1333333334817,358.2558102017695
568.166666666815,325.5362341329907
568.2000000001483,299.7348524219954
568.2333333334816,283.37645621875026
568.2666666668149,278.9500797664637
568.3000000001482,287.26745870846986
568.3333333334815,303.9487179019172
568.3666666668148,323.6125858583185
568.4000000001481,341.0063707453897
568.4333333334814,353.771150361206
568.4666666668147,362.4068940459969
568.500000000148,367.5351748570144
568.5333333334813,369.715679919928
568.5666666668146,369.19667105351255
568.6000000001479,366.1286645477779
568.6333333334812,360.6652061496867
568.6666666668145,353.1311241007236
568.7000000001478,344.1097458409853
568.7333333334811,334.2058380790954
568.7666666668144,324.1864406565212
568.8000000001477,316.1693085314827
568.833333333481,312.9423723243444
568.8666666668144,317.2881376402784
568.9000000001477,329.30235329276854
568.933333333481,342.8120196483951
568.9666666668143,350.75173681715836
569.0000000001476,346.6682920858371
569.0333333334809,333.08055425653015
569.0666666668142,319.31918516896064
569.1000000001475,314.8846154014746
569.1333333334808,326.0915400697238
569.1666666668141,347.50019984579137
569.2000000001474,370.9604482387168
569.2333333334807,388.45176807465384
569.266666666814,395.78919263882415
569.3000000001473,393.1679724049762
569.3333333334806,381.02252296433977
569.3666666668139,360.6067883944569
569.4000000001472,338.0070860418269
569.4333333334805,321.07483412236985
569.4666666668138,317.59508856601036
569.5000000001471,329.7991025305666
569.5333333334804,350.3785463248292
569.5666666668137,371.08508694204113
569.600000000147,384.08060096350175
569.6333333334803,385.49402741910643
569.6666666668136,373.67823238020105
569.7000000001469,347.02606209718687
569.7333333334802,311.733892032776
569.7666666668135,294.45842094990655
569.8000000001468,325.1689033394203
569.8333333334801,431.25748556219565
569.8666666668134,596.1967157290844
569.9000000001467,766.6808396402781
569.93333333348,888.2693676187937
569.9666666668134,919.8670084723163
570.0000000001467,874.8508160477488
570.03333333348,780.4943752269248
570.0666666668133,663.9350151791565
570.1000000001466,547.5649399740848
570.1333333334799,447.9138428928469
570.1666666668132,381.148542975591
570.2000000001465,359.7103992371709
570.2333333334798,372.1972570791009
570.2666666668131,397.81066045580866
570.3000000001464,415.82621428313684
570.3333333334797,415.00505295550386
570.366666666813,401.43895657305336
570.4000000001463,383.0665412671703
570.4333333334796,367.3049328642418
570.4666666668129,356.1826579096037
570.5000000001462,348.5470119113475
570.5333333334795,343.2049553875331
570.5666666668128,339.5589571158028
570.6000000001461,338.6441038055791
570.6333333334794,341.7727721593102
570.6666666668127,350.07330427244347
570.700000000146,361.37796285330637
570.7333333334793,370.67209356716097
570.7666666668126,372.8474447370118
570.8000000001459,364.6826558474868
570.8333333334792,350.8496695929693
570.8666666668125,338.0841120148464
570.9000000001458,332.96861783858117
570.9333333334791,336.61941483144983
570.9666666668124,343.3182526192349
571.0000000001457,346.91598251314934
571.033333333479,342.52229859088953
571.0666666668124,333.3260250426889
571.1000000001457,325.7079029204789
571.133333333479,326.00959389577645
571.1666666668123,336.0876016610631
571.2000000001456,349.6651643454902
571.2333333334789,359.60692181761243
571.2666666668122,359.54358242863196
571.3000000001455,350.8466681826597
571.3333333334788,339.37914432490265
571.3666666668121,331.05515014904864
571.4000000001454,329.5342886259122
571.4333333334787,332.4721944318511
571.466666666812,336.53599870756716
571.5000000001453,338.50828392479764
571.5333333334786,337.12382000862857
571.5666666668119,332.74408110907865
571.6000000001452,325.78021644364946
571.6333333334785,317.16857095933807
571.6666666668118,309.9309664919635
571.7000000001451,307.606795430695
571.7333333334784,313.59166027788774
571.7666666668117,326.7086414914871
571.800000000145,340.3704109477052
571.8333333334783,347.6767846819153
571.8666666668116,343.1040352672209
571.9000000001449,329.31056278815083
571.9333333334782,311.9661076002164
571.9666666668115,296.7221435522189
572.0000000001448,287.5025578313398
572.0333333334781,285.32977810679336
572.0666666668114,290.9485341660339
572.1000000001447,304.6156189499837
572.133333333478,322.16854828149224
572.1666666668114,337.0941660796805
572.2000000001447,342.87018992754446
572.233333333478,336.84923893200886
572.2666666668113,325.70365313287283
572.3000000001446,317.4783857620686
572.3333333334779,319.6232045358157
572.3666666668112,330.99588909908977
572.4000000001445,343.99697169481465
572.4333333334778,350.8699229915893
572.4666666668111,346.63063895899234
572.5000000001444,335.9758116149697
572.5333333334777,325.71387247588507
572.566666666811,322.44461919654015
572.6000000001443,327.54283703192505
572.6333333334776,336.90980182834716
572.6666666668109,346.1884225327496
572.7000000001442,351.60394258167935
572.7333333334775,352.3497790964842
572.7666666668108,348.5626242792086
572.8000000001441,340.3963785517102
572.8333333334774,328.859258672827
572.8666666668107,316.2016186233283
572.900000000144,304.77161668270304
572.9333333334773,296.99066805833655
572.9666666668106,295.8290912472231
573.0000000001439,304.50618608254274
573.0333333334772,326.2116442940916
573.0666666668105,359.7636384866923
573.1000000001438,395.12277481283024
573.1333333334771,421.1787553095752
573.1666666668104,427.84363590773773
573.2000000001437,416.6019842255586
573.233333333477,396.2588148373267
573.2666666668104,375.73214676599844
573.3000000001437,361.5030589899551
573.333333333477,353.1010127965736
573.3666666668103,348.82402375537185
573.4000000001436,346.9659627503325
573.4333333334769,345.74594219828515
573.4666666668102,343.318221723161
573.5000000001435,337.8349099545123
573.5333333334768,328.52503272103064
573.5666666668101,318.98475536340527
573.6000000001434,313.91710046395974
573.6333333334767,317.87010289245575
573.66666666681,330.4993095657542
573.7000000001433,345.6919016542525
573.7333333334766,357.0034062339572
573.7666666668099,359.4155089511283
573.8000000001432,356.13677325650497
573.8333333334765,353.3193903885604
573.8666666668098,357.04425144038055
573.9000000001431,368.4836607200168
573.9333333334764,380.95772693056944
573.9666666668097,387.0817696271026
574.000000000143,380.52162481363126
574.0333333334763,363.65366907255657
574.0666666668096,343.1621956051308
574.1000000001429,325.74942512113824
574.1333333334762,315.68460207669403
574.1666666668095,311.9323591257305
574.2000000001428,312.7583651529321
574.2333333334761,316.39532643149977
574.2666666668094,320.67217604697333
574.3000000001427,323.14722948789847
574.333333333476,321.37496595811274
574.3666666668094,314.5689464361567
574.4000000001427,306.91550341580796
574.433333333476,303.5287202866689
574.4666666668093,309.1283011407672
574.5000000001426,320.93679136504375
574.5333333334759,329.4617887174208
574.5666666668092,324.97354954631237
574.6000000001425,301.73213114163764
574.6333333334758,270.54544167077984
574.6666666668091,246.51090140798212
574.7000000001424,244.3469020161743
574.7333333334757,266.62589883498435
574.766666666809,301.49542438230503
574.8000000001423,336.26394861977207
574.8333333334756,360.04710030841653
574.8666666668089,372.323026637646
574.9000000001422,376.25676719773094
574.9333333334755,375.0055331393039
574.9666666668088,370.9610897998544
575.0000000001421,365.31240677137356
575.0333333334754,359.14305195811784
575.0666666668087,353.46187557466254
575.100000000142,348.68093550097115
575.1333333334753,344.92630673922446
575.1666666668086,342.320823206165
575.2000000001419,340.7583217282299
575.2333333334752,339.6552767460139
575.2666666668085,338.3684727896377
575.3000000001418,336.2960997867127
575.3333333334751,333.3064050357799
575.3666666668084,329.5656268310229
575.4000000001417,325.2451265336312
575.433333333475,320.81257240972394
575.4666666668084,317.5599311132308
575.5000000001417,316.9213646401455
575.533333333475,320.2398397684034
575.5666666668083,327.3335041801337
575.6000000001416,336.7589165209402
575.6333333334749,347.0346775724992
575.6666666668082,356.5002973954097
575.7000000001415,362.826608480436
575.7333333334748,363.52841158069504
575.7666666668081,356.2648533796701
575.8000000001414,342.45944691095906
575.8333333334747,327.5648850003945
575.866666666808,317.2312458379044
575.9000000001413,315.6561866605452
575.9333333334746,319.7661594538432
575.9666666668079,324.2169278057845
576.0000000001412,323.770527455541
576.0333333334745,317.96237462979826
576.0666666668078,312.90831399426304
576.1000000001411,315.20434918488525
576.1333333334744,329.58124896883663
576.1666666668077,348.23937205591415
576.200000000141,358.2189137032879
576.2333333334743,346.66578692408547
576.2666666668076,311.57439444369965
576.3000000001409,270.1890145388874
576.3333333334742,241.7311973002603
576.3666666668075,243.00241336917955
576.4000000001408,268.778498564909
576.4333333334741,302.07332155797434
576.4666666668074,325.82194454063836
576.5000000001407,330.5354345672558
576.533333333474,324.0693536595141
576.5666666668074,316.69606127210636
576.6000000001407,317.984946158158
576.633333333474,328.6715278353384
576.6666666668073,343.461189009639
576.7000000001406,356.94393180961606
576.7333333334739,365.12982892357934
576.7666666668072,368.2403050513043
576.8000000001405,367.27382192116454
576.8333333334738,363.2602043611221
576.8666666668071,357.790349344943
576.9000000001404,352.9394247291801
576.9333333334737,350.7984954497926
576.966666666807,352.75963954992216
577.0000000001403,357.5228204207614
577.0333333334736,363.13997396600234
577.0666666668069,367.67397913967466
577.1000000001402,369.47964736218154
577.1333333334735,367.22800084517525
577.1666666668068,359.6058702318707
577.2000000001401,345.99964965822727
577.2333333334734,329.284802502815
577.2666666668067,313.4223891890195
577.30000000014,302.31243129170815
577.3333333334733,297.23471538347104
577.3666666668066,295.92340500161487
577.4000000001399,295.8608772270681
577.4333333334732,295.188452415785
577.4666666668065,296.2991708765103
577.5000000001398,303.2740808311075
577.5333333334731,320.1313533248519
577.5666666668064,345.76620846433616
577.6000000001397,370.4307079658164
577.633333333473,383.5447687216796
577.6666666668063,376.58602051286243
577.7000000001397,358.2910568596572
577.733333333473,346.0145060502715
577.7666666668063,357.0625868505474
577.8000000001396,390.31933929928476
577.8333333334729,405.9151570230698
577.8666666668062,359.08250823309663
577.9000000001395,216.20430900665127
577.9333333334728,66.52858740164623
577.9666666668061,75.47554490816094
578.0000000001394,409.3829801131636
578.0333333334727,1122.2628572959904
578.066666666806,1973.1172404507536
578.1000000001393,2673.098170482715
578.1333333334726,2950.5137455689855
578.1666666668059,2786.2869042228285
578.2000000001392,2353.732861262966
578.2333333334725,1830.989447219533
578.2666666668058,1361.7847194915973
578.3000000001391,976.8737315859557
578.3333333334724,683.8616070967371
578.3666666668057,489.50886135624006
578.400000000139,383.5375235316373
578.4333333334723,339.86059975685487
578.4666666668056,331.7928129735607
578.5000000001389,336.1571565852795
578.5333333334722,344.1586294559407
578.5666666668055,350.68712074680246
578.6000000001388,350.81224970174605
578.6333333334721,344.7498552644924
578.6666666668054,338.49654020178184
578.7000000001387,338.35608230735886
578.733333333472,348.6693272016024
578.7666666668053,363.77536941472874
578.8000000001387,374.83582118249615
578.833333333472,373.19092795337184
578.8666666668053,357.8704292132145
578.9000000001386,338.31423452523376
578.9333333334719,324.70203346018184
578.9666666668052,325.31719309646974
579.0000000001385,336.4606151113725
579.0333333334718,349.76620123322976
579.0666666668051,356.93420351795527
579.1000000001384,354.9380281708772
579.1333333334717,349.32856915218184
579.166666666805,346.44390727206314
579.2000000001383,351.6433415302764
579.2333333334716,362.60922191373174
579.2666666668049,373.40167727700106
579.3000000001382,378.0954648322946
579.3333333334715,375.1881471353394
579.3666666668048,371.8043716150274
579.4000000001381,376.0652137606808
579.4333333334714,395.0557979294178
579.4666666668047,425.73600325423797
579.500000000138,459.3418224520147
579.5333333334713,487.0545806000114
579.5666666668046,502.7454030223041
579.6000000001379,506.56917514459053
579.6333333334712,499.576588926456
579.6666666668045,483.21013108209775
579.7000000001378,463.7170460153735
579.7333333334711,450.5674881212895
579.7666666668044,453.28492593056484
579.8000000001377,476.4792328913444
579.833333333471,511.0269902807996
579.8666666668043,545.4239297612556
579.9000000001377,568.6897289143067
579.933333333471,577.987403201615
579.9666666668043,576.9076983331297
580.0000000001376,569.2160791250292
580.0333333334709,558.2797450209799
580.0666666668042,546.1362574017154
580.1000000001375,534.5460297877305
580.1333333334708,525.2146224892663
580.1666666668041,518.7523121369495
580.2000000001374,514.7592330979345
580.2333333334707,512.7977297721324
580.266666666804,512.0439335975677
580.3000000001373,510.13871818572244
580.3333333334706,504.3415263199069
580.3666666668039,492.0364528789012
580.4000000001372,473.8627521637069
580.4333333334705,453.94630478377337
580.4666666668038,436.5840053112495
580.5000000001371,424.8939933682771
580.5333333334704,416.44535184969516
580.5666666668037,407.17577542842287
580.600000000137,393.14153546345256
580.6333333334703,374.5507292503365
580.6666666668036,356.7494880844106
580.7000000001369,345.4027960600946
580.7333333334702,344.9252343541246
580.7666666668035,352.7934213132408
580.8000000001368,364.0913717966905
580.8333333334701,373.93680382139405
580.8666666668034,379.17952833582723
580.9000000001367,379.13478387234744
580.93333333347,373.30617706715185
580.9666666668033,361.77884730100686
581.0000000001367,348.42831985156005
581.03333333347,338.6489071544117
581.0666666668033,337.77763478430575
581.1000000001366,346.915310304483
581.1333333334699,360.2553147459901
581.1666666668032,371.35508148173017
581.2000000001365,374.5559681015565
581.2333333334698,370.18792168725565
581.2666666668031,361.3432009376846
581.3000000001364,351.12786608205073
581.3333333334697,342.54430584718386
581.366666666803,338.4019743251768
581.4000000001363,341.4892890652999
581.4333333334696,353.78873243483866
581.4666666668029,370.07693416105303
581.5000000001362,381.337625430565
581.5333333334695,378.5586422203526
581.5666666668028,359.1384619729557
581.6000000001361,334.0440585581272
581.6333333334694,315.9696208328428
581.6666666668027,316.13816043116566
581.700000000136,330.3881916628086
581.7333333334693,345.39193033047025
581.7666666668026,347.7232416641472
581.8000000001359,331.09824227587575
581.8333333334692,306.36514315650294
581.8666666668025,286.8878384264077
581.9000000001358,285.0209059837308
581.9333333334691,300.77601194233523
581.9666666668024,325.9022911269773
582.0000000001357,351.99903868820013
582.033333333469,371.9006721204735
582.0666666668023,381.78681348011963
582.1000000001357,378.39791100034626
582.133333333469,359.03825267163404
582.1666666668023,329.077781887235
582.2000000001356,299.91093156535675
582.2333333334689,283.07400434355003
582.2666666668022,285.3526368062165
582.3000000001355,299.0630649032741
582.3333333334688,313.7766850984745
582.3666666668021,319.6408505276607
582.4000000001354,316.4459757298356
582.4333333334687,311.9676013846521
582.466666666802,314.22147858699276
582.5000000001353,327.72891529331457
582.5333333334686,345.0964591565272
582.5666666668019,356.39348814317975
582.6000000001352,352.2037681844138
582.6333333334685,333.19830734664225
582.6666666668018,309.25235243882065
582.7000000001351,290.5784604340818
582.7333333334684,284.88774638740637
582.7666666668017,290.3928859835615
582.800000000135,303.05240854686974
582.8333333334683,318.8377283169253
582.8666666668016,334.01642900633897
582.9000000001349,345.152161848724
582.9333333334682,348.8214426025608
582.9666666668015,343.2931047137113
583.0000000001348,333.94994959692804
583.0333333334681,328.04378814109907
583.0666666668014,332.48626025588027
583.1000000001347,345.0183678012362
583.133333333468,353.3934807452475
583.1666666668013,344.8610180949618
583.2000000001347,311.2758954601999
583.233333333468,265.79292122361085
583.2666666668013,227.72031957518962
583.3000000001346,215.86767324772964
583.3333333334679,233.25566963625604
583.3666666668012,264.2726848471851
583.4000000001345,292.23427485857775
583.4333333334678,303.81273062822913
583.4666666668011,302.6586188182461
583.5000000001344,297.7779260263173
583.5333333334677,298.0188811101136
583.566666666801,306.3031131466958
583.6000000001343,318.01436717678047
583.6333333334676,328.04849157652563
583.6666666668009,332.0333067812686
583.7000000001342,329.6220765224979
583.7333333334675,321.8445367719438
583.7666666668008,309.76961523122424
583.8000000001341,296.1172480575211
583.8333333334674,285.85857913736453
583.8666666668007,284.12641502303836
583.900000000134,294.72310933519117
583.9333333334673,313.54149981794205
583.9666666668006,333.5631231163252
584.0000000001339,347.842345473719
584.0333333334672,353.364175670209
584.0666666668005,352.82901059770813
584.1000000001338,349.38731519071143
584.1333333334671,345.9239849321707
584.1666666668004,343.62709118381963
584.2000000001337,343.01704775741416
584.233333333467,344.5957491285764
584.2666666668003,347.8634961649247
584.3000000001337,350.7757981564836
584.333333333467,351.15617250419706
584.3666666668003,347.26563113049406
584.4000000001336,340.35180469338286
584.4333333334669,332.9101344347146
584.4666666668002,327.42983718085304
584.5000000001335,325.68568371695204
584.5333333334668,328.2899226122551
584.5666666668001,335.74806733641265
584.6000000001334,347.99361975609963
584.6333333334667,360.8129851488782
584.6666666668,368.1648391194461
584.7000000001333,364.0681041973042
584.7333333334666,347.93591234700824
584.7666666667999,328.39099687788894
584.8000000001332,314.95652922882795
584.8333333334665,315.6288228990765
584.8666666667998,326.72040327825545
584.9000000001331,339.146632029336
584.9333333334664,343.8539484243462
584.9666666667997,337.2191804367565
585.000000000133,325.29345442366605
585.0333333334663,315.1266269967504
585.0666666667996,312.84324254459614
585.1000000001329,317.1418571896242
585.1333333334662,323.148094837864
585.1666666667995,325.99751075788373
585.2000000001328,324.1610196463926
585.2333333334661,322.2750088111086
585.2666666667994,325.6425168781449
585.3000000001327,338.5471067593116
585.333333333466,356.7476750608859
585.3666666667993,371.7573061787647
585.4000000001326,375.10462530324423
585.433333333466,363.5992982173747
585.4666666667993,344.12272297452154
585.5000000001326,324.6880900575215
585.5333333334659,312.7424673139309
585.5666666667992,310.83378925803544
585.6000000001325,318.99937441969655
585.6333333334658,337.22974021439194
585.6666666667991,362.234909312714
585.7000000001324,384.3072038888783
585.7333333334657,392.9950630949907
585.766666666799,379.60069189652114
585.8000000001323,351.0249955371593
585.8333333334656,322.3445546614109
585.8666666667989,308.64445399903246
585.9000000001322,316.5282273809346
585.9333333334655,335.6779403795308
585.9666666667988,353.76731991370207
586.0000000001321,359.7481321763769
586.0333333334654,354.17340200993976
586.0666666667987,343.7782390701124
586.100000000132,335.3324049097379
586.1333333334653,332.3669610229617
586.1666666667986,331.8620647870675
586.2000000001319,330.0074840618614
586.2333333334652,323.5787994000701
586.2666666667985,314.7398618520185
586.3000000001318,308.5566128522481
586.3333333334651,310.1014391227346
586.3666666667984,321.3092029652717
586.4000000001317,337.7186830965023
586.433333333465,354.0897267476281
586.4666666667983,365.5101737529676
586.5000000001316,370.1027023681956
586.533333333465,367.63237935423695
586.5666666667983,357.89035824297224
586.6000000001316,342.12109726618934
586.6333333334649,324.53729461277015
586.6666666667982,309.7139357867927
586.7000000001315,301.8336793048143
586.7333333334648,301.4539566075621
586.7666666667981,307.1724288323787
586.8000000001314,317.5640378807308
586.8333333334647,330.6964681558466
586.866666666798,343.60558957352436
586.9000000001313,353.2019429022031
586.9333333334646,356.7053207159578
586.9666666667979,354.1685469116033
587.0000000001312,347.16534144610296
587.0333333334645,337.2856440879798
587.0666666667978,326.35072459340955
587.1000000001311,316.6477120588782
587.1333333334644,310.5196490855169
587.1666666667977,310.08419290403344
587.200000000131,315.42676538199856
587.2333333334643,325.55572682017225
587.2666666667976,339.4608924391165
587.3000000001309,354.99977612344276
587.3333333334642,367.7856816078679
587.3666666667975,373.16765758682635
587.4000000001308,367.33879983757566
587.4333333334641,353.92956640159406
587.4666666667974,340.4387959161373
587.5000000001307,334.36533238960544
587.533333333464,339.21931592720205
587.5666666667973,350.77594440942704
587.6000000001306,363.9233528981657
587.633333333464,374.1178753010173
587.6666666667973,381.6743710114372
587.7000000001306,389.3729562403342
587.7333333334639,399.9826880660317
587.7666666667972,412.9575301780303
587.8000000001305,421.4981088196002
587.8333333334638,418.1117535905225
587.8666666667971,396.97846907981324
587.9000000001304,366.0624397059645
587.9333333334637,340.10989213257454
587.966666666797,333.8073894144488
588.0000000001303,351.4146001039593
588.0333333334636,378.16921594629315
588.0666666667969,397.28565992943186
588.1000000001302,394.3493675231034
588.1333333334635,373.65070291504503
588.1666666667968,348.34943337857896
588.2000000001301,331.5786029435231
588.2333333334634,329.5863282393184
588.2666666667967,336.5423467565141
588.30000000013,345.3935914367962
588.3333333334633,349.8607534825642
588.3666666667966,349.47012117754997
588.4000000001299,346.3845221846358
588.4333333334632,342.77791115487577
588.4666666667965,340.6692706458365
588.5000000001298,341.8176104648499
588.5333333334631,347.9570959716079
588.5666666667964,360.0778759387128
588.6000000001297,373.894290586273
588.633333333463,382.84055106018315
588.6666666667963,380.46392904524396
588.7000000001296,368.2403573709655
588.733333333463,360.29395118202694
588.7666666667963,371.87987977672645
588.8000000001296,414.2485476406282
588.8333333334629,471.97762000987376
588.8666666667962,518.7456986420736
588.9000000001295,528.544137168265
588.9333333334628,494.6427058915816
588.9666666667961,439.3964219310513
589.0000000001294,387.5714501424335
589.0333333334627,359.98022074849166
589.066666666796,352.850439609193
589.1000000001293,352.97503103737245
589.1333333334626,347.3126444094624
589.1666666667959,331.67771468637176
589.2000000001292,314.4521010348232
589.2333333334625,304.97376520284445
589.2666666667958,310.9716103159492
589.3000000001291,330.88856072250786
589.3333333334624,359.84359901090505
589.3666666667957,392.92262008565257
589.400000000129,424.03217201997836
589.4333333334623,445.5129866738182
589.4666666667956,449.5976789050834
589.5000000001289,431.00041473303065
589.5333333334622,397.64933802937884
589.5666666667955,361.85341094798997
589.6000000001288,335.7041075695209
589.6333333334621,323.6191054791123
589.6666666667954,320.5349917369738
589.7000000001287,320.80147319702075
589.733333333462,319.45023617969684
589.7666666667953,314.8440829495225
589.8000000001286,306.36132187618296
589.833333333462,293.4867308880122
589.8666666667953,278.8566574210759
589.9000000001286,268.7114431223938
589.9333333334619,269.48864925336864
589.9666666667952,284.94399337101487
590.0000000001285,306.88852093454324
590.0333333334618,323.8090260182554
590.0666666667951,324.6018564347832
590.1000000001284,308.51773826193363
590.1333333334617,285.7073320085033
590.166666666795,266.8401906422162
590.2000000001283,260.06087966233173
590.2333333334616,263.322153656111
590.2666666667949,272.0056407357395
590.3000000001282,281.6038861517281
590.3333333334615,289.99829769721634
590.3666666667948,297.37234793963233
590.4000000001281,304.0030548362012
590.4333333334614,310.0051286351829
590.4666666667947,314.90329372301613
590.500000000128,318.08826001652113
590.5333333334613,318.96048899521423
590.5666666667946,317.0995291613821
590.6000000001279,312.242010221509
590.6333333334612,304.1301254579467
590.6666666667945,293.38421212985685
590.7000000001278,283.4827739402757
590.7333333334611,278.4848281547174
590.7666666667944,282.1410683337085
590.8000000001277,293.3704536054581
590.833333333461,307.2575557127495
590.8666666667943,318.783095069294
590.9000000001276,324.6927887768761
590.933333333461,326.8505414250273
590.9666666667943,328.0427139121989
591.0000000001276,330.76309964820604
591.0333333334609,333.5907355201122
591.0666666667942,332.3115634646287
591.1000000001275,322.6579954603709
591.1333333334608,303.3471714647657
591.1666666667941,280.7737139985066
591.2000000001274,262.5497246584471
591.2333333334607,255.60435254293776
591.266666666794,259.0606514734056
591.3000000001273,267.0680329495289
591.3333333334606,273.70654037102287
591.3666666667939,275.54050212754345
591.4000000001272,274.7802101378793
591.4333333334605,274.41614584557595
591.4666666667938,277.15749166904
591.5000000001271,282.96676676156886
591.5333333334604,290.25498680932157
591.5666666667937,297.41833730967693
591.600000000127,303.2187313902619
591.6333333334603,307.14974879835796
591.6666666667936,308.79209427855784
591.7000000001269,307.8419553337036
591.7333333334602,304.958385510604
591.7666666667935,301.27885121115406
591.8000000001268,297.93243592604375
591.8333333334601,295.0290787199902
591.8666666667934,290.89039075757
591.9000000001267,283.6568801861764
591.93333333346,272.18419445992504
591.9666666667933,260.41419825437106
592.0000000001266,254.49276785857626
592.03333333346,260.4655985203763
592.0666666667933,278.02051751447243
592.1000000001266,297.09583927805073
592.1333333334599,306.8033845631349
592.1666666667932,298.76252992605527
592.2000000001265,279.77748946438373
592.2333333334598,262.33864085102476
592.2666666667931,258.70980552362994
592.3000000001264,271.3731742474268
592.3333333334597,289.75403955373383
592.366666666793,302.3689381173669
592.4000000001263,300.31954364636096
592.4333333334596,287.9988641062849
592.4666666667929,274.0595848122423
592.5000000001262,266.9578372919051
592.5333333334595,269.12115092644024
592.5666666667928,276.0024596138439
592.6000000001261,282.6657406198048
592.6333333334594,285.35595752183644
592.6666666667927,285.45243764035024
592.700000000126,285.7294640655612
592.7333333334593,288.8343138561851
592.7666666667926,294.50415225389946
592.8000000001259,299.5724952380285
592.8333333334592,300.7471477512978
592.8666666667925,295.9477590354413
592.9000000001258,287.5244605995685
592.9333333334591,278.839603880068
592.9666666667924,273.14155850600395
593.0000000001257,271.66811003745283
593.033333333459,273.936726597694
593.0666666667923,279.4091522649841
593.1000000001256,287.12407332148143
593.133333333459,294.8255229718827
593.1666666667923,300.01073086595807
593.2000000001256,300.41082057000676
593.2333333334589,296.98456714079776
593.2666666667922,293.0431975941345
593.3000000001255,291.947863115629
593.3333333334588,295.58561017150595
593.3666666667921,302.0763305847982
593.4000000001254,308.94675105074805
593.4333333334587,313.7663593061635
593.466666666792,314.57180288539394
593.5000000001253,309.687490634863
593.5333333334586,297.4566915015848
593.5666666667919,278.76510374852813
593.6000000001252,259.91724915564134
593.6333333334585,247.91308263111637
593.6666666667918,248.70763107654767
593.7000000001251,259.14133718832187
593.7333333334584,271.353179122871
593.7666666667917,277.4901008698304
593.800000000125,273.9019936811925
593.8333333334583,264.4011563080592
593.8666666667916,253.56699274246145
593.9000000001249,245.62456781551396
593.9333333334582,242.3179122833494
593.9666666667915,244.33075550954317
594.0000000001248,252.31117622569246
594.0333333334581,265.2344707357914
594.0666666667914,279.6058317757926
594.1000000001247,291.73169182590806
594.133333333458,298.42660999226234
594.1666666667913,299.36777184909056
594.2000000001246,295.2339544078958
594.233333333458,286.73586635174615
594.2666666667913,275.639661084889
594.3000000001246,265.00427944370466
594.3333333334579,257.96761490848013
594.3666666667912,256.87521833803066
594.4000000001245,260.483969038209
594.4333333334578,266.53524579028624
594.4666666667911,272.8097801739867
594.5000000001244,278.0147027601452
594.5333333334577,281.79468949748684
594.566666666791,283.8360651642452
594.6000000001243,283.9175047017866
594.6333333334576,282.15255335764834
594.6666666667909,278.73063469249666
594.7000000001242,273.84838857850355
594.7333333334575,267.8240647777742
594.7666666667908,261.0770308035971
594.8000000001241,254.02994999317164
594.8333333334574,247.33775541310072
594.8666666667907,242.32750015793073
594.900000000124,240.44710571397067
594.9333333334573,242.97423114862056
594.9666666667906,249.0672280159591
595.0000000001239,256.44759523855663
595.0333333334572,262.8126813391083
595.0666666667905,266.640607275495
595.1000000001238,268.2134575506937
595.1333333334571,268.06730501891815
595.1666666667904,266.77928200628565
595.2000000001237,265.3118576736824
595.233333333457,264.8384222579512
595.2666666667903,266.5264736620558
595.3000000001236,270.72545274619534
595.333333333457,276.273440710686
595.3666666667903,281.8452126090164
595.4000000001236,286.19999542498516
595.4333333334569,288.7026316435348
595.4666666667902,288.9823147675087
595.5000000001235,286.67862781791337
595.5333333334568,281.923139668157
595.5666666667901,275.57467602186694
595.6000000001234,268.5506687396934
595.6333333334567,262.11261820747626
595.66666666679,259.42097484958356
595.7000000001233,264.28773699981144
595.7333333334566,280.27720905761765
595.7666666667899,303.0848376383665
595.8000000001232,319.1104109014486
595.8333333334565,314.217592107272
595.8666666667898,280.307610162262
595.9000000001231,234.96009293718097
595.9333333334564,202.58016948107638
