wavelength,intensity
619.9666666667679,387.8106910403579
620.0000000001012,556.1077606292548
620.0333333334345,552.4663569408644
620.0666666667678,548.1165875554102
620.1000000001011,543.6862250646359
620.1333333334344,539.8030420602851
620.1666666667677,537.0948111341017
620.200000000101,536.1597361532498
620.2333333334343,536.9856083257738
620.2666666667676,538.986171697089
620.3000000001009,541.5528832904566
620.3333333334342,544.0772001291376
620.3666666667675,545.9505792363937
620.4000000001008,546.5995995735989
620.4333333334341,546.0299483253325
620.4666666667674,544.7222093296049
620.5000000001007,543.1709885526218
620.533333333434,541.870891960589
620.5666666667673,541.3165255197122
620.6000000001006,541.9654198570487
620.6333333334339,543.7790944202713
620.6666666667672,546.3652163072583
620.7000000001005,549.3238294838219
620.7333333334338,552.2549779157749
620.7666666667672,554.7587055689293
620.8000000001005,556.4679111230304
620.8333333334338,557.3765493983021
620.8666666667671,557.7019687046635
620.9000000001004,557.664834274077
620.9333333334337,557.485811338505
620.966666666767,557.3855651299101
621.0000000001003,557.5683495140904
621.0333333334336,558.0888527848117
621.0666666667669,558.9218057465437
621.1000000001002,560.0411851957246
621.1333333334335,561.4209679287924
621.1666666667668,563.0351307421855
621.2000000001001,564.864308827275
621.2333333334334,566.9398239564135
621.2666666667667,569.3163068356108
621.3000000001,572.0485113961663
621.3333333334333,575.1911915693801
621.3666666667666,578.7991012865506
621.4000000000999,582.8876012128321
621.4333333334332,587.2202693601115
621.4666666667665,591.4615832966302
621.5000000000998,595.2757823532985
621.5333333334331,598.3271058610268
621.5666666667664,600.2797931507256
621.6000000000997,600.9719909313231
621.633333333433,601.1782049693448
621.6666666667663,601.9866968075794
621.7000000000996,604.4859549076795
621.7333333334329,609.7644677312978
621.7666666667662,618.910723740087
621.8000000000995,632.5083090508284
621.8333333334328,648.8471700626859
621.8666666667662,665.5662880235425
621.9000000000995,680.304600457032
621.9333333334328,690.701044886789
621.9666666667661,694.3945614471493
622.0000000000994,689.9534894396982
622.0333333334327,679.5075659295122
622.066666666766,666.0394551050633
622.1000000000993,652.5318211548223
622.1333333334326,641.9673282672609
622.1666666667659,637.328246394093
622.2000000000992,640.2731010938459
622.2333333334325,648.1833759026496
622.2666666667658,657.5783420037212
622.3000000000991,664.977270580279
622.3333333334324,666.8994328155402
622.3666666667657,659.8668734110901
622.400000000099,642.2389602673599
622.4333333334323,617.3885919657137
622.4666666667656,589.5359300530621
622.5000000000989,562.901136076316
622.5333333334322,541.704371582386
622.5666666667655,530.1572081074306
622.6000000000988,530.3257067502832
622.6333333334321,539.3189310611748
622.6666666667654,553.5480536573554
622.7000000000987,569.4242471560746
622.733333333432,583.3586841745824
622.7666666667653,591.7768545685789
622.8000000000986,592.8999239343967
622.8333333334319,588.4710969491317
622.8666666667652,580.6431048393581
622.9000000000985,571.5686788316503
622.9333333334318,563.4005501525828
622.9666666667651,558.2745804545411
623.0000000000985,557.0804594026757
623.0333333334318,558.6281951494016
623.0666666667651,561.5303923788803
623.1000000000984,564.3996557752743
623.1333333334317,565.848590022745
623.166666666765,564.5117609344925
623.2000000000983,560.0797321518445
623.2333333334316,553.7448829890184
623.2666666667649,546.8141989215015
623.3000000000982,540.5946654247815
623.3333333334315,536.3932679743458
623.3666666667648,535.4867962135233
623.4000000000981,538.1410115383426
623.4333333334314,543.395442771118
623.4666666667647,550.2158789482851
623.500000000098,557.5681091062794
623.5333333334313,564.4179222815367
623.5666666667646,569.7509201159689
623.6000000000979,573.0371628416552
623.6333333334312,574.2477122609612
623.6666666667645,573.3767525471512
623.7000000000978,570.4184678734903
623.7333333334311,565.3670424132429
623.7666666667644,558.2372515105542
623.8000000000977,549.4245731825166
623.833333333431,539.6597771500703
623.8666666667643,529.6850961531869
623.9000000000976,520.2427629318378
623.9333333334309,512.0750102259946
623.9666666667642,505.88675583339995
624.0000000000975,501.8476178019252
624.0333333334308,499.72661527107863
624.0666666667641,499.2831041852458
624.1000000000975,500.2764404888121
624.1333333334308,502.46598012616306
624.1666666667641,505.59078237593036
624.2000000000974,509.1595741036011
624.2333333334307,512.5351047132524
624.266666666764,515.0778058744331
624.3000000000973,516.1481092566922
624.3333333334306,515.1064465295788
624.3666666667639,511.4467346582618
624.4000000000972,505.8786446383548
624.4333333334305,499.76145491709417
624.4666666667638,494.4605591002313
624.5000000000971,491.34135079351825
624.5333333334304,491.7692236027063
624.5666666667637,496.8408473091153
624.600000000097,505.6679024670876
624.6333333334303,516.4728014216633
624.6666666667636,527.4737706319742
624.7000000000969,536.8890365571514
624.7333333334302,542.9368256563264
624.7666666667635,544.2119329075438
624.8000000000968,541.5814186171478
624.8333333334301,536.7604105471534
624.8666666667634,531.4654904923035
624.9000000000967,527.4132402473416
624.93333333343,526.320241607011
624.9666666667633,529.4311617262246
625.0000000000966,535.6545833959902
625.0333333334299,543.1775412509576
625.0666666667632,550.1868607799021
625.1000000000965,554.8693674715988
625.1333333334298,555.4118868148232
625.1666666667631,550.6036231154587
625.2000000000965,541.6836260881504
625.2333333334298,530.513657522136
625.2666666667631,518.955479310402
625.3000000000964,508.87085334593525
625.3333333334297,502.12142805699773
625.366666666763,499.95289207816774
625.4000000000963,501.55351904511394
625.4333333334296,505.6825283606448
625.4666666667629,511.0991394275692
625.5000000000962,516.5625716486956
625.5333333334295,520.8327278617247
625.5666666667628,523.1473292651165
625.6000000000961,524.0576905398299
625.6333333334294,524.3388907567593
625.6666666667627,524.7660089867996
625.700000000096,526.1141243008457
625.7333333334293,529.1564836488865
625.7666666667626,534.2445134459117
625.8000000000959,540.7715405172086
625.8333333334292,547.9985842851046
625.8666666667625,555.1866641719269
625.9000000000958,561.5967996000031
625.9333333334291,566.4943248252107
625.9666666667624,569.6134498717246
626.0000000000957,571.5717045708192
626.033333333429,573.0843966410118
626.0666666667623,574.8668338008198
626.1000000000956,577.6343237687605
626.1333333334289,582.0940246413018
626.1666666667622,588.4489584520376
626.2000000000955,596.111893138508
626.2333333334288,604.4265736143806
626.2666666667621,612.7367447933228
626.3000000000955,620.3861515890025
626.3333333334288,626.736395596309
626.3666666667621,631.8528762867757
626.4000000000954,636.7208556924224
626.4333333334287,642.3876388016331
626.466666666762,649.9005306027916
626.5000000000953,660.3068360842815
626.5333333334286,674.5962097842328
626.5666666667619,692.2000736483183
626.6000000000952,710.8504868228459
626.6333333334285,728.1935654323812
626.6666666667618,741.8754256014902
626.7000000000951,749.542183454738
626.7333333334284,748.9648015140505
626.7666666667617,740.348449888601
626.800000000095,726.1118339295681
626.8333333334283,708.7542459356858
626.8666666667616,690.7749782056883
626.9000000000949,674.6733230383097
626.9333333334282,662.8014041506541
626.9666666667615,655.3657782531932
627.0000000000948,650.9497739152305
627.0333333334281,648.0965744614714
627.0666666667614,645.3493632166219
627.1000000000947,641.2513235053873
627.133333333428,634.5203984711857
627.1666666667613,625.8295366734917
627.2000000000946,617.077545697187
627.2333333334279,610.1821295234372
627.2666666667612,607.0609921334085
627.3000000000945,609.6318375082662
627.3333333334278,619.4350783290621
627.3666666667611,634.7117561761434
627.4000000000945,651.9974780439911
627.4333333334278,667.8135579865035
627.4666666667611,678.6813100575788
627.5000000000944,681.1220483111155
627.5333333334277,672.3020615119735
627.566666666761,653.854196200205
627.6000000000943,629.3015025087964
627.6333333334276,602.173798114213
627.6666666667609,576.0009006929197
627.7000000000942,554.3126279213815
627.7333333334275,540.0618054599555
627.7666666667608,533.0104945017791
627.8000000000941,531.8239131961332
627.8333333334274,535.1662791900337
627.8666666667607,541.7018101304972
627.900000000094,550.0947236645397
627.9333333334273,559.0623628856067
627.9666666667606,567.557661663968
628.0000000000939,574.5988375013756
628.0333333334272,579.2041102926524
628.0666666667605,580.3916999326225
628.1000000000938,577.1798497280366
628.1333333334271,569.0267879895405
628.1666666667604,556.9562938353073
628.2000000000937,542.3401997527188
628.233333333427,526.550338229157
628.2666666667603,510.95854175200367
628.3000000000936,496.9363868611408
628.3333333334269,485.612262045499
628.3666666667602,477.41898546092705
628.4000000000935,472.6658117036332
628.4333333334268,471.66199536982583
628.4666666667601,474.71679105571314
628.5000000000935,482.1377662621388
628.5333333334268,493.8111506236119
628.56666666676,508.64973402630415
628.6000000000934,525.4292600909483
628.6333333334267,542.9254724382777
628.66666666676,559.9141146890246
628.7000000000933,575.1723658985954
628.7333333334266,587.6311335250435
628.7666666667599,596.5097135934899
628.8000000000932,601.0591589247055
628.8333333334265,600.5305223394615
628.8666666667598,594.174856658529
628.9000000000931,581.2676369012852
628.9333333334264,562.4989248652814
628.9666666667597,540.7227007311091
629.000000000093,518.9757747824868
629.0333333334263,500.294957303133
629.0666666667596,487.71705857676614
629.1000000000929,484.21173661562835
629.1333333334262,490.34755829099305
629.1666666667595,503.690023943537
629.2000000000928,521.6151946026046
629.2333333334261,541.4991312975395
629.2666666667594,560.7178950576862
629.3000000000927,576.7121003146708
629.333333333426,588.4708346963673
629.3666666667593,596.567923283526
629.4000000000926,601.6489986289488
629.4333333334259,604.3596932854373
629.4666666667592,605.3456398057934
629.5000000000925,605.2277918035751
629.5333333334258,604.2072864331527
629.5666666667591,602.1341102225024
629.6000000000925,598.8474413984701
629.6333333334258,594.1864581879016
629.666666666759,587.9903388176429
629.7000000000924,580.1417423425673
629.7333333334257,571.068341649909
629.766666666759,561.5691701703474
629.8000000000923,552.4504011225065
629.8333333334256,544.5182077250099
629.8666666667589,538.5787631964816
629.9000000000922,535.3449605227365
629.9333333334255,534.6448538955632
629.9666666667588,535.8180083656252
630.0000000000921,538.1988597072965
630.0333333334254,541.1218436949506
630.0666666667587,543.9213961029609
630.100000000092,546.024999178659
630.1333333334253,547.5403977213679
630.1666666667586,548.8773569806937
630.2000000000919,550.4470062875753
630.2333333334252,552.660474972952
630.2666666667585,555.9288923677628
630.3000000000918,560.470829930916
630.3333333334251,565.4070570701613
630.3666666667584,569.4698802575903
630.4000000000917,571.3911554373501
630.433333333425,569.9027385535875
630.4666666667583,563.7364855504499
630.5000000000916,552.2481375478172
630.5333333334249,537.5840864718505
630.5666666667582,522.6706854054894
630.6000000000915,510.43432349715135
630.6333333334248,503.80138989525386
630.6666666667581,505.6981802780184
630.7000000000914,517.7429700067211
630.7333333334248,536.9579497853842
630.766666666758,559.3563697157084
630.8000000000914,580.9514798993939
630.8333333334247,597.7565304381411
630.866666666758,605.7869392482761
630.9000000000913,602.6518742607742
630.9333333334246,590.3719313714686
630.9666666667579,571.7246442769433
631.0000000000912,549.4875466737824
631.0333333334245,526.4381722585695
631.0666666667578,505.3500052663796
631.1000000000911,488.19979913417455
631.1333333334244,475.2161063958627
631.1666666667577,466.39542855532744
631.200000000091,461.7342671164515
631.2333333334243,461.2291235831182
631.2666666667576,464.869998252135
631.3000000000909,472.09190680746445
631.3333333334242,481.35840702290744
631.3666666667575,491.0349857461518
631.4000000000908,499.4871298248851
631.4333333334241,505.08032610679504
631.4666666667574,506.2077079291271
631.5000000000907,502.5485468382511
631.533333333424,495.5865988834618
631.5666666667573,486.94067684889455
631.6000000000906,478.2295935186845
631.6333333334239,471.0721616769669
631.6666666667572,467.04832762750414
631.7000000000905,466.61711038277923
631.7333333334238,468.9737890846602
631.7666666667571,473.24608505664895
631.8000000000904,478.56171962224744
631.8333333334238,484.0484141049574
631.866666666757,488.85166056134545
631.9000000000904,492.461262711218
631.9333333334237,494.67894916771763
631.966666666757,495.31772210193026
632.0000000000903,494.19058368494177
632.0333333334236,491.11053608783794
632.0666666667569,485.9456843363606
632.1000000000902,479.32030307663456
632.1333333334235,472.40768636463093
632.1666666667568,466.3934654746317
632.2000000000901,462.4632716809192
632.2333333334234,461.80273625777545
632.2666666667567,465.46079232370784
632.30000000009,473.10953897228535
632.3333333334233,483.62419837397283
632.3666666667566,495.8702738085504
632.4000000000899,508.71326855579787
632.4333333334232,521.0186858954955
632.4666666667565,531.6922555560664
632.5000000000898,539.9442597119962
632.5333333334231,545.1243728856392
632.5666666667564,546.5829914979211
632.6000000000897,543.670511969768
632.633333333423,535.7373307221055
632.6666666667563,522.4192519698096
632.7000000000896,505.0009360771187
632.7333333334229,485.3578472535901
632.7666666667562,465.3662049070136
632.8000000000895,446.9022284451791
632.8333333334228,431.8421372758766
632.8666666667561,421.63653439390475
632.9000000000894,415.8450535053894
632.9333333334228,413.5023563765618
632.966666666756,413.64308450442616
633.0000000000894,415.30187938598647
633.0333333334227,417.51341375600623
633.066666666756,419.56952057989594
633.1000000000893,421.6422346940672
633.1333333334226,424.09175632571413
633.1666666667559,427.27828570203087
633.2000000000892,431.5620230502118
633.2333333334225,437.3026304517496
633.2666666667558,444.56983395630203
633.3000000000891,452.6656683791821
633.3333333334224,460.7665544641188
633.3666666667557,468.0489129548412
633.400000000089,473.68916459507864
633.4333333334223,476.86741916110293
633.4666666667556,477.32606890721974
633.5000000000889,475.9682111633869
633.5333333334222,473.8404122349731
633.5666666667555,471.98923842734655
633.6000000000888,471.4612560458756
633.6333333334221,473.28769614335835
633.6666666667554,477.45836786839493
633.7000000000887,482.2749685639513
633.733333333422,485.88498623124025
633.7666666667553,486.4359088714744
633.8000000000886,482.07522448586656
633.8333333334219,471.0076575339255
633.8666666667552,453.5876014973282
633.9000000000885,432.9190933643304
633.9333333334218,412.28568535336444
633.9666666667551,394.97092968286194
634.0000000000884,384.2583785712554
634.0333333334218,383.29343767723293
634.066666666755,391.97900649078605
634.1000000000884,406.93887385995527
634.1333333334217,424.6513608891827
634.166666666755,441.5947886829104
634.2000000000883,454.24747834558036
634.2333333334216,459.2981762488679
634.2666666667549,456.7648054415363
634.3000000000882,449.32371773010226
634.3333333334215,439.725408278961
634.3666666667548,430.72037225250745
634.4000000000881,425.0591048151367
634.4333333334214,425.2352438780289
634.4666666667547,430.86547533942013
634.500000000088,439.76087297129544
634.5333333334213,449.70460602960844
634.5666666667546,458.47984377031287
634.6000000000879,463.8697554493623
634.6333333334212,463.9555745014117
634.6666666667545,459.2591602622491
634.7000000000878,451.49675801111766
634.7333333334211,442.39276897043516
634.7666666667544,433.67159436261954
634.8000000000877,427.05763541008815
634.833333333421,423.9597502524977
634.8666666667543,423.859383986193
634.9000000000876,425.5104114313319
634.9333333334209,427.66536138982724
634.9666666667542,429.0767626635926
635.0000000000875,428.4971440545408
635.0333333334208,425.03617051303627
635.0666666667541,419.44859749112743
635.1000000000874,412.9625524238084
635.1333333334208,406.80620554693695
635.166666666754,402.2077270963706
635.2000000000874,400.39524393899774
635.2333333334207,402.0910881972178
635.266666666754,406.25530552321857
635.3000000000873,411.4643693527797
635.3333333334206,416.2947531216806
635.3666666667539,419.3229302657006
635.4000000000872,419.1267164108705
635.4333333334205,415.0061601034274
635.4666666667538,408.17327470837654
635.5000000000871,400.15285683749175
635.5333333334204,392.469703102547
635.5666666667537,386.6486101153162
635.600000000087,384.20915829011875
635.6333333334203,385.9267843014746
635.6666666667536,391.0665402604186
635.7000000000869,398.71049311671345
635.7333333334202,407.9407098201215
635.7666666667535,417.8392573204054
635.8000000000868,427.4968642886652
635.8333333334201,436.54150382917936
635.8666666667534,445.44412381340425
635.9000000000867,454.7493969447775
635.93333333342,465.0019959267368
635.9666666667533,476.7465934627199
636.0000000000866,490.50380438758486
636.0333333334199,505.9794283329318
636.0666666667532,521.885628110781
636.1000000000865,536.8743024102321
636.1333333334198,549.5973499203837
636.1666666667531,558.7066693303354
636.2000000000864,562.9159769530575
636.2333333334198,562.2360743479392
636.266666666753,557.9091247780794
636.3000000000864,551.2259532791878
636.3333333334197,543.477384886974
636.366666666753,535.9542446371476
636.4000000000863,529.882374873097
636.4333333334196,525.5755395506612
636.4666666667529,522.6749781347439
636.5000000000862,520.8062567986331
636.5333333334195,519.5949417156165
636.5666666667528,518.6665990589825
636.6000000000861,517.6431291334077
636.6333333334194,516.1102968351913
636.6666666667527,513.6333024399828
636.700000000086,509.7771082077263
636.7333333334193,504.1066763983663
636.7666666667526,496.18696927184715
636.8000000000859,485.7394799874651
636.8333333334192,473.60320147101237
636.8666666667525,461.10299530106573
636.9000000000858,449.56571122583125
636.9333333334191,440.3181989935149
636.9666666667524,434.68730835232276
637.0000000000857,433.6331926462543
637.033333333419,436.1856060624679
637.0666666667523,440.74133915287086
637.1000000000856,445.69681302410606
637.1333333334189,449.44844878281634
637.1666666667522,450.3926677619732
637.2000000000855,447.47424182524276
637.2333333334188,441.78253914733966
637.2666666667521,434.93114582851456
637.3000000000854,428.53364796901786
637.3333333334188,424.20363166910033
637.366666666752,423.55393064472
637.4000000000854,427.36020090345005
637.4333333334187,433.95855631864373
637.466666666752,441.24317460107625
637.5000000000853,447.10823346152284
637.5333333334186,449.4479106107588
637.5666666667519,446.16384043506895
637.6000000000852,436.6170176831922
637.6333333334185,423.3667470749921
637.6666666667518,409.3962797672737
637.7000000000851,397.6888669168417
637.7333333334184,391.22775968050115
637.7666666667517,392.9656735833984
637.800000000085,403.6152311826363
637.8333333334183,420.15948830351925
637.8666666667516,439.2285825596292
637.9000000000849,457.45265156454815
637.9333333334182,471.461832931858
637.9666666667515,477.95561885083595
638.0000000000848,476.2141691258811
638.0333333334181,468.8046978845361
638.0666666667514,458.50764866793907
638.1000000000847,448.1034650172282
638.133333333418,440.37259047354127
638.1666666667513,437.98615345754826
638.2000000000846,441.2026138020265
638.2333333334179,447.92288164752136
638.2666666667512,455.94957763899356
638.3000000000845,463.0853224214037
638.3333333334178,467.13273663971233
638.3666666667511,466.04616900678496
638.4000000000844,459.9560436441318
638.4333333334177,450.62101123122153
638.466666666751,439.8389833328734
638.5000000000844,429.4078715139066
638.5333333334177,421.1255873391405
638.566666666751,416.595084342239
638.6000000000843,415.4973072862078
638.6333333334176,416.41927284571045
638.6666666667509,417.93533234858324
638.7000000000842,418.6198371226622
638.7333333334175,417.0471384957837
638.7666666667508,412.0360802165442
638.8000000000841,404.1207982809597
638.8333333334174,394.56977075386294
638.8666666667507,384.6542620895748
638.900000000084,375.6455367424161
638.9333333334173,368.8148591667078
638.9666666667506,365.2684891842262
639.0000000000839,365.2726047583902
639.0333333334172,368.8267022450138
639.0666666667505,375.9301690023713
639.1000000000838,386.5823923887372
639.1333333334171,400.78275480145766
639.1666666667504,418.1465129377409
639.2000000000837,436.8591993672004
639.233333333417,454.7737791813344
639.2666666667503,469.7432174716412
639.3000000000836,479.62047932961906
639.3333333334169,482.26024317136006
639.3666666667502,476.6656041667634
639.4000000000835,464.9785035764839
639.4333333334168,449.87226237801696
639.4666666667501,434.02020154885804
639.5000000000834,420.0956420665025
639.5333333334167,410.76321252517704
639.56666666675,407.4470369607615
639.6000000000834,409.0531588910551
639.6333333334167,414.18251899951173
639.66666666675,421.43605796958565
639.7000000000833,429.4147164847306
639.7333333334166,436.72968343056334
639.7666666667499,442.579510470356
639.8000000000832,447.05767542271326
639.8333333334165,450.3328570487989
639.8666666667498,452.57373410977726
639.9000000000831,453.9489853668124
639.9333333334164,454.62076631909366
639.9666666667497,454.55513150036575
640.000000000083,453.4924106699058
640.0333333334163,451.1604487781473
640.0666666667496,447.28709077552384
640.1000000000829,441.60018161246893
640.1333333334162,433.875217582903
640.1666666667495,424.75240077448984
640.2000000000828,415.6248528529912
640.2333333334161,407.9108551937842
640.2666666667494,403.0286891722456
640.3000000000827,402.3966361637529
640.333333333416,407.2745027975194
640.3666666667493,417.0378640431337
640.4000000000826,429.826434718298
640.4333333334159,443.7584038631999
640.4666666667492,456.9519605180277
640.5000000000825,467.5252937229689
640.5333333334158,473.8149611354663
640.5666666667491,475.9452323828592
640.6000000000824,474.91509940017113
640.6333333334157,471.72952341764994
640.666666666749,467.39346566554406
640.7000000000824,462.91188737410147
640.7333333334157,459.20028483527864
640.766666666749,456.65502751498514
640.8000000000823,455.4857059834938
640.8333333334156,455.90166446492606
640.8666666667489,458.11224718340316
640.9000000000822,462.3267983630464
640.9333333334155,468.5251867545127
640.9666666667488,475.73055470064435
641.0000000000821,482.71674977051043
641.0333333334154,488.25761890339544
641.0666666667487,491.1270090385844
641.100000000082,490.09911502556815
641.1333333334153,484.46634672662356
641.1666666667486,475.0796511395776
641.2000000000819,463.08177553331825
641.2333333334152,449.6154671767334
641.2666666667485,435.823473338711
641.3000000000818,422.84807815435545
641.3333333334151,411.7406089720575
641.3666666667484,403.35289607249564
641.4000000000817,398.5103016196921
641.433333333415,398.03818777766907
641.4666666667483,402.76191671044876
641.5000000000816,413.48949691396365
641.5333333334149,429.85298284325046
641.5666666667482,449.579692920931
641.6000000000815,470.22312293796324
641.6333333334148,489.3367686853052
641.6666666667481,504.4741259539147
641.7000000000814,513.251082937934
641.7333333334147,515.3485474448851
641.766666666748,512.9382632108468
641.8000000000814,508.34046908139203
641.8333333334147,503.87540390209375
641.866666666748,501.8633065185247
641.9000000000813,504.5136586610425
641.9333333334146,511.91133593432966
641.9666666667479,522.2279231875253
642.0000000000812,533.5666566855989
642.0333333334145,544.0307726935189
642.0666666667478,551.7235074762547
642.1000000000811,554.8906151670752
642.1333333334144,553.5221675796006
642.1666666667477,548.7766186950371
642.200000000081,541.8339226442234
642.2333333334143,533.8740335579989
642.2666666667476,526.0769055672025
642.3000000000809,519.5320508076686
642.3333333334142,514.5814875832416
642.3666666667475,511.1985523284494
642.4000000000808,509.3539862080273
642.4333333334141,509.01853038671044
642.4666666667474,510.16292602923414
642.5000000000807,512.650818547677
642.533333333414,515.7284385443461
642.5666666667473,518.4212276716593
642.6000000000806,519.7543496020581
642.6333333334139,518.7529680079847
642.6666666667472,514.4422465618808
642.7000000000805,506.23493129372366
642.7333333334138,495.12557922849203
642.7666666667471,482.5122296927645
642.8000000000804,469.79292213210783
642.8333333334137,458.3656959920892
642.866666666747,449.62821788214234
642.9000000000804,444.5768460993503
642.9333333334137,443.0429861290858
642.966666666747,444.6478503893257
643.0000000000803,449.01265129804665
643.0333333334136,455.7586012732257
643.0666666667469,464.5063588588024
643.1000000000802,474.7876510417256
643.1333333334135,485.94822961533293
643.1666666667468,497.31050464991563
643.2000000000801,508.19688621576495
643.2333333334134,517.9297843831722
643.2666666667467,525.8356065476503
643.30000000008,531.471081573289
643.3333333334133,534.7445686912196
643.3666666667466,535.5940561049988
643.4000000000799,533.9575320181835
643.4333333334132,529.7729846343302
643.4666666667465,522.9893033531342
643.5000000000798,513.867666063604
643.5333333334131,503.0201309780813
643.5666666667464,491.07740873544657
643.6000000000797,478.67020997458025
643.633333333413,466.4292453343628
643.6666666667463,455.0009534314919
643.7000000000796,445.2950384926025
643.7333333334129,438.43917392452227
643.7666666667462,435.567600466374
643.8000000000795,437.81455885728013
643.8333333334128,446.31428983636386
643.8666666667461,462.0014909662287
643.9000000000794,483.67511355444725
643.9333333334127,508.8388035473407
643.966666666746,534.9780433479474
644.0000000000794,559.5783153593056
644.0333333334127,580.125101984454
644.066666666746,594.4560039990114
644.1000000000793,602.9471580331635
644.1333333334126,607.0879710265715
644.1666666667459,608.3725968424976
644.2000000000792,608.2951893442043
644.2333333334125,608.3499023949541
644.2666666667458,609.8196828673501
644.3000000000791,612.9329803307106
644.3333333334124,617.5898101233428
644.3666666667457,623.6900813691977
644.400000000079,631.1337031922269
644.4333333334123,639.8205876365182
644.4666666667456,649.6861231541709
644.5000000000789,660.7895452853242
644.5333333334122,673.2170985986448
644.5666666667455,687.055027662799
644.6000000000788,702.3895770464534
644.6333333334121,719.3065655821033
644.6666666667454,737.7440552498865
644.7000000000787,757.2763605097861
644.733333333412,777.4228221947798
644.7666666667453,797.7027811378456
644.8000000000786,817.6355781719615
644.8333333334119,836.751366524483
644.8666666667452,855.5246821485262
644.9000000000785,876.095225984494
644.9333333334118,900.7723692900786
644.9666666667451,931.8654833229726
645.0000000000784,971.6839393408685
645.0333333334117,1022.4514041744054
645.066666666745,1083.1793097022726
645.1000000000784,1148.77414045033
645.1333333334117,1213.8747615395866
645.166666666745,1273.1200380910523
645.2000000000783,1321.1488352257363
645.2333333334116,1352.7578931598403
645.2666666667449,1365.9444025289215
645.3000000000782,1361.683584925052
645.3333333334115,1341.0639807817115
645.3666666667448,1305.1741305323785
645.4000000000781,1255.102574610533
645.4333333334114,1192.0851618894774
645.4666666667447,1119.1812184303194
645.500000000078,1040.6814620705666
645.5333333334113,960.8997503287579
645.5666666667446,884.1499407234331
645.6000000000779,814.745890773132
645.6333333334112,756.5600729886113
645.6666666667445,709.8930305307357
645.7000000000778,673.3145412823119
645.7333333334111,645.3830172312645
645.7666666667444,624.6568703655186
645.8000000000777,609.6945126729992
645.833333333411,599.0611935096164
645.8666666667443,591.3597051849041
645.9000000000776,585.2056583807303
645.9333333334109,579.2146747949178
645.9666666667442,572.0023761252893
646.0000000000775,562.1843872119247
646.0333333334108,548.886240977977
646.0666666667441,533.162013212707
646.1000000000774,516.5216400376237
646.1333333334107,500.47505757423556
646.166666666744,486.53220194405156
646.2000000000774,476.2016667218103
646.2333333334107,470.30983554470276
646.266666666744,467.8928825310589
646.3000000000773,467.69688134305727
646.3333333334106,468.46790564287693
646.3666666667439,468.9520290926967
646.4000000000772,467.9025879019522
646.4333333334105,464.81602354725067
646.4666666667438,460.56424152772115
646.5000000000771,456.16811642945623
646.5333333334104,452.64852283854833
646.5666666667437,451.0263353410905
646.600000000077,452.3026608039219
646.6333333334103,456.6766582487652
646.6666666667436,463.28593598719846
646.7000000000769,471.1951305987567
646.7333333334102,479.46887866297493
646.7666666667435,487.1718167593881
646.8000000000768,493.39371467082384
646.8333333334101,497.7546515448281
646.8666666667434,500.3797688912422
646.9000000000767,501.41428825615793
646.93333333341,501.0034311856665
646.9666666667433,499.2924192258594
647.0000000000766,496.464988725894
647.0333333334099,493.18955319603185
647.0666666667432,490.4657065158151
647.1000000000765,489.2994554894983
647.1333333334098,490.69680692133625
647.1666666667431,495.66376761558337
647.2000000000764,504.9684067789123
647.2333333334097,517.4535504651034
647.266666666743,531.0292692052963
647.3000000000764,543.5995111178709
647.3333333334097,553.0682243212082
647.366666666743,557.3393569336887
647.4000000000763,554.7761906348807
647.4333333334096,546.2295352958039
647.4666666667429,533.3883676329568
647.5000000000762,517.9423030586469
647.5333333334095,501.58095698518093
647.5666666667428,485.99394018108916
647.6000000000761,472.6331844935994
647.6333333334094,462.0755964843371
647.6666666667427,454.6967645429065
647.700000000076,450.87227705891166
647.7333333334093,450.97772242195646
647.7666666667426,455.38702147127793
647.8000000000759,463.8058769992402
647.8333333334092,474.25296158491074
647.8666666667425,484.48481758597865
647.9000000000758,492.25798736013274
647.9333333334091,495.3290132650619
647.9666666667424,491.47683018666396
648.0000000000757,480.4343453403339
648.033333333409,465.37873726410936
648.0666666667423,449.8380012379312
648.1000000000756,437.34013254174033
648.1333333334089,431.41312645547725
648.1666666667422,435.491819764768
648.2000000000755,449.69664474083686
648.2333333334088,470.0122098260791
648.2666666667421,492.1631523949773
648.3000000000754,511.87410982201493
648.3333333334087,524.8697194816748
648.366666666742,527.0807225845394
648.4000000000754,518.2983890657415
648.4333333334087,501.7410112638593
648.466666666742,480.7458982975447
648.5000000000753,458.6503592854497
648.5333333334086,438.7917033462262
648.5666666667419,424.2894632833839
648.6000000000752,415.819988724403
648.6333333334085,412.5243972813685
648.6666666667418,413.5200005359173
648.7000000000751,417.92411006968604
648.7333333334084,424.8540374643114
648.7666666667417,433.43557655370665
648.800000000075,442.8556291194346
648.8333333334083,452.3278789863054
648.8666666667416,461.06612383893275
648.9000000000749,468.2841613619299
648.9333333334082,473.1957892399104
648.9666666667415,475.14678158989426
649.0000000000748,474.11518122278005
649.0333333334081,470.2681496383128
649.0666666667414,463.7728826712401
649.1000000000747,454.79657615630936
649.133333333408,443.5064889643465
649.1666666667413,430.2731434970393
649.2000000000746,416.1217921576738
649.2333333334079,402.20925976136806
649.2666666667412,389.69237112324004
649.3000000000745,379.7279510584079
649.3333333334078,373.46996656426427
649.3666666667411,371.5083743733406
649.4000000000744,373.1947049271136
