wavelength,intensity
484.0333333335105,587.290035890746
484.06666666684384,580.7523528298132
484.1000000001772,605.9087285872816
484.13333333351056,655.6341762813382
484.1666666668439,709.3544011754999
484.2000000001773,746.2668840258641
484.23333333351064,748.3771082679418
484.266666666844,721.2430570337128
484.30000000017736,682.1835578227843
484.3333333335107,648.6042215833087
484.3666666668441,635.5252527986526
484.40000000017744,643.310314499976
484.4333333335108,666.7601976035642
484.46666666684416,700.6650271352653
484.5000000001775,739.7206665619595
484.5333333335109,778.1931963600214
484.56666666684424,810.2262736416529
484.6000000001776,829.9638040775669
484.63333333351096,833.3944705800428
484.6666666668443,822.7725216734558
484.7000000001777,801.6811603247835
484.73333333351104,773.7045405401223
484.7666666668444,742.8271076207865
484.80000000017776,714.0523273417834
484.8333333335111,692.5434425052764
484.8666666668445,683.429800823067
484.90000000017784,687.8426613745547
484.9333333335112,699.2033059798824
484.96666666684456,710.0548042474112
485.0000000001779,713.0452624724244
485.0333333335113,706.3475485528381
485.06666666684464,696.2784992631276
485.100000000178,689.808682143117
485.13333333351136,693.6828568060887
485.1666666668447,708.0708187026581
485.2000000001781,725.6939013162213
485.23333333351144,738.87207808097
485.2666666668448,740.3228033193163
485.30000000017816,729.9868122701057
485.3333333335115,714.0998734089218
485.3666666668449,699.108484806267
485.40000000017824,690.9760259574773
485.4333333335116,689.7745050753317
485.46666666684496,691.6401946363642
485.5000000001783,692.6374379429466
485.5333333335117,689.612504380495
485.56666666684504,686.1064542241326
485.6000000001784,689.061018526856
485.63333333351176,705.4446764496277
485.6666666668451,739.7086921530482
485.7000000001785,780.7490744834569
485.73333333351184,811.5264638365153
485.7666666668452,814.9897235022642
485.80000000017856,780.232476582368
485.8333333335119,724.1536800550101
485.8666666668453,671.5133369778621
485.90000000017864,647.0701135551415
485.933333333512,666.2684829174185
485.96666666684536,713.5585530190117
486.0000000001787,766.9515160245404
486.0333333335121,804.4822698389896
486.06666666684544,812.4778170554173
486.1000000001788,797.7075034023416
486.13333333351216,770.0349732205237
486.1666666668455,739.3070932077143
486.2000000001789,713.6639843821464
486.23333333351223,698.0920871209313
486.2666666668456,697.2370157419404
486.30000000017895,715.6518600916927
486.3333333335123,753.6224595709025
486.3666666668457,805.4689728825863
486.40000000017903,865.0673489893134
486.4333333335124,926.4106525561899
486.46666666684575,986.506878974685
486.5000000001791,1045.5690357996991
486.5333333335125,1103.9653071285525
486.56666666684583,1161.7052768953697
486.6000000001792,1213.0168614932716
486.63333333351255,1247.45442323949
486.6666666668459,1254.4384969443304
486.7000000001793,1224.9580965027676
486.73333333351263,1166.972183120647
486.766666666846,1098.8164680445725
486.80000000017935,1038.975650538916
486.8333333335127,1003.3511600795088
486.8666666668461,988.2795867822662
486.90000000017943,981.1399904517824
486.9333333335128,969.2649775953664
486.96666666684615,942.4611967968831
487.0000000001795,903.9760520627225
487.03333333351287,861.5995579003442
487.06666666684623,823.1252888432833
487.1000000001796,794.5110487903345
487.13333333351295,774.4840325115116
487.1666666668463,759.9914714784247
487.20000000017967,747.9819002871806
487.23333333351303,736.6686765005226
487.2666666668464,727.8921703088986
487.30000000017975,724.1388199559783
487.3333333335131,727.8860494987566
487.36666666684647,740.1039650944028
487.40000000017983,758.579098760383
487.4333333335132,780.6937302540097
487.46666666684655,803.799842263821
487.5000000001799,823.3535363078505
487.53333333351327,831.8265142535269
487.56666666684663,821.4283287533034
487.60000000018,784.8187051991442
487.63333333351335,728.9483598286702
487.6666666668467,677.6636889032
487.70000000018007,655.7867812858424
487.73333333351343,686.6608208148635
487.7666666668468,765.81330608863
487.80000000018015,864.0179352394738
487.8333333335135,951.1844903597124
487.86666666684687,999.3078814400499
487.9000000001802,1005.7808963519944
487.9333333335136,984.9493541937089
487.96666666684695,951.4682413536633
488.0000000001803,918.5573797948679
488.03333333351367,887.4949168373048
488.066666666847,853.635728869997
488.1000000001804,812.292082411271
488.13333333351375,760.5338943356628
488.1666666668471,705.7374870014091
488.20000000018047,659.0241160609994
488.2333333335138,631.520351856042
488.2666666668472,630.3412613147451
488.30000000018055,645.7771002189302
488.3333333335139,663.7078646154863
488.36666666684727,670.0172879537973
488.4000000001806,656.2923969316403
488.433333333514,631.3075743481712
488.46666666684735,607.0618958299198
488.5000000001807,595.5246569665856
488.53333333351407,602.8521248859433
488.5666666668474,622.4684360103774
488.6000000001808,646.1112037024004
488.63333333351414,665.5758266349249
488.6666666668475,676.5272006831032
488.70000000018086,680.871518083163
488.7333333335142,681.0813702575889
488.7666666668476,679.6114574360562
488.80000000018094,678.3324488084311
488.8333333335143,678.4151863916908
488.86666666684766,680.9892240001144
488.900000000181,687.015992133978
488.9333333335144,694.2785841609469
488.96666666684774,697.7228680209377
489.0000000001811,692.1950864558574
489.03333333351446,673.1883122461909
489.0666666668478,643.9943690689897
489.1000000001812,613.0724368603127
489.13333333351454,588.9741351271456
489.1666666668479,579.1774166679091
489.20000000018126,582.4221034877776
489.2333333335146,593.1936513359095
489.266666666848,605.9490432613233
489.30000000018134,615.8810485951221
489.3333333335147,622.357381186729
489.36666666684806,626.216448820103
489.4000000001814,628.2983048228089
489.4333333335148,629.5642683668792
489.46666666684814,631.4623998882288
489.5000000001815,635.5628660602233
489.53333333351486,643.434528519031
489.5666666668482,655.4275776142148
489.6000000001816,668.413904353091
489.63333333351494,678.6488776888677
489.6666666668483,682.3996875113296
489.70000000018166,677.7102492595785
489.733333333515,666.2791954595012
489.7666666668484,650.2550156633542
489.80000000018174,631.8076803852199
489.8333333335151,614.2941490336493
489.86666666684846,602.8549138271844
489.9000000001818,602.7774925676034
489.9333333335152,619.0745206700291
489.96666666684854,649.1181012070635
490.0000000001819,681.8266531042674
490.03333333351526,705.6805609097685
490.0666666668486,709.9829365767013
490.100000000182,697.4901864063216
490.13333333351534,681.9326079211532
490.1666666668487,677.360886097217
490.20000000018206,696.1846738029219
490.2333333335154,733.5782053494773
490.2666666668488,774.4123511304006
490.30000000018214,803.4194689601062
490.3333333335155,808.1432066841775
490.36666666684886,796.0790429473877
490.4000000001822,783.3518708970522
490.4333333335156,786.1210124922545
490.46666666684894,815.8476997049822
490.5000000001823,860.8449335790207
490.53333333351566,902.3084939235812
490.566666666849,921.4329957389484
490.6000000001824,906.9337462904521
490.63333333351574,873.4929754517751
490.6666666668491,841.3931772046925
490.70000000018246,830.8881855672511
490.7333333335158,852.7268603304396
490.7666666668492,894.4515796752979
490.80000000018254,940.1294435636416
490.8333333335159,973.9309174773189
490.86666666684926,988.901736162344
490.9000000001826,993.6519436759532
490.933333333516,998.3665569019107
490.96666666684933,1013.02981075093
491.0000000001827,1040.1434868787533
491.03333333351605,1072.6722042248175
491.0666666668494,1102.961259025669
491.1000000001828,1123.6785469370134
491.13333333351613,1134.0361175022856
491.1666666668495,1139.3377815689723
491.20000000018285,1145.1193253145593
491.2333333335162,1156.4182586110446
491.2666666668496,1172.0719071147855
491.30000000018293,1186.7149583754358
491.3333333335163,1194.9023682888371
491.36666666684965,1191.7814362718516
491.400000000183,1177.3368566362992
491.4333333335164,1153.9153425354025
491.46666666684973,1123.8795957253126
491.5000000001831,1089.7627175235668
491.53333333351645,1055.04572499521
491.5666666668498,1023.5373339054943
491.6000000001832,999.0465729010697
491.63333333351653,984.9180024401954
491.6666666668499,982.7083470183948
491.70000000018325,993.5442261189099
491.7333333335166,1018.5464133335371
491.76666666684997,1055.4024010615806
491.80000000018333,1092.5913963966625
491.8333333335167,1117.0649107067245
491.86666666685005,1115.8608757701681
491.9000000001834,1085.676577394165
491.93333333351677,1041.5548605154845
491.96666666685013,1000.5896595130123
492.0000000001835,979.6307715660545
492.03333333351685,984.9097334089931
492.0666666668502,1008.174415591882
492.10000000018357,1040.132038357403
492.13333333351693,1071.605166622371
492.1666666668503,1096.0050285093364
492.20000000018365,1109.296308437913
492.233333333517,1107.5519937061918
492.26666666685037,1087.3235424723273
492.30000000018373,1051.5484616807714
492.3333333335171,1007.7125302821978
492.36666666685045,963.3991211436029
492.4000000001838,925.7441791125428
492.43333333351717,898.0425129512917
492.46666666685053,881.6334581325594
492.5000000001839,877.840843070451
492.53333333351725,887.0105845635676
492.5666666668506,903.8518034111983
492.60000000018397,921.0582048562691
492.6333333335173,931.3209600149202
492.6666666668507,930.0770541072822
492.70000000018405,923.5904909458845
492.7333333335174,920.7935235786758
492.76666666685077,930.6109459308357
492.8000000001841,957.1743492488048
492.8333333335175,991.5919218247922
492.86666666685085,1022.7810027890491
492.9000000001842,1039.7204807126395
492.93333333351757,1038.33132005635
492.9666666668509,1027.753399101752
493.0000000001843,1018.6092075966269
493.03333333351765,1021.3554670649987
493.066666666851,1039.3544015405155
493.10000000018437,1066.3573413504141
493.1333333335177,1095.4319846797066
493.1666666668511,1119.767357161478
493.20000000018445,1135.199137594132
493.2333333335178,1140.132110615163
493.26666666685117,1133.0768745451321
493.3000000001845,1112.9539058030232
493.3333333335179,1083.957448202014
493.36666666685124,1053.9425464832457
493.4000000001846,1030.837992218779
493.43333333351796,1021.5675094843205
493.4666666668513,1024.7962070933777
493.5000000001847,1035.1356946179583
493.53333333351804,1047.1695824400658
493.5666666668514,1055.9304978026175
493.60000000018476,1058.9093365067322
493.6333333335181,1054.4339785610475
493.6666666668515,1040.833032888653
493.70000000018484,1018.2952280767731
493.7333333335182,993.9098992246455
493.76666666685156,976.366226268632
493.8000000001849,974.3391134887929
493.8333333335183,990.6210300037123
493.86666666685164,1013.0828009189272
493.900000000185,1027.2647021240555
493.93333333351836,1018.8186241568781
493.9666666668517,983.2092484361161
494.0000000001851,933.2393996010447
494.03333333351844,883.4832172034324
494.0666666668518,848.2691258723564
494.10000000018516,833.1729310055453
494.1333333335185,832.8425436328265
494.1666666668519,841.2383745300833
494.20000000018524,852.4074493678097
494.2333333335186,862.0168341309768
494.26666666685196,867.1704599140215
494.3000000001853,865.0220722464868
494.3333333335187,853.0560635726254
494.36666666685204,832.4561110204505
494.4000000001854,806.7256640688109
494.43333333351876,779.4039391088905
494.4666666668521,754.0827355912221
494.5000000001855,734.7313692146208
494.53333333351884,725.4841096280314
494.5666666668522,730.4759177082576
494.60000000018556,751.7446306438978
494.6333333335189,781.319895925877
494.6666666668523,808.249127543529
494.70000000018564,821.5804670654716
494.733333333519,814.1491459709605
494.76666666685236,790.940088190497
494.8000000001857,759.3697631262361
494.8333333335191,726.8473030914066
494.86666666685244,699.357164653174
494.9000000001858,679.7671115040295
494.93333333351916,670.5326349214716
494.9666666668525,674.0581606679415
495.0000000001859,689.8381726788451
495.03333333351924,712.9431286528762
495.0666666668526,738.0728451057956
495.10000000018596,760.0299470392032
495.1333333335193,776.2898228688103
495.1666666668527,787.1839408448582
495.20000000018604,793.1832915721166
495.2333333335194,795.0027640544165
495.26666666685276,796.879486797862
495.3000000001861,805.6983953115919
495.3333333335195,828.408960407624
495.36666666685284,870.4425538688447
495.4000000001862,923.7452438507282
495.43333333351956,973.202497663091
495.4666666668529,1003.6378439120921
495.5000000001863,1003.150028997763
495.53333333351964,978.7161160842128
495.566666666853,944.0628994705368
495.60000000018636,912.9256483539444
495.6333333335197,895.4418008176082
495.6666666668531,887.9912086805014
495.70000000018644,883.66584405734
495.7333333335198,875.562656333572
495.76666666685315,858.9539057355619
495.8000000001865,834.6842408633865
495.8333333335199,804.4780035968694
495.86666666685323,770.0792144593723
495.9000000001866,734.9146224783003
495.93333333351995,705.3580524111811
495.9666666668533,688.0810478725106
496.0000000001867,689.5260051259853
496.03333333352003,708.415708755976
496.0666666668534,734.0829114216624
496.10000000018675,755.2931107559513
496.1333333335201,761.3538322803469
496.1666666668535,751.0181403711578
496.20000000018683,731.060062278968
496.2333333335202,708.5083487057234
496.26666666685355,689.9885560152399
496.3000000001869,677.9726943288506
496.3333333335203,672.4864377297384
496.36666666685363,673.5239977548309
496.400000000187,680.728948536717
496.43333333352035,691.4554416245866
496.4666666668537,702.1388106127108
496.5000000001871,709.2119152390314
496.53333333352043,709.7602741853327
496.5666666668538,703.6584045560296
496.60000000018715,691.5256685997208
496.6333333335205,673.982292267395
496.66666666685387,652.3845330588973
496.70000000018723,630.1678791962554
496.7333333335206,611.1323731427867
496.76666666685395,599.0540891886998
496.8000000001873,595.0039912212575
496.83333333352067,594.9010817425691
496.86666666685403,594.0863953895495
496.9000000001874,587.9990048769133
496.93333333352075,575.9488707476277
496.9666666668541,562.3091613915188
497.00000000018747,551.7949500504944
497.03333333352083,548.9608430425508
497.0666666668542,555.255423747433
497.10000000018755,569.315064745157
497.1333333335209,589.6746160819187
497.16666666685427,614.6017271192317
497.20000000018763,639.3952057163001
497.233333333521,657.5017497194609
497.26666666685435,662.3399105506023
497.3000000001877,648.801795957999
497.33333333352107,621.9706312411879
497.3666666668544,591.2373273648733
497.4000000001878,566.0081257763071
497.43333333352115,553.402111875782
497.4666666668545,550.3103145646242
497.50000000018787,550.765791917723
497.5333333335212,548.803658775888
497.5666666668546,540.9782248594393
497.60000000018795,531.2132797555691
497.6333333335213,524.7730688583703
497.66666666685467,526.8952618255801
497.700000000188,539.5462276676731
497.7333333335214,558.3088366817776
497.76666666685475,578.0283110402107
497.8000000001881,593.5928895195807
497.83333333352147,601.6485072210457
497.8666666668548,601.1750962799011
497.9000000001882,591.3137789725773
497.93333333352155,571.4876871005578
497.9666666668549,546.6407110125426
498.00000000018827,526.7490878901123
498.0333333335216,521.9731192868117
498.066666666855,541.1352607384221
498.10000000018834,578.2228001236374
498.1333333335217,617.9818929045783
498.16666666685506,645.0188430832936
498.2000000001884,646.5813869682462
498.2333333335218,627.9730733041966
498.26666666685514,602.0500637596351
498.3000000001885,581.6939903933475
498.33333333352186,576.9860258792572
498.3666666668552,585.7384476418748
498.4000000001886,602.4046142346698
498.43333333352194,621.4390502449148
498.4666666668553,638.423675372752
498.50000000018866,652.1439290092048
498.533333333522,661.9504147329765
498.5666666668554,667.1977594731425
498.60000000018874,667.6766241292005
498.6333333335221,663.9984823533067
498.66666666685546,656.8655798854398
498.7000000001888,646.9940370637323
498.7333333335222,635.6149450161686
498.76666666685554,624.6145746806526
498.8000000001889,615.9216240939098
498.83333333352226,611.4181184459688
498.8666666668556,612.1458571014006
498.900000000189,618.4186093178719
498.93333333352234,630.5260552522543
498.9666666668557,648.2357040778566
499.00000000018906,665.9678926858818
499.0333333335224,675.008105745482
499.0666666668558,666.6020671198505
499.10000000018914,634.4708377289137
499.1333333335225,587.9453345861132
499.16666666685586,542.4251158576378
499.2000000001892,513.323280827669
499.2333333335226,511.6525878877569
499.26666666685594,530.7461134190193
499.3000000001893,559.4973466480816
499.33333333352266,586.8070472512766
499.366666666856,604.9826731024202
499.4000000001894,615.1577304347899
499.43333333352274,619.8763036198486
499.4666666668561,621.6608527312956
499.50000000018946,621.3126621186996
499.5333333335228,616.6879622586752
499.5666666668562,605.3542221424757
499.60000000018954,585.0103970962981
499.6333333335229,557.3065162849815
499.66666666685626,528.4396103919117
499.7000000001896,504.8581197897988
499.733333333523,492.6258907344797
499.76666666685634,491.9673653234351
499.8000000001897,498.56806435149866
499.83333333352306,507.9941973078744
499.8666666668564,516.1221309976173
499.9000000001898,521.5559030173885
499.93333333352314,524.3160350179438
499.9666666668565,524.4351187411132
500.00000000018986,522.1183355171664
500.0333333335232,518.5103122409137
500.0666666668566,515.0737718944894
500.10000000018994,513.2716766692217
500.1333333335233,514.4292093198244
500.16666666685666,519.396158319486
500.20000000019,528.9198542419716
500.2333333335234,543.7429920975487
500.26666666685674,563.6418919342058
500.3000000001901,586.2447451970982
500.33333333352346,608.8903204398549
500.3666666668568,628.9455331712654
500.4000000001902,645.2426498263342
500.43333333352354,658.765285800679
500.4666666668569,670.6687767799303
500.50000000019025,682.029541131194
500.5333333335236,692.1633668874788
500.566666666857,698.6551504131282
500.60000000019033,699.0168190281263
500.6333333335237,691.2753312812914
500.66666666685705,679.5963533742935
500.7000000001904,672.1791386828066
500.7333333335238,677.2935303144825
500.76666666685713,701.3211682031007
500.8000000001905,737.2798411648739
500.83333333352385,772.4213644216833
500.8666666668572,793.9748200570843
500.9000000001906,792.4345524414293
500.93333333352393,772.684743236679
500.9666666668573,743.57234552266
501.00000000019065,713.9422046139795
501.033333333524,690.9278165881202
501.0666666668574,676.8982853861478
501.10000000019073,673.4001794472542
501.1333333335241,681.9544942600298
501.16666666685745,701.6882894672977
501.2000000001908,727.4151235827392
501.2333333335242,753.4968281813377
501.26666666685753,774.3514153156893
501.3000000001909,786.2087573215751
501.33333333352425,787.4572299428446
501.3666666668576,776.611384742556
501.40000000019097,752.8861217638259
501.43333333352433,726.4474861741835
501.4666666668577,716.1397778927756
501.50000000019105,741.0453421217667
501.5333333335244,816.8630920615497
501.56666666685777,929.3882484229483
501.60000000019113,1048.8236609341625
501.6333333335245,1145.2373778225817
501.66666666685785,1193.554081171293
501.7000000001912,1194.7829915110901
501.73333333352457,1158.652970324376
501.76666666685793,1094.8991474912186
501.8000000001913,1013.837065962518
501.83333333352465,927.724796398575
501.866666666858,849.2263220097177
501.90000000019137,790.9701617830867
501.93333333352473,759.5024665755163
501.9666666668581,748.4441959804005
502.00000000019145,749.7632858134672
502.0333333335248,755.4640194905032
502.06666666685817,759.1898593681195
502.1000000001915,756.85456461765
502.1333333335249,744.5386783886379
502.16666666685825,718.6674531284252
502.2000000001916,682.44695671586
502.23333333352497,645.2819054139848
502.2666666668583,616.8049971836091
502.3000000001917,605.8316658447093
502.33333333352505,612.5471702369437
502.3666666668584,631.9562035523713
502.40000000019177,658.9929597493208
502.4333333335251,688.4730230312317
502.4666666668585,714.4708854151507
502.50000000019185,730.775364995505
502.5333333335252,731.1746811212291
502.56666666685857,712.1373165736071
502.6000000001919,680.4359264231942
502.6333333335253,645.3190104524377
502.66666666685865,616.0248177805499
502.700000000192,598.6718719333568
502.73333333352537,591.8832474979339
502.7666666668587,593.1793896111786
502.8000000001921,600.0792214056595
502.83333333352545,610.0112407316226
502.8666666668588,620.2642984558578
502.90000000019216,628.1152924675212
502.9333333335255,630.9182606844452
502.9666666668589,627.8341675642569
503.00000000019224,619.8492630025137
503.0333333335256,608.0306088207043
503.06666666685896,593.7747812153846
503.1000000001923,582.432009548615
503.1333333335257,581.9629377679292
503.16666666685904,600.3744778840285
503.2000000001924,643.9726417981022
503.23333333352576,707.281874603626
503.2666666668591,779.8398146478247
503.3000000001925,851.1662283744737
503.33333333352584,912.530967062402
503.3666666668592,962.5681805739331
503.40000000019256,1001.8487645356853
503.4333333335259,1030.9406128042422
503.4666666668593,1048.9765922576992
503.50000000019264,1051.3615440575973
503.533333333526,1032.9027288870975
503.56666666685936,988.5197781378331
503.6000000001927,921.160577018828
503.6333333335261,847.0186607154061
503.66666666685944,783.5261375184601
503.7000000001928,747.5596541343672
503.73333333352616,741.5265830871874
503.7666666668595,752.3564412038788
503.8000000001929,766.2212802681705
503.83333333352624,770.2366977346832
503.8666666668596,763.6764951620981
503.90000000019296,754.2629199441959
503.9333333335263,749.8888548934473
503.9666666668597,757.3333186216189
504.00000000019304,775.2434977673698
504.0333333335264,798.660756793478
504.06666666685976,822.6102685390896
504.1000000001931,842.86945462806
504.1333333335265,858.5148963673117
504.16666666685984,869.5273675289064
504.2000000001932,875.8887040569368
504.23333333352656,878.190158262984
504.2666666668599,878.657319694174
504.3000000001933,879.7868937265398
504.33333333352664,884.040949325198
504.36666666686,891.2383232208189
504.40000000019336,896.7379492286414
504.4333333335267,895.469322658923
504.4666666668601,882.6040472339936
504.50000000019344,859.798799694279
504.5333333335268,835.7495257449311
504.56666666686016,819.5053523833413
504.6000000001935,819.3299482161885
504.6333333335269,833.2558744619275
504.66666666686024,852.1520022566343
504.7000000001936,866.7397616333741
504.73333333352696,868.8130459239502
504.7666666668603,857.9989332845728
504.8000000001937,837.3992987818715
504.83333333352704,810.1316499298722
504.8666666668604,779.9964412743218
504.90000000019376,753.7661710338627
504.9333333335271,739.021602306954
504.9666666668605,743.333950524744
505.00000000019384,769.2070935407941
505.0333333335272,805.7617596999161
505.06666666686056,839.9348523967927
505.1000000001939,858.7763910989189
505.1333333335273,857.4356159423653
505.16666666686064,844.4345911960307
505.200000000194,829.5470867888461
505.23333333352736,822.285464574508
505.2666666668607,825.5240446200306
505.3000000001941,835.1317099684226
505.33333333352743,846.6423896896852
505.3666666668608,855.7682388482915
505.40000000019415,860.4286276208671
505.4333333335275,860.0339505981015
505.4666666668609,854.022644781739
505.50000000019423,842.1971099416942
505.5333333335276,826.8840260038759
505.56666666686095,811.4797517311213
505.6000000001943,799.3845017221681
505.6333333335277,793.2911093739029
505.66666666686103,792.9844908278319
505.7000000001944,797.5024448720911
505.73333333352775,805.8820994191776
505.7666666668611,816.9171267790846
505.8000000001945,828.7969714239935
505.83333333352783,839.6189383993332
505.8666666668612,847.5022571235684
505.90000000019455,851.8734800967476
505.9333333335279,854.1808443025222
505.9666666668613,856.0459508257806
506.00000000019463,858.9837747464445
506.033333333528,862.1305257429669
506.06666666686135,862.2838500017547
506.1000000001947,856.1428088184083
506.13333333352807,840.9100421132887
506.16666666686143,819.3812730609684
506.2000000001948,797.840470491398
506.23333333352815,782.6245715335117
506.2666666668615,778.6427491322505
506.30000000019487,781.8670374220959
506.33333333352823,784.8186279487686
506.3666666668616,780.0113891634506
506.40000000019495,763.4384823341065
506.4333333335283,743.955792934879
506.46666666686167,733.3909688394599
506.50000000019503,743.5341111481281
506.5333333335284,778.2605990364774
506.56666666686175,823.8091646459643
506.6000000001951,864.0356141632453
506.63333333352847,883.0688757057759
506.66666666686183,877.4039606993385
506.7000000001952,860.6916193277544
506.73333333352855,847.8459543832795
506.7666666668619,852.9034997783938
506.80000000019527,873.7790015082606
506.8333333335286,894.2436033690083
506.866666666862,897.5886440598256
506.90000000019535,869.379143583366
506.9333333335287,816.6609885463887
506.96666666686207,758.3008135649036
507.0000000001954,713.2880724377783
507.0333333335288,697.0050335907151
507.06666666686215,705.4227638751645
507.1000000001955,728.0114690926238
507.13333333352887,754.2374004465668
507.1666666668622,775.4652051026882
507.2000000001956,789.0749817096594
507.23333333352895,793.635514810815
507.2666666668623,787.7541137744049
507.30000000019567,774.4753106532719
507.333333333529,765.3433129408777
507.3666666668624,772.8626076068205
507.40000000019575,809.2558985329956
507.4333333335291,877.6290821457557
507.46666666686247,970.2102951109507
507.5000000001958,1078.590253717075
507.5333333335292,1194.0623688886965
507.56666666686255,1303.6465845249497
507.6000000001959,1391.1604381707164
507.63333333352927,1440.343979725866
507.6666666668626,1437.567690955948
507.700000000196,1389.3771805896276
507.73333333352934,1311.6562750698401
507.7666666668627,1220.3395695359427
507.80000000019606,1129.5485939937519
507.8333333335294,1045.4029967998833
507.8666666668628,971.8155764301501
507.90000000019614,912.6933742889055
507.9333333335295,869.2371183351304
507.96666666686286,835.618597175418
508.0000000001962,804.8832033143123
508.0333333335296,770.1682530985307
508.06666666686294,730.4257397873864
508.1000000001963,693.7968179763238
508.13333333352966,669.2340919970643
508.166666666863,665.228941129399
508.2000000001964,679.9669496110592
508.23333333352974,701.4931485264833
508.2666666668631,717.4243949927153
508.30000000019646,716.6091082356775
508.3333333335298,701.2165187616466
508.3666666668632,681.559431176496
508.40000000019654,668.0674999286185
508.4333333335299,669.045050568165
508.46666666686326,680.1062862958703
508.5000000001966,692.1754502785205
508.53333333353,696.1696598166669
508.56666666686334,686.7531594396768
508.6000000001967,671.5235288826394
508.63333333353006,660.8666911493949
508.6666666668634,665.1200420940153
508.7000000001968,687.4893246442048
508.73333333353014,716.5941750180746
508.7666666668635,739.270971174901
508.80000000019686,742.6664902515754
508.8333333335302,725.0758385454925
508.8666666668636,698.766194828087
508.90000000019694,676.8889250107522
508.9333333335303,671.6774878490164
508.96666666686366,681.4388668015935
509.000000000197,693.6604331122852
509.0333333335304,695.545461985219
509.06666666686374,676.5664138649585
509.1000000001971,644.0966954321743
509.13333333353046,613.9976185180137
509.1666666668638,602.181561510041
509.2000000001972,619.8529872223154
509.23333333353054,657.2110092158873
509.2666666668639,698.5986863829108
509.30000000019726,728.3700270526854
509.3333333335306,736.075657806072
509.366666666864,724.707783475891
509.40000000019734,699.403068256387
509.4333333335307,665.3201622381262
509.46666666686406,628.9442180576847
509.5000000001974,598.820704007991
509.5333333335308,583.6728159370012
509.56666666686414,591.6435539233614
509.6000000001975,618.5798161894537
509.63333333353086,648.588094064771
509.6666666668642,665.3058966188726
509.7000000001976,654.3836348701519
509.73333333353094,622.0105543314612
509.7666666668643,586.3836639892828
509.80000000019766,565.8509972581629
509.833333333531,574.4995977198721
509.8666666668644,602.612923655309
509.90000000019774,632.2123479645438
509.9333333335311,645.313925773048
509.96666666686446,632.0686573642648
510.0000000001978,608.5685679810015
510.0333333335312,596.0652166405728
510.06666666686453,615.6246032061396
510.1000000001979,668.5003847310006
510.13333333353125,718.8118679962332
510.1666666668646,726.5936563549399
510.200000000198,653.9706518266178
510.23333333353133,524.4963297263309
510.2666666668647,431.6368518089082
510.30000000019805,472.6544088648045
510.3333333335314,742.4711223046052
510.3666666668648,1305.8098482606572
510.40000000019813,2206.3861301752577
510.4333333335315,3487.490086796096
510.46666666686485,5141.587105698919
510.5000000001982,6816.179223587267
510.5333333335316,8015.388070801164
510.56666666686493,8242.868301105835
510.6000000001983,7198.837698839697
510.63333333353165,5333.833897624859
510.666666666865,3277.398261662836
510.7000000001984,1657.7585326963574
510.73333333353173,841.2946190612215
510.7666666668651,618.1371042069047
510.80000000019845,701.6663593203598
510.8333333335318,808.7807130388785
510.86666666686517,797.5452356463057
510.90000000019853,711.9961264789271
510.9333333335319,608.8624005860303
510.96666666686525,542.6081410027446
511.0000000001986,531.6945684181543
511.03333333353197,565.7458825101096
511.06666666686533,633.5766848870072
511.1000000001987,723.2636459150979
511.13333333353205,816.9809934841028
511.1666666668654,894.0710954888424
511.20000000019877,933.8584447111022
511.23333333353213,921.8982716312973
511.2666666668655,871.2855676465535
511.30000000019885,802.7217271705235
511.3333333335322,736.8941935514481
511.36666666686557,688.9872173699806
511.40000000019893,660.3715471679873
511.4333333335323,650.2851721183359
511.46666666686565,657.8987051687218
511.500000000199,678.7963649375089
511.53333333353237,703.2510067453205
511.56666666686573,721.1063504092948
511.6000000001991,722.6590426934449
511.63333333353245,706.7880328175005
511.6666666668658,680.0441651737062
511.70000000019917,649.2484115750921
511.7333333335325,620.8154397478296
511.7666666668659,597.4529348995408
511.80000000019925,579.8850541811781
511.8333333335326,568.8171923270866
511.86666666686597,564.7055371145168
511.9000000001993,566.7736237830717
511.9333333335327,573.864552464615
511.96666666686605,584.820520843804
512.0000000001994,597.8876050645332
512.0333333335327,609.6570149778415
512.066666666866,616.4351259267903
512.1000000001993,614.591911700495
512.1333333335326,604.7798646515652
512.1666666668659,594.5725643142661
512.2000000001992,592.1733262392461
512.2333333335325,605.3681761716252
512.2666666668658,632.8892353875468
512.3000000001991,664.7068869144747
512.3333333335324,690.4326769281969
512.3666666668657,700.6602450692568
512.400000000199,695.8473716049926
512.4333333335323,682.1485474439734
512.4666666668656,665.7872784372528
512.500000000199,652.3811242671276
512.5333333335323,644.3065361620147
512.5666666668656,642.8607940433786
512.6000000001989,649.3387309492856
512.6333333335322,662.7557335956019
512.6666666668655,675.3519030907214
512.7000000001988,678.114266224337
512.7333333335321,662.1419182178288
512.7666666668654,627.4491917764612
512.8000000001987,589.3023200135971
512.833333333532,564.462637410694
512.8666666668653,568.9723925827773
512.9000000001986,601.838765839516
512.9333333335319,644.7536168724345
512.9666666668652,678.633664365538
513.0000000001985,686.2812504773888
513.0333333335318,670.5646359602679
513.0666666668651,646.4684244141023
513.1000000001984,629.1449645046893
513.1333333335317,630.8384001216531
513.166666666865,647.5475904179793
513.2000000001983,669.6331158742069
513.2333333335316,687.4514973273457
513.2666666668649,694.2320853297177
513.3000000001982,692.0461910786165
