wavelength,intensity
586.5000000001316,432.45625641998714
586.533333333465,452.2428965241913
586.5666666667983,450.53025836952816
586.6000000001316,423.0501499946636
586.6333333334649,383.9779436878469
586.6666666667982,349.7401334361178
586.7000000001315,335.1764556942815
586.7333333334648,340.46449888347155
586.7666666667981,357.85560523412414
586.8000000001314,379.5306273286601
586.8333333334647,398.6971898286799
586.866666666798,410.65147855114526
586.9000000001313,410.94336599022404
586.9333333334646,396.2682652484842
586.9666666667979,373.81579630432964
587.0000000001312,356.4093318461061
587.0333333334645,356.8617158008524
587.0666666667978,379.0683985190408
587.1000000001311,408.96671289732484
587.1333333334644,430.3386174590321
587.1666666667977,428.9258039133436
587.200000000131,408.1403170856211
587.2333333334643,380.759287439749
587.2666666667976,359.60289697272844
587.3000000001309,351.92915007134894
587.3333333334642,353.9718696152096
587.3666666667975,360.66678457394175
587.4000000001308,367.2291444619161
587.4333333334641,371.33720778177224
587.4666666667974,371.95031305335976
587.5000000001307,368.0556133592464
587.533333333464,360.66636260896166
587.5666666667973,354.72485362249773
587.6000000001306,355.6239713806042
587.633333333464,367.83251669472065
587.6666666667973,387.9176789570881
587.7000000001306,408.4373032688136
587.7333333334639,421.9487083157773
587.7666666667972,424.38009827466874
587.8000000001305,418.01825670268636
587.8333333334638,405.85493179067754
587.8666666667971,390.9534021072833
587.9000000001304,376.96641374897956
587.9333333334637,367.83674049073716
587.966666666797,367.4751331997864
588.0000000001303,376.4732984783255
588.0333333334636,389.36794898795694
588.0666666667969,400.0517591712663
588.1000000001302,403.29532443313855
588.1333333334635,400.7951628154195
588.1666666667968,397.53188932353527
588.2000000001301,398.4668308354777
588.2333333334634,405.204545624421
588.2666666667967,413.4607391793699
588.30000000013,418.3549346796612
588.3333333334633,415.8181129511783
588.3666666667966,407.8697147220914
588.4000000001299,399.2941787157585
588.4333333334632,394.8524956896955
588.4666666667965,396.5089421878664
588.5000000001298,401.5361791907106
588.5333333334631,406.7585106985198
588.5666666667964,409.42409979296826
588.6000000001297,409.7866868579256
588.633333333463,409.3989798427709
588.6666666667963,409.8017235410382
588.7000000001296,411.4237514301131
588.733333333463,412.92012247636995
588.7666666667963,412.787277199811
588.8000000001296,409.9458272539218
588.8333333334629,406.1414705505756
588.8666666667962,404.27429691372424
588.9000000001295,407.2038259520745
588.9333333334628,415.331910035718
588.9666666667961,425.35253177332794
589.0000000001294,433.6522938211259
589.0333333334627,437.0634779775552
589.066666666796,435.1896443090401
589.1000000001293,428.6978752822919
589.1333333334626,418.26194100340444
589.1666666667959,404.7707871158551
589.2000000001292,389.41871921467134
589.2333333334625,373.4232740226855
589.2666666667958,358.26160447521414
589.3000000001291,346.90912504111753
589.3333333334624,342.8775570448118
589.3666666667957,349.56631879123626
589.400000000129,365.75962449541595
589.4333333334623,384.11409197753716
589.4666666667956,396.86323873081005
589.5000000001289,397.9639874304216
589.5333333334622,390.55019744348976
589.5666666667955,380.7981497669363
589.6000000001288,374.7553088824977
589.6333333334621,373.91383757226146
589.6666666667954,374.13775512923826
589.7000000001287,370.9426983472699
589.733333333462,361.2784701154065
589.7666666667953,349.1000307807717
589.8000000001286,340.4978953471699
589.833333333462,341.36001892267797
589.8666666667953,351.54926322739703
589.9000000001286,364.03846212786254
589.9333333334619,371.4234098626771
589.9666666667952,368.7173700740734
590.0000000001285,361.70078097362483
590.0333333334618,359.15062975144633
590.0666666667951,369.4559022042286
590.1000000001284,391.1962538528806
590.1333333334617,412.6251715117309
590.166666666795,421.50456371035966
590.2000000001283,409.7981096982537
590.2333333334616,386.42943534154466
590.2666666667949,364.6007160338672
590.3000000001282,356.9618650375214
590.3333333334615,364.26853126118357
590.3666666667948,375.81426962698237
590.4000000001281,380.42696061634825
590.4333333334614,370.86938591687357
590.4666666667947,354.2076286064754
590.500000000128,340.7567468210455
590.5333333334613,340.21132501837155
590.5666666667946,350.8709756726791
590.6000000001279,361.0405283124939
590.6333333334612,358.68743605709693
590.6666666667945,337.52306035404763
590.7000000001278,309.95392708193066
590.7333333334611,292.18368055805007
590.7666666667944,299.2814746190837
590.8000000001277,328.5378861395441
590.833333333461,363.1346968626179
590.8666666667943,385.87155452335963
590.9000000001276,386.03339412831434
590.933333333461,371.71137077026776
590.9666666667943,354.38610434903296
591.0000000001276,344.89358967479467
591.0333333334609,345.44428942456614
591.0666666667942,352.0945338011573
591.1000000001275,360.7693493216934
591.1333333334608,367.98250293431266
591.1666666667941,371.7621523207414
591.2000000001274,370.37660406777746
591.2333333334607,362.57111584413707
591.266666666794,352.54246002277137
591.3000000001273,347.96083369010836
591.3333333334606,356.5256039816734
591.3666666667939,379.75135272256847
591.4000000001272,405.09667684101
591.4333333334605,418.077841877472
591.4666666667938,406.1877060547131
591.5000000001271,376.2189972194277
591.5333333334604,345.86633098053846
591.5666666667937,332.8711411318643
591.600000000127,344.657695784792
591.6333333334603,368.0099692502179
591.6666666667936,387.25414222980976
591.7000000001269,388.69275048937385
591.7333333334602,375.1066786922485
591.7666666667935,357.46429925520715
591.8000000001268,346.71643239845065
591.8333333334601,347.20410195173196
591.8666666667934,351.66989388060574
591.9000000001267,351.68182650469686
591.93333333346,340.53991491802464
591.9666666667933,323.8624900148933
592.0000000001266,312.6057811514011
592.03333333346,317.58844461241966
592.0666666667933,340.35568673277487
592.1000000001266,368.23228339512633
592.1333333334599,387.3375045081548
592.1666666667932,386.48004370517464
592.2000000001265,370.75475753080485
592.2333333334598,351.3550719793985
592.2666666667931,339.32789495672966
592.3000000001264,339.2186043605748
592.3333333334597,346.89408484744905
592.366666666793,357.61720077614314
592.4000000001263,367.0026575217549
592.4333333334596,372.47413092909477
592.4666666667929,372.0350453006151
592.5000000001262,363.81617324877004
592.5333333334595,349.80798253151363
592.5666666667928,336.46628986730855
592.6000000001261,330.495933885343
592.6333333334594,336.47353447662954
592.6666666667927,349.72323416065024
592.700000000126,363.0553690067215
592.7333333334593,369.5291850435805
592.7666666667926,367.9071471967914
592.8000000001259,362.64227401458464
592.8333333334592,358.43397451807573
592.8666666667925,358.5275591620774
592.9000000001258,360.8521786288232
592.9333333334591,362.1224154037551
592.9666666667924,359.3494504993978
593.0000000001257,354.77631979561625
593.033333333459,355.12259476902403
593.0666666667923,367.2497542569857
593.1000000001256,393.62552255213046
593.133333333459,423.27173571286374
593.1666666667923,442.6470002551574
593.2000000001256,439.2948443361961
593.2333333334589,415.73032253959235
593.2666666667922,385.38038522692233
593.3000000001255,361.9073460027195
593.3333333334588,353.7681007297439
593.3666666667921,356.1168176166291
593.4000000001254,362.0130563686953
593.4333333334587,365.0164024098354
593.466666666792,364.14916856483586
593.5000000001253,361.79860105528127
593.5333333334586,360.39656502818104
593.5666666667919,361.5556942178163
593.6000000001252,365.14254807538686
593.6333333334585,370.79960089836396
593.6666666667918,377.96220879401244
593.7000000001251,384.25909987882017
593.7333333334584,386.38711143977565
593.7666666667917,381.0757602324155
593.800000000125,368.66447627058346
593.8333333334583,355.9021546621058
593.8666666667916,350.1965575447491
593.9000000001249,357.3179749576102
593.9333333334582,371.5713424948154
593.9666666667915,382.36173105022476
594.0000000001248,379.2518694757376
594.0333333334581,361.1075417234993
594.0666666667914,340.53182908786414
594.1000000001247,331.2332032477217
594.133333333458,343.6923517798661
594.1666666667913,370.205636282469
594.2000000001246,396.7069867212226
594.233333333458,409.4128355409136
594.2666666667913,404.4283933311385
594.3000000001246,389.97138386975087
594.3333333334579,374.9992619350734
594.3666666667912,366.90652617855176
594.4000000001245,366.00874747587585
594.4333333334578,370.61834462719315
594.4666666667911,379.0048694861506
594.5000000001244,388.43333340456746
594.5333333334577,395.1521206508679
594.566666666791,395.3645084453687
594.6000000001243,386.89303712809954
594.6333333334576,373.43184616006386
594.6666666667909,360.00552153172606
594.7000000001242,351.47075748886164
594.7333333334575,349.85492244025556
594.7666666667908,354.83282065571564
594.8000000001241,366.00654675547196
594.8333333334574,381.73246607925364
594.8666666667907,396.7621711839998
594.900000000124,405.1990027210196
594.9333333334573,401.66133229753194
594.9666666667906,387.1782766601947
595.0000000001239,367.1253232289331
595.0333333334572,346.9570026003852
595.0666666667905,331.2624432769831
595.1000000001238,322.6312745992493
595.1333333334571,323.37160719475116
595.1666666667904,335.12798689320806
595.2000000001237,353.3175058574515
595.233333333457,369.9485470136843
595.2666666667903,377.0455132398772
595.3000000001236,371.80004711934845
595.333333333457,360.95026200132537
595.3666666667903,352.2657909969854
595.4000000001236,352.15044070729266
595.4333333334569,357.21350263534765
595.4666666667902,359.7889648432627
595.5000000001235,352.3272576003216
595.5333333334568,334.3917794890978
595.5666666667901,316.06036718774004
595.6000000001234,308.2581657590416
595.6333333334567,319.19495865640357
595.66666666679,342.09416570137745
595.7000000001233,365.037242105514
595.7333333334566,376.36680738187346
595.7666666667899,372.8489703958339
595.8000000001232,361.2006971988012
595.8333333334565,348.71286717268094
595.8666666667898,341.2685305664286
595.9000000001231,338.7630928945108
595.9333333334564,339.50040109147045
595.9666666667897,341.82662317236407
596.000000000123,344.9621989892546
596.0333333334563,348.94993951674644
596.0666666667896,353.864499373334
596.1000000001229,359.4001398123475
596.1333333334562,364.00881783775696
596.1666666667895,365.8892939419453
596.2000000001228,363.42114739136764
596.2333333334561,357.55594146623247
596.2666666667894,351.1589781036439
596.3000000001227,347.13883270352875
596.333333333456,347.52254269375595
596.3666666667893,352.1250337402136
596.4000000001226,360.4197948154881
596.433333333456,371.6264046089995
596.4666666667893,382.3844420848758
596.5000000001226,387.8300000422701
596.5333333334559,383.11746359558134
596.5666666667892,367.827765314285
596.6000000001225,350.110766088525
596.6333333334558,339.0969336115817
596.6666666667891,342.1894360556503
596.7000000001224,353.9591719334229
596.7333333334557,363.1994744473417
596.766666666789,358.84980304367474
596.8000000001223,339.3859295805757
596.8333333334556,317.56926164949124
596.8666666667889,307.3339204670743
596.9000000001222,319.0381424048936
596.9333333334555,343.36617769588105
596.9666666667888,364.27208855034723
597.0000000001221,366.17097677135376
597.0333333334554,347.72841755608727
597.0666666667887,324.13642746809865
597.100000000122,311.51227401785445
597.1333333334553,321.21440116123955
597.1666666667886,345.14106135318855
597.2000000001219,370.2168744773325
597.2333333334552,383.90768248113386
597.2666666667885,383.95187140059295
597.3000000001218,377.27990505607613
597.3333333334551,371.14497586048736
597.3666666667884,370.27057798968605
597.4000000001217,371.70922157085084
597.433333333455,371.06486865860256
597.4666666667883,364.35623567797234
597.5000000001216,352.84088948155886
597.533333333455,341.36563487887776
597.5666666667883,334.8366536255881
597.6000000001216,335.7859993218391
597.6333333334549,341.3842261734269
597.6666666667882,348.0663386903931
597.7000000001215,352.5446685238017
597.7333333334548,353.9629471722381
597.7666666667881,352.72432949876776
597.8000000001214,349.24142067882104
597.8333333334547,343.8355629272765
597.866666666788,336.67361240398634
597.9000000001213,327.90748739752814
597.9333333334546,317.97769688571975
597.9666666667879,309.12466471582303
598.0000000001212,304.2814889858781
598.0333333334545,306.3345821833289
598.0666666667878,316.3796413020364
598.1000000001211,333.231741534676
598.1333333334544,355.5580403671164
598.1666666667877,380.90383659970905
598.200000000121,401.78253716370483
598.2333333334543,409.29734224886965
598.2666666667876,395.0988368792588
598.3000000001209,362.49159966501963
598.3333333334542,325.9360207370697
598.3666666667875,300.33871087712555
598.4000000001208,295.5715341181532
598.4333333334541,305.2703574458915
598.4666666667874,319.8044778387139
598.5000000001207,329.98825822044995
598.533333333454,332.605674030578
598.5666666667873,328.70700807727434
598.6000000001206,319.4414376523651
598.633333333454,307.6698644717974
598.6666666667873,300.24014817269625
598.7000000001206,304.5666247941587
598.7333333334539,326.50403567614677
598.7666666667872,357.9546962769499
598.8000000001205,383.4733895917463
598.8333333334538,387.69513588520704
598.8666666667871,366.6042501573589
598.9000000001204,335.4524356178545
598.9333333334537,311.3614522585195
598.966666666787,308.55473433224154
599.0000000001203,323.3958279171582
599.0333333334536,345.4513072208519
599.0666666667869,364.3869009658691
599.1000000001202,373.8439341373336
599.1333333334535,372.4108324625398
599.1666666667868,358.9856547340675
599.2000000001201,334.3208291276815
599.2333333334534,307.148494643432
599.2666666667867,288.34676923088404
599.30000000012,288.24844492338565
599.3333333334533,306.51030961481587
599.3666666667866,333.0577051441473
599.4000000001199,357.4619008769538
599.4333333334532,372.0664103724711
599.4666666667865,377.5517877649769
599.5000000001198,376.1594066054894
599.5333333334531,370.14970525111664
599.5666666667864,362.01284485407876
599.6000000001197,354.39113116514363
599.633333333453,349.91837141464356
599.6666666667863,349.3243099146144
599.7000000001196,349.30253741802665
599.733333333453,346.0319497081422
599.7666666667863,336.3402881301559
599.8000000001196,322.1645635770388
599.8333333334529,307.8606442603599
599.8666666667862,297.76801793877445
599.9000000001195,294.4981618274802
599.9333333334528,298.0522563088206
599.9666666667861,308.2147172168508
600.0000000001194,324.28856745722
600.0333333334527,343.0214132873565
600.066666666786,360.31619478925495
600.1000000001193,372.15458903533204
600.1333333334526,376.628104849465
600.1666666667859,374.11075676134084
600.2000000001192,365.0904742895824
600.2333333334525,351.20581972459286
600.2666666667858,338.2507324999292
600.3000000001191,332.95687889831913
600.3333333334524,341.43211965132275
600.3666666667857,360.41044505690996
600.400000000119,379.3893646067754
600.4333333334523,387.69355350311696
600.4666666667856,379.7501162337071
600.5000000001189,362.57881456145515
600.5333333334522,345.10782370817253
600.5666666667855,335.542785304679
600.6000000001188,335.3674391861823
600.6333333334521,342.4118383498855
600.6666666667854,354.4581027043114
600.7000000001187,368.37501293581397
600.733333333452,379.46922301402236
600.7666666667853,382.8943046053106
600.8000000001186,374.85923478560187
600.833333333452,357.9551091566517
600.8666666667852,337.1597498042352
600.9000000001186,317.4447687973185
600.9333333334519,303.4446138666954
600.9666666667852,299.39026543457044
601.0000000001185,309.48895132584386
601.0333333334518,334.7305622599282
601.0666666667851,363.21266540486465
601.1000000001184,379.8039930080794
601.1333333334517,370.4083794554651
601.166666666785,338.5586731631419
601.2000000001183,302.544259607193
601.2333333334516,281.09487461721704
601.2666666667849,284.7311024497712
601.3000000001182,302.0869253460015
601.3333333334515,318.18842341255504
601.3666666667848,319.57321585683013
601.4000000001181,308.00128351048244
601.4333333334514,294.0420382636936
601.4666666667847,288.3181706156685
601.500000000118,296.3858925682151
601.5333333334513,314.67281282634093
601.5666666667846,338.65060994928854
601.6000000001179,363.69104444134916
601.6333333334512,384.532156203355
601.6666666667845,395.664313149666
601.7000000001178,391.77645474350805
601.7333333334511,374.4646215356656
601.7666666667844,353.8424312299543
601.8000000001177,340.54918048402465
601.833333333451,341.9988153640873
601.8666666667843,352.38315607263337
601.9000000001176,362.50632723449473
601.933333333451,363.6865910090375
601.9666666667842,356.1352845229151
602.0000000001176,347.5805119068203
602.0333333334509,345.97929449547536
602.0666666667842,355.06096077869176
602.1000000001175,367.28864973687587
602.1333333334508,373.2692717487245
602.1666666667841,364.8120138572148
602.2000000001174,345.6654246544836
602.2333333334507,326.4123570080849
602.266666666784,317.6350916404376
602.3000000001173,322.82788728462936
602.3333333334506,332.9858496383318
602.3666666667839,337.8303231375731
602.4000000001172,329.3123994521927
602.4333333334505,313.01526703510314
602.4666666667838,299.6723317915181
602.5000000001171,299.741230779343
602.5333333334504,314.601434783223
602.5666666667837,334.8884092831903
602.600000000117,350.6161390469404
602.6333333334503,354.4837687062454
602.6666666667836,349.5705296912452
602.7000000001169,341.4635429935089
602.7333333334502,335.5624468399813
602.7666666667835,334.32174545502374
602.8000000001168,337.85505565044593
602.8333333334501,346.20734324571634
602.8666666667834,358.0213229082672
602.9000000001167,368.48428218245544
602.93333333345,372.2607229973174
602.9666666667833,364.94304955861736
603.0000000001166,350.40848308716886
603.03333333345,336.89012474096813
603.0666666667832,332.58544729336637
603.1000000001166,340.78527297756614
603.1333333334499,356.90920200776105
603.1666666667832,375.6676781074711
603.2000000001165,391.9946841861493
603.2333333334498,402.0363988058024
603.2666666667831,402.34796952332306
603.3000000001164,389.77802721308217
603.3333333334497,368.6554471186875
603.366666666783,351.22349524876716
603.4000000001163,350.1044994787771
603.4333333334496,371.7677175391823
603.4666666667829,401.99765497404627
603.5000000001162,422.2369621063618
603.5333333334495,415.57040698325306
603.5666666667828,386.26525419590536
603.6000000001161,353.3191428065015
603.6333333334494,335.9696533093625
603.6666666667827,343.7036744886113
603.700000000116,365.3985139317543
603.7333333334493,387.3121768624117
603.7666666667826,397.3484028416535
603.8000000001159,395.5419428628697
603.8333333334492,387.35220901635967
603.8666666667825,378.2245310239436
603.9000000001158,371.904709723907
603.9333333334491,369.8285583347392
603.9666666667824,373.26677851452195
604.0000000001157,382.48116186644296
604.033333333449,393.255859983494
604.0666666667823,400.1332743161464
604.1000000001156,397.9824828683642
604.133333333449,387.7174274047185
604.1666666667822,375.57812228568
604.2000000001156,367.98189473179195
604.2333333334489,368.26724152758163
604.2666666667822,371.4410743652873
604.3000000001155,371.1147840248854
604.3333333334488,361.87324731675005
604.3666666667821,347.7956491445874
604.4000000001154,338.3193093992508
604.4333333334487,342.83642034808673
604.466666666782,362.65212495514555
604.5000000001153,385.4070284919934
604.5333333334486,397.42357319061
604.5666666667819,388.22276470601753
604.6000000001152,365.3541126978531
604.6333333334485,342.6779617362614
604.6666666667818,333.6237891727204
604.7000000001151,340.1231133495862
604.7333333334484,351.7516352429753
604.7666666667817,357.47629106235587
604.800000000115,350.1057325919105
604.8333333334483,335.3354688701702
604.8666666667816,321.56011747388277
604.9000000001149,316.5575470527336
604.9333333334482,320.36721396458444
604.9666666667815,327.7520281006675
605.0000000001148,333.3947879366001
605.0333333334481,335.06572182617566
605.0666666667814,336.810799615321
605.1000000001147,343.43763551206104
605.133333333448,358.3744815006815
605.1666666667813,375.5335513721001
605.2000000001146,384.81362405365985
605.233333333448,376.3878335679174
605.2666666667812,350.99140829624673
605.3000000001146,322.71413991783174
605.3333333334479,306.5024439508623
605.3666666667812,312.84036503265156
605.4000000001145,334.33723269765835
605.4333333334478,359.12738089567716
605.4666666667811,375.8682545098355
605.5000000001144,381.38506776156004
605.5333333334477,378.96941826166415
605.566666666781,372.088123291563
605.6000000001143,363.7104437151857
605.6333333334476,355.6302107393721
605.6666666667809,349.4715707313112
605.7000000001142,346.5405615005213
605.7333333334475,345.55700633229606
605.7666666667808,343.98269333570084
605.8000000001141,339.334954608542
605.8333333334474,332.27859534442706
605.8666666667807,327.99757670890017
605.900000000114,332.0254326520479
605.9333333334473,347.64156605962
605.9666666667806,367.7769726646057
606.0000000001139,382.39481366453225
606.0333333334472,381.9595159299743
606.0666666667805,366.28513772092435
606.1000000001138,343.46176055791204
606.1333333334471,321.8613232216162
606.1666666667804,307.74204511475
606.2000000001137,301.7680551340455
606.233333333447,303.6886040272504
606.2666666667803,312.85421786512563
606.3000000001136,324.9483829529267
606.333333333447,333.6797162372963
606.3666666667802,332.82731663108905
606.4000000001136,321.76258274552964
606.4333333334469,308.652511277931
606.4666666667802,302.4358141083946
606.5000000001135,310.0899517241164
606.5333333334468,328.69200952881846
606.5666666667801,352.2022219133013
606.6000000001134,374.61090720576874
606.6333333334467,390.5692899600208
606.66666666678,395.3590289641978
606.7000000001133,384.2910190628577
606.7333333334466,356.47946722183195
606.7666666667799,321.88581093715237
606.8000000001132,292.39263019195386
606.8333333334465,278.8309877475545
606.8666666667798,281.5678455446122
606.9000000001131,294.9705076279957
606.9333333334464,313.3494408208516
606.9666666667797,332.0517900978656
607.000000000113,348.1462071290714
607.0333333334463,358.8636920239399
607.0666666667796,362.1384015253098
607.1000000001129,359.6472609175814
607.1333333334462,354.3075662662806
607.1666666667795,348.94478900898883
607.2000000001128,344.2879621972307
607.2333333334461,338.988435057138
607.2666666667794,331.60962634802956
607.3000000001127,321.9021034592689
607.333333333446,313.12130932062115
607.3666666667793,309.16635691550283
607.4000000001126,313.3450652057215
607.433333333446,322.89298804209477
607.4666666667792,331.47788916112387
607.5000000001125,332.77794864484315
607.5333333334459,324.753946879403
607.5666666667792,312.59908139093665
607.6000000001125,302.2037544488976
607.6333333334458,298.46733560946615
607.6666666667791,300.95838373986055
607.7000000001124,307.46086074470844
607.7333333334457,315.7898595951447
607.766666666779,324.49620816269766
607.8000000001123,332.86111769175176
607.8333333334456,340.19690760127344
607.8666666667789,345.54192004499896
607.9000000001122,347.1307020461522
607.9333333334455,343.0511529075329
607.9666666667788,331.8135631177062
608.0000000001121,316.1916627788659
608.0333333334454,301.4308541630833
608.0666666667787,292.7662343899046
608.100000000112,292.5116313160738
608.1333333334453,298.14953066374284
608.1666666667786,306.70922045052936
608.2000000001119,315.17273621507513
608.2333333334452,320.2759874396177
608.2666666667785,318.67500374222413
608.3000000001118,307.3191357858973
608.3333333334451,289.41911824458316
608.3666666667784,274.18842941289745
608.4000000001117,271.07613105115195
608.433333333445,284.7160026037091
608.4666666667783,306.2647245125301
608.5000000001116,324.5391217411774
608.533333333445,329.52702617863014
608.5666666667782,322.28831498872097
608.6000000001115,309.97959990954627
608.6333333334449,299.759411781691
608.6666666667782,295.0279166541232
608.7000000001115,293.32223986908105
608.7333333334448,291.67074178340596
608.7666666667781,287.98058843645174
608.8000000001114,284.40771323346127
608.8333333334447,284.39035615768466
608.866666666778,291.11790764340117
608.9000000001113,303.07181731057545
608.9333333334446,314.53171219932545
608.9666666667779,319.63619076295
609.0000000001112,315.3694318240737
609.0333333334445,306.0154848629934
609.0666666667778,297.0126094250014
609.1000000001111,293.29909903188656
609.1333333334444,295.5824747676399
609.1666666667777,302.4420185349907
609.200000000111,312.4299353415561
609.2333333334443,323.5764287044271
609.2666666667776,333.1714167605274
609.3000000001109,338.44855232409486
609.3333333334442,337.6950087784558
609.3666666667775,333.73205330737227
609.4000000001108,330.6004626550424
609.4333333334441,332.11868985075427
609.4666666667774,338.5727182612362
609.5000000001107,347.4200823489046
609.533333333444,356.03989261307225
609.5666666667773,362.0210795430318
609.6000000001106,363.42732027641875
609.6333333334439,358.3875654442569
609.6666666667772,345.6311253450284
609.7000000001105,328.2462087784636
609.7333333334439,311.24453483276096
609.7666666667772,299.5873968862068
609.8000000001105,296.15747247231144
609.8333333334438,301.25281054070035
609.8666666667771,315.0098431596393
609.9000000001104,335.88888367650026
609.9333333334437,356.19124166220234
609.966666666777,366.80391435419625
610.0000000001103,359.52225623987255
610.0333333334436,337.7689609674069
610.0666666667769,313.0084475606648
610.1000000001102,296.8169464546698
610.1333333334435,295.06587193225886
610.1666666667768,302.64795644940403
610.2000000001101,313.2085234077637
610.2333333334434,321.15445712397644
610.2666666667767,325.45544857580046
610.30000000011,326.77289373475446
610.3333333334433,325.7670564612894
610.3666666667766,322.9996823663402
610.4000000001099,318.92888626050296
610.4333333334432,314.00803434542365
610.4666666667765,308.96210130393695
610.5000000001098,305.33479992331894
610.5333333334431,304.8234981727578
610.5666666667764,308.8412956937435
610.6000000001097,315.96832420910016
610.633333333443,323.1585782956547
610.6666666667763,327.3681686016529
610.7000000001096,326.9133003378605
610.7333333334429,322.2615264793488
610.7666666667762,314.0706051560557
610.8000000001095,303.52798658729125
610.8333333334429,294.34403165472844
610.8666666667762,290.9794243521527
610.9000000001095,297.5924246850492
610.9333333334428,312.98083276892146
610.9666666667761,331.34327758829204
611.0000000001094,346.73726518522045
611.0333333334427,355.59001488877095
611.066666666776,359.9864554369442
611.1000000001093,362.8379747278548
611.1333333334426,366.54519718388843
611.1666666667759,369.6581518902848
611.2000000001092,368.97093277415956
611.2333333334425,361.38433119193036
611.2666666667758,347.9856258944581
611.3000000001091,335.1280614440548
611.3333333334424,329.49990266205026
611.3666666667757,334.5912645804894
611.400000000109,342.24335096806334
611.4333333334423,341.64591258558625
611.4666666667756,323.31558301935786
611.5000000001089,294.1164721410935
611.5333333334422,271.9146651628204
611.5666666667755,274.6411488994747
611.6000000001088,306.3314847827156
611.6333333334421,345.53651613721127
611.6666666667754,368.0783632380557
611.7000000001087,355.55250926575934
611.733333333442,321.5907443292026
611.7666666667753,290.8735620129828
611.8000000001086,287.073272109596
611.8333333334419,311.7938981631107
611.8666666667752,345.30044934028217
611.9000000001085,366.99881884895905
611.9333333334419,364.32783255185325
611.9666666667752,346.30573113774506
612.0000000001085,325.53703985503233
612.0333333334418,313.42816163918405
612.0666666667751,311.2003018189503
612.1000000001084,314.9315830298678
612.1333333334417,320.69222974917193
612.166666666775,325.94260846322095
612.2000000001083,330.04650704395317
612.2333333334416,332.5052347957916
612.2666666667749,332.80476900625183
612.3000000001082,330.3704089457047
612.3333333334415,324.6124451739644
612.3666666667748,315.17318106573055
612.4000000001081,304.8132173820829
612.4333333334414,298.5248625145163
612.4666666667747,301.31098035641014
612.500000000108,313.69110074315734
612.5333333334413,327.5318051441502
612.5666666667746,333.7130504052677
612.6000000001079,325.2563641920256
612.6333333334412,307.59361150761004
612.6666666667745,290.6163153321737
612.7000000001078,283.8486650915541
612.7333333334411,288.36264553128154
612.7666666667744,296.8499049568787
612.8000000001077,301.6484656948868
612.833333333441,298.49173030036616
612.8666666667743,292.3691825932669
612.9000000001076,289.8329282164129
612.9333333334409,296.3462803797436
612.9666666667742,308.09969406967025
613.0000000001075,316.5940653987637
613.0333333334409,313.48436355186806
613.0666666667742,298.5761890556216
613.1000000001075,282.71879521519196
613.1333333334408,277.5471844542413
613.1666666667741,290.44633007063914
613.2000000001074,312.4047038793471
613.2333333334407,330.4572350474763
613.266666666774,332.6867779889733
613.3000000001073,320.583904417997
613.3333333334406,304.9092502964557
613.3666666667739,296.5464896759105
613.4000000001072,300.1797416870967
613.4333333334405,309.0889262809313
613.4666666667738,315.3283310352242
613.5000000001071,312.6759177385654
613.5333333334404,304.24439027464456
613.5666666667737,296.2918229215905
613.600000000107,294.8028166430107
613.6333333334403,300.22626345265667
613.6666666667736,307.8908035875536
613.7000000001069,312.9371408217775
613.7333333334402,312.24999645297385
613.7666666667735,307.0615595574262
613.8000000001068,299.2701760380228
613.8333333334401,291.054269344318
613.8666666667734,286.7146891344675
613.9000000001067,291.5244928145941
613.93333333344,310.5037160671049
613.9666666667733,339.93983026553843
614.0000000001066,365.47595879303276
614.0333333334399,372.11112188479314
614.0666666667732,351.47931210950446
614.1000000001065,317.6079393078278
614.1333333334399,289.2439020096255
614.1666666667732,283.5522347094769
614.2000000001065,300.7809817485835
614.2333333334398,330.92467466502194
614.2666666667731,363.8480376498001
614.3000000001064,390.29869572483807
614.3333333334397,402.42855161494316
614.366666666773,392.51458716264335
614.4000000001063,357.0273929906435
614.4333333334396,311.4688206874488
614.4666666667729,276.73664454643637
614.5000000001062,272.34798227286603
614.5333333334395,296.55668072681476
614.5666666667728,330.93607189477103
614.6000000001061,356.66612577846945
614.6333333334394,363.14655400993183
614.6666666667727,356.7285246322314
614.700000000106,345.85610403114316
614.7333333334393,337.9030525399198
614.7666666667726,333.78150326236255
614.8000000001059,331.9908126822473
614.8333333334392,331.0993278938218
614.8666666667725,331.3514404548787
614.9000000001058,334.66415507719324
614.9333333334391,343.0235163160326
614.9666666667724,356.51120361235496
615.0000000001057,370.14018940211787
615.033333333439,378.08940954118435
615.0666666667723,375.4065765631325
615.1000000001056,364.0880778156551
615.1333333334389,349.46397594007266
615.1666666667722,336.82275282916277
615.2000000001055,329.2067496487331
615.2333333334388,326.8449270942759
615.2666666667722,329.7883007349757
615.3000000001055,337.5204777103798
615.3333333334388,347.58643376430945
615.3666666667721,357.1174656170619
615.4000000001054,363.4319027194807
615.4333333334387,365.83325318559866
615.466666666772,364.8213700295289
615.5000000001053,360.91335297581037
615.5333333334386,354.67345786625526
615.5666666667719,346.7392796104449
615.6000000001052,337.75475082229167
615.6333333334385,328.7130250202343
615.6666666667718,322.12382755205056
615.7000000001051,320.90846883654865
615.7333333334384,327.69356966438465
615.7666666667717,340.927147723214
615.800000000105,355.9546934713481
615.8333333334383,368.06043642684307
615.8666666667716,373.9313126313958
615.9000000001049,372.93849398115185
