wavelength,intensity
590.4333333334614,352.70891175649336
590.4666666667947,361.4974253482698
590.500000000128,370.03213499549486
590.5333333334613,373.7042309350047
590.5666666667946,372.1164187231927
590.6000000001279,368.56541751755475
590.6333333334612,366.4728737227305
590.6666666667945,368.00818847090545
590.7000000001278,371.26497861315886
590.7333333334611,373.509040753087
590.7666666667944,372.1995675195865
590.8000000001277,367.82645667191576
590.833333333461,363.2847252248697
590.8666666667943,361.5346699587194
590.9000000001276,364.57778339725087
590.933333333461,371.6351902698504
590.9666666667943,381.42690669681133
591.0000000001276,392.5557380038484
591.0333333334609,402.0561275474321
591.0666666667942,405.84352600309336
591.1000000001275,399.81558894845404
591.1333333334608,382.70192065543944
591.1666666667941,360.5166206246616
591.2000000001274,340.42894832593265
591.2333333334607,329.16512718552127
591.266666666794,328.38751224266673
591.3000000001273,336.53202211378544
591.3333333334606,351.9752649472277
591.3666666667939,371.401475065483
591.4000000001272,387.64867714232497
591.4333333334605,393.02340597164033
591.4666666667938,381.20236146621716
591.5000000001271,359.2408259827948
591.5333333334604,341.75122123001785
591.5666666667937,343.3545537401149
591.600000000127,368.29771075097176
591.6333333334603,400.07334556186646
591.6666666667936,419.702750161438
591.7000000001269,410.93983831268025
591.7333333334602,380.3224333198723
591.7666666667935,345.70884827086644
591.8000000001268,324.9186583817118
591.8333333334601,325.38762703890194
591.8666666667934,336.33068461315537
591.9000000001267,345.1175473875005
591.93333333346,341.22606391361757
591.9666666667933,329.12755121723126
592.0000000001266,319.7904492751357
592.03333333346,324.0702186687075
592.0666666667933,344.7105517947232
592.1000000001266,372.0160988451072
592.1333333334599,395.23701734090685
592.1666666667932,405.38441765225417
592.2000000001265,404.1330942376742
592.2333333334598,397.15099932755345
592.2666666667931,390.04232685017314
592.3000000001264,385.4849694522819
592.3333333334597,382.2506798624202
592.366666666793,378.8393447454281
592.4000000001263,374.16891560281726
592.4333333334596,369.30680039203224
592.4666666667929,366.0092762842281
592.5000000001262,365.9726181852368
592.5333333334595,369.0612128618605
592.5666666667928,373.02010358639717
592.6000000001261,375.4761428758077
592.6333333334594,374.55052879278867
592.6666666667927,370.5136374396755
592.700000000126,364.2197553031968
592.7333333334593,356.55551665926544
592.7666666667926,349.14832252092987
592.8000000001259,344.3646956000215
592.8333333334592,344.6031345267405
592.8666666667925,350.9940379137878
592.9000000001258,360.03165215085573
592.9333333334591,367.15101485919615
592.9666666667924,368.04006956019475
593.0000000001257,362.84789779103124
593.033333333459,355.5406676931745
593.0666666667923,350.20677949570756
593.1000000001256,349.37053449869876
593.133333333459,350.7697355365706
593.1666666667923,351.22972104881393
593.2000000001256,347.8852032395225
593.2333333334589,342.1401404190953
593.2666666667922,338.5101020480299
593.3000000001255,341.5750326691776
593.3333333334588,353.2499107191955
593.3666666667921,368.63924906275105
593.4000000001254,381.7752046184593
593.4333333334587,387.16213078211285
593.466666666792,384.46307686987734
593.5000000001253,376.51874814017646
593.5333333334586,366.215991103374
593.5666666667919,356.36359945226553
593.6000000001252,349.6040084913319
593.6333333334585,348.5583036630348
593.6666666667918,355.3015122968788
593.7000000001251,367.1455654898446
593.7333333334584,378.9455046406637
593.7666666667917,385.5664194192693
593.800000000125,384.5952645213707
593.8333333334583,378.4517143300831
593.8666666667916,370.0522272222379
593.9000000001249,362.2825873619449
593.9333333334582,357.8138022942448
593.9666666667915,359.2250920508247
594.0000000001248,369.0173916033093
594.0333333334581,385.5739370277243
594.0666666667914,401.1975904277826
594.1000000001247,407.7019483147047
594.133333333458,399.04396821622703
594.1666666667913,381.2556331826668
594.2000000001246,364.5938023712804
594.233333333458,359.07367217951526
594.2666666667913,366.29531202051095
594.3000000001246,377.55131599694266
594.3333333334579,383.50478382785025
594.3666666667912,377.3683667355647
594.4000000001245,363.90212321893205
594.4333333334578,351.1337270973429
594.4666666667911,346.79469852694854
594.5000000001244,351.65129391172854
594.5333333334577,359.42070019498897
594.566666666791,363.5070520212567
594.6000000001243,359.4540566050041
594.6333333334576,350.5637108839822
594.6666666667909,341.89596383323607
594.7000000001242,338.2673757185254
594.7333333334575,340.39289975585564
594.7666666667908,345.57703231979133
594.8000000001241,351.02095647129073
594.8333333334574,354.3114642108092
594.8666666667907,354.151185973088
594.900000000124,349.44341515694026
594.9333333334573,339.38182006718245
594.9666666667906,326.7744527576411
595.0000000001239,316.8798528911396
595.0333333334572,314.9916734917927
595.0666666667905,323.55463081737764
595.1000000001238,338.4310134717894
595.1333333334571,354.556339697354
595.1666666667904,367.1282695896224
595.2000000001237,373.80462425690996
595.233333333457,373.5898383700531
595.2666666667903,365.52718807188677
595.3000000001236,351.2113714430242
595.333333333457,336.95083632786407
595.3666666667903,329.5633628836002
595.4000000001236,334.5681187165028
595.4333333334569,348.1717561600833
595.4666666667902,362.51601691245463
595.5000000001235,369.80988303533985
595.5333333334568,366.7223650668434
595.5666666667901,356.51531794616193
595.6000000001234,342.9818824775969
595.6333333334567,329.97717145808184
595.66666666679,321.6983275686569
595.7000000001233,322.45984721290966
595.7333333334566,336.34595625309026
595.7666666667899,360.13942624829696
595.8000000001232,381.99765677909323
595.8333333334565,389.58058114083155
595.8666666667898,374.66761065056636
595.9000000001231,346.5587280556369
595.9333333334564,319.2110086700847
595.9666666667897,306.0630347830713
596.000000000123,309.84478933939494
596.0333333334563,323.21336663422426
596.0666666667896,338.4350921274142
596.1000000001229,349.60318175134483
596.1333333334562,356.77718525221724
596.1666666667895,361.23266279348826
596.2000000001228,364.1856062776137
596.2333333334561,366.00470280803813
596.2666666667894,366.4281845789338
596.3000000001227,365.17973389304575
596.333333333456,362.159712323928
596.3666666667893,357.71183647400767
596.4000000001226,352.2482542418241
596.433333333456,346.20442073755794
596.4666666667893,340.25261724039046
596.5000000001226,335.20313468318886
596.5333333334559,331.8607863784977
596.5666666667892,330.16982493344375
596.6000000001225,328.40862608946037
596.6333333334558,324.66492679085735
596.6666666667891,317.64504365802605
596.7000000001224,310.6507795674832
596.7333333334557,309.05299631374186
596.766666666789,318.13639821248387
596.8000000001223,337.91601680212034
596.8333333334556,360.5127813225775
596.8666666667889,377.399590957784
596.9000000001222,381.51674951314976
596.9333333334555,373.87800259478644
596.9666666667888,358.25890426620305
597.0000000001221,338.44589634853696
597.0333333334554,318.48403928090573
597.0666666667887,302.71831655116273
597.100000000122,295.51050316801553
597.1333333334553,299.69388016813576
597.1666666667886,311.8512792780425
597.2000000001219,326.96804340854965
597.2333333334552,340.1491772110695
597.2666666667885,348.770901869879
597.3000000001218,352.2417685213393
597.3333333334551,350.0425994003175
597.3666666667884,342.57725718792165
597.4000000001217,333.0486058199206
597.433333333455,325.1880578311674
597.4666666667883,322.4077041016221
597.5000000001216,324.0862159559273
597.533333333455,326.8388908136539
597.5666666667883,327.2355627299561
597.6000000001216,323.7302358917921
597.6333333334549,319.03194048254056
597.6666666667882,316.4334581414495
597.7000000001215,318.76866920967774
597.7333333334548,324.84814588015956
597.7666666667881,331.39845582080443
597.8000000001214,335.15232990698127
597.8333333334547,334.6733759391712
597.866666666788,331.62443224566647
597.9000000001213,327.9680140846091
597.9333333334546,325.3549543089618
597.9666666667879,323.49214989107037
598.0000000001212,321.3383989056457
598.0333333334545,317.9008428676698
598.0666666667878,314.04333033665256
598.1000000001211,312.9943772798186
598.1333333334544,318.1358684430861
598.1666666667877,331.25780846359646
598.200000000121,347.01011501446675
598.2333333334543,358.041669372685
598.2666666667876,357.36382408703673
598.3000000001209,345.7061846959852
598.3333333334542,331.1866717380318
598.3666666667875,322.21881508975173
598.4000000001208,324.15850803756877
598.4333333334541,332.5014103494059
598.4666666667874,340.7593711911352
598.5000000001207,342.8057135859914
598.533333333454,337.362163102997
598.5666666667873,326.6154567257827
598.6000000001206,312.82918512419445
598.633333333454,298.75632174666526
598.6666666667873,288.28971309483643
598.7000000001206,285.48416152708324
598.7333333334539,293.7215820092644
598.7666666667872,310.3641130383879
598.8000000001205,329.60379900734915
598.8333333334538,345.6384200562531
598.8666666667871,355.31743410367466
598.9000000001204,359.9919801290805
598.9333333334537,361.45012188386295
598.966666666787,361.18440650494074
599.0000000001203,358.86636645949636
599.0333333334536,353.47450717193595
599.0666666667869,344.0454609754791
599.1000000001202,331.71933634224445
599.1333333334535,320.253738009209
599.1666666667868,313.57009664576975
599.2000000001201,314.3092749077043
599.2333333334534,319.6016031198687
599.2666666667867,325.09546738092183
599.30000000012,326.65437021520887
599.3333333334533,324.35337802045353
599.3666666667866,322.1065034991162
599.4000000001199,323.9666769688218
599.4333333334532,331.76185820499506
599.4666666667865,340.6287963995907
599.5000000001198,344.4515454618455
599.5333333334531,337.872324820784
599.5666666667864,324.66892557340327
599.6000000001197,314.6695957739376
599.633333333453,317.77045149522024
599.6666666667863,337.036178109589
599.7000000001196,361.0504776823912
599.733333333453,376.550420540248
599.7666666667863,372.36454148866295
599.8000000001196,353.7904034025782
599.8333333334529,333.92242322843464
599.8666666667862,325.7406881754685
599.9000000001195,333.2077565001575
599.9333333334528,346.6644945343092
599.9666666667861,355.32059461457226
600.0000000001194,350.89889644549237
600.0333333334527,338.4629812431798
600.066666666786,327.48607243135285
600.1000000001193,327.12351779264344
600.1333333334526,337.99604114021133
600.1666666667859,351.4912471563803
600.2000000001192,358.53621939070916
600.2333333334525,353.3184508757926
600.2666666667858,341.8000263083954
600.3000000001191,332.60015400153645
600.3333333334524,333.75048366434567
600.3666666667857,344.4534742193544
600.400000000119,357.095587918902
600.4333333334523,363.8961214390763
600.4666666667856,360.34098487056673
600.5000000001189,349.9780017335613
600.5333333334522,337.57677612697756
600.5666666667855,327.51861865977713
600.6000000001188,320.5724532783471
600.6333333334521,315.5436927079718
600.6666666667854,311.2296338799549
600.7000000001187,307.3392803574228
600.733333333452,305.14097012473087
600.7666666667853,306.055849835461
600.8000000001186,310.9839775919968
600.833333333452,317.67434853445974
600.8666666667852,322.69755201273006
600.9000000001186,322.7293714052631
600.9333333334519,317.93647311006345
600.9666666667852,312.6628845833399
601.0000000001185,311.4985594639158
601.0333333334518,317.04551203533185
601.0666666667851,323.93980320773335
601.1000000001184,324.82245022628763
601.1333333334517,313.0009092875613
601.166666666785,293.13288038300584
601.2000000001183,279.3768950827213
601.2333333334516,286.1688002232485
601.2666666667849,319.162163002123
601.3000000001182,360.5959190880656
601.3333333334515,388.84921362535516
601.3666666667848,384.88532789530467
601.4000000001181,355.6917821451205
601.4333333334514,323.31675177392117
601.4666666667847,309.8533061677507
601.500000000118,324.4093821727151
601.5333333334513,352.69676015772114
601.5666666667846,377.9772190462811
601.6000000001179,386.29912038673143
601.6333333334512,381.38445661884754
601.6666666667845,373.86246486903667
601.7000000001178,374.09907836490294
601.7333333334511,382.7757348197964
601.7666666667844,388.63131649794667
601.8000000001177,379.667647467125
601.833333333451,348.7616607668273
601.8666666667843,308.7754980506368
601.9000000001176,277.6917939653477
601.933333333451,272.44912631579217
601.9666666667842,291.9269607580013
602.0000000001176,319.74051083929464
602.0333333334509,339.0371952765305
602.0666666667842,339.89981479781375
602.1000000001175,330.8929593541518
602.1333333334508,323.6262968918839
602.1666666667841,328.4658301818771
602.2000000001174,343.4271865637763
602.2333333334507,359.4564173982208
602.266666666784,367.4771406211735
602.3000000001173,363.7332390141308
602.3333333334506,353.8504517627258
602.3666666667839,344.41060245415315
602.4000000001172,340.9152124275393
602.4333333334505,342.26111502091345
602.4666666667838,344.849886976673
602.5000000001171,345.17210515837326
602.5333333334504,342.6974886303824
602.5666666667837,340.4215697816172
602.600000000117,341.5438284841802
602.6333333334503,347.5904424684278
602.6666666667836,353.619065298393
602.7000000001169,353.12451734126887
602.7333333334502,340.2350262833106
602.7666666667835,319.0289047510845
602.8000000001168,301.4931135244032
602.8333333334501,299.8122677148099
602.8666666667834,318.9460020444116
602.9000000001167,346.0501554137988
602.93333333345,365.58695808356646
602.9666666667833,364.2591966789329
603.0000000001166,348.774565624541
603.03333333345,336.3586713725902
603.0666666667832,344.1454719276433
603.1000000001166,377.050581152204
603.1333333334499,420.3890119163303
603.1666666667832,457.709864074118
603.2000000001165,475.2924971872802
603.2333333334498,474.22176871759643
603.2666666667831,460.57759577932035
603.3000000001164,440.39123386063267
603.3333333334497,418.3540477527874
603.366666666783,397.739745545674
603.4000000001163,381.75375923337646
603.4333333334496,372.43364998190356
603.4666666667829,367.89095209665106
603.5000000001162,365.41310297969136
603.5333333334495,362.5156464854293
603.5666666667828,359.65658550588495
603.6000000001161,359.34011816787955
603.6333333334494,364.09818892812757
603.6666666667827,374.1716770752823
603.700000000116,384.95894456576514
603.7333333334493,391.24291061727956
603.7666666667826,388.6772662710818
603.8000000001159,379.3343223335276
603.8333333334492,368.15662323739815
603.8666666667825,360.0731583498048
603.9000000001158,358.8504111813198
603.9333333334491,366.67479551698017
603.9666666667824,385.61978610453076
604.0000000001157,415.4836089207272
604.033333333449,445.9667167258561
604.0666666667823,463.96922297151997
604.1000000001156,457.1385655601247
604.133333333449,426.95073942108206
604.1666666667822,387.06595099612144
604.2000000001156,351.55502016242184
604.2333333334489,330.55776105924446
604.2666666667822,323.57634165325874
604.3000000001155,328.33114919034074
604.3333333334488,342.30466145010723
604.3666666667821,360.6590499104379
604.4000000001154,377.2470157588005
604.4333333334487,385.96253438227956
604.466666666782,384.9938844348751
604.5000000001153,379.78534940659273
604.5333333334486,376.4811704153603
604.5666666667819,379.86102963010404
604.6000000001152,387.01335748486895
604.6333333334485,392.3342800526965
604.6666666667818,390.41888980745114
604.7000000001151,381.1656224849363
604.7333333334484,370.171937510552
604.7666666667817,363.315973059316
604.800000000115,364.0691037540929
604.8333333334483,367.82932717086015
604.8666666667816,368.303699448951
604.9000000001149,359.81287879095584
604.9333333334482,344.3764516671038
604.9666666667815,329.2636282708742
605.0000000001148,321.8164287000317
605.0333333334481,325.31627633794307
605.0666666667814,334.79072118821097
605.1000000001147,344.26559638432036
605.133333333448,348.7714498797973
605.1666666667813,350.27022475876623
605.2000000001146,353.64721332958516
605.233333333448,363.6458954697183
605.2666666667812,379.440910038378
605.3000000001146,393.1657317707688
605.3333333334479,396.5021823672131
605.3666666667812,384.093156336329
605.4000000001145,362.44258221102456
605.4333333334478,341.02383864315203
605.4666666667811,328.80911895111404
605.5000000001144,326.9451898805036
605.5333333334477,330.38346589535456
605.566666666781,333.9136506815589
605.6000000001143,334.52177917757757
605.6333333334476,334.3825097630163
605.6666666667809,336.41952967795635
605.7000000001142,343.0129028733893
605.7333333334475,352.1230497162213
605.7666666667808,359.5605043040302
605.8000000001141,361.18551188369526
605.8333333334474,356.0114503819634
605.8666666667807,347.5789797536748
605.900000000114,339.7789613175524
605.9333333334473,335.5232540846105
605.9666666667806,333.22925148489344
606.0000000001139,330.0253727157207
606.0333333334472,323.2672196295152
606.0666666667805,314.5477276065457
606.1000000001138,309.2105970977551
606.1333333334471,312.72217011525737
606.1666666667804,326.8522956458493
606.2000000001137,343.58782274080374
606.233333333447,353.31565263807914
606.2666666667803,347.86675916489986
606.3000000001136,332.35313915698947
606.333333333447,319.03923040182406
606.3666666667802,320.10809124327744
606.4000000001136,338.34475964388855
606.4333333334469,361.753018172609
606.4666666667802,377.0397598524775
606.5000000001135,374.27871567112186
606.5333333334468,360.5393769839103
606.5666666667801,348.24186605371955
606.6000000001134,349.2688203524145
606.6333333334467,364.08901230432656
606.66666666678,382.2836012452393
606.7000000001133,393.00385783515185
606.7333333334466,389.3473253668325
606.7666666667799,375.66650797185133
606.8000000001132,358.3072649887047
606.8333333334465,343.25898359428356
606.8666666667798,332.9636429331583
606.9000000001131,327.8292934850804
606.9333333334464,328.22564336635037
606.9666666667797,333.48516216878477
607.000000000113,341.21788223410414
607.0333333334463,348.87139970767953
607.0666666667796,354.01114708915907
607.1000000001129,354.82977729951773
607.1333333334462,349.72780700425574
607.1666666667795,337.2848514460671
607.2000000001128,320.13086356083744
607.2333333334461,304.9098999988719
607.2666666667794,298.43510280550464
607.3000000001127,304.22927643129407
607.333333333446,316.1010046608038
607.3666666667793,326.0748555938207
607.4000000001126,326.9365160420545
607.433333333446,319.28794430115744
607.4666666667792,308.32358855671714
607.5000000001125,299.2625332818679
607.5333333334459,294.72226851658684
607.5666666667792,292.9267348604391
607.6000000001125,291.6763349103311
607.6333333334458,289.436433270782
607.6666666667791,288.24925586527644
607.7000000001124,291.35445546621224
607.7333333334457,301.78006696986404
607.766666666779,317.73079343106707
607.8000000001123,332.6230896145871
607.8333333334456,339.6707259689947
607.8666666667789,335.3658057797543
607.9000000001122,325.8184127449828
607.9333333334455,318.89337483662536
607.9666666667788,321.5141837685273
608.0000000001121,331.10287756000844
608.0333333334454,339.57315336047856
608.0666666667787,338.85182586671135
608.100000000112,326.66747486783487
608.1333333334453,310.34393126612224
608.1666666667786,298.1050958942641
608.2000000001119,296.48260081757167
608.2333333334452,303.1934836691171
608.2666666667785,313.09401790181283
608.3000000001118,321.16278812319104
608.3333333334451,325.0209224408924
608.3666666667784,324.8229363270599
608.4000000001117,320.82585811422183
608.433333333445,313.723190598993
608.4666666667783,305.43004918106067
608.5000000001116,298.0736421549755
608.533333333445,293.6246378926078
608.5666666667782,292.5735964303295
608.6000000001115,294.5960678006077
608.6333333334449,299.34427918326725
608.6666666667782,305.5646117508109
608.7000000001115,310.5903289212327
608.7333333334448,311.63207090902216
608.7666666667781,306.7430086996839
608.8000000001114,298.049702101622
608.8333333334447,288.90808707697465
608.866666666778,282.56698927202586
608.9000000001113,280.2461620753713
608.9333333334446,281.35441817673956
608.9666666667779,285.2365214854597
609.0000000001112,291.0232894511678
609.0333333334445,297.2966949010593
609.0666666667778,302.5519307703227
609.1000000001111,305.4430695098349
609.1333333334444,305.9686410821994
609.1666666667777,304.8034886283021
609.200000000111,302.6233783508255
609.2333333334443,299.9031455913975
609.2666666667776,296.83267213966843
609.3000000001109,293.5801819166043
609.3333333334442,290.6976981387097
609.3666666667775,290.38902193511086
609.4000000001108,295.30222379609415
609.4333333334441,307.7612142369252
609.4666666667774,324.93965837862135
609.5000000001107,339.88741920549796
609.533333333444,345.556025491677
609.5666666667773,338.82238313041415
609.6000000001106,325.44510481025407
609.6333333334439,312.40395987624953
609.6666666667772,305.8781654964889
609.7000000001105,306.2345469122157
609.7333333334439,311.27501630953
609.7666666667772,318.79650847065517
609.8000000001105,326.8178312025276
609.8333333334438,333.633677518629
609.8666666667771,337.5560094257184
609.9000000001104,337.93253540679007
609.9333333334437,337.91687958736406
609.966666666777,341.5366310439067
610.0000000001103,352.25450831733235
610.0333333334436,366.30265926810205
610.0666666667769,374.91240887556296
610.1000000001102,369.2713613723367
610.1333333334435,347.1369253881289
610.1666666667768,318.9098253434068
610.2000000001101,296.427332125933
610.2333333334434,289.63714731469156
610.2666666667767,297.16583026727943
610.30000000011,313.4425166384231
610.3333333334433,332.8862066775903
610.3666666667766,349.8336525867497
610.4000000001099,358.53509030280816
610.4333333334432,353.23954847963955
610.4666666667765,332.62281475506165
610.5000000001098,308.7047234751289
610.5333333334431,296.0094286374084
610.5666666667764,307.1475229420867
610.6000000001097,335.65938535931645
610.633333333443,364.1390008940425
610.6666666667763,375.2309168446147
610.7000000001096,363.0382158784941
610.7333333334429,339.78867223082625
610.7666666667762,319.3125020216731
610.8000000001095,312.650959358014
610.8333333334429,317.5615394595149
610.8666666667762,327.85109773224434
610.9000000001095,337.50419468482283
610.9333333334428,343.6655023107259
610.9666666667761,346.19100726861143
611.0000000001094,345.0278409188881
611.0333333334427,341.0672231076944
611.066666666776,337.4543924849921
611.1000000001093,337.66384718595936
611.1333333334426,344.28222194579047
611.1666666667759,353.2026371227533
611.2000000001092,357.2658598162642
611.2333333334425,349.5014986368377
611.2666666667758,330.3385097333733
611.3000000001091,309.5131055517551
611.3333333334424,297.3536835980674
611.3666666667757,300.6295706061657
611.400000000109,313.1465667907315
611.4333333334423,325.7597947790826
611.4666666667756,330.04434534179927
611.5000000001089,326.44546863518343
611.5333333334422,321.3780992562733
611.5666666667755,321.3209165737983
611.6000000001088,328.04360445142515
611.6333333334421,334.6793768569049
611.6666666667754,333.4367157529885
611.7000000001087,318.812586271287
611.733333333442,298.002713416835
611.7666666667753,282.5823791974296
611.8000000001086,283.5884634918562
611.8333333334419,300.3035981066031
611.8666666667752,320.64459940668485
611.9000000001085,332.0718369485637
611.9333333334419,327.00400054825303
611.9666666667752,311.17965388583616
612.0000000001085,292.5509914724352
612.0333333334418,278.7126298595733
612.0666666667751,274.2194273545403
612.1000000001084,282.09129629488274
612.1333333334417,305.17302649620774
612.166666666775,339.14254359689636
612.2000000001083,369.86470201458224
612.2333333334416,382.4953659390953
612.2666666667749,367.59590537888005
612.3000000001082,337.1205297000741
612.3333333334415,308.31496814747123
612.3666666667748,297.2312390144335
612.4000000001081,303.8776530871584
612.4333333334414,316.78033711760844
612.4666666667747,324.26630220077834
612.500000000108,320.5976594772974
612.5333333334413,311.4914136062543
612.5666666667746,303.9706766597257
612.6000000001079,303.8132499378436
612.6333333334412,309.5803969413081
612.6666666667745,317.2401164200187
612.7000000001078,322.83072065633064
612.7333333334411,324.05989619823896
612.7666666667744,320.2905093390841
612.8000000001077,310.9585550662797
612.833333333441,296.9905459745377
612.8666666667743,283.3762662721662
612.9000000001076,275.79146615177706
612.9333333334409,278.94273611079177
612.9666666667742,289.2826779358076
613.0000000001075,299.0896070099904
613.0333333334409,300.74915768528547
613.0666666667742,292.6250419941055
613.1000000001075,281.18093520086694
613.1333333334408,273.4568220807665
613.1666666667741,274.6170890961612
613.2000000001074,282.5901133533358
613.2333333334407,293.5595173461783
613.266666666774,303.82493382945944
613.3000000001073,311.1702930176558
613.3333333334406,314.4057649023925
613.3666666667739,312.3823497209025
613.4000000001072,305.9914518153481
613.4333333334405,299.87783768325795
613.4666666667738,299.0896552514984
613.5000000001071,307.237643169668
613.5333333334404,320.14809636564223
613.5666666667737,331.0243172335943
613.600000000107,333.39654312604415
613.6333333334403,327.3955106447276
613.6666666667736,319.25708552916905
613.7000000001069,315.43944563001594
613.7333333334402,319.66083961107404
613.7666666667735,328.8094506726057
613.8000000001068,338.72689997776007
613.8333333334401,345.66150096483796
613.8666666667734,348.9434790422015
613.9000000001067,349.31477357260405
613.93333333344,347.5259044999121
613.9666666667733,344.3694749456789
614.0000000001066,340.68938430274795
614.0333333334399,337.332589407096
614.0666666667732,334.8146495702399
614.1000000001065,332.5326381967235
614.1333333334399,329.6479039902614
614.1666666667732,325.5050129295169
614.2000000001065,321.40791863147297
614.2333333334398,319.8481740468973
614.2666666667731,323.2962647869554
614.3000000001064,331.7958046922649
614.3333333334397,341.5304022712175
614.366666666773,348.3398550749012
614.4000000001063,348.991791611567
614.4333333334396,344.4644842533822
614.4666666667729,336.93004685617905
614.5000000001062,328.5466759903916
614.5333333334395,321.2570785945144
614.5666666667728,316.83491527184594
614.6000000001061,317.0402773779193
614.6333333334394,322.2615247582614
614.6666666667727,330.05811484936817
614.700000000106,337.6402368585073
614.7333333334393,342.375382801615
614.7666666667726,342.5807096146427
614.8000000001059,336.92797985136934
614.8333333334392,324.3001275162886
614.8666666667725,308.40518359455456
614.9000000001058,297.7663977929195
614.9333333334391,301.105514045185
614.9666666667724,321.51586188552403
615.0000000001057,347.11003880251025
615.033333333439,363.5356194474739
615.0666666667723,358.7762591657253
615.1000000001056,339.5001216444534
615.1333333334389,321.33939399965766
615.1666666667722,319.62676472811614
615.2000000001055,336.92282135628193
615.2333333334388,359.7905876767969
615.2666666667722,373.78230437378255
615.3000000001055,369.63683221542004
615.3333333334388,355.8138552912635
615.3666666667721,344.5544536301826
615.4000000001054,346.9138708493521
615.4333333334387,361.3607988129452
615.466666666772,378.7787899321875
615.5000000001053,390.0223591927385
615.5333333334386,390.50983441908267
615.5666666667719,382.7573665481196
615.6000000001052,369.8944754297595
615.6333333334385,355.15719694534613
615.6666666667718,342.244137259248
615.7000000001051,334.97944029086284
615.7333333334384,336.7630827640135
615.7666666667717,344.9806139576438
615.800000000105,352.5519939438037
615.8333333334383,352.33349565977255
615.8666666667716,342.01084217569127
615.9000000001049,328.5114496638708
615.9333333334382,319.80556122481966
615.9666666667715,322.16113723491475
616.0000000001048,332.5723618171638
616.0333333334381,344.8907725724422
616.0666666667714,353.1267631134683
616.1000000001047,354.3820987969333
616.133333333438,348.5401211210777
616.1666666667713,335.59065826290475
616.2000000001046,317.4388704832113
616.2333333334379,300.4619364872428
616.2666666667712,291.6741649550205
616.3000000001045,296.4714611490014
616.3333333334378,309.3015333459211
616.3666666667712,320.07514671523535
616.4000000001045,319.05930458722116
616.4333333334378,306.2689146679726
616.4666666667711,292.1965794465787
616.5000000001044,287.8462923448673
616.5333333334377,299.4096285855046
616.566666666771,319.48732170335353
616.6000000001043,338.2979199450285
616.6333333334376,347.2183563282659
616.6666666667709,347.2791026820413
616.7000000001042,344.3051345922425
616.7333333334375,344.04753773331976
616.7666666667708,348.2612303652892
616.8000000001041,353.6358122366627
616.8333333334374,356.5349316469342
616.8666666667707,354.6784045895521
616.900000000104,350.372389532446
616.9333333334373,346.89160374825445
616.9666666667706,347.1319406143505
617.0000000001039,350.1262573065068
617.0333333334372,352.649991566883
617.0666666667705,351.5165696733889
617.1000000001038,347.0456645430926
617.1333333334371,344.735214485342
617.1666666667704,350.49992256280495
617.2000000001037,367.2755467847502
617.233333333437,386.08182983351384
617.2666666667703,394.95945178020514
617.3000000001036,383.2274780665715
617.3333333334369,356.0559720343025
617.3666666667702,329.33193232138746
617.4000000001035,319.00591992287497
617.4333333334368,330.2080682181057
617.4666666667702,349.66512455449845
617.5000000001035,362.3133758596503
617.5333333334368,356.9100485090886
617.5666666667701,340.0278696618883
617.6000000001034,323.42783685862287
617.6333333334367,318.25764791080826
617.66666666677,326.47170602313525
617.7000000001033,342.94349306071115
617.7333333334366,362.36602090772146
617.7666666667699,379.6597518274752
617.8000000001032,390.1854758123946
617.8333333334365,389.354376813042
617.8666666667698,374.53494960702636
617.9000000001031,353.58214904440854
617.9333333334364,337.8480286390412
617.9666666667697,337.93129420009103
618.000000000103,350.8679922667083
618.0333333334363,361.96539854237477
618.0666666667696,356.1993382043737
618.1000000001029,329.02637114963176
618.1333333334362,298.7225185737622
618.1666666667695,286.5657986001543
618.2000000001028,308.9515901972736
618.2333333334361,352.6303169357817
618.2666666667694,393.22440064919965
618.3000000001027,407.3513157250885
618.333333333436,393.2438512710532
618.3666666667693,369.83205547188606
618.4000000001026,356.8472248697697
618.4333333334359,364.5964255814254
618.4666666667692,380.5964116764014
618.5000000001025,388.98700166478244
618.5333333334358,376.78244999188075
618.5666666667692,350.5020075992753
618.6000000001025,324.7702187468948
618.6333333334358,313.7424012945464
618.6666666667691,319.19693529596873
618.7000000001024,329.96664308534855
618.7333333334357,334.2845037822912
618.766666666769,325.5892766241034
618.8000000001023,311.1198304700766
618.8333333334356,300.37595959321027
618.8666666667689,301.6351361641083
618.9000000001022,314.03627740681895
618.9333333334355,332.580989928333
618.9666666667688,352.2605837341772
619.0000000001021,368.3582665631017
619.0333333334354,376.4863113263795
619.0666666667687,372.27800323659727
619.100000000102,354.6764119311008
619.1333333334353,332.1114522289409
619.1666666667686,314.7020924662618
619.2000000001019,311.5548363939106
619.2333333334352,323.55932268623405
619.2666666667685,347.614111802626
619.3000000001018,380.47848822517807
619.3333333334351,415.224739359825
619.3666666667684,440.50464349145835
619.4000000001017,444.71250602575236
619.433333333435,422.4547513886155
619.4666666667683,387.31708145082
619.5000000001016,356.4971212488783
619.5333333334349,345.21677287051403
619.5666666667682,351.56194606620295
619.6000000001015,364.8207543810113
619.6333333334348,374.40088585439963
619.6666666667682,376.64725184648677
619.7000000001015,376.63287903832486
619.7333333334348,379.98557072519657
619.7666666667681,389.6860262582076
619.8000000001014,400.2206253587004
619.8333333334347,404.37536745094695
619.866666666768,395.9944161081248
