wavelength,intensity
618.8333333334356,349.9047147415794
618.8666666667689,362.17732438144355
618.9000000001022,381.99820446252875
618.9333333334355,398.9689569278732
618.9666666667688,402.971321093709
619.0000000001021,392.5469389350524
619.0333333334354,376.0000234855098
619.0666666667687,362.15390151845895
619.100000000102,357.19940648701584
619.1333333334353,359.7818482191391
619.1666666667686,367.20311910808954
619.2000000001019,376.900358258839
619.2333333334352,387.40832734835845
619.2666666667685,397.7949229529459
619.3000000001018,407.12433099465113
619.3333333334351,414.22394431361647
619.3666666667684,417.63725371351774
619.4000000001017,415.89167211171207
619.433333333435,408.7128169236078
619.4666666667683,399.4870621486572
619.5000000001016,392.2974559114713
619.5333333334349,390.7427376099991
619.5666666667682,394.221102920193
619.6000000001015,399.9741448018779
619.6333333334348,405.2705572119173
619.6666666667682,408.99949760034474
619.7000000001015,412.08892072672205
619.7333333334348,415.59636082190355
619.7666666667681,419.92847643726896
619.8000000001014,423.4033243249148
619.8333333334347,423.9208680284503
619.866666666768,419.74056450325077
619.9000000001013,412.4000914977289
619.9333333334346,405.1905080458693
619.9666666667679,401.3725726650598
620.0000000001012,592.4399059325766
620.0333333334345,591.4203173317633
620.0666666667678,586.938428447436
620.1000000001011,580.8094076357605
620.1333333334344,574.8484232529022
620.1666666667677,570.8706436550266
620.200000000101,570.619650796901
620.2333333334343,574.3612068674597
620.2666666667676,580.9712957953403
620.3000000001009,589.2719442372123
620.3333333334342,598.085178849746
620.3666666667675,606.2330262896113
620.4000000001008,612.5837075647751
620.4333333334341,616.7671194374185
620.4666666667674,619.0377694975117
620.5000000001007,619.6686080278431
620.533333333434,618.932585311201
620.5666666667673,617.1026516303739
620.6000000001006,614.4593866429985
620.6333333334339,611.3854393418378
620.6666666667672,608.3362745665104
620.7000000001005,605.7689258471277
620.7333333334338,604.1404267138012
620.7666666667672,603.9078106966422
620.8000000001005,605.4878527146145
620.8333333334338,608.854906584127
620.8666666667671,613.7095903145121
620.9000000001004,619.748457515849
620.9333333334337,626.6680617982172
620.966666666767,634.164956771696
621.0000000001003,641.9093897222093
621.0333333334336,649.3318643103823
621.0666666667669,655.7347176803542
621.1000000001002,660.4190783517353
621.1333333334335,662.6860748441361
621.1666666667668,661.8368356771673
621.2000000001001,657.3325681801805
621.2333333334334,649.8530687922006
621.2666666667667,640.6385192093173
621.3000000001,630.9320636670751
621.3333333334333,621.9768464010172
621.3666666667666,615.0160116466875
621.4000000000999,611.0905045008973
621.4333333334332,609.9489112230481
621.4666666667665,610.831151838089
621.5000000000998,612.9759235380386
621.5333333334331,615.6219235149157
621.5666666667664,618.0078489607388
621.6000000000997,619.5249683578544
621.633333333433,620.3860306298398
621.6666666667663,621.0790468782081
621.7000000000996,622.0922272834549
621.7333333334329,623.9137820260755
621.7666666667662,627.0319212865659
621.8000000000995,631.7977549457928
621.8333333334328,637.9395819673874
621.8666666667662,645.0089393763708
621.9000000000995,652.5573523249576
621.9333333334328,660.1363459653629
621.9666666667661,667.2974456226084
622.0000000000994,673.6536951212738
622.0333333334327,679.0538732149762
622.066666666766,683.4032153432357
622.1000000000993,686.6069569455722
622.1333333334326,688.5703334615055
622.1666666667659,689.198573797249
622.2000000000992,688.3749697166257
622.2333333334325,685.9119336805226
622.2666666667658,681.6075895339469
622.3000000000991,675.2600611219066
622.3333333334324,666.6674722894089
622.3666666667657,655.628581381704
622.400000000099,642.3624727921374
622.4333333334323,628.2351807481664
622.4666666667656,614.8065685728748
622.5000000000989,603.6364995893464
622.5333333334322,596.284837120665
622.5666666667655,594.307366342297
622.6000000000988,598.2412813556408
622.6333333334321,606.2704185858316
622.6666666667654,616.247287486744
622.7000000000987,626.0243975122523
622.733333333432,633.4542581162309
622.7666666667653,636.3985660009945
622.8000000000986,633.8712875055329
622.8333333334319,627.1464510725422
622.8666666667652,617.7608747997203
622.9000000000985,607.2513767847657
622.9333333334318,597.1547751253762
622.9666666667651,588.9984155075919
623.0000000000985,583.6099072798523
623.0333333334318,580.6491006530107
623.0666666667651,579.665002084955
623.1000000000984,580.2066180335735
623.1333333334317,581.8229549567544
623.166666666765,584.0635056691295
623.2000000000983,586.5011493815377
623.2333333334316,588.7420248962875
623.2666666667649,590.3948091128536
623.3000000000982,591.0681789307114
623.3333333334315,590.3708112493352
623.3666666667648,587.9224925439518
623.4000000000981,583.7149842975133
623.4333333334314,578.1912004432604
623.4666666667647,571.8211850737497
623.500000000098,565.0749822815379
623.5333333334313,558.4226361591815
623.5666666667646,552.3394956318702
623.6000000000979,547.4306235961185
623.6333333334312,544.435226308968
623.6666666667645,544.0987010510416
623.7000000000978,547.1664451029623
623.7333333334311,554.383855745353
623.7666666667644,566.4076151237252
623.8000000000977,582.254183500967
623.833333333431,599.4954481732016
623.8666666667643,615.6539090904885
623.9000000000976,628.252066202887
623.9333333334309,634.8124194604568
623.9666666667642,633.0513947296047
624.0000000000975,623.4673729948038
624.0333333334308,608.6406495019851
624.0666666667641,591.2017391639779
624.1000000000975,573.7811568936113
624.1333333334308,559.0094176037147
624.1666666667641,549.3516510781579
624.2000000000974,545.3961489879069
624.2333333334307,546.5417218559692
624.266666666764,552.1682944027037
624.3000000000973,561.6557913484702
624.3333333334306,574.3841374136273
624.3666666667639,589.6423575294081
624.4000000000972,605.8915818054982
624.4333333334305,621.1505756694431
624.4666666667638,633.4339402952141
624.5000000000971,640.7562768567819
624.5333333334304,641.1321865281172
624.5666666667637,632.9919423937982
624.600000000097,617.8362719957088
624.6333333334303,598.5414556998419
624.6666666667636,577.9902487547092
624.7000000000969,559.065406408823
624.7333333334302,544.6496839106953
624.7666666667635,537.1527014013419
624.8000000000968,536.1291178490665
624.8333333334301,540.0680477949318
624.8666666667634,547.4567788775993
624.9000000000967,556.7825987357309
624.93333333343,566.5327950079885
624.9666666667633,575.294822726976
625.0000000000966,582.1519882149428
625.0333333334299,586.3407517595498
625.0666666667632,587.0976180412268
625.1000000000965,583.6590917404037
625.1333333334298,575.2616775375103
625.1666666667631,561.6580042848536
625.2000000000965,544.6997527882836
625.2333333334298,526.7721497631164
625.2666666667631,510.2604220135616
625.3000000000964,497.54979634382823
625.3333333334297,491.025350695272
625.366666666763,492.26403931389666
625.4000000000963,500.14353992012616
625.4333333334296,512.9786219151716
625.4666666667629,529.0840547002441
625.5000000000962,546.7746076765548
625.5333333334295,564.3653358956552
625.5666666667628,580.3710046947417
625.6000000000961,593.8554125816764
625.6333333334294,603.9758832485784
625.6666666667627,609.8897403875661
625.700000000096,610.7543076907589
625.7333333334293,605.7314394832499
625.7666666667626,595.0261057599689
625.8000000000959,581.2125511536516
625.8333333334292,567.1922019153086
625.8666666667625,555.86648429595
625.9000000000958,550.1368245465865
625.9333333334291,552.8849096096752
625.9666666667624,564.8474344235324
626.0000000000957,582.7201217725826
626.033333333429,602.7513845129095
626.0666666667623,621.1896355005963
626.1000000000956,634.283287591727
626.1333333334289,638.3273202626489
626.1666666667622,632.497326649887
626.2000000000955,620.4843807526681
626.2333333334288,606.3739514173182
626.2666666667621,594.2515074901627
626.3000000000955,588.202517817527
626.3333333334288,592.2374161954178
626.3666666667621,607.4092274572904
626.4000000000954,630.9056482351599
626.4333333334287,659.6536662255621
626.466666666762,690.5802691250327
626.5000000000953,720.6124446301076
626.5333333334286,746.7328483233875
626.5666666667619,767.4287817015669
626.6000000000952,782.8284689997051
626.6333333334285,793.143121945959
626.6666666667618,798.5839522684852
626.7000000000951,799.3621716954403
626.7333333334284,795.6994254333894
626.7666666667617,788.0207866839338
626.800000000095,776.9363149409635
626.8333333334283,763.0628043915195
626.8666666667616,747.0170492226432
626.9000000000949,729.4158436213758
626.9333333334282,710.881835764576
626.9666666667615,692.1230189976889
627.0000000000948,673.9119545304741
627.0333333334281,657.0228004478563
627.0666666667614,642.2297148347602
627.1000000000947,630.3068557761104
627.133333333428,621.9480276182502
627.1666666667613,616.9481324582225
627.2000000000946,614.5384282076319
627.2333333334279,613.9414843043912
627.2666666667612,614.3798701864135
627.3000000000945,615.0761552916116
627.3333333334278,615.3800076527357
627.3666666667611,615.7525585952715
627.4000000000945,617.2294513387886
627.4333333334278,620.8511439837292
627.4666666667611,627.6580946305351
627.5000000000944,638.6907613796484
627.5333333334277,654.6327588216911
627.566666666761,673.6965005432403
627.6000000000943,693.0486120202493
627.6333333334276,709.8519744671886
627.6666666667609,721.2694690985285
627.7000000000942,724.4639771287395
627.7333333334275,717.3099743419798
627.7666666667608,701.6170527885608
627.8000000000941,680.5475226362347
627.8333333334274,657.2649279554053
627.8666666667607,634.9328128164763
627.900000000094,616.7147212898514
627.9333333334273,605.080219140803
627.9666666667606,599.4213471631496
628.0000000000939,598.2773453372822
628.0333333334272,600.1874223828669
628.0666666667605,603.6907870195699
628.1000000000938,607.3266576129084
628.1333333334271,609.8155289204425
628.1666666667604,610.5229117785472
628.2000000000937,608.9577170450751
628.233333333427,604.6288555778798
628.2666666667603,597.0452382348144
628.3000000000936,585.716372005047
628.3333333334269,570.7181769613811
628.3666666667602,553.7466368915278
628.4000000000935,536.7855293977674
628.4333333334268,521.81863208238
628.4666666667601,510.8297225476459
628.5000000000935,505.79855202455445
628.5333333334268,507.69931940578925
628.56666666676,515.1830414222802
628.6000000000934,526.5736642905812
628.6333333334267,540.1951342272462
628.66666666676,554.371397448829
628.7000000000933,567.4302107623856
628.7333333334266,578.1074275620048
628.7666666667599,585.904474733286
628.8000000000932,590.4070826457448
628.8333333334265,591.2009816688969
628.8666666667598,587.8719021722576
628.9000000000931,580.0208142873232
628.9333333334264,568.1314082539659
628.9666666667597,554.0376868549636
629.000000000093,539.687741178552
629.0333333334263,527.0296623129676
629.0666666667596,518.0115413464463
629.1000000000929,514.5334907567737
629.1333333334262,516.7801037402982
629.1666666667595,522.7903579235245
629.2000000000928,530.4678813055712
629.2333333334261,537.7163018855551
629.2666666667594,542.4392476625945
629.3000000000927,542.6239059079248
629.333333333426,538.2618399380177
629.3666666667593,531.3959303257425
629.4000000000926,524.1620067354983
629.4333333334259,518.695898831684
629.4666666667592,517.133436278699
629.5000000000925,521.4644556879928
629.5333333334258,531.1952879599751
629.5666666667591,543.7549643394544
629.6000000000925,556.5085774690318
629.6333333334258,566.8212199913081
629.666666666759,572.0579845488842
629.7000000000924,569.8543154807104
629.7333333334257,561.2344015631033
629.766666666759,549.5314481535039
629.8000000000923,538.1230538251637
629.8333333334256,530.3868171513337
629.8666666667589,529.7003367052653
629.9000000000922,538.9773688616239
629.9333333334255,556.7317498913563
629.9666666667588,579.0482711286446
630.0000000000921,601.9862182381421
630.0333333334254,621.6048768845026
630.0666666667587,633.9635327323796
630.100000000092,635.7480411267347
630.1333333334253,628.2251069190044
630.1666666667586,614.6952235714666
630.2000000000919,598.4680701928586
630.2333333334252,582.8533258919178
630.2666666667585,571.1606697773815
630.3000000000918,566.0530167500159
630.3333333334251,566.5059794640651
630.3666666667584,570.1903995963174
630.4000000000917,574.7756055883644
630.433333333425,577.9309258817975
630.4666666667583,577.3256889182088
630.5000000000916,571.2766390041626
630.5333333334249,560.9964244937323
630.5666666667582,548.5070722077382
630.6000000000915,535.830646392738
630.6333333334248,524.9892112952891
630.6666666667581,518.0047830800892
630.7000000000914,516.2265211907151
630.7333333334248,518.6393202253046
630.766666666758,523.7090671972591
630.8000000000914,529.9016491199802
630.8333333334247,535.6829530068698
630.866666666758,539.5195911573749
630.9000000000913,540.4113970389068
630.9333333334246,538.8341361974261
630.9666666667579,535.5168229660189
631.0000000000912,531.1884716777716
631.0333333334245,526.5780966657709
631.0666666667578,522.4134929248836
631.1000000000911,519.1825508823268
631.1333333334244,516.8467580914667
631.1666666667577,515.2977289412794
631.200000000091,514.4270778207414
631.2333333334243,514.1264191188284
631.2666666667576,514.2875445944384
631.3000000000909,514.817387437287
631.3333333334242,515.6493847480076
631.3666666667575,516.7196492584285
631.4000000000908,517.9642937003782
631.4333333334241,519.319430805685
631.4666666667574,520.719148855473
631.5000000000907,522.0033569621777
631.533333333424,522.8798284777149
631.5666666667573,523.0464470462514
631.6000000000906,522.201096311954
631.6333333334239,520.0416599189892
631.6666666667572,516.2865199232741
631.7000000000905,511.2452420674856
631.7333333334238,505.8938959805283
631.7666666667571,501.24418168450154
631.8000000000904,498.3077992015051
631.8333333334238,498.09644855363837
631.866666666757,501.5465725535784
631.9000000000904,508.1364898694987
631.9333333334237,516.0235496329456
631.966666666757,523.3173586280909
632.0000000000903,528.1275236391064
632.0333333334236,528.563651450164
632.0666666667569,522.9089597539523
632.1000000000902,511.82910714587115
632.1333333334235,497.71953117982315
632.1666666667568,483.01453991275457
632.2000000000901,470.1484414016117
632.2333333334234,461.5555437033407
632.2666666667567,459.40260995209474
632.30000000009,463.1616708563261
632.3333333334233,470.74511373603946
632.3666666667566,480.04630414870667
632.4000000000899,488.9586076517996
632.4333333334232,495.3753898027902
632.4666666667565,497.4938229368049
632.5000000000898,495.8111854233326
632.5333333334231,491.877504295093
632.5666666667564,487.2482586613946
632.6000000000897,483.47892763154533
632.633333333423,482.1249903148537
632.6666666667563,484.3928698579315
632.7000000000896,489.47242544956066
632.7333333334229,495.83095855808295
632.7666666667562,501.9348470384984
632.8000000000895,506.2504687458079
632.8333333334228,507.24420153501165
632.8666666667561,503.7416604166028
632.9000000000894,496.1645135786589
632.9333333334228,485.37752637526114
632.966666666756,472.24548126852363
633.0000000000894,457.6331607205604
633.0333333334227,442.40535667562426
633.066666666756,427.5049213814952
633.1000000000893,414.1418900210555
633.1333333334226,403.5834148807176
633.1666666667559,397.09664824689423
633.2000000000892,395.94874240599813
633.2333333334225,401.4050676679436
633.2666666667558,413.77092127444416
633.3000000000891,430.8095236024542
633.3333333334224,449.8681457371081
633.3666666667557,468.29405876354076
633.400000000089,483.43453376688706
633.4333333334223,492.64681600243836
633.4666666667556,494.80841411347603
633.5000000000889,491.93507686226843
633.5333333334222,486.43045524732537
633.5666666667555,480.6982002671569
633.6000000000888,477.141962920273
633.6333333334221,478.1413590216863
633.6666666667554,484.4437673918836
633.7000000000887,494.1507625630567
633.733333333422,505.1222243310979
633.7666666667553,515.2180324919002
633.8000000000886,522.2980668413559
633.8333333334219,524.2641539214752
633.8666666667552,520.5935430623572
633.9000000000885,512.7786082457169
633.9333333334218,502.443284350092
633.9666666667551,491.2115062540203
634.0000000000884,480.70720883603957
634.0333333334218,472.51200067739
634.066666666755,467.2140289199528
634.1000000000884,464.3967641348687
634.1333333334217,463.59910748109667
634.166666666755,464.3599601175957
634.2000000000883,466.21822320332444
634.2333333334216,468.7229848291401
634.2666666667549,471.58450240046324
634.3000000000882,474.64173095046493
634.3333333334215,477.7372148784949
634.3666666667548,480.71349858390323
634.4000000000881,483.41312646603956
634.4333333334214,485.67553267326576
634.4666666667547,487.30531471713516
634.500000000088,488.0852061873927
634.5333333334213,487.797602781637
634.5666666667546,486.22490019746664
634.6000000000879,483.14949413248024
634.6333333334212,478.38195970657546
634.6666666667545,471.96361237296355
634.7000000000878,464.0486865744349
634.7333333334211,454.79218782854645
634.7666666667544,444.3491216528554
634.8000000000877,432.8744935649185
634.833333333421,420.624767610194
634.8666666667543,408.47614092516693
634.9000000000876,397.5387508376925
634.9333333334209,388.92316746923495
634.9666666667542,383.7399609412583
635.0000000000875,383.09970137522674
635.0333333334208,387.7052240051539
635.0666666667541,396.38119857142
635.1000000000874,407.4118559004905
635.1333333334208,419.0813779539783
635.166666666754,429.67394669349625
635.2000000000874,437.4737900509062
635.2333333334207,441.3012683746584
635.266666666754,441.84473078590213
635.3000000000873,440.1991053620926
635.3333333334206,437.4593201806851
635.3666666667539,434.7203033191346
635.4000000000872,433.07629246952314
635.4333333334205,433.2500287766346
635.4666666667538,434.98079180540014
635.5000000000871,437.84697410912867
635.5333333334204,441.4269682411289
635.5666666667537,445.29916675470986
635.600000000087,449.04213479119943
635.6333333334203,452.2590589321756
635.6666666667536,454.60309976463384
635.7000000000869,455.7334722948627
635.7333333334202,455.30939152915045
635.7666666667535,452.9900724737858
635.8000000000868,448.44835457580535
635.8333333334201,442.202135055632
635.8666666667534,436.0952669478004
635.9000000000867,432.08756864359856
635.93333333342,432.1388585343145
635.9666666667533,438.2089550112365
636.0000000000866,452.1948787401051
636.0333333334199,473.8667561716874
636.0666666667532,500.40104540729305
636.1000000000865,528.816898432809
636.1333333334198,556.1334672341227
636.1666666667531,579.369903797121
636.2000000000864,595.6484913827685
636.2333333334198,604.2554601489026
636.266666666753,606.5313395717928
636.3000000000864,603.8978422975346
636.3333333334197,597.7766809722227
636.366666666753,589.5895682419521
636.4000000000863,580.7120620355745
636.4333333334196,571.8719059397367
636.4666666667529,563.3191751557143
636.5000000000862,555.2928127461023
636.5333333334195,548.0317617734952
636.5666666667528,541.7749653004877
636.6000000000861,536.7054122104729
636.6333333334194,532.454536672165
636.6666666667527,528.3398836806304
636.700000000086,523.6753652656504
636.7333333334193,517.7748934570064
636.7666666667526,509.9523802844796
636.8000000000859,499.72752969775814
636.8333333334192,488.08922791913585
636.8666666667525,476.6651350059332
636.9000000000858,467.08552487156396
636.9333333334191,460.980671429442
636.9666666667524,459.98084859298115
637.0000000000857,465.1656414072087
637.033333333419,474.7156445943094
637.0666666667523,485.8608953470572
637.1000000000856,495.8308760412376
637.1333333334189,501.8550690526367
637.1666666667522,501.16295715888845
637.2000000000855,491.95762524054095
637.2333333334188,476.2499113605671
637.2666666667521,456.9814079919701
637.3000000000854,437.09370760775334
637.3333333334188,419.5284026809202
637.366666666752,407.2261654335731
637.4000000000854,402.1037052694932
637.4333333334187,403.0938962440663
637.466666666752,408.5890746104662
637.5000000000853,416.98157662186634
637.5333333334186,426.66373853144086
637.5666666667519,436.03014300513826
637.6000000000852,443.9150224908499
637.6333333334185,450.11613860826384
637.6666666667518,454.55897191705833
637.7000000000851,457.1690029769117
637.7333333334184,457.87171234750235
637.7666666667517,456.59535800146716
637.800000000085,453.4719488378251
637.8333333334183,448.9727219427496
637.8666666667516,443.6010145936118
637.9000000000849,437.8601640677835
637.9333333334182,432.2535076426359
637.9666666667515,427.2822200406782
638.0000000000848,423.3670078214625
638.0333333334181,420.8260834374446
638.0666666667514,419.9710106044901
638.1000000000847,421.1133530384643
638.133333333418,424.56467445523265
638.1666666667513,430.6002630697537
638.2000000000846,438.6947789572226
638.2333333334179,447.54054489463954
638.2666666667512,455.7972669389124
638.3000000000845,462.12465114694845
638.3333333334178,465.1824035756554
638.3666666667511,463.73518872453195
638.4000000000844,458.05297916828385
638.4333333334177,449.5320791226176
638.466666666751,439.5959516634169
638.5000000000844,429.6680598665654
638.5333333334177,421.1718668079467
638.566666666751,415.391959255414
638.6000000000843,412.2438011943964
638.6333333334176,410.86360841387983
638.6666666667509,410.37857467592073
638.7000000000842,409.91589374257507
638.7333333334175,408.602759375899
638.7666666667508,405.71358263006994
638.8000000000841,401.5556109927084
638.8333333334174,396.87826455754544
638.8666666667507,392.4326411992186
638.900000000084,388.9698387923655
638.9333333334173,387.24095521162326
638.9666666667506,387.87374629246983
639.0000000000839,390.8680012013687
639.0333333334172,396.0241628635229
639.0666666667505,403.1425927277633
639.1000000000838,412.0236522429207
639.1333333334171,422.4676998425645
639.1666666667504,434.0416216152671
639.2000000000837,445.4433145539794
639.233333333417,455.1685404939234
639.2666666667503,461.71306127032085
639.3000000000836,463.5726387183936
639.3333333334169,459.2447485168378
639.3666666667502,448.37563089623364
639.4000000000835,433.75132277762896
639.4333333334168,418.6894017272886
639.4666666667501,406.50744531147734
639.5000000000834,400.52303109645976
639.5333333334167,404.03767189728137
639.56666666675,418.0602530067117
639.6000000000834,438.94589149053917
639.6333333334167,462.48583131111405
639.66666666675,484.47131643078694
639.7000000000833,500.6935908119082
639.7333333334166,506.9958005050896
639.7666666667499,502.1957942691605
639.8000000000832,489.643780350467
639.8333333334165,473.0708226709317
639.8666666667498,456.20798515247725
639.9000000000831,442.7863317170263
639.9333333334164,436.442852662875
639.9666666667497,437.9865162821486
640.000000000083,444.97105636017886
640.0333333334163,454.7701600717543
640.0666666667496,464.7575145916636
640.1000000000829,472.3068070946954
640.1333333334162,474.90795326890867
640.1666666667495,472.16001119937965
640.2000000000828,465.49851863305446
640.2333333334161,456.42038148467674
640.2666666667494,446.4225056689905
640.3000000000827,437.0017971007395
640.333333333416,429.58100504559144
640.3666666667493,424.7011716875249
640.4000000000826,422.3250309954273
640.4333333334159,422.4052441690679
640.4666666667492,424.8944724082156
640.5000000000825,429.7453769126396
640.5333333334158,436.8396990885595
640.5666666667491,445.4785833433
640.6000000000824,454.67908964818065
640.6333333334157,463.4563393205592
640.666666666749,470.8254536777934
640.7000000000824,475.801554037241
640.7333333334157,477.60248988397933
640.766666666749,476.6224556742897
640.8000000000823,473.6788881312467
640.8333333334156,469.58978220000466
640.8666666667489,465.173132825718
640.9000000000822,461.2469349535412
640.9333333334155,458.4940764382702
640.9666666667488,457.03415826452874
641.0000000000821,456.84000541941236
641.0333333334154,457.8844425192213
641.0666666667487,460.1402941802561
641.100000000082,463.58029776703694
641.1333333334153,468.0472284254122
641.1666666667486,472.9929985531007
641.2000000000819,477.796340478351
641.2333333334152,481.83598652941174
641.2666666667485,484.4906690345315
641.3000000000818,485.1417646532903
641.3333333334151,483.68998136881856
641.3666666667484,481.17508539138
641.4000000000817,478.78796658623656
641.433333333415,477.71951481865034
641.4666666667483,479.16061995388327
641.5000000000816,484.2874401179379
641.5333333334149,493.2778517927244
641.5666666667482,504.6927779467722
641.6000000000815,516.9455814089426
641.6333333334148,528.4496250080969
641.6666666667481,537.6182715730962
641.7000000000814,542.9027513800255
641.7333333334147,544.0076046791686
641.766666666748,542.1491198384196
641.8000000000814,538.6337104722525
641.8333333334147,534.7677901951415
641.866666666748,531.8577726215608
641.9000000000813,531.1542887198184
641.9333333334146,532.8379149382957
641.9666666667479,536.125601857895
642.0000000000812,540.1998764030407
642.0333333334145,544.2432654981566
642.0666666667478,547.4382960676669
642.1000000000811,549.0023328285233
642.1333333334144,548.5791303825052
642.1666666667477,546.0980486104552
642.200000000081,541.4937029991348
642.2333333334143,534.7007090353057
642.2666666667476,525.6536822057298
642.3000000000809,514.4058289534765
642.3333333334142,501.99049783774115
642.3666666667475,489.9244669954662
642.4000000000808,479.7279175792689
642.4333333334141,472.9210307417661
642.4666666667474,471.0239876355751
642.5000000000807,475.183283342295
642.533333333414,484.3910855427819
642.5666666667473,496.8691695058515
642.6000000000806,510.8383405529377
642.6333333334139,524.5194040054746
642.6666666667472,536.1331651848961
642.7000000000805,544.2112181725715
642.7333333334138,548.5535560572816
642.7666666667471,549.2837102977359
642.8000000000804,546.5252124480561
642.8333333334137,540.4015940623648
642.866666666747,531.0367168831873
642.9000000000804,518.9098463794763
642.9333333334137,505.53194499144223
642.966666666747,492.6001248031538
643.0000000000803,481.8114978986797
643.0333333334136,474.8631763620889
643.0666666667469,473.44537332873125
643.1000000000802,478.1405875261081
643.1333333334135,487.2148463588686
643.1666666667468,498.64343720869164
643.2000000000801,510.40164745725554
643.2333333334134,520.4647644862391
643.2666666667467,526.8310496427573
643.30000000008,528.8224988126541
643.3333333334133,527.7820452463839
643.3666666667466,525.2229098119145
643.4000000000799,522.6583133772148
643.4333333334132,521.6014768102524
643.4666666667465,523.5206036610778
643.5000000000798,528.5942784300034
643.5333333334131,535.5520986561369
643.5666666667464,543.0466352656574
643.6000000000797,549.7304591847449
643.633333333413,554.256141339579
643.6666666667463,555.3529008748233
643.7000000000796,553.0329470451347
643.7333333334129,548.3707330592428
643.7666666667462,542.4727171507084
643.8000000000795,536.4453575530928
643.8333333334128,531.3951124999575
643.8666666667461,528.3752902336983
643.9000000000794,527.8703251491219
643.9333333334127,530.0196362428235
643.966666666746,534.9578044999877
644.0000000000794,542.8194109057985
644.0333333334127,553.7390364454401
644.066666666746,567.733825853311
644.1000000000793,583.97428774238
644.1333333334126,601.2596399852388
644.1666666667459,618.3875172911049
644.2000000000792,634.1555543691968
644.2333333334125,647.3613859287327
644.2666666667458,656.9365684289494
644.3000000000791,662.4812920888136
644.3333333334124,663.8040001157265
644.3666666667457,660.7132030652976
644.400000000079,653.0174114931366
644.4333333334123,640.5252007799572
644.4666666667456,623.8326990568062
644.5000000000789,606.2853577452297
644.5333333334122,591.8282108032472
644.5666666667455,584.4062921888784
644.6000000000788,587.9646358601425
644.6333333334121,606.4409860347281
644.6666666667454,641.2430949800648
644.7000000000787,687.5503858997356
644.733333333412,739.6009866761267
644.7666666667453,791.6330251916245
644.8000000000786,837.884629328615
644.8333333334119,872.6441912147993
644.8666666667452,894.5903132624683
644.9000000000785,910.1425531696524
644.9333333334118,926.5092255140171
644.9666666667451,950.898644873228
645.0000000000784,990.5191258249512
645.0333333334117,1052.369649874314
645.066666666745,1135.6033143016937
645.1000000000784,1229.346882025021
645.1333333334117,1322.0734555363347
645.166666666745,1402.2561373276742
645.2000000000783,1458.3680298910792
645.2333333334116,1479.3646713385988
645.2666666667449,1463.9815545021286
645.3000000000782,1420.0544562651123
645.3333333334115,1355.7654338755185
645.3666666667448,1279.2965445813156
645.4000000000781,1198.8298456304728
645.4333333334114,1122.1565417278475
645.4666666667447,1052.2296171951978
645.500000000078,988.7348124139708
645.5333333334113,931.2964713976304
645.5666666667446,879.5389381596403
645.6000000000779,833.0865567134647
645.6333333334112,791.6059640046617
645.6666666667445,755.1060545606738
645.7000000000778,723.7615625661282
645.7333333334111,697.7483112707814
645.7666666667444,677.2421239243896
645.8000000000777,662.4188237767094
645.833333333411,653.1892933799516
645.8666666667443,648.0096659818217
645.9000000000776,644.8393766100575
645.9333333334109,641.6374334359151
645.9666666667442,636.362844630651
646.0000000000775,626.9746229626564
646.0333333334108,612.1777787731264
646.0666666667441,593.4987883594232
646.1000000000774,573.1310535152555
646.1333333334107,553.2679760343318
646.166666666744,536.1029577103611
646.2000000000774,523.8274925758158
646.2333333334107,517.6636531855261
646.266666666744,516.2896213335052
646.3000000000773,517.971345573838
646.3333333334106,520.9747744606095
646.3666666667439,523.5658565479048
646.4000000000772,524.0193179544601
646.4333333334105,521.5080069447027
646.4666666667438,516.8671670772416
646.5000000000771,511.112086975545
646.5333333334104,505.25805526308164
646.5666666667437,500.3203605633199
646.600000000077,497.2966663936822
646.6333333334103,496.46961115246967
646.6666666667436,497.1753434785867
646.7000000000769,498.6849496484481
646.7333333334102,500.2695159384684
646.7666666667435,501.2001286250625
646.8000000000768,500.7821775854692
646.8333333334101,499.0448570026736
646.8666666667434,496.70670644335917
646.9000000000767,494.51367214975403
646.93333333341,493.21170036408637
646.9666666667433,493.5467373285842
647.0000000000766,496.2126129747514
647.0333333334099,501.2473162711809
647.0666666667432,508.24069942716073
647.1000000000765,516.7739370020796
647.1333333334098,526.4282035553259
647.1666666667431,536.7846736462885
647.2000000000764,547.4416129611762
647.2333333334097,558.1355779616847
647.266666666743,568.6701252099232
647.3000000000764,578.8492510426896
647.3333333334097,588.4769517967817
647.366666666743,597.3572238089977
647.4000000000763,605.186956434482
647.4333333334096,611.0829994691634
647.4666666667429,613.9667597269492
647.5000000000762,612.7594950912394
647.5333333334095,606.3824634454337
647.5666666667428,593.756937294162
647.6000000000761,574.5525364363924
647.6333333334094,551.193953781366
647.6666666667427,526.7397453865922
647.700000000076,504.2484673095803
647.7333333334093,486.7786756078393
647.7666666667426,477.38501001540044
647.8000000000759,477.55276754820784
647.8333333334092,484.805172373652
647.8666666667425,496.04982303207555
647.9000000000758,508.1943180638207
647.9333333334091,518.1462560092295
647.9666666667424,522.835129563506
648.0000000000757,521.1009156859831
648.033333333409,515.1512061501675
648.0666666667423,507.53660161197485
648.1000000000756,500.807702727321
648.1333333334089,497.51511015212134
648.1666666667422,500.14473091073825
648.2000000000755,508.88079394599646
648.2333333334088,521.0354179876932
648.2666666667421,533.7401856523524
