wavelength,intensity
563.2000000001528,641.9465580332987
563.2333333334861,620.2301724355775
563.2666666668194,617.786919064775
563.3000000001527,628.5217934845296
563.333333333486,641.4978371719137
563.3666666668194,645.9193005904981
563.4000000001527,637.5912540895732
563.433333333486,621.5959560295532
563.4666666668193,603.7117476447651
563.5000000001526,589.2536051003729
563.5333333334859,579.7313019250721
563.5666666668192,574.7878704997537
563.6000000001525,574.0506033178851
563.6333333334858,576.1551972935591
563.6666666668191,577.2983049971062
563.7000000001524,573.3083072150373
563.7333333334857,560.4177188756896
563.766666666819,541.8635631092441
563.8000000001523,526.810858431009
563.8333333334856,524.6115738684493
563.8666666668189,541.149211589745
563.9000000001522,566.7953792855196
563.9333333334855,587.5869822901592
563.9666666668188,589.7791173312736
564.0000000001521,570.3649427624766
564.0333333334854,541.7476503753005
564.0666666668187,517.5216060785739
564.100000000152,509.7341334140411
564.1333333334853,517.5040626239912
564.1666666668186,533.5141888832055
564.2000000001519,550.4055885795682
564.2333333334852,562.7039852133091
564.2666666668185,569.607023059268
564.3000000001518,571.0238425025913
564.3333333334851,567.008677647989
564.3666666668184,560.132252888579
564.4000000001517,555.0959302882242
564.433333333485,556.6683243044703
564.4666666668184,567.8527019355265
564.5000000001517,583.8142398041726
564.533333333485,597.5435236443939
564.5666666668183,602.1364021463601
564.6000000001516,595.7027597579969
564.6333333334849,583.4536646208378
564.6666666668182,571.1388736043311
564.7000000001515,563.8448658255126
564.7333333334848,561.2513639927654
564.7666666668181,560.40214100929
564.8000000001514,558.3268678822803
564.8333333334847,553.1754424796487
564.866666666818,545.7959013893118
564.9000000001513,537.4342923375042
564.9333333334846,529.2862451605587
564.9666666668179,521.7178116104292
565.0000000001512,514.4156577569977
565.0333333334845,507.0464463925747
565.0666666668178,499.1603269513038
565.1000000001511,489.8133412990458
565.1333333334844,477.9305737886283
565.1666666668177,462.52464972082066
565.200000000151,446.33075584078466
565.2333333334843,437.11314592963157
565.2666666668176,442.9923518198422
565.3000000001509,470.10197810157626
565.3333333334842,509.42186999503895
565.3666666668175,544.9518987445138
565.4000000001508,560.6930889082039
565.4333333334841,549.2127037279125
565.4666666668174,522.4130648034502
565.5000000001507,494.8475117910948
565.533333333484,480.25674069937537
565.5666666668174,480.31867410694036
565.6000000001507,487.4745397939919
565.633333333484,493.9307946049821
565.6666666668173,494.1233915276421
565.7000000001506,491.1769205461566
565.7333333334839,490.3322610813505
565.7666666668172,496.69181058562515
565.8000000001505,510.4467811149536
565.8333333334838,525.6691116889407
565.8666666668171,536.0469724289891
565.9000000001504,536.1159516616549
565.9333333334837,526.2215797239638
565.966666666817,509.14615038583304
566.0000000001503,487.6872730582396
566.0333333334836,465.6628115462367
566.0666666668169,448.9741894148594
566.1000000001502,443.7771070711058
566.1333333334835,455.5003393808073
566.1666666668168,480.2664671241396
566.2000000001501,507.76108692785704
566.2333333334834,527.5415718663573
566.2666666668167,532.0225713688267
566.30000000015,523.4670563765528
566.3333333334833,506.25825588808846
566.3666666668166,484.80562508220584
566.4000000001499,464.2540693462767
566.4333333334832,450.565909419912
566.4666666668165,449.74614264853943
566.5000000001498,465.7473076720117
566.5333333334831,490.34227922220236
566.5666666668164,510.82851160505913
566.6000000001497,514.5889937561619
566.633333333483,497.4227667511084
566.6666666668164,470.1641615481681
566.7000000001497,445.2051814711977
566.733333333483,433.996336039684
566.7666666668163,437.9881220454698
566.8000000001496,452.6014562690694
566.8333333334829,473.17376808558356
566.8666666668162,494.6092518906026
566.9000000001495,510.5387848090114
566.9333333334828,514.3604965891901
566.9666666668161,499.9337008522131
567.0000000001494,470.9648953947803
567.0333333334827,440.60315575959606
567.066666666816,422.37777541817536
567.1000000001493,426.57710882693374
567.1333333334826,447.43585498978547
567.1666666668159,474.22710418396554
567.2000000001492,496.3159318209502
567.2333333334825,508.32685655122606
567.2666666668158,512.8432063967489
567.3000000001491,513.1108307110392
567.3333333334824,512.0728450297186
567.3666666668157,510.0915220500861
567.400000000149,506.22284791047275
567.4333333334823,499.5138218222854
567.4666666668156,489.3790637984578
567.5000000001489,476.1242128853601
567.5333333334822,460.1872663037366
567.5666666668155,442.156625929851
567.6000000001488,425.0048732619428
567.6333333334821,413.61080326481084
567.6666666668154,412.9065197699834
567.7000000001487,425.675491829543
567.733333333482,446.1333904899994
567.7666666668154,466.3606017870291
567.8000000001487,478.62496885363856
567.833333333482,481.7994464875183
567.8666666668153,482.96218273641415
567.9000000001486,489.70352700221486
567.9333333334819,507.67165126998344
567.9666666668152,529.6099548630311
568.0000000001485,542.9999512570708
568.0333333334818,535.3836290027982
568.0666666668151,503.44733674245714
568.1000000001484,461.61226302238435
568.1333333334817,426.3337499788136
568.166666666815,412.70262914756466
568.2000000001483,420.02595454129545
568.2333333334816,437.4649238534048
568.2666666668149,454.01469647922653
568.3000000001482,461.4657838144021
568.3333333334815,460.2609310292133
568.3666666668148,452.51179023638116
568.4000000001481,440.41239439039407
568.4333333334814,428.010811407955
568.4666666668147,421.1867978159192
568.500000000148,425.89802150648677
568.5333333334813,445.78248370676664
568.5666666668146,472.80504952722384
568.6000000001479,495.26679428087965
568.6333333334812,501.6190998273623
568.6666666668145,488.78791009206236
568.7000000001478,466.4889611428762
568.7333333334811,445.49874200019684
568.7666666668144,435.40513080577114
568.8000000001477,435.90234891671236
568.833333333481,441.7757454161514
568.8666666668144,447.78242759420186
568.9000000001477,450.543144649402
568.933333333481,451.02690028369864
568.9666666668143,450.8217026889114
569.0000000001476,451.45005699169826
569.0333333334809,453.47446970648366
569.0666666668142,456.72859620520387
569.1000000001475,461.02792281872996
569.1333333334808,466.30425658011626
569.1666666668141,472.91859470806236
569.2000000001474,481.33089873945585
569.2333333334807,491.9652393782271
569.266666666814,504.18372770458893
569.3000000001473,516.1357117685263
569.3333333334806,525.9043213025033
569.3666666668139,531.393143414316
569.4000000001472,529.4470869661903
569.4333333334805,516.524361824292
569.4666666668138,489.1661132733022
569.5000000001471,450.63830618183783
569.5333333334804,415.75790501250754
569.5666666668137,400.48007681896473
569.600000000147,417.9161592341066
569.6333333334803,453.67533188729
569.6666666668136,477.9491212514523
569.7000000001469,460.8073312579023
569.7333333334802,396.78414310837417
569.7666666668135,344.55767271326175
569.8000000001468,373.1910311373171
569.8333333334801,546.2287589916572
569.8666666668134,833.1668024880761
569.9000000001467,1124.7447490706986
569.93333333348,1309.2722851623407
569.9666666668134,1306.6940440717988
570.0000000001467,1166.0819811218864
570.03333333348,969.4499386889893
570.0666666668133,797.554773166129
570.1000000001466,687.3796189717012
570.1333333334799,621.8260190088396
570.1666666668132,580.4480056718643
570.2000000001465,545.0733520472772
570.2333333334798,512.0821192018966
570.2666666668131,483.58916412336345
570.3000000001464,461.7137646036514
570.3333333334797,447.6476402451247
570.366666666813,440.8878047940459
570.4000000001463,440.75067608060203
570.4333333334796,446.3709624828435
570.4666666668129,455.0057546862965
570.5000000001462,462.80366687489624
570.5333333334795,465.9016962853264
570.5666666668128,462.3145428298592
570.6000000001461,455.204729325636
570.6333333334794,448.60910426612526
570.6666666668127,446.33835170067516
570.700000000146,448.1525264273583
570.7333333334793,450.3130401303522
570.7666666668126,448.96628052509465
570.8000000001459,441.7826379237314
570.8333333334792,432.80775884445603
570.8666666668125,427.75408375923286
570.9000000001458,432.17057412347157
570.9333333334791,445.7651182289682
570.9666666668124,460.9426927539231
571.0000000001457,469.6478423961277
571.033333333479,465.4948935472336
571.0666666668124,452.8146686724341
571.1000000001457,440.17188225734964
571.133333333479,436.08858757826357
571.1666666668123,444.01450501235576
571.2000000001456,458.20132207222
571.2333333334789,471.9297245298887
571.2666666668122,479.05028244680994
571.3000000001455,479.17201723442497
571.3333333334788,475.2451697876573
571.3666666668121,470.258954162259
571.4000000001454,466.0316449896969
571.4333333334787,461.263233506837
571.466666666812,454.14031147713604
571.5000000001453,443.1712875827376
571.5333333334786,432.30623103322057
571.5666666668119,430.0295974032875
571.6000000001452,444.96430984764856
571.6333333334785,480.7295415489176
571.6666666668118,521.0752924687664
571.7000000001451,544.8204607025715
571.7333333334784,531.4646210858108
571.7666666668117,482.1528860378691
571.800000000145,423.6423171743944
571.8333333334783,384.17098217190085
571.8666666668116,386.4855190706792
571.9000000001449,420.6896336628965
571.9333333334782,464.87316660546475
571.9666666668115,497.2521531243452
572.0000000001448,506.94822536268794
572.0333333334781,501.3988248394886
572.0666666668114,489.7943940840616
572.1000000001447,480.63812387043794
572.133333333478,476.2087192055525
572.1666666668114,475.4739988547799
572.2000000001447,477.36933630993883
572.233333333478,480.292058593237
572.2666666668113,481.3454100476894
572.3000000001446,477.4420418676573
572.3333333334779,465.896508249317
572.3666666668112,449.8251608221317
572.4000000001445,436.70465072863135
572.4333333334778,434.11756299786765
572.4666666668111,446.2724819284829
572.5000000001444,465.59660570689493
572.5333333334777,481.94717667343286
572.566666666811,485.5561705096976
572.6000000001443,476.04035949794076
572.6333333334776,462.84764521956976
572.6666666668109,455.88998955161134
572.7000000001442,462.53354151676774
572.7333333334775,477.1683773556268
572.7666666668108,490.06082335325476
572.8000000001441,491.6158643772606
572.8333333334774,479.3688962684235
572.8666666668107,461.2226091519261
572.900000000144,445.89600066648745
572.9333333334773,441.0602888926799
572.9666666668106,446.53583516937255
573.0000000001439,458.5818693232743
573.0333333334772,473.4495705213066
573.0666666668105,488.7612069292124
573.1000000001438,504.91714548616704
573.1333333334771,522.653632904364
573.1666666668104,542.4666767863102
573.2000000001437,562.1329035871
573.233333333477,577.7087353688147
573.2666666668104,585.2252202959273
573.3000000001437,582.3835699057503
573.333333333477,571.6493054999434
573.3666666668103,556.331922994227
573.4000000001436,539.6140983773097
573.4333333334769,522.3910329263371
573.4666666668102,503.57354903298494
573.5000000001435,482.00665252748206
573.5333333334768,457.46562821321197
573.5666666668101,433.4982496829398
573.6000000001434,414.6084327648778
573.6333333334767,405.1956191089466
573.66666666681,406.3613195355768
573.7000000001433,415.3187018760762
573.7333333334766,429.0573723969311
573.7666666668099,444.4642849405198
573.8000000001432,457.8342369319139
573.8333333334765,465.25014856570965
573.8666666668098,462.8659759105781
573.9000000001431,451.5009545359051
573.9333333334764,439.4373004565024
573.9666666668097,435.62708406862663
574.000000000143,447.67803849754887
574.0333333334763,472.05108963706203
574.0666666668096,499.6943578682008
574.1000000001429,521.5307311547238
574.1333333334762,531.1582532411114
574.1666666668095,528.0076030674
574.2000000001428,512.2779985040808
574.2333333334761,484.58022856525446
574.2666666668094,450.56659399984585
574.3000000001427,419.2683266809562
574.333333333476,399.7762681792266
574.3666666668094,397.34173684518595
574.4000000001427,405.70783486293334
574.433333333476,416.47062069556904
574.4666666668093,421.58999926177853
574.5000000001426,419.94260421976605
574.5333333334759,416.60014566629224
574.5666666668092,416.85330013764434
574.6000000001425,424.42377050299183
574.6333333334758,436.5258817811345
574.6666666668091,448.6871250763186
574.7000000001424,456.5383779222964
574.7333333334757,459.02355440391756
574.766666666809,459.02124233418886
574.8000000001423,459.63889989424234
574.8333333334756,463.2870752414055
574.8666666668089,468.38013038322924
574.9000000001422,471.9106196412394
574.9333333334755,470.9192252482937
574.9666666668088,465.55091468290146
575.0000000001421,460.8286246046324
575.0333333334754,462.2027509372959
575.0666666668087,473.9861250442336
575.100000000142,491.40551295796416
575.1333333334753,505.333638340933
575.1666666668086,506.6471528436868
575.2000000001419,491.1805911519253
575.2333333334752,465.10358378695986
575.2666666668085,435.8780728628629
575.3000000001418,410.6993265652582
575.3333333334751,393.7351805879091
575.3666666668084,387.2342418702113
575.4000000001417,393.4117635657821
575.433333333475,412.30102250327786
575.4666666668084,437.8652393061631
575.5000000001417,463.0205214029613
575.533333333475,480.9119468468197
575.5666666668083,488.5130705369057
575.6000000001416,485.96501290774404
575.6333333334749,473.5042070316836
575.6666666668082,452.6113080276632
575.7000000001415,429.4125683378263
575.7333333334748,411.1182615461199
575.7666666668081,404.69726540013266
575.8000000001414,410.82314775447065
575.8333333334747,423.4313077927
575.866666666808,436.12704876198023
575.9000000001413,443.7116464652649
575.9333333334746,446.9737331335336
575.9666666668079,448.5717026538816
576.0000000001412,451.11717432961984
576.0333333334745,455.107829844623
576.0666666668078,458.12714463718237
576.1000000001411,457.545951111337
576.1333333334744,451.3245124929844
576.1666666668077,441.38281312517074
576.200000000141,431.2714949349917
576.2333333334743,424.53372585022925
576.2666666668076,423.59545448000614
576.3000000001409,428.9002029926976
576.3333333334742,440.68786647795446
576.3666666668075,458.7649741879194
576.4000000001408,478.993904828649
576.4333333334741,495.1308109053463
576.4666666668074,500.9282546821426
576.5000000001407,494.0104270349918
576.533333333474,480.8652199851779
576.5666666668074,469.2156015948438
576.6000000001407,466.31214858890297
576.633333333474,473.46914007453455
576.6666666668073,487.9486458907411
576.7000000001406,506.9339006116918
576.7333333334739,526.8678377601052
576.7666666668072,541.99795887773
576.8000000001405,546.1666861070297
576.8333333334738,533.7168337507105
576.8666666668071,507.94301318447197
576.9000000001404,479.86628362762116
576.9333333334737,460.7613556553045
576.966666666807,459.3025508592842
577.0000000001403,474.1489167898976
577.0333333334736,501.5486925020141
577.0666666668069,537.6071049171718
577.1000000001402,574.6141846892433
577.1333333334735,600.7274785262207
577.1666666668068,603.8979364877528
577.2000000001401,575.9824891535409
577.2333333334734,528.3191244141651
577.2666666668067,478.3072112266207
577.30000000014,443.1072720713987
577.3333333334733,429.6020818382568
577.3666666668066,430.7668771324594
577.4000000001399,438.5892741194366
577.4333333334732,446.0245398590937
577.4666666668065,452.27154502837755
577.5000000001398,459.00798121176484
577.5333333334731,467.8806853674293
577.5666666668064,477.70403130086675
577.6000000001397,482.51361824869485
577.633333333473,475.88495524180547
577.6666666668063,453.6209520158915
577.7000000001397,430.2067301016374
577.733333333473,429.4561258484315
577.7666666668063,475.06752827334947
577.8000000001396,560.4277631614822
577.8333333334729,615.1590158013283
577.8666666668062,560.8245020112743
577.9000000001395,337.00262125377094
577.9333333334728,81.77837849817388
577.9666666668061,56.304094881563685
578.0000000001394,523.2364356577668
578.0333333334727,1574.9081004515863
578.066666666806,2856.3169756089164
578.1000000001393,3939.904124388875
578.1333333334726,4422.416524066563
578.1666666668059,4258.494255855772
578.2000000001392,3675.3499420338503
578.2333333334725,2907.0316802711086
578.2666666668058,2151.4635638145537
578.3000000001391,1487.9685757913016
578.3333333334724,971.5664826993133
578.3666666668057,654.1535061345704
578.400000000139,524.6138430613935
578.4333333334723,513.3664876602826
578.4666666668056,548.6178528482443
578.5000000001389,571.1603050417605
578.5333333334722,573.3817914205147
578.5666666668055,560.8898379957241
578.6000000001388,539.2827559675065
578.6333333334721,513.8948028778067
578.6666666668054,489.7636240126735
578.7000000001387,471.91110344034735
578.733333333472,464.4034529084658
578.7666666668053,466.4374358953244
578.8000000001387,475.6628282047479
578.833333333472,489.7115408191369
578.8666666668053,505.4793372820768
578.9000000001386,518.8653719970958
578.9333333334719,525.6979771321903
578.9666666668052,523.011262231936
579.0000000001385,515.4583920146426
579.0333333334718,510.660044887696
579.0666666668051,516.1563162057246
579.1000000001384,533.5009930796485
579.1333333334717,554.5103347191957
579.166666666805,570.1069524345604
579.2000000001383,572.4436739548091
579.2333333334716,563.3223709754175
579.2666666668049,549.0976314992779
579.3000000001382,536.1342607708656
579.3333333334715,528.7539312458526
579.3666666668048,527.2929986844806
579.4000000001381,531.627514880656
579.4333333334714,541.5309766791881
579.4666666668047,555.7745228248989
579.500000000138,572.5626505852316
579.5333333334713,590.0961200544365
579.5666666668046,607.2836333809231
579.6000000001379,624.6877471357316
579.6333333334712,643.1067897166319
579.6666666668045,663.1749678151708
579.7000000001378,683.5137888186407
579.7333333334711,701.3946923032531
579.7666666668044,714.0652754954464
579.8000000001377,719.637457926497
579.833333333471,718.6389037185053
579.8666666668043,712.0160785822238
579.9000000001377,700.8673970774094
579.933333333471,688.6529121933236
579.9666666668043,680.6967742945809
580.0000000001376,682.3732320071786
580.0333333334709,695.8604446973162
580.0666666668042,712.6661940743531
580.1000000001375,722.0741435571308
580.1333333334708,713.8864269084099
580.1666666668041,688.2577553140824
580.2000000001374,654.8906641316286
580.2333333334707,623.8448779234935
580.266666666804,603.1898890229584
580.3000000001373,593.0837007455717
580.3333333334706,591.718727464149
580.3666666668039,597.2208973854131
580.4000000001372,605.9799218543455
580.4333333334705,612.5258369736057
580.4666666668038,611.2974644728774
580.5000000001371,598.7708010895635
580.5333333334704,581.0119620850245
580.5666666668037,566.9064980184836
580.600000000137,565.0910414257833
580.6333333334703,575.4895232264668
580.6666666668036,587.2435925636898
580.7000000001369,588.8257786944691
580.7333333334702,571.4142538420634
580.7666666668035,541.1996714592223
580.8000000001368,509.5498408621279
580.8333333334701,487.68690132285406
580.8666666668034,479.57996399132566
580.9000000001367,478.8743200461261
580.93333333347,478.4264813055802
580.9666666668033,472.42783286769117
581.0000000001367,463.7703616463738
581.03333333347,458.8323387134024
581.0666666668033,463.9211492681149
581.1000000001366,479.8062363700528
581.1333333334699,498.2270714469112
581.1666666668032,510.0917614108736
581.2000000001365,507.6485555874591
581.2333333334698,493.38338010903556
581.2666666668031,474.5044172608535
581.3000000001364,458.21796172258445
581.3333333334697,448.89759479506597
581.366666666803,445.6451643854198
581.4000000001363,446.98771727480073
581.4333333334696,451.35850540871775
581.4666666668029,456.3521627157838
581.5000000001362,459.12190512575296
581.5333333334695,456.83154232623843
581.5666666668028,449.0973943276306
581.6000000001361,440.7266622293753
581.6333333334694,437.187325402262
581.6666666668027,443.2258779947918
581.700000000136,456.04404844064646
581.7333333334693,468.34828832113635
581.7666666668026,472.80010948267585
581.8000000001359,466.55728689772207
581.8333333334692,457.56276678333876
581.8666666668025,455.34319392544216
581.9000000001358,468.42390050375167
581.9333333334691,493.0851830050455
581.9666666668024,517.4103263585829
582.0000000001357,529.339506901207
582.033333333469,521.5209956448662
582.0666666668023,499.3544641912954
582.1000000001357,470.3773664842278
582.133333333469,441.9579003286758
582.1666666668023,419.04307617613114
582.2000000001356,404.7714441458688
582.2333333334689,402.2370275799764
582.2666666668022,412.68146324604476
582.3000000001355,431.7044583008546
582.3333333334688,453.83544812109574
582.3666666668021,473.73386954668456
582.4000000001354,488.2357330265289
582.4333333334687,495.97940347930205
582.466666666802,495.65767982597004
582.5000000001353,486.8262524708283
582.5333333334686,471.9829530362643
582.5666666668019,454.2521227278513
582.6000000001352,436.78658939419745
582.6333333334685,423.29780916779987
582.6666666668018,418.0069660160085
582.7000000001351,425.1539108679182
582.7333333334684,446.18549246299915
582.7666666668017,471.94301168989557
582.800000000135,490.750886804571
582.8333333334683,491.4671841847803
582.8666666668016,475.21627384162525
582.9000000001349,455.3846069237057
582.9333333334682,445.89143820221193
582.9666666668015,456.2853627147694
583.0000000001348,477.7421052162291
583.0333333334681,496.6103981590115
583.0666666668014,499.61140075894235
583.1000000001347,483.5068146599496
583.133333333468,455.99337582127896
583.1666666668013,425.31957472334585
583.2000000001347,398.7259150301113
583.233333333468,378.7910771628528
583.2666666668013,366.74696777555613
583.3000000001346,363.7826699999086
583.3333333334679,369.7371204701606
583.3666666668012,382.8559619714798
583.4000000001345,401.2930978539631
583.4333333334678,422.9657723203257
583.4666666668011,444.59421393861055
583.5000000001344,462.5210792839931
583.5333333334677,473.15244752773583
583.566666666801,475.25210089965424
583.6000000001343,470.5825212052715
583.6333333334676,461.1002839127291
583.6666666668009,449.1038640282669
583.7000000001342,438.77199576520457
583.7333333334675,434.9263548497823
583.7666666668008,442.23872942811005
583.8000000001341,458.84312579486755
583.8333333334674,473.9590562049717
583.8666666668007,476.1658694794942
583.900000000134,457.1282321725913
583.9333333334673,426.8529626077189
583.9666666668006,402.0981806341321
584.0000000001339,399.383071953851
584.0333333334672,422.5529579496153
584.0666666668005,457.0246072205213
584.1000000001338,486.76360035941525
584.1333333334671,498.2318052380282
584.1666666668004,493.8408175439003
584.2000000001337,482.27804909845594
584.233333333467,472.1718426954673
584.2666666668003,467.7617118610526
584.3000000001337,466.5181308283543
584.333333333467,465.33320565677565
584.3666666668003,461.46596256123905
584.4000000001336,454.6802605194083
584.4333333334669,445.78647870748205
584.4666666668002,435.61739586291213
584.5000000001335,426.3027517759698
584.5333333334668,422.08265699987675
584.5666666668001,427.3909823708657
584.6000000001334,445.50418836146844
584.6333333334667,471.30748508051744
584.6666666668,495.987847750677
584.7000000001333,510.7787236044767
584.7333333334666,511.86413369903704
584.7666666667999,503.8802758008352
584.8000000001332,492.2897311322537
584.8333333334665,482.27038624842646
584.8666666667998,476.821593551613
584.9000000001331,477.93636183386354
584.9333333334664,487.5625381974793
584.9666666667997,504.0616531220669
585.000000000133,519.4061737966256
585.0333333334663,524.9089897794368
585.0666666667996,513.3586456769867
585.1000000001329,489.38638826637987
585.1333333334662,463.3214496430283
585.1666666667995,445.47672520357656
585.2000000001328,440.79521639297013
585.2333333334661,444.29357794704816
585.2666666667994,449.9151629201746
585.3000000001327,452.26124331214254
585.333333333466,451.43448697472377
585.3666666667993,450.27759789076003
585.4000000001326,451.6398571473234
585.433333333466,456.8457329571171
585.4666666667993,464.3116478999352
585.5000000001326,472.12723826463923
585.5333333334659,478.40180367837024
585.5666666667992,481.4148071039267
585.6000000001325,479.5329136195428
585.6333333334658,471.142223243292
585.6666666667991,456.95535542386693
585.7000000001324,442.2363482421642
585.7333333334657,432.7767999307142
585.766666666799,433.48051850581453
585.8000000001323,441.35494783558346
585.8333333334656,449.26884657907084
585.8666666667989,450.08720142358
585.9000000001322,441.03973189480996
585.9333333334655,428.0641979538233
585.9666666667988,418.13188064482404
586.0000000001321,417.4551403603158
586.0333333334654,425.35732011002324
586.0666666667987,437.49073969595304
586.100000000132,449.481344516928
586.1333333334653,458.0621326522033
586.1666666667986,462.2053326841333
586.2000000001319,461.15334419518086
586.2333333334652,454.3182642655211
586.2666666667985,442.6730575213715
586.3000000001318,428.0313625488828
586.3333333334651,412.2211700372042
586.3666666667984,397.97313055546533
586.4000000001317,389.85803590139693
586.433333333465,392.67077499740475
586.4666666667983,410.0420006160383
586.5000000001316,434.8299622331179
586.533333333465,454.0631191043453
586.5666666667983,454.7701749668727
586.6000000001316,432.39110975259456
586.6333333334649,399.54515430547264
586.6666666667982,370.94834592042275
586.7000000001315,359.82816139282033
586.7333333334648,365.6573015311878
586.7666666667981,380.47273941034047
586.8000000001314,396.26047905683265
586.8333333334647,408.1504865028546
586.866666666798,417.6678733557927
586.9000000001313,427.11453634472247
586.9333333334646,438.38677491223154
586.9666666667979,449.66524385115196
587.0000000001312,457.1358761651977
587.0333333334645,456.9811282705463
587.0666666667978,447.5435259785593
587.1000000001311,431.5156083162374
587.1333333334644,412.11201285641937
587.1666666667977,392.6488062721552
587.200000000131,377.3566123965897
587.2333333334643,370.9507599280898
587.2666666667976,378.11725516964907
587.3000000001309,399.141499710861
587.3333333334642,425.58693973075196
587.3666666667975,447.99001389816897
587.4000000001308,457.98079919821095
587.4333333334641,456.82602027405323
587.4666666667974,450.804692347775
587.5000000001307,446.20907421724365
587.533333333464,445.75614253732493
587.5666666667973,445.2296441508226
587.6000000001306,439.6182054975012
587.633333333464,424.92292475207756
587.6666666667973,405.8022913618491
587.7000000001306,391.3076281385203
587.7333333334639,390.46306603837814
587.7666666667972,405.5685412962301
587.8000000001305,426.23998589248043
587.8333333334638,440.6870783227037
587.8666666667971,438.90936032412253
587.9000000001304,425.6562783983802
587.9333333334637,412.934473777682
587.966666666797,412.71891257631677
588.0000000001303,428.9632398639336
588.0333333334636,450.98765612718273
588.0666666667969,466.555878447483
588.1000000001302,465.2001374471644
588.1333333334635,450.4044754636945
588.1666666667968,432.2685303142829
588.2000000001301,420.8654655182394
588.2333333334634,420.57070585603105
588.2666666667967,425.7640080756151
588.30000000013,429.813176228438
588.3333333334633,426.940996107252
588.3666666667966,417.7852796879749
588.4000000001299,405.89714293804286
588.4333333334632,394.83278060295373
588.4666666667965,387.4358452730774
588.5000000001298,385.3546675968897
588.5333333334631,390.12334658369764
588.5666666667964,402.5350648203593
588.6000000001297,418.1291795542561
588.633333333463,430.1744197891209
588.6666666667963,432.01888131187263
588.7000000001296,422.74937165279977
588.733333333463,410.6073678456016
588.7666666667963,404.65299633215517
588.8000000001296,412.1915615304451
588.8333333334629,428.8408125434482
588.8666666667962,445.44270825267483
588.9000000001295,452.9170781440199
588.9333333334628,447.3266172511499
588.9666666667961,432.4930350715282
589.0000000001294,412.88125827323614
589.0333333334627,392.9844821029728
589.066666666796,377.47167870648457
589.1000000001293,371.0792774285116
589.1333333334626,378.42076337014083
589.1666666667959,398.2223462745261
589.2000000001292,420.8554845040662
589.2333333334625,436.0560249203077
589.2666666667958,435.77398609198275
589.3000000001291,424.7375111348038
589.3333333334624,412.24870815141077
589.3666666667957,407.4391939313237
589.400000000129,412.2392550294197
589.4333333334623,419.0179875690895
589.4666666667956,419.48430339637054
589.5000000001289,407.6230546642748
589.5333333334622,389.53821695084883
589.5666666667955,375.3516080052646
589.6000000001288,374.93942640415884
589.6333333334621,389.5326227624735
589.6666666667954,409.68081433125633
589.7000000001287,425.27244303455825
589.733333333462,428.47025413045566
589.7666666667953,422.54578495870277
589.8000000001286,414.15713951399493
589.833333333462,409.79996885786255
589.8666666667953,411.1257917552376
589.9000000001286,414.2465935064701
589.9333333334619,414.9712222286079
589.9666666667952,410.4392134282167
590.0000000001285,403.7168553553087
590.0333333334618,399.5198759309137
590.0666666667951,402.34226794423824
590.1000000001284,411.07225149663947
590.1333333334617,418.69691451448955
590.166666666795,417.92242094208353
590.2000000001283,404.3313282234143
590.2333333334616,385.1164132683338
590.2666666667949,370.39940672297007
590.3000000001282,369.77755797494615
590.3333333334615,381.55217918268863
590.3666666667948,393.1390758151968
590.4000000001281,391.5118623693855
590.4333333334614,369.3468635379202
590.4666666667947,340.04966210608717
590.500000000128,321.7344630629109
590.5333333334613,331.40456870295293
590.5666666667946,365.66160188362096
590.6000000001279,403.21241942022584
590.6333333334612,422.15935245198403
590.6666666667945,409.09703701668764
590.7000000001278,378.2607028739407
590.7333333334611,349.4995773742997
590.7666666667944,341.5633315777759
590.8000000001277,355.9705125556636
590.833333333461,380.56532219647596
590.8666666667943,402.81877148820644
590.9000000001276,413.4753978804778
590.933333333461,412.77240376100355
590.9666666667943,402.6578644938327
591.0000000001276,385.3018077049951
591.0333333334609,365.84413668708925
591.0666666667942,351.5436974253843
591.1000000001275,349.6956583719168
591.1333333334608,363.4092753562527
591.1666666667941,385.02656799798746
591.2000000001274,405.1821101901132
591.2333333334607,415.3606060436769
591.266666666794,416.7636836058239
591.3000000001273,416.7840949634823
591.3333333334606,422.89300216109683
591.3666666667939,437.6363986103792
591.4000000001272,452.366987666611
591.4333333334605,456.89072382555264
591.4666666667938,442.41657345484805
591.5000000001271,413.8528080196832
591.5333333334604,383.846004450723
591.5666666667937,365.0857241927401
591.600000000127,364.2548112093199
591.6333333334603,376.0192031348841
591.6666666667936,393.6138950085597
591.7000000001269,410.386603891623
591.7333333334602,420.624894569632
591.7666666667935,419.0833077236368
591.8000000001268,400.6042710124024
591.8333333334601,367.2999132309029
591.8666666667934,334.0387586723849
591.9000000001267,316.9811650309702
591.93333333346,329.3593562209914
591.9666666667933,363.5800689860296
592.0000000001266,403.02572718979195
592.03333333346,431.1899618350918
592.0666666667933,440.16808211376355
592.1000000001266,435.2456950159594
592.1333333334599,422.82658625700645
592.1666666667932,408.90985832748726
592.2000000001265,397.0440006497328
592.2333333334598,389.85983811867385
592.2666666667931,389.8982394831824
592.3000000001264,396.04644818277677
592.3333333334597,402.31470754864364
592.366666666793,402.373823295837
592.4000000001263,391.6706294001296
592.4333333334596,374.7833075997954
592.4666666667929,359.2165024306715
592.5000000001262,352.3156110042373
592.5333333334595,356.54894085037813
592.5666666667928,368.7424090840588
592.6000000001261,385.40727010191955
592.6333333334594,403.1277620272508
