wavelength,intensity
530.2000000001829,562.6347988413714
530.2333333335162,557.13387879557
530.2666666668495,548.6758341631747
530.3000000001828,540.3944571976207
530.3333333335161,535.3043081175431
530.3666666668494,533.0874141024126
530.4000000001827,529.7281239182093
530.433333333516,521.0182776511175
530.4666666668493,503.38603687354276
530.5000000001826,479.3191335770864
530.5333333335159,454.6609679616691
530.5666666668492,435.2905339571188
530.6000000001825,425.59442253412806
530.6333333335158,423.75279892879587
530.6666666668491,426.33268864918955
530.7000000001824,429.91542695901165
530.7333333335157,432.7939747501856
530.766666666849,436.57468073757775
530.8000000001823,443.24307171808255
530.8333333335156,454.651936340247
530.8666666668489,469.8165476104189
530.9000000001822,485.0294402970973
530.9333333335155,496.4733787708773
530.9666666668488,500.9023597863899
531.0000000001821,499.5603545116153
531.0333333335154,495.8137163069579
531.0666666668487,493.0412999924134
531.100000000182,493.42243905345174
531.1333333335153,494.96231487312303
531.1666666668486,494.75872427767075
531.200000000182,489.9444334659961
531.2333333335152,480.1008061400811
531.2666666668486,468.8210492861612
531.3000000001819,460.0700830331746
531.3333333335152,457.6046269991075
531.3666666668485,461.79403276974455
531.4000000001818,470.2534938334075
531.4333333335151,480.5183476976492
531.4666666668484,490.0710589984424
531.5000000001817,496.05651347119425
531.533333333515,495.48685662309236
531.5666666668483,485.3769976520449
531.6000000001816,465.6214918860758
531.6333333335149,444.33480892544804
531.6666666668482,431.0885517847573
531.7000000001815,435.25340480956726
531.7333333335148,457.476665933337
531.7666666668481,486.5154208080708
531.8000000001814,510.273365548872
531.8333333335147,517.7329887526724
531.866666666848,511.19581690730075
531.9000000001813,501.94080111545946
531.9333333335146,501.41477934416764
531.9666666668479,517.7337511795915
532.0000000001812,542.0207429635432
532.0333333335145,559.9936503196042
532.0666666668478,557.4037989334871
532.1000000001811,528.7865008047023
532.1333333335144,488.9098485171946
532.1666666668477,455.3806851477665
532.200000000181,445.2782426510738
532.2333333335143,460.81625861551953
532.2666666668476,487.6464175455042
532.300000000181,510.5522382874696
532.3333333335142,516.0095495011071
532.3666666668476,506.30236235877027
532.4000000001809,492.335326752786
532.4333333335142,485.1000195609638
532.4666666668475,492.26300543755013
532.5000000001808,508.18698746648386
532.5333333335141,523.907749896888
532.5666666668474,530.5104764794288
532.6000000001807,523.9664439359243
532.633333333514,509.19974183300985
532.6666666668473,492.0919345063833
532.7000000001806,478.371363282455
532.7333333335139,470.8653053707504
532.7666666668472,469.8089490417024
532.8000000001805,475.34630036093665
532.8333333335138,487.2236113813363
532.8666666668471,502.3894031359316
532.9000000001804,516.5917030576968
532.9333333335137,525.5751879226898
532.966666666847,527.4305361542516
533.0000000001803,527.4622846871487
533.0333333335136,532.3570204210037
533.0666666668469,548.659991263011
533.1000000001802,575.9368779896342
533.1333333335135,603.7196433393509
533.1666666668468,620.7627419646556
533.2000000001801,616.8479900526767
533.2333333335134,595.1635209106555
533.2666666668467,568.2963577530198
533.30000000018,549.0275772544353
533.3333333335133,547.3156488535438
533.3666666668466,558.2966044687089
533.40000000018,572.2578677500147
533.4333333335132,579.5013903278129
533.4666666668465,574.8377704197692
533.5000000001799,563.5865760964792
533.5333333335132,552.5617007998324
533.5666666668465,548.3669551061022
533.6000000001798,551.7203953732089
533.6333333335131,556.8014940093865
533.6666666668464,557.4486215957356
533.7000000001797,548.3361421808605
533.733333333513,531.7796058636037
533.7666666668463,514.189206851996
533.8000000001796,502.0140625333331
533.8333333335129,499.74888683316817
533.8666666668462,504.3388743499209
533.9000000001795,510.90658036372696
533.9333333335128,514.6123254377798
533.9666666668461,513.8344708990065
534.0000000001794,512.5810388276336
534.0333333335127,515.4279573489765
534.066666666846,526.5978362864344
534.1000000001793,544.2307137605361
534.1333333335126,561.3405846086438
534.1666666668459,570.7811882655428
534.2000000001792,566.6242677548894
534.2333333335125,550.7929333996512
534.2666666668458,528.3246765752735
534.3000000001791,504.264052738548
534.3333333335124,483.04720415430427
534.3666666668457,467.4113066387715
534.400000000179,459.79927716457235
534.4333333335123,462.5804945043422
534.4666666668456,475.264550516777
534.5000000001789,493.64550023070416
534.5333333335122,513.2690255000615
534.5666666668455,529.8525509226491
534.6000000001789,541.0228467289571
534.6333333335122,545.5983549491394
534.6666666668455,542.4156498734252
534.7000000001788,531.1692958254938
534.7333333335121,515.4395128888319
534.7666666668454,499.9059635148065
534.8000000001787,489.23020038562464
534.833333333512,485.6070580470447
534.8666666668453,486.289796787972
534.9000000001786,487.94228750276557
534.9333333335119,487.36972181893157
534.9666666668452,484.35094359486146
535.0000000001785,481.4923833099627
535.0333333335118,481.51255582081865
535.0666666668451,487.1609131326397
535.1000000001784,501.4152893033973
535.1333333335117,527.3557771545404
535.166666666845,568.061579337391
535.2000000001783,623.4580750825962
535.2333333335116,683.5877461540879
535.2666666668449,736.5623933420561
535.3000000001782,770.6567696333052
535.3333333335115,782.0723300488348
535.3666666668448,778.3367952776161
535.4000000001781,767.8480149067843
535.4333333335114,758.6791404944912
535.4666666668447,754.8373776887158
535.500000000178,757.5614335794302
535.5333333335113,768.0368830363698
535.5666666668446,786.1417828926304
535.6000000001779,805.2868025695622
535.6333333335112,816.8865705116103
535.6666666668445,812.3846827154314
535.7000000001779,788.5687151556293
535.7333333335112,753.7270607340736
535.7666666668445,717.6408340427364
535.8000000001778,689.8357680987867
535.8333333335111,673.8764157748122
535.8666666668444,667.3171839029919
535.9000000001777,667.4473043560862
535.933333333511,671.5956073189302
535.9666666668443,677.4017976957324
536.0000000001776,682.6523779291642
536.0333333335109,685.1347851509297
536.0666666668442,682.9130370292057
536.1000000001775,674.9588616430685
536.1333333335108,660.4299180622477
536.1666666668441,638.5465558232196
536.2000000001774,611.837954840207
536.2333333335107,587.7173994117333
536.266666666844,573.9909712771088
536.3000000001773,577.740941222878
536.3333333335106,596.6809526582535
536.3666666668439,621.9940184149882
536.4000000001772,644.7302122556894
536.4333333335105,657.9011981326206
536.4666666668438,664.382569256513
536.5000000001771,670.1436373462524
536.5333333335104,681.1324023490512
536.5666666668437,699.1436727938806
536.600000000177,716.9830555328671
536.6333333335103,726.2816801835489
536.6666666668436,719.1708636756766
536.7000000001769,699.3827802965368
536.7333333335102,682.3043549986311
536.7666666668435,683.8334787807947
536.8000000001769,716.7027144942477
536.8333333335102,769.1760280199063
536.8666666668435,818.1153081666473
536.9000000001768,840.3227275019768
536.9333333335101,824.8627567718697
536.9666666668434,800.0826875362093
537.0000000001767,802.1799126090668
537.03333333351,866.7197052368372
537.0666666668433,998.3823181460342
537.1000000001766,1157.6382741979185
537.1333333335099,1301.553095543501
537.1666666668432,1390.1171948318024
537.2000000001765,1419.1243899362612
537.2333333335098,1408.3527307150887
537.2666666668431,1378.0217270184714
537.3000000001764,1345.251566593845
537.3333333335097,1312.4200406854811
537.366666666843,1277.5262277491356
537.4000000001763,1238.5788676121476
537.4333333335096,1195.0876837008902
537.4666666668429,1149.6203075292522
537.5000000001762,1105.1164866071001
537.5333333335095,1064.426070178607
537.5666666668428,1028.5420882267802
537.6000000001761,996.7108405060247
537.6333333335094,968.1107720983065
537.6666666668427,941.9302808372674
537.700000000176,917.4279489236278
537.7333333335093,893.8925424786113
537.7666666668426,870.6131152266202
537.8000000001759,847.0695193155717
537.8333333335092,823.2979673714601
537.8666666668425,799.4355304631639
537.9000000001759,775.6481588935878
537.9333333335092,753.2332990128849
537.9666666668425,734.9633710834233
538.0000000001758,723.7098871285873
538.0333333335091,721.7599852103888
538.0666666668424,725.182981597846
538.1000000001757,726.2940773742041
538.133333333509,717.3565147210977
538.1666666668423,693.4261410760024
538.2000000001756,661.2567961737485
538.2333333335089,630.664880679559
538.2666666668422,611.4046292752793
538.3000000001755,607.4547016311673
538.3333333335088,612.4119036406074
538.3666666668421,618.7890773371979
538.4000000001754,619.5167569004407
538.4333333335087,614.5100316977947
538.466666666842,609.4631056511813
538.5000000001753,610.2440709239434
538.5333333335086,621.1662715967951
538.5666666668419,637.2424161123961
538.6000000001752,650.0419099686607
538.6333333335085,651.141178134189
538.6666666668418,636.6910906134113
538.7000000001751,614.1943341332487
538.7333333335084,592.884410584916
538.7666666668417,581.7440691300076
538.800000000175,582.6701283242543
538.8333333335083,589.6528536302354
538.8666666668416,596.2670152324155
538.9000000001749,597.7665487509624
538.9333333335082,603.8192589901611
538.9666666668415,631.4301763467848
539.0000000001749,697.6613508148561
539.0333333335082,809.4414893753009
539.0666666668415,938.8803748940957
539.1000000001748,1050.6150791337727
539.1333333335081,1109.672322339226
539.1666666668414,1102.1790538321113
539.2000000001747,1045.720576195613
539.233333333508,960.447612209606
539.2666666668413,866.2079401614784
539.3000000001746,779.0430808541078
539.3333333335079,712.3966800126062
539.3666666668412,679.6622226117355
539.4000000001745,688.6743008987803
539.4333333335078,720.9267400774256
539.4666666668411,750.1191830110038
539.5000000001744,750.0664713689963
539.5333333335077,709.8166110885854
539.566666666841,648.6427201156125
539.6000000001743,589.3816141029437
539.6333333335076,553.961306090895
539.6666666668409,546.9643367112665
539.7000000001742,557.4001684465891
539.7333333335075,573.725231556533
539.7666666668408,585.54082688015
539.8000000001741,589.8814927749114
539.8333333335074,586.7497054155411
539.8666666668407,576.1576916271498
539.900000000174,559.1661283414643
539.9333333335073,539.6021594894629
539.9666666668406,521.7439042465544
540.0000000001739,509.76480192271316
540.0333333335072,504.6131098809863
540.0666666668405,503.4793562516882
540.1000000001738,503.3420994290455
540.1333333335072,501.6681148573305
540.1666666668405,500.28129809427975
540.2000000001738,503.2955380980732
540.2333333335071,514.844870760024
540.2666666668404,536.233907661158
540.3000000001737,558.8475896829126
540.333333333507,571.8981993378129
540.3666666668403,564.7773026450386
540.4000000001736,536.7099462750181
540.4333333335069,501.65450670168997
540.4666666668402,474.7791128156322
540.5000000001735,470.0425996431864
540.5333333335068,486.3807637487852
540.5666666668401,512.5583083458582
540.6000000001734,537.1475477728371
540.6333333335067,551.4401403718922
540.66666666684,559.3085838208802
540.7000000001733,568.2611036676759
540.7333333335066,585.7629756275093
540.7666666668399,614.292803579841
540.8000000001732,646.7778413206225
540.8333333335065,675.0663594907486
540.8666666668398,691.3657539427483
540.9000000001731,694.2360567599338
540.9333333335064,687.682301729761
540.9666666668397,675.8857673098564
541.000000000173,662.5645626150731
541.0333333335063,648.6343437067321
541.0666666668396,633.9621624126253
541.1000000001729,618.4129087265242
541.1333333335062,601.7417790933465
541.1666666668395,583.4364530597951
541.2000000001728,562.9445981272007
541.2333333335062,539.7779325793351
541.2666666668395,515.1186880505702
541.3000000001728,491.93720864305357
541.3333333335061,473.29144319254726
541.3666666668394,461.93067925168697
541.4000000001727,458.16958725453094
541.433333333506,461.1685710727695
541.4666666668393,470.0808365940753
541.5000000001726,483.54878529175534
541.5333333335059,498.634807748976
541.5666666668392,512.0967377594238
541.6000000001725,520.7336904280681
541.6333333335058,523.0156454583662
541.6666666668391,519.622100221057
541.7000000001724,511.38420784915303
541.7333333335057,499.3266573685537
541.766666666839,486.46756561073545
541.8000000001723,476.9989921268312
541.8333333335056,475.1280878920295
541.8666666668389,482.66815931454505
541.9000000001722,492.09999891612006
541.9333333335055,493.6304545772172
541.9666666668388,477.6077205299989
542.0000000001721,443.9529809456453
542.0333333335054,408.09017298994274
542.0666666668387,386.85762615464876
542.100000000172,395.6040903359796
542.1333333335053,429.52220555948753
542.1666666668386,469.31146018331117
542.2000000001719,495.35312070406246
542.2333333335052,492.8905069721924
542.2666666668385,470.7961682076707
542.3000000001718,445.1106256809493
542.3333333335052,431.8116933451778
542.3666666668385,438.70448256985105
542.4000000001718,457.5073687494259
542.4333333335051,478.06022435717404
542.4666666668384,490.60550722661117
542.5000000001717,492.6147106358914
542.533333333505,487.8132220441513
542.5666666668383,480.13270146157765
542.6000000001716,472.9934779747641
542.6333333335049,466.74917009246167
542.6666666668382,460.6152999283487
542.7000000001715,453.8103219357899
542.7333333335048,446.9331039448845
542.7666666668381,443.86192872671177
542.8000000001714,448.9514731565536
542.8333333335047,466.2699660176838
542.866666666838,492.96285773191664
542.9000000001713,519.0617406481738
542.9333333335046,534.2735341996347
542.9666666668379,530.6987194114333
543.0000000001712,518.0199363899045
543.0333333335045,513.7582319149507
543.0666666668378,535.4602067564498
543.1000000001711,591.0588322048109
543.1333333335044,661.1238726739288
543.1666666668377,721.3891331804599
543.200000000171,748.1263275430941
543.2333333335043,735.4276152079036
543.2666666668376,698.8901048377758
543.3000000001709,655.3938832451008
543.3333333335042,620.5879541201379
543.3666666668375,599.1112473398475
543.4000000001708,589.8061117271765
543.4333333335042,591.4628393657408
543.4666666668375,601.474405509936
543.5000000001708,612.5090692097349
543.5333333335041,616.2374769401665
543.5666666668374,604.496070478511
543.6000000001707,576.8247152971549
543.633333333504,543.5658672365728
543.6666666668373,515.8699103884918
543.7000000001706,503.8507465779829
543.7333333335039,506.3931014478224
543.7666666668372,515.50830922216
543.8000000001705,523.1087282206095
543.8333333335038,523.0607661868762
543.8666666668371,516.9979525335527
543.9000000001704,508.48340501998604
543.9333333335037,501.04276294193534
543.966666666837,495.6905858338826
544.0000000001703,489.3903947156091
544.0333333335036,478.73798147579646
544.0666666668369,460.88342137293944
544.1000000001702,440.21662896417314
544.1333333335035,426.20659376272545
544.1666666668368,428.4273417784893
544.2000000001701,452.921445522723
544.2333333335034,489.43649273432266
544.2666666668367,523.0232582139143
544.30000000017,538.8203295360482
544.3333333335033,530.7804046616644
544.3666666668366,509.0534602562605
544.4000000001699,485.52802785760053
544.4333333335032,471.5205951822001
544.4666666668365,469.38506093656474
544.5000000001698,474.3637378218098
544.5333333335032,481.503316834257
544.5666666668365,486.3903026525866
544.6000000001698,487.46723444012247
544.6333333335031,484.1176670815156
544.6666666668364,475.7331330060575
544.7000000001697,462.85075378368293
544.733333333503,448.3816727044554
544.7666666668363,435.5318252077921
544.8000000001696,427.4285154112111
544.8333333335029,425.73004218603654
544.8666666668362,430.7927155693916
544.9000000001695,442.92777016397105
544.9333333335028,461.77353270316627
544.9666666668361,482.9340575158344
545.0000000001694,500.5167458807063
545.0333333335027,508.63906494075036
545.066666666836,504.5631666166614
545.1000000001693,492.82412069067794
545.1333333335026,478.98212612977716
545.1666666668359,468.4686163818587
545.2000000001692,463.86768092561476
545.2333333335025,464.9781341722362
545.2666666668358,471.4824406845408
545.3000000001691,482.5462067991115
545.3333333335024,493.86464096438345
545.3666666668357,499.7044668837379
545.400000000169,494.3372685285861
545.4333333335023,476.01203968835017
545.4666666668356,453.1328237151522
545.5000000001689,435.7010297975617
545.5333333335022,433.3796899173808
545.5666666668355,447.0583567419949
545.6000000001688,468.26457909269163
545.6333333335022,488.06966811611414
545.6666666668355,498.4762364083479
545.7000000001688,498.40683310338267
545.7333333335021,489.90009549117406
545.7666666668354,475.01047535229327
545.8000000001687,456.4120636984171
545.833333333502,438.5056216376739
545.8666666668353,425.990299217632
545.9000000001686,423.4051264064258
545.9333333335019,430.47888415995783
545.9666666668352,441.4053036815827
546.0000000001685,450.07214021814826
546.0333333335018,451.3270649578069
546.0666666668351,447.81342840345513
546.1000000001684,445.96325054579256
546.1333333335017,452.2315881449516
546.166666666835,469.9112388623884
546.2000000001683,492.7919657111834
546.2333333335016,512.8857643205774
546.2666666668349,522.3904774886449
546.3000000001682,519.877269652124
546.3333333335015,511.73502818498747
546.3666666668348,504.8311518585876
546.4000000001681,505.258535557361
546.4333333335014,512.3243605080172
546.4666666668347,521.8228653188553
546.500000000168,529.5190385254633
546.5333333335013,532.2332589824292
546.5666666668346,530.163999773838
546.6000000001679,524.1842043390928
546.6333333335012,515.1745838385415
546.6666666668345,504.31447553841394
546.7000000001678,493.16921900718586
546.7333333335012,483.3297584082185
546.7666666668345,476.1763414682414
546.8000000001678,471.12480493991774
546.8333333335011,466.52137241765394
546.8666666668344,460.7016670980817
546.9000000001677,452.80269537910203
546.933333333501,444.6587547304316
546.9666666668343,438.671021528152
547.0000000001676,437.20653318111283
547.0333333335009,441.1921147584477
547.0666666668342,449.6155359107536
547.1000000001675,461.3278841125183
547.1333333335008,475.0585073512342
547.1666666668341,488.3461231988156
547.2000000001674,498.0560348381366
547.2333333335007,501.04601957264157
547.266666666834,495.6270922690936
547.3000000001673,485.1868456079498
547.3333333335006,474.2207334837812
547.3666666668339,467.15754188679324
547.4000000001672,465.41414143097876
547.4333333335005,466.2327221169681
547.4666666668338,466.54845561679696
547.5000000001671,463.7394777215424
547.5333333335004,459.66107672174024
547.5666666668337,458.76684575180974
547.600000000167,465.54221903290477
547.6333333335003,482.02434253430476
547.6666666668336,501.4906990392322
547.7000000001669,515.2604729635632
547.7333333335002,514.8096459088837
547.7666666668335,498.99932105184195
547.8000000001668,477.10502567363665
547.8333333335001,459.1874730510666
547.8666666668335,454.29977197000767
547.9000000001668,461.13072469337897
547.9333333335001,472.27191247242064
547.9666666668334,480.23685112751537
548.0000000001667,479.7784386919666
548.0333333335,473.7469777552752
548.0666666668333,466.8223819277217
548.1000000001666,463.625734187127
548.1333333334999,465.9703120955214
548.1666666668332,471.6883459348031
548.2000000001665,478.30958345771654
548.2333333334998,483.41261411814395
548.2666666668331,485.0793873508744
548.3000000001664,481.6884157633485
548.3333333334997,471.6220869163879
548.366666666833,454.78445964511053
548.4000000001663,436.56634440381765
548.4333333334996,423.59477788210853
548.4666666668329,422.3887400110087
548.5000000001662,434.39056402589796
548.5333333334995,453.89095680625127
548.5666666668328,474.64223455761805
548.6000000001661,490.8221828473141
548.6333333334994,500.9337083272329
548.6666666668327,506.0010260194546
548.700000000166,507.0797630177834
548.7333333334993,504.85842869826837
548.7666666668326,498.7230857431649
548.8000000001659,487.7710919437781
548.8333333334992,471.1629549293067
548.8666666668325,450.8979734121918
548.9000000001658,432.9019685944295
548.9333333334991,423.3886587624346
548.9666666668325,427.6789810226175
549.0000000001658,442.27937242149494
549.0333333334991,458.67362749790317
549.0666666668324,468.28752968041766
549.1000000001657,465.8023326209832
549.133333333499,457.1125035042428
549.1666666668323,450.5249660321022
549.2000000001656,454.1749171754333
549.2333333334989,469.00598562886313
549.2666666668322,486.3099073570739
549.3000000001655,496.7012328581976
549.3333333334988,492.11065425303366
549.3666666668321,476.9002460461923
549.4000000001654,462.27164724205966
549.4333333334987,459.49646988303147
549.466666666832,475.126086599972
549.5000000001653,500.13467736651785
549.5333333334986,522.2876390897239
549.5666666668319,529.6102303365009
549.6000000001652,520.0228021228478
549.6333333334985,504.1812768923046
549.6666666668318,493.58090012884674
549.7000000001651,498.22897782058794
549.7333333334984,514.8822030842442
549.7666666668317,533.3453122492446
549.800000000165,543.3632774419643
549.8333333334983,538.3328252012581
549.8666666668316,523.047038299152
549.9000000001649,504.51594908695495
549.9333333334982,489.65244462640936
549.9666666668315,482.07652858736213
550.0000000001648,481.3911168833266
550.0333333334981,486.9553425729583
550.0666666668315,497.8808742096885
550.1000000001648,511.2303959459498
550.1333333334981,523.0544439670361
550.1666666668314,529.397545187356
550.2000000001647,527.5914623129129
550.233333333498,518.7187417990682
550.2666666668313,504.5413608666504
550.3000000001646,486.87378104500425
550.3333333334979,469.0859450088608
550.3666666668312,456.3256152798986
550.4000000001645,453.8377553963022
550.4333333334978,465.5783139521739
550.4666666668311,485.710932937882
550.5000000001644,503.904152502687
550.5333333334977,509.8111711144099
550.566666666831,497.9874813484331
550.6000000001643,476.1620295979708
550.6333333334976,454.2537883406738
550.6666666668309,441.9139380763774
550.7000000001642,441.95593200013
550.7333333334975,449.955850459954
550.7666666668308,461.1419718633078
550.8000000001641,471.08992681684276
550.8333333334974,477.7658579234312
550.8666666668307,480.1419266853358
550.900000000164,477.1975659899061
550.9333333334973,469.1837875301519
550.9666666668306,459.46569355257486
551.0000000001639,451.87631863484927
551.0333333334972,450.18101218622115
551.0666666668305,456.6736363402317
551.1000000001638,472.2224356210115
551.1333333334971,497.63714620179917
551.1666666668305,532.2905302641193
551.2000000001638,566.7048298770032
551.2333333334971,588.0355470840213
551.2666666668304,583.4755798882206
551.3000000001637,549.085642535643
551.333333333497,500.4957887505145
551.3666666668303,455.95078702111965
551.4000000001636,432.8845008044263
551.4333333334969,433.86005346419506
551.4666666668302,448.4086103347495
551.5000000001635,465.6201977250853
551.5333333334968,476.60254241367926
551.5666666668301,483.4535050813614
551.6000000001634,491.99457734713735
551.6333333334967,508.0108672108257
551.66666666683,532.2963346686529
551.7000000001633,555.8265814853767
551.7333333334966,568.4315270400393
551.7666666668299,560.7242689105678
551.8000000001632,535.344010419106
551.8333333334965,504.3474775019108
551.8666666668298,480.04306069797747
551.9000000001631,471.7360169868161
551.9333333334964,474.43722281384424
551.9666666668297,478.9091236458927
552.000000000163,475.98955627197614
552.0333333334963,462.84036327569623
552.0666666668296,447.59827598517046
552.1000000001629,439.495849660048
552.1333333334962,446.9789758698855
552.1666666668295,468.439006354011
552.2000000001628,495.3207243942511
552.2333333334961,518.9306109075147
552.2666666668295,532.2454205586554
552.3000000001628,535.1038932847338
552.3333333334961,529.1067056061324
552.3666666668294,515.8870501030408
552.4000000001627,498.91579291446163
552.433333333496,484.4489340530346
552.4666666668293,478.9748108365532
552.5000000001626,488.14878364315854
552.5333333334959,508.81015122993256
552.5666666668292,532.4968862363583
552.6000000001625,550.6746718061868
552.6333333334958,557.6451574059658
552.6666666668291,557.6369056984854
552.7000000001624,557.0492595478797
552.7333333334957,562.1351369175597
552.766666666829,573.3438407834497
552.8000000001623,583.5205169830577
552.8333333334956,584.9955154573336
552.8666666668289,571.4207170510158
552.9000000001622,547.9731847352418
552.9333333334955,525.7739743118688
552.9666666668288,515.9895636812449
553.0000000001621,524.8422777514514
553.0333333334954,543.9736639906021
553.0666666668287,562.3505932180254
553.100000000162,569.2837256579918
553.1333333334953,563.8875529395264
553.1666666668286,556.2665170981098
553.2000000001619,557.1070437698747
553.2333333334952,575.4872972386527
553.2666666668285,608.9891623586815
553.3000000001618,650.1905221586451
553.3333333334951,691.6620693041664
553.3666666668285,730.6291729579758
553.4000000001618,775.7783325388739
553.433333333495,837.5285594080921
553.4666666668284,925.4049184917387
553.5000000001617,1030.2050355868253
553.533333333495,1124.9643098730887
553.5666666668283,1182.017406059896
553.6000000001616,1179.6252700198202
553.6333333334949,1130.553214271341
553.6666666668282,1060.0206759093765
553.7000000001615,993.1955260646774
553.7333333334948,945.2947609307951
553.7666666668281,911.2351772410201
553.8000000001614,883.4592489065528
553.8333333334947,854.8238372808004
553.866666666828,824.6685368928387
553.9000000001613,797.4717875399896
553.9333333334946,777.8530834395932
553.9666666668279,768.922516195114
554.0000000001612,766.6898940674928
554.0333333334945,765.0791265461974
554.0666666668278,758.0825687324145
554.1000000001611,744.8520773977802
554.1333333334944,733.1972366384309
554.1666666668277,731.7553138250786
554.200000000161,748.1743664559234
554.2333333334943,778.404044311283
554.2666666668276,810.7511333907669
554.3000000001609,833.3907140113796
554.3333333334942,838.7982111802078
554.3666666668275,835.6168807317865
554.4000000001608,836.2888985128386
554.4333333334941,853.0141805396538
554.4666666668275,887.3507737751278
554.5000000001608,926.2795656567374
554.533333333494,955.7276159550146
554.5666666668274,963.1959314831608
554.6000000001607,950.3706214953883
554.633333333494,926.452842052045
554.6666666668273,900.7103324798707
554.7000000001606,879.5937402717601
554.7333333334939,861.1787524101378
554.7666666668272,841.991814524591
554.8000000001605,818.7195706227473
554.8333333334938,792.5173432921182
554.8666666668271,769.4937385638192
554.9000000001604,756.0148040008397
554.9333333334937,757.0563834791338
554.966666666827,768.009192468488
555.0000000001603,780.2235208885962
555.0333333334936,785.0526293791348
555.0666666668269,778.380828935109
555.1000000001602,766.6814754962368
555.1333333334935,757.9381080374694
555.1666666668268,759.7129893911804
555.2000000001601,771.6819881988788
555.2333333334934,786.5225883058042
555.2666666668267,796.6693941798051
555.30000000016,796.728647252049
555.3333333334933,792.7516538749703
555.3666666668266,794.5465654009186
555.4000000001599,811.8329514903779
555.4333333334932,845.3886835108067
555.4666666668265,879.6293099345439
555.5000000001598,897.2233598750157
555.5333333334931,882.5092492839237
555.5666666668264,841.6073495628088
555.6000000001598,795.9045511416906
555.633333333493,767.1027219545635
555.6666666668264,770.3257619303067
555.7000000001597,794.3693091492274
555.733333333493,821.4428362204543
555.7666666668263,833.9942980680768
555.8000000001596,826.0237162651405
555.8333333334929,808.0094057982047
555.8666666668262,791.6925380579132
555.9000000001595,787.6286981604012
555.9333333334928,795.3299714769886
555.9666666668261,808.2997660066374
556.0000000001594,819.9829113188591
556.0333333334927,826.156245528334
556.066666666826,829.6152635396066
556.1000000001593,834.4705390668707
556.1333333334926,844.6890373138172
556.1666666668259,860.2594862540716
556.2000000001592,876.7766108773213
556.2333333334925,889.6081168680316
556.2666666668258,894.5994744064358
556.3000000001591,890.8189450277625
556.3333333334924,878.6668985913416
556.3666666668257,858.5585820028303
556.400000000159,833.2879012731655
556.4333333334923,811.0156288687343
556.4666666668256,800.6380629701545
556.5000000001589,810.2567040751254
556.5333333334922,834.1932477639289
556.5666666668255,855.1051270372235
556.6000000001588,855.2817737423062
556.6333333334921,822.2527266910042
556.6666666668254,769.2550325684176
556.7000000001588,717.396477881238
556.733333333492,687.6320609224025
556.7666666668254,689.0308444147096
556.8000000001587,710.5661355396628
556.833333333492,739.2711418043057
556.8666666668253,762.8131239283215
556.9000000001586,776.1343517901795
556.9333333334919,778.8255291390693
556.9666666668252,770.5529025870135
557.0000000001585,752.2220022291351
557.0333333334918,729.1343351541498
557.0666666668251,707.5656781142361
557.1000000001584,693.6566818687944
557.1333333334917,688.6056017904589
557.166666666825,687.364483387884
557.2000000001583,684.4849943804052
557.2333333334916,675.427131977853
557.2666666668249,662.7820460176765
557.3000000001582,652.5083241333115
557.3333333334915,650.5770524574039
557.3666666668248,659.7951468325756
557.4000000001581,674.8970130575158
557.4333333334914,689.348330983462
557.4666666668247,696.8549224121881
557.500000000158,696.0581255721953
557.5333333334913,690.2287970343864
557.5666666668246,682.8166571002629
557.6000000001579,676.9200970724845
557.6333333334912,673.7191923553754
557.6666666668245,673.742542870814
557.7000000001578,677.5093943630205
557.7333333334911,684.6545841666124
557.7666666668244,693.1858024434921
557.8000000001578,700.9358315993861
557.833333333491,705.8598753130275
557.8666666668244,707.4648421648975
557.9000000001577,706.3233717032657
557.933333333491,703.0290123966922
557.9666666668243,698.9177733587334
558.0000000001576,698.1473267685394
558.0333333334909,705.5455464134681
558.0666666668242,725.755938096211
558.1000000001575,755.8798673781996
558.1333333334908,782.9986554119627
558.1666666668241,793.5011032607413
558.2000000001574,776.2139373701219
558.2333333334907,740.0617181445199
558.266666666824,703.86051979186
558.3000000001573,686.4787424991563
558.3333333334906,698.1181197254772
558.3666666668239,726.1699212180097
558.4000000001572,754.3170831320689
558.4333333334905,766.8209896411748
558.4666666668238,760.2017235224197
558.5000000001571,742.6838622118062
558.5333333334904,722.9595160030982
558.5666666668237,708.8608972726823
558.600000000157,703.4856457244184
558.6333333334903,708.3106138480878
558.6666666668236,724.7993487328578
558.7000000001569,753.2385945637858
558.7333333334902,791.7578516360055
558.7666666668235,838.2557787842028
558.8000000001568,890.3186604700692
558.8333333334901,941.6521905332766
558.8666666668234,983.3347899232507
558.9000000001568,1006.3952389850438
558.93333333349,1005.0005333366428
558.9666666668234,984.9107070635587
559.0000000001567,954.5621867705955
559.03333333349,922.3425408732923
559.0666666668233,894.7950069949906
559.1000000001566,876.0983308764181
559.1333333334899,870.2763507180612
559.1666666668232,880.1352976998521
559.2000000001565,899.005164081871
559.2333333334898,915.774403328559
559.2666666668231,919.3215272967998
559.3000000001564,904.0593145587991
559.3333333334897,878.090299784164
559.366666666823,851.5969454381296
559.4000000001563,834.4589578662717
559.4333333334896,830.8322176968553
559.4666666668229,839.7629312415373
559.5000000001562,860.1178752284139
559.5333333334895,889.5544463845957
559.5666666668228,919.6490152603097
559.6000000001561,940.0708200206087
