wavelength,intensity
649.7666666667408,415.5262984455218
649.8000000000741,422.7347223769306
649.8333333334074,428.6966645780858
649.8666666667407,432.38461983571153
649.900000000074,432.77108293653197
649.9333333334073,428.915375293438
649.9666666667406,421.1332432208376
650.0000000000739,410.68621865219376
650.0333333334072,398.85895710886535
650.0666666667405,386.93611411221144
650.1000000000738,376.2023451835908
650.1333333334071,367.8762042096955
650.1666666667404,362.5890402870403
650.2000000000737,360.6647456315835
650.233333333407,362.42451501230914
650.2666666667403,368.1895431982011
650.3000000000736,378.28102495824334
650.3333333334069,392.6886355533414
650.3666666667402,409.4947469222169
650.4000000000735,426.1009987512221
650.4333333334068,439.90818638223277
650.4666666667401,448.3171051571244
650.5000000000734,448.72855478113513
650.5333333334067,439.58936754242933
650.56666666674,423.3301595717577
650.6000000000734,403.3297826070241
650.6333333334067,382.9670883861328
650.66666666674,365.62092864698764
650.7000000000733,354.6669796051484
650.7333333334066,352.14471095775775
650.7666666667399,356.69217133794643
650.8000000000732,366.4141112688024
650.8333333334065,379.41528127341394
650.8666666667398,393.8004318748688
650.9000000000731,407.68236214146873
650.9333333334064,419.8439860588827
650.9666666667397,430.23180689862346
651.000000000073,438.9085934990156
651.0333333334063,445.93711469838337
651.0666666667396,451.3801393350513
651.1000000000729,455.3012569522093
651.1333333334062,457.79106401369796
651.1666666667395,458.9726433324447
651.2000000000728,458.9710060480638
651.2333333334061,457.9111633001698
651.2666666667394,455.91812622837693
651.3000000000727,453.1149995375899
651.333333333406,449.59241535498916
651.3666666667393,445.41382235045654
651.4000000000726,440.6418310757474
651.4333333334059,435.3390520826172
651.4666666667392,429.56809592282116
651.5000000000725,423.4219986276158
651.5333333334058,417.2999061522991
651.5666666667391,411.7779810540229
651.6000000000724,407.4345391311794
651.6333333334057,404.8478961821609
651.666666666739,404.5963680053593
651.7000000000724,407.14317754329153
651.7333333334057,412.2191581817616
651.766666666739,419.26803748902444
651.8000000000723,427.73286927072394
651.8333333334056,437.05670733250406
651.8666666667389,446.6826054800089
651.9000000000722,456.0343767293169
651.9333333334055,464.4559916546824
651.9666666667388,471.27071367280854
652.0000000000721,475.8018061637719
652.0333333334054,477.37253250764866
652.0666666667387,475.3070279550009
652.100000000072,469.51299264510084
652.1333333334053,461.49280449358037
652.1666666667386,453.0187491660606
652.2000000000719,445.86311232816274
652.2333333334052,441.7981796455079
652.2666666667385,442.58362592818224
652.3000000000718,448.7215204294961
652.3333333334051,458.40393030487536
652.3666666667384,469.57511495909785
652.4000000000717,480.179333796941
652.433333333405,488.1608462231824
652.4666666667383,491.51070819828544
652.5000000000716,489.911344166161
652.5333333334049,485.171099170619
652.5666666667382,479.2334522924325
652.6000000000715,474.04188261237465
652.6333333334048,471.5398692112183
652.6666666667381,473.57326234602453
652.7000000000714,480.23308232570963
652.7333333334047,490.09129646124273
652.766666666738,501.6697065807993
652.8000000000713,513.4901145125543
652.8333333334047,524.0743220846832
652.866666666738,532.0381124027089
652.9000000000713,536.9724359280971
652.9333333334046,539.0457956829829
652.9666666667379,538.4342473775876
653.0000000000712,535.3138467221329
653.0333333334045,529.8606494268403
653.0666666667378,522.4025732463339
653.1000000000711,514.2487938834146
653.1333333334044,507.0985695136457
653.1666666667377,502.65215265296206
653.200000000071,502.60979581729913
653.2333333334043,508.6717515225918
653.2666666667376,521.8377174387497
653.3000000000709,540.1921620752495
653.3333333334042,561.0613640824159
653.3666666667375,581.7716004424402
653.4000000000708,599.6491481375142
653.4333333334041,612.0220906558193
653.4666666667374,617.3550411837881
653.5000000000707,617.1913491789264
653.533333333404,613.5906171317802
653.5666666667373,608.6124475328944
653.6000000000706,604.316442872815
653.6333333334039,602.7510424821686
653.6666666667372,604.9189081771573
653.7000000000705,609.9379445830083
653.7333333334038,616.7286206453736
653.7666666667371,624.2114053099051
653.8000000000704,631.3067675222551
653.8333333334037,636.9535740037988
653.866666666737,640.7158587452308
653.9000000000703,642.9212080320681
653.9333333334037,643.9436303069205
653.966666666737,644.1571340123967
654.0000000000703,643.9357275911066
654.0333333334036,643.6548824315785
654.0666666667369,643.7147721391691
654.1000000000702,644.536135591217
654.1333333334035,646.5403384988157
654.1666666667368,650.1487465730586
654.2000000000701,655.7827255250392
654.2333333334034,663.7864852445775
654.2666666667367,673.7543695494782
654.30000000007,684.858699565456
654.3333333334033,696.267080944578
654.3666666667366,707.1471193389107
654.4000000000699,716.6664204005212
654.4333333334032,724.2025263056041
654.4666666667365,730.3964844149235
654.5000000000698,736.3597766426403
654.5333333334031,743.2046782852964
654.5666666667364,752.0434646394344
654.6000000000697,763.9884099323523
654.633333333403,779.7104321956067
654.6666666667363,798.1856572308096
654.7000000000696,817.9834699099126
654.7333333334029,837.6732551048675
654.7666666667362,855.824397687626
654.8000000000695,871.008270159083
654.8333333334028,882.5152496234869
654.8666666667361,891.4189311703055
654.9000000000694,899.0646225345381
654.9333333334027,906.7976314511841
654.966666666736,915.9632656552427
655.0000000000693,927.8944239951016
655.0333333334027,943.0514829990539
655.066666666736,960.4631807727728
655.1000000000693,979.0253543603035
655.1333333334026,997.6338408056903
655.1666666667359,1015.1844771529778
655.2000000000692,1030.6161619445231
655.2333333334025,1044.059121593184
655.2666666667358,1056.9585315126774
655.3000000000691,1070.8274284139288
655.3333333334024,1087.1788490078638
655.3666666667357,1107.5258300054084
655.400000000069,1133.2543347095893
655.4333333334023,1163.942241189739
655.4666666667356,1197.8217906723896
655.5000000000689,1233.0931780762885
655.5333333334022,1267.956598320183
655.5666666667355,1300.6122463228203
655.6000000000688,1329.5292532148326
655.6333333334021,1355.4109594306526
655.6666666667354,1380.0674396510317
655.7000000000687,1405.3166896291698
655.733333333402,1432.9767051182678
655.7666666667353,1464.8654818715252
655.8000000000686,1502.8548602404308
655.8333333334019,1549.0942098886867
655.8666666667352,1605.8220596690335
655.9000000000685,1675.276980227327
655.9333333334018,1759.6975422094222
655.9666666667351,1861.321796801351
656.0000000000684,1980.3931797928612
656.0333333334017,2110.646516017351
656.066666666735,2244.491238138721
656.1000000000683,2374.336778820869
656.1333333334017,2492.5925707276947
656.166666666735,2591.6809630973144
656.2000000000683,2666.1481031986696
656.2333333334016,2715.0074297081865
656.2666666667349,2737.8369234220727
656.3000000000682,2734.214565136538
656.3333333334015,2703.718335647789
656.3666666667348,2645.99381781161
656.4000000000681,2563.756264154548
656.4333333334014,2463.9846912191006
656.4666666667347,2353.972648703084
656.500000000068,2241.0136863043135
656.5333333334013,2132.401353720605
656.5666666667346,2035.1848964857768
656.6000000000679,1951.4845388039764
656.6333333334012,1878.8468172111416
656.6666666667345,1814.645155550042
656.7000000000678,1756.2529776634483
656.7333333334011,1701.0437073941312
656.7666666667344,1646.591068602387
656.8000000000677,1592.6620844734205
656.833333333401,1540.3771548210013
656.8666666667343,1490.8766207539618
656.9000000000676,1445.3008233811358
656.9333333334009,1404.7901038113573
656.9666666667342,1370.2743151129193
657.0000000000675,1341.306539078024
657.0333333334008,1316.886427888385
657.0666666667341,1296.0121300021615
657.1000000000674,1277.6817938775132
657.1333333334007,1260.8935679725992
657.166666666734,1244.6590282401219
657.2000000000673,1228.0443907303386
657.2333333334007,1210.1297680604248
657.266666666734,1189.9952728501153
657.3000000000673,1166.7210177191455
657.3333333334006,1139.3885757351127
657.3666666667339,1107.7247980811412
657.4000000000672,1073.1124753611455
657.4333333334005,1037.1963255699989
657.4666666667338,1001.6210667025746
657.5000000000671,968.0314167537459
657.5333333334004,938.0638084610293
657.5666666667337,912.7509998448919
657.600000000067,892.1230193718509
657.6333333334003,876.1152989669449
657.6666666667336,864.663270555213
657.7000000000669,857.7023660616936
657.7333333334002,855.1297359191867
657.7666666667335,855.7985427380912
657.8000000000668,857.418128239205
657.8333333334001,857.6395338186645
657.8666666667334,854.1138008726062
657.9000000000667,844.4919707971666
657.9333333334,826.6779359549795
657.9666666667333,802.0339895526029
658.0000000000666,774.4277019462769
658.0333333333999,747.782636521298
658.0666666667332,726.0223566629624
658.1000000000665,713.0704257565658
658.1333333333998,712.1994446187543
658.1666666667331,721.5774222237653
658.2000000000664,736.964327349945
658.2333333333997,754.1059441190039
658.266666666733,768.7480566526525
658.3000000000663,776.6364490726016
658.3333333333997,774.428544792131
658.366666666733,763.1378052508047
658.4000000000663,745.0772817777137
658.4333333333996,722.5602521134945
658.4666666667329,697.899993998784
658.5000000000662,673.4095153562165
658.5333333333995,651.0497666486339
658.5666666667328,631.7375003366922
658.6000000000661,616.1967770901898
658.6333333333994,605.1516575789244
658.6666666667327,599.326202472694
658.700000000066,599.4355550431195
658.7333333333993,605.2243729801958
658.7666666667326,614.6082054064472
658.8000000000659,625.3000215032581
658.8333333333992,635.0127904520131
658.8666666667325,641.4594814340965
658.9000000000658,642.4037471874304
658.9333333333991,637.3471949022606
658.9666666667324,627.923174125627
659.0000000000657,615.8955067456296
659.033333333399,603.0280146503686
659.0666666667323,591.0845197279438
659.1000000000656,581.7374137793786
659.1333333333989,575.1963990627382
659.1666666667322,570.4947495406565
659.2000000000655,566.6324139991842
659.2333333333988,562.6093412243733
659.2666666667321,557.4254800022751
659.3000000000654,550.2271381612052
659.3333333333987,541.454387356804
659.366666666732,532.221979608899
659.4000000000653,523.6505024380474
659.4333333333987,516.8605433648065
659.466666666732,512.9726899097334
659.5000000000653,512.7590817380262
659.5333333333986,515.1524507035474
659.5666666667319,518.4807907851352
659.6000000000652,521.071733219128
659.6333333333985,521.2529092418629
659.6666666667318,517.3521584805143
659.7000000000651,508.4071916239285
659.7333333333984,495.75181305373326
659.7666666667317,481.18321216340036
659.800000000065,466.49857834640176
659.8333333333983,453.49510099620926
659.8666666667316,443.96479734058124
659.9000000000649,438.96904340284505
659.9333333333982,438.0900134587677
659.9666666667315,440.7312183043018
660.0000000000648,446.2961687353999
660.0333333333981,454.1883755480145
660.0666666667314,463.8047081207025
660.1000000000647,474.28270054732036
660.133333333398,484.42233430072434
660.1666666667313,493.00096443307325
660.2000000000646,498.7959459965265
660.2333333333979,500.5846340432431
660.2666666667312,497.2267808619334
660.3000000000645,489.00871427811086
660.3333333333978,477.4232724902409
660.3666666667311,464.00129023687316
660.4000000000644,450.27360225655764
660.4333333333977,437.77104328784407
660.466666666731,427.92294620057237
660.5000000000643,421.2124739842336
660.5333333333976,417.60768048279505
660.566666666731,417.07145427144314
660.6000000000643,419.5666839253641
660.6333333333976,425.0562580197443
660.6666666667309,433.3021540447422
660.7000000000642,442.96519145666
660.7333333333975,452.3308750087826
660.7666666667308,459.68439189723875
660.8000000000641,463.3109293181571
660.8333333333974,461.4958642393648
660.8666666667307,453.46526417719446
660.900000000064,441.5689592735476
660.9333333333973,428.80434798607007
660.9666666667306,418.168828772408
661.0000000000639,412.6598000902072
661.0333333333972,415.2607177581787
661.0666666667305,426.8664670751221
661.1000000000638,444.079422251488
661.1333333333971,462.97412937491384
661.1666666667304,479.6251345330371
661.2000000000637,490.1069838134954
661.233333333397,490.5731676326837
661.2666666667303,480.2967945921249
661.3000000000636,462.63301975496614
661.3333333333969,441.2128013328594
661.3666666667302,419.6670975374568
661.4000000000635,401.6268665804109
661.4333333333968,390.5685986163972
661.4666666667301,387.3103183652071
661.5000000000634,390.4300645327097
661.5333333333967,398.4358741038
661.56666666673,409.8357840633728
661.6000000000633,423.1378313963228
661.6333333333966,436.8950645056166
661.66666666673,450.0732546969603
661.7000000000633,461.8599046122906
661.7333333333966,471.4446432625305
661.7666666667299,478.01709965860323
661.8000000000632,480.7669028114319
661.8333333333965,479.32775646435164
661.8666666667298,475.7063718877568
661.9000000000631,472.69885732397444
661.9333333333964,473.10185341597366
661.9666666667297,479.71200080672406
662.000000000063,495.32539961829553
662.0333333333963,521.0894154774104
662.0666666667296,552.8634878159927
662.1000000000629,585.4490835318213
662.1333333333962,613.6476695226754
662.1666666667295,632.2607126863339
662.2000000000628,636.1142090737115
662.2333333333961,623.1657630825545
662.2666666667294,597.5450581775154
662.3000000000627,564.1036387852677
662.333333333396,527.6930493324847
662.3666666667293,493.16483424583976
662.4000000000626,465.292796083047
662.4333333333959,446.0935648192047
662.4666666667292,434.14831117674214
662.5000000000625,427.82274615415037
662.5333333333958,425.4825807499205
662.5666666667291,425.4935259625434
662.6000000000624,426.2741236355105
662.6333333333957,427.0734593232866
662.666666666729,427.8010893878038
662.7000000000623,428.3848256837279
662.7333333333956,428.7524800657243
662.766666666729,428.8318643884586
662.8000000000623,428.5925618463629
662.8333333333956,428.3558520223203
662.8666666667289,428.619189989829
662.9000000000622,429.88134646449197
662.9333333333955,432.64109216191173
662.9666666667288,437.39719779769115
663.0000000000621,444.3863709181184
663.0333333333954,452.56271271083176
663.0666666667287,460.4885484967548
663.100000000062,466.72610616566476
663.1333333333953,469.83761360733865
663.1666666667286,468.38586866561076
663.2000000000619,461.57191356067904
663.2333333333952,450.45799538183076
663.2666666667285,436.44378608937797
663.3000000000618,420.92895764363317
663.3333333333951,405.3131820049086
663.3666666667284,390.9928658757318
663.4000000000617,379.06682649697746
663.433333333395,370.1021009229736
663.4666666667283,364.61061537981
663.5000000000616,363.1042960935765
663.5333333333949,366.0950692903632
663.5666666667282,374.0574474674935
663.6000000000615,386.3929666400655
663.6333333333948,401.2969192847824
663.6666666667281,416.90041616484814
663.7000000000614,431.3345680434663
663.7333333333947,442.7304856838406
663.766666666728,449.33705952228337
663.8000000000613,450.969746135007
663.8333333333946,448.55706345421606
663.866666666728,443.0512738679258
663.9000000000613,435.4046397641506
663.9333333333946,426.5694235309057
663.9666666667279,417.5025545197454
664.0000000000612,409.1947779867047
664.0333333333945,402.65173508656494
664.0666666667278,398.87913183257393
664.1000000000611,398.8826742379795
664.1333333333944,403.6680683160294
664.1666666667277,413.75654900558226
664.200000000061,427.6273191705418
664.2333333333943,443.2216525056923
664.2666666667276,458.4808199936254
664.3000000000609,471.3460926169325
664.3333333333942,479.76105666389424
664.3666666667275,482.549425715621
664.4000000000608,480.7368514272616
664.4333333333941,475.6877317584465
664.4666666667274,468.76646466880544
664.5000000000607,461.3374481179688
664.533333333394,454.75621533869594
664.5666666667273,449.86032324407665
664.6000000000606,446.69236165346365
664.6333333333939,445.22745075052137
664.6666666667272,445.440710718914
664.7000000000605,447.30726174230625
664.7333333333938,450.79267624225304
664.7666666667271,455.65778666721275
664.8000000000604,461.4666150734714
664.8333333333937,467.77522244711554
664.866666666727,474.13966977423127
664.9000000000603,480.11601804090475
664.9333333333936,485.30909958117354
664.966666666727,489.83827837668065
665.0000000000603,494.1315613116308
665.0333333333936,498.6211465189485
665.0666666667269,503.7392321315582
665.1000000000602,509.91801628238494
665.1333333333935,517.5950104946708
665.1666666667268,527.2389388615387
665.2000000000601,539.3298860823392
665.2333333333934,554.3479531796708
665.2666666667267,572.7732411761319
665.30000000006,595.0857999437623
665.3333333333933,621.3628627610643
665.3666666667266,650.3062584784544
665.4000000000599,680.3245115184772
665.4333333333932,709.826146303677
665.4666666667265,737.2196872565988
665.5000000000598,760.9313612382703
665.5333333333931,781.9310610055841
665.5666666667264,806.36114969159
665.6000000000597,840.9920308004419
665.633333333393,892.5941078362936
665.6666666667263,967.9377843032981
665.7000000000596,1073.5406619769965
665.7333333333929,1206.8753739279555
665.7666666667262,1354.098574711648
665.8000000000595,1500.6527586256145
665.8333333333928,1631.9804199673945
665.8666666667261,1733.5240530345282
665.9000000000594,1791.4782968254149
665.9333333333927,1803.4779460207756
665.966666666726,1776.0604769160523
666.0000000000593,1715.997989766509
666.0333333333926,1630.0625848274083
666.066666666726,1525.0263623540138
666.1000000000593,1407.5498882146762
666.1333333333926,1283.408653548205
666.1666666667259,1157.9563646533913
666.2000000000592,1036.5441373197266
666.2333333333925,924.5230873367025
666.2666666667258,827.2443304938096
666.3000000000591,748.9324278380473
666.3333333333924,688.7419044015661
666.3666666667257,644.401620528049
666.400000000059,613.6403596773204
666.4333333333923,594.1869053092041
666.4666666667256,583.7697831232235
666.5000000000589,579.9893909031217
666.5333333333922,580.1110533843806
666.5666666667255,581.3459983469418
666.6000000000588,580.9054535707469
666.6333333333921,576.0006468357378
666.6666666667254,563.8827259082975
666.7000000000587,544.294286314053
666.733333333392,520.8960513767365
666.7666666667253,497.6924648828019
666.8000000000586,478.6879706187028
666.8333333333919,467.8870123708928
666.8666666667252,469.1073989061454
666.9000000000585,482.11363295459995
666.9333333333918,502.74555977715414
666.9666666667251,526.682127719678
667.0000000000584,549.6022851280414
667.0333333333917,567.1849803481142
667.066666666725,575.4607087377016
667.1000000000583,574.1224750844643
667.1333333333916,565.0392044079839
667.166666666725,550.1085413755737
667.2000000000583,531.2281306545462
667.2333333333916,510.29561691221517
667.2666666667249,489.10957391584816
667.3000000000582,468.90410525093057
667.3333333333915,450.71369035290604
667.3666666667248,435.5725782077918
667.4000000000581,424.5150178016051
667.4333333333914,418.57510384458476
667.4666666667247,418.21829187022956
667.500000000058,422.06000165884416
667.5333333333913,428.34005554380326
667.5666666667246,435.2982758584815
667.6000000000579,441.1744849362533
667.6333333333912,444.2156156202842
667.6666666667245,443.4802389393481
667.7000000000578,439.57769362439547
667.7333333333911,433.29197633888066
667.7666666667244,425.40708374625825
667.8000000000577,416.7070125099825
667.833333333391,407.96569185525004
667.8666666667243,399.6498730737682
667.9000000000576,391.8701155863868
667.9333333333909,384.71704119035974
667.9666666667242,378.28127168294094
668.0000000000575,372.6534288613845
668.0333333333908,367.91326694019796
668.0666666667241,363.99645958759004
668.1000000000574,360.7365406980963
668.1333333333907,357.9648772006448
668.166666666724,355.51283602416396
668.2000000000573,353.21178409758187
668.2333333333906,350.92570693305737
668.266666666724,348.7449551530058
668.3000000000573,346.855854932957
668.3333333333906,345.44507935838743
668.3666666667239,344.6993015147732
668.4000000000572,344.8051944038269
668.4333333333905,345.8238153094131
668.4666666667238,347.3268686747484
668.5000000000571,348.7669131649714
668.5333333333904,349.59650744522094
668.5666666667237,349.26821018063566
668.600000000057,347.2367079673942
668.6333333333903,343.4166898022096
668.6666666667236,338.75356683903533
668.7000000000569,334.3328975548782
668.7333333333902,331.24024042674483
668.7666666667235,330.5611539316422
668.8000000000568,333.35348881912535
668.8333333333901,339.5225304722929
668.8666666667234,347.43118217433386
668.9000000000567,355.33459584142133
668.93333333339,361.4879233897284
668.9666666667233,364.1463167354281
669.0000000000566,361.68763138455165
669.0333333333899,354.4831814291554
669.0666666667232,344.52358648907693
669.1000000000565,333.84632406024406
669.1333333333898,324.48887163858495
669.1666666667231,318.48870672002744
669.2000000000564,317.5752337732077
669.2333333333897,320.97591232748675
669.266666666723,326.70225868544145
669.3000000000563,332.75770885191554
669.3333333333896,337.1456988317525
669.366666666723,337.8696646297959
669.4000000000563,333.55029127489456
669.4333333333896,325.56798217885415
669.4666666667229,316.0741100828417
669.5000000000562,307.2200829625129
669.5333333333895,301.15730879352344
669.5666666667228,300.03437478974763
669.6000000000561,304.8534852981075
669.6333333333894,313.71566032089686
669.6666666667227,324.26995100636054
669.700000000056,334.1654085027432
669.7333333333893,341.0510839582897
669.7666666667226,342.60749298730855
669.8000000000559,338.2106941715188
669.8333333333892,329.75984024429954
669.8666666667225,319.35930002099565
669.9000000000558,309.1134423169523
669.9333333333891,301.1266359475144
669.9666666667224,297.4123225568445
670.0000000000557,298.25644090257475
670.033333333389,302.39821664664015
670.0666666667223,308.52224480715535
670.1000000000556,315.313120402235
670.1333333333889,321.4554384499936
670.1666666667222,325.7418020037646
670.2000000000555,327.94792641653237
670.2333333333888,328.3745686488803
670.2666666667221,327.32741984853556
670.3000000000554,325.1121711632252
670.3333333333887,322.03451374067635
670.366666666722,318.42516656431894
670.4000000000553,314.7378511959191
670.4333333333886,311.4640138116681
670.466666666722,309.0951105197995
670.5000000000553,308.122597428547
670.5333333333886,309.0374271030541
670.5666666667219,311.98077056092933
670.6000000000552,316.13304888593376
670.6333333333885,320.51117836602793
670.6666666667218,324.13207528917246
670.7000000000551,326.01265594332784
670.7333333333884,325.18486827284545
670.7666666667217,321.6530441954694
670.800000000055,316.97070022975737
670.8333333333883,312.8296474614546
670.8666666667216,310.9216969763063
670.9000000000549,312.9386598600578
670.9333333333882,320.4743013864323
670.9666666667215,333.0629134986282
671.0000000000548,348.28244461592993
671.0333333333881,363.6334403730559
671.0666666667214,376.6164464047245
671.1000000000547,384.7320083456543
671.133333333388,385.7444403507124
671.1666666667213,379.98607190754217
671.2000000000546,369.2365016492607
671.2333333333879,355.291570511525
671.2666666667212,339.9471194299921
671.3000000000545,324.9989893403192
671.3333333333878,312.0747350912805
671.3666666667211,301.9315208189252
671.4000000000544,295.0459513254242
671.4333333333877,291.8944949211125
671.466666666721,292.9536199163252
671.5000000000543,298.6991580430354
671.5333333333876,309.0022743991226
671.566666666721,322.00471855646816
671.6000000000543,335.54103215865524
671.6333333333876,347.4457568492668
671.6666666667209,355.5534342718859
671.7000000000542,357.72020380050475
671.7333333333875,353.3214366302716
671.7666666667208,344.2256092139837
671.8000000000541,332.53267855399196
671.8333333333874,320.3426016526468
671.8666666667207,309.7553355122988
671.900000000054,302.8035474646957
671.9333333333873,300.05321277346303
671.9666666667206,300.647235845367
672.0000000000539,303.6699581519798
672.0333333333872,308.2057211648737
672.0666666667205,313.33886635562106
672.1000000000538,318.20655532943005
672.1333333333871,322.46951214136686
672.1666666667204,326.0877210868411
672.2000000000537,329.0246776999214
672.233333333387,331.24387751467674
672.2666666667203,332.7088160651758
672.3000000000536,333.4168799067981
672.3333333333869,333.54196875518664
672.3666666667202,333.3152642472293
672.4000000000535,332.9679780098668
672.4333333333868,332.73132167003945
672.4666666667201,332.8364662862945
672.5000000000534,333.47661438116523
672.5333333333867,334.73656999129946
672.56666666672,336.681918175804
672.6000000000533,339.37824399378593
672.6333333333866,342.8911325043522
672.66666666672,347.28388542144853
672.7000000000533,352.4634992660639
672.7333333333866,358.0828928395416
672.7666666667199,363.77168839130644
672.8000000000532,369.159508170783
672.8333333333865,373.87597442739593
672.8666666667198,377.5578514638373
672.9000000000531,379.9930613861695
672.9333333333864,381.1137410223603
672.9666666667197,380.8577796748319
673.000000000053,379.1630666460067
673.0333333333863,375.96749123830676
673.0666666667196,371.2861328534545
673.1000000000529,365.87493098194614
673.1333333333862,360.9026656698704
673.1666666667195,357.54258545049
673.2000000000528,356.9679388570678
673.2333333333861,360.3519744228667
673.2666666667194,368.43194548080214
673.3000000000527,379.7574072043069
673.333333333386,392.1932061148211
673.3666666667193,403.6039531670998
673.4000000000526,411.85425931589765
673.4333333333859,414.8105325972309
673.4666666667192,411.5393254269264
673.5000000000525,404.38574099809784
673.5333333333858,396.24961020376577
673.5666666667191,390.0307639369508
673.6000000000524,388.62903309067326
673.6333333333857,394.91789722169835
673.666666666719,410.19376206754936
673.7000000000523,433.3108698219425
673.7333333333856,462.9136527838286
673.766666666719,497.64654325215866
673.8000000000523,536.1539735258835
673.8333333333856,577.1164332871199
673.8666666667189,619.9093462196851
673.9000000000522,664.5357161954406
673.9333333333855,711.0210898043712
673.9666666667188,759.3910136364614
674.0000000000521,809.6710342816967
674.0333333333854,861.5014293473873
674.0666666667187,911.1129366593226
674.100000000052,952.9566016765946
674.1333333333853,981.4680257400132
674.1666666667186,991.0828101903882
674.2000000000519,976.2365563685299
674.2333333333852,933.5085772953502
674.2666666667185,869.3959602828795
674.3000000000518,793.2619387616562
674.3333333333851,714.4700288225837
674.3666666667184,642.3837465565649
674.4000000000517,586.3563980411716
674.433333333385,551.8081156584769
674.4666666667183,534.2960974471866
674.5000000000516,527.8563745550148
674.5333333333849,526.5249781296758
674.5666666667182,524.3379393188837
674.6000000000515,515.4134523753364
674.6333333333848,497.80207573790443
674.6666666667181,475.1362334994588
674.7000000000514,451.4731547049782
674.7333333333847,430.8700683994415
674.766666666718,417.3842036278277
674.8000000000513,414.8307592969233
674.8333333333846,423.0142805367362
674.866666666718,438.4399142600075
674.9000000000513,457.51472986801355
674.9333333333846,476.64579676203005
674.9666666667179,492.24018434333317
675.0000000000512,501.1538148703424
675.0333333333845,503.7403702668261
675.0666666667178,501.9947456156114
675.1000000000511,497.92129000389775
675.1333333333844,493.52435251888454
675.1666666667177,490.8082822477713
675.200000000051,491.2526824084934
675.2333333333843,494.19406197847263
675.2666666667176,498.4218979203768
675.3000000000509,502.72566701837013
675.3333333333842,505.89484605661664
675.3666666667175,506.7215003016231
675.4000000000508,504.5252295741963
675.4333333333841,499.7923770880469
675.4666666667174,493.16557674646936
675.5000000000507,485.28746245275795
675.533333333384,476.8006681102071
675.5666666667173,468.34426269805357
675.6000000000506,460.4293689364972
675.6333333333839,453.406809003078
675.6666666667172,447.6172660265554
675.7000000000505,443.4014231356895
675.7333333333838,441.0999634592399
675.7666666667171,441.0071950235636
675.8000000000504,442.7878243832109
675.8333333333837,445.65280814513324
675.866666666717,448.80308519749843
675.9000000000503,451.4395944284742
675.9333333333836,452.76327472622813
675.966666666717,452.1174552312264
676.0000000000502,449.7817939525614
676.0333333333836,446.4141567037903
676.0666666667169,442.67346536112296
676.1000000000502,439.21864180076926
676.1333333333835,436.70858107676827
676.1666666667168,435.5423143584127
676.2000000000501,435.2217401482476
676.2333333333834,435.05529650836024
676.2666666667167,434.35142150083783
676.30000000005,432.41855318776777
676.3333333333833,428.56953847940446
676.3666666667166,422.59142750180706
676.4000000000499,415.16197200963495
676.4333333333832,407.0571577662361
676.4666666667165,399.05297053495804
676.5000000000498,391.9253960791485
676.5333333333831,386.4348832965023
676.5666666667164,382.9403405165747
676.6000000000497,381.37293218557454
676.633333333383,381.6430386548856
676.6666666667163,383.66104027589165
676.7000000000496,387.3373173999765
676.7333333333829,392.54056908967755
676.7666666667162,398.6936863320827
676.8000000000495,404.9493275300837
676.8333333333828,410.45636760660454
676.8666666667161,414.3636814845689
676.9000000000494,415.82014408690054
676.9333333333827,414.16669046367
676.966666666716,409.7683455008497
677.0000000000493,403.3300942311991
677.0333333333826,395.55714633380865
677.066666666716,387.15471148776845
677.1000000000492,378.82794313542223
677.1333333333826,371.23651306198053
677.1666666667159,364.91260903132917
677.2000000000492,360.3662505494277
677.2333333333825,358.10745712223525
677.2666666667158,358.6462482557112
677.3000000000491,362.4797150171311
677.3333333333824,369.343594840573
677.3666666667157,377.80170666379763
677.400000000049,386.31800921897167
677.4333333333823,393.35646123826166
677.4666666667156,397.3810214538341
677.5000000000489,396.9481957650333
677.5333333333822,392.2980111124435
677.5666666667155,385.1385754621938
677.6000000000488,377.22720252431543
677.6333333333821,370.32120600883945
677.6666666667154,366.1778996257969
677.7000000000487,366.2819429904388
677.733333333382,369.8935391537832
677.7666666667153,375.1876239557376
677.8000000000486,380.33181080571194
677.8333333333819,383.4937131131164
677.8666666667152,382.8409442873608
677.9000000000485,377.1213617082282
677.9333333333818,367.49442865758914
677.9666666667151,355.74604517026637
678.0000000000484,343.6621125360597
678.0333333333817,333.0285320447686
678.066666666715,325.62695627562016
678.1000000000483,322.39842926132746
678.1333333333816,322.437183796114
678.166666666715,324.59195493389444
678.2000000000482,327.7114777285832
678.2333333333816,330.644487234095
678.2666666667149,332.2693306731511
678.3000000000482,332.46561717817195
678.3333333333815,332.33299613087934
678.3666666667148,333.04502113788203
678.4000000000481,335.77524580578853
678.4333333333814,341.69722374120767
678.4666666667147,351.8382898444469
678.500000000048,365.37692711045463
678.5333333333813,380.223991139213
678.5666666667146,394.26557951909734
678.6000000000479,405.387789838483
678.6333333333812,411.47671968574497
678.6666666667145,410.86042984039204
678.7000000000478,404.53823783322144
678.7333333333811,394.5079709856101
678.7666666667144,382.7691864874732
678.8000000000477,371.3214415287261
678.833333333381,362.16404445528485
678.8666666667143,356.7710271115547
678.9000000000476,354.9829231952116
678.9333333333809,356.32365475125465
678.9666666667142,360.31714382468306
679.0000000000475,366.48731246049596
679.0333333333808,374.3582681820319
679.0666666667141,383.4678282674136
