wavelength,intensity
630.0666666667587,585.4719476125036
630.100000000092,587.0519547301179
630.1333333334253,581.9553613052901
630.1666666667586,572.1696781772813
630.2000000000919,559.6887676941678
630.2333333334252,546.506492204027
630.2666666667585,534.6167140549358
630.3000000000918,525.753438793318
630.3333333334251,520.169188363536
630.3666666667584,517.5922540723984
630.4000000000917,517.7503192393618
630.433333333425,520.3710671838828
630.4666666667583,525.1821812254179
630.5000000000916,531.8560173832183
630.5333333334249,539.8174515617095
630.5666666667582,548.4221912562127
630.6000000000915,557.0259407636947
630.6333333334248,564.9844043811228
630.6666666667581,571.6532914041218
630.7000000000914,576.4582622664343
630.7333333334248,579.0707697251262
630.766666666758,579.2162233011687
630.8000000000914,576.6200325155334
630.8333333334247,571.0076068891914
630.866666666758,562.1049281926665
630.9000000000913,550.0586888614574
630.9333333334246,536.1800894255083
630.9666666667579,521.980143310495
631.0000000000912,508.9698639420929
631.0333333334245,498.6602647459774
631.0666666667578,492.55799518773426
631.1000000000911,491.3110963976566
631.1333333334244,493.6836358091716
631.1666666667577,498.1896077456108
631.200000000091,503.34300653030544
631.2333333334243,507.6578264865871
631.2666666667576,509.6590776199072
631.3000000000909,508.8121390095387
631.3333333334242,506.2284335242448
631.3666666667575,503.18555596588976
631.4000000000908,500.96110113633785
631.4333333334241,500.8326638374534
631.4666666667574,504.052916986827
631.5000000000907,510.7151462481522
631.533333333424,519.2859875847236
631.5666666667573,528.110330279878
631.6000000000906,535.5330636169525
631.6333333334239,539.8990768792839
631.6666666667572,539.6068525171207
631.7000000000905,534.6005247310102
631.7333333334238,526.5668043882787
631.7666666667571,517.2855581398768
631.8000000000904,508.53665263675447
631.8333333334238,502.0999545298621
631.866666666757,499.66439753601713
631.9000000000904,501.1570707885482
631.9333333334237,504.9089421084579
631.966666666757,509.1932924617287
632.0000000000903,512.2834028143429
632.0333333334236,512.4525541322834
632.0666666667569,508.1060498138876
632.1000000000902,499.4609206748812
632.1333333334235,488.0496081090977
632.1666666667568,475.43411258821016
632.2000000000901,463.1764345838913
632.2333333334234,452.8385745678142
632.2666666667567,445.88205324637937
632.30000000009,442.75635163268913
632.3333333334233,443.32520760578063
632.3666666667566,447.445215189317
632.4000000000899,454.97296840696174
632.4333333334232,465.7650612823781
632.4666666667565,479.511756769209
632.5000000000898,494.6440335457111
632.5333333334231,509.0165012803066
632.5666666667564,520.4807846858486
632.6000000000897,526.8885084751901
632.633333333423,526.0912973611845
632.6666666667563,516.5480124675121
632.7000000000896,500.22563737047506
632.7333333334229,480.3481556797984
632.7666666667562,460.14115777234514
632.8000000000895,442.83023402497844
632.8333333334228,431.64097481456145
632.8666666667561,428.8697563854361
632.9000000000894,432.68455360087614
632.9333333334228,440.1072122491541
632.966666666756,448.1595338663666
633.0000000000894,453.8633199886099
633.0333333334227,454.24050889923603
633.066666666756,447.4387904246602
633.1000000000893,435.45904977843816
633.1333333334226,421.1258900502989
633.1666666667559,407.2639143299712
633.2000000000892,396.6977257071842
633.2333333334225,392.24957964889074
633.2666666667558,395.4769060737803
633.3000000000891,404.5881358808916
633.3333333334224,417.2437174161631
633.3666666667557,431.10409902553357
633.400000000089,443.82972905494165
633.4333333334223,453.08807626721244
633.4666666667556,457.6166616293501
633.5000000000889,458.36188700563787
633.5333333334222,456.5431830303575
633.5666666667555,453.3799803377907
633.6000000000888,450.09170956221914
633.6333333334221,447.88529929659046
633.6666666667554,447.1186605103801
633.7000000000887,446.7734735910124
633.733333333422,445.70569999458866
633.7666666667553,442.77130117720986
633.8000000000886,436.8262385949772
633.8333333334219,426.7678874973135
633.8666666667552,413.0490294471006
633.9000000000885,398.1119675688152
633.9333333334218,384.5288943417597
633.9666666667551,374.8720022452363
634.0000000000884,371.7134837585472
634.0333333334218,377.50803955995264
634.066666666755,391.95266220701996
634.1000000000884,411.95550452178827
634.1333333334217,434.30100095632315
634.166666666755,455.7735859626901
634.2000000000883,473.1576939929549
634.2333333334216,483.40216414549303
634.2666666667549,486.05691152679066
634.3000000000882,482.7488738623647
634.3333333334215,475.16291686655467
634.3666666667548,464.98390625370024
634.4000000000881,453.8967077381408
634.4333333334214,443.52585901665685
634.4666666667547,434.82018857641543
634.500000000088,428.30444110436423
634.5333333334213,424.496807358714
634.5666666667546,423.91547809767576
634.6000000000879,427.07864407946016
634.6333333334212,434.29109646494004
634.6666666667545,444.1102558090199
634.7000000000878,454.23841985208054
634.7333333334211,462.37204707197577
634.7666666667544,466.2075959465596
634.8000000000877,463.4415249536859
634.833333333421,452.38830240616954
634.8666666667543,435.13734933128273
634.9000000000876,415.20307627713936
634.9333333334209,396.10253004838574
634.9666666667542,381.3527574496682
635.0000000000875,374.470805285633
635.0333333334208,378.01616785296227
635.0666666667541,390.1375270941509
635.1000000000874,407.71436122802913
635.1333333334208,427.62603371586357
635.166666666754,446.7519080189208
635.2000000000874,461.9714238567279
635.2333333334207,471.0533901914656
635.266666666754,474.86535000821084
635.3000000000873,474.94930433124927
635.3333333334206,472.8472541848668
635.3666666667539,470.10120059334906
635.4000000000872,468.25207608244796
635.4333333334205,468.26585384125883
635.4666666667538,469.58641911030475
635.5000000000871,471.4086548442148
635.5333333334204,472.92744399761784
635.5666666667537,473.3376695251431
635.600000000087,471.83734017132036
635.6333333334203,468.0703904737488
635.6666666667536,462.585848164109
635.7000000000869,456.0423942558289
635.7333333334202,449.0987097623357
635.7666666667535,442.4134756970573
635.8000000000868,436.6466861262279
635.8333333334201,432.5397773933728
635.8666666667534,430.9619745737329
635.9000000000867,432.79367888107925
635.93333333342,438.9152915291823
635.9666666667533,450.2072137318128
636.0000000000866,467.508123764841
636.0333333334199,490.2435870170311
636.0666666667532,516.115930295888
636.1000000000865,542.7229659025732
636.1333333334198,567.662506138248
636.1666666667531,588.5323633040731
636.2000000000864,603.0148922932678
636.2333333334198,610.5663587705313
636.266666666753,612.3270547942243
636.3000000000864,609.5038229002736
636.3333333334197,603.3035056246063
636.366666666753,594.9329455031489
636.4000000000863,585.5391633143993
636.4333333334196,575.4295388477316
636.4666666667529,564.2923393946377
636.5000000000862,551.8014037300983
636.5333333334195,537.6305706290938
636.5666666667528,521.4536788666048
636.6000000000861,503.0760629629627
636.6333333334194,483.59924477147536
636.6666666667527,464.86240491259207
636.700000000086,448.71326169750864
636.7333333334193,436.99953343742106
636.7666666667526,431.56893844352516
636.8000000000859,433.8999459631958
636.8333333334192,442.8348956086519
636.8666666667525,456.06998558537646
636.9000000000858,471.29672409977053
636.9333333334191,486.206619358235
636.9666666667524,498.49117956717083
637.0000000000857,506.24431379752684
637.033333333419,509.6782891971925
637.0666666667523,509.6999668918838
637.1000000000856,507.2166134246922
637.1333333334189,503.1354953387092
637.1666666667522,498.3638790983329
637.2000000000855,493.6183721044871
637.2333333334188,488.8699150698986
637.2666666667521,483.9071804443044
637.3000000000854,478.51884067744174
637.3333333334188,472.4935682190481
637.366666666752,465.6202488284404
637.4000000000854,457.9251177515151
637.4333333334187,450.1260484219078
637.466666666752,443.06620824637145
637.5000000000853,437.58876463165853
637.5333333334186,434.5368849845221
637.5666666667519,434.74953822115083
637.6000000000852,438.2439985623825
637.6333333334185,443.23672776013024
637.6666666667518,447.70548398951445
637.7000000000851,449.6280254256554
637.7333333334184,446.9821102436734
637.7666666667517,437.771505803104
637.800000000085,421.90801240562865
637.8333333334183,402.4801450186667
637.8666666667516,382.8770220146994
637.9000000000849,366.48776176620834
637.9333333334182,356.7014826456751
637.9666666667515,356.82866444048665
638.0000000000848,367.2536634945862
638.0333333334181,384.6337669786286
638.0666666667514,405.3844891273443
638.1000000000847,425.92134417546356
638.133333333418,442.65984635771684
638.1666666667513,452.1478466888303
638.2000000000846,453.853970462067
638.2333333334179,450.10089036700333
638.2666666667512,443.3302682623026
638.3000000000845,435.98376600662783
638.3333333334178,430.50304545864236
638.3666666667511,429.1755097330097
638.4000000000844,432.07619172165687
638.4333333334177,437.62474052862115
638.466666666751,444.2008895393379
638.5000000000844,450.18437213924244
638.5333333334177,453.95492171377026
638.566666666751,454.0452537648941
638.6000000000843,450.496269776955
638.6333333334176,444.2072684662655
638.6666666667509,436.0874869525614
638.7000000000842,427.04616235557876
638.7333333334175,417.9925317950535
638.7666666667508,409.8013638505513
638.8000000000841,403.10560520977515
638.8333333334174,398.4346750194961
638.8666666667507,396.3175996013101
638.900000000084,397.28340527681286
638.9333333334173,401.86111836760017
638.9666666667506,410.2629253873015
639.0000000000839,421.08789829286354
639.0333333334172,432.42303039205444
639.0666666667505,442.35510569694543
639.1000000000838,448.9709082196077
639.1333333334171,450.35723162699236
639.1666666667504,445.3484489755673
639.2000000000837,435.5614399077979
639.233333333417,423.26032165575356
639.2666666667503,410.7092114515038
639.3000000000836,400.17222652711826
639.3333333334169,393.9120972047581
639.3666666667502,393.26192810654925
639.4000000000835,397.01397621829904
639.4333333334168,403.53035481743115
639.4666666667501,411.1731771813688
639.5000000000834,418.3045565875357
639.5333333334167,423.2916257852874
639.56666666675,425.21785476076957
639.6000000000834,424.62079508991457
639.6333333334167,422.2141819183328
639.66666666675,418.711750391635
639.7000000000833,414.8272356554313
639.7333333334166,411.2705628932612
639.7666666667499,408.53329411924767
639.8000000000832,406.7742857027144
639.8333333334165,406.12443664696644
639.8666666667498,406.71464595530904
639.9000000000831,408.6758126310474
639.9333333334164,412.12596109497855
639.9666666667497,416.79608270539154
640.000000000083,421.9716689702923
640.0333333334163,426.9135708570825
640.0666666667496,430.88263933316387
640.1000000000829,433.1397253659384
640.1333333334162,432.99162642629153
640.1666666667495,430.5789088750843
640.2000000000828,426.76812116490595
640.2333333334161,422.45007130958527
640.2666666667494,418.51556732295165
640.3000000000827,415.8554172188343
640.333333333416,415.2777922678727
640.3666666667493,416.60833010972857
640.4000000000826,419.0282284309343
640.4333333334159,421.7074602895471
640.4666666667492,423.81599874362416
640.5000000000825,424.5238168512224
640.5333333334158,423.1231760384467
640.5666666667491,419.90747233621056
640.6000000000824,415.65995404837025
640.6333333334157,411.16721233720443
640.666666666749,407.21583836499224
640.7000000000824,404.5924232940121
640.7333333334157,403.9623162711071
640.766666666749,405.287350810531
640.8000000000823,408.2762394812788
640.8333333334156,412.637361006434
640.8666666667489,418.0790941090796
640.9000000000822,424.3098175122989
640.9333333334155,430.99511861405625
640.9666666667488,437.62217972985326
641.0000000000821,443.63169605587615
641.0333333334154,448.4643626708718
641.0666666667487,451.56087465358786
641.100000000082,452.36220386156197
641.1333333334153,450.7215863571732
641.1666666667486,447.7321471621114
641.2000000000819,444.7191520191058
641.2333333334152,443.0078666708854
641.2666666667485,443.92355686017925
641.3000000000818,448.78597740918315
641.3333333334151,457.8325703374367
641.3666666667484,468.9269225814293
641.4000000000817,479.617671720329
641.433333333415,487.4534553333042
641.4666666667483,489.9829109995231
641.5000000000816,484.78694877037975
641.5333333334149,471.63339064739125
641.5666666667482,453.83228039096616
641.6000000000815,435.01691826403567
641.6333333334148,418.8206045295312
641.6666666667481,408.8766394503839
641.7000000000814,408.7299324321596
641.7333333334147,418.99989482635493
641.766666666748,436.77718909763684
641.8000000000814,458.94210578439686
641.8333333334147,482.37493542502614
641.866666666748,503.9559685579161
641.9000000000813,520.6728725262252
641.9333333334146,531.5730777566795
641.9666666667479,537.5589117408202
642.0000000000812,539.5989645535375
642.0333333334145,538.6618262697223
642.0666666667478,535.7160869642647
642.1000000000811,531.6804665474667
642.1333333334144,526.8633094668735
642.1666666667477,521.1641173231978
642.200000000081,514.4748683377077
642.2333333334143,506.68754073167065
642.2666666667476,497.6941127263546
642.3000000000809,487.47767190033414
642.3333333334142,476.7743153452994
642.3666666667475,466.6915424883532
642.4000000000808,458.3394671766242
642.4333333334141,452.8282032572403
642.4666666667474,451.2678645773301
642.5000000000807,454.4486796682726
642.533333333414,461.31671493108547
642.5666666667473,470.1585601657317
642.6000000000806,479.259974871158
642.6333333334139,486.90671854631086
642.6666666667472,491.3845506901373
642.7000000000805,491.51064738805354
642.7333333334138,488.2710156411799
642.7666666667471,483.20487954952785
642.8000000000804,477.8514633762549
642.8333333334137,473.7499913845184
642.866666666747,472.4390873113645
642.9000000000804,474.81098872392755
642.9333333334137,479.8815469722712
642.966666666747,486.32805602403175
643.0000000000803,492.82780984684496
643.0333333334136,498.05810240834705
643.0666666667469,500.70012134897627
643.1000000000802,500.06023325140956
643.1333333334135,496.7521895992378
643.1666666667468,491.55383158973547
643.2000000000801,485.24300042017745
643.2333333334134,478.5975372878381
643.2666666667467,472.39353496287976
643.30000000008,467.30634377447666
643.3333333334133,463.8575111878318
643.3666666667466,462.55562497739726
643.4000000000799,463.90927291762506
643.4333333334132,468.42704278296736
643.4666666667465,476.576388324413
643.5000000000798,487.64638966467254
643.5333333334131,499.60213281893243
643.5666666667464,510.338321677233
643.6000000000797,517.7496601296144
643.633333333413,519.7308520661171
643.6666666667463,514.3514591008171
643.7000000000796,502.607930582833
643.7333333334129,487.9200149783842
643.7666666667462,473.7804738766378
643.8000000000795,463.6820688667607
643.8333333334128,461.1175615379199
643.8666666667461,469.18791238419703
643.9000000000794,486.8005648065618
643.9333333334127,510.31964267052393
643.966666666746,536.0736059002196
644.0000000000794,560.3909144197852
644.0333333334127,579.6000281533568
644.066666666746,590.5530090497815
644.1000000000793,593.8767363260563
644.1333333334126,591.8535284874475
644.1666666667459,586.7727627416417
644.2000000000792,580.9238162963254
644.2333333334125,576.5960663591849
644.2666666667458,575.7286651795416
644.3000000000791,578.5121899572541
644.3333333334124,584.5926058766291
644.3666666667457,593.6157019965611
644.400000000079,605.227267375944
644.4333333334123,619.0730866496556
644.4666666667456,634.7451975805119
644.5000000000789,651.6480091952387
644.5333333334122,669.1450117556101
644.5666666667455,686.5996955234001
644.6000000000788,703.3755507603828
644.6333333334121,718.836906789809
644.6666666667454,732.6392992996833
644.7000000000787,745.1551552175213
644.733333333412,756.8652461588979
644.7666666667453,768.250343739389
644.8000000000786,779.7912195745696
644.8333333334119,791.9793016215766
644.8666666667452,806.2367705032436
644.9000000000785,825.6269388839703
644.9333333334118,853.3803409325299
644.9666666667451,892.7275108176959
645.0000000000784,946.8989827082424
645.0333333334117,1018.9800200265636
645.066666666745,1106.611082640998
645.1000000000784,1200.4746611958963
645.1333333334117,1290.7996260032037
645.166666666745,1367.8148473748672
645.2000000000783,1421.7491956228312
645.2333333334116,1443.2456251643682
645.2666666667449,1431.3414204212545
645.3000000000782,1392.8848209425357
645.3333333334115,1335.0212856138664
645.3666666667448,1264.8962733209005
645.4000000000781,1189.655242949293
645.4333333334114,1116.1324152916234
645.4666666667447,1047.3093088555465
645.500000000078,983.5657173000067
645.5333333334113,925.2325440084993
645.5666666667446,872.64069236452
645.6000000000779,826.1210657515633
645.6333333334112,785.9279416721772
645.6666666667445,751.6954990113943
645.7000000000778,722.7574501413251
645.7333333334111,698.4455342775551
645.7666666667444,678.0914906356701
645.8000000000777,661.0270584312558
645.833333333411,646.6188816330756
645.8666666667443,634.4252609311156
645.9000000000776,624.0699347866536
645.9333333334109,615.1766978974016
645.9666666667442,607.3693449610719
646.0000000000775,600.2716706508289
646.0333333334108,593.5034862137062
646.0666666667441,586.6695370283898
646.1000000000774,579.3710072710271
646.1333333334107,571.2090811177662
646.166666666744,561.7849427447547
646.2000000000774,550.7004824087858
646.2333333334107,537.916382509844
646.266666666744,524.3348437030465
646.3000000000773,511.01063810088
646.3333333334106,498.9985378158305
646.3666666667439,489.35331496038435
646.4000000000772,483.1231509676678
646.4333333334105,480.6818676592701
646.4666666667438,481.1550688385713
646.5000000000771,483.53317055015907
646.5333333334104,486.80658883862054
646.5666666667437,489.96573974854346
646.600000000077,492.0156745645984
646.6333333334103,492.555175142858
646.6666666667436,491.96895363840895
646.7000000000769,490.6957476001659
646.7333333334102,489.17429457704367
646.7666666667435,487.84333211795723
646.8000000000768,487.131961668401
646.8333333334101,487.2659633612762
646.8666666667434,488.277475751048
646.9000000000767,490.190938679696
646.93333333341,493.03079198920005
646.9666666667433,496.82147552153987
647.0000000000766,501.55835438421775
647.0333333334099,506.870912032888
647.0666666667432,512.1386246393953
647.1000000000765,516.736127273764
647.1333333334098,520.0380550060187
647.1666666667431,521.4190429061834
647.2000000000764,520.3803716581835
647.2333333334097,517.4480595388417
647.266666666743,513.6445969966112
647.3000000000764,509.9957332197593
647.3333333334097,507.527217396553
647.366666666743,507.26479871525925
647.4000000000763,509.9286413732057
647.4333333334096,514.5840091988462
647.4666666667429,519.7385511857437
647.5000000000762,523.8994914165271
647.5333333334095,525.5740539738248
647.5666666667428,523.2694752193322
647.6000000000761,516.1214616623901
647.6333333334094,505.57945999351676
647.6666666667427,493.6252420273979
647.700000000076,482.2405795787194
647.7333333334093,473.4072444621667
647.7666666667426,469.10451885730635
647.8000000000759,470.31404244386533
647.8333333334092,475.4987365772541
647.8666666667425,482.73016495565815
647.9000000000758,490.0798912772632
647.9333333334091,495.6194792402543
647.9666666667424,497.4343376043071
648.0000000000757,494.8179953913197
648.033333333409,489.19353786647133
648.0666666667423,482.2009565467959
648.1000000000756,475.4802429493279
648.1333333334089,470.67138859110116
648.1666666667422,469.37634065950294
648.2000000000755,471.84350044299435
648.2333333334088,476.63226978598396
648.2666666667421,482.19588281216784
648.3000000000754,486.9875736452425
648.3333333334087,489.4605764089041
648.366666666742,488.1543882087315
648.4000000000754,483.2242971308353
648.4333333334087,476.2599419124054
648.466666666742,468.9007747367928
648.5000000000753,462.786247787349
648.5333333334086,459.5558132474249
648.5666666667419,460.6803192836591
648.6000000000752,465.73908377035787
648.6333333334085,473.12283672178995
648.6666666667418,481.20387734925555
648.7000000000751,488.3545048640548
648.7333333334084,492.9470184774877
648.7666666667417,493.6066623754844
648.800000000075,490.7809500851299
648.8333333334083,485.7160489613993
648.8666666667416,479.66152171512465
648.9000000000749,473.8669310571382
648.9333333334082,469.5818396982719
648.9666666667415,467.76154750949866
649.0000000000748,467.9516088638877
649.0333333334081,469.2759073753005
649.0666666667414,470.85825010214734
649.1000000000747,471.8224441028388
649.133333333408,471.2923937205492
649.1666666667413,468.70570372398583
649.2000000000746,464.5104359925806
649.2333333334079,459.35771058056497
649.2666666667412,453.89864754217047
649.3000000000745,448.78436693162854
649.3333333334078,444.664605928
649.3666666667411,441.9161816482186
649.4000000000744,440.3166466189217
649.4333333334077,439.56394465698236
649.466666666741,439.3560195792733
649.5000000000744,439.3908152026673
649.5333333334077,439.3695504131998
649.566666666741,439.1816164060395
649.6000000000743,439.00337892895647
649.6333333334076,439.0353492945907
649.6666666667409,439.47803881558224
649.7000000000742,440.53195880457105
649.7333333334075,442.39206103176673
649.7666666667408,445.1081172756019
649.8000000000741,448.57439684361367
649.8333333334074,452.6775419512459
649.8666666667407,457.3041948139422
649.900000000074,462.3409976471466
649.9333333334073,467.6593111793946
649.9666666667406,472.90936534638575
650.0000000000739,477.57493180721093
650.0333333334072,481.1357124693042
650.0666666667405,483.07140924009957
650.1000000000738,482.861724027031
650.1333333334071,480.0603610635601
650.1666666667404,474.878414079589
650.2000000000737,467.8711819737567
650.233333333407,459.5969834996795
650.2666666667403,450.6141374109738
650.3000000000736,441.48096246125556
650.3333333334069,432.76816206954715
650.3666666667402,425.117691309441
650.4000000000735,419.1969355564308
650.4333333334068,415.67331172841915
650.4666666667401,415.2142367433085
650.5000000000734,418.487125957589
650.5333333334067,425.7850759689849
650.56666666674,435.97560156497195
650.6000000000734,447.586895047971
650.6333333334067,459.1471487204028
650.66666666674,469.18455488468794
650.7000000000733,476.22878947201747
650.7333333334066,479.43381450521014
650.7666666667399,479.54276241807133
650.8000000000732,477.5479266746827
650.8333333334065,474.44160073912633
650.8666666667398,471.2160780754841
650.9000000000731,468.86008051119893
650.9333333334064,468.06495849444656
650.9666666667397,469.0057060368209
651.000000000073,471.8057229366437
651.0333333334063,476.58840899223594
651.0666666667396,483.477164001919
651.1000000000729,492.5765237488362
651.1333333334062,503.3702661988357
651.1666666667395,514.5954660777925
651.2000000000728,524.9448752552037
651.2333333334061,533.1112456005666
651.2666666667394,537.7873289833788
651.3000000000727,537.7643918132247
651.333333333406,533.5117128875802
651.3666666667393,526.9032694076278
651.4000000000726,519.8563481205522
651.4333333334059,514.2882357735376
651.4666666667392,512.1162191137685
651.5000000000725,515.034662074403
651.5333333334058,522.4951082029384
651.5666666667391,532.6521276002175
651.6000000000724,543.6445138993207
651.6333333334057,553.6110607333286
651.666666666739,560.690561735321
651.7000000000724,563.347706222156
651.7333333334057,562.12100984475
651.766666666739,558.3619539764803
651.8000000000723,553.4239278096336
651.8333333334056,548.6603205364959
651.8666666667389,545.424521349354
651.9000000000722,544.6699542286998
651.9333333334055,545.6903296050298
651.9666666667388,547.348910778411
652.0000000000721,548.5089602875369
652.0333333334054,548.0337406711011
652.0666666667387,544.787726898908
652.100000000072,538.4469046387784
652.1333333334053,530.904833131652
652.1666666667386,524.4304078164334
652.2000000000719,521.2925241320266
652.2333333334052,523.7600775173356
652.2666666667385,534.0821971111475
652.3000000000718,552.5368365998445
652.3333333334051,575.7812441108857
652.3666666667384,600.084253016116
652.4000000000717,621.7146966873803
652.433333333405,636.9414084965233
652.4666666667383,642.1121516863662
652.5000000000716,636.4274527899923
652.5333333334049,622.6735432325645
652.5666666667382,603.8645795919753
652.6000000000715,583.0147184461175
652.6333333334048,563.1381163728844
652.6666666667381,547.1681852272559
652.7000000000714,536.5869902993934
652.7333333334047,531.6202515836196
652.766666666738,532.4521992984515
652.8000000000713,539.2670636624057
652.8333333334047,552.2490748939998
652.866666666738,571.3979161113048
652.9000000000713,594.7983751142236
652.9333333334046,619.4011239145531
652.9666666667379,642.1420036266354
653.0000000000712,659.956855364813
653.0333333334045,669.7815202434281
653.0666666667378,669.2354620203527
653.1000000000711,660.355378233985
653.1333333334044,646.933962875114
653.1666666667377,632.7683860601875
653.200000000071,621.6558179056537
653.2333333334043,617.3934285279604
653.2666666667376,622.736007239127
653.3000000000709,636.1006688142163
653.3333333334042,654.7763900105801
653.3666666667375,676.0521451034955
653.4000000000708,697.2169083682395
653.4333333334041,715.5610166358038
653.4666666667374,729.2320333636014
653.5000000000707,738.6996564076069
653.533333333404,744.8229670658396
653.5666666667373,748.46104663632
653.6000000000706,750.4729764170677
653.6333333334039,751.7146490639382
653.6666666667372,752.7432416091326
653.7000000000705,753.5775695194405
653.7333333334038,754.1800527842737
653.7666666667371,754.5131113930445
653.8000000000704,754.5391653351651
653.8333333334037,754.2352326725105
653.866666666737,754.0743825785727
653.9000000000703,755.1355396246122
653.9333333334037,758.5344629440283
653.966666666737,765.3869116702199
654.0000000000703,776.8086449365868
654.0333333334036,793.8006269763621
654.0666666667369,815.425480709193
654.1000000000702,839.1321068295717
654.1333333334035,862.3202194438967
654.1666666667368,882.3895326585659
654.2000000000701,896.7397605799781
654.2333333334034,903.1245114748313
654.2666666667367,902.7368388715518
654.30000000007,898.7055072245815
654.3333333334033,894.1809096686047
654.3666666667366,892.3134393383052
654.4000000000699,896.2534893683668
654.4333333334032,908.5557779783386
654.4666666667365,928.1899476287126
654.5000000000698,952.7908274889871
654.5333333334031,979.9909955816296
654.5666666667364,1007.4230299291075
654.6000000000697,1032.719509914911
654.633333333403,1054.074809638728
654.6666666667363,1071.8405751022249
654.7000000000696,1086.886185845986
654.7333333334029,1100.0810214105952
654.7666666667362,1112.294461336637
654.8000000000695,1124.3953687216263
654.8333333334028,1137.0657886225188
654.8666666667361,1150.5244348625965
654.9000000000694,1164.9194225182143
654.9333333334027,1180.3988666657244
654.966666666736,1197.110882381481
655.0000000000693,1215.1993745796399
655.0333333334027,1234.5122135176382
655.066666666736,1254.4115344989455
655.1000000000693,1274.21438135
655.1333333334026,1293.2377978972386
655.1666666667359,1310.7988279670988
655.2000000000692,1326.251500807855
655.2333333334025,1339.973074435105
655.2666666667358,1353.4702135362404
655.3000000000691,1368.3078687107118
655.3333333334024,1386.050990557969
655.3666666667357,1408.2645296774624
655.400000000069,1436.4016536249956
655.4333333334023,1470.3250062273164
655.4666666667356,1508.7135109371097
655.5000000000689,1550.217900935933
655.5333333334022,1593.488909405343
655.5666666667355,1637.177269526897
655.6000000000688,1680.178507462635
655.6333333334021,1723.4217868333308
655.6666666667354,1768.8436505667667
655.7000000000687,1818.3878515641243
655.733333333402,1873.9981427265848
655.7666666667353,1937.6182769553288
655.8000000000686,2010.7504884666746
655.8333333334019,2092.6213073053373
655.8666666667352,2181.726169791888
655.9000000000685,2276.5601695487962
655.9333333334018,2375.6184001985284
655.9666666667351,2477.395996625064
656.0000000000684,2580.5465291434302
656.0333333334017,2684.24055725079
656.066666666735,2787.753918424254
656.1000000000683,2890.362450140928
656.1333333334017,2991.3419898779216
656.166666666735,3089.9585711434734
656.2000000000683,3183.866217215553
656.2333333334016,3267.3281772279115
656.2666666667349,3334.179200212454
656.3000000000682,3378.254035201087
656.3333333334015,3393.3874312257153
656.3666666667348,3373.5392833193987
656.4000000000681,3318.352107526617
656.4333333334014,3235.3615672280475
656.4666666667347,3132.6855945527655
656.500000000068,3018.4421216298488
656.5333333334013,2900.749080588372
656.5666666667346,2787.523719475949
656.6000000000679,2682.6343331751245
656.6333333334012,2586.1921528591097
656.6666666667345,2498.1662059774894
656.7000000000678,2418.5255199798485
656.7333333334011,2347.2391223157724
656.7666666667344,2284.1896476281086
656.8000000000677,2228.3137232301033
656.833333333401,2177.964242060135
656.8666666667343,2131.485496036611
656.9000000000676,2087.2217770779403
656.9333333334009,2043.5173771025304
656.9666666667342,1998.9485655829458
657.0000000000675,1953.6089430118004
657.0333333334008,1908.2020411970939
657.0666666667341,1863.4330491911562
657.1000000000674,1820.0071560463182
657.1333333334007,1778.6295508149115
657.166666666734,1739.782831915446
657.2000000000673,1703.0438164304344
657.2333333334007,1667.7589548890433
657.266666666734,1633.2746977779912
657.3000000000673,1598.9374955839974
657.3333333334006,1564.0944876930837
657.3666666667339,1528.3971938501763
657.4000000000672,1492.278247281493
657.4333333334005,1456.2938334480905
657.4666666667338,1421.0001378110273
657.5000000000671,1386.9533458313608
657.5333333334004,1354.7067678943363
657.5666666667337,1324.6042325908982
657.600000000067,1296.6416102817916
657.6333333334003,1270.7819452830654
657.6666666667336,1246.988281910769
657.7000000000669,1225.2236644809516
657.7333333334002,1205.4358415227262
657.7666666667335,1187.1554248664697
657.8000000000668,1169.4560002550922
657.8333333334001,1151.3878589021601
657.8666666667334,1132.0012920212394
657.9000000000667,1110.3465908258959
657.9333333334,1085.6099574616221
657.9666666667333,1058.836532911231
658.0000000000666,1032.4180796748096
658.0333333333999,1008.7764572889172
658.0666666667332,990.333525290113
658.1000000000665,979.5111432149553
658.1333333333998,978.2430385944455
658.1666666667331,984.6352002022636
658.2000000000664,994.9879193006011
658.2333333333997,1005.5908506185755
658.266666666733,1012.7336488853041
658.3000000000663,1012.705968829904
658.3333333333997,1002.6362190179965
658.366666666733,983.6605813091919
658.4000000000663,958.1109253924895
658.4333333333996,928.3193292668582
658.4666666667329,896.6178709312665
658.5000000000662,865.3383525282411
658.5333333333995,836.452639808343
658.5666666667328,810.8650317061217
658.6000000000661,789.282822985263
658.6333333333994,772.413308409452
658.6666666667327,760.9637827423743
658.700000000066,755.632280632549
658.7333333333993,756.1090530594975
658.7666666667326,760.18494540824
658.8000000000659,765.4404374898895
658.8333333333992,769.4560091155596
658.8666666667325,769.8121400963632
658.9000000000658,764.1484932451357
658.9333333333991,752.1341343679177
658.9666666667324,735.927356945181
659.0000000000657,717.8388065280304
659.033333333399,700.1791286675709
659.0666666667323,685.2589689149073
659.1000000000656,675.2773100389601
659.1333333333989,670.6467645987864
659.1666666667322,670.3431833531579
659.2000000000655,673.3017173081397
659.2333333333988,678.4575174697974
659.2666666667321,684.7457348441964
659.3000000000654,691.1013769287939
659.3333333333987,696.4581826540852
