wavelength,intensity
652.2666666667385,514.9687766684698
652.3000000000718,515.027730649329
652.3333333334051,513.5654478822985
652.3666666667384,511.28650473359704
652.4000000000717,508.8954775694442
652.433333333405,507.09694275605887
652.4666666667383,506.5844015952691
652.5000000000716,507.6510692013973
652.5333333334049,510.08703161890315
652.5666666667382,513.6503935180001
652.6000000000715,518.0992595689008
652.6333333334048,523.1917344418187
652.6666666667381,528.679881486535
652.7000000000714,534.207174298114
652.7333333334047,539.3230867124854
652.766666666738,543.5739883004172
652.8000000000713,546.5062486326779
652.8333333334047,547.6662372800354
652.866666666738,546.6767506168178
652.9000000000713,543.9536038616761
652.9333333334046,540.382285527191
652.9666666667379,536.8544260706475
653.0000000000712,534.2616559493307
653.0333333334045,533.4956056205257
653.0666666667378,535.2781153383656
653.1000000000711,539.2339244518837
653.1333333334044,544.5516384324437
653.1666666667377,550.4187510236275
653.200000000071,556.0227559690172
653.2333333334043,560.551147012195
653.2666666667376,563.4168957311983
653.3000000000709,564.971257925155
653.3333333334042,565.8095174068704
653.3666666667375,566.5269585260484
653.4000000000708,567.7188656323931
653.4333333334041,569.9801878222175
653.4666666667374,573.6949557464623
653.5000000000707,578.6758447549199
653.533333333404,584.6397233853701
653.5666666667373,591.303460175592
653.6000000000706,598.3839236633652
653.6333333334039,605.5974968155889
653.6666666667372,612.6150737669553
653.7000000000705,619.02556620137
653.7333333334038,624.4092978207094
653.7666666667371,628.346592326851
653.8000000000704,630.4177734216709
653.8333333334037,630.229524606657
653.866666666737,628.2842509199749
653.9000000000703,626.1783529885192
653.9333333334037,625.5747437598509
653.966666666737,628.136336181529
654.0000000000703,635.5260432011148
654.0333333334036,649.2645571567609
654.0666666667369,668.4711389427339
654.1000000000702,690.2657920129178
654.1333333334035,711.7075820397865
654.1666666667368,729.8555746958141
654.2000000000701,741.7688356534743
654.2333333334034,744.8983147478524
654.2666666667367,740.5036263172781
654.30000000007,731.9878912633343
654.3333333334033,722.7781809739228
654.3666666667366,716.3015668369453
654.4000000000699,715.9851202403044
654.4333333334032,724.5347197400866
654.4666666667365,740.3157372280032
654.5000000000698,760.077465501586
654.5333333334031,780.5664718598439
654.5666666667364,798.5293236017852
654.6000000000697,810.7125907309515
654.633333333403,814.9792039976362
654.6666666667363,813.4788800580934
654.7000000000696,809.3901409016657
654.7333333334029,805.891508517696
654.7666666667362,806.1615048955266
654.8000000000695,813.3748141115793
654.8333333334028,829.3177941835575
654.8666666667361,852.3335873476356
654.9000000000694,880.2406858662392
654.9333333334027,910.8575820017935
654.966666666736,942.002768016724
655.0000000000693,971.5038365877124
655.0333333334027,997.8282697553224
655.066666666736,1020.4934828150747
655.1000000000693,1039.114357882337
655.1333333334026,1053.3057770724772
655.1666666667359,1062.6826225008626
655.2000000000692,1066.9115741959993
655.2333333334025,1067.0923393678333
655.2666666667358,1065.9063540745108
655.3000000000691,1066.1166835258807
655.3333333334024,1070.486392931792
655.3666666667357,1081.7785475020935
655.400000000069,1102.5377510681578
655.4333333334023,1132.2001932062644
655.4666666667356,1167.8886787769763
655.5000000000689,1206.670919441662
655.5333333334022,1245.6146268616892
655.5666666667355,1281.7875126984259
655.6000000000688,1312.7428067533247
655.6333333334021,1340.067219994738
655.6666666667354,1367.3454819883361
655.7000000000687,1398.176622435632
655.733333333402,1436.1596710381389
655.7666666667353,1484.8936574973698
655.8000000000686,1547.2053202856366
655.8333333334019,1621.9408044547836
655.8666666667352,1706.6674478617658
655.9000000000685,1798.9519889263058
655.9333333334018,1896.361166068127
655.9666666667351,1996.4617946955318
656.0000000000684,2097.116310009806
656.0333333334017,2197.151781410442
656.066666666735,2295.591713238477
656.1000000000683,2391.4596098349452
656.1333333334017,2483.778975540885
656.166666666735,2571.5644820519824
656.2000000000683,2652.3784999751815
656.2333333334016,2720.728565097608
656.2666666667349,2770.736166546912
656.3000000000682,2796.5227934507434
656.3333333334015,2792.209934936751
656.3666666667348,2752.0591306916062
656.4000000000681,2676.6913265517524
656.4333333334014,2575.5606686691185
656.4666666667347,2458.772918612525
656.500000000068,2336.43383795079
656.5333333334013,2218.6491882527353
656.5666666667346,2115.2038782400073
656.6000000000679,2029.4093677109338
656.6333333334012,1958.5703391481902
656.6666666667345,1899.7641203321252
656.7000000000678,1850.0680390430846
656.7333333334011,1806.5594230614167
656.7666666667344,1766.429095384862
656.8000000000677,1728.1106596497414
656.833333333401,1690.8045780107707
656.8666666667343,1653.7226118808774
656.9000000000676,1616.0765226729902
656.9333333334009,1577.0780718000383
656.9666666667342,1536.0879866864575
657.0000000000675,1493.4413595007911
657.0333333334008,1449.8649540785987
657.0666666667341,1406.0865984664954
657.1000000000674,1362.8341207110982
657.1333333334007,1320.835348859023
657.166666666734,1280.8238674410268
657.2000000000673,1243.5566856747278
657.2333333334007,1209.7967703573072
657.266666666734,1180.3070882870434
657.3000000000673,1155.850606262215
657.3333333334006,1137.1883721376505
657.3666666667339,1124.2335758981017
657.4000000000672,1114.723599552661
657.4333333334005,1106.0516677703988
657.4666666667338,1095.6110052203874
657.5000000000671,1080.7948365716968
657.5333333334004,1059.025398908523
657.5666666667337,1029.8388119304227
657.600000000067,996.2824448760545
657.6333333334003,961.7349148877173
657.6666666667336,929.5748391077119
657.7000000000669,903.1808346783379
657.7333333334002,885.8176482271219
657.7666666667335,877.6446241676288
657.8000000000668,875.4187454617561
657.8333333334001,875.7235773807029
657.8666666667334,875.142685195668
657.9000000000667,870.2596341778508
657.9333333334,857.9653657618654
657.9666666667333,839.3549974536455
658.0000000000666,818.5691659803048
658.0333333333999,799.8165755265891
658.0666666667332,787.3059302772434
658.1000000000665,785.2459344170137
658.1333333333998,797.02444711928
658.1666666667331,819.5925845699077
658.2000000000664,846.8649937671983
658.2333333333997,872.7384352668255
658.266666666733,891.1096696244633
658.3000000000663,895.8754573957855
658.3333333333997,882.4818274301905
658.366666666733,853.777595691229
658.4000000000663,814.8201418027817
658.4333333333996,770.6672301595844
658.4666666667329,726.3766251563729
658.5000000000662,687.0052066954096
658.5333333333995,656.455772406364
658.5666666667328,635.2081263993002
658.6000000000661,623.1104083394079
658.6333333333994,620.010757891876
658.6666666667327,625.757314721894
658.700000000066,640.1867378772768
658.7333333333993,661.8862442020818
658.7666666667326,687.0881825415839
658.8000000000659,711.7640921701718
658.8333333333992,731.8855123622341
658.8666666667325,743.4239823921594
658.9000000000658,742.4507355760808
658.9333333333991,728.4555440138333
658.9666666667324,705.1212954037741
659.0000000000657,676.3875152160487
659.033333333399,646.1937289208026
659.0666666667323,618.4794619881822
659.1000000000656,597.010944310283
659.1333333333989,582.7820401612896
659.1666666667322,574.5568246069399
659.2000000000655,571.0362085410455
659.2333333333988,570.9211028574183
659.2666666667321,572.9124184498697
659.3000000000654,575.758426848685
659.3333333333987,578.6260513965722
659.366666666732,580.9005367026931
659.4000000000653,581.9690156984093
659.4333333333987,581.2186213150826
659.466666666732,578.0364864840747
659.5000000000653,572.0568698659048
659.5333333333986,564.2185725070008
659.5666666667319,555.8892868532225
659.6000000000652,548.4369626141898
659.6333333333985,543.2295494995219
659.6666666667318,541.6348189420725
659.7000000000651,544.4132531139912
659.7333333333984,550.3610436049778
659.7666666667317,557.8779596733284
659.800000000065,565.3637705773393
659.8333333333983,571.2182455753065
659.8666666667316,573.8466823360483
659.9000000000649,572.435344326154
659.9333333333982,567.7515801821169
659.9666666667315,560.7537078783207
660.0000000000648,552.4000453891495
660.0333333333981,543.648910688987
660.0666666667314,535.4452653339877
660.1000000000647,528.2125270113087
660.133333333398,521.695268259249
660.1666666667313,515.5925580857823
660.2000000000646,509.60346549888226
660.2333333333979,503.42705950652237
660.2666666667312,496.80135401074494
660.3000000000645,490.13863107460736
660.3333333333978,484.42142754924345
660.3666666667311,480.6502392767741
660.4000000000644,479.8255620993203
660.4333333333977,482.947891859003
660.466666666731,490.8131116225401
660.5000000000643,502.3097657279981
660.5333333333976,515.288014558146
660.566666666731,527.5876060768048
660.6000000000643,537.0482882477962
660.6333333333976,541.5098090349416
660.6666666667309,539.3306141578178
660.7000000000642,531.7120397659329
660.7333333333975,520.8243824528133
660.7666666667308,508.83875865815946
660.8000000000641,497.9262848216724
660.8333333333974,490.2579341387886
660.8666666667307,487.294623846651
660.900000000064,488.13937966525623
660.9333333333973,491.4064271010482
660.9666666667306,495.70999166047113
661.0000000000639,499.66429884996865
661.0333333333972,501.88639649823443
661.0666666667305,501.4161088592676
661.1000000000638,498.16216668374295
661.1333333333971,492.1401457078467
661.1666666667304,483.3656216677648
661.2000000000637,471.8541702996831
661.233333333397,457.64546117695625
661.2666666667303,441.7312724507573
661.3000000000636,426.3492243018052
661.3333333333969,413.82111212967504
661.3666666667302,406.4687313339419
661.4000000000635,406.6138773141809
661.4333333333968,416.4002508365959
661.4666666667301,434.90646311927196
661.5000000000634,458.6285235419895
661.5333333333967,483.98173268896016
661.56666666673,507.3813911443961
661.6000000000633,525.2427994925091
661.6333333333966,534.3840617620043
661.66666666673,535.3167049832724
661.7000000000633,530.5365115115034
661.7333333333966,522.5582924014656
661.7666666667299,513.8968587079273
661.8000000000632,507.067021485657
661.8333333333965,504.21479433990964
661.8666666667298,505.5154434774073
661.9000000000631,510.48865267999355
661.9333333333964,518.6536635787094
661.9666666667297,529.5297178045962
662.000000000063,542.6359941980938
662.0333333333963,557.3001433332175
662.0666666667296,572.2355341395282
662.1000000000629,586.0326342268411
662.1333333333962,597.2819112049707
662.1666666667295,604.5738326837319
662.2000000000628,606.5060037357914
662.2333333333961,602.5872609842145
662.2666666667294,594.1223850381699
662.3000000000627,582.6262027229377
662.333333333396,569.6135408637978
662.3666666667293,556.5992262860299
662.4000000000626,545.0743071045013
662.4333333333959,535.6865019736679
662.4666666667292,528.0327342455505
662.5000000000625,521.6440251469733
662.5333333333958,516.0513959047597
662.5666666667291,510.785867745734
662.6000000000624,505.40653415885606
662.6333333333957,499.913807350777
662.666666666729,494.6590481007187
662.7000000000623,490.00331744875353
662.7333333333956,486.3076764349535
662.766666666729,483.93318609939075
662.8000000000623,483.15202116481765
662.8333333333956,483.4879724869901
662.8666666667289,484.0899425256887
662.9000000000622,484.10403415173596
662.9333333333955,482.67635023595443
662.9666666667288,478.9529936491668
663.0000000000621,472.35865245551093
663.0333333333954,463.6814842265208
663.0666666667287,454.12612228593383
663.100000000062,444.8973035312735
663.1333333333953,437.19976486006357
663.1666666667286,432.2377896685458
663.2000000000619,430.7078228011863
663.2333333333952,431.82538483538457
663.2666666667285,434.53751398632846
663.3000000000618,437.7912484692058
663.3333333333951,440.5336264992043
663.3666666667284,441.71869628461644
663.4000000000617,440.9393836390524
663.433333333395,438.9302625052228
663.4666666667283,436.5442210758662
663.5000000000616,434.6341475437219
663.5333333333949,434.0529301015288
663.5666666667282,435.632565188087
663.6000000000615,439.6059012452428
663.6333333333948,445.53222265091404
663.6666666667281,452.93497483806357
663.7000000000614,461.33760323965436
663.7333333333947,470.2635532886492
663.766666666728,479.206334794364
663.8000000000613,487.26128924772263
663.8333333333946,493.24085545389886
663.866666666728,495.95143717760476
663.9000000000613,494.1994381835519
663.9333333333946,486.79126223645216
663.9666666667279,472.92900563840277
664.0000000000612,454.68187538000586
664.0333333333945,435.3820401016192
664.0666666667278,418.3671675247494
664.1000000000611,406.9749253709033
664.1333333333944,404.54298136158735
664.1666666667277,413.347382611434
664.200000000061,431.1894749675082
664.2333333333943,454.6918410417409
664.2666666667276,480.47705750283967
664.3000000000609,505.1677010195123
664.3333333333942,525.3892439387986
664.3666666667275,538.8679054954547
664.4000000000608,546.083798027754
664.4333333333941,547.9406929780803
664.4666666667274,545.342361788817
664.5000000000607,539.1925759023476
664.533333333394,530.3969389802447
664.5666666667273,519.9681133860656
664.6000000000606,509.08307043330296
664.6333333333939,498.9327264969245
664.6666666667272,490.7079979518971
664.7000000000605,485.5998011731884
664.7333333333938,484.74808976281713
664.7666666667271,488.1999835631334
664.8000000000604,494.9520941177588
664.8333333333937,503.95853943011406
664.866666666727,514.17343750362
664.9000000000603,524.5509063416971
664.9333333333936,534.1310587380058
664.966666666727,542.8612418146824
665.0000000000603,551.2330091343172
665.0333333333936,559.7453043680307
665.0666666667269,568.8970711869437
665.1000000000602,579.1872532621767
665.1333333333935,591.082374937049
665.1666666667268,604.8585189584604
665.2000000000601,620.7224520254945
665.2333333333934,638.8808412419306
665.2666666667267,659.540353711548
665.30000000006,682.9076179560543
665.3333333333933,708.8854241998376
665.3666666667266,736.33911647897
665.4000000000599,763.9128038571048
665.4333333333932,790.2505953978958
665.4666666667265,813.9966001649971
665.5000000000598,833.8137439974256
665.5333333333931,851.0687378544769
665.5666666667264,872.626360842237
665.6000000000597,906.0189664573923
665.633333333393,958.778908196629
665.6666666667263,1038.4385395566342
665.7000000000596,1152.2532871152061
665.7333333333929,1297.5704358854448
665.7666666667262,1459.3413941529816
665.8000000000595,1621.7352567243975
665.8333333333928,1768.9211184062742
665.8666666667261,1885.0680740051937
665.9000000000594,1955.1231484053017
665.9333333333927,1975.865718945158
665.966666666726,1953.2830504763947
666.0000000000593,1893.6050752988788
666.0333333333926,1803.0617257124782
666.066666666726,1687.8829340170594
666.1000000000593,1554.4328399696012
666.1333333333926,1410.140578904611
666.1666666667259,1262.9428127803892
666.2000000000592,1120.7793206716312
666.2333333333925,991.5898816530295
666.2666666667258,883.3142747992794
666.3000000000591,801.9238352158809
666.3333333333924,744.5309571680991
666.3666666667257,705.7569521959166
666.400000000059,680.2229974991349
666.4333333333923,662.5502702775552
666.4666666667256,647.3629507035836
666.5000000000589,630.7779415268839
666.5333333333922,612.8158311313315
666.5666666667255,594.1274510949095
666.6000000000588,575.3636329956007
666.6333333333921,557.1752084113882
666.6666666667254,540.2142146097004
666.7000000000587,525.2079371868317
666.733333333392,513.0019995882229
666.7666666667253,504.4524065287273
666.8000000000586,500.41516272319853
666.8333333333919,501.74627288649
666.8666666667252,509.22814144802595
666.9000000000585,522.044734978461
666.9333333333918,537.8323152798395
666.9666666667251,554.1636937959016
667.0000000000584,568.6116819703877
667.0333333333917,578.7490912470381
667.066666666725,582.3603170241171
667.1000000000583,579.434092106671
667.1333333333916,571.2687602245111
667.166666666725,559.1799504673963
667.2000000000583,544.4832919250847
667.2333333333916,528.4944136873354
667.2666666667249,512.4378847723177
667.3000000000582,497.0194468216511
667.3333333333915,482.7613588459766
667.3666666667248,470.18566804054564
667.4000000000581,459.8144216006101
667.4333333333914,452.1696000014648
667.4666666667247,447.5272631878704
667.500000000058,445.363382414707
667.5333333333913,444.9914935521775
667.5666666667246,445.72513247048465
667.6000000000579,446.8778350398312
667.6333333333912,447.7656378818586
667.6666666667245,447.9900290724573
667.7000000000578,447.6978984485957
667.7333333333911,447.0975626772185
667.7666666667244,446.39733842526994
667.8000000000577,445.8055423596945
667.833333333391,445.52089937850565
667.8666666667243,445.4494700808899
667.9000000000576,445.15795265497667
667.9333333333909,444.194049684089
667.9666666667242,442.1054637515492
668.0000000000575,438.4398974406804
668.0333333333908,432.80165247977703
668.0666666667241,425.5454123442058
668.1000000000574,417.55781172539207
668.1333333333907,409.7367710259837
668.166666666724,402.98021064862854
668.2000000000573,398.1860509959742
668.2333333333906,396.07240135468254
668.266666666724,396.109525180466
668.3000000000573,397.2386172324902
668.3333333333906,398.398959916336
668.3666666667239,398.5298356375843
668.4000000000572,396.57052704283313
668.4333333333905,391.8217568409246
668.4666666667238,384.99228587648054
668.5000000000571,377.1336987918318
668.5333333333904,369.29758022930935
668.5666666667237,362.53551483124403
668.600000000057,357.8968864502221
668.6333333333903,355.95532641369545
668.6666666667236,356.21845276646894
668.7000000000569,358.0489376948999
668.7333333333902,360.8094533853453
668.7666666667235,363.8626720241626
668.8000000000568,366.5789882680838
668.8333333333901,368.6500303327174
668.8666666667234,370.19730651294617
668.9000000000567,371.3723566802624
668.93333333339,372.3267207061583
668.9666666667233,373.21193846212657
669.0000000000566,374.1637299846007
669.0333333333899,375.06080419841487
669.0666666667232,375.573097437574
669.1000000000565,375.3645047794921
669.1333333333898,374.0989213015833
669.1666666667231,371.44024208126183
669.2000000000564,367.12469648533954
669.2333333333897,361.47596034059836
669.266666666723,355.1032079805562
669.3000000000563,348.61751095965883
669.3333333333896,342.62994083235196
669.366666666723,337.75156915308133
669.4000000000563,334.4166670817446
669.4333333333896,332.2690317880459
669.4666666667229,330.73162950261207
669.5000000000562,329.2274163637551
669.5333333333895,327.17934850978696
669.5666666667228,324.01140391101904
669.6000000000561,319.5628422196944
669.6333333333894,314.7238884757667
669.6666666667227,310.5484952061411
669.700000000056,308.0906149377227
669.7333333333893,308.40420019741674
669.7666666667226,312.5234803636107
669.8000000000559,320.4198526758461
669.8333333333892,330.483141033879
669.8666666667225,340.97453193250755
669.9000000000558,350.1552118665302
669.9333333333891,356.28636733074524
669.9666666667224,357.72719362688184
670.0000000000557,354.6989311931908
670.033333333389,349.089995452054
670.0666666667223,342.8476872409945
670.1000000000556,337.9193073975354
670.1333333333889,336.2521567592
670.1666666667222,339.5160253925393
670.2000000000555,346.85474081256604
670.2333333333888,356.0631132966219
670.2666666667221,364.9232754534332
670.3000000000554,371.2173598917257
670.3333333333887,372.7274992202256
670.366666666722,367.91381287918557
670.4000000000553,358.5684754392271
670.4333333333886,347.5055952933061
670.466666666722,337.5395498865686
670.5000000000553,331.4847166641608
670.5333333333886,332.15336322422337
670.5666666667219,340.89217146819226
670.6000000000552,355.022278293541
670.6333333333885,371.1797350300322
670.6666666667218,386.00059300742834
670.7000000000551,396.120903555492
670.7333333333884,398.2131692156211
670.7666666667217,391.3078877549889
670.800000000055,378.1922723870509
670.8333333333883,361.9888955435373
670.8666666667216,345.820329656178
670.9000000000549,332.8091471567029
670.9333333333882,325.9515211002755
670.9666666667215,325.58857850118585
671.0000000000548,329.5393539286456
671.0333333333881,335.52309529589576
671.0666666667214,341.2590505161768
671.1000000000547,344.46646750272987
671.133333333388,343.15251404724364
671.1666666667213,338.12750769577815
671.2000000000546,331.7815510127549
671.2333333333879,326.5224760542364
671.2666666667212,324.75811487628476
671.3000000000545,328.8962995349625
671.3333333333878,340.6134409505855
671.3666666667211,357.80297442476854
671.4000000000544,377.13894136608036
671.4333333333877,395.29478994917844
671.466666666721,408.94396834872003
671.5000000000543,414.7614717588649
671.5333333333876,410.89176265570717
671.566666666721,399.6821475107488
671.6000000000543,384.22651276854106
671.6333333333876,367.61874487363497
671.6666666667209,352.9527302705817
671.7000000000542,343.2979088911243
671.7333333333875,340.00409923128785
671.7666666667208,341.5991691256811
671.8000000000541,346.34897312731897
671.8333333333874,352.5193657892166
671.8666666667207,358.3762016643885
671.900000000054,362.2301931049962
671.9333333333873,363.3698039904691
671.9666666667206,362.03217020436574
672.0000000000539,358.49346786273196
672.0333333333872,353.0298730816138
672.0666666667205,345.91756197705723
672.1000000000538,337.47981410992486
672.1333333333871,328.5068066664216
672.1666666667204,320.05558833129794
672.2000000000537,313.18633900887994
672.233333333387,308.95923860349376
672.2666666667203,308.4344670194652
672.3000000000536,312.2894014486204
672.3333333333869,319.207684048317
672.3666666667202,327.22595154551425
672.4000000000535,334.380501926317
672.4333333333868,338.70763317683037
672.4666666667201,338.24483137504996
672.5000000000534,332.14153468321734
672.5333333333867,322.7217551335392
672.56666666672,312.87235453799457
672.6000000000533,305.4801947085621
672.6333333333866,303.4321374572211
672.66666666672,309.5810065321187
672.7000000000533,324.4495679111965
672.7333333333866,344.7730245765799
672.7666666667199,366.9392953876447
672.8000000000532,387.3362992037662
672.8333333333865,402.35195488432004
672.8666666667198,408.533832132546
672.9000000000531,405.80842684570365
672.9333333333864,397.3259580140456
672.9666666667197,386.365233335659
673.000000000053,376.2050605086307
673.0333333333863,370.12424723104766
673.0666666667196,371.0802200402506
673.1000000000529,378.94583274417687
673.1333333333862,391.8750765224911
673.1666666667195,408.00333799795493
673.2000000000528,425.4660037933297
673.2333333333861,442.39846053137717
673.2666666667194,457.1154408175615
673.3000000000527,468.83158366906093
673.333333333386,477.0431819973139
673.3666666667193,481.24662561376783
673.4000000000526,480.9383043298699
673.4333333333859,475.6156992036755
673.4666666667192,465.5050582734229
673.5000000000525,452.8234730038022
673.5333333333858,440.12488368993206
673.5666666667191,429.963230626931
673.6000000000524,424.8924541099178
673.6333333333857,427.44532876680296
673.666666666719,438.88790713986464
673.7000000000523,458.52467062618615
673.7333333333856,485.491579134357
673.766666666719,518.924592572967
673.8000000000523,557.9596708506053
673.8333333333856,601.7209459376096
673.8666666667189,649.1045899320347
673.9000000000522,698.8009091962488
673.9333333333855,749.4928153830052
673.9666666667188,799.8632201450564
674.0000000000521,848.595035135156
674.0333333333854,894.2318811292223
674.0666666667187,934.0846874405148
674.100000000052,964.8209500372781
674.1333333333853,983.1025811920156
674.1666666667186,985.5914931772314
674.2000000000519,968.9495982654296
674.2333333333852,931.3167819920968
674.2666666667185,877.6706988737978
674.3000000000518,814.9650561632359
674.3333333333851,750.1537559921478
674.3666666667184,690.1907004922712
674.4000000000517,642.0224235463985
674.433333333385,609.7570099590181
674.4666666667183,590.384771696782
674.5000000000516,579.7982419110755
674.5333333333849,573.889953753284
674.5666666667182,568.5524403747933
674.6000000000515,559.7235363871343
674.6333333333848,545.5092252259899
674.6666666667181,527.0931084929405
674.7000000000514,505.89300830267297
674.7333333333847,483.326746769874
674.766666666718,460.8121460092307
674.8000000000513,439.7489369517917
674.8333333333846,421.2370635908055
674.866666666718,406.1298476621056
674.9000000000513,395.2732798381963
674.9333333333846,389.5133507915818
674.9666666667179,389.6960511947663
675.0000000000512,396.51180737773217
675.0333333333845,409.4387849619011
675.0666666667178,427.386334550668
675.1000000000511,449.26053015922975
675.1333333333844,473.96744580278306
675.1666666667177,500.413155496525
675.200000000051,527.3454974638051
675.2333333333843,552.8660652712487
675.2666666667176,574.9114963627358
675.3000000000509,591.4184281283193
675.3333333333842,600.323497958052
675.3666666667175,599.5711638947979
675.4000000000508,588.6997386225543
675.4333333333841,570.7726486906218
675.4666666667174,549.3255260022994
675.5000000000507,527.8940024608851
675.533333333384,510.01370996967717
675.5666666667173,499.1490929814565
675.6000000000506,496.20965569311574
675.6333333333839,498.90388405713156
675.6666666667172,504.7377988341119
675.7000000000505,511.2174207846649
675.7333333333838,515.8487706693987
675.7666666667171,516.3126172773536
675.8000000000504,512.6621579248583
675.8333333333837,506.66038472406524
675.866666666717,500.1080379864015
675.9000000000503,494.8058580232943
675.9333333333836,492.55458514617084
675.966666666717,494.7337422773813
676.0000000000502,499.9530138496782
676.0333333333836,505.7032738340468
676.0666666667169,509.4722721677271
676.1000000000502,508.7477587879596
676.1333333333835,501.01759530321533
676.1666666667168,484.8515587493108
676.2000000000501,462.5545418495502
676.2333333333834,437.2368891325787
676.2666666667167,412.0089451270415
676.30000000005,389.98105436158374
676.3333333333833,374.24922138474557
676.3666666667166,366.3670831191625
676.4000000000499,364.99122874400064
676.4333333333832,368.4587368368242
676.4666666667165,375.10668597519646
676.5000000000498,383.27215473668144
676.5333333333831,391.32004638471705
676.5666666667164,398.33437577343295
676.6000000000497,404.16519638112
676.633333333383,408.69978353779845
676.6666666667163,411.8254125734886
676.7000000000496,413.42935881821086
676.7333333333829,413.4444834066948
676.7666666667162,412.2912168465877
676.8000000000495,410.685536404051
676.8333333333828,409.347557244618
676.8666666667161,408.9973945338221
676.9000000000494,410.3551634371967
676.9333333333827,413.92468534342044
676.966666666716,419.0564748005668
677.0000000000493,424.7181909185656
677.0333333333826,429.8772398157234
677.066666666716,433.5010276103465
677.1000000000492,434.55738305909983
677.1333333333826,432.355945106289
677.1666666667159,427.16443865870957
677.2000000000492,419.4171906530566
677.2333333333825,409.5485280260252
677.2666666667158,397.99277771431053
677.3000000000491,385.1900001908273
677.3333333333824,371.91790293589526
677.3666666667157,359.47391876632713
677.400000000049,349.19976675187723
677.4333333333823,342.43716596229996
677.4666666667156,340.5278354673494
677.5000000000489,344.72085081503667
677.5333333333822,354.58001373089115
677.5666666667155,368.1995164368918
677.6000000000488,383.6242941810436
677.6333333333821,398.89928221135125
677.6666666667154,412.0694157758193
677.7000000000487,421.33240282261187
677.733333333382,426.13235193062036
677.7666666667153,426.5214652500771
677.8000000000486,422.5560478128515
677.8333333333819,414.2924046508131
677.8666666667152,401.78684079583167
677.9000000000485,385.50836916581903
677.9333333333818,367.641296287302
677.9666666667151,350.81549193477025
678.0000000000484,337.66082677533586
678.0333333333817,330.80717147611097
678.066666666715,332.875263387422
678.1000000000483,344.6788106405709
678.1333333333816,363.0614905078896
678.166666666715,384.3392416468904
678.2000000000482,404.82800271508574
678.2333333333816,420.843712369988
678.2666666667149,428.78359110093993
678.3000000000482,427.7932025765129
678.3333333333815,420.36697379970843
678.3666666667148,409.2021899572022
678.4000000000481,396.99613623566995
678.4333333333814,386.44609782178776
678.4666666667147,380.0827883029659
678.500000000048,378.33071867139944
678.5333333333813,380.17032530124357
678.5666666667146,384.5538403669835
678.6000000000479,390.4334960431044
678.6333333333812,396.76152450409165
678.6666666667145,402.5562167292122
678.7000000000478,407.23512778079646
678.7333333333811,410.3650567411566
678.7666666667144,411.5130612504445
678.8000000000477,410.2461989488126
678.833333333381,406.1317223053746
678.8666666667143,399.14814174920883
678.9000000000476,390.5528924537844
678.9333333333809,381.8512962998687
678.9666666667142,374.54867516822947
679.0000000000475,370.150350939634
679.0333333333808,370.1494835024287
679.0666666667141,375.1402709884807
679.1000000000474,384.2163654213364
679.1333333333807,396.328948648745
679.166666666714,410.42920251845607
679.2000000000473,425.46830887821875
679.2333333333806,440.39685075290066
679.266666666714,454.1532667901034
679.3000000000472,465.6646925153763
679.3333333333806,473.85783315428546
679.3666666667139,477.6593939323965
679.4000000000472,475.99608007527553
679.4333333333805,467.9983932119613
679.4666666667138,454.5711606165435
679.5000000000471,437.5330283637386
679.5333333333804,418.71020161178575
679.5666666667137,399.9288855189242
679.600000000047,383.0152852433934
679.6333333333803,369.5141473547834
679.6666666667136,359.7489653505781
679.7000000000469,353.71207712594287
679.7333333333802,351.395814488808
679.7666666667135,352.7925092471038
679.8000000000468,357.8924696758148
679.8333333333801,366.2370813562943
679.8666666667134,376.35615318845515
679.9000000000467,386.64106236314706
679.93333333338,395.4831860712199
679.9666666667133,401.2739015035235
680.0000000000466,402.4496042512953
680.0333333333799,399.0009125853927
680.0666666667132,392.83091042076217
680.1000000000465,385.96031633743183
680.1333333333798,380.40984891542973
680.1666666667131,378.200226734784
680.2000000000464,381.16693964929107
680.2333333333797,388.81702307302004
680.266666666713,399.0676928215233
680.3000000000463,409.8054392094961
680.3333333333796,418.9167525516341
680.366666666713,424.28812316263264
680.4000000000462,424.23218295818714
680.4333333333796,419.58303244419585
680.4666666667129,412.098770606368
680.5000000000462,403.5388906904701
680.5333333333795,395.66288594226876
680.5666666667128,390.229834525666
680.6000000000461,388.39446089894835
680.6333333333794,389.498138591659
680.6666666667127,392.54355822848805
680.700000000046,396.53341043412547
680.7333333333793,400.4703858332611
680.7666666667126,403.36322743789447
680.8000000000459,404.61180453573684
680.8333333333792,404.2388944653485
680.8666666667125,402.32285395403335
680.9000000000458,398.9420397290953
680.9333333333791,394.1748085178386
680.9666666667124,388.1154710352921
681.0000000000457,381.1512170452729
681.033333333379,373.9260653463742
681.0666666667123,367.0927397057094
681.1000000000456,361.3039638903921
681.1333333333789,357.21246166753565
681.1666666667122,355.4020923063072
681.2000000000455,355.9102495402185
681.2333333333788,358.5139093444321
681.2666666667121,362.9884483139437
681.3000000000454,369.1092430437493
681.3333333333787,376.65167009742277
681.366666666712,385.2643060306739
681.4000000000453,394.0980540616515
681.4333333333786,402.18173617993483
681.466666666712,408.5441743751034
681.5000000000452,412.2141906367367
681.5333333333786,412.22539701272154
681.5666666667119,408.28597517353364
681.6000000000452,401.46869043031535
