wavelength,intensity
548.4333333334996,469.09923153918425
548.4666666668329,465.63570975787735
548.5000000001662,429.4174737231407
548.5333333334995,381.8815611766874
548.5666666668328,346.31135260701257
548.6000000001661,343.53421617472804
548.6333333334994,369.4108557917907
548.6666666668327,405.24777947255967
548.700000000166,432.17037531061453
548.7333333334993,437.0189222040702
548.7666666668326,426.9087777894893
548.8000000001659,413.4495445919812
548.8333333334992,408.07533777924874
548.8666666668325,414.331543710687
548.9000000001658,424.8521184320394
548.9333333334991,431.47097953708743
548.9666666668325,427.00507598536666
549.0000000001658,413.9769041050013
549.0333333334991,400.43933567848586
549.0666666668324,394.5091730394225
549.1000000001657,401.2299563071715
549.133333333499,415.0596133590023
549.1666666668323,428.17864025763885
549.2000000001656,432.90225843172846
549.2333333334989,427.1877152294961
549.2666666668322,416.56449076725664
549.3000000001655,407.09333981629186
549.3333333334988,404.23554239821505
549.3666666668321,407.7901460558313
549.4000000001654,414.4409209592576
549.4333333334987,420.83946580948964
549.466666666832,424.43222379339284
549.5000000001653,425.2886926951652
549.5333333334986,424.0186995714126
549.5666666668319,421.24607106809304
549.6000000001652,418.12771451325716
549.6333333334985,416.50664372040495
549.6666666668318,418.2710895539318
549.7000000001651,424.9397523437007
549.7333333334984,434.74053593834833
549.7666666668317,444.174822164076
549.800000000165,449.72930457423377
549.8333333334983,449.1362451375721
549.8666666668316,444.0150624525922
549.9000000001649,436.7413492912427
549.9333333334982,429.6575614150186
549.9666666668315,423.982926564092
550.0000000001648,419.5664127411868
550.0333333334981,416.1738317296576
550.0666666668315,413.7005283483538
550.1000000001648,413.1143695901786
550.1333333334981,415.91302205883323
550.1666666668314,423.59663017315347
550.2000000001647,436.24901580183246
550.233333333498,449.8270804469803
550.2666666668313,459.54016007479186
550.3000000001646,460.76041854126214
550.3333333334979,453.68576133232915
550.3666666668312,444.02962157076814
550.4000000001645,437.806989870563
550.4333333334978,440.12929054714544
550.4666666668311,449.24379302554706
550.5000000001644,460.24681603714674
550.5333333334977,468.22111468106493
550.566666666831,470.01407606440563
550.6000000001643,467.215009698884
550.6333333334976,462.2015478777794
550.6666666668309,457.2824708636853
550.7000000001642,453.0085099513124
550.7333333334975,448.0695945494886
550.7666666668308,441.0662306642965
550.8000000001641,431.06126620413454
550.8333333334974,420.29943151951414
550.8666666668307,412.3645148186212
550.900000000164,410.8385120895468
550.9333333334973,417.12759838531633
550.9666666668306,427.309373455705
551.0000000001639,436.66074978059436
551.0333333334972,440.7227024339736
551.0666666668305,440.77697298631364
551.1000000001638,443.66711651746664
551.1333333334971,456.46494885143755
551.1666666668305,483.8343360139148
551.2000000001638,515.608250609575
551.2333333334971,535.9779897416314
551.2666666668304,529.1792535517266
551.3000000001637,490.6225878328056
551.333333333497,440.37898940366847
551.3666666668303,401.8144076520317
551.4000000001636,397.0630527674283
551.4333333334969,425.67094918222693
551.4666666668302,467.388987602872
551.5000000001635,501.2979824526925
551.5333333334968,510.2913429164443
551.5666666668301,498.02915171505964
551.6000000001634,475.20756854081054
551.6333333334967,452.50122608357213
551.66666666683,437.1403566396017
551.7000000001633,429.57952547768934
551.7333333334966,429.48266035047044
551.7666666668299,436.3195000514596
551.8000000001632,446.5779116110511
551.8333333334965,454.4106882328459
551.8666666668298,453.9082229063906
551.9000000001631,441.14457377032477
551.9333333334964,421.6356915503812
551.9666666668297,403.7037506395463
552.000000000163,395.60964153752485
552.0333333334963,400.4824220467173
552.0666666668296,412.5451978344722
552.1000000001629,425.1318304300102
552.1333333334962,432.08905429874295
552.1666666668295,433.81875756287536
552.2000000001628,435.25171026215764
552.2333333334961,441.40884998934956
552.2666666668295,455.22039814671047
552.3000000001628,471.02728726978876
552.3333333334961,480.96499743706073
552.3666666668294,477.3117874514465
552.4000000001627,460.4155669302133
552.433333333496,442.8544142949167
552.4666666668293,438.22665496078866
552.5000000001626,458.48138249197467
552.5333333334959,498.112549818517
552.5666666668292,541.1178818598817
552.6000000001625,571.3519119475147
552.6333333334958,577.4630836245109
552.6666666668291,564.8802690868265
552.7000000001624,542.7018218253178
552.7333333334957,519.9457980050357
552.766666666829,502.44763416011386
552.8000000001623,491.8727555752339
552.8333333334956,489.6042808124853
552.8666666668289,496.56120360497846
552.9000000001622,509.6148460286379
552.9333333334955,523.548985594143
552.9666666668288,533.1318997385048
553.0000000001621,535.4282020563122
553.0333333334954,534.2746198880998
553.0666666668287,534.7501472898616
553.100000000162,541.7870500779229
553.1333333334953,556.1333495766168
553.1666666668286,573.8465907488435
553.2000000001619,590.7359297822461
553.2333333334952,603.4587960572329
553.2666666668285,614.7363011055712
553.3000000001618,629.9289039749615
553.3333333334951,654.4034672809452
553.3666666668285,691.9789356793733
553.4000000001618,742.6628419325465
553.433333333495,805.8865699871093
553.4666666668284,880.757485267775
553.5000000001617,959.5950329081023
553.533333333495,1028.2805872707156
553.5666666668283,1072.4415355234423
553.6000000001616,1080.7500500155695
553.6333333334949,1059.6058427398582
553.6666666668282,1021.8072647198708
553.7000000001615,980.1329915146305
553.7333333334948,943.2411986690302
553.7666666668281,911.3840700246453
553.8000000001614,883.7892114550102
553.8333333334947,859.7090768701926
553.866666666828,838.7848462235095
553.9000000001613,820.9658415641915
553.9333333334946,806.2098430292996
553.9666666668279,794.4911581477849
554.0000000001612,785.8618398852769
554.0333333334945,780.3967810157665
554.0666666668278,778.1838409524785
554.1000000001611,780.2841063297894
554.1333333334944,789.3917548136719
554.1666666668277,808.3570884295344
554.200000000161,839.5361331400105
554.2333333334943,879.4396003104933
554.2666666668276,920.7593103684393
554.3000000001609,956.121276549176
554.3333333334942,980.5245989606669
554.3666666668275,997.890375797245
554.4000000001608,1014.2360877204228
554.4333333334941,1035.454599060797
554.4666666668275,1061.9646900915395
554.5000000001608,1086.6867781422195
554.533333333494,1101.9992008379913
554.5666666668274,1101.2110444052953
554.6000000001607,1086.0197104955198
554.633333333494,1062.5665998996617
554.6666666668273,1037.0328252400973
554.7000000001606,1014.384371693364
554.7333333334939,995.9747598894687
554.7666666668272,982.4892590136329
554.8000000001605,974.5195087507758
554.8333333334938,970.0453861227539
554.8666666668271,964.1517734619848
554.9000000001604,951.773088893437
554.9333333334937,929.0403848616234
554.966666666827,900.3352268222243
555.0000000001603,873.5170244661894
555.0333333334936,856.4426009781876
555.0666666668269,853.0608502939815
555.1000000001602,858.1878527162305
555.1333333334935,865.3371895701446
555.1666666668268,868.2725399161873
555.2000000001601,865.4394746361522
555.2333333334934,859.4382745777806
555.2666666668267,853.0134100552609
555.30000000016,848.5661470123135
555.3333333334933,846.6889793153617
555.3666666668266,847.3806710109172
555.4000000001599,850.6308967398128
555.4333333334932,855.5687383756579
555.4666666668265,859.7484878274432
555.5000000001598,860.5562953184073
555.5333333334931,855.649201043463
555.5666666668264,846.217726125438
555.6000000001598,835.9289348950008
555.633333333493,828.5009875087
555.6666666668264,826.8624909974424
555.7000000001597,830.7818726194282
555.733333333493,839.2370225658304
555.7666666668263,851.1787469951139
555.8000000001596,864.2459034172508
555.8333333334929,874.2059374615284
555.8666666668262,876.6828742937859
555.9000000001595,868.0236027543782
555.9333333334928,851.308342675
555.9666666668261,833.2808638944219
556.0000000001594,820.7199384123692
556.0333333334927,817.9118385935334
556.066666666826,821.641149245155
556.1000000001593,827.2868713656658
556.1333333334926,830.3379863491089
556.1666666668259,829.3301481221218
556.2000000001592,826.164091028903
556.2333333334925,822.9144086989552
556.2666666668258,821.3356098409454
556.3000000001591,821.0230495954763
556.3333333334924,820.679618737881
556.3666666668257,819.0065355084636
556.400000000159,814.9626089000564
556.4333333334923,808.0878388655219
556.4666666668256,798.0018772178024
556.5000000001589,784.4237460064678
556.5333333334922,768.795298769837
556.5666666668255,754.0167231072453
556.6000000001588,743.0342162661107
556.6333333334921,738.0574146087502
556.6666666668254,737.6824510172926
556.7000000001588,739.399129986176
556.733333333492,740.7115810213307
556.7666666668254,740.2455952787221
556.8000000001587,738.5233765430191
556.833333333492,736.2502135053536
556.8666666668253,734.1118932635648
556.9000000001586,732.5704452450178
556.9333333334919,731.9449268599219
556.9666666668252,732.5520414959415
557.0000000001585,734.1380745660919
557.0333333334918,734.4259291600645
557.0666666668251,730.6900710763476
557.1000000001584,720.3309150500424
557.1333333334917,705.355609357959
557.166666666825,693.5933019829585
557.2000000001583,693.2463271156166
557.2333333334916,710.7009055483582
557.2666666668249,738.085236103822
557.3000000001582,760.7946646446488
557.3333333334915,764.2013741926812
557.3666666668248,740.7828895950714
557.4000000001581,701.1440607140721
557.4333333334914,658.7387406933658
557.4666666668247,626.6404033330533
557.500000000158,610.1047775767363
557.5333333334913,607.0545414610478
557.5666666668246,615.1290569744094
557.6000000001579,631.3006623326967
557.6333333334912,648.8996328658307
557.6666666668245,660.0193701032358
557.7000000001578,656.8190226438785
557.7333333334911,638.1515445399956
557.7666666668244,615.1852483362521
557.8000000001578,600.4122676529554
557.833333333491,605.3336739343309
557.8666666668244,628.8887019536184
557.9000000001577,661.3889548142085
557.933333333491,692.976802439215
557.9666666668243,715.2153896571363
558.0000000001576,725.067404157184
558.0333333334909,720.7780334255729
558.0666666668242,700.7195866143293
558.1000000001575,668.4646761330658
558.1333333334908,634.4947317713376
558.1666666668241,609.7686756963361
558.2000000001574,604.138857711287
558.2333333334907,618.3352370017756
558.266666666824,648.5980226191077
558.3000000001573,691.131317162605
558.3333333334906,739.6721037222429
558.3666666668239,781.4639646599707
558.4000000001572,802.6948397892389
558.4333333334905,790.406742669981
558.4666666668238,749.7415546356204
558.5000000001571,703.1227472219937
558.5333333334904,673.6641003882773
558.5666666668237,679.8076639486371
558.600000000157,714.2730787765895
558.6333333334903,760.9744283258176
558.6666666668236,803.885356583318
558.7000000001569,833.6467969728761
558.7333333334902,853.1217545580054
558.7666666668235,866.4810887807539
558.8000000001568,877.6620120567036
558.8333333334901,887.6991668784402
558.8666666668234,895.6620713506644
558.9000000001568,900.5830875508077
558.93333333349,902.3202324739141
558.9666666668234,903.7816163649512
559.0000000001567,908.5795002210908
559.03333333349,920.205402177956
559.0666666668233,937.592960088711
559.1000000001566,953.8324614837929
559.1333333334899,961.6313720992736
559.1666666668232,954.8738327891771
559.2000000001565,936.6016636591437
559.2333333334898,914.1489138328981
559.2666666668231,894.8681355005384
559.3000000001564,883.9346010864068
559.3333333334897,881.1377874827152
559.366666666823,885.4488906898055
559.4000000001563,895.7527892555512
559.4333333334896,909.3024672021389
559.4666666668229,921.8941120039319
559.5000000001562,929.2727547637306
559.5333333334895,928.4191085548578
559.5666666668228,922.5271646617338
559.6000000001561,916.7395236577046
559.6333333334894,916.1746115508013
559.6666666668227,924.1030737126122
559.700000000156,940.705514093368
559.7333333334893,965.8684391788447
559.7666666668226,999.1838338955064
559.8000000001559,1037.055595860078
559.8333333334892,1073.9374588349303
559.8666666668225,1104.2557460610356
559.9000000001558,1124.77627110901
559.9333333334891,1139.889854327076
559.9666666668224,1155.53818545208
560.0000000001558,1177.6641641886645
560.033333333489,1212.246119316765
560.0666666668224,1265.3026286044208
560.1000000001557,1342.8544486891528
560.133333333489,1448.551696295928
560.1666666668223,1570.3273430944641
560.2000000001556,1689.7184544471445
560.2333333334889,1788.30331324395
560.2666666668222,1857.8829936834115
560.3000000001555,1911.962645633183
560.3333333334888,1966.8202590606315
560.3666666668221,2038.7125566642308
560.4000000001554,2143.580362743787
560.4333333334887,2297.1225050096987
560.466666666822,2515.031654107434
560.5000000001553,2809.141188219456
560.5333333334886,3175.2065408370545
560.5666666668219,3604.796871752675
560.6000000001552,4090.17612347018
560.6333333334885,4655.7788378169125
560.6666666668218,5371.088023156519
560.7000000001551,6308.948926916586
560.7333333334884,7512.46656276253
560.7666666668217,8771.988652866281
560.800000000155,9750.25805607225
560.8333333334883,10109.357206162389
560.8666666668216,9673.00481481237
560.9000000001549,8688.532996134712
560.9333333334882,7471.824954022972
560.9666666668215,6330.007109913325
561.0000000001548,5394.507851163444
561.0333333334881,4634.253787978455
561.0666666668214,4012.059044189036
561.1000000001548,3494.6704276747596
561.133333333488,3069.0289559257853
561.1666666668214,2728.5396865760567
561.2000000001547,2466.5275062746773
561.233333333488,2270.128580602582
561.2666666668213,2116.121612661012
561.3000000001546,1980.2985212319695
561.3333333334879,1840.6083316446275
561.3666666668212,1697.8314964083734
561.4000000001545,1566.478075045848
561.4333333334878,1461.2435525494009
561.4666666668211,1391.2794697139727
561.5000000001544,1348.3484824913774
561.5333333334877,1320.8129566328714
561.566666666821,1297.182148347765
561.6000000001543,1269.8569246549857
561.6333333334876,1235.4381712513841
561.6666666668209,1190.735458354444
561.7000000001542,1133.8636322650968
561.7333333334875,1070.909859640982
561.7666666668208,1010.9705244780215
561.8000000001541,963.1101413075827
561.8333333334874,931.8947339654375
561.8666666668207,913.170219339157
561.900000000154,901.7829468805103
561.9333333334873,892.7511276439213
561.9666666668206,883.2856225671704
562.0000000001539,872.1102360579595
562.0333333334872,857.9788221150094
562.0666666668205,840.399398896106
562.1000000001538,821.61537595655
562.1333333334871,804.4901400741755
562.1666666668204,791.8132948720026
562.2000000001538,783.8803153192807
562.233333333487,777.9479570262075
562.2666666668204,771.0889408152126
562.3000000001537,760.8068073397397
562.333333333487,747.623933861943
562.3666666668203,733.3537085419697
562.4000000001536,719.8086701829102
562.4333333334869,707.7227379883126
562.4666666668202,695.4861563643069
562.5000000001535,681.18157520304
562.5333333334868,663.1425205105803
562.5666666668201,643.4157399843972
562.6000000001534,626.8857889276138
562.6333333334867,618.5090387434801
562.66666666682,621.475405744587
562.7000000001533,631.8356298384426
562.7333333334866,643.8371278299592
562.7666666668199,651.7910117195796
562.8000000001532,652.623465307149
562.8333333334865,646.7403683735163
562.8666666668198,634.7886561549253
562.9000000001531,617.846577300155
562.9333333334864,600.3305501032281
562.9666666668197,588.2141574834217
563.000000000153,587.4672479442637
563.0333333334863,600.6436280948082
563.0666666668196,622.2578335391283
563.1000000001529,645.6688184844007
563.1333333334862,664.4464210964762
563.1666666668195,675.6236833040928
563.2000000001528,679.0663530997871
563.2333333334861,674.7233643305685
563.2666666668194,662.9726738928887
563.3000000001527,646.0516518803468
563.333333333486,626.7012945533147
563.3666666668194,607.6534348556306
563.4000000001527,591.2114100331879
563.433333333486,579.0763237880751
563.4666666668193,572.9040932361615
563.5000000001526,573.8972712614684
563.5333333334859,579.5353360384303
563.5666666668192,585.4713145848127
563.6000000001525,587.3499941365766
563.6333333334858,582.3194616470641
563.6666666668191,571.2254956980682
563.7000000001524,555.4721900555664
563.7333333334857,536.5222783692003
563.766666666819,516.8548487698744
563.8000000001523,499.8091418076158
563.8333333334856,488.751524560872
563.8666666668189,485.92200567614105
563.9000000001522,488.52322315486697
563.9333333334855,492.3501531274084
563.9666666668188,493.26534057920014
564.0000000001521,490.4568089821052
564.0333333334854,487.8849268044838
564.0666666668187,489.8789581346524
564.100000000152,499.91741698004586
564.1333333334853,514.369175780284
564.1666666668186,526.0638003142639
564.2000000001519,527.8152077116779
564.2333333334852,516.1049389667468
564.2666666668185,496.50634224220755
564.3000000001518,475.97737510411054
564.3333333334851,461.2516199202876
564.3666666668184,455.17111910098856
564.4000000001517,457.2830636242825
564.433333333485,467.0306443143472
564.4666666668184,483.270178724158
564.5000000001517,502.2522844838345
564.533333333485,519.5046567972722
564.5666666668183,530.6240134767647
564.6000000001516,534.4935874248937
564.6333333334849,534.6511749529377
564.6666666668182,534.9876629201484
564.7000000001515,538.6760133742462
564.7333333334848,543.0369725128721
564.7666666668181,542.5381623934294
564.8000000001514,531.6401190721721
564.8333333334847,508.53748920379826
564.866666666818,480.41876590726883
564.9000000001513,455.7991535794186
564.9333333334846,442.79429738227014
564.9666666668179,442.9454779961401
565.0000000001512,452.4098788334697
565.0333333334845,467.18615834074996
565.0666666668178,483.25389144757776
565.1000000001511,496.5117240787119
565.1333333334844,502.8368528594342
565.1666666668177,498.21915007509665
565.200000000151,483.4398257479737
565.2333333334843,465.7530411278219
565.2666666668176,452.87152571044743
565.3000000001509,451.1835670612679
565.3333333334842,456.9762905666916
565.3666666668175,461.8841247202456
565.4000000001508,457.538573277134
565.4333333334841,440.45540507307993
565.4666666668174,418.1747782768529
565.5000000001507,399.74839835344903
565.533333333484,393.6675998002459
565.5666666668174,400.10564554931585
565.6000000001507,412.8664930983739
565.633333333484,425.5922100988649
565.6666666668173,433.5802653312163
565.7000000001506,438.5794414911562
565.7333333334839,443.9098664113974
565.7666666668172,452.8014635350984
565.8000000001505,465.2851081859118
565.8333333334838,477.4057033977901
565.8666666668171,484.9581728060235
565.9000000001504,484.3975457457073
565.9333333334837,476.7045695661645
565.966666666817,464.7581352031382
566.0000000001503,451.44014505017583
566.0333333334836,439.12417237612675
566.0666666668169,429.14568258654907
566.1000000001502,422.7134507975436
566.1333333334835,420.9061740802131
566.1666666668168,423.13727367687136
566.2000000001501,427.6683192756606
566.2333333334834,432.7379044101753
566.2666666668167,436.80031217556495
566.30000000015,439.0532539830534
566.3333333334833,438.8544949012536
566.3666666668166,435.5751074492695
566.4000000001499,428.95933962038737
566.4333333334832,419.16620489182293
566.4666666668165,406.3763713170311
566.5000000001498,391.26822112339596
566.5333333334831,377.47366312776313
566.5666666668164,369.7098802010791
566.6000000001497,372.6526257917636
566.633333333483,387.0529127107845
566.6666666668164,406.65019868168173
566.7000000001497,424.4575367038624
566.733333333483,434.06674429602293
566.7666666668163,435.21694715067247
566.8000000001496,431.35383489156726
566.8333333334829,425.97323509779585
566.8666666668162,421.41552887246513
566.9000000001495,416.62513433594324
566.9333333334828,409.92572763554705
566.9666666668161,399.80944586463806
567.0000000001494,388.3653991685862
567.0333333334827,381.1318763704532
567.066666666816,383.7860520518516
567.1000000001493,399.8954948272136
567.1333333334826,422.5780588362856
567.1666666668159,441.72196652014554
567.2000000001492,447.361590976012
567.2333333334825,437.81121011675043
567.2666666668158,423.91459994978936
567.3000000001491,417.5585391948989
567.3333333334824,428.95969530891244
567.3666666668157,454.0968328871238
567.400000000149,481.74224084961213
567.4333333334823,500.6242468682216
567.4666666668156,503.290276362898
567.5000000001489,491.54427334552395
567.5333333334822,468.5652095837439
567.5666666668155,437.7045592077949
567.6000000001488,405.04826368348154
567.6333333334821,378.8685420585827
567.6666666668154,367.4987544758637
567.7000000001487,376.0434228858671
567.733333333482,396.73190139382183
567.7666666668154,418.58476713633826
567.8000000001487,430.83255926257954
567.833333333482,430.10389657838124
567.8666666668153,422.2176548214717
567.9000000001486,413.566402743502
567.9333333334819,409.6375317820093
567.9666666668152,409.9039944483972
568.0000000001485,411.38637218979915
568.0333333334818,411.1139139601624
568.0666666668151,408.0279832252479
568.1000000001484,404.77835436265843
568.1333333334817,404.4401496758831
568.166666666815,409.6998700393612
568.2000000001483,418.7486945799402
568.2333333334816,426.8881970373556
568.2666666668149,429.37325357897186
568.3000000001482,423.4398321743354
568.3333333334815,412.45581884825475
568.3666666668148,400.9718694026211
568.4000000001481,393.41311566245673
568.4333333334814,391.3796898932181
568.4666666668147,393.6807740156255
568.500000000148,399.0068361303962
568.5333333334813,406.05324949952285
568.5666666668146,413.54007136916897
568.6000000001479,420.1951064261569
568.6333333334812,424.76616347772386
568.6666666668145,427.11905371520265
568.7000000001478,428.80687529489796
568.7333333334811,431.5226656786065
568.7666666668144,436.6102296246178
568.8000000001477,442.50645881433655
568.833333333481,446.20594049950887
568.8666666668144,444.6983576946921
568.9000000001477,436.4103851713821
568.933333333481,423.12149087996875
568.9666666668143,407.0884363675539
569.0000000001476,390.6058860373892
569.0333333334809,376.5240002716288
569.0666666668142,368.11468368592006
569.1000000001475,368.6603288048645
569.1333333334808,379.9649116811615
569.1666666668141,398.37747362132853
569.2000000001474,418.9892361681272
569.2333333334807,436.9691637073809
569.266666666814,449.78652277903916
569.3000000001473,457.53753611665024
569.3333333334806,460.4618614159155
569.3666666668139,458.86142354442046
569.4000000001472,453.4053075380318
569.4333333334805,444.89670949899687
569.4666666668138,434.15336220497784
569.5000000001471,423.14773680728547
569.5333333334804,415.8357602687503
569.5666666668137,416.36880363697884
569.600000000147,427.7581821445737
569.6333333334803,441.9899382253333
569.6666666668136,444.86936908044646
569.7000000001469,422.164219059782
569.7333333334802,375.13261604171623
569.7666666668135,345.6474208561918
569.8000000001468,382.15707792984404
569.8333333334801,529.1923362031812
569.8666666668134,764.5177853639807
569.9000000001467,1009.9879866170716
569.93333333348,1185.7324869914373
569.9666666668134,1231.7753263826883
570.0000000001467,1169.345757262045
570.03333333348,1040.389429677198
570.0666666668133,886.5016833934436
570.1000000001466,737.0784087649106
570.1333333334799,606.4433110537623
570.1666666668132,507.9871662837186
570.2000000001465,452.36784086501314
570.2333333334798,432.7521619454112
570.2666666668131,435.4140515330167
570.3000000001464,446.6526717032391
570.3333333334797,456.8755345602433
570.366666666813,463.9963603691912
570.4000000001463,466.72876663653165
570.4333333334796,464.0971502458222
570.4666666668129,458.3372151979493
570.5000000001462,453.58050323176
570.5333333334795,453.9794095942337
570.5666666668128,461.149769979575
570.6000000001461,469.75330560204566
570.6333333334794,473.27062461932167
570.6666666668127,465.57095278613843
570.700000000146,447.4836983577701
570.7333333334793,425.849976182803
570.7666666668126,407.7085464050868
570.8000000001459,398.55261619200576
570.8333333334792,397.4099862698628
570.8666666668125,401.61809386953865
570.9000000001458,408.5215720416443
570.9333333334791,415.72234289824047
570.9666666668124,421.14400904096345
571.0000000001457,422.7304542952557
571.033333333479,418.9174985297885
571.0666666668124,411.29815916491407
571.1000000001457,402.7128047541575
571.133333333479,395.98876375687047
571.1666666668123,392.4139213568411
571.2000000001456,390.48457746073507
571.2333333334789,388.40233481519283
571.2666666668122,384.57471933392713
571.3000000001455,379.49002764401394
571.3333333334788,374.8438795268973
571.3666666668121,372.3452302010359
571.4000000001454,372.8616803449359
571.4333333334787,375.0202519730905
571.466666666812,377.0790744239045
571.5000000001453,377.37767014795685
571.5333333334786,375.6318524618624
571.5666666668119,372.7042600870795
571.6000000001452,369.49255262928074
571.6333333334785,366.87712568271166
571.6666666668118,365.6698219292112
571.7000000001451,366.6654706907488
571.7333333334784,370.61183095925225
571.7666666668117,376.75982403852754
571.800000000145,382.58924724552577
571.8333333334783,385.4774829916015
571.8666666668116,383.6870920128937
571.9000000001449,380.7424371622148
571.9333333334782,382.1044285522128
571.9666666668115,393.1638979862794
572.0000000001448,413.8101392158021
572.0333333334781,434.6926837856956
572.0666666668114,445.5767281754302
572.1000000001447,437.70280862783795
572.133333333478,415.67371370169246
572.1666666668114,391.199790556509
572.2000000001447,376.0389425201629
572.233333333478,376.3420046453418
572.2666666668113,384.7739695049644
572.3000000001446,392.0136280004525
572.3333333334779,389.4477747583266
572.3666666668112,378.6838152900362
572.4000000001445,369.0103823779301
572.4333333334778,369.90289537784344
572.4666666668111,386.97427673984515
572.5000000001444,412.35032456516666
572.5333333334777,435.2147965417082
572.566666666811,445.08183690621956
572.6000000001443,439.73976840867823
572.6333333334776,425.6446049882553
572.6666666668109,409.66150293320516
572.7000000001442,397.63801654853523
572.7333333334775,390.234956983565
572.7666666668108,386.46480678953037
572.8000000001441,385.3287596409758
572.8333333334774,385.2892168567054
572.8666666668107,384.0252000974412
572.900000000144,379.1540487099567
572.9333333334773,369.2317360190782
572.9666666668106,359.84728045657687
573.0000000001439,359.7798743907517
573.0333333334772,377.7705238935563
573.0666666668105,414.8983793092236
573.1000000001438,456.71814871915615
573.1333333334771,486.9075924902511
573.1666666668104,490.778213070077
573.2000000001437,472.13461929389734
573.233333333477,446.4796414393196
573.2666666668104,429.49421646773067
573.3000000001437,430.66258946534924
573.333333333477,441.7923158677754
573.3666666668103,451.5596103574546
573.4000000001436,449.16467587498715
573.4333333334769,433.25898944636583
573.4666666668102,410.69298594444075
573.5000000001435,388.58903783265055
573.5333333334768,372.5929999441348
573.5666666668101,362.36311869739444
573.6000000001434,356.04007329889004
573.6333333334767,351.8225564599943
573.66666666681,349.7405730490615
573.7000000001433,351.9832908019089
573.7333333334766,360.86401923677937
573.7666666668099,377.8237860753271
573.8000000001432,399.27181128564297
573.8333333334765,419.8169028839282
573.8666666668098,434.09732998153567
573.9000000001431,438.82790859063584
573.9333333334764,434.04527690199205
573.9666666668097,420.08422974190813
574.000000000143,397.88444915421434
574.0333333334763,373.4011451726873
574.0666666668096,355.07002558962563
574.1000000001429,351.3166646149789
574.1333333334762,365.251674149519
574.1666666668095,388.3974675857464
574.2000000001428,410.7495358550688
574.2333333334761,422.9178061612558
574.2666666668094,423.0386995488498
574.3000000001427,414.29305739347035
574.333333333476,399.95496101073115
574.3666666668094,383.68904050647745
574.4000000001427,370.33051922010463
574.433333333476,364.9330135777897
574.4666666668093,372.1147079312533
574.5000000001426,388.2162137789654
574.5333333334759,402.16420483423934
574.5666666668092,402.623307428763
574.6000000001425,382.4312175809396
574.6333333334758,351.73359626518226
574.6666666668091,325.1626523329475
574.7000000001424,317.00512772350794
574.7333333334757,330.47727818114504
574.766666666809,355.64767740149824
574.8000000001423,381.8201305025918
574.8333333334756,399.6770664470274
574.8666666668089,407.8061491994522
574.9000000001422,407.60765541683605
574.9333333334755,400.5108863377968
574.9666666668088,389.5405780856969
575.0000000001421,380.2284793753079
575.0333333334754,378.326029886634
575.0666666668087,388.4969989698061
575.100000000142,406.71761065307635
575.1333333334753,424.8010173769245
575.1666666668086,434.55834108104375
575.2000000001419,431.6239569922232
575.2333333334752,419.60211151932526
575.2666666668085,403.0936124079649
575.3000000001418,386.5670970502513
575.3333333334751,372.990730613685
575.3666666668084,364.3814598830813
575.4000000001417,362.73909927583685
575.433333333475,368.52289490748416
575.4666666668084,377.9063744495573
575.5000000001417,386.32375902010654
575.533333333475,389.44128650216237
575.5666666668083,386.8046042622822
575.6000000001416,381.1690653206801
575.6333333334749,375.38657840739774
575.6666666668082,371.36929265090333
575.7000000001415,367.52054241344905
575.7333333334748,361.42490203040035
575.7666666668081,350.85684829335844
575.8000000001414,338.54328314538867
575.8333333334747,332.5119239887706
575.866666666808,341.0501697101979
575.9000000001413,369.2243021923805
575.9333333334746,405.97483562729576
575.9666666668079,435.20644869821064
576.0000000001412,441.1116351927939
576.0333333334745,420.79393994143015
576.0666666668078,389.15566647002316
576.1000000001411,362.39785344399445
576.1333333334744,354.3269788181054
576.1666666668077,362.66316696554094
576.200000000141,378.5020013659638
576.2333333334743,392.95682295351907
576.2666666668076,400.5563625116543
576.3000000001409,401.88971787049593
576.3333333334742,398.16848402442685
576.3666666668075,390.8133376090725
576.4000000001408,383.14784976190373
576.4333333334741,379.5117613153404
576.4666666668074,384.24195535288203
576.5000000001407,398.7102939382603
576.533333333474,417.50052414696074
576.5666666668074,434.2505310441055
576.6000000001407,442.97209538045365
576.633333333474,442.3755516121395
576.6666666668073,434.37854017926077
576.7000000001406,420.9613768101097
576.7333333334739,405.0519823115954
576.7666666668072,392.3884889456113
576.8000000001405,389.2275414025465
576.8333333334738,401.3467825551718
576.8666666668071,425.95472208513775
576.9000000001404,452.86370551551937
576.9333333334737,471.64327123005336
576.966666666807,475.0459287239901
577.0000000001403,468.08324879126974
577.0333333334736,458.7177198944958
577.0666666668069,454.6564542118204
577.1000000001402,456.7937808057784
577.1333333334735,458.64466608575407
577.1666666668068,453.3551575225422
577.2000000001401,436.1105382367083
577.2333333334734,412.2667684322347
577.2666666668067,390.34433621948256
577.30000000014,378.72297744435457
577.3333333334733,379.7313006276708
577.3666666668066,387.50971116549204
577.4000000001399,395.6171429809197
577.4333333334732,398.54740729462736
577.4666666668065,396.82645285740347
577.5000000001398,393.3750935562426
577.5333333334731,391.1031090302121
577.5666666668064,391.61619393693195
577.6000000001397,394.3198631579479
577.633333333473,398.4078029666098
577.6666666668063,403.71152394499916
577.7000000001397,415.4122561028869
577.733333333473,441.3625409333216
577.7666666668063,489.3127949220268
577.8000000001396,546.973102369846
