wavelength,intensity
570.7666666668126,460.97654915394855
570.8000000001459,439.25159651180826
570.8333333334792,416.39526101721816
570.8666666668125,400.51571889502344
570.9000000001458,399.5022995209173
570.9333333334791,413.42503711983517
570.9666666668124,432.5777450464927
571.0000000001457,446.63786814748784
571.033333333479,447.0690917753182
571.0666666668124,436.79901865459544
571.1000000001457,423.2844360448333
571.133333333479,413.959491408176
571.1666666668123,413.03024431399945
571.2000000001456,418.84902605357297
571.2333333334789,429.1502118366328
571.2666666668122,441.64683370082554
571.3000000001455,453.8362595210639
571.3333333334788,463.090722607667
571.3666666668121,466.78274158792277
571.4000000001454,463.3054058084894
571.4333333334787,453.769646940934
571.466666666812,439.7338668325082
571.5000000001453,422.82128430432283
571.5333333334786,405.7511201204368
571.5666666668119,392.1558633829835
571.6000000001452,385.69589187650166
571.6333333334785,389.09387307657664
571.6666666668118,401.34896136090634
571.7000000001451,420.5362151630846
571.7333333334784,444.65987870019967
571.7666666668117,469.472302309987
571.800000000145,488.0612967496902
571.8333333334783,493.3605962852283
571.8666666668116,480.31149617467366
571.9000000001449,455.7889194910727
571.9333333334782,431.0598271934581
571.9666666668115,417.3095562416628
572.0000000001448,419.06528898511215
572.0333333334781,429.6719229734938
572.0666666668114,441.4041023950766
572.1000000001447,447.36717126506
572.133333333478,448.1901782813972
572.1666666668114,448.50413009515927
572.2000000001447,452.96862745526226
572.233333333478,463.642350833796
572.2666666668113,476.32837627032853
572.3000000001446,485.90845123346617
572.3333333334779,487.59817675223417
572.3666666668112,481.43260213343694
572.4000000001445,471.0687986900736
572.4333333334778,460.25197646428757
572.4666666668111,451.65086813298933
572.5000000001444,444.1753466412079
572.5333333334777,435.9153386686892
572.566666666811,425.06923909076505
572.6000000001443,412.55191297930656
572.6333333334776,402.1238885436928
572.6666666668109,397.68001826436466
572.7000000001442,402.12893026720593
572.7333333334775,413.3524420928328
572.7666666668108,427.63486868801175
572.8000000001441,441.2847483609853
572.8333333334774,451.87473443483276
572.8666666668107,458.8154461531754
572.900000000144,461.6622218492453
572.9333333334773,460.41349170155274
572.9666666668106,458.38770733171674
573.0000000001439,460.40927485410634
573.0333333334772,471.28335794475686
573.0666666668105,492.0259089213271
573.1000000001438,515.9751849000451
573.1333333334771,535.5411885570104
573.1666666668104,543.718373984062
573.2000000001437,540.1168798034081
573.233333333477,528.5317414851141
573.2666666668104,512.8237627902894
573.3000000001437,496.5452868380372
573.333333333477,482.3687416011179
573.3666666668103,472.81068230623396
573.4000000001436,470.1775004937191
573.4333333334769,472.9848260374968
573.4666666668102,476.45981205908896
573.5000000001435,475.7205416663088
573.5333333334768,467.47130341794747
573.5666666668101,454.84880287258534
573.6000000001434,442.62005012060604
573.6333333334767,435.4570212143567
573.66666666681,435.0317555211173
573.7000000001433,439.47929197356547
573.7333333334766,446.7313084958091
573.7666666668099,454.7775251107924
573.8000000001432,461.94248102959097
573.8333333334765,466.6705158407109
573.8666666668098,467.41931942403176
573.9000000001431,463.5101552977485
573.9333333334764,455.6457332953176
573.9666666668097,444.6527576615145
574.000000000143,431.44392455925424
574.0333333334763,417.64494715668104
574.0666666668096,405.2341709044829
574.1000000001429,396.19175946925293
574.1333333334762,392.36582831644984
574.1666666668095,395.3165885618124
574.2000000001428,406.5663155178638
574.2333333334761,427.11316254538895
574.2666666668094,451.53508807363073
574.3000000001427,470.1070958590065
574.333333333476,473.0282761817791
574.3666666668094,455.38356266774264
574.4000000001427,426.902244023331
574.433333333476,400.0457500765259
574.4666666668093,386.7677487124196
574.5000000001426,389.3693426493735
574.5333333334759,401.50616341727016
574.5666666668092,416.5282663254319
574.6000000001425,428.979154991218
574.6333333334758,438.3522051987698
574.6666666668091,445.4238920751007
574.7000000001424,450.92273827472735
574.7333333334757,454.0405936953024
574.766666666809,452.1443039425072
574.8000000001423,442.4945585763155
574.8333333334756,423.9460515406803
574.8666666668089,404.4937359584509
574.9000000001422,395.3845883231965
574.9333333334755,407.69609922954197
574.9666666668088,441.7060962797844
575.0000000001421,480.7221807362885
575.0333333334754,506.56484309954436
575.0666666668087,503.7548406912223
575.100000000142,478.38076232188047
575.1333333334753,446.8665013276394
575.1666666668086,425.65048769323533
575.2000000001419,423.1846524040135
575.2333333334752,431.27244321881403
575.2666666668085,439.63556349683967
575.3000000001418,438.8644337616879
575.3333333334751,429.4116406100477
575.3666666668084,417.9818514888719
575.4000000001417,411.3756127009391
575.433333333475,413.7488782967188
575.4666666668084,421.9005914243651
575.5000000001417,431.3605763094514
575.533333333475,437.81775074297303
575.5666666668083,439.62113807562247
575.6000000001416,437.32065225511116
575.6333333334749,431.5324273506576
575.6666666668082,423.2881141151973
575.7000000001415,415.1707931279705
575.7333333334748,410.12556143558015
575.7666666668081,410.96342468548164
575.8000000001414,416.9984478804473
575.8333333334747,423.80175464354824
575.866666666808,426.7611057584895
575.9000000001413,422.5380283648274
575.9333333334746,414.17086246589093
575.9666666668079,406.6893311276739
576.0000000001412,405.0360505628774
576.0333333334745,410.23915369412606
576.0666666668078,417.93039298925265
576.1000000001411,423.34775924749687
576.1333333334744,422.6095860710609
576.1666666668077,417.7482377811892
576.200000000141,413.2315429045574
576.2333333334743,413.50642249758397
576.2666666668076,420.4828113492596
576.3000000001409,431.568942056031
576.3333333334742,443.71064999853246
576.3666666668075,453.8918010334299
576.4000000001408,459.4423841074564
576.4333333334741,457.8772222685038
576.4666666668074,446.7282990850683
576.5000000001407,427.21438102981625
576.533333333474,408.99475021539075
576.5666666668074,402.90479774869266
576.6000000001407,418.6215979034946
576.633333333474,451.26625638437486
576.6666666668073,486.0237479028881
576.7000000001406,507.8915904543742
576.7333333334739,507.6751493515687
576.7666666668072,493.40350411943615
576.8000000001405,476.2836837102186
576.8333333334738,467.00258018309097
576.8666666668071,466.9420638825585
576.9000000001404,469.45268313188296
576.9333333334737,467.6213264358785
576.966666666807,457.36394433504086
577.0000000001403,445.49248475663813
577.0333333334736,441.44170584341305
577.0666666668069,454.2384011840766
577.1000000001402,482.0259182734766
577.1333333334735,511.1590456167393
577.1666666668068,527.4032223572096
577.2000000001401,520.0945701600317
577.2333333334734,496.3779709975288
577.2666666668067,468.93936556484755
577.30000000014,450.2867869791233
577.3333333334733,445.25878831266954
577.3666666668066,448.315813387316
577.4000000001399,453.18132205167285
577.4333333334732,454.433515225306
577.4666666668065,452.1656659190928
577.5000000001398,448.66062816874796
577.5333333334731,446.1837657643689
577.5666666668064,445.24342681564383
577.6000000001397,443.38362012824484
577.633333333473,437.86295425291115
577.6666666668063,427.2067287816734
577.7000000001397,420.56455094066683
577.733333333473,432.3911351431379
577.7666666668063,477.03110377345143
577.8000000001396,544.2817200040951
577.8333333334729,572.3014211473841
577.8666666668062,492.72221046317765
577.9000000001395,255.00099288615036
577.9333333334728,5.004590389357816
577.9666666668061,10.367265867605056
578.0000000001394,540.1882802134088
578.0333333334727,1683.056586527777
578.066666666806,3053.473157793241
578.1000000001393,4189.042833090104
578.1333333334726,4654.519359077439
578.1666666668059,4414.411323788351
578.2000000001392,3737.68189042554
578.2333333334725,2900.9269282394894
578.2666666668058,2130.7799720296657
578.3000000001391,1489.8399091451683
578.3333333334724,1007.0923701313169
578.3666666668057,709.1886931393909
578.400000000139,575.6899728804042
578.4333333334723,542.4649985416535
578.4666666668056,543.7290496678181
578.5000000001389,527.2858258244504
578.5333333334722,496.6441761838042
578.5666666668055,469.58546329341374
578.6000000001388,463.36068190068477
578.6333333334721,480.0343957172814
578.6666666668054,504.61220551651104
578.7000000001387,521.1932423452448
578.733333333472,517.4612347550769
578.7666666668053,499.3645525761614
578.8000000001387,478.6541069890687
578.833333333472,466.9024802064466
578.8666666668053,467.959494816837
578.9000000001386,475.21976780454884
578.9333333334719,481.33493577765535
578.9666666668052,480.28855023430737
579.0000000001385,474.4802544250204
579.0333333334718,469.5876397072831
579.0666666668051,471.2317347073299
579.1000000001384,480.6467131345003
579.1333333334717,491.930944724685
579.166666666805,498.52792086096593
579.2000000001383,494.94462548721134
579.2333333334716,484.0294094153909
579.2666666668049,472.5663374099392
579.3000000001382,467.3390420925649
579.3333333334715,472.226133570282
579.3666666668048,485.43971080023937
579.4000000001381,504.5373908610045
579.4333333334714,527.0245363032699
579.4666666668047,549.895781041635
579.500000000138,569.8570397905471
579.5333333334713,583.6171433076801
579.5666666668046,589.5168609383765
579.6000000001379,589.7094052001586
579.6333333334712,586.891486683118
579.6666666668045,583.9501126306551
579.7000000001378,586.1059848993299
579.7333333334711,600.1451886950501
579.7666666668044,632.874921092422
579.8000000001377,684.9318312867317
579.833333333471,739.7061459542002
579.8666666668043,777.5981940902307
579.9000000001377,780.3311530291523
579.933333333471,750.1883392185092
579.9666666668043,705.6816758557201
580.0000000001376,665.7635398690454
580.0333333334709,644.751528258294
580.0666666668042,641.4896863878388
580.1000000001375,651.5967746023072
580.1333333334708,670.5199871672269
580.1666666668041,690.2807657705783
580.2000000001374,699.7410989584891
580.2333333334707,687.644778489225
580.266666666804,648.1926628399342
580.3000000001373,597.2783168879638
580.3333333334706,556.1848021961292
580.3666666668039,545.4168918430975
580.4000000001372,565.1551671412998
580.4333333334705,593.810811189879
580.4666666668038,608.7272496844864
580.5000000001371,592.9370528691699
580.5333333334704,556.2547661802529
580.5666666668037,516.36866946255
580.600000000137,490.66555427437675
580.6333333334703,485.9582420354635
580.6666666668036,495.97388561515027
580.7000000001369,513.6275759062788
580.7333333334702,532.1844960026176
580.7666666668035,546.8523442006327
580.8000000001368,553.5087083252248
580.8333333334701,548.1245690155995
580.8666666668034,531.1407644165778
580.9000000001367,509.36044140918995
580.93333333347,490.0728516136659
580.9666666668033,479.53911498483194
581.0000000001367,477.3190680139887
581.03333333347,480.2873791005599
581.0666666668033,485.3265521479421
581.1000000001366,490.3550189187604
581.1333333334699,494.98035832549033
581.1666666668032,498.96566438731196
581.2000000001365,501.8772428424426
581.2333333334698,501.77808545304697
581.2666666668031,496.03776165442173
581.3000000001364,482.0545686920469
581.3333333334697,460.60763842836116
581.366666666803,438.76790015296865
581.4000000001363,424.29230651352134
581.4333333334696,423.8119007593002
581.4666666668029,433.8909895185333
581.5000000001362,445.7951156858014
581.5333333334695,450.7725591684609
581.5666666668028,445.14804731624815
581.6000000001361,435.99090446734294
581.6333333334694,431.7381989136982
581.6666666668027,439.76611654437403
581.700000000136,456.35690960497936
581.7333333334693,471.1829096366014
581.7666666668026,473.8502527943722
581.8000000001359,460.5416401781618
581.8333333334692,443.21495711125635
581.8666666668025,436.14452285307465
581.9000000001358,452.0395602469226
581.9333333334691,484.4697533351427
581.9666666668024,514.1924902475785
582.0000000001357,521.7443489439011
582.033333333469,496.827297090207
582.0666666668023,453.9668379382549
582.1000000001357,411.8501600125159
582.133333333469,388.1595358477449
582.1666666668023,386.2020436486871
582.2000000001356,398.5474807252711
582.2333333334689,417.50835798824164
582.2666666668022,436.3663719849616
582.3000000001355,451.3551285547798
582.3333333334688,459.2682095435781
582.3666666668021,457.2187290603716
582.4000000001354,447.6696293922127
582.4333333334687,437.5138829842567
582.466666666802,433.77754040991147
582.5000000001353,440.1119942082132
582.5333333334686,448.66229957253194
582.5666666668019,449.12331298718175
582.6000000001352,431.8477713770235
582.6333333334685,400.08956751941946
582.6666666668018,368.8744260689468
582.7000000001351,353.6594668255735
582.7333333334684,364.6300886189761
582.7666666668017,391.95398702950405
582.800000000135,421.0483053451551
582.8333333334683,437.8496719689622
582.8666666668016,440.23547156978435
582.9000000001349,438.01973465138417
582.9333333334682,441.53515474634435
582.9666666668015,457.7731496411677
583.0000000001348,479.67947134099614
583.0333333334681,496.50973963071067
583.0666666668014,497.87247631908525
583.1000000001347,482.8902601523395
583.133333333468,461.0473151596878
583.1666666668013,442.350688112989
583.2000000001347,434.37643909887856
583.233333333468,433.4575940225588
583.2666666668013,432.67913125244854
583.3000000001346,425.3304575355703
583.3333333334679,411.1762110798403
583.3666666668012,397.6223834408383
583.4000000001345,392.51494367088435
583.4333333334678,401.5547663977669
583.4666666668011,419.5928960507749
583.5000000001344,438.05803912838104
583.5333333334677,448.56117916247615
583.566666666801,449.5221872719092
583.6000000001343,448.0209769180048
583.6333333334676,451.69799098300473
583.6666666668009,465.6486210493413
583.7000000001342,480.9718778749355
583.7333333334675,483.9808074800566
583.7666666668008,461.34760159631776
583.8000000001341,415.5324525328593
583.8333333334674,370.5230431524169
583.8666666668007,351.8529782975266
583.900000000134,378.94618608599063
583.9333333334673,434.90468958683516
583.9666666668006,489.461298918499
584.0000000001339,512.7208154350654
584.0333333334672,494.7458220418437
584.0666666668005,454.6187034579959
584.1000000001338,413.7070584849
584.1333333334671,390.5065708651696
584.1666666668004,385.1631679312251
584.2000000001337,390.60261008462555
584.233333333467,399.7756397386238
584.2666666668003,408.13785122581317
584.3000000001337,415.0081564131613
584.333333333467,420.0355612637433
584.3666666668003,422.93122550226815
584.4000000001336,423.8306103700714
584.4333333334669,423.04645046343035
584.4666666668002,420.91108295690987
584.5000000001335,419.06180671316326
584.5333333334668,421.2593097184621
584.5666666668001,431.45923550184676
584.6000000001334,452.67582820971495
584.6333333334667,481.09816594559953
584.6666666668,509.9073046387934
584.7000000001333,532.2933411794742
584.7333333334666,543.1992402704002
584.7666666667999,540.5606597899134
584.8000000001332,522.6058582343906
584.8333333334665,489.0876481990374
584.8666666667998,451.4250009897327
584.9000000001331,426.42590798288217
584.9333333334664,430.7748520998122
584.9666666667997,467.3879250406088
585.000000000133,514.6526751063493
585.0333333334663,548.4244361240634
585.0666666667996,547.8643777761399
585.1000000001329,518.66428034234
585.1333333334662,479.2808342970431
585.1666666667995,448.1670987661146
585.2000000001328,435.10441081204743
585.2333333334661,433.8442714260249
585.2666666667994,436.40493063457177
585.3000000001327,435.744259795785
585.333333333466,432.6770690774171
585.3666666667993,431.9314111764448
585.4000000001326,438.2296304266991
585.433333333466,452.40372143468556
585.4666666667993,467.86620148925886
585.5000000001326,477.1958377324893
585.5333333334659,474.01851398685557
585.5666666667992,461.02169174920857
585.6000000001325,445.53653992458123
585.6333333334658,434.9034518414277
585.6666666667991,432.92202693670185
585.7000000001324,436.46493548507976
585.7333333334657,441.60193946065726
585.766666666799,444.6517257416909
585.8000000001323,444.14701967280274
585.8333333334656,439.780980449068
585.8666666667989,431.26497885559604
585.9000000001322,419.37846971559026
585.9333333334655,407.03183300539774
585.9666666667988,397.3883593405295
586.0000000001321,393.2645085621105
586.0333333334654,394.3284229259263
586.0666666667987,398.57056755634164
586.100000000132,403.9711724389686
586.1333333334653,409.27233753581817
586.1666666667986,414.7571938011052
586.2000000001319,420.8948029736537
586.2333333334652,427.8849138673084
586.2666666667985,433.4501509423055
586.3000000001318,433.9789742418728
586.3333333334651,425.8739320579281
586.3666666667984,409.45405545657053
586.4000000001317,393.0224252924317
586.433333333465,385.8544405080514
586.4666666667983,395.77590891629137
586.5000000001316,417.1999125130242
586.533333333465,437.2808579884218
586.5666666667983,443.1515089156396
586.6000000001316,429.20962319815624
586.6333333334649,404.6910353387397
586.6666666667982,380.64263521692607
586.7000000001315,367.2387350409757
586.7333333334648,366.59074974139025
586.7666666667981,376.45135304055805
586.8000000001314,394.5189464864863
586.8333333334647,416.82537872297826
586.866666666798,436.01255652684097
586.9000000001313,444.3106280409758
586.9333333334646,435.19657927336664
586.9666666667979,413.5695792614401
587.0000000001312,390.460728245899
587.0333333334645,376.9166044588664
587.0666666667978,378.0067148693574
587.1000000001311,386.76375918301864
587.1333333334644,394.77575193853266
587.1666666667977,394.7254018518334
587.200000000131,389.1659616526492
587.2333333334643,385.88195983414175
587.2666666667976,392.6613423168462
587.3000000001309,411.49575509172263
587.3333333334642,432.8886345002524
587.3666666667975,445.9906838059381
587.4000000001308,441.52447865377616
587.4333333334641,424.0632252663714
587.4666666667974,405.38423108692615
587.5000000001307,397.26644242958827
587.533333333464,404.2566459956968
587.5666666667973,416.8769382306726
587.6000000001306,424.04102848314875
587.633333333464,416.2493839553635
587.6666666667973,397.5704393485679
587.7000000001306,378.9571305307356
587.7333333334639,371.3571643866892
587.7666666667972,379.2606599461056
587.8000000001305,394.9766386915904
587.8333333334638,409.46362501263457
587.8666666667971,414.81144005013516
587.9000000001304,412.4326950639522
587.9333333334637,408.3269667490502
587.966666666797,408.4881358872686
588.0000000001303,415.23663844749154
588.0333333334636,424.1913769728829
588.0666666667969,430.2584467446134
588.1000000001302,429.0011487241839
588.1333333334635,421.16748260339943
588.1666666667968,409.96390079578657
588.2000000001301,398.6037514226159
588.2333333334634,389.6215144458836
588.2666666667967,384.3607165268163
588.30000000013,384.04431325523126
588.3333333334633,389.6560559888475
588.3666666667966,400.3849192639622
588.4000000001299,414.6048021474296
588.4333333334632,430.6698004612903
588.4666666667965,445.75447440862325
588.5000000001298,455.05465943012706
588.5333333334631,453.57709297946604
588.5666666667964,437.66175129988466
588.6000000001297,413.10258347696487
588.633333333463,389.7794105778333
588.6666666667963,377.495715332609
588.7000000001296,380.0444193962722
588.733333333463,391.6301077667965
588.7666666667963,405.59993567620455
588.8000000001296,415.8110059008349
588.8333333334629,419.51679991002624
588.8666666667962,415.35863364433385
588.9000000001295,402.0525930088116
588.9333333334628,382.2597558520366
588.9666666667961,364.59298881912946
589.0000000001294,358.15855791252494
589.0333333334627,369.8033918296044
589.066666666796,392.32562994745007
589.1000000001293,413.1319638366648
589.1333333334626,419.8272415582343
589.1666666667959,410.02527392870985
589.2000000001292,395.5437929876087
589.2333333334625,389.2811345261423
589.2666666667958,401.28971138101554
589.3000000001291,425.1979355556767
589.3333333334624,448.7552025765942
589.3666666667957,459.8876918310616
589.400000000129,454.0475781841437
589.4333333334623,436.67928426692623
589.4666666667956,413.91718077897104
589.5000000001289,391.57939540218314
589.5333333334622,373.800097697271
589.5666666667955,364.15517609218546
589.6000000001288,366.0819549619426
589.6333333334621,378.20479026234193
589.6666666667954,393.2015433681906
589.7000000001287,403.3819871989388
589.733333333462,402.8648736149547
589.7666666667953,394.60487826660983
589.8000000001286,384.2503490462987
589.833333333462,377.3521755779566
589.8666666667953,376.5504202303506
589.9000000001286,381.15645325520126
589.9333333334619,390.29949051182444
589.9666666667952,402.8729408823446
590.0000000001285,416.7199518125757
590.0333333334618,429.3913786698567
590.0666666667951,438.4863870931936
590.1000000001284,442.82542359641604
590.1333333334617,442.5145629673536
590.166666666795,437.72108245524373
590.2000000001283,428.901799741144
590.2333333334616,417.6822279429568
590.2666666667949,405.9827113724637
590.3000000001282,395.7146346895142
590.3333333334615,388.596415237186
590.3666666667948,386.1605143838613
590.4000000001281,389.9318095919668
590.4333333334614,400.52020497870683
590.4666666667947,415.2096915480598
590.500000000128,430.5287837566683
590.5333333334613,443.0034894062598
590.5666666667946,449.1137816905877
590.6000000001279,445.29925582657904
590.6333333334612,427.9990870364659
590.6666666667945,397.17098927185464
590.7000000001278,364.22474994080335
590.7333333334611,342.896152536802
590.7666666667944,345.92742700262005
590.8000000001277,370.4908460454568
590.833333333461,401.40261263151575
590.8666666667943,423.14382358570305
590.9000000001276,425.40122556092814
590.933333333461,412.95705632083184
590.9666666667943,393.31422985372893
591.0000000001276,373.8080721184188
591.0333333334609,359.53146465604397
591.0666666667942,353.97735293432777
591.1000000001275,360.5967793060559
591.1333333334608,379.5125806382424
591.1666666667941,402.2865993738303
591.2000000001274,419.12309342248
591.2333333334607,421.1847569392625
591.266666666794,410.5891376963345
591.3000000001273,396.433652612412
591.3333333334606,387.90714669261297
591.3666666667939,389.345078917493
591.4000000001272,394.05275649418616
591.4333333334605,393.8112810933056
591.4666666667938,381.5844498481499
591.5000000001271,361.8841489035873
591.5333333334604,345.7454157379136
591.5666666667937,344.2224661794025
591.600000000127,361.00348224504916
591.6333333334603,385.0403213944162
591.6666666667936,403.5300770962589
591.7000000001269,405.42922092079334
591.7333333334602,394.36347427324716
591.7666666667935,381.24717127867183
591.8000000001268,376.9621348156735
591.8333333334601,385.0534171466066
591.8666666667934,396.1919859040112
591.9000000001267,399.74505700367075
591.93333333346,387.263371722231
591.9666666667933,365.8273509238971
592.0000000001266,349.24689490225126
592.03333333346,351.1820273400033
592.0666666667933,374.97537326398003
592.1000000001266,408.1482775060861
592.1333333334599,436.88087037907826
592.1666666667932,449.5654640227133
592.2000000001265,447.99053172976943
592.2333333334598,438.9609167996647
592.2666666667931,429.20633152914723
592.3000000001264,421.9856690928244
592.3333333334597,415.92483931275854
592.366666666793,409.32729788145645
592.4000000001263,401.0047268059798
592.4333333334596,392.3818246331014
592.4666666667929,385.720723319401
592.5000000001262,383.19791118257547
592.5333333334595,384.37716944807227
592.5666666667928,385.7995927148838
592.6000000001261,383.8377075247463
592.6333333334594,376.15380371633984
592.6666666667927,366.01744518600526
592.700000000126,358.22163664793067
592.7333333334593,357.3828463444193
592.7666666667926,364.072718452053
592.8000000001259,374.8270555189169
592.8333333334592,386.0069071525677
592.8666666667925,394.66312023389605
592.9000000001258,400.3684288120458
592.9333333334591,403.2717354640999
592.9666666667924,403.5309987578285
593.0000000001257,401.4639205659344
593.033333333459,397.52488403554526
593.0666666667923,392.17268042785156
593.1000000001256,385.8655815829906
593.133333333459,379.0602697945382
593.1666666667923,372.21312433609614
593.2000000001256,365.82022209454743
593.2333333334589,360.92545266852824
593.2666666667922,358.9719752465763
593.3000000001255,361.40958693914047
593.3333333334588,368.64720174439935
593.3666666667921,378.43370035500294
593.4000000001254,388.0991224164318
593.4333333334587,395.16310980923464
593.466666666792,399.21668851742544
593.5000000001253,401.1268166804844
593.5333333334586,401.77497434565714
593.5666666667919,401.31577187439984
593.6000000001252,398.3546011219088
593.6333333334585,391.2980325813694
593.6666666667918,379.10982409176404
593.7000000001251,365.613906584647
593.7333333334584,357.1411746597248
593.7666666667917,359.98501257799137
593.800000000125,375.22777892861535
593.8333333334583,394.69956368446265
593.8666666667916,409.27936111009126
593.9000000001249,411.3047378521745
593.9333333334582,403.32598378984915
593.9666666667915,392.2579256598352
594.0000000001248,384.9534001425157
594.0333333334581,384.1228749850816
594.0666666667914,386.3600151077816
594.1000000001247,387.76628854085266
594.133333333458,385.08127953531493
594.1666666667913,378.639519526988
594.2000000001246,370.0333597747933
594.233333333458,360.85612528284844
594.2666666667913,352.68889376431764
594.3000000001246,347.0977415367407
594.3333333334579,345.64782875787955
594.3666666667912,349.47541079648886
594.4000000001245,357.77415104970856
594.4333333334578,369.1880100128921
594.4666666667911,382.27338596105784
594.5000000001244,393.5295287106953
594.5333333334577,397.37378811139473
594.566666666791,388.1311531560896
594.6000000001243,363.8068962068257
594.6333333334576,335.75134042804234
594.6666666667909,318.33866605611564
594.7000000001242,324.93631763636364
594.7333333334575,351.94614496733
594.7666666667908,381.66322750818085
594.8000000001241,395.9613985068572
594.8333333334574,384.6904049140795
594.8666666667907,360.7799333461942
594.900000000124,341.3101719272941
594.9333333334573,341.95128737808176
594.9666666667906,360.82248612341766
595.0000000001239,384.1437370645514
595.0333333334572,397.9350317976505
595.0666666667905,394.68810923696884
595.1000000001238,381.84758791798123
595.1333333334571,368.9633712925676
595.1666666667904,364.5627913510557
595.2000000001237,367.5765040416564
595.233333333457,371.68225135841845
595.2666666667903,370.54707698535697
595.3000000001236,362.2030089994186
595.333333333457,352.74638026636313
595.3666666667903,349.14489171665423
595.4000000001236,356.875863459522
595.4333333334569,370.72890574793826
595.4666666667902,380.82844610064114
595.5000000001235,377.4448618134237
595.5333333334568,359.61078672786516
595.5666666667901,339.31128185383324
595.6000000001234,329.5751824896004
595.6333333334567,340.4186137261876
595.66666666679,365.23023913085603
595.7000000001233,391.693681287635
595.7333333334566,407.73358898129715
595.7666666667899,409.07586392986184
595.8000000001232,400.6622031784308
595.8333333334565,387.9658225840523
595.8666666667898,376.083162969715
595.9000000001231,368.5082014815501
595.9333333334564,368.30896901686947
595.9666666667897,378.285236385446
596.000000000123,395.69678560231324
596.0333333334563,412.5922885778972
596.0666666667896,420.8188655792576
596.1000000001229,415.5339868906033
596.1333333334562,402.7061996176158
596.1666666667895,390.50747803698425
596.2000000001228,386.55254190619314
596.2333333334561,390.52966793309207
596.2666666667894,396.2292966046787
596.3000000001227,397.30842941211847
596.333333333456,390.1110019079448
596.3666666667893,377.72348216083395
596.4000000001226,364.27303972948727
596.433333333456,353.70778237984297
596.4666666667893,348.1563587744978
596.5000000001226,348.68713390128875
596.5333333334559,356.3358173055828
596.5666666667892,369.8121710605885
596.6000000001225,383.3233787923535
596.6333333334558,390.5613602699159
596.6666666667891,386.3078196540478
596.7000000001224,373.4405712559238
596.7333333334557,358.48259944580354
596.766666666789,347.90388634302246
596.8000000001223,344.30642715676026
596.8333333334556,344.4978754646494
596.8666666667889,344.810224992197
596.9000000001222,342.14738011136427
596.9333333334555,336.55981244063673
596.9666666667888,329.1743890501228
597.0000000001221,321.1644931842659
597.0333333334554,315.0944676686696
597.0666666667887,315.1417674919686
597.100000000122,325.5741594965868
597.1333333334553,348.04448004693165
597.1666666667886,373.5123663836761
597.2000000001219,390.2044896587139
597.2333333334552,387.03867479987565
597.2666666667885,366.0510093144627
597.3000000001218,341.0160642818048
597.3333333334551,326.1191674462278
597.3666666667884,330.09319389539746
597.4000000001217,345.1371583762723
597.433333333455,360.3279088607943
597.4666666667883,365.46151856983704
597.5000000001216,359.4187474007639
597.533333333455,347.3044501543484
597.5666666667883,334.34190628610907
597.6000000001216,325.1021912566982
597.6333333334549,322.68350665711125
597.6666666667882,329.98198897546354
597.7000000001215,349.14262823322605
597.7333333334548,375.7249161925577
597.7666666667881,401.8771696157601
597.8000000001214,419.7641159922843
597.8333333334547,425.0345120604643
597.866666666788,419.23473097392946
597.9000000001213,404.4814098808413
597.9333333334546,383.2033140851696
597.9666666667879,359.7759248791597
598.0000000001212,339.3238923416193
598.0333333334545,326.85554786402014
598.0666666667878,322.99370709277497
598.1000000001211,322.7758747449695
598.1333333334544,320.87730065437603
598.1666666667877,313.72628987580765
598.200000000121,305.6141559041927
598.2333333334543,303.0358501104434
598.2666666667876,312.1556763575807
598.3000000001209,332.0969229036444
598.3333333334542,355.2428500133767
598.3666666667875,373.7069896213506
598.4000000001208,382.2049624390417
598.4333333334541,383.8435770184881
598.4666666667874,383.4178907113804
598.5000000001207,385.33131900203404
598.533333333454,388.73423517505597
598.5666666667873,389.0228169812637
598.6000000001206,381.5266412474482
598.633333333454,365.3763307820421
598.6666666667873,348.55592555088487
598.7000000001206,340.3073799487209
598.7333333334539,348.38795047054816
598.7666666667872,367.27250850556413
598.8000000001205,384.4412453364324
598.8333333334538,387.42354226442944
598.8666666667871,372.439321873784
598.9000000001204,350.4622017187569
598.9333333334537,333.8977654841838
598.966666666787,332.79998061113344
599.0000000001203,342.73182666469086
599.0333333334536,353.7414201824745
599.0666666667869,356.1071399710331
599.1000000001202,348.63111570381926
599.1333333334535,340.7221512371427
599.1666666667868,342.4529093642704
599.2000000001201,360.1734255287528
599.2333333334534,384.21454825988775
599.2666666667867,400.5990955501136
599.30000000012,396.1413781118397
599.3333333334533,373.15130360109924
599.3666666667866,348.06340568338385
599.4000000001199,337.8240903471911
599.4333333334532,352.31446724408823
599.4666666667865,380.1680003924252
599.5000000001198,406.04027490186047
599.5333333334531,415.7307731728722
599.5666666667864,408.8224528607943
599.6000000001197,394.0270187625349
599.633333333453,380.1988885795334
599.6666666667863,372.7288507851921
599.7000000001196,369.66563634961926
599.733333333453,368.1217085789318
599.7666666667863,365.498006895658
599.8000000001196,361.46704707780174
599.8333333334529,356.7767665543125
599.8666666667862,352.1775776403386
599.9000000001195,348.1983436004657
599.9333333334528,345.03326030549755
599.9666666667861,342.848732140792
600.0000000001194,342.0178128786996
600.0333333334527,344.01052978807525
600.066666666786,350.65950322351966
600.1000000001193,363.64395029257287
600.1333333334526,380.55412896061887
600.1666666667859,394.5566873168842
600.2000000001192,398.597684335195
