wavelength,intensity
653.2666666667376,542.4860677488648
653.3000000000709,540.8265315108051
653.3333333334042,544.4640190220806
653.3666666667375,552.8007073196385
653.4000000000708,565.2387734404264
653.4333333334041,581.1797975735719
653.4666666667374,599.6498641855657
653.5000000000707,618.6578803627579
653.533333333404,636.0421894077258
653.5666666667373,649.6411346230462
653.6000000000706,657.2930593112959
653.6333333334039,656.8581548182215
653.6666666667372,648.2433620163649
653.7000000000705,635.0443852442454
653.7333333334038,621.243341225588
653.7666666667371,610.8223466841177
653.8000000000704,607.7635183435593
653.8333333334037,615.9484959279514
653.866666666737,635.8446514548637
653.9000000000703,663.7493178653565
653.9333333334037,695.706299677615
653.966666666737,727.7594014098244
654.0000000000703,755.9524275801696
654.0333333334036,776.5187079002643
654.0666666667369,788.8917535519406
654.1000000000702,795.1693144281535
654.1333333334035,797.5303469703113
654.1666666667368,798.1538076198214
654.2000000000701,799.218652818092
654.2333333334034,802.7402134026006
654.2666666667367,809.1435670468254
654.30000000007,817.9588010434016
654.3333333334033,828.7060025033745
654.3666666667366,840.9052585377884
654.4000000000699,854.0766562576889
654.4333333334032,867.7220557470333
654.4666666667365,881.2336175350234
654.5000000000698,893.9626582653908
654.5333333334031,905.2604256991305
654.5666666667364,914.4781675972384
654.6000000000697,920.967132694738
654.633333333403,924.4806232484082
654.6666666667363,926.315812862632
654.7000000000696,928.1403958794407
654.7333333334029,931.6220666408657
654.7666666667362,938.4285194889382
654.8000000000695,950.2250312892613
654.8333333334028,967.8023813376138
654.8666666667361,989.7824896661924
654.9000000000694,1014.4568026953434
654.9333333334027,1040.116766845412
654.966666666736,1065.0538285367438
655.0000000000693,1087.5739247126587
655.0333333334027,1107.0018834643818
655.066666666736,1124.3343339158628
655.1000000000693,1140.723100894501
655.1333333334026,1157.3200092276932
655.1666666667359,1175.2768837428387
655.2000000000692,1195.7336498286572
655.2333333334025,1219.5010261928344
655.2666666667358,1247.0263639034463
655.3000000000691,1278.7382615146917
655.3333333334024,1315.065317580768
655.3666666667357,1356.4361306558737
655.400000000069,1403.124165215152
655.4333333334023,1453.1955345481592
655.4666666667356,1503.0735681724377
655.5000000000689,1549.142472751054
655.5333333334022,1587.786454947072
655.5666666667355,1615.3897214235578
655.6000000000688,1629.0801116513317
655.6333333334021,1632.16325471923
655.6666666667354,1631.0049994211931
655.7000000000687,1631.9930970287212
655.733333333402,1641.5152988133145
655.7666666667353,1665.9593560464737
655.8000000000686,1710.4758271149924
655.8333333334019,1773.8384507934586
655.8666666667352,1852.7723459801698
655.9000000000685,1944.0016712886877
655.9333333334018,2044.2505853325745
655.9666666667351,2150.243297500995
656.0000000000684,2258.8989847126954
656.0333333334017,2367.773020619649
656.066666666735,2474.5503318881583
656.1000000000683,2576.915845184526
656.1333333334017,2672.5544871750544
656.166666666735,2759.1502521468933
656.2000000000683,2834.2338286441095
656.2333333334016,2895.01343507997
656.2666666667349,2938.6565385590407
656.3000000000682,2962.330606185887
656.3333333334015,2963.203105065073
656.3666666667348,2938.509557578476
656.4000000000681,2888.575735458422
656.4333333334014,2818.0197595803043
656.4666666667347,2731.776392668038
656.500000000068,2634.7803974455405
656.5333333334013,2531.96653663673
656.5666666667346,2428.2227322115705
656.6000000000679,2327.491858493081
656.6333333334012,2232.839870740714
656.6666666667345,2147.299533092929
656.7000000000678,2073.9036096881823
656.7333333334011,2015.6848646649344
656.7666666667344,1975.195184225561
656.8000000000677,1949.7208072419555
656.833333333401,1933.2988018274239
656.8666666667343,1919.9183612676393
656.9000000000676,1903.5686788482778
656.9333333334009,1878.2389478550137
656.9666666667342,1838.9643246369815
657.0000000000675,1787.6214559098798
657.0333333334008,1728.8371063025843
657.0666666667341,1667.2455127891503
657.1000000000674,1607.480912343634
657.1333333334007,1554.1775419400906
657.166666666734,1510.7735951579002
657.2000000000673,1475.8402423538143
657.2333333334007,1446.7108282413576
657.266666666734,1420.7186973059754
657.3000000000673,1395.1971940331123
657.3333333334006,1367.4820826524078
657.3666666667339,1335.978256949341
657.4000000000672,1301.8342552478325
657.4333333334005,1266.6325904765838
657.4666666667338,1231.9557755642948
657.5000000000671,1199.3863234396663
657.5333333334004,1170.497067312135
657.5666666667337,1146.1555633507508
657.600000000067,1126.0578723610076
657.6333333334003,1109.7895374027996
657.6666666667336,1096.9361015360196
657.7000000000669,1087.0831078205608
657.7333333334002,1079.799102051257
657.7666666667335,1074.1890917254875
657.8000000000668,1068.850219424602
657.8333333334001,1062.3537419555637
657.8666666667334,1053.2709161253342
657.9000000000667,1040.1729987408764
657.9333333334,1021.7794417306621
657.9666666667333,998.8366544059832
658.0000000000666,973.5593807922754
658.0333333333999,948.1951822455137
658.0666666667332,924.9916201216726
658.1000000000665,906.1962557767268
658.1333333333998,893.7359138551794
658.1666666667331,887.0223281502543
658.2000000000664,884.2807634772078
658.2333333333997,883.7294957085498
658.266666666733,883.5868007167902
658.3000000000663,882.0709543744388
658.3333333333997,877.685351767352
658.366666666733,870.2957581061154
658.4000000000663,860.1743910769829
658.4333333333996,847.5935391774193
658.4666666667329,832.8254909048892
658.5000000000662,816.1426879548995
658.5333333333995,798.0174642212532
658.5666666667328,779.5150313462765
658.6000000000661,761.810008072179
658.6333333333994,746.0770131411706
658.6666666667327,733.490665295461
658.700000000066,725.2178233624904
658.7333333333993,721.5808301742392
658.7666666667326,721.3103393383368
658.8000000000659,722.9607195140412
658.8333333333992,725.0863393606106
658.8666666667325,726.241567537303
658.9000000000658,725.0071177018034
658.9333333333991,720.8670814599934
658.9666666667324,714.4136168770274
659.0000000000657,706.3067007319544
659.033333333399,697.2063098038232
659.0666666667323,687.7724208716825
659.1000000000656,678.6285995045218
659.1333333333989,669.815908313032
659.1666666667322,660.9069079174318
659.2000000000655,651.4608874860195
659.2333333333988,641.0371361870934
659.2666666667321,629.194943188952
659.3000000000654,615.629270519892
659.3333333333987,601.2343818427485
659.366666666732,587.5299604266771
659.4000000000653,576.0410989713783
659.4333333333987,568.2928901765516
659.466666666732,565.8104267418968
659.5000000000653,569.5648988369137
659.5333333333986,577.6035221393686
659.5666666667319,587.0122039592715
659.6000000000652,594.8762749809306
659.6333333333985,598.2810658886543
659.6666666667318,594.3122923814987
659.7000000000651,581.367200129963
659.7333333333984,562.085207584814
659.7666666667317,539.9618651962262
659.800000000065,518.492723414374
659.8333333333983,501.17333268943213
659.8666666667316,491.4855803882949
659.9000000000649,490.9812510588365
659.9333333333982,497.30458687991114
659.9666666667315,507.62786255310203
660.0000000000648,519.1233527799919
660.0333333333981,528.9633322621637
660.0666666667314,534.3609110927713
660.1000000000647,534.1237472254289
660.133333333398,529.1349732651505
660.1666666667313,520.4168425338012
660.2000000000646,508.9916083532454
660.2333333333979,495.8815240453485
660.2666666667312,482.1137167471949
660.3000000000645,468.7996958622445
660.3333333333978,457.12233615600667
660.3666666667311,448.2667598979496
660.4000000000644,443.4180893575417
660.4333333333977,443.7614468042512
660.466666666731,450.2707666827207
660.5000000000643,461.95135407651634
660.5333333333976,476.736762569713
660.566666666731,492.5497987336228
660.6000000000643,507.313269139558
660.6333333333976,518.9499803588307
660.6666666667309,525.673982330028
660.7000000000642,527.2955782479328
660.7333333333975,524.1691324669163
660.7666666667308,516.6494696764053
660.8000000000641,505.09141456582717
660.8333333333974,489.849860021043
660.8666666667307,471.617745863595
660.900000000064,452.2105685145844
660.9333333333973,433.6765348067663
660.9666666667306,418.0638515728955
661.0000000000639,407.4207256457269
661.0333333333972,403.78547162625
661.0666666667305,407.7145739010994
661.1000000000638,416.71900196261856
661.1333333333971,427.93523392116765
661.1666666667304,438.49974788710705
661.2000000000637,445.5490219707971
661.233333333397,446.27694120601615
661.2666666667303,440.14592194557844
661.3000000000636,429.5867727282719
661.3333333333969,417.23086127774087
661.3666666667302,405.7095553176297
661.4000000000635,397.65422257158275
661.4333333333968,395.5555376837867
661.4666666667301,399.4827834845627
661.5000000000634,407.4650117272693
661.5333333333967,417.46751497851744
661.56666666673,427.4555858049184
661.6000000000633,435.3945167730833
661.6333333333966,439.45589302176
661.66666666673,439.70285682860344
661.7000000000633,437.21477101338485
661.7333333333966,433.0807437926294
661.7666666667299,428.3898833828622
661.8000000000632,424.23129800060843
661.8333333333965,421.5686146272795
661.8666666667298,420.69492464814476
661.9000000000631,421.68026125622976
661.9333333333964,424.59450720526365
661.9666666667297,429.5075452489756
662.000000000063,436.48917111771857
662.0333333333963,445.3437357779824
662.0666666667296,455.02423885735755
662.1000000000629,464.3133473614799
662.1333333333962,471.9937282959853
662.1666666667295,476.84804866650956
662.2000000000628,477.6656765458454
662.2333333333961,474.0914974282424
662.2666666667294,467.45653395651544
662.3000000000627,459.2890124338611
662.333333333396,451.1171591634764
662.3666666667293,444.46920044855773
662.4000000000626,440.8370359094995
662.4333333333959,440.4242126330862
662.4666666667292,441.8289800688806
662.5000000000625,443.54890913693356
662.5333333333958,444.0815707572963
662.5666666667291,441.9245358500201
662.6000000000624,435.67627435747227
662.6333333333957,425.5214706470995
662.666666666729,412.90620967045453
662.7000000000623,399.31144164328816
662.7333333333956,386.2181167813507
662.766666666729,375.10718530039276
662.8000000000623,367.31612375510315
662.8333333333956,362.9744233035999
662.8666666667289,361.60645822795254
662.9000000000622,362.7320839226287
662.9333333333955,365.87115578209637
662.9666666667288,370.5435292008234
663.0000000000621,376.20065376270736
663.0333333333954,381.95918294948547
663.0666666667287,386.83350579347035
663.100000000062,389.83798589472235
663.1333333333953,389.9869868533019
663.1666666667286,386.2955870203287
663.2000000000619,378.579255302138
663.2333333333952,368.9875051398979
663.2666666667285,360.0929977373968
663.3000000000618,354.468394298423
663.3333333333951,354.68635602676494
663.3666666667284,363.29616860578403
663.4000000000617,380.7167166912544
663.433333333395,403.55994550777746
663.4666666667283,428.043269625348
663.5000000000616,450.3841036139611
663.5333333333949,466.7998620436117
663.5666666667282,473.61735695658024
663.6000000000615,470.30077586795136
663.6333333333948,459.8413536738826
663.6666666667281,445.41799213655594
663.7000000000614,430.2095930181524
663.7333333333947,417.3950580808535
663.766666666728,409.9556361443955
663.8000000000613,408.2436299725938
663.8333333333946,410.74344911537
663.866666666728,415.89965616574983
663.9000000000613,422.1568137167592
663.9333333333946,427.9594843614235
663.9666666667279,431.9973142921582
664.0000000000612,434.7357774994714
664.0333333333945,437.42259974202045
664.0666666667278,441.3089127931683
664.1000000000611,447.64584842627795
664.1333333333944,457.6845384147124
664.1666666667277,472.1780221297739
664.200000000061,489.7798933513418
664.2333333333943,508.5906923414501
664.2666666667276,526.7109565736843
664.3000000000609,542.2412235216301
664.3333333333942,553.2839083215165
664.3666666667275,558.6551902345657
664.4000000000608,558.9569724911443
664.4333333333941,555.0658742196288
664.4666666667274,547.8585145483958
664.5000000000607,538.2115126058218
664.533333333394,527.0073632042561
664.5666666667273,515.4718842165416
664.6000000000606,505.3578105293889
664.6333333333939,498.4625969924391
664.6666666667272,496.58369845533355
664.7000000000605,501.5185697677136
664.7333333333938,514.9549306312332
664.7666666667271,536.2273659512105
664.8000000000604,562.4084627675909
664.8333333333937,590.4793092741495
664.866666666727,617.4209936646615
664.9000000000603,640.2146041329019
664.9333333333936,656.1598777149221
664.966666666727,665.9182570528783
665.0000000000603,672.167711042757
665.0333333333936,677.613592210658
665.0666666667269,684.9612530826809
665.1000000000602,696.9160461849256
665.1333333333935,715.7940232519829
665.1666666667268,741.6243575033521
665.2000000000601,773.6038547373327
665.2333333333934,810.9281247826145
665.2666666667267,852.7927774678873
665.30000000006,898.3933807401794
665.3333333333933,946.5956795957179
665.3666666667266,995.139249070764
665.4000000000599,1041.5235089213945
665.4333333333932,1083.2478789036868
665.4666666667265,1117.811778773718
665.5000000000598,1142.752345894361
665.5333333333931,1161.026365897396
665.5666666667264,1186.6113210264095
665.6000000000597,1234.8228244153638
665.633333333393,1320.976489198221
665.6666666667263,1460.3879285089442
665.7000000000596,1667.8350973937884
665.7333333333929,1938.8591339517354
665.7666666667262,2244.9343813182345
665.8000000000595,2556.0163083682487
665.8333333333928,2842.060383976744
665.8666666667261,3073.022077018684
665.9000000000594,3220.262669295292
665.9333333333927,3276.525922226729
665.966666666726,3251.195354022032
666.0000000000593,3154.093012065737
666.0333333333926,2995.040943742384
666.066666666726,2783.8611964365086
666.1000000000593,2530.952263256563
666.1333333333926,2251.2869892871827
666.1666666667259,1962.0181398525758
666.2000000000592,1680.311868865444
666.2333333333925,1423.3343302384874
666.2666666667258,1208.2516778844079
666.3000000000591,1048.1196758533213
666.3333333333924,937.4953647402547
666.3666666667257,865.7340515165665
666.400000000059,822.1907626322868
666.4333333333923,796.2205245374445
666.4666666667256,777.1840100695969
666.5000000000589,757.2486076956769
666.5333333333922,735.9216735689338
666.5666666667255,713.8955887428614
666.6000000000588,691.8627342709539
666.6333333333921,670.5154912067048
666.6666666667254,650.5409785672097
666.7000000000587,632.2979062200849
666.733333333392,615.6285176479114
666.7666666667253,600.3297489635275
666.8000000000586,586.1985362797722
666.8333333333919,573.0318157094836
666.8666666667252,560.6453965443166
666.9000000000585,549.2649724039424
666.9333333333918,539.5131118478797
666.9666666667251,532.0286538882858
667.0000000000584,527.4504375373174
667.0333333333917,526.4173018071314
667.066666666725,529.4317877725844
667.1000000000583,535.576448672809
667.1333333333916,543.0902139092368
667.166666666725,550.2008780176549
667.2000000000583,555.1362355338495
667.2333333333916,556.1240809936075
667.2666666667249,551.6806828926672
667.3000000000582,541.965930088951
667.3333333333915,527.7209756565966
667.3666666667248,509.6876436907854
667.4000000000581,488.60775828669847
667.4333333333914,465.22321528560093
667.4666666667247,440.5403566697619
667.500000000058,416.4258851487146
667.5333333333913,394.9211753495708
667.5666666667246,378.06760189944225
667.6000000000579,367.90653942544077
667.6333333333912,366.4634447983425
667.6666666667245,373.9468223423954
667.7000000000578,387.0935909198735
667.7333333333911,402.24967599123505
667.7666666667244,415.7610030169382
667.8000000000577,423.9734974574411
667.833333333391,423.3356495593328
667.8666666667243,413.42540894551166
667.9000000000576,397.4495275338905
667.9333333333909,378.81787724645966
667.9666666667242,360.94033000520943
668.0000000000575,347.2267577321303
668.0333333333908,340.844503323395
668.0666666667241,341.74550148837517
668.1000000000574,347.6022600956794
668.1333333333907,356.0389274044246
668.166666666724,364.6796516737278
668.2000000000573,371.1485811627059
668.2333333333906,373.3674793729154
668.266666666724,371.32348789707606
668.3000000000573,365.87943895207474
668.3333333333906,357.9013299961273
668.3666666667239,348.2551584874497
668.4000000000572,337.80692186018126
668.4333333333905,327.3865112033669
668.4666666667238,317.6831605064459
668.5000000000571,309.3518571004496
668.5333333333904,303.04758831640925
668.5666666667237,299.42534148535617
668.600000000057,299.1370992699338
668.6333333333903,302.1853145100812
668.6666666667236,307.1170459450265
668.7000000000569,312.2814623338818
668.7333333333902,316.0277324357586
668.7666666667235,316.70502500976886
668.8000000000568,312.70365519119935
668.8333333333901,304.12551436125443
668.8666666667234,293.3629536365799
668.9000000000567,282.96833647291965
668.93333333339,275.49402632601743
668.9666666667233,273.492386651617
669.0000000000566,279.3310717199931
669.0333333333899,292.37692619090535
669.0666666667232,309.5592082980952
669.1000000000565,327.73663978867376
669.1333333333898,343.76794240975227
669.1666666667231,354.51183790844186
669.2000000000564,357.20966626484505
669.2333333333897,352.210114311604
669.266666666723,341.3720369507296
669.3000000000563,326.5643245919435
669.3333333333896,309.6558676449674
669.366666666723,292.51555651952305
669.4000000000563,276.80010502147695
669.4333333333896,263.2175860495097
669.4666666667229,252.21105522788153
669.5000000000562,244.2235560691542
669.5333333333895,239.69813208588943
669.5666666667228,239.07674585121242
669.6000000000561,242.36205646409485
669.6333333333894,248.44496499004862
669.6666666667227,256.0431742608048
669.700000000056,263.87438710809414
669.7333333333893,270.65630636364773
669.7666666667226,275.1254166882912
669.8000000000559,277.03030948485303
669.8333333333892,277.6256663294484
669.8666666667225,278.28866677324675
669.9000000000558,280.3964903674175
669.9333333333891,285.3263166631302
669.9666666667224,294.35441548293386
670.0000000000557,306.83989761755487
670.033333333389,320.42535285843525
670.0666666667223,332.69274265709845
670.1000000000556,341.224028465068
670.1333333333889,343.6011717338674
670.1666666667222,337.7787401837278
670.2000000000555,325.10284370071633
670.2333333333888,308.73088143218064
670.2666666667221,291.83727449107494
670.3000000000554,277.5964439903531
670.3333333333887,269.1828110429693
670.366666666722,268.97465233945263
670.4000000000553,275.43748847552587
670.4333333333886,285.83680654344863
670.466666666722,297.43777769365005
670.5000000000553,307.50557307655924
670.5333333333886,313.3070321830851
670.5666666667219,313.26789177870575
670.6000000000552,308.9970481972799
670.6333333333885,302.64512235353
670.6666666667218,296.3627351621781
670.7000000000551,292.3005075379466
670.7333333333884,292.5836614001074
670.7666666667217,297.6943811027857
670.800000000055,305.49719319811635
670.8333333333883,313.6229478561025
670.8666666667216,319.7024952467474
670.9000000000549,321.36668554005416
670.9333333333882,316.35969835371696
670.9666666667215,304.8062226843467
671.0000000000548,289.0922509589204
671.0333333333881,271.6932441359474
671.0666666667214,255.0846631739377
671.1000000000547,241.7419690314009
671.133333333388,233.90129121504847
671.1666666667213,231.4686599555811
671.2000000000546,233.0369198710512
671.2333333333879,237.18417805948715
671.2666666667212,242.48854161891705
671.3000000000545,247.52811764736924
671.3333333333878,251.15083709951404
671.3666666667211,253.6001840814617
671.4000000000544,255.5694814405175
671.4333333333877,257.75227087008494
671.466666666721,260.8420940635677
671.5000000000543,265.5321479041626
671.5333333333876,272.18810443354056
671.566666666721,280.2388772976759
671.6000000000543,288.9469773308807
671.6333333333876,297.5749153674672
671.6666666667209,305.3852022417476
671.7000000000542,311.6443023897442
671.7333333333875,315.89678528038803
671.7666666667208,318.14359913275763
671.8000000000541,318.4280661505696
671.8333333333874,316.7935085375405
671.8666666667207,313.2832484973869
671.900000000054,307.9515400284382
671.9333333333873,301.09091406373796
671.9666666667206,293.225091824341
672.0000000000539,284.8873085915397
672.0333333333872,276.61079964662616
672.0666666667205,268.9288002708929
672.1000000000538,262.3521791186846
672.1333333333871,257.17010290620965
672.1666666667204,253.5450169331403
672.2000000000537,251.63787966903632
672.233333333387,251.6096495834578
672.2666666667203,253.6212851459648
672.3000000000536,257.7072143556331
672.3333333333869,263.2428619607929
672.3666666667202,269.3897934584139
672.4000000000535,275.3094623790708
672.4333333333868,280.1633222533383
672.4666666667201,283.11334690515326
672.5000000000534,283.80846010979684
672.5333333333867,283.28780615062806
672.56666666672,282.8370144579448
672.6000000000533,283.741714462045
672.6333333333866,287.2875355932266
672.66666666672,294.74131041761825
672.7000000000533,306.0831420437242
672.7333333333866,319.2015249763289
672.7666666667199,331.79317276241375
672.8000000000532,341.55479894895944
672.8333333333865,346.1831170829472
672.8666666667198,343.48988173999663
672.9000000000531,333.72163039849863
672.9333333333864,319.447847360596
672.9666666667197,303.3306752374166
673.000000000053,288.03225664008835
673.0333333333863,276.2147341797393
673.0666666667196,270.3008776582025
673.1000000000529,270.41598916639305
673.1333333333862,275.40511847686844
673.1666666667195,284.0994582180987
673.2000000000528,295.33020101855357
673.2333333333861,307.92853950670286
673.2666666667194,320.73084456939114
673.3000000000527,332.59947010040065
673.333333333386,342.4049021892544
673.3666666667193,349.0176297232707
673.4000000000526,351.3081415897677
673.4333333333859,348.14839161337
673.4666666667192,339.3886623749907
673.5000000000525,327.55183198515505
673.5333333333858,315.6129791977923
673.5666666667191,306.5471827668318
673.6000000000524,303.3295214462028
673.6333333333857,308.90302582134166
673.666666666719,324.2927088486985
673.7000000000523,347.5534544566851
673.7333333333856,376.484978380579
673.766666666719,408.88699635565774
673.8000000000523,442.55922411719877
673.8333333333856,475.3571664021686
673.8666666667189,506.21154946365147
673.9000000000522,535.0241093479235
673.9333333333855,561.73146083147
673.9666666667188,586.2702186907762
674.0000000000521,608.5769977023273
674.0333333333854,628.5046304639507
674.0666666667187,645.1644970196407
674.100000000052,657.2809581864943
674.1333333333853,663.5750162400808
674.1666666667186,662.7676734559703
674.2000000000519,653.5799321097331
674.2333333333852,635.3322050992102
674.2666666667185,610.1180484247288
674.3000000000518,580.8324310958192
674.3333333333851,550.3704011576522
674.3666666667184,521.6270066553991
674.4000000000517,497.4942000673859
674.433333333385,479.67143767336387
674.4666666667183,466.8678395457792
674.5000000000516,457.3313242248442
674.5333333333849,449.30981025077125
674.5666666667182,441.0512161637726
674.6000000000515,430.826743170437
674.6333333333848,418.02191165303543
674.6666666667181,403.60398255495164
674.7000000000514,388.66059435370596
674.7333333333847,374.27938552681866
674.766666666718,361.54799455180995
674.8000000000513,351.4960766441296
674.8333333333846,344.1924530059459
674.866666666718,338.9155066198876
674.9000000000513,334.92012399788337
674.9333333333846,331.4611916518617
674.9666666667179,327.7935960937514
675.0000000000512,323.2995522192655
675.0333333333845,318.35350228318964
675.0666666667178,313.7954598643259
675.1000000000511,310.4681204072098
675.1333333333844,309.21417935637714
675.1666666667177,310.8763321563635
675.200000000051,316.00359007869116
675.2333333333843,323.9455402610673
675.2666666667176,333.74561279590347
675.3000000000509,344.4472376757084
675.3333333333842,355.0938448929907
675.3666666667175,364.72957517885624
675.4000000000508,372.54341829929973
675.4333333333841,378.0447253180676
675.4666666667174,380.78576118078195
675.5000000000507,380.3187908330644
675.533333333384,376.1960792205367
675.5666666667173,367.9992180914162
675.6000000000506,356.36234747288654
675.6333333333839,343.23831777541363
675.6666666667172,330.66338816579724
675.7000000000505,320.67381781083725
675.7333333333838,315.3058658773334
675.7666666667171,316.42124379167575
675.8000000000504,323.5119536196553
675.8333333333837,334.3621623181172
675.866666666717,346.7183319098536
675.9000000000503,358.3269244176568
675.9333333333836,366.93440186431894
675.966666666717,370.6479159985283
676.0000000000502,369.94643965589205
676.0333333333836,366.26698645867407
676.0666666667169,361.0492451486948
676.1000000000502,355.7329044677749
676.1333333333835,351.75761026898186
676.1666666667168,350.14748506310934
676.2000000000501,350.4921328070789
676.2333333333834,352.0718134760768
676.2666666667167,354.1667870452889
676.30000000005,356.05731348990133
676.3333333333833,357.02576683039604
676.3666666667166,356.58190180884213
676.4000000000499,354.6625651234159
676.4333333333832,351.25170673738245
676.4666666667165,346.3332766140066
676.5000000000498,339.89122471655355
676.5333333333831,331.93498038034005
676.5666666667164,323.1324713635955
676.6000000000497,314.8530954501049
676.633333333383,308.500334884228
676.6666666667163,305.47767191032443
676.7000000000496,307.188588772754
676.7333333333829,314.8229063771724
676.7666666667162,327.2852007905619
676.8000000000495,342.09481606576304
676.8333333333828,356.7517018602578
676.8666666667161,368.75580783152816
676.9000000000494,375.607083637056
676.9333333333827,375.3603635063553
676.966666666716,369.0291991224739
677.0000000000493,358.60932750468976
677.0333333333826,346.097134702274
677.066666666716,333.48900676449813
677.1000000000492,322.78056725457435
677.1333333333826,315.3507765819528
677.1666666667159,310.8501027571813
677.2000000000492,308.62844541427665
677.2333333333825,308.0357041872556
677.2666666667158,308.4217787101349
677.3000000000491,309.14037831055913
677.3333333333824,309.76956454894747
677.3666666667157,310.2327346087643
677.400000000049,310.4827120255838
677.4333333333823,310.4723203349801
677.4666666667156,310.15438307252737
677.5000000000489,309.48483548585574
677.5333333333822,308.4762178260795
677.5666666667155,307.19043161128303
677.6000000000488,305.69103280356234
677.6333333333821,304.0415773650132
677.6666666667154,302.3056212577316
677.7000000000487,300.5709457405214
677.733333333382,299.122974877904
677.7666666667153,298.34355864803985
677.8000000000486,298.61519762651255
677.8333333333819,300.32039238890565
677.8666666667152,303.8416435108027
677.9000000000485,309.2744072011248
677.9333333333818,315.5211278941801
677.9666666667151,321.17435427320163
678.0000000000484,324.8266344005911
678.0333333333817,325.0705163387497
678.066666666715,320.504672016612
678.1000000000483,310.939382028231
678.1333333333816,298.8468229341843
678.166666666715,287.0530187436141
678.2000000000482,278.3839934656625
678.2333333333816,275.66577110947173
678.2666666667149,281.63549543523374
678.3000000000482,296.0250454290957
678.3333333333815,314.90437710917115
678.3666666667148,334.12162464900547
678.4000000000481,349.524922222144
678.4333333333814,356.9624040021322
678.4666666667147,352.6943756115371
678.500000000048,338.1928148873519
678.5333333333813,318.5029758459316
678.5666666667146,298.7399021070079
678.6000000000479,284.0186372903126
678.6333333333812,279.45422501557744
678.6666666667145,289.0584562492631
678.7000000000478,310.174984978209
678.7333333333811,337.65493052149355
678.7666666667144,366.34509400588206
678.8000000000477,391.0922765581394
678.833333333381,406.74419909795245
678.8666666667143,410.0901427570483
678.9000000000476,403.957227784286
678.9333333333809,392.3428544348403
678.9666666667142,379.2444229638862
679.0000000000475,368.6593336265987
679.0333333333808,364.5546225295039
679.0666666667141,368.65293954226837
679.1000000000474,378.93060716410554
679.1333333333807,393.0082507809561
679.166666666714,408.506495778761
679.2000000000473,423.0459675434612
679.2333333333806,434.3188032901204
679.266666666714,441.46742989051626
679.3000000000472,444.9841006127911
679.3333333333806,445.41245543696743
679.3666666667139,443.29613434306754
679.4000000000472,439.17877731111383
679.4333333333805,433.5976990188796
679.4666666667138,427.0351437611374
679.5000000000471,419.94499330998303
679.5333333333804,412.780894823519
679.5666666667137,405.99649545984806
679.600000000047,400.04544237707285
679.6333333333803,395.23634777749857
679.6666666667136,391.2485149971403
679.7000000000469,387.590603660713
679.7333333333802,383.77127025619376
679.7666666667135,379.2991712715595
679.8000000000468,373.68447202493655
679.8333333333801,366.7720732269716
679.8666666667134,359.16114914661136
679.9000000000467,351.5540944805685
679.93333333338,344.65330392555535
679.9666666667133,339.1611721782847
680.0000000000466,335.7596212230406
680.0333333333799,334.42376974377646
680.0666666667132,334.25901740236696
680.1000000000465,334.3172679423714
680.1333333333798,333.6504251073491
680.1666666667131,331.3103926408593
680.2000000000464,326.4532448801317
680.2333333333797,319.5445532704079
680.266666666713,311.9439862729579
680.3000000000463,305.0284920320152
680.3333333333796,300.1750186918138
680.366666666713,298.7605143965875
680.4000000000462,301.8378577701454
680.4333333333796,308.54241664909426
680.4666666667129,317.30688223973186
680.5000000000462,326.56288545011853
680.5333333333795,334.7420571883151
680.5666666667128,340.2764057718691
680.6000000000461,342.147442740388
680.6333333333794,340.9854528085444
680.6666666667127,337.7286651045953
680.700000000046,333.315308756798
680.7333333333793,328.68361289340965
680.7666666667126,324.7642346406034
680.8000000000459,321.9985020675334
680.8333333333792,320.0484373565884
680.8666666667125,318.5065285995765
680.9000000000458,316.96526388830557
680.9333333333791,315.01713131458405
680.9666666667124,312.2764888086566
681.0000000000457,308.75917495806254
681.033333333379,304.83309139520986
681.0666666667123,300.8780725844993
681.1000000000456,297.2739529903311
681.1333333333789,294.4005670771057
681.1666666667122,292.59658388519483
681.2000000000455,291.8740094259332
681.2333333333788,292.0891786788943
681.2666666667121,293.0974705553622
681.3000000000454,294.7542639666211
681.3333333333787,296.9149377963683
681.366666666712,299.3235466041974
681.4000000000453,301.2872116335176
681.4333333333786,302.00587266548763
681.466666666712,300.67946948126655
681.5000000000452,296.50794186201324
681.5333333333786,288.6977144281172
681.5666666667119,277.36845236437574
681.6000000000452,264.48721079496937
681.6333333333785,252.24396515624554
681.6666666667118,242.8286908845514
681.7000000000451,238.43136341623443
681.7333333333784,241.16255602618392
681.7666666667117,250.96403560116912
681.800000000045,265.3994373607284
681.8333333333783,281.9110178613214
681.8666666667116,297.94103365940754
681.9000000000449,310.93174131144633
681.9333333333782,318.561660225299
681.9666666667115,320.99358140885835
682.0000000000448,319.87670514649886
682.0333333333781,316.8802660669752
682.0666666667114,313.67349879904214
682.1000000000447,311.92563797145465
682.133333333378,312.900351056495
682.1666666667113,315.8308748811089
682.2000000000446,319.3163568648576
682.2333333333779,321.95573225441984
682.2666666667112,322.3479362964749
682.3000000000445,319.09422332345406
682.3333333333778,311.7195041356871
682.3666666667111,302.07819443610555
682.4000000000444,292.38625593935535
682.4333333333777,284.8596503600823
682.466666666711,281.7143394129323
682.5000000000443,285.1165953563487
682.5333333333776,295.16348625234826
