wavelength,intensity
529.000000000184,337.3846668367323
529.0333333335172,330.72699360341824
529.0666666668506,442.9979244349873
529.1000000001839,721.3926478532128
529.1333333335172,1112.3412925361888
529.1666666668505,1523.5916246501888
529.2000000001838,1862.8386517160075
529.2333333335171,2063.4874139747644
529.2666666668504,2132.492194235921
529.3000000001837,2089.8752538555937
529.333333333517,1955.781539602208
529.3666666668503,1756.0246515703839
529.4000000001836,1524.3490677749896
529.4333333335169,1295.0904516679805
529.4666666668502,1100.9580651757462
529.5000000001835,953.0992215237031
529.5333333335168,847.376106360391
529.5666666668501,779.3266362616328
529.6000000001834,743.1255124980676
529.6333333335167,725.3700941699963
529.66666666685,710.0402224182343
529.7000000001833,681.1319753107854
529.7333333335166,630.8055708304926
529.7666666668499,572.1262269989943
529.8000000001832,521.4578681148032
529.8333333335165,494.7822760069372
529.8666666668498,494.2413272246155
529.9000000001831,504.5649456614856
529.9333333335164,509.37467658046774
529.9666666668497,493.8278237623373
530.000000000183,460.5020126243797
530.0333333335163,423.01159877190804
530.0666666668496,395.1460092137117
530.100000000183,387.39582242224225
530.1333333335162,394.21774635959554
530.1666666668496,405.20407646408495
530.2000000001829,409.96796664515114
530.2333333335162,402.9320416363453
530.2666666668495,389.3266063083009
530.3000000001828,375.8563421110106
530.3333333335161,369.0409671446678
530.3666666668494,370.2304775025151
530.4000000001827,375.0387012505953
530.433333333516,378.7808298482687
530.4666666668493,377.16660888869814
530.5000000001826,369.66304913639266
530.5333333335159,357.81785922938855
530.5666666668492,343.20081786555323
530.6000000001825,327.7227616843258
530.6333333335158,314.71287802768313
530.6666666668491,307.8690040796188
530.7000000001824,310.86183055052777
530.7333333335157,324.1156657069083
530.766666666849,341.77042718632816
530.8000000001823,357.2468583815257
530.8333333335156,364.24389795303364
530.8666666668489,362.40740663150046
530.9000000001822,357.0896144366106
530.9333333335155,353.87281038481166
530.9666666668488,357.47780587917316
531.0000000001821,365.85406575727893
531.0333333335154,373.7502826370322
531.0666666668487,375.8963150925441
531.100000000182,369.0520853627697
531.1333333335153,357.04182898460255
531.1666666668486,345.22543439730185
531.200000000182,338.91654409213186
531.2333333335152,340.19060369891224
531.2666666668486,345.81751626019343
531.3000000001819,352.07560532024365
531.3333333335152,355.4257906193693
531.3666666668485,355.29978440185073
531.4000000001818,353.54475307960587
531.4333333335151,352.07789842735065
531.4666666668484,352.34060390069754
531.5000000001817,352.7362824378232
531.533333333515,350.47377913178013
531.5666666668483,342.7615311401895
531.6000000001816,329.09527559032045
531.6333333335149,315.49981909085426
531.6666666668482,309.15736782798245
531.7000000001815,317.0929033075155
531.7333333335148,339.5051043970105
531.7666666668481,367.28821432035477
531.8000000001814,390.6686742608067
531.8333333335147,400.66128799680314
531.866666666848,398.0141782293947
531.9000000001813,390.03601186680913
531.9333333335146,384.15814458854214
531.9666666668479,386.211208904855
532.0000000001812,393.8594110764553
532.0333333335145,402.16937772069446
532.0666666668478,406.21481949088735
532.1000000001811,403.0803561573528
532.1333333335144,394.48247751913055
532.1666666668477,382.7875456591023
532.200000000181,370.35512570062474
532.2333333335143,359.3532777754219
532.2666666668476,351.73670107617835
532.300000000181,349.44891063627915
532.3333333335142,354.16102405618324
532.3666666668476,364.99964356336136
532.4000000001809,379.7037768449009
532.4333333335142,395.9984396536039
532.4666666668475,411.4258252968981
532.5000000001808,422.7966276645639
532.5333333335141,426.7386133679097
532.5666666668474,419.91741874428686
532.6000000001807,402.7443657442178
532.633333333514,382.4940149975201
532.6666666668473,367.17492861303043
532.7000000001806,364.3605810418072
532.7333333335139,373.3866683649723
532.7666666668472,386.22846533716694
532.8000000001805,394.6023283423161
532.8333333335138,391.4958913436609
532.8666666668471,378.8387288117742
532.9000000001804,362.397361040456
532.9333333335137,347.95231520977285
532.966666666847,339.9437082245233
533.0000000001803,338.689950560083
533.0333333335136,343.7198053461095
533.0666666668469,354.54509644018157
533.1000000001802,369.84115675998044
533.1333333335135,387.08079275198185
533.1666666668468,403.64362765266617
533.2000000001801,416.9789085834471
533.2333333335134,425.4444234754625
533.2666666668467,428.0349193120848
533.30000000018,423.75829400294856
533.3333333335133,412.515334716321
533.3666666668466,398.8956833359621
533.40000000018,389.02276589626075
533.4333333335132,389.00615700020717
533.4666666668465,401.11548590470375
533.5000000001799,418.6700529603091
533.5333333335132,433.71646445209825
533.5666666668465,438.53773372784593
533.6000000001798,432.0401361631648
533.6333333335131,420.48784098773893
533.6666666668464,410.5288606390153
533.7000000001797,407.9356332084426
533.733333333513,410.4776317660235
533.7666666668463,411.6358205867052
533.8000000001796,404.85039925314373
533.8333333335129,386.4900083716492
533.8666666668462,364.23534490701724
533.9000000001795,348.4981139579663
533.9333333335128,349.60253109487036
533.9666666668461,370.4176878742054
534.0000000001794,400.7706350103885
534.0333333335127,429.1727748761214
534.066666666846,444.64527370614474
534.1000000001793,444.98516704501736
534.1333333335126,435.3852907873902
534.1666666668459,421.2696956064491
534.2000000001792,407.5583156131462
534.2333333335125,395.9215014788371
534.2666666668458,386.7406002266067
534.3000000001791,380.3929575569699
534.3333333335124,376.66105570115866
534.3666666668457,373.66624743239527
534.400000000179,369.24217999928953
534.4333333335123,361.3004560437502
534.4666666668456,350.7842429409486
534.5000000001789,342.575424745841
534.5333333335122,341.8191776328122
534.5666666668455,352.97216599852044
534.6000000001789,372.8365418783328
534.6333333335122,393.43707894041455
534.6666666668455,406.7258591377631
534.7000000001788,406.8483445434167
534.7333333335121,397.88335282268383
534.7666666668454,386.7203345606305
534.8000000001787,380.22790393714536
534.833333333512,382.42343317102126
534.8666666668453,391.6124039870308
534.9000000001786,405.41903187675865
534.9333333335119,421.4669506885427
534.9666666668452,437.3675554102226
535.0000000001785,450.7206033411958
535.0333333335118,459.12539046764886
535.0666666668451,461.00136035911896
535.1000000001784,460.8223926585685
535.1333333335117,465.7732593007894
535.166666666845,483.0496149625279
535.2000000001783,515.5980096136547
535.2333333335116,553.0498957876678
535.2666666668449,582.4355450010103
535.3000000001782,591.0204499594963
535.3333333335115,577.5122828486175
535.3666666668448,556.9681590457965
535.4000000001781,545.7012233566226
535.4333333335114,558.5189857260684
535.4666666668447,591.3750384363057
535.500000000178,627.3853598377367
535.5333333335113,649.4195525227699
535.5666666668446,644.6538189103229
535.6000000001779,621.566132197926
535.6333333335112,595.2088679882474
535.6666666668445,580.5940967462103
535.7000000001779,585.1012799570314
535.7333333335112,599.683687594126
535.7666666668445,613.1625904424588
535.8000000001778,614.7830130460701
535.8333333335111,603.6813454351054
535.8666666668444,588.9665920665017
535.9000000001777,580.18776128531
535.933333333511,585.4563346180631
535.9666666668443,601.5981926933587
536.0000000001776,620.1100647850482
536.0333333335109,632.4578401868604
536.0666666668442,632.9433838337695
536.1000000001775,625.1759567900617
536.1333333335108,614.6713019251672
536.1666666668441,606.8987664073045
536.2000000001774,604.8789119109681
536.2333333335107,608.0176923487822
536.266666666844,615.4303617288248
536.3000000001773,626.1445179443799
536.3333333335106,638.053184351399
536.3666666668439,648.2585014083205
536.4000000001772,653.846510173234
536.4333333335105,652.9031940303241
536.4666666668438,648.5427835578998
536.5000000001771,645.4565666103729
536.5333333335104,648.325713781794
536.5666666668437,659.8526697231227
536.600000000177,678.4571083737335
536.6333333335103,701.9991415580831
536.6666666668436,728.3612357132126
536.7000000001769,755.9443283879788
536.7333333335102,783.6702368687503
536.7666666668435,810.4836147828652
536.8000000001769,835.4738218239542
536.8333333335102,858.8488234826344
536.8666666668435,881.3378423336942
536.9000000001768,903.6741607709606
536.9333333335101,930.0272634523387
536.9666666668434,975.5746627199002
537.0000000001767,1057.6936653841171
537.03333333351,1193.3627293811796
537.0666666668433,1380.0727721621379
537.1000000001766,1587.4196706022508
537.1333333335099,1782.8508461742567
537.1666666668432,1935.6086193701542
537.2000000001765,2036.9065595089417
537.2333333335098,2092.6764875831345
537.2666666668431,2109.121132541351
537.3000000001764,2092.0988208925523
537.3333333335097,2045.8296766117917
537.366666666843,1974.047252960615
537.4000000001763,1880.5013682268082
537.4333333335096,1771.307363608432
537.4666666668429,1657.3997879505835
537.5000000001762,1550.299638154374
537.5333333335095,1461.0931009807616
537.5666666668428,1391.8855020253548
537.6000000001761,1336.3337723606787
537.6333333335094,1287.7666509700555
537.6666666668427,1240.1241669458575
537.700000000176,1191.6570175049283
537.7333333335093,1142.4697723061618
537.7666666668426,1092.6745728679011
537.8000000001759,1042.8063484923446
537.8333333335092,994.6328605419127
537.8666666668425,950.1453613113114
537.9000000001759,911.3008918024765
537.9333333335092,878.7160854946311
537.9666666668425,851.2602731410643
538.0000000001758,827.6853981279367
538.0333333335091,806.815415996613
538.0666666668424,788.2405018286646
538.1000000001757,772.0134487264569
538.133333333509,758.1934526657453
538.1666666668423,746.4290830335755
538.2000000001756,734.6488284208361
538.2333333335089,720.3308563625013
538.2666666668422,700.979797513942
538.3000000001755,676.5585820908193
538.3333333335088,651.4490434523739
538.3666666668421,630.4943902970169
538.4000000001754,618.2575826907245
538.4333333335087,614.6153253824785
538.466666666842,615.5668526768947
538.5000000001753,616.994729359342
538.5333333335086,615.3775518144388
538.5666666668419,610.7594282903104
538.6000000001752,604.5044991250304
538.6333333335085,597.9775306624214
538.6666666668418,591.9934778912448
538.7000000001751,586.0028990951478
538.7333333335084,579.2483225512113
538.7666666668417,571.0431891840054
538.800000000175,562.7048347508627
538.8333333335083,557.7865611467489
538.8666666668416,559.9591719593737
538.9000000001749,572.3531874667223
538.9333333335082,593.4613639819279
538.9666666668415,619.4156537883274
539.0000000001749,646.3293780041446
539.0333333335082,671.0567778682782
539.0666666668415,692.9979515420328
539.1000000001748,712.0993797581282
539.1333333335081,728.2753061083921
539.1666666668414,739.6942698167246
539.2000000001747,741.9221376669948
539.233333333508,730.3125292098
539.2666666668413,700.9766811094082
539.3000000001746,659.5446887015914
539.3333333335079,618.143529315026
539.3666666668412,589.0256245226075
539.4000000001745,580.9369311259521
539.4333333335078,586.0080517158756
539.4666666668411,591.4531375074924
539.5000000001744,584.5441058078719
539.5333333335077,560.2115602726587
539.566666666841,528.5822022727785
539.6000000001743,501.57443203433866
539.6333333335076,490.4576265625896
539.6666666668409,494.1138587173029
539.7000000001742,500.3036561519285
539.7333333335075,496.3925974412468
539.7666666668408,472.5135644619509
539.8000000001741,436.76655528627975
539.8333333335074,404.4254654290878
539.8666666668407,390.7682583214856
539.900000000174,403.3373548435162
539.9333333335073,429.263977427362
539.9666666668406,452.3520197455866
540.0000000001739,456.8205537935841
540.0333333335072,439.680277023901
540.0666666668405,412.8456863352866
540.1000000001738,389.0719870010599
540.1333333335072,379.7528003420236
540.1666666668405,384.13021625435425
540.2000000001738,395.0597835146264
540.2333333335071,405.34038905328987
540.2666666668404,409.34594649338743
540.3000000001737,406.9722510918986
540.333333333507,399.32452961894796
540.3666666668403,387.5302401798556
540.4000000001736,373.9362023737702
540.4333333335069,362.7161835180928
540.4666666668402,358.1939614469718
540.5000000001735,364.25374507581637
540.5333333335068,379.31898562649775
540.5666666668401,398.11602095670287
540.6000000001734,415.3012570636656
540.6333333335067,426.70095283087363
540.66666666684,433.5536030296295
540.7000000001733,438.66178065617777
540.7333333335066,444.81639152302404
540.7666666668399,453.44718299259364
540.8000000001732,463.3767726012437
540.8333333335065,473.1332593993812
540.8666666668398,481.2424335644938
540.9000000001731,486.1892431686242
540.9333333335064,486.42362950463485
540.9666666668397,480.3944007604621
541.000000000173,467.41303996126254
541.0333333335063,452.0107316722193
541.0666666668396,440.6717355067253
541.1000000001729,439.86962160096016
541.1333333335062,451.4314851993606
541.1666666668395,465.8527565245218
541.2000000001728,471.9340080236656
541.2333333335062,458.89399874475544
541.2666666668395,426.85824442115944
541.3000000001728,387.6268203491165
541.3333333335061,353.5717718206042
541.3666666668394,335.7043506620928
541.4000000001727,334.3023243044143
541.433333333506,344.5546509192184
541.4666666668393,361.6197045986597
541.5000000001726,380.6915817286926
541.5333333335059,397.07487424236734
541.5666666668392,406.0954727671201
541.6000000001725,403.1961792264671
541.6333333335058,388.55179023382544
541.6666666668391,368.59459680298903
541.7000000001724,350.18638870092235
541.7333333335057,339.66508171173587
541.766666666839,337.97266764668893
541.8000000001723,342.8734432703337
541.8333333335056,352.09085098970473
541.8666666668389,363.24486704630164
541.9000000001722,373.55210004449503
541.9333333335055,380.13087470844164
541.9666666668388,380.1374342669926
542.0000000001721,373.29613537803874
542.0333333335054,363.49020548134223
542.0666666668387,354.98230623203534
542.100000000172,351.73047593594066
542.1333333335053,353.57076994729294
542.1666666668386,357.37535205240044
542.2000000001719,359.9513087435674
542.2333333335052,358.838679471948
542.2666666668385,355.13960231685445
542.3000000001718,351.0367848086123
542.3333333335052,348.70448224756007
542.3666666668385,349.2120903788324
542.4000000001718,351.45425506866695
542.4333333335051,354.07166923680603
542.4666666668384,355.7651648313878
542.5000000001717,356.3154619703943
542.533333333505,356.43750033584485
542.5666666668383,356.87703302730904
542.6000000001716,358.21368526486543
542.6333333335049,360.0307292185362
542.6666666668382,361.5416774133738
542.7000000001715,361.9605149548888
542.7333333335048,360.8119021591899
542.7666666668381,358.35856298665357
542.8000000001714,354.97043843940975
542.8333333335047,351.03411302874594
542.866666666838,347.3384058357271
542.9000000001713,345.08547282611937
542.9333333335046,345.496334453871
542.9666666668379,349.8835124641148
543.0000000001712,360.2316609854405
543.0333333335045,378.8250814727801
543.0666666668378,407.9462101701958
543.1000000001711,446.9149850810073
543.1333333335044,486.619206023276
543.1666666668377,516.4564425916898
543.200000000171,526.0803871953353
543.2333333335043,513.6298558751726
543.2666666668376,487.48314782635686
543.3000000001709,456.6294464184996
543.3333333335042,429.4732989457257
543.3666666668375,409.1906160412301
543.4000000001708,396.20453694711557
543.4333333335042,390.9134530562754
543.4666666668375,392.8775076820898
543.5000000001708,398.8224946176444
543.5333333335041,404.8757415046431
543.5666666668374,407.21273732724535
543.6000000001707,404.2467137657215
543.633333333504,397.52891212463607
543.6666666668373,388.84526617969124
543.7000000001706,379.9548086281875
543.7333333335039,372.3251277707611
543.7666666668372,367.2454184638166
543.8000000001705,366.00230671401494
543.8333333335038,369.0270606250173
543.8666666668371,373.35099903557204
543.9000000001704,375.1607903771323
543.9333333335037,370.6883832848835
543.966666666837,359.1995274704584
544.0000000001703,344.8542994590599
544.0333333335036,332.2570535925393
544.0666666668369,325.7046290728794
544.1000000001702,325.47721889581425
544.1333333335035,329.03715694279157
544.1666666668368,333.78850308827566
544.2000000001701,337.5283946227579
544.2333333335034,339.86772357284485
544.2666666668367,340.9401726783863
544.30000000017,340.88225648978425
544.3333333335033,340.1084269280116
544.3666666668366,339.5438884297463
544.4000000001699,340.16866768242187
544.4333333335032,342.8530500289333
544.4666666668365,346.7479305627368
544.5000000001698,349.63991202582037
544.5333333335032,349.27806893574643
544.5666666668365,344.13636203828537
544.6000000001698,336.5239643623783
544.6333333335031,330.013687409294
544.6666666668364,328.168216335037
544.7000000001697,332.8627361704147
544.733333333503,342.47539988839617
544.7666666668363,354.9501194489271
544.8000000001696,368.22661903768676
544.8333333335029,380.16638604845855
544.8666666668362,388.5615661012405
544.9000000001695,391.20190417287967
544.9333333335028,386.5409930447738
544.9666666668361,377.01238026015227
545.0000000001694,366.5261154018598
545.0333333335027,358.98623837909213
545.066666666836,356.17857288514745
545.1000000001693,354.99000563231664
545.1333333335026,351.6169104783484
545.1666666668359,342.48363020963683
545.2000000001692,329.0554996327561
545.2333333335025,317.72895760813606
545.2666666668358,315.1064309848518
545.3000000001691,326.1777664426746
545.3333333335024,345.10528672936
545.3666666668357,361.59449054478756
545.400000000169,365.34963701967587
545.4333333335023,351.45743161600916
545.4666666668356,328.74694273133343
545.5000000001689,308.2088807059345
545.5333333335022,300.4715928701162
545.5666666668355,306.7680408461568
545.6000000001688,318.3055585684034
545.6333333335022,325.8029019767498
545.6666666668355,321.55926735447736
545.7000000001688,309.61714515104916
545.7333333335021,299.30710030372427
545.7666666668354,299.97923015375113
545.8000000001687,316.38684159131077
545.833333333502,340.4739482709804
545.8666666668353,361.9709670337941
545.9000000001686,370.88848705941194
545.9333333335019,365.65389771828427
545.9666666668352,354.37961875970865
546.0000000001685,345.7134556235267
546.0333333335018,347.04978985343604
546.0666666668351,355.6036838264009
546.1000000001684,363.64309083799094
546.1333333335017,363.4058403417598
546.166666666835,351.19499483427546
546.2000000001683,335.5302155334617
546.2333333335016,327.2165673784632
546.2666666668349,336.749734812132
546.3000000001682,364.0157092485198
546.3333333335015,395.8862886793495
546.3666666668348,418.43669133388937
546.4000000001681,419.43101406497004
546.4333333335014,401.4302410435617
546.4666666668347,374.6556584665719
546.500000000168,349.3922526085799
546.5333333335013,333.3784832717435
546.5666666668346,326.20188616229143
546.6000000001679,325.82258333316895
546.6333333335012,330.20369133333526
546.6666666668345,337.42344859757037
546.7000000001678,345.7088994155025
546.7333333335012,353.2969587785869
546.7666666668345,358.57047262110075
546.8000000001678,361.27286207317405
546.8333333335011,361.88837549075345
546.8666666668344,360.9087101275436
546.9000000001677,358.9273631348573
546.933333333501,356.88046918684853
546.9666666668343,355.7761737192304
547.0000000001676,356.5927346502122
547.0333333335009,359.04755243794943
547.0666666668342,361.1604497442555
547.1000000001675,360.8315885832392
547.1333333335008,356.26665949859245
547.1666666668341,348.6594678119325
547.2000000001674,340.89388106841005
547.2333333335007,335.87285991767146
547.266666666834,335.3838503409364
547.3000000001673,337.31748395161605
547.3333333335006,338.71399084163704
547.3666666668339,336.6821104209894
547.4000000001672,331.4256886648335
547.4333333335005,327.4385597319134
547.4666666668338,329.53005616846633
547.5000000001671,341.7141388061158
547.5333333335004,359.9657415959635
547.5666666668337,375.59436828848743
547.600000000167,379.85231308215106
547.6333333335003,367.59352932854125
547.6666666668336,346.55824758462785
547.7000000001669,327.36753698261714
547.7333333335002,320.4788021845242
547.7666666668335,328.6408783113287
547.8000000001668,343.73205331375834
547.8333333335001,356.81104016490343
547.8666666668335,359.72075346618027
547.9000000001668,352.3704732679414
547.9333333335001,339.41484418441013
547.9666666668334,325.56930392376483
548.0000000001667,314.8482147078266
548.0333333335,308.7309128906947
548.0666666668333,308.12394496110386
548.1000000001666,313.8807889310213
548.1333333334999,324.3221273919422
548.1666666668332,334.17751861346517
548.2000000001665,337.9036649328277
548.2333333334998,330.78878265172125
548.2666666668331,316.690626878239
548.3000000001664,304.5158435997443
548.3333333334997,303.2359418419111
548.366666666833,318.23037372699423
548.4000000001663,341.9265666108273
548.4333333334996,363.833712447355
548.4666666668329,373.61221637658497
548.5000000001662,368.0266751827867
548.5333333334995,353.84957614299935
548.5666666668328,338.6068232591903
548.6000000001661,329.2445554836882
548.6333333334994,326.8152934131238
548.6666666668327,328.9359013930481
548.700000000166,333.18041907936714
548.7333333334993,337.2542665836687
548.7666666668326,339.32897075076477
548.8000000001659,337.67937727469763
548.8333333334992,330.6394386540808
548.8666666668325,319.2001509425566
548.9000000001658,308.02764547798586
548.9333333334991,302.05751868749934
548.9666666668325,305.6796602757757
549.0000000001658,317.8961537913213
549.0333333334991,334.63902503242923
549.0666666668324,351.8046633413687
549.1000000001657,365.63385878376806
549.133333333499,373.5536628827
549.1666666668323,373.24634429197704
549.2000000001656,362.4978770846608
549.2333333334989,343.4372086068364
549.2666666668322,324.0220443488604
549.3000000001655,312.61904070986645
549.3333333334988,316.46297478494097
549.3666666668321,332.09765835159976
549.4000000001654,350.1848906647931
549.4333333334987,361.3261890131856
549.466666666832,359.7072399908443
549.5000000001653,351.34179460102285
549.5333333334986,344.6800950441889
549.5666666668319,347.98270686899457
549.6000000001652,362.2876295626427
549.6333333334985,379.3369913065361
549.6666666668318,390.2602866823782
549.7000000001651,387.5047480009674
549.7333333334984,375.2525151838163
549.7666666668317,363.8424675730412
549.800000000165,363.6657385860184
549.8333333334983,380.3995002076506
549.8666666668316,405.0096438475888
549.9000000001649,425.6002543332113
549.9333333334982,430.5519705454674
549.9666666668315,417.6196403879846
550.0000000001648,395.993992057932
550.0333333334981,375.5597568997548
550.0666666668315,365.0189479173802
550.1000000001648,363.2807739777945
550.1333333334981,364.417039234235
550.1666666668314,362.46771669457297
550.2000000001647,354.16543979545605
550.233333333498,344.0887914450576
550.2666666668313,338.2375986998361
550.3000000001646,342.41391693659875
550.3333333334979,356.55842834300216
550.3666666668312,373.91262391628004
550.4000000001645,387.35172121229704
550.4333333334978,390.70903405538616
550.4666666668311,385.09628096162425
550.5000000001644,374.9662901216683
550.5333333334977,364.78766621699043
550.566666666831,357.9875395978665
550.6000000001643,355.19438886022044
550.6333333334976,356.57142962277715
550.6666666668309,362.2168290906508
550.7000000001642,370.5678260217859
550.7333333334975,378.3036542247365
550.7666666668308,382.0190641539661
550.8000000001641,379.0979645947693
550.8333333334974,372.35532957732244
550.8666666668307,366.8917331575743
550.900000000164,367.80738700345535
550.9333333334973,377.39807911152604
550.9666666668306,391.0915770110928
551.0000000001639,403.28363944026614
551.0333333334972,408.6298781418699
551.0666666668305,407.435154153224
551.1000000001638,405.4774776221806
551.1333333334971,408.75948059136056
551.1666666668305,421.6990456431691
551.2000000001638,438.95336584733695
551.2333333334971,451.46666558466774
551.2666666668304,450.205776822478
551.3000000001637,432.15711788452285
551.333333333497,407.5910234161714
551.3666666668303,388.55272967198414
551.4000000001636,386.3591433732909
551.4333333334969,398.9707376609118
551.4666666668302,412.64308862594515
551.5000000001635,413.2355550861976
551.5333333334968,390.47412887350043
551.5666666668301,355.14581420391204
551.6000000001634,325.1734189151735
551.6333333334967,318.397238649017
551.66666666683,341.47149609642315
551.7000000001633,379.0456825008671
551.7333333334966,413.2016059323766
551.7666666668299,427.0026365995821
551.8000000001632,418.5845383121629
551.8333333334965,397.8861149166744
551.8666666668298,375.16158308146095
551.9000000001631,358.816508005214
551.9333333334964,348.45720335195006
551.9666666668297,341.0747583820025
552.000000000163,333.69176580202264
552.0333333334963,325.98483397339885
552.0666666668296,322.23643777362634
552.1000000001629,327.1889399999127
552.1333333334962,345.0606537685126
552.1666666668295,373.37188584745655
552.2000000001628,405.0153657697797
552.2333333334961,432.7916905459121
552.2666666668295,451.02867934739356
552.3000000001628,460.3284378151636
552.3333333334961,462.90410606869057
552.3666666668294,460.977595922695
552.4000000001627,457.26651508949396
552.433333333496,455.23973606877416
552.4666666668293,458.4288022565148
552.5000000001626,469.79754319528723
552.5333333334959,486.3012183502487
552.5666666668292,501.281978425528
552.6000000001625,508.03277914970494
552.6333333334958,502.7289810001864
552.6666666668291,491.63540902525085
552.7000000001624,483.223214600368
552.7333333334957,485.7726296716011
552.766666666829,499.9967110909481
552.8000000001623,516.6936628758812
552.8333333334956,525.9904607326614
552.8666666668289,519.3905964924519
552.9000000001622,500.4022748492957
552.9333333334955,478.7250063186313
552.9666666668288,464.1067626077998
553.0000000001621,462.5684169715945
553.0333333334954,469.139274823273
553.0666666668287,476.83236432610806
553.100000000162,478.8634495613315
553.1333333334953,474.229708262809
553.1666666668286,468.4091975980157
553.2000000001619,467.22317606006146
553.2333333334952,475.95883673553635
553.2666666668285,496.0857312945706
553.3000000001618,527.4117012223373
553.3333333334951,569.7350632793905
553.3666666668285,621.9201637489433
553.4000000001618,680.5316493963638
553.433333333495,741.7865348783483
553.4666666668284,801.8414847120699
553.5000000001617,855.588877860272
553.533333333495,896.7219690289361
553.5666666668283,918.8867064844246
553.6000000001616,917.4894105827517
553.6333333334949,898.1857506969349
553.6666666668282,870.3308314278587
553.7000000001615,843.258588011062
553.7333333334948,822.4956221984052
553.7666666668281,805.8014168081718
553.8000000001614,789.9887467370373
553.8333333334947,772.0941374005258
553.866666666828,752.6544975845756
553.9000000001613,734.9814806207767
553.9333333334946,722.4629028622068
553.9666666668279,717.5620884083659
554.0000000001612,718.3935170623279
554.0333333334945,721.7940789117081
554.0666666668278,724.6533437377296
554.1000000001611,727.8286284845474
554.1333333334944,738.8351940652044
554.1666666668277,765.8248043293192
554.200000000161,815.8705732298072
554.2333333334943,883.2894882118329
554.2666666668276,954.0646386705567
554.3000000001609,1014.0354882218413
554.3333333334942,1052.3035786013688
554.3666666668275,1070.2347538247757
554.4000000001608,1072.0765743150546
554.4333333334941,1062.1152882381216
554.4666666668275,1046.336599643369
554.5000000001608,1033.0541156389015
554.533333333494,1030.7497346000616
554.5666666668274,1046.4532723177176
554.6000000001607,1074.1077381939826
554.633333333494,1100.722955003429
554.6666666668273,1113.249068290406
554.7000000001606,1103.5697900301739
554.7333333334939,1078.2358812228965
554.7666666668272,1046.5112856765913
554.8000000001605,1017.4729860227311
554.8333333334938,994.9827472662075
554.8666666668271,977.12155365923
554.9000000001604,961.6699396474603
554.9333333334937,946.5663676978135
554.966666666827,930.8381769481231
555.0000000001603,913.9717014432972
555.0333333334936,895.4601971419514
555.0666666668269,876.200150454176
555.1000000001602,860.3673912431686
555.1333333334935,852.6054411116044
555.1666666668268,857.1385088750392
555.2000000001601,870.3411636607791
555.2333333334934,881.6222057389155
555.2666666668267,880.1486879403312
555.30000000016,858.3316442911508
555.3333333334933,825.6786935644001
555.3666666668266,797.3094121204022
555.4000000001599,788.2401388442304
555.4333333334932,802.9944144338465
555.4666666668265,826.8951147487742
555.5000000001598,843.2150440669063
555.5333333334931,836.561751082417
555.5666666668264,808.9531519143718
555.6000000001598,774.609726689324
555.633333333493,748.0037177820506
555.6666666668264,739.8307313142417
555.7000000001597,745.6704184347492
555.733333333493,757.3210875938979
555.7666666668263,766.6712823606138
555.8000000001596,769.9805291352516
555.8333333334929,769.7432852435522
555.8666666668262,768.9318379813006
555.9000000001595,769.9574000505021
555.9333333334928,770.004886188643
555.9666666668261,763.4156253998606
556.0000000001594,744.5053981135412
556.0333333334927,711.954163793522
556.066666666826,677.5767715144788
556.1000000001593,655.6491416801833
556.1333333334926,659.9618155593541
556.1666666668259,690.8593809810199
556.2000000001592,733.8352351289209
556.2333333334925,773.6154778057204
556.2666666668258,796.7931834421595
556.3000000001591,802.5552247622071
556.3333333334924,795.2939940815519
556.3666666668257,779.4180409026237
556.400000000159,759.2622093234045
556.4333333334923,738.9950451009978
556.4666666668256,722.762302908183
556.5000000001589,714.396360730811
556.5333333334922,712.2964282097139
556.5666666668255,710.2626729386542
556.6000000001588,701.9501652310377
556.6333333334921,683.282744759044
556.6666666668254,661.3146358507637
556.7000000001588,646.5077973440946
556.733333333492,649.2141509969272
556.7666666668254,671.2700490713261
556.8000000001587,700.114424133345
556.833333333492,721.7962421360432
556.8666666668253,723.6351600897907
556.9000000001586,707.5305089118773
556.9333333334919,684.697435972019
556.9666666668252,666.5021307177163
557.0000000001585,660.6680492881991
557.0333333334918,661.9971717961723
557.0666666668251,662.4277231258347
557.1000000001584,654.0883285375573
557.1333333334917,636.0717356007466
557.166666666825,616.2719645586077
557.2000000001583,603.1471912259752
557.2333333334916,603.7518689348866
557.2666666668249,614.1200455627552
557.3000000001582,625.0817673630113
557.3333333334915,627.4460520806019
557.3666666668248,616.1811536609052
557.4000000001581,596.8664730248356
557.4333333334914,576.7491250294703
557.4666666668247,562.8369398860617
557.500000000158,557.219851130613
557.5333333334913,557.3748012976575
557.5666666668246,560.6005077331193
557.6000000001579,564.4950003433298
557.6333333334912,568.2906063601847
557.6666666668245,571.7746735101487
557.7000000001578,574.7370328991865
557.7333333334911,577.1709345654657
557.7666666668244,579.4438815922582
557.8000000001578,581.9636068352003
557.833333333491,585.1684371943812
557.8666666668244,589.884482898533
557.9000000001577,597.2041887749705
557.933333333491,608.2252191936826
557.9666666668243,623.011357889714
558.0000000001576,637.6972068677122
558.0333333334909,647.4841086135825
558.0666666668242,647.6789627162143
558.1000000001575,637.9068071637021
558.1333333334908,623.529504922164
558.1666666668241,610.3054108677223
558.2000000001574,603.4023102386248
558.2333333334907,603.1194346212833
558.266666666824,607.3598685472125
558.3000000001573,614.0107574238026
558.3333333334906,621.368001159629
