wavelength,intensity
656.6666666667345,2155.141006498162
656.7000000000678,2086.080991550411
656.7333333334011,2020.2518073682486
656.7666666667344,1956.6554324698777
656.8000000000677,1895.452607981629
656.833333333401,1837.5190901734964
656.8666666667343,1783.7411706887424
656.9000000000676,1735.0051411706302
656.9333333334009,1692.1972932624226
656.9666666667342,1655.9449741334493
657.0000000000675,1625.1818132819483
657.0333333334008,1598.1606056134674
657.0666666667341,1573.1322961379306
657.1000000000674,1548.3478298652624
657.1333333334007,1522.0581518053878
657.166666666734,1492.905542572921
657.2000000000673,1461.1247329262974
657.2333333334007,1427.3554600382247
657.266666666734,1392.2374611560374
657.3000000000673,1356.4104735270691
657.3333333334006,1320.514419315489
657.3666666667339,1285.270923558467
657.4000000000672,1251.6112805891617
657.4333333334005,1220.49994907692
657.4666666667338,1192.901387691091
657.5000000000671,1169.7800551010214
657.5333333334004,1152.0877855907809
657.5666666667337,1139.8565841762609
657.600000000067,1131.5905800724645
657.6333333334003,1125.6497641611788
657.6666666667336,1120.3941273241903
657.7000000000669,1114.1836604432858
657.7333333334002,1105.408861240595
657.7666666667335,1093.2921900382985
657.8000000000668,1077.967627562254
657.8333333334001,1059.615614553128
657.8666666667334,1038.4165917515859
657.9000000000667,1014.5509998982952
657.9333333334,988.2629928169036
657.9666666667333,960.6681680237948
658.0000000000666,933.5133997638638
658.0333333333999,908.5596713382472
658.0666666667332,887.567966048081
658.1000000000665,872.2992671945015
658.1333333333998,864.1659315701999
658.1666666667331,861.8465243233763
658.2000000000664,862.7299717103541
658.2333333333997,864.1976033182239
658.266666666733,863.6307487340772
658.3000000000663,858.4107375450052
658.3333333333997,846.6142325207345
658.366666666733,829.6403703661448
658.4000000000663,809.879521909483
658.4333333333996,789.7222306695126
658.4666666667329,771.5590401649981
658.5000000000662,757.7796864685896
658.5333333333995,749.7203531642715
658.5666666667328,745.592400392407
658.6000000000661,743.0305468669175
658.6333333333994,739.6695113017245
658.6666666667327,733.144012410749
658.700000000066,721.1048463215214
658.7333333333993,702.9525233480775
658.7666666667326,681.3853021376127
658.8000000000659,659.4666780843951
658.8333333333992,640.2601465826931
658.8666666667325,626.8292030267748
658.9000000000658,622.1578707789959
658.9333333333991,626.5050532390808
658.9666666667324,636.7870727374303
659.0000000000657,649.7156704195246
659.033333333399,662.0025874308436
659.0666666667323,670.3595649168674
659.1000000000656,671.6885825834111
659.1333333333989,665.9350379188354
659.1666666667322,655.4921224847187
659.2000000000655,642.8223675295905
659.2333333333988,630.3883043019798
659.2666666667321,620.6524640504164
659.3000000000654,615.8000369309162
659.3333333333987,615.5646127899124
659.366666666732,618.401305020274
659.4000000000653,622.7541691114916
659.4333333333987,627.0672605530561
659.466666666732,629.7846348344584
659.5000000000653,629.6223132689099
659.5333333333986,626.7319869631749
659.5666666667319,621.7373488796356
659.6000000000652,615.2623751035625
659.6333333333985,607.9310417202257
659.6666666667318,600.3673269445627
659.7000000000651,593.2024635770794
659.7333333333984,587.0911495361952
659.7666666667317,582.6928183414847
659.800000000065,580.6669035125221
659.8333333333983,581.6728385688823
659.8666666667316,586.3628881078591
659.9000000000649,594.3766055532079
659.9333333333982,603.3032847367158
659.9666666667315,610.4845815233888
660.0000000000648,613.262151778233
660.0333333333981,608.9776513662553
660.0666666667314,595.0413946764984
660.1000000000647,571.5446867385918
660.133333333398,542.0684287574493
660.1666666667313,510.42743234546725
660.2000000000646,480.43650911504164
660.2333333333979,455.91047067856863
660.2666666667312,440.4991444683549
660.3000000000645,434.9959223719408
660.3333333333978,437.7783977260585
660.3666666667311,447.14808330607093
660.4000000000644,461.40649188734056
660.4333333333977,478.85513624523037
660.466666666731,497.8304448820632
660.5000000000643,516.9943202014812
660.5333333333976,535.1858575052316
660.566666666731,551.2459289009149
660.6000000000643,564.0154064961313
660.6333333333976,572.3351623984813
660.6666666667309,575.2813016351429
660.7000000000642,573.2191991567748
660.7333333333975,566.9536599899757
660.7666666667308,557.2898609670965
660.8000000000641,545.0329789204883
660.8333333333974,530.9882079040907
660.8666666667307,516.0461086829739
660.900000000064,501.3807203053907
660.9333333333973,488.2248479860401
660.9666666667306,477.8112969396207
661.0000000000639,471.372872380831
661.0333333333972,470.13443245792655
661.0666666667305,474.1303857370698
661.1000000000638,480.94848265986445
661.1333333333971,487.87562063842427
661.1666666667304,492.1986970848629
661.2000000000637,491.20460941129375
661.233333333397,482.25159497101504
661.2666666667303,465.5170091128525
661.3000000000636,444.8670466382951
661.3333333333969,424.41713849666553
661.3666666667302,408.2827156372864
661.4000000000635,400.5792090094806
661.4333333333968,405.1652858833626
661.4666666667301,421.4805939629849
661.5000000000634,445.2413765051073
661.5333333333967,472.04751679032216
661.56666666673,497.498898099222
661.6000000000633,517.1954037123994
661.6333333333966,527.216567030401
661.66666666673,528.039974176561
661.7000000000633,522.5060220137233
661.7333333333966,513.4777663917893
661.7666666667299,503.81826316066014
661.8000000000632,496.3905681702372
661.8333333333965,493.6607018882471
661.8666666667298,495.97304200105066
661.9000000000631,502.96618740246987
661.9333333333964,514.2782609811027
661.9666666667297,529.5473856255473
662.000000000063,548.4115454184819
662.0333333333963,570.085328958112
662.0666666667296,592.4253839010181
662.1000000000629,613.0166702579429
662.1333333333962,629.4441480396287
662.1666666667295,639.2927772568175
662.2000000000628,640.1610174881699
662.2333333333961,631.3708023897184
662.2666666667294,615.6408563707444
662.3000000000627,596.0871785050851
662.333333333396,575.8257678665781
662.3666666667293,557.9726235290609
662.4000000000626,545.5821777730681
662.4333333333959,539.5253512557726
662.4666666667292,537.9523915589349
662.5000000000625,538.8429153743407
662.5333333333958,540.1765393937757
662.5666666667291,539.9328803090258
662.6000000000624,536.1966165900732
662.6333333333957,528.7040830289728
662.666666666729,518.5050561671839
662.7000000000623,506.6856162344448
662.7333333333956,494.33184346049393
662.766666666729,482.5298180750699
662.8000000000623,472.3135615747701
662.8333333333956,464.2787837205548
662.8666666667289,458.8016305030291
662.9000000000622,456.25660825600005
662.9333333333955,457.0182233132744
662.9666666667288,461.4609820086593
663.0000000000621,469.6451958705943
663.0333333333954,480.09342407463055
663.0666666667287,490.85851483879696
663.100000000062,499.9931995682176
663.1333333333953,505.5502096680164
663.1666666667286,505.5830724661657
663.2000000000619,499.0366034140952
663.2333333333952,487.454731808298
663.2666666667285,472.852590125806
663.3000000000618,457.2453108436514
663.3333333333951,442.6480264388663
663.3666666667284,431.06784703886177
663.4000000000617,423.78074089425513
663.433333333395,420.75615565015016
663.4666666667283,421.8281382080695
663.5000000000616,426.8307354695358
663.5333333333949,435.59799433607174
663.5666666667282,447.9405664163819
663.6000000000615,462.99815712331764
663.6333333333948,479.1561920446215
663.6666666667281,494.759963105063
663.7000000000614,508.1547622294113
663.7333333333947,517.6858813424358
663.766666666728,521.8240653018946
663.8000000000613,520.7086857479447
663.8333333333946,515.6646908130202
663.866666666728,508.042320019359
663.9000000000613,499.1918128891994
663.9333333333946,490.4634089447794
663.9666666667279,483.13358085884744
664.0000000000612,477.94430114899023
664.0333333333945,475.4020951278908
664.0666666667278,476.01246294386044
664.1000000000611,480.2809047452106
664.1333333333944,488.71292068025264
664.1666666667277,501.46512300494123
664.200000000061,517.2235712334532
664.2333333333943,534.2869395767497
664.2666666667276,550.9539002926289
664.3000000000609,565.5231256388886
664.3333333333942,576.2945888025539
664.3666666667275,582.0627908958895
664.4000000000608,582.8594630047471
664.4333333333941,578.9066717590555
664.4666666667274,570.4264837887429
664.5000000000607,557.6409657237381
664.533333333394,540.7875919162548
664.5666666667273,521.0041278837018
664.6000000000606,500.8100661142693
664.6333333333939,482.84216761716334
664.6666666667272,469.73719340158954
664.7000000000605,464.13190447675413
664.7333333333938,468.5328977818332
664.7666666667271,482.655562443034
664.8000000000604,503.5321832762713
664.8333333333937,528.0865123033738
664.866666666727,553.2423015461696
664.9000000000603,575.9233030264872
664.9333333333936,593.2801917929683
664.966666666727,604.8576525694226
665.0000000000603,611.6364218722798
665.0333333333936,614.616737234153
665.0666666667269,614.7988361876558
665.1000000000602,613.1829562654016
665.1333333333935,610.9102112582442
665.1666666667268,609.9492675726062
665.2000000000601,612.570000372605
665.2333333333934,621.0427176078209
665.2666666667267,637.6377272278346
665.30000000006,664.6251674600397
665.3333333333933,702.9385945889089
665.3666666667266,748.9478484277288
665.4000000000599,798.0495581317301
665.4333333333932,845.6403528561447
665.4666666667265,887.1168617562041
665.5000000000598,917.9121008976297
665.5333333333931,938.6875266741573
665.5666666667264,960.7364763228882
665.6000000000597,996.6432080345111
665.633333333393,1058.9919799997147
665.6666666667263,1160.3670504091872
665.7000000000596,1312.9224032843335
665.7333333333929,1513.4172845762002
665.7666666667262,1739.3508929176082
665.8000000000595,1967.0069102856805
665.8333333333928,2172.669018657542
665.8666666667261,2332.6209000103167
665.9000000000594,2424.3683087961203
665.9333333333927,2444.0047783252967
665.966666666726,2402.0887741779
666.0000000000593,2309.559975127325
666.0333333333926,2177.3580599469674
666.066666666726,2016.4227074102214
666.1000000000593,1837.5142537125996
666.1333333333926,1649.9698723102185
666.1666666667259,1462.4485244717719
666.2000000000592,1283.6050060365383
666.2333333333925,1122.0941128437967
666.2666666667258,986.5706407328261
666.3000000000591,883.5144424457183
666.3333333333924,809.617084885394
666.3666666667257,758.8177258119853
666.400000000059,725.05537455252
666.4333333333923,702.2690404340257
666.4666666667256,684.4011830375499
666.5000000000589,667.1093199055393
666.5333333333922,650.5360934306676
666.5666666667255,635.5482615406308
666.6000000000588,623.0125821631249
666.6333333333921,613.7958132258458
666.6666666667254,608.7487090642378
666.7000000000587,607.7232232222402
666.733333333392,609.0005642295939
666.7666666667253,610.7241459266069
666.8000000000586,611.0373821535871
666.8333333333919,608.0836867508432
666.8666666667252,600.1076157829508
666.9000000000585,587.5503140837652
666.9333333333918,572.9797973531178
666.9666666667251,559.0512753870585
667.0000000000584,548.4199579816374
667.0333333333917,543.7410549329044
667.066666666725,547.3157538460488
667.1000000000583,557.7569458299583
667.1333333333916,571.4862815008121
667.166666666725,584.8964896172134
667.2000000000583,594.380298937765
667.2333333333916,596.3304382210703
667.2666666667249,587.9168378444571
667.3000000000582,570.7376421088694
667.3333333333915,547.9570274445485
667.3666666667248,522.7409781351753
667.4000000000581,498.2554784644309
667.4333333333914,477.6662846299335
667.4666666667247,463.29845915217646
667.500000000058,454.7419146995461
667.5333333333913,451.03126910374783
667.5666666667246,451.2011401964869
667.6000000000579,454.28614580946896
667.6333333333912,459.31948484778525
667.6666666667245,465.1723910330971
667.7000000000578,470.40663707377905
667.7333333333911,473.54914208879006
667.7666666667244,473.1268251970888
667.8000000000577,467.666605517634
667.833333333391,455.7547041102338
667.8666666667243,437.7867643698471
667.9000000000576,416.2565671435915
667.9333333333909,393.7753352479151
667.9666666667242,372.9542914992661
668.0000000000575,356.4046587140925
668.0333333333908,346.5582860041947
668.0666666667241,343.4689167001065
668.1000000000574,345.50443721060435
668.1333333333907,350.99696732939435
668.166666666724,358.2786268501829
668.2000000000573,365.68153556667596
668.2333333333906,371.74659056032505
668.266666666724,376.4635529979922
668.3000000000573,380.43648159366427
668.3333333333906,384.27165548019633
668.3666666667239,388.57535379044305
668.4000000000572,393.95385544237644
668.4333333333905,400.6911910263292
668.4666666667238,407.8160296442321
668.5000000000571,414.0513897327285
668.5333333333904,418.12028972846144
668.5666666667237,418.74574806807396
668.600000000057,414.6551242927215
668.6333333333903,405.51420990357855
668.6666666667236,393.09153024218693
668.7000000000569,379.4415194342856
668.7333333333902,366.6186116056132
668.7666666667235,356.6772408819084
668.8000000000568,351.6335043657696
668.8333333333901,351.90878428461315
668.8666666667234,355.7903889560143
668.9000000000567,361.41653952834986
668.93333333339,366.9254571499966
668.9666666667233,370.4553629693312
669.0000000000566,370.258692528308
669.0333333333899,366.4434233606738
669.0666666667232,360.6248075557649
669.1000000000565,354.4617132365499
669.1333333333898,349.6130085259974
669.1666666667231,347.73756154707587
669.2000000000564,350.20874289360654
669.2333333333897,356.0813199876069
669.266666666723,363.28322097573795
669.3000000000563,369.73488582869817
669.3333333333896,373.3567545171861
669.366666666723,372.0692670119003
669.4000000000563,364.4917346394214
669.4333333333896,352.36812029019194
669.4666666667229,338.3153058218779
669.5000000000562,324.95021298588966
669.5333333333895,314.8897635336379
669.5666666667228,310.7474198146865
669.6000000000561,313.73071226586563
669.6333333333894,321.4891386872467
669.6666666667227,331.1178991361597
669.700000000056,339.7121936699342
669.7333333333893,344.36722234590036
669.7666666667226,342.22418967107507
669.8000000000559,332.9033672047782
669.8333333333892,319.71406282181135
669.8666666667225,306.26563248610313
669.9000000000558,296.16743216158227
669.9333333333891,293.02881781217746
669.9666666667224,300.2407300730037
670.0000000000557,317.0444906469975
670.033333333389,338.96607581301714
670.0666666667223,361.4002340785282
670.1000000000556,379.7417139509957
670.1333333333889,389.3852639378852
670.1666666667222,386.3472154786553
670.2000000000555,372.3016811626362
670.2333333333888,351.94437193717664
670.2666666667221,329.99939484539277
670.3000000000554,311.19085693040097
670.3333333333887,300.2428652353173
670.366666666722,300.7804290314166
670.4000000000553,311.0268975589152
670.4333333333886,327.5489430624487
670.466666666722,346.91280162086093
670.5000000000553,365.68470931299595
670.5333333333886,380.43251178287363
670.5666666667219,388.84212422813283
670.6000000000552,391.67047933503386
670.6333333333885,390.19714952124514
670.6666666667218,385.7017072044353
670.7000000000551,379.46372480227257
670.7333333333884,372.7583631710686
670.7666666667217,366.57540333607284
670.800000000055,361.44996432505195
670.8333333333883,357.87657782445376
670.8666666667216,356.3497755207263
670.9000000000549,357.3640891003177
670.9333333333882,361.3614544265971
670.9666666667215,367.6790208076173
671.0000000000548,374.6044740838704
671.0333333333881,380.38397804529995
671.0666666667214,383.2636964818498
671.1000000000547,381.48979318346386
671.133333333388,373.56765765754085
671.1666666667213,360.5264666196671
671.2000000000546,344.8177400672361
671.2333333333879,328.9089605640868
671.2666666667212,315.26761067405766
671.3000000000545,306.3611729609877
671.3333333333878,304.1417222225437
671.3666666667211,307.8955981308598
671.4000000000544,316.049874674071
671.4333333333877,327.0312078084153
671.466666666721,339.26625349013045
671.5000000000543,351.18190252989154
671.5333333333876,361.42812690245876
671.566666666721,369.29293615068934
671.6000000000543,374.1776788019271
671.6333333333876,375.4837033835156
671.6666666667209,372.6123584227986
671.7000000000542,364.98266970043926
671.7333333333875,353.2571198439551
671.7666666667208,340.1387416848428
671.8000000000541,328.52002964317796
671.8333333333874,321.293478139036
671.8666666667207,321.3515815924923
671.900000000054,331.42085454869533
671.9333333333873,350.6099997275619
671.9666666667206,374.51750616067824
672.0000000000539,398.59740878182095
672.0333333333872,418.3037425247664
672.0666666667205,429.0905423232915
672.1000000000538,426.94959705762716
672.1333333333871,413.20300725708717
672.1666666667204,392.21959757271105
672.2000000000537,368.40394005555225
672.233333333387,346.16060675666415
672.2666666667203,329.89416972710023
672.3000000000536,323.02343494988406
672.3333333333869,323.8330850556068
672.3666666667202,328.9416807319084
672.4000000000535,334.9669103652948
672.4333333333868,338.52646234227205
672.4666666667201,336.2397544176699
672.5000000000534,326.34474473590893
672.5333333333867,311.70025244889183
672.56666666672,295.98437221035306
672.6000000000533,282.8751986740274
672.6333333333866,276.0508264936494
672.66666666672,279.1492782684821
672.7000000000533,293.06546516959435
672.7333333333866,314.23530706248397
672.7666666667199,338.6858759900207
672.8000000000532,362.4442439950744
672.8333333333865,381.5374831205146
672.8666666667198,392.14225524278896
672.9000000000531,393.60121243795976
672.9333333333864,388.2775745993898
672.9666666667197,378.6550468176338
673.000000000053,367.2173341832467
673.0333333333863,356.44814178678337
673.0666666667196,348.67489887887103
673.1000000000529,344.725120424601
673.1333333333862,344.5905017027773
673.1666666667195,348.2536912803502
673.2000000000528,355.6973377242699
673.2333333333861,366.9040896014867
673.2666666667194,381.6422272849483
673.3000000000527,398.6043933811849
673.333333333386,416.1465759715652
673.3666666667193,432.62464731507094
673.4000000000526,446.3944796706839
673.4333333333859,455.8130156204782
673.4666666667192,459.95199137979324
673.5000000000525,459.83581424368566
673.5333333333858,456.81928161256883
673.5666666667191,452.25719088685645
673.6000000000524,447.5043394669617
673.6333333333857,443.9146859632946
673.666666666719,442.7919891124549
673.7000000000523,445.3622710858765
673.7333333333856,452.8448755913007
673.766666666719,466.4591463364697
673.8000000000523,487.42442702912484
673.8333333333856,516.899996466759
673.8666666667189,554.8875023384358
673.9000000000522,600.3431601814818
673.9333333333855,652.1856335474173
673.9666666667188,709.3335859877623
674.0000000000521,770.705681054037
674.0333333333854,834.8479638138208
674.0666666667187,897.0088934882846
674.100000000052,950.7156740162335
674.1333333333853,989.4805723334983
674.1666666667186,1006.8158553759099
674.2000000000519,996.2337900792994
674.2333333333852,953.7293303475451
674.2666666667185,886.7834564999004
674.3000000000518,806.1965055037107
674.3333333333851,722.7691416824727
674.3666666667184,647.3020293596827
674.4000000000517,590.5840623848272
674.433333333385,558.8698291901137
674.4666666667183,547.0435694548871
674.5000000000516,548.2358664455294
674.5333333333849,555.5773034284225
674.5666666667182,562.1984636699486
674.6000000000515,561.3131254468689
674.6333333333848,550.1168186913588
674.6666666667181,531.4570429284076
674.7000000000514,508.6114378585334
674.7333333333847,484.8576431822543
674.766666666718,463.47329860008864
674.8000000000513,447.60005455995645
674.8333333333846,438.1260991368384
674.866666666718,434.08579054410916
674.9000000000513,434.4583802733924
674.9333333333846,438.22311981631117
674.9666666667179,444.3592606644891
675.0000000000512,451.9206689384502
675.0333333333845,460.54265751852097
675.0666666667178,470.13336479757925
675.1000000000511,480.6025007459509
675.1333333333844,491.85977533396175
675.1666666667177,503.8148985319379
675.200000000051,516.2244853034355
675.2333333333843,528.2199012361175
675.2666666667176,538.7729149109673
675.3000000000509,546.8552948568895
675.3333333333842,551.4388096027892
675.3666666667175,551.4986485332902
675.4000000000508,546.7071738772966
675.4333333333841,538.2786787251989
675.4666666667174,527.6340049587485
675.5000000000507,516.1939944596967
675.533333333384,505.37948910979446
675.5666666667173,496.5826694827967
675.6000000000506,490.16705268643517
675.6333333333839,485.20737010653926
675.6666666667172,480.6968371148015
675.7000000000505,475.62866908291477
675.7333333333838,468.9960813825721
675.7666666667171,459.9053253178195
675.8000000000504,448.9972598957486
675.8333333333837,438.01872655205386
675.866666666717,428.7409841818884
675.9000000000503,422.935291680405
675.9333333333836,422.37290794275674
675.966666666717,428.3697355990113
676.0000000000502,439.24734859713544
676.0333333333836,452.117832942717
676.0666666667169,464.0898974105482
676.1000000000502,472.27225077542147
676.1333333333835,473.7737215967649
676.1666666667168,466.8636597636786
676.2000000000501,453.81790339397554
676.2333333333834,437.77626201810966
676.2666666667167,421.87854516653454
676.30000000005,409.2645623697038
676.3333333333833,403.0571306274356
676.3666666667166,404.5513984949333
676.4000000000499,411.6095828097261
676.4333333333832,421.7152880510048
676.4666666667165,432.35211869795984
676.5000000000498,441.003679229782
676.5333333333831,445.2252210905842
676.5666666667164,444.4236666884051
676.6000000000497,439.97844380592215
676.633333333383,433.3648243520421
676.6666666667163,426.0580802356716
676.7000000000496,419.5334833657173
676.7333333333829,415.1410290250259
676.7666666667162,412.89079875796955
676.8000000000495,411.98066730494435
676.8333333333828,411.5971378384724
676.8666666667161,410.92671353107625
676.9000000000494,409.1558975552782
676.9333333333827,405.70695783015276
676.966666666716,401.2592908844182
677.0000000000493,396.90961369240483
677.0333333333826,393.7549189946102
677.066666666716,392.892199531532
677.1000000000492,395.4176022644491
677.1333333333826,401.7432473788476
677.1666666667159,410.3639440041054
677.2000000000492,419.4410991257401
677.2333333333825,427.1361197292693
677.2666666667158,431.61041280021095
677.3000000000491,431.04950427493685
677.3333333333824,425.0592811489707
677.3666666667157,415.43193035007187
677.400000000049,404.1459353457423
677.4333333333823,393.17977960348406
677.4666666667156,384.51194659079874
677.5000000000489,380.02271746172784
677.5333333333822,379.8059798366008
677.5666666667155,382.39783240008484
677.6000000000488,386.2821613485123
677.6333333333821,389.94285287821526
677.6666666667154,391.8637931855257
677.7000000000487,390.7163607381964
677.733333333382,386.7015952923652
677.7666666667153,380.7668273014493
677.8000000000486,373.8644225334003
677.8333333333819,366.9467467561697
677.8666666667152,360.96616573770905
677.9000000000485,356.75771448841516
677.9333333333818,354.668778750682
677.9666666667151,354.9200728966921
678.0000000000484,357.73231104485984
678.0333333333817,363.3262073135998
678.066666666715,371.9195916125755
678.1000000000483,383.15965236282324
678.1333333333816,395.43988253020444
678.166666666715,406.9871205818064
678.2000000000482,416.02820498471664
678.2333333333816,420.78997420602246
678.2666666667149,419.54609479666595
678.3000000000482,412.15360860758346
678.3333333333815,400.3989044238456
678.3666666667148,386.1852416745745
678.4000000000481,371.4158797888925
678.4333333333814,357.9940781959218
678.4666666667147,347.753646837008
678.500000000048,341.6502466050585
678.5333333333813,340.03745350590214
678.5666666667146,343.25708423448367
678.6000000000479,351.6509554857476
678.6333333333812,365.5608839546386
678.6666666667145,384.97395794322085
678.7000000000478,407.7332622859266
678.7333333333811,430.8804581231032
678.7666666667144,451.45581816841684
678.8000000000477,466.4996151355344
678.833333333381,473.0527500939306
678.8666666667143,469.4824994401377
678.9000000000476,458.2808845999884
678.9333333333809,442.73940286233534
678.9666666667142,426.14955151603084
679.0000000000475,411.8028278499271
679.0333333333808,402.9683544267311
679.0666666667141,401.26141104886824
679.1000000000474,405.53668475736066
679.1333333333807,414.3867565947274
679.166666666714,426.4042076034875
679.2000000000473,440.18161882616033
679.2333333333806,454.313417239468
679.266666666714,467.4314661340223
679.3000000000472,478.20247185708683
679.3333333333806,485.2944672006579
679.3666666667139,487.3754849567312
679.4000000000472,483.1135579173031
679.4333333333805,471.50540324066856
679.4666666667138,454.4093837781436
679.5000000000471,435.1576761887342
679.5333333333804,417.0946484779825
679.5666666667137,403.5646686514307
679.600000000047,397.91210471462074
679.6333333333803,402.4041018537598
679.6666666667136,414.6337191531881
679.7000000000469,430.9265881396778
679.7333333333802,447.6083170424047
679.7666666667135,461.0045140905446
679.8000000000468,467.4486466331463
679.8333333333801,465.01773517988784
679.8666666667134,455.7176230537442
679.9000000000467,442.0918030378133
679.93333333338,426.683767915193
679.9666666667133,412.03701046898135
680.0000000000466,400.6558559516074
680.0333333333799,393.6924033270049
680.0666666667132,390.6348417772649
680.1000000000465,390.8690143479514
680.1333333333798,393.7807640846288
680.1666666667131,398.755934032861
680.2000000000464,405.1690984889096
680.2333333333797,412.253175700985
680.266666666713,419.1443641543516
680.3000000000463,424.9769930887557
680.3333333333796,428.88539174394356
680.366666666713,430.00388935966157
680.4000000000462,427.65752360960533
680.4333333333796,422.29974893072887
680.4666666667129,414.7975309089633
680.5000000000462,406.01845909455415
680.5333333333795,396.8301230377473
680.5666666667128,388.10003060060484
680.6000000000461,380.5767527303007
680.6333333333794,374.6519925943116
680.6666666667127,370.6508005052474
680.700000000046,368.8982267757179
680.7333333333793,369.71932171833276
680.7666666667126,373.42879302791414
680.8000000000459,379.6729725387045
680.8333333333792,387.03373610128716
680.8666666667125,393.99798276696373
680.9000000000458,399.0526115870356
680.9333333333791,400.68452161280464
680.9666666667124,397.48037782583606
681.0000000000457,389.8583215294895
681.033333333379,379.84253685568956
681.0666666667123,369.511643184607
681.1000000000456,360.9442598964126
681.1333333333789,356.219006371277
681.1666666667122,357.07254406489176
681.2000000000455,362.5279704639346
681.2333333333788,370.3152360955013
681.2666666667121,378.15634950295834
681.3000000000454,383.7733192296724
681.3333333333787,384.88815402047067
681.366666666712,380.035838514257
681.4000000000453,370.94218070535936
681.4333333333786,360.11571011642303
681.466666666712,350.06495627009366
681.5000000000452,343.2984486890165
681.5333333333786,342.3127451538979
681.5666666667119,347.9184587401883
681.6000000000452,357.5157130989381
681.6333333333785,368.09309593476746
681.6666666667118,376.6391949522965
681.7000000000451,380.14259785614576
681.7333333333784,375.70462544978227
681.7666666667117,363.5058127600873
681.800000000045,347.10310355886304
681.8333333333783,330.22577184887143
681.8666666667116,316.60309163287457
681.9000000000449,309.9643369136341
681.9333333333782,313.6240461267619
681.9666666667115,326.53586988787583
682.0000000000448,345.04421749242124
682.0333333333781,365.45832996825584
682.0666666667114,384.0874483432375
682.1000000000447,397.240813645224
682.133333333378,402.0046723543435
682.1666666667113,399.35526957784543
682.2000000000446,391.48367001303296
682.2333333333779,380.5813448484235
682.2666666667112,368.83976527253463
682.3000000000445,358.4490499513126
682.3333333333778,351.0606284488392
682.3666666667111,346.9673311666463
682.4000000000444,346.2511299207395
682.4333333333777,348.9939965271248
682.466666666711,355.2779028018077
682.5000000000443,365.1648901212348
682.5333333333776,377.8870421137767
682.566666666711,391.5652540219633
682.6000000000442,404.2427388196044
682.6333333333775,413.96270948051017
682.6666666667109,418.76837897849066
682.7000000000442,416.8842313000559
682.7333333333775,409.03391201844687
682.7666666667108,397.7614067139232
682.8000000000441,385.6519183407847
682.8333333333774,375.29064985333093
682.8666666667107,369.2628042058617
682.900000000044,369.6903390815633
682.9333333333773,375.808452399969
682.9666666667106,385.74228224315215
683.0000000000439,397.61465279699473
683.0333333333772,409.5483882473787
683.0666666667105,419.6666299143582
683.1000000000438,426.69738772480525
683.1333333333771,431.2323138545835
683.1666666667104,434.2208356076149
683.2000000000437,436.61238028782174
683.233333333377,439.35637519912564
683.2666666667103,443.39029940326134
683.3000000000436,448.8717584666263
683.3333333333769,454.7118793182607
683.3666666667102,459.71003741697024
683.4000000000435,462.6656082215607
683.4333333333768,462.377967190838
683.4666666667101,457.7557789104299
683.5000000000434,449.6603809900307
683.5333333333767,440.6371860976007
683.56666666671,433.28680739008314
683.6000000000433,430.20985802442146
683.6333333333766,434.0069511575594
683.66666666671,446.75775486590044
683.7000000000432,466.59239164211
683.7333333333765,489.8311136594598
683.7666666667099,512.7847504655011
683.8000000000432,531.7641316077855
683.8333333333765,543.0801152754881
683.8666666667098,544.4491785118814
683.9000000000431,538.756434407076
683.9333333333764,530.0747178146022
683.9666666667097,522.4768635879908
684.000000000043,520.0357065807717
684.0333333333763,526.8000590351188
684.0666666667096,544.2940626648893
684.1000000000429,569.3317085503647
684.1333333333762,598.2118359939382
684.1666666667095,627.2332842980023
684.2000000000428,652.6948927649504
684.2333333333761,670.9981078144517
684.2666666667094,680.8838617179874
684.3000000000427,683.4212522550275
684.333333333376,679.779720236856
684.3666666667093,671.1287064747559
684.4000000000426,658.6376517800112
684.4333333333759,643.3946695048644
684.4666666667092,625.7550159608437
684.5000000000425,605.6857349920808
684.5333333333758,583.150323136732
684.5666666667091,558.1122769329531
684.6000000000424,530.5350929189004
684.6333333333757,500.7076327331984
684.666666666709,470.3089769838434
684.7000000000423,441.38944333822354
684.7333333333756,415.9993531596979
684.7666666667089,396.18902781162586
684.8000000000422,384.00122732359546
684.8333333333755,380.1749101134309
684.8666666667089,382.6748556271029
684.9000000000422,389.110515582011
684.9333333333755,397.0913416955547
684.9666666667088,404.2267856851336
685.0000000000421,408.1832943625513
685.0333333333754,408.2501114102252
685.0666666667087,405.5341735027122
685.100000000042,401.23854888098947
685.1333333333753,396.56630578603426
685.1666666667086,392.7205124588236
685.2000000000419,390.7778058215349
685.2333333333752,390.4944392336598
685.2666666667085,390.84075929138044
685.3000000000418,390.77668215979185
685.3333333333751,389.26212400398913
685.3666666667084,385.2570009890674
685.4000000000417,378.01562271006827
685.433333333375,368.21350498131517
685.4666666667083,356.95447185356284
685.5000000000416,345.3424347927214
685.5333333333749,334.4813052647011
685.5666666667082,325.4739899036323
685.6000000000415,319.13949254087186
685.6333333333748,315.62443501527025
685.6666666667081,314.9781004205682
685.7000000000414,317.2497718505063
685.7333333333747,322.48873239882533
685.766666666708,330.7286752105122
685.8000000000413,341.46540903728425
685.8333333333746,353.53307676624235
685.8666666667079,365.72514165811
685.9000000000412,376.83506697361065
685.9333333333745,385.65631597346777
685.9666666667079,391.0684707382049
686.0000000000412,392.9646236526476
