wavelength,intensity
577.0333333334736,453.1694271706549
577.0666666668069,471.1095048612131
577.1000000001402,501.4158049157643
577.1333333334735,531.0152672831373
577.1666666668068,546.3110779233544
577.2000000001401,537.154713212571
577.2333333334734,510.59597985049845
577.2666666668067,479.0358126678126
577.30000000014,454.7251051374406
577.3333333334733,443.4373287516404
577.3666666668066,442.18090279782666
577.4000000001399,447.34181112324904
577.4333333334732,455.46727319884224
577.4666666668065,464.1448540674638
577.5000000001398,471.3751543381141
577.5333333334731,475.17572046625446
577.5666666668064,474.77724224185636
577.6000000001397,471.4571575334593
577.633333333473,466.6899607417672
577.6666666668063,462.44956207822594
577.7000000001397,464.89869684082413
577.733333333473,482.2917346097537
577.7666666668063,522.7804042948214
577.8000000001396,575.0948186451834
577.8333333334729,587.1089866561678
577.8666666668062,501.53327035111886
577.9000000001395,277.0508912008605
577.9333333334728,48.34761229908224
577.9666666668061,59.22476184076055
578.0000000001394,554.788261819302
578.0333333334727,1614.20538244423
578.066666666806,2880.8260646528365
578.1000000001393,3927.3115394508627
578.1333333334726,4351.41769330239
578.1666666668059,4120.40736181774
578.2000000001392,3482.961063599778
578.2333333334725,2694.814785572322
578.2666666668058,1966.7765613785148
578.3000000001391,1362.1484872780547
578.3333333334724,914.0063931264519
578.3666666668057,652.8516295235041
578.400000000139,557.2499561409296
578.4333333334723,557.5791102363581
578.4666666668056,582.3931816593622
578.5000000001389,575.2798091819964
578.5333333334722,541.4560256162482
578.5666666668055,501.9292594010037
578.6000000001388,477.2167668954624
578.6333333334721,473.80028869483715
578.6666666668054,482.3954289877634
578.7000000001387,492.8800197368003
578.733333333472,496.96335814345014
578.7666666668053,495.6866275022486
578.8000000001387,493.05568225053526
578.833333333472,492.9928108842103
578.8666666668053,495.7970458411784
578.9000000001386,496.86219281567014
578.9333333334719,491.23347638840283
578.9666666668052,475.27301295083396
579.0000000001385,453.6640829490427
579.0333333334718,434.3309419471601
579.0666666668051,425.1495453782357
579.1000000001384,430.1814296702975
579.1333333334717,447.2834705529756
579.166666666805,473.74311976485114
579.2000000001383,506.4845060629701
579.2333333334716,539.5820812133512
579.2666666668049,565.7657315563524
579.3000000001382,577.8010212321263
579.3333333334715,573.8132003564573
579.3666666668048,562.3820749692466
579.4000000001381,553.2949520258591
579.4333333334714,555.2152792271611
579.4666666668047,565.8220570395429
579.500000000138,576.5846853792455
579.5333333334713,578.9204603323526
579.5666666668046,569.0642863449153
579.6000000001379,554.5056936417863
579.6333333334712,544.338660604028
579.6666666668045,547.0425825211569
579.7000000001378,563.5599420510521
579.7333333334711,589.7776513958373
579.7666666668044,621.489314401848
579.8000000001377,654.5397637299343
579.833333333471,684.9170144288897
579.8666666668043,708.6339041267504
579.9000000001377,721.8672785599946
579.933333333471,723.3430508268053
579.9666666668043,713.7991735142176
580.0000000001376,694.0286766622522
580.0333333334709,666.7796814098255
580.0666666668042,641.3275234643422
580.1000000001375,628.3080618225226
580.1333333334708,637.595972018674
580.1666666668041,663.8669682188196
580.2000000001374,687.7792880897563
580.2333333334707,689.466768050124
580.266666666804,656.3822224434934
580.3000000001373,605.0725645962616
580.3333333334706,559.3130613257109
580.3666666668039,542.1026632049611
580.4000000001372,556.1676320304822
580.4333333334705,582.5199966339612
580.4666666668038,601.1067342190095
580.5000000001371,596.5137725465918
580.5333333334704,575.1651659515921
580.5666666668037,549.905242381562
580.600000000137,533.3452924750197
580.6333333334703,529.921800444682
580.6666666668036,533.9546333812541
580.7000000001369,539.1358478769602
580.7333333334702,540.1703355217895
580.7666666668035,537.3827857069249
580.8000000001368,533.035913170126
580.8333333334701,529.3635010577703
580.8666666668034,527.1176970683575
580.9000000001367,524.9417176554706
580.93333333347,521.3176488536413
580.9666666668033,515.0367496453592
581.0000000001367,506.9054446122621
581.03333333347,498.53762430816136
581.0666666668033,491.53378484036557
581.1000000001366,486.420582726027
581.1333333334699,481.9737098114007
581.1666666668032,476.80765146783205
581.2000000001365,469.837964394889
581.2333333334698,462.2801630604159
581.2666666668031,456.4106461472526
581.3000000001364,454.5016004292021
581.3333333334697,457.79408984760136
581.366666666803,465.610239170643
581.4000000001363,477.062942479949
581.4333333334696,491.010224575216
581.4666666668029,504.031328377552
581.5000000001362,511.5060289735832
581.5333333334695,508.8230966106392
581.5666666668028,494.6969951538275
581.6000000001361,474.88121291116613
581.6333333334694,456.02527767289894
581.6666666668027,444.24978779615896
581.700000000136,440.14418378589846
581.7333333334693,441.0023649997969
581.7666666668026,444.0795397839032
581.8000000001359,448.19352949962513
581.8333333334692,455.910390095018
581.8666666668025,470.3465696830794
581.9000000001358,493.9470445575628
581.9333333334691,520.945372976967
581.9666666668024,540.0782661324197
582.0000000001357,539.9919868370403
582.033333333469,515.9577871355883
582.0666666668023,481.19003564657385
582.1000000001357,451.91127860018776
582.133333333469,443.26893870978563
582.1666666668023,455.0309346889571
582.2000000001356,475.4777541475806
582.2333333334689,492.61612249613796
582.2666666668022,498.0238040855907
582.3000000001355,494.155099847893
582.3333333334688,485.5275853339272
582.3666666668021,476.495710894396
582.4000000001354,468.6827729617303
582.4333333334687,461.450482395569
582.466666666802,454.0924568822981
582.5000000001353,446.43426820520324
582.5333333334686,440.1152551215849
582.5666666668019,437.1609861128301
582.6000000001352,439.46553056896204
582.6333333334685,446.34423662978116
582.6666666668018,454.75946380655785
582.7000000001351,461.58734067818483
582.7333333334684,464.2754029476871
582.7666666668017,462.44092525341745
582.800000000135,456.2160993620653
582.8333333334683,445.8506088887544
582.8666666668016,434.2947759939251
582.9000000001349,427.19863172796414
582.9333333334682,430.3295130586119
582.9666666668015,446.9838471225554
583.0000000001348,470.0711381263469
583.0333333334681,489.7719972806144
583.0666666668014,496.5602796948592
583.1000000001347,488.8155057950557
583.133333333468,473.52716126952186
583.1666666668013,458.11916915022056
583.2000000001347,448.6127767381935
583.233333333468,444.5420171987275
583.2666666668013,443.5668050602541
583.3000000001346,443.39278542234206
583.3333333334679,443.1776662149754
583.3666666668012,443.79271962251613
583.4000000001345,446.2078822513003
583.4333333334678,450.8124798146866
583.4666666668011,455.0591236659753
583.5000000001344,455.47410384628694
583.5333333334677,448.7048672104132
583.566666666801,435.9056843599509
583.6000000001343,423.9629346997272
583.6333333334676,420.1340137914248
583.6666666668009,429.47784190224763
583.7000000001342,444.9629356768486
583.7333333334675,455.4235826240045
583.7666666668008,449.9174676279501
583.8000000001341,427.3665904571686
583.8333333334674,400.1432889673246
583.8666666668007,381.5857903374549
583.900000000134,382.6382477329969
583.9333333334673,400.01209253728723
583.9666666668006,425.180036189986
584.0000000001339,449.66646220426475
584.0333333334672,468.0355553721357
584.0666666668005,479.2715524056621
584.1000000001338,482.7067545886988
584.1333333334671,478.1444457481226
584.1666666668004,468.39719611415643
584.2000000001337,457.46165431508035
584.233333333467,449.2977788926239
584.2666666668003,445.525046452442
584.3000000001337,444.1531294306467
584.333333333467,442.88326715272234
584.3666666668003,439.5986491637262
584.4000000001336,433.4245741278765
584.4333333334669,424.00529443010345
584.4666666668002,411.0174569759949
584.5000000001335,396.2422382788824
584.5333333334668,384.8852336072259
584.5666666668001,382.46644570649926
584.6000000001334,393.4005782016399
584.6333333334667,414.08889200264406
584.6666666668,437.4009224574979
584.7000000001333,456.22881455739093
584.7333333334666,466.4711260851692
584.7666666667999,469.159301045904
584.8000000001332,465.8266343170454
584.8333333334665,458.3850920506723
584.8666666667998,451.6443002407719
584.9000000001331,451.75241862091747
584.9333333334664,464.79785147097425
584.9666666667997,490.82485269092837
585.000000000133,519.1099544825112
585.0333333334663,537.8180787780102
585.0666666667996,536.9474226642133
585.1000000001329,521.2089249882185
585.1333333334662,502.3923977575323
585.1666666667995,492.2581602750248
585.2000000001328,494.9584223898982
585.2333333334661,500.5816651482836
585.2666666667994,497.6957070389301
585.3000000001327,476.83554952372106
585.333333333466,444.98541219952733
585.3666666667993,417.32224487758776
585.4000000001326,408.9903184198274
585.433333333466,424.63836641550233
585.4666666667993,448.89856708247146
585.5000000001326,464.1537749646308
585.5333333334659,455.2905234843567
585.5666666667992,428.8617764184581
585.6000000001325,402.5237034932221
585.6333333334658,393.9378986575652
585.6666666667991,410.2335898497567
585.7000000001324,437.93531704752615
585.7333333334657,461.17930722484573
585.766666666799,466.0265851343418
585.8000000001323,455.65810306777496
585.8333333334656,442.22780260120425
585.8666666667989,437.9171631344735
585.9000000001322,448.0312120226099
585.9333333334655,464.1558270930165
585.9666666667988,476.24861740415594
586.0000000001321,475.3779491948481
586.0333333334654,462.694962846879
586.0666666667987,444.7237127325749
586.100000000132,428.0261109589523
586.1333333334653,417.4390682330142
586.1666666667986,414.31034264863666
586.2000000001319,419.56671382083226
586.2333333334652,433.45266748411865
586.2666666667985,449.93699061913844
586.3000000001318,459.60841625119286
586.3333333334651,453.0748035488423
586.3666666667984,428.4626187169443
586.4000000001317,399.2255836587447
586.433333333465,380.684012839943
586.4666666667983,386.11034979233887
586.5000000001316,409.8285699020348
586.533333333465,435.90814997768564
586.5666666667983,448.3756283696202
586.6000000001316,439.7140098770915
586.6333333334649,419.67784711112773
586.6666666667982,400.1297643940946
586.7000000001315,391.7860237575879
586.7333333334648,394.77013234404586
586.7666666667981,403.47923422165866
586.8000000001314,412.2657351056559
586.8333333334647,417.11396689529727
586.866666666798,417.3277690081074
586.9000000001313,412.61418420095674
586.9333333334646,403.0772000146756
586.9666666667979,392.4571837487962
587.0000000001312,386.4466716054044
587.0333333334645,390.72192006259115
587.0666666667978,406.12069379920746
587.1000000001311,423.73685606326194
587.1333333334644,433.4947847436066
587.1666666667977,426.72211930917575
587.200000000131,407.3993071791976
587.2333333334643,386.21263969368596
587.2666666667976,373.8663151192618
587.3000000001309,375.3975838370865
587.3333333334642,384.61186106246896
587.3666666667975,393.99201694766396
587.4000000001308,397.1315171659177
587.4333333334641,397.40989428973813
587.4666666667974,403.2966886063577
587.5000000001307,423.24079709630047
587.533333333464,457.9576939712778
587.5666666667973,493.1661076910715
587.6000000001306,512.864901825682
587.633333333464,503.34148488471607
587.6666666667973,470.4520378215811
587.7000000001306,429.98210180745207
587.7333333334639,397.73718024735547
587.7666666667972,383.21113549246314
587.8000000001305,383.99203517869
587.8333333334638,396.3479721948445
587.8666666667971,416.40861529973347
587.9000000001304,439.1629076999967
587.9333333334637,459.0385369468368
587.966666666797,470.4877148668781
588.0000000001303,470.73503889762287
588.0333333334636,462.0628209071158
588.0666666667969,447.2913355468652
588.1000000001302,429.3903203867615
588.1333333334635,412.508626668952
588.1666666667968,401.3542114520576
588.2000000001301,400.59315493930694
588.2333333334634,411.00249006838476
588.2666666667967,426.5366088643437
588.30000000013,440.4591851484702
588.3333333334633,446.8088942408296
588.3666666667966,445.4393367007884
588.4000000001299,438.84488873325773
588.4333333334632,429.5409524193642
588.4666666667965,420.62889981079377
588.5000000001298,416.19309429253184
588.5333333334631,420.41183939017054
588.5666666667964,436.2016549169115
588.6000000001297,457.53177454106856
588.633333333463,474.5045427003723
588.6666666667963,477.3116444685486
588.7000000001296,462.9429599191405
588.733333333463,439.2331773729366
588.7666666667963,414.98677393994456
588.8000000001296,398.21176931405876
588.8333333334629,391.6115768073696
588.8666666667962,395.72203177369136
588.9000000001295,411.0018641069971
588.9333333334628,433.9640133463172
588.9666666667961,455.168425674988
589.0000000001294,464.6815480618745
589.0333333334627,454.97795750303646
589.066666666796,433.50622860537345
589.1000000001293,413.46144727526996
589.1333333334626,407.86395453093087
589.1666666667959,420.8099890782047
589.2000000001292,443.731415768625
589.2333333334625,467.0966211518528
589.2666666667958,482.4713076863581
589.3000000001291,487.75385713666213
589.3333333334624,483.1094513217715
589.3666666667957,468.7804539429193
589.400000000129,448.04453703431403
589.4333333334623,428.20934487754835
589.4666666667956,416.86078462691455
589.5000000001289,419.53550067066845
589.5333333334622,430.8580461107476
589.5666666667955,441.83529816546996
589.6000000001288,443.65248149836077
589.6333333334621,433.7881626845085
589.6666666667954,417.49642650602493
589.7000000001287,400.51266289840913
589.733333333462,387.8633012648091
589.7666666667953,381.11186655311417
589.8000000001286,380.7662012687663
589.833333333462,387.273403559081
589.8666666667953,399.2859159453885
589.9000000001286,413.403892884029
589.9333333334619,426.1151824742594
589.9666666667952,434.18813218359276
590.0000000001285,435.64040649677764
590.0333333334618,428.8373599641196
590.0666666667951,412.3418218731724
590.1000000001284,389.7071613395504
590.1333333334617,369.74023112684773
590.166666666795,361.49797660841625
590.2000000001283,370.88423825063836
590.2333333334616,391.07572444542643
590.2666666667949,412.03842210339724
590.3000000001282,424.0584356541342
590.3333333334615,424.3163538953034
590.3666666667948,416.6367433827802
590.4000000001281,405.11415583015076
590.4333333334614,393.5188180227758
590.4666666667947,384.44204094768867
590.500000000128,380.2073465046554
590.5333333334613,382.93882331026526
590.5666666667946,391.0979764508314
590.6000000001279,399.93377767266344
590.6333333334612,404.58685807413195
590.6666666667945,402.41184912561596
590.7000000001278,397.96946892691966
590.7333333334611,397.2840420902453
590.7666666667944,405.8312901905518
590.8000000001277,420.4897879021739
590.833333333461,431.31555123274546
590.8666666667943,428.1820136716956
590.9000000001276,406.45080398255465
590.933333333461,377.3983753429917
590.9666666667943,355.1695264575479
591.0000000001276,352.87966036819216
591.0333333334609,369.87015005178864
591.0666666667942,395.6548929839136
591.1000000001275,419.54320597616544
591.1333333334608,434.06903906529925
591.1666666667941,440.06092240887955
591.2000000001274,439.6627232765263
591.2333333334607,435.0028485460102
591.266666666794,428.03299398845917
591.3000000001273,420.5922641488453
591.3333333334606,414.5115050241627
591.3666666667939,410.13369579827133
591.4000000001272,404.4203832520752
591.4333333334605,393.8658496994227
591.4666666667938,375.8198645870518
591.5000000001271,355.9853549331649
591.5333333334604,344.78368306556706
591.5666666667937,352.62332145875024
591.600000000127,380.97177379018865
591.6333333334603,413.40943903129323
591.6666666667936,431.38676528847714
591.7000000001269,419.3358523738194
591.7333333334602,386.5490582526049
591.7666666667935,354.67089221561224
591.8000000001268,345.27242412498543
591.8333333334601,365.91306815099915
591.8666666667934,399.56550260750544
591.9000000001267,426.71252011908535
591.93333333346,430.68905065436377
591.9666666667933,415.1150091364028
592.0000000001266,392.4004074253232
592.03333333346,374.8921684527073
592.0666666667933,369.195781716007
592.1000000001266,373.112499316062
592.1333333334599,383.697213332217
592.1666666667932,397.8656315401813
592.2000000001265,411.6906126610714
592.2333333334598,420.92939942204214
592.2666666667931,421.407534457125
592.3000000001264,411.79801290439224
592.3333333334597,394.5747194280332
592.366666666793,372.47607936299175
592.4000000001263,348.9030068163131
592.4333333334596,330.66256404065865
592.4666666667929,325.65343372527684
592.5000000001262,341.42794217979207
592.5333333334595,375.0040146814894
592.5666666667928,411.2121433228893
592.6000000001261,434.2031559809374
592.6333333334594,432.62222797296965
592.6666666667927,414.65380811583447
592.700000000126,393.7909722872535
592.7333333334593,383.0346722103339
592.7666666667926,384.1097747993789
592.8000000001259,387.4901032302274
592.8333333334592,383.16236475149566
592.8666666667925,365.34330662746345
592.9000000001258,343.7146308983813
592.9333333334591,331.49127469133833
592.9666666667924,341.0260823995498
593.0000000001257,369.4649986713959
593.033333333459,400.94247801456277
593.0666666667923,419.17690025264454
593.1000000001256,414.2546242173579
593.133333333459,395.749472855521
593.1666666667923,376.95022218040737
593.2000000001256,370.3319355135002
593.2333333334589,377.14073520407015
593.2666666667922,390.4386059192467
593.3000000001255,403.107614721045
593.3333333334588,410.4733997206007
593.3666666667921,414.10627751260336
593.4000000001254,416.5598334612913
593.4333333334587,420.04063383562595
593.466666666792,422.964098469519
593.5000000001253,421.4103750305715
593.5333333334586,411.44642121238354
593.5666666667919,392.79452317417196
593.6000000001252,372.9677755461983
593.6333333334585,360.4791184583215
593.6666666667918,362.5775862583816
593.7000000001251,375.4875536000349
593.7333333334584,389.74667970918955
593.7666666667917,395.90400177310255
593.800000000125,389.7478907054469
593.8333333334583,376.36924748981
593.8666666667916,361.81523549177587
593.9000000001249,351.69024531337425
593.9333333334582,348.4984335576226
593.9666666667915,353.41903249072595
594.0000000001248,367.5650561092664
594.0333333334581,388.81437937807857
594.0666666667914,410.26772971814205
594.1000000001247,424.64143485164954
594.133333333458,426.1154821767496
594.1666666667913,417.11565987240033
594.2000000001246,402.9528420858064
594.233333333458,388.89629121633516
594.2666666667913,378.68815991853256
594.3000000001246,374.2000829069943
594.3333333334579,377.1894593049392
594.3666666667912,388.14879535523914
594.4000000001245,401.8416550802682
594.4333333334578,411.4104611568212
594.4666666667911,410.2674582400888
594.5000000001244,398.16885827302576
594.5333333334577,381.29117078656327
594.566666666791,366.09604656125646
594.6000000001243,357.5035693885875
594.6333333334576,354.8439573564537
594.6666666667909,356.1808200407841
594.7000000001242,359.6192979029296
594.7333333334575,363.96441338696883
594.7666666667908,368.6031357854335
594.8000000001241,372.940031355684
594.8333333334574,376.2803375346258
594.8666666667907,377.64186347588833
594.900000000124,375.9907296571166
594.9333333334573,370.5611211581887
594.9666666667906,363.9239037499243
595.0000000001239,360.912153100078
595.0333333334572,366.3889523436179
595.0666666667905,381.9857862481541
595.1000000001238,401.8675777709808
595.1333333334571,419.14799818042894
595.1666666667904,427.46177186157905
595.2000000001237,425.33362663710875
595.233333333457,413.96492202805894
595.2666666667903,394.60584967245245
595.3000000001236,370.69322079161594
595.333333333457,349.7036243448003
595.3666666667903,339.5501572608225
595.4000000001236,346.5139503924195
595.4333333334569,365.1730989198981
595.4666666667902,384.9973258192838
595.5000000001235,395.5618508096942
595.5333333334568,393.1590601255195
595.5666666667901,384.0107011892985
595.6000000001234,375.13868125259773
595.6333333334567,372.2159168264643
595.66666666679,373.4701039756162
595.7000000001233,374.5744124641206
595.7333333334566,371.3176313073027
595.7666666667899,363.2255971072332
595.8000000001232,354.238804724304
595.8333333334565,348.5523633879692
595.8666666667898,349.0281545004818
595.9000000001231,352.857701895426
595.9333333334564,355.7253080130275
595.9666666667897,353.52930587232845
596.000000000123,346.5884003015383
596.0333333334563,339.3792547555595
596.0666666667896,336.5396608241598
596.1000000001229,341.2687041071863
596.1333333334562,352.0668851908261
596.1666666667895,366.47707666034205
596.2000000001228,381.91686741353095
596.2333333334561,394.0217988644578
596.2666666667894,397.1014426156315
596.3000000001227,385.44939004567505
596.333333333456,359.386004964615
596.3666666667893,334.3550997517526
596.4000000001226,328.134772223304
596.433333333456,355.9385960880202
596.4666666667893,406.921840482403
596.5000000001226,455.05438517139333
596.5333333334559,474.245839730783
596.5666666667892,453.81388601457394
596.6000000001225,412.9032140025335
596.6333333334558,374.0718421550501
596.6666666667891,356.9732485721549
596.7000000001224,359.6828094172838
596.7333333334557,370.56063640588917
596.766666666789,378.0279053764266
596.8000000001223,376.41801831391984
596.8333333334556,368.9210406027012
596.8666666667889,359.4540847138511
596.9000000001222,351.7408031384324
596.9333333334555,348.4404603544329
596.9666666667888,351.84820899150753
597.0000000001221,364.11599047678396
597.0333333334554,383.0346517870858
597.0666666667887,401.33742744435256
597.100000000122,411.4743959897971
597.1333333334553,408.2233600140875
597.1666666667886,395.88085194610085
597.2000000001219,381.1761996349672
597.2333333334552,370.60294306096824
597.2666666667885,366.1793014346698
597.3000000001218,365.9188874864259
597.3333333334551,367.694164929357
597.3666666667884,369.591436794446
597.4000000001217,370.34544629905037
597.433333333455,368.81338467712914
597.4666666667883,363.99979350506004
597.5000000001216,356.77042778927967
597.533333333455,349.2661959274987
597.5666666667883,343.65319569652485
597.6000000001216,342.1717317753228
597.6333333334549,347.2296904706839
597.6666666667882,361.257948787765
597.7000000001215,385.6484006457894
597.7333333334548,412.6839025023025
597.7666666667881,429.92898584709116
597.8000000001214,425.0390298343864
597.8333333334547,395.73966063395346
597.866666666788,356.8029899248102
597.9000000001213,324.6494218883536
597.9333333334546,312.9763283356881
597.9666666667879,318.49776652203354
598.0000000001212,331.39198198982075
598.0333333334545,341.98138050004343
598.0666666667878,346.46055205774667
598.1000000001211,348.50279082592505
598.1333333334544,352.26644849370746
598.1666666667877,360.61141781462584
598.200000000121,370.57359156365897
598.2333333334543,377.5566644785825
598.2666666667876,377.20477627084796
598.3000000001209,370.2822842494648
598.3333333334542,362.4548855123934
598.3666666667875,359.58424347591983
598.4000000001208,365.05129710339844
598.4333333334541,374.23717188141086
598.4666666667874,380.91348630465285
598.5000000001207,379.3804422763852
598.533333333454,371.02806325001205
598.5666666667873,362.3132606625121
598.6000000001206,359.78852436744546
598.633333333454,366.3548540522606
598.6666666667873,376.40817847316714
598.7000000001206,383.13600581236955
598.7333333334539,380.70625449863934
598.7666666667872,372.0577764003415
598.8000000001205,364.74831322806233
598.8333333334538,366.3032436780608
598.8666666667871,378.51847767253724
598.9000000001204,393.4631622220873
598.9333333334537,402.26238286132866
598.966666666787,397.7723829733074
599.0000000001203,383.51704249082366
599.0333333334536,367.0800442325931
599.0666666667869,355.908574981333
599.1000000001202,352.34251168233743
599.1333333334535,352.3663635276271
599.1666666667868,351.56686491121167
599.2000000001201,346.63116147343504
599.2333333334534,338.98168170236517
599.2666666667867,331.3143109236648
599.30000000012,326.2777823592444
599.3333333334533,325.59743282850997
599.3666666667866,330.15690012556854
599.4000000001199,340.8081435222259
599.4333333334532,357.07414325791
599.4666666667865,374.48120707774126
599.5000000001198,387.8074055106095
599.5333333334531,392.257297442127
599.5666666667864,388.17444484721034
599.6000000001197,379.3059533568286
599.633333333453,369.4552313984766
599.6666666667863,361.6595100174186
599.7000000001196,357.3319092390316
599.733333333453,357.6784405731339
599.7666666667863,363.4181817600064
599.8000000001196,371.435899223891
599.8333333334529,376.8010995163888
599.8666666667862,374.66194130545233
599.9000000001195,365.18151849735204
599.9333333334528,356.0983819995405
599.9666666667861,355.7801646285729
600.0000000001194,369.94339273068755
600.0333333334527,390.2315117847109
600.066666666786,403.63625796753735
600.1000000001193,397.6381646575554
600.1333333334526,372.8055692137353
600.1666666667859,343.86575187829345
600.2000000001192,326.252216170219
600.2333333334525,330.85490078841286
600.2666666667858,352.1551857109847
600.3000000001191,380.9315990355509
600.3333333334524,408.1175807250157
600.3666666667857,426.9744175386392
600.400000000119,432.56045741559916
600.4333333334523,419.99474756290454
600.4666666667856,389.3860227544416
600.5000000001189,353.15743153114863
600.5333333334522,325.59836817209987
600.5666666667855,319.40032271048955
600.6000000001188,332.3891020424059
600.6333333334521,354.31027737060214
600.6666666667854,374.8786432806797
600.7000000001187,387.7692340690909
600.733333333452,393.43046691872985
600.7666666667853,392.97452402078557
600.8000000001186,387.67596003857136
600.833333333452,379.7912085921104
600.8666666667852,371.9438974393274
600.9000000001186,366.69889533618715
600.9333333334519,364.6876070419352
600.9666666667852,364.22775989892716
601.0000000001185,363.500872325509
601.0333333334518,361.2212909466683
601.0666666667851,358.2384801609091
601.1000000001184,355.9366367444389
601.1333333334517,355.5848865430829
601.166666666785,356.49256131911204
601.2000000001183,356.32852820221626
601.2333333334516,352.714407544194
601.2666666667849,345.14694664581197
601.3000000001182,338.1222105686647
601.3333333334515,336.96037810418164
601.3666666667848,346.2465385678738
601.4000000001181,363.1628647228117
601.4333333334514,380.6073397555401
601.4666666667847,391.4689924569426
601.500000000118,392.68782893603543
601.5333333334513,388.50276418313666
601.5666666667846,383.9170411809173
601.6000000001179,383.11556094872935
601.6333333334512,385.09296972079045
601.6666666667845,386.8154477071544
601.7000000001178,385.3444472382343
601.7333333334511,381.207969239199
601.7666666667844,379.2088319190912
601.8000000001177,384.413682206935
601.833333333451,399.5959934272023
601.8666666667843,418.12851511724665
601.9000000001176,430.975398474892
601.933333333451,429.628394624123
601.9666666667842,414.7051797572505
602.0000000001176,394.5370108794374
602.0333333334509,377.69267391215965
602.0666666667842,369.8745529695412
602.1000000001175,369.14648623619144
602.1333333334508,372.31377746340473
602.1666666667841,376.41968059837023
602.2000000001174,380.8704443164339
602.2333333334507,386.42493777494496
602.266666666784,393.843783188987
602.3000000001173,402.64782926796687
602.3333333334506,410.171684497991
602.3666666667839,413.52716242080476
602.4000000001172,410.3093890506825
602.4333333334505,401.06833761600114
602.4666666667838,387.47032506929975
602.5000000001171,371.2032475049331
602.5333333334504,354.57545676479276
602.5666666667837,340.6296137618055
602.600000000117,332.45085430766676
602.6333333334503,332.3933472192074
602.6666666667836,339.9855446939424
602.7000000001169,354.07318929980505
602.7333333334502,373.3500388444669
602.7666666667835,394.12234908324524
602.8000000001168,410.7987122027048
602.8333333334501,417.74440742978175
602.8666666667834,412.49381392379547
602.9000000001167,400.39060652279477
602.93333333345,387.959960151854
602.9666666667833,381.1117839409204
603.0000000001166,380.26255882594813
603.03333333345,382.9405047694624
603.0666666667832,386.6660556218762
603.1000000001166,390.14172727007144
603.1333333334499,393.9663251527527
603.1666666667832,398.90950061293586
603.2000000001165,405.3413419907163
603.2333333334498,411.4652099760041
603.2666666667831,414.75345749818723
603.3000000001164,412.7878026496874
603.3333333334497,405.9548222374286
603.366666666783,397.6087431625663
603.4000000001163,391.2460723922773
603.4333333334496,388.92107431996567
603.4666666667829,387.8396320386151
603.5000000001162,384.18992393422104
603.5333333334495,374.6400133540297
603.5666666667828,362.04823939948665
603.6000000001161,353.57767832841654
603.6333333334494,356.4457354899374
603.6666666667827,372.3717931894862
603.700000000116,391.45431947252956
603.7333333334493,402.31486308659817
603.7666666667826,395.65167755238497
603.8000000001159,377.4707904167472
603.8333333334492,360.62345286706903
603.8666666667825,357.77372435290977
603.9000000001158,372.1337350005563
603.9333333334491,394.0686195533487
603.9666666667824,413.02524486606694
604.0000000001157,420.80152597708303
604.033333333449,419.6295562359959
604.0666666667823,414.6350609895155
604.1000000001156,410.7112295474649
604.133333333449,408.44698207099407
604.1666666667822,404.63878766428786
604.2000000001156,395.9579634305546
604.2333333334489,381.9578663006893
604.2666666667822,369.9909056583772
604.3000000001155,368.71581383463393
604.3333333334488,385.2005470860915
604.3666666667821,410.99838792359196
604.4000000001154,428.90687642848275
604.4333333334487,421.8119780447232
604.466666666782,386.93992202377893
604.5000000001153,345.7474162464429
604.5333333334486,322.02858549552616
604.5666666667819,334.1762680870677
604.6000000001152,370.13928675349956
604.6333333334485,407.20960904327006
604.6666666667818,423.33983694749935
604.7000000001151,414.1394036409433
604.7333333334484,394.191942954182
604.7666666667817,379.0161276432499
604.800000000115,379.33439034428477
604.8333333334483,389.7803979895002
604.8666666667816,401.61808010937244
604.9000000001149,406.62360796181275
604.9333333334482,403.0003025021785
604.9666666667815,393.33392810544046
605.0000000001148,380.2980039336565
605.0333333334481,367.0459955482694
605.0666666667814,357.7069435525757
605.1000000001147,356.52828750422054
605.133333333448,366.59489809655975
605.1666666667813,382.97123664490414
605.2000000001146,397.3391182452143
605.233333333448,401.54847123657436
605.2666666667812,394.0401960696524
605.3000000001146,381.58872547271454
605.3333333334479,371.5030437166663
605.3666666667812,369.1646264474735
605.4000000001145,372.23401610119345
605.4333333334478,376.4387932834421
605.4666666667811,377.7846738599358
605.5000000001144,376.62013257258474
605.5333333334477,376.73178531273817
605.566666666781,381.9905578852897
605.6000000001143,393.53320444948565
605.6333333334476,406.03725900999575
605.6666666667809,413.24780357014015
605.7000000001142,409.78638082816826
605.7333333334475,397.40013675353737
605.7666666667808,381.30238745861396
605.8000000001141,366.7001709318795
605.8333333334474,357.35344554019554
605.8666666667807,354.9444462466442
605.900000000114,360.9946887206432
605.9333333334473,375.7588526421543
605.9666666667806,393.67574707825736
606.0000000001139,407.516239218225
606.0333333334472,410.3910262021956
606.0666666667805,401.7487884229307
606.1000000001138,386.64840571730923
606.1333333334471,370.3406622595678
606.1666666667804,357.0931975037368
606.2000000001137,348.57169692516413
606.233333333447,346.01631286969047
606.2666666667803,350.22319996467223
606.3000000001136,357.9051004392729
606.333333333447,363.57565137533015
606.3666666667802,361.79784386536915
606.4000000001136,351.54330830592545
606.4333333334469,338.71760594776
606.4666666667802,329.8346727836622
606.5000000001135,330.2529901243511
