wavelength,intensity
535.9000000001777,683.199822182447
535.933333333511,708.8192642939246
535.9666666668443,734.82834064585
536.0000000001776,751.8388619859708
536.0333333335109,750.452757438771
536.0666666668442,725.9022536849048
536.1000000001775,688.6157634812006
536.1333333335108,652.1344125129267
536.1666666668441,629.8354815498419
536.2000000001774,626.4484447365753
536.2333333335107,633.9379060278369
536.266666666844,643.2418720847375
536.3000000001773,645.8460903510708
536.3333333335106,640.3259761911263
536.3666666668439,630.1989711850784
536.4000000001772,619.0831179740608
536.4333333335105,610.2876734672593
536.4666666668438,605.5691540310004
536.5000000001771,606.1970751590437
536.5333333335104,613.43271949879
536.5666666668437,627.0431030632018
536.600000000177,643.5610388672899
536.6333333335103,659.0967776196795
536.6666666668436,669.9226403535765
536.7000000001769,676.0698493606611
536.7333333335102,681.3459906609562
536.7666666668435,689.7242131165584
536.8000000001769,704.7485325601491
536.8333333335102,726.6456837547332
536.8666666668435,754.0965876811856
536.9000000001768,785.7737801578487
536.9333333335101,821.1428907418579
536.9666666668434,862.2102602645502
537.0000000001767,911.4899538078859
537.03333333351,971.4662809235614
537.0666666668433,1043.1697120325327
537.1000000001766,1125.5496493176393
537.1333333335099,1217.3952126245406
537.1666666668432,1316.6477791948084
537.2000000001765,1410.8715610390905
537.2333333335098,1480.6792431643137
537.2666666668431,1506.5555589691453
537.3000000001764,1475.37283691345
537.3333333335097,1404.3869719183306
537.366666666843,1319.8782336730014
537.4000000001763,1248.0471697667147
537.4333333335096,1203.344208857925
537.4666666668429,1176.2816208331155
537.5000000001762,1154.4586476072461
537.5333333335095,1125.8955221147273
537.5666666668428,1087.3079090391452
537.6000000001761,1043.5913610072346
537.6333333335094,999.9591921454113
537.6666666668427,961.2095960478141
537.700000000176,929.2134379913263
537.7333333335093,904.5826384351137
537.7666666668426,887.9227401165383
537.8000000001759,878.1690738908948
537.8333333335092,869.386700387578
537.8666666668425,854.7577852591419
537.9000000001759,827.6515381243877
537.9333333335092,788.7656007992068
537.9666666668425,748.3506721644685
538.0000000001758,717.2992449929901
538.0333333335091,705.2090277280174
538.0666666668424,707.9010399905501
538.1000000001757,712.8783922624838
538.133333333509,707.5290708483313
538.1666666668423,683.1363613569729
538.2000000001756,647.3006358036364
538.2333333335089,611.8941164540599
538.2666666668422,588.7193068805027
538.3000000001755,583.1011754326704
538.3333333335088,588.7210318842543
538.3666666668421,598.0444777777043
538.4000000001754,603.9569146243533
538.4333333335087,606.3635456706825
538.466666666842,610.977852183078
538.5000000001753,623.6880811711986
538.5333333335086,648.4116870146825
538.5666666668419,677.2766744872846
538.6000000001752,698.0463309257331
538.6333333335085,698.4977321514918
538.6666666668418,673.9814846518708
538.7000000001751,638.6424598769087
538.7333333335084,609.4910969293365
538.7666666668417,602.9937633108254
538.800000000175,620.2421041199897
538.8333333335083,645.1724935766026
538.8666666668416,660.8197835858529
538.9000000001749,653.2690923673109
538.9333333335082,634.7888662971454
538.9666666668415,630.9758942661646
539.0000000001749,667.5312811326078
539.0333333335082,758.2773688272666
539.0666666668415,876.2201818607285
539.1000000001748,985.6058948590568
539.1333333335081,1051.0648991270473
539.1666666668414,1058.0336722328427
539.2000000001747,1022.9685071826555
539.233333333508,964.8553545385421
539.2666666668413,901.9668134295197
539.3000000001746,843.6127875125723
539.3333333335079,792.9858950820541
539.3666666668412,753.1606395827924
539.4000000001745,726.192273691962
539.4333333335078,709.3063387852338
539.4666666668411,698.299273947033
539.5000000001744,688.9750588175265
539.5333333335077,678.1530764692457
539.566666666841,664.6674379680544
539.6000000001743,647.5898012755254
539.6333333335076,626.1255540277427
539.6666666668409,602.0324581029062
539.7000000001742,579.3598430345941
539.7333333335075,562.2384166646519
539.7666666668408,553.7946919781725
539.8000000001741,550.6353018799655
539.8333333335074,546.7636261692754
539.8666666668407,536.18389390457
539.900000000174,516.9320474558099
539.9333333335073,497.68221002416556
539.9666666668406,488.842686422932
540.0000000001739,500.4249860533115
540.0333333335072,530.2153695125672
540.0666666668405,561.7561956386297
540.1000000001738,577.7863390613361
540.1333333335072,563.456657431856
540.1666666668405,525.4438845144095
540.2000000001738,481.7382163955751
540.2333333335071,450.43002025003244
540.2666666668404,444.11939202243093
540.3000000001737,456.1581012557147
540.333333333507,475.682047963414
540.3666666668403,491.91265260118377
540.4000000001736,498.76202708096554
540.4333333335069,497.1702632012737
540.4666666668402,488.65451957208097
540.5000000001735,475.00525440030293
540.5333333335068,461.40812244344096
540.5666666668401,455.3474386899858
540.6000000001734,464.350997884299
540.6333333335067,493.3760231890613
540.66666666684,535.48718278842
540.7000000001733,580.3123238065366
540.7333333335066,617.5168081794025
540.7666666668399,641.1246043285331
540.8000000001732,653.5080496458804
540.8333333335065,657.9825680412757
540.8666666668398,657.7416732603077
540.9000000001731,653.822386267838
540.9333333335064,645.4133447057337
540.9666666668397,631.6433574542168
541.000000000173,612.1097917802174
541.0333333335063,589.2450749607295
541.0666666668396,566.5424391719116
541.1000000001729,547.4920743403111
541.1333333335062,533.9714443913144
541.1666666668395,523.9249518988629
541.2000000001728,514.7087381708195
541.2333333335062,503.76281870923424
541.2666666668395,490.71473828312315
541.3000000001728,477.5335664116509
541.3333333335061,466.30309059491765
541.3666666668394,458.9253945544824
541.4000000001727,455.86934328986047
541.433333333506,456.92430421764504
541.4666666668393,461.87510580637667
541.5000000001726,469.60568158761953
541.5333333335059,476.21333331908465
541.5666666668392,477.25822239331006
541.6000000001725,468.4298841515593
541.6333333335058,450.65427555479613
541.6666666668391,431.7818919691557
541.7000000001724,420.1385117448256
541.7333333335057,423.1408556976703
541.766666666839,438.84231395201283
541.8000000001723,459.7821497265908
541.8333333335056,478.4287344942216
541.8666666668389,489.00445020346757
541.9000000001722,492.56976985848615
541.9333333335055,491.8513242320289
541.9666666668388,489.549052022678
542.0000000001721,486.5551129916931
542.0333333335054,480.83410189580593
542.0666666668387,470.0835173522671
542.100000000172,452.3207773549741
542.1333333335053,429.892259642402
542.1666666668386,408.25705916596434
542.2000000001719,392.94261589192286
542.2333333335052,388.05643629562724
542.2666666668385,390.8052522815908
542.3000000001718,396.3024325524674
542.3333333335052,399.6844309023703
542.3666666668385,399.0807998651228
542.4000000001718,398.512556723214
542.4333333335051,402.6886851531611
542.4666666668384,415.9762734229053
542.5000000001717,436.60315519497175
542.533333333505,457.4860477393293
542.5666666668383,471.3664914688537
542.6000000001716,472.6346328689938
542.6333333335049,465.56814419017144
542.6666666668382,458.11408778130897
542.7000000001715,458.20981763793657
542.7333333335048,469.2691075157198
542.7666666668381,483.95917012176136
542.8000000001714,493.3860865539791
542.8333333335047,489.04494203452
542.866666666838,471.83213884387214
542.9000000001713,452.3048876488864
542.9333333335046,441.4613135674866
542.9666666668379,448.8984528769554
543.0000000001712,473.92149602706525
543.0333333335045,511.24736460680015
543.0666666668378,555.5713070320194
543.1000000001711,601.0848499101654
543.1333333335044,640.5457799608112
543.1666666668377,666.45849591742
543.200000000171,671.5673367000827
543.2333333335043,656.5656486320979
543.2666666668376,631.7392991276746
543.3000000001709,607.9464422330059
543.3333333335042,594.9310993113091
543.3666666668375,592.4731529468227
543.4000000001708,595.1065682989604
543.4333333335042,597.3185116087965
543.4666666668375,594.4050463884663
543.5000000001708,584.3973424369377
543.5333333335041,565.9040807321563
543.5666666668374,537.6012940174429
543.6000000001707,501.2944112147536
543.633333333504,463.1772457300408
543.6666666668373,429.7718192675606
543.7000000001706,407.1976560364828
543.7333333335039,397.2136506137516
543.7666666668372,398.9095512553904
543.8000000001705,411.3366708557167
543.8333333335038,432.5037988587318
543.8666666668371,456.2758139242781
543.9000000001704,475.48812172336403
543.9333333335037,483.04738121049667
543.966666666837,476.6342644929632
544.0000000001703,461.63119471353815
544.0333333335036,444.1197140695156
544.0666666668369,429.9014981782564
544.1000000001702,421.12271146171224
544.1333333335035,417.3650117832708
544.1666666668368,418.1570223913721
544.2000000001701,423.0100458529206
544.2333333335034,431.355462900377
544.2666666668367,442.60161785890756
544.30000000017,456.14244465857416
544.3333333335033,469.93286963173495
544.3666666668366,479.283422104559
544.4000000001699,479.2207917914403
544.4333333335032,465.3096867797593
544.4666666668365,441.54430495784965
544.5000000001698,418.6074295808491
544.5333333335032,407.3658299333303
544.5666666668365,415.9858940100446
544.6000000001698,438.3468912360235
544.6333333335031,463.6207237902597
544.6666666668364,481.00664223300805
544.7000000001697,484.384250239642
544.733333333503,477.33231810554014
544.7666666668363,464.6340019792549
544.8000000001696,450.9884140093447
544.8333333335029,439.52454042100857
544.8666666668362,431.97975469619615
544.9000000001695,430.0432520627043
544.9333333335028,434.870721797525
544.9666666668361,444.4193345792338
545.0000000001694,455.4596598517395
545.0333333335027,464.7633580909114
545.066666666836,469.86595936885647
545.1000000001693,470.0696448604288
545.1333333335026,464.9256079855201
545.1666666668359,454.107633342154
545.2000000001692,440.00031859564234
545.2333333335025,427.6399817972525
545.2666666668358,422.17371184039683
545.3000000001691,427.7169405761147
545.3333333335024,441.4581318022846
545.3666666668357,457.7344715923448
545.400000000169,470.87904252508986
545.4333333335023,477.2502298527447
545.4666666668356,478.37738434761167
545.5000000001689,476.60323771255605
545.5333333335022,474.2034880920383
545.5666666668355,471.71578057530695
545.6000000001688,467.82311868872665
545.6333333335022,461.11812388150634
545.6666666668355,450.61188797851975
545.7000000001688,438.4249024993656
545.7333333335021,428.07783994909283
545.7666666668354,423.0957631156267
545.8000000001687,425.1823196665754
545.833333333502,430.9656506463354
545.8666666668353,436.19678974594626
545.9000000001686,436.7567818371561
545.9333333335019,432.43240401339744
545.9666666668352,427.50467516560315
546.0000000001685,426.503054577157
546.0333333335018,433.2811467599771
546.0666666668351,446.20379743474155
546.1000000001684,460.9683371359981
546.1333333335017,473.2556993585215
546.166666666835,480.71110676026865
546.2000000001683,486.88274801009703
546.2333333335016,496.42310117813344
546.2666666668349,513.7960816325165
546.3000000001682,536.9991583792212
546.3333333335015,556.0978476821521
546.3666666668348,560.6721625683994
546.4000000001681,542.0755874142627
546.4333333335014,507.19964192321163
546.4666666668347,470.97983781789395
546.500000000168,448.4176630669849
546.5333333335013,449.1218971188427
546.5666666668346,465.44033340946316
546.6000000001679,486.27443659358414
546.6333333335012,500.68857825951034
546.6666666668345,504.01000472356293
546.7000000001678,499.66131637881375
546.7333333335012,491.6021007305594
546.7666666668345,483.4798379161673
546.8000000001678,476.03210058501094
546.8333333335011,468.41202952390745
546.8666666668344,459.75701723525174
546.9000000001677,450.1103591798506
546.933333333501,442.564433901092
546.9666666668343,440.8524335725015
547.0000000001676,448.59115206196043
547.0333333335009,464.48691611707216
547.0666666668342,480.6347580154888
547.1000000001675,488.6636861624084
547.1333333335008,481.2937200030448
547.1666666668341,461.91513035322106
547.2000000001674,439.95322687341957
547.2333333335007,424.90153868957947
547.266666666834,422.762414617055
547.3000000001673,427.3425040510482
547.3333333335006,429.7869897723538
547.3666666668339,421.4235810709645
547.4000000001672,401.8261501371081
547.4333333335005,381.9982051548135
547.4666666668338,373.78382345920346
547.5000000001671,387.66839866901967
547.5333333335004,420.4047579596264
547.5666666668337,460.77606611202054
547.600000000167,497.4675836036386
547.6333333335003,521.4951481777146
547.6666666668336,532.2131058645807
547.7000000001669,530.839948246503
547.7333333335002,518.6164873054454
547.7666666668335,497.83482216622707
547.8000000001668,472.2695664999846
547.8333333335001,445.80710680834005
547.8666666668335,422.2721081496303
547.9000000001668,404.85436350390125
547.9333333335001,396.3701767646971
547.9666666668334,399.63099572306777
548.0000000001667,415.44434663031797
548.0333333335,437.37175578626113
548.0666666668333,457.33751359915897
548.1000000001666,467.38577414090145
548.1333333334999,465.2814160416785
548.1666666668332,456.9004480032731
548.2000000001665,448.73516759964485
548.2333333334998,446.655003554608
548.2666666668331,450.1101312651578
548.3000000001664,454.7687128477975
548.3333333334997,456.25027808968724
548.366666666833,451.6696868158475
548.4000000001663,443.53357080956056
548.4333333334996,435.5633881141936
548.4666666668329,431.4266429155456
548.5000000001662,432.2560171786122
548.5333333334995,435.6133118343829
548.5666666668328,438.7915037798822
548.6000000001661,439.3002118944907
548.6333333334994,436.851335385848
548.6666666668327,432.4405821033755
548.700000000166,427.079702638408
548.7333333334993,422.4372340261142
548.7666666668326,422.51183601416045
548.8000000001659,431.8186715029463
548.8333333334992,454.7112183233585
548.8666666668325,488.2746833345588
548.9000000001658,519.5410399615489
548.9333333334991,534.8051471463816
548.9666666668325,522.251635069131
549.0000000001658,488.72299662449836
549.0333333334991,451.6932720140309
549.0666666668324,428.75935400172153
549.1000000001657,431.174589943192
549.133333333499,448.3424792956542
549.1666666668323,464.96565607662916
549.2000000001656,466.0456826408498
549.2333333334989,449.1026356932457
549.2666666668322,428.4578448790126
549.3000000001655,419.61143084624166
549.3333333334988,435.9767659781137
549.3666666668321,471.25721184050855
549.4000000001654,508.3119707486231
549.4333333334987,529.88901971129
549.466666666832,524.9440508802107
549.5000000001653,502.91874584766816
549.5333333334986,477.4747440292576
549.5666666668319,462.0480519475975
549.6000000001652,461.4829572207224
549.6333333334985,469.565695168756
549.6666666668318,479.3537330209053
549.7000000001651,484.52432329397044
549.7333333334984,484.2741196175808
549.7666666668317,480.69553888911037
549.800000000165,475.90638679047123
549.8333333334983,471.5897237277406
549.8666666668316,468.0718616856973
549.9000000001649,465.4151824261393
549.9333333334982,463.68386020380956
549.9666666668315,463.0028284752064
550.0000000001648,463.5711426794212
550.0333333334981,465.5923564566356
550.0666666668315,469.14371829507854
550.1000000001648,473.2566811015731
550.1333333334981,476.44610045245776
550.1666666668314,477.2236473220054
550.2000000001647,474.6273355429405
550.233333333498,469.2288515299343
550.2666666668313,461.87769679070493
550.3000000001646,453.457549550012
550.3333333334979,445.8649858009373
550.3666666668312,442.1542617571134
550.4000000001645,445.44292896236016
550.4333333334978,457.97677354479333
550.4666666668311,475.37900966290556
550.5000000001644,490.232798027294
550.5333333334977,495.1110599931811
550.566666666831,485.9832462241478
550.6000000001643,467.9459672405378
550.6333333334976,447.6131818936296
550.6666666668309,431.4649008623401
550.7000000001642,422.5609387351322
550.7333333334975,420.34101336171227
550.7666666668308,424.0708738468599
550.8000000001641,432.8004481611091
550.8333333334974,444.0943620035523
550.8666666668307,454.8921690557643
550.900000000164,462.13569534805356
550.9333333334973,464.2666225407012
550.9666666668306,463.399771723577
551.0000000001639,462.2019006327355
551.0333333334972,463.2749078353066
551.0666666668305,467.8106423410051
551.1000000001638,475.6348581124587
551.1333333334971,486.51724360928836
551.1666666668305,499.7058760091273
551.2000000001638,511.2361569862551
551.2333333334971,515.9213856640866
551.2666666668304,508.5953964942363
551.3000000001637,488.7156115450059
551.333333333497,465.94270396689774
551.3666666668303,451.3006321288941
551.4000000001636,455.1398618696139
551.4333333334969,475.4600509959525
551.4666666668302,499.4372391969299
551.5000000001635,513.8810806701264
551.5333333334968,508.4837128040198
551.5666666668301,488.6377581276801
551.6000000001634,465.05541150053347
551.6333333334967,448.4149433347466
551.66666666683,444.5530044760611
551.7000000001633,449.7820330461258
551.7333333334966,459.3031079659412
551.7666666668299,468.46657432343295
551.8000000001632,474.9148362935089
551.8333333334965,478.0851864998927
551.8666666668298,477.4628823981368
551.9000000001631,472.92524908440623
551.9333333334964,466.2157837511153
551.9666666668297,459.63262835658264
552.000000000163,455.4653713139476
552.0333333334963,455.28512054632296
552.0666666668296,459.4161091795377
552.1000000001629,468.0580720165409
552.1333333334962,481.2498507425128
552.1666666668295,496.97387299761004
552.2000000001628,511.79181309245615
552.2333333334961,522.2370589187552
552.2666666668295,525.7407681161144
552.3000000001628,523.4224055824712
552.3333333334961,517.3484746064323
552.3666666668294,509.594008354677
552.4000000001627,502.7160946741134
552.433333333496,500.00241189787084
552.4666666668293,504.8015845944992
552.5000000001626,519.8096111795244
552.5333333334959,540.8152251651064
552.5666666668292,559.4536428345878
552.6000000001625,567.3035064409767
552.6333333334958,558.9865043274895
552.6666666668291,539.7760925070868
552.7000000001624,517.2750156557512
552.7333333334957,499.00831296256484
552.766666666829,489.42113265438337
552.8000000001623,488.92321142637866
552.8333333334956,497.65109155393054
552.8666666668289,515.09937271982
552.9000000001622,535.1642192821831
552.9333333334955,548.8544607988906
552.9666666668288,547.1592455406211
553.0000000001621,526.419392782288
553.0333333334954,498.75830861735807
553.0666666668287,479.1945339559982
553.100000000162,482.31583224108516
553.1333333334953,510.4254997342007
553.1666666668286,552.0561261722632
553.2000000001619,595.0110600244573
553.2333333334952,628.7331186193229
553.2666666668285,654.3844782666495
553.3000000001618,678.2284172540991
553.3333333334951,706.5448179992152
553.3666666668285,744.0908164832251
553.4000000001618,791.8741162049015
553.433333333495,850.3356409119739
553.4666666668284,919.5774133723488
553.5000000001617,992.6017608676303
553.533333333495,1055.6772336118793
553.5666666668283,1094.8067287673919
553.6000000001616,1098.9088667920591
553.6333333334949,1073.8783755640318
553.6666666668282,1031.7373974653867
553.7000000001615,984.4940551908455
553.7333333334948,940.9122127517946
553.7666666668281,903.1373112784154
553.8000000001614,872.5080946655604
553.8333333334947,850.165138831538
553.866666666828,834.1488530751037
553.9000000001613,820.0421528984969
553.9333333334946,803.3604988906314
553.9666666668279,781.1763206404643
554.0000000001612,757.8860850442996
554.0333333334945,740.0378915016305
554.0666666668278,734.1264543561465
554.1000000001611,742.6169800038934
554.1333333334944,761.2130952755081
554.1666666668277,784.9720164476503
554.200000000161,809.1686575924997
554.2333333334943,831.6524295013155
554.2666666668276,851.9547263773161
554.3000000001609,869.6359384420215
554.3333333334942,884.6632188164218
554.3666666668275,898.5330105318454
554.4000000001608,913.101090540591
554.4333333334941,930.1685888716505
554.4666666668275,949.1361327510605
554.5000000001608,966.1161570653019
554.533333333494,976.9833831699301
554.5666666668274,977.8883462035781
554.6000000001607,967.4673363280966
554.633333333494,945.6735580826394
554.6666666668273,912.4742042444861
554.7000000001606,870.436981598528
554.7333333334939,829.8606910526867
554.7666666668272,802.4742692991771
554.8000000001605,799.5063877147303
554.8333333334938,818.2309890020234
554.8666666668271,840.4539697141826
554.9000000001604,847.1772914910204
554.9333333334937,823.2225566368305
554.966666666827,779.7468940955459
555.0000000001603,739.008664865694
555.0333333334936,723.2598351471264
555.0666666668269,742.7700752221064
555.1000000001602,779.8064820042351
555.1333333334935,812.6424956170073
555.1666666668268,820.5365435261901
555.2000000001601,801.186261282452
555.2333333334934,768.6522343973077
555.2666666668267,737.5629255731467
555.30000000016,720.5936686015563
555.3333333334933,720.1263239352086
555.3666666668266,735.1639172092281
555.4000000001599,764.6765048884794
555.4333333334932,804.5838136972812
555.4666666668265,845.2238029466731
555.5000000001598,876.3384618161635
555.5333333334931,888.454619542728
555.5666666668264,882.3365362928814
555.6000000001598,865.9236744067201
555.633333333493,847.3035343767792
555.6666666668264,833.071574979362
555.7000000001597,823.8513705177261
555.733333333493,818.7725941959806
555.7666666668263,816.960966302939
555.8000000001596,817.3507281877614
555.8333333334929,818.6029885865458
555.8666666668262,819.3579240149884
555.9000000001595,818.4369721583637
555.9333333334928,816.3499823536544
555.9666666668261,814.5254548294321
556.0000000001594,814.4008170087329
556.0333333334927,817.0138953038502
556.066666666826,822.1998351364364
556.1000000001593,829.5684367755144
556.1333333334926,838.7112341279695
556.1666666668259,848.7137470652732
556.2000000001592,858.1025978736267
556.2333333334925,865.3755329959596
556.2666666668258,868.9964362534147
556.3000000001591,867.200768958308
556.3333333334924,858.1295762812
556.3666666668257,839.9341707749961
556.400000000159,813.124117155848
556.4333333334923,783.5298032878443
556.4666666668256,757.7108325426072
556.5000000001589,741.9160213724325
556.5333333334922,737.0059179806539
556.5666666668255,739.280035339556
556.6000000001588,744.8939882354821
556.6333333334921,750.427713089925
556.6666666668254,754.5428312690251
556.7000000001588,756.538303264544
556.733333333492,755.7210225629565
556.7666666668254,751.9943807294483
556.8000000001587,746.2702788823543
556.833333333492,739.557982434263
556.8666666668253,732.8562837204349
556.9000000001586,727.0438089261066
556.9333333334919,722.9224029720918
556.9666666668252,721.2926277704902
557.0000000001585,722.3209232838997
557.0333333334918,723.9243768940482
557.0666666668251,723.5215574542075
557.1000000001584,718.6040476956578
557.1333333334917,709.3340005813816
557.166666666825,699.2486414468317
557.2000000001583,692.101535463091
557.2333333334916,690.9781972782409
557.2666666668249,693.7193814700001
557.3000000001582,695.6891878291143
557.3333333334915,692.2423739789191
557.3666666668248,680.996946045228
557.4000000001581,665.3449660969782
557.4333333334914,649.5859827911943
557.4666666668247,637.9497785852203
557.500000000158,633.2322664113636
557.5333333334913,636.8843884445018
557.5666666668246,650.3051232491691
557.6000000001579,673.5504284031357
557.6333333334912,699.3431391993589
557.6666666668245,717.9157037205977
557.7000000001578,719.5723379605714
557.7333333334911,702.0176962138795
557.7666666668244,676.5718644324439
557.8000000001578,656.0184990678206
557.833333333491,652.1569064745734
557.8666666668244,664.3096327757609
557.9000000001577,683.230024022046
557.933333333491,699.5033426255429
557.9666666668243,705.8436943505629
558.0000000001576,703.0556860537182
558.0333333334909,693.8655809755386
558.0666666668242,681.0040622479657
558.1000000001575,667.3826222738065
558.1333333334908,656.1529660302369
558.1666666668241,650.4834004201998
558.2000000001574,653.131969888276
558.2333333334907,663.474586338242
558.266666666824,679.2225837506409
558.3000000001573,698.0749651015541
558.3333333334906,717.3628444578256
558.3666666668239,733.4490608992005
558.4000000001572,742.5390394911286
558.4333333334905,741.0736616752307
558.4666666668238,730.4836933061229
558.5000000001571,716.9641967880939
558.5333333334904,706.9005430561307
558.5666666668237,706.1812438989913
558.600000000157,717.9591192421466
558.6333333334903,744.4504790659554
558.6666666668236,787.8186815126469
558.7000000001569,845.0633021452901
558.7333333334902,903.7179826999004
558.7666666668235,950.3034381871748
558.8000000001568,972.5710138360894
558.8333333334901,973.5600314098195
558.8666666668234,966.6602181142363
558.9000000001568,965.4569977767117
558.93333333349,978.8411012807529
558.9666666668234,998.3603587978537
559.0000000001567,1011.5587830483255
559.03333333349,1006.2551682441953
559.0666666668233,980.6409395505881
559.1000000001566,946.2055713728862
559.1333333334899,915.3097477463142
559.1666666668232,898.898477718699
559.2000000001565,896.8990329341073
559.2333333334898,904.0746417349468
559.2666666668231,915.1601657854343
559.3000000001564,925.3336669968758
559.3333333334897,930.8695229438933
559.366666666823,928.208677895555
559.4000000001563,914.1045568008285
559.4333333334896,891.2182602447076
559.4666666668229,867.4846864362056
559.5000000001562,851.0239264660798
559.5333333334895,848.0804666063391
559.5666666668228,855.467843393584
559.6000000001561,867.0418574264057
559.6333333334894,876.7025225767734
559.6666666668227,881.7133923494496
559.700000000156,884.9628636871715
559.7333333334893,889.8746830531148
559.7666666668226,899.6770446925873
559.8000000001559,915.481362179118
559.8333333334892,937.1042071472817
559.8666666668225,964.3433425226987
559.9000000001558,996.2490293933024
559.9333333334891,1029.435226159042
559.9666666668224,1060.0203654622603
560.0000000001558,1084.3182723619193
560.033333333489,1104.3640585952683
560.0666666668224,1128.6924692530345
560.1000000001557,1166.1901055451683
560.133333333489,1223.7341898999173
560.1666666668223,1294.8799308809498
560.2000000001556,1367.7613010575262
560.2333333334889,1430.5245029087234
560.2666666668222,1476.100984239728
560.3000000001555,1507.5817787768797
560.3333333334888,1529.3558749564115
560.3666666668221,1546.7381080949979
560.4000000001554,1578.7955986959487
560.4333333334887,1655.1305194370168
560.466666666822,1805.6130839645477
560.5000000001553,2050.6130702668183
560.5333333334886,2370.9211157211007
560.5666666668219,2737.0224910334146
560.6000000001552,3120.309218323733
560.6333333334885,3534.159265185937
560.6666666668218,4050.743487734808
560.7000000001551,4746.620810351735
560.7333333334884,5673.296967589066
560.7666666668217,6669.354807948591
560.800000000155,7465.882770519642
560.8333333334883,7793.38924764361
560.8666666668216,7506.598500421561
560.9000000001549,6785.777468167765
560.9333333334882,5863.873919540828
560.9666666668215,4967.933999997493
561.0000000001548,4206.592372296616
561.0333333334881,3578.965818279426
561.0666666668214,3080.0516168094077
561.1000000001548,2701.5200211710735
561.133333333488,2417.957112341627
561.1666666668214,2198.480434636164
561.2000000001547,2012.3640920582723
561.233333333488,1840.7278775632642
561.2666666668213,1684.516565312126
561.3000000001546,1546.5637106824076
561.3333333334879,1429.6144648797847
561.3666666668212,1335.4782842944655
561.4000000001545,1265.4019481787261
561.4333333334878,1220.6229503478742
561.4666666668211,1198.6831352984577
561.5000000001544,1185.5327408772725
561.5333333334877,1164.855337065095
561.566666666821,1120.9449219688793
561.6000000001543,1054.2677401834283
561.6333333334876,982.743923815898
561.6666666668209,925.1608287712442
561.7000000001542,896.6941591555893
561.7333333334875,890.4604964708004
561.7666666668208,891.2500264847652
561.8000000001541,883.9016898363045
561.8333333334874,860.963611868854
561.8666666668207,829.9278001424968
561.900000000154,799.9992478626716
561.9333333334873,779.7243547009742
561.9666666668206,769.2470324384633
562.0000000001539,762.9134185368329
562.0333333334872,754.9546572696626
562.0666666668205,741.7770743549781
562.1000000001538,727.67648818911
562.1333333334871,718.7368728825336
562.1666666668204,720.8452931194877
562.2000000001538,733.2325863815086
562.233333333487,747.0199818392201
562.2666666668204,752.8375642474488
562.3000000001537,742.6497224143727
562.333333333487,717.7705677780207
562.3666666668203,683.5126374525639
562.4000000001536,645.2031493293207
562.4333333334869,608.0921184325194
562.4666666668202,577.2618098085819
562.5000000001535,557.7724722357384
562.5333333334868,554.2339646421007
562.5666666668201,564.5899180120442
562.6000000001534,581.6893382490963
562.6333333334867,598.252302112967
562.66666666682,608.6444860580261
562.7000000001533,613.8823025660973
562.7333333334866,616.6621094302083
562.7666666668199,619.6350997444167
562.8000000001532,623.5981827435711
562.8333333334865,626.8808998089855
562.8666666668198,627.6418657568922
562.9000000001531,624.4935039848601
562.9333333334864,619.5605099110817
562.9666666668197,616.6059575641891
563.000000000153,619.3897274887086
563.0333333334863,628.2787844998085
563.0666666668196,635.6552472403997
563.1000000001529,632.7534760942146
563.1333333334862,611.5605936812827
563.1666666668195,576.425824631143
563.2000000001528,541.809898330548
563.2333333334861,522.470480785967
563.2666666668194,528.9070953432106
563.3000000001527,553.1642040900526
563.333333333486,582.2876750561007
563.3666666668194,603.4760818164751
563.4000000001527,611.0660291931599
563.433333333486,609.4263390740379
563.4666666668193,603.6785673088965
563.5000000001526,598.4354804726075
563.5333333334859,594.131614152946
563.5666666668192,589.1517640279388
563.6000000001525,581.8688773152992
563.6333333334858,571.4443728856315
563.6666666668191,558.9790866109931
563.7000000001524,545.866687316856
563.7333333334857,533.4871477875719
563.766666666819,522.9830591501902
563.8000000001523,515.2961137208152
563.8333333334856,511.3616680927379
563.8666666668189,511.6708603308552
563.9000000001522,514.7281666067901
563.9333333334855,518.4829027922877
563.9666666668188,520.9144099755392
564.0000000001521,521.4795953556344
564.0333333334854,521.7557994061883
564.0666666668187,523.4842691389975
564.100000000152,528.1048399653305
564.1333333334853,534.5384777808409
564.1666666668186,540.4522102103055
564.2000000001519,543.5061813871902
564.2333333334852,542.1767416631209
564.2666666668185,536.9635648872686
564.3000000001518,528.6744608699743
564.3333333334851,518.2203028910175
564.3666666668184,508.29948625877984
564.4000000001517,503.1238481530334
564.433333333485,506.95299670491795
564.4666666668184,522.3158844254276
564.5000000001517,544.0574041874904
564.533333333485,564.8905920880186
564.5666666668183,577.6196318856288
564.6000000001516,579.3908322802445
564.6333333334849,573.5000845273423
564.6666666668182,563.7097810950124
564.7000000001515,553.4546617234103
564.7333333334848,543.498581323326
564.7666666668181,533.3032613611128
564.8000000001514,522.3252176883565
564.8333333334847,511.1172195535465
564.866666666818,502.87243328976535
564.9000000001513,501.1735187136805
564.9333333334846,509.2299468236523
564.9666666668179,524.1107240804085
565.0000000001512,537.8561034533627
565.0333333334845,542.3582753981359
565.0666666668178,532.0516819389724
565.1000000001511,512.151895781498
565.1333333334844,490.731903992818
565.1666666668177,475.7456527134063
565.200000000151,470.084237405707
565.2333333334843,469.7989965978184
