wavelength,intensity
621.7333333334329,632.1774400194058
621.7666666667662,639.3581781007343
621.8000000000995,643.6843530117253
621.8333333334328,645.4427240144664
621.8666666667662,645.1206676616134
621.9000000000995,643.2055739809517
621.9333333334328,640.1848330002671
621.9666666667661,636.5458347176129
622.0000000000994,632.765384404694
622.0333333334327,629.2797273434159
622.066666666766,626.515395012924
622.1000000000993,624.8989188923639
622.1333333334326,624.856830460881
622.1666666667659,626.815569385246
622.2000000000992,630.8932932808005
622.2333333334325,636.2120948915264
622.2666666667658,641.6932694401528
622.3000000000991,646.2581121494094
622.3333333334324,648.8279182420257
622.3666666667657,648.3245049835159
622.400000000099,644.0155180033083
622.4333333334323,636.1122698446909
622.4666666667656,624.9855482948091
622.5000000000989,611.0061411408077
622.5333333334322,594.5448361698318
622.5666666667655,575.9744632148387
622.6000000000988,556.1778899573936
622.6333333334321,537.2163779573955
622.6666666667654,521.31709371924
622.7000000000987,510.70720374732224
622.733333333432,507.6138745460376
622.7666666667653,514.2483505624747
622.8000000000986,530.8249232596613
622.8333333334319,553.6410597580331
622.8666666667652,578.5387968090971
622.9000000000985,601.36017116436
622.9333333334318,617.9472195753292
622.9666666667651,624.1780661625734
623.0000000000985,618.5966443857227
623.0333333334318,604.1957394325118
623.0666666667651,584.3904217086236
623.1000000000984,562.5957616197412
623.1333333334317,542.2268295715469
623.166666666765,526.6634087501046
623.2000000000983,517.5885013055344
623.2333333334316,514.2719866661446
623.2666666667649,515.7995946759677
623.3000000000982,521.2570551790371
623.3333333334315,529.7300980193853
623.3666666667648,540.2994218130713
623.4000000000981,551.8772677024917
623.4333333334314,563.1715620227754
623.4666666667647,572.8779445897866
623.500000000098,579.6920552193893
623.5333333334313,582.3095337274477
623.5666666667646,579.498101790974
623.6000000000979,571.7880295246312
623.6333333334312,561.5323218503337
623.6666666667645,551.1681070795489
623.7000000000978,543.1325135237441
623.7333333334311,539.8626694943866
623.7666666667644,543.6404943313198
623.8000000000977,553.8783051208636
623.833333333431,567.4611085380315
623.8666666667643,581.1875070700494
623.9000000000976,591.8561032041425
623.9333333334309,596.2654994275363
623.9666666667642,591.4629150022149
624.0000000000975,578.062089446986
624.0333333334308,559.3458166224187
624.0666666667641,538.6612729731582
624.1000000000975,519.3556349438494
624.1333333334308,504.77607897913697
624.1666666667641,497.9778721573803
624.2000000000974,498.7036099303832
624.2333333334307,504.59642034140006
624.266666666764,513.2660974651627
624.3000000000973,522.3224353764028
624.3333333334306,529.3752281498519
624.3666666667639,532.2577374695063
624.4000000000972,530.838517711147
624.4333333334305,526.0736304812194
624.4666666667638,518.9293747673527
624.5000000000971,510.372049557176
624.5333333334304,501.3679538383185
624.5666666667637,492.8390325893994
624.600000000097,485.3795998830543
624.6333333334303,479.43719229553983
624.6666666667636,475.4586555048573
624.7000000000969,473.8908351890086
624.7333333334302,475.18057702599504
624.7666666667635,479.6309531641786
624.8000000000968,486.67748684616026
624.8333333334301,495.43190990514165
624.8666666667634,505.0053990259066
624.9000000000967,514.5091308932388
624.93333333343,523.0542821919217
624.9666666667633,529.883610636054
625.0000000000966,534.8912298401966
625.0333333334299,538.1724382118808
625.0666666667632,539.8225924734834
625.1000000000965,539.9370493473813
625.1333333334298,538.6111655559514
625.1666666667631,536.0219457400451
625.2000000000965,532.678452661633
625.2333333334298,529.1741530212953
625.2666666667631,526.1025135336757
625.3000000000964,524.0570009134176
625.3333333334297,523.6310339182904
625.366666666763,525.1576904296427
625.4000000000963,528.1004636100286
625.4333333334296,531.7415030405535
625.4666666667629,535.3629583023228
625.5000000000962,538.2469789764417
625.5333333334295,539.6760097179132
625.5666666667628,539.1387938761181
625.6000000000961,536.6912204830634
625.6333333334294,532.4857891351102
625.6666666667627,526.67499942862
625.700000000096,519.4113509599547
625.7333333334293,510.84916677214284
625.7666666667626,501.56259331971825
625.8000000000959,493.0793404922192
625.8333333334292,487.0587991682994
625.8666666667625,485.1603602266126
625.9000000000958,489.04341454581237
625.9333333334291,500.3509800465127
625.9666666667624,518.9468905413817
626.0000000000957,541.3431568885146
626.033333333429,563.6807644530007
626.0666666667623,582.1006985999289
626.1000000000956,592.743944694389
626.1333333334289,591.8084564289333
626.1666666667622,579.0162513289611
626.2000000000955,559.6134624984854
626.2333333334288,539.3287148923829
626.2666666667621,523.89063346553
626.3000000000955,519.0278431728027
626.3333333334288,530.3420914235307
626.3666666667621,558.4344121104491
626.4000000000954,597.3699155432631
626.4333333334287,640.7728765861709
626.466666666762,682.2675701033718
626.5000000000953,715.4782709590639
626.5333333334286,734.2160809494166
626.5666666667619,737.3418423889016
626.6000000000952,729.2234966122421
626.6333333334285,714.5074991896231
626.6666666667618,697.8403056912299
626.7000000000951,683.8683716872478
626.7333333334284,677.0376295871287
626.7666666667617,677.8842874542761
626.800000000095,683.3892638723298
626.8333333334283,690.4040419764157
626.8666666667616,695.7801049016593
626.9000000000949,696.3689357831861
626.9333333334282,689.2431663864506
626.9666666667615,674.699548730978
627.0000000000948,655.4740421464064
627.0333333334281,634.3629317857169
627.0666666667614,614.1625028018906
627.1000000000947,597.6690403479091
627.133333333428,587.4651490179945
627.1666666667613,583.7430289486501
627.2000000000946,585.1960103219542
627.2333333334279,590.4943185093576
627.2666666667612,598.3081788823114
627.3000000000945,607.3078168122661
627.3333333334278,616.1952787783629
627.3666666667611,623.9508833616261
627.4000000000945,629.6987871207881
627.4333333334278,632.564352094807
627.4666666667611,631.6729403226401
627.5000000000944,626.1499138432456
627.5333333334277,615.3910382567187
627.566666666761,600.6646690615032
627.6000000000943,584.0316234977479
627.6333333334276,567.5555560763123
627.6666666667609,553.300121308056
627.7000000000942,543.3289737038382
627.7333333334275,539.3032773464558
627.7666666667608,540.6584252154552
627.8000000000941,546.064689086077
627.8333333334274,554.1916428164784
627.8666666667607,563.708860264817
627.900000000094,573.28591528925
627.9333333334273,581.7274697717583
627.9666666667606,588.4372486537682
628.0000000000939,592.9849808796395
628.0333333334272,594.9404014788638
628.0666666667605,593.8732454809333
628.1000000000938,589.3532613314504
628.1333333334271,581.2023291179238
628.1666666667604,570.1394615394134
628.2000000000937,557.0831218823238
628.233333333427,542.9517734330587
628.2666666667603,528.6638794780226
628.3000000000936,515.1378313533656
628.3333333334269,503.22365699225816
628.3666666667602,493.5758502348317
628.4000000000935,486.8141695574192
628.4333333334268,483.5583734363535
628.4666666667601,484.4282203479673
628.5000000000935,490.0407944032063
628.5333333334268,500.3452794687972
628.56666666676,513.747773214864
628.6000000000934,528.437129048744
628.6333333334267,542.6022003777751
628.66666666676,554.4318406092948
628.7000000000933,562.1252219762324
628.7333333334266,564.9866151219928
628.7666666667599,564.3934127778697
628.8000000000932,561.9512959016033
628.8333333334265,559.2659454509342
628.8666666667598,557.9430423836029
628.9000000000931,559.5660282931321
628.9333333334264,564.430192502852
628.9666666667597,570.8603150533595
629.000000000093,577.0146870741173
629.0333333334263,581.0515996945886
629.0666666667596,581.1293440442364
629.1000000000929,575.4508601962757
629.1333333334262,563.8155522144864
629.1666666667595,548.0195361972588
629.2000000000928,529.984884744084
629.2333333334261,511.6336704544527
629.2666666667594,494.8879659278561
629.3000000000927,481.6190650730377
629.333333333426,472.48020916661716
629.3666666667593,466.8780608357546
629.4000000000926,464.1627978549498
629.4333333334259,463.6845979987027
629.4666666667592,464.79363904151313
629.5000000000925,466.8648082752718
629.5333333334258,469.69332961966063
629.5666666667591,473.4260127097733
629.6000000000925,478.22048887373165
629.6333333334258,484.2343894396575
629.666666666759,491.6253457356724
629.7000000000924,500.5188062947644
629.7333333334257,510.6368218926236
629.766666666759,521.4265768676495
629.8000000000923,532.3299709686162
629.8333333334256,542.7889039442977
629.8666666667589,552.2452755434676
629.9000000000922,560.1778279119236
629.9333333334255,566.4147832639566
629.9666666667588,570.9772997697075
630.0000000000921,573.8885614822711
630.0333333334254,575.1717524547416
630.0666666667587,574.8500567402133
630.100000000092,573.0298274068806
630.1333333334253,570.4254660030153
630.1666666667586,568.0213331907775
630.2000000000919,566.8030089080003
630.2333333334252,567.7560730925173
630.2666666667585,571.8661056821622
630.3000000000918,579.7962623180618
630.3333333334251,590.3715081247252
630.3666666667584,601.7663550018466
630.4000000000917,612.1545604725053
630.433333333425,619.7098820597806
630.4666666667583,622.6060772867519
630.5000000000916,619.5101204404573
630.5333333334249,611.2951542080666
630.5666666667582,599.450924992823
630.6000000000915,585.4672077097842
630.6333333334248,570.8337772740076
630.6666666667581,557.0403845939642
630.7000000000914,545.240832818802
630.7333333334248,535.4084813979346
630.766666666758,527.2575566998524
630.8000000000914,520.5022850930463
630.8333333334247,514.8568929460067
630.866666666758,510.03569837936885
630.9000000000913,505.82047453519294
630.9333333334246,502.17970700425957
630.9666666667579,499.1139185570185
631.0000000000912,496.6236319639194
631.0333333334245,494.7093699954122
631.0666666667578,493.3713094014491
631.1000000000911,492.54154746356625
631.1333333334244,492.00280028154094
631.1666666667577,491.5179555378147
631.200000000091,490.84990091482877
631.2333333334243,489.7615240950243
631.2666666667576,488.0174360536903
631.3000000000909,485.5293590644726
631.3333333334242,482.4665224222133
631.3666666667575,479.02415135197975
631.4000000000908,475.3974710788392
631.4333333334241,471.781706827859
631.4666666667574,468.37417178882185
631.5000000000907,465.4693130460106
631.533333333424,463.4978589994252
631.5666666667573,462.90073803110516
631.6000000000906,464.1188785230901
631.6333333334239,467.5932088574195
631.6666666667572,473.74574699485385
631.7000000000905,482.4531255898963
631.7333333334238,492.97710676822356
631.7666666667571,504.5465825115286
631.8000000000904,516.3904448015043
631.8333333334238,527.7375856198438
631.866666666757,537.8032498313212
631.9000000000904,545.538266561216
631.9333333334237,549.6539207655435
631.966666666757,548.8528398191845
632.0000000000903,541.8376510970193
632.0333333334236,527.3109819739285
632.0666666667569,504.20864665282005
632.1000000000902,474.6664531723078
632.1333333334235,443.1435754929245
632.1666666667568,414.1513967905455
632.2000000000901,392.2013002410458
632.2333333334234,381.8046690203004
632.2666666667567,386.9120947128574
632.30000000009,405.8258341509771
632.3333333334233,433.57902999880235
632.3666666667566,465.1649540667549
632.4000000000899,495.5768781652563
632.4333333334232,519.8080741047281
632.4666666667565,533.4212250266598
632.5000000000898,536.2899989976798
632.5333333334231,530.2611833882
632.5666666667564,517.1917841497029
632.6000000000897,498.93880723367084
632.633333333423,477.3592585915862
632.6666666667563,454.31836800401686
632.7000000000896,431.72887590627323
632.7333333334229,411.5205463397127
632.7666666667562,395.62316510620985
632.8000000000895,385.96651800763925
632.8333333334228,384.48039084587543
632.8666666667561,392.2055532950866
632.9000000000894,406.23296918710156
632.9333333334228,422.55705507099884
632.966666666756,437.17218515803967
633.0000000000894,446.07273365948515
633.0333333334227,445.2532913243581
633.066666666756,432.49106398054545
633.1000000000893,411.6647496024479
633.1333333334226,387.95739428270247
633.1666666667559,366.5520441139458
633.2000000000892,352.63174518881493
633.2333333334225,351.3747438121073
633.2666666667558,365.3733110852123
633.3000000000891,390.37258537019164
633.3333333334224,420.9973376423457
633.3666666667557,451.87233887697494
633.400000000089,477.6223600493796
633.4333333334223,492.8894726911115
633.4666666667556,494.9526997639764
633.5000000000889,486.5344543920507
633.5333333334222,471.0299800554775
633.5666666667555,451.83452023440026
633.6000000000888,432.34331840896175
633.6333333334221,415.9306629217457
633.6666666667554,404.54777202502174
633.7000000000887,397.8391125862271
633.733333333422,395.2384292851713
633.7666666667553,396.1794668016641
633.8000000000886,400.09596981551465
633.8333333334219,406.4215497129847
633.8666666667552,414.5848116828894
633.9000000000885,424.0079574825578
633.9333333334218,434.112770810224
633.9666666667551,444.32103536412177
634.0000000000884,454.05453484248505
634.0333333334218,462.7356202781351
634.066666666755,469.79995889434144
634.1000000000884,474.69668443056105
634.1333333334217,476.8755280271738
634.166666666755,475.7862208245597
634.2000000000883,470.8784939630988
634.2333333334216,461.69427333218624
634.2666666667549,449.2341148241992
634.3000000000882,435.6633259572051
634.3333333334215,423.1796990756451
634.3666666667548,413.98102652396045
634.4000000000881,410.26510064659254
634.4333333334214,413.9801464382316
634.4666666667547,424.27908807864543
634.500000000088,438.56048296454946
634.5333333334213,454.1957759387992
634.5666666667546,468.5564118442507
634.6000000000879,479.0138355237595
634.6333333334212,483.26787149300577
634.6666666667545,481.7072012057702
634.7000000000878,476.0363705952448
634.7333333334211,467.9689110619887
634.7666666667544,459.2183540065612
634.8000000000877,451.4982308295214
634.833333333421,446.25909996457125
634.8666666667543,443.3452177141038
634.9000000000876,441.994484784148
634.9333333334209,441.4436801118509
634.9666666667542,440.92958263435935
635.0000000000875,439.6889712888203
635.0333333334208,437.14856455659447
635.0666666667541,433.6100070261735
635.1000000000874,429.62670177948144
635.1333333334208,425.752074661684
635.166666666754,422.539551517947
635.2000000000874,420.54254303844596
635.2333333334207,420.13771339187855
635.266666666754,421.0859077673054
635.3000000000873,423.01393466059426
635.3333333334206,425.5486025676126
635.3666666667539,428.3167199842282
635.4000000000872,430.9452156790013
635.4333333334205,433.12573718739174
635.4666666667538,434.7212618222262
635.5000000000871,435.62279517567356
635.5333333334204,435.72134283990266
635.5666666667537,434.90791040708257
635.600000000087,433.07465550754387
635.6333333334203,430.27808575901446
635.6666666667536,426.908289068484
635.7000000000869,423.39576705247254
635.7333333334202,420.1710213274998
635.7666666667535,417.66455351008574
635.8000000000868,416.3099497537399
635.8333333334201,416.73211503440285
635.8666666667534,419.8561471822094
635.9000000000867,426.63339827427694
635.93333333342,438.0152203877226
635.9666666667533,454.95296559966374
636.0000000000866,478.34576282696213
636.0333333334199,507.323996394754
636.0666666667532,538.861132416852
636.1000000000865,569.7998198094201
636.1333333334198,596.982707488622
636.1666666667531,617.252444370622
636.2000000000864,627.5806642877175
636.2333333334198,627.6454207184445
636.266666666753,619.6940520173669
636.3000000000864,606.0754312514185
636.3333333334197,589.138431487533
636.366666666753,571.2319257926439
636.4000000000863,554.5801922180477
636.4333333334196,539.6587289953696
636.4666666667529,525.6535648610268
636.5000000000862,511.72067725709684
636.5333333334195,497.0160436256573
636.5666666667528,480.6956414087861
636.6000000000861,462.1150919947607
636.6333333334194,442.59795842258904
636.6666666667527,424.58775713226566
636.700000000086,410.5409669472265
636.7333333334193,402.91406669090765
636.7666666667526,404.16353518674475
636.8000000000859,416.1392296932475
636.8333333334192,436.360236611773
636.8666666667525,460.46270163534973
636.9000000000858,484.07506548260955
636.9333333334191,502.82576887218426
636.9666666667524,512.3432525227057
637.0000000000857,509.3032408342443
637.033333333419,495.89467162383505
637.0666666667523,476.1142246949037
637.1000000000856,453.9596349852931
637.1333333334189,433.42863743284585
637.1666666667522,418.51896652983646
637.2000000000855,412.14883064258487
637.2333333334188,413.01441660591223
637.2666666667521,418.779894479544
637.3000000000854,427.1094343232053
637.3333333334188,435.66720619662186
637.366666666752,442.11800655312726
637.4000000000854,444.82361976971265
637.4333333334187,444.1768582712659
637.466666666752,440.9384661240209
637.5000000000853,435.8691873942112
637.5333333334186,429.7297661480708
637.5666666667519,423.2801226657608
637.6000000000852,417.1189524645636
637.6333333334185,411.4916135448758
637.6666666667518,406.59662786472404
637.7000000000851,402.63251738213495
637.7333333334184,399.7978040551351
637.7666666667517,398.2876376775334
637.800000000085,398.04978618330335
637.8333333334183,398.6201474779624
637.8666666667516,399.49564538656267
637.9000000000849,400.1732037341565
637.9333333334182,400.14974634579613
637.9666666667515,398.9374493485302
638.0000000000848,396.6160234757896
638.0333333334181,393.98806104037254
638.0666666667514,391.903047287203
638.1000000000847,391.21046746120453
638.133333333418,392.759806807301
638.1666666667513,397.34721301511695
638.2000000000846,404.5916330021029
638.2333333334179,412.96170678816884
638.2666666667512,420.8781165134396
638.3000000000845,426.76154431803974
638.3333333334178,429.0326723420943
638.3666666667511,426.2498744903881
638.4000000000844,418.94629220536063
638.4333333334177,409.13266689580854
638.466666666751,398.8553688469827
638.5000000000844,390.16076834413394
638.5333333334177,385.09523567251335
638.566666666751,385.4613559487032
638.6000000000843,390.6583394215745
638.6333333334176,398.7174945308377
638.6666666667509,407.6542923398501
638.7000000000842,415.48420391196885
638.7333333334175,420.22270031055086
638.7666666667508,420.2040547922948
638.8000000000841,415.9991699907867
638.8333333334174,409.13648277103573
638.8666666667507,401.14806326847184
638.900000000084,393.5659816185247
638.9333333334173,387.92230795662414
638.9666666667506,385.4076540603493
639.0000000000839,385.47417765668115
639.0333333334172,387.02216915592373
639.0666666667505,388.9516934103443
639.1000000000838,390.16281527221037
639.1333333334171,389.5556049071058
639.1666666667504,386.441543711323
639.2000000000837,381.66339454109277
639.233333333417,376.4201109355804
639.2666666667503,371.9106464339512
639.3000000000836,369.33395457537046
639.3333333334169,369.88819635779123
639.3666666667502,374.2403038399718
639.4000000000835,381.60525718815563
639.4333333334168,390.95223356862886
639.4666666667501,401.2504101476777
639.5000000000834,411.46896409158836
639.5333333334167,420.5788245614732
639.56666666675,427.8009508311033
639.6000000000834,432.8638343323403
639.6333333334167,435.55746155204656
639.66666666675,435.6718189770843
639.7000000000833,432.9968930943156
639.7333333334166,427.33052595513027
639.7666666667499,418.9207913811008
639.8000000000832,408.7017518237002
639.8333333334165,397.6651135871889
639.8666666667498,386.80258297582725
639.9000000000831,377.1058662938758
639.9333333334164,369.55148303417536
639.9666666667497,364.659409875098
640.000000000083,362.4241134670715
640.0333333334163,362.81099456707125
640.0666666667496,365.7854539320725
640.1000000000829,371.3128923190509
640.1333333334162,379.3232387564453
640.1666666667495,389.1027340378022
640.2000000000828,399.3771445412673
640.2333333334161,408.85350772101003
640.2666666667494,416.23886103120003
640.3000000000827,420.2402419260069
640.333333333416,419.69091047918926
640.3666666667493,414.9248873698943
640.4000000000826,407.260536269409
640.4333333334159,398.0333657890961
640.4666666667492,388.5788845403189
640.5000000000825,380.23260113444024
640.5333333334158,374.2267050000199
640.5666666667491,370.94754543465393
640.6000000000824,370.36760460088107
640.6333333334157,372.45654034192034
640.666666666749,377.1840105009909
640.7000000000824,384.5196729213116
640.7333333334157,394.3264786510858
640.766666666749,405.8482047819717
640.8000000000823,418.1058531183412
640.8333333334156,430.1201316421059
640.8666666667489,440.91174833517726
640.9000000000822,449.5014111794669
640.9333333334155,455.16255760402487
640.9666666667488,458.2223016354884
641.0000000000821,459.2823144433529
641.0333333334154,458.94426789071673
641.0666666667487,457.8098338406788
641.100000000082,456.4805887872821
641.1333333334153,455.41605625988177
641.1666666667486,454.6485339930958
641.2000000000819,454.13033150703995
641.2333333334152,453.81375832182994
641.2666666667485,453.65112395758143
641.3000000000818,453.59480769421197
641.3333333334151,453.6108892317666
641.3666666667484,453.69549763483604
641.4000000000817,453.8487487438339
641.433333333415,454.0707583991737
641.4666666667483,454.36164244126905
641.5000000000816,454.7236369963053
641.5333333334149,455.30265724486276
641.5666666667482,456.47734061897995
641.6000000000815,458.6475623461207
641.6333333334148,462.21319765374864
641.6666666667481,467.57412176932763
641.7000000000814,475.107499545269
641.7333333334147,484.4388439097569
641.766666666748,494.2870218654348
641.8000000000814,503.3168492892006
641.8333333334147,510.19314205795234
641.866666666748,513.5807160485878
641.9000000000813,512.2158128275018
641.9333333334146,506.20480225614335
641.9666666667479,496.88790821208084
642.0000000000812,485.64943160342824
642.0333333334145,473.87367333829974
642.0666666667478,462.9449343248092
642.1000000000811,454.1685090396075
642.1333333334144,447.88270924408204
642.1666666667477,443.7781405084802
642.200000000081,441.53348954600585
642.2333333334143,440.82744306986285
642.2666666667476,441.3386877932551
642.3000000000809,442.7603410973688
642.3333333334142,444.9047883572871
642.3666666667475,447.64324078057166
642.4000000000808,450.84732366866547
642.4333333334141,454.388662323011
642.4666666667474,458.138882045051
642.5000000000807,462.00209839101115
642.533333333414,466.06973560096844
642.5666666667473,470.50019992929333
642.6000000000806,475.4519819627406
642.6333333334139,481.0835722880653
642.6666666667472,487.5534614920226
642.7000000000805,494.8636019421198
642.7333333334138,502.3770782361366
642.7666666667471,509.29401502343876
642.8000000000804,514.8145369053337
642.8333333334137,518.1387684831295
642.866666666747,518.4672264746799
642.9000000000804,515.4224887000053
642.9333333334137,509.8523288012682
642.966666666747,502.8255831670597
643.0000000000803,495.41108818597075
643.0333333334136,488.6776802465926
643.0666666667469,483.6913932760878
643.1000000000802,481.0682901947153
643.1333333334135,480.4834468540256
643.1666666667468,481.49383593749957
643.2000000000801,483.65643012861807
643.2333333334134,486.52820211086186
643.2666666667467,489.66840503396327
643.30000000008,492.7676899967769
643.3333333334133,495.71731253752495
643.3666666667466,498.42543146547683
643.4000000000799,500.8002055899019
643.4333333334132,502.7497937200693
643.4666666667465,504.19331114018496
643.5000000000798,505.36374520523964
643.5333333334131,506.8467428700854
643.5666666667464,509.24669810056974
643.6000000000797,513.1680048625399
643.633333333413,519.2150571218434
643.6666666667463,527.9136055697214
643.7000000000796,538.4730161785951
643.7333333334129,549.0127621010532
643.7666666667462,557.6194784145596
643.8000000000795,562.3798001965794
643.8333333334128,561.380362524577
643.8666666667461,552.9980582883213
643.9000000000794,538.716461580302
643.9333333334127,521.9033126518418
643.966666666746,505.95277265438534
644.0000000000794,494.2590027393779
644.0333333334127,490.2161640582643
644.066666666746,496.6313024919009
644.1000000000793,512.078759009359
644.1333333334126,533.2766294931631
644.1666666667459,556.9350948984953
644.2000000000792,579.7643361805384
644.2333333334125,598.4745342944751
644.2666666667458,610.3762355888268
644.3000000000791,615.7774425393267
644.3333333334124,615.9197467310034
644.3666666667457,612.0450416679827
644.400000000079,605.3952208543894
644.4333333334123,597.2121967705879
644.4666666667456,588.9684220438124
644.5000000000789,582.9411581155872
644.5333333334122,581.5831820941153
644.5666666667455,587.3472710875998
644.6000000000788,602.6862022042434
644.6333333334121,630.0468426791106
644.6666666667454,669.8249672818388
644.7000000000787,717.3669755009503
644.733333333412,767.2561482937597
644.7666666667453,814.0757666175821
644.8000000000786,852.4091114297322
644.8333333334119,876.895915454181
644.8666666667452,887.1065559517267
644.9000000000785,891.3052759470511
644.9333333334118,898.6421712024845
644.9666666667451,918.2673374803579
645.0000000000784,959.3308705430021
645.0333333334117,1030.7225597317126
645.066666666745,1131.5758094188823
645.1000000000784,1248.556241498244
645.1333333334117,1367.5166487965628
645.166666666745,1474.3098241406046
645.2000000000783,1554.788560357135
645.2333333334116,1595.3624484253862
645.2666666667449,1593.7285143591484
645.3000000000782,1558.0867842341045
645.3333333334115,1497.0369400783725
645.3666666667448,1419.1786639200695
645.4000000000781,1333.1116377873134
645.4333333334114,1247.0325381863686
645.4666666667447,1164.149383970653
645.500000000078,1084.3013599604133
645.5333333334113,1007.2643455791306
645.5666666667446,932.8142202502858
645.6000000000779,860.7268633973591
645.6333333334112,790.9750361241444
645.6666666667445,725.1247739773036
645.7000000000778,665.5141277966392
645.7333333334111,614.4862182282296
645.7666666667444,574.3841659181531
645.8000000000777,547.5510915124884
645.833333333411,535.51153057386
645.8666666667443,535.2952917623619
645.9000000000776,542.3975393530947
645.9333333334109,552.3121187662184
645.9666666667442,560.5328754218932
646.0000000000775,562.5536634330103
646.0333333334108,555.2789452745885
646.0666666667441,540.9482992669539
646.1000000000774,523.0623945387125
646.1333333334107,505.1219002184702
646.166666666744,490.62748543483303
646.2000000000774,483.07647993474757
646.2333333334107,484.2693196183572
646.266666666744,491.5535654717212
646.3000000000773,501.55519755411405
646.3333333334106,510.9001959248107
646.3666666667439,516.2145406430853
646.4000000000772,514.146304602309
646.4333333334105,503.60410383633786
646.4666666667438,487.6807472497491
646.5000000000771,469.92221110113684
646.5333333334104,453.87447164909474
646.5666666667437,443.0835051522172
646.600000000077,441.0190007806988
646.6333333334103,448.05579061127577
646.6666666667436,460.47199673466605
646.7000000000769,474.2641305559169
646.7333333334102,485.4287034800754
646.7666666667435,489.96222691218867
646.8000000000768,484.0639355433814
646.8333333334101,468.2105155221668
646.8666666667434,446.95246326971545
646.9000000000767,425.00223987543757
646.93333333341,407.0723064287435
646.9666666667433,397.87512401904365
647.0000000000766,401.73293572001575
647.0333333334099,418.05741139656305
647.0666666667432,442.9048215278249
647.1000000000765,472.2664631656587
647.1333333334098,502.13363336192225
647.1666666667431,528.497629168473
647.2000000000764,547.7600803719389
647.2333333334097,559.6427742122092
647.266666666743,565.4760714726859
647.3000000000764,566.600891278101
647.3333333334097,564.3581527531869
647.366666666743,560.0887750226758
647.4000000000763,555.0150617700615
647.4333333334096,549.7169528740715
647.4666666667429,544.5579452216544
647.5000000000762,539.9013707669274
647.5333333334095,536.1105614640068
647.5666666667428,533.5488444949391
647.6000000000761,532.3353018013376
647.6333333334094,531.6898158497571
647.6666666667427,530.6253891484471
647.700000000076,528.1550242056574
647.7333333334093,523.2917235296371
647.7666666667426,515.0503246033396
647.8000000000759,503.1809729619044
647.8333333334092,489.29022449323594
647.8666666667425,475.2730835391581
647.9000000000758,463.02455444149433
647.9333333334091,454.4396415420682
647.9666666667424,451.398479706695
648.0000000000757,454.48369311352917
648.033333333409,461.99078099792615
648.0666666667423,471.98228716124794
648.1000000000756,482.5207554048567
648.1333333334089,491.66872953011415
648.1666666667422,497.522999839556
648.2000000000755,499.39878292015425
648.2333333334088,498.131688068627
648.2666666667421,494.65289396103634
648.3000000000754,489.8935792734448
648.3333333334087,484.7849226819144
648.366666666742,480.21743526839884
648.4000000000754,476.3198838495017
648.4333333334087,472.544828729893
648.466666666742,468.32134629373047
648.5000000000753,463.0785129251719
648.5333333334086,456.24540500837503
648.5666666667419,447.3718035899156
648.6000000000752,437.36164799705745
648.6333333334085,427.9697949859425
648.6666666667418,420.9642960389934
648.7000000000751,418.1132026386332
648.7333333334084,421.18456626728454
648.7666666667417,431.5248247160152
648.800000000075,447.44302116193523
648.8333333334083,465.916986770592
648.8666666667416,483.91889326117104
648.9000000000749,498.42091235285795
648.9333333334082,506.3952157648383
648.9666666667415,505.6208116354763
649.0000000000748,497.74207557537716
649.0333333334081,485.55955814946384
649.0666666667414,471.8740198293052
649.1000000000747,459.4862210864706
649.133333333408,451.1965751537339
649.1666666667413,448.6858034079741
649.2000000000746,450.0279996746818
649.2333333334079,452.572481635963
649.2666666667412,453.6685669739239
649.3000000000745,450.66557337067036
649.3333333334078,440.92250880630564
649.3666666667411,423.71082917220576
649.4000000000744,402.5012504107605
649.4333333334077,381.3223349983296
649.466666666741,364.20264541127267
649.5000000000744,355.1707441259491
649.5333333334077,358.19737186989056
649.566666666741,373.93106411157294
649.6000000000743,397.9537853013586
649.6333333334076,425.4212069724273
649.6666666667409,451.4890006579587
649.7000000000742,471.3128378911326
649.7333333334075,480.1954321411041
649.7666666667408,477.27929976060284
649.8000000000741,465.81977477675656
649.8333333334074,449.2739168805002
649.8666666667407,431.0987857627688
649.900000000074,414.75144111449686
649.9333333334073,403.5277428185028
649.9666666667406,398.3909085488812
650.0000000000739,398.54823769702773
650.0333333334072,403.16409906845274
650.0666666667405,411.40286146866663
650.1000000000738,422.4288937031799
650.1333333334071,435.38460155994267
650.1666666667404,449.2172853778037
650.2000000000737,462.77208946118594
650.233333333407,474.8932618571722
650.2666666667403,484.4250506128455
650.3000000000736,490.2117037752883
650.3333333334069,491.3991077315495
650.3666666667402,488.86853937781996
650.4000000000735,484.1206507648812
650.4333333334068,478.6568621838747
650.4666666667401,473.9785939259424
650.5000000000734,471.5872640793039
650.5333333334067,472.4561823532546
650.56666666674,475.54737347282463
650.6000000000734,479.34412834776384
650.6333333334067,482.32973788782203
650.66666666674,482.9874930027486
650.7000000000733,479.8027870594512
650.7333333334066,472.1456921182444
650.7666666667399,461.6383009422044
650.8000000000732,450.2557935370501
650.8333333334065,439.97334990850055
650.8666666667398,432.76615006227445
650.9000000000731,430.59337567425365
650.9333333334064,434.0822013068662
650.9666666667397,441.5469009054798
651.000000000073,451.07064393169543
651.0333333334063,460.7365998471139
651.0666666667396,468.62793811333586
651.1000000000729,472.8684533797484
651.1333333334062,472.91879263917167
