wavelength,intensity
588.5333333334631,394.77266383722025
588.5666666667964,390.8043639878909
588.6000000001297,369.25387336968237
588.633333333463,342.2045397665768
588.6666666667963,321.681663505776
588.7000000001296,313.8376258711217
588.733333333463,315.45604469107553
588.7666666667963,322.4827431959161
588.8000000001296,331.20010809246946
588.8333333334629,340.13212335247096
588.8666666667962,348.71873852041125
588.9000000001295,356.4059174585681
588.9333333334628,362.823228658157
588.9666666667961,367.8772439577119
589.0000000001294,371.49749859017095
589.0333333334627,373.6198746991584
589.066666666796,374.2197201649462
589.1000000001293,373.2875284760447
589.1333333334626,370.82870742950394
589.1666666667959,367.56055067107167
589.2000000001292,365.21060343415667
589.2333333334625,365.5832687183188
589.2666666667958,369.84731365492905
589.3000000001291,375.5032106970918
589.3333333334624,378.7383560825054
589.3666666667957,375.8363287227873
589.400000000129,367.07766891848274
589.4333333334623,358.04967388054826
589.4666666667956,354.7060635474338
589.5000000001289,361.2624692768267
589.5333333334622,372.6793983050356
589.5666666667955,380.8490148298724
589.6000000001288,377.85305103891005
589.6333333334621,362.44486933698994
589.6666666667954,341.6207312044948
589.7000000001287,322.88713418560155
589.733333333462,312.31615868117734
589.7666666667953,308.9735013942654
589.8000000001286,309.7889305463673
589.833333333462,311.75646588025097
589.8666666667953,313.79173804710143
589.9000000001286,317.00784615712143
589.9333333334619,322.6381403133672
589.9666666667952,331.39010482047496
590.0000000001285,341.62906865191803
590.0333333334618,351.0685293169374
590.0666666667951,357.5081282089262
590.1000000001284,360.9253554953602
590.1333333334617,363.59029759915063
590.166666666795,367.882180215178
590.2000000001283,375.1791206149254
590.2333333334616,382.8183812612458
590.2666666667949,387.11782297481943
590.3000000001282,384.53967826357257
590.3333333334615,374.65556353801156
590.3666666667948,360.0335016674224
590.4000000001281,343.36328147470897
590.4333333334614,327.31547535119785
590.4666666667947,314.4908042743949
590.500000000128,307.47412257010996
590.5333333334613,308.6417721964065
590.5666666667946,316.540774589725
590.6000000001279,326.3593691290903
590.6333333334612,333.1724286638458
590.6666666667945,334.022162968289
590.7000000001278,332.35403291356545
590.7333333334611,332.91404438058976
590.7666666667944,340.089916286405
590.8000000001277,352.6546599145245
590.833333333461,364.9255441179879
590.8666666667943,371.0996350410919
590.9000000001276,367.93435758949505
590.933333333461,359.611737669583
590.9666666667943,351.6519448275999
591.0000000001276,349.2149582698056
591.0333333334609,352.64115988677975
591.0666666667942,358.83225208880117
591.1000000001275,364.6175584031795
591.1333333334608,367.5983232408666
591.1666666667941,367.3613686488519
591.2000000001274,363.808385409553
591.2333333334607,356.91797293473354
591.266666666794,347.54779043842194
591.3000000001273,337.11558881695277
591.3333333334606,327.0489462345902
591.3666666667939,318.96101825133354
591.4000000001272,314.88671687315957
591.4333333334605,316.9192346740036
591.4666666667938,326.6248791756103
591.5000000001271,340.4253406474114
591.5333333334604,351.8362772997012
591.5666666667937,354.37228972319326
591.600000000127,345.84013659764787
591.6333333334603,332.63337327964115
591.6666666667936,322.1680490010798
591.7000000001269,320.93002993063067
591.7333333334602,327.64955100815524
591.7666666667935,337.203358204392
591.8000000001268,344.4653139500802
591.8333333334601,346.4614950573747
591.8666666667934,343.99454319742625
591.9000000001267,338.24955076001396
591.93333333346,330.6998222442619
591.9666666667933,324.86848570142985
592.0000000001266,325.16691966793235
592.03333333346,335.9179818607864
592.0666666667933,356.0753077385656
592.1000000001266,376.3590649436891
592.1333333334599,386.7914468433022
592.1666666667932,379.6006144702024
592.2000000001265,360.37325933002234
592.2333333334598,339.6983516283343
592.2666666667931,328.00499967477606
592.3000000001264,328.7484389716246
592.3333333334597,336.0749103768752
592.366666666793,343.48275175888597
592.4000000001263,345.79372493538096
592.4333333334596,344.63390029628727
592.4666666667929,343.81002915811587
592.5000000001262,347.02629639279934
592.5333333334595,354.84160235408524
592.5666666667928,364.1760126110212
592.6000000001261,371.7466635553575
592.6333333334594,374.90591999783993
592.6666666667927,373.7678161524
592.700000000126,369.1967044537213
592.7333333334593,362.038169512416
592.7666666667926,352.7075198208766
592.8000000001259,341.1907432777082
592.8333333334592,327.4552531509193
592.8666666667925,312.15075199663227
592.9000000001258,298.4213804722026
592.9333333334591,289.9811765511369
592.9666666667924,290.2961649527552
593.0000000001257,298.45753629371575
593.033333333459,309.81323886324026
593.0666666667923,319.59131346554955
593.1000000001256,324.4825212104544
593.133333333459,325.6538800279064
593.1666666667923,325.1257299580098
593.2000000001256,324.8205525952442
593.2333333334589,325.31041836238325
593.2666666667922,326.1831596330303
593.3000000001255,327.00513689237243
593.3333333334588,327.7077891099706
593.3666666667921,329.1555331432177
593.4000000001254,332.3596898129697
593.4333333334587,338.1388010816059
593.466666666792,345.2053205376562
593.5000000001253,350.9743924613716
593.5333333334586,352.85245295878383
593.5666666667919,350.0368018971205
593.6000000001252,345.5417084508678
593.6333333334585,342.8712984760295
593.6666666667918,344.9580820074439
593.7000000001251,349.7485408539409
593.7333333334584,352.617274841363
593.7666666667917,348.956050721099
593.800000000125,337.5994978510989
593.8333333334583,323.4951092846797
593.8666666667916,312.2187556836394
593.9000000001249,308.64957382624857
593.9333333334582,312.7882656551849
593.9666666667915,322.55067208609086
594.0000000001248,335.84884812491566
594.0333333334581,350.8091375571726
594.0666666667914,365.87431233635317
594.1000000001247,379.5126062404666
594.133333333458,390.2358226013435
594.1666666667913,396.8012219884615
594.2000000001246,398.0519468948333
594.233333333458,392.8741421124867
594.2666666667913,381.6210416462613
594.3000000001246,366.4428798157279
594.3333333334579,349.5996366901628
594.3666666667912,333.19732413987424
594.4000000001245,318.644602560287
594.4333333334578,307.15280005321506
594.4666666667911,299.8847271399259
594.5000000001244,296.8631854101327
594.5333333334577,296.9572509909908
594.566666666791,298.98475944567843
594.6000000001243,302.01640045999113
594.6333333334576,306.0397363551967
594.6666666667909,311.2500837611742
594.7000000001242,317.80885999229514
594.7333333334575,325.30620823982775
594.7666666667908,332.8572613593747
594.8000000001241,339.5626090796388
594.8333333334574,344.41566385240833
594.8666666667907,346.09969873016433
594.900000000124,343.242213914025
594.9333333334573,334.78994319506575
594.9666666667906,323.663216828195
595.0000000001239,315.4763924804468
595.0333333334572,315.8794955795779
595.0666666667905,326.6572028512644
595.1000000001238,340.6633581262206
595.1333333334571,349.4943920638532
595.1666666667904,345.8717358141969
595.2000000001237,333.07477726841495
595.233333333457,320.16199262382156
595.2666666667903,316.1941745956662
595.3000000001236,324.4687085809511
595.333333333457,337.63509007547185
595.3666666667903,347.19228375316413
595.4000000001236,346.00103629732683
595.4333333334569,336.6876058606673
595.4666666667902,326.1408939601646
595.5000000001235,321.1697575454267
595.5333333334568,323.4010427949313
595.5666666667901,326.8015123518675
595.6000000001234,324.7206392860278
595.6333333334567,312.25899599933314
595.66666666679,294.1816545522416
595.7000000001233,278.5696692166628
595.7333333334566,273.31514036159416
595.7666666667899,280.227221468202
595.8000000001232,293.9291442197764
595.8333333334565,308.6296939625105
595.8666666667898,319.5088858252596
595.9000000001231,325.8774769126139
595.9333333334564,328.1442049416512
595.9666666667897,326.7900499165407
596.000000000123,323.7877442746383
596.0333333334563,322.513215742347
596.0666666667896,326.39640929396694
596.1000000001229,336.986914204111
596.1333333334562,349.69337700245444
596.1666666667895,358.6728464062401
596.2000000001228,358.4576703703314
596.2333333334561,348.91849009092147
596.2666666667894,333.89801582962076
596.3000000001227,317.3333013581829
596.333333333456,303.0827197669708
596.3666666667893,294.8072045960824
596.4000000001226,296.1372148371193
596.433333333456,309.98437656867407
596.4666666667893,331.95620555537323
596.5000000001226,353.40377183557297
596.5333333334559,365.66005186430584
596.5666666667892,364.2333960389511
596.6000000001225,352.7148603840283
596.6333333334558,335.6204656138197
596.6666666667891,317.43883206598304
596.7000000001224,302.4550201180635
596.7333333334557,294.8624398787674
596.766666666789,298.76967129798896
596.8000000001223,313.65872833153253
596.8333333334556,332.0809127654501
596.8666666667889,346.0185814157841
596.9000000001222,348.8987448753904
596.9333333334555,342.09668377697983
596.9666666667888,329.7066677494866
597.0000000001221,315.8054266506772
597.0333333334554,303.8618426923413
597.0666666667887,296.6398700320851
597.100000000122,296.86399665720165
597.1333333334553,305.91763827190647
597.1666666667886,319.70018219693503
597.2000000001219,332.70940867280996
597.2333333334552,339.6790157953107
597.2666666667885,339.82048197033686
597.3000000001218,336.3520929299161
597.3333333334551,332.63285947989857
597.3666666667884,330.9972649487086
597.4000000001217,330.6730450607763
597.433333333455,330.3012737478424
597.4666666667883,328.6499292135132
597.5000000001216,326.0899444374126
597.533333333455,324.0904677814987
597.5666666667883,324.1375527085538
597.6000000001216,326.7078208405666
597.6333333334549,329.9982914155961
597.6666666667882,331.8932426422593
597.7000000001215,330.6349409520215
597.7333333334548,327.6042295028738
597.7666666667881,325.8076802956502
597.8000000001214,328.2300432711416
597.8333333334547,335.11678485032814
597.866666666788,342.0764289090716
597.9000000001213,344.26913490072906
597.9333333334546,337.92697021100065
597.9666666667879,325.96739817920354
598.0000000001212,313.88067139816
598.0333333334545,307.06581845843175
598.0666666667878,307.32777943952675
598.1000000001211,311.8941304326071
598.1333333334544,317.69556657118335
598.1666666667877,322.2537879148333
598.200000000121,325.74133898373145
598.2333333334543,329.07367349129555
598.2666666667876,333.07084697236576
598.3000000001209,336.52133316752077
598.3333333334542,336.2688695843582
598.3666666667875,329.07991044141454
598.4000000001208,314.248704535647
598.4333333334541,299.22110537410526
598.4666666667874,293.0830127991782
598.5000000001207,303.9416775127877
598.533333333454,326.7778546559045
598.5666666667873,347.1911771291408
598.6000000001206,350.6113393977807
598.633333333454,331.05314058770455
598.6666666667873,302.5278527081421
598.7000000001206,281.887893883992
598.7333333334539,283.84726620360067
598.7666666667872,303.9893019276251
598.8000000001205,327.822868933818
598.8333333334538,340.8779324808816
598.8666666667871,337.33443804986706
598.9000000001204,326.0571666852541
598.9333333334537,317.3361821964571
598.966666666787,319.56580342893074
599.0000000001203,329.4585038753809
599.0333333334536,339.2809747547443
599.0666666667869,341.4595323794741
599.1000000001202,334.37239439744997
599.1333333334535,323.80412798730697
599.1666666667868,316.0028548068189
599.2000000001201,315.6087061759221
599.2333333334534,320.34231936955246
599.2666666667867,326.0634761894531
599.30000000012,328.8358905987441
599.3333333334533,328.71599399952714
599.3666666667866,329.3996800742046
599.4000000001199,334.7142733525927
599.4333333334532,345.97855703412444
599.4666666667865,356.9673140806686
599.5000000001198,360.04297711889956
599.5333333334531,348.4940390125056
599.5666666667864,326.76762414203375
599.6000000001197,306.70117926173856
599.633333333453,300.22458397165263
599.6666666667863,312.54209758309116
599.7000000001196,334.60128862032593
599.733333333453,355.5316959104434
599.7666666667863,365.5743458506063
599.8000000001196,363.7225626538115
599.8333333334529,353.11322949553
599.8666666667862,336.93142752083435
599.9000000001195,319.6748811616369
599.9333333334528,307.8241665328323
599.9666666667861,308.0245199304772
600.0000000001194,324.8098433672925
600.0333333334527,351.5062739321097
600.066666666786,377.73533954953314
600.1000000001193,393.35413681719
600.1333333334526,394.55189253549065
600.1666666667859,384.3682012214997
600.2000000001192,366.18444207237553
600.2333333334525,343.9786141536895
600.2666666667858,323.8833401652055
600.3000000001191,312.5174678500558
600.3333333334524,315.8296901180408
600.3666666667857,329.6983429122172
600.400000000119,342.2276047005131
600.4333333334523,341.34095175989734
600.4666666667856,322.1938261314502
600.5000000001189,297.7899654809321
600.5333333334522,283.83801135931185
600.5666666667855,293.8980159962411
600.6000000001188,321.54119428970824
600.6333333334521,349.4738371792188
600.6666666667854,360.42870585591623
600.7000000001187,347.85744412364403
600.733333333452,323.5447011979401
600.7666666667853,301.07168905967984
600.8000000001186,291.98840860689
600.833333333452,295.56196947663597
600.8666666667852,306.46603764707714
600.9000000001186,319.3945012611331
600.9333333334519,329.9593646406624
600.9666666667852,334.8712947528578
601.0000000001185,330.90563813332443
601.0333333334518,317.09906355794317
601.0666666667851,301.54967695377974
601.1000000001184,294.62498778777467
601.1333333334517,305.9059099880384
601.166666666785,331.57670484894
601.2000000001183,356.6078357331951
601.2333333334516,365.63668394749305
601.2666666667849,350.41284862670875
601.3000000001182,321.6479714100365
601.3333333334515,293.17949636034615
601.3666666667848,277.67114016238884
601.4000000001181,275.9662818138977
601.4333333334514,282.0676764650981
601.4666666667847,289.92823960783954
601.500000000118,296.64245306532877
601.5333333334513,304.9651627152684
601.5666666667846,318.2439570992467
601.6000000001179,338.4845776899431
601.6333333334512,359.18223065511296
601.6666666667845,370.50601729326235
601.7000000001178,362.9128184039688
601.7333333334511,337.10674145396484
601.7666666667844,306.428388241782
601.8000000001177,284.99824655948385
601.833333333451,283.0141132162356
601.8666666667843,294.5929552230328
601.9000000001176,309.7316036495084
601.933333333451,318.85944034216345
601.9666666667842,319.8877216866147
602.0000000001176,317.0516705110034
602.0333333334509,314.7829984429868
602.0666666667842,316.14801143522953
602.1000000001175,320.57440694730155
602.1333333334508,326.8903816803605
602.1666666667841,333.9200868813065
602.2000000001174,340.4474998982645
602.2333333334507,345.23360182055427
602.266666666784,347.04798841240364
602.3000000001173,345.43661842267875
602.3333333334506,341.3145038806419
602.3666666667839,335.7361740315424
602.4000000001172,329.8984787141947
602.4333333334505,325.8683789962938
602.4666666667838,326.0415646882758
602.5000000001171,332.6945165554192
602.5333333334504,344.29171976716333
602.5666666667837,354.78616458637174
602.600000000117,357.86987811347814
602.6333333334503,349.50254303509803
602.6666666667836,334.4099725495821
602.7000000001169,319.4359281568276
602.7333333334502,311.0917979954455
602.7666666667835,310.6677751259958
602.8000000001168,315.3040785073622
602.8333333334501,322.0274242455515
602.8666666667834,328.2409988726151
602.9000000001167,332.27568729995556
602.93333333345,332.60272969776355
602.9666666667833,328.26448642689445
603.0000000001166,323.4025900365904
603.03333333345,324.8396999930769
603.0666666667832,339.31521072781413
603.1000000001166,366.5036418343888
603.1333333334499,394.74607924723426
603.1666666667832,411.36252500534874
603.2000000001165,406.7674460573171
603.2333333334498,388.1557986190644
603.2666666667831,368.38391858140585
603.3000000001164,359.90661091542756
603.3333333334497,364.8221428787421
603.366666666783,374.27116024079317
603.4000000001163,378.86863180875
603.4333333334496,372.5784632962205
603.4666666667829,360.62266870507034
603.5000000001162,350.58640740193755
603.5333333334495,349.4871904556522
603.5666666667828,357.02015007641705
603.6000000001161,367.78841327185006
603.6333333334494,376.30439332750007
603.6666666667827,379.14775385907166
603.700000000116,377.2676088555721
603.7333333334493,372.1683922604745
603.7666666667826,365.4514467637527
603.8000000001159,359.4324473050877
603.8333333334492,356.74649893820083
603.8666666667825,359.9701369619307
603.9000000001158,369.08940730567497
603.9333333334491,380.56938109775626
603.9666666667824,390.6234598737342
604.0000000001157,396.15041162355664
604.033333333449,397.0907266819232
604.0666666667823,394.22843330674766
604.1000000001156,388.3976794689817
604.133333333449,381.3593177016505
604.1666666667822,375.6907112099835
604.2000000001156,373.99485836009234
604.2333333334489,377.43608989901435
604.2666666667822,383.28557586326866
604.3000000001155,388.162391024651
604.3333333334488,388.9067884290077
604.3666666667821,384.5161498449588
604.4000000001154,375.2052376830471
604.4333333334487,361.2312498892234
604.466666666782,345.05187268707255
604.5000000001153,332.8429166597447
604.5333333334486,331.1388649058945
604.5666666667819,344.31607425069905
604.6000000001152,364.58675686503267
604.6333333334485,379.9050950399091
604.6666666667818,378.62155364751743
604.7000000001151,359.61845507538874
604.7333333334484,333.0957571177882
604.7666666667817,309.8111561658893
604.800000000115,297.72718889784034
604.8333333334483,295.4301579827046
604.8666666667816,299.5425456816105
604.9000000001149,306.79269241445
604.9333333334482,315.2371518188835
604.9666666667815,323.8381386031953
605.0000000001148,331.57824745614874
605.0333333334481,337.86133403489646
605.0666666667814,342.94754063066904
605.1000000001147,347.20093126060056
605.133333333448,350.84171869591836
605.1666666667813,353.0977049207106
605.2000000001146,352.778137897827
605.233333333448,348.7221457796661
605.2666666667812,340.9167910470945
605.3000000001146,330.80056817263164
605.3333333334479,319.9050732313744
605.3666666667812,309.9442031752655
605.4000000001145,303.36208924730107
605.4333333334478,302.7856793233265
605.4666666667811,310.5222508354629
605.5000000001144,323.88779871710346
605.5333333334477,336.24674374415787
605.566666666781,340.86916124458844
605.6000000001143,334.88026503876364
605.6333333334476,324.5126665343554
605.6666666667809,317.31371961632135
605.7000000001142,319.66808848857636
605.7333333334475,328.5077996696553
605.7666666667808,336.16674962934553
605.8000000001141,335.08146230457515
605.8333333334474,324.2504740313198
605.8666666667807,312.09408794655997
605.900000000114,307.7614143531255
605.9333333334473,317.4828358276315
605.9666666667806,334.0892554945939
606.0000000001139,346.56872054059363
606.0333333334472,344.47372290898727
606.0666666667805,327.885593323819
606.1000000001138,306.20548604292907
606.1333333334471,289.14996856523953
606.1666666667804,282.9849216140936
606.2000000001137,284.84376758766035
606.233333333447,290.36637303990585
606.2666666667803,295.4978488576971
606.3000000001136,298.99061425756054
606.333333333447,301.10895294480446
606.3666666667802,302.13938338825034
606.4000000001136,302.84391780731823
606.4333333334469,304.732427468383
606.4666666667802,309.38039988988953
606.5000000001135,317.6734014980987
606.5333333334468,327.0142847666756
606.5666666667801,333.70946891101573
606.6000000001134,334.2451017736686
606.6333333334467,328.91857165573975
606.66666666678,321.6627848294491
606.7000000001133,316.55430584651515
606.7333333334466,316.45665233379714
606.7666666667799,320.77367328767264
606.8000000001132,328.29647914615515
606.8333333334465,337.6789475373408
606.8666666667798,346.2092932841091
606.9000000001131,350.39271986677653
606.9333333334464,346.776135423413
606.9666666667797,335.61807468155126
607.000000000113,323.3405957485775
607.0333333334463,316.94701407166
607.0666666667796,321.4842866986193
607.1000000001129,331.58604834533276
607.1333333334462,338.43491061161933
607.1666666667795,333.62414912360657
607.2000000001128,318.09203250280876
607.2333333334461,302.0382228483915
607.2666666667794,296.0548367173522
607.3000000001127,306.0667534672865
607.333333333446,324.21954539395193
607.3666666667793,340.1282163853154
607.4000000001126,344.381206382618
607.433333333446,337.5636093909962
607.4666666667792,326.1341041312573
607.5000000001125,316.57971192165326
607.5333333334459,311.8178765936221
607.5666666667792,308.7377714035196
607.6000000001125,303.6474445484562
607.6333333334458,294.05136952643977
607.6666666667791,283.8896467296751
607.7000000001124,279.2568331382798
607.7333333334457,285.93401398862335
607.766666666779,302.5512279270574
607.8000000001123,320.6394816998937
607.8333333334456,331.42803760924295
607.8666666667789,329.53498978128994
607.9000000001122,319.52059493745975
607.9333333334455,307.7589992161813
607.9666666667788,300.0309158006424
608.0000000001121,296.12719431941343
608.0333333334454,292.3661410109841
608.0666666667787,285.07626510851316
608.100000000112,274.38270326046245
608.1333333334453,266.689645619355
608.1666666667786,268.99028070616123
608.2000000001119,286.00932956184266
608.2333333334452,310.65564732919694
608.2666666667785,332.0032665532397
608.3000000001118,339.57383936891017
608.3333333334451,332.4856691172722
608.3666666667784,319.0572993269701
608.4000000001117,307.9740351612021
608.433333333445,305.0898246183369
608.4666666667783,308.33416219270407
608.5000000001116,314.26072136986596
608.533333333445,319.5666853414649
608.5666666667782,322.3061429916819
608.6000000001115,321.28035264307675
608.6333333334449,315.3217793679107
608.6666666667782,304.6931928936581
608.7000000001115,291.8886350252775
608.7333333334448,279.59576606070806
608.7666666667781,270.38024460644004
608.8000000001114,266.21788692323815
608.8333333334447,268.9064908832906
608.866666666778,279.99292480510286
608.9000000001113,296.28256502760934
608.9333333334446,310.3490209989312
608.9666666667779,314.6270890162167
609.0000000001112,305.8372903378714
609.0333333334445,291.69447209999737
609.0666666667778,281.651835743993
609.1000000001111,283.7738855488633
609.1333333334444,294.3738038979037
609.1666666667777,303.8534120558978
609.200000000111,302.73919723480964
609.2333333334443,289.65235323983575
609.2666666667776,274.6937210734793
609.3000000001109,268.836651274672
609.3333333334442,279.69869215942146
609.3666666667775,300.45484341118413
609.4000000001108,320.3955741082566
609.4333333334441,329.3844721437896
609.4666666667774,326.3914870253822
609.5000000001107,317.67803315377887
609.533333333444,309.6991636454265
609.5666666667773,306.43997407510057
609.6000000001106,306.29694062735075
609.6333333334439,306.8981534178821
609.6666666667772,306.14012989076986
609.7000000001105,303.86829835593875
609.7333333334439,300.7881094662736
609.7666666667772,297.57790355627
609.8000000001105,293.8254880956943
609.8333333334438,287.76266125565957
609.8666666667771,277.53648764076564
609.9000000001104,263.1800771243845
609.9333333334437,251.65693167451002
609.966666666777,251.5220020341259
610.0000000001103,270.24077441438317
610.0333333334436,301.3331496126504
610.0666666667769,328.67395257961425
610.1000000001102,336.0425505461124
610.1333333334435,318.5858039773947
610.1666666667768,293.3268421018732
610.2000000001101,279.77439817220534
610.2333333334434,293.33360848746634
610.2666666667767,324.82336923639
610.30000000011,355.9469887115842
610.3333333334433,368.9166461874913
610.3666666667766,359.16427869411683
610.4000000001099,336.02761313520625
610.4333333334432,309.5043476626967
610.4666666667765,287.8402912312386
610.5000000001098,274.00034833218535
610.5333333334431,269.9583393341832
610.5666666667764,277.23169730237186
610.6000000001097,292.7895800867408
610.633333333443,310.9904137923693
610.6666666667763,326.20216710850264
610.7000000001096,335.36610255854373
610.7333333334429,339.49382460356196
610.7666666667762,339.95680514747306
610.8000000001095,337.96135149920724
610.8333333334429,333.92709598028836
610.8666666667762,328.0397108146525
610.9000000001095,320.52601217042434
610.9333333334428,312.34247861978486
610.9666666667761,305.0716249954177
611.0000000001094,300.31361132496716
611.0333333334427,298.8853378796539
611.066666666776,299.7336660032632
611.1000000001093,301.5322880431479
611.1333333334426,303.05094520966526
611.1666666667759,303.7834815936646
611.2000000001092,303.5539441753221
611.2333333334425,302.2354903365274
611.2666666667758,301.4182051460365
611.3000000001091,304.85180814607173
611.3333333334424,316.42337367251724
611.3666666667757,337.23717991987337
611.400000000109,358.261474111362
611.4333333334423,368.1574029009627
611.4666666667756,356.8633279758129
611.5000000001089,330.0531696307009
611.5333333334422,303.9909982695106
611.5666666667755,295.0229314802829
611.6000000001088,308.06203826401344
611.6333333334421,327.05275857238036
611.6666666667754,333.6943601262127
611.7000000001087,314.23515863006816
611.733333333442,280.1660709944499
611.7666666667753,251.6836997228926
611.8000000001086,248.1786318366487
611.8333333334419,271.4010515799629
611.8666666667752,306.04368779512356
611.9000000001085,336.1096632088486
611.9333333334419,350.320829673941
611.9666666667752,350.0752829056487
612.0000000001085,338.8777845322783
612.0333333334418,320.4949063413511
612.0666666667751,300.9188595048436
612.1000000001084,287.2657064778901
612.1333333334417,286.49316195384705
612.166666666775,298.2303911296736
612.2000000001083,312.0721039127411
612.2333333334416,316.88802500527237
612.2666666667749,305.44266164406076
612.3000000001082,285.914519291244
612.3333333334415,270.29475663629563
612.3666666667748,269.59717912917665
612.4000000001081,281.69977446840073
612.4333333334414,295.0794691080693
612.4666666667747,298.0767155573672
612.500000000108,287.03268068508095
612.5333333334413,273.73011285924366
612.5666666667746,271.7124371431298
612.6000000001079,291.2065409870387
612.6333333334412,323.22007790667595
612.6666666667745,351.85426466300714
612.7000000001078,361.78709990097013
612.7333333334411,350.96527006936867
612.7666666667744,330.4913271124218
612.8000000001077,312.0242306173585
612.833333333441,302.7270135310177
612.8666666667743,297.5064489578513
612.9000000001076,289.2001947311251
612.9333333334409,272.02738844964597
612.9666666667742,251.9727399348353
613.0000000001075,240.9711571339061
613.0333333334409,250.73318795646358
613.0666666667742,281.391642414395
613.1000000001075,317.3921387007665
613.1333333334408,342.0641591453967
613.1666666667741,343.7136551201036
613.2000000001074,329.8456657233279
613.2333333334407,312.59453540905423
613.266666666774,303.25719528379744
613.3000000001073,302.416261229568
613.3333333334406,303.2464967491937
613.3666666667739,298.8185583860453
613.4000000001072,286.5775014383032
613.4333333334405,272.0151709058103
613.4666666667738,261.4882165679859
613.5000000001071,260.01666094513473
613.5333333334404,265.38187863727666
613.5666666667737,272.92615930429344
613.600000000107,278.17286341586185
613.6333333334403,280.31607972038455
613.6666666667736,281.9451356179486
613.7000000001069,285.7727504101849
613.7333333334402,292.8976790747723
613.7666666667735,300.39540400214327
613.8000000001068,304.72492676314715
613.8333333334401,303.04092410004483
613.8666666667734,297.76989562719143
613.9000000001067,293.75317499246097
613.93333333344,295.73476187762117
613.9666666667733,304.7404609782125
614.0000000001066,317.2638731685709
614.0333333334399,329.52395579976223
614.0666666667732,338.0305927764407
614.1000000001065,340.2755620312324
614.1333333334399,333.9575789955259
614.1666666667732,317.5176198672382
614.2000000001065,297.3346490648455
614.2333333334398,284.59890435466
614.2666666667731,290.41307128688163
614.3000000001064,315.90609969665513
614.3333333334397,346.3434424228942
614.366666666773,365.57758946663154
614.4000000001063,361.7615944073527
614.4333333334396,342.56514960792833
614.4666666667729,321.1914890353979
614.5000000001062,310.1841074794851
614.5333333334395,311.92297536168735
614.5666666667728,320.8150273167396
614.6000000001061,331.06500532777545
614.6333333334394,338.65478275272636
614.6666666667727,343.23118574142075
614.700000000106,344.8935309812697
614.7333333334393,343.58329177422104
614.7666666667726,338.2890129443427
614.8000000001059,327.6434150828363
614.8333333334392,310.4956027325013
614.8666666667725,290.6672251304773
614.9000000001058,276.942296084429
614.9333333334391,278.30961455964666
614.9666666667724,298.08319528575214
615.0000000001057,324.4729018025151
615.033333333439,343.2032666587469
615.0666666667723,342.0509407058242
615.1000000001056,325.2058869044195
615.1333333334389,304.73246938220586
615.1666666667722,292.55044232810604
615.2000000001055,293.609906220301
615.2333333334388,304.1311934511069
615.2666666667722,319.78275493180064
615.3000000001055,336.64459728369104
615.3333333334388,352.20286559710433
615.3666666667721,364.24375683921403
615.4000000001054,370.8803960187468
615.4333333334387,373.6959455576289
615.466666666772,376.3647456842723
615.5000000001053,382.52903139685
615.5333333334386,392.14414515825376
615.5666666667719,399.43142762760135
615.6000000001052,398.1167071924481
615.6333333334385,383.98412343201375
615.6666666667718,361.7565040992017
615.7000000001051,338.58256310391107
615.7333333334384,321.2442609495064
615.7666666667717,311.3225998530256
615.800000000105,306.5369770156053
615.8333333334383,304.5169741137939
615.8666666667716,303.0810904231426
615.9000000001049,300.40934017919807
615.9333333334382,294.7225307417818
615.9666666667715,285.10331216193765
616.0000000001048,275.3295218239878
616.0333333334381,270.7700764892586
616.0666666667714,276.4985276342562
616.1000000001047,291.9059725755874
616.133333333438,311.2705101859018
616.1666666667713,328.6933448024932
616.2000000001046,339.7114693096893
616.2333333334379,343.2142314753373
616.2666666667712,338.5685901972265
616.3000000001045,325.72871082226214
616.3333333334378,308.6211007020899
616.3666666667712,292.8184094437123
616.4000000001045,283.7573587607528
616.4333333334378,283.162388677436
616.4666666667711,288.7677324011746
616.5000000001044,298.1109654463204
616.5333333334377,308.92820176418013
616.566666666771,319.5162514787384
616.6000000001043,328.2702028195174
616.6333333334376,333.70251099312077
616.6666666667709,335.30372302561005
616.7000000001042,333.05016271306783
616.7333333334375,326.9684293304458
616.7666666667708,318.80667862485654
616.8000000001041,312.49521512815517
616.8333333334374,312.1045617362686
616.8666666667707,319.7761526039393
616.900000000104,331.12755196172594
616.9333333334373,340.3985918514116
616.9666666667706,342.4326918148012
617.0000000001039,338.22832230934097
617.0333333334372,332.38074419948555
617.0666666667705,329.4802586381519
617.1000000001038,331.4675032694757
617.1333333334371,336.3699110316041
617.1666666667704,341.89996657972944
617.2000000001037,346.13258010274393
617.233333333437,348.59239252878336
617.2666666667703,349.1664846220479
617.3000000001036,347.7919809830436
617.3333333334369,345.0265113920179
617.3666666667702,341.8472321413221
617.4000000001035,339.23128925152247
617.4333333334368,337.5369710841731
617.4666666667702,336.07001273749194
617.5000000001035,334.0337466890871
617.5333333334368,330.7856684090323
617.5666666667701,326.4020732726342
617.6000000001034,321.1685871872929
617.6333333334367,315.4688001144354
617.66666666677,311.1529936132065
617.7000000001033,311.20113433139863
617.7333333334366,318.5948799268759
617.7666666667699,333.03804980648357
617.8000000001032,347.88880205508536
617.8333333334365,355.7790561632324
617.8666666667698,351.29590974814533
617.9000000001031,339.50149437491615
617.9333333334364,328.95122980781736
