wavelength,intensity
640.7000000000824,440.54919224622125
640.7333333334157,434.4988908986464
640.766666666749,424.6268622429604
640.8000000000823,413.58744810177404
640.8333333334156,404.03623074355795
640.8666666667489,398.62879243678225
640.9000000000822,400.0207154499176
640.9333333334155,409.8898869263309
640.9666666667488,425.8379991513715
641.0000000000821,444.4046078719933
641.0333333334154,462.1292661519138
641.0666666667487,475.551527054851
641.100000000082,481.21190467721317
641.1333333334153,477.08237893302066
641.1666666667486,465.4400783328696
641.2000000000819,449.3681715507783
641.2333333334152,431.94982726076574
641.2666666667485,416.2682141368506
641.3000000000818,405.40054008103004
641.3333333334151,401.2533519716827
641.3666666667484,403.16556594806536
641.4000000000817,410.1354397592492
641.433333333415,421.161231154306
641.4666666667483,435.241197882307
641.5000000000816,451.37165787877115
641.5333333334149,468.4174795450764
641.5666666667482,485.03061763511545
641.6000000000815,499.8435968033381
641.6333333334148,511.4889417041937
641.6666666667481,518.5991769921319
641.7000000000814,519.854053504587
641.7333333334147,515.4963808674302
641.766666666748,507.6543372344901
641.8000000000814,498.56849997577393
641.8333333334147,490.4794464612882
641.866666666748,485.6277540610394
641.9000000000813,486.14157313977205
641.9333333334146,491.9924151536924
641.9666666667479,501.20965403201376
642.0000000000812,511.7532846250775
642.0333333334145,521.5833017832252
642.0666666667478,528.6597003567985
642.1000000000811,531.1000758835966
642.1333333334144,528.9509445964032
642.1666666667477,523.5508560359792
642.200000000081,516.2621352766582
642.2333333334143,508.44710739277457
642.2666666667476,501.46809745866216
642.3000000000809,496.561501233461
642.3333333334142,493.92292157507563
642.3666666667475,493.2346173431369
642.4000000000808,494.17523380441185
642.4333333334141,496.4234162256675
642.4666666667474,499.657809873671
642.5000000000807,503.5080998657942
642.533333333414,507.3217124942424
642.5666666667473,510.3451376489522
642.6000000000806,511.8247381378725
642.6333333334139,511.0068767689521
642.6666666667472,507.1379163501401
642.7000000000805,499.8630673691571
642.7333333334138,490.4553276289312
642.7666666667471,480.6029046979884
642.8000000000804,471.99400626730164
642.8333333334137,466.3168400278439
642.866666666747,465.2588776158603
642.9000000000804,469.71532603918627
642.9333333334137,478.2815373610152
642.966666666747,489.1378995700133
643.0000000000803,500.4648006548467
643.0333333334136,510.442628604182
643.0666666667469,517.2576481370389
643.1000000000802,520.0397081544976
643.1333333334135,519.8918969440275
643.1666666667468,518.1649638191019
643.2000000000801,516.2096580931941
643.2333333334134,515.3767290797772
643.2666666667467,516.9998021325559
643.30000000008,521.4258389381315
643.3333333334133,527.4954678414765
643.3666666667466,533.922390979745
643.4000000000799,539.4203104900918
643.4333333334132,542.7029285096712
643.4666666667465,542.5207852066123
643.5000000000798,538.6797263224798
643.5333333334131,532.1713152076983
643.5666666667464,524.0501467055522
643.6000000000797,515.3708156593252
643.633333333413,507.1879169123023
643.6666666667463,500.5180384018475
643.7000000000796,495.74158257568035
643.7333333334129,492.71222592722074
643.7666666667462,491.2677748880419
643.8000000000795,491.24603588971695
643.8333333334128,492.4848153638193
643.8666666667461,494.82149695810824
643.9000000000794,498.08893918967743
643.9333333334127,502.1172561362947
643.966666666746,506.73652339156536
644.0000000000794,511.77681654909446
644.0333333334127,517.068211202487
644.066666666746,522.4804784977218
644.1000000000793,528.1695677265759
644.1333333334126,534.4169310892709
644.1666666667459,541.5045559235532
644.2000000000792,549.7144295671695
644.2333333334125,559.3285393578664
644.2666666667458,570.5114976436136
644.3000000000791,582.841896348499
644.3333333334124,595.7158051970049
644.3666666667457,608.5292348866421
644.400000000079,620.6781961149214
644.4333333334123,631.5587272342835
644.4666666667456,640.9028431615482
644.5000000000789,649.6154430338253
644.5333333334122,658.8572128933955
644.5666666667455,669.7888387825395
644.6000000000788,683.571006743538
644.6333333334121,701.3625814215098
644.6666666667454,723.690289697128
644.7000000000787,749.5246629816445
644.733333333412,777.6010428787064
644.7666666667453,806.6547709919606
644.8000000000786,835.4211889250537
644.8333333334119,862.6527891565527
644.8666666667452,888.6000663133243
644.9000000000785,916.1548389899349
644.9333333334118,948.4780608390882
644.9666666667451,988.7306855134888
645.0000000000784,1040.0736666658404
645.0333333334117,1105.5394768659178
645.066666666745,1183.3450681853851
645.1000000000784,1265.5535906182588
645.1333333334117,1343.8270009865032
645.166666666745,1409.827256112083
645.2000000000783,1455.2163128169616
645.2333333334116,1472.0020618963133
645.2666666667449,1459.2051818701898
645.3000000000782,1422.3717761831654
645.3333333334115,1367.2962511359406
645.3666666667448,1299.7730130292134
645.4000000000781,1225.5964681636844
645.4333333334114,1150.3457897923865
645.4666666667447,1076.935860154557
645.500000000078,1006.4823692284804
645.5333333334113,940.0671974966864
645.5666666667446,878.7722254417056
645.6000000000779,823.6793335460682
645.6333333334112,775.7159386213166
645.6666666667445,734.5594528114875
645.7000000000778,699.2816030793047
645.7333333334111,668.9501388671487
645.7666666667444,642.6328096174004
645.8000000000777,619.3973647724406
645.833333333411,598.400318025323
645.8666666667443,579.2855741461564
645.9000000000776,561.8634489008474
645.9333333334109,545.9444010669135
645.9666666667442,531.338889421872
646.0000000000775,517.8573734369152
646.0333333334108,505.42287840824616
646.0666666667441,494.38416914473027
646.1000000000774,485.1906448560047
646.1333333334107,478.291704751707
646.166666666744,474.1367480414744
646.2000000000774,473.17439021036785
646.2333333334107,475.4550001376738
646.266666666744,479.9838946955575
646.3000000000773,485.5970418275963
646.3333333334106,491.13040947736744
646.3666666667439,495.4199655884481
646.4000000000772,497.30834121946583
646.4333333334105,496.3199386746543
646.4666666667438,493.2410969734723
646.5000000000771,488.9948286922257
646.5333333334104,484.5041464072203
646.5666666667437,480.69206269476183
646.600000000077,478.4670523858454
646.6333333334103,478.1478149622899
646.6666666667436,479.2723551954601
646.7000000000769,481.32501236088063
646.7333333334102,483.7901257340767
646.7666666667435,486.1520345905731
646.8000000000768,487.8957059425789
646.8333333334101,488.51935201575185
646.8666666667434,487.53379967022204
646.9000000000767,484.4503772929341
646.93333333341,478.780413270832
646.9666666667433,470.0352359908606
647.0000000000766,457.8731574063069
647.0333333334099,443.8021569227919
647.0666666667432,430.5940934910645
647.1000000000765,421.0452996270973
647.1333333334098,417.9521078468629
647.1666666667431,424.11085066633404
647.2000000000764,441.7486415203881
647.2333333334097,468.48682682973447
647.266666666743,499.71531818981873
647.3000000000764,530.8093805231766
647.3333333334097,557.1442787523446
647.366666666743,574.0952777998584
647.4000000000763,578.0301892543896
647.4333333334096,570.6919769294042
647.4666666667429,555.6347496938132
647.5000000000762,536.4139965364428
647.5333333334095,516.5852064461186
647.5666666667428,499.7038493683641
647.6000000000761,488.35071636336187
647.6333333334094,481.5182757854227
647.6666666667427,477.3734260543007
647.700000000076,474.08306558975016
647.7333333334093,469.81409281152526
647.7666666667426,462.73567557275703
647.8000000000759,451.9263853455108
647.8333333334092,438.76073784999426
647.8666666667425,424.96999189808946
647.9000000000758,412.2854063016781
647.9333333334091,402.4382398726421
647.9666666667424,397.15134318885504
648.0000000000757,397.4138642092118
648.033333333409,402.92165167247686
648.0666666667423,413.2388251427325
648.1000000000756,427.9295041840616
648.1333333334089,446.55780836054635
648.1666666667422,468.66204745628744
648.2000000000755,492.86226768835485
648.2333333334088,516.6326755535414
648.2666666667421,537.375451952757
648.3000000000754,552.4927777869119
648.3333333334087,559.3868339569163
648.366666666742,555.6248554472239
648.4000000000754,541.8657034957578
648.4333333334087,521.5127008351426
648.466666666742,498.06448237623846
648.5000000000753,475.0196830299058
648.5333333334086,455.8769377070053
648.5666666667419,443.8317652523264
648.6000000000752,438.67909398948746
648.6333333334085,438.0770106452213
648.6666666667418,439.6504670743919
648.7000000000751,441.024415131863
648.7333333334084,439.82380667249873
648.7666666667417,434.0159064497939
648.800000000075,424.0340740711543
648.8333333334083,411.3924951506214
648.8666666667416,397.6099502703994
648.9000000000749,384.2052200126922
648.9333333334082,372.697084959704
648.9666666667415,364.33821078569576
649.0000000000748,359.10636792644965
649.0333333334081,356.59799129022247
649.0666666667414,356.4094465527886
649.1000000000747,358.13709938992275
649.133333333408,361.37733594899004
649.1666666667413,365.79255422125846
649.2000000000746,371.2577822476703
649.2333333334079,377.6907775124427
649.2666666667412,385.0092974997927
649.3000000000745,393.1310996939373
649.3333333334078,401.973442981241
649.3666666667411,411.35518448352747
649.4000000000744,420.87911551693213
649.4333333334077,430.11932435006634
649.466666666741,438.64989925154083
649.5000000000744,446.0449284899666
649.5333333334077,451.88245455624343
649.566666666741,455.96771365901435
649.6000000000743,458.45242665072317
649.6333333334076,459.5174670294663
649.6666666667409,459.34370829334006
649.7000000000742,458.112023940441
649.7333333334075,456.0021808345309
649.7666666667408,453.16504756840715
649.8000000000741,449.7205397606686
649.8333333334074,445.7870548470624
649.8666666667407,441.4829902633353
649.900000000074,436.9267434452342
649.9333333334073,432.2411865991934
649.9666666667406,427.6139441115754
650.0000000000739,423.2813831790013
650.0333333334072,419.48106271494026
650.0666666667405,416.450541632862
650.1000000000738,414.427378846236
650.1333333334071,413.616666577672
650.1666666667404,413.9350836619703
650.2000000000737,415.14829742651517
650.233333333407,417.0206503119849
650.2666666667403,419.3164847590577
650.3000000000736,421.80014320841144
650.3333333334069,424.2312967353086
650.3666666667402,426.3427410409851
650.4000000000735,427.8576797845084
650.4333333334068,428.49930472748133
650.4666666667401,427.99080763150715
650.5000000000734,426.0553807451648
650.5333333334067,422.53295953811414
650.56666666674,417.70809254987853
650.6000000000734,411.97115683902496
650.6333333334067,405.7125294641207
650.66666666674,399.32258748373226
650.7000000000733,393.19175704424225
650.7333333334066,387.73111962095027
650.7666666667399,383.4043364886832
650.8000000000732,380.68331274365516
650.8333333334065,380.03995348208014
650.8666666667398,381.9461638001721
650.9000000000731,386.86866691672407
650.9333333334064,394.8427474156143
650.9666666667397,405.154538712654
651.000000000073,417.01531921575565
651.0333333334063,429.63636733283124
651.0666666667396,442.2289614717931
651.1000000000729,454.00930714606295
651.1333333334062,464.35574604382987
651.1666666667395,472.84165180236533
651.2000000000728,479.0519747772481
651.2333333334061,482.57166532405745
651.2666666667394,482.98567379837215
651.3000000000727,479.93003005537895
651.333333333406,473.91080844352575
651.3666666667393,466.1624153066964
651.4000000000726,457.9417128611363
651.4333333334059,450.50556332309117
651.4666666667392,445.1108289088065
651.5000000000725,442.88262740523777
651.5333333334058,443.6205994695086
651.5666666667391,446.35789163708625
651.6000000000724,450.11832676003417
651.6333333334057,453.92572769041533
651.666666666739,456.8039172802928
651.7000000000724,457.95975169950935
651.7333333334057,457.76481354208676
651.766666666739,457.04727265014515
651.8000000000723,456.6363703572113
651.8333333334056,457.3613479968123
651.8666666667389,460.05144690247477
651.9000000000722,465.2279419281981
651.9333333334055,472.1341564363413
651.9666666667388,479.6819767455607
652.0000000000721,486.7832885882675
652.0333333334054,492.34997769687334
652.0666666667387,495.2946580792915
652.100000000072,495.01739689075424
652.1333333334053,492.250299447261
652.1666666667386,487.95092565394646
652.2000000000719,483.0768354159455
652.2333333334052,478.58558863839295
652.2666666667385,475.42874994875257
652.3000000000718,473.96001061907424
652.3333333334051,473.43487282878215
652.3666666667384,472.99102944055653
652.4000000000717,471.7661733170772
652.433333333405,468.897997321024
652.4666666667383,463.5533119812901
652.5000000000716,455.9513279921712
652.5333333334049,447.63404242648704
652.5666666667382,440.2275352072716
652.6000000000715,435.3578862575589
652.6333333334048,434.651175500383
652.6666666667381,439.64112533195924
652.7000000000714,450.20137716180466
652.7333333334047,464.76853800055
652.766666666738,481.73175797318163
652.8000000000713,499.4801872046861
652.8333333334047,516.4029758200496
652.866666666738,530.9694092965823
652.9000000000713,542.4802725532768
652.9333333334046,550.7288143193748
652.9666666667379,555.5147233017173
653.0000000000712,556.6376882071445
653.0333333334045,553.897397742497
653.0666666667378,547.3121530590354
653.1000000000711,538.3128215585333
653.1333333334044,528.8918124238666
653.1666666667377,521.0429662369173
653.200000000071,516.7601235795669
653.2333333334043,518.0371250336974
653.2666666667376,526.1455615720388
653.3000000000709,539.3515162707519
653.3333333334042,555.1394027442252
653.3666666667375,570.9936328870544
653.4000000000708,584.3986185938362
653.4333333334041,592.8405067019695
653.4666666667374,594.8969510969207
653.5000000000707,592.1023804358024
653.533333333404,586.4870254872038
653.5666666667373,580.081117019714
653.6000000000706,574.9148858019221
653.6333333334039,573.0072533999029
653.6666666667372,575.3176824289183
653.7000000000705,580.8962208834855
653.7333333334038,588.5928981164406
653.7666666667371,597.2577434806196
653.8000000000704,605.7407863288587
653.8333333334037,612.9133923366877
653.866666666737,618.371948008041
653.9000000000703,622.5983489649578
653.9333333334037,626.1283276703406
653.966666666737,629.4976165870912
654.0000000000703,633.2419481781124
654.0333333334036,637.865545249379
654.0666666667369,643.3405819730801
654.1000000000702,649.1962874635944
654.1333333334035,654.9483897780755
654.1666666667368,660.1126169736766
654.2000000000701,664.2046971075515
654.2333333334034,666.8177217463972
654.2666666667367,668.2966670206541
654.30000000007,669.4096677547941
654.3333333334033,670.9295869400628
654.3666666667366,673.629287567706
654.4000000000699,678.2816326289692
654.4333333334032,685.5272994717475
654.4666666667365,695.2114047553255
654.5000000000698,706.8828580146986
654.5333333334031,720.0900692350059
654.5666666667364,734.3814484013861
654.6000000000697,749.3054057961832
654.633333333403,764.5330302468914
654.6666666667363,780.2064918688807
654.7000000000696,796.5810177278597
654.7333333334029,813.9118348895382
654.7666666667362,832.4541704196248
654.8000000000695,852.461996096124
654.8333333334028,873.7351961063849
654.8666666667361,894.9474627403097
654.9000000000694,914.6008880783098
654.9333333334027,931.1975642007968
654.966666666736,943.2395831881827
655.0000000000693,949.2524803692996
655.0333333334027,949.410186947844
655.066666666736,946.5913292577034
655.1000000000693,943.9256143864704
655.1333333334026,944.5427494217386
655.1666666667359,951.5724414511008
655.2000000000692,968.0373209256405
655.2333333334025,993.9976647705661
655.2666666667358,1026.244000327041
655.3000000000691,1061.3981111688445
655.3333333334024,1096.0817808697545
655.3666666667357,1126.9167930035503
655.400000000069,1150.7848650034834
655.4333333334023,1168.2662266888399
655.4666666667356,1182.6936631442543
655.5000000000689,1197.4655114892214
655.5333333334022,1215.9801088432355
655.5666666667355,1241.6357923257913
655.6000000000688,1277.3272175709076
655.6333333334021,1321.764665586708
655.6666666667354,1371.585652448309
655.7000000000687,1423.4128591236115
655.733333333402,1473.8689665805166
655.7666666667353,1519.5766557869244
655.8000000000686,1558.3633123935158
655.8333333334019,1594.2656888708354
655.8666666667352,1633.3153616079244
655.9000000000685,1681.5448420618552
655.9333333334018,1744.9866416897014
655.9666666667351,1829.6724415811361
656.0000000000684,1938.445488378066
656.0333333334017,2063.7448779176757
656.066666666735,2195.89103892072
656.1000000000683,2325.2044001079507
656.1333333334017,2442.0053902001227
656.166666666735,2536.6359858124324
656.2000000000683,2602.981159947453
656.2333333334016,2642.378382073215
656.2666666667349,2657.106911160273
656.3000000000682,2649.4460061791797
656.3333333334015,2621.6749261004898
656.3666666667348,2576.086272733324
656.4000000000681,2515.578518582597
656.4333333334014,2443.8916891371346
656.4666666667347,2364.827890318544
656.500000000068,2282.189228048433
656.5333333334013,2199.7778082484097
656.5666666667346,2121.264096765741
656.6000000000679,2047.6626213595227
656.6333333334012,1977.5234385543042
656.6666666667345,1909.30332538474
656.7000000000678,1841.4590588854833
656.7333333334011,1772.447416091189
656.7666666667344,1700.9748383054832
656.8000000000677,1628.4816081933684
656.833333333401,1558.0949268274999
656.8666666667343,1492.96685113884
656.9000000000676,1436.2494380583526
656.9333333334009,1391.0947445170002
656.9666666667342,1359.8986994241227
657.0000000000675,1340.1115096492092
657.0333333334008,1327.1953183436663
657.0666666667341,1316.606866891117
657.1000000000674,1303.8028966751851
657.1333333334007,1284.240149079493
657.166666666734,1254.7930464571652
657.2000000000673,1218.1049374657991
657.2333333334007,1178.2863766066719
657.266666666734,1139.4479186514054
657.3000000000673,1105.7001183716216
657.3333333334006,1081.1489855919228
657.3666666667339,1067.8924099401202
657.4000000000672,1062.8749598395195
657.4333333334005,1062.226079705311
657.4666666667338,1062.0752139526837
657.5000000000671,1058.551806996828
657.5333333334004,1047.8195324471285
657.5666666667337,1028.5360478932118
657.600000000067,1003.5016251065415
657.6333333334003,975.9073460952379
657.6666666667336,948.9442928674215
657.7000000000669,925.8035474312125
657.7333333334002,909.5805611626148
657.7666666667335,900.7628093756307
657.8000000000668,896.9803992854289
657.8333333334001,895.7177986199521
657.8666666667334,894.4594751071434
657.9000000000667,890.6898964749457
657.9333333334,882.0474810431343
657.9666666667333,868.2763256823322
658.0000000000666,850.6458878549753
658.0333333333999,830.4597168843342
658.0666666667332,809.0213620936795
658.1000000000665,787.634372806281
658.1333333333998,767.5353362695935
658.1666666667331,749.4357495301559
658.2000000000664,733.7994035789968
658.2333333333997,721.0886302847643
658.266666666733,711.7657615161061
658.3000000000663,706.29312914167
658.3333333333997,704.8318675490283
658.366666666733,706.1039150609067
658.4000000000663,708.4018371057554
658.4333333333996,710.0181243076709
658.4666666667329,709.2452672907506
658.5000000000662,704.3763657689055
658.5333333333995,694.499257431162
658.5666666667328,681.0589628149494
658.6000000000661,665.935486803089
658.6333333333994,651.0088342784017
658.6666666667327,638.1590101237086
658.700000000066,629.2569791368761
658.7333333333993,625.1898684614191
658.7666666667326,624.9905315487496
658.8000000000659,627.486454786736
658.8333333333992,631.5051245632473
658.8666666667325,635.8740272661516
658.9000000000658,639.4320155680322
658.9333333333991,641.4076954751827
658.9666666667324,641.5077371278933
659.0000000000657,639.4680703687536
659.033333333399,635.0246250403538
659.0666666667323,627.9133309852836
659.1000000000656,617.922666580225
659.1333333333989,605.6817764833069
659.1666666667322,592.4959458263965
659.2000000000655,579.689613055481
659.2333333333988,568.5872166165474
659.2666666667321,560.5131949555827
659.3000000000654,556.5987497307575
659.3333333333987,556.2669355509142
659.366666666732,558.0500314065146
659.4000000000653,560.4726117184978
659.4333333333987,562.0592509078028
659.466666666732,561.3345233953688
659.5000000000653,557.1114806771923
659.5333333333986,549.7260046443782
659.5666666667319,540.014634634132
659.6000000000652,528.8142102951514
659.6333333333985,516.9615712761346
659.6666666667318,505.2935522115458
659.7000000000651,494.62990704354115
659.7333333333984,485.7351418361862
659.7666666667317,479.36261283038186
659.800000000065,476.26567626702894
659.8333333333983,477.1976883870284
659.8666666667316,482.90531898210264
659.9000000000649,493.1906827868029
659.9333333333982,505.9436187390771
659.9666666667315,518.8229940052746
660.0000000000648,529.4876757517445
660.0333333333981,535.5965311448359
660.0666666667314,534.856706505708
660.1000000000647,526.860561448344
660.133333333398,513.6542623985263
660.1666666667313,497.44845640454975
660.2000000000646,480.45379051470945
660.2333333333979,464.8809117773005
660.2666666667312,452.8568888214055
660.3000000000645,445.0617644625716
660.3333333333978,440.951775549597
660.3666666667311,439.94461770236535
660.4000000000644,441.4579865407604
660.4333333333977,444.90957768466586
660.466666666731,449.7507382065918
660.5000000000643,455.7465038954212
660.5333333333976,462.83268740580604
660.566666666731,470.9468138613401
660.6000000000643,480.0264083856171
660.6333333333976,490.00899610223087
660.6666666667309,500.6280310899659
660.7000000000642,510.4984902144773
660.7333333333975,517.8541326322717
660.7666666667308,520.9283949481124
660.8000000000641,517.954713766763
660.8333333333974,507.1667731529921
660.8666666667307,488.0249062964299
660.900000000064,464.062795159073
660.9333333333973,439.6585429730773
660.9666666667306,419.19025297059915
661.0000000000639,407.03602838379436
661.0333333333972,407.55329392325064
661.0666666667305,422.00188633611594
661.1000000000638,445.27535952036465
661.1333333333971,471.4844381496752
661.1666666667304,494.73984689772567
661.2000000000637,509.1523104381941
661.233333333397,508.95637075313607
661.2666666667303,493.279419417815
661.3000000000636,467.6511825830621
661.3333333333969,438.03395963235636
661.3666666667302,410.390049949177
661.4000000000635,390.6817529170034
661.4333333333968,384.5450449062082
661.4666666667301,391.99973498414187
661.5000000000634,408.3335277320341
661.5333333333967,428.686244906936
661.56666666673,448.19770826589877
661.6000000000633,462.0077395659734
661.6333333333966,465.81171400727777
661.66666666673,460.39903935926725
661.7000000000633,449.29584248525475
661.7333333333966,436.05449495850405
661.7666666667299,424.2273683522789
661.8000000000632,417.3668342398431
661.8333333333965,418.39473962057735
661.8666666667298,426.86358969030385
661.9000000000631,441.2050553504713
661.9333333333964,459.85005156740357
661.9666666667297,481.22949330742466
662.000000000063,503.7743053061803
662.0333333333963,525.9452113650409
662.0666666667296,546.2985087453063
662.1000000000629,563.4096164001976
662.1333333333962,575.8539532829361
662.1666666667295,582.2069383467427
662.2000000000628,581.0530066395073
662.2333333333961,572.1276674906069
662.2666666667294,557.4350796550109
662.3000000000627,539.244733786242
662.333333333396,519.8261205378232
662.3666666667293,501.44873056327714
662.4000000000626,486.3462749622819
662.4333333333959,475.48351663194626
662.4666666667292,468.24409878497505
662.5000000000625,463.9125024593365
662.5333333333958,461.77320869299854
662.5666666667291,461.110698523929
662.6000000000624,461.2096152662687
662.6333333333957,461.35715334713836
662.666666666729,460.84253590765474
662.7000000000623,458.95504216283376
662.7333333333956,454.9839513276914
662.766666666729,448.2185426172435
662.8000000000623,438.1584266244357
662.8333333333956,426.0741120366786
662.8666666667289,414.123204625309
662.9000000000622,404.4699348191017
662.9333333333955,399.2785330468313
662.9666666667288,400.7132297372726
663.0000000000621,410.2061436043133
663.0333333333954,425.6062452864675
663.0666666667287,443.66802235397967
663.100000000062,461.14569018896555
663.1333333333953,474.7934641735408
663.1666666667286,481.3667762665924
663.2000000000619,478.9834020634583
663.2333333333952,469.7338910740407
663.2666666667285,456.42903201887196
663.3000000000618,441.8796136184843
663.3333333333951,428.8964245934101
663.3666666667284,420.2728202243095
663.4000000000617,417.21330482555595
663.433333333395,418.0831710722637
663.4666666667283,420.95347106996206
663.5000000000616,423.8952569241808
663.5333333333949,424.97958074044953
663.5666666667282,422.3510265174656
663.6000000000615,416.26297613813784
663.6333333333948,409.3395287040171
663.6666666667281,404.33092425625046
663.7000000000614,403.98740283598534
663.7333333333947,411.05920448436916
663.766666666728,427.96651630449276
663.8000000000613,452.7395509370721
663.8333333333946,480.2893990123241
663.866666666728,505.460612281593
663.9000000000613,523.0977424962232
663.9333333333946,528.0453414075591
663.9666666667279,516.1828395641197
664.0000000000612,490.8881967520274
664.0333333333945,458.84247329504126
664.0666666667278,426.74111159883313
664.1000000000611,401.27955406907506
664.1333333333944,389.15324311143877
664.1666666667277,395.07752355032636
664.200000000061,415.42168409608144
664.2333333333943,444.35642554952
664.2666666667276,476.0524376263665
664.3000000000609,504.68041004234544
664.3333333333942,524.4168658372129
664.3666666667275,531.6557750653069
664.4000000000608,528.3388064472258
664.4333333333941,517.2610870472554
664.4666666667274,501.2177439296812
664.5000000000607,483.00390415878917
664.533333333394,465.40305948795503
664.5666666667273,450.51883689737105
664.6000000000606,439.4114370514918
664.6333333333939,433.0525040016178
664.6666666667272,432.4136817990496
664.7000000000605,438.46661449508775
664.7333333333938,452.0799223904038
664.7666666667271,471.9130086214318
664.8000000000604,494.5016221601981
664.8333333333937,516.2956091984121
664.866666666727,533.7448159277824
664.9000000000603,543.2990885400179
664.9333333333936,541.8716523723576
664.966666666727,531.2643250448556
665.0000000000603,516.2113566501375
665.0333333333936,501.48681855566207
665.0666666667269,491.8647821288876
665.1000000000602,492.11931873727264
665.1333333333935,506.0631001929442
665.1666666667268,531.8612269815347
665.2000000000601,565.6232228057148
665.2333333333934,603.4556578559205
665.2666666667267,641.4651023225878
665.30000000006,675.7582502367285
665.3333333333933,703.4170545502499
665.3666666667266,724.8534587364338
665.4000000000599,741.1895253758904
665.4333333333932,753.5473170492303
665.4666666667265,763.0488963370642
665.5000000000598,770.8259060874411
665.5333333333931,779.3865791352007
665.5666666667264,794.0384038850142
665.6000000000597,820.4287538214159
665.633333333393,864.2050024289393
665.6666666667263,931.0145231921191
665.7000000000596,1026.2877246706328
665.7333333333929,1147.6922482699692
665.7666666667262,1283.1838934645132
665.8000000000595,1420.1055377856399
665.8333333333928,1545.8000587647243
665.8666666667261,1647.610333933142
665.9000000000594,1713.4487137775222
665.9333333333927,1739.8892587686562
665.966666666726,1730.2465360950225
666.0000000000593,1688.012754294722
666.0333333333926,1616.6801219058561
666.066666666726,1519.740847466526
666.1000000000593,1401.1253462615691
666.1333333333926,1268.2413980782587
666.1666666667259,1130.1539304919445
666.2000000000592,995.938048913572
666.2333333333925,874.6688587540846
666.2666666667258,775.4214654244273
666.3000000000591,704.9988370113803
666.3333333333924,659.9782351804646
666.3666666667257,634.0615123265922
666.400000000059,620.9503657783658
666.4333333333923,614.346492864389
666.4666666667256,607.9554677211044
666.5000000000589,597.4099545231838
666.5333333333922,583.3822368713571
666.5666666667255,567.3582360774252
666.6000000000588,550.8238734531895
666.6333333333921,535.265070310451
666.6666666667254,522.1569869264423
666.7000000000587,512.3031762494898
666.733333333392,505.45100077197645
666.7666666667253,501.2551679502716
666.8000000000586,499.37038524074444
666.8333333333919,499.45136009976414
666.8666666667252,501.1534101798316
666.9000000000585,504.14510526408833
666.9333333333918,508.1078466546964
666.9666666667251,512.7235617001903
667.0000000000584,517.6741777491047
667.0333333333917,522.641622149974
667.066666666725,527.280971522549
667.1000000000583,530.967564516892
667.1333333333916,532.9105456695644
667.166666666725,532.3168659457255
667.2000000000583,528.3934763105344
667.2333333333916,520.3473277291505
667.2666666667249,507.70172221358575
667.3000000000582,491.78241570373035
667.3333333333915,474.55259964085843
667.3666666667248,457.97620133234955
667.4000000000581,444.01714808558313
667.4333333333914,434.6391436199026
667.4666666667247,430.9817770817128
667.500000000058,431.5034269533864
667.5333333333913,434.11812770753596
667.5666666667246,436.73991381677416
667.6000000000579,437.28281975371334
667.6333333333912,433.6715661271075
667.6666666667245,425.05065614979424
667.7000000000578,412.89518750346366
667.7333333333911,398.94274515972324
667.7666666667244,384.93091409018035
667.8000000000577,372.59727926644246
667.833333333391,363.6421245883078
667.8666666667243,358.62760269899604
667.9000000000576,356.79613244132526
667.9333333333909,357.31626136033356
667.9666666667242,359.3565370010594
668.0000000000575,362.0855069085408
668.0333333333908,364.70781882225685
668.0666666667241,366.9067306618842
668.1000000000574,368.7047906728143
668.1333333333907,370.13174537825194
668.166666666724,371.21734130140237
668.2000000000573,371.9913249654706
668.2333333333906,372.4647415622232
668.266666666724,372.51885354813356
668.3000000000573,371.979897365329
668.3333333333906,370.6739105607905
668.3666666667239,368.4269306814988
668.4000000000572,365.0649953737722
668.4333333333905,360.5631126988437
668.4666666667238,355.4766249066937
668.5000000000571,350.5021718197697
668.5333333333904,346.3363932605192
668.5666666667237,343.67592905138974
668.600000000057,343.21494018649474
668.6333333333903,345.11173054678227
668.6666666667236,348.3239150624185
668.7000000000569,351.64585095043157
668.7333333333902,353.8718954278495
668.7666666667235,353.7964057117006
668.8000000000568,350.2425695191536
668.8333333333901,343.2328441941634
668.8666666667234,334.3945695968115
668.9000000000567,325.46720325570163
668.93333333339,318.190202699438
668.9666666667233,314.3030254566246
669.0000000000566,315.4341494929384
669.0333333333899,321.4090642645443
669.0666666667232,330.5886743696892
669.1000000000565,341.29150368561415
669.1333333333898,351.83607608956015
669.1666666667231,360.54091545876827
669.2000000000564,365.8830512380779
669.2333333333897,367.6267797459857
669.266666666723,366.16200796552187
669.3000000000563,361.88280024522794
669.3333333333896,355.18322093364543
669.366666666723,346.45733437931574
669.4000000000563,336.1883715512781
669.4333333333896,325.2582270894137
669.4666666667229,314.66016839716116
669.5000000000562,305.3874679678661
669.5333333333895,298.43339829487445
669.5666666667228,294.7901958228073
669.6000000000561,295.0290375097699
669.6333333333894,298.6555128686506
669.6666666667227,305.00920598858823
669.700000000056,313.42970095872204
669.7333333333893,323.256581868191
669.7666666667226,333.8275608337721
669.8000000000559,344.3794739692134
669.8333333333892,353.99904638655045
669.8666666667225,361.7607939064568
669.9000000000558,366.7392323496061
669.9333333333891,368.00887753667166
669.9666666667224,364.70904505603403
670.0000000000557,357.21016529161744
