wavelength,intensity
472.1666666668344,972.6989879535782
472.20000000016773,999.5075682380352
472.2333333335011,951.6417292692295
472.26666666683445,861.2964705467733
472.3000000001678,761.2182100898815
472.3333333335012,681.7285812328835
472.36666666683453,628.4283807680202
472.4000000001679,592.4750523342345
472.43333333350125,564.8447390316963
472.4666666668346,537.4109553482939
472.500000000168,509.5555716540822
472.53333333350133,484.40204302931517
472.5666666668347,465.10121999012347
472.60000000016805,454.3379055868305
472.6333333335014,451.5715596625879
472.6666666668348,454.89750611350206
472.70000000016813,462.4061992740837
472.7333333335015,472.0129717177677
472.76666666683485,480.62533184913804
472.8000000001682,484.7909825810098
472.83333333350157,481.05717953880134
472.86666666683493,467.11593962473694
472.9000000001683,446.15484916118606
472.93333333350165,423.0086060551603
472.966666666835,402.5122169557932
473.00000000016837,388.66467581745013
473.03333333350173,382.11393777122487
473.0666666668351,382.66844758217707
473.10000000016845,390.13650542355356
473.1333333335018,403.5191399744885
473.16666666683517,419.1161860987578
473.20000000016853,432.66315854607643
473.2333333335019,439.89878843674705
473.26666666683525,439.131375685064
473.3000000001686,435.8602212552531
473.33333333350197,436.8329683999599
473.36666666683533,448.77874728827135
473.4000000001687,473.4174632144823
473.43333333350205,500.70643081248693
473.4666666668354,518.9163809567827
473.50000000016877,516.3812542124689
473.5333333335021,489.5985309386404
473.5666666668355,451.20542598336266
473.60000000016885,415.7339003475593
473.6333333335022,397.5858731670928
473.66666666683557,401.5461731473898
473.7000000001689,416.3439761585361
473.7333333335023,429.1836960325699
473.76666666683565,427.4742078266354
473.800000000169,408.29833528190704
473.83333333350237,382.40646763893716
473.8666666668357,361.58220286436386
473.9000000001691,357.30037169414504
473.93333333350245,370.9782339816431
473.9666666668358,391.99379339545186
474.00000000016917,409.0159263571348
474.0333333335025,411.1263761396152
474.0666666668359,397.15044376182476
474.10000000016925,375.7965730787803
474.1333333335026,356.2139935855612
474.16666666683597,347.11005339240745
474.2000000001693,349.3533636452269
474.2333333335027,357.0819372563011
474.26666666683604,364.2151486584086
474.3000000001694,365.06808764773785
474.33333333350276,359.37739372666977
474.3666666668361,350.8116452851417
474.4000000001695,343.12754231221686
474.43333333350284,339.8526219527231
474.4666666668362,342.04031291802426
474.50000000016956,349.2336259809124
474.5333333335029,360.95398605182356
474.5666666668363,376.3603161601073
474.60000000016964,391.481414169293
474.633333333503,400.74492566157346
474.66666666683636,398.565574571377
474.7000000001697,380.89737782163616
474.7333333335031,354.438533823812
474.76666666683644,330.46611472260764
474.8000000001698,320.27417741199594
474.83333333350316,332.51028753255815
474.8666666668365,360.78294628271595
474.9000000001699,393.3953619544834
474.93333333350324,418.6447388388317
474.9666666668366,427.5633835182864
475.00000000016996,423.8881107250268
475.0333333335033,415.0417624740529
475.0666666668367,408.4475622377746
475.10000000017004,409.1302477312939
475.1333333335034,412.99870367489706
475.16666666683676,413.7964746704751
475.2000000001701,405.26868840272874
475.2333333335035,384.5254950973244
475.26666666683684,359.1480810973483
475.3000000001702,338.7484808603664
475.33333333350356,332.92727067294015
475.3666666668369,346.3371293693368
475.4000000001703,370.9810940848497
475.43333333350364,396.86956431097207
475.466666666837,414.0423161306003
475.50000000017036,417.43016931722474
475.5333333335037,412.2833777755166
475.5666666668371,405.16095371502917
475.60000000017044,402.5752752480935
475.6333333335038,407.0718793768997
475.66666666683716,414.260564163941
475.7000000001705,419.05196672501523
475.7333333335039,416.4441241046376
475.76666666683724,405.87147216235627
475.8000000001706,393.2167999790795
475.83333333350396,384.87041347259253
475.8666666668373,387.0409283751281
475.9000000001707,399.8770217450766
475.93333333350404,416.19101224168804
475.9666666668374,428.35531704421857
476.00000000017076,429.02931819574263
476.0333333335041,417.5780022808532
476.0666666668375,400.1310511590092
476.10000000017084,383.11692998533243
476.1333333335042,372.7571573676249
476.16666666683756,371.73063340243675
476.2000000001709,379.7413170041783
476.2333333335043,396.4008426215868
476.26666666683764,421.12713099056606
476.300000000171,450.8301114528369
476.33333333350436,480.67113074723403
476.3666666668377,505.7759246029288
476.4000000001711,521.7881028890051
476.43333333350444,529.5400612268131
476.4666666668378,532.8550824553
476.50000000017116,535.5924705137853
476.5333333335045,541.6293702383856
476.5666666668379,554.9835466946657
476.60000000017124,579.7393922717512
476.6333333335046,619.9816990007979
476.66666666683795,677.5571476728954
476.7000000001713,740.2790361734338
476.7333333335047,790.5335418081473
476.76666666683803,810.6951192102068
476.8000000001714,788.0356822161314
476.83333333350475,734.4229472084702
476.8666666668381,669.4293045589291
476.9000000001715,612.6298241796496
476.93333333350483,579.0626237962775
476.9666666668382,565.4641700211008
477.00000000017155,563.9567306203127
477.0333333335049,566.662924530347
477.0666666668383,566.9383521563399
477.10000000017163,562.1356505354488
477.133333333505,550.4159643445687
477.16666666683835,529.9448457599053
477.2000000001717,501.0779347073657
477.2333333335051,469.89794049014995
477.26666666683843,443.4121405725923
477.3000000001718,428.60692190939403
477.33333333350515,428.9141967402312
477.3666666668385,440.22695776460046
477.4000000001719,457.47618563244987
477.43333333350523,475.6114577490185
477.4666666668386,491.11072361799154
477.50000000017195,503.09464840636485
477.5333333335053,510.9465346129564
477.56666666683867,514.0596738643419
477.60000000017203,512.3018480719597
477.6333333335054,506.2122894595664
477.66666666683875,496.38110602156803
477.7000000001721,483.44078638989225
477.73333333350547,469.31942421782196
477.76666666683883,457.44887086089625
477.8000000001722,451.3452787500612
477.83333333350555,454.3215094804555
477.8666666668389,465.40175205455097
477.90000000017227,479.52611194774073
477.93333333350563,491.47235226192424
477.966666666839,496.277940555235
478.00000000017235,492.9449425742905
478.0333333335057,483.56811189686823
478.06666666683907,470.3241455593676
478.10000000017243,455.3546991203202
478.1333333335058,440.40129659645874
478.16666666683915,426.95070272474476
478.2000000001725,416.485585997433
478.23333333350587,410.39483629829533
478.2666666668392,409.2475604031846
478.3000000001726,413.1892494039283
478.33333333350595,422.3618479840511
478.3666666668393,436.5237383884247
478.40000000017267,452.82547428316326
478.433333333506,467.3320213169987
478.4666666668394,476.10477525478933
478.50000000017275,476.2047313721463
478.5333333335061,470.0314838647365
478.56666666683947,461.75959717582816
478.6000000001728,455.56482661898957
478.6333333335062,454.5175720373412
478.66666666683955,457.02877609993294
478.7000000001729,460.2818392210897
478.73333333350627,461.46041021315625
478.7666666668396,459.06684765595844
478.800000000173,455.9950371961888
478.83333333350635,456.0518842413411
478.8666666668397,463.0395985501925
478.90000000017307,478.2703870326141
478.9333333335064,496.4793497273
478.9666666668398,511.32820199151297
479.00000000017315,516.5089762771103
479.0333333335065,510.74962546312094
479.06666666683986,503.3972107219029
479.1000000001732,505.14466701088975
479.1333333335066,526.6066578306313
479.16666666683994,572.3575104783139
479.2000000001733,636.7415460143359
479.23333333350666,713.113255099485
479.26666666684,794.836449867857
479.3000000001734,875.6819597951954
479.33333333350674,949.9767277099965
479.3666666668401,1012.0877507138588
479.40000000017346,1056.4608712011766
479.4333333335068,1079.7273580474377
479.4666666668402,1080.9330193142823
479.50000000017354,1059.24847372096
479.5333333335069,1014.1746709737934
479.56666666684026,951.4658316911411
479.6000000001736,882.4628638180315
479.633333333507,818.7031583608481
479.66666666684034,770.9973992525089
479.7000000001737,740.2906102579561
479.73333333350706,720.4178533872598
479.7666666668404,705.0572280500895
479.8000000001738,688.2820198351715
479.83333333350714,668.1434563775365
479.8666666668405,644.9940156981515
479.90000000017386,619.2142018545887
479.9333333335072,591.670797635976
479.9666666668406,566.9429860873223
480.00000000017394,551.3213852999756
480.0333333335073,551.1057586170871
480.06666666684066,570.5109742980726
480.100000000174,601.5031997405812
480.1333333335074,631.5899144697588
480.16666666684074,648.2721867924469
480.2000000001741,642.4846131236072
480.23333333350746,620.8085653931292
480.2666666668408,594.2800459614346
480.3000000001742,573.9352545829988
480.33333333350754,568.7248172775512
480.3666666668409,580.2112388727522
480.40000000017426,608.3218015554054
480.4333333335076,652.9784627642608
480.466666666841,710.2400800016655
480.50000000017434,765.4917064631017
480.5333333335077,802.2903989743816
480.56666666684106,804.2452345639367
480.6000000001744,764.7310790454565
480.6333333335078,698.3219683541467
480.66666666684114,622.3711185000246
480.7000000001745,554.1721490980407
480.73333333350786,506.2185652380682
480.7666666668412,482.75846367659426
480.8000000001746,487.22740999101404
480.83333333350794,523.0489340617463
480.8666666668413,593.120825135291
480.90000000017466,699.6224252495379
480.933333333508,844.6813173308947
480.9666666668414,1029.5309827600756
481.00000000017474,1231.255167127755
481.0333333335081,1400.6101927896002
481.06666666684146,1487.0217250755263
481.1000000001748,1443.275213045849
481.1333333335082,1283.0052002533305
481.16666666684154,1072.765330645408
481.2000000001749,880.873333202536
481.23333333350826,770.8316946155143
481.2666666668416,744.4919720108375
481.300000000175,761.0597725033405
481.33333333350834,778.8890512809447
481.3666666668417,760.4915241367274
481.40000000017505,707.3620594498237
481.4333333335084,642.3175537891843
481.4666666668418,588.3920428023453
481.50000000017513,565.059275584631
481.5333333335085,566.7736183252537
481.56666666684185,577.2625053324779
481.6000000001752,580.2123710199418
481.6333333335086,562.6789732447828
481.66666666684193,529.7167853842095
481.7000000001753,492.36576273136416
481.73333333350865,461.66988486494904
481.766666666842,446.28585309574726
481.8000000001754,445.11299564086704
481.83333333350873,454.5581019490174
481.8666666668421,471.02785935368723
481.90000000017545,490.69662977981193
481.9333333335088,509.0109194982011
481.9666666668422,521.2750771455577
482.00000000017553,522.8037387541843
482.0333333335089,512.1459311369053
482.06666666684225,495.6695319522869
482.1000000001756,480.9005143561814
482.133333333509,475.32138925654243
482.16666666684233,481.71370094730867
482.2000000001757,494.0147176575025
482.23333333350905,505.18432615666933
482.2666666668424,508.28583774684023
482.30000000017577,501.82680740705115
482.33333333350913,492.3425426104897
482.3666666668425,487.0130301850718
482.40000000017585,492.79516709095265
482.4333333335092,509.82667537313426
482.46666666684257,530.3310068352241
482.50000000017593,546.0879804049267
482.5333333335093,549.2467399010458
482.56666666684265,539.2247420918505
482.600000000176,522.0855152578877
482.63333333350937,504.1371517157179
482.66666666684273,491.3917035682098
482.7000000001761,485.8584558576948
482.73333333350945,486.67005308307415
482.7666666668428,492.89605875385064
482.80000000017617,503.4478742748452
482.83333333350953,515.704228312106
482.8666666668429,526.1832526145361
482.90000000017625,531.3935335674356
482.9333333335096,528.6644287397498
482.96666666684297,521.1835021286929
483.0000000001763,514.684816870747
483.0333333335097,514.9128456650698
483.06666666684305,525.9425783095562
483.1000000001764,542.9276420691554
483.13333333350977,558.0538722612334
483.1666666668431,563.5051023402887
483.2000000001765,554.2989648903774
483.23333333350985,536.8747760673033
483.2666666668432,520.5490594004175
483.30000000017657,514.6358518756842
483.3333333335099,524.2258998482757
483.3666666668433,541.5407503623553
483.40000000017665,556.3594766745191
483.43333333351,558.4828832333333
483.46666666684337,543.2758810608432
483.5000000001767,519.0242531800496
483.5333333335101,495.84337244719956
483.56666666684345,483.77978261046985
483.6000000001768,486.61175099727564
483.63333333351017,496.91899507865554
483.6666666668435,506.1210157739839
483.7000000001769,505.78294632570424
483.73333333351025,494.03227956784536
483.7666666668436,478.08246248065404
483.80000000017696,465.81410381480435
483.8333333335103,464.8423382778765
483.8666666668437,475.7744660001845
483.90000000017704,491.66893295366856
483.9333333335104,505.2103195243668
483.96666666684376,509.55829363459804
484.0000000001771,505.97992265634747
484.0333333335105,502.53714745881894
484.06666666684384,507.5019219272306
484.1000000001772,528.158734688011
484.13333333351056,560.2076301213815
484.1666666668439,591.8245783345403
484.2000000001773,611.0578716267786
484.23333333351064,607.7223640062361
484.266666666844,586.4501831312845
484.30000000017736,559.2724016384808
484.3333333335107,538.2746890913322
484.3666666668441,533.4534299490722
484.40000000017744,541.9679118539776
484.4333333335108,556.1051182862636
484.46666666684416,568.1426908859429
484.5000000001775,572.3266754840964
484.5333333335109,571.8780027855164
484.56666666684424,572.574092754893
484.6000000001776,580.1921782839823
484.63333333351096,597.8340380770594
484.6666666668443,619.5145901724572
484.7000000001777,637.3213888876644
484.73333333351104,643.3512535488557
484.7666666668444,633.6006352174182
484.80000000017776,613.9932669753924
484.8333333335111,592.0094272833949
484.8666666668445,575.1017752715643
484.90000000017784,567.4651374447706
484.9333333335112,567.0118844234089
484.96666666684456,570.9387777810246
485.0000000001779,576.4518798570966
485.0333333335113,581.2464583917046
485.06666666684464,583.7389115271593
485.100000000178,582.4035238167972
485.13333333351136,575.806779162166
485.1666666668447,565.1997767464593
485.2000000001781,554.8748878156903
485.23333333351144,549.2883624287258
485.2666666668448,552.6256254556429
485.30000000017816,564.1504904995223
485.3333333335115,578.8376251559084
485.3666666668449,591.5181155702195
485.40000000017824,597.373038129226
485.4333333335116,595.8514120458736
485.46666666684496,589.253459469675
485.5000000001783,579.9315108943854
485.5333333335117,570.266156154901
485.56666666684504,562.87993938809
485.6000000001784,560.5183072886234
485.63333333351176,565.9276732460095
485.6666666668451,580.9330944303987
485.7000000001785,601.6660614213068
485.73333333351184,622.08558901234
485.7666666668452,636.1463813166462
485.80000000017856,639.2358580808024
485.8333333335119,633.2245462449705
485.8666666668453,621.8158586485921
485.90000000017864,608.713237620156
485.933333333512,597.194873783508
485.96666666684536,589.1238693569506
486.0000000001787,586.0693494107966
486.0333333335121,589.5959182226954
486.06666666684544,599.6868379374157
486.1000000001788,612.4269227530397
486.13333333351216,623.3108900283886
486.1666666668455,627.8688868856045
486.2000000001789,625.2352374720526
486.23333333351223,621.2039712725885
486.2666666668456,622.2888485831974
486.30000000017895,634.9246738853943
486.3333333335123,661.9047908712249
486.3666666668457,700.9317259443991
486.40000000017903,749.328938853721
486.4333333335124,804.4394919341709
486.46666666684575,864.1110804443848
486.5000000001791,926.7278480078809
486.5333333335125,990.6999113796984
486.56666666684583,1054.0470933758745
486.6000000001792,1108.4965543148223
486.63333333351255,1140.6888426931266
486.6666666668459,1137.1188515666158
486.7000000001793,1086.3558858476933
486.73333333351263,999.4130689549742
486.766666666846,901.0274263518307
486.80000000017935,816.1330294894145
486.8333333335127,766.2920507482768
486.8666666668461,747.5290032421146
486.90000000017943,744.1762848183131
486.9333333335128,740.5056586082704
486.96666666684615,723.6948160021432
487.0000000001795,696.7085165937675
487.03333333351287,667.8471205104863
487.06666666684623,645.4151693149172
487.1000000001796,635.1585040241297
487.13333333351295,632.7449291225589
487.1666666668463,631.361332918896
487.20000000017967,624.1977692776484
487.23333333351303,607.516805631448
487.2666666668464,586.3917645971218
487.30000000017975,567.4654001758214
487.3333333335131,557.3616919121273
487.36666666684647,559.5652263613194
487.40000000017983,570.9299447872899
487.4333333335132,587.46782491619
487.46666666684655,605.1906436212676
487.5000000001799,620.0976091262463
487.53333333351327,628.1681447264317
487.56666666684663,625.3799358120023
487.60000000018,607.9660629232907
487.63333333351335,580.2672715757133
487.6666666668467,556.2096827591938
487.70000000018007,550.2729542211429
487.73333333351343,575.9783567105962
487.7666666668468,628.8215334771788
487.80000000018015,688.2567186681647
487.8333333335135,733.1782958072044
487.86666666684687,744.1885279847677
487.9000000001802,722.692486937627
487.9333333335136,683.9810763700118
487.96666666684695,643.5984316935472
488.0000000001803,615.4359337433991
488.03333333351367,599.6327708764892
488.066666666847,589.5068133031355
488.1000000001804,578.3268611357997
488.13333333351375,560.8421481888998
488.1666666668471,540.4827872526898
488.20000000018047,523.8331734471261
488.2333333335138,517.4821783483947
488.2666666668472,525.5064791558355
488.30000000018055,541.4462555022488
488.3333333335139,556.0797724550578
488.36666666684727,560.1877392766519
488.4000000001806,548.2800191288062
488.433333333514,526.1045955423738
488.46666666684735,501.5179488951668
488.5000000001807,482.3610233786734
488.53333333351407,473.4421177311113
488.5666666668474,472.92720327959825
488.6000000001808,478.10239560603134
488.63333333351414,486.26258553582363
488.6666666668475,495.2902834814109
488.70000000018086,504.01579947841026
488.7333333335142,511.3554566123318
488.7666666668476,516.2577481052649
488.80000000018094,518.7213128300945
488.8333333335143,520.0031482259875
488.86666666684766,521.4344920096609
488.900000000181,524.2603250153476
488.9333333335144,528.0949592187202
488.96666666684774,531.0970475647349
489.0000000001811,531.3741295698022
489.03333333351446,527.2438658639342
489.0666666668478,519.5573217203355
489.1000000001812,510.8441651158003
489.13333333351454,503.6640927895879
489.1666666668479,500.22097523495
489.20000000018126,499.82275979460474
489.2333333335146,500.36744493053646
489.266666666848,499.74359290453486
489.30000000018134,496.6203285296518
489.3333333335147,494.09578735744185
489.36666666684806,496.8282979433496
489.4000000001814,509.47793452597057
489.4333333335148,534.2217895372663
489.46666666684814,563.2706725859034
489.5000000001815,586.335203986532
489.53333333351486,593.1316635987415
489.5666666668482,578.6613366281044
489.6000000001816,553.0098307063819
489.63333333351494,528.9364214081937
489.6666666668483,519.150540472736
489.70000000018166,528.8699276484325
489.733333333515,547.9019433270747
489.7666666668484,564.1570931595846
489.80000000018174,565.7075649771905
489.8333333335151,549.5597346615632
489.86666666684846,526.1442128052811
489.9000000001818,506.9982372111522
489.9333333335152,503.2902191366703
489.96666666684854,515.9367993183629
490.0000000001819,534.5117923587832
490.03333333351526,548.0012752897998
490.0666666668486,546.1260806652333
490.100000000182,530.6218131864896
490.13333333351534,513.0245620448084
490.1666666668487,505.15654577291986
490.20000000018206,517.5017899767361
490.2333333335154,546.4895585685877
490.2666666668488,580.1471538823946
490.30000000018214,606.3889270473023
490.3333333335155,614.982556189459
490.36666666684886,608.8488506487353
490.4000000001822,596.5975122978183
490.4333333335156,586.8609400081453
490.46666666684894,586.4800664518533
490.5000000001823,593.4689875662784
490.53333333351566,603.1278748407989
490.566666666849,610.756369546852
490.6000000001824,613.6862009273559
490.63333333351574,616.2653500846548
490.6666666668491,624.3549871906764
490.70000000018246,643.8034711014028
490.7333333335158,676.210333666784
490.7666666668492,712.8015566961359
490.80000000018254,743.2496347826514
490.8333333335159,757.313961375872
490.86666666684926,752.2153227438212
490.9000000001826,738.259339232541
490.933333333516,727.0757026711336
490.96666666684933,730.0633603171412
491.0000000001827,750.0222032265089
491.03333333351605,778.7917334748943
491.0666666668494,807.4997092021633
491.1000000001828,827.576876548313
491.13333333351613,836.6003042479962
491.1666666668495,837.8684928338776
491.20000000018285,834.8978159566191
491.2333333335162,831.1312330580803
491.2666666668496,829.098191110021
491.30000000018293,830.7089357533591
491.3333333335163,837.8619652586949
491.36666666684965,851.8119399290161
491.400000000183,868.5555939025321
491.4333333335164,881.5223041060635
491.46666666684973,884.1240689196094
491.5000000001831,871.2610365569873
491.53333333351645,846.1117841824766
491.5666666668498,814.7167787579958
491.6000000001832,783.119227448577
491.63333333351653,757.118991438046
491.6666666668499,741.5792419334716
491.70000000018325,741.1378078497031
491.7333333335166,760.4240278167757
491.76666666684997,799.0809119573202
491.80000000018333,843.3778103440842
491.8333333335167,877.365323020177
491.86666666685005,885.189262683638
491.9000000001834,861.6375199524911
491.93333333351677,821.7099860776552
491.96666666685013,782.6663156025903
492.0000000001835,761.5068900545731
492.03333333351685,763.9555283686
492.0666666668502,780.3544369132351
492.10000000018357,799.9406543708087
492.13333333351693,812.2653118944855
492.1666666668503,813.9286708080551
492.20000000018365,808.4842514699744
492.233333333517,799.7804913552043
492.26666666685037,791.4376009653437
492.30000000018373,784.0296939382521
492.3333333335171,775.9613926414867
492.36666666685045,765.5907678842972
492.4000000001838,751.5138404735407
492.43333333351717,734.3694141500674
492.46666666685053,715.8362473387351
492.5000000001839,697.6013453877006
492.53333333351725,681.1663008139353
492.5666666668506,666.9639650657182
492.60000000018397,655.0450651759982
492.6333333335173,645.4598477115716
492.6666666668507,638.8381205976584
492.70000000018405,638.0949599405825
492.7333333335174,646.7086315211777
492.76666666685077,668.1515166020637
492.8000000001841,702.1146284033036
492.8333333335175,738.014789163028
492.86666666685085,763.5404554393937
492.9000000001842,766.4692567850791
492.93333333351757,744.6365208750582
492.9666666668509,715.0291730945675
493.0000000001843,696.782150287759
493.03333333351765,708.6517868421064
493.066666666851,753.1911055702004
493.10000000018437,811.0025534405577
493.1333333335177,861.1272117833145
493.1666666668511,883.4102698474771
493.20000000018445,875.2378344779
493.2333333335178,851.0229786549985
493.26666666685117,825.8800644889999
493.3000000001845,813.783397395848
493.3333333335179,814.0385462939936
493.36666666685124,815.7687341301576
493.4000000001846,807.8920605019647
493.43333333351796,781.2401731199859
493.4666666668513,742.368298168768
493.5000000001847,705.5491194688371
493.53333333351804,685.1086285015427
493.5666666668514,692.1430192151352
493.60000000018476,720.0660544152975
493.6333333335181,756.2710336155793
493.6666666668515,788.1462535020976
493.70000000018484,806.0162747724091
493.7333333335182,811.0985070891182
493.76666666685156,807.1357711997777
493.8000000001849,797.8687834782373
493.8333333335183,786.1711308578952
493.86666666685164,772.7168015569117
493.900000000185,757.8362376629636
493.93333333351836,741.8598270646226
493.9666666668517,725.1131926442782
494.0000000001851,707.9135380322834
494.03333333351844,690.5772067238249
494.0666666668518,673.4533048259384
494.10000000018516,658.0579765050213
494.1333333335185,647.3644461795562
494.1666666668519,644.4376067093199
494.20000000018524,652.0726733536047
494.2333333335186,668.0208260858539
494.26666666685196,685.5595300908236
494.3000000001853,697.8111520867833
494.3333333335187,698.4146275232386
494.36666666685204,686.788273753968
494.4000000001854,665.9745818561987
494.43333333351876,639.0719214522273
494.4666666668521,609.3790116336005
494.5000000001855,581.6329659275362
494.53333333351884,561.1993975485825
494.5666666668522,553.4465533947658
494.60000000018556,561.8009399731347
494.6333333335189,580.422416198207
494.6666666668523,600.7095716907826
494.70000000018564,614.061396679457
494.733333333519,614.5473849366132
494.76666666685236,604.8045048688779
494.8000000001857,589.1843529884035
494.8333333335191,572.0348759599184
494.86666666685244,556.9953130637932
494.9000000001858,546.1544993841043
494.93333333351916,541.3961843876006
494.9666666668525,544.5633433201444
495.0000000001859,555.1754536485331
495.03333333351924,569.2195458882106
495.0666666668526,582.3867051314606
495.10000000018596,590.4944432025615
495.1333333335193,592.6470506492041
495.1666666668527,591.461026538149
495.20000000018604,589.7244448327165
495.2333333335194,590.1521939132095
495.26666666685276,594.4022583323941
495.3000000001861,603.3381061559307
495.3333333335195,617.8038406082813
495.36666666685284,638.2696441631365
495.4000000001862,661.8841538877377
495.43333333351956,684.0569205852256
495.4666666668529,700.1822390272645
495.5000000001863,706.5542361810005
495.53333333351964,704.6536611834465
495.566666666853,697.8156819517873
495.60000000018636,689.3777943439327
495.6333333335197,681.5500895662703
495.6666666668531,672.2316263569146
495.70000000018644,658.2911841677276
495.7333333335198,636.6042849725644
495.76666666685315,606.9932627578956
495.8000000001865,576.8291570513777
495.8333333335199,554.6746948744334
495.86666666685323,549.0154714886914
495.9000000001866,561.7415152144202
495.93333333351995,583.1915938966641
495.9666666668533,602.5375464040336
496.0000000001867,609.1628310046943
496.03333333352003,599.5800287023802
496.0666666668534,578.973489608702
496.10000000018675,553.0514283601534
496.1333333335201,527.466123052041
496.1666666668535,506.89508501158235
496.20000000018683,495.1880731023073
496.2333333335202,496.1685590738756
496.26666666685355,512.7445418403887
496.3000000001869,538.3931866046693
496.3333333335203,561.0371306960521
496.36666666685363,568.5275741648445
496.400000000187,551.3447950591337
496.43333333352035,517.1351537307784
496.4666666668537,480.43430425604026
496.5000000001871,455.7964496770453
496.53333333352043,453.88256028929106
496.5666666668538,468.7167088298716
496.60000000018715,489.87982735135387
496.6333333335205,506.95681844178625
496.66666666685387,512.9838749743542
496.70000000018723,510.7468110214674
496.7333333335206,504.74085448884466
496.76666666685395,499.44244024217886
496.8000000001873,497.2069717341474
496.83333333352067,496.3502864445728
496.86666666685403,494.73504700449655
496.9000000001874,490.26465047689095
496.93333333352075,482.45083244267494
496.9666666668541,472.9090712326969
497.00000000018747,463.39690528584066
497.03333333352083,455.60489897438396
497.0666666668542,449.9272561367553
497.10000000018755,445.5844484252054
497.1333333335209,441.75457504053844
497.16666666685427,437.6894954596107
497.20000000018763,433.46061260103613
497.233333333521,429.65060107417975
497.26666666685435,426.8499052590556
497.3000000001877,425.61634930693475
497.33333333352107,426.2821558228724
497.3666666668544,429.08418784593016
497.4000000001878,434.2589690431089
497.43333333352115,441.81040270115926
497.4666666668545,450.7021244805054
497.50000000018787,459.60709365275505
497.5333333335212,467.1986067449328
497.5666666668546,472.5536263140542
497.60000000018795,475.9299718270754
497.6333333335213,477.80025219751377
497.66666666685467,478.63549953575813
497.700000000188,478.71265172181495
497.7333333335214,477.9298981183547
497.76666666685475,476.1416616292241
497.8000000001881,473.2174880998579
497.83333333352147,469.6448600837184
497.8666666668548,466.7318014437508
497.9000000001882,465.8430041395381
497.93333333352155,468.2311637858159
497.9666666668549,472.956479917776
498.00000000018827,477.08062222953345
498.0333333335216,477.59216168964446
498.066666666855,471.8183854180217
498.10000000018834,460.842551570712
498.1333333335217,448.08759025759707
498.16666666685506,437.0118392122227
498.2000000001884,430.678678268499
498.2333333335218,429.4517073951701
498.26666666685514,432.5652285926494
498.3000000001885,439.24973542309095
498.33333333352186,448.5402408373243
498.3666666668552,458.6153514563457
498.4000000001886,467.4192111134208
498.43333333352194,472.89698726113016
498.4666666668553,473.9212729693272
498.50000000018866,471.99996298058625
498.533333333522,469.10587133652365
498.5666666668554,467.2085393706318
498.60000000018874,467.9228259290324
498.6333333335221,472.19591731734425
498.66666666685546,480.90116323193814
498.7000000001888,494.8212051919025
498.7333333335222,511.37195213173385
498.76666666685554,523.6859336986183
498.8000000001889,524.6183032324119
498.83333333352226,507.6014455112801
498.8666666668556,476.45932834412224
498.900000000189,444.0199099856857
498.93333333352234,423.4090732289381
498.9666666668557,426.22375235842077
499.00000000018906,448.40403487404154
499.0333333335224,476.7109696467532
499.0666666668558,497.7891834810228
499.10000000018914,500.37033199725556
499.1333333335225,486.34719543570884
499.16666666685586,462.72920226234953
499.2000000001892,436.5371978543788
499.2333333335226,414.1453250329718
499.26666666685594,399.3294062107606
499.3000000001893,395.21279335988964
499.33333333352266,404.91204021166664
499.366666666856,428.35827140677327
499.4000000001894,457.2298255832253
499.43333333352274,481.886081971569
499.4666666668561,492.76541896346845
499.50000000018946,486.5941157103475
499.5333333335228,470.857496024598
499.5666666668562,454.0958042230901
499.60000000018954,444.63058030366915
499.6333333335229,444.21145005223997
499.66666666685626,447.02490449139304
499.7000000001896,446.8392589836924
499.733333333523,437.9025877461634
499.76666666685634,421.7472829997844
499.8000000001897,405.56777803458266
499.83333333352306,396.70734007434214
499.8666666668564,401.349204672729
499.9000000001898,415.47473774434775
499.93333333352314,429.7674570506643
499.9666666668565,434.8657365271184
500.00000000018986,423.8463854460771
500.0333333335232,403.0591879007688
500.0666666668566,383.3481547039067
500.10000000018994,375.5604516289493
500.1333333335233,386.44296305081815
500.16666666685666,408.5949590313638
500.20000000019,431.5665883015309
500.2333333335234,444.94039273060406
500.26666666685674,445.0519050299891
500.3000000001901,443.2476974649314
500.33333333352346,452.89681826732544
500.3666666668568,487.1427430109408
500.4000000001902,547.3854708750697
500.43333333352354,617.7838642687636
500.4666666668569,681.1206011416808
500.50000000019025,720.6966471912391
500.5333333335236,731.3758689780539
500.566666666857,719.3897258970422
500.60000000019033,691.4488999315682
500.6333333335237,654.324646395722
500.66666666685705,615.5102000643924
500.7000000001904,582.9731898777644
500.7333333335238,564.6895469040134
500.76666666685713,566.980611340091
500.8000000001905,584.4572748626293
500.83333333352385,606.677833429264
500.8666666668572,623.1806624490005
500.9000000001906,625.8188923017793
500.93333333352393,616.6466554543819
500.9666666668573,600.5273058181505
501.00000000019065,582.3236936524348
501.033333333524,566.4460272103333
501.0666666668574,556.0443604944742
501.10000000019073,554.0511916096574
501.1333333335241,563.361454776206
501.16666666685745,583.3536526945085
501.2000000001908,607.0702238138523
501.2333333335242,626.8900688164431
501.26666666685753,635.3164898027251
501.3000000001909,628.8648229188001
501.33333333352425,608.8300163157363
501.3666666668576,576.7864114770251
501.40000000019097,535.0768801574886
501.43333333352433,498.0615780405777
501.4666666668577,489.62377918415734
501.50000000019105,533.9079776118039
