wavelength,intensity
617.7333333334366,370.23355455971614
617.7666666667699,362.59545998731306
617.8000000001032,351.5628236302262
617.8333333334365,344.0786789208653
617.8666666667698,345.7094523443336
617.9000000001031,354.64628098922884
617.9333333334364,366.6207384198133
617.9666666667697,377.41330462660727
618.000000000103,383.7126137688876
618.0333333334363,382.99265720740135
618.0666666667696,372.7729094927075
618.1000000001029,354.3003766506888
618.1333333334362,336.93793277527175
618.1666666667695,331.11612883003386
618.2000000001028,344.6620868455096
618.2333333334361,369.5962038101862
618.2666666667694,392.0054131142407
618.3000000001027,398.53845730551564
618.333333333436,388.03487491109206
618.3666666667693,371.0072273127897
618.4000000001026,358.4226160673595
618.4333333334359,356.76616767352334
618.4666666667692,361.6843931092951
618.5000000001025,367.2178004997454
618.5333333334358,368.3637072560836
618.5666666667692,366.6120304488176
618.6000000001025,366.15068428202585
618.6333333334358,370.993921985404
618.6666666667691,380.59983786002346
618.7000000001024,389.66104872665125
618.7333333334357,392.6507592968343
618.766666666769,386.7188288175119
618.8000000001023,376.11071511516985
618.8333333334356,366.23437541618404
618.8666666667689,361.74166608883627
618.9000000001022,361.63153971828825
618.9333333334355,362.343701943561
618.9666666667688,360.42188144989143
619.0000000001021,355.7737115391043
619.0333333334354,352.0990572675521
619.0666666667687,353.29854670280906
619.100000000102,361.394804015783
619.1333333334353,373.02752508602856
619.1666666667686,383.878020387981
619.2000000001019,390.0945003287073
619.2333333334352,391.61439797685614
619.2666666667685,390.21563956671184
619.3000000001018,387.66098443985317
619.3333333334351,384.81870352634
619.3666666667684,381.48462476262233
619.4000000001017,377.39149039779034
619.433333333435,372.6951883479254
619.4666666667683,368.8444019483952
619.5000000001016,367.5338448556395
619.5333333334349,370.0608116778095
619.5666666667682,374.2756715468257
619.6000000001015,376.25910630260455
619.6333333334348,372.2231418949511
619.6666666667682,363.6613702937512
619.7000000001015,358.71242214900894
619.7333333334348,365.93649453025336
619.7666666667681,389.40481903783683
619.8000000001014,418.78393886308874
619.8333333334347,440.85688804961154
619.866666666768,443.88145202918463
619.9000000001013,429.5636756649009
619.9333333334346,406.80250750116215
619.9666666667679,384.4813784304499
620.0000000001012,596.8725584912403
620.0333333334345,601.3315036580898
620.0666666667678,601.6170802412705
620.1000000001011,598.5011359852953
620.1333333334344,592.7555186346759
620.1666666667677,585.1520759339253
620.200000000101,576.4649825138424
620.2333333334343,567.516448923791
620.2666666667676,559.1738598790765
620.3000000001009,552.3063539537505
620.3333333334342,547.7830697218651
620.3666666667675,546.4731457574718
620.4000000001008,549.1690413678788
620.4333333334341,555.3988894505638
620.4666666667674,563.6540143121174
620.5000000001007,572.3951267290689
620.533333333434,580.0829374779478
620.5666666667673,585.1781573352837
620.6000000001006,586.2624906957716
620.6333333334339,583.5363510103925
620.6666666667672,578.3549321605021
620.7000000001005,572.0983057588962
620.7333333334338,566.1465434183707
620.7666666667672,561.8797167517217
620.8000000001005,560.5436297186199
620.8333333334338,561.9085549218629
620.8666666667671,564.8318207929394
620.9000000001004,568.1572004683716
620.9333333334337,570.7284670846813
620.966666666767,571.3893937783907
621.0000000001003,569.1227351638466
621.0333333334336,564.1778585203349
621.0666666667669,557.4812600092939
621.1000000001002,549.9658211929562
621.1333333334335,542.5644236335534
621.1666666667668,536.2099488933176
621.2000000001001,531.7790946726742
621.2333333334334,529.7208628249374
621.2666666667667,530.2875732822329
621.3000000001,533.7305061956721
621.3333333334333,540.3009417163661
621.3666666667666,550.2501599954256
621.4000000000999,563.6575837151508
621.4333333334332,579.5042059602384
621.4666666667665,596.3386831987665
621.5000000000998,612.7086325621787
621.5333333334331,627.1616711819196
621.5666666667664,638.2454161894331
621.6000000000997,644.7496381553341
621.633333333433,646.7679198787934
621.6666666667663,644.8307263726508
621.7000000000996,639.4688386178436
621.7333333334329,631.2130375953093
621.7666666667662,620.5941042859847
621.8000000000995,608.3266062147693
621.8333333334328,595.9600052600497
621.8666666667662,585.2807173104463
621.9000000000995,578.0751741703873
621.9333333334328,576.1298076443005
621.9666666667661,581.2310471754417
622.0000000000994,594.3247546394166
622.0333333334327,613.1357911179998
622.066666666766,634.6176130018933
622.1000000000993,655.7236766817994
622.1333333334326,673.40743854842
622.1666666667659,684.622652031712
622.2000000000992,687.3204510452838
622.2333333334325,682.6745238439381
622.2666666667658,672.5081960127548
622.3000000000991,658.6447931368131
622.3333333334324,642.9076408011928
622.3666666667657,627.1196395019266
622.400000000099,612.8220885834107
622.4333333334323,600.787878209552
622.4666666667656,591.660041028177
622.5000000000989,586.0816096871134
622.5333333334322,584.695616834188
622.5666666667655,588.1417235013865
622.6000000000988,596.2174687272118
622.6333333334321,606.7747488794545
622.6666666667654,617.391535159432
622.7000000000987,625.645798768461
622.733333333432,629.1155109078588
622.7666666667653,625.3916842801277
622.8000000000986,613.7010036750619
622.8333333334319,596.47836173669
622.8666666667652,576.5316868029745
622.9000000000985,556.6689072118774
622.9333333334318,539.6979513013612
622.9666666667651,528.4024797238422
623.0000000000985,523.7734754041088
623.0333333334318,523.810200407685
623.0666666667651,526.2279425136261
623.1000000000984,528.7419895009867
623.1333333334317,529.0676291488224
623.166666666765,524.9626088977158
623.2000000000983,516.2263430934273
623.2333333334316,505.5618575052845
623.2666666667649,495.8937575312485
623.3000000000982,490.14664856928044
623.3333333334315,491.24513601734157
623.3666666667648,502.0189539956806
623.4000000000981,522.1213207026966
623.4333333334314,547.3527951210897
623.4666666667647,573.2822556602994
623.500000000098,595.4785807297654
623.5333333334313,609.5106487389272
623.5666666667646,611.1230450323012
623.6000000000979,600.3567476802932
623.6333333334312,581.6958379326682
623.6666666667645,559.8294564357045
623.7000000000978,539.4467438356809
623.7333333334311,525.2368407788764
623.7666666667644,521.6438667842184
623.8000000000977,528.5818348191206
623.833333333431,541.975011384248
623.8666666667643,557.6112607396079
623.9000000000976,571.278447145208
623.9333333334309,578.7644348610551
623.9666666667642,576.1674632884643
624.0000000000975,564.0382438301411
624.0333333334308,546.2595563676243
624.0666666667641,526.7945565079027
624.1000000000975,509.6063998579652
624.1333333334308,498.65824202480024
624.1666666667641,497.53501984522325
624.2000000000974,505.5295345369472
624.2333333334307,519.214366341618
624.266666666764,535.1189056137595
624.3000000000973,549.7725427078952
624.3333333334306,559.7046679785493
624.3666666667639,561.8646114689844
624.4000000000972,557.0264193962896
624.4333333334305,548.0077784382429
624.4666666667638,537.6456133299047
624.5000000000971,528.7768488063354
624.5333333334304,524.2384096025952
624.5666666667637,526.4103617668375
624.600000000097,534.2980814637322
624.6333333334303,545.395095630332
624.6666666667636,557.1878147586033
624.7000000000969,567.1626493405122
624.7333333334302,572.8060098680254
624.7666666667635,572.0835302354908
624.8000000000968,565.8525431040118
624.8333333334301,556.0496369703326
624.8666666667634,544.6132507421478
624.9000000000967,533.4818233271527
624.93333333343,524.5937936330422
624.9666666667633,519.5570857347421
625.0000000000966,518.3435004177036
625.0333333334299,520.4194878210839
625.0666666667632,525.2513516045552
625.1000000000965,532.3053954277893
625.1333333334298,541.0479229504579
625.1666666667631,550.8484513624785
625.2000000000965,560.6828719794453
625.2333333334298,569.427022626256
625.2666666667631,575.9567411111386
625.3000000000964,579.1478652423211
625.3333333334297,577.8763329487492
625.366666666763,571.5616020653076
625.4000000000963,561.4385833479197
625.4333333334296,549.1207829067483
625.4666666667629,536.2217068519562
625.5000000000962,524.3548612937062
625.5333333334295,515.1329172883587
625.5666666667628,509.5847243114294
625.6000000000961,507.13411979511136
625.6333333334294,506.93153501855323
625.6666666667627,508.1274012609039
625.700000000096,509.8721498013122
625.7333333334293,511.3177311197754
625.7666666667626,511.96587070993826
625.8000000000959,512.1127534842216
625.8333333334292,512.1642741008648
625.8666666667625,512.5263272181071
625.9000000000958,513.604807494188
625.9333333334291,515.8029619172839
625.9666666667624,519.2363257201487
626.0000000000957,523.4784110465145
626.033333333429,528.0427315298853
626.0666666667623,532.4428008037645
626.1000000000956,536.192132501656
626.1333333334289,538.8147458844855
626.1666666667622,540.484538896445
626.2000000000955,542.3941211534541
626.2333333334288,545.8250794249691
626.2666666667621,552.0590004804458
626.3000000000955,562.3774710893405
626.3333333334288,578.0235184038839
626.3666666667621,598.7203923909956
626.4000000000954,622.2049969664816
626.4333333334287,646.0802608343446
626.466666666762,667.9491126985862
626.5000000000953,685.4144812632093
626.5333333334286,696.154940021269
626.5666666667619,699.893663596142
626.6000000000952,698.5836086843193
626.6333333334285,694.2905002559434
626.6666666667618,689.080063281157
626.7000000000951,685.0180227301026
626.7333333334284,684.0785461118293
626.7666666667617,686.4506483705012
626.800000000095,690.7000243458571
626.8333333334283,695.3332695646277
626.8666666667616,698.8569795535433
626.9000000000949,699.7777498393342
626.9333333334282,696.7056828210235
626.9666666667615,689.7599049548722
627.0000000000948,680.201194441337
627.0333333334281,669.3185645067181
627.0666666667614,658.4010283773159
627.1000000000947,648.7375992794309
627.133333333428,641.5099162524077
627.1666666667613,636.6984433825003
627.2000000000946,633.5304646648779
627.2333333334279,631.2216539591395
627.2666666667612,628.9876851248847
627.3000000000945,626.0442320217121
627.3333333334278,621.7064840662462
627.3666666667611,616.1598833229191
627.4000000000945,610.0397027235349
627.4333333334278,603.9849851515064
627.4666666667611,598.6347734902457
627.5000000000944,594.6281106231658
627.5333333334277,592.4616838978978
627.566666666761,591.6463447612591
627.6000000000943,591.2757485427086
627.6333333334276,590.4420568739506
627.6666666667609,588.2374313866895
627.7000000000942,583.7540337126294
627.7333333334275,576.3620626462397
627.7666666667608,566.969261826202
627.8000000000941,557.0119144886249
627.8333333334274,547.9267859851464
627.8666666667607,541.150641667404
627.900000000094,538.1202468870358
627.9333333334273,539.8581167246559
627.9666666667606,545.5497267683185
628.0000000000939,553.87149783379
628.0333333334272,563.4998320766515
628.0666666667605,573.1111316524839
628.1000000000938,581.3818104021005
628.1333333334271,587.2078850545914
628.1666666667604,590.266761422843
628.2000000000937,590.4095637975907
628.233333333427,587.4874164695694
628.2666666667603,581.3514437295142
628.3000000000936,571.8533027330981
628.3333333334269,559.350951286319
628.3666666667602,545.650476371786
628.4000000000935,532.8152157307615
628.4333333334268,522.9085071045068
628.4666666667601,517.9936882342841
628.5000000000935,520.1285264099852
628.5333333334268,529.979615580545
628.56666666676,544.9994463941572
628.6000000000934,562.1880101482803
628.6333333334267,578.5452981403737
628.66666666676,591.0713016678963
628.7000000000933,596.7827789372204
628.7333333334266,594.4921464128352
628.7666666667599,586.3804063448177
628.8000000000932,574.9995031863698
628.8333333334265,562.9013813906921
628.8666666667598,552.637985410986
628.9000000000931,546.7310595870039
628.9333333334264,545.9530921053866
628.9666666667597,548.400703115007
629.000000000093,551.9444278841194
629.0333333334263,554.4548016809777
629.0666666667596,553.8023597738362
629.1000000000929,547.9160077661012
629.1333333334262,536.8117362033122
629.1666666667595,523.1158717524885
629.2000000000928,509.61940618951746
629.2333333334261,499.11333129028685
629.2666666667594,494.38863883068393
629.3000000000927,498.11969957048416
629.333333333426,510.18344042940623
629.3666666667593,527.5938301329954
629.4000000000926,547.2351113186423
629.4333333334259,565.9915266237381
629.4666666667592,580.7473186856738
629.5000000000925,588.5376792258853
629.5333333334258,588.9656133290442
629.5666666667591,583.7819438969431
629.6000000000925,574.8036029594695
629.6333333334258,563.8475225465118
629.666666666759,552.7306346879573
629.7000000000924,543.1872217441376
629.7333333334257,535.915587341973
629.766666666759,530.9081417849566
629.8000000000923,528.143723852279
629.8333333334256,527.6011723231306
629.8666666667589,529.2593259767021
629.9000000000922,533.0581599635249
629.9333333334255,538.5689963414166
629.9666666667588,545.1596364434606
630.0000000000921,552.195744576674
630.0333333334254,559.0429850480733
630.0666666667587,565.0670221646754
630.100000000092,569.7021402574381
630.1333333334253,572.8843044961483
630.1666666667586,574.7722144527713
630.2000000000919,575.5255756836019
630.2333333334252,575.304093744935
630.2666666667585,574.2674741930654
630.3000000000918,572.5598954764326
630.3333333334251,570.2370136129356
630.3666666667584,567.3231605004245
630.4000000000917,563.8426317079521
630.433333333425,559.8197228045715
630.4666666667583,555.2787293593349
630.5000000000916,550.2881336743393
630.5333333334249,545.1140661878964
630.5666666667582,540.0778981690988
630.6000000000915,535.5010034413805
630.6333333334248,531.7047558281748
630.6666666667581,529.0105172668837
630.7000000000914,527.5733167649466
630.7333333334248,526.9637274024069
630.766666666758,526.6240214643062
630.8000000000914,525.9964712356865
630.8333333334247,524.5233490015901
630.866666666758,521.647393229393
630.9000000000913,517.1540737685301
630.9333333334246,511.77752543430154
630.9666666667579,506.4146603509945
631.0000000000912,501.96239064289637
631.0333333334245,499.3176284342946
631.0666666667578,499.3740123057638
631.1000000000911,502.38111172178276
631.1333333334244,507.17526822460707
631.1666666667577,512.4052356516471
631.200000000091,516.7197678403131
631.2333333334243,518.7676186280154
631.2666666667576,517.2087802777503
631.3000000000909,511.6626289331209
631.3333333334242,503.4278684850685
631.3666666667575,493.9727348502729
631.4000000000908,484.76546394541407
631.4333333334241,477.27429168717185
631.4666666667574,472.9468213966882
631.5000000000907,472.27081050150144
631.533333333424,474.3873283143598
631.5666666667573,478.3366512072372
631.6000000000906,483.1590555521074
631.6333333334239,487.89481772094416
631.6666666667572,491.6081564021104
631.7000000000905,494.0537977752383
631.7333333334238,495.76495013424574
631.7666666667571,497.3164383703438
631.8000000000904,499.2830873747431
631.8333333334238,502.23972203865446
631.866666666757,506.7137759004913
631.9000000000904,512.3144651440128
631.9333333334237,517.8191582957865
631.966666666757,521.9751593284957
632.0000000000903,523.5297722148244
632.0333333334236,521.2303009274561
632.0666666667569,513.938383173594
632.1000000000902,502.08464427766177
632.1333333334235,487.2388781215633
632.1666666667568,470.99647726538205
632.2000000000901,454.9528342692012
632.2333333334234,440.70334169310405
632.2666666667567,429.7598002386008
632.30000000009,422.7920671702997
632.3333333334233,419.9827040561061
632.3666666667566,421.50832929570197
632.4000000000899,427.5455612887695
632.4333333334232,438.2710184349904
632.4666666667565,453.6220284042789
632.5000000000898,471.7242606285232
632.5333333334231,489.87419633705866
632.5666666667564,505.3640224791667
632.6000000000897,515.4859260041286
632.633333333423,517.5320938612258
632.6666666667563,509.49503468299747
632.7000000000896,493.4131512171735
632.7333333334229,472.77453592633947
632.7666666667562,451.06913434685345
632.8000000000895,431.7868920150737
632.8333333334228,418.4177544673584
632.8666666667561,413.53865516370246
632.9000000000894,415.6701102270508
632.9333333334228,422.2064909554652
632.966666666756,430.54212516642514
633.0000000000894,438.0713406774105
633.0333333334227,442.18857244793986
633.066666666756,441.17028641651666
633.1000000000893,436.3119430062458
633.1333333334226,429.55438899497943
633.1666666667559,422.8384711605692
633.2000000000892,418.10503628086724
633.2333333334225,417.29323513350596
633.2666666667558,421.4284667514523
633.3000000000891,429.1167026811788
633.3333333334224,438.5680337766555
633.3666666667557,447.9925508918523
633.400000000089,455.6003448807392
633.4333333334223,459.6075985563969
633.4666666667556,459.1590313671948
633.5000000000889,455.3161167554693
633.5333333334222,449.3772485814963
633.5666666667555,442.6408207055522
633.6000000000888,436.4052269879129
633.6333333334221,431.95674135627286
633.6666666667554,429.75856924238377
633.7000000000887,428.93974820689203
633.733333333422,428.50743931594593
633.7666666667553,427.46880363569363
633.8000000000886,424.83100223228354
633.8333333334219,419.62909605821164
633.8666666667552,411.946001282549
633.9000000000885,403.2049465887023
633.9333333334218,394.91666527983773
633.9666666667551,388.5918906591217
634.0000000000884,385.741356029721
634.0333333334218,387.81459294493976
634.066666666755,394.82463644430635
634.1000000000884,405.33180852367764
634.1333333334217,417.83198599494636
634.166666666755,430.8210456700054
634.2000000000883,442.7948643607477
634.2333333334216,452.30854783152444
634.2666666667549,458.8542739470377
634.3000000000882,462.67249549437634
634.3333333334215,464.0245345862412
634.3666666667548,463.1717133353334
634.4000000000881,460.3753538543536
634.4333333334214,455.9130015706713
634.4666666667547,450.2439125591349
634.500000000088,443.94138683661316
634.5333333334213,437.5804868920811
634.5666666667546,431.73627521451436
634.6000000000879,426.9838142928881
634.6333333334212,423.812725111311
634.6666666667545,422.01301170992434
634.7000000000878,421.03230175595166
634.7333333334211,420.3158849769775
634.7666666667544,419.30905110058626
634.8000000000877,417.45708985436244
634.833333333421,414.3367798190954
634.8666666667543,410.328065116392
634.9000000000876,406.114073130204
634.9333333334209,402.3784921390329
634.9666666667542,399.8050104213802
635.0000000000875,399.0773162557474
635.0333333334208,400.6801186871956
635.0666666667541,404.18156077220016
635.1000000000874,408.88604526901344
635.1333333334208,414.0979510892874
635.166666666754,419.12165714467426
635.2000000000874,423.26156043528476
635.2333333334207,426.033016338729
635.266666666754,427.686399918953
635.3000000000873,428.6320676816019
635.3333333334206,429.28037613232095
635.3666666667539,430.0416817767558
635.4000000000872,431.325988876374
635.4333333334205,433.3537590098848
635.4666666667538,435.84367803939745
635.5000000000871,438.43234504579596
635.5333333334204,440.7563591099645
635.5666666667537,442.4523193127871
635.600000000087,443.15889547264186
635.6333333334203,442.8101692201075
635.6666666667536,441.9398179589386
635.7000000000869,441.15416094312155
635.7333333334202,441.0595174266424
635.7666666667535,442.2622066634876
635.8000000000868,445.36171973254244
635.8333333334201,450.53402923191106
635.8666666667534,457.29057710906005
635.9000000000867,465.08468683333246
635.93333333342,473.3696818740711
635.9666666667533,481.59888570061935
636.0000000000866,489.2367301347986
636.0333333334199,496.1238754433033
636.0666666667532,502.55977848118806
636.1000000000865,508.8717221395925
636.1333333334198,515.3869893096557
636.1666666667531,522.4328628825174
636.2000000000864,530.3104141244229
636.2333333334198,538.770730174018
636.266666666753,547.0427818370066
636.3000000000864,554.3349065778141
636.3333333334197,559.855441860866
636.366666666753,562.8127251505873
636.4000000000863,562.4600468938978
636.4333333334196,558.6816446764723
636.4666666667529,551.8269873723177
636.5000000000862,542.2563861455714
636.5333333334195,530.3301521603707
636.5666666667528,516.4085965808531
636.6000000000861,500.92326913625715
636.6333333334194,485.0079363876836
636.6666666667527,470.1959957129205
636.700000000086,458.02546983209265
636.7333333334193,450.03438146532477
636.7666666667526,447.7607533327417
636.8000000000859,452.36437166150694
636.8333333334192,462.30473031277296
636.8666666667525,474.86728494801406
636.9000000000858,487.3326870762265
636.9333333334191,496.9815882064066
636.9666666667524,501.0946398475509
637.0000000000857,497.5630363433609
637.033333333419,487.4920514771242
637.0666666667523,473.0408319572473
637.1000000000856,456.369139611773
637.1333333334189,439.6367362687444
637.1666666667522,425.00338355749165
637.2000000000855,414.14740019621684
637.2333333334188,406.86418397318835
637.2666666667521,402.48887780318
637.3000000000854,400.3566246009656
637.3333333334188,399.80256728131906
637.366666666752,400.16188346412423
637.4000000000854,400.8083671317514
637.4333333334187,401.228340637085
637.466666666752,400.9285114518185
637.5000000000853,399.4155870476456
637.5333333334186,396.19627489625975
637.5666666667519,390.78071554994324
637.6000000000852,383.3509443920893
637.6333333334185,375.56151037654
637.6666666667518,369.2621489422426
637.7000000000851,366.3025955281442
637.7333333334184,368.53258557319185
637.7666666667517,377.77760813321584
637.800000000085,394.08443836913875
637.8333333334183,414.5384421332207
637.8666666667516,435.9447556015823
637.9000000000849,455.10851495034416
637.9333333334182,468.83485635562704
637.9666666667515,474.004482774807
638.0000000000848,470.3099195030005
638.0333333334181,461.0251731221912
638.0666666667514,449.6565789438345
638.1000000000847,439.71047227938607
638.133333333418,434.6931884403012
638.1666666667513,437.9490125405164
638.2000000000846,449.2456574911319
638.2333333334179,464.85597298898267
638.2666666667512,480.9071030672645
638.3000000000845,493.5261917591731
638.3333333334178,498.84038309790424
638.3666666667511,493.2614238283955
638.4000000000844,477.28281676620736
638.4333333334177,454.45219769071895
638.466666666751,428.3908456734865
638.5000000000844,402.72003978606585
638.5333333334177,381.0610591000131
638.566666666751,366.7280805997944
638.6000000000843,360.0076916836633
638.6333333334176,359.46330067863784
638.6666666667509,363.63836518479536
638.7000000000842,371.0763428022136
638.7333333334175,380.32069113096986
638.7666666667508,390.00012095566115
638.8000000000841,399.34145618855916
638.8333333334174,407.8275818488536
638.8666666667507,414.9423545546762
638.900000000084,420.16963092415847
638.9333333334173,422.9932675754317
638.9666666667506,423.0412109110537
639.0000000000839,420.6750062150455
639.0333333334172,416.4890776594783
639.0666666667505,411.07794459818786
639.1000000000838,405.0361263850098
639.1333333334171,398.95814116169254
639.1666666667504,393.3446549020942
639.2000000000837,388.347013790193
639.233333333417,384.0353088927498
639.2666666667503,380.47963127652565
639.3000000000836,377.75007200828134
639.3333333334169,375.91685472576506
639.3666666667502,375.13906348664455
639.4000000000835,375.81865513911646
639.4333333334168,378.3987028113503
639.4666666667501,383.3222796315155
639.5000000000834,391.0324587277817
639.5333333334167,401.9669348888406
639.56666666675,415.79585107874055
639.6000000000834,430.6313089925583
639.6333333334167,444.39663049733224
639.66666666675,455.0151374601005
639.7000000000833,460.41015174790147
639.7333333334166,458.53664665040077
639.7666666667499,449.1636568132087
639.8000000000832,434.82418323556294
639.8333333334165,418.28348392892156
639.8666666667498,402.30681690474256
639.9000000000831,389.65944017448436
639.9333333334164,383.04290590196865
639.9666666667497,383.2436541070141
640.000000000083,388.84370803972047
640.0333333334163,398.30316493632097
640.0666666667496,410.08212203304936
640.1000000000829,422.64067656613906
640.1333333334162,434.4639691405786
640.1666666667495,444.4915902146581
640.2000000000828,452.0588303729882
640.2333333334161,456.51420299390514
640.2666666667494,457.2062214557447
640.3000000000827,453.48339913684333
640.333333333416,444.82041488324234
640.3666666667493,432.1920286224017
640.4000000000826,417.55689757681535
640.4333333334159,402.89081614605766
640.4666666667492,390.1695787297033
640.5000000000825,381.36897972732686
640.5333333334158,378.2261238372026
640.5666666667491,380.5240417635019
640.6000000000824,387.0896414443752
640.6333333334157,396.7433060283208
640.666666666749,408.305418663837
640.7000000000824,420.59636249942207
640.7333333334157,432.5377524100797
640.766666666749,443.63860774321614
640.8000000000823,453.6192926528303
640.8333333334156,462.20045003950804
640.8666666667489,469.10272280383515
640.9000000000822,474.04675384639756
640.9333333334155,476.7662146283318
640.9666666667488,477.049095130075
641.0000000000821,474.69753914121
641.0333333334154,469.51369048707573
641.0666666667487,461.29969299301166
641.100000000082,449.85808376346387
641.1333333334153,435.57719225347336
641.1666666667486,420.6071246123046
641.2000000000819,407.4278391981925
641.2333333334152,398.51929436937195
641.2666666667485,396.3614484840778
641.3000000000818,403.42403938836276
641.3333333334151,420.1695556642271
641.3666666667484,442.65795193424134
641.4000000000817,466.36508008824933
641.433333333415,486.7667920160955
641.4666666667483,499.3389396076236
641.5000000000816,499.61107217279783
641.5333333334149,486.75149123522533
641.5666666667482,465.8223191765748
641.6000000000815,442.4235373965992
641.6333333334148,422.1551272950513
641.6666666667481,410.61707027168404
641.7000000000814,413.2612962797686
641.7333333334147,430.6396332541897
641.766666666748,457.39338407626644
641.8000000000814,487.8114863611297
641.8333333334147,516.18287772391
641.866666666748,536.7964957797382
641.9000000000813,544.2137870977816
641.9333333334146,538.2236203583847
641.9666666667479,523.3223619186487
642.0000000000812,504.17454431755795
642.0333333334145,485.44470009409633
642.0666666667478,471.79736178724784
642.1000000000811,467.5184202405099
642.1333333334144,472.25946035501295
642.1666666667477,482.567907460962
642.200000000081,494.9340652573775
642.2333333334143,505.84823744327946
642.2666666667476,511.8007277176881
642.3000000000809,509.7769627943463
642.3333333334142,500.85451042792704
642.3666666667475,488.1292803899986
642.4000000000808,474.7113902082021
642.4333333334141,463.71095741017893
642.4666666667474,458.2380995235703
642.5000000000807,460.74886845585877
642.533333333414,469.9285802036188
642.5666666667473,483.1141269664808
642.6000000000806,497.6407032376716
642.6333333334139,510.8435035104177
642.6666666667472,520.0577222779463
642.7000000000805,523.22946514058
642.7333333334138,520.7981036778237
642.7666666667471,513.8389822238021
642.8000000000804,503.4274453001913
642.8333333334137,490.63883742866716
642.866666666747,476.54846522562497
642.9000000000804,462.1908353342586
642.9333333334137,448.4820166728626
642.966666666747,436.31670837681617
643.0000000000803,426.58960958149873
643.0333333334136,420.19541942229
643.0666666667469,418.02548261151543
643.1000000000802,420.43254835974165
643.1333333334135,426.6430457488076
643.1666666667468,435.74203956354245
643.2000000000801,446.81459458877526
643.2333333334134,458.94577560933504
643.2666666667467,471.22408313274855
643.30000000008,482.9359802173727
643.3333333334133,493.6701581282481
643.3666666667466,503.040774392836
643.4000000000799,510.66198653859726
643.4333333334132,516.1479520929929
643.4666666667465,519.1283801016693
643.5000000000798,519.6784866958152
643.5333333334131,518.3740497486351
643.5666666667464,515.8174564656337
643.6000000000797,512.6110940523153
643.633333333413,509.35734971418475
643.6666666667463,506.6410073440803
643.7000000000796,504.75219459232943
643.7333333334129,503.73708024340425
643.7666666667462,503.6344826896852
643.8000000000795,504.48322032355253
643.8333333334128,506.3221115373866
643.8666666667461,509.1851080596863
643.9000000000794,513.0540728462809
643.9333333334127,517.8792776158189
643.966666666746,523.6105510958052
644.0000000000794,530.197722013745
644.0333333334127,537.5906190971422
644.066666666746,545.7499504942732
644.1000000000793,554.7148576356693
644.1333333334126,564.5588787259915
644.1666666667459,575.3556986358611
644.2000000000792,587.1790022358998
644.2333333334125,600.1024743967289
644.2666666667458,614.0560529222262
644.3000000000791,628.251986804155
644.3333333334124,641.6789933359264
644.3666666667457,653.325717521667
644.400000000079,662.1808043655036
644.4333333334123,667.232948763662
644.4666666667456,668.0769789940126
644.5000000000789,666.4237169902195
644.5333333334122,664.4454483660044
644.5666666667455,664.3144587350887
644.6000000000788,668.2030337111934
644.6333333334121,678.2804496430991
644.6666666667454,695.671581332867
644.7000000000787,718.9301979681334
644.733333333412,746.2214942632927
644.7666666667453,775.71066493274
644.8000000000786,805.5629046908697
644.8333333334119,833.9617382751637
644.8666666667452,860.6916824477903
644.9000000000785,888.3601728910915
644.9333333334118,919.862283781207
644.9666666667451,958.0930892942762
645.0000000000784,1005.9476636064389
645.0333333334117,1066.209537410377
645.066666666745,1137.4815486557397
645.1000000000784,1213.023985987657
645.1333333334117,1285.748833982443
645.166666666745,1348.5680772164121
645.2000000000783,1394.3937002658788
645.2333333334116,1416.408711450355
645.2666666667449,1413.2903235521485
645.3000000000782,1388.8281269341383
645.3333333334115,1347.0062461036496
645.3666666667448,1291.8088055680068
645.4000000000781,1227.2199298345358
645.4333333334114,1157.138139215235
645.4666666667447,1084.4022910622243
645.500000000078,1011.1356537072214
645.5333333334113,939.4480485010564
645.5666666667446,871.4492967945592
645.6000000000779,809.2492199385595
645.6333333334112,754.7608722473136
645.6666666667445,708.3049613521691
645.7000000000778,669.4306291340221
645.7333333334111,637.6819506196289
645.7666666667444,612.6030008357459
645.8000000000777,593.7378548091295
645.833333333411,580.488492040719
645.8666666667443,571.4766669876192
645.9000000000776,565.057740172772
645.9333333334109,559.5868431833744
645.9666666667442,553.4191076066231
646.0000000000775,544.9096687406228
646.0333333334108,533.0158475300326
646.0666666667441,518.9725142882826
646.1000000000774,504.55289625630775
646.1333333334107,491.53022067504304
646.166666666744,481.6777147854234
646.2000000000774,476.76693720297754
646.2333333334107,477.72154101065894
646.266666666744,483.24016251583936
646.3000000000773,491.66087778155105
646.3333333334106,501.32176287082655
646.3666666667439,510.5608938466981
646.4000000000772,517.722952848025
646.4333333334105,521.8285569947196
646.4666666667438,523.1494573833648
646.5000000000771,522.0929086810643
646.5333333334104,519.0661655549214
646.5666666667437,514.4764826720398
646.600000000077,508.730620950997
646.6333333334103,502.2153106451523
646.6666666667436,495.2907671079047
646.7000000000769,488.3153830400403
646.7333333334102,481.64755114234566
646.7666666667435,475.64566411560713
646.8000000000768,470.65827113245194
646.8333333334101,466.82622340103194
646.8666666667434,464.09256226310544
646.9000000000767,462.39246462707746
646.93333333341,461.6611074013525
646.9666666667433,461.8336674943357
647.0000000000766,462.8636741109437
647.0333333334099,464.9356050333971
647.0666666667432,468.3917454284078
647.1000000000765,473.5774362201222
647.1333333334098,480.83801833268745
647.1666666667431,490.5188326902501
