wavelength,intensity
640.5666666667491,401.9671342232723
640.6000000000824,410.22568226536293
640.6333333334157,419.36253841026917
640.666666666749,428.3084990892272
640.7000000000824,435.99436073347283
640.7333333334157,441.53704317767114
640.766666666749,445.13346087247726
640.8000000000823,447.3691042225278
640.8333333334156,448.82997613249603
640.8666666667489,450.1020795070548
640.9000000000822,451.77141725087745
640.9333333334155,454.2719729339058
640.9666666667488,457.40393292832437
641.0000000000821,460.8023346904496
641.0333333334154,464.1022152593881
641.0666666667487,466.9386116742467
641.100000000082,468.9466178450798
641.1333333334153,469.84603741015997
641.1666666667486,469.61143941191085
641.2000000000819,468.2650918614188
641.2333333334152,465.82926276977025
641.2666666667485,462.3262201480517
641.3000000000818,457.7798021151597
641.3333333334151,452.52220684966136
641.3666666667484,447.5619638950138
641.4000000000817,443.99733452692254
641.433333333415,442.9265800210928
641.4666666667483,445.4479616532299
641.5000000000816,452.6417149265265
641.5333333334149,464.36657681617976
641.5666666667482,478.50277818328584
641.6000000000815,492.7499951382234
641.6333333334148,504.80790379137085
641.6666666667481,512.3761802531066
641.7000000000814,513.2206746273091
641.7333333334147,507.2974170317626
641.766666666748,497.20424254982896
641.8000000000814,485.69648163143665
641.8333333334147,475.5294647265144
641.866666666748,469.45852228499064
641.9000000000813,470.09349759891467
641.9333333334146,477.253416357009
641.9666666667479,488.24406404957637
642.0000000000812,500.28144555791226
642.0333333334145,510.5815657633117
642.0666666667478,516.3604295470701
642.1000000000811,515.1006245165167
642.1333333334144,507.5475218712748
642.1666666667477,496.6319766874815
642.200000000081,485.32506053179355
642.2333333334143,476.5978449708676
642.2666666667476,473.4214015713603
642.3000000000809,478.31705270285084
642.3333333334142,490.0889896528202
642.3666666667475,505.70802558950476
642.4000000000808,522.1320679452001
642.4333333334141,536.319024152202
642.4666666667474,545.2268016428064
642.5000000000807,546.379907132757
642.533333333414,540.5693334507254
642.5666666667473,529.754176339809
642.6000000000806,515.8950022200555
642.6333333334139,500.9523775115127
642.6666666667472,486.88686863422856
642.7000000000805,475.33817450132136
642.7333333334138,466.63646137941055
642.7666666667471,460.7778649537763
642.8000000000804,457.7585208111915
642.8333333334137,457.57456453842934
642.866666666747,460.2218664163096
642.9000000000804,465.41073029355346
642.9333333334137,472.02249284385647
642.966666666747,478.78891974410004
643.0000000000803,484.4417766711655
643.0333333334136,487.7128293019342
643.0666666667469,487.33894695554375
643.1000000000802,482.87645395657313
643.1333333334135,475.59533295797644
643.1666666667468,466.980647652927
643.2000000000801,458.5174617345979
643.2333333334134,451.690838896162
643.2666666667467,447.96785294044895
643.30000000008,447.77902003892916
643.3333333334133,449.9723502136172
643.3666666667466,453.2625088284441
643.4000000000799,456.36416124734114
643.4333333334132,457.9919728342396
643.4666666667465,456.9059250743319
643.5000000000798,453.1641783746513
643.5333333334131,448.2834977832224
643.5666666667464,443.8581862266738
643.6000000000797,441.4825466316337
643.633333333413,442.7508819247305
643.6666666667463,449.13885258548055
643.7000000000796,460.13620096926434
643.7333333334129,473.58844045088546
643.7666666667462,487.2915443826774
643.8000000000795,499.0414861169735
643.8333333334128,506.63423900610746
643.8666666667461,508.15237362147843
643.9000000000794,504.745961754022
643.9333333334127,499.42547914760183
643.966666666746,495.2274892383997
644.0000000000794,495.1885554625972
644.0333333334127,502.3452412563763
644.066666666746,519.150887984765
644.1000000000793,543.8541994417765
644.1333333334126,572.8599432164277
644.1666666667459,602.5650244547901
644.2000000000792,629.3663483029355
644.2333333334125,649.6608199069354
644.2666666667458,660.5091009749754
644.3000000000791,662.2858036796727
644.3333333334124,656.3977047795598
644.3666666667457,644.251914831192
644.400000000079,627.2555443911244
644.4333333334123,606.815731593369
644.4666666667456,584.6746499272742
644.5000000000789,563.744071369628
644.5333333334122,547.190838237683
644.5666666667455,538.1817928486918
644.6000000000788,539.8837775199064
644.6333333334121,555.4576674597926
644.6666666667454,585.993381092206
644.7000000000787,627.4825596191167
644.733333333412,675.1463350985606
644.7666666667453,724.2058395885733
644.8000000000786,769.8822051471907
644.8333333334119,807.4331979400387
644.8666666667452,835.3163026384426
644.9000000000785,857.6308470770299
644.9333333334118,879.0510290444084
644.9666666667451,904.2510463291861
645.0000000000784,937.905096719971
645.0333333334117,984.5624494214959
645.066666666745,1044.0900021739128
645.1000000000784,1110.3710031288454
645.1333333334117,1176.8986002480535
645.166666666745,1237.1659414932988
645.2000000000783,1284.6661748263407
645.2333333334116,1313.1102439242163
645.2666666667449,1320.6242561567458
645.3000000000782,1309.442645045492
645.3333333334115,1281.9561724935693
645.3666666667448,1240.5556004040889
645.4000000000781,1187.6316906801642
645.4333333334114,1125.6016016311733
645.4666666667447,1057.209243005327
645.500000000078,985.4191793730597
645.5333333334113,913.2001217367571
645.5666666667446,843.5207810988038
645.6000000000779,779.3498684615856
645.6333333334112,723.4017525345529
645.6666666667445,676.3325248201137
645.7000000000778,637.8009461420387
645.7333333334111,607.4592278769852
645.7666666667444,584.9595814016101
645.8000000000777,569.9542180925706
645.833333333411,561.9343677691106
645.8666666667443,559.507334863192
645.9000000000776,560.9786232387413
645.9333333334109,564.653477395904
645.9666666667442,568.8371418348261
646.0000000000775,571.8348629937636
646.0333333334108,572.2663932159318
646.0666666667441,569.9409896582392
646.1000000000774,564.9490793022896
646.1333333334107,557.3810891296869
646.166666666744,547.3274461220349
646.2000000000774,534.8792240305158
646.2333333334107,520.4561500608344
646.266666666744,505.3403817503417
646.3000000000773,490.9538320281311
646.3333333334106,478.71841382329603
646.3666666667439,470.0560400649298
646.4000000000772,466.37687633955886
646.4333333334105,467.88909782615735
646.4666666667438,472.57603400008185
646.5000000000771,478.1800533026835
646.5333333334104,482.4435241753137
646.5666666667437,483.10881505932423
646.600000000077,477.96895240924607
646.6333333334103,466.87208517438506
646.6666666667436,452.38675959303004
646.7000000000769,437.2685238998187
646.7333333334102,424.27292632938855
646.7666666667435,416.15551511637716
646.8000000000768,415.54159555498813
646.8333333334101,422.30835324309794
646.8666666667434,433.7156867419178
646.9000000000767,446.91943772286515
646.93333333341,459.0754478573572
646.9666666667433,467.3395588168117
647.0000000000766,469.1328729503749
647.0333333334099,465.21458035527286
647.0666666667432,458.6247896902388
647.1000000000765,452.4477769631806
647.1333333334098,449.7678181820062
647.1666666667431,453.6691893546234
647.2000000000764,466.68265735776424
647.2333333334097,486.86033720444044
647.266666666743,510.0844947363542
647.3000000000764,532.2231533576897
647.3333333334097,549.144336472631
647.366666666743,556.7160674853621
647.4000000000763,551.7813476227429
647.4333333334096,536.4631859858107
647.4666666667429,514.6636780631312
647.5000000000762,490.28627503399537
647.5333333334095,467.23442807769385
647.5666666667428,449.4115678300326
647.6000000000761,439.6696633411335
647.6333333334094,436.98968210459753
647.6666666667427,439.4619853994688
647.700000000076,445.1769345047912
647.7333333334093,452.22489069960886
647.7666666667426,458.69760095095734
647.8000000000759,463.2420828440817
647.8333333334092,465.90722916627925
647.8666666667425,466.9597556306985
647.9000000000758,466.66637795048797
647.9333333334091,465.29381183879605
647.9666666667424,463.11054919238
648.0000000000757,460.5400717149125
648.033333333409,458.27906198359034
648.0666666667423,457.0520294891595
648.1000000000756,457.58348372236617
648.1333333334089,460.5979341739562
648.1666666667422,466.7929339429339
648.2000000000755,475.9069782652709
648.2333333334088,486.4818181817383
648.2666666667421,496.983979365848
648.3000000000754,505.8799874911117
648.3333333334087,511.63636823104133
648.366666666742,512.7871218739095
648.4000000000754,509.130114987201
648.4333333334087,501.5851584011833
648.466666666742,491.1110268564403
648.5000000000753,478.66649509355557
648.5333333334086,465.2103378531129
648.5666666667419,451.6816280234004
648.6000000000752,438.7984078722113
648.6333333334085,427.1398298418455
648.6666666667418,417.2828926835768
648.7000000000751,409.80459514867886
648.7333333334084,405.2819359884257
648.7666666667417,404.1836732990238
648.800000000075,406.198776499383
648.8333333334083,410.6744536683068
648.8666666667416,416.9564599379935
648.9000000000749,424.39055044064145
648.9333333334082,432.32248030844886
648.9666666667415,440.10102633136734
649.0000000000748,447.0894413657643
649.0333333334081,452.65530822254533
649.0666666667414,456.1662104987309
649.1000000000747,456.9897317913413
649.133333333408,454.49359851069346
649.1666666667413,448.5060469157621
649.2000000000746,440.3386566506784
649.2333333334079,431.6010952221789
649.2666666667412,423.90303013700054
649.3000000000745,418.85412890188024
649.3333333334078,418.0592916791244
649.3666666667411,422.1825499497156
649.4000000000744,429.82202153317496
649.4333333334077,439.30137999895857
649.466666666741,448.94429891652254
649.5000000000744,457.0744518553231
649.5333333334077,462.0307841733459
649.566666666741,463.02969680880705
649.6000000000743,460.62576539588963
649.6333333334076,455.4861573774781
649.6666666667409,448.2780401964572
649.7000000000742,439.6685812957115
649.7333333334075,430.3234620086418
649.7666666667408,420.8695559132759
649.8000000000741,411.8921695522907
649.8333333334074,403.97457068656814
649.8666666667407,397.7000270769908
649.900000000074,393.6518064844408
649.9333333334073,392.3858191367361
649.9666666667406,394.062098014086
650.0000000000739,398.54267578864545
650.0333333334072,405.68229929931334
650.0666666667405,415.3357153849885
650.1000000000738,427.3576708845699
650.1333333334071,441.4698638230878
650.1666666667404,456.2120713665074
650.2000000000737,469.50522405952813
650.233333333407,479.2648230482841
650.2666666667403,483.40636947890926
650.3000000000736,479.8453644975376
650.3333333334069,467.1733954938846
650.3666666667402,447.87172001897693
650.4000000000735,425.8098509155336
650.4333333334068,404.8590229451096
650.4666666667401,388.8904708692598
650.5000000000734,381.77542375121743
650.5333333334067,386.019047025403
650.56666666674,398.923893606099
650.6000000000734,416.55417049406674
650.6333333334067,434.9740846900676
650.66666666674,450.2478431948627
650.7000000000733,458.443775201017
650.7333333334066,457.36475904308156
650.7666666667399,449.2291072768895
650.8000000000732,436.94741450184085
650.8333333334065,423.4302753173359
650.8666666667398,411.58828432277454
650.9000000000731,404.31385653538877
650.9333333334064,402.98579067532546
650.9666666667397,406.3546381867519
651.000000000073,412.9083366663375
651.0333333334063,421.13482371075105
651.0666666667396,429.52203691666165
651.1000000000729,436.58072830994837
651.1333333334062,441.5724039391923
651.1666666667395,444.6616442010626
651.2000000000728,446.06663423436174
651.2333333334061,446.00555917789234
651.2666666667394,444.6966041704568
651.3000000000727,442.3817530936145
651.333333333406,439.7083572511036
651.3666666667393,437.6631092858315
651.4000000000726,437.2431643850496
651.4333333334059,439.44567773600954
651.4666666667392,445.2678045259626
651.5000000000725,455.52980468924056
651.5333333334058,469.2721998184132
651.5666666667391,484.5063281679577
651.6000000000724,499.23100894055636
651.6333333334057,511.4450613388914
651.666666666739,519.1473045656451
651.7000000000724,520.7178715801249
651.7333333334057,516.9633727372975
651.766666666739,509.64162771790524
651.8000000000723,500.512688443347
651.8333333334056,491.33660683502194
651.8666666667389,483.8734348143292
651.9000000000722,479.50489355099677
651.9333333334055,478.0427659890955
651.9666666667388,478.89167119541986
652.0000000000721,481.4562275165739
652.0333333334054,485.14105329916157
652.0666666667387,489.35083896466915
652.100000000072,493.5385164695421
652.1333333334053,497.2888449332123
652.1666666667386,500.20889592812085
652.2000000000719,501.90574102670826
652.2333333334052,501.9864518014156
652.2666666667385,500.0632898994005
652.3000000000718,496.26609222557914
652.3333333334051,491.675391175034
652.3666666667384,487.4737059380915
652.4000000000717,484.84355570507773
652.433333333405,484.96745966631926
652.4666666667383,488.99722996329587
652.5000000000716,496.9748334961558
652.5333333334049,507.5472467272229
652.5666666667382,519.272773621176
652.6000000000715,530.709718142694
652.6333333334048,540.4163842564556
652.6666666667381,547.0267471413022
652.7000000000714,550.5349347237575
652.7333333334047,552.1124791062982
652.766666666738,552.9697952012899
652.8000000000713,554.3172979210983
652.8333333334047,557.3654021780887
652.866666666738,563.1457287986185
652.9000000000713,570.8346976474121
652.9333333334046,578.5099673771655
652.9666666667379,584.2348280769472
653.0000000000712,586.0725698358256
653.0333333334045,582.0864827428693
653.0666666667378,570.8744948931284
653.1000000000711,554.4891026039436
653.1333333334044,536.356107261911
653.1666666667377,519.9048108791832
653.200000000071,508.5645154679128
653.2333333334043,505.76452304025247
653.2666666667376,513.8670067110058
653.3000000000709,530.7934804558087
653.3333333334042,553.3105361011342
653.3666666667375,578.1847629324509
653.4000000000708,602.1827502352278
653.4333333334041,622.0728912584518
653.4666666667374,635.7585094006099
653.5000000000707,644.2173313263562
653.533333333404,648.9426101602947
653.5666666667373,651.4275990270297
653.6000000000706,653.1655510511652
653.6333333334039,655.6408337420538
653.6666666667372,659.5054000688037
653.7000000000705,663.910980181655
653.7333333334038,667.8521500291414
653.7666666667371,670.3234855597971
653.8000000000704,670.319562722156
653.8333333334037,666.8743843494279
653.866666666737,660.3617020684387
653.9000000000703,652.7915788038943
653.9333333334037,646.2735613018926
653.966666666737,642.9171963085314
654.0000000000703,644.832030569909
654.0333333334036,653.9779431279433
654.0666666667369,669.7876354765908
654.1000000000702,689.5898645942168
654.1333333334035,710.6492587940136
654.1666666667368,730.2304463891732
654.2000000000701,745.5980556928879
654.2333333334034,754.3381274720984
654.2666666667367,757.1604628298046
654.30000000007,756.5329071327276
654.3333333334033,754.9429492680745
654.3666666667366,754.8780781230523
654.4000000000699,758.8257825848684
654.4333333334032,768.8014323252359
654.4666666667365,783.9789425381844
654.5000000000698,802.4742839118338
654.5333333334031,822.401642923247
654.5666666667364,841.8752060494865
654.6000000000697,859.0091611251313
654.633333333403,872.4780433741005
654.6666666667363,883.1081022381912
654.7000000000696,892.2419868841208
654.7333333334029,901.2223464786072
654.7666666667362,911.3918301883676
654.8000000000695,924.0909603649953
654.8333333334028,939.8909055677644
654.8666666667361,957.4547443200004
654.9000000000694,975.1548154845511
654.9333333334027,991.3634579242648
654.966666666736,1004.4530105019898
655.0000000000693,1012.8171849253254
655.0333333334027,1016.3525097679641
655.066666666736,1017.4213420622044
655.1000000000693,1018.6149452560757
655.1333333334026,1022.5245827976069
655.1666666667359,1031.7415181348276
655.2000000000692,1048.7756613539473
655.2333333334025,1073.886222238254
655.2666666667358,1104.8481606950481
655.3000000000691,1139.308230580242
655.3333333334024,1174.9131857497468
655.3666666667357,1209.3097800594755
655.400000000069,1240.3046745718832
655.4333333334023,1267.97979677766
655.4666666667356,1294.1104027097372
655.5000000000689,1320.512074977963
655.5333333334022,1349.0003961921875
655.5666666667355,1381.39094896226
655.6000000000688,1419.2825863067765
655.6333333334021,1462.4736626584822
655.6666666667354,1509.8706404317572
655.7000000000687,1560.373598628417
655.733333333402,1612.882616250277
655.7666666667353,1666.2977722991525
655.8000000000686,1720.125392581812
655.8333333334019,1776.9965594110272
655.8666666667352,1840.5462157504965
655.9000000000685,1914.4097751207426
655.9333333334018,2002.2226510422865
655.9666666667351,2107.6195940233383
656.0000000000684,2231.6895281140514
656.0333333334017,2367.2141147169764
656.066666666735,2505.283351539148
656.1000000000683,2636.987236287601
656.1333333334017,2753.4157666693677
656.166666666735,2845.6767912564237
656.2000000000683,2907.8132737041556
656.2333333334016,2940.042029513462
656.2666666667349,2943.3600783604697
656.3000000000682,2918.7644399213045
656.3333333334015,2867.252133872096
656.3666666667348,2789.8853172955305
656.4000000000681,2690.683902150554
656.4333333334014,2577.7761150234105
656.4666666667347,2459.5932483262063
656.500000000068,2344.5665944710477
656.5333333334013,2241.127445870038
656.5666666667346,2157.3609781209866
656.6000000000679,2094.3691982489486
656.6333333334012,2046.7743620565573
656.6666666667345,2008.953468724979
656.7000000000678,1975.283517435379
656.7333333334011,1940.1415073689245
656.7666666667344,1898.3696774004702
656.8000000000677,1849.9046738777122
656.833333333401,1797.826650252837
656.8666666667343,1745.2620779071146
656.9000000000676,1695.337428221815
656.9333333334009,1651.1791725782098
656.9666666667342,1615.2846733671154
657.0000000000675,1586.0363837171928
657.0333333334008,1560.162660198223
657.0666666667341,1534.3873650343467
657.1000000000674,1505.434360449705
657.1333333334007,1470.0275086684399
657.166666666734,1426.0476249775922
657.2000000000673,1376.0834787816652
657.2333333334007,1323.9212092257944
657.266666666734,1273.3469556757402
657.3000000000673,1228.1468574972637
657.3333333334006,1192.102950927652
657.3666666667339,1167.1843632481405
657.4000000000672,1150.7078597050686
657.4333333334005,1139.2543205031484
657.4666666667338,1129.4046258470926
657.5000000000671,1117.7396559416127
657.5333333334004,1100.8706929785876
657.5666666667337,1077.6241478066913
657.600000000067,1050.5058548237998
657.6333333334003,1022.3687617057598
657.6666666667336,996.0658161284169
657.7000000000669,974.4499657676176
657.7333333334002,960.2781225888813
657.7666666667335,953.6881754676693
657.8000000000668,951.9485417621695
657.8333333334001,952.1813824344988
657.8666666667334,951.5088584467749
657.9000000000667,947.0531307611147
657.9333333334,936.1697016394586
657.9666666667333,919.4056282719673
658.0000000000666,899.6199409237782
658.0333333333999,879.7233425364749
658.0666666667332,862.6265360516406
658.1000000000665,851.2402244108586
658.1333333333998,847.9314944956952
658.1666666667331,850.8046103481201
658.2000000000664,855.9528919302189
658.2333333333997,859.4578136579213
658.266666666733,857.4008499471569
658.3000000000663,845.8634752138557
658.3333333333997,822.2396601479371
658.366666666733,790.1948072783513
658.4000000000663,755.2653517930107
658.4333333333996,722.988054846811
658.4666666667329,698.8996775946489
658.5000000000662,688.5350327850165
658.5333333333995,694.8866602143056
658.5666666667328,713.406750046335
658.6000000000661,738.1560288801982
658.6333333333994,763.1952233149881
658.6666666667327,782.5850599497979
658.700000000066,790.4156095389739
658.7333333333993,783.9704841604828
658.7666666667326,766.55227639669
658.8000000000659,742.1302012153068
658.8333333333992,714.6734735840442
658.8666666667325,688.1513084706137
658.9000000000658,666.4614861878583
658.9333333333991,651.0522711708979
658.9666666667324,640.3673975904387
659.0000000000657,632.6667086811473
659.033333333399,626.2100476776906
659.0666666667323,619.2572578147357
659.1000000000656,610.1798260103321
659.1333333333989,599.1353038516447
659.1666666667322,587.717758982396
659.2000000000655,577.5619518377289
659.2333333333988,570.3026428527863
659.2666666667321,567.574592462711
659.3000000000654,570.7392206729868
659.3333333333987,578.7417116695042
659.366666666732,589.2672152885367
659.4000000000653,599.9899829739371
659.4333333333987,608.5842661695591
659.466666666732,612.7243163192556
659.5000000000653,610.5747956440588
659.5333333333986,602.8891767147657
659.5666666667319,591.2720493259366
659.6000000000652,577.3285138014104
659.6333333333985,562.6636704650256
659.6666666667318,548.8825273949416
659.7000000000651,537.2758632178213
659.7333333333984,528.118074430358
659.7666666667317,521.4784368728814
659.800000000065,517.4262263857217
659.8333333333983,516.0307188092089
659.8666666667316,517.3586036644838
659.9000000000649,521.1112164852343
659.9333333333982,526.2502243421026
659.9666666667315,531.647954402141
660.0000000000648,536.1767338324022
660.0333333333981,538.7088897999387
660.0666666667314,538.1383533482343
660.1000000000647,534.2026476504515
660.133333333398,527.7373212979176
660.1666666667313,519.6515243991806
660.2000000000646,510.8544070627891
660.2333333333979,502.2551193972911
660.2666666667312,494.74457511438385
660.3000000000645,488.89795406482864
660.3333333333978,485.023407702723
660.3666666667311,483.42067797702896
660.4000000000644,484.38950683670856
660.4333333333977,488.2296362307238
660.466666666731,495.12404631149656
660.5000000000643,504.1672988952571
660.5333333333976,513.8614044490829
660.566666666731,522.7024316177959
660.6000000000643,529.1864490462185
660.6333333333976,531.8095253791728
660.6666666667309,529.480021799506
660.7000000000642,523.3660017881338
660.7333333333975,515.405717546238
660.7666666667308,507.538072938626
660.8000000000641,501.7019718301052
660.8333333333974,499.8361403837608
660.8666666667307,502.99844459507295
660.900000000064,509.321667312583
660.9333333333973,516.332210108812
660.9666666667306,521.5564745562815
661.0000000000639,522.5208622275128
661.0333333333972,516.7624874041762
661.0666666667305,503.42319992919846
661.1000000000638,484.94296437272857
661.1333333333971,464.167297595745
661.1666666667304,443.9417164592269
661.2000000000637,427.1117378241526
661.233333333397,416.4740195642547
661.2666666667303,412.8944743367483
661.3000000000636,414.7126185504364
661.3333333333969,420.09727285006517
661.3666666667302,427.2172578803808
661.4000000000635,434.24139428612926
661.4333333333968,439.4202288784538
661.4666666667301,442.4108529201173
661.5000000000634,444.0554924731708
661.5333333333967,445.2334102039214
661.56666666673,446.8238687786765
661.6000000000633,449.7061308637434
661.6333333333966,454.6220459212033
661.66666666673,461.0534814140697
661.7000000000633,467.80539181985233
661.7333333333966,473.6762401259379
661.7666666667299,477.46448931971327
661.8000000000632,477.96860238856505
661.8333333333965,474.44328184990366
661.8666666667298,468.5812429245588
661.9000000000631,462.8862222160008
661.9333333333964,459.8625033127028
661.9666666667297,462.0143698031383
662.000000000063,471.84568390585844
662.0333333333963,490.5750159536824
662.0666666667296,515.2986663507638
662.1000000000629,542.2881795946506
662.1333333333962,567.8151001828899
662.1666666667295,588.1509726130292
662.2000000000628,599.5826286386326
662.2333333333961,600.3486061434036
662.2666666667294,592.5340557468857
662.3000000000627,578.674012060696
662.333333333396,561.3035096964519
662.3666666667293,542.9575832657705
662.4000000000626,526.1377472569462
662.4333333333959,512.1567003215972
662.4666666667292,500.845867000471
662.5000000000625,491.9437716170429
662.5333333333958,485.18893849478764
662.5666666667291,480.31989195718046
662.6000000000624,477.05515099196515
662.6333333333957,474.7987344917736
662.666666666729,472.70456237308167
662.7000000000623,469.9196417865167
662.7333333333956,465.5909798827061
662.766666666729,458.8655838122771
662.8000000000623,449.07303423292154
662.8333333333956,437.08010077975695
662.8666666667289,424.5235781184657
662.9000000000622,413.0460113023021
662.9333333333955,404.2899453845198
662.9666666667288,399.8979254183732
663.0000000000621,401.0500415936265
663.0333333333954,406.6630078688418
663.0666666667287,414.9621833073705
663.100000000062,424.1727550387984
663.1333333333953,432.51991019271117
663.1666666667286,438.22936233926805
663.2000000000619,440.11634227590787
663.2333333333952,438.71519086896865
663.2666666667285,434.8719129519904
663.3000000000618,429.43251335851335
663.3333333333951,423.24299692207757
663.3666666667284,417.14826239950287
663.4000000000617,411.8924027927661
663.433333333395,408.0393753462886
663.4666666667283,406.1344690068654
663.5000000000616,406.7229727212916
663.5333333333949,410.3501754363625
663.5666666667282,417.519532526292
663.6000000000615,427.53476758160883
663.6333333333948,438.3508619455981
663.6666666667281,447.8510331876947
663.7000000000614,453.9184988773335
663.7333333333947,454.43647658394923
663.766666666728,447.53110761749167
663.8000000000613,434.55961804492966
663.8333333333946,419.1749528878146
663.866666666728,405.0790307458173
663.9000000000613,395.97377021860825
663.9333333333946,395.5610899058581
663.9666666667279,406.8672526869247
664.0000000000612,428.0228523182184
664.0333333333945,455.00194134657437
664.0666666667278,483.76918248888734
664.1000000000611,510.2892384620521
664.1333333333944,530.5267719829633
664.1666666667277,541.5141630073083
664.200000000061,544.7841898919465
664.2333333333943,543.0551635827422
664.2666666667276,539.0454010029123
664.3000000000609,535.4732190756741
664.3333333333942,535.0533689794727
664.3666666667275,539.1451397140956
664.4000000000608,545.7166701543229
664.4333333333941,552.214404406887
664.4666666667274,556.0847865785213
664.5000000000607,554.7742607759589
664.533333333394,545.7720584367096
664.5666666667273,529.0675245886363
664.6000000000606,508.48706776899877
664.6333333333939,488.1827518524043
664.6666666667272,472.3066407134604
664.7000000000605,465.0107982267747
664.7333333333938,470.2444579569094
664.7666666667271,487.6074078343506
664.8000000000604,512.5184442224394
664.8333333333937,540.2272404671621
664.866666666727,565.9834699145049
664.9000000000603,585.0368059104541
664.9333333333936,593.1184575663632
664.966666666727,591.0397763547222
665.0000000000603,582.6594479422549
665.0333333333936,571.8775395905172
665.0666666667269,562.5941185610653
665.1000000000602,558.7092521154556
665.1333333333935,563.5635087089148
665.1666666667268,577.2107802028324
665.2000000000601,598.508689175959
665.2333333333934,626.3131393727058
665.2666666667267,659.4800345374838
665.30000000006,696.8652534841751
665.3333333333933,737.1283442148065
665.3666666667266,778.258489427867
665.4000000000599,818.101916696936
665.4333333333932,854.504853595593
665.4666666667265,885.3135276974174
665.5000000000598,908.4003586207336
665.5333333333931,925.4013046073576
665.5666666667264,945.6053698715273
665.6000000000597,979.2307900165566
665.633333333393,1036.4958006457598
665.6666666667263,1127.618637362451
665.7000000000596,1262.4576600486325
665.7333333333929,1437.9952698070915
665.7666666667262,1635.1050145583217
665.8000000000595,1833.643799894596
665.8333333333928,2013.4685314081887
665.8666666667261,2154.4361146913725
665.9000000000594,2237.397971859305
665.9333333333927,2258.3321673306996
665.966666666726,2224.9882557091873
666.0000000000593,2145.4260210056395
666.0333333333926,2027.7052472309258
666.066666666726,1879.8857183959167
666.1000000000593,1710.2337238490743
666.1333333333926,1528.6542641998165
666.1666666667259,1345.8332724963352
666.2000000000592,1172.4614781013265
666.2333333333925,1019.2296103774861
666.2666666667258,896.8283986875102
666.3000000000591,813.0371410389201
666.3333333333924,762.5322996259969
666.3666666667257,736.3058952932919
666.400000000059,725.3497501892186
666.4333333333923,720.6556864621899
666.4666666667256,713.2215053722441
666.5000000000589,697.0171148520337
666.5333333333922,673.7849120415093
666.5666666667255,646.5221488212906
666.6000000000588,618.2260770719972
666.6333333333921,591.8939486742486
666.6666666667254,570.497573318906
666.7000000000587,555.4208872451023
666.733333333392,545.5506877943121
666.7666666667253,539.5547090763827
666.8000000000586,536.100685201161
666.8333333333919,533.8563502784945
666.8666666667252,531.5421796060483
666.9000000000585,529.0240721824038
666.9333333333918,527.2769959100482
666.9666666667251,527.3213865486235
667.0000000000584,530.1776798577716
667.0333333333917,536.8663115971343
667.066666666725,548.1773608460818
667.1000000000583,562.5009900723172
667.1333333333916,576.801555964675
667.166666666725,588.0245962134342
667.2000000000583,593.115648508873
667.2333333333916,589.0202505412702
667.2666666667249,573.4996744891386
667.3000000000582,548.9629528183333
667.3333333333915,519.46279241171
667.3666666667248,489.05379763710823
667.4000000000581,461.7905728623674
667.4333333333914,441.72734159355196
667.4666666667247,431.5145235192536
667.500000000058,429.23534113338525
667.5333333333913,432.04577668437406
667.5666666667246,437.10181242064715
667.6000000000579,441.5594305906316
667.6333333333912,442.58569605204764
667.6666666667245,438.61271219895485
667.7000000000578,430.48964576588793
667.7333333333911,419.33788948563114
667.7666666667244,406.27883609096915
667.8000000000577,392.4338783146861
667.833333333391,378.9184536733469
667.8666666667243,366.6662939739784
667.9000000000576,356.40043198057845
667.9333333333909,348.8321067062048
667.9666666667242,344.6725571639149
668.0000000000575,344.6330223667665
668.0333333333908,349.32090174868284
668.0666666667241,357.96690743064937
668.1000000000574,368.8258076316208
668.1333333333907,380.1316652488699
668.166666666724,390.11854317966976
668.2000000000573,397.020504321293
668.2333333333906,399.34826349094084
668.266666666724,397.53243318851975
668.3000000000573,392.8176349359644
668.3333333333906,386.4514325443327
668.3666666667239,379.6813898246821
668.4000000000572,373.7550704406887
668.4333333333905,369.69901751063054
668.4666666667238,367.67875903791935
668.5000000000571,367.65018632362
668.5333333333904,369.56919066879715
668.5666666667237,373.39166337451564
668.600000000057,379.0715194096613
668.6333333333903,386.13544300610675
668.6666666667236,393.1528273329342
668.7000000000569,398.5629026643171
668.7333333333902,400.8048992744288
668.7666666667235,398.31804743744294
668.8000000000568,389.58186120323086
668.8333333333901,374.7515490567513
668.8666666667234,356.2247615837024
668.9000000000567,336.55580717968786
668.93333333339,318.29899424031123
668.9666666667233,304.00863116117614
669.0000000000566,296.1076752397008
669.0333333333899,294.88513663480336
669.0666666667232,298.89659977908394
669.1000000000565,306.6474889306096
669.1333333333898,316.6432283474474
669.1666666667231,327.3892422876644
669.2000000000564,337.45562330923343
669.2333333333897,345.9376528420744
669.266666666723,352.18585368517256
669.3000000000563,355.5524447909277
669.3333333333896,355.3896451117395
669.366666666723,351.0496736000078
669.4000000000563,342.3294038420217
669.4333333333896,331.01375884899966
669.4666666667229,319.44305349436655
669.5000000000562,309.95762803381245
669.5333333333895,304.89782272302773
669.5666666667228,306.6005837314274
669.6000000000561,316.02347014919815
669.6333333333894,330.6331862092149
669.6666666667227,347.35260387377224
669.700000000056,363.1045951051647
669.7333333333893,374.81203186568723
669.7666666667226,379.43754473304915
669.8000000000559,376.08625863476414
669.8333333333892,367.0514895780498
