wavelength,intensity
559.2000000001565,845.7321592789218
559.2333333334898,853.8393892897445
559.2666666668231,861.9984525769647
559.3000000001564,866.9121495774693
559.3333333334897,865.3421770098807
559.366666666823,854.0591798905525
559.4000000001563,830.2836393012029
559.4333333334896,799.7405159106045
559.4666666668229,775.7467417486879
559.5000000001562,771.8858459267906
559.5333333334895,797.2788656017887
559.5666666668228,838.6084559768967
559.6000000001561,875.5201433810308
559.6333333334894,887.8538083369997
559.6666666668227,870.0784453555625
559.700000000156,841.1272993509072
559.7333333334893,822.2620222170352
559.7666666668226,832.5538281405416
559.8000000001559,867.363250588922
559.8333333334892,907.5469189617671
559.8666666668225,933.7549928639206
559.9000000001558,934.1764856955809
559.9333333334891,921.571493949943
559.9666666668224,913.6976887749757
560.0000000001558,927.8728305820555
560.033333333489,968.5336505160957
560.0666666668224,1025.4834638218558
560.1000000001557,1087.7334092243432
560.133333333489,1145.3776044610393
560.1666666668223,1195.6902278685518
560.2000000001556,1238.8672985320197
560.2333333334889,1275.1252570886586
560.2666666668222,1306.7170006200624
560.3000000001555,1340.2190403198251
560.3333333334888,1382.7602578564768
560.3666666668221,1441.642904244468
560.4000000001554,1526.7444130020617
560.4333333334887,1649.9149575716992
560.466666666822,1823.0549033750644
560.5000000001553,2053.135697710499
560.5333333334886,2326.594746019202
560.5666666668219,2624.52292960582
560.6000000001552,2928.8081307432035
560.6333333334885,3258.2419143643247
560.6666666668218,3683.292045048419
560.7000000001551,4278.283194179468
560.7333333334884,5094.164041817954
560.7666666668217,5983.214612621355
560.800000000155,6697.4167896174085
560.8333333334883,6988.209585687928
560.8666666668216,6722.098131479823
560.9000000001549,6067.150735701587
560.9333333334882,5240.236062232336
560.9666666668215,4452.429998302129
561.0000000001548,3798.5808699279614
561.0333333334881,3266.0390146018694
561.0666666668214,2838.1112448670942
561.1000000001548,2498.1923553629117
561.133333333488,2230.1289260404064
561.1666666668214,2017.9121505022113
561.2000000001547,1845.573110638391
561.233333333488,1700.1093919014293
561.2666666668213,1573.4833291654136
561.3000000001546,1458.1302628198039
561.3333333334879,1347.2473118241578
561.3666666668212,1242.0944754688383
561.4000000001545,1148.7803408027862
561.4333333334878,1073.4789904304987
561.4666666668211,1020.4365929269994
561.5000000001544,987.8523088433762
561.5333333334877,972.742843253441
561.566666666821,971.9755937680533
561.6000000001543,978.4623127881032
561.6333333334876,980.8456249476317
561.6666666668209,967.5560365664863
561.7000000001542,930.1531448950731
561.7333333334875,879.3083011184852
561.7666666668208,832.90674381369
561.8000000001541,808.7435832181529
561.8333333334874,812.1800469884226
561.8666666668207,824.4748819216127
561.900000000154,824.1240183571654
561.9333333334873,791.6288214210148
561.9666666668206,733.076454827876
562.0000000001539,672.208458940306
562.0333333334872,633.1165118752245
562.0666666668205,632.6509797884694
562.1000000001538,661.3976255568564
562.1333333334871,703.9893324047123
562.1666666668204,745.1923632709103
562.2000000001538,774.2816818773316
562.233333333487,786.0254234118872
562.2666666668204,775.5244075013818
562.3000000001537,739.7003305527217
562.333333333487,688.2341193703537
562.3666666668203,636.2632085557021
562.4000000001536,598.9088972683032
562.4333333334869,584.3686434330697
562.4666666668202,585.7954609375515
562.5000000001535,594.36786257515
562.5333333334868,601.564848342346
562.5666666668201,603.3129345137436
562.6000000001534,598.9376252427375
562.6333333334867,587.8504425132984
562.66666666682,570.7706694425588
562.7000000001533,553.702941418829
562.7333333334866,543.9869494888266
562.7666666668199,548.7876994275865
562.8000000001532,568.098319404447
562.8333333334865,592.3688138831158
562.8666666668198,611.3880887591187
562.9000000001531,616.4709445912644
562.9333333334864,610.7419126324912
562.9666666668197,602.8344397466849
563.000000000153,601.3961467919036
563.0333333334863,610.4822061598358
563.0666666668196,623.3399784711073
563.1000000001529,631.6632871890483
563.1333333334862,627.6727216541897
563.1666666668195,612.2395887843873
563.2000000001528,593.3109963499047
563.2333333334861,579.041841608065
563.2666666668194,575.2772450981137
563.3000000001527,577.851608080598
563.333333333486,579.8879064133085
563.3666666668194,574.6418917961435
563.4000000001527,561.5744108003765
563.433333333486,548.8673223480555
563.4666666668193,545.3568374486593
563.5000000001526,558.0734658457367
563.5333333334859,579.2191087513465
563.5666666668192,593.7211076878399
563.6000000001525,586.4833252822606
563.6333333334858,551.6232760735453
563.6666666668191,505.9214493541973
563.7000000001524,469.5802214195098
563.7333333334857,461.6400028294658
563.766666666819,481.00185514854223
563.8000000001523,509.52267860046436
563.8333333334856,528.5218536430158
563.8666666668189,524.0918900903775
563.9000000001522,503.6719854743825
563.9333333334855,480.6665363347241
563.9666666668188,468.3120554123692
564.0000000001521,471.57687633133
564.0333333334854,483.5637911401826
564.0666666668187,496.45840205340426
564.100000000152,503.28724956639417
564.1333333334853,504.1045194165063
564.1666666668186,502.4628847650812
564.2000000001519,501.93496162279297
564.2333333334852,504.0823660774004
564.2666666668185,505.4815728307408
564.3000000001518,501.949859484245
564.3333333334851,489.7029705129038
564.3666666668184,471.8676181481425
564.4000000001517,457.4218259938104
564.433333333485,455.52831104455976
564.4666666668184,472.10147730890407
564.5000000001517,498.63331545208575
564.533333333485,522.6144781668983
564.5666666668183,531.7316148216341
564.6000000001516,523.0072828421625
564.6333333334849,506.68612287562496
564.6666666668182,494.01578964374124
564.7000000001515,494.6436383192726
564.7333333334848,505.1720669501256
564.7666666668181,515.8436804674219
564.8000000001514,516.8751454146806
564.8333333334847,503.67904791937855
564.866666666818,484.18268189462555
564.9000000001513,468.1594261321733
564.9333333334846,464.8355569141897
564.9666666668179,474.43530278254553
565.0000000001512,489.81063587643007
565.0333333334845,503.59646563406915
565.0666666668178,509.9003832345857
565.1000000001511,509.0752997525235
565.1333333334844,503.12937628105675
565.1666666668177,494.0711218580214
565.200000000151,483.9233501877483
565.2333333334843,474.72820014295064
565.2666666668176,468.52917966406017
565.3000000001509,467.01217671491275
565.3333333334842,469.13560793790253
565.3666666668175,472.60158925301096
565.4000000001508,475.1077109636447
565.4333333334841,474.8351148915128
565.4666666668174,471.05637833786346
565.5000000001507,463.1937246567339
565.533333333484,450.85824465568606
565.5666666668174,436.46455231809796
565.6000000001507,424.5739725877998
565.633333333484,419.80239312254855
565.6666666668173,425.19528467017255
565.7000000001506,437.6779986391653
565.7333333334839,452.68521029237127
565.7666666668172,465.7179197504547
565.8000000001505,474.6293010441685
565.8333333334838,480.2033062594618
565.8666666668171,483.40769060047046
565.9000000001504,484.88339450045396
565.9333333334837,483.03069981889246
565.966666666817,475.3101277656175
566.0000000001503,459.20120857403145
566.0333333334836,435.4302517110089
566.0666666668169,411.35412721703136
566.1000000001502,395.13889622730255
566.1333333334835,394.2212805228554
566.1666666668168,406.7009058551506
566.2000000001501,424.2190393138663
566.2333333334834,438.28826589324035
566.2666666668167,442.9802653871859
566.30000000015,441.1872813845437
566.3333333334833,437.70054822428705
566.3666666668166,437.159690290726
566.4000000001499,439.952795074534
566.4333333334832,441.7425839072178
566.4666666668165,437.94507050907396
566.5000000001498,425.3100469725521
566.5333333334831,408.50218925910565
566.5666666668164,395.094499307309
566.6000000001497,392.61063835956145
566.633333333483,403.6736970912874
566.6666666668164,422.1518894448393
566.7000000001497,441.0064146220722
566.733333333483,453.68388235192214
566.7666666668163,458.78665742661696
566.8000000001496,458.0258044490348
566.8333333334829,453.15557645247867
566.8666666668162,446.3269802795816
566.9000000001495,440.85711854439705
566.9333333334828,440.2762424122427
566.9666666668161,447.8337246292181
567.0000000001494,460.78163038414664
567.0333333334827,470.62113792535405
567.066666666816,468.62185840368943
567.1000000001493,448.94771768064743
567.1333333334826,420.09932950951367
567.1666666668159,395.0082633200585
567.2000000001492,386.4507790893184
567.2333333334825,398.3879212803882
567.2666666668158,421.4411817353737
567.3000000001491,445.1216175878151
567.3333333334824,459.80018363282517
567.3666666668157,463.178567442454
567.400000000149,456.66888697672664
567.4333333334823,441.7151055057472
567.4666666668156,420.73148601083363
567.5000000001489,398.4840504250259
567.5333333334822,380.0881673392202
567.5666666668155,370.3868785545767
567.6000000001488,369.90636493225037
567.6333333334821,375.72136500864246
567.6666666668154,384.81009482123835
567.7000000001487,394.12283413919164
567.733333333482,400.49846534277253
567.7666666668154,400.7481081158653
567.8000000001487,391.8727662067442
567.833333333482,377.56407000044203
567.8666666668153,369.8250740191627
567.9000000001486,381.17766550095007
567.9333333334819,420.6488662790831
567.9666666668152,474.04411032304364
568.0000000001485,517.700292501161
568.0333333334818,528.0584132953322
568.0666666668151,497.446515272046
568.1000000001484,449.00443592920647
568.1333333334817,409.4060690973305
568.166666666815,402.8711860379088
568.2000000001483,425.2318528291114
568.2333333334816,454.0724392925692
568.2666666668149,466.6805211482375
568.3000000001482,449.04288411818595
568.3333333334815,414.07229626398424
568.3666666668148,379.8752085768167
568.4000000001481,363.970009028448
568.4333333334814,370.6403410238656
568.4666666668147,391.0946194123392
568.500000000148,415.9851006965039
568.5333333334813,437.08188034399063
568.5666666668146,451.78029584157855
568.6000000001479,459.2412517106432
568.6333333334812,458.6567740788161
568.6666666668145,450.92330385308435
568.7000000001478,439.50958132102943
568.7333333334811,428.09768676296113
568.7666666668144,419.99749352974857
568.8000000001477,415.42073101371125
568.833333333481,413.0419423766387
568.8666666668144,411.5260878858622
568.9000000001477,409.92800135165805
568.933333333481,408.2121706230995
568.9666666668143,406.47257917418364
569.0000000001476,404.8401104197013
569.0333333334809,403.9864452450066
569.0666666668142,404.9938493521939
569.1000000001475,408.9548152521637
569.1333333334808,416.43178012319146
569.1666666668141,426.0314282780435
569.2000000001474,435.9094790369202
569.2333333334807,444.2276730711917
569.266666666814,449.325914424207
569.3000000001473,449.7475705724339
569.3333333334806,444.0471183400719
569.3666666668139,431.5928230323249
569.4000000001472,416.5514771171134
569.4333333334805,404.84261110543576
569.4666666668138,402.33622550498546
569.5000000001471,410.70551422876184
569.5333333334804,424.41495567460305
569.5666666668137,437.21870195120744
569.600000000147,443.0893887052767
569.6333333334803,438.1125662117519
569.6666666668136,419.5582803361798
569.7000000001469,384.7308895379772
569.7333333334802,341.6707280192155
569.7666666668135,326.56712880823466
569.8000000001468,380.16678827160086
569.8333333334801,539.6088071986551
569.8666666668134,780.5509125247934
569.9000000001467,1027.1662856938387
569.93333333348,1202.03963514719
569.9666666668134,1247.160610063408
570.0000000001467,1183.7258214743888
570.03333333348,1053.1385009051426
570.0666666668133,896.4901853557848
570.1000000001466,744.0177258709558
570.1333333334799,612.5472177864103
570.1666666668132,518.0746653771769
570.2000000001465,472.632112126789
570.2333333334798,462.881646545962
570.2666666668131,465.4875125118817
570.3000000001464,457.23209382419316
570.3333333334797,428.84464548864815
570.366666666813,396.5362139199378
570.4000000001463,379.2333064171138
570.4333333334796,393.52853173385637
570.4666666668129,431.8981461181225
570.5000000001462,472.58099733843545
570.5333333334795,493.6453474256859
570.5666666668128,482.62956079018204
570.6000000001461,453.0347970035823
570.6333333334794,422.77183478301214
570.6666666668127,408.89696190063734
570.700000000146,413.16244241230214
570.7333333334793,424.1020219984342
570.7666666668126,429.8148645902199
570.8000000001459,422.04586002838215
570.8333333334792,407.79081490438887
570.8666666668125,398.03284784988824
570.9000000001458,403.46972080359615
570.9333333334791,424.60333454972084
570.9666666668124,449.1880226446364
571.0000000001457,464.17441350152757
571.033333333479,459.1412277231351
571.0666666668124,440.53402529237064
571.1000000001457,421.4621466080081
571.133333333479,414.96454487382414
571.1666666668123,425.7868789914923
571.2000000001456,443.6359697060047
571.2333333334789,456.6310441712954
571.2666666668122,454.11222189080104
571.3000000001455,437.756248115966
571.3333333334788,416.39793400943176
571.3666666668121,398.95420858928605
571.4000000001454,391.06303363076864
571.4333333334787,389.6302803391466
571.466666666812,390.1241536998212
571.5000000001453,388.2572001083167
571.5333333334786,383.8735790901003
571.5666666668119,380.260209995131
571.6000000001452,380.80914453892547
571.6333333334785,387.31404888737615
571.6666666668118,395.22162951885434
571.7000000001451,398.4034138938418
571.7333333334784,390.9460064995347
571.7666666668117,373.7754667227974
571.800000000145,355.91059688845144
571.8333333334783,346.838160632982
571.8666666668116,354.2168430822162
571.9000000001449,374.8386066830575
571.9333333334782,401.4960384667926
571.9666666668115,427.0025296970029
572.0000000001448,446.2057875500572
572.0333333334781,457.3701265418204
572.0666666668114,459.0868637243325
572.1000000001447,450.53909449322026
572.133333333478,436.2696908450631
572.1666666668114,423.67246078463904
572.2000000001447,420.1540080502211
572.233333333478,428.94998087846045
572.2666666668113,443.2642522315917
572.3000000001446,454.8232101577241
572.3333333334779,455.95314582040646
572.3666666668112,447.6404408519312
572.4000000001445,437.379906158135
572.4333333334778,432.8246436140641
572.4666666668111,438.6438690687949
572.5000000001444,449.0876206071594
572.5333333334777,456.13312846679827
572.566666666811,452.0494155671606
572.6000000001443,436.4131411299192
572.6333333334776,416.4561454547665
572.6666666668109,399.7716175212858
572.7000000001442,392.39386993563494
572.7333333334775,392.4115828331779
572.7666666668108,395.38834250168605
572.8000000001441,396.94014682709746
572.8333333334774,395.398544537092
572.8666666668107,393.04337216864013
572.900000000144,392.4653493990877
572.9333333334773,396.08670988649436
572.9666666668106,405.06724654925455
573.0000000001439,419.9941119369256
573.0333333334772,441.43688431707363
573.0666666668105,467.8785496845873
573.1000000001438,493.57424344379285
573.1333333334771,512.2679422489063
573.1666666668104,518.4155131633784
573.2000000001437,514.5310505743632
573.233333333477,508.22605790831955
573.2666666668104,507.18860756458093
573.3000000001437,515.4401404681506
573.333333333477,526.5426608089776
573.3666666668103,532.2053337471441
573.4000000001436,524.5861491958823
573.4333333334769,503.93863297464225
573.4666666668102,477.53916909565334
573.5000000001435,452.89707106921816
573.5333333334768,435.8190769018279
573.5666666668101,425.20760107278915
573.6000000001434,418.21514820081075
573.6333333334767,412.0544505061955
573.66666666681,405.8394452688713
573.7000000001433,400.92563811773687
573.7333333334766,398.79741439450174
573.7666666668099,400.6176437887223
573.8000000001432,405.69451444355076
573.8333333334765,412.67259796775755
573.8666666668098,420.19765638022767
573.9000000001431,427.0482436462216
573.9333333334764,432.2153390956451
573.9666666668097,434.7089887117708
574.000000000143,433.76072066373473
574.0333333334763,430.4385213401327
574.0666666668096,426.7186225837021
574.1000000001429,424.5779147171523
574.1333333334762,424.8831340630888
574.1666666668095,426.08055106315686
574.2000000001428,426.29750274434673
574.2333333334761,423.82376125597625
574.2666666668094,418.93883633727927
574.3000000001427,413.2558032580567
574.333333333476,408.4118818604478
574.3666666668094,405.42010572792265
574.4000000001427,403.4226328218808
574.433333333476,401.21257901943636
574.4666666668093,397.6537442849557
574.5000000001426,392.9536345615762
574.5333333334759,388.52326710000915
574.5666666668092,385.8161975423096
574.6000000001425,385.82741803525795
574.6333333334758,387.65001121964383
574.6666666668091,389.8840492593974
574.7000000001424,391.166965131002
574.7333333334757,391.3334193651264
574.766666666809,391.63994023564976
574.8000000001423,393.4257625929798
574.8333333334756,397.67052929596963
574.8666666668089,403.29192902411063
574.9000000001422,408.4740253977584
574.9333333334755,411.42197829118777
574.9666666668088,411.7099934408839
575.0000000001421,411.06354909692436
575.0333333334754,411.3966407655864
575.0666666668087,414.3530334866452
575.100000000142,419.41808146470964
575.1333333334753,425.0428284645927
575.1666666668086,429.67201602175436
575.2000000001419,431.7812638887391
575.2333333334752,429.9105598821488
575.2666666668085,422.6079404711289
575.3000000001418,408.76750938698166
575.3333333334751,391.21212065135495
575.3666666668084,375.2552438640269
575.4000000001417,366.2472530365205
575.433333333475,367.49981797843617
575.4666666668084,376.6531220813676
575.5000000001417,390.3689907015837
575.533333333475,405.33253725377716
575.5666666668083,418.61826043999196
575.6000000001416,427.62282452988495
575.6333333334749,429.75259954518054
575.6666666668082,423.57581222871494
575.7000000001415,411.9987562208973
575.7333333334748,398.9399859984426
575.7666666668081,388.2569618376838
575.8000000001414,382.2138815549485
575.8333333334747,381.3695986109646
575.866666666808,386.19942340462245
575.9000000001413,396.6309950624323
575.9333333334746,409.85016478505
575.9666666668079,422.1865645059826
576.0000000001412,430.0165988499125
576.0333333334745,431.81540562010565
576.0666666668078,428.9513685134649
576.1000000001411,423.0039848317024
576.1333333334744,415.572554355589
576.1666666668077,408.3894073956787
576.200000000141,403.24165772729054
576.2333333334743,401.89665263688573
576.2666666668076,404.34515614009115
576.3000000001409,407.425511244886
576.3333333334742,407.65225662154387
576.3666666668075,402.2326190938931
576.4000000001408,394.6781211238718
576.4333333334741,391.86685865882725
576.4666666668074,400.689572129426
576.5000000001407,423.49932445531766
576.533333333474,452.26062598974426
576.5666666668074,477.4904368850091
576.6000000001407,490.2961313920988
576.633333333474,489.20451238242936
576.6666666668073,477.8070003319096
576.7000000001406,459.79309953672174
576.7333333334739,439.1940938157982
576.7666666668072,421.05484611674433
576.8000000001405,410.60723498506593
576.8333333334738,412.6866373326165
576.8666666668071,425.03518911831026
576.9000000001404,439.27272975902156
576.9333333334737,446.81811194914434
576.966666666807,442.18040966904624
577.0000000001403,431.77053667207736
577.0333333334736,424.8643364496779
577.0666666668069,430.36978240796645
577.1000000001402,447.38101926724187
577.1333333334735,464.3622040233248
577.1666666668068,469.2460651499719
577.2000000001401,453.31894362527345
577.2333333334734,424.5933051634771
577.2666666668067,396.28582047511793
577.30000000014,381.3894762206685
577.3333333334733,383.2783979768435
577.3666666668066,392.31075839929116
577.4000000001399,397.9204241388294
577.4333333334732,391.66141587964967
577.4666666668065,378.76768936003674
577.5000000001398,369.9043761432726
577.5333333334731,375.63406537707056
577.5666666668064,397.647701247082
577.6000000001397,422.6684811251177
577.633333333473,435.9785396980742
577.6666666668063,425.83460028228404
577.7000000001397,405.44259926487194
577.733333333473,400.4665318668146
577.7666666668063,436.4809747680112
577.8000000001396,509.2323554761945
577.8333333334729,551.719390531986
577.8666666668062,489.0103528466663
577.9000000001395,264.20047707956087
577.9333333334728,19.02138455742528
577.9666666668061,18.352472662077957
578.0000000001394,528.5625031675283
578.0333333334727,1637.4284137319266
578.066666666806,2963.677821801997
578.1000000001393,4049.959471606222
578.1333333334726,4466.269876897531
578.1666666668059,4185.288541028348
578.2000000001392,3486.3796296434766
578.2333333334725,2656.59461278085
578.2666666668058,1927.1698902849255
578.3000000001391,1346.0917104168686
578.3333333334724,923.7955082392821
578.3666666668057,669.0540039081347
578.400000000139,557.0975687609507
578.4333333334723,532.0345742157233
578.4666666668056,536.7955978810404
578.5000000001389,525.9026682703626
578.5333333334722,501.39647359583364
578.5666666668055,477.49271121890024
578.6000000001388,467.9795506588885
578.6333333334721,474.40341611072387
578.6666666668054,484.5595430075825
578.7000000001387,485.512463728764
578.733333333472,467.96472799639855
578.7666666668053,441.15571753242557
578.8000000001387,420.2138283867516
578.833333333472,419.9642876469274
578.8666666668053,442.17328079157124
578.9000000001386,470.92743681156276
578.9333333334719,489.0570188233856
578.9666666668052,482.898553458406
579.0000000001385,460.94391351090974
579.0333333334718,440.3141641783739
579.0666666668051,437.97782601971437
579.1000000001384,459.10514260692185
579.1333333334717,489.6748881340247
579.166666666805,513.9045667404121
579.2000000001383,518.1897619966746
579.2333333334716,506.0095428436132
579.2666666668049,488.90349309823995
579.3000000001382,478.4114895345549
579.3333333334715,480.2685913020823
579.3666666668048,488.887031780272
579.4000000001381,497.3712582903007
579.4333333334714,499.5592839320278
579.4666666668047,496.4588937822773
579.500000000138,493.131005411684
579.5333333334713,494.6753182948683
579.5666666668046,504.3056612707625
579.6000000001379,520.8301982329556
579.6333333334712,542.4290259018259
579.6666666668045,567.4039059245587
579.7000000001378,595.5486324111399
579.7333333334711,627.6578171281526
579.7666666668044,664.541518882898
579.8000000001377,704.6068338404056
579.833333333471,739.5446783650366
579.8666666668043,759.8816293537772
579.9000000001377,756.9649734576857
579.933333333471,734.8977352448393
579.9666666668043,707.8513465698536
580.0000000001376,690.2699940295332
580.0333333334709,690.9874887143927
580.0666666668042,700.1069929180479
580.1000000001375,703.8274792304125
580.1333333334708,688.997666357686
580.1666666668041,655.4401046882851
580.2000000001374,614.9426609440097
580.2333333334707,579.7408307221169
580.266666666804,559.2079496777696
580.3000000001373,551.3398133896186
580.3333333334706,551.3054970907813
580.3666666668039,554.3061631387751
580.4000000001372,556.3808956679559
580.4333333334705,554.4662832763939
580.4666666668038,545.5429358541775
580.5000000001371,527.9372256823839
580.5333333334704,506.31077890381965
580.5666666668037,487.18774695897736
580.600000000137,476.9547406133462
580.6333333334703,477.1826839645216
580.6666666668036,483.4829155662902
580.7000000001369,491.09693785767104
580.7333333334702,495.8359809195636
580.7666666668035,496.67245523854956
580.8000000001368,493.6689257815034
580.8333333334701,486.91062110018686
580.8666666668034,477.52555486279056
580.9000000001367,468.1260209070428
580.93333333347,461.4377177567111
580.9666666668033,459.5512830540217
581.0000000001367,460.4180762465825
581.03333333347,460.3308703646252
581.0666666668033,455.627397999862
581.1000000001366,446.0560205040792
581.1333333334699,436.92634926974216
581.1666666668032,434.0600046007744
581.2000000001365,441.90237854409963
581.2333333334698,454.38551772349757
581.2666666668031,460.59205702134545
581.3000000001364,449.6632605465911
581.3333333334697,419.5571990833404
581.366666666803,384.64018807703644
581.4000000001363,361.067608694412
581.4333333334696,362.83636519037975
581.4666666668029,384.6444567699883
581.5000000001362,411.0316414895643
581.5333333334695,426.4929212101861
581.5666666668028,423.28821987376216
581.6000000001361,410.1123717314596
581.6333333334694,397.7523089726438
581.6666666668027,395.97057112481116
581.700000000136,403.81734714330923
581.7333333334693,413.9602578055385
581.7666666668026,418.9937800456992
581.8000000001359,415.07893783844173
581.8333333334692,406.93181955409324
581.8666666668025,400.52474241021855
581.9000000001358,401.29898157099854
581.9333333334691,408.2017075045392
581.9666666668024,415.8328390592431
582.0000000001357,418.7164632469665
582.033333333469,413.9145663722703
582.0666666668023,405.362779551689
582.1000000001357,398.14910586283946
582.133333333469,397.0621740188312
582.1666666668023,402.6081008499347
582.2000000001356,412.0942615231211
582.2333333334689,422.7510829479911
582.2666666668022,431.5904686893747
582.3000000001355,434.9587520977124
582.3333333334688,429.0760081212196
582.3666666668021,410.65844570541077
582.4000000001354,384.7288892618218
582.4333333334687,363.1886190704039
582.466666666802,358.1455030979568
582.5000000001353,376.1516405272836
582.5333333334686,404.81601121114363
582.5666666668019,427.7137825793151
582.6000000001352,429.25115786222136
582.6333333334685,410.13110444734565
582.6666666668018,385.9267897254006
582.7000000001351,372.75632717304467
582.7333333334684,381.47609573634446
582.7666666668017,402.962691477621
582.800000000135,423.35115733509974
582.8333333334683,429.30798495218517
582.8666666668016,419.71541435980134
582.9000000001349,405.6672288834485
582.9333333334682,398.78781953518586
582.9666666668015,407.5350460190304
583.0000000001348,427.0556725715966
583.0333333334681,448.9993203936447
583.0666666668014,465.18054504945803
583.1000000001347,471.86065396926165
583.133333333468,470.1438586986687
583.1666666668013,461.37873162974233
583.2000000001347,447.1247752764732
583.233333333468,429.91701973806397
583.2666666668013,412.57231938989435
583.3000000001346,397.8601812476004
583.3333333334679,387.05185096199375
583.3666666668012,379.65049151920937
583.4000000001345,375.0574623963122
583.4333333334678,372.6250311793699
583.4666666668011,371.45715998343945
583.5000000001344,370.5794884783118
583.5333333334677,369.0545367844738
583.566666666801,367.31385323355755
583.6000000001343,367.5302165895007
583.6333333334676,371.9891084007431
583.6666666668009,382.025957751164
583.7000000001342,393.7514282756127
583.7333333334675,401.48961152897834
583.7666666668008,399.6907188904102
583.8000000001341,388.35318120199304
583.8333333334674,375.0406204451913
583.8666666668007,367.85992653298376
583.900000000134,373.0729605903295
583.9333333334673,385.97292476561154
583.9666666668006,397.8157236744076
584.0000000001339,399.99036175126344
584.0333333334672,390.9677719399756
584.0666666668005,379.5164325939257
584.1000000001338,375.21571994695597
584.1333333334671,385.6666254900902
584.1666666668004,405.8294889633265
584.2000000001337,425.69087205113624
584.233333333467,435.33804460139385
584.2666666668003,431.52739385553974
584.3000000001337,421.301311575451
584.333333333467,412.58105835387903
584.3666666668003,411.9868137911882
584.4000000001336,417.256742565177
584.4333333334669,422.41809972390143
584.4666666668002,421.55273662181924
584.5000000001335,413.3445438092528
584.5333333334668,403.965692959381
584.5666666668001,400.2758801818957
584.6000000001334,407.9605707564503
584.6333333334667,424.1920308514321
584.6666666668,442.39054587174445
584.7000000001333,455.99169282783635
584.7333333334666,460.93486166173665
584.7666666667999,457.43423350023875
584.8000000001332,446.1219429552574
584.8333333334665,428.3329090401608
584.8666666667998,410.77988181612267
584.9000000001331,402.65982574352694
584.9333333334664,413.09574723481256
584.9666666667997,443.32735612266447
585.000000000133,480.5501809569564
585.0333333334663,510.50989333756036
585.0666666667996,520.6345536598717
585.1000000001329,511.8540427242695
585.1333333334662,491.5944930589599
585.1666666667995,467.30167203899026
585.2000000001328,444.1965372523653
585.2333333334661,423.38744490117085
585.2666666667994,405.538069764196
585.3000000001327,391.31744782241844
585.333333333466,381.43944443235796
585.3666666667993,376.6402527582447
585.4000000001326,377.65420038170095
585.433333333466,384.98553787571325
585.4666666667993,398.69972463341617
585.5000000001326,418.81291169441124
585.5333333334659,444.7013389091312
585.5666666667992,470.20355863448987
585.6000000001325,486.32027298079504
585.6333333334658,484.08625611875084
585.6666666667991,461.63346704250193
585.7000000001324,430.9782358872489
585.7333333334657,405.7462461648941
585.766666666799,398.04618923661985
585.8000000001323,406.49401661021636
585.8333333334656,422.63379179374067
585.8666666667989,437.9700650525811
585.9000000001322,447.0474026893426
585.9333333334655,450.47548050047016
585.9666666667988,449.5838168899367
586.0000000001321,445.6870203428354
586.0333333334654,439.96435622227835
586.0666666667987,433.5229681773239
586.100000000132,427.46291982515453
586.1333333334653,421.98228546554174
586.1666666667986,415.4546896419652
586.2000000001319,406.0336306471135
586.2333333334652,392.34288971647095
586.2666666667985,377.33188277526995
586.3000000001318,366.27978681852323
586.3333333334651,364.46830616080945
586.3666666667984,374.2763286670234
586.4000000001317,392.16512877247175
586.433333333465,413.87531875137313
586.4666666667983,435.08682356892376
586.5000000001316,450.91804279199926
586.533333333465,456.1834906626039
586.5666666667983,445.73469898409667
586.6000000001316,420.2703414824709
586.6333333334649,392.4313365421698
586.6666666667982,376.3162083400478
586.7000000001315,383.9124023269718
586.7333333334648,407.70032008456155
586.7666666667981,429.615003005377
586.8000000001314,431.5642854526501
586.8333333334647,406.3997665093645
586.866666666798,369.2338004451267
586.9000000001313,337.8826398572986
586.9333333334646,328.38339797781606
586.9666666667979,340.47463308140226
587.0000000001312,365.145120896586
587.0333333334645,393.3146179024571
587.0666666667978,417.9349341168564
587.1000000001311,436.05009056166176
587.1333333334644,445.1952647928929
587.1666666667977,443.3849771056055
587.200000000131,432.9558440493761
587.2333333334643,418.53514389940653
587.2666666667976,404.75806965955553
587.3000000001309,394.5583891596225
587.3333333334642,387.4976622105006
587.3666666667975,382.74037218800913
587.4000000001308,379.5448508657392
587.4333333334641,377.99637977678236
587.4666666667974,378.6103602049808
587.5000000001307,381.8986914158332
587.533333333464,387.5082648640765
587.5666666667973,393.4085385316856
587.6000000001306,397.376598069833
587.633333333464,397.51656599827993
587.6666666667973,394.728974883795
587.7000000001306,391.3332793411733
587.7333333334639,389.65047614630976
587.7666666667972,390.95658241836225
587.8000000001305,394.5564459453159
587.8333333334638,399.5363744007283
587.8666666667971,404.8866893994334
587.9000000001304,408.8067106562642
587.9333333334637,409.1065719955524
587.966666666797,403.617714031645
588.0000000001303,392.51332231100776
588.0333333334636,380.2386710424306
588.0666666667969,371.6934342905177
588.1000000001302,371.1047249692334
588.1333333334635,377.3938178841064
588.1666666667968,386.96609389634574
588.2000000001301,396.21867375516524
588.2333333334634,402.1399701184365
588.2666666667967,402.7557120076197
588.30000000013,396.1966454463257
588.3333333334633,381.3371466352357
588.3666666667966,362.63113438515927
588.4000000001299,347.0664070722912
588.4333333334632,341.58014346443485
588.4666666667965,348.3613681557821
588.5000000001298,361.63386070011586
588.5333333334631,374.86019735907024
588.5666666667964,382.43921835427483
