wavelength,intensity
630.866666666758,519.2906714580937
630.9000000000913,526.308296944587
630.9333333334246,535.6984693015537
630.9666666667579,545.1154225122531
631.0000000000912,552.213390559944
631.0333333334245,554.6466074278858
631.0666666667578,550.0776432211849
631.1000000000911,537.809198466661
631.1333333334244,520.7427770650656
631.1666666667577,502.2575774591918
631.200000000091,485.73279809183185
631.2333333334243,474.5476374057786
631.2666666667576,472.0534153997574
631.3000000000909,479.2215697972084
631.3333333334242,492.8577373100299
631.3666666667575,509.3470073892128
631.4000000000908,525.0744694857477
631.4333333334241,536.4252130506255
631.4666666667574,539.8417793983342
631.5000000000907,534.4394193993139
631.533333333424,523.0832631674004
631.5666666667573,508.9191007200413
631.6000000000906,495.09272207468376
631.6333333334239,484.74991724877543
631.6666666667572,480.9563924834759
631.7000000000905,484.4682008286109
631.7333333334238,493.43747905157545
631.7666666667571,505.8771620892774
631.8000000000904,519.8001848786247
631.8333333334238,533.2194823565255
631.866666666757,544.1918068843913
631.9000000000904,551.622882571439
631.9333333334237,555.1875489828882
631.966666666757,554.5884429769726
632.0000000000903,549.528201411925
632.0333333334236,539.709461145979
632.0666666667569,524.9335902225845
632.1000000000902,506.35683245908126
632.1333333334235,486.11914363074067
632.1666666667568,466.38258486824174
632.2000000000901,449.3092173022633
632.2333333334234,437.06110206348455
632.2666666667567,431.6062178942903
632.30000000009,432.95773124036987
632.3333333334233,439.9974123296961
632.3666666667566,451.59323262679175
632.4000000000899,466.6131635961793
632.4333333334232,483.92517670238135
632.4666666667565,502.4059973306848
632.5000000000898,520.998626365987
632.5333333334231,538.6763987049997
632.5666666667564,554.412806341148
632.6000000000897,567.1813412678578
632.633333333423,575.9554954785543
632.6666666667563,579.9020266078358
632.7000000000896,579.3042253621461
632.7333333334229,574.8454489015901
632.7666666667562,567.209565773396
632.8000000000895,557.0804445247916
632.8333333334228,545.1419537030047
632.8666666667561,532.0410866686357
632.9000000000894,518.2610041778574
632.9333333334228,504.2393836885793
632.966666666756,490.41390090259546
633.0000000000894,477.2222315216996
633.0333333334227,465.10205811336397
633.066666666756,454.5475839241374
633.1000000000893,446.24646982560057
633.1333333334226,440.92773314495366
633.1666666667559,439.3203912093963
633.2000000000892,442.15346134612867
633.2333333334225,450.1543820741496
633.2666666667558,463.19997955300704
633.3000000000891,478.91483261706276
633.3333333334224,494.55499439128675
633.3666666667557,507.37651800064936
633.400000000089,514.6354565701207
633.4333333334223,513.6000273706994
633.4666666667556,503.39250726556827
633.5000000000889,486.9624600480244
633.5333333334222,467.7325213932606
633.5666666667555,449.1253269764698
633.6000000000888,434.5635124728449
633.6333333334221,427.43933938686587
633.6666666667554,429.0823495803265
633.7000000000887,437.4784819367315
633.733333333422,450.3082365572457
633.7666666667553,465.2521135430343
633.8000000000886,479.990612995262
633.8333333334219,492.23737739996585
633.8666666667552,500.9508005817668
633.9000000000885,506.68143887967665
633.9333333334218,510.0837957151437
633.9666666667551,511.812374509616
634.0000000000884,512.5216786845417
634.0333333334218,512.8492261091974
634.066666666755,513.0338583644465
634.1000000000884,512.9112401081143
634.1333333334217,512.2991502833709
634.166666666755,511.0153678333863
634.2000000000883,508.8776717013304
634.2333333334216,505.7143898996517
634.2666666667549,501.52074919715426
634.3000000000882,496.4252490893741
634.3333333334215,490.5601060371582
634.3666666667548,484.0575365013535
634.4000000000881,477.0497569428067
634.4333333334214,469.69384503271885
634.4666666667547,462.4253385919533
634.500000000088,455.8545406166861
634.5333333334213,450.5944549808544
634.5666666667546,447.2580855583947
634.6000000000879,446.45843622324406
634.6333333334212,448.6591060490428
634.6666666667545,453.10032930610026
634.7000000000878,458.4236537867452
634.7333333334211,463.2665391132136
634.7666666667544,466.266444907741
634.8000000000877,466.0608307925633
634.833333333421,461.58706228550494
634.8666666667543,453.6144022474252
634.9000000000876,443.6036280334142
634.9333333334209,433.016796312954
634.9666666667542,423.3159637555267
635.0000000000875,415.96318703061434
635.0333333334208,412.1503190250325
635.0666666667541,411.8245621517888
635.1000000000874,414.5749727752342
635.1333333334208,419.99057487723644
635.166666666754,427.6603924396638
635.2000000000874,437.17343580950114
635.2333333334207,447.9596972120425
635.266666666754,458.8951190580508
635.3000000000873,468.73505149423136
635.3333333334206,476.23484466728956
635.3666666667539,480.1498487239309
635.4000000000872,479.2369492518099
635.4333333334205,473.0792530092193
635.4666666667538,463.44711932434063
635.5000000000871,452.4687258040176
635.5333333334204,442.27225005509365
635.5666666667537,434.9858696844124
635.600000000087,432.7292668235996
635.6333333334203,436.4101574631905
635.6666666667536,444.47633640771147
635.7000000000869,455.0775756363625
635.7333333334202,466.3636471283433
635.7666666667535,476.4843228628538
635.8000000000868,483.6120614293325
635.8333333334201,487.3264614744281
635.8666666667534,489.4150245821827
635.9000000000867,491.858350967142
635.93333333342,496.637040843851
635.9666666667533,505.7316944268551
636.0000000000866,521.0690901897893
636.0333333334199,542.7531197360522
636.0666666667532,568.6647319638095
636.1000000000865,596.5500541847125
636.1333333334198,624.1552137104126
636.1666666667531,649.2263378525611
636.2000000000864,669.5639218987345
636.2333333334198,684.1092345120354
636.266666666753,692.8865145389921
636.3000000000864,695.9627983637297
636.3333333334197,693.4051223703741
636.366666666753,685.2805229430503
636.4000000000863,671.725200776779
636.4333333334196,653.8461269502651
636.4666666667529,633.4660738012003
636.5000000000862,612.4244955309438
636.5333333334195,592.5608463408546
636.5666666667528,575.714580432292
636.6000000000861,563.5070284086619
636.6333333334194,555.409420549317
636.6666666667527,549.6693674345751
636.700000000086,544.5203174236193
636.7333333334193,538.1957188756323
636.7666666667526,528.9290201497977
636.8000000000859,515.3002124426711
636.8333333334192,498.3633131108116
636.8666666667525,480.24800126333827
636.9000000000858,463.0883576064177
636.9333333334191,449.0184628462166
636.9666666667524,440.17239768890175
637.0000000000857,438.22019432082413
637.033333333419,442.3889952214548
637.0666666667523,451.1049373663494
637.1000000000856,462.7936902039042
637.1333333334189,475.88092318251563
637.1666666667522,488.79230580302215
637.2000000000855,500.08056439783707
637.2333333334188,508.79534396186494
637.2666666667521,514.1077546203327
637.3000000000854,515.1889064984678
637.3333333334188,511.2099097214972
637.366666666752,501.34253503021483
637.4000000000854,485.49361984865953
637.4333333334187,465.711991440394
637.466666666752,444.4345100349553
637.5000000000853,424.0980358618803
637.5333333334186,407.13942915070606
637.5666666667519,395.98944038016475
637.6000000000852,391.88306890138796
637.6333333334185,393.4347257222971
637.6666666667518,398.91145430332034
637.7000000000851,406.58029810488557
637.7333333334184,414.708300587421
637.7666666667517,421.5762909576821
637.800000000085,426.47642033491
637.8333333334183,430.38460592026746
637.8666666667516,434.4360948739511
637.9000000000849,439.7661343561574
637.9333333334182,447.50997152708305
637.9666666667515,458.76366084466514
638.0000000000848,473.1649054402544
638.0333333334181,488.49387359467363
638.0666666667514,502.410236320379
638.1000000000847,512.5736646298268
638.133333333418,516.6438295354731
638.1666666667513,512.3981622286957
638.2000000000846,500.2131514088472
638.2333333334179,483.00496621824175
638.2666666667512,463.7956585767694
638.3000000000845,445.6072804043199
638.3333333334178,431.4618836207831
638.3666666667511,424.18974152498004
638.4000000000844,423.87064922818325
638.4333333334177,428.5263841763484
638.466666666751,436.1290995200818
638.5000000000844,444.65094840999
638.5333333334177,452.06408399667947
638.566666666751,456.49688941981077
638.6000000000843,457.61795320285273
638.6333333334176,455.97248522339356
638.6666666667509,452.1158447587897
638.7000000000842,446.6033910863974
638.7333333334175,439.99048348357286
638.7666666667508,432.86540221987894
638.8000000000841,426.0473922816324
638.8333333334174,420.4545780782799
638.8666666667507,417.0054592076128
638.900000000084,416.6185352674225
638.9333333334173,420.21230585550023
638.9666666667506,428.2842054100828
639.0000000000839,439.18791521367393
639.0333333334172,450.59658817860554
639.0666666667505,460.1830990731008
639.1000000000838,465.62032266538273
639.1333333334171,464.5811456375236
639.1666666667504,455.66094653962955
639.2000000000837,440.8886385193721
639.233333333417,423.0918076432702
639.2666666667503,405.0980399778428
639.3000000000836,389.734921589609
639.3333333334169,379.8287342657669
639.3666666667502,377.3315201840587
639.4000000000835,381.8058548313008
639.4333333334168,392.4097974813721
639.4666666667501,408.3014074081516
639.5000000000834,428.63874388551824
639.5333333334167,452.5753758173207
639.56666666675,478.62404388814025
639.6000000000834,503.99668174922937
639.6333333334167,525.7476109699571
639.66666666675,540.9311531196927
639.7000000000833,546.6016297678052
639.7333333334166,539.8643874449551
639.7666666667499,520.7492039643181
639.8000000000832,493.74162135116666
639.8333333334165,463.7016009798738
639.8666666667498,435.48910422481254
639.9000000000831,413.9640924603561
639.9333333334164,403.85442171199065
639.9666666667497,405.9166240635589
640.000000000083,416.3359833185562
640.0333333334163,431.0449481138839
640.0666666667496,445.97596708644335
640.1000000000829,457.06148887313606
640.1333333334162,460.4281250414989
640.1666666667495,455.7258675879329
640.2000000000828,445.67259833353233
640.2333333334161,433.0887163128713
640.2666666667494,420.7946205605239
640.3000000000827,411.6107101110643
640.333333333416,408.15154830972284
640.3666666667493,410.58435511149287
640.4000000000826,417.4711475450052
640.4333333334159,427.345983778816
640.4666666667492,438.7429219814817
640.5000000000825,450.1960203215584
640.5333333334158,460.3296922123634
640.5666666667491,468.50805970590375
640.6000000000824,474.45718215636043
640.6333333334157,477.90558885676325
640.666666666749,478.5818091001418
640.7000000000824,476.2143721795259
640.7333333334157,470.6810062892513
640.766666666749,462.72517712443897
640.8000000000823,453.40183783605863
640.8333333334156,443.76635240166576
640.8666666667489,434.87408479881583
640.9000000000822,427.7803990050643
640.9333333334155,423.35514567360957
640.9666666667488,421.69473551771154
641.0000000000821,422.6940435416963
641.0333333334154,426.24794424075776
641.0666666667487,432.2513121100898
641.100000000082,440.5988231193484
641.1333333334153,450.8894478744393
641.1666666667486,461.8328199701516
641.2000000000819,471.9720650785636
641.2333333334152,479.8503088717537
641.2666666667485,484.0106770218
641.3000000000818,483.00215027354983
641.3333333334151,476.5236116758117
641.3666666667484,466.7960445635333
641.4000000000817,456.3750499447841
641.433333333415,447.8162288276334
641.4666666667483,443.6751822201503
641.5000000000816,446.47862519617144
641.5333333334149,456.7958462548899
641.5666666667482,472.02561804380025
641.6000000000815,489.27737789059677
641.6333333334148,505.6605631229735
641.6666666667481,518.2846110686245
641.7000000000814,524.3258391405577
641.7333333334147,523.1741144929285
641.766666666748,516.8892979153873
641.8000000000814,507.690426076134
641.8333333334147,497.79653564336877
641.866666666748,489.4266632852917
641.9000000000813,484.7109565805689
641.9333333334146,484.0744419175754
641.9666666667479,486.40661748911117
642.0000000000812,490.5421277351853
642.0333333334145,495.31561709580734
642.0666666667478,499.5617300109866
642.1000000000811,502.19778845312055
642.1333333334144,503.153028782836
642.1666666667477,503.03448977006195
642.200000000081,502.4616828615842
642.2333333334143,502.05411950418886
642.2666666667476,502.43131114466155
642.3000000000809,504.15845109712666
642.3333333334142,507.3517988687109
642.3666666667475,511.9061890556193
642.4000000000808,517.7148975731708
642.4333333334141,524.6712003366846
642.4666666667474,532.6683732614798
642.5000000000807,541.493331045796
642.533333333414,550.3198082291717
642.5666666667473,558.1022647221769
642.6000000000806,563.794884361981
642.6333333334139,566.3518509857536
642.6666666667472,564.7273484306651
642.7000000000805,558.3193274992432
642.7333333334138,548.3368520423159
642.7666666667471,536.4509577034813
642.8000000000804,524.3326802625752
642.8333333334137,513.6530554994329
642.866666666747,506.08250565822163
642.9000000000804,502.6310637621906
642.9333333334137,502.391727338298
642.966666666747,504.1116021595864
643.0000000000803,506.5377939990986
643.0333333334136,508.4174086298772
643.0666666667469,508.5018643564853
643.1000000000802,506.23501154733117
643.1333333334135,502.50872635035086
643.1666666667468,498.3966264460646
643.2000000000801,494.97232951499257
643.2333333334134,493.3094532376549
643.2666666667467,494.4673242404599
643.30000000008,498.6818343807916
643.3333333334133,504.9317427274319
643.3666666667466,512.0898802035321
643.4000000000799,519.0290777322431
643.4333333334132,524.6221662367162
643.4666666667465,527.7664841410613
643.5000000000798,528.0614405737266
643.5333333334131,525.8952755172309
643.5666666667464,521.6981623672215
643.6000000000797,515.9002745193454
643.633333333413,508.93178536925
643.6666666667463,501.257169325223
643.7000000000796,493.91505451824884
643.7333333334129,488.4194362048195
643.7666666667462,486.29863228040085
643.8000000000795,489.0809606404586
643.8333333334128,498.2947391804589
643.8666666667461,515.20740037761
643.9000000000794,538.2940734855484
643.9333333334127,564.336388201392
643.966666666746,590.0922269627973
644.0000000000794,612.3194722074217
644.0333333334127,627.7760063729222
644.066666666746,633.7324432873515
644.1000000000793,631.1558441090768
644.1333333334126,622.6343402901847
644.1666666667459,610.7629754376727
644.2000000000792,598.136793158538
644.2333333334125,587.350837059778
644.2666666667458,580.6874989826538
644.3000000000791,578.8681881380347
644.3333333334124,582.1281293451971
644.3666666667457,590.7023901932716
644.400000000079,604.8260382713887
644.4333333334123,624.7340964141629
644.4666666667456,650.1178699782391
644.5000000000789,678.7705627327783
644.5333333334122,708.071433470649
644.5666666667455,735.3997409847196
644.6000000000788,758.1347440678584
644.6333333334121,773.6600916941553
644.6666666667454,780.8830979679702
644.7000000000787,782.462032728306
644.733333333412,781.6220525420255
644.7666666667453,781.5883139759917
644.8000000000786,785.5859735970673
644.8333333334119,796.8296068841216
644.8666666667452,817.609609493155
644.9000000000785,848.5868344794591
644.9333333334118,890.25609428841
644.9666666667451,943.1122013653849
645.0000000000784,1007.6499681557601
645.0333333334117,1084.26786818939
645.066666666745,1169.7535553183573
645.1000000000784,1256.2803806119412
645.1333333334117,1335.7208686346214
645.166666666745,1399.947543950878
645.2000000000783,1440.8329311251907
645.2333333334116,1450.6335425085683
645.2666666667449,1429.3901066447431
645.3000000000782,1384.3865940454975
645.3333333334115,1323.182592165431
645.3666666667448,1253.3376884591416
645.4000000000781,1182.4114703812286
645.4333333334114,1117.5325639853684
645.4666666667447,1060.4948820912555
645.500000000078,1009.4898126009691
645.5333333334113,962.6410466208941
645.5666666667446,918.0722752574152
645.6000000000779,873.9071896169174
645.6333333334112,828.579138584329
645.6666666667445,783.0273914725443
645.7000000000778,739.4054521555178
645.7333333334111,699.8747983570127
645.7666666667444,666.5969078007922
645.8000000000777,641.7332582106204
645.833333333411,626.7984434425913
645.8666666667443,619.7551158605888
645.9000000000776,617.3531807172585
645.9333333334109,616.3415010449538
645.9666666667442,613.4689398760283
646.0000000000775,605.4843669741791
646.0333333334108,590.2289773314566
646.0666666667441,569.6752909699326
646.1000000000774,546.7723720341388
646.1333333334107,524.4692846686065
646.166666666744,505.71509301786807
646.2000000000774,493.45623761705673
646.2333333334107,489.3059820548654
646.266666666744,491.3791564781848
646.3000000000773,497.2236757501994
646.3333333334106,504.38745473409307
646.3666666667439,510.41840829305
646.4000000000772,512.8785005284968
646.4333333334105,510.7672163687377
646.4666666667438,505.74484569979285
646.5000000000771,499.75985583628056
646.5333333334104,494.7607140928189
646.5666666667437,492.69588778402635
646.600000000077,495.4712779366579
646.6333333334103,503.2659327023529
646.6666666667436,513.973038493668
646.7000000000769,525.3286500018784
646.7333333334102,535.0688219182591
646.7666666667435,540.9296089340859
646.8000000000768,540.7521148577613
646.8333333334101,534.5939747499656
646.8666666667434,524.6238301609071
646.9000000000767,513.0942510623083
646.93333333341,502.25780742589086
646.9666666667433,494.3670692233769
647.0000000000766,491.51043997684326
647.0333333334099,493.7104232834368
647.0666666667432,499.57789133915367
647.1000000000765,507.69638173100645
647.1333333334098,516.6494320460085
647.1666666667431,525.0205798711725
647.2000000000764,531.5889045445346
647.2333333334097,536.7156877172047
647.266666666743,541.5287676922347
647.3000000000764,547.1610142907031
647.3333333334097,554.7452973336882
647.366666666743,565.414486642268
647.4000000000763,579.8435449201095
647.4333333334096,596.2276316083402
647.4666666667429,611.9263421994606
647.5000000000762,624.2986354736092
647.5333333334095,630.7034702109247
647.5666666667428,628.4998262791271
647.6000000000761,616.1259931992312
647.6333333334094,595.9937859208147
647.6666666667427,571.4292134046713
647.700000000076,545.7582846115939
647.7333333334093,522.3070085023764
647.7666666667426,504.3981494260365
647.8000000000759,494.05429622487395
647.8333333334092,490.0155233393608
647.8666666667425,490.51186915960795
647.9000000000758,493.77337207572623
647.9333333334091,498.0300704778263
647.9666666667424,501.52204546332365
648.0000000000757,503.3657049116324
648.033333333409,504.2221598481332
648.0666666667423,504.9098572552522
648.1000000000756,506.2472441154159
648.1333333334089,509.0527674110509
648.1666666667422,514.1185692190609
648.2000000000755,521.3009124111701
648.2333333334088,529.2882387615664
648.2666666667421,536.695582735417
648.3000000000754,542.1379787978899
648.3333333334087,544.2304614141522
648.366666666742,541.6674337919027
648.4000000000754,534.6299541966598
648.4333333334087,524.6187965476413
648.466666666742,513.1805670608007
648.5000000000753,501.861871952092
648.5333333334086,492.2093174374685
648.5666666667419,485.6593932798879
648.6000000000752,482.4132176859979
648.6333333334085,481.89563388529245
648.6666666667418,483.5194478219842
648.7000000000751,486.6974654402857
648.7333333334084,490.84249268440954
648.7666666667417,495.3824771287673
648.800000000075,499.8544498689089
648.8333333334083,503.84325050473035
648.8666666667416,506.9339218867474
648.9000000000749,508.7115068654754
648.9333333334082,508.7610482914303
648.9666666667415,506.838788024157
649.0000000000748,503.52114294883427
649.0333333334081,499.6298535400809
649.0666666667414,495.98670481166755
649.1000000000747,493.41348177736495
649.133333333408,492.73184199319735
649.1666666667413,494.35244803763464
649.2000000000746,497.3621109296985
649.2333333334079,500.58160478440516
649.2666666667412,502.83170371677124
649.3000000000745,502.93318184181294
649.3333333334078,499.7108559474592
649.3666666667411,492.7873925234137
649.4000000000744,483.5373376058125
649.4333333334077,473.56796393050564
649.466666666741,464.4865442333425
649.5000000000744,457.90035125017255
649.5333333334077,455.39637591585137
649.566666666741,457.39629840775007
649.6000000000743,462.5446270398
649.6333333334076,469.33634182063633
649.6666666667409,476.26642275889446
649.7000000000742,481.82984986320946
649.7333333334075,484.57324233689474
649.7666666667408,484.3917076720958
649.8000000000741,482.62472085486087
649.8333333334074,480.6826002721756
649.8666666667407,479.9756643110252
649.900000000074,481.9142313583951
649.9333333334073,487.77962065969945
649.9666666667406,496.9864690738527
650.0000000000739,507.5442507999371
650.0333333334072,517.4280851032978
650.0666666667405,524.6130912492793
650.1000000000738,527.0743885032265
650.1333333334071,523.074735042116
650.1666666667404,513.4320897970715
650.2000000000737,500.30229937691837
650.233333333407,485.85294823502744
650.2666666667403,472.25162082476953
650.3000000000736,461.66590159951534
650.3333333334069,455.91484059515074
650.3666666667402,454.81229407716444
650.4000000000735,457.45644815209107
650.4333333334068,462.9446012468477
650.4666666667401,470.3740517883511
650.5000000000734,478.84209867760865
650.5333333334067,487.5596949129088
650.56666666674,496.17064172669933
650.6000000000734,504.4217685588663
650.6333333334067,512.0599048492958
650.66666666674,518.8318800378737
650.7000000000733,524.4846282617884
650.7333333334066,528.8091385261357
650.7666666667399,531.7085450423176
650.8000000000732,533.1035649158987
650.8333333334065,532.914915252444
650.8666666667398,531.0633131575183
650.9000000000731,527.4753286803316
650.9333333334064,522.564842898729
650.9666666667397,517.591905028434
651.000000000073,513.9011132057946
651.0333333334063,512.837065567159
651.0666666667396,515.7443602488752
651.1000000000729,523.9114146196506
651.1333333334062,536.7779065107458
651.1666666667395,551.5596838409872
651.2000000000728,565.3405922978716
651.2333333334061,575.2044775688958
651.2666666667394,578.2351853415568
651.3000000000727,571.7197537931271
651.333333333406,556.4062281224429
651.3666666667393,535.9399331154863
651.4000000000726,514.0555222448999
651.4333333334059,494.4876489833268
651.4666666667392,480.97096680340974
651.5000000000725,476.82221377560313
651.5333333334058,481.1534924439122
651.5666666667391,490.64545757991795
651.6000000000724,501.9491876693511
651.6333333334057,511.7157611979421
651.666666666739,516.5962566514216
651.7000000000724,513.9078255641941
651.7333333334057,505.2061531411165
651.766666666739,493.7084825154912
651.8000000000723,482.63595606452094
651.8333333334056,475.2097161654083
651.8666666667389,474.6509051953559
651.9000000000722,483.15682944229627
651.9333333334055,498.676239119212
651.9666666667388,518.0560203427582
652.0000000000721,538.1430572806158
652.0333333334054,555.7842341004659
652.0666666667387,567.8282882073128
652.100000000072,572.3643754514827
652.1333333334053,570.8712794117856
652.1666666667386,565.4014963048182
652.2000000000719,558.0075223471781
652.2333333334052,550.7418537554624
652.2666666667385,545.6481154940698
652.3000000000718,543.8852553515022
652.3333333334051,544.9872234202353
652.3666666667384,548.3136465641074
652.4000000000717,553.2241516469569
652.433333333405,559.0783655326222
652.4666666667383,565.2388838577299
652.5000000000716,571.1756026500362
652.5333333334049,576.4932863081532
652.5666666667382,580.8052721319635
652.6000000000715,583.7248974213499
652.6333333334048,584.8654994761948
652.6666666667381,583.9036362349981
652.7000000000714,581.6522254300891
652.7333333334047,579.9078645819101
652.766666666738,580.4996364313347
652.8000000000713,585.2566237192367
652.8333333334047,596.0079091864897
652.866666666738,614.2801054041458
652.9000000000713,638.4613377458023
652.9333333334046,665.0809313427477
652.9666666667379,690.6439036884881
653.0000000000712,711.6552722765294
653.0333333334045,724.6200546003778
653.0666666667378,726.7180570013402
653.1000000000711,719.4892399517236
653.1333333334044,706.2068693286035
653.1666666667377,690.148629294062
653.200000000071,674.5922040101809
653.2333333334043,662.8152776390426
653.2666666667376,657.3466986996684
653.3000000000709,657.5991749614926
653.3333333334042,662.1749714513696
653.3666666667375,669.676351413057
653.4000000000708,678.7055780903119
653.4333333334041,687.865749271668
653.4666666667374,696.2850010947564
653.5000000000707,704.5137419102066
653.533333333404,713.3408715401875
653.5666666667373,723.5552898068676
653.6000000000706,735.9458965324158
653.6333333334039,751.2916849358912
653.6666666667372,769.4435863925878
653.7000000000705,788.5799286794456
653.7333333334038,806.7038278115485
653.7666666667371,821.8183998039808
653.8000000000704,831.9267606718263
653.8333333334037,835.0923849267587
653.866666666737,831.4297643914751
653.9000000000703,823.5584148261236
653.9333333334037,814.250151467301
653.966666666737,806.2767895516042
654.0000000000703,802.4101443156308
654.0333333334036,805.2589167343297
654.0666666667369,814.6775816652124
654.1000000000702,828.2276452983718
654.1333333334035,843.400723663378
654.1666666667368,857.6884327898008
654.2000000000701,868.5823887072102
654.2333333334034,873.8789443396423
654.2666666667367,874.336145640647
654.30000000007,872.3788717652005
654.3333333334033,870.4506262412912
654.3666666667366,870.9949125969066
654.4000000000699,876.4552343600354
654.4333333334032,888.7537458881299
654.4666666667365,906.6748560573367
654.5000000000698,927.8347126933567
654.5333333334031,949.8474933632691
654.5666666667364,970.3273756341534
654.6000000000697,986.8885390596811
654.633333333403,997.9651767959792
654.6666666667363,1005.1403053198886
654.7000000000696,1010.7526416018984
654.7333333334029,1017.1409026124986
654.7666666667362,1026.6438053221784
654.8000000000695,1041.5963619074173
654.8333333334028,1062.9934129012076
654.8666666667361,1088.5060118026263
654.9000000000694,1115.2987597444942
654.9333333334027,1140.536257859631
654.966666666736,1161.3831072808573
655.0000000000693,1175.0350416229219
655.0333333334027,1180.8768535364547
655.066666666736,1181.885153271445
655.1000000000693,1181.36998469114
655.1333333334026,1182.6413916587865
655.1666666667359,1189.0094180376318
655.2000000000692,1203.7054136251782
655.2333333334025,1227.7835992884436
655.2666666667358,1259.895151709246
655.3000000000691,1298.567232344817
655.3333333334024,1342.3270026523894
655.3666666667357,1389.7016240891942
655.400000000069,1439.1909285871661
655.4333333334023,1488.9058853574422
655.4666666667356,1536.668059110674
655.5000000000689,1580.2921223965657
655.5333333334022,1617.592747764822
655.5666666667355,1646.3846077651465
655.6000000000688,1665.100992565203
655.6333333334021,1677.3144081632213
655.6666666667354,1689.1431140592408
655.7000000000687,1706.723590114684
655.733333333402,1736.192316190975
655.7666666667353,1783.6857721495362
655.8000000000686,1853.662291698087
655.8333333334019,1941.9305990635714
655.8666666667352,2041.5206411227737
655.9000000000685,2145.4610622085047
655.9333333334018,2246.780506653576
655.9666666667351,2338.508216911824
656.0000000000684,2415.9700931327557
656.0333333334017,2481.9862378413827
656.066666666735,2540.9028483334364
656.1000000000683,2597.066121904647
656.1333333334017,2654.822255850745
656.166666666735,2718.4938788141985
656.2000000000683,2788.52836129605
656.2333333334016,2857.2216831539345
656.2666666667349,2915.8397138422806
656.3000000000682,2955.648322815519
656.3333333334015,2967.913379528076
656.3666666667348,2944.0748175972367
656.4000000000681,2883.476464173075
656.4333333334014,2796.4406360952867
656.4666666667347,2694.099521244692
656.500000000068,2587.58530750211
656.5333333334013,2488.030182748361
656.5666666667346,2406.165022130703
656.6000000000679,2344.6239127957047
656.6333333334012,2298.5278521802134
656.6666666667345,2262.713469550796
656.7000000000678,2232.0173941740222
656.7333333334011,2201.276255316459
656.7666666667344,2165.6378537687992
656.8000000000677,2123.657340466908
656.833333333401,2075.992373742443
656.8666666667343,2023.3315912712224
656.9000000000676,1966.3636307290644
656.9333333334009,1905.7771297917868
656.9666666667342,1842.5007073892232
657.0000000000675,1779.032664493387
657.0333333334008,1718.502277268965
657.0666666667341,1664.040536303291
657.1000000000674,1618.7784321837003
657.1333333334007,1585.8469554975281
657.166666666734,1566.9504360987355
657.2000000000673,1557.9877364551944
657.2333333334007,1553.3812197306409
657.266666666734,1547.5532488167546
657.3000000000673,1534.9261866052145
657.3333333334006,1509.9286525255734
657.3666666667339,1469.753628278731
657.4000000000672,1418.6881164975134
657.4333333334005,1362.1412130331237
657.4666666667338,1305.5220137367653
657.5000000000671,1254.239614459641
657.5333333334004,1213.6649496351642
657.5666666667337,1186.3884627483194
657.600000000067,1170.382082760063
657.6333333334003,1163.1820324142377
657.6666666667336,1162.3245344546856
657.7000000000669,1165.3458116252496
657.7333333334002,1169.7955374332348
657.7666666667335,1173.590205811062
657.8000000000668,1175.0482089278748
657.8333333334001,1172.508423626504
657.8666666667334,1164.30972674978
657.9000000000667,1148.7909951405352
657.9333333334,1124.4996040886156
657.9666666667333,1092.8346925733924
658.0000000000666,1057.2612267383167
658.0333333333999,1021.2903440338495
658.0666666667332,988.433181910451
658.1000000000665,962.2008778185821
658.1333333333998,945.6013238911187
658.1666666667331,937.6961608686313
658.2000000000664,935.6854248288431
658.2333333333997,936.7581859931017
658.266666666733,938.1035145827552
658.3000000000663,936.9104808191515
658.3333333333997,930.8870820423236
658.366666666733,920.2208777204044
658.4000000000663,905.8391852971663
658.4333333333996,888.6694510953056
658.4666666667329,869.639121437519
658.5000000000662,849.675567833113
658.5333333333995,829.6085455770578
658.5666666667328,809.9782814991371
658.6000000000661,791.2715740962468
658.6333333333994,773.9752218652833
658.6666666667327,758.5760233031425
658.700000000066,745.5592097056795
658.7333333333993,735.2394529764584
658.7666666667326,727.609965688161
658.8000000000659,722.6283577086931
658.8333333333992,720.2522389059611
658.8666666667325,720.439219147871
658.9000000000658,723.1397044719273
658.9333333333991,728.0570793967064
658.9666666667324,734.5917364755834
659.0000000000657,742.1255237737146
659.033333333399,750.0402893562562
659.0666666667323,757.717881288364
659.1000000000656,764.531100874411
659.1333333333989,769.7080202293005
659.1666666667322,772.3603070576597
659.2000000000655,771.596331627677
659.2333333333988,766.5244642075423
659.2666666667321,756.2530750654445
659.3000000000654,740.1035009431295
659.3333333333987,719.2796292991189
659.366666666732,695.9670723676376
659.4000000000653,672.3599335973419
659.4333333333987,650.6523164368888
659.466666666732,633.0383243349345
659.5000000000653,621.2975990205081
659.5333333333986,615.0218963945065
659.5666666667319,613.0836661668102
659.6000000000652,614.3549265827962
659.6333333333985,617.7076958878417
659.6666666667318,622.0140597642672
659.7000000000651,626.3758238534384
659.7333333333984,630.6378280990727
659.7666666667317,634.7948675447509
659.800000000065,638.841737234054
659.8333333333983,642.7732322105628
659.8666666667316,646.5817497458406
659.9000000000649,649.9209680657385
659.9333333333982,651.7588200517285
659.9666666667315,650.9804117161996
660.0000000000648,646.4708490715399
660.0333333333981,637.1152381301383
660.0666666667314,621.8380098165842
660.1000000000647,601.0991614404185
660.133333333398,577.357394261396
660.1666666667313,553.205384254954
