wavelength,intensity
544.2333333335034,436.3333713701025
544.2666666668367,438.9072230983675
544.30000000017,437.8263541723405
544.3333333335033,432.6237608546697
544.3666666668366,426.23712411193526
544.4000000001699,421.969570939555
544.4333333335032,422.89994905690196
544.4666666668365,428.5931743830498
544.5000000001698,435.8259474913732
544.5333333335032,441.298272218563
544.5666666668365,442.48442418587774
544.6000000001698,440.9551793247368
544.6333333335031,439.6310420852478
544.6666666668364,441.41820596077264
544.7000000001697,446.879418481218
544.733333333503,451.72106862715236
544.7666666668363,451.04651114291426
544.8000000001696,440.28320848235785
544.8333333335029,420.9136647050149
544.8666666668362,399.7870063393594
544.9000000001695,383.93815477849483
544.9333333335028,379.32579806376816
544.9666666668361,385.45630184605716
545.0000000001694,399.44231934986976
545.0333333335027,418.3890883016122
545.066666666836,438.52896464361845
545.1000000001693,454.0755336091953
545.1333333335026,458.95783153249863
545.1666666668359,447.4715200877062
545.2000000001692,422.0193105562817
545.2333333335025,392.9342392476315
545.2666666668358,370.88061751301194
545.3000000001691,364.9717148641361
545.3333333335024,373.90647043901373
545.3666666668357,392.0970780086179
545.400000000169,413.94471538458566
545.4333333335023,434.81931203960204
545.4666666668356,452.56419636223575
545.5000000001689,465.41175667658285
545.5333333335022,471.658368717814
545.5666666668355,471.2594804523826
545.6000000001688,465.94090255617425
545.6333333335022,457.51472062859597
545.6666666668355,447.8500907402608
545.7000000001688,439.24022503854394
545.7333333335021,434.1692906183161
545.7666666668354,435.11996370311317
545.8000000001687,442.71083374727056
545.833333333502,452.36607590726015
545.8666666668353,458.6122093388299
545.9000000001686,456.1581980815415
545.9333333335019,445.19392602744574
545.9666666668352,432.2160532866465
546.0000000001685,424.0698767425496
546.0333333335018,426.56780033549734
546.0666666668351,437.133887106277
546.1000000001684,449.11549940849716
546.1333333335017,455.8350873967013
546.166666666835,453.8343753193816
546.2000000001683,449.32946017652904
546.2333333335016,450.34625919641974
546.2666666668349,464.6556435143054
546.3000000001682,491.28209983716124
546.3333333335015,518.5215161852108
546.3666666668348,534.0130987301734
546.4000000001681,527.0962334773847
546.4333333335014,502.0062078117179
546.4666666668347,470.68987041215405
546.500000000168,445.15791423822066
546.5333333335013,434.0189400532277
546.5666666668346,434.99212902911825
546.6000000001679,443.6224806241115
546.6333333335012,455.4677607965133
546.6666666668345,466.57653714828996
546.7000000001678,473.63178452399643
546.7333333335012,473.3585597463131
546.7666666668345,463.2028453170114
546.8000000001678,447.3321152739046
546.8333333335011,433.57366631155696
546.8666666668344,429.790935000238
546.9000000001677,440.3019500106519
546.933333333501,457.4916260446872
546.9666666668343,471.23694283686734
547.0000000001676,471.60445239328936
547.0333333335009,456.6581462130295
547.0666666668342,435.22951025111166
547.1000000001675,416.9090209274068
547.1333333335008,410.21396644153526
547.1666666668341,413.16569346911115
547.2000000001674,417.8490985864452
547.2333333335007,416.28196049050774
547.266666666834,403.75786460991463
547.3000000001673,387.01373378457004
547.3333333335006,375.28376956126453
547.3666666668339,377.6356431371989
547.4000000001672,395.61353557882103
547.4333333335005,420.33365622344763
547.4666666668338,442.1453106024701
547.5000000001671,452.3546251862534
547.5333333335004,451.93856224046095
547.5666666668337,447.48653066829405
547.600000000167,445.65685278147765
547.6333333335003,450.74490385669833
547.6666666668336,458.59173597663994
547.7000000001669,463.1483642492556
547.7333333335002,458.4848284797862
547.7666666668335,444.27721207639877
547.8000000001668,428.1071847041775
547.8333333335001,418.1524504851888
547.8666666668335,421.6095667116119
547.9000000001668,435.5829299314137
547.9333333335001,451.2398164031767
547.9666666668334,459.67150816825125
548.0000000001667,454.7669675537626
548.0333333335,440.5313170323023
548.0666666668333,423.2554285362622
548.1000000001666,409.1578156167897
548.1333333334999,401.00354850405074
548.1666666668332,396.66123235881366
548.2000000001665,393.6274357811417
548.2333333334998,389.6298629321991
548.2666666668331,384.7782888042711
548.3000000001664,380.58592630674946
548.3333333334997,378.58404876654674
548.366666666833,380.117489425856
548.4000000001663,385.85882697755034
548.4333333334996,396.3291736789236
548.4666666668329,411.9832154728815
548.5000000001662,430.15484388008747
548.5333333334995,443.7815925535966
548.5666666668328,445.4700273417488
548.6000000001661,429.0196889165871
548.6333333334994,400.35733797358694
548.6666666668327,372.4792393340627
548.700000000166,358.46953971327815
548.7333333334993,366.98058165668067
548.7666666668326,390.9417163928755
548.8000000001659,419.79708188595004
548.8333333334992,443.0919101594375
548.8666666668325,454.9159407779468
548.9000000001658,455.6447267177602
548.9333333334991,446.1147039271113
548.9666666668325,427.59869408853353
549.0000000001658,405.677990173243
549.0333333334991,388.3889207064424
549.0666666668324,383.79596505200357
549.1000000001657,396.4758701499819
549.133333333499,418.9921603551311
549.1666666668323,441.3237862927612
549.2000000001656,453.62777142421965
549.2333333334989,453.5184695332408
549.2666666668322,448.61880966261697
549.3000000001655,447.2539314884264
549.3333333334988,456.49826783597683
549.3666666668321,471.61292168505565
549.4000000001654,481.35947496936177
549.4333333334987,474.43331775282644
549.466666666832,445.3799348579464
549.5000000001653,408.050622777404
549.5333333334986,380.27352819358316
549.5666666668319,379.4717403883446
549.6000000001652,407.64444798971266
549.6333333334985,446.939363807886
549.6666666668318,478.1959122000988
549.7000000001651,484.5160352253182
549.7333333334984,469.1501730929557
549.7666666668317,445.91971015138984
549.800000000165,428.7374206031504
549.8333333334983,427.0924921730465
549.8666666668316,436.6690310732697
549.9000000001649,450.4656211415635
549.9333333334982,461.58851378281855
549.9666666668315,466.793511968312
550.0000000001648,467.28861668809077
550.0333333334981,464.55201709070104
550.0666666668315,460.0237262421508
550.1000000001648,454.82766259302133
550.1333333334981,449.9316016177576
550.1666666668314,446.30177883817424
550.2000000001647,444.4213936852886
550.233333333498,443.3661614822758
550.2666666668313,441.95684070364194
550.3000000001646,439.0774002672984
550.3333333334979,435.4851814511436
550.3666666668312,434.07867560242136
550.4000000001645,437.8734399024587
550.4333333334978,449.2230928946491
550.4666666668311,465.45267985001493
550.5000000001644,481.5789084956782
550.5333333334977,492.60916899114295
550.566666666831,495.2118824150118
550.6000000001643,490.51899521230354
550.6333333334976,480.4044943829418
550.6666666668309,466.78568156825884
550.7000000001642,452.68584264658176
550.7333333334975,442.29888933860815
550.7666666668308,439.87498940548767
550.8000000001641,448.602106252275
550.8333333334974,464.3580084397574
550.8666666668307,479.94405487958255
550.900000000164,488.1617549696412
550.9333333334973,485.47361749797415
550.9666666668306,477.3079216527409
551.0000000001639,470.4401694378859
551.0333333334972,471.3927519830329
551.0666666668305,481.18538620488715
551.1000000001638,495.5066459064438
551.1333333334971,509.82631102206676
551.1666666668305,519.9389722457146
551.2000000001638,523.6397743364313
551.2333333334971,519.4848733111768
551.2666666668304,506.04189307904466
551.3000000001637,483.89381610302576
551.333333333497,458.07108232952953
551.3666666668303,434.1983690708906
551.4000000001636,417.7024154378527
551.4333333334969,410.3800810402334
551.4666666668302,410.8471842611533
551.5000000001635,417.6118634694863
551.5333333334968,429.106834766565
551.5666666668301,443.3539996496536
551.6000000001634,458.23606913998094
551.6333333334967,471.64173347570204
551.66666666683,482.23186121066243
551.7000000001633,490.18631478880417
551.7333333334966,495.86220467281834
551.7666666668299,499.5551846674504
551.8000000001632,500.61720985321523
551.8333333334965,497.66123431850434
551.8666666668298,489.280463816746
551.9000000001631,475.1188844788159
551.9333333334964,459.8220097654503
551.9666666668297,449.52185642430663
552.000000000163,450.2916347398948
552.0333333334963,463.29659493474867
552.0666666668296,481.18455106952854
552.1000000001629,495.75286572436016
552.1333333334962,499.58266829981994
552.1666666668295,495.2726024317024
552.2000000001628,492.3422996462401
552.2333333334961,500.44918453953477
552.2666666668295,525.5500122494186
552.3000000001628,558.3980783902783
552.3333333334961,585.8429203396654
552.3666666668294,594.9158818188822
552.4000000001627,582.9237855693041
552.433333333496,562.7467233437702
552.4666666668293,548.5639170334625
552.5000000001626,553.0441692276743
552.5333333334959,572.8703061876562
552.5666666668292,595.1123727008179
552.6000000001625,606.7092826460485
552.6333333334958,599.1001246772711
552.6666666668291,579.4762352803283
552.7000000001624,558.4735935045885
552.7333333334957,546.5537852086111
552.766666666829,547.2662458524043
552.8000000001623,555.1038008506376
552.8333333334956,563.9461497181328
552.8666666668289,568.2494029250939
552.9000000001622,567.4965993483038
552.9333333334955,563.763363914948
552.9666666668288,559.1467353962106
553.0000000001621,555.5707690020845
553.0333333334954,554.4493749671869
553.0666666668287,557.1028832723553
553.100000000162,564.8001385376443
553.1333333334953,577.3417790053932
553.1666666668286,592.882605223332
553.2000000001619,609.4902607901449
553.2333333334952,625.6210771086479
553.2666666668285,642.509829272285
553.3000000001618,662.6006694938758
553.3333333334951,688.3441912059155
553.3666666668285,722.700203718972
553.4000000001618,769.8823498829973
553.433333333495,834.2938072214237
553.4666666668284,919.6849578826392
553.5000000001617,1016.1306603264067
553.533333333495,1100.7350860331956
553.5666666668283,1150.0907021985006
553.6000000001616,1146.0053127882618
553.6333333334949,1100.651783289067
553.6666666668282,1037.1630487587017
553.7000000001615,978.6256705909522
553.7333333334948,939.2244888716422
553.7666666668281,914.9844613414049
553.8000000001614,899.717098950798
553.8333333334947,887.5286992153929
553.866666666828,877.1372405322435
553.9000000001613,870.9163684119925
553.9333333334946,871.340071531417
553.9666666668279,879.6776727747048
554.0000000001612,891.5317044813635
554.0333333334945,900.8399271972814
554.0666666668278,901.6194587397172
554.1000000001611,893.8618573530238
554.1333333334944,887.5838890318518
554.1666666668277,893.760734891594
554.200000000161,922.2029428163464
554.2333333334943,968.9480942448653
554.2666666668276,1021.0355454782166
554.3000000001609,1065.3495854715982
554.3333333334942,1093.1877580310227
554.3666666668275,1112.439941523731
554.4000000001608,1134.8946790473317
554.4333333334941,1172.0671939083059
554.4666666668275,1223.4664538912025
554.5000000001608,1272.1553399918646
554.533333333494,1300.0077950429295
554.5666666668274,1291.563489784954
554.6000000001607,1255.3868063551135
554.633333333494,1212.7700455926392
554.6666666668273,1185.1152625035115
554.7000000001606,1185.0327505858547
554.7333333334939,1198.9956875500957
554.7666666668272,1208.6422789809346
554.8000000001605,1196.1245416218367
554.8333333334938,1157.927077523173
554.8666666668271,1106.4213680969883
554.9000000001604,1054.8045980703405
554.9333333334937,1014.7256335724957
554.966666666827,987.1580470963498
555.0000000001603,968.5754475103791
555.0333333334936,955.4400461979004
555.0666666668269,945.3750371149085
555.1000000001602,938.7168254329041
555.1333333334935,936.1887677028625
555.1666666668268,938.4852922850133
555.2000000001601,945.7592846123168
555.2333333334934,957.6830650208062
555.2666666668267,973.9122758050901
555.30000000016,993.4482150381319
555.3333333334933,1011.8436246004571
555.3666666668266,1023.5192570673645
555.4000000001599,1022.9467002493342
555.4333333334932,1009.6694802539625
555.4666666668265,992.5122115684746
555.5000000001598,981.2904585088529
555.5333333334931,984.9091471916507
555.5666666668264,1000.3948654914374
555.6000000001598,1016.4489213410633
555.633333333493,1021.6008562156128
555.6666666668264,1008.2430557090917
555.7000000001597,984.2289066493381
555.733333333493,961.2794538608237
555.7666666668263,950.927745260932
555.8000000001596,955.6002717432907
555.8333333334929,964.7335958030549
555.8666666668262,966.7687633576027
555.9000000001595,951.7152967848032
555.9333333334928,924.1927639426495
555.9666666668261,896.7699382592934
556.0000000001594,882.0919869198902
556.0333333334927,888.0645072920249
556.066666666826,908.3283917746668
556.1000000001593,933.8517690469207
556.1333333334926,955.717733507076
556.1666666668259,968.1941553208023
556.2000000001592,969.0665214814651
556.2333333334925,956.302059170404
556.2666666668258,929.1072878077329
556.3000000001591,895.0484528895141
556.3333333334924,865.1472084276955
556.3666666668257,850.408111356733
556.400000000159,855.5773434875979
556.4333333334923,871.2805834278819
556.4666666668256,886.2083035917354
556.5000000001589,889.5877466760462
556.5333333334922,879.9524102153271
556.5666666668255,863.713305301756
556.6000000001588,847.5299743045683
556.6333333334921,836.7847980403872
556.6666666668254,830.5945141068194
556.7000000001588,826.1575392811536
556.733333333492,820.6949429493917
556.7666666668254,813.2048460860057
556.8000000001587,805.6898613266778
556.833333333492,800.4426632200078
556.8666666668253,799.4911416120549
556.9000000001586,801.825095700193
556.9333333334919,804.4931087787744
556.9666666668252,804.5122879967615
557.0000000001585,799.6200713772372
557.0333333334918,790.1090491692165
557.0666666668251,776.8381037799501
557.1000000001584,760.6741309500159
557.1333333334917,742.7771237054159
557.166666666825,724.677492048546
557.2000000001583,707.9293894571847
557.2333333334916,694.2392731348639
557.2666666668249,686.5093129923114
557.3000000001582,688.2063125098357
557.3333333334915,702.7918112355045
557.3666666668248,730.0585866280468
557.4000000001581,760.4395789375668
557.4333333334914,782.8966781131016
557.4666666668247,786.9135812194196
557.500000000158,772.6984238691214
557.5333333334913,750.5188735811887
557.5666666668246,731.0312528645574
557.6000000001579,722.6834486033846
557.6333333334912,721.8649147502248
557.6666666668245,720.8699646092754
557.7000000001578,712.0507892310796
557.7333333334911,693.8990895993437
557.7666666668244,676.2021244074429
557.8000000001578,669.9613514617041
557.833333333491,685.0849902509644
557.8666666668244,717.6243282589629
557.9000000001577,754.1135330971329
557.933333333491,780.9001023985207
557.9666666668243,788.1713960519178
558.0000000001576,780.7078672999897
558.0333333334909,766.7561219369751
558.0666666668242,754.4682584930312
558.1000000001575,748.1302647914746
558.1333333334908,746.8918411121531
558.1666666668241,749.5477010539126
558.2000000001574,754.9054736146043
558.2333333334907,761.879260101123
558.266666666824,769.435564099969
558.3000000001573,776.5410492928294
558.3333333334906,782.0557957442696
558.3666666668239,784.5593579365343
558.4000000001572,782.5856848589925
558.4333333334905,774.8738459722745
558.4666666668238,764.5099046854374
558.5000000001571,758.7303949507038
558.5333333334904,764.937640138008
558.5666666668237,788.5677177565326
558.600000000157,824.2306133670425
558.6333333334903,862.8302142988277
558.6666666668236,895.3115484599127
558.7000000001569,917.0179317852603
558.7333333334902,931.3553557344276
558.7666666668235,942.5925792092179
558.8000000001568,954.854849702073
558.8333333334901,970.4845891042826
558.8666666668234,990.6171944425793
558.9000000001568,1016.3652020530743
558.93333333349,1047.1138828111966
558.9666666668234,1075.8677296062322
559.0000000001567,1094.15815589991
559.03333333349,1093.7688832928386
559.0666666668233,1076.0079255594576
559.1000000001566,1054.393747889946
559.1333333334899,1043.2447721196972
559.1666666668232,1054.4079084720809
559.2000000001565,1080.4950971568621
559.2333333334898,1105.102795947054
559.2666666668231,1111.801412698867
559.3000000001564,1093.3023312542932
559.3333333334897,1064.9283740025705
559.366666666823,1045.4377904653797
559.4000000001563,1052.599208765985
559.4333333334896,1085.471741206721
559.4666666668229,1126.412465963124
559.5000000001562,1157.1919582670375
559.5333333334895,1163.5417113372762
559.5666666668228,1151.109577141478
559.6000000001561,1131.7895792077647
559.6333333334894,1117.4277415385466
559.6666666668227,1116.1388984570765
559.700000000156,1129.7982201012917
559.7333333334893,1159.6870109724853
559.7666666668226,1206.5298581021016
559.8000000001559,1265.02508713386
559.8333333334892,1326.1847391171586
559.8666666668225,1380.9685580383536
559.9000000001558,1422.928198899602
559.9333333334891,1454.0630280750702
559.9666666668224,1478.0906132930857
560.0000000001558,1498.9374652132801
560.033333333489,1526.6481538861253
560.0666666668224,1578.2176339715832
560.1000000001557,1671.0171175618138
560.133333333489,1816.9919606321896
560.1666666668223,1992.1145452851263
560.2000000001556,2157.7184773262775
560.2333333334889,2275.23839729375
560.2666666668222,2330.6508916233706
560.3000000001555,2362.037713994884
560.3333333334888,2414.1373999449866
560.3666666668221,2529.7495421600024
560.4000000001554,2722.8731880068935
560.4333333334887,2985.4444881431564
560.466666666822,3308.838251895837
560.5000000001553,3686.7152348331065
560.5333333334886,4122.259522922189
560.5666666668219,4621.134826755265
560.6000000001552,5189.622245593331
560.6333333334885,5862.589206584247
560.6666666668218,6714.932550759565
560.7000000001551,7824.5367560098775
560.7333333334884,9235.296540760173
560.7666666668217,10702.233321035053
560.800000000155,11834.530432169284
560.8333333334883,12240.626457836699
560.8666666668216,11718.752321284535
560.9000000001549,10564.54323996187
560.9333333334882,9154.126706191888
560.9666666668215,7852.765129364414
561.0000000001548,6807.721474349211
561.0333333334881,5964.6326756590615
561.0666666668214,5261.551526975259
561.1000000001548,4644.446051425978
561.133333333488,4099.928727828895
561.1666666668214,3627.622070960788
561.2000000001547,3227.1249476168305
561.233333333488,2895.838616663404
561.2666666668213,2627.4864136258825
561.3000000001546,2415.441268021668
561.3333333334879,2252.824915378049
561.3666666668212,2130.1003828238586
561.4000000001545,2036.1318915444567
561.4333333334878,1959.7619317301474
561.4666666668211,1890.156854858402
561.5000000001544,1817.498821084989
561.5333333334877,1732.1686257470365
561.566666666821,1625.1010702247943
561.6000000001543,1501.9083960440407
561.6333333334876,1384.0434633769414
561.6666666668209,1293.746198397563
561.7000000001542,1248.671480179638
561.7333333334875,1238.4697948581195
561.7666666668208,1242.221142058531
561.8000000001541,1239.0547954188353
561.8333333334874,1216.3702667163018
561.8666666668207,1177.5985249306034
561.900000000154,1128.0081911095772
561.9333333334873,1072.967110478397
561.9666666668206,1019.1090531547189
562.0000000001539,973.9412861213538
562.0333333334872,944.988307160244
562.0666666668205,936.4720269666651
562.1000000001538,940.635706497842
562.1333333334871,947.0076424097158
562.1666666668204,945.3489395126612
562.2000000001538,933.2904323713345
562.233333333487,918.0510335826503
562.2666666668204,907.4303411235358
562.3000000001537,907.4965724677867
562.333333333487,912.1858321496114
562.3666666668203,910.2459048135321
562.4000000001536,890.4460840915227
562.4333333334869,849.3016846672913
562.4666666668202,800.1589357813797
562.5000000001535,758.5730322649139
562.5333333334868,739.0254790241938
562.5666666668201,740.106077860092
562.6000000001534,748.2594909380465
562.6333333334867,749.6230246456145
562.66666666682,734.5588968275937
562.7000000001533,710.5044201605715
562.7333333334866,689.2099976892702
562.7666666668199,682.2021991178975
562.8000000001532,691.8178893714858
562.8333333334865,708.1658259884856
562.8666666668198,720.5076660678895
562.9000000001531,719.7669788536958
562.9333333334864,709.7297777297908
562.9666666668197,700.1820536538403
563.000000000153,700.9206524510589
563.0333333334863,715.4867916564714
563.0666666668196,732.6997700802212
563.1000000001529,739.2627275679681
563.1333333334862,722.7774966364722
563.1666666668195,685.6045280482645
563.2000000001528,642.1759929324638
563.2333333334861,607.2785631503622
563.2666666668194,592.291970438232
563.3000000001527,593.8300512300057
563.333333333486,604.507266639762
563.3666666668194,616.9853032111953
563.4000000001527,626.1353633646805
563.433333333486,629.9340356023864
563.4666666668193,626.5909107183214
563.5000000001526,615.015123740431
563.5333333334859,599.8605404509894
563.5666666668192,588.5992537562057
563.6000000001525,588.7102976899363
563.6333333334858,603.3589019450891
563.6666666668191,625.0995590383003
563.7000000001524,644.8846441989429
563.7333333334857,654.0691420622361
563.766666666819,650.9861185327695
563.8000000001523,639.8742694851259
563.8333333334856,625.1585359705061
563.8666666668189,610.14001127666
563.9000000001522,593.0936464150125
563.9333333334855,570.8898682236513
563.9666666668188,540.5277134210678
564.0000000001521,505.3330153854617
564.0333333334854,477.71109981652415
564.0666666668187,470.76912452191175
564.100000000152,495.0297461877397
564.1333333334853,539.4171791153443
564.1666666668186,582.1035469043677
564.2000000001519,601.2115185419059
564.2333333334852,585.3146369315226
564.2666666668185,548.8934992169877
564.3000000001518,510.3741393785819
564.3333333334851,487.4424234118716
564.3666666668184,484.9468212422871
564.4000000001517,496.86676038834725
564.433333333485,516.8385930869554
564.4666666668184,538.5372071145779
564.5000000001517,555.8085869007317
564.533333333485,562.5461857359702
564.5666666668183,552.8055850399771
564.6000000001516,528.3589556549547
564.6333333334849,501.9071736866629
564.6666666668182,486.98015594593255
564.7000000001515,494.9271257135533
564.7333333334848,519.3212257731658
564.7666666668181,545.0692465925589
564.8000000001514,557.040830985608
564.8333333334847,546.6303537466999
564.866666666818,520.9474279059673
564.9000000001513,489.41987193375036
564.9333333334846,461.2161298603159
564.9666666668179,441.2368877523782
565.0000000001512,430.8877373514963
565.0333333334845,431.47136369429336
565.0666666668178,443.0631504668895
565.1000000001511,460.533765815635
565.1333333334844,477.374428052696
565.1666666668177,487.16976426493994
565.200000000151,487.47685223282207
565.2333333334843,481.21942953099636
565.2666666668176,471.70142812806216
565.3000000001509,462.0832179343727
565.3333333334842,454.43025967640256
565.3666666668175,450.30368789839724
565.4000000001508,451.257278942067
565.4333333334841,457.79995907498915
565.4666666668174,468.08229894275667
565.5000000001507,479.93151649030347
565.533333333484,491.151270572158
565.5666666668174,499.1955120612903
565.6000000001507,501.25041378501487
565.633333333484,494.4953436579726
565.6666666668173,478.14158240721423
565.7000000001506,459.31903976872
565.7333333334839,447.08636423589724
565.7666666668172,450.2303426247032
565.8000000001505,467.8963397281567
565.8333333334838,487.21663407702135
565.8666666668171,494.5701060693953
565.9000000001504,478.928799520097
565.9333333334837,447.04361758777003
565.966666666817,413.12214273172464
566.0000000001503,391.3503234702956
566.0333333334836,389.0279697972188
566.0666666668169,399.3920450134581
566.1000000001502,413.9632879493744
566.1333333334835,424.78105308745074
566.1666666668168,430.5240790577704
566.2000000001501,434.4634878163194
566.2333333334834,439.96188954641457
566.2666666668167,448.4259203083824
566.30000000015,454.52045945418024
566.3333333334833,451.4589446902548
566.3666666668166,432.7898126460966
566.4000000001499,401.4557398202734
566.4333333334832,370.84062062360385
566.4666666668165,354.87347715489756
566.5000000001498,364.4162154058404
566.5333333334831,392.1299155731655
566.5666666668164,423.9877600473213
566.6000000001497,446.0345981534797
566.633333333483,451.77845524077327
566.6666666668164,448.06033191785014
566.7000000001497,443.10253951465967
566.733333333483,444.32071351389874
566.7666666668163,450.56243647835345
566.8000000001496,455.5091214839372
566.8333333334829,452.77334256829437
566.8666666668162,438.82995536447214
566.9000000001495,418.5663231778444
566.9333333334828,398.40751647884326
566.9666666668161,384.5908915973344
567.0000000001494,379.3457381809566
567.0333333334827,381.0579648068712
567.066666666816,387.95872121100456
567.1000000001493,398.324667124282
567.1333333334826,410.6578913202484
567.1666666668159,423.5301545987613
567.2000000001492,435.5145596212647
567.2333333334825,445.25859564366016
567.2666666668158,451.5223168261902
567.3000000001491,453.07514765659613
567.3333333334824,448.9609151732672
567.3666666668157,440.56276173315104
567.400000000149,430.44786775721263
567.4333333334823,421.1917944654521
567.4666666668156,415.1117822844127
567.5000000001489,413.89896794153464
567.5333333334822,419.15148235913836
567.5666666668155,432.13122289936825
567.6000000001488,448.7701907211817
567.6333333334821,460.7389966821376
567.6666666668154,459.5890782661355
567.7000000001487,440.70524580554707
567.733333333482,414.75809228876034
567.7666666668154,396.22776627060034
567.8000000001487,399.24047631384764
567.833333333482,425.45124048832946
567.8666666668153,461.0227531534278
567.9000000001486,491.1506151532973
567.9333333334819,503.16532117652054
567.9666666668152,498.58264037766355
568.0000000001485,484.7023488762577
568.0333333334818,468.8183487691039
568.0666666668151,455.4686643459989
568.1000000001484,443.8464897267582
568.1333333334817,432.53197681957073
568.166666666815,420.33432747451576
568.2000000001483,408.71224536554666
568.2333333334816,400.827541346327
568.2666666668149,399.869031405487
568.3000000001482,406.8196850029151
568.3333333334815,415.8348878682395
568.3666666668148,419.75307080542353
568.4000000001481,411.7756292889424
568.4333333334814,393.2727171445965
568.4666666668147,373.68478996495446
568.500000000148,362.79557578851814
568.5333333334813,367.78709452691305
568.5666666668146,382.74892761435854
568.6000000001479,397.6613972390694
568.6333333334812,402.63603019805004
568.6666666668145,395.2000606754288
568.7000000001478,384.0724936318001
568.7333333334811,378.9005511373511
568.7666666668144,387.864881979472
568.8000000001477,406.93879865898487
568.833333333481,426.03877787365644
568.8666666668144,435.0566250669507
568.9000000001477,428.8503283099762
568.933333333481,413.864986844602
568.9666666668143,398.19520636033843
569.0000000001476,389.481694443879
569.0333333334809,388.7129272523874
569.0666666668142,391.826866894647
569.1000000001475,394.63558185016416
569.1333333334808,394.1586501457516
569.1666666668141,391.8710153369063
569.2000000001474,390.2749562411384
569.2333333334807,391.79653425992683
569.266666666814,396.606643896118
569.3000000001473,402.3007681391898
569.3333333334806,406.3337694178938
569.3666666668139,406.50788897979885
569.4000000001472,402.67369725967365
569.4333333334805,395.42994936841984
569.4666666668138,385.39758759535107
569.5000000001471,374.8954969095395
569.5333333334804,369.1590621146937
569.5666666668137,373.7110515990817
569.600000000147,392.6846979045002
569.6333333334803,416.77528468512236
569.6666666668136,429.1448091142421
569.7000000001469,412.90419019011733
569.7333333334802,367.36201476863744
569.7666666668135,334.2960541042048
569.8000000001468,362.3599014005813
569.8333333334801,496.38335857028653
569.8666666668134,716.0304025646184
569.9000000001467,946.3951029075928
569.93333333348,1110.8878622312418
569.9666666668134,1152.2463210918124
570.0000000001467,1092.097915058533
570.03333333348,972.1957872307163
570.0666666668133,833.8853272786265
570.1000000001466,704.3120770928098
570.1333333334799,593.0779397650193
570.1666666668132,508.6989125621915
570.2000000001465,457.73748216990356
570.2333333334798,434.25336895113514
570.2666666668131,427.37917710659514
570.3000000001464,426.2758288719825
570.3333333334797,424.0477398076829
570.366666666813,421.0043302982632
570.4000000001463,418.2228203094775
570.4333333334796,416.7261992852325
570.4666666668129,416.97708853174066
570.5000000001462,419.1072885947648
570.5333333334795,423.24358359984586
570.5666666668128,429.0114878752272
570.6000000001461,434.6622576317218
570.6333333334794,438.2137398933514
570.6666666668127,437.7754397667637
570.700000000146,433.0984683680971
570.7333333334793,425.3518383800233
570.7666666668126,415.75117846179626
570.8000000001459,405.7831653629516
570.8333333334792,398.0683328378878
570.8666666668125,395.52365857032424
570.9000000001458,400.95989333698066
570.9333333334791,413.3924108147965
570.9666666668124,427.09134305754117
571.0000000001457,436.02764541882954
571.033333333479,435.449753646824
571.0666666668124,428.8048480815918
571.1000000001457,422.77928342270803
571.133333333479,424.01838930365386
571.1666666668123,434.4852666979225
571.2000000001456,447.6523883117487
571.2333333334789,456.09590315397014
571.2666666668122,453.13172108563356
571.3000000001455,439.5507376046853
571.3333333334788,420.4810503717315
571.3666666668121,401.101764680083
571.4000000001454,385.30540373735647
571.4333333334787,373.55824386733957
571.466666666812,365.7624582885747
571.5000000001453,361.8303468790409
571.5333333334786,361.8454430340647
571.5666666668119,366.03396433928555
571.6000000001452,374.6264855507782
571.6333333334785,387.07757560060764
571.6666666668118,399.7603956319402
571.7000000001451,408.28336758467043
571.7333333334784,408.3902735175175
571.7666666668117,400.12935069790694
571.800000000145,388.6420565406331
571.8333333334783,379.36436294081255
571.8666666668116,376.84495746471265
571.9000000001449,380.3582067548842
571.9333333334782,387.2373227875039
571.9666666668115,394.82839362019666
572.0000000001448,401.67402319442766
572.0333333334781,408.3263484474259
572.0666666668114,415.52983815934095
572.1000000001447,423.88746735821417
572.133333333478,432.72069256105937
572.1666666668114,440.66931365248365
572.2000000001447,446.3672673552425
572.233333333478,448.5876906738098
572.2666666668113,446.43851822528956
572.3000000001446,439.0769937877686
572.3333333334779,425.92044597424535
572.3666666668112,410.1407399919062
572.4000000001445,397.731436267681
572.4333333334778,394.7546056743803
572.4666666668111,404.5649667849694
572.5000000001444,421.0636650007138
572.5333333334777,436.08967193385223
572.566666666811,441.7073679528575
572.6000000001443,435.62625516019904
572.6333333334776,421.46943443283016
572.6666666668109,403.1391471525185
572.7000000001442,384.39072877811054
572.7333333334775,368.23073154791507
572.7666666668108,357.4277470457162
572.8000000001441,354.68092187769815
572.8333333334774,359.1666913144779
572.8666666668107,364.9396280534994
572.900000000144,365.6510158735081
572.9333333334773,356.54916997268896
572.9666666668106,344.8487249801905
573.0000000001439,343.1922119461749
573.0333333334772,364.1773954367815
573.0666666668105,410.2292134725684
573.1000000001438,463.1604359559607
573.1333333334771,502.2917650432225
573.1666666668104,508.90153023975154
573.2000000001437,486.42737938110474
573.233333333477,452.3243247954859
573.2666666668104,424.2627393473086
573.3000000001437,414.2956299131861
573.333333333477,418.45189934445136
573.3666666668103,429.92185735317366
573.4000000001436,442.04340119179597
573.4333333334769,450.81649214559627
573.4666666668102,454.5504257328514
