wavelength,intensity
586.533333333465,460.535638821407
586.5666666667983,459.72358831091
586.6000000001316,438.03988791175317
586.6333333334649,407.681442040702
586.6666666667982,382.8749561610478
586.7000000001315,376.19037025969857
586.7333333334648,384.8885804537044
586.7666666667981,397.9545296793113
586.8000000001314,404.3319453520598
586.8333333334647,398.69552940092933
586.866666666798,387.37738172455715
586.9000000001313,378.12556581364584
586.9333333334646,377.888967458559
586.9666666667979,386.29526876957107
587.0000000001312,399.04180709048114
587.0333333334645,411.7934510292198
587.0666666667978,420.92495868995167
587.1000000001311,424.24068515976603
587.1333333334644,419.7165690288172
587.1666666667977,406.1329787395052
587.200000000131,389.52359642457577
587.2333333334643,379.76627775572683
587.2666666667976,386.7116723604795
587.3000000001309,412.0772995374721
587.3333333334642,441.4608939882759
587.3666666667975,458.56209084110264
587.4000000001308,449.45315403843387
587.4333333334641,421.1128826786205
587.4666666667974,391.394150841001
587.5000000001307,378.1587727349688
587.533333333464,389.13030735160544
587.5666666667973,412.37208813602217
587.6000000001306,433.69276393701784
587.633333333464,440.42741237631975
587.6666666667973,432.96321977239097
587.7000000001306,418.31012250241923
587.7333333334639,403.50786487021696
587.7666666667972,393.1866302909728
587.8000000001305,387.4313916634532
587.8333333334638,385.8232023039484
587.8666666667971,387.8975326194272
587.9000000001304,392.81421338376595
587.9333333334637,399.548254518815
587.966666666797,407.0788380285619
588.0000000001303,414.91751747345484
588.0333333334636,423.5470617069928
588.0666666667969,433.5535427030008
588.1000000001302,445.127697795161
588.1333333334635,455.3414674653622
588.1666666667968,459.7879377802944
588.2000000001301,454.09671169397865
588.2333333334634,437.80142469688104
588.2666666667967,417.2846421814984
588.30000000013,399.62230921840705
588.3333333334633,390.85367044466307
588.3666666667966,389.2394880995856
588.4000000001299,389.5080238261989
588.4333333334632,386.4202330607871
588.4666666667965,378.51541283307023
588.5000000001298,370.67120040724035
588.5333333334631,368.3709602321229
588.5666666667964,376.1271901414085
588.6000000001297,391.5679898514008
588.633333333463,409.3461205782049
588.6666666667963,424.13017132192675
588.7000000001296,432.38417105769247
588.733333333463,433.4363211253597
588.7666666667963,426.87094931593083
588.8000000001296,412.87945611820254
588.8333333334629,395.6964986242626
588.8666666667962,381.2088968318223
588.9000000001295,375.2238472672625
588.9333333334628,378.82709452632014
588.9666666667961,385.981153270039
589.0000000001294,390.05802710607657
589.0333333334627,385.73613634898214
589.066666666796,375.81733336507887
589.1000000001293,366.2209676172788
589.1333333334626,362.7931219074788
589.1666666667959,367.5684856656717
589.2000000001292,377.17292299935025
589.2333333334625,387.82080622835196
589.2666666667958,396.38155511436634
589.3000000001291,403.5049095130479
589.3333333334624,411.19378530252663
589.3666666667957,421.3860780430496
589.400000000129,433.29358077055036
589.4333333334623,442.5086461507192
589.4666666667956,444.37371051901835
589.5000000001289,435.46167729989537
589.5333333334622,418.89754729757493
589.5666666667955,399.97853231195586
589.6000000001288,383.96300456581565
589.6333333334621,374.70735426467746
589.6666666667954,374.33580182982774
589.7000000001287,384.86534624450906
589.733333333462,406.457314344423
589.7666666667953,430.2090370811741
589.8000000001286,444.4546443314058
589.833333333462,437.9484042380781
589.8666666667953,411.92953661165234
589.9000000001286,381.9144946928911
589.9333333334619,364.2010177920589
589.9666666667952,370.5035184846873
590.0000000001285,392.122716007688
590.0333333334618,414.6781147603981
590.0666666667951,424.2446770945158
590.1000000001284,418.41436991004804
590.1333333334617,406.90297780064134
590.166666666795,400.0034409028923
590.2000000001283,404.556607730326
590.2333333334616,413.46937048474064
590.2666666667949,416.13344979685985
590.3000000001282,402.50365389456175
590.3333333334615,374.66220673871726
590.3666666667948,346.3781062522318
590.4000000001281,331.8951279883281
590.4333333334614,340.60277029696897
590.4666666667947,364.24531345716144
590.500000000128,390.55895095447835
590.5333333334613,407.71063752486987
590.5666666667946,411.77823944311126
590.6000000001279,405.7784591520041
590.6333333334612,392.9634758659041
590.6666666667945,377.2482763153092
590.7000000001278,364.70514062612006
590.7333333334611,361.8445102765823
590.7666666667944,374.5698115293121
590.8000000001277,399.27194770154
590.833333333461,424.792835613765
590.8666666667943,439.7712161026361
590.9000000001276,437.6884367896197
590.933333333461,426.06857388690406
590.9666666667943,414.96663933616634
591.0000000001276,413.6751589348404
591.0333333334609,421.2840634463198
591.0666666667942,429.60395055045717
591.1000000001275,430.297677632328
591.1333333334608,419.11763346067147
591.1666666667941,402.3355258553752
591.2000000001274,387.8911941800579
591.2333333334607,382.88380485472845
591.266666666794,384.80369629315976
591.3000000001273,385.01895603479824
591.3333333334606,374.8266327472653
591.3666666667939,351.89453020790523
591.4000000001272,328.36908534129475
591.4333333334605,318.39747026202343
591.4666666667938,334.244976622259
591.5000000001271,369.8018166265528
591.5333333334604,408.57869952615624
591.5666666667937,434.0323710917961
591.600000000127,438.1749252897386
591.6333333334603,430.1340967337696
591.6666666667936,421.07570692771327
591.7000000001269,420.62602338314747
591.7333333334602,425.5749016272041
591.7666666667935,426.33425443472686
591.8000000001268,413.3611919328231
591.8333333334601,384.97368974404856
591.8666666667934,353.283455494493
591.9000000001267,331.7990807283805
591.93333333346,331.94909277782824
591.9666666667933,350.36817626784983
592.0000000001266,377.28039674934456
592.03333333346,402.9391130586997
592.0666666667933,420.81029252171896
592.1000000001266,429.2862972622449
592.1333333334599,427.1771137776716
592.1666666667932,414.30655370782887
592.2000000001265,396.63778162605735
592.2333333334598,382.4329241414669
592.2666666667931,379.8008642829919
592.3000000001264,390.3463397584645
592.3333333334597,406.9921040135627
592.366666666793,422.05664722232433
592.4000000001263,428.98809704628997
592.4333333334596,427.04254770479025
592.4666666667929,417.3374613666564
592.5000000001262,401.0572501184178
592.5333333334595,381.3938896498646
592.5666666667928,363.8619411688238
592.6000000001261,354.1054909636123
592.6333333334594,355.6242101171943
592.6666666667927,362.594877846776
592.700000000126,366.661335998817
592.7333333334593,359.85469144858706
592.7666666667926,343.0787470562356
592.8000000001259,326.0902978593068
592.8333333334592,319.02942512851223
592.8666666667925,328.48017321993206
592.9000000001258,348.0257756550411
592.9333333334591,368.2792069624107
592.9666666667924,380.28682552198916
593.0000000001257,382.739671683508
593.033333333459,380.86981031501716
593.0666666667923,380.119279978832
593.1000000001256,384.1635286336123
593.133333333459,391.27183519272035
593.1666666667923,398.68288453460565
593.2000000001256,403.699444120281
593.2333333334589,404.5085978829159
593.2666666667922,399.9419578354546
593.3000000001255,388.85151077356886
593.3333333334588,372.57013545021147
593.3666666667921,358.77076470893496
593.4000000001254,356.12461772636016
593.4333333334587,371.9805151729806
593.466666666792,399.24021572627805
593.5000000001253,421.9063700141665
593.5333333334586,423.9119214373126
593.5666666667919,399.7428716996427
593.6000000001252,366.37755302963484
593.6333333334585,343.68088581077217
593.6666666667918,348.7324013672956
593.7000000001251,374.3155427145543
593.7333333334584,400.68139866806575
593.7666666667917,408.1274479073599
593.800000000125,390.4007269692389
593.8333333334583,365.1282011996834
593.8666666667916,352.3915958254104
593.9000000001249,368.64572927246473
593.9333333334582,404.9503173313319
593.9666666667915,441.51215645530334
594.0000000001248,458.72951289191025
594.0333333334581,449.2730428547081
594.0666666667914,423.9353494065564
594.1000000001247,394.96724280327834
594.133333333458,373.37692308477244
594.1666666667913,363.1721130235549
594.2000000001246,365.91117003976035
594.233333333458,382.9725965090283
594.2666666667913,409.67453794710457
594.3000000001246,433.91196267675537
594.3333333334579,443.1264934428077
594.3666666667912,428.72673304602006
594.4000000001245,400.0884970712503
594.4333333334578,371.6718540750345
594.4666666667911,357.46120275445685
594.5000000001244,360.25386292370536
594.5333333334577,371.52547313500895
594.566666666791,382.24883782331455
594.6000000001243,385.791340232753
594.6333333334576,384.20332974182736
594.6666666667909,381.5026303336406
594.7000000001242,381.53917457097367
594.7333333334575,385.33357464588397
594.7666666667908,391.55388315661287
594.8000000001241,398.79659271144646
594.8333333334574,405.6165807972563
594.8666666667907,410.44830302484854
594.900000000124,411.7045593514439
594.9333333334573,407.9263212220553
594.9666666667906,399.2499491218131
595.0000000001239,386.89344880259796
595.0333333334572,372.09889279612736
595.0666666667905,356.9911451795329
595.1000000001238,345.7347472701741
595.1333333334571,342.78141595539864
595.1666666667904,351.78109749428245
595.2000000001237,368.85924399668426
595.233333333457,386.0226398023957
595.2666666667903,395.2763526276512
595.3000000001236,392.72626458327437
595.333333333457,382.0545087316094
595.3666666667903,367.761850776279
595.4000000001236,354.1339386748694
595.4333333334569,343.9137837502132
595.4666666667902,339.1710368119519
595.5000000001235,341.9283057198213
595.5333333334568,351.8648552585609
595.5666666667901,365.1960045556926
595.6000000001234,377.85792989033945
595.6333333334567,386.2656874429015
595.66666666679,389.4773214627344
595.7000000001233,387.4577106687872
595.7333333334566,380.21907090237136
595.7666666667899,369.2481146393567
595.8000000001232,357.77341035116103
595.8333333334565,349.1239876410391
595.8666666667898,346.05220501990357
595.9000000001231,348.8577784522256
595.9333333334564,357.18849406004745
595.9666666667897,370.58518076912736
596.000000000123,386.3799148429473
596.0333333334563,399.82714139023005
596.0666666667896,406.101249028697
596.1000000001229,402.8645702233111
596.1333333334562,395.9046664694095
596.1666666667895,392.6651184278415
596.2000000001228,399.9382379617419
596.2333333334561,415.2526255471112
596.2666666667894,429.2440228812471
596.3000000001227,432.3979191282085
596.333333333456,420.544301110898
596.3666666667893,402.9245190962676
596.4000000001226,390.8499505830356
596.433333333456,394.2233056805848
596.4666666667893,408.633728965633
596.5000000001226,421.3291828283809
596.5333333334559,419.52131384841994
596.5666666667892,398.5014096376463
596.6000000001225,369.20135932983726
596.6333333334558,344.34292352035243
596.6666666667891,334.98887671713453
596.7000000001224,339.87723065524096
596.7333333334557,352.1969302449878
596.766666666789,365.15879377899154
596.8000000001223,374.6375561803323
596.8333333334556,380.4985664546615
596.8666666667889,382.9347647344761
596.9000000001222,382.47430583791163
596.9333333334555,381.4896458859812
596.9666666667888,382.9841499802809
597.0000000001221,389.80233891648516
597.0333333334554,399.92397266902935
597.0666666667887,405.68709095155066
597.100000000122,399.11387558076785
597.1333333334553,376.1921410994811
597.1666666667886,349.12630924066474
597.2000000001219,334.2654395592355
597.2333333334552,346.94772914285
597.2666666667885,383.32496462609737
597.3000000001218,422.38054906036433
597.3333333334551,442.49731037707375
597.3666666667884,430.3337793869169
597.4000000001217,397.6434898732126
597.433333333455,360.91878330759516
597.4666666667883,335.7922423240456
597.5000000001216,327.0366533118626
597.533333333455,331.98454579011985
597.5666666667883,347.8158022501195
597.6000000001216,370.00604483727824
597.6333333334549,390.1821604081963
597.6666666667882,399.44302380967855
597.7000000001215,390.38999142248076
597.7333333334548,368.79706965750376
597.7666666667881,347.26147141593384
597.8000000001214,338.32590248344417
597.8333333334547,345.893472226525
597.866666666788,359.242548936478
597.9000000001213,366.2373765063294
597.9333333334546,357.1546084778839
597.9666666667879,337.3168862224787
598.0000000001212,317.8371073752178
598.0333333334545,309.619284787428
598.0666666667878,315.34554936026814
598.1000000001211,327.2267967319406
598.1333333334544,336.7947739388383
598.1666666667877,337.6877759155858
598.200000000121,332.99263276244574
598.2333333334543,328.4441623215401
598.2666666667876,329.5387315556941
598.3000000001209,336.6938668564458
598.3333333334542,345.46536307766246
598.3666666667875,351.2145519125483
598.4000000001208,351.5000435229514
598.4333333334541,350.9662079925455
598.4666666667874,355.6830211607029
598.5000000001207,370.9677236683124
598.533333333454,392.04121536068004
598.5666666667873,406.9088367783539
598.6000000001206,403.4500768978888
598.633333333454,377.41014427237326
598.6666666667873,342.8551246530613
598.7000000001206,316.4541773127651
598.7333333334539,312.99364856470095
598.7666666667872,330.41588782828404
598.8000000001205,357.79297242577996
598.8333333334538,384.15958911656963
598.8666666667871,401.81636352029653
598.9000000001204,408.6084166069224
598.9333333334537,402.91900772929637
598.966666666787,384.4113986112618
599.0000000001203,360.6364044363176
599.0333333334536,342.1466217243417
599.0666666667869,339.2284537510186
599.1000000001202,352.5472609466064
599.1333333334535,370.79629564550305
599.1666666667868,381.919490384342
599.2000000001201,377.29355072750974
599.2333333334534,363.0670698337729
599.2666666667867,349.36123592457426
599.30000000012,345.8349501611482
599.3333333334533,353.0962194086075
599.3666666667866,363.5029329374373
599.4000000001199,369.1131920462644
599.4333333334532,364.91190060846975
599.4666666667865,354.6858104286699
599.5000000001198,343.8695116577884
599.5333333334531,337.63044432937943
599.5666666667864,337.9170033217603
599.6000000001197,344.5456212384145
599.633333333453,357.2820084804112
599.6666666667863,373.7484784824054
599.7000000001196,387.02386073671437
599.733333333453,389.60759440873846
599.7666666667863,375.5954983836431
599.8000000001196,351.65392414695907
599.8333333334529,330.4004309830516
599.8666666667862,324.333684620256
599.9000000001195,337.29731779997337
599.9333333334528,360.06085021517214
599.9666666667861,382.3080996671657
600.0000000001194,395.48949140886225
600.0333333334527,400.4332745586493
600.066666666786,401.0674395721465
600.1000000001193,401.1989155172316
600.1333333334526,401.3603225535781
600.1666666667859,398.54199422943475
600.2000000001192,389.5576166912698
600.2333333334525,373.3506800348933
600.2666666667858,356.5562149306099
600.3000000001191,347.54497033847696
600.3333333334524,353.9762383295358
600.3666666667857,372.8183116975121
600.400000000119,392.78619964123857
600.4333333334523,402.39545247038535
600.4666666667856,395.1576513096902
600.5000000001189,376.9144460156667
600.5333333334522,355.3761046882052
600.5666666667855,337.8241744973123
600.6000000001188,327.5517098642399
600.6333333334521,325.6838216873049
600.6666666667854,333.2890073297748
600.7000000001187,348.6543633332483
600.733333333452,365.3098265466401
600.7666666667853,376.3191507910027
600.8000000001186,376.05866958226756
600.833333333452,366.8419878502921
600.8666666667852,353.95101890369443
600.9000000001186,342.6025660038796
600.9333333334519,335.7260852923461
600.9666666667852,333.51388167069587
601.0000000001185,335.99712071206824
601.0333333334518,342.6718558237481
601.0666666667851,350.8898704928134
601.1000000001184,357.4659237072278
601.1333333334517,359.3828174973056
601.166666666785,356.48532571356685
601.2000000001183,351.01386345776785
601.2333333334516,345.2813216259411
601.2666666667849,340.82483428086607
601.3000000001182,337.11327289824885
601.3333333334515,333.2745657138462
601.3666666667848,328.63607099589973
601.4000000001181,324.53356086824505
601.4333333334514,323.46510958855
601.4666666667847,327.920414903643
601.500000000118,338.27873198279656
601.5333333334513,351.11679456326965
601.5666666667846,362.61314349907354
601.6000000001179,369.8478517117873
601.6333333334512,375.6188721015171
601.6666666667845,384.9588311531618
601.7000000001178,402.68605496148314
601.7333333334511,426.0074337972024
601.7666666667844,442.7437216844763
601.8000000001177,440.13638886828454
601.833333333451,410.59677427877364
601.8666666667843,367.7297747295686
601.9000000001176,330.5703761936868
601.933333333451,317.16212404591556
601.9666666667842,328.39955249812783
602.0000000001176,350.68219580599975
602.0333333334509,369.9617109227779
602.0666666667842,376.7192066607188
602.1000000001175,373.5061254370278
602.1333333334508,364.86262985251676
602.1666666667841,355.02531347137085
602.2000000001174,345.21613887383137
602.2333333334507,334.9314399004835
602.266666666784,323.66405065907884
602.3000000001173,312.378095804446
602.3333333334506,304.6322017769833
602.3666666667839,304.2493950015009
602.4000000001172,314.0787093339026
602.4333333334505,331.014440458884
602.4666666667838,349.70117904941213
602.5000000001171,364.87146928650645
602.5333333334504,374.1891681566429
602.5666666667837,378.7873399050441
602.600000000117,379.9997242163121
602.6333333334503,379.114626288807
602.6666666667836,377.24471413923135
602.7000000001169,375.46022081596425
602.7333333334502,374.7518212547369
602.7666666667835,374.86042589579966
602.8000000001168,374.53359208458403
602.8333333334501,372.4954283948617
602.8666666667834,368.85812092983434
602.9000000001167,367.15435627662663
602.93333333345,371.434322444474
602.9666666667833,385.07722618954415
603.0000000001166,405.47138811369956
603.03333333345,426.8553210731307
603.0666666667832,443.47175267126505
603.1000000001166,451.69044006729285
603.1333333334499,451.2933096257337
603.1666666667832,442.36970655069683
603.2000000001165,425.71055572041956
603.2333333334498,405.9112685837968
603.2666666667831,388.8508093277499
603.3000000001164,380.2019789553813
603.3333333334497,380.3520257053815
603.366666666783,384.0958765068944
603.4000000001163,385.9601867779675
603.4333333334496,382.25593724965694
603.4666666667829,375.2924681792072
603.5000000001162,368.6382119508528
603.5333333334495,365.7417009866794
603.5666666667828,368.5048182228545
603.6000000001161,377.75390169669106
603.6333333334494,394.2775261834098
603.6666666667827,416.1806947081978
603.700000000116,435.8962701524399
603.7333333334493,445.1362346602938
603.7666666667826,437.3039330990924
603.8000000001159,418.27005701791205
603.8333333334492,399.4803591141481
603.8666666667825,392.2090898727338
603.9000000001158,399.2109975067136
603.9333333334491,411.6611830895294
603.9666666667824,419.90706637208865
604.0000000001157,416.85986856025994
604.033333333449,406.80920868363484
604.0666666667823,397.2001910468798
604.1000000001156,395.0381924474777
604.133333333449,399.19078814043837
604.1666666667822,401.35541299337507
604.2000000001156,392.99189340663077
604.2333333334489,370.38952180823605
604.2666666667822,342.90654911426
604.3000000001155,322.0902460574709
604.3333333334488,318.1989398788544
604.3666666667821,328.9200258863701
604.4000000001154,344.84646453825025
604.4333333334487,356.5538417904606
604.466666666782,359.4147343333323
604.5000000001153,356.9071054131447
604.5333333334486,353.29081234534067
604.5666666667819,352.1716164115598
604.6000000001152,353.46850723843244
604.6333333334485,355.80992881100104
604.6666666667818,357.86871996860657
604.7000000001151,359.52030833777843
604.7333333334484,361.9324350251515
604.7666666667817,366.3364961286862
604.800000000115,373.46542265494105
604.8333333334483,382.38006751040757
604.8666666667816,391.79107251540006
604.9000000001149,400.3382448074528
604.9333333334482,405.77262146571917
604.9666666667815,405.2392190661354
605.0000000001148,395.89618868791536
605.0333333334481,378.4607962953583
605.0666666667814,360.8848316608937
605.1000000001147,351.9980898536693
605.133333333448,358.68556852082037
605.1666666667813,374.41536420277646
605.2000000001146,386.9969308863557
605.233333333448,384.525182566183
605.2666666667812,366.2756772972443
605.3000000001146,345.6606219602121
605.3333333334479,336.9990138801705
605.3666666667812,349.58364218380007
605.4000000001145,372.57404352002413
605.4333333334478,390.0893264568446
605.4666666667811,387.3851088911019
605.5000000001144,367.4622811910941
605.5333333334477,347.37057991517054
605.566666666781,344.5087306038207
605.6000000001143,366.353924485828
605.6333333334476,396.94467274495133
605.6666666667809,416.93588241554113
605.7000000001142,409.85365364617365
605.7333333334475,382.56681394943786
605.7666666667808,353.2989999065274
605.8000000001141,340.09277271855916
605.8333333334474,348.3483401704532
605.8666666667807,365.31396237318404
605.900000000114,376.8337817368423
605.9333333334473,372.6187534135236
605.9666666667806,360.13184053340655
606.0000000001139,351.9271300656749
606.0333333334472,359.78850129645775
606.0666666667805,381.1330475432915
606.1000000001138,400.6607987547962
606.1333333334471,402.6484752059205
606.1666666667804,379.88263665305806
606.2000000001137,347.67166516583603
606.233333333447,325.00724452086257
606.2666666667803,328.4454770678057
606.3000000001136,352.14261267613205
606.333333333447,378.1915517210638
606.3666666667802,388.74814239491747
606.4000000001136,377.1799895480915
606.4333333334469,354.48860728521305
606.4666666667802,333.2226876708621
606.5000000001135,323.4980365051826
606.5333333334468,323.1492769513149
606.5666666667801,326.14465173536763
606.6000000001134,326.73951358080757
606.6333333334467,325.2940883559853
606.66666666678,327.9920014945481
606.7000000001133,341.24418797807965
606.7333333334466,366.9165525389264
606.7666666667799,393.91235332451504
606.8000000001132,408.83904670777713
606.8333333334465,399.9404743787517
606.8666666667798,371.7448531992633
606.9000000001131,338.1171487639568
606.9333333334464,312.94060737480515
606.9666666667797,303.3764870907538
607.000000000113,305.42351905798864
607.0333333334463,314.0277409714515
607.0666666667796,324.36382783607877
607.1000000001129,332.8234474158408
607.1333333334462,336.20158449588735
607.1666666667795,331.537597054402
607.2000000001128,321.3956141034484
607.2333333334461,313.8151115541147
607.2666666667794,317.0663118124101
607.3000000001127,335.0681456452562
607.333333333446,358.8930179094948
607.3666666667793,377.25407022238545
607.4000000001126,379.9851245869771
607.433333333446,368.4287755602463
607.4666666667792,350.6896552906295
607.5000000001125,334.91460407461943
607.5333333334459,325.87384291697634
607.5666666667792,322.6351883236661
607.6000000001125,323.7167452190444
607.6333333334458,327.5783699286448
607.6666666667791,332.3665968774659
607.7000000001124,336.1230696315669
607.7333333334457,336.99228419839596
607.766666666779,335.45525200724296
607.8000000001123,334.3125047570249
607.8333333334456,336.46297240339396
607.8666666667789,343.4703526906462
607.9000000001122,352.981036032156
607.9333333334455,361.9267230298361
607.9666666667788,367.52984857204746
608.0000000001121,369.9473975937779
608.0333333334454,371.0376212232026
608.0666666667787,372.65449249880913
608.100000000112,374.8437835238623
608.1333333334453,374.66077268802474
608.1666666667786,368.88021904519775
608.2000000001119,355.40187073242214
608.2333333334452,337.9852557867866
608.2666666667785,322.29168554018037
608.3000000001118,313.81574645785435
608.3333333334451,314.4722649739213
608.3666666667784,322.74417743990443
608.4000000001117,336.97593454944604
608.433333333445,355.22844151542927
608.4666666667783,374.76901134468596
608.5000000001116,392.72717582936565
608.533333333445,406.1289986521805
608.5666666667782,411.02223707652917
608.6000000001115,402.9159516369961
608.6333333334449,377.43521544880696
608.6666666667782,337.6304328922274
608.7000000001115,298.13550858810277
608.7333333334448,274.5895046558399
608.7666666667781,278.41903210715776
608.8000000001114,300.6847380633456
608.8333333334447,326.3006847152435
608.866666666778,340.73223598887324
608.9000000001113,339.88777036086975
608.9333333334446,328.99602441581635
608.9666666667779,313.6128237772197
609.0000000001112,299.2706506891371
609.0333333334445,291.4421037766175
609.0666666667778,295.5903132399899
609.1000000001111,315.82738458987546
609.1333333334444,344.8328904220566
609.1666666667777,369.5354051757971
609.200000000111,377.0220516903526
609.2333333334443,364.03455521895097
609.2666666667776,341.0064812645118
609.3000000001109,319.41204239721947
609.3333333334442,308.6860615079101
609.3666666667775,309.4863291511572
609.4000000001108,320.10992714513776
609.4333333334441,338.66266881172606
609.4666666667774,360.212060918279
609.5000000001107,377.39283779077294
609.533333333444,382.7898294492304
609.5666666667773,373.13672153464404
609.6000000001106,354.5545573973655
609.6333333334439,334.4550596026797
609.6666666667772,319.4676676298243
609.7000000001105,310.5420713743319
609.7333333334439,306.1215805632014
609.7666666667772,304.6547989473704
609.8000000001105,305.1657931528619
609.8333333334438,307.3941818398318
609.8666666667771,311.12432165099733
609.9000000001104,316.3410330028891
609.9333333334437,323.765753071082
609.966666666777,334.2890707649654
610.0000000001103,348.55515044870066
610.0333333334436,364.05382291879204
610.0666666667769,376.0933119898157
610.1000000001102,379.9627972166376
610.1333333334435,373.8209165286759
610.1666666667768,361.3484613602548
610.2000000001101,346.8536558730475
610.2333333334434,334.19544001662115
610.2666666667767,324.540917860561
610.30000000011,318.05916911384304
610.3333333334433,314.91108926311466
610.3666666667766,315.0922856249628
610.4000000001099,318.42449980648314
610.4333333334432,324.7209627053557
610.4666666667765,333.42224492313784
610.5000000001098,342.84556780839915
610.5333333334431,351.09733018553237
610.5666666667764,356.46314944350894
610.6000000001097,359.01470351484693
610.633333333443,359.8488776334691
610.6666666667763,360.06707859761815
610.7000000001096,360.2845567371924
610.7333333334429,360.3475778863828
610.7666666667762,360.0344203519688
610.8000000001095,359.10159659836273
610.8333333334429,357.20194890708063
610.8666666667762,353.9574876576515
610.9000000001095,349.07410167099596
610.9333333334428,343.7439038519902
610.9666666667761,340.43415868604427
611.0000000001094,341.64722851223087
611.0333333334427,348.0418138556355
611.066666666776,355.8748579278763
611.1000000001093,360.7603100380271
611.1333333334426,359.12974953066526
611.1666666667759,353.57878773743835
611.2000000001092,349.5139365220453
611.2333333334425,352.2248256478086
611.2666666667758,362.2512810561805
611.3000000001091,374.15859629893805
611.3333333334424,382.1319179300772
611.3666666667757,382.2677281072012
611.400000000109,377.6243401427619
611.4333333334423,372.84467622282546
611.4666666667756,372.1361520982719
611.5000000001089,374.3406523784222
611.5333333334422,374.6890185809013
611.5666666667755,368.3848658079671
611.6000000001088,354.6046943106237
611.6333333334421,339.811420933432
611.6666666667754,331.2481403837869
611.7000000001087,334.45301845196036
611.733333333442,345.50359512402207
611.7666666667753,357.2146232789303
611.8000000001086,362.6583500865686
611.8333333334419,360.55231713694127
611.8666666667752,355.0728052007495
611.9000000001085,350.6155758918433
611.9333333334419,349.3493811554875
611.9666666667752,347.46040498513173
612.0000000001085,340.14058796005605
612.0333333334418,323.7095910939865
612.0666666667751,304.0737889991048
612.1000000001084,291.9804305344
612.1333333334417,297.98990754168665
612.166666666775,322.8277541227174
612.2000000001083,353.7533416248537
612.2333333334416,377.0531166954853
612.2666666667749,382.8133605263949
612.3000000001082,376.15858620138795
612.3333333334415,365.9330142103775
612.3666666667748,360.43057073944925
612.4000000001081,360.5491194330196
612.4333333334414,361.8932990874304
612.4666666667747,359.9744761875602
612.500000000108,352.86484525581244
612.5333333334413,343.57906383347614
612.5666666667746,335.6953379205826
612.6000000001079,332.1640806418724
612.6333333334412,332.2976646290481
612.6666666667745,334.1011317085443
612.7000000001078,335.6276270212081
612.7333333334411,336.05854262791513
612.7666666667744,335.69392414028493
612.8000000001077,334.88197376679994
612.833333333441,334.14440805830094
612.8666666667743,334.47595770407673
612.9000000001076,336.95120816068885
612.9333333334409,342.2995513901221
612.9666666667742,348.3104890334738
613.0000000001075,351.286733177844
613.0333333334409,347.5824874157322
613.0666666667742,336.2492485233127
613.1000000001075,319.99319573180526
613.1333333334408,301.78053951582734
613.1666666667741,284.84605829355246
613.2000000001074,273.4606586023826
613.2333333334407,272.1450793425736
613.266666666774,284.7798172215488
613.3000000001073,307.0537671592108
613.3333333334406,328.992169840964
613.3666666667739,340.561736377664
613.4000000001072,337.1846078882545
613.4333333334405,324.3182927427706
613.4666666667738,308.4988205458398
613.5000000001071,295.7840761406997
613.5333333334404,289.64250026114905
613.5666666667737,292.67001239113176
613.600000000107,307.19187679776655
613.6333333334403,330.1156438779493
613.6666666667736,353.3377517535122
613.7000000001069,368.57478709081363
613.7333333334402,370.7689607690487
613.7666666667735,362.90328437140914
613.8000000001068,349.1928509025186
613.8333333334401,333.9380980072083
613.8666666667734,322.08620457499404
613.9000000001067,318.8805985929885
613.93333333344,329.3367532577554
613.9666666667733,350.7046497203374
614.0000000001066,370.7687104796336
614.0333333334399,376.74055417750645
614.0666666667732,361.5341552012157
614.1000000001065,337.3092700184658
614.1333333334399,320.28176898705374
614.1666666667732,324.8826485629925
614.2000000001065,346.4548587280008
614.2333333334398,368.7719433734515
614.2666666667731,375.6142998349946
614.3000000001064,361.63077728448195
614.3333333334397,338.7567921322595
614.366666666773,320.4674765971314
614.4000000001063,316.8715225953872
614.4333333334396,322.8001826632345
614.4666666667729,328.7531055523791
614.5000000001062,325.89732083389026
614.5333333334395,315.6798250510808
614.5666666667728,307.61199690319046
614.6000000001061,311.37959530359615
614.6333333334394,330.29615731891386
614.6666666667727,354.53387741212936
614.700000000106,372.6424644326577
614.7333333334393,375.1982294908163
614.7666666667726,365.01244053143347
614.8000000001059,349.464907872498
614.8333333334392,335.76624830533416
614.8666666667725,327.06987788384356
614.9000000001058,322.48031809536866
614.9333333334391,320.9281567393201
614.9666666667724,322.1563259672019
615.0000000001057,328.0699144817972
615.033333333439,340.9297856743605
615.0666666667723,362.17660571569445
615.1000000001056,386.69091558614343
615.1333333334389,406.2059903692344
615.1666666667722,412.6181568714114
615.2000000001055,404.3847914850967
615.2333333334388,388.1812457938148
615.2666666667722,371.20227242602743
615.3000000001055,359.25350148981477
615.3333333334388,353.39442893334854
615.3666666667721,353.67178667492163
615.4000000001054,359.9664533032355
615.4333333334387,370.3989284072202
615.466666666772,382.028839585976
615.5000000001053,391.9158080897269
615.5333333334386,398.00327918570116
615.5666666667719,399.6092563793253
615.6000000001052,396.17052766516866
615.6333333334385,387.4504014181702
615.6666666667718,374.63017561284784
615.7000000001051,359.27597889165884
615.7333333334384,343.05823955997664
615.7666666667717,329.12617867072754
615.800000000105,321.7269906073382
615.8333333334383,325.0979167341812
615.8666666667716,339.3492921626177
615.9000000001049,356.69415520985774
615.9333333334382,368.45441811200703
615.9666666667715,367.87816975050293
