wavelength,intensity
579.6333333334712,563.9471663887578
579.6666666668045,562.8089424480029
579.7000000001378,562.7117774902794
579.7333333334711,566.3027233831675
579.7666666668044,576.2237397509956
579.8000000001377,593.7507564863502
579.833333333471,616.3417076752888
579.8666666668043,640.792626839002
579.9000000001377,663.8859942260715
579.933333333471,682.1936407142719
579.9666666668043,692.1211266234733
580.0000000001376,690.069859855446
580.0333333334709,674.4296792901996
580.0666666668042,650.2289460008675
580.1000000001375,623.8797451523227
580.1333333334708,601.6560031804061
580.1666666668041,587.0729565480896
580.2000000001374,581.1015973501734
580.2333333334707,584.6177361225477
580.266666666804,597.0767502408447
580.3000000001373,612.2875698052834
580.3333333334706,622.6562797240589
580.3666666668039,620.8008190018276
580.4000000001372,604.8714753425295
580.4333333334705,578.94427771818
580.4666666668038,547.3859041140639
580.5000000001371,514.6360409437583
580.5333333334704,485.4780659963547
580.5666666668037,464.79640019125367
580.600000000137,457.31088793769214
580.6333333334703,461.9891966579293
580.6666666668036,470.680467760982
580.7000000001369,474.79208576115394
580.7333333334702,467.80674725491775
580.7666666668035,454.72218761792806
580.8000000001368,444.50718136467196
580.8333333334701,445.96173600082994
580.8666666668034,459.5744031174758
580.9000000001367,474.00336868223934
580.93333333347,477.0029334483639
580.9666666668033,458.9570146164709
581.0000000001367,427.38916802218665
581.03333333347,396.69071013527866
581.0666666668033,381.14099251448556
581.1000000001366,386.02131921939764
581.1333333334699,401.9410978527216
581.1666666668032,418.1589350859063
581.2000000001365,425.3259856502823
581.2333333334698,424.7314206799121
581.2666666668031,422.57132909499734
581.3000000001364,425.03187989383684
581.3333333334697,434.52639145418357
581.366666666803,446.44683549922297
581.4000000001363,455.4196143157837
581.4333333334696,456.5334710084078
581.4666666668029,449.01093000348664
581.5000000001362,434.25038774786753
581.5333333334695,413.6805980511504
581.5666666668028,390.5708195900736
581.6000000001361,372.0858469012717
581.6333333334694,365.88636055831546
581.6666666668027,378.4174713037457
581.700000000136,403.4127480469494
581.7333333334693,427.0320454269956
581.7666666668026,435.3597093017439
581.8000000001359,422.1177451786678
581.8333333334692,399.3485870899858
581.8666666668025,381.78484762673247
581.9000000001358,382.82964825683905
581.9333333334691,399.62778497115346
581.9666666668024,418.44048549796855
582.0000000001357,425.3392000283942
582.033333333469,412.79398427298906
582.0666666668023,390.60487301557333
582.1000000001357,371.47728566725914
582.133333333469,367.38532840356834
582.1666666668023,379.84176537213125
582.2000000001356,402.545458152616
582.2333333334689,429.00788672518377
582.2666666668022,453.2005824223722
582.3000000001355,470.4962837454613
582.3333333334688,476.53353763259895
582.3666666668021,467.3530487716727
582.4000000001354,445.7287225623808
582.4333333334687,420.0100233235539
582.466666666802,398.7141559992502
582.5000000001353,388.0363382374122
582.5333333334686,386.25466871590174
582.5666666668019,389.96134780305096
582.6000000001352,395.7902846629422
582.6333333334685,401.19330557837105
582.6666666668018,404.36855622560995
582.7000000001351,403.5415380628454
582.7333333334684,397.7868089833045
582.7666666668017,389.40295179624354
582.800000000135,381.4536670052254
582.8333333334683,376.94453782887734
582.8666666668016,377.5452779600949
582.9000000001349,383.590191419612
582.9333333334682,395.35555691394484
582.9666666668015,411.97554250393
583.0000000001348,427.7832445539496
583.0333333334681,435.85040310433214
583.0666666668014,429.5327296571683
583.1000000001347,409.84146136922
583.133333333468,386.12537655451894
583.1666666668013,368.1539450307822
583.2000000001347,363.38410234672443
583.233333333468,368.5775786884931
583.2666666668013,377.40632128216504
583.3000000001346,383.6709913101613
583.3333333334679,385.2524777777758
583.3666666668012,384.846704136845
583.4000000001345,385.4268361948617
583.4333333334678,389.24799739451214
583.4666666668011,394.93347211145294
583.5000000001344,399.96096176102554
583.5333333334677,401.86365302217814
583.566666666801,400.2488213613064
583.6000000001343,397.36172040084926
583.6333333334676,395.6183493912374
583.6666666668009,396.8390575129851
583.7000000001342,399.5684465314875
583.7333333334675,401.23099924604594
583.7666666668008,399.30742765215297
583.8000000001341,393.7643049694466
583.8333333334674,387.95776307368163
583.8666666668007,385.48734322524473
583.900000000134,389.4621460407744
583.9333333334673,400.07561238978167
583.9666666668006,416.44799945280295
584.0000000001339,437.65346928004175
584.0333333334672,460.509088400389
584.0666666668005,478.54997216317776
584.1000000001338,485.052793041364
584.1333333334671,474.9992858731129
584.1666666668004,454.26547673626544
584.2000000001337,433.0140208924796
584.233333333467,421.30092109502635
584.2666666668003,422.2587481634933
584.3000000001337,428.3418305108326
584.333333333467,431.0921136708065
584.3666666668003,423.5249757919236
584.4000000001336,408.71439287181965
584.4333333334669,393.9368273873191
584.4666666668002,386.4229255951326
584.5000000001335,389.29094908246987
584.5333333334668,398.96762744823815
584.5666666668001,411.26531808974227
584.6000000001334,422.44834266138355
584.6333333334667,432.05777353250636
584.6666666668,441.07882944898313
584.7000000001333,450.480791411617
584.7333333334666,459.47444840312124
584.7666666667999,464.26829395410226
584.8000000001332,460.7772821464924
584.8333333334665,446.2238867962633
584.8666666667998,427.8359549274364
584.9000000001331,417.4631768261137
584.9333333334664,426.86491398665555
584.9666666667997,457.3998456521059
585.000000000133,491.8977189716006
585.0333333334663,511.27543901174334
585.0666666667996,499.45118568634877
585.1000000001329,464.42952968932684
585.1333333334662,425.8039425464008
585.1666666667995,403.1393614449997
585.2000000001328,405.5570870108826
585.2333333334661,422.8731675971358
585.2666666667994,442.8162411194755
585.3000000001327,454.2695912464011
585.333333333466,455.7714346727503
585.3666666667993,450.66874318879826
585.4000000001326,442.3352698197128
585.433333333466,433.19689919335104
585.4666666667993,423.87178949473576
585.5000000001326,414.77495896755244
585.5333333334659,406.4381938319381
585.5666666667992,400.40377141020633
585.6000000001325,398.73180655646723
585.6333333334658,403.4679813293211
585.6666666667991,414.34225284155633
585.7000000001324,426.5542770502048
585.7333333334657,434.7785975115693
585.766666666799,434.2926781999417
585.8000000001323,425.73660039014527
585.8333333334656,412.5611294246473
585.8666666667989,398.2403708536769
585.9000000001322,386.06040243567037
585.9333333334655,378.9321693208326
585.9666666667988,379.7220937311091
586.0000000001321,390.63819736042296
586.0333333334654,407.9119447063484
586.0666666667987,424.5900093229942
586.100000000132,433.71859499902973
586.1333333334653,432.45924832235664
586.1666666667986,426.29760134639787
586.2000000001319,421.7236161799651
586.2333333334652,424.2963629053231
586.2666666667985,431.0126218085109
586.3000000001318,434.2575749093751
586.3333333334651,426.41290465438595
586.3666666667984,405.82430577590236
586.4000000001317,382.99556836262263
586.433333333465,369.91112658019676
586.4666666667983,376.7221461269738
586.5000000001316,396.6169907101599
586.533333333465,413.6041247675193
586.5666666667983,411.6757886382887
586.6000000001316,385.6414546863506
586.6333333334649,352.40378765483825
586.6666666667982,331.5620278558723
586.7000000001315,340.2047636933807
586.7333333334648,372.22135546547185
586.7666666667981,408.9598364437788
586.8000000001314,431.70916117995966
586.8333333334647,430.9290847738206
586.866666666798,415.7337240640695
586.9000000001313,397.50304433383155
586.9333333334646,386.597278677957
586.9666666667979,384.0349742979837
587.0000000001312,385.819649738252
587.0333333334645,387.9161812863586
587.0666666667978,387.5810517577628
587.1000000001311,384.6718203398837
587.1333333334644,379.3582333616718
587.1666666667977,371.9687549881612
587.200000000131,364.2629626755651
587.2333333334643,358.7589076039772
587.2666666667976,357.96883206999877
587.3000000001309,362.7427870456876
587.3333333334642,370.6363765893961
587.3666666667975,378.8172846701165
587.4000000001308,384.6271952834609
587.4333333334641,386.941002192946
587.4666666667974,385.43106454090287
587.5000000001307,379.78489024614305
587.533333333464,370.6906081928196
587.5666666667973,360.7767633861081
587.6000000001306,352.8944326799807
587.633333333464,349.6407271603131
587.6666666667973,351.44116047638266
587.7000000001306,357.6193594188043
587.7333333334639,367.48330223080495
587.7666666667972,379.57517071468334
587.8000000001305,390.9926071082155
587.8333333334638,398.67310006078026
587.8666666667971,399.9842162672984
587.9000000001304,395.83770952335726
587.9333333334637,388.88913172777904
587.966666666797,381.80284397304246
588.0000000001303,376.9165990399001
588.0333333334636,375.972312115347
588.0666666667969,380.6485222399325
588.1000000001302,392.0166037692327
588.1333333334635,406.3580059783143
588.1666666667968,417.6829170789558
588.2000000001301,420.0330590534862
588.2333333334634,411.33569885137246
588.2666666667967,396.33460017580705
588.30000000013,380.4636229044708
588.3333333334633,368.7288369756484
588.3666666667966,362.926555288919
588.4000000001299,363.3954196875527
588.4333333334632,370.4369187296198
588.4666666667965,382.11274831105754
588.5000000001298,392.7272500504825
588.5333333334631,396.22569181157246
588.5666666667964,387.9337962560541
588.6000000001297,372.9660667748241
588.633333333463,360.66757792518746
588.6666666667963,360.29142060340865
588.7000000001296,374.02704136645775
588.733333333463,392.79562094656006
588.7666666667963,406.51068391258303
588.8000000001296,406.9871002638095
588.8333333334629,398.70317799401033
588.8666666667962,391.31178228314184
588.9000000001295,394.34493335905273
588.9333333334628,409.72547729650313
588.9666666667961,427.89633876010777
589.0000000001294,438.3487645173974
589.0333333334627,432.4917904043669
589.066666666796,413.65945987910004
589.1000000001293,389.7622289801906
589.1333333334626,368.6633940992441
589.1666666667959,355.51996862211513
589.2000000001292,351.6484250554987
589.2333333334625,358.07305582304036
589.2666666667958,374.8068395053537
589.3000000001291,396.02639872185716
589.3333333334624,413.8192163500916
589.3666666667957,420.4153520778688
589.400000000129,413.9771729606688
589.4333333334623,400.5433575953491
589.4666666667956,386.69643077453276
589.5000000001289,377.8538655756157
589.5333333334622,373.2293671256171
589.5666666667955,369.97991090067904
589.6000000001288,365.34094617788895
589.6333333334621,359.327587892866
589.6666666667954,355.389269542189
589.7000000001287,357.1880091959345
589.733333333462,367.11491588232553
589.7666666667953,381.3533671940037
589.8000000001286,394.1942850787481
589.833333333462,400.0658203628179
589.8666666667953,397.4811603778563
589.9000000001286,389.6249578573701
589.9333333334619,379.9374998536891
589.9666666667952,371.6890282279397
590.0000000001285,367.3924200300856
590.0333333334618,369.3497745673641
590.0666666667951,379.70498901514605
590.1000000001284,396.60383896719554
590.1333333334617,413.9833235972372
590.166666666795,425.5800828603695
590.2000000001283,426.73411983795074
590.2333333334616,419.2572217331228
590.2666666667949,406.5938370729242
590.3000000001282,392.14281537242084
590.3333333334615,378.3209233884231
590.3666666667948,366.598528458406
590.4000000001281,358.4075342595468
590.4333333334614,355.0335275954976
590.4666666667947,357.230235832818
590.500000000128,365.63057520514735
590.5333333334613,380.64515011455103
590.5666666667946,398.6018178913042
590.6000000001279,412.2473677539216
590.6333333334612,414.2080264647653
590.6666666667945,400.34452887334777
590.7000000001278,377.0452257113949
590.7333333334611,352.8367000075236
590.7666666667944,335.90349229970144
590.8000000001277,329.070002297756
590.833333333461,330.9069074377801
590.8666666667943,339.86725009053583
590.9000000001276,353.77402119638975
590.933333333461,368.62317067660746
590.9666666667943,380.08135892979453
591.0000000001276,384.210634983717
591.0333333334609,382.36362277671986
591.0666666667942,379.66765815613076
591.1000000001275,381.3244444679338
591.1333333334608,389.4094961966538
591.1666666667941,397.95697174890273
591.2000000001274,399.7258481566508
591.2333333334607,388.4271512347774
591.266666666794,368.65375220315326
591.3000000001273,351.9318743514084
591.3333333334606,349.8684380718975
591.3666666667939,366.9125415178535
591.4000000001272,391.2459047140992
591.4333333334605,408.80233411932295
591.4666666667938,407.0988982193131
591.5000000001271,389.1119712928097
591.5333333334604,366.5504019782608
591.5666666667937,351.180053735166
591.600000000127,349.1369183838878
591.6333333334603,355.2939908842561
591.6666666667936,363.18309721991454
591.7000000001269,366.89379281052067
591.7333333334602,365.16584011788666
591.7666666667935,359.04951908620933
591.8000000001268,349.62195990173467
591.8333333334601,338.8309311398377
591.8666666667934,330.1519406074809
591.9000000001267,327.2152094526692
591.93333333346,333.045991983814
591.9666666667933,346.36689443919926
592.0000000001266,364.03605563416454
592.03333333346,382.9020192138523
592.0666666667933,399.69160006666516
592.1000000001266,410.94494734942094
592.1333333334599,413.18638603869744
592.1666666667932,403.9903445257044
592.2000000001265,387.29029203547776
592.2333333334598,369.4009248733662
592.2666666667931,356.56287276808433
592.3000000001264,351.78104731576445
592.3333333334597,353.74119863674946
592.366666666793,360.8284646220463
592.4000000001263,371.1937284286666
592.4333333334596,381.7834658917132
592.4666666667929,389.1581579951072
592.5000000001262,389.9749927137565
592.5333333334595,383.83361829984455
592.5666666667928,373.7378668711608
592.6000000001261,362.8814137980986
592.6333333334594,354.16383947535485
592.6666666667927,349.20613997783573
592.700000000126,349.28193268595237
592.7333333334593,355.52166477875716
592.7666666667926,365.77616566970454
592.8000000001259,374.6239301320036
592.8333333334592,376.50180046988316
592.8666666667925,368.0408994406234
592.9000000001258,353.8946020370811
592.9333333334591,340.54910484679726
592.9666666667924,334.17112371949713
593.0000000001257,335.2918884841199
593.033333333459,339.62073417001653
593.0666666667923,342.7125305741707
593.1000000001256,341.9971095409583
593.133333333459,340.64211322617854
593.1666666667923,342.90899957845323
593.2000000001256,352.63916645147316
593.2333333334589,367.87733424956565
593.2666666667922,382.44335422314987
593.3000000001255,390.06899251274314
593.3333333334588,387.81227792503347
593.3666666667921,381.2316841011495
593.4000000001254,377.2241398092507
593.4333333334587,381.872592494862
593.466666666792,392.3673308665428
593.5000000001253,400.42093951650946
593.5333333334586,397.693582355782
593.5666666667919,380.6891509228391
593.6000000001252,356.23524763095384
593.6333333334585,332.4843843550642
593.6666666667918,316.9125641191262
593.7000000001251,311.09481222526546
593.7333333334584,313.56232477993336
593.7666666667917,322.8086297637385
593.800000000125,336.2246374246786
593.8333333334583,349.2435406465135
593.8666666667916,357.0972869038582
593.9000000001249,356.11532673311524
593.9333333334582,350.3116761775144
593.9666666667915,346.98444785527687
594.0000000001248,353.31732247600695
594.0333333334581,369.79572136656594
594.0666666667914,387.01412359619593
594.1000000001247,394.7711200624549
594.133333333458,385.4953657773646
594.1666666667913,366.4324742883783
594.2000000001246,350.0122977995703
594.233333333458,348.34726718564264
594.2666666667913,362.50985603263587
594.3000000001246,380.0499746433928
594.3333333334579,387.6916882536827
594.3666666667912,375.9455585432397
594.4000000001245,352.47191511494003
594.4333333334578,329.7840249512397
594.4666666667911,320.00544850303936
594.5000000001244,326.0933888961632
594.5333333334577,341.72840277400064
594.566666666791,360.1790026216987
594.6000000001243,375.5175998658026
594.6333333334576,384.7316184840602
594.6666666667909,385.46899558738505
594.7000000001242,375.6324127768041
594.7333333334575,357.4175272790584
594.7666666667908,336.5895747605719
594.8000000001241,319.0207216587932
594.8333333334574,308.9195805031377
594.8666666667907,305.6809299152469
594.900000000124,307.8338692653556
594.9333333334573,313.93535296577556
594.9666666667906,322.88905551148116
595.0000000001239,333.83372141915777
595.0333333334572,345.9106073151037
595.0666666667905,357.7737796824279
595.1000000001238,366.9516591460655
595.1333333334571,370.81418145670256
595.1666666667904,367.17483552855913
595.2000000001237,358.0097885608788
595.233333333457,347.57372489302
595.2666666667903,340.1187351930676
595.3000000001236,337.2679957173758
595.333333333457,335.78776568171696
595.3666666667903,331.91950241094884
595.4000000001236,322.803125747389
595.4333333334569,312.02154417526754
595.4666666667902,305.9700291427576
595.5000000001235,310.9468137964428
595.5333333334568,327.48826028759913
595.5666666667901,347.6134939085016
595.6000000001234,362.65527648254243
595.6333333334567,365.7824408780107
595.66666666679,360.2972873575787
595.7000000001233,352.9790057081911
595.7333333334566,350.4173563525632
595.7666666667899,353.09950755240806
595.8000000001232,354.3034983690808
595.8333333334565,346.8915830453998
595.8666666667898,327.0254129676003
595.9000000001231,304.89932109554803
595.9333333334564,294.43762701126275
595.9666666667897,308.79718784094257
596.000000000123,345.2847430383537
596.0333333334563,386.2978487678556
596.0666666667896,413.656558257614
596.1000000001229,415.32602358121125
596.1333333334562,399.34031259128267
596.1666666667895,377.8237789695666
596.2000000001228,362.27143514178334
596.2333333334561,355.2264816546983
596.2666666667894,352.5713356480254
596.3000000001227,350.0351363124591
596.333333333456,345.3847151703819
596.3666666667893,341.5002435175044
596.4000000001226,342.05113027032127
596.433333333456,350.21777009377263
596.4666666667893,364.2116504508343
596.5000000001226,379.34864483989077
596.5333333334559,390.92157384648743
596.5666666667892,395.7789239953314
596.6000000001225,393.7806461767263
596.6333333334558,385.131315758366
596.6666666667891,370.33660895857525
596.7000000001224,352.1391083705319
596.7333333334557,334.2885350762823
596.766666666789,320.5020268971524
596.8000000001223,312.44452308223026
596.8333333334556,308.7067178276805
596.8666666667889,307.6269393077355
596.9000000001222,307.80836983045845
596.9333333334555,309.31137972407987
596.9666666667888,312.6948224046462
597.0000000001221,318.50578457306034
597.0333333334554,326.918934757799
597.0666666667887,337.67704375873967
597.100000000122,350.49870210769814
597.1333333334553,364.3121217609155
597.1666666667886,374.813430470941
597.2000000001219,376.87270043645646
597.2333333334552,365.77804207652014
597.2666666667885,344.752024256013
597.3000000001218,324.1171278559836
597.3333333334551,314.4436938467942
597.3666666667884,322.06316063609904
597.4000000001217,340.4530406311019
597.433333333455,360.6635788096133
597.4666666667883,374.21192684259444
597.5000000001216,378.5128338793053
597.533333333455,375.02160739690487
597.5666666667883,365.2757480126394
597.6000000001216,351.5804038943114
597.6333333334549,337.9743035422894
597.6666666667882,328.73400715147307
597.7000000001215,327.5692290735129
597.7333333334548,333.2199973474907
597.7666666667881,341.8521278513054
597.8000000001214,349.61727517387897
597.8333333334547,353.2508315319332
597.866666666788,350.47631535182126
597.9000000001213,339.11279091431004
597.9333333334546,318.51034826100005
597.9666666667879,297.567951098404
598.0000000001212,288.8593252142358
598.0333333334545,304.5835062924861
598.0666666667878,342.7144350082658
598.1000000001211,383.1092367651109
598.1333333334544,404.45000752142
598.1666666667877,391.48705072367164
598.200000000121,356.18850421538673
598.2333333334543,318.150406946433
598.2666666667876,296.29607091349266
598.3000000001209,295.22001825064245
598.3333333334542,305.8005048312051
598.3666666667875,318.36594880092485
598.4000000001208,325.50179900682065
598.4333333334541,327.0719525734716
598.4666666667874,324.40467994201293
598.5000000001207,318.9900049163982
598.533333333454,314.4875284362536
598.5666666667873,316.1073847290224
598.6000000001206,329.07327506142315
598.633333333454,353.416370169741
598.6666666667873,377.0733701865022
598.7000000001206,386.2625642835903
598.7333333334539,369.4029537859613
598.7666666667872,334.601522556384
598.8000000001205,300.33320710303553
598.8333333334538,285.01999671092796
598.8666666667871,295.7540709302502
598.9000000001204,320.3933002556687
598.9333333334537,344.9287090007097
598.966666666787,357.29764863935566
599.0000000001203,357.43101056079666
599.0333333334536,349.82409062497953
599.0666666667869,338.9389139794405
599.1000000001202,327.7459382323483
599.1333333334535,317.3595635872343
599.1666666667868,308.7780218545661
599.2000000001201,303.1029468759646
599.2333333334534,301.8809314719519
599.2666666667867,306.77823102014605
599.30000000012,319.23744183110995
599.3333333334533,336.3227214678691
599.3666666667866,351.1071705474464
599.4000000001199,356.5203093962181
599.4333333334532,349.0576944829589
599.4666666667865,335.9391135974823
599.5000000001198,326.39209196650614
599.5333333334531,328.83022512310646
599.5666666667864,341.8596023831943
599.6000000001197,357.5908362188149
599.633333333453,368.0393879173878
599.6666666667863,368.77073850197314
599.7000000001196,362.87555351189474
599.733333333453,354.40411871895003
599.7666666667863,346.9629690936013
599.8000000001196,340.6643682587375
599.8333333334529,333.96630347871746
599.8666666667862,325.34777331736706
599.9000000001195,315.0191546468079
599.9333333334528,305.8062084476256
599.9666666667861,300.75188270677853
600.0000000001194,302.3964362329249
600.0333333334527,310.6116625970601
600.066666666786,324.38732216900115
600.1000000001193,342.634917302303
600.1333333334526,362.1979688385491
600.1666666667859,377.6827672822058
600.2000000001192,383.58406936164437
600.2333333334525,376.6565173206541
600.2666666667858,361.8160685047819
600.3000000001191,345.8204106324898
600.3333333334524,335.0769320232599
600.3666666667857,330.72910314131457
600.400000000119,329.8567325093905
600.4333333334523,329.4383187815291
600.4666666667856,327.82041104654473
600.5000000001189,326.72586981199163
600.5333333334522,328.3892345751866
600.5666666667855,334.8145410455297
600.6000000001188,345.86139338597025
600.6333333334521,360.2237909121232
600.6666666667854,376.55659834749406
600.7000000001187,391.32797679093994
600.733333333452,397.2660660319189
600.7666666667853,386.7324984119748
600.8000000001186,354.9619929180266
600.833333333452,314.563046745692
600.8666666667852,284.6414442234341
600.9000000001186,283.77321924732337
600.9333333334519,312.9226966753733
600.9666666667852,351.979170465965
601.0000000001185,379.5912226003684
601.0333333334518,380.1962525296366
601.0666666667851,361.42826775468757
601.1000000001184,336.73078077472474
601.1333333334517,319.0670636881649
601.166666666785,313.2213263881757
601.2000000001183,317.1314154749722
601.2333333334516,328.52194266562145
601.2666666667849,343.88771830887435
601.3000000001182,356.4447519094653
601.3333333334515,358.8685582642066
601.3666666667848,345.03175492512844
601.4000000001181,320.86270516216064
601.4333333334514,299.26663059234477
601.4666666667847,293.14939014871464
601.500000000118,307.51453879522217
601.5333333334513,333.12753730445286
601.5666666667846,359.2628600392156
601.6000000001179,376.5138597948278
601.6333333334512,383.83874831577015
601.6666666667845,383.4649086835242
601.7000000001178,377.634566989171
601.7333333334511,368.8435120650323
601.7666666667844,359.9002167745852
601.8000000001177,353.63245188861356
601.833333333451,352.2155626996454
601.8666666667843,355.1503164828326
601.9000000001176,361.25221581270637
601.933333333451,369.30448571783853
601.9666666667842,377.53205243737636
602.0000000001176,383.68794672615223
602.0333333334509,385.5113111500196
602.0666666667842,381.27828712899054
602.1000000001175,370.69604030343
602.1333333334508,353.70751328916936
602.1666666667841,330.8375490620514
602.2000000001174,308.3896262399235
602.2333333334507,295.97501792458564
602.266666666784,303.1399613430534
602.3000000001173,330.34198178521655
602.3333333334506,362.0113967292617
602.3666666667839,380.94522607033076
602.4000000001172,373.57449378574944
602.4333333334505,348.54758311546345
602.4666666667838,322.90661402526666
602.5000000001171,313.3067182383895
602.5333333334504,323.5945468248983
602.5666666667837,342.45792032242423
602.600000000117,357.7078050781024
602.6333333334503,360.59926284867873
602.6666666667836,355.70127750477366
602.7000000001169,350.79955421613187
602.7333333334502,353.13904292677813
602.7666666667835,361.47006419155906
602.8000000001168,367.79113338634636
602.8333333334501,363.9298233071573
602.8666666667834,347.11407589116584
602.9000000001167,327.87942207475515
602.93333333345,318.77475202764975
602.9666666667833,330.5373309328972
603.0000000001166,357.7292491831042
603.03333333345,386.4082307832906
603.0666666667832,402.67809725478315
603.1000000001166,400.67507221532827
603.1333333334499,387.42091488981384
603.1666666667832,371.0983047756776
603.2000000001165,358.9365994700408
603.2333333334498,352.9955364954769
603.2666666667831,353.5907336679958
603.3000000001164,360.9432617338367
603.3333333334497,372.8961181813638
603.366666666783,384.7762060905718
603.4000000001163,391.78987353436315
603.4333333334496,390.82272380809997
603.4666666667829,384.4055060149765
603.5000000001162,376.2539196786014
603.5333333334495,369.94779933643025
603.5666666667828,367.31438922295115
603.6000000001161,368.9621767843173
603.6333333334494,375.46780350675965
603.6666666667827,386.20293106146613
603.700000000116,397.9923116206356
603.7333333334493,407.3370068356524
603.7666666667826,411.1700168178703
603.8000000001159,409.60823975788384
603.8333333334492,404.1923271865049
603.8666666667825,396.46225519584306
603.9000000001158,387.642224873128
603.9333333334491,378.5272381557655
603.9666666667824,369.8816190066364
604.0000000001157,362.61139550102143
604.033333333449,358.25149221514664
604.0666666667823,358.51124084995126
604.1000000001156,364.91838511351364
604.133333333449,375.6408994182503
604.1666666667822,385.8864970552624
604.2000000001156,390.76479852329476
604.2333333334489,387.3831497963531
604.2666666667822,378.25491713246686
604.3000000001155,366.79896247564795
604.3333333334488,356.31383542659376
604.3666666667821,348.9246918040784
604.4000000001154,346.09447990055367
604.4333333334487,349.25467207413004
604.466666666782,357.9965749833233
604.5000000001153,368.8022013254646
604.5333333334486,377.853622704299
604.5666666667819,382.03326759767117
604.6000000001152,382.17108249054536
604.6333333334485,380.4788331493304
604.6666666667818,379.12716357596787
604.7000000001151,379.16758497042366
604.7333333334484,380.4489776571484
604.7666666667817,382.76077781436453
604.800000000115,385.15536889402347
604.8333333334483,384.2127250591392
604.8666666667816,375.9949827338555
604.9000000001149,357.1664997821177
604.9333333334482,331.94776848120335
604.9666666667815,309.7115388114558
605.0000000001148,299.89214723714423
605.0333333334481,306.52214399066844
605.0666666667814,322.65400353765375
605.1000000001147,340.0076227011221
605.133333333448,351.20155676885605
605.1666666667813,355.0540873414754
605.2000000001146,352.9982604018938
605.233333333448,346.5025517880189
605.2666666667812,337.9957594142848
605.3000000001146,331.1208988986961
605.3333333334479,329.59887143345617
605.3666666667812,335.65121888948534
605.4000000001145,345.49356802661543
605.4333333334478,353.83794437526893
605.4666666667811,355.6449438114949
605.5000000001144,349.75629930390966
605.5333333334477,338.0864212423241
605.566666666781,322.6367439403037
605.6000000001143,306.22209690820813
605.6333333334476,293.57887835422605
605.6666666667809,289.7208838402736
605.7000000001142,298.57923143054177
605.7333333334475,315.2828985295347
605.7666666667808,330.6791595073525
605.8000000001141,335.75086897692836
605.8333333334474,329.56127428896207
605.8666666667807,322.77548688798237
605.900000000114,326.95606366239065
605.9333333334473,349.71949954789284
605.9666666667806,380.5664592241037
606.0000000001139,403.80214241850234
606.0333333334472,404.5293298219741
606.0666666667805,382.72806501810436
606.1000000001138,351.54731436667186
606.1333333334471,324.5825064970922
606.1666666667804,310.9737813580119
606.2000000001137,308.07007881243237
606.233333333447,311.29196246681744
606.2666666667803,316.5417501130864
606.3000000001136,324.15241522421013
606.333333333447,336.84304287886835
606.3666666667802,357.2709272373917
606.4000000001136,382.7954024195578
606.4333333334469,402.44314340556986
606.4666666667802,404.5097276984537
606.5000000001135,381.330817029374
606.5333333334468,345.63637310149176
606.5666666667801,316.5769218884721
606.6000000001134,312.4317943576606
606.6333333334467,332.99751531876416
606.66666666678,360.4399786429828
606.7000000001133,376.2297484697612
606.7333333334466,368.9717184498872
606.7666666667799,347.618235827317
606.8000000001132,324.72536563308296
606.8333333334465,311.87819954376124
606.8666666667798,310.9992551340518
606.9000000001131,318.47095245880735
606.9333333334464,330.60895704146674
606.9666666667797,343.64721994626126
607.000000000113,353.6839972886842
607.0333333334463,356.80474833410454
607.0666666667796,350.1056293494407
607.1000000001129,336.0625438199976
607.1333333334462,318.934268306299
607.1666666667795,302.9708071528848
607.2000000001128,292.1974055251342
607.2333333334461,290.41656008589234
607.2666666667794,301.4180838116581
607.3000000001127,325.0464400334858
607.333333333446,349.49804808803685
607.3666666667793,360.8301651601688
607.4000000001126,347.05837993646406
607.433333333446,316.309270931055
607.4666666667792,288.52573056801907
607.5000000001125,283.6114998326318
607.5333333334459,306.9305578500392
607.5666666667792,339.2922637899753
607.6000000001125,359.1389123716624
607.6333333334458,349.84528579729204
607.6666666667791,321.3182440150477
607.7000000001124,292.3467979477767
607.7333333334457,281.07256754224096
607.766666666779,290.7964862038888
607.8000000001123,310.0867477525606
607.8333333334456,326.88231950371744
607.8666666667789,332.59787300778305
607.9000000001122,328.84510888917725
607.9333333334455,319.0961160877412
607.9666666667788,306.82637550313945
608.0000000001121,295.54560505599255
608.0333333334454,288.783371122522
608.0666666667787,290.01897411765185
608.100000000112,299.0978263618591
608.1333333334453,309.8554331510762
608.1666666667786,315.56354834486297
608.2000000001119,310.9606156069523
608.2333333334452,298.42469000967935
608.2666666667785,282.8132517238421
608.3000000001118,268.96517253785225
608.3333333334451,261.2944236916565
608.3666666667784,263.8076273387596
608.4000000001117,280.489827444347
608.433333333445,311.1822576552427
608.4666666667783,344.1283805545145
608.5000000001116,365.5580868017836
608.533333333445,363.4967170401315
608.5666666667782,342.9458595112897
608.6000000001115,318.25493956446724
608.6333333334449,303.72975059197955
608.6666666667782,305.07006110270623
608.7000000001115,314.55025994912586
608.7333333334448,323.27974951568905
608.7666666667781,324.10394791850825
608.8000000001114,318.261399460896
608.8333333334447,309.52375040093386
608.866666666778,301.5730626681664
608.9000000001113,296.38840055138894
608.9333333334446,294.4289082251576
608.9666666667779,296.09812139520176
609.0000000001112,300.8033065242188
609.0333333334445,305.395964406591
609.0666666667778,306.32349409346875
