wavelength,intensity
649.3333333334078,411.7341991162867
649.3666666667411,403.4446888502795
649.4000000000744,391.3958400193887
649.4333333334077,377.48745736464105
649.466666666741,363.61934562706307
649.5000000000744,351.69130954768116
649.5333333334077,343.58469064269417
649.566666666741,340.1200077471162
649.6000000000743,340.49995869071284
649.6333333334076,343.7911205159678
649.6666666667409,349.06007026536474
649.7000000000742,355.37338498138706
649.7333333334075,361.80453135631467
649.7666666667408,367.60689004356135
649.8000000000741,372.2265477654879
649.8333333334074,375.1190431002762
649.8666666667407,375.7399146261082
649.900000000074,373.5447009211659
649.9333333334073,368.07262506749726
649.9666666667406,360.0738669604041
650.0000000000739,351.21016558470416
650.0333333334072,343.16554670596554
650.0666666667405,337.6240360897565
650.1000000000738,336.26965950164504
650.1333333334071,340.57877570875604
650.1666666667404,350.182962227915
650.2000000000737,363.747880258483
650.233333333407,379.93071661458873
650.2666666667403,397.3886581103609
650.3000000000736,414.77889155992807
650.3333333334069,430.8432171674662
650.3666666667402,444.8102342424994
650.4000000000735,456.0822847014988
650.4333333334068,464.0619259621256
650.4666666667401,468.1517154420412
650.5000000000734,467.7542121334008
650.5333333334067,462.64942979208365
650.56666666674,454.05490736541606
650.6000000000734,443.53034909547233
650.6333333334067,432.6354592243266
650.66666666674,422.929941994053
650.7000000000733,415.97199800745574
650.7333333334066,412.6871216929348
650.7666666667399,412.39020307060105
650.8000000000732,414.1436105612682
650.8333333334065,417.00971258575004
650.8666666667398,420.0508775648602
650.9000000000731,422.33596853378975
650.9333333334064,423.47458450689754
650.9666666667397,424.01525985951093
651.000000000073,424.6003471666189
651.0333333334063,425.87219900321
651.0666666667396,428.47316794427286
651.1000000000729,433.0179772342421
651.1333333334062,439.2121522205951
651.1666666667395,445.66755338422195
651.2000000000728,450.93112338027936
651.2333333334061,453.54980486392424
651.2666666667394,452.0705404903132
651.3000000000727,445.168875083344
651.333333333406,433.7108527786358
651.3666666667393,420.3962293749065
651.4000000000726,407.98129751851053
651.4333333334059,399.22234985580246
651.4666666667392,396.87567903313703
651.5000000000725,403.3518317893605
651.5333333334058,417.5828146654206
651.5666666667391,436.489071306441
651.6000000000724,456.9665765781264
651.6333333334057,475.9113053461814
651.666666666739,490.2192324763103
651.7000000000724,497.3518890294077
651.7333333334057,498.36970408606624
651.766666666739,495.743919522818
651.8000000000723,491.9490880265465
651.8333333334056,489.4597622841352
651.8666666667389,490.7504949824677
651.9000000000722,497.4920830703917
651.9333333334055,508.02002270066447
651.9666666667388,519.8047989180739
652.0000000000721,530.3168952373785
652.0333333334054,537.0267951733368
652.0666666667387,537.4068833061502
652.100000000072,530.2019752270687
652.1333333334053,517.6339933487525
652.1666666667386,502.51337902640483
652.2000000000719,487.65057361522855
652.2333333334052,475.8560184704269
652.2666666667385,469.9236260112205
652.3000000000718,470.9989762593072
652.3333333334051,477.1999500696837
652.3666666667384,486.3196288866331
652.4000000000717,496.15109415443806
652.433333333405,504.4874273173815
652.4666666667383,509.16799816354694
652.5000000000716,509.7051766560785
652.5333333334049,507.7141658016626
652.5666666667382,504.9438350845792
652.6000000000715,503.1430539891085
652.6333333334048,504.0606919995308
652.6666666667381,509.3647391636361
652.7000000000714,519.2694175542962
652.7333333334047,532.7305078763436
652.766666666738,548.6622318377352
652.8000000000713,565.9788111464278
652.8333333334047,583.5944675103782
652.866666666738,600.4407471741406
652.9000000000713,615.628959022483
652.9333333334046,628.3768781508544
652.9666666667379,637.9036719194714
653.0000000000712,643.4285076885499
653.0333333334045,644.170552818306
653.0666666667378,639.6437265300989
653.1000000000711,631.2664898129433
653.1333333334044,621.2144219687161
653.1666666667377,611.6650322329807
653.200000000071,604.7958298413007
653.2333333334043,602.7843240292398
653.2666666667376,607.170482333527
653.3000000000709,616.8412606644965
653.3333333334042,629.993622345057
653.3666666667375,644.8245291800282
653.4000000000708,659.5309429742299
653.4333333334041,672.3108722388828
653.4666666667374,682.0208413809069
653.5000000000707,689.3012232858724
653.533333333404,695.0915126563891
653.5666666667373,700.331204195066
653.6000000000706,705.9597926045126
653.6333333334039,712.9105205138798
653.6666666667372,721.530929201756
653.7000000000705,731.1129770746442
653.7333333334038,740.8380461089932
653.7666666667371,749.887518281252
653.8000000000704,757.4427755678687
653.8333333334037,762.7148947443725
653.866666666737,765.9239993717866
653.9000000000703,768.5226191629912
653.9333333334037,772.0382111834139
653.966666666737,777.9982324984819
654.0000000000703,787.930140173623
654.0333333334036,803.2293101326433
654.0666666667369,823.0608943679692
654.1000000000702,844.7333223743365
654.1333333334035,865.4984303596842
654.1666666667368,882.6080545319513
654.2000000000701,893.3140310990768
654.2333333334034,895.2588245568262
654.2666666667367,889.8813582420033
654.30000000007,880.7571927394424
654.3333333334033,871.485762365953
654.3666666667366,865.6665014383444
654.4000000000699,866.8988442734264
654.4333333334032,878.1411320590785
654.4666666667365,898.4932802253923
654.5000000000698,925.6186158763128
654.5333333334031,957.1780433263473
654.5666666667364,990.8324668900018
654.6000000000697,1024.2427914907423
654.633333333403,1055.3212846873928
654.6666666667363,1082.9454376958038
654.7000000000696,1106.2243901667482
654.7333333334029,1124.2672817510006
654.7666666667362,1136.1832520993344
654.8000000000695,1141.085340295705
654.8333333334028,1139.4971658127633
654.8666666667361,1135.4407573224785
654.9000000000694,1133.4712034068118
654.9333333334027,1138.1435926477243
654.966666666736,1154.013013627178
655.0000000000693,1185.5760550324694
655.0333333334027,1233.215925727704
655.066666666736,1290.5665830494486
655.1000000000693,1350.6354415710696
655.1333333334026,1406.429915865933
655.1666666667359,1450.9574205074057
655.2000000000692,1477.4485454474666
655.2333333334025,1485.3081908449608
655.2666666667358,1480.756259880601
655.3000000000691,1470.3643613489664
655.3333333334024,1460.7041040446356
655.3666666667357,1458.3470967621874
655.400000000069,1469.4972468785722
655.4333333334023,1495.1265606624254
655.4666666667356,1532.3132905050547
655.5000000000689,1578.0429591464815
655.5333333334022,1629.3010893267249
655.5666666667355,1683.0732037858063
655.6000000000688,1736.5933483261408
655.6333333334021,1789.160194165651
655.6666666667354,1841.095141972576
655.7000000000687,1892.7269122519597
655.733333333402,1944.3842255088482
655.7666666667353,1996.395802248287
655.8000000000686,2049.1315825962115
655.8333333334019,2103.1739635154395
655.8666666667352,2159.17359594575
655.9000000000685,2217.7811628207796
655.9333333334018,2279.6473470741644
655.9666666667351,2345.422655008488
656.0000000000684,2415.0793672008676
656.0333333334017,2486.3766521688794
656.066666666735,2556.623007555225
656.1000000000683,2623.1269310026014
656.1333333334017,2683.1969201537113
656.166666666735,2734.1479977945846
656.2000000000683,2774.368078511214
656.2333333334016,2804.501845306147
656.2666666667349,2825.479174313414
656.3000000000682,2838.229941667046
656.3333333334015,2843.684023501072
656.3666666667348,2842.755702223425
656.4000000000681,2835.6511814001096
656.4333333334014,2821.593144736532
656.4666666667347,2799.7317227658514
656.500000000068,2769.217046021227
656.5333333334013,2729.199245035818
656.5666666667346,2678.9345636562175
656.6000000000679,2619.8201621044045
656.6333333334012,2555.239778093074
656.6666666667345,2488.652340691338
656.7000000000678,2423.5167789683082
656.7333333334011,2363.2920219930966
656.7666666667344,2311.131210858662
656.8000000000677,2266.8390867429407
656.833333333401,2228.154258701996
656.8666666667343,2192.7848924183204
656.9000000000676,2158.4391535744076
656.9333333334009,2122.8252078527503
656.9666666667342,2083.92059264541
657.0000000000675,2041.4647660282749
657.0333333334008,1995.9054366739008
657.0666666667341,1947.692237642485
657.1000000000674,1897.274801994227
657.1333333334007,1845.1027627893245
657.166666666734,1791.8003852560482
657.2000000000673,1738.7025600240577
657.2333333334007,1687.3249104428564
657.266666666734,1639.1830598952506
657.3000000000673,1595.7926317640452
657.3333333334006,1558.6670408672728
657.3666666667339,1528.3438790912894
657.4000000000672,1502.8565411067216
657.4333333334005,1479.842321440114
657.4666666667338,1456.9385146180127
657.5000000000671,1431.7824151669622
657.5333333334004,1402.0392236398363
657.5666666667337,1367.407410266173
657.600000000067,1330.962793271644
657.6333333334003,1296.0998066428153
657.6666666667336,1266.2128843662529
657.7000000000669,1244.6964604285236
657.7333333334002,1234.7979562903604
657.7666666667335,1235.7555639459574
657.8000000000668,1242.4148567050393
657.8333333334001,1249.3975169712041
657.8666666667334,1251.3252271480503
657.9000000000667,1242.819669639176
657.9333333334,1218.9705477297387
657.9666666667333,1181.2689790802265
658.0000000000666,1135.8432873558495
658.0333333333999,1088.9254379329113
658.0666666667332,1046.7473961877165
658.1000000000665,1015.541127496568
658.1333333333998,1000.6293593941828
658.1666666667331,1000.2049346991715
658.2000000000664,1009.0972443580843
658.2333333333997,1022.1158667703232
658.266666666733,1034.0703803352903
658.3000000000663,1039.7703634523882
658.3333333333997,1035.0364821308103
658.366666666733,1020.5206290687328
658.4000000000663,998.3160556763388
658.4333333333996,970.5162644739931
658.4666666667329,939.2147579820614
658.5000000000662,906.5049866156288
658.5333333333995,874.412414027541
658.5666666667328,844.7608559880861
658.6000000000661,819.3369170379463
658.6333333333994,799.9272017178042
658.6666666667327,788.3183145683425
658.700000000066,786.2795518187061
658.7333333333993,793.6965361807656
658.7666666667326,806.9046641353209
658.8000000000659,821.8461326376129
658.8333333333992,834.4631386428832
658.8666666667325,840.6978791063731
658.9000000000658,836.5947161971874
658.9333333333991,821.7012881059983
658.9666666667324,799.8622857297399
659.0000000000657,775.1853991615005
659.033333333399,751.7783184943686
659.0666666667323,733.7487338214321
659.1000000000656,724.9463574182564
659.1333333333989,725.0937978019936
659.1666666667322,730.5942703465564
659.2000000000655,737.7569605873437
659.2333333333988,742.8910540597545
659.2666666667321,742.3057362991881
659.3000000000654,732.8049916477096
659.3333333333987,715.5666565030333
659.366666666732,694.0494720427683
659.4000000000653,671.7319076331821
659.4333333333987,652.0924326405412
659.466666666732,638.6095164311129
659.5000000000653,633.8989778973995
659.5333333333986,636.0228239468647
659.5666666667319,641.5459151955861
659.6000000000652,647.03221421999
659.6333333333985,649.045683596503
659.6666666667318,644.1506884062926
659.7000000000651,630.2827023305827
659.7333333333984,609.8120802264677
659.7666666667317,586.0042002999032
659.800000000065,562.1244407568432
659.8333333333983,541.438179803243
659.8666666667316,527.199507166015
659.9000000000649,521.0678560238841
659.9333333333982,521.474236714742
659.9666666667315,526.4597186776094
660.0000000000648,534.0653713515067
660.0333333333981,542.3322641754545
660.0666666667314,549.3230070358825
660.1000000000647,553.9413251607987
660.133333333398,556.1857453916567
660.1666666667313,556.1281799929361
660.2000000000646,553.8405412291164
660.2333333333979,549.3947413646772
660.2666666667312,542.8870610564594
660.3000000000645,534.8356804553782
660.3333333333978,526.1155965109068
660.3666666667311,517.6130433770161
660.4000000000644,510.21425520767684
660.4333333333977,504.80546615685984
660.466666666731,502.16326403386654
660.5000000000643,502.04214641325694
660.5333333333976,503.64016953870464
660.566666666731,506.1498099256646
660.6000000000643,508.7635440895922
660.6333333333976,510.67384854594246
660.6666666667309,511.1574686750894
660.7000000000642,509.95301256446743
660.7333333333975,506.9565079083292
660.7666666667308,502.06411559507745
660.8000000000641,495.1719965131147
660.8333333333974,486.1763771583874
660.8666666667307,475.2986979376707
660.900000000064,463.84034107450026
660.9333333333973,453.32656499147294
660.9666666667306,445.2826281111857
661.0000000000639,441.2337888562354
661.0333333333972,442.6972191268017
661.0666666667305,449.97875110409177
661.1000000000638,460.89462462570935
661.1333333333971,472.9549470985556
661.1666666667304,483.6698259295318
661.2000000000637,490.549368525539
661.233333333397,491.1492440075392
661.2666666667303,484.8255694066335
661.3000000000636,473.2903628882228
661.3333333333969,458.41481889277304
661.3666666667302,442.07013186075085
661.4000000000635,426.12749623262266
661.4333333333968,412.4006807077246
661.4666666667301,401.7151308922199
661.5000000000634,394.0635450949432
661.5333333333967,389.4125974694047
661.56666666673,387.7289621691147
661.6000000000633,388.9793133475836
661.6333333333966,393.0877150650904
661.66666666673,399.5875269314021
661.7000000000633,407.80220641781005
661.7333333333966,417.0531980667832
661.7666666667299,426.6619464207904
661.8000000000632,435.94989602230066
661.8333333333965,444.3435556182058
661.8666666667298,451.8308668173076
661.9000000000631,458.5865356596542
661.9333333333964,464.78539414663754
661.9666666667297,470.6022742796496
662.000000000063,476.2119415970156
662.0333333333963,481.5864313626721
662.0666666667296,486.0475694032895
662.1000000000629,488.78709203582787
662.1333333333962,488.9967355772466
662.1666666667295,485.86823634450553
662.2000000000628,478.5999578242322
662.2333333333961,467.2363465183566
662.2666666667294,453.48939182985396
662.3000000000627,439.26611211543
662.333333333396,426.4735257317902
662.3666666667293,417.01865103564006
662.4000000000626,412.76346131011906
662.4333333333959,413.97237316161517
662.4666666667292,418.9192347056601
662.5000000000625,425.7530527175232
662.5333333333958,432.62283397247376
662.5666666667291,437.67758524578124
662.6000000000624,439.15287250213487
662.6333333333957,436.64504233351767
662.666666666729,430.83257086684233
662.7000000000623,422.4238444198103
662.7333333333956,412.12724931012235
662.766666666729,400.65117185547984
662.8000000000623,388.7288997605485
662.8333333333956,377.3033795034947
662.8666666667289,367.42258206229843
662.9000000000622,360.13526271616945
662.9333333333955,356.49017674431735
662.9666666667288,357.5360794259519
663.0000000000621,363.8363225661652
663.0333333333954,373.5785651779563
663.0666666667287,384.2248039568145
663.100000000062,393.23685513251513
663.1333333333953,398.07653493483366
663.1666666667286,396.20679172501445
663.2000000000619,386.3583541961155
663.2333333333952,370.9589658742112
663.2666666667285,353.10661608900926
663.3000000000618,335.89929417021716
663.3333333333951,322.43498944754253
663.3666666667284,315.79128468732966
663.4000000000617,317.18594679879874
663.433333333395,324.51332788357115
663.4666666667283,335.32335927081414
663.5000000000616,347.165972289695
663.5333333333949,357.5910982693812
663.5666666667282,364.2123661666324
663.6000000000615,366.47016903347424
663.6333333333948,365.858553867371
663.6666666667281,363.98083832710705
663.7000000000614,362.440340071467
663.7333333333947,362.8403767592352
663.766666666728,366.6545453811385
663.8000000000613,373.6310517728705
663.8333333333946,382.2921936072161
663.866666666728,391.1341167890956
663.9000000000613,398.65296722342924
663.9333333333946,403.34489081513755
663.9666666667279,403.96538526864623
664.0000000000612,401.14916067221634
664.0333333333945,396.35871977033395
664.0666666667278,391.06016961248713
664.1000000000611,386.71961724816356
664.1333333333944,384.80316972685097
664.1666666667277,386.34564013999903
664.200000000061,390.5639495673243
664.2333333333943,396.19613476962655
664.2666666667276,401.9802300932119
664.3000000000609,406.6542698843865
664.3333333333942,408.9578175535721
664.3666666667275,408.21168635090004
664.4000000000608,405.19088389476104
664.4333333333941,400.89413116499526
664.4666666667274,396.32014914144247
664.5000000000607,392.4676588039427
664.533333333394,390.3263115247613
664.5666666667273,390.35581093825164
664.6000000000606,392.20252038300083
664.6333333333939,395.4437742102601
664.6666666667272,399.6569067712803
664.7000000000605,404.419252417313
664.7333333333938,409.3162222434846
664.7666666667271,414.10642314775515
664.8000000000604,418.71494995597993
664.8333333333937,423.0736320066932
664.866666666727,427.1142986384287
664.9000000000603,430.76877918972065
664.9333333333936,434.03004858746783
664.966666666727,437.53616010163023
665.0000000000603,442.3121186175022
665.0333333333936,449.3881836704903
665.0666666667269,459.794614796001
665.1000000000602,474.5616715294409
665.1333333333935,494.40554396854895
665.1666666667268,518.1974769530141
665.2000000000601,544.1372007157962
665.2333333333934,570.4234806382274
665.2666666667267,595.255082101639
665.30000000006,616.8308404341976
665.3333333333933,633.9004304115056
665.3666666667266,647.0943505570579
665.4000000000599,657.4441842840275
665.4333333333932,665.9815150055874
665.4666666667265,673.7379261349109
665.5000000000598,681.760520915715
665.5333333333931,693.3264492433532
665.5666666667264,716.2475958074729
665.6000000000597,758.8864519355466
665.633333333393,829.6055089550462
665.6666666667263,936.767258193444
665.7000000000596,1088.3938495989373
665.7333333333929,1280.3303916831887
665.7666666667262,1493.187541212609
665.8000000000595,1706.6144967842288
665.8333333333928,1900.2604569950795
665.8666666667261,2053.774620442192
665.9000000000594,2147.798580046173
665.9333333333927,2178.0682922815736
665.966666666726,2152.0660846190453
666.0000000000593,2077.5838519377885
666.0333333333926,1962.413489117004
666.066666666726,1814.3468910358938
666.1000000000593,1641.4225362995728
666.1333333333926,1453.6356545256847
666.1666666667259,1261.9139705045686
666.2000000000592,1077.1909362058962
666.2333333333925,910.4000035993373
666.2666666667258,772.4746246545637
666.3000000000591,671.6393673433583
666.3333333333924,603.9275239619371
666.3666666667257,561.944270874572
666.400000000059,538.2945995726242
666.4333333333923,525.5835015474543
666.4666666667256,516.4199959929135
666.5000000000589,505.4151991028107
666.5333333333922,492.4160005603502
666.5666666667255,478.1145964890554
666.6000000000588,463.2031830124494
666.6333333333921,448.37395625405577
666.6666666667254,434.3157189588248
666.7000000000587,421.50548959532875
666.733333333392,410.0872281293473
666.7666666667253,400.17567673985184
666.8000000000586,391.8855776058137
666.8333333333919,385.3316729062041
666.8666666667252,380.62153090234665
666.9000000000585,377.70691799287954
666.9333333333918,376.38874373548686
666.9666666667251,376.46173309709235
667.0000000000584,377.7206110446199
667.0333333333917,379.96010254499333
667.066666666725,382.9574793363415
667.1000000000583,386.30818081894637
667.1333333333916,389.49961864044695
667.166666666725,392.01777860623235
667.2000000000583,393.3486465216909
667.2333333333916,392.97820819221135
667.2666666667249,390.5392927573316
667.3000000000582,386.50138960176156
667.3333333333915,381.6298719242822
667.3666666667248,376.69045449685285
667.4000000000581,372.4488520914326
667.4333333333914,369.6706672735075
667.4666666667247,368.7079250694071
667.500000000058,368.56709911636744
667.5333333333913,367.98148688971247
667.5666666667246,365.68438586476617
667.6000000000579,360.40909351685264
667.6333333333912,350.89866379016644
667.6666666667245,337.00981517970786
667.7000000000578,320.72710472611254
667.7333333333911,304.2747410184474
667.7666666667244,289.8769326457792
667.8000000000577,279.75788819717457
667.833333333391,276.07814028498944
667.8666666667243,279.0553384924081
667.9000000000576,286.6542389959859
667.9333333333909,296.7134936324058
667.9666666667242,307.0717542383504
668.0000000000575,315.56767265050274
668.0333333333908,320.170364183684
668.0666666667241,320.5786065478516
668.1000000000574,317.717348022882
668.1333333333907,312.5375509413378
668.166666666724,305.9901776357824
668.2000000000573,299.0261904387786
668.2333333333906,292.5493091812887
668.266666666724,287.1354021132265
668.3000000000573,283.2213331264799
668.3333333333906,281.2434636725466
668.3666666667239,281.6381552029245
668.4000000000572,284.84176893724594
668.4333333333905,290.94295074471177
668.4666666667238,298.6757748104541
668.5000000000571,306.4445093312574
668.5333333333904,312.65342250390654
668.5666666667237,315.7067825251861
668.600000000057,314.01350427684093
668.6333333333903,306.98699300990035
668.6666666667236,296.29140414355226
668.7000000000569,283.89692766577093
668.7333333333902,271.77375356453035
668.7666666667235,261.8920718278049
668.8000000000568,256.1882839659435
668.8333333333901,255.19328361559354
668.8666666667234,257.55709045278206
668.9000000000567,261.7983256236561
668.93333333339,266.4356102743629
668.9666666667233,269.98756555104944
669.0000000000566,271.04890391655204
669.0333333333899,269.45052732703397
669.0666666667232,266.0275063198177
669.1000000000565,261.64396907832344
669.1333333333898,257.1640437859712
669.1666666667231,253.4518586261811
669.2000000000564,251.27863757126295
669.2333333333897,250.66110419838327
669.266666666723,251.24929549993246
669.3000000000563,252.69081172889196
669.3333333333896,254.63325313824325
669.366666666723,256.72421998096775
669.4000000000563,258.6674507172748
669.4333333333896,260.4176775496848
669.4666666667229,261.9997516024093
669.5000000000562,263.4385272042025
669.5333333333895,264.7588586838189
669.5666666667228,265.9855130045636
669.6000000000561,267.1077510282201
669.6333333333894,268.02497729645114
669.6666666667227,268.6225978409286
669.700000000056,268.7860186933245
669.7333333333893,268.40064588531044
669.7666666667226,267.3516433927552
669.8000000000559,265.51113139748475
669.8333333333892,262.73181994481035
669.8666666667225,258.8648403549038
669.9000000000558,253.76132394793717
669.9333333333891,247.27240204408236
669.9666666667224,239.2867151781511
670.0000000000557,230.40553219747147
670.033333333389,221.86817098068005
670.0666666667223,214.93648560234172
670.1000000000556,210.87233013702138
670.1333333333889,210.93755865928395
670.1666666667222,216.19195952008556
670.2000000000555,225.8560755196687
670.2333333333888,238.16818075808817
670.2666666667221,251.35731826204787
670.3000000000554,263.6525310582518
670.3333333333887,273.28286217340366
670.366666666722,278.83093471162726
670.4000000000553,280.6170874024508
670.4333333333886,279.49461245357713
670.466666666722,276.3169423873728
670.5000000000553,271.93750972620455
670.5333333333886,267.20941835001327
670.5666666667219,262.75748371916046
670.6000000000552,258.57947825656123
670.6333333333885,254.56646134755024
670.6666666667218,250.60949237746232
670.7000000000551,246.59963073163232
670.7333333333884,242.4303390790043
670.7666666667217,238.15054628628877
670.800000000055,234.05686716126144
670.8333333333883,230.46802725305193
670.8666666667216,227.70275211079002
670.9000000000549,226.07976728360543
670.9333333333882,225.895994745344
670.9666666667215,226.99036769010814
671.0000000000548,228.76676469391083
671.0333333333881,230.61185138500463
671.0666666667214,231.91229339164224
671.1000000000547,232.05475634207627
671.133333333388,230.5192336423473
671.1666666667213,227.6943455664715
671.2000000000546,224.48079174172486
671.2333333333879,221.78501872076103
671.2666666667212,220.5134730562334
671.3000000000545,221.57260130079558
671.3333333333878,225.60799270220426
671.3666666667211,231.91605916542926
671.4000000000544,239.35832250407998
671.4333333333877,246.79609295817085
671.466666666721,253.090680767716
671.5000000000543,257.1038166503089
671.5333333333876,258.0966303254208
671.566666666721,256.4725782029177
671.6000000000543,252.83803600888572
671.6333333333876,247.79937946941098
671.6666666667209,241.96298431057954
671.7000000000542,235.9345108545628
671.7333333333875,230.2692963399627
671.7666666667208,225.44009630686662
671.8000000000541,221.9119987262148
671.8333333333874,220.15009156894715
671.8666666667207,220.61946280600378
671.900000000054,223.7506511098629
671.9333333333873,229.2211348161192
671.9666666667206,235.97772885652986
672.0000000000539,242.93717953108896
672.0333333333872,249.01623313979061
672.0666666667205,253.13163598262906
672.1000000000538,254.32023006078074
672.1333333333871,252.80926707717893
672.1666666667204,249.50641860358448
672.2000000000537,245.32733961959434
672.233333333387,241.1876851048056
672.2666666667203,238.00311003881532
672.3000000000536,236.4804708867285
672.3333333333869,236.23914771942893
672.3666666667202,236.54561356632937
672.4000000000535,236.6661566917276
672.4333333333868,235.86706535992138
672.4666666667201,233.4150835493803
672.5000000000534,229.0034646079325
672.5333333333867,223.54312721129608
672.56666666672,218.160881266489
672.6000000000533,213.9835366805294
672.6333333333866,212.13790336043516
672.66666666672,213.73770128036224
672.7000000000533,219.000585940067
672.7333333333866,226.6876392347802
672.7666666667199,235.42638887541239
672.8000000000532,243.8443625728741
672.8333333333865,250.56908803807573
672.8666666667198,254.28107935026594
672.9000000000531,254.78227922364437
672.9333333333864,252.9445487962091
672.9666666667197,249.68242639119862
673.000000000053,245.91045033185173
673.0333333333863,242.54315894140694
673.0666666667196,240.43562117974426
673.1000000000529,239.87212713462418
673.1333333333862,240.81890324014736
673.1666666667195,243.23873328569923
673.2000000000528,247.09440106066526
673.2333333333861,252.34869035443091
673.2666666667194,258.8562028075807
673.3000000000527,265.92871324143067
673.333333333386,272.7081018242912
673.3666666667193,278.33619027403506
673.4000000000526,281.9548003085352
673.4333333333859,282.70655043597395
673.4666666667192,280.26617946014454
673.5000000000525,275.762070794716
673.5333333333858,270.5685631505893
673.5666666667191,266.0599952386656
673.6000000000524,263.6107057698458
673.6333333333857,264.58356803093807
673.666666666719,269.6552730222645
673.7000000000523,278.439930307555
673.7333333333856,290.4603615022135
673.766666666719,305.2393882216438
673.8000000000523,322.2998320812498
673.8333333333856,341.19013608977593
673.8666666667189,361.95254440957757
673.9000000000522,385.0752425730975
673.9333333333855,411.06243435363047
673.9666666667188,440.4183235244706
674.0000000000521,473.6471138589124
674.0333333333854,510.92291630849957
674.0666666667187,549.4985980756903
674.100000000052,585.1022120083237
674.1333333333853,613.4485786598879
674.1666666667186,630.2525185838701
674.2000000000519,631.2288523337588
674.2333333333852,613.5369914715776
674.2666666667185,581.0196752188598
674.3000000000518,539.4510634029873
674.3333333333851,494.6055063287394
674.3666666667184,452.2573543008954
674.4000000000517,418.1750650517525
674.433333333385,395.85711778066036
674.4666666667183,383.109731195918
674.5000000000516,376.8612029031965
674.5333333333849,374.0398305081662
674.5666666667182,371.5739116164979
674.6000000000515,366.4293155328143
674.6333333333848,357.3701104419037
674.6666666667181,345.71285053774716
674.7000000000514,332.96834562062395
674.7333333333847,320.6474054908132
674.766666666718,310.26083994859397
674.8000000000513,303.2304262534832
674.8333333333846,299.50259360077473
674.866666666718,297.8100636348575
674.9000000000513,296.84947947658344
674.9333333333846,295.31748424680444
674.9666666667179,291.9107210663722
675.0000000000512,285.5588170487074
675.0333333333845,277.00696536392
675.0666666667178,267.85225616432257
675.1000000000511,259.6966868488887
675.1333333333844,254.14225481659153
675.1666666667177,252.7909574664047
675.200000000051,256.6848126343153
675.2333333333843,264.5788473546028
675.2666666667176,274.6443265654469
675.3000000000509,285.05251501453796
675.3333333333842,293.97467744956646
675.3666666667175,299.58648165836337
675.4000000000508,300.9609381612179
675.4333333333841,299.1557022675253
675.4666666667174,295.4942816622378
675.5000000000507,291.30018403030743
675.533333333384,287.8969170566863
675.5666666667173,286.5791945969304
675.6000000000506,287.6083108053717
675.6333333333839,289.950815150968
675.6666666667172,292.4913641826347
675.7000000000505,294.1146144492873
675.7333333333838,293.7052224998411
675.7666666667171,290.2529398191814
675.8000000000504,284.17431638832153
675.8333333333837,276.9141871778155
675.866666666717,269.9400892431643
675.9000000000503,264.7195596398688
675.9333333333836,262.72013542342995
675.966666666717,265.1280202349214
676.0000000000502,271.27942733064697
676.0333333333836,279.7633102965636
676.0666666667169,289.16653615928163
676.1000000000502,298.07597194541125
676.1333333333835,305.0785251769733
676.1666666667168,309.15343906544894
676.2000000000501,310.6344242339368
676.2333333333834,310.14727281337656
676.2666666667167,308.317776934708
676.30000000005,305.77172872887087
676.3333333333833,303.13255561249184
676.3666666667166,300.7693430313991
676.4000000000499,298.57344283523076
676.4333333333832,296.3835184258532
676.4666666667165,294.0382332051326
676.5000000000498,291.3762505749352
676.5333333333831,288.2439251301795
676.5666666667164,284.6863855362307
676.6000000000497,280.96050591968003
676.633333333383,277.3334491287489
676.6666666667163,274.0723780116589
676.7000000000496,271.4444554166316
676.7333333333829,269.7034330429409
676.7666666667162,268.9596217638337
676.8000000000495,269.23638385913546
676.8333333333828,270.55586425635835
676.8666666667161,272.94020788301447
676.9000000000494,276.4115596666161
676.9333333333827,280.8536444760764
676.966666666716,285.41211323855947
677.0000000000493,288.98760348808685
677.0333333333826,290.4805908533503
677.066666666716,288.7915509630414
677.1000000000492,282.82198332979254
677.1333333333826,272.3014570323308
677.1666666667159,259.280600778167
677.2000000000492,246.2136534526175
677.2333333333825,235.5548539409985
677.2666666667158,229.75844112862617
677.3000000000491,231.24274075317476
677.3333333333824,240.31115917915133
677.3666666667157,254.01169946888965
677.400000000049,269.1149689067161
677.4333333333823,282.3915747769568
677.4666666667156,290.612124363938
677.5000000000489,290.72195764339494
677.5333333333822,282.8449685279389
677.5666666667155,269.8768456444086
677.6000000000488,254.80617999933708
677.6333333333821,240.62156259925717
677.6666666667154,230.3115844507018
677.7000000000487,226.46057187893135
677.733333333382,228.35464574976078
677.7666666667153,233.67079942424903
677.8000000000486,240.07516928353834
677.8333333333819,245.23389170877104
677.8666666667152,246.81310308108937
677.9000000000485,243.1891878408603
677.9333333333818,235.69045840879906
677.9666666667151,226.41201757437796
678.0000000000484,217.4489696632246
678.0333333333817,210.8964190009666
678.066666666715,208.84375534424697
678.1000000000483,212.2497394162911
678.1333333333816,219.58914767185894
678.166666666715,229.00655902729258
678.2000000000482,238.64655239893432
678.2333333333816,246.65370670312626
678.2666666667149,251.2134519556501
678.3000000000482,251.89249659552112
678.3333333333815,249.94064042427718
678.3666666667148,246.70963689837203
678.4000000000481,243.5512394742594
678.4333333333814,241.81720160839308
678.4666666667147,242.75586371682317
678.500000000048,246.30796747104867
678.5333333333813,251.5177262779673
678.5666666667146,257.41184346440986
