wavelength,intensity
578.1000000001393,54.44677408770332
578.1333333334726,52.527421645540784
578.1666666668059,53.41847098324647
578.2000000001392,55.19055345026339
578.2333333334725,55.84769798625452
578.2666666668058,54.00736839038048
578.3000000001391,50.575632167206784
578.3333333334724,46.99216726849021
578.3666666668057,44.660718072291914
578.400000000139,44.10037511268146
578.4333333334723,44.91199135755599
578.4666666668056,46.65376653340752
578.5000000001389,48.83899952606661
578.5333333334722,50.77147238920473
578.5666666668055,51.69390449078993
578.6000000001388,50.880330882505916
578.6333333334721,48.73864940238083
578.6666666668054,47.102955304318876
578.7000000001387,47.89809957888818
578.733333333472,52.44708801444079
578.7666666668053,58.57276351074855
578.8000000001387,62.835944237809386
578.833333333472,61.845914062892646
578.8666666668053,55.06310557593171
578.9000000001386,46.27854941843643
578.9333333334719,39.64562523807509
578.9666666668052,38.71720441558365
579.0000000001385,42.693349638734894
579.0333333334718,48.85607582606138
579.0666666668051,54.48964083307105
579.1000000001384,57.92338651075532
579.1333333334717,59.39931696463324
579.166666666805,59.3636893934762
579.2000000001383,58.258588294679996
579.2333333334716,56.48827641109701
579.2666666668049,54.436885940416026
579.3000000001382,52.48807148479579
579.3333333334715,50.96735532135238
579.3666666668048,50.07222610196969
579.4000000001381,49.98310417508403
579.4333333334714,50.844301499314234
579.4666666668047,52.38819492358536
579.500000000138,54.08506571187098
579.5333333334713,55.40139565948933
579.5666666668046,56.02318741238218
579.6000000001379,56.21781501704984
579.6333333334712,56.347801935342225
579.6666666668045,56.74818497047687
579.7000000001378,57.35540155815251
579.7333333334711,57.80540632531828
579.7666666668044,57.7268238111244
579.8000000001377,56.860569745984556
579.833333333471,55.30477421079047
579.8666666668043,53.22843940049426
579.9000000001377,50.814732151897005
579.933333333471,48.51152951923972
579.9666666668043,47.001367896701126
580.0000000001376,46.97490949645446
580.0333333334709,48.79954745263748
580.0666666668042,51.61042051147076
580.1000000001375,54.24910054165385
580.1333333334708,55.588284330354185
580.1666666668041,55.264062371847636
580.2000000001374,53.703291396971984
580.2333333334707,51.36942969084049
580.266666666804,48.724142795425564
580.3000000001373,46.2209480578578
580.3333333334706,44.3110490695678
580.3666666668039,43.438263918295824
580.4000000001372,43.80293255837708
580.4333333334705,45.31225947582622
580.4666666668038,47.85602496652692
580.5000000001371,51.2612791118944
580.5333333334704,55.01679079881191
580.5666666668037,58.49780779527983
580.600000000137,61.08253306802061
580.6333333334703,62.28808483980715
580.6666666668036,61.82508338715607
580.7000000001369,59.41848212655733
580.7333333334702,55.006561545044335
580.7666666668035,49.88794000858034
580.8000000001368,45.89552700039363
580.8333333334701,44.84071830206556
580.8666666668034,47.02977480949516
580.9000000001367,50.35285155777081
580.93333333347,52.48223530994719
580.9666666668033,51.46336543747147
581.0000000001367,48.14965577889629
581.03333333347,44.672955272995985
581.0666666668033,43.159142693094616
581.1000000001366,44.47886878199734
581.1333333334699,47.18898905070745
581.1666666668032,49.5970497756858
581.2000000001365,50.20226409528762
581.2333333334698,49.20416188847796
581.2666666668031,47.69155310219723
581.3000000001364,46.75784177282422
581.3333333334697,46.96761352979599
581.366666666803,47.769807173647756
581.4000000001363,48.47188306407375
581.4333333334696,48.43649665814974
581.4666666668029,47.60349160121586
581.5000000001362,46.256607484549775
581.5333333334695,44.684285307080984
581.5666666668028,43.212914393581926
581.6000000001361,42.26021208138643
581.6333333334694,42.25735582627795
581.6666666668027,43.57503216335739
581.700000000136,45.83777913126157
581.7333333334693,48.16754130252951
581.7666666668026,49.67736302529811
581.8000000001359,49.80626125569179
581.8333333334692,48.885095487471254
581.8666666668025,47.39586853311299
581.9000000001358,45.80276159830477
581.9333333334691,44.31032473853609
581.9666666668024,42.92678041248527
582.0000000001357,41.65552942762255
582.033333333469,40.55762833270995
582.0666666668023,39.8727783415396
582.1000000001357,39.875176330977865
582.133333333469,40.814633135164826
582.1666666668023,42.520614540893426
582.2000000001356,44.46806558837738
582.2333333334689,46.12083735623091
582.2666666668022,47.03420495857158
582.3000000001355,47.08284614843781
582.3333333334688,46.21114897439413
582.3666666668021,44.39155920591035
582.4000000001354,42.17001090892169
582.4333333334687,40.628645645034666
582.466666666802,40.87019583273678
582.5000000001353,43.54443059050197
582.5333333334686,47.5260620099411
582.5666666668019,51.25505090280343
582.6000000001352,53.21153608301555
582.6333333334685,52.85185950049053
582.6666666668018,50.63842448955355
582.7000000001351,47.079785735614685
582.7333333334684,42.76994993798375
582.7666666668017,38.676268505304236
582.800000000135,35.86802727585391
582.8333333334683,35.377139772086124
582.8666666668016,37.1532402233284
582.9000000001349,39.923297600883835
582.9333333334682,42.34869800123144
582.9666666668015,43.3508321359625
583.0000000001348,43.10995753781613
583.0333333334681,42.186806528589635
583.0666666668014,41.14096873637257
583.1000000001347,40.48968953270828
583.133333333468,40.69805562694424
583.1666666668013,42.227940281329246
583.2000000001347,45.28425493900974
583.233333333468,48.70108553494051
583.2666666668013,50.85723984417304
583.3000000001346,50.17082857552925
583.3333333334679,46.7012441037294
583.3666666668012,42.700693686083234
583.4000000001345,40.574206788138184
583.4333333334678,42.175286623689566
583.4666666668011,46.133602895357036
583.5000000001344,49.91087584210635
583.5333333334677,51.0053981975669
583.566666666801,48.814735876478096
583.6000000001343,45.474470146835905
583.6333333334676,43.3331918816747
583.6666666668009,44.28937865924566
583.7000000001342,47.37451667848532
583.7333333334675,50.49522099419282
583.7666666668008,51.578609433585875
583.8000000001341,49.9350644579283
583.8333333334674,47.0155197918965
583.8666666668007,44.45463309981918
583.900000000134,43.639011037348375
583.9333333334673,44.24312518401933
583.9666666668006,45.21902023960649
584.0000000001339,45.52366235965665
584.0333333334672,44.65004933572982
584.0666666668005,42.97692425968395
584.1000000001338,40.96602154571495
584.1333333334671,39.10282663547918
584.1666666668004,38.049479300048546
584.2000000001337,38.54773645663714
584.233333333467,41.3278744668095
584.2666666668003,46.098655811932254
584.3000000001337,50.775931957671034
584.333333333467,53.09393232068902
584.3666666668003,51.19993979113195
584.4000000001336,46.53262285581636
584.4333333334669,42.104714320870535
584.4666666668002,40.919147958086604
584.5000000001335,43.960651447557694
584.5333333334668,48.47166397622706
584.5666666668001,51.28842125487798
584.6000000001334,49.71777684601923
584.6333333334667,45.06025147305219
584.6666666668,40.63004628329351
584.7000000001333,39.73919135339654
584.7333333334666,43.54795142989563
584.7666666667999,49.02437870548632
584.8000000001332,52.65302458353852
584.8333333334665,51.390114618536394
584.8666666667998,46.4280944403269
584.9000000001331,41.197374479404914
584.9333333334664,39.135088268707314
584.9666666667997,41.725450639034165
585.000000000133,46.47724418905121
585.0333333334663,50.41594353142481
585.0666666667996,50.86851797879319
585.1000000001329,48.00931545294613
585.1333333334662,43.57912226611136
585.1666666667995,39.33179681922811
585.2000000001328,36.485194136820425
585.2333333334661,35.123592873760536
585.2666666667994,35.18710684160312
585.3000000001327,36.589184022869766
585.333333333466,38.98022255766493
585.3666666667993,41.86083071743266
585.4000000001326,44.730216489297305
585.433333333466,47.15254011291255
585.4666666667993,48.83385135283208
585.5000000001326,49.498937941848624
585.5333333334659,48.924691784855185
585.5666666667992,47.421163818032134
585.6000000001325,45.610794512745656
585.6333333334658,44.11954771159733
585.6666666667991,43.47954216780272
585.7000000001324,44.012376828751
585.7333333334657,46.01098856551945
585.766666666799,49.638529570262996
585.8000000001323,53.69043284964532
585.8333333334656,56.14238658813658
585.8666666667989,54.96508009884391
585.9000000001322,49.59032734683071
585.9333333334655,42.79585364923693
585.9666666667988,37.825735345640375
586.0000000001321,37.596049241772384
586.0333333334654,41.489079769415156
586.0666666667987,46.733179565408356
586.100000000132,50.53037053208899
586.1333333334653,51.190085668128454
586.1666666667986,49.5949758595877
586.2000000001319,46.99231530761953
586.2333333334652,44.56254915247109
586.2666666667985,42.75554430765645
586.3000000001318,41.57092360030877
586.3333333334651,41.00173128582423
586.3666666667984,41.04963147561913
586.4000000001317,41.73648980712204
586.433333333465,43.08706217164899
586.4666666667983,45.09261186778816
586.5000000001316,47.375698500095275
586.533333333465,49.33045921828639
586.5666666667983,50.34866045017303
586.6000000001316,50.10242990457678
586.6333333334649,48.9225882062997
586.6666666667982,47.234459728413604
586.7000000001315,45.464554610865726
586.7333333334648,44.052427456378055
586.7666666667981,43.44571006068178
586.8000000001314,44.090779979038906
586.8333333334647,46.067759151839134
586.866666666798,48.59935644155814
586.9000000001313,50.78576151121145
586.9333333334646,51.81035745100809
586.9666666667979,51.76410855952948
587.0000000001312,51.296428838420844
587.0333333334645,51.06327210644024
587.0666666667978,51.308222336161336
587.1000000001311,51.31877783819634
587.1333333334644,50.247296823417955
587.1666666667977,47.37625608104976
587.200000000131,43.385147090960984
587.2333333334643,39.80273697917438
587.2666666667976,38.16640115597592
587.3000000001309,39.21674618495643
587.3333333334642,41.87585004733226
587.3666666667975,44.813276685831745
587.4000000001308,46.802604594802304
587.4333333334641,47.70825711316523
587.4666666667974,48.04603526341944
587.5000000001307,48.33944331986239
587.533333333464,48.89379745640168
587.5666666667973,49.527122982308796
587.6000000001306,49.99143642145428
587.633333333464,50.06485576238331
587.6666666667973,49.79092862867356
587.7000000001306,49.36797629410902
587.7333333334639,48.995527123816565
587.7666666667972,48.73672653366623
587.8000000001305,48.35843959598488
587.8333333334638,47.58865514872122
587.8666666667971,46.231258780616294
587.9000000001304,44.83318058242095
587.9333333334637,44.36195288320516
587.966666666797,45.785195695991185
588.0000000001303,49.30197686237457
588.0333333334636,53.49682493385617
588.0666666667969,56.75054153831981
588.1000000001302,57.63349634436855
588.1333333334635,56.49045635273133
588.1666666667968,54.635395466198794
588.2000000001301,53.387528567478896
588.2333333334634,53.424238079208436
588.2666666667967,54.126585620127216
588.30000000013,54.719501858378635
588.3333333334633,54.45888037675677
588.3666666667966,52.87585506081747
588.4000000001299,49.64575334761152
588.4333333334632,44.462788883180636
588.4666666667965,39.108452349637076
588.5000000001298,39.39427610322812
588.5333333334631,51.591519589730154
588.5666666667964,79.38359797337864
588.6000000001297,104.74746538747493
588.633333333463,98.82080612847672
588.6666666667963,33.11273685999349
588.7000000001296,-75.96537399145677
588.733333333463,-129.5880714183309
588.7666666667963,-20.097335841918984
588.8000000001296,336.97267661851686
588.8333333334629,843.6678210487652
588.8666666667962,1315.754308856391
588.9000000001295,1569.7277988500675
588.9333333334628,1525.366851182825
588.9666666667961,1281.6644612592977
589.0000000001294,955.5045382942253
589.0333333334627,654.1766262747676
589.066666666796,414.6272084882055
589.1000000001293,242.4946512882205
589.1333333334626,143.05341109548363
589.1666666667959,106.29683968133108
589.2000000001292,97.28628443019748
589.2333333334625,78.78582282449707
589.2666666667958,22.86651642970775
589.3000000001291,-35.16482928113034
589.3333333334624,-33.693346729254365
589.3666666667957,87.99441392615178
589.400000000129,333.77749442932327
589.4333333334623,620.8084403095601
589.4666666667956,858.9369494580619
589.5000000001289,970.6521458159539
589.5333333334622,957.5774492585672
589.5666666667955,851.8981028476318
589.6000000001288,685.8781325317649
589.6333333334621,492.4196025561857
589.6666666667954,305.33037144291006
589.7000000001287,158.4872456664644
589.733333333462,78.9501030197603
589.7666666667953,54.669589160699026
589.8000000001286,59.674923803460416
589.833333333462,68.29849460522662
589.8666666667953,67.63829434592063
589.9000000001286,61.56421413530631
589.9333333334619,55.08624751300043
589.9666666667952,52.28942355065698
590.0000000001285,52.42329131565934
590.0333333334618,53.16251554030359
590.0666666667951,52.23466338740426
590.1000000001284,49.156842093819684
590.1333333334617,45.61062223710954
590.166666666795,43.40716985853985
590.2000000001283,43.88820518372518
590.2333333334616,46.171853460645835
590.2666666667949,48.718536035282874
590.3000000001282,50.0338843812115
590.3333333334615,49.885413709591504
590.3666666667948,49.43822818060268
590.4000000001281,49.92997127415499
590.4333333334614,52.1541768948415
590.4666666667947,55.00960013497814
590.500000000128,56.88977166042262
590.5333333334613,56.26398887480148
590.5666666667946,53.37162598889551
590.6000000001279,50.23745386224692
590.6333333334612,48.965076212372495
590.6666666667945,50.90955625796284
590.7000000001278,54.567170876807126
590.7333333334611,57.751827384711866
590.7666666667944,58.366382336660386
590.8000000001277,56.06110890487747
590.833333333461,52.08241872790168
590.8666666667943,47.7353293467063
590.9000000001276,44.25311936059855
590.933333333461,42.6252803544769
590.9666666667943,43.78956670265501
591.0000000001276,48.551662667968486
591.0333333334609,55.53017194865005
591.0666666667942,61.54523128111303
591.1000000001275,63.36457086535395
591.1333333334608,59.26044698196068
591.1666666667941,52.031323057055786
591.2000000001274,45.32334958442236
591.2333333334607,42.560280978974305
591.266666666794,44.05488635676101
591.3000000001273,47.83130810543826
591.3333333334606,51.86162370622437
591.3666666667939,54.65396730454461
591.4000000001272,56.137969132921114
591.4333333334605,56.47622850631762
591.4666666667938,55.851490436247545
591.5000000001271,54.684940614062846
591.5333333334604,53.55363835910068
591.5666666667937,53.03597550198485
591.600000000127,53.35774125989864
591.6333333334603,53.92366301918366
591.6666666667936,54.021845305434724
591.7000000001269,53.005238509590946
591.7333333334602,50.87690037378517
591.7666666667935,48.01479536740598
591.8000000001268,44.802158157986845
591.8333333334601,41.73063291783768
591.8666666667934,39.51276906389273
591.9000000001267,38.888004551238936
591.93333333346,40.429830447602114
591.9666666667933,43.30191998124024
592.0000000001266,45.95642306537628
592.03333333346,46.85047247779083
592.0666666667933,45.37673906539962
592.1000000001266,42.59049210179494
592.1333333334599,39.71810918662415
592.1666666667932,37.88271109103675
592.2000000001265,37.464327624338836
592.2333333334598,38.51761682646978
592.2666666667931,41.08608807938926
592.3000000001264,44.63245650794656
592.3333333334597,47.72235344315227
592.366666666793,48.84460839667187
592.4000000001263,46.86179250306439
592.4333333334596,42.91181788822373
592.4666666667929,38.988862248172744
592.5000000001262,37.05634295898964
592.5333333334595,37.73541718640679
592.5666666667928,39.85207610455605
592.6000000001261,42.107010255512755
592.6333333334594,43.414505894210684
592.6666666667927,43.78618901552433
592.700000000126,43.58510265397627
592.7333333334593,43.17127686884271
592.7666666667926,42.80903731815151
592.8000000001259,42.652347101971664
592.8333333334592,42.84904708422745
592.8666666667925,43.47430786051505
592.9000000001258,44.28947560615453
592.9333333334591,44.971201212692556
592.9666666667924,45.209717899512626
593.0000000001257,45.00178706742863
593.033333333459,44.6474584147111
593.0666666667923,44.45971214760884
593.1000000001256,44.61000087173973
593.133333333459,44.75882713053452
593.1666666667923,44.4514258883569
593.2000000001256,43.261720890607556
593.2333333334589,41.25876612112031
593.2666666667922,38.929537542626015
593.3000000001255,36.77407579553116
593.3333333334588,35.22856120232829
593.3666666667921,34.537264424555396
593.4000000001254,34.90855480551364
593.4333333334587,36.51567421120512
593.466666666792,39.060257177733725
593.5000000001253,41.90667221071697
593.5333333334586,44.41237302958452
593.5666666667919,46.08281879103318
593.6000000001252,46.79297753963179
593.6333333334585,46.47453157395458
593.6666666667918,45.101007278032924
593.7000000001251,43.088484872185845
593.7333333334584,41.11901876235828
593.7666666667917,39.87608257044331
593.800000000125,39.7007413112249
593.8333333334583,40.2245569409027
593.8666666667916,40.99100053535971
593.9000000001249,41.58139197703032
593.9333333334582,41.8951972705817
593.9666666667915,41.99103295573095
594.0000000001248,41.92894058054246
594.0333333334581,41.78851784871525
594.0666666667914,41.6829625348386
594.1000000001247,41.728784425237855
594.133333333458,42.000504168714365
594.1666666667913,42.29059592041307
594.2000000001246,42.27539549660296
594.233333333458,41.637014868627865
594.2666666667913,40.35273214556426
594.3000000001246,38.81965577725811
594.3333333334579,37.46693784225965
594.3666666667912,36.707546695222014
594.4000000001245,36.867393207442845
594.4333333334578,38.243242550472964
594.4666666667911,41.10719494500237
594.5000000001244,44.95981907049153
594.5333333334577,48.39568438388897
594.566666666791,49.95760496375672
594.6000000001243,48.778306127059246
594.6333333334576,46.52853127817394
594.6666666667909,45.561441713541804
594.7000000001242,48.12318526784953
594.7333333334575,54.14769095715807
594.7666666667908,61.33669214830252
594.8000000001241,67.30099854004132
594.8333333334574,70.38674576396681
594.8666666667907,71.45891587315742
594.900000000124,71.92138931536
594.9333333334573,73.08409790753967
594.9666666667906,74.79815945686268
595.0000000001239,75.76392009916569
595.0333333334572,74.65155711791641
595.0666666667905,70.83610596826293
595.1000000001238,65.61125623798524
595.1333333334571,60.594094309070364
595.1666666667904,57.25617521688574
595.2000000001237,55.39817247891087
595.233333333457,53.75262290901966
595.2666666667903,51.0396344006915
595.3000000001236,46.896907113102486
595.333333333457,42.9494942829595
595.3666666667903,41.08230361962729
595.4000000001236,42.89043242119188
595.4333333334569,47.46068343204564
595.4666666667902,52.59431935165708
595.5000000001235,56.09640219615427
595.5333333334568,56.936499816650155
595.5666666667901,56.094158085743004
595.6000000001234,54.74822243104596
595.6333333334567,53.91542767856962
595.66666666679,53.54196761937317
595.7000000001233,53.13994839304088
595.7333333334566,52.23348755422928
595.7666666667899,50.93501952341824
595.8000000001232,50.16651142602325
595.8333333334565,50.90884130033957
595.8666666667898,53.731976599557385
595.9000000001231,57.12353734039283
595.9333333334564,58.91309136997159
595.9666666667897,57.01734069629099
596.000000000123,51.733574681201425
596.0333333334563,45.96582887136774
596.0666666667896,42.75087559923042
596.1000000001229,44.150512940178594
596.1333333334562,48.4370431358278
596.1666666667895,52.962217783837374
596.2000000001228,55.18668499978456
596.2333333334561,54.535020025012756
596.2666666667894,52.13536168253623
596.3000000001227,49.17219697572346
596.333333333456,46.636885571993645
596.3666666667893,44.94680064066044
596.4000000001226,44.4131680720896
596.433333333456,45.277729425441
596.4666666667893,46.9104685286666
596.5000000001226,48.08698254441009
596.5333333334559,47.57422249616591
596.5666666667892,44.79407706228466
596.6000000001225,40.66095612210995
596.6333333334558,36.296154150669935
596.6666666667891,32.78376325755526
596.7000000001224,30.87253856279826
596.7333333334557,31.133556075738753
596.766666666789,34.12359276709299
596.8000000001223,39.30901369478772
596.8333333334556,44.24274122361795
596.8666666667889,46.283916743159295
596.9000000001222,43.38999776853691
596.9333333334555,37.47049830496688
596.9666666667888,32.03776568251086
597.0000000001221,30.544769631523817
597.0333333334554,33.70807807980664
597.0666666667887,38.53770336538677
597.100000000122,41.7800528056148
597.1333333334553,40.99938524026894
597.1666666667886,37.75678069085492
597.2000000001219,34.83237862926961
597.2333333334552,34.92312269083963
597.2666666667885,38.645690883226166
597.3000000001218,44.443563340847724
597.3333333334551,50.65813606527395
597.3666666667884,55.81138967979591
597.4000000001217,59.07839630778135
597.433333333455,59.781820149406926
597.4666666667883,57.330986661050154
597.5000000001216,52.51460606135297
597.533333333455,47.227181054212124
597.5666666667883,43.39312105034974
597.6000000001216,42.24513639692523
597.6333333334549,43.16503006087956
597.6666666667882,45.22829085126233
597.7000000001215,47.57183009084665
597.7333333334548,49.993804031849336
597.7666666667881,52.6951792763473
597.8000000001214,55.88028125212613
597.8333333334547,59.439313573732534
597.866666666788,62.63655746417058
597.9000000001213,64.66211691123698
597.9333333334546,64.84688344211514
597.9666666667879,63.58317937789535
598.0000000001212,61.74737580099736
598.0333333334545,60.20964392048341
598.0666666667878,59.369467047008065
598.1000000001211,58.92379790215188
598.1333333334544,58.512209473199285
598.1666666667877,57.80463362975924
598.200000000121,56.6343405793579
598.2333333334543,54.88929308829665
598.2666666667876,52.47488327962636
598.3000000001209,49.79171422696375
598.3333333334542,47.79511463830366
598.3666666667875,47.46975364687472
598.4000000001208,49.39033112137481
598.4333333334541,52.54896033204397
598.4666666667874,55.5559335475568
598.5000000001207,57.06053912937736
598.533333333454,56.377171991505485
598.5666666667873,53.377465871970436
598.6000000001206,47.95111575555486
598.633333333454,40.61554652857267
598.6666666667873,33.62657451126486
598.7000000001206,29.53845665800368
598.7333333334539,30.60484826197105
598.7666666667872,35.76260897854689
598.8000000001205,41.89019388749896
598.8333333334538,45.84630280231933
598.8666666667871,45.992294129428764
598.9000000001204,43.70004987982286
598.9333333334537,40.7005575665757
598.966666666787,38.57352163359267
599.0000000001203,37.76900203032538
599.0333333334536,38.226186386718794
599.0666666667869,39.87414037952577
599.1000000001202,42.2502111471884
599.1333333334535,44.31929473081211
599.1666666667868,45.00088900171076
599.2000000001201,43.55090670382505
599.2333333334534,40.965572495034564
599.2666666667867,38.80218583318812
599.30000000012,38.563215789974144
599.3333333334533,40.31715447844715
599.3666666667866,42.59936805617206
599.4000000001199,43.87027811393487
599.4333333334532,43.04063377904384
599.4666666667865,40.644770604386466
599.5000000001198,37.58279595352875
599.5333333334531,34.73470725501423
599.5666666667864,32.67419289526805
599.6000000001197,31.73634872756491
599.633333333453,32.24911049953935
599.6666666667863,34.199588216483384
599.7000000001196,36.71587734331783
599.733333333453,38.79284754467315
599.7666666667863,39.51781242143355
599.8000000001196,38.87204593619604
599.8333333334529,37.33795303212594
599.8666666667862,35.40587550098824
599.9000000001195,33.783930349572685
599.9333333334528,33.568464078354175
599.9666666667861,35.89593626007845
600.0000000001194,41.44077301455044
600.0333333334527,47.91082509127707
600.066666666786,51.841437358293014
600.1000000001193,49.86195481923244
600.1333333334526,42.19542631833583
600.1666666667859,33.635633946432115
600.2000000001192,29.272204552186103
600.2333333334525,32.627253062801714
600.2666666667858,40.407175042053076
600.3000000001191,47.466351679969584
600.3333333334524,48.88914741222513
600.3666666667857,44.235045248007445
600.400000000119,37.12769967220129
600.4333333334523,31.337377469050793
600.4666666667856,29.409308443856204
600.5000000001189,30.271774063742765
600.5333333334522,32.188762681699835
600.5666666667855,33.543745667189995
600.6000000001188,34.10252114547812
600.6333333334521,34.519557119632246
600.6666666667854,35.46114330083589
600.7000000001187,37.18880385634154
600.733333333452,39.143345397847334
600.7666666667853,40.66626357550924
600.8000000001186,41.165032135045855
600.833333333452,40.532732693292985
600.8666666667852,38.87931313335845
600.9000000001186,36.323413944457265
600.9333333334519,33.34598892587637
600.9666666667852,30.9390889189381
601.0000000001185,30.13331644688261
601.0333333334518,31.614257475928152
601.0666666667851,34.39856959274416
601.1000000001184,36.99895724608906
601.1333333334517,37.98757481589271
601.166666666785,37.27237023624596
601.2000000001183,36.078469115377786
601.2333333334516,35.68667588802064
601.2666666667849,36.91769881052657
601.3000000001182,39.11874105813267
601.3333333334515,41.34263601006274
601.3666666667848,42.68619901723968
601.4000000001181,42.80156797551941
601.4333333334514,41.72123425152876
601.4666666667847,39.486938775482564
601.500000000118,36.46725849065125
601.5333333334513,33.73111700605833
601.5666666667846,32.43788106693634
601.6000000001179,33.54365917877625
601.6333333334512,36.429124850202534
601.6666666667845,39.739128140773744
601.7000000001178,42.12501421992594
601.7333333334511,42.78198626947706
601.7666666667844,41.697576252291405
601.8000000001177,38.921878985987874
601.833333333451,34.74434214248384
601.8666666667843,30.641585763286805
601.9000000001176,28.457614973507436
601.933333333451,29.944692515035086
601.9666666667842,34.75211868506915
602.0000000001176,40.431564613674176
602.0333333334509,44.444192129512736
602.0666666667842,45.09314942261403
602.1000000001175,43.38234365979661
602.1333333334508,40.8560904064972
602.1666666667841,38.967932507285006
602.2000000001174,38.03950835105421
602.2333333334507,37.624059024442296
602.266666666784,37.26184672750253
602.3000000001173,36.763590310020994
602.3333333334506,36.50800371025537
602.3666666667839,36.945447158465896
602.4000000001172,38.42460557000701
602.4333333334505,40.53388403261316
602.4666666667838,42.51743955400509
602.5000000001171,43.627363980777446
602.5333333334504,43.56172036811944
602.5666666667837,42.642981107002534
602.600000000117,41.24021302810909
602.6333333334503,39.72079743070911
602.6666666667836,38.444218763875455
602.7000000001169,37.76765078904331
602.7333333334502,38.02316019050797
602.7666666667835,39.02495614649509
602.8000000001168,40.100484187368856
602.8333333334501,40.558434368850094
602.8666666667834,39.87062203181297
602.9000000001167,37.99267060453685
602.93333333345,34.96947962476501
602.9666666667833,30.950333560102795
603.0000000001166,27.24904020275503
603.03333333345,25.908103476441177
603.0666666667832,28.96611609728749
603.1000000001166,36.74273362464502
603.1333333334499,46.27457027616451
603.1666666667832,54.22865691778387
603.2000000001165,57.770507792440284
603.2333333334498,57.36570481957733
603.2666666667831,54.820974420129865
603.3000000001164,51.92573817202825
603.3333333334497,49.7093806030512
603.366666666783,48.24910906948219
603.4000000001163,47.561910696479536
603.4333333334496,47.55585517189086
603.4666666667829,47.69471780289046
603.5000000001162,47.32900163096829
603.5333333334495,45.860362713326
603.5666666667828,43.54164750165999
603.6000000001161,41.327800750287295
603.6333333334494,40.19368648964527
603.6666666667827,40.67261330615734
603.700000000116,42.17724581966471
603.7333333334493,43.94512176865232
603.7666666667826,45.288459782820844
603.8000000001159,46.20112835989805
603.8333333334492,47.041856437022176
603.8666666667825,48.165936667558704
603.9000000001158,49.46465190070835
603.9333333334491,50.079412762380336
603.9666666667824,49.08340361191899
604.0000000001157,45.88092477402919
604.033333333449,41.666120726192965
604.0666666667823,38.23514917125941
604.1000000001156,37.32362367622904
604.133333333449,39.14718616052794
604.1666666667822,42.33346927294359
604.2000000001156,45.43557265202214
604.2333333334489,47.32424454021136
604.2666666667822,47.91106575853196
604.3000000001155,47.320469985475825
604.3333333334488,45.70857832574424
604.3666666667821,43.62175526886415
604.4000000001154,41.86892832941834
604.4333333334487,41.25972850976074
604.466666666782,42.01701217902809
604.5000000001153,43.17794127824487
604.5333333334486,43.63678811666154
604.5666666667819,42.49325397081312
604.6000000001152,40.2676265040559
604.6333333334485,38.08060073089696
604.6666666667818,37.03540126041185
604.7000000001151,37.50217858911292
604.7333333334484,38.91530168453982
604.7666666667817,40.64823297397629
604.800000000115,42.139048646551544
604.8333333334483,43.08975875757519
604.8666666667816,43.2697554444115
604.9000000001149,42.493041476193085
604.9333333334482,41.297233564266364
604.9666666667815,40.80715496645828
605.0000000001148,42.161859320573775
605.0333333334481,45.58705590365269
605.0666666667814,49.07419576474382
605.1000000001147,50.2794218815733
605.133333333448,47.24116767823475
605.1666666667813,41.26562593836534
605.2000000001146,35.316611441675875
605.233333333448,32.336069004897645
605.2666666667812,33.327612603922695
605.3000000001146,36.37485083284253
605.3333333334479,39.31982170334356
605.3666666667812,40.432000201231894
605.4000000001145,40.07128782620211
605.4333333334478,39.23564556296914
605.4666666667811,38.88958966000124
605.5000000001144,39.30186948226306
605.5333333334477,40.08576992171008
605.566666666781,40.829088205470384
605.6000000001143,41.161953848380634
605.6333333334476,40.83555029716038
605.6666666667809,39.622560664509656
605.7000000001142,37.38396705625098
605.7333333334475,34.87981634980944
605.7666666667808,33.394921503444955
605.8000000001141,34.20686110459519
605.8333333334474,37.48394141297426
605.8666666667807,41.490347112735186
605.900000000114,44.30279327845806
605.9333333334473,44.39545422178001
605.9666666667806,42.47759752043081
606.0000000001139,40.03916858735127
606.0333333334472,38.52690956182363
606.0666666667805,38.272083133312414
606.1000000001138,38.43002377135353
606.1333333334471,38.10007488635564
606.1666666667804,36.78883972590746
606.2000000001137,35.31373673575381
606.233333333447,34.75539484862763
606.2666666667803,36.050958154281155
606.3000000001136,38.4682143776134
606.333333333447,40.19730810391784
606.3666666667802,39.422116196465396
606.4000000001136,35.606180544626305
606.4333333334469,30.627047872950104
606.4666666667802,26.629920947869287
606.5000000001135,25.396127498317448
606.5333333334468,26.4488900291801
606.5666666667801,28.44644121654889
606.6000000001134,30.0765093464674
606.6333333334467,30.944362431620032
606.66666666678,31.69897694309226
606.7000000001133,33.04592060191902
606.7333333334466,35.35790939023318
606.7666666667799,37.84923136259186
606.8000000001132,39.48231954145203
606.8333333334465,39.32241267918141
606.8666666667798,37.73908985602903
606.9000000001131,35.99838589637224
606.9333333334464,35.37826189083373
606.9666666667797,36.393851341135154
607.000000000113,38.03693683528411
607.0333333334463,39.11829544896362
607.0666666667796,38.63517370282896
607.1000000001129,36.80867321508418
607.1333333334462,34.35339022523143
607.1666666667795,31.981960131371732
607.2000000001128,30.30122641593737
607.2333333334461,29.79283167092831
607.2666666667794,30.931163401715942
607.3000000001127,33.82381174251336
607.333333333446,37.253904345957814
607.3666666667793,39.705724580813126
607.4000000001126,39.79579579253839
