wavelength,intensity
597.8333333334547,82.16752824315188
597.866666666788,88.81369123248403
597.9000000001213,92.70841659913316
597.9333333334546,92.10113172198545
597.9666666667879,88.47583807981279
598.0000000001212,84.79161361936423
598.0333333334545,83.97822711155384
598.0666666667878,86.96542299466454
598.1000000001211,91.69778658706376
598.1333333334544,95.87608800562255
598.1666666667877,97.51395855951337
598.200000000121,96.30830058887494
598.2333333334543,92.51964650973433
598.2666666667876,86.43284363001848
598.3000000001209,79.01361620294728
598.3333333334542,71.9903935369892
598.3666666667875,67.1319457556018
598.4000000001208,65.63612361536993
598.4333333334541,66.4968825641732
598.4666666667874,68.17645769099569
598.5000000001207,69.18416664642517
598.533333333454,68.83235420486454
598.5666666667873,67.10615642270382
598.6000000001206,64.01186703807247
598.633333333454,59.83487966158544
598.6666666667873,55.633507636302085
598.7000000001206,52.59875631617258
598.7333333334539,51.81207404215424
598.7666666667872,53.146072779029254
598.8000000001205,55.723160198157046
598.8333333334538,58.655616293781335
598.8666666667871,61.20598567978371
598.9000000001204,62.93786284689811
598.9333333334537,63.450752539813415
598.966666666787,62.440291465071155
599.0000000001203,60.31994246828211
599.0333333334536,57.827799291298504
599.0666666667869,55.69583323000111
599.1000000001202,54.25893985763759
599.1333333334535,53.27173474812926
599.1666666667868,52.442814435415485
599.2000000001201,51.60233557309741
599.2333333334534,51.20929896442824
599.2666666667867,51.92544413015875
599.30000000012,54.36625930373526
599.3333333334533,57.94105702760807
599.3666666667866,60.769575944443005
599.4000000001199,60.908532498440465
599.4333333334532,57.236915731494406
599.4666666667865,51.598291619992466
599.5000000001198,46.504104767626316
599.5333333334531,44.32895221627893
599.5666666667864,45.36300629303066
599.6000000001197,48.27282361506695
599.633333333453,51.68272967197346
599.6666666667863,54.4739747649453
599.7000000001196,56.17536048469515
599.733333333453,56.41611808257645
599.7666666667863,54.93590579086701
599.8000000001196,52.5422435947135
599.8333333334529,50.641267066984156
599.8666666667862,50.63435773428352
599.9000000001195,52.89556742149032
599.9333333334528,55.96751966214411
599.9666666667861,58.20360915322198
600.0000000001194,58.21897983168159
600.0333333334527,56.30938738148369
600.066666666786,53.43483056551489
600.1000000001193,50.548770787652515
600.1333333334526,48.30148470609566
600.1666666667859,46.95763662521739
600.2000000001192,46.756931748239694
600.2333333334525,47.74642629001913
600.2666666667858,49.135516845494394
600.3000000001191,49.90598534801509
600.3333333334524,49.09718507211902
600.3666666667857,46.8686277325385
600.400000000119,44.397120095771385
600.4333333334523,42.896064560017635
600.4666666667856,43.14383250705514
600.5000000001189,44.63435677603178
600.5333333334522,46.62566866711182
600.5666666667855,48.404127253610376
600.6000000001188,49.58382219277493
600.6333333334521,49.989534497390274
600.6666666667854,49.45155844990127
600.7000000001187,48.08939376215485
600.733333333452,46.60894374835678
600.7666666667853,45.78706951471803
600.8000000001186,46.27047072538585
600.833333333452,47.74784090257325
600.8666666667852,49.480040274545765
600.9000000001186,50.735791610582055
600.9333333334519,51.24800945784555
600.9666666667852,51.404420201814254
601.0000000001185,51.64214221350021
601.0333333334518,52.24306201266524
601.0666666667851,52.73817217879886
601.1000000001184,52.43172377145736
601.1333333334517,50.67482971380082
601.166666666785,47.870748346235004
601.2000000001183,45.46022052225734
601.2333333334516,44.927721212802574
601.2666666667849,47.031141467895246
601.3000000001182,50.2014129981311
601.3333333334515,52.40459870920131
601.3666666667848,51.77186024570568
601.4000000001181,48.51891909151748
601.4333333334514,44.289260787870234
601.4666666667847,40.75144319470145
601.500000000118,39.08720297558423
601.5333333334513,39.43511267486181
601.5666666667846,41.799030074692524
601.6000000001179,46.04158289951133
601.6333333334512,50.930738328479464
601.6666666667845,54.72319084491112
601.7000000001178,55.69820233304183
601.7333333334511,53.43469360259681
601.7666666667844,49.4050156394963
601.8000000001177,45.23102604854766
601.833333333451,42.2737556285704
601.8666666667843,40.60055360427103
601.9000000001176,39.878423534102545
601.933333333451,39.78703597091717
601.9666666667842,40.29880041511973
602.0000000001176,41.67812290575662
602.0333333334509,44.20194785388103
602.0666666667842,47.84428661904314
602.1000000001175,51.607461236888625
602.1333333334508,54.29936355658651
602.1666666667841,54.821739527730465
602.2000000001174,53.24666329365627
602.2333333334507,50.44069038905544
602.266666666784,47.28503212110942
602.3000000001173,44.58323467670916
602.3333333334506,42.97573711665312
602.3666666667839,43.0824043435808
602.4000000001172,45.35137628210312
602.4333333334505,48.94671484030819
602.4666666667838,52.451062591301195
602.5000000001171,54.465386672931245
602.5333333334504,54.57175148508977
602.5666666667837,53.72586680639136
602.600000000117,52.985946066685834
602.6333333334503,53.12420386260323
602.6666666667836,53.57292726049993
602.7000000001169,53.37232877773832
602.7333333334502,51.624933507451345
602.7666666667835,48.71954817014898
602.8000000001168,46.25402855829793
602.8333333334501,45.87254108865781
602.8666666667834,48.45511804292707
602.9000000001167,52.61547061066064
602.93333333345,56.54911042012089
602.9666666667833,58.618742503741714
603.0000000001166,59.05228959477149
603.03333333345,59.24482745319909
603.0666666667832,60.60012671083434
603.1000000001166,63.47397630954464
603.1333333334499,66.2205985836778
603.1666666667832,66.96889257174387
603.2000000001165,64.23998149371596
603.2333333334498,59.15159740932876
603.2666666667831,53.876731848527754
603.3000000001164,50.56132582035446
603.3333333334497,50.27118816727479
603.366666666783,52.718934238087684
603.4000000001163,57.53159696333516
603.4333333334496,63.95450998608234
603.4666666667829,69.67598492684006
603.5000000001162,71.9873726974381
603.5333333334495,68.39890348290022
603.5666666667828,60.062976202146274
603.6000000001161,51.13620657736981
603.6333333334494,45.86041975254779
603.6666666667827,46.57838971459843
603.700000000116,50.813200759734286
603.7333333334493,55.334747723636205
603.7666666667826,57.245710625226444
603.8000000001159,56.68626639254297
603.8333333334492,55.42244491560814
603.8666666667825,55.220907109905745
603.9000000001158,56.85411781214174
603.9333333334491,59.48785161823545
603.9666666667824,62.14170025021069
604.0000000001157,63.93864917194696
604.033333333449,64.5605777203289
604.0666666667823,63.877348919314535
604.1000000001156,61.77831022061263
604.133333333449,58.63483989605326
604.1666666667822,55.32192390798343
604.2000000001156,52.738152955368136
604.2333333334489,51.55100383091005
604.2666666667822,51.67066719400478
604.3000000001155,52.852466801612294
604.3333333334488,54.833449982382426
604.3666666667821,57.1255825074056
604.4000000001154,59.08939107939833
604.4333333334487,60.084995525762764
604.466666666782,59.81079350097301
604.5000000001153,58.64874004594638
604.5333333334486,57.06316662248025
604.5666666667819,55.48581557206781
604.6000000001152,54.12306831814588
604.6333333334485,53.0860580450309
604.6666666667818,52.4836285911863
604.7000000001151,52.35169266337597
604.7333333334484,52.63306514269811
604.7666666667817,53.26450151893883
604.800000000115,54.14245811499063
604.8333333334483,54.99877748388804
604.8666666667816,55.523276429153356
604.9000000001149,55.44451462777299
604.9333333334482,55.119487325672765
604.9666666667815,55.41515987658687
605.0000000001148,57.21091577465769
605.0333333334481,60.61287391532895
605.0666666667814,63.835563486730074
605.1000000001147,64.80963185502954
605.133333333448,61.83538587822471
605.1666666667813,56.372924336256055
605.2000000001146,51.48519983535085
605.233333333448,50.20909113566378
605.2666666667812,53.43312445406463
605.3000000001146,58.80943268579545
605.3333333334479,63.72240352793179
605.3666666667812,65.96088540741947
605.4000000001145,65.29178547036126
605.4333333334478,62.08577240113931
605.4666666667811,56.76064420259374
605.5000000001144,50.706993586131915
605.5333333334477,46.23185867916921
605.566666666781,45.67649122574217
605.6000000001143,49.97393678868499
605.6333333334476,56.03031717207604
605.6666666667809,60.03655629756631
605.7000000001142,58.646719472444644
605.7333333334475,53.2306007951615
605.7666666667808,47.910470708676435
605.8000000001141,46.80808984224897
605.8333333334474,51.23568937192246
605.8666666667807,57.68280228201501
605.900000000114,62.164144529038026
605.9333333334473,61.53152981871321
605.9666666667806,57.344151552288274
606.0000000001139,52.805406102748194
606.0333333334472,51.02161153863793
606.0666666667805,52.595499420928455
606.1000000001138,55.49054334329249
606.1333333334471,57.544470499928586
606.1666666667804,57.25416028452724
606.2000000001137,55.23805341873796
606.233333333447,52.54059818888658
606.2666666667803,50.169887148598264
606.3000000001136,48.711036650514025
606.333333333447,48.47611325946218
606.3666666667802,49.76765104488143
606.4000000001136,52.34512876128504
606.4333333334469,54.94358663492864
606.4666666667802,56.18447888858111
606.5000000001135,54.98940838306646
606.5333333334468,52.14261525227374
606.5666666667801,49.1418414982845
606.6000000001134,47.453957214719175
606.6333333334467,47.59693694520479
606.66666666678,49.00937928602592
606.7000000001133,51.071327241482095
606.7333333334466,53.160581851224464
606.7666666667799,54.64714141825646
606.8000000001132,54.899307844414
606.8333333334465,53.37185545336312
606.8666666667798,50.616671221347936
606.9000000001131,47.939673046095386
606.9333333334464,46.65608741770376
606.9666666667797,47.34258080806625
607.000000000113,49.10093061199589
607.0333333334463,50.85766697784699
607.0666666667796,51.70431157441852
607.1000000001129,51.8152750841952
607.1333333334462,51.80162111106315
607.1666666667795,52.262942991713714
607.2000000001128,53.39552665741892
607.2333333334461,54.918358370971724
607.2666666667794,56.52281451789464
607.3000000001127,57.84695262680512
607.333333333446,58.33630205931593
607.3666666667793,57.39295120155401
607.4000000001126,54.50761432399888
607.433333333446,50.33649320686512
607.4666666667792,46.357336245110474
607.5000000001125,44.059357407025786
607.5333333334459,44.10766854845527
607.5666666667792,45.490753621367176
607.6000000001125,46.99339924016005
607.6333333334458,47.56840647121817
607.6666666667791,47.28503552803495
607.7000000001124,46.667812731591944
607.7333333334457,46.22871438844793
607.766666666779,46.03511865206795
607.8000000001123,45.626668879607664
607.8333333334456,44.512349642132406
607.8666666667789,42.48766411673949
607.9000000001122,40.37756587000398
607.9333333334455,39.238128025357895
607.9666666667788,40.03272086628876
608.0000000001121,42.52598064007563
608.0333333334454,45.647507666748254
608.0666666667787,48.313700788167
608.100000000112,49.94340009819758
608.1333333334453,50.95734106510612
608.1666666667786,51.89509579841485
608.2000000001119,53.159602842567
608.2333333334452,54.27410933063754
608.2666666667785,54.41330169068382
608.3000000001118,52.78330120067616
608.3333333334451,49.55563838608252
608.3666666667784,46.00979898107988
608.4000000001117,43.48619939016361
608.433333333445,42.86082830378954
608.4666666667783,43.41726217511434
608.5000000001116,44.09805610683729
608.533333333445,43.937116099030035
608.5666666667782,43.071146933299474
608.6000000001115,42.368223903711176
608.6333333334449,42.70402473411358
608.6666666667782,44.35860679511264
608.7000000001115,46.491785248881584
608.7333333334448,48.13962385099627
608.7666666667781,48.49963603528947
608.8000000001114,47.7337515192073
608.8333333334447,46.36046870661895
608.866666666778,44.9007016601634
608.9000000001113,43.9233689272418
608.9333333334446,44.04874118696516
608.9666666667779,45.89939992637874
609.0000000001112,49.62139209217398
609.0333333334445,53.864558257635025
609.0666666667778,56.98585672303401
609.1000000001111,57.50217828767167
609.1333333334444,55.6474828360447
609.1666666667777,52.699554549493335
609.200000000111,49.9449054963834
609.2333333334443,48.19387173817693
609.2666666667776,47.44319472819712
609.3000000001109,47.60999189612079
609.3333333334442,48.54833510100277
609.3666666667775,49.777282882669624
609.4000000001108,50.70504918969858
609.4333333334441,50.771219027070465
609.4666666667774,50.089655707160574
609.5000000001107,49.42241058552799
609.533333333444,49.55727755855608
609.5666666667773,50.934961524672694
609.6000000001106,53.037260446700465
609.6333333334439,55.181769005681694
609.6666666667772,56.708837642359505
609.7000000001105,57.16679296167438
609.7333333334439,56.21540131691493
609.7666666667772,53.52737618137693
609.8000000001105,49.42570394618404
609.8333333334438,45.206645215088805
609.8666666667771,42.246260435955165
609.9000000001104,41.68080003252181
609.9333333334437,43.558395930278486
609.966666666777,47.61871628425858
610.0000000001103,53.62060866595377
610.0333333334436,61.647122015797976
610.0666666667769,72.05121775931396
610.1000000001102,85.18952166602406
610.1333333334435,100.20160581879279
610.1666666667768,113.37736865426034
610.2000000001101,120.59942338869814
610.2333333334434,118.43277434489943
610.2666666667767,108.54928089704029
610.30000000011,94.93481926148542
610.3333333334433,81.54432551525899
610.3666666667766,70.77697952659241
610.4000000001099,63.06303618522263
610.4333333334432,58.70626887217309
610.4666666667765,57.725847498974225
610.5000000001098,59.08254652109971
610.5333333334431,61.49115842021956
610.5666666667764,63.69330474976922
610.6000000001097,64.77568592382958
610.633333333443,64.06448000985272
610.6666666667763,60.89931093992507
610.7000000001096,55.61564654868659
610.7333333334429,50.45787655748557
610.7666666667762,47.88624322615141
610.8000000001095,49.73165931922727
610.8333333334429,54.102605302616794
610.8666666667762,57.743910911221604
610.9000000001095,57.52442363891073
610.9333333334428,53.39036464035169
610.9666666667761,48.46744219531979
611.0000000001094,46.02666892046791
611.0333333334427,47.93891260215033
611.066666666776,51.97138036647758
611.1000000001093,55.14336994465868
611.1333333334426,54.83093314617925
611.1666666667759,51.817863845310455
611.2000000001092,48.779705492719565
611.2333333334425,48.37736459460264
611.2666666667758,51.2880871850457
611.3000000001091,55.17504122346333
611.3333333334424,57.44907429295541
611.3666666667757,56.23289641171949
611.400000000109,52.86305364451496
611.4333333334423,49.58263503610852
611.4666666667756,48.51287422470668
611.5000000001089,49.7913376274304
611.5333333334422,51.94260455311976
611.5666666667755,53.447413523057634
611.6000000001088,53.41537062808142
611.6333333334421,52.36239790897321
611.6666666667754,50.99520266851734
611.7000000001087,49.948594049118896
611.733333333442,49.3584905833459
611.7666666667753,49.14931304564345
611.8000000001086,49.24207299719793
611.8333333334419,49.47604633591589
611.8666666667752,49.59514087607417
611.9000000001085,49.33802549578969
611.9333333334419,49.18979031798899
611.9666666667752,52.11148760513141
612.0000000001085,61.576879620334196
612.0333333334418,80.34615587814335
612.0666666667751,103.41108023453931
612.1000000001084,120.99086431846355
612.1333333334417,123.33744033768406
612.166666666775,108.1314165970317
612.2000000001083,85.3839153669808
612.2333333334416,66.26821660003439
612.2666666667749,59.54627522048097
612.3000000001082,62.117273376806295
612.3333333334415,67.23850117809991
612.3666666667748,68.44949865253139
612.4000000001081,64.38202154268828
612.4333333334414,58.07662502942986
612.4666666667747,52.715166619200026
612.500000000108,50.268075995915815
612.5333333334413,49.84429524130459
612.5666666667746,50.13974647675314
612.6000000001079,49.99629122785846
612.6333333334412,49.317702871478346
612.6666666667745,48.477260568474655
612.7000000001078,47.8481140663077
612.7333333334411,47.731205594240286
612.7666666667744,48.3409039131434
612.8000000001077,49.88642977022291
612.833333333441,52.346684082938054
612.8666666667743,54.923158111736555
612.9000000001076,56.65348709047203
612.9333333334409,56.675531573104294
612.9666666667742,55.22346627886682
613.0000000001075,53.20740806401915
613.0333333334409,51.540150035076415
613.0666666667742,50.61956831106184
613.1000000001075,49.99616031892863
613.1333333334408,49.1414532593773
613.1666666667741,47.72573517751496
613.2000000001074,46.37456827311867
613.2333333334407,46.00014979570701
613.266666666774,47.442467613020305
613.3000000001073,50.3074661996984
613.3333333334406,53.166379076347674
613.3666666667739,54.56195856995443
613.4000000001072,53.8190987631147
613.4333333334405,52.02484871415084
613.4666666667738,50.507360459741555
613.5000000001071,50.380427040527394
613.5333333334404,51.30025793319202
613.5666666667737,52.3162379047399
613.600000000107,52.50110809580561
613.6333333334403,51.65006724490895
613.6666666667736,50.36787631469827
613.7000000001069,49.30204970764134
613.7333333334402,48.92350377654837
613.7666666667735,49.15828713535911
613.8000000001068,49.82769632158579
613.8333333334401,50.80222198280947
613.8666666667734,52.42865216359119
613.9000000001067,55.32103039886021
613.93333333344,60.075174933877705
613.9666666667733,66.15939578984245
614.0000000001066,71.37221886457257
614.0333333334399,73.37726180516775
614.0666666667732,70.64687245274776
614.1000000001065,65.05844951937794
614.1333333334399,59.38540019213597
614.1666666667732,56.23486642882711
614.2000000001065,55.87690129876085
614.2333333334398,56.85659589583977
614.2666666667731,57.68461707953495
614.3000000001064,57.58470846682574
614.3333333334397,57.16708160864197
614.366666666773,57.20146325527163
614.4000000001063,58.27013892100186
614.4333333334396,59.88994948800377
614.4666666667729,61.201787037317814
614.5000000001062,61.38565695238072
614.5333333334395,60.45647684577328
614.5666666667728,59.22467275643541
614.6000000001061,58.53103543344082
614.6333333334394,58.67804504061336
614.6666666667727,58.59948851013511
614.700000000106,57.01483655436609
614.7333333334393,52.95903293667893
614.7666666667726,47.87689485727477
614.8000000001059,44.324782850888035
614.8333333334392,44.797200828068554
614.8666666667725,49.51902440600379
614.9000000001058,55.9628554682524
614.9333333334391,61.43597643671686
614.9666666667724,63.937412517654295
615.0000000001057,63.75681761862141
615.033333333439,61.65734430797085
615.0666666667723,58.40834210231012
615.1000000001056,54.84294997766232
615.1333333334389,51.831855051135534
615.1666666667722,50.237493789670395
615.2000000001055,50.41908442312422
615.2333333334388,51.96755637154927
615.2666666667722,54.4090984291948
615.3000000001055,57.31627245921104
615.3333333334388,60.4599521320465
615.3666666667721,63.6640123844556
615.4000000001054,66.75028457117452
615.4333333334387,69.51198584049872
615.466666666772,71.72127300964266
615.5000000001053,73.15049781767415
615.5333333334386,73.64933654059037
615.5666666667719,73.21482295646601
615.6000000001052,71.86053447758485
615.6333333334385,69.70890393473668
615.6666666667718,67.47592411378709
615.7000000001051,66.0789029459708
615.7333333334384,66.3469332157912
615.7666666667717,67.40056721797039
615.800000000105,66.81458027016023
615.8333333334383,62.11775034886601
615.8666666667716,53.542237527408
615.9000000001049,47.70223862209428
615.9333333334382,52.13254143973152
615.9666666667715,72.64421768758058
616.0000000001048,103.1753003061315
616.0333333334381,132.663331330445
616.0666666667714,150.3090830896835
616.1000000001047,152.97583691105484
616.133333333438,145.9263365525978
616.1666666667713,134.85051902879184
616.2000000001046,124.0567339845215
616.2333333334379,113.8441692673663
616.2666666667712,103.78890821560898
616.3000000001045,93.5804641251797
616.3333333334378,83.88917574096344
616.3666666667712,75.88768769387329
616.4000000001045,70.72572284863939
616.4333333334378,68.48094260394137
616.4666666667711,67.82507447773786
616.5000000001044,67.33455646489647
616.5333333334377,65.90567904213006
616.566666666771,63.56499994562443
616.6000000001043,60.58861573931522
616.6333333334376,57.33402293593717
616.6666666667709,55.038544238068646
616.7000000001042,55.47709436658286
616.7333333334375,60.3964556204358
616.7666666667708,69.38979039389409
616.8000000001041,78.71010867879077
616.8333333334374,84.3228567862218
616.8666666667707,83.26540140656002
616.900000000104,77.13050141482408
616.9333333334373,68.72081791181311
616.9666666667706,60.75604268456591
617.0000000001039,54.838341991468056
617.0333333334372,51.76895760119396
617.0666666667705,52.321586542418444
617.1000000001038,56.30361080064742
617.1333333334371,61.76942733199639
617.1666666667704,66.58828498793535
617.2000000001037,68.93125349983103
617.233333333437,68.48987548521686
617.2666666667703,65.433417645891
617.3000000001036,60.00731224874658
617.3333333334369,53.72846905048865
617.3666666667702,49.16622282816189
617.4000000001035,48.91096613592807
617.4333333334368,53.820971639949256
617.4666666667702,61.119402154957676
617.5000000001035,67.57127246352135
617.5333333334368,70.45402673524363
617.5666666667701,70.06460521346399
617.6000000001034,67.80216235389396
617.6333333334367,65.03019065640353
617.66666666677,62.33997681058385
617.7000000001033,59.59517306657008
617.7333333334366,56.63197323746735
617.7666666667699,53.55815231236305
617.8000000001032,51.13337425280067
617.8333333334365,50.21310001448268
617.8666666667698,51.41975067668035
617.9000000001031,53.789876647032074
617.9333333334364,55.69932278189036
617.9666666667697,55.58125577581107
618.000000000103,53.38732607556647
618.0333333334363,50.675928743775415
618.0666666667696,49.08171162516383
618.1000000001029,49.6544554060838
618.1333333334362,51.85746594968191
618.1666666667695,54.88764045332509
618.2000000001028,58.04727538355835
618.2333333334361,61.45651190684155
618.2666666667694,65.61783744258304
618.3000000001027,70.99876376849926
618.333333333436,76.90747541451734
618.3666666667693,81.29280864120281
618.4000000001026,82.02678163105112
618.4333333334359,78.00829773710592
618.4666666667692,71.24376515804587
618.5000000001025,64.32514674860764
618.5333333334358,59.62933271244523
618.5666666667692,57.65534674184303
618.6000000001025,57.932788299546004
618.6333333334358,59.966403456483114
618.6666666667691,62.62767448956156
618.7000000001024,63.97600572105272
618.7333333334357,62.0177758518117
618.766666666769,55.784882467959584
618.8000000001023,47.72423594144948
618.8333333334356,40.992714961498436
618.8666666667689,38.42603887882422
618.9000000001022,39.74861257361658
618.9333333334355,42.93822859489852
618.9666666667688,45.97634596895399
619.0000000001021,47.8813207965013
619.0333333334354,49.10677762365025
619.0666666667687,50.211682185194796
619.100000000102,51.539222912305036
619.1333333334353,52.65323863968769
619.1666666667686,52.94167406191465
619.2000000001019,51.89721085594297
619.2333333334352,50.12149838906791
619.2666666667685,48.8832448589947
619.3000000001018,49.44285026814297
619.3333333334351,52.142815263293826
619.3666666667684,55.972252053972305
619.4000000001017,59.81159757282206
619.433333333435,62.686718663825026
619.4666666667683,64.18470135274077
619.5000000001016,64.02799072029121
619.5333333334349,62.012189418883835
619.5666666667682,58.76588844464781
619.6000000001015,55.446910572671385
619.6333333334348,53.20833510279991
619.6666666667682,52.411525916386616
619.7000000001015,52.190978201359
619.7333333334348,51.57568396478159
619.7666666667681,49.98322251225807
619.8000000001014,48.4089523365727
619.8333333334347,48.24862225047574
619.866666666768,50.76265074200216
619.9000000001013,55.58280775799329
619.9333333334346,61.26318719194891
619.9666666667679,66.34513165915807
620.0000000001012,75.3941682809353
620.0333333334345,75.8034336522243
620.0666666667678,75.63739433423817
620.1000000001011,75.04446176719978
620.1333333334344,74.19820149961772
620.1666666667677,73.2721790800006
620.200000000101,72.43996005685699
620.2333333334343,71.87318350481672
620.2666666667676,71.65120448564015
620.3000000001009,71.72233629088937
620.3333333334342,72.02491417956294
620.3666666667675,72.49727341065939
620.4000000001008,73.07774924317724
620.4333333334341,73.70556263888069
620.4666666667674,74.35071324841037
620.5000000001007,75.02118972549503
620.533333333434,75.72732854475544
620.5666666667673,76.47946618081232
620.6000000001006,77.2879391082865
620.6333333334339,78.16230288819717
620.6666666667672,79.09167242664616
620.7000000001005,80.04324142378432
620.7333333334338,80.98312610196544
620.7666666667672,81.87744268354324
620.8000000001005,82.69230739087149
620.8333333334338,83.39493448403773
620.8666666667671,83.97481141077027
620.9000000001004,84.44215838362312
620.9333333334337,84.80798507217533
620.966666666767,85.08330114600598
621.0000000001003,85.27911627469419
621.0333333334336,85.40499134063424
621.0666666667669,85.44721059007831
621.1000000001002,85.37328543408029
621.1333333334335,85.1501923340447
621.1666666667668,84.7449077513761
621.2000000001001,84.12440814747906
621.2333333334334,83.26220393164286
621.2666666667667,82.21636753131843
621.3000000001,81.10391250164187
621.3333333334333,80.04305197055551
621.3666666667666,79.15199906600164
621.4000000000999,78.54896691592255
621.4333333334332,78.33559920736634
621.4666666667665,78.43853004396819
621.5000000000998,78.67931997380737
621.5333333334331,78.87809894621984
621.5666666667664,78.85499691054144
621.6000000000997,78.43014381610813
621.633333333433,77.45728410274
621.6666666667663,76.08282426880656
621.7000000000996,74.60389942968983
621.7333333334329,73.31889154990967
621.7666666667662,72.52618259398594
621.8000000000995,72.5241545264385
621.8333333334328,73.54612262683662
621.8666666667662,75.354970737416
621.9000000000995,77.50675551558187
621.9333333334328,79.55664116759102
621.9666666667661,81.05979189970013
622.0000000000994,81.57137191816597
622.0333333334327,80.75011040673756
622.066666666766,78.87974065020116
622.1000000000993,76.47729090355061
622.1333333334326,74.06018973238001
622.1666666667659,72.14586570228344
622.2000000000992,71.25174737885499
622.2333333334325,71.75870526320834
622.2666666667658,73.35759347074583
622.3000000000991,75.52182766044493
622.3333333334324,77.72474211117076
622.3666666667657,79.43967110178849
622.400000000099,80.13994891116327
622.4333333334323,79.45716268265733
622.4666666667656,77.69315657856863
622.5000000000989,75.32719181298945
622.5333333334322,72.83853075970691
622.5666666667655,70.7064357925082
622.6000000000988,69.41016084755312
622.6333333334321,69.28124504627287
622.6666666667654,70.12715276004916
622.7000000000987,71.63917618983135
622.733333333432,73.50860753656889
622.7666666667653,75.42673900121115
622.8000000000986,77.08491989705082
622.8333333334319,78.25092297664837
622.8666666667652,78.91980543524954
622.9000000000985,79.12868495221787
622.9333333334318,78.91467920691683
622.9666666667651,78.31490587871
623.0000000000985,77.36661527473565
623.0333333334318,76.15716890378144
623.0666666667651,74.89916591782406
623.1000000000984,73.8244496617206
623.1333333334317,73.16486348032822
623.166666666765,73.152250718504
623.2000000000983,74.01737489564466
623.2333333334316,75.81239764839665
623.2666666667649,78.21325970644409
623.3000000000982,80.8482774560427
623.3333333334315,83.34576728344823
623.3666666667648,85.33404557491643
623.4000000000981,86.44387492623666
623.4333333334314,86.52633506019701
623.4666666667647,85.82474963279905
623.500000000098,84.62290268374322
623.5333333334313,83.20457825273
623.5666666667646,81.85356037945975
623.6000000000979,80.8506387823594
623.6333333334312,80.3096079873671
623.6666666667645,80.0924505426416
623.7000000000978,80.04028912325532
623.7333333334311,79.99424640428076
623.7666666667644,79.79544506079037
623.8000000000977,79.2884968094381
623.833333333431,78.44896542858451
623.8666666667643,77.41986459003093
623.9000000000976,76.35513516264193
623.9333333334309,75.4087180152821
623.9666666667642,74.73455401681603
624.0000000000975,74.48342984934733
624.0333333334308,74.72177104717818
624.0666666667641,75.42450413243166
624.1000000000975,76.56197091473426
624.1333333334308,78.10451320371241
624.1666666667641,80.02247280899255
624.2000000000974,82.28259016006203
624.2333333334307,84.78010102122192
624.266666666764,87.34451487919127
624.3000000000973,89.80289809102709
624.3333333334306,91.98231701378654
624.3666666667639,93.70983800452674
624.4000000000972,94.82020519585414
624.4333333334305,95.26476921880993
624.4666666667638,95.08553472503928
624.5000000000971,94.32689030138293
624.5333333334304,93.03322453468158
624.5666666667637,91.24892601177591
624.600000000097,89.0269230247341
624.6333333334303,86.52158162708426
624.6666666667636,83.95375386186366
624.7000000000969,81.54544765392251
624.7333333334302,79.51867092811113
624.7666666667635,78.09543160927986
624.8000000000968,77.4698980230092
624.8333333334301,77.57331356385423
624.8666666667634,78.19227694614871
624.9000000000967,79.11188539771116
624.93333333343,80.11723614636014
624.9666666667633,80.99342641991419
625.0000000000966,81.55020552868139
625.0333333334299,81.78465683775767
625.0666666667632,81.77988163013042
625.1000000000965,81.61943295311772
625.1333333334298,81.38686385403768
625.1666666667631,81.16572738020838
625.2000000000965,81.0330484774694
625.2333333334298,81.02560739942929
625.2666666667631,81.16486219068167
625.3000000000964,81.47224092194037
625.3333333334297,81.96917166391908
625.366666666763,82.67708248733163
625.4000000000963,83.59760587439668
625.4333333334296,84.63288083006134
625.4666666667629,85.65385635492241
625.5000000000962,86.53147049964883
625.5333333334295,87.13666131490947
625.5666666667628,87.34036685137328
625.6000000000961,87.05184147591874
625.6333333334294,86.337639458653
625.6666666667627,85.30467511622157
625.700000000096,84.05986279082141
625.7333333334293,82.71011682464942
625.7666666667626,81.36235125431818
625.8000000000959,80.12172100768724
625.8333333334292,79.08748367941234
625.8666666667625,78.3576624356271
625.9000000000958,78.0302804424652
625.9333333334291,78.20336086606027
625.9666666667624,78.97477969771099
626.0000000000957,80.3409309654709
626.033333333429,82.0197494291022
626.0666666667623,83.68183159932877
626.1000000000956,84.99777398687446
626.1333333334289,85.63817310246313
626.1666666667622,85.27452898853366
626.2000000000955,83.77953011216916
626.2333333334288,81.47957181684646
626.2666666667621,78.76319439618696
626.3000000000955,76.01893814381208
626.3333333334288,73.6353433533432
626.3666666667621,71.99913804948247
626.4000000000954,71.30813651856636
626.4333333334287,71.40855085073494
626.466666666762,72.10825227413291
626.5000000000953,73.21511201690485
626.5333333334286,74.53700130719547
626.5666666667619,75.88269367777833
626.6000000000952,77.11428179097962
626.6333333334285,78.17603535955112
626.6666666667618,79.01923871913901
626.7000000000951,79.59517620538944
626.7333333334284,79.85513215394852
626.7666666667617,79.75197549291144
626.800000000095,79.29807941697686
626.8333333334283,78.58192366933709
626.8666666667616,77.69695620402209
626.9000000000949,76.73662497506182
626.9333333334282,75.79437793648626
626.9666666667615,74.96072819512011
627.0000000000948,74.25075966325663
627.0333333334281,73.59944077667353
627.0666666667614,72.93786679998867
627.1000000000947,72.1971329978199
627.133333333428,71.30833463478515
