wavelength,intensity
662.6333333333957,39.303559005710824
662.666666666729,39.114054791869656
662.7000000000623,38.95477853207557
662.7333333333956,38.810283826179976
662.766666666729,38.66512427403428
662.8000000000623,38.50385347548987
662.8333333333956,38.31344909570293
662.8666666667289,38.10017699903108
662.9000000000622,37.87951610687611
662.9333333333955,37.66700245879677
662.9666666667288,37.47817209435184
663.0000000000621,37.328561053100074
663.0333333333954,37.23265011086475
663.0666666667287,37.200028268618865
663.100000000062,37.23886808634726
663.1333333333953,37.3573419788659
663.1666666667286,37.563622360990735
663.2000000000619,37.8658549224946
663.2333333333952,38.25289628745532
663.2666666667285,38.66034429555074
663.3000000000618,39.01468245640612
663.3333333333951,39.2423942796467
663.3666666667284,39.26996327489772
663.4000000000617,39.02478642243815
663.433333333395,38.5048899875114
663.4666666667283,37.82799562348895
663.5000000000616,37.12341602882239
663.5333333333949,36.52046390196333
663.5666666667282,36.148451941363376
663.6000000000615,36.13188730711092
663.6333333333948,36.47093172448643
663.6666666667281,37.03320288993809
663.7000000000614,37.679871146798774
663.7333333333947,38.27210683840134
663.766666666728,38.67108030807865
663.8000000000613,38.749590199039844
663.8333333333946,38.52330818529877
663.866666666728,38.10387213846942
663.9000000000613,37.60469860083458
663.9333333333946,37.139204114677
663.9666666667279,36.82080522227945
664.0000000000612,36.74445320908814
664.0333333333945,36.8803205245921
664.0666666667278,37.14692148516649
664.1000000000611,37.462605399365266
664.1333333333944,37.745721575742444
664.1666666667277,37.91461932642394
664.200000000061,37.911757163323074
664.2333333333943,37.774503651255245
664.2666666667276,37.563579205300265
664.3000000000609,37.339704240537955
664.3333333333942,37.163599172048116
664.3666666667275,37.09585252764206
664.4000000000608,37.16198481881134
664.4333333333941,37.30545761714429
664.4666666667274,37.45801256364362
664.5000000000607,37.55139129931198
664.533333333394,37.5173354651521
664.5666666667273,37.2887731243076
664.6000000000606,36.85731067987818
664.6333333333939,36.2989621699196
664.6666666667272,35.69628811461388
664.7000000000605,35.131849034143045
664.7333333333938,34.688205448689125
664.7666666667271,34.44457829112232
664.8000000000604,34.416168959018336
664.8333333333937,34.5605496007874
664.866666666727,34.8332352668015
664.9000000000603,35.18974100743267
664.9333333333936,35.58558187305289
664.966666666727,35.97812639743473
665.0000000000603,36.34261173627052
665.0333333333936,36.664267342771
665.0666666667269,36.92843205722012
665.1000000000602,37.12044471990186
665.1333333333935,37.22564417110017
665.1666666667268,37.23677443148713
665.2000000000601,37.186654507447486
665.2333333333934,37.12159757621902
665.2666666667267,37.08792703409584
665.30000000006,37.13196627737206
665.3333333333933,37.300026501183595
665.3666666667266,37.60891115445264
665.4000000000599,37.982562216641355
665.4333333333932,38.32670081358907
665.4666666667265,38.54704807113512
665.5000000000598,38.54932511511885
665.5333333333931,38.24001222895267
665.5666666667264,37.60766085009373
665.6000000000597,36.795206629734984
665.633333333393,35.96264318819666
665.6666666667263,35.26996414579897
665.7000000000596,34.87716312286216
665.7333333333929,34.93937939539894
665.7666666667262,35.463741232424375
665.8000000000595,36.28580891644293
665.8333333333928,37.23154474996097
665.8666666667261,38.1269110354849
665.9000000000594,38.7978700755211
665.9333333333927,39.08237166799412
665.966666666726,38.98061354368304
666.0000000000593,38.60947704380336
666.0333333333926,38.088406553281565
666.066666666726,37.536846457044135
666.1000000000593,37.07424114001757
666.1333333333926,36.806487804374214
666.1666666667259,36.74212184801631
666.2000000000592,36.8470980231185
666.2333333333925,37.08719187309552
666.2666666667258,37.428178941362106
666.3000000000591,37.835834771332976
666.3333333333924,38.27052873549912
666.3666666667257,38.67049658357238
666.400000000059,38.96831044458051
666.4333333333923,39.09654244497143
666.4666666667256,38.98776471119307
666.5000000000589,38.57475891285166
666.5333333333922,37.85167501925345
666.5666666667255,36.95902387240345
666.6000000000588,36.05867073319564
666.6333333333921,35.31248086252401
666.6666666667254,34.882319521282554
666.7000000000587,34.92727268409245
666.733333333392,35.46861803090019
666.7666666667253,36.329196062797756
666.8000000000586,37.31643461727168
666.8333333333919,38.23776153180849
666.8666666667252,38.90060464389471
666.9000000000585,39.12252460215717
666.9333333333918,38.9103717233704
666.9666666667251,38.43875776664457
667.0000000000584,37.88810197242402
667.0333333333917,37.43882358115307
667.066666666725,37.271341833276075
667.1000000000583,37.54125451842246
667.1333333333916,38.17470177518349
667.166666666725,38.973737366460384
667.2000000000583,39.73919837009897
667.2333333333916,40.271921863945046
667.2666666667249,40.37274492584443
667.3000000000582,39.89952984502944
667.3333333333915,39.00170912042128
667.3666666667248,37.921657472716234
667.4000000000581,36.90178949062449
667.4333333333914,36.184519762856254
667.4666666667247,36.01217324116477
667.500000000058,36.52420035059106
667.5333333333913,37.55921690956727
667.5666666667246,38.90113952916295
667.6000000000579,40.33388482044763
667.6333333333912,41.64136939449085
667.6666666667245,42.60859902489578
667.7000000000578,43.10980770870531
667.7333333333911,43.173354679250274
667.7666666667244,42.84289602734995
667.8000000000577,42.162087843823656
667.833333333391,41.1745862194907
667.8666666667243,39.92570391151593
667.9000000000576,38.50245165009066
667.9333333333909,37.0356386816407
667.9666666667242,35.65815134571241
668.0000000000575,34.50287598185218
668.0333333333908,33.70269892960637
668.0666666667241,33.37667872224226
668.1000000000574,33.48498576796342
668.1333333333907,33.88615840813414
668.166666666724,34.43708005916294
668.2000000000573,34.9946341374583
668.2333333333906,35.41570405942875
668.266666666724,35.58043522830156
668.3000000000573,35.51162599391196
668.3333333333906,35.286122043998276
668.3666666667239,34.98087149495418
668.4000000000572,34.67282246317337
668.4333333333905,34.4389208445261
668.4666666667238,34.3344019021174
668.5000000000571,34.3395138902309
668.5333333333904,34.41832699407958
668.5666666667237,34.5349113988764
668.600000000057,34.65333728983434
668.6333333333903,34.737771616951015
668.6666666667236,34.765406540217235
668.7000000000569,34.739472162640766
668.7333333333902,34.666296265533134
668.7666666667235,34.552206630205916
668.8000000000568,34.403531037970666
668.8333333333901,34.22689871831212
668.8666666667234,34.03879078161993
668.9000000000567,33.86750020110987
668.93333333339,33.742017444415694
668.9666666667233,33.691332979171165
669.0000000000566,33.744437273010035
669.0333333333899,33.92693197843406
669.0666666667232,34.21790867230264
669.1000000000565,34.56268724748911
669.1333333333898,34.90582854633556
669.1666666667231,35.19189341118407
669.2000000000564,35.3654426843767
669.2333333333897,35.3796398714752
669.266666666723,35.24837696076122
669.3000000000563,35.01168787385669
669.3333333333896,34.70970844995145
669.366666666723,34.38257452823538
669.4000000000563,34.07042194640463
669.4333333333896,33.80917564983682
669.4666666667229,33.618273417488496
669.5000000000562,33.51311846000048
669.5333333333895,33.50911398801357
669.5666666667228,33.62166321216858
669.6000000000561,33.86605521637748
669.6333333333894,34.23353296587075
669.6666666667227,34.661762224476576
669.700000000056,35.0811706888831
669.7333333333893,35.422186055778425
669.7666666667226,35.615236021850734
669.8000000000559,35.59239786979396
669.8333333333892,35.352042024565385
669.8666666667225,34.97993018774898
669.9000000000558,34.56779452000557
669.9333333333891,34.20736718199597
669.9666666667224,33.99038033438103
670.0000000000557,34.006282356013145
670.033333333389,34.30880626011078
670.0666666667223,34.92338000892005
670.1000000000556,35.87465501409325
670.1333333333889,37.187282687282675
670.1666666667222,38.88591444014061
670.2000000000555,40.93494695054584
670.2333333333888,42.82989985604075
670.2666666667221,43.846555350718724
670.3000000000554,43.25943631724607
670.3333333333887,40.343065638289076
670.366666666722,34.371966196514016
670.4000000000553,25.324861392842124
670.4333333333886,16.17407030634649
670.466666666722,10.687248531108775
670.5000000000553,12.63205791290347
670.5333333333886,25.776160297505026
670.5666666667219,53.87634743793696
670.6000000000552,97.48887550304667
670.6333333333885,149.52898565238488
670.6666666667218,201.79579244342358
670.7000000000551,246.08841043363492
670.7333333333884,274.20595418049083
670.7666666667217,278.08901517171967
670.800000000055,256.1761337950404
670.8333333333883,215.97447175138947
670.8666666667216,165.66477699129263
670.9000000000549,113.42779746527559
670.9333333333882,67.44428112386419
670.9666666667215,35.52486915968207
671.0000000000548,19.232835680067165
671.0333333333881,14.931392502613132
671.0666666667214,18.82531883698344
671.1000000000547,27.119393892841565
671.133333333388,36.018396879851
671.1666666667213,42.07626223970603
671.2000000000546,44.70775204409589
671.2333333333879,44.72841602392606
671.2666666667212,42.96338969696892
671.3000000000545,40.237808580996884
671.3333333333878,37.376808193782345
671.3666666667211,35.07947050188118
671.4000000000544,33.48786972974743
671.4333333333877,32.59027651061714
671.466666666721,32.37495638674422
671.5000000000543,32.830174900382545
671.5333333333876,33.94398656134153
671.566666666721,35.632152381464714
671.6000000000543,37.63288041998167
671.6333333333876,39.65761471077157
671.6666666667209,41.417799287713606
671.7000000000542,42.62487818468696
671.7333333333875,42.99501065236309
671.7666666667208,42.4710045250705
671.8000000000541,41.31795455717156
671.8333333333874,39.82554461531459
671.8666666667207,38.28345856614789
671.900000000054,36.98138027631976
671.9333333333873,36.19552312545511
671.9666666667206,35.97075561124093
672.0000000000539,36.157275933444346
672.0333333333872,36.599215290258826
672.0666666667205,37.14070487987779
672.1000000000538,37.625875900494684
672.1333333333871,37.91377934203229
672.1666666667204,37.98621419430532
672.2000000000537,37.88528967309738
672.233333333387,37.65353327570393
672.2666666667203,37.3334724994204
672.3000000000536,36.96763484154226
672.3333333333869,36.59232259366353
672.3666666667202,36.21646744473148
672.4000000000535,35.84148095187047
672.4333333333868,35.468774457920844
672.4666666667201,35.09975930572293
672.5000000000534,34.73587903408434
672.5333333333867,34.388853386309144
672.56666666672,34.095314088639114
672.6000000000533,33.89559430558345
672.6333333333866,33.83002720165136
672.66666666672,33.93894594135203
672.7000000000533,34.261695632852195
672.7333333333866,34.79236366121411
672.7666666667199,35.461946368892306
672.8000000000532,36.196761528564856
672.8333333333865,36.92312691290982
672.8666666667198,37.56736029460529
672.9000000000531,38.05803411528917
672.9333333333864,38.36081074785143
672.9666666667197,38.471723045848535
673.000000000053,38.38769778926132
673.0333333333863,38.10566175807067
673.0666666667196,37.622541732257424
673.1000000000529,36.94634244291547
673.1333333333862,36.172320088192556
673.1666666667195,35.437045697557025
673.2000000000528,34.877337476585076
673.2333333333861,34.630013630852915
673.2666666667194,34.83189236593675
673.3000000000527,35.55943684884461
673.333333333386,36.636376340538966
673.3666666667193,37.82029688692965
673.4000000000526,38.86878430914302
673.4333333333859,39.53942442830543
673.4666666667192,39.590383955859465
673.5000000000525,38.92072587197506
673.5333333333858,37.75306925167606
673.5666666667191,36.35527435657266
673.6000000000524,34.99520144827501
673.6333333333857,33.94071078839333
673.666666666719,33.45488363089955
673.7000000000523,33.60977281441276
673.7333333333856,34.226201127115665
673.766666666719,35.10788805647827
673.8000000000523,36.058553089970545
673.8333333333856,36.8819157150625
673.8666666667189,37.39194727536059
673.9000000000522,37.555118717610284
673.9333333333855,37.45483761870551
673.9666666667188,37.177493243458464
674.0000000000521,36.809474856681355
674.0333333333854,36.43717172318639
674.0666666667187,36.13766363779884
674.100000000052,35.92101846378272
674.1333333333853,35.767955853317744
674.1666666667186,35.65907111955285
674.2000000000519,35.574959575637
674.2333333333852,35.49621656974457
674.2666666667185,35.413152213760696
674.3000000000518,35.35316252421313
674.3333333333851,35.35249175622714
674.3666666667184,35.447384164927946
674.4000000000517,35.67408400544082
674.433333333385,36.06862353232781
674.4666666667183,36.6331015016834
674.5000000000516,37.29870888019883
674.5333333333849,37.98774504975249
674.5666666667182,38.62250939222275
674.6000000000515,39.12530128948797
674.6333333333848,39.42066329863909
674.6666666667181,39.50586926376086
674.7000000000514,39.465062140148234
674.7333333333847,39.38748362020354
674.766666666718,39.36237539632912
674.8000000000513,39.4789791609273
674.8333333333846,39.823142979048676
674.866666666718,40.43736419627182
674.9000000000513,41.33420140492442
674.9333333333846,42.52561771915361
674.9666666667179,44.02357625310654
675.0000000000512,45.84004012093034
675.0333333333845,47.9771767474291
675.0666666667178,50.375490121841715
675.1000000000511,52.95155049690744
675.1333333333844,55.62187525501168
675.1666666667177,58.30298177853985
675.200000000051,60.91138655937498
675.2333333333843,63.358929612652275
675.2666666667176,65.54186362516081
675.3000000000509,67.35319766643842
675.3333333333842,68.68594080602291
675.3666666667175,69.4331021134521
675.4000000000508,69.48839189321465
675.4333333333841,68.81451034438987
675.4666666667174,67.50036508290722
675.5000000000507,65.64833413581742
675.533333333384,63.360795530171124
675.5666666667173,60.74012729301904
675.6000000000506,57.89004645362649
675.6333333333839,54.94762249273517
675.6666666667172,52.08476198621613
675.7000000000505,49.47500761744751
675.7333333333838,47.2919020698075
675.7666666667171,45.70898802667425
675.8000000000504,44.87787604246366
675.8333333333837,44.72001591436819
675.866666666717,45.019352906201966
675.9000000000503,45.557987155304716
675.9333333333836,46.118018799016184
675.966666666717,46.48154797467611
676.0000000000502,46.469934793155055
676.0333333333836,46.1118171079891
676.0666666667169,45.5039884489878
676.1000000000502,44.74328328587852
676.1333333333835,43.92653608838859
676.1666666667168,43.150549544285816
676.2000000000501,42.48704891551888
676.2333333333834,41.937693152243405
676.2666666667167,41.4919986910781
676.30000000005,41.1394819686417
676.3333333333833,40.86965942155291
676.3666666667166,40.67193903374724
676.4000000000499,40.529294365239096
676.4333333333832,40.41476721945827
676.4666666667165,40.30054989889412
676.5000000000498,40.158834706036004
676.5333333333831,39.961813943373265
676.5666666667164,39.68387033990716
676.6000000000497,39.33977943793676
676.633333333383,38.97983515784166
676.6666666667163,38.65554190245024
676.7000000000496,38.418404074590796
676.7333333333829,38.3199260770917
676.7666666667162,38.40194011841201
676.8000000000495,38.62597071390833
676.8333333333828,38.91377988813394
676.8666666667161,39.18684558875785
676.9000000000494,39.36664576344909
676.9333333333827,39.37465835987667
676.966666666716,39.15614693008863
677.0000000000493,38.757477460150966
677.0333333333826,38.25187371614301
677.066666666716,37.71255967410103
677.1000000000492,37.212759310061294
677.1333333333826,36.82556553205856
677.1666666667159,36.59476872134651
677.2000000000492,36.498020739125124
677.2333333333825,36.50390537527979
677.2666666667158,36.58100641969587
677.3000000000491,36.697907662258714
677.3333333333824,36.82332723735406
677.3666666667157,36.930837451440794
677.400000000049,37.000111100642165
677.4333333333823,37.01120867708168
677.4666666667156,36.944190672882876
677.5000000000489,36.779117580169235
677.5333333333822,36.49761206743402
677.5666666667155,36.102113322442854
677.6000000000488,35.609869874474
677.6333333333821,35.03844715995178
677.6666666667154,34.40541061530052
677.7000000000487,33.72832567694455
677.733333333382,33.029237144716326
677.7666666667153,32.358651222207236
677.8000000000486,31.77821594646211
677.8333333333819,31.349605285081847
677.8666666667152,31.13449320566733
677.9000000000485,31.194546017500013
677.9333333333818,31.559537570429168
677.9666666667151,32.15457440019668
678.0000000000484,32.88332363107906
678.0333333333817,33.64945238735276
678.066666666715,34.35662779329429
678.1000000000483,34.90904779227279
678.1333333333816,35.2573155833912
678.166666666715,35.433881117396155
678.2000000000482,35.47953709061941
678.2333333333816,35.43507619939267
678.2666666667149,35.34129114004768
678.3000000000482,35.23795361449095
678.3333333333815,35.1418913255719
678.3666666667148,35.047283416850355
678.4000000000481,34.94734712852564
678.4333333333814,34.835299700797044
678.4666666667147,34.704358373863904
678.500000000048,34.54819110339185
678.5333333333813,34.36473088895465
678.5666666667146,34.15426076493893
678.6000000000479,33.9170882860042
678.6333333333812,33.65352100680993
678.6666666667145,33.36386648201561
678.7000000000478,33.05403504883069
678.7333333333811,32.75629365649363
678.7666666667144,32.51065248423427
678.8000000000477,32.357122751122525
678.833333333381,32.335715676228304
678.8666666667143,32.48634448490711
678.9000000000476,32.8161075701553
678.9333333333809,33.251843460638554
678.9666666667142,33.70834778852149
679.0000000000475,34.10041618596883
679.0333333333808,34.342844285145205
679.0666666667141,34.3521611228203
679.1000000000474,34.11667521887983
679.1333333333807,33.72056355681117
679.166666666714,33.25468114557483
679.2000000000473,32.80988299413129
679.2333333333806,32.4770241114411
679.266666666714,32.340653401294205
679.3000000000472,32.39532433133234
679.3333333333806,32.568477273044046
679.3666666667139,32.78594679722961
679.4000000000472,32.973567474689304
679.4333333333805,33.0571738762234
679.4666666667138,32.976465725577945
679.5000000000471,32.76276707665453
679.5333333333804,32.48457703330208
679.5666666667137,32.210501121717634
679.600000000047,32.00914486809821
679.6333333333803,31.949109947869193
679.6666666667136,32.07676227373645
679.7000000000469,32.36390910263799
679.7333333333802,32.76674805577663
679.7666666667135,33.241476754355205
679.8000000000468,33.74429281957652
679.8333333333801,34.23145936897372
679.8666666667134,34.665061360017575
679.9000000000467,35.017506029890995
679.93333333338,35.26225981811546
679.9666666667133,35.37278916421245
680.0000000000466,35.322560507703436
680.0333333333799,35.087425987959385
680.0666666667132,34.69601992605416
680.1000000000465,34.22862375630774
680.1333333333798,33.76767756556535
680.1666666667131,33.39562144067221
680.2000000000464,33.19489546847357
680.2333333333797,33.237091154229354
680.266666666713,33.49412120168884
680.3000000000463,33.88425782416001
680.3333333333796,34.325255924893824
680.366666666713,34.73487040714122
680.4000000000462,35.03085617415315
680.4333333333796,35.15336716526491
680.4666666667129,35.14358466633964
680.5000000000462,35.071160056202
680.5333333333795,35.00574633262009
680.5666666667128,35.01699649336205
680.6000000000461,35.17438763313096
680.6333333333794,35.502950399315274
680.6666666667127,35.924781618227904
680.700000000046,36.347447176182015
680.7333333333793,36.67851295949076
680.7666666667126,36.82554485446732
680.8000000000459,36.69843072791453
680.8333333333792,36.29026070803751
680.8666666667125,35.69828940385568
680.9000000000458,35.02635231440506
680.9333333333791,34.37828493872164
680.9666666667124,33.85792277584144
681.0000000000457,33.56204725635552
681.033333333379,33.49762132442758
681.0666666667123,33.60971998058636
681.1000000000456,33.842194342260456
681.1333333333789,34.13889552687845
681.1666666667122,34.443674651868925
681.2000000000455,34.70564916592182
681.2333333333788,34.905124554766346
681.2666666667121,35.0338446134072
681.3000000000454,35.083570497980595
681.3333333333787,35.04606336462276
681.366666666712,34.913093486009146
681.4000000000453,34.688682989673396
681.4333333333786,34.413307970144245
681.466666666712,34.13419380539307
681.5000000000452,33.898565873391256
681.5333333333786,33.7536495521102
681.5666666667119,33.74589216982566
681.6000000000452,33.87364384891942
681.6333333333785,34.0598792892489
681.6666666667118,34.22099192126531
681.7000000000451,34.273375175419865
681.7333333333784,34.13342248216375
681.7666666667117,33.72419461507937
681.800000000045,33.086470342600876
681.8333333333783,32.36180963259961
681.8666666667116,31.695026793077417
681.9000000000449,31.230936132036156
681.9333333333782,31.114351957477698
681.9666666667115,31.464280227886704
682.0000000000448,32.20296259658929
682.0333333333781,33.162036549707985
682.0666666667114,34.17265784117606
682.1000000000447,35.06598222492684
682.133333333378,35.67316590923073
682.1666666667113,35.87214456828073
682.2000000000446,35.71613184749402
682.2333333333779,35.29938597845434
682.2666666667112,34.71616519274539
682.3000000000445,34.06072772195093
682.3333333333778,33.42717712778426
682.3666666667111,32.89159636344526
682.4000000000444,32.4954371068324
682.4333333333777,32.27622292730371
682.466666666711,32.271477394217165
682.5000000000443,32.51872407693077
682.5333333333776,33.0518479086818
682.566666666711,33.81548383486161
682.6000000000442,34.66181327245012
682.6333333333775,35.438738044404246
682.6666666667109,35.99415997368095
682.7000000000442,36.17598088323718
682.7333333333775,35.85322646462745
682.7666666667108,35.098607452751956
682.8000000000441,34.09875443895454
682.8333333333774,33.04154572019201
682.8666666667107,32.11485959342118
682.900000000044,31.506574355598886
682.9333333333773,31.361767939004768
682.9666666667106,31.628673641480187
683.0000000000439,32.19897073129952
683.0333333333772,32.96433352382851
683.0666666667105,33.81643633443288
683.1000000000438,34.647020438696536
683.1333333333771,35.36446747307185
683.1666666667104,35.91556507161647
683.2000000000437,36.25250165844458
683.233333333377,36.327465657670324
683.2666666667103,36.09264549340787
683.3000000000436,35.502622569744986
683.3333333333769,34.59352988165612
683.3666666667102,33.50124049966064
683.4000000000435,32.367704456513046
683.4333333333768,31.334871784967838
683.4666666667101,30.544692517779488
683.5000000000434,30.129054501133467
683.5333333333767,30.099360966778395
683.56666666671,30.387582489324156
683.6000000000433,30.924287219302904
683.6333333333766,31.64004330724678
683.66666666671,32.46541890368795
683.7000000000432,33.3334118256031
683.7333333333765,34.19037394550168
683.7666666667099,34.987220925083804
683.8000000000432,35.67487238094991
683.8333333333765,36.20424792970044
683.8666666667098,36.526296642584
683.9000000000431,36.610601385269895
683.9333333333764,36.477261841217846
683.9666666667097,36.154855687273034
684.000000000043,35.6719606002806
684.0333333333763,35.0571542570857
684.0666666667096,34.339582667437774
684.1000000000429,33.57515572020306
684.1333333333762,32.85752284695246
684.1666666667095,32.283178535668505
684.2000000000428,31.948617274333685
684.2333333333761,31.95033355093051
684.2666666667094,32.376747423297104
684.3000000000427,33.19869687407243
684.333333333376,34.29813165068507
684.3666666667093,35.55480700203045
684.4000000000426,36.84847817700394
684.4333333333759,38.05890042450094
684.4666666667092,39.073268817584754
684.5000000000425,39.826394234990275
684.5333333333758,40.27185201683725
684.5666666667091,40.363262944696714
684.6000000000424,40.05424780013969
684.6333333333757,39.29845425986478
684.666666666709,38.106063647738225
684.7000000000423,36.662998468032455
684.7333333333756,35.189230860238766
684.7666666667089,33.904732963848424
684.8000000000422,33.02947691835275
684.8333333333755,32.78082024968842
684.8666666667089,33.208625594762566
684.9000000000422,34.09684176520233
684.9333333333755,35.20579115384006
684.9666666667088,36.29579615350811
685.0000000000421,37.12717915703883
685.0333333333754,37.471949777613965
685.0666666667087,37.30397848151105
685.100000000042,36.767601327425744
685.1333333333753,36.012506240827854
685.1666666667086,35.18838114718715
685.2000000000419,34.44491397197344
685.2333333333752,33.91501084916886
685.2666666667085,33.60978213605853
685.3000000000418,33.48661033831483
685.3333333333751,33.5026424499521
685.3666666667084,33.615025464984676
685.4000000000417,33.780907146905776
685.433333333375,33.96583258032513
685.4666666667083,34.1645106245527
685.5000000000416,34.37797717683412
685.5333333333749,34.607268134415094
685.5666666667082,34.85341939454126
685.6000000000415,35.11732183479165
685.6333333333748,35.38761414521983
685.6666666667081,35.63155966994483
685.7000000000414,35.814273001475506
685.7333333333747,35.900868732320745
685.766666666708,35.85646145498942
685.8000000000413,35.64929525418304
685.8333333333746,35.30981068514564
685.8666666667079,34.925651765734756
685.9000000000412,34.58659121167705
685.9333333333745,34.38240173869922
685.9666666667079,34.40285606252796
686.0000000000412,34.72393047411216
686.0333333333745,35.311178003037796
686.0666666667078,36.077144251625484
686.1000000000411,36.93403949715515
686.1333333333744,37.7940740169067
686.1666666667077,38.56945811074957
686.200000000041,39.175722865269094
686.2333333333743,39.54093507464115
686.2666666667076,39.59611900253418
686.3000000000409,39.27229891261661
686.3333333333742,38.50049906855688
686.3666666667075,37.213595569722216
686.4000000000408,35.540621029564754
686.4333333333741,33.97741196999842
686.4666666667074,33.0600369901183
686.5000000000407,33.32456468901944
686.533333333374,35.307063665796925
686.5666666667073,39.50803854161959
686.6000000000406,45.64336312306316
686.6333333333739,52.66236783304804
686.6666666667072,59.48243721957605
686.7000000000405,65.02095583064893
686.7333333333738,68.19530821426852
686.7666666667071,68.08691351255582
686.8000000000404,65.18297918908428
686.8333333333737,60.68535655196262
686.866666666707,55.801534302984905
686.9000000000403,51.73900114394521
686.9333333333736,49.705245776328084
686.9666666667069,50.545891093391766
687.0000000000402,53.66321663550972
687.0333333333735,58.099693144953974
687.0666666667069,62.897791363996475
687.1000000000402,67.09998203490925
687.1333333333735,69.75242274356457
687.1666666667068,70.35704247003316
687.2000000000401,69.30619166452117
687.2333333333734,67.09526043435113
687.2666666667067,64.21963888684567
687.30000000004,61.17471712932729
687.3333333333733,58.444255804061896
687.3666666667066,56.23859986990101
687.4000000000399,54.49133845893319
687.4333333333732,53.12376317864515
687.4666666667065,52.057165636523536
687.5000000000398,51.21283744005503
687.5333333333731,50.5137462942496
687.5666666667064,49.897771971941765
687.6000000000397,49.31061182953659
687.633333333373,48.698032111182606
687.6666666667063,48.00579906102836
687.7000000000396,47.17967892322244
687.7333333333729,46.187911828510046
687.7666666667062,45.09078194879569
687.8000000000395,43.97213436507697
687.8333333333728,42.91581416958038
687.8666666667061,42.0056664545324
687.9000000000394,41.3252377949245
687.9333333333727,40.91867750508268
687.966666666706,40.75179063484055
688.0000000000393,40.78112036442871
688.0333333333726,40.96320987407771
688.0666666667059,41.25460234401814
688.1000000000392,41.61168730391609
688.1333333333725,41.98717160323327
688.1666666667059,42.32999484532924
688.2000000000392,42.58892606708662
688.2333333333725,42.71273430538803
688.2666666667058,42.65018859711613
688.3000000000391,42.3597918601092
688.3333333333724,41.88713238062368
688.3666666667057,41.32366057780621
688.400000000039,40.7612374941691
688.4333333333723,40.29172417222467
688.4666666667056,40.00698165448522
688.5000000000389,39.97042304740196
688.5333333333722,40.12920466709733
688.5666666667055,40.40078907921456
688.6000000000388,40.70263883880077
688.6333333333721,40.952216500903106
688.6666666667054,41.067343092083384
688.7000000000387,41.01166251375296
688.733333333372,40.83916142875486
688.7666666667053,40.61439693344911
688.8000000000386,40.40192612419567
688.8333333333719,40.266306097354516
688.8666666667052,40.26928279305596
688.9000000000385,40.40696552022547
688.9333333333718,40.60927782967321
688.9666666667051,40.803222288207834
689.0000000000384,40.915801462638
689.0333333333717,40.874017919772335
689.066666666705,40.616278569515316
689.1000000000383,40.1803569614851
689.1333333333716,39.655235121841706
689.1666666667049,39.13031963887205
689.2000000000382,38.69501710086313
689.2333333333715,38.43873409515954
689.2666666667049,38.42039645861281
689.3000000000382,38.57815318054169
689.3333333333715,38.82024288844175
689.3666666667048,39.05490420980848
689.4000000000381,39.190375772137415
689.4333333333714,39.13538026909201
689.4666666667047,38.85322862258063
689.500000000038,38.41117234429094
689.5333333333713,37.88812008441132
689.5666666667046,37.362980493130145
689.6000000000379,36.914662220635805
689.6333333333712,36.619820226676865
689.6666666667045,36.506056492272194
689.7000000000378,36.55341748275419
689.7333333333711,36.739995555869
689.7666666667044,37.04388306936277
689.8000000000377,37.44317238098167
689.833333333371,37.91320016781074
689.8666666667043,38.406643015398444
689.9000000000376,38.865048559027564
689.9333333333709,39.22988737601579
689.9666666667042,39.44263004368082
690.0000000000375,39.44474739625352
690.0333333333708,39.20027338569371
690.0666666667041,38.75747687230882
690.1000000000374,38.18428010708664
690.1333333333707,37.548605341014955
690.166666666704,36.91837482508154
690.2000000000373,36.36124567075953
690.2333333333706,35.92049489555393
690.2666666667039,35.59571271006612
690.3000000000372,35.3819460386026
690.3333333333705,35.274241805469835
690.3666666667038,35.2676469349743
690.4000000000372,35.35707621013227
690.4333333333705,35.53486941089139
690.4666666667038,35.79102552824987
690.5000000000371,36.115458388319475
690.5333333333704,36.498081817212025
690.5666666667037,36.9288096410393
690.600000000037,37.39472868073664
690.6333333333703,37.86163917408474
690.6666666667036,38.28564456770119
690.7000000000369,38.62279912238646
690.7333333333702,38.82915709894101
690.7666666667035,38.860774888087754
690.8000000000368,38.69089314997815
690.8333333333701,38.3515058064391
690.8666666667034,37.887152790008216
690.9000000000367,37.34237403322311
690.93333333337,36.76170946862137
690.9666666667033,36.18964383291347
691.0000000000366,35.66675801824347
691.0333333333699,35.22721445814398
691.0666666667032,34.90457815590429
691.1000000000365,34.732414114813636
691.1333333333698,34.74428733816128
691.1666666667031,34.969941560453215
691.2000000000364,35.37476534705181
691.2333333333697,35.87065805042928
691.266666666703,36.36789427192805
691.3000000000363,36.776748612890614
691.3333333333696,37.007495674659424
691.3666666667029,36.98928772190123
691.4000000000362,36.77775954132935
691.4333333333695,36.480508680116046
691.4666666667028,36.20529197053258
691.5000000000362,36.059866244850205
691.5333333333695,36.151957290038425
691.5666666667028,36.536739123170854
691.6000000000361,37.109302456177375
691.6333333333694,37.73436572093273
691.6666666667027,38.276647349311666
691.700000000036,38.60086577318894
691.7333333333693,38.57374963374543
691.7666666667026,38.1673357123822
691.8000000000359,37.508648428878026
691.8333333333692,36.737125843033304
691.8666666667025,35.99220601464844
691.9000000000358,35.41332700352381
691.9333333333691,35.132294321709466
691.9666666667024,35.17307660291669
