wavelength,intensity
514.600000000197,53.67870118663972
514.6333333335303,52.257514887939266
514.6666666668636,51.84511568483273
514.700000000197,52.395199797433285
514.7333333335303,53.82410568402693
514.7666666668636,56.03187959105182
514.8000000001969,58.57512401618516
514.8333333335302,60.68352447020481
514.8666666668635,61.573782124749826
514.9000000001968,60.57442424297199
514.9333333335301,58.078804775998904
514.9666666668634,55.06992543696768
515.0000000001967,52.53704126091086
515.03333333353,51.27731644832649
515.0666666668633,51.134596542147484
515.1000000001966,51.65754073246031
515.1333333335299,52.395028178267346
515.1666666668632,53.08265461280418
515.2000000001965,53.959023752889905
515.2333333335298,55.346587778106006
515.2666666668631,57.559290224906526
515.3000000001964,60.42282694437788
515.3333333335297,63.01864521912497
515.366666666863,64.36561395621109
515.4000000001963,63.54132224068912
515.4333333335296,60.721844756845904
515.4666666668629,57.0576381293833
515.5000000001962,53.732946548175164
515.5333333335295,51.82154236608522
515.5666666668628,51.44438770223977
515.6000000001961,52.23551389602255
515.6333333335294,53.82503616771466
515.6666666668627,55.778978221401125
515.700000000196,57.374276007404504
515.7333333335293,57.806395232790386
515.7666666668626,56.27287593501454
515.800000000196,52.66448334066464
515.8333333335293,48.566181522900656
515.8666666668626,45.816928057999704
515.9000000001959,46.22300119510851
515.9333333335292,50.11907942264927
515.9666666668625,55.80288977966187
516.0000000001958,61.42265002953392
516.0333333335291,65.20244194351427
516.0666666668624,66.57377073863262
516.1000000001957,65.93602737959691
516.133333333529,63.715823748771406
516.1666666668623,60.37873954733622
516.2000000001956,56.684227433006726
516.2333333335289,53.525789918009195
516.2666666668622,51.79761350136063
516.3000000001955,52.12214699664525
516.3333333335288,54.045660346648916
516.3666666668621,56.84804510961231
516.4000000001954,59.810059513294064
516.4333333335287,62.368349841122225
516.466666666862,64.29459780311862
516.5000000001953,65.40390209858482
516.5333333335286,65.52608490793055
516.5666666668619,64.99006781254664
516.6000000001952,64.7336533189378
516.6333333335285,65.73159614402562
516.6666666668618,68.83438135653218
516.7000000001951,73.2677489644021
516.7333333335284,77.11682683965336
516.7666666668617,78.44311497962798
516.800000000195,75.7218380593079
516.8333333335283,70.0685202466077
516.8666666668616,63.63644515526349
516.900000000195,58.58125894498945
516.9333333335283,56.39201591864009
516.9666666668616,56.317900961454434
517.0000000001949,57.138152002110054
517.0333333335282,57.642542798917844
517.0666666668615,57.66844373697204
517.1000000001948,58.97578290577492
517.1333333335281,63.53050624739491
517.1666666668614,73.17358260393705
517.2000000001947,86.63693852771569
517.233333333528,99.40727355679583
517.2666666668613,106.81905749106369
517.3000000001946,104.73229069199402
517.3333333335279,94.49159862377253
517.3666666668612,80.70440476374449
517.4000000001945,68.02136863936776
517.4333333335278,60.26443950390474
517.4666666668611,56.91700231362412
517.5000000001944,56.04742135552769
517.5333333335277,55.724111063905845
517.566666666861,54.61874973060664
517.6000000001943,53.06984982404254
517.6333333335276,51.70138719057993
517.6666666668609,51.130233680708955
517.7000000001942,51.56592959025927
517.7333333335275,52.59728997905118
517.7666666668608,53.760958534389005
517.8000000001941,54.61752192649268
517.8333333335274,55.15858244659774
517.8666666668607,55.749195317039934
517.900000000194,56.766771991129566
517.9333333335273,58.48521241410679
517.9666666668606,60.336758354546944
518.000000000194,61.344190270359974
518.0333333335273,60.52755668810826
518.0666666668606,57.483847859052986
518.1000000001939,54.211677961186474
518.1333333335272,53.33447788461496
518.1666666668605,57.46823892598182
518.2000000001938,67.71618058355476
518.2333333335271,81.83757196625568
518.2666666668604,97.14402664637853
518.3000000001937,110.96061846877177
518.333333333527,121.07774924024244
518.3666666668603,125.858764567684
518.4000000001936,123.70228594957217
518.4333333335269,113.28449960851347
518.4666666668602,96.86941632890809
518.5000000001935,79.2196579975701
518.5333333335268,65.14858941755998
518.5666666668601,58.63314125270518
518.6000000001934,58.469201218041505
518.6333333335267,61.47140918537329
518.66666666686,64.4507411504684
518.7000000001933,65.18815431611463
518.7333333335266,64.57186064226902
518.7666666668599,64.11098654382452
518.8000000001932,65.30202594314667
518.8333333335265,68.60963711841569
518.8666666668598,72.71789481443243
518.9000000001931,76.13437093463062
518.9333333335264,77.41282565993369
518.9666666668597,76.10812768164425
519.000000000193,72.74337893086457
519.0333333335263,67.88129226399559
519.0666666668596,62.12175741622161
519.100000000193,56.40763198173721
519.1333333335263,51.86693667106494
519.1666666668596,49.629497629678774
519.2000000001929,50.445168699064695
519.2333333335262,53.313676764900634
519.2666666668595,56.731196694811025
519.3000000001928,59.19595953743538
519.3333333335261,59.84455955072035
519.3666666668594,59.34674869995061
519.4000000001927,58.59772260948462
519.433333333526,58.47915227576
519.4666666668593,59.33159917674088
519.5000000001926,60.78369915246905
519.5333333335259,62.415592076273626
519.5666666668592,63.81230203905179
519.6000000001925,64.62725139758133
519.6333333335258,64.56421829049296
519.6666666668591,63.328150161621735
519.7000000001924,60.745970049255185
519.7333333335257,57.44078528021574
519.766666666859,54.355152191192694
519.8000000001923,52.43240716764439
519.8333333335256,52.21805685350357
519.8666666668589,52.93489130749976
519.9000000001922,53.53115003859807
519.9333333335255,52.96334719146262
519.9666666668588,50.91308357491727
520.0000000001921,48.341775659838355
520.0333333335254,46.34141663517919
520.0666666668587,45.961311744567936
520.100000000192,47.30785782389509
520.1333333335253,49.56566868873938
520.1666666668586,51.88089596689828
520.200000000192,53.49185681143399
520.2333333335253,54.48679527106834
520.2666666668586,55.41267549295382
520.3000000001919,56.820929697399656
520.3333333335252,59.0302726084853
520.3666666668585,61.301456880894754
520.4000000001918,62.59474998550539
520.4333333335251,61.873115395976
520.4666666668584,58.82824332740516
520.5000000001917,54.86006741557826
520.533333333525,51.61298532301343
520.5666666668583,50.697719925586554
520.6000000001916,52.47545399536247
520.6333333335249,55.71781717570741
520.6666666668582,59.09352451544872
520.7000000001915,61.34904149974001
520.7333333335248,62.25102105440491
520.7666666668581,62.284116970977756
520.8000000001914,61.94794867473365
520.8333333335247,61.66923253277819
520.866666666858,61.42934294247398
520.9000000001913,61.04153280463875
520.9333333335246,60.318802189447844
520.9666666668579,59.18638845983607
521.0000000001912,57.91562006741655
521.0333333335245,56.844322390638624
521.0666666668578,56.30716005312217
521.1000000001911,56.42111379513554
521.1333333335244,56.94856109897585
521.1666666668577,57.61927399860475
521.200000000191,58.17512847313961
521.2333333335243,58.58765984450212
521.2666666668576,59.03386624080751
521.300000000191,59.697991616999765
521.3333333335243,60.71796933047855
521.3666666668576,61.85571122642029
521.4000000001909,62.69041560257735
521.4333333335242,62.800067427452845
521.4666666668575,61.86352228247725
521.5000000001908,59.96332559193719
521.5333333335241,57.28299711526705
521.5666666668574,54.00703729965265
521.6000000001907,50.467418838515194
521.633333333524,47.299501566354586
521.6666666668573,45.17599451105397
521.7000000001906,44.745658530628596
521.7333333335239,45.98353239959617
521.7666666668572,48.11462188403392
521.8000000001905,50.32466729054129
521.8333333335238,51.86139404541975
521.8666666668571,52.63739118905155
521.9000000001904,52.96913842719338
521.9333333335237,53.17880588403791
521.966666666857,53.51430016730889
522.0000000001903,53.84537472808723
522.0333333335236,53.921721430309994
522.0666666668569,53.49342004714703
522.1000000001902,52.50231795759296
522.1333333335235,51.381820355090376
522.1666666668568,50.642987302931346
522.2000000001901,50.787394933679636
522.2333333335234,51.90718211308299
522.2666666668567,53.53776045904618
522.30000000019,55.17472490737491
522.3333333335233,56.3342103389709
522.3666666668566,56.822376919105885
522.40000000019,56.66011067870883
522.4333333335233,55.873349814230615
522.4666666668566,54.53399865101538
522.5000000001899,53.006374523833145
522.5333333335232,51.76939163618681
522.5666666668565,51.30215200262428
522.6000000001898,51.8888012298497
522.6333333335231,53.199982330600854
522.6666666668564,54.78596552046976
522.7000000001897,56.19983618338916
522.733333333523,57.189707728779766
522.7666666668563,57.822045652136865
522.8000000001896,58.19266745636322
522.8333333335229,58.3891872483826
522.8666666668562,58.34713669529033
522.9000000001895,57.86788405005963
522.9333333335228,56.74819564036791
522.9666666668561,54.86910382200991
523.0000000001894,52.77061456648924
523.0333333335227,51.30287048369906
523.066666666856,51.3178216329102
523.1000000001893,53.33027611096572
523.1333333335226,56.575327700069764
523.1666666668559,59.98448468986773
523.2000000001892,62.49308469502149
523.2333333335225,63.48671645916271
523.2666666668558,63.218466094146756
523.3000000001891,62.04012545968877
523.3333333335224,60.30099308174318
523.3666666668557,58.28989372645562
523.400000000189,56.23338836147511
523.4333333335223,54.355186517451436
523.4666666668556,52.889271983337316
523.500000000189,52.16685486414186
523.5333333335223,52.57271807595996
523.5666666668556,54.492203555236145
523.6000000001889,58.0383175193652
523.6333333335222,62.10326854575054
523.6666666668555,65.23733072978968
523.7000000001888,65.99450137467308
523.7333333335221,63.72789809562434
523.7666666668554,59.576664463786905
523.8000000001887,54.922083598312085
523.833333333522,51.12719134118977
523.8666666668553,48.9797697238173
523.9000000001886,48.58979553202676
523.9333333335219,50.028314801352536
523.9666666668552,53.3020812124904
524.0000000001885,57.693813027584525
524.0333333335218,62.02996853023101
524.0666666668551,65.12987501185674
524.1000000001884,66.05444586728213
524.1333333335217,65.11593918828314
524.166666666855,63.03054336137059
524.2000000001883,60.514273586734184
524.2333333335216,58.126267817827646
524.2666666668549,56.02631695072436
524.3000000001882,54.31159892717993
524.3333333335215,53.07762904020855
524.3666666668548,52.352586619074394
524.4000000001881,52.07558403963957
524.4333333335214,52.17961797046044
524.4666666668547,52.57860234340302
524.500000000188,52.935442200732666
524.5333333335213,52.73607867503636
524.5666666668546,51.46274869441718
524.600000000188,48.839162266277654
524.6333333335213,46.00369020569631
524.6666666668546,44.608299596542984
524.7000000001879,46.30459258988596
524.7333333335212,51.75750556572337
524.7666666668545,58.826414140926715
524.8000000001878,64.87537864438804
524.8333333335211,67.30674496674389
524.8666666668544,65.47661586496376
524.9000000001877,61.58692743049878
524.933333333521,58.06426591848401
524.9666666668543,57.18353521827073
525.0000000001876,58.93871996369567
525.0333333335209,61.56215042032081
525.0666666668542,63.24050480422088
525.1000000001875,62.479308955094666
525.1333333335208,59.851492017993536
525.1666666668541,56.754451142106994
525.2000000001874,54.58748529518466
525.2333333335207,54.24310346649514
525.266666666854,55.037002081732766
525.3000000001873,55.97909221840054
525.3333333335206,56.089234083309684
525.3666666668539,55.0086711244322
525.4000000001872,53.35611031741966
525.4333333335205,51.83603770415953
525.4666666668538,51.11990707294362
525.5000000001871,51.325149749069055
525.5333333335204,52.109915854565934
525.5666666668537,53.11848067233656
525.600000000187,54.01855254275205
525.6333333335203,54.64227521196226
525.6666666668536,54.892203154016485
525.700000000187,54.6711795502803
525.7333333335202,53.99316981631345
525.7666666668536,53.24238329843539
525.8000000001869,52.88004465137305
525.8333333335202,53.36210635080355
525.8666666668535,54.75743230910144
525.9000000001868,56.49023378484362
525.9333333335201,57.92369777858996
525.9666666668534,58.469802836358376
526.0000000001867,58.428164166433824
526.03333333352,58.87248135427458
526.0666666668533,60.902401600300074
526.1000000001866,65.34531447890073
526.1333333335199,71.00855822168386
526.1666666668532,75.79097856108903
526.2000000001865,77.58714687088359
526.2333333335198,75.22916431526127
526.2666666668531,70.82070798636497
526.3000000001864,67.17864323947161
526.3333333335197,67.09871786369736
526.366666666853,71.64503329559447
526.4000000001863,78.88968250585583
526.4333333335196,86.60768700500466
526.4666666668529,92.62776805256433
526.5000000001862,95.80628009525239
526.5333333335195,95.9236721460269
526.5666666668528,92.79331200291945
526.6000000001861,86.35774366770941
526.6333333335194,77.54883138221798
526.6666666668527,67.75577743926323
526.700000000186,58.370259969586336
526.7333333335193,50.84372246601223
526.7666666668526,46.84115645637147
526.800000000186,48.075229948662525
526.8333333335192,56.235591699719706
526.8666666668526,71.02629902022613
526.9000000001859,88.66423273156278
526.9333333335192,105.01274291350644
526.9666666668525,116.06397225451654
527.0000000001858,120.31945391958978
527.0333333335191,118.56167172943387
527.0666666668524,111.65608363048969
527.1000000001857,100.60036236904385
527.133333333519,87.41204215979413
527.1666666668523,74.58302715166288
527.2000000001856,64.60781838165852
527.2333333335189,59.197902835401536
527.2666666668522,57.264454355907134
527.3000000001855,57.092885135362465
527.3333333335188,56.97835119788941
527.3666666668521,56.04512273844592
527.4000000001854,54.86727033314946
527.4333333335187,54.16503221179915
527.466666666852,54.61749716337261
527.5000000001853,56.11422735820812
527.5333333335186,57.83369117393525
527.5666666668519,58.928947964488984
527.6000000001852,58.6789878407203
527.6333333335185,57.317294963546495
527.6666666668518,55.51464907649237
527.7000000001851,53.9440922995217
527.7333333335184,53.12513838930656
527.7666666668517,53.0401193768974
527.800000000185,53.5539477014416
527.8333333335183,54.53059297165741
527.8666666668516,55.759724979600136
527.900000000185,56.904299078906064
527.9333333335182,57.61489902478536
527.9666666668516,57.56152712701224
528.0000000001849,56.769250686826624
528.0333333335182,55.57374155865793
528.0666666668515,54.321148146119555
528.1000000001848,53.308921035398335
528.1333333335181,52.48058279610263
528.1666666668514,51.62333428914951
528.2000000001847,50.523715172638525
528.233333333518,49.12480513690933
528.2666666668513,47.89353098934789
528.3000000001846,47.40627011753797
528.3333333335179,48.231182072355445
528.3666666668512,50.36981565561833
528.4000000001845,52.90035465128057
528.4333333335178,54.81603572271654
528.4666666668511,55.168331652946215
528.5000000001844,53.99252057029485
528.5333333335177,52.143174746771216
528.566666666851,50.49985459612949
528.6000000001843,49.83838505701374
528.6333333335176,50.228701505882135
528.6666666668509,51.44666861803471
528.7000000001842,53.267154143077136
528.7333333335175,55.405940348098646
528.7666666668508,57.39388670773202
528.8000000001841,58.72577296325072
528.8333333335174,58.90385410344771
528.8666666668507,57.860616269750984
528.900000000184,56.18509797828038
528.9333333335173,54.52162778457358
528.9666666668506,53.48645650408888
529.000000000184,53.26983201635726
529.0333333335172,53.73103241449402
529.0666666668506,54.720645115265064
529.1000000001839,56.05114639876749
529.1333333335172,57.29773921402312
529.1666666668505,57.94446465632523
529.2000000001838,57.47547833628562
529.2333333335171,55.666512570628136
529.2666666668504,53.12838592444126
529.3000000001837,50.620473298993694
529.333333333517,48.89595656478717
529.3666666668503,48.4209429579595
529.4000000001836,49.25936256691475
529.4333333335169,51.4451085097098
529.4666666668502,54.956003780472386
529.5000000001835,59.024790851310044
529.5333333335168,62.35517037779342
529.5666666668501,63.63957509327579
529.6000000001834,61.88497683607587
529.6333333335167,57.85056087494134
529.66666666685,52.902072544808995
529.7000000001833,48.405195109892375
529.7333333335166,45.43829333009685
529.7666666668499,44.3422769738619
529.8000000001832,45.341387475997195
529.8333333335165,48.63688501973853
529.8666666668498,53.59324188938853
529.9000000001831,58.5195732369405
529.9333333335164,61.65755981784739
529.9666666668497,61.43461492555697
530.000000000183,58.39289491815921
530.0333333335163,54.418116441628406
530.0666666668496,51.417473025261785
530.100000000183,50.87037843616933
530.1333333335162,52.1697838798196
530.1666666668496,54.07347387175086
530.2000000001829,55.34181048884565
530.2333333335162,55.342620439335995
530.2666666668495,54.813647838332464
530.3000000001828,54.680277060506164
530.3333333335161,55.83598778744694
530.3666666668494,58.27625895351339
530.4000000001827,60.99660323757688
530.433333333516,62.94016154865803
530.4666666668493,63.16404164845265
530.5000000001826,61.81613422698773
530.5333333335159,59.650815102138914
530.5666666668492,57.428977576237564
530.6000000001825,55.7686322028124
530.6333333335158,54.6907519542353
530.6666666668491,54.060391736833715
530.7000000001824,53.742650886366896
530.7333333335157,53.608087590113584
530.766666666849,53.5378766084613
530.8000000001823,53.414414528355785
530.8333333335156,53.12891006394733
530.8666666668489,52.762501421745384
530.9000000001822,52.579432216167284
530.9333333335155,52.85139279908004
530.9666666668488,53.78314749732714
531.0000000001821,55.05013057110726
531.0333333335154,56.07623398111455
531.0666666668487,56.28384405957274
531.100000000182,55.37343112611222
531.1333333335153,54.018991185083785
531.1666666668486,53.10743603562701
531.200000000182,53.515001319365965
531.2333333335152,55.357940782937604
531.2666666668486,57.500202496171646
531.3000000001819,58.68882713621763
531.3333333335152,57.75479562302283
531.3666666668485,54.907313453441205
531.4000000001818,51.482755759818396
531.4333333335151,48.850589612557584
531.4666666668484,48.13992773846563
531.5000000001817,48.93402017925403
531.533333333515,50.204183547198014
531.5666666668483,50.920705317015994
531.6000000001816,50.542181448834015
531.6333333335149,49.93105027684733
531.6666666668482,50.20048226062025
531.7000000001815,52.43522634497327
531.7333333335148,56.4662207937974
531.7666666668481,60.40385098686591
531.8000000001814,62.23379194961909
531.8333333335147,60.16061351996013
531.866666666848,55.11823865953326
531.9000000001813,49.893329186895016
531.9333333335146,47.3078285026513
531.9666666668479,49.46336130970145
532.0000000001812,54.755652649667965
532.0333333335145,60.391987620768006
532.0666666668478,63.584247693121426
532.1000000001811,62.86087693191361
532.1333333335144,59.80756417722687
532.1666666668477,56.44289415425118
532.200000000181,54.72961047451373
532.2333333335143,55.03279126265696
532.2666666668476,55.9235651998524
532.300000000181,55.877797749887584
532.3333333335142,53.60243086425391
532.3666666668476,49.985795657569085
532.4000000001809,47.115863543711626
532.4333333335142,47.09304443258454
532.4666666668475,51.21778803606871
532.5000000001808,57.55888686751322
532.5333333335141,63.36918611017994
532.5666666668474,65.91846972557076
532.6000000001807,64.20324293909432
532.633333333514,60.41257259897208
532.6666666668473,57.08081843440709
532.7000000001806,56.61727910987674
532.7333333335139,59.02794264118018
532.7666666668472,62.15218870360699
532.8000000001805,63.75183596568762
532.8333333335138,61.97969883618712
532.8666666668471,57.769813404874625
532.9000000001804,53.26154878447838
532.9333333335137,50.59872306068678
532.966666666847,51.07134626606049
533.0000000001803,53.31579228934012
533.0333333335136,55.454400616171945
533.0666666668469,55.63740160043699
533.1000000001802,53.42687639726748
533.1333333335135,50.434803321637304
533.1666666668468,48.43424925249807
533.2000000001801,49.046576783147046
533.2333333335134,51.88450070513765
533.2666666668467,55.138086620197384
533.30000000018,56.96728454990292
533.3333333335133,55.9576176638391
533.3666666668466,52.956508871790255
533.40000000018,49.55991938837853
533.4333333335132,47.3621300701046
533.4666666668465,47.36087276363059
533.5000000001799,49.147362382789915
533.5333333335132,52.110217160566414
533.5666666668465,55.63417593681614
533.6000000001798,58.99293905098195
533.6333333335131,61.335500613954366
533.6666666668464,61.804230245439804
533.7000000001797,59.69497111035017
533.733333333513,55.726822471341244
533.7666666668463,51.39051496964444
533.8000000001796,48.18441000632254
533.8333333335129,47.23287529387338
533.8666666668462,48.19647699858121
533.9000000001795,50.37770195609697
533.9333333335128,53.08081565357825
533.9666666668461,55.76756746590078
534.0000000001794,58.17858629407344
534.0333333335127,60.08307310371722
534.066666666846,61.26501704420835
534.1000000001793,61.767952000259626
534.1333333335126,61.856791785853474
534.1666666668459,61.803544857929154
534.2000000001792,61.8275412658909
534.2333333335125,61.803495671991875
534.2666666668458,61.46757585600104
534.3000000001791,60.55577871551187
534.3333333335124,58.98450714018431
534.3666666668457,57.18103498513792
534.400000000179,55.662437765391736
534.4333333335123,54.93354536486288
534.4666666668456,55.0088202799967
534.5000000001789,55.25731091503161
534.5333333335122,55.004075122981085
534.5666666668455,53.659392869249324
534.6000000001789,51.598257636708546
534.6333333335122,49.80593426228994
534.6666666668455,49.27732766528984
534.7000000001788,50.759848488376264
534.7333333335121,53.86258655246637
534.7666666668454,57.867571387249235
534.8000000001787,62.05714158360291
534.833333333512,65.76207838417992
534.8666666668453,68.41162428949528
534.9000000001786,69.44697037986894
534.9333333335119,68.34972527496724
534.9666666668452,65.47291857547911
535.0000000001785,62.009852870049656
535.0333333335118,59.18801610071094
535.0666666668451,58.06862557265278
535.1000000001784,58.46371962408489
535.1333333335117,59.617393526434476
535.166666666845,60.770944181579665
535.2000000001783,61.32773796332553
535.2333333335116,61.20741697966589
535.2666666668449,60.432198270125284
535.3000000001782,59.027652208713704
535.3333333335115,57.18869340118377
535.3666666668448,55.355877974165345
535.4000000001781,53.98903969630426
535.4333333335114,53.50666796974765
535.4666666668447,53.798230758529044
535.500000000178,54.38741252848033
535.5333333335113,54.79060081266348
535.5666666668446,54.609489771991164
535.6000000001779,53.87532004192211
535.6333333335112,52.75423220756215
535.6666666668445,51.41323130127143
535.7000000001779,50.17802395551519
535.7333333335112,49.721626054585194
535.7666666668445,50.7630143204481
535.8000000001778,53.96826279554842
535.8333333335111,58.732213851122765
535.8666666668444,63.147459855183314
535.9000000001777,65.24748569959064
535.933333333511,63.42089033869523
535.9666666668443,58.901230143637676
536.0000000001776,54.28885593840773
536.0333333335109,52.192614771997206
536.0666666668442,54.2355264418903
536.1000000001775,58.74400800902627
536.1333333335108,63.356202252869814
536.1666666668441,65.73577974064214
536.2000000001774,64.95449477243207
536.2333333335107,62.19838984727752
536.266666666844,58.827633228591736
536.3000000001773,56.13565595427995
536.3333333335106,54.530492162413076
536.3666666668439,53.79221139968131
536.4000000001772,53.687544995286835
536.4333333335105,53.99294176685647
536.4666666668438,54.534709451867016
536.5000000001771,55.155102875441564
536.5333333335104,55.69648717364379
536.5666666668437,56.022003035769174
536.600000000177,56.04061396223204
536.6333333335103,55.66740223366684
536.6666666668436,54.82339922137452
536.7000000001769,53.57217563088578
536.7333333335102,52.12308794107866
536.7666666668435,50.692091112550585
536.8000000001769,49.50085456782695
536.8333333335102,48.81623290687563
536.8666666668435,48.926548449690856
536.9000000001768,50.12021352966693
536.9333333335101,52.52575374841542
536.9666666668434,55.748664201958434
537.0000000001767,59.28765961504493
537.03333333351,62.64118606230194
537.0666666668433,65.29392422361603
537.1000000001766,66.71047179026911
537.1333333335099,66.35383750199392
537.1666666668432,63.767125460255166
537.2000000001765,59.5007237964511
537.2333333335098,54.79298211568702
537.2666666668431,50.89555609035781
537.3000000001764,48.82478964023565
537.3333333335097,48.45246721026795
537.366666666843,49.30288264842897
537.4000000001763,50.9006070052195
537.4333333335096,52.82620610488013
537.4666666668429,54.776716225245735
537.5000000001762,56.463699750902286
537.5333333335095,57.61301574105876
537.5666666668428,58.25615095708095
537.6000000001761,58.71786310292301
537.6333333335094,59.33473388560558
537.6666666668427,60.35209405809534
537.700000000176,61.355775654796936
537.7333333335093,61.64175389938819
537.7666666668426,60.5050770369087
537.8000000001759,57.684410400184994
537.8333333335092,54.24190476995284
537.8666666668425,51.48543581818541
537.9000000001759,50.70033034461276
537.9333333335092,52.24545863339879
537.9666666668425,55.246519101942006
538.0000000001758,58.74374125064496
538.0333333335091,61.82087311367145
538.0666666668424,64.03808453446744
538.1000000001757,65.24947093238262
538.133333333509,65.31345644261806
538.1666666668423,64.22661110745132
538.2000000001756,62.578504369543936
538.2333333335089,61.11778766799003
538.2666666668422,60.588833389908714
538.3000000001755,61.30790826383896
538.3333333335088,62.804267671264554
538.3666666668421,64.52265180615449
538.4000000001754,65.92120525036624
538.4333333335087,66.6901402049635
538.466666666842,66.71593335787459
538.5000000001753,65.89124207234312
538.5333333335086,64.15300845911041
538.5666666668419,61.71012602308631
538.6000000001752,58.8746560061064
538.6333333335085,55.95890515655039
538.6666666668418,53.29539815165173
538.7000000001751,51.268074591364766
538.7333333335084,50.26892646420176
538.7666666668417,50.67343746974022
538.800000000175,52.369149922738664
538.8333333335083,54.68666890081142
538.8666666668416,56.92621631219127
538.9000000001749,58.44354592221314
538.9333333335082,59.085272117506165
538.9666666668415,58.95397708655594
539.0000000001749,58.15445896745775
539.0333333335082,56.82685488002035
539.0666666668415,55.23598957659485
539.1000000001748,53.674173881030434
539.1333333335081,52.43244926288125
539.1666666668414,51.72867131126366
539.2000000001747,51.668936049054466
539.233333333508,52.349919315250304
539.2666666668413,53.84716790378472
539.3000000001746,55.96155150240975
539.3333333335079,58.30188112589195
539.3666666668412,60.47302840835019
539.4000000001745,62.10379452155424
539.4333333335078,62.93956838331531
539.4666666668411,62.76119309437808
539.5000000001744,61.35208598832422
539.5333333335077,58.86604698917325
539.566666666841,56.210921041571375
539.6000000001743,54.386236812918845
539.6333333335076,54.33876753643644
539.6666666668409,55.965900297540266
539.7000000001742,58.199384768989766
539.7333333335075,59.93500126721471
539.7666666668408,60.23053235830727
539.8000000001741,59.22754373313942
539.8333333335074,57.51224024924687
539.8666666668407,55.67200187181247
539.900000000174,54.18117308722327
539.9333333335073,53.20743685946876
539.9666666668406,52.86697134364991
540.0000000001739,53.26663970931613
540.0333333335072,54.21083769005321
540.0666666668405,55.142443337543554
540.1000000001738,55.483091798887685
540.1333333335072,54.771103461388904
540.1666666668405,53.621348020013286
540.2000000001738,53.22994814953276
540.2333333335071,54.798677376246815
540.2666666668404,59.026891462375524
540.3000000001737,64.79936260873812
540.333333333507,70.59133711279098
540.3666666668403,74.88760807526249
540.4000000001736,76.73495274452806
540.4333333335069,76.04505632664895
540.4666666668402,72.8032885161974
540.5000000001735,67.08385613621498
540.5333333335068,60.10730527988127
540.5666666668401,53.891538876769346
540.6000000001734,50.47060415026118
540.6333333335067,51.278874829646554
540.66666666684,54.889050788264726
540.7000000001733,59.021162909663744
540.7333333335066,61.404044521853685
540.7666666668399,60.90870212030819
540.8000000001732,58.65714077072014
540.8333333335065,56.034617870429564
540.8666666668398,54.38422686708328
540.9000000001731,54.26913832198892
540.9333333335064,55.565432817117845
540.9666666668397,58.12568709163969
541.000000000173,61.67765715983108
541.0333333335063,65.16859154164672
541.0666666668396,67.24465486908241
541.1000000001729,66.55350320176348
541.1333333335062,62.57667689619721
541.1666666668395,56.892346073067316
541.2000000001728,51.40298818333903
541.2333333335062,47.97076289994218
541.2666666668395,47.347743903653395
541.3000000001728,49.063746949901294
541.3333333335061,52.58577044087444
541.3666666668394,57.338501644063875
541.4000000001727,62.40075606172315
541.433333333506,66.68232730707331
541.4666666668393,69.0920178904347
541.5000000001726,68.99462931241324
541.5333333335059,67.21205483492247
541.5666666668392,64.85660583664891
541.6000000001725,63.025052878643415
541.6333333335058,62.14087338827539
541.6666666668391,61.71066736468195
541.7000000001724,61.17531626768362
541.7333333335057,60.018159681801066
541.766666666839,58.177487210206884
541.8000000001723,55.86774722232425
541.8333333335056,53.30727018674429
541.8666666668389,50.78993320364521
541.9000000001722,48.9143326902571
541.9333333335055,48.355883388884706
541.9666666668388,49.77954388842577
542.0000000001721,53.07621996396578
542.0333333335054,56.84409965670768
542.0666666668387,59.558550111250824
542.100000000172,59.81357374690203
542.1333333335053,57.881530532954876
542.1666666668386,55.27900919066646
542.2000000001719,53.55196243650985
542.2333333335052,53.906416939709935
542.2666666668385,55.837023866909696
542.3000000001718,58.3010536088882
542.3333333335052,60.25892847137283
542.3666666668385,61.15149382311732
542.4000000001718,61.39644517823669
542.4333333335051,61.53007600767738
542.4666666668384,62.057919238842345
542.5000000001717,62.90428835036799
542.533333333505,63.47481887581386
542.5666666668383,63.15694494813449
542.6000000001716,61.501338502700364
542.6333333335049,59.07476997494031
542.6666666668382,56.83433302506506
542.7000000001715,55.73635991387687
542.7333333335048,56.19625934650623
542.7666666668381,57.299513898009934
542.8000000001714,57.930899128580876
542.8333333335047,57.01555614255296
542.866666666838,54.51369553679076
542.9000000001713,51.483568726761526
542.9333333335046,49.03640070956346
542.9666666668379,48.16937556278389
543.0000000001712,49.008115001421096
543.0333333335045,51.27607207795645
543.0666666668378,54.69433823130664
543.1000000001711,58.729869270415655
543.1333333335044,62.099612217067516
543.1666666668377,63.38283026971725
543.200000000171,61.212998494734016
543.2333333335043,56.14967338378967
543.2666666668376,51.154297545059755
543.3000000001709,49.33914264713004
543.3333333335042,53.34220063267145
543.3666666668375,61.374929126068466
543.4000000001708,69.23653502370477
543.4333333335042,72.70207090064574
543.4666666668375,69.12593123230964
543.5000000001708,61.40901849590784
543.5333333335041,53.669163699480684
543.5666666668374,49.972783278139275
543.6000000001707,51.78853478364402
543.633333333504,56.81615006834157
543.6666666668373,62.459496479641544
543.7000000001706,66.28294833500225
543.7333333335039,67.67215897905801
543.7666666668372,67.16695695843059
543.8000000001705,65.32549193736557
543.8333333335038,62.748076595245855
543.8666666668371,60.20930887197505
543.9000000001704,58.52881304447895
