wavelength,intensity
568.1000000001484,122.96700849475806
568.1333333334817,83.5604677111478
568.166666666815,64.37056963449686
568.2000000001483,67.3139198712663
568.2333333334816,82.61959897733064
568.2666666668149,100.27323394793457
568.3000000001482,112.43972302038328
568.3333333334815,118.74888863048956
568.3666666668148,120.42761902647939
568.4000000001481,118.7021690745978
568.4333333334814,114.78197356954817
568.4666666668147,109.85829179364201
568.500000000148,105.12147804849113
568.5333333334813,101.57425892330774
568.5666666668146,99.17070467376178
568.6000000001479,97.50074014635035
568.6333333334812,96.15745215171835
568.6666666668145,94.98818546301135
568.7000000001478,94.26119723799304
568.7333333334811,94.2842780299885
568.7666666668144,95.33716174266527
568.8000000001477,97.43731130207017
568.833333333481,100.45908354927225
568.8666666668144,104.27481622502513
568.9000000001477,108.49777139962103
568.933333333481,112.07391250311917
568.9666666668143,113.84323047455744
569.0000000001476,112.72620428825657
569.0333333334809,109.00108170776956
569.0666666668142,104.07581056341424
569.1000000001475,99.39272890406545
569.1333333334808,96.0252136873509
569.1666666668141,93.53479881481992
569.2000000001474,91.09583931538064
569.2333333334807,87.91323235151275
569.266666666814,84.28619507465629
569.3000000001473,81.88392077831094
569.3333333334806,82.46215006431957
569.3666666668139,87.27022994496437
569.4000000001472,94.22621164317016
569.4333333334805,99.90205129429623
569.4666666668138,100.88482516731031
569.5000000001471,95.83924738036302
569.5333333334804,87.35799209010268
569.5666666668137,78.47043169263233
569.600000000147,72.02577471761066
569.6333333334803,68.90157897945848
569.6666666668136,68.75933162010385
569.7000000001469,71.24228564512192
569.7333333334802,75.62633727485105
569.7666666668135,80.1199518941818
569.8000000001468,82.738801585017
569.8333333334801,81.62496059274454
569.8666666668134,77.42962012498319
569.9000000001467,73.11001258385328
569.93333333348,71.7090666679662
569.9666666668134,75.45228684032064
570.0000000001467,82.85102211312608
570.03333333348,91.36226726661293
570.0666666668133,98.4673763790744
570.1000000001466,102.69832733660596
570.1333333334799,104.01331118181965
570.1666666668132,102.47227390826276
570.2000000001465,98.29399439843932
570.2333333334798,92.83577160793747
570.2666666668131,87.95167934938087
570.3000000001464,85.49001062397979
570.3333333334797,86.2068087848772
570.366666666813,88.65544443178956
570.4000000001463,91.12447775330018
570.4333333334796,92.01354452625169
570.4666666668129,91.02785837227911
570.5000000001462,88.7217931206663
570.5333333334795,85.66434739162816
570.5666666668128,82.69768519725835
570.6000000001461,81.49623959132114
570.6333333334794,83.89237825319235
570.6666666668127,91.59243279844989
570.700000000146,103.65655358978678
570.7333333334793,116.63189533962803
570.7666666668126,126.96623608833042
570.8000000001459,131.7766613735826
570.8333333334792,131.3040494081065
570.8666666668125,126.69988356756464
570.9000000001458,119.118788610406
570.9333333334791,109.85026552683954
570.9666666668124,100.36946774170966
571.0000000001457,92.16506531447894
571.033333333479,86.54739583414509
571.0666666668124,83.54192354828606
571.1000000001457,82.61093619515812
571.133333333479,83.21223820236875
571.1666666668123,84.5192183602673
571.2000000001456,85.13492319872408
571.2333333334789,83.59429171957014
571.2666666668122,78.64200038969088
571.3000000001455,71.43757566336627
571.3333333334788,64.68749635826516
571.3666666668121,61.122790952922514
571.4000000001454,62.510279650562836
571.4333333334787,67.75840885146657
571.466666666812,75.2484331455138
571.5000000001453,83.35059410221959
571.5333333334786,90.21694890985498
571.5666666668119,93.79926081041823
571.6000000001452,92.04186632459913
571.6333333334785,83.89602540565059
571.6666666668118,72.78289299105246
571.7000000001451,63.36352182716396
571.7333333334784,60.20523565037674
571.7666666668117,64.19376244403949
571.800000000145,71.41133928768427
571.8333333334783,77.61705998362754
571.8666666668116,79.20939029168001
571.9000000001449,76.85659231515652
571.9333333334782,72.97588613652503
571.9666666668115,69.97865168067923
572.0000000001448,69.1221278595947
572.0333333334781,69.51799819857946
572.0666666668114,70.04432000338821
572.1000000001447,69.68972280283735
572.133333333478,68.58201425373073
572.1666666668114,67.51999862779253
572.2000000001447,67.31049890366536
572.233333333478,68.40356194433102
572.2666666668113,70.29359006440589
572.3000000001446,72.31666262211535
572.3333333334779,73.82928648477753
572.3666666668112,74.53118283581624
572.4000000001445,74.40691139001241
572.4333333334778,73.44965689593964
572.4666666668111,71.73993498641296
572.5000000001444,69.69977847083432
572.5333333334777,67.83469128204163
572.566666666811,66.64512641560106
572.6000000001443,66.47817770279639
572.6333333334776,67.50354029304897
572.6666666668109,69.88101851384367
572.7000000001442,73.5382137605863
572.7333333334775,77.07338820775627
572.7666666668108,78.61255761836904
572.8000000001441,76.30844599498249
572.8333333334774,70.13000116843396
572.8666666668107,62.96990124712596
572.900000000144,57.98546150122997
572.9333333334773,57.905343819826584
572.9666666668106,61.81874423486608
573.0000000001439,66.9789727471382
573.0333333334772,70.63087954481422
573.0666666668105,71.26818254628222
573.1000000001438,70.20046997326678
573.1333333334771,69.12294711653237
573.1666666668104,69.58806745471234
573.2000000001437,71.2864780506501
573.233333333477,72.60404481370618
573.2666666668104,71.89998331236396
573.3000000001437,68.29749413418051
573.333333333477,63.360149683501966
573.3666666668103,59.13774710427584
573.4000000001436,57.607668631662534
573.4333333334769,59.198831227185934
573.4666666668102,62.85406523874653
573.5000000001435,67.45626844998377
573.5333333334768,71.9187808830851
573.5666666668101,75.29364462785938
573.6000000001434,76.67238317696957
573.6333333334767,75.17900363564637
573.66666666681,71.2148289069549
573.7000000001433,66.84897131012974
573.7333333334766,64.26286461161943
573.7666666668099,65.23709015265503
573.8000000001432,68.94247236742282
573.8333333334765,73.50520163297253
573.8666666668098,77.05842698697191
573.9000000001431,78.60711249510055
573.9333333334764,78.70588454534162
573.9666666668097,78.06889527667299
574.000000000143,77.36612331722601
574.0333333334763,76.84985893805698
574.0666666668096,76.5423862811378
574.1000000001429,76.46335836012346
574.1333333334762,76.55518583341438
574.1666666668095,76.57215235664854
574.2000000001428,76.24044496498298
574.2333333334761,75.31960311714516
574.2666666668094,74.04345245160569
574.3000000001427,72.99865963620766
574.333333333476,72.78023984074007
574.3666666668094,73.69297180719916
574.4000000001427,75.06413744317005
574.433333333476,76.01544947468837
574.4666666668093,75.68846830845843
574.5000000001426,73.67570057819923
574.5333333334759,70.01753695895088
574.5666666668092,64.77360336037022
574.6000000001425,58.32521330290489
574.6333333334758,52.55703883914387
574.6666666668091,49.79256052437077
574.7000000001424,52.29580335169431
574.7333333334757,59.93832633949631
574.766666666809,69.43724289021507
574.8000000001423,77.29410117187463
574.8333333334756,80.50001940506694
574.8666666668089,79.22328592444943
574.9000000001422,74.9002457658587
574.9333333334755,68.97116322037677
574.9666666668088,62.9284852602425
575.0000000001421,58.3559801093427
575.0333333334754,56.84663244086814
575.0666666668087,59.68702294385032
575.100000000142,65.36767829414418
575.1333333334753,70.88278777990973
575.1666666668086,73.21835288532355
575.2000000001419,70.92499891457499
575.2333333334752,66.2034821521695
575.2666666668085,61.774107892888715
575.3000000001418,60.17839702359796
575.3333333334751,61.60257635154146
575.3666666668084,64.57057908403502
575.4000000001417,67.57162860985598
575.433333333475,69.49823397433329
575.4666666668084,70.50555333906955
575.5000000001417,70.99519020956646
575.533333333475,71.34819803035877
575.5666666668083,71.53709523961003
575.6000000001416,71.15859812800463
575.6333333334749,69.7954338140334
575.6666666668082,67.27316812295845
575.7000000001415,64.44156690755366
575.7333333334748,62.420368220816485
575.7666666668081,62.29874837579396
575.8000000001414,64.18143815753703
575.8333333334747,67.00108983237614
575.866666666808,69.62190752970147
575.9000000001413,71.10106458818628
575.9333333334746,71.58981235273485
575.9666666668079,71.62452468792115
576.0000000001412,71.73831375423978
576.0333333334745,72.24789128073297
576.0666666668078,73.13739396317827
576.1000000001411,74.36267991624858
576.1333333334744,75.8449197616317
576.1666666668077,77.23964502379545
576.200000000141,78.07959750861046
576.2333333334743,77.90035583958232
576.2666666668076,76.69697177305348
576.3000000001409,75.37685561666608
576.3333333334742,74.95508715533884
576.3666666668075,76.32418587796197
576.4000000001408,79.09103996893013
576.4333333334741,82.09471435078362
576.4666666668074,84.16461520667269
576.5000000001407,84.4161942023975
576.533333333474,82.70137219978577
576.5666666668074,78.98897642844516
576.6000000001407,73.32575180844832
576.633333333474,66.90592132458482
576.6666666668073,61.79772105217452
576.7000000001406,60.09117223294292
576.7333333334739,62.923246576683326
576.7666666668072,68.23615773426
576.8000000001405,73.30345662378075
576.8333333334738,75.4950344353361
576.8666666668071,74.25063349398924
576.9000000001404,71.00185825816826
576.9333333334737,67.26104844504194
576.966666666807,64.35001959326473
577.0000000001403,62.75883224631631
577.0333333334736,62.750630795521424
577.0666666668069,64.57227464478846
577.1000000001402,67.9296817744969
577.1333333334735,71.87506117495278
577.1666666668068,75.42153469705546
577.2000000001401,77.75854363453054
577.2333333334734,79.07485788900671
577.2666666668067,79.9109007118745
577.30000000014,80.79833946502258
577.3333333334733,81.7544149355352
577.3666666668066,82.01814497957321
577.4000000001399,80.76379145978483
577.4333333334732,77.34543908835408
577.4666666668065,72.44323408795803
577.5000000001398,67.33051821253953
577.5333333334731,63.27915359940976
577.5666666668064,61.09158425770847
577.6000000001397,60.68193495920804
577.633333333473,61.86545468109662
577.6666666668063,64.40631945171808
577.7000000001397,67.5746534693058
577.733333333473,70.3635567834561
577.7666666668063,71.76520361685361
577.8000000001396,71.37616606593019
577.8333333334729,70.22523682580541
577.8666666668062,69.54867554443528
577.9000000001395,70.47965518073934
577.9333333334728,72.82401501645471
577.9666666668061,75.4657551628876
578.0000000001394,77.27053973516806
578.0333333334727,77.44747679458956
578.066666666806,76.22657065327189
578.1000000001393,74.0266506310745
578.1333333334726,71.27777675434646
578.1666666668059,68.60679875913378
578.2000000001392,66.80825035798951
578.2333333334725,66.6820231873975
578.2666666668058,68.61403703859777
578.3000000001391,71.44576491391757
578.3333333334724,73.65857686743294
578.3666666668057,73.79084871540111
578.400000000139,71.7843893717825
578.4333333334723,69.03771875753023
578.4666666668056,67.0170227751774
578.5000000001389,66.7877391614847
578.5333333334722,67.54532983652078
578.5666666668055,67.94026114939747
578.6000000001388,66.65705208978521
578.6333333334721,63.61519372583147
578.6666666668054,60.28755202096644
578.7000000001387,58.24584158423375
578.733333333472,58.751881245427285
578.7666666668053,61.26522290280509
578.8000000001387,64.59559000102018
578.833333333472,67.5599849703908
578.8666666668053,69.43868567092672
578.9000000001386,70.2156371046626
578.9333333334719,69.9336613817237
578.9666666668052,68.69715264402993
579.0000000001385,67.0568124200902
579.0333333334718,65.76000580615212
579.0666666668051,65.55002829787477
579.1000000001384,66.6847224891335
579.1333333334717,68.53347851868496
579.166666666805,70.37080873819289
579.2000000001383,71.53930098380853
579.2333333334716,71.99858563390015
579.2666666668049,72.03671259453682
579.3000000001382,71.9442254949071
579.3333333334715,71.9002766805594
579.3666666668048,71.83868459970985
579.4000000001381,71.66056196879474
579.4333333334714,71.28899174641846
579.4666666668047,70.89769986261804
579.500000000138,70.81988497666808
579.5333333334713,71.39089702513678
579.5666666668046,72.72591235103305
579.6000000001379,74.35700719507489
579.6333333334712,75.720825456847
579.6666666668045,76.28673227458432
579.7000000001378,75.9986017184691
579.7333333334711,75.15801484034746
579.7666666668044,74.07530101098881
579.8000000001377,72.98845857829615
579.833333333471,71.90539055444823
579.8666666668043,70.78834853012751
579.9000000001377,69.60849712463113
579.933333333471,68.50356851101502
579.9666666668043,67.75895305474677
580.0000000001376,67.66515461451598
580.0333333334709,68.40128674240371
580.0666666668042,69.72185945301699
580.1000000001375,71.28022707760493
580.1333333334708,72.73019634233039
580.1666666668041,73.73666975921712
580.2000000001374,73.97604348078569
580.2333333334707,73.1252456563554
580.266666666804,71.06034737312731
580.3000000001373,68.56254406220724
580.3333333334706,66.67004962942357
580.3666666668039,66.3924502147392
580.4000000001372,67.79496356628725
580.4333333334705,69.80583522473911
580.4666666668038,71.28572825761849
580.5000000001371,71.30671812413274
580.5333333334704,70.08095029605944
580.5666666668037,68.2031573517719
580.600000000137,66.26333060443922
580.6333333334703,64.62186566243129
580.6666666668036,63.31934271806893
580.7000000001369,62.372652503870476
580.7333333334702,61.8212675295504
580.7666666668035,61.84865912698464
580.8000000001368,62.694856114809795
580.8333333334701,64.5929821444258
580.8666666668034,67.3110886678562
580.9000000001367,69.87067367051986
580.93333333347,71.2259159378007
580.9666666668033,70.53281851029078
581.0000000001367,68.46611253799773
581.03333333347,66.39198678406461
581.0666666668033,65.67106935585305
581.1000000001366,66.74980327673421
581.1333333334699,68.38948987718142
581.1666666668032,69.16985807374928
581.2000000001365,67.82911403532431
581.2333333334698,64.51134871694009
581.2666666668031,60.09594273368616
581.3000000001364,55.46878788710828
581.3333333334697,51.53002021464558
581.366666666803,49.209826781454815
581.4000000001363,49.44220551150301
581.4333333334696,52.95809814683931
581.4666666668029,58.36503990760911
581.5000000001362,63.00541383429157
581.5333333334695,64.2095997228768
581.5666666668028,60.79348619278545
581.6000000001361,55.148048918600466
581.6333333334694,50.19116757599442
581.6666666668027,48.61777692848404
581.700000000136,50.37281208472246
581.7333333334693,53.54885320678669
581.7666666668026,56.2050004324628
581.8000000001359,57.14439633342593
581.8333333334692,57.20584131298737
581.8666666668025,57.57312501578648
581.9000000001358,59.33618720787974
581.9333333334691,62.217731119846334
581.9666666668024,64.90658456678575
582.0000000001357,66.0662958363905
582.033333333469,64.89037672146422
582.0666666668023,62.21441577468748
582.1000000001357,59.19108085609807
582.133333333469,56.93873022619948
582.1666666668023,55.9843235982774
582.2000000001356,56.35603271176437
582.2333333334689,58.066391880159216
582.2666666668022,60.8993089207268
582.3000000001355,63.839953049637764
582.3333333334688,65.69916710893322
582.3666666668021,65.34816552498486
582.4000000001354,62.892133122883074
582.4333333334687,59.590008311370354
582.466666666802,56.74503490438737
582.5000000001353,55.372642245924716
582.5333333334686,55.360382217709805
582.5666666668019,56.31956421301736
582.6000000001352,57.856003940756096
582.6333333334685,59.44203730457788
582.6666666668018,60.41243777597542
582.7000000001351,60.09566838435404
582.7333333334684,58.08867812983231
582.7666666668017,55.161446490355715
582.800000000135,52.404225843717036
582.8333333334683,50.88445218721542
582.8666666668016,51.00863902303132
582.9000000001349,52.43664695315459
582.9333333334682,54.78828666127668
582.9666666668015,57.6659624922612
583.0000000001348,60.58780235449936
583.0333333334681,63.04646278891861
583.0666666668014,64.54062885659567
583.1000000001347,64.77776598858877
583.133333333468,63.72251037957852
583.1666666668013,61.355342277935534
583.2000000001347,57.833518637779726
583.233333333468,54.25735487359637
583.2666666668013,52.04037469512837
583.3000000001346,52.56433927717905
583.3333333334679,55.88611899657162
583.3666666668012,60.292479610075254
583.4000000001345,63.946824296525044
583.4333333334678,65.2856507614374
583.4666666668011,64.34177471701817
583.5000000001344,61.726335400329816
583.5333333334677,58.05684304598764
583.566666666801,54.22768227462126
583.6000000001343,51.53238319439244
583.6333333334676,51.29552826769857
583.6666666668009,54.46762472164209
583.7000000001342,59.616511936728216
583.7333333334675,64.37518368282001
583.7666666668008,66.39867575526678
583.8000000001341,64.79045955359024
583.8333333334674,60.895407425599196
583.8666666668007,56.25077160721745
583.900000000134,52.327266588045134
583.9333333334673,50.136339991668834
583.9666666668006,50.49565407180565
584.0000000001339,54.20249018661138
584.0333333334672,60.64057886403404
584.0666666668005,66.8578817697566
584.1000000001338,69.68350697070174
584.1333333334671,66.53947789402886
584.1666666668004,59.25777730602444
584.2000000001337,51.657932678761185
584.233333333467,47.54495281658052
584.2666666668003,48.646339785847914
584.3000000001337,53.04325781267525
584.333333333467,58.44749676822732
584.3666666668003,62.76345917521344
584.4000000001336,65.43036701127984
584.4333333334669,66.62145061305846
584.4666666668002,66.51380199745394
584.5000000001335,65.21126156010875
584.5333333334668,62.68184179460843
584.5666666668001,58.878811872083254
584.6000000001334,53.88927276492599
584.6333333334667,48.93602326877495
584.6666666668,45.81450190662158
584.7000000001333,46.312238069443644
584.7333333334666,50.71245268812548
584.7666666667999,56.36757274358984
584.8000000001332,60.29200772123445
584.8333333334665,59.91865348211021
584.8666666667998,56.43893363702862
584.9000000001331,53.02987515464901
584.9333333334664,52.87252857290496
584.9666666667997,57.13512855991467
585.000000000133,62.88854870191393
585.0333333334663,66.70553125833848
585.0666666667996,65.57830687366248
585.1000000001329,60.460841687071515
585.1333333334662,54.48658529377317
585.1666666667995,50.80302309884727
585.2000000001328,51.11375624728893
585.2333333334661,54.06876131797411
585.2666666667994,57.929664074684865
585.3000000001327,61.057900067242265
585.333333333466,62.79949634107428
585.3666666667993,63.0611411055004
585.4000000001326,61.75905384270631
585.433333333466,59.39414732575534
585.4666666667993,57.74460878739782
585.5000000001326,58.75730266382802
585.5333333334659,64.1598065949954
585.5666666667992,73.43583307249017
585.6000000001325,84.75436493018078
585.6333333334658,96.267739378755
585.6666666667991,106.12836866238976
585.7000000001324,112.48883334558315
585.7333333334657,113.50173690948886
585.766666666799,107.60708005242148
585.8000000001323,96.2735621683481
585.8333333334656,82.78513837045253
585.8666666667989,70.44646132616818
585.9000000001322,61.63068067363021
585.9333333334655,56.57784497978881
585.9666666667988,55.23069252425102
586.0000000001321,57.42862426877344
586.0333333334654,61.89770841673284
586.0666666667987,66.68540996767783
586.100000000132,69.83313314353731
586.1333333334653,70.30513733767988
586.1666666667986,69.21005944021329
586.2000000001319,67.96039324955497
586.2333333334652,67.84428425804505
586.2666666667985,68.79049681873879
586.3000000001318,69.8900296673974
586.3333333334651,70.22303251242627
586.3666666667984,69.25858566393657
586.4000000001317,67.37726860893221
586.433333333465,65.09006999449034
586.4666666667983,62.91108545703701
586.5000000001316,61.38861397042113
586.533333333465,61.09214445159316
586.5666666667983,62.589453311496754
586.6000000001316,65.89803058686554
586.6333333334649,69.7424997133574
586.6666666667982,72.66199444418443
586.7000000001315,73.33263565934777
586.7333333334648,71.93752129580136
586.7666666667981,69.59287660738914
586.8000000001314,67.42688140811148
586.8333333334647,66.05315149066347
586.866666666798,64.8806960741452
586.9000000001313,63.146393304708575
586.9333333334646,60.19688975435755
586.9666666667979,56.57632756580131
587.0000000001312,53.56568767888531
587.0333333334645,52.45392071592068
587.0666666667978,53.81840229244037
587.1000000001311,56.586710717782715
587.1333333334644,59.45322995335316
587.1666666667977,61.22572231576228
587.200000000131,61.9292338472061
587.2333333334643,62.328823869283546
587.2666666667976,63.19858999019917
587.3000000001309,64.98054401981136
587.3333333334642,67.35875207444647
587.3666666667975,69.91203478246689
587.4000000001308,72.22059535845914
587.4333333334641,73.87913678681359
587.4666666667974,74.49102031942235
587.5000000001307,73.66170038636464
587.533333333464,71.41769065033556
587.5666666667973,68.72587831941571
587.6000000001306,66.68053430628355
587.633333333464,66.24567270706203
587.6666666667973,67.06070688339915
587.7000000001306,67.99266737422063
587.7333333334639,67.90232201464642
587.7666666667972,66.28606014502905
587.8000000001305,64.02110469936203
587.8333333334638,62.165863801927486
587.8666666667971,61.68607571211962
587.9000000001304,62.64022201644267
587.9333333334637,64.57322934430846
587.966666666797,67.02342910815227
588.0000000001303,69.4063161301832
588.0333333334636,70.87933573570568
588.0666666667969,70.56737186829272
588.1000000001302,67.77537106318606
588.1333333334635,63.49370415531721
588.1666666667968,59.63335025296578
588.2000000001301,58.10851125395403
588.2333333334634,59.97802009332049
588.2666666667967,64.5731053070657
588.30000000013,71.01691999471994
588.3333333334633,78.27888806016685
588.3666666667966,83.96188019902667
588.4000000001299,84.95285392694893
588.4333333334632,78.17588997318217
588.4666666667965,65.69859062226779
588.5000000001298,59.519490115276454
588.5333333334631,72.76999396703951
588.5666666667964,114.1527582027535
588.6000000001297,155.22273297588114
588.633333333463,148.9849073389208
588.6666666667963,49.031463074693285
588.7000000001296,-119.02186620954443
588.733333333463,-197.36652799683287
588.7666666667963,-14.026469318495629
588.8000000001296,565.9662299741163
588.8333333334629,1386.4889402567958
588.8666666667962,2153.741198031926
588.9000000001295,2575.06142806738
588.9333333334628,2520.512767580252
588.9666666667961,2142.5150368734076
589.0000000001294,1621.6756242528281
589.0333333334627,1124.6644742250314
589.066666666796,715.9662973668675
589.1000000001293,414.5854509562773
589.1333333334626,238.872816911017
589.1666666667959,176.34451448935368
589.2000000001292,164.20796763354355
589.2333333334625,135.03508643922635
589.2666666667958,37.866939503793375
589.3000000001291,-66.3566970998717
589.3333333334624,-70.14265891590622
589.3666666667957,132.46635640546742
589.400000000129,550.2653697602863
589.4333333334623,1043.7845653559964
589.4666666667956,1461.0694132736803
589.5000000001289,1670.7137149501887
589.5333333334622,1669.9625039304149
589.5666666667955,1505.7461766222448
589.6000000001288,1225.2553886969142
589.6333333334621,883.0462814826409
589.6666666667954,544.1314450654271
589.7000000001287,274.31940162187743
589.733333333462,126.6080429157587
589.7666666667953,80.49971132028882
589.8000000001286,89.33507862150685
589.833333333462,106.97463710537406
589.8666666667953,109.27820694068161
589.9000000001286,101.00909442382832
589.9333333334619,88.89537657169082
589.9666666667952,78.83250796733708
590.0000000001285,72.36320395980054
590.0333333334618,69.61252108692183
590.0666666667951,70.67430953411748
590.1000000001284,74.62929840775571
590.1333333334617,79.33283859155519
590.166666666795,82.56691245520442
590.2000000001283,82.61179678497953
590.2333333334616,80.10800872965707
590.2666666667949,76.39418686376172
590.3000000001282,72.7937475693079
590.3333333334615,70.20322719860773
590.3666666667948,69.04637464004149
590.4000000001281,69.72239960612198
590.4333333334614,72.27613691077323
590.4666666667947,75.24049258554726
590.500000000128,76.74523148954347
590.5333333334613,75.00772412438879
590.5666666667946,70.29196113723563
590.6000000001279,64.92626661790966
590.6333333334612,61.33011412252358
590.6666666667945,61.160761882414405
590.7000000001278,63.16445561495138
590.7333333334611,65.39260550339536
590.7666666667944,65.99114489714286
590.8000000001277,64.96292411023683
590.833333333461,64.00695255626098
590.8666666667943,64.8844225905359
590.9000000001276,68.58979689157702
590.933333333461,73.5119973475577
590.9666666667943,77.48699017391318
591.0000000001276,78.47478618648488
591.0333333334609,76.4895743316216
591.0666666667942,73.2347229856402
591.1000000001275,70.46340238408135
591.1333333334608,69.38195050404454
591.1666666667941,69.55161846937104
591.2000000001274,70.22555863470167
591.2333333334607,70.69823180037743
591.266666666794,70.84194154142139
591.3000000001273,70.95408711538182
591.3333333334606,71.34159228349367
591.3666666667939,72.13227595831324
591.4000000001272,72.9790131545285
591.4333333334605,73.45684030176064
591.4666666667938,73.16171826103884
591.5000000001271,71.937265532722
591.5333333334604,69.78899956313195
591.5666666667937,66.72637195013414
591.600000000127,63.05443012936598
591.6333333334603,59.76653878227929
591.6666666667936,57.95383053336359
591.7000000001269,58.54530739470733
591.7333333334602,60.84454310450772
591.7666666667935,63.21775237335739
591.8000000001268,64.02626528002634
591.8333333334601,62.56149566753231
591.8666666667934,60.01008217385824
591.9000000001267,57.78934978530831
591.93333333346,57.14004397926233
591.9666666667933,57.802761928272616
592.0000000001266,58.76098845674744
592.03333333346,58.9992910042548
592.0666666667933,58.11986552665913
592.1000000001266,56.822531083943325
592.1333333334599,55.920069944145446
592.1666666667932,56.07340912340684
592.2000000001265,56.85064461802706
592.2333333334598,57.341362550275214
592.2666666667931,56.646975974548134
592.3000000001264,54.692235537939425
592.3333333334597,52.67360351730485
592.366666666793,51.89641693176935
592.4000000001263,53.37295712659005
592.4333333334596,56.3313809432227
592.4666666667929,59.32843623816376
592.5000000001262,60.941988611324206
592.5333333334595,60.67769130305969
592.5666666667928,59.28203953556821
592.6000000001261,57.588137950641595
592.6333333334594,56.33734574110452
592.6666666667927,55.799683392824164
592.700000000126,56.09422775311922
592.7333333334593,57.3244425173802
592.7666666667926,59.124766645886005
592.8000000001259,60.58877818930513
592.8333333334592,60.78005156055682
592.8666666667925,59.114073001963355
592.9000000001258,56.526049659477444
592.9333333334591,54.361332647695676
592.9666666667924,53.912154931184425
593.0000000001257,55.2719429710205
593.033333333459,57.34798764450967
593.0666666667923,58.99699992160019
593.1000000001256,59.359895146085506
593.133333333459,58.60363758679366
593.1666666667923,57.12666261774598
593.2000000001256,55.33255635777711
593.2333333334589,53.713799936779004
593.2666666667922,52.837907629564725
593.3000000001255,53.27445980305589
593.3333333334588,55.16840050905566
593.3666666667921,57.388579130167905
593.4000000001254,58.56512084620537
593.4333333334587,57.43948642566776
593.466666666792,54.24788330662937
593.5000000001253,50.295474483768906
593.5333333334586,46.909805103999126
593.5666666667919,45.124315312898496
593.6000000001252,45.23818566418652
593.6333333334585,47.4378985157737
593.6666666667918,51.793268638962786
593.7000000001251,57.140204329157484
593.7333333334584,61.573037957759055
593.7666666667917,63.183484781960374
593.800000000125,61.22526942106926
593.8333333334583,57.3599099300931
593.8666666667916,53.54787253741949
593.9000000001249,51.54964196161366
593.9333333334582,51.44471618307915
593.9666666667915,52.4716904645853
594.0000000001248,53.866135901304034
594.0333333334581,55.12340061255752
594.0666666667914,56.18516412299116
594.1000000001247,57.03710154456385
594.133333333458,57.63765903040013
594.1666666667913,57.76238227845893
594.2000000001246,57.11150403113919
594.233333333458,55.39689070302413
594.2666666667913,52.901224181122664
594.3000000001246,50.719087257289665
594.3333333334579,50.007031210678484
594.3666666667912,51.65205609167405
594.4000000001245,55.091158739953904
594.4333333334578,59.27589400236173
594.4666666667911,63.17106625461465
594.5000000001244,66.167183291591
594.5333333334577,68.15465076868446
594.566666666791,69.05243110191572
594.6000000001243,68.9912058619365
594.6333333334576,69.012551359022
594.6666666667909,70.40296369782874
594.7000000001242,74.3793447551038
594.7333333334575,80.6549448652574
594.7666666667908,87.49140242886423
594.8000000001241,93.09123491940119
594.8333333334574,96.19653947438022
594.8666666667907,97.39773415292618
594.900000000124,97.68067881998135
594.9333333334573,97.96538556079405
594.9666666667906,98.14939638592988
595.0000000001239,97.32368743201596
595.0333333334572,94.5582526994467
595.0666666667905,89.52319532771236
595.1000000001238,83.5221412358035
595.1333333334571,78.13405311194363
595.1666666667904,74.82910413290993
595.2000000001237,73.82842808817226
595.233333333457,74.55469113227281
595.2666666667903,76.41657938800118
595.3000000001236,78.63702464604243
595.333333333457,80.03664553755168
595.3666666667903,79.38345661688713
595.4000000001236,75.67083191001717
595.4333333334569,69.84262035086327
595.4666666667902,63.842319657458376
595.5000000001235,59.61143999194658
595.5333333334568,58.264986502651034
595.5666666667901,59.491387619668956
595.6000000001234,62.837619427799325
595.6333333334567,67.77256437123584
595.66666666679,73.24939249775713
595.7000000001233,78.01216054169801
595.7333333334566,80.8247352997735
595.7666666667899,81.35707479274423
595.8000000001232,80.52593196113476
595.8333333334565,79.33879088758336
595.8666666667898,78.59230411591494
595.9000000001231,78.01470558432652
595.9333333334564,76.99659336432474
595.9666666667897,74.95608289473194
596.000000000123,72.06445971378002
596.0333333334563,69.31773157792759
596.0666666667896,67.75390145334995
596.1000000001229,68.0468603889042
596.1333333334562,69.45528197131866
596.1666666667895,70.89405280265485
596.2000000001228,71.32170978089448
596.2333333334561,70.48401424282015
596.2666666667894,68.80958732533024
596.3000000001227,66.74967216933628
596.333333333456,64.72502830804444
596.3666666667893,63.065816089670236
596.4000000001226,62.085441362116974
596.433333333456,62.05570746742327
596.4666666667893,62.72646833117843
596.5000000001226,63.491699448535705
596.5333333334559,63.73983562493151
596.5666666667892,63.16632786009136
596.6000000001225,62.16627875512133
596.6333333334558,61.231772540986675
596.6666666667891,60.801085599967585
596.7000000001224,60.8274777897111
596.7333333334557,61.00722179540365
596.766666666789,61.0361516490098
596.8000000001223,60.77455949302149
596.8333333334556,60.371326732597524
596.8666666667889,60.004561208032776
596.9000000001222,59.7941540870363
596.9333333334555,59.475458048549505
596.9666666667888,58.62786871320045
597.0000000001221,56.84316306924025
597.0333333334554,54.26192468120725
597.0666666667887,51.768115546274565
597.100000000122,50.298565690263345
597.1333333334553,50.56857109557031
597.1666666667886,52.210796077411445
597.2000000001219,54.527694439908664
597.2333333334552,56.849578519164766
597.2666666667885,59.202874387087306
597.3000000001218,62.341219520736814
597.3333333334551,67.0523943624232
597.3666666667884,73.56533830149958
597.4000000001217,80.0879197296839
