wavelength,intensity
645.2333333334116,34.11150005153471
645.2666666667449,33.1855801546992
645.3000000000782,33.91691970198262
645.3333333334115,35.91465287670469
645.3666666667448,38.763400364798144
645.4000000000781,42.047782852195695
645.4333333334114,45.35242102483008
645.4666666667447,48.275205730766324
645.500000000078,50.61608198206092
645.5333333334113,52.33234267270044
645.5666666667446,53.38543394880855
645.6000000000779,53.736801956508856
645.6333333334112,53.34789284192502
645.6666666667445,52.19529331636448
645.7000000000778,50.401988199361995
645.7333333334111,48.17302234639993
645.7666666667444,45.714345743750464
645.8000000000777,43.231908377685706
645.833333333411,40.93166023447781
645.8666666667443,39.02067807318568
645.9000000000776,37.71331138230357
645.9333333334109,37.226797929221675
645.9666666667442,37.77838280121783
646.0000000000775,39.58531108556984
646.0333333334108,42.864827869555505
646.0666666667441,47.67993379401019
646.1000000000774,53.412728930133454
646.1333333334107,59.2574857972822
646.166666666744,64.40847087606855
646.2000000000774,68.05995064710467
646.2333333334107,69.40640411116308
646.266666666744,67.99550113106096
646.3000000000773,64.44886852584247
646.3333333334106,59.591513133648945
646.3666666667439,54.248441792621655
646.4000000000772,49.24466134090195
646.4333333334105,45.40309565671308
646.4666666667438,43.19028971718493
646.5000000000771,42.3159139514962
646.5333333334104,42.392906564962715
646.5666666667437,43.03420576290028
646.600000000077,43.85274975062471
646.6333333334103,44.46492443250406
646.6666666667436,44.67928331783334
646.7000000000769,44.594084342627895
646.7333333334102,44.3315768636875
646.7666666667435,44.01401023781197
646.8000000000768,43.76363382180111
646.8333333334101,43.699579737387246
646.8666666667434,43.85823626900104
646.9000000000767,44.18660108014853
646.93333333341,44.62722275415824
646.9666666667433,45.12264987435873
647.0000000000766,45.61543102407851
647.0333333334099,46.05156063468607
647.0666666667432,46.42908741500895
647.1000000000765,46.78638582109319
647.1333333334098,47.16288242069074
647.1666666667431,47.59800378155352
647.2000000000764,48.13117647143347
647.2333333334097,48.787851668514044
647.266666666743,49.46130345951636
647.3000000000764,49.97200708960866
647.3333333334097,50.139679266656195
647.366666666743,49.78403669852423
647.4000000000763,48.72479609307803
647.4333333334096,46.84001403407271
647.4666666667429,44.3716651528696
647.5000000000762,41.70179365348962
647.5333333334095,39.21273742805162
647.5666666667428,37.286834368674484
647.6000000000761,36.30642236747709
647.6333333334094,36.5221210800696
647.6666666667427,37.629402128729694
647.700000000076,39.17750609124897
647.7333333334093,40.71567281117121
647.7666666667426,41.79314213204016
647.8000000000759,41.95937770372618
647.8333333334092,40.98185267306794
647.8666666667425,39.253475876713935
647.9000000000758,37.27861374201683
647.9333333334091,35.56163269632928
647.9666666667424,34.60689916700394
648.0000000000757,34.91640208626088
648.033333333409,36.68036134659381
648.0666666667423,39.4700839624094
648.1000000000756,42.783859676181685
648.1333333334089,46.119978230384675
648.1666666667422,48.97672936749241
648.2000000000755,50.85870694529823
648.2333333334088,51.56043384592948
648.2666666667421,51.28128474767439
648.3000000000754,50.25072923977127
648.3333333334087,48.698236911458416
648.366666666742,46.85327735197415
648.4000000000754,44.94244143860126
648.4333333334087,43.12725755560835
648.466666666742,41.50482298828695
648.5000000000753,40.16948259254503
648.5333333334086,39.21558122429056
648.5666666667419,38.73746373943154
648.6000000000752,38.81650216843076
648.6333333334085,39.36479010713515
648.6666666667418,40.17574723619492
648.7000000000751,41.0403432311311
648.7333333334084,41.74954776746466
648.7666666667417,42.094330520716646
648.800000000075,41.90220136706077
648.8333333334083,41.30061272286106
648.8666666667416,40.56410823732018
648.9000000000749,39.96824417976164
648.9333333334082,39.788576819509
648.9666666667415,40.30066242588577
649.0000000000748,41.7151922635368
649.0333333334081,43.89255453974558
649.0666666667414,46.575417664987086
649.1000000000747,49.5063625525416
649.133333333408,52.42797011568939
649.1666666667413,55.0828226622093
649.2000000000746,57.25312219666806
649.2333333334079,58.86425167682971
649.2666666667412,59.87392760229593
649.3000000000745,60.23986647266831
649.3333333334078,59.91978478754851
649.3666666667411,58.87164892694121
649.4000000000744,57.136627534287044
649.4333333334077,54.9591768076749
649.466666666741,52.61422083525024
649.5000000000744,50.37668370515852
649.5333333334077,48.521489505545205
649.566666666741,47.321095927677845
649.6000000000743,46.860673511000854
649.6333333334076,46.90991143986748
649.6666666667409,47.20818739006103
649.7000000000742,47.49487903736484
649.7333333334075,47.50936405756224
649.7666666667408,46.99880628833116
649.8000000000741,45.955564373073194
649.8333333334074,44.66074977045839
649.8666666667407,43.412044787029096
649.900000000074,42.50713172932768
649.9333333334073,42.24369290389652
649.9666666667406,42.898542119744434
650.0000000000739,44.40025995186926
650.0333333334072,46.389674410441614
650.0666666667405,48.498979309541674
650.1000000000738,50.36036846324957
650.1333333334071,51.60603568564548
650.1666666667404,51.909035196086215
650.2000000000737,51.35094178483274
650.233333333407,50.248413667730375
650.2666666667403,48.92092571613705
650.3000000000736,47.687952801410624
650.3333333334069,46.868969794909006
650.3666666667402,46.732072511596556
650.4000000000735,47.217043174575764
650.4333333334068,48.13446888694529
650.4666666667401,49.294626560830544
650.5000000000734,50.50779310835699
650.5333333334067,51.58424544165007
650.56666666674,52.371195621814714
650.6000000000734,52.87119842501914
650.6333333334067,53.12764161848486
650.66666666674,53.18391315111763
650.7000000000733,53.08340097182323
650.7333333334066,52.86948231267621
650.7666666667399,52.57708516185526
650.8000000000732,52.2175328173972
650.8333333334065,51.79805833506726
650.8666666667398,51.32589477063069
650.9000000000731,50.80827517985273
650.9333333334064,50.252556786123826
650.9666666667397,49.679783806838735
651.000000000073,49.13689211178728
651.0333333334063,48.67369819789997
651.0666666667396,48.34001856210726
651.1000000000729,48.18566970133964
651.1333333334062,48.258769155416886
651.1666666667395,48.540841097197585
651.2000000000728,48.92658512003938
651.2333333334061,49.30486614231366
651.2666666667394,49.56454908239185
651.3000000000727,49.59449885864538
651.333333333406,49.29130168018573
651.3666666667393,48.70093134664379
651.4000000000726,48.00458185621997
651.4333333334059,47.38832619806675
651.4666666667392,47.03823736133656
651.5000000000725,47.14038833518184
651.5333333334058,47.85623066587676
651.5666666667391,49.07276024839356
651.6000000000724,50.50533741572902
651.6333333334057,51.86669636818725
651.666666666739,52.869571306072416
651.7000000000724,53.226696429688644
651.7333333334057,52.71312141363447
651.766666666739,51.53733510493409
651.8000000000723,50.09197135325457
651.8333333334056,48.7703364616756
651.8666666667389,47.96573673327684
651.9000000000722,48.07147847113802
651.9333333334055,49.343114642181376
651.9666666667388,51.415380838187765
652.0000000000721,53.74820170764474
652.0333333334054,55.80149214827382
652.0666666667387,57.03516705779657
652.100000000072,56.909361097709905
652.1333333334053,55.1596943697958
652.1666666667386,52.33532899936229
652.2000000000719,49.13487493442808
652.2333333334052,46.25694212301189
652.2666666667385,44.40014051313242
652.3000000000718,44.25974098598379
652.3333333334051,46.1040372514953
652.3666666667384,49.35943021935507
652.4000000000717,53.35380501136854
652.433333333405,57.415046749341194
652.4666666667383,60.87104055507846
652.5000000000716,63.06039506617321
652.5333333334049,63.771236321071925
652.5666666667382,63.395247191549316
652.6000000000715,62.36648293997657
652.6333333334048,61.11899882872487
652.6666666667381,60.086850120165394
652.7000000000714,59.689071210727
652.7333333334047,60.04472302011703
652.766666666738,60.99618752702711
652.8000000000713,62.37549429690897
652.8333333334047,64.01467289521428
652.866666666738,65.74575288739484
652.9000000000713,67.40318362194165
652.9333333334046,68.84870388257897
652.9666666667379,69.96126746570832
653.0000000000712,70.62009801541527
653.0333333334045,70.70441917578552
653.0666666667378,70.09345459090468
653.1000000000711,68.71369023410328
653.1333333334044,66.81961209669724
653.1666666667377,64.80477756119156
653.200000000071,63.06324676772073
653.2333333334043,61.989079856419245
653.2666666667376,61.97633696742169
653.3000000000709,63.283587579111376
653.3333333334042,65.56728295792195
653.3666666667375,68.31667331083261
653.4000000000708,71.02100234551905
653.4333333334041,73.16951376965699
653.4666666667374,74.25167875837327
653.5000000000707,73.98567828569428
653.533333333404,72.74832028242075
653.5666666667373,71.03425451536188
653.6000000000706,69.3381307513269
653.6333333334039,68.154598757125
653.6666666667372,67.97560582262528
653.7000000000705,68.98792496307044
653.7333333334038,70.79702595257433
653.7666666667371,72.94315324548175
653.8000000000704,74.9665512961375
653.8333333334037,76.40746455888635
653.866666666737,76.81711832556852
653.9000000000703,76.16371879307788
653.9333333334037,74.9514868680101
653.966666666737,73.71990266955923
654.0000000000703,73.00844631691933
654.0333333334036,73.35659792928443
654.0666666667369,75.27007059467418
654.1000000000702,78.63776459413461
654.1333333334035,82.80933030906071
654.1666666667368,87.1162515459606
654.2000000000701,90.8900121113424
654.2333333334034,93.46209581171426
654.2666666667367,94.24379678784821
654.30000000007,93.4717101854685
654.3333333334033,91.86993849682406
654.3666666667366,90.1689093988331
654.4000000000699,89.0990505684137
654.4333333334032,89.39078968248407
654.4666666667365,91.63439734636468
654.5000000000698,95.53061340373945
654.5333333334031,100.43231482978936
654.5666666667364,105.6915740993281
654.6000000000697,110.66046368716928
654.633333333403,114.69105606812664
654.6666666667363,117.31402511502823
654.7000000000696,118.78020679943711
654.7333333334029,119.52192832141041
654.7666666667362,119.97151688445214
654.8000000000695,120.56129969206619
654.8333333334028,121.72327007190188
654.8666666667361,123.73236125978443
654.9000000000694,126.45633989546153
654.9333333334027,129.69785478888878
654.966666666736,133.25955475002192
655.0000000000693,136.9440885888165
655.0333333334027,140.55515583935568
655.066666666736,143.97949255110564
655.1000000000693,147.24558150522594
655.1333333334026,150.39576145013535
655.1666666667359,153.47237113425254
655.2000000000692,156.5177493059963
655.2333333334025,159.57703693270497
655.2666666667358,162.77866287916683
655.3000000000691,166.34638521765365
655.3333333334024,170.509186275209
655.3666666667357,175.49604837887645
655.400000000069,181.5359538556996
655.4333333334023,188.8382802879883
655.4666666667356,197.31874583417047
655.5000000000689,206.66684816271493
655.5333333334022,216.56625646506612
655.5666666667355,226.70063993266854
655.6000000000688,236.75366775696662
655.6333333334021,246.46847723849385
655.6666666667354,256.1027883002276
655.7000000000687,266.17800560658867
655.733333333402,277.21767540145606
655.7666666667353,289.7453439287086
655.8000000000686,304.28455743222526
655.8333333334019,321.31456999991735
655.8666666667352,341.07821728258307
655.9000000000685,363.73977379013974
655.9333333334018,389.46346160489367
655.9666666667351,418.4135028091514
656.0000000000684,450.75404818509037
656.0333333334017,486.20585577017107
656.066666666735,522.996207563665
656.1000000000683,559.0382711533844
656.1333333334017,592.245214127141
656.166666666735,620.5302040727471
656.2000000000683,641.8104830172463
656.2333333334016,654.7553181711007
656.2666666667349,659.6600249409892
656.3000000000682,657.032120395903
656.3333333334015,647.3791216048336
656.3666666667348,631.208545636772
656.4000000000681,609.037408311559
656.4333333334014,581.8400126755517
656.4666666667347,551.2413186080344
656.500000000068,518.9159728684502
656.5333333334013,486.5386222162421
656.5666666667346,455.783913410853
656.6000000000679,428.2717357625262
656.6333333334012,404.47531872224766
656.6666666667345,383.7805846445275
656.7000000000678,365.53057949996787
656.7333333334011,349.0683492591707
656.7666666667344,333.73693989273795
656.8000000000677,318.91879156370203
656.833333333401,304.43944697219155
656.8666666667343,290.4034222370729
656.9000000000676,276.9195826711906
656.9333333334009,264.09679358738896
656.9666666667342,252.04392029851238
657.0000000000675,240.85528995587245
657.0333333334008,230.52811264444952
657.0666666667341,221.01980721551593
657.1000000000674,212.28767231355252
657.1333333334007,204.2890065830404
657.166666666734,196.98110866846048
657.2000000000673,190.32411391734584
657.2333333334007,184.2899074646191
657.266666666734,178.85341618806467
657.3000000000673,173.98956697009103
657.3333333334006,169.67328669310655
657.3666666667339,165.87939554084744
657.4000000000672,162.5310794150834
657.4333333334005,159.41706181838626
657.4666666667338,156.30445650522037
657.5000000000671,152.96037723005037
657.5333333334004,149.15193774734064
657.5666666667337,144.64881494236525
657.600000000067,139.41393883968024
657.6333333334003,133.73499189432727
657.6666666667336,127.93076176068683
657.7000000000669,122.32003609313956
657.7333333334002,117.22160254606597
657.7666666667335,112.9461532895106
657.8000000000668,109.5796361230506
657.8333333334001,106.95949170093355
657.8666666667334,104.91029758299563
657.9000000000667,103.25663132907304
657.9333333334,101.82307049900203
657.9666666667333,100.44263392453979
658.0000000000666,99.06500865960552
658.0333333333999,97.72500565391331
658.0666666667332,96.45937108908134
658.1000000000665,95.30485114672771
658.1333333333998,94.29819200847062
658.1666666667331,93.4700154852719
658.2000000000664,92.80261735392804
658.2333333333997,92.25537402206719
658.266666666733,91.78752387871504
658.3000000000663,91.3583053128973
658.3333333333997,90.92695671363958
658.366666666733,90.44582224221098
658.4000000000663,89.83419190676312
658.4333333333996,89.00146134078258
658.4666666667329,87.85702435965193
658.5000000000662,86.31027477875384
658.5333333333995,84.27065954456106
658.5666666667328,81.71756739896566
658.6000000000661,78.83803111154376
658.6333333333994,75.85743924750818
658.6666666667327,73.00118037207174
658.700000000066,70.49464305044725
658.7333333333993,68.56223921638247
658.7666666667326,67.32256617378454
658.8000000000659,66.6950459462067
658.8333333333992,66.57707627771143
658.8666666667325,66.86605491236128
658.9000000000658,67.45937959421875
658.9333333333991,68.2531309573557
658.9666666667324,69.09854408447039
659.0000000000657,69.79203013172379
659.033333333399,70.12666218602715
659.0666666667323,69.8955133342916
659.1000000000656,68.89165666342848
659.1333333333989,66.92914668783723
659.1666666667322,64.15489646624339
659.2000000000655,60.982086062569756
659.2333333333988,57.83135029066516
659.2666666667321,55.12332396437834
659.3000000000654,53.27864189755808
659.3333333333987,52.66390264375265
659.366666666732,53.17259684792514
659.4000000000653,54.45342621218317
659.4333333333987,56.15303364573037
659.466666666732,57.91806205777041
659.5000000000653,59.39515435750696
659.5333333333986,60.28738464226438
659.5666666667319,60.59242038403535
659.6000000000652,60.40374583922521
659.6333333333985,59.81489665082553
659.6666666667318,58.91940846182787
659.7000000000651,57.81081781418056
659.7333333333984,56.5852446842072
659.7666666667317,55.34705584610485
659.800000000065,54.20226008438119
659.8333333333983,53.25686618354385
659.8666666667316,52.616882928100495
659.9000000000649,52.387402011172796
659.9333333333982,52.55091878408596
659.9666666667315,52.84530262418331
660.0000000000648,52.97938427199214
660.0333333333981,52.66199446803972
660.0666666667314,51.60196395285337
660.1000000000647,49.517940790786696
660.133333333398,46.498537122974184
660.1666666667313,43.106309093713705
660.2000000000646,39.93482690098747
660.2333333333979,37.57766074277769
660.2666666667312,36.62838081706657
660.3000000000645,37.64034717265639
660.3333333333978,40.49030853617305
660.3666666667311,44.49294877082017
660.4000000000644,48.945898230422536
660.4333333333977,53.146787268804964
660.466666666731,56.3932462397922
660.5000000000643,58.05570154416654
660.5333333333976,58.16582576670724
660.566666666731,57.107850351916575
660.6000000000643,55.26930115732434
660.6333333333976,53.03770404046032
660.6666666667309,50.80058485885429
660.7000000000642,48.89869463360298
660.7333333333975,47.422940020801825
660.7666666667308,46.38114944815606
660.8000000000641,45.78109553659649
660.8333333333974,45.630550907053916
660.8666666667307,45.93727563793117
660.900000000064,46.66690538614557
660.9333333333973,47.64896863357767
660.9666666667306,48.68555540990066
661.0000000000639,49.578755744787735
661.0333333333972,50.130659667912056
661.0666666667305,50.14431020080852
661.1000000000638,49.551027879846785
661.1333333333971,48.53856444553575
661.1666666667304,47.32517857428412
661.2000000000637,46.1291289425006
661.233333333397,45.16867422659393
661.2666666667303,44.6570264459282
661.3000000000636,44.62024902182234
661.3333333333969,44.84639704259626
661.3666666667302,45.108122352484216
661.4000000000635,45.17807679572045
661.4333333333968,44.828912216539194
661.4666666667301,43.84971962530319
661.5000000000634,42.299229177834846
661.5333333333967,40.45654819703797
661.56666666673,38.60724490160038
661.6000000000633,37.036887510209894
661.6333333333966,36.03104424155431
661.66666666673,35.8373278655759
661.7000000000633,36.369568527669244
661.7333333333966,37.36826914553544
661.7666666667299,38.57245588951353
661.8000000000632,39.72115492994255
661.8333333333965,40.55339243716155
661.8666666667298,40.857490783278934
661.9000000000631,40.67481595493955
661.9333333333964,40.127703408765825
661.9666666667297,39.338524886474154
662.000000000063,38.42965212978093
662.0333333333963,37.52344350220368
662.0666666667296,36.717059131324405
662.1000000000629,36.03011255655426
662.1333333333962,35.46734823676831
662.1666666667295,35.033510630841626
662.2000000000628,34.7333441976493
662.2333333333961,34.57169741748549
662.2666666667294,34.56489973656236
662.3000000000627,34.75100711717486
662.333333333396,35.17049384306159
662.3666666667293,35.86383419796119
662.4000000000626,36.87150246561229
662.4333333333959,38.22969880500512
662.4666666667292,39.83563905940295
662.5000000000625,41.42030671826694
662.5333333333958,42.70490672807047
662.5666666667291,43.41064403528691
662.6000000000624,43.25872358638961
662.6333333333957,41.99846163734543
662.666666666729,39.793144718667236
662.7000000000623,37.121363133262676
662.7333333333956,34.46962552771851
662.766666666729,32.32444054862151
662.8000000000623,31.172316842558445
662.8333333333956,31.425220124836713
662.8666666667289,32.901980725861186
662.9000000000622,35.1381163619903
662.9333333333955,37.66738829737678
662.9666666667288,40.02355779617336
663.0000000000621,41.74038612253274
663.0333333333954,42.461220367708485
663.0666666667287,42.33740308885896
663.100000000062,41.66736979441486
663.1333333333953,40.7495710681401
663.1666666667286,39.88245749379861
663.2000000000619,39.36431673524112
663.2333333333952,39.375847388609515
663.2666666667285,39.77307442904586
663.3000000000618,40.356460494426905
663.3333333333951,40.92646822262936
663.3666666667284,41.28356025152996
663.4000000000617,41.229666613117374
663.433333333395,40.6801758248449
663.4666666667283,39.74275440133001
663.5000000000616,38.543688646706755
663.5333333333949,37.209264865109176
663.5666666667282,35.86576936067134
663.6000000000615,34.63740775022252
663.6333333333948,33.59454694448689
663.6666666667281,32.75016534591484
663.7000000000614,32.114449801721406
663.7333333333947,31.697587159121582
663.766666666728,31.50976426533039
663.8000000000613,31.556778872839764
663.8333333333946,31.79050139547233
663.866666666728,32.12657986407446
663.9000000000613,32.4799909513293
663.9333333333946,32.76571132991998
663.9666666667279,32.89871767252968
664.0000000000612,32.82032722596708
664.0333333333945,32.64985347109966
664.0666666667278,32.580299894653955
664.1000000000611,32.804905365987935
664.1333333333944,33.51690875445963
664.1666666667277,34.90954891311378
664.200000000061,37.06595735896458
664.2333333333943,39.63580895431545
664.2666666667276,42.162130060205676
664.3000000000609,44.18794703767463
664.3333333333942,45.25628624776162
664.3666666667275,44.91122481370136
664.4000000000608,42.97623108607086
664.4333333333941,39.92854714832413
664.4666666667274,36.338789221785824
664.5000000000607,32.77757352778059
664.533333333394,29.815516287633123
664.5666666667273,28.015603728971747
664.6000000000606,27.56345609095146
664.6333333333939,28.10186007953946
664.6666666667272,29.2315013511428
664.7000000000605,30.553065562168566
664.7333333333938,31.667238369023817
664.7666666667271,32.193159438328
664.8000000000604,32.10372985923828
664.8333333333937,31.690300473331657
664.866666666727,31.255589307606712
664.9000000000603,31.102314389062034
664.9333333333936,31.533193744696213
664.966666666727,32.81063056258766
665.0000000000603,34.8083703205753
665.0333333333936,37.182817534729445
665.0666666667269,39.58799745932847
665.1000000000602,41.67793534865073
665.1333333333935,43.106656456974555
665.1666666667268,43.58875251946927
665.2000000000601,43.166585930376506
665.2333333333934,41.99288701534165
665.2666666667267,40.22046968099632
665.30000000006,38.00214783397212
665.3333333333933,35.490742163045866
665.3666666667266,32.8554755555713
665.4000000000599,30.31718894696319
665.4333333333932,28.106851530389264
665.4666666667265,26.455432499017277
665.5000000000598,25.59390104601497
665.5333333333931,25.751304351766628
665.5666666667264,26.94890426615044
665.6000000000597,28.817097233904466
665.633333333393,30.94309283595171
665.6666666667263,32.91410065321518
665.7000000000596,34.3173302666179
665.7333333333929,34.751887555761655
665.7666666667262,34.179601568498434
665.8000000000595,32.98275443181124
665.8333333333928,31.567149561973004
665.8666666667261,30.338590375256707
665.9000000000594,29.702880287935297
665.9333333333927,30.032541461850553
665.966666666726,31.24964210279151
666.0000000000593,32.952298098617234
666.0333333333926,34.73150947962951
666.066666666726,36.178276276130106
666.1000000000593,36.883598518420804
666.1333333333926,36.521718750233134
666.1666666667259,35.36513241013286
666.2000000000592,33.94797752600912
666.2333333333925,32.8054932984358
666.2666666667258,32.472918927986775
666.3000000000591,33.485493615235924
666.3333333333924,36.15625777482366
666.3666666667257,39.88853879544857
666.400000000059,43.85288384895208
666.4333333333923,47.21984000114318
666.4666666667256,49.15995431783084
666.5000000000589,48.845460917899594
666.5333333333922,45.94267628300869
666.5666666667255,41.29628302446732
666.6000000000588,35.9228903311813
666.6333333333921,30.839107392056462
666.6666666667254,27.061543395998633
666.7000000000587,25.59165889400676
666.733333333392,26.679783480538912
666.7666666667253,29.49465504820311
666.8000000000586,33.12100400091348
666.8333333333919,36.64356074258412
666.8666666667252,39.14705567712917
666.9000000000585,39.76193737428789
666.9333333333918,38.47270924776568
666.9666666667251,36.020796490779496
667.0000000000584,33.17382703446228
667.0333333333917,30.699428809946923
667.066666666725,29.365229748366367
667.1000000000583,29.843347771988075
667.1333333333916,31.92297488354545
667.166666666725,34.91583337899995
667.2000000000583,38.128963894030804
667.2333333333916,40.86940706431721
667.2666666667249,42.44420352553837
667.3000000000582,42.32414864635147
667.3333333333915,40.81731661772813
667.3666666667248,38.49867636612808
667.4000000000581,35.943311303794026
667.4333333333914,33.72630484296867
667.4666666667247,32.422564539542726
667.500000000058,32.40517116280722
667.5333333333913,33.45700610140678
667.5666666667246,35.253637829853055
667.6000000000579,37.470634822657644
667.6333333333912,39.7835655543322
667.6666666667245,41.869121856891084
667.7000000000578,43.496025164144484
667.7333333333911,44.591961008653506
667.7666666667244,45.10039203530005
667.8000000000577,44.96478088896605
667.833333333391,44.128590214533425
667.8666666667243,42.54218514582558
667.9000000000576,40.329665134667984
667.9333333333909,37.79761584972629
667.9666666667242,35.261277153875945
668.0000000000575,33.03588890999237
668.0333333333908,31.43669098095104
668.0666666667241,30.74996324610152
668.1000000000574,30.92922148675555
668.1333333333907,31.71513044177018
668.166666666724,32.844888891737725
668.2000000000573,34.05569561725049
668.2333333333906,35.084749398900804
668.266666666724,35.70726327521738
668.3000000000573,35.93157078084098
668.3333333333906,35.854328492628454
668.3666666667239,35.57236037422764
668.4000000000572,35.18249038928636
668.4333333333905,34.78154091633138
668.4666666667238,34.45083619466542
668.5000000000571,34.21817097344347
668.5333333333904,34.09979128421542
668.5666666667237,34.1119431585312
668.600000000057,34.27087262794066
668.6333333333903,34.59261417225616
668.6666666667236,35.06472594267502
668.7000000000569,35.61784071090395
668.7333333333902,36.17581895819373
668.7666666667235,36.66252116579516
668.8000000000568,37.001807814959015
668.8333333333901,37.11904839790216
668.8666666667234,36.988929661499256
668.9000000000567,36.64526702588031
668.93333333339,36.125367478944526
668.9666666667233,35.46653800859113
669.0000000000566,34.70608560271933
669.0333333333899,33.882785072621374
669.0666666667232,33.05555649404964
669.1000000000565,32.29794773030067
669.1333333333898,31.68383541802776
669.1666666667231,31.287096193884217
669.2000000000564,31.18160669452332
669.2333333333897,31.41897175738704
669.266666666723,31.893573678593015
669.3000000000563,32.43211479568271
669.3333333333896,32.86103358748878
669.366666666723,33.006768532843886
669.4000000000563,32.695758136882084
669.4333333333896,31.828587029123813
669.4666666667229,30.596148733206245
669.5000000000562,29.26037815344194
669.5333333333895,28.08321019414346
669.5666666667228,27.326579759623364
669.6000000000561,27.251797326623773
669.6333333333894,27.98860857878438
669.6666666667227,29.373619441480187
669.700000000056,31.2038338228811
669.7333333333893,33.27625563115703
669.7666666667226,35.3878887744779
669.8000000000559,37.33732501273597
669.8333333333892,38.986968286426126
669.8666666667225,40.28334327216778
669.9000000000558,41.17872166655685
669.9333333333891,41.62537516618924
669.9666666667224,41.57557546766086
670.0000000000557,40.989530339573115
670.033333333389,39.951557354857755
670.0666666667223,38.64433327374255
670.1000000000556,37.25323334604201
670.1333333333889,35.96363282157072
670.1666666667222,34.96090695014318
670.2000000000555,34.40292751214563
670.2333333333888,34.233545836176816
670.2666666667221,34.29631337927892
670.3000000000554,34.434206781692744
670.3333333333887,34.490202683659064
670.366666666722,34.30727772541866
670.4000000000553,33.8166473074568
670.4333333333886,33.32463472135753
670.466666666722,33.237221674514394
670.5000000000553,33.96039065767967
670.5333333333886,35.900124161605596
670.5666666667219,39.46118313991418
670.6000000000552,44.688665280934245
670.6333333333885,50.769001860414974
670.6666666667218,56.7631983534462
670.7000000000551,61.7322602351177
670.7333333333884,64.7371929805193
670.7666666667217,64.85594454762393
670.800000000055,61.94462077367394
670.8333333333883,56.945334671037216
670.8666666667216,50.880864159662984
670.9000000000549,44.77398715950044
670.9333333333882,39.64748159049879
670.9666666667215,36.47501524632777
671.0000000000548,35.401281631693664
671.0333333333881,35.88096870490874
671.0666666667214,37.347741718765526
671.1000000000547,39.23526592605659
671.133333333388,40.97720657957447
671.1666666667213,42.059886670833876
671.2000000000546,42.40108402876723
671.2333333333879,42.12983584146134
671.2666666667212,41.37662497449538
671.3000000000545,40.271934293448496
671.3333333333878,38.94624666389988
671.3666666667211,37.53143800296082
671.4000000000544,36.16553986938121
671.4333333333877,34.9882835465623
671.466666666721,34.13940037416716
671.5000000000543,33.75862169185882
671.5333333333876,33.985356049759204
671.566666666721,34.84843381131445
671.6000000000543,36.10510512748412
671.6333333333876,37.47168261715835
671.6666666667209,38.6644788992273
671.7000000000542,39.39980659258108
671.7333333333875,39.3982876475893
671.7666666667208,38.587682714570654
671.8000000000541,37.19029694330303
671.8333333333874,35.45090796792594
671.8666666667207,33.614293422578854
671.900000000054,31.925230941401257
671.9333333333873,30.62127475556843
671.9666666667206,29.81592290563346
672.0000000000539,29.51828359052027
672.0333333333872,29.734211645181958
672.0666666667205,30.469561904571613
672.1000000000538,31.73018920364234
672.1333333333871,33.50689409775236
672.1666666667204,35.66662268479782
672.2000000000537,38.01546719684112
672.233333333387,40.359097814019016
672.2666666667203,42.503184716468276
672.3000000000536,44.25339808432569
672.3333333333869,45.45446575023181
672.3666666667202,46.12284183801767
672.4000000000535,46.32216263859556
672.4333333333868,46.11606578732052
672.4666666667201,45.5681889195476
672.5000000000534,44.742166486498945
672.5333333333867,43.70061663818427
672.56666666672,42.50369376686367
672.6000000000533,41.211186198103974
672.6333333333866,39.88288225747207
672.66666666672,38.5785702705348
672.7000000000533,37.357885093991726
672.7333333333866,36.27343197377794
672.7666666667199,35.36801660247422
672.8000000000532,34.68371797847065
672.8333333333865,34.26261510015735
672.8666666667198,34.1467869659244
672.9000000000531,34.37273488974872
672.9333333333864,34.88520572625605
672.9666666667197,35.55381469893315
673.000000000053,36.24596560263908
673.0333333333863,36.82906223223291
673.0666666667196,37.17050838257369
673.1000000000529,37.15442474741597
673.1333333333862,36.79659661610067
673.1666666667195,36.175154367870626
673.2000000000528,35.36860137675463
673.2333333333861,34.455441016781506
673.2666666667194,33.51417666198006
673.3000000000527,32.61922578263906
673.333333333386,31.82789631790563
673.3666666667193,31.19301845633346
673.4000000000526,30.76742237125894
673.4333333333859,30.60393823601845
673.4666666667192,30.755153552333997
673.5000000000525,31.21479526936477
673.5333333333858,31.841422168225638
673.5666666667191,32.47469315947331
673.6000000000524,32.954267153664524
673.6333333333857,33.11980306135602
673.666666666719,32.8151460285386
673.7000000000523,32.051475087608196
673.7333333333856,31.060037581968924
673.766666666719,30.08706271923254
673.8000000000523,29.378779707010803
673.8333333333856,29.181417752915475
673.8666666667189,29.723069686675785
673.9000000000522,30.962043979692158
673.9333333333855,32.649778573341585
673.9666666667188,34.532436557491785
674.0000000000521,36.356181022010496
674.0333333333854,37.86717505676543
674.0666666667187,38.8467456251596
674.100000000052,39.329338191442424
674.1333333333853,39.46025273515822
674.1666666667186,39.38525889115483
674.2000000000519,39.25012629428011
674.2333333333852,39.200624430003366
674.2666666667185,39.341090697015595
674.3000000000518,39.617696380537694
674.3333333333851,39.938876285488824
674.3666666667184,40.213065216788095
674.4000000000517,40.34869797935463
674.433333333385,40.25457736739289
674.4666666667183,39.89840773490167
674.5000000000516,39.37097474449899
674.5333333333849,38.77849801752142
674.5666666667182,38.22719717530552
