wavelength,intensity
491.0000000001827,56.273274734120044
491.03333333351605,54.23476255841015
491.0666666668494,52.86388463105148
491.1000000001828,52.37151848011068
491.13333333351613,52.73502110822489
491.1666666668495,53.73213668479868
491.20000000018285,55.134184019690665
491.2333333335162,56.697606798803385
491.2666666668496,58.014410397406934
491.30000000018293,58.57440575125052
491.3333333335163,57.865867289597546
491.36666666684965,55.54049149933647
491.400000000183,52.451392938414266
491.4333333335164,49.987681566894345
491.46666666684973,49.54094285180042
491.5000000001831,52.03784538175516
491.53333333351645,56.06097543811448
491.5666666668498,59.455813282419946
491.6000000001832,60.06764014417361
491.63333333351653,56.616109472989876
491.6666666668499,50.87769970214906
491.70000000018325,45.29650725044011
491.7333333335166,42.31320481531226
491.76666666684997,43.21959659460866
491.80000000018333,46.496471159065734
491.8333333335167,50.20265050076674
491.86666666685005,52.4097081799911
491.9000000001834,52.259713577416164
491.93333333351677,50.75851481052438
491.96666666685013,49.09882557006592
492.0000000001835,48.45171671190671
492.03333333351685,49.20949389137289
492.0666666668502,50.78761413482704
492.10000000018357,52.539636049305166
492.13333333351693,53.83559214113434
492.1666666668503,54.365924028068896
492.20000000018365,54.112007320414904
492.233333333517,53.06577928908855
492.26666666685037,51.25572228410351
492.30000000018373,49.1438809233981
492.3333333335171,47.47621726006577
492.36666666685045,47.00361762208209
492.4000000001838,48.30998128449342
492.43333333351717,50.68649572708933
492.46666666685053,52.82121038252224
492.5000000001839,53.398782226341226
492.53333333351725,51.512645796174915
492.5666666668506,48.39681986501728
492.60000000018397,45.98363212166022
492.6333333335173,46.20576248972082
492.6666666668507,50.1828587487945
492.70000000018405,56.11541046437634
492.7333333335174,61.54899317520794
492.76666666685077,64.032476004125
492.8000000001841,62.31827340027464
492.8333333335175,58.14909698601898
492.86666666685085,53.72419701794097
492.9000000001842,51.2278445223847
492.93333333351757,51.56714958028726
492.9666666668509,53.41452482451042
493.0000000001843,55.216897616435446
493.03333333351765,55.45207823038881
493.066666666851,53.69837586572716
493.10000000018437,50.90834498151136
493.1333333335177,48.12102052943612
493.1666666668511,46.34234453959486
493.20000000018445,45.949204706266244
493.2333333335178,46.75508941634859
493.26666666685117,48.55357517590292
493.3000000001845,51.12288161441373
493.3333333335179,54.06477466101726
493.36666666685124,56.86815441256946
493.4000000001846,59.02008320357729
493.43333333351796,60.07423211491199
493.4666666668513,60.079751040422614
493.5000000001847,59.30912275031176
493.53333333351804,58.03591070942962
493.5666666668514,56.536849257237286
493.60000000018476,55.10449485089622
493.6333333335181,54.03632912554666
493.6666666668515,53.62981133344009
493.70000000018484,54.01777008763107
493.7333333335182,54.775236977057226
493.76666666685156,55.359222371489565
493.8000000001849,55.22783448863876
493.8333333335183,54.12353395145244
493.86666666685164,52.45064898419238
493.900000000185,50.70747592326891
493.93333333351836,49.389391523143956
493.9666666668517,48.79076826674061
494.0000000001851,48.87858599705693
494.03333333351844,49.589725944936916
494.0666666668518,50.853207570750335
494.10000000018516,52.36049351707621
494.1333333335185,53.528905569200724
494.1666666668519,53.7605398443622
494.20000000018524,52.511808125195145
494.2333333335186,50.134771214202104
494.26666666685196,47.71599927288565
494.3000000001853,46.36375222261441
494.3333333335187,47.04335458183385
494.36666666685204,49.2806694508035
494.4000000001854,51.76852356008851
494.43333333351876,53.18958702684953
494.4666666668521,52.45950496510881
494.5000000001855,50.016508939705766
494.53333333351884,46.910411118065355
494.5666666668522,44.19267826626201
494.60000000018556,42.7171208221924
494.6333333335189,42.47469461701159
494.6666666668523,43.22096479701175
494.70000000018564,44.71149206874836
494.733333333519,46.70292305339539
494.76666666685236,48.95509890684309
494.8000000001857,51.228445269180106
494.8333333335191,53.283822289210654
494.86666666685244,54.942507575937924
494.9000000001858,56.14759227342753
494.93333333351916,56.85680840474906
494.9666666668525,57.027925148429176
495.0000000001859,56.62045090383364
495.03333333351924,55.596340468594995
495.0666666668526,53.91773241252681
495.10000000018596,51.56319924100566
495.1333333335193,48.88274998371523
495.1666666668527,46.59423061217811
495.20000000018604,45.43120109558417
495.2333333335194,46.06225540982294
495.26666666685276,48.316622607319054
495.3000000001861,51.43917821549341
495.3333333335195,54.662940113023936
495.36666666685284,57.26768004587187
495.4000000001862,58.91051883740769
495.43333333351956,59.43100793095671
495.4666666668529,58.66988607554766
495.5000000001863,56.595524837193096
495.53333333351964,53.84988408250987
495.566666666853,51.29632462020618
495.60000000018636,49.798319175245865
495.6333333335197,49.93977778001906
495.6666666668531,51.3235709081323
495.70000000018644,53.33749268230774
495.7333333335198,55.36959207808667
495.76666666685315,56.878859274052935
495.8000000001865,57.491807116960246
495.8333333335199,56.859120813645795
495.86666666685323,54.639653569410775
495.9000000001866,51.04784114626526
495.93333333351995,47.199210112536036
495.9666666668533,44.29166359166367
496.0000000001867,43.48835748471911
496.03333333352003,44.94694196444248
496.0666666668534,47.68952612580516
496.10000000018675,50.67734412519487
496.1333333335201,52.91415323633243
496.1666666668535,54.063590126309144
496.20000000018683,54.30961935899643
496.2333333335202,53.850323466785696
496.26666666685355,52.89362491854821
496.3000000001869,51.73943913546892
496.3333333335203,50.73788119669686
496.36666666685363,50.23957349381194
496.400000000187,50.49178940270759
496.43333333352035,51.12340638545581
496.4666666668537,51.534304931003255
496.5000000001871,51.12399358582675
496.53333333352043,49.572112223831624
496.5666666668538,47.65914581171566
496.60000000018715,46.43595664563304
496.6333333335205,46.95205538283511
496.66666666685387,49.59861023032333
496.70000000018723,53.05062513404389
496.7333333335206,55.70698971370889
496.76666666685395,55.98040511812338
496.8000000001873,53.49594963053151
496.83333333352067,50.01978783982985
496.86666666685403,47.536687304940216
496.9000000001874,47.97887118067341
496.93333333352075,51.50787109580599
496.9666666668541,56.13105462997799
497.00000000018747,59.725625366758834
497.03333333352083,60.279793498056755
497.0666666668542,57.692361312141074
497.10000000018755,53.47203175062431
497.1333333335209,49.177822729932224
497.16666666685427,46.25685576016532
497.20000000018763,45.02732546790781
497.233333333521,45.15317553257525
497.26666666685435,46.29033809300327
497.3000000001877,48.08884856588419
497.33333333352107,50.161309927244766
497.3666666668544,52.10568386718507
497.4000000001878,53.51989817539078
497.43333333352115,54.06836351616904
497.4666666668545,53.689519224368524
497.50000000018787,52.39239735269311
497.5333333335212,50.186349843070204
497.5666666668546,47.27963032721583
497.60000000018795,44.41840745921641
497.6333333335213,42.43889019340658
497.66666666685467,42.17130369287375
497.700000000188,43.87448790236404
497.7333333335214,46.771447023282846
497.76666666685475,49.975875539464695
497.8000000001881,52.61267860825413
497.83333333352147,54.19851791692725
497.8666666668548,54.73484528583466
497.9000000001882,54.25319514556639
497.93333333352155,52.80265159350614
497.9666666668549,50.738636921758044
498.00000000018827,48.67698146783014
498.0333333335216,47.2418031557046
498.066666666855,46.989484550565614
498.10000000018834,47.79249162214746
498.1333333335217,49.126697637472255
498.16666666685506,50.46311041595379
498.2000000001884,51.32006596545716
498.2333333335218,51.5136221397801
498.26666666685514,50.97531918502208
498.3000000001885,49.63695144821037
498.33333333352186,47.57189297308928
498.3666666668552,45.426575941794404
498.4000000001886,43.99240191053396
498.43333333352194,44.059854947222384
498.4666666668553,45.94206276851914
498.50000000018866,48.694932065620115
498.533333333522,51.169835274107506
498.5666666668554,52.22621999870572
498.60000000018874,51.416235954447366
498.6333333335221,49.506437945155426
498.66666666685546,47.38622068202635
498.7000000001888,45.93018696393343
498.7333333335222,45.53840817085281
498.76666666685554,46.04707897222489
498.8000000001889,47.2595662053303
498.83333333352226,48.97442128943276
498.8666666668556,50.912371290673356
498.900000000189,52.73113774594523
498.93333333352234,54.086632054790215
498.9666666668557,54.66765241014647
499.00000000018906,54.471112641132216
499.0333333335224,53.662350926197355
499.0666666668558,52.40841723812729
499.10000000018914,50.90363165742922
499.1333333335225,49.501122268366
499.16666666685586,48.611349500816154
499.2000000001892,48.64484802728791
499.2333333335226,49.75762250436829
499.26666666685594,51.158556235911796
499.3000000001893,51.8362801674854
499.33333333352266,50.78187545130688
499.366666666856,47.74293271717646
499.4000000001894,44.2895976169862
499.43333333352274,42.26094115873874
499.4666666668561,43.47384638075334
499.50000000018946,48.29725838476844
499.5333333335228,54.78603785193579
499.5666666668562,60.78759920820812
499.60000000018954,64.20535033614543
499.6333333335229,64.42113250909685
499.66666666685626,62.409556027259235
499.7000000001896,59.22413155880646
499.733333333523,55.88544650315986
499.76666666685634,52.96102501946803
499.8000000001897,50.68881173636207
499.83333333352306,49.29931136897955
499.8666666668564,48.96274927522821
499.9000000001898,49.361388796953214
499.93333333352314,49.94099224662367
499.9666666668565,50.14576725387503
500.00000000018986,49.55805532349883
500.0333333335232,48.45719420155005
500.0666666668566,47.34185848073539
500.10000000018994,46.710749627940864
500.1333333335233,46.89944172433815
500.16666666685666,47.7206013153472
500.20000000019,48.88233354516949
500.2333333335234,50.093295703251016
500.26666666685674,51.14805769039295
500.3000000001901,52.01945663826201
500.33333333352346,52.70249950531953
500.3666666668568,53.189919637704335
500.4000000001902,53.37357882201864
500.43333333352354,53.00658487781245
500.4666666668569,51.8319532376008
500.50000000019025,49.625940851030265
500.5333333335236,46.82856120454511
500.566666666857,44.49199031737205
500.60000000019033,43.69130574047407
500.6333333335237,45.37803686965281
500.66666666685705,49.155046265854494
500.7000000001904,53.79494727104233
500.7333333335238,58.058201099225215
500.76666666685713,60.84668234497208
500.8000000001905,61.989287245382876
500.83333333352385,61.68830605072289
500.8666666668572,60.14705521780082
500.9000000001906,57.630819401751374
500.93333333352393,54.658876195866185
500.9666666668573,51.81556905306956
501.00000000019065,49.68475489410435
501.033333333524,48.618577973427435
501.0666666668574,48.367307743202595
501.10000000019073,48.58475172335316
501.1333333335241,48.92624100044272
501.16666666685745,49.16369205278808
501.2000000001908,49.265914170015044
501.2333333335242,49.22069765779493
501.26666666685753,49.01978820296446
501.3000000001909,48.76740875280086
501.33333333352425,48.69368684401989
501.3666666668576,49.03540157118423
501.40000000019097,50.00588014915882
501.43333333352433,51.48456412846153
501.4666666668577,53.102306992380534
501.50000000019105,54.48403661682565
501.5333333335244,55.290779675774445
501.56666666685777,55.47860381895968
501.60000000019113,55.147738594506755
501.6333333335245,54.39939200083717
501.66666666685785,53.37056666033083
501.7000000001912,52.37727654828948
501.73333333352457,51.79138157802787
501.76666666685793,51.98461647881875
501.8000000001913,53.01041285479428
501.83333333352465,53.928051086837314
501.866666666858,53.60325852121377
501.90000000019137,50.909901138594726
501.93333333352473,45.803852924691775
501.9666666668581,40.39684839616479
502.00000000019145,37.056087500836874
502.0333333335248,38.09557949131718
502.06666666685817,43.74734513202795
502.1000000001915,51.53058466154488
502.1333333335249,58.78236431527681
502.16666666685825,62.961759072334495
502.2000000001916,63.700766326415135
502.23333333352497,62.50168496480633
502.2666666668583,60.92787137339896
502.3000000001917,60.3857639614588
502.33333333352505,60.75184123429834
502.3666666668584,61.03934314720887
502.40000000019177,60.251786319827715
502.4333333335251,57.633288899943885
502.4666666668585,53.82877731130129
502.50000000019185,49.988777940911575
502.5333333335252,47.26448495326008
502.56666666685857,46.44556295116056
502.6000000001919,47.023114634168174
502.6333333335253,48.196795877728505
502.66666666685865,49.167571777383145
502.700000000192,49.42738491591267
502.73333333352537,49.12410607793462
502.7666666668587,48.49540817906776
502.8000000001921,47.77746731952133
502.83333333352545,47.13033569251534
502.8666666668588,46.60333408185587
502.90000000019216,46.23705879908879
502.9333333335255,46.07320512443314
502.9666666668589,46.176677605083185
503.00000000019224,46.63449667797822
503.0333333335256,47.53456291364725
503.06666666685896,48.95072974282664
503.1000000001923,50.801352504287635
503.1333333335257,52.908048832940175
503.16666666685904,55.090977687910296
503.2000000001924,57.17499025576794
503.23333333352576,59.01524965539452
503.2666666668591,60.47896648494236
503.3000000001925,61.43338202323003
503.33333333352584,61.80763902198826
503.3666666668592,61.77469278247403
503.40000000019256,61.56751789190832
503.4333333335259,61.41878379038887
503.4666666668593,61.46025960382129
503.50000000019264,61.57750017229028
503.533333333526,61.61921094092556
503.56666666685936,61.43819242546623
503.6000000001927,61.13559616930768
503.6333333335261,61.19904747627157
503.66666666685944,62.14959613285769
503.7000000001928,64.47267850693714
503.73333333352616,67.81855980610587
503.7666666668595,70.99331176609634
503.8000000001929,72.76558817638526
503.83333333352624,72.06889684839979
503.8666666668596,69.79765404481059
503.90000000019296,68.13282468024687
503.9333333335263,69.27780060312953
503.9666666668597,75.04740020770356
504.00000000019304,84.60702171666034
504.0333333335264,96.01634403219819
504.06666666685976,107.33136102556584
504.1000000001931,116.89844527689746
504.1333333335265,124.25833582280023
504.16666666685984,129.25880718025684
504.2000000001932,131.74795457815233
504.23333333352656,131.70180263460824
504.2666666668599,129.41914509420303
504.3000000001933,125.24889170457969
504.33333333352664,119.54248452697696
504.36666666686,112.81542640753847
504.40000000019336,105.84474085300411
504.4333333335267,99.43081410356119
504.4666666668601,94.34976638898902
504.50000000019344,90.79141690056903
504.5333333335268,88.34318564763416
504.56666666686016,86.56500625988018
504.6000000001935,85.04570089733352
504.6333333335269,83.72219685743559
504.66666666686024,82.76197536146046
504.7000000001936,82.33663753945115
504.73333333352696,82.5468921903652
504.7666666668603,83.00884537828406
504.8000000001937,83.13589363651691
504.83333333352704,82.34074981541565
504.8666666668604,80.30952483805332
504.90000000019376,77.84638856053961
504.9333333335271,76.04127845927407
504.9666666668605,75.98229385112914
505.00000000019384,78.07781278243621
505.0333333335272,81.0438745316685
505.06666666686056,83.33755064460185
505.1000000001939,83.43511595505231
505.1333333335273,80.99112929078409
505.16666666686064,77.50164957668409
505.200000000194,74.6229295389992
505.23333333352736,73.96299845633729
505.2666666668607,76.01934119232233
505.3000000001941,80.17811701240657
505.33333333352743,85.7771054977414
505.3666666668608,92.18508944983913
505.40000000019415,99.12735522671197
505.4333333335275,106.55734889627861
505.4666666668609,114.43223725597053
505.50000000019423,122.77157613525938
505.5333333335276,132.0009928853648
505.56666666686095,142.70861594464057
505.6000000001943,155.4830034785457
505.6333333335277,170.3875918148473
505.66666666686103,185.45312168965074
505.7000000001944,198.21856434891797
505.73333333352775,206.2270209918903
505.7666666668611,208.13243370370745
505.8000000001945,205.19410694278506
505.83333333352783,199.04441762792183
505.8666666668612,191.30370773364393
505.90000000019455,182.9671232969955
505.9333333335279,174.11271229341554
505.9666666668613,164.74540728483134
506.00000000019463,154.88080646620156
506.033333333528,144.75203531323965
506.06666666686135,134.79534746478387
506.1000000001947,125.45477813408903
506.13333333352807,117.13300790940943
506.16666666686143,109.8041882261403
506.2000000001948,103.18893140978294
506.23333333352815,97.00454443164809
506.2666666668615,91.04357840307689
506.30000000019487,85.54197001506475
506.33333333352823,80.89750905645265
506.3666666668616,77.50821122554905
506.40000000019495,75.63257624193635
506.4333333335283,75.0423393513295
506.46666666686167,75.4031424213973
506.50000000019503,76.37986791465997
506.5333333335284,77.51052516612029
506.56666666686175,78.0652146515916
506.6000000001951,77.2800261126294
506.63333333352847,74.41486304758381
506.66666666686183,69.68774716992861
506.7000000001952,64.58037991687358
506.73333333352855,60.6608604767571
506.7666666668619,59.401049703077874
506.80000000019527,60.641286902967096
506.8333333335286,62.86018969210663
506.866666666862,64.49465063515285
506.90000000019535,64.14503223485133
506.9333333335287,61.86031383507268
506.96666666686207,58.446447650358465
507.0000000001954,54.71598047768982
507.0333333335288,51.42990327003416
507.06666666686215,49.08721284707845
507.1000000001955,48.10388776028505
507.13333333352887,48.895615888664004
507.1666666668622,51.50503497212355
507.2000000001956,54.85601403345326
507.23333333352895,57.66357646399367
507.2666666668623,58.651533348547126
507.30000000019567,57.39464994935103
507.333333333529,55.016934914072536
507.3666666668624,52.80676122580366
507.40000000019575,52.01867604937962
507.4333333335291,52.91549648348154
507.46666666686247,54.63266257381052
507.5000000001958,56.244519304778635
507.5333333335292,56.877826458517
507.56666666686255,56.36121211738007
507.6000000001959,55.02433142271157
507.63333333352927,53.20764981241621
507.6666666668626,51.28997327602632
507.700000000196,49.92738623843948
507.73333333352934,49.897909421762634
507.7666666668627,51.98009030136407
507.80000000019606,56.503721943772604
507.8333333335294,61.9232048715735
507.8666666668628,66.20310612184008
507.90000000019614,67.31106914341082
507.9333333335295,64.29452555438712
507.96666666686286,58.86429278915343
508.0000000001962,53.13457260125911
508.0333333335296,49.195593721921504
508.06666666686294,47.804060894231725
508.1000000001963,47.7078557774829
508.13333333352966,47.4886789659958
508.166666666863,45.80527334766629
508.2000000001964,42.90332948215244
508.23333333352974,40.519030372889915
508.2666666668631,40.44628648973185
508.30000000019646,44.21341112079351
508.3333333335298,50.64946239205437
508.3666666668632,57.0102885577507
508.40000000019654,60.5321364020816
508.4333333335299,59.09844537362353
508.46666666686326,54.25294338753883
508.5000000001966,48.82477400895065
508.53333333353,45.6442187099682
508.56666666686334,46.46343554300847
508.6000000001967,49.50196208666655
508.63333333353006,52.25691543395971
508.6666666668634,52.23801401657811
508.7000000001968,48.500664545465064
508.73333333353014,43.113551885202995
508.7666666668635,38.493152644456266
508.80000000019686,36.99707094518055
508.8333333335302,39.06286352132502
508.8666666668636,42.82835934556433
508.90000000019694,46.295802947746196
508.9333333335303,47.59956591037246
508.96666666686366,46.74774919294652
509.000000000197,45.139790735900085
509.0333333335304,44.208089338674725
509.06666666686374,45.16791693727267
509.1000000001971,47.613753705493146
509.13333333353046,50.40729254744198
509.1666666668638,52.40663168067118
509.2000000001972,52.76028525868056
509.23333333353054,51.84817080727075
509.2666666668639,50.376525699762425
509.30000000019726,49.05087983198386
509.3333333335306,48.32862708232197
509.366666666864,48.055492511225935
509.40000000019734,47.98462389238789
509.4333333335307,47.87100052162475
509.46666666686406,47.56784766831686
509.5000000001974,47.07432845978704
509.5333333335308,46.40144661523254
509.56666666686414,45.56398585274378
509.6000000001975,44.65110241752129
509.63333333353086,43.81994836429926
509.6666666668642,43.230177189809126
509.7000000001976,43.029442294917416
509.73333333353094,43.24974736423026
509.7666666668643,43.858440504877485
509.80000000019766,44.82216262139706
509.833333333531,46.084335190338564
509.8666666668644,47.46500591437228
509.90000000019774,48.743405554704076
509.9333333335311,49.69879846861216
509.96666666686446,50.20921043397466
510.0000000001978,50.45284858182591
510.0333333335312,50.66474215804968
510.06666666686453,51.078147131756936
510.1000000001979,51.76281154729605
510.13333333353125,52.49524134352449
510.1666666668646,53.02141321896716
510.200000000198,53.090527164309776
510.23333333353133,52.53901895906018
510.2666666668647,51.29852548016079
510.30000000019805,49.3055037721263
510.3333333335314,46.52765285176472
510.3666666668648,43.31261350387997
510.40000000019813,40.26134749817448
510.4333333335315,37.9794226649052
510.46666666686485,36.97561422280524
510.5000000001982,37.13366740369215
510.5333333335316,38.08900105068735
510.56666666686493,39.476403562090944
510.6000000001983,40.94577021357668
510.63333333353165,42.20200687748103
510.666666666865,42.96253726920764
510.7000000001984,42.946626705980826
510.73333333353173,42.17835217774409
510.7666666668651,41.32397893778213
510.80000000019845,41.13108057245978
510.8333333335318,42.3258228879316
510.86666666686517,44.85016448739402
510.90000000019853,47.65429236221863
510.9333333335319,49.624753962756415
510.96666666686525,49.724466328530355
511.0000000001986,48.057645050113095
511.03333333353197,45.606355555011376
511.06666666686533,43.37520283483935
511.1000000001987,42.247789563413995
511.13333333353205,42.18681505838892
511.1666666668654,42.73157519273348
511.20000000019877,43.419129460473854
511.23333333353213,43.87333323826005
511.2666666668655,44.084564833858074
511.30000000019885,44.13993444657143
511.3333333335322,44.126368883740156
511.36666666686557,44.07456500021046
511.40000000019893,43.88000659972603
511.4333333335323,43.41826790246824
511.46666666686565,42.57130616309234
511.500000000199,41.528587970524555
511.53333333353237,40.917249907249676
511.56666666686573,41.39786464232107
511.6000000001991,43.575530341143214
511.63333333353245,47.06900557399426
511.6666666668658,50.64894620183667
511.70000000019917,53.058378719381224
511.7333333335325,53.20306545019364
511.7666666668659,51.401799806737564
511.80000000019925,48.69950846193406
511.8333333335326,46.14707672238655
511.86666666686597,44.600887315995465
511.9000000001993,43.99688559607274
511.9333333335327,43.999014027503186
511.96666666686605,44.27137360900699
512.0000000001994,44.58912103012941
512.0333333335327,45.0230308990314
512.066666666866,45.69252581272243
512.1000000001993,46.71377279572202
512.1333333335326,48.00593112710945
512.1666666668659,49.18183197130561
512.2000000001992,49.82784244680918
512.2333333335325,49.5552718613913
512.2666666668658,48.48267960434567
512.3000000001991,47.201508280896626
512.3333333335324,46.3212587057924
512.3666666668657,46.36202114932392
512.400000000199,46.988736804208024
512.4333333335323,47.391142911448796
512.4666666668656,46.75387928920813
512.500000000199,44.587570115891026
512.5333333335323,42.07331354954156
512.5666666668656,40.925847708283705
512.6000000001989,42.85891987105463
512.6333333335322,48.444162526551445
512.6666666668655,54.99421581930103
512.7000000001988,59.24421928384588
512.7333333335321,57.96660413500691
512.7666666668654,50.589215167384154
512.8000000001987,40.91597296393865
512.833333333532,33.159377432888796
512.8666666668653,31.363315843729612
512.9000000001986,35.826988690880796
512.9333333335319,43.17755693000822
512.9666666668652,49.88810007342512
513.0000000001985,52.75862543074641
513.0333333335318,51.905588736515334
513.0666666668651,49.375616020365285
513.1000000001984,47.23927788092225
513.1333333335317,47.13139612188647
513.166666666865,48.35138809944019
513.2000000001983,49.41957372309158
513.2333333335316,48.856280086775904
513.2666666668649,45.88029346301152
513.3000000001982,41.77705613598157
513.3333333335315,38.212428323661214
513.3666666668648,36.8390545746419
513.4000000001981,38.28990550368047
513.4333333335314,41.471129837938264
513.4666666668647,45.12180749014314
513.500000000198,48.00430021046194
513.5333333335313,49.41718352040346
513.5666666668646,49.19565342252461
513.600000000198,47.198269098777125
513.6333333335313,43.396511875929995
513.6666666668646,38.92950570927017
513.7000000001979,35.62607649823934
513.7333333335312,35.32399764323527
513.7666666668645,39.310895434741354
513.8000000001978,45.89726754897972
513.8333333335311,52.391185867705985
513.8666666668644,56.10073478258201
513.9000000001977,55.341161079809766
513.933333333531,51.41517103062341
513.9666666668643,46.17680777068405
514.0000000001976,41.4703364712893
514.0333333335309,38.394489668961675
514.0666666668642,36.79044242369348
514.1000000001975,36.37832784763576
514.1333333335308,36.876757039744504
514.1666666668641,37.96990378808385
514.2000000001974,39.30781774175212
514.2333333335307,40.53908917267648
514.266666666864,41.347581451826066
514.3000000001973,41.77419487143595
514.3333333335306,42.06727137344605
514.3666666668639,42.47771295285354
514.4000000001972,43.195638269723894
514.4333333335305,44.09058349397351
514.4666666668638,44.92677770270729
514.5000000001971,45.468535373726965
514.5333333335304,45.626746833861596
514.5666666668637,45.73363718354797
514.600000000197,46.19667289030041
514.6333333335303,47.41725485929566
514.6666666668636,49.37942263002499
514.700000000197,51.387557461597524
514.7333333335303,52.68357293822814
514.7666666668636,52.5457561637822
514.8000000001969,51.01915679474968
514.8333333335302,48.878689871037004
514.8666666668635,46.92825889152843
514.9000000001968,45.901004320185514
514.9333333335301,45.856249204223914
514.9666666668634,46.480190206750216
515.0000000001967,47.45506691761841
515.03333333353,48.50484340018728
515.0666666668633,49.56055616437761
515.1000000001966,50.61735979835246
515.1333333335299,51.67022296950699
515.1666666668632,52.58992500159593
515.2000000001965,52.91268342821899
515.2333333335298,52.11894630670688
515.2666666668631,49.70349634275797
515.3000000001964,45.9836749957038
515.3333333335297,42.53067129697971
515.366666666863,41.02110107702594
515.4000000001963,43.01161213822612
515.4333333335296,47.81459561173729
515.4666666668629,52.75173544819084
515.5000000001962,55.075686046447345
515.5333333335295,52.45329085316313
515.5666666668628,46.123738757257534
515.6000000001961,39.151854949737064
515.6333333335294,34.61714722023295
515.6666666668627,34.80570394243028
515.700000000196,38.42485844784002
515.7333333335293,43.173385109496614
515.7666666668626,46.752786699997586
515.800000000196,47.7934862473571
515.8333333335293,47.19612957292892
515.8666666668626,46.20171324337826
515.9000000001959,46.032261364267704
515.9333333335292,47.05543928684325
515.9666666668625,48.45633042034186
516.0000000001958,49.33321837835348
516.0333333335291,48.85029311892405
516.0666666668624,47.220685563875065
516.1000000001957,45.498370841376556
516.133333333529,44.76097206796675
516.1666666668623,45.910486245877266
516.2000000001956,48.5244388768953
516.2333333335289,51.576199115685895
516.2666666668622,54.03605338375242
516.3000000001955,55.075471106512126
516.3333333335288,54.662678690773966
516.3666666668621,52.96311774923633
516.4000000001954,50.1434858491818
516.4333333335287,46.59638941249792
516.466666666862,43.199959355870384
516.5000000001953,40.89524535057748
516.5333333335286,40.59869452479888
516.5666666668619,42.39277225790425
516.6000000001952,45.34252019013389
516.6333333335285,48.45123380654278
516.6666666668618,50.76714360514389
516.7000000001951,51.92597623781595
516.7333333335284,51.975895519095644
516.7666666668617,50.97360893343512
516.800000000195,49.03896748407012
516.8333333335283,46.69479016149155
516.8666666668616,44.622280956171146
516.900000000195,43.502974826694555
516.9333333335283,43.73972367229043
516.9666666668616,44.79895381867127
517.0000000001949,45.95062016117989
517.0333333335282,46.46938181169869
517.0666666668615,46.09764665463738
517.1000000001948,45.436238861131606
517.1333333335281,45.17796895965413
517.1666666668614,45.98494038010706
517.2000000001947,47.75535926176076
517.233333333528,49.59007362115741
517.2666666668613,50.55252835397134
517.3000000001946,49.82839028793838
517.3333333335279,47.87887809436405
517.3666666668612,45.92403496636556
517.4000000001945,45.193959446769
517.4333333335278,46.52955522229073
517.4666666668611,48.73416597843885
517.5000000001944,49.94658618139111
517.5333333335277,48.306773664986906
517.566666666861,43.06496385085193
517.6000000001943,36.539118837108234
517.6333333335276,31.572582089757393
517.6666666668609,30.972355470087862
517.7000000001942,35.461672407550644
517.7333333335275,42.588349065632094
517.7666666668608,49.633310771961476
517.8000000001941,53.98418010750844
517.8333333335274,54.94931705974429
517.8666666668607,53.50130207441889
517.900000000194,50.6677787408876
517.9333333335273,47.42698539551799
517.9666666668606,44.35544334898086
518.000000000194,41.83424115264062
518.0333333335273,40.2431634278747
518.0666666668606,39.86578095790794
518.1000000001939,40.58515708145621
518.1333333335272,42.180157414240526
518.1666666668605,44.429422924196615
518.2000000001938,47.065970961433365
518.2333333335271,49.72196882401654
518.2666666668604,52.016082986461974
518.3000000001937,53.57274143897165
518.333333333527,54.21555048267515
518.3666666668603,54.013358458052785
518.4000000001936,53.05011314743278
518.4333333335269,51.42968360106783
518.4666666668602,49.51344282467554
518.5000000001935,47.84209317270808
518.5333333335268,46.95997890055794
518.5666666668601,47.26657344517388
518.6000000001934,48.26399096896361
518.6333333335267,49.11119249994462
518.66666666686,48.96659516296345
518.7000000001933,47.42902267106657
518.7333333335266,45.508104901758976
518.7666666668599,44.495389376602404
518.8000000001932,45.66999979601748
518.8333333335265,49.296268720637784
518.8666666668598,53.887357966505164
518.9000000001931,57.7828420922567
518.9333333335264,59.38402394334083
518.9666666668597,58.43013703975363
519.000000000193,55.95440944675184
519.0333333335263,53.04300721928537
519.0666666668596,50.69366385708105
519.100000000193,49.08829601013979
519.1333333335263,47.96837325367258
519.1666666668596,47.071070578964196
519.2000000001929,46.19690097959896
519.2333333335262,45.438108041070116
519.2666666668595,44.97087298996382
519.3000000001928,44.971262125667565
519.3333333335261,45.57813184682499
519.3666666668594,46.84097148755772
519.4000000001927,48.796129373772686
519.433333333526,51.46883828194337
519.4666666668593,54.439606768643515
519.5000000001926,56.70382972464997
519.5333333335259,57.21704443293886
519.5666666668592,55.05110032022471
519.6000000001925,50.906674526510294
519.6333333335258,46.68361045647282
519.6666666668591,44.30959720206913
519.7000000001924,45.31418545885639
519.7333333335257,48.62811476431639
519.766666666859,52.13941675119963
519.8000000001923,53.733473943907114
519.8333333335256,52.07402185787932
519.8666666668589,48.41268802095989
519.9000000001922,44.53825749170191
519.9333333335255,42.228115499010876
519.9666666668588,42.2607072879868
520.0000000001921,43.65129709390347
520.0333333335254,45.23525575295759
520.0666666668587,45.890754516917845
520.100000000192,45.4413573330818
520.1333333335253,44.634839797634676
520.1666666668586,44.25754103115505
520.200000000192,44.98376762256624
520.2333333335253,46.45469081469445
