wavelength,intensity
631.1000000000911,60.39973315509112
631.1333333334244,57.82865511460291
631.1666666667577,54.254383960944274
631.200000000091,50.19273681104826
631.2333333334243,46.15953078184789
631.2666666667576,42.67058299027619
631.3000000000909,40.2409607409246
631.3333333334242,39.16572157742276
631.3666666667575,39.21501773343501
631.4000000000908,40.08238529741368
631.4333333334241,41.46136035781106
631.4666666667574,43.04547900307948
631.5000000000907,44.52946907386107
631.533333333424,45.73928068683195
631.5666666667573,46.749018152635514
631.6000000000906,47.660383913099594
631.6333333334239,48.57508041005202
631.6666666667572,49.594810085320574
631.7000000000905,50.81933845061062
631.7333333334238,52.240492380084724
631.7666666667571,53.68738723973957
631.8000000000904,54.97566513424936
631.8333333334238,55.92096816828829
631.866666666757,56.33893844653057
631.9000000000904,56.05075896810098
631.9333333334237,55.06086853636449
631.966666666757,53.594673611020966
632.0000000000903,51.890746810606586
632.0333333334236,50.18766075365748
632.0666666667569,48.723988058709836
632.1000000000902,47.73045997290565
632.1333333334235,47.26840908219448
632.1666666667568,47.235639659704546
632.2000000000901,47.523289134673156
632.2333333334234,48.022494936337566
632.2666666667567,48.62439449393507
632.30000000009,49.22484924896374
632.3333333334233,49.79062660694996
632.3666666667566,50.34319064453174
632.4000000000899,50.905418976142016
632.4333333334232,51.50018921621372
632.4666666667565,52.15037897917978
632.5000000000898,52.86938140201709
632.5333333334231,53.56752438795693
632.5666666667564,54.09190508613192
632.6000000000897,54.288704153154676
632.633333333423,54.00410224563778
632.6666666667563,53.08428002019388
632.7000000000896,51.41910810622394
632.7333333334229,49.251765312744695
632.7666666667562,46.99652020866906
632.8000000000895,45.06876218610609
632.8333333334228,43.88388063716488
632.8666666667561,43.85726495395446
632.9000000000894,45.29905764755645
632.9333333334228,47.87478393177336
632.966666666756,51.00602302663972
633.0000000000894,54.11389532011293
633.0333333334227,56.61952120015038
633.066666666756,57.94402105470949
633.1000000000893,57.67677400835376
633.1333333334226,56.19528960575802
633.1666666667559,54.10764065126619
633.2000000000892,52.02192863847156
633.2333333334225,50.546255060967454
633.2666666667558,50.28871246879718
633.3000000000891,51.642431559635526
633.3333333334224,54.22835281923066
633.3666666667557,57.49409010158072
633.400000000089,60.88725726068387
633.4333333334223,63.85546815053825
633.4666666667556,65.84665376288223
633.5000000000889,66.53930416750178
633.5333333334222,66.24912534829048
633.5666666667555,65.40098529592314
633.6000000000888,64.41975200107457
633.6333333334221,63.73029345441961
633.6666666667554,63.75626554677486
633.7000000000887,64.70590213170335
633.733333333422,66.32575872840808
633.7666666667553,68.30275889162789
633.8000000000886,70.32382617610165
633.8333333334219,72.07588413656825
633.8666666667552,73.2501554982172
633.9000000000885,73.85876294702082
633.9333333334218,74.45125555471394
633.9666666667551,75.62843018582898
634.0000000000884,77.9910837048984
634.0333333334218,82.14001297645461
634.066666666755,88.66096808102509
634.1000000000884,97.53744917047527
634.1333333334217,107.96045064319696
634.166666666755,119.06696771162935
634.2000000000883,129.99399558821162
634.2333333334216,139.87852948538298
634.2666666667549,147.96610902960515
634.3000000000882,156.16743295569572
634.3333333334215,169.1555560218139
634.3666666667548,191.73152460244626
634.4000000000881,228.6963850720794
634.4333333334214,284.8511838051999
634.4666666667547,364.42063169447454
634.500000000088,462.20672158846725
634.5333333334213,565.3261222669319
634.5666666667546,660.6711767876803
634.6000000000879,735.1342282085246
634.6333333334212,775.6076195872766
634.6666666667545,770.2721366604961
634.7000000000878,722.0930311640319
634.7333333334211,643.4827513824075
634.7666666667544,547.0071531041408
634.8000000000877,445.2320921177495
634.833333333421,350.7234242117513
634.8666666667543,274.85035908534957
634.9000000000876,219.0091815906111
634.9333333334209,179.64282679211067
634.9666666667542,153.15841489386995
635.0000000000875,135.96306609991035
635.0333333334208,124.46390061425353
635.0666666667541,115.41529318336677
635.1000000000874,107.71926042105412
635.1333333334208,101.0979110898652
635.166666666754,95.27498915968613
635.2000000000874,89.97423860040308
635.2333333334207,84.91940338190224
635.266666666754,79.90354060597394
635.3000000000873,75.04154384413825
635.3333333334206,70.54164785492117
635.3666666667539,66.61209727069136
635.4000000000872,63.46113672381755
635.4333333334205,61.29700334143523
635.4666666667538,60.232968510718344
635.5000000000871,60.0501482305189
635.5333333334204,60.45708119503944
635.5666666667537,61.16230609848251
635.600000000087,61.87436163505064
635.6333333334203,62.30196405213016
635.6666666667536,62.24925399252391
635.7000000000869,61.77294180676378
635.7333333334202,60.97104809309881
635.7666666667535,59.941593449778026
635.8000000000868,58.782598475050506
635.8333333334201,57.592006830359786
635.8666666667534,56.456951128436955
635.9000000000867,55.44270684105775
635.93333333342,54.611913784115636
635.9666666667533,54.02721177350407
636.0000000000866,53.75124062511653
636.0333333334199,53.84570101737182
636.0666666667532,54.31520894502729
636.1000000000865,55.0754730748971
636.1333333334198,56.0345041163249
636.1666666667531,57.100312778654306
636.2000000000864,58.18090977122902
636.2333333334198,59.18698671725171
636.266666666753,60.117984180318786
636.3000000000864,61.08040241518212
636.3333333334197,62.18712517970462
636.366666666753,63.55103623174915
636.4000000000863,65.2850193291786
636.4333333334196,67.49208871139182
636.4666666667529,70.07322272700043
636.5000000000862,72.7403299042229
636.5333333334195,75.19804604389756
636.5666666667528,77.1510069468627
636.6000000000861,78.30384841395659
636.6333333334194,78.45167191801046
636.6666666667527,78.62628003289308
636.700000000086,80.75501907307057
636.7333333334193,86.78523339761675
636.7666666667526,98.66426736560548
636.8000000000859,118.33946533611056
636.8333333334192,147.38715855236183
636.8666666667525,183.82819451558123
636.9000000000858,223.704552075978
636.9333333334191,263.0368752485374
636.9666666667524,297.84580804824475
637.0000000000857,324.1519944900853
637.033333333419,338.4936764511791
637.0666666667523,340.99370166610254
637.1000000000856,333.2919462201246
637.1333333334189,317.0337187114045
637.1666666667522,293.86432773810157
637.2000000000855,265.42908189837505
637.2333333334188,233.41553450087446
637.2666666667521,199.7263717778426
637.3000000000854,166.33258997484705
637.3333333334188,135.20521333732444
637.366666666752,108.31526611071124
637.4000000000854,87.63376766409903
637.4333333334187,74.46320554854667
637.466666666752,67.58591451059522
637.5000000000853,65.19049242402403
637.5333333334186,65.46553716261245
637.5666666667519,66.59964660013983
637.6000000000852,66.7821555168797
637.6333333334185,64.79456323130273
637.6666666667518,61.0768132594427
637.7000000000851,56.356982920836145
637.7333333334184,51.36314953501959
637.7666666667517,46.82339042152951
637.800000000085,43.46382928285223
637.8333333334183,41.690322642678446
637.8666666667516,41.23555248298002
637.9000000000849,41.747202695757224
637.9333333334182,42.87295717301028
637.9666666667515,44.26049980673944
638.0000000000848,45.55978866026603
638.0333333334181,46.56795367576444
638.0666666667514,47.31662950300187
638.1000000000847,47.85838881363627
638.133333333418,48.24580427932558
638.1666666667513,48.53144857172781
638.2000000000846,48.76630551613709
638.2333333334179,48.947879494616934
638.2666666667512,49.008649830484956
638.3000000000845,48.87717018331391
638.3333333334178,48.481994212676554
638.3666666667511,47.75167557814564
638.4000000000844,46.619870392200205
638.4333333334177,45.12352606911977
638.466666666751,43.39562354403588
638.5000000000844,41.57279223305682
638.5333333334177,39.79166155229092
638.566666666751,38.18886091784649
638.6000000000843,36.896968752136026
638.6333333334176,35.99485205276321
638.6666666667509,35.523299385531914
638.7000000000842,35.522291352642426
638.7333333334175,36.03180855629505
638.7666666667508,37.09183159869006
638.8000000000841,38.71812910988782
638.8333333334174,40.70488324911924
638.8666666667507,42.727413019084366
638.900000000084,44.459903455975564
638.9333333334173,45.57653959598522
638.9666666667506,45.75150647530569
639.0000000000839,44.73742712372481
639.0333333334172,42.79848264974726
639.0666666667505,40.403944076781436
639.1000000000838,38.023631338298095
639.1333333334171,36.12736436776798
639.1666666667504,35.18496309866185
639.2000000000837,35.53064190659638
639.233333333417,36.85750529518521
639.2666666667503,38.669378164204836
639.3000000000836,40.470057711424474
639.3333333334169,41.763341134613356
639.3666666667502,42.05304692875146
639.4000000000835,41.04152408782589
639.4333333334168,39.11514975999773
639.4666666667501,36.80751041575395
639.5000000000834,34.65219252558152
639.5333333334167,33.18278255996739
639.56666666675,32.932190975417
639.6000000000834,34.16062690153948
639.6333333334167,36.439037551871586
639.66666666675,39.231139883935626
639.7000000000833,42.000650855253966
639.7333333334166,44.21128742334892
639.7666666667499,45.32945146266397
639.8000000000832,45.10941869537393
639.8333333334165,43.84568643959446
639.8666666667498,41.8922648309856
639.9000000000831,39.6031640052074
639.9333333334164,37.33239409791991
639.9666666667497,35.4301681837762
640.000000000083,34.068779292570376
640.0333333334163,33.17015142980451
640.0666666667496,32.637389616774506
640.1000000000829,32.37359887477629
640.1333333334162,32.281884225105784
640.1666666667495,32.267184537624445
640.2000000000828,32.281454266425015
640.2333333334161,32.3265188772465
640.2666666667494,32.406609392303956
640.3000000000827,32.52595683381245
640.333333333416,32.68879222398706
640.3666666667493,32.89864212772042
640.4000000000826,33.14786994660308
640.4333333334159,33.41991577814806
640.4666666667492,33.69797028938468
640.5000000000825,33.9652241473423
640.5333333334158,34.20486801905023
640.5666666667491,34.40241898099915
640.6000000000824,34.567880048951885
640.6333333334157,34.72591589445946
640.666666666749,34.90138924259432
640.7000000000824,35.11916281842886
640.7333333334157,35.404099347035505
640.766666666749,35.78090468750574
640.8000000000823,36.273139627465945
640.8333333334156,36.9038572598501
640.8666666667489,37.696108398950365
640.9000000000822,38.672943859058925
640.9333333334155,39.85741445446795
640.9666666667488,41.24055983753778
641.0000000000821,42.64739808755127
641.0333333334154,43.8492892863159
641.0666666667487,44.61756663518807
641.100000000082,44.723563335524155
641.1333333334153,43.9386142719019
641.1666666667486,42.16052103759474
641.2000000000819,39.75744737490692
641.2333333334152,37.20688623382921
641.2666666667485,34.986330564352414
641.3000000000818,33.57327331646735
641.3333333334151,33.44479036610801
641.3666666667484,34.83327595317837
641.4000000000817,37.31497634847946
641.433333333415,40.35729849555724
641.4666666667483,43.427649337957696
641.5000000000816,45.993435819226804
641.5333333334149,47.52441431321143
641.5666666667482,47.783545941826716
641.6000000000815,47.108102915214594
641.6333333334148,45.90202603885571
641.6666666667481,44.56925611823071
641.7000000000814,43.513733958820225
641.7333333334147,43.13398256147449
641.766666666748,43.55639419286396
641.8000000000814,44.51347118343359
641.8333333334147,45.70689751025866
641.866666666748,46.83835715041452
641.9000000000813,47.609534080976445
641.9333333334146,47.7308533026955
641.9666666667479,47.14318361481598
642.0000000000812,46.0354608392142
642.0333333334145,44.60889246755883
642.0666666667478,43.06468599151855
642.1000000000811,41.60404890276203
642.1333333334144,40.42047244348266
642.1666666667477,39.58485056515099
642.200000000081,39.069911485328376
642.2333333334143,38.845629267291244
642.2666666667476,38.881977974315966
642.3000000000809,39.14893166967896
642.3333333334142,39.61573522703445
642.3666666667475,40.24407484100714
642.4000000000808,40.99116343375978
642.4333333334141,41.81415556393032
642.4666666667474,42.67020579015669
642.5000000000807,43.51646867107685
642.533333333414,44.29690749494959
642.5666666667473,44.86202362998518
642.6000000000806,45.021955040641174
642.6333333334139,44.586679814506105
642.6666666667472,43.36617603916848
642.7000000000805,41.17042180221682
642.7333333334138,37.90718921868714
642.7666666667471,33.969859547400965
642.8000000000804,29.902260706970054
642.8333333334137,26.248266019151075
642.866666666747,23.55174880570069
642.9000000000804,22.356567241123866
642.9333333334137,22.99914119880588
642.966666666747,25.087709263197215
643.0000000000803,28.070815412899098
643.0333333334136,31.397003626512774
643.0666666667469,34.51481788263944
643.1000000000802,36.8734184871791
643.1333333334135,38.15567865330504
643.1666666667468,38.62893414183047
643.2000000000801,38.6503922839763
643.2333333334134,38.577260410963476
643.2666666667467,38.76674585401289
643.30000000008,39.57326035614556
643.3333333334133,41.08674636487302
643.3666666667466,42.91906986234138
643.4000000000799,44.631826802725165
643.4333333334132,45.78661314019893
643.4666666667465,45.945024828937235
643.5000000000798,44.683599573142416
643.5333333334131,42.1830165925807
643.5666666667464,39.42249678879716
643.6000000000797,37.4360339004332
643.633333333413,37.257621666130206
643.6666666667463,39.92125382452956
643.7000000000796,46.39662838344209
643.7333333334129,56.249076819200724
643.7666666667462,67.67971299544875
643.8000000000795,78.83338694653652
643.8333333334128,87.85494870681437
643.8666666667461,92.88924831063257
643.9000000000794,92.23466215058963
643.9333333334127,86.23927096831807
643.966666666746,76.71130386515345
644.0000000000794,65.49033688713867
644.0333333334127,54.415946080316594
644.066666666746,45.32770749073013
644.1000000000793,39.86125014979681
644.1333333334126,37.866479019798106
644.1666666667459,38.26931586096657
644.2000000000792,39.98791012646425
644.2333333334125,41.940411269453236
644.2666666667458,43.04496874309562
644.3000000000791,42.41141126211476
644.3333333334124,40.29478195321476
644.3666666667457,37.37361499643908
644.400000000079,34.32712587444827
644.4333333334123,31.834530069902897
644.4666666667456,30.57504306546351
644.5000000000789,31.036452143415197
644.5333333334122,32.91165415198779
644.5666666667455,35.68725310331946
644.6000000000788,38.8498526246193
644.6333333334121,41.88605634309632
644.6666666667454,44.282628234155375
644.7000000000787,45.698689313290686
644.733333333412,46.29361416983168
644.7666666667453,46.317023371433145
644.8000000000786,46.01853748574986
644.8333333334119,45.647777080436626
644.8666666667452,45.453559113523
644.9000000000785,45.563814064068865
644.9333333334118,45.857756621414815
644.9666666667451,46.18397949182617
645.0000000000784,46.39107538156831
645.0333333334117,46.32763699690656
645.066666666745,45.84446058805229
645.1000000000784,44.90941383987469
645.1333333334117,43.66361635659631
645.166666666745,42.26217135444166
645.2000000000783,40.860182049635256
645.2333333334116,39.6127516584016
645.2666666667449,38.67226404773326
645.3000000000782,38.11980985331191
645.3333333334115,37.959958532238794
645.3666666667448,38.193512961223085
645.4000000000781,38.82127601697393
645.4333333334114,39.844050576200516
645.4666666667447,41.25443426920724
645.500000000078,42.92008999030043
645.5333333334113,44.6113888200446
645.5666666667446,46.09613378770051
645.6000000000779,47.142127922528864
645.6333333334112,47.517174253790415
645.6666666667445,47.01991147812929
645.7000000000778,45.747136472948085
645.7333333334111,43.96277171124193
645.7666666667444,41.93258307882661
645.8000000000777,39.92233646151791
645.833333333411,38.19779774513161
645.8666666667443,37.019181696927866
645.9000000000776,36.61087351515922
645.9333333334109,37.18302910645749
645.9666666667442,38.94576831555765
646.0000000000775,42.109210987194686
646.0333333334108,46.883476966103586
646.0666666667441,53.29447529158018
646.1000000000774,60.55493018330764
646.1333333334107,67.6532474792924
646.166666666744,73.57782580559869
646.2000000000774,77.31706378829074
646.2333333334107,77.85963977533447
646.266666666744,74.65910669145009
646.3000000000773,68.58257409356531
646.3333333334106,60.76484306310177
646.3666666667439,52.34071468148107
646.4000000000772,44.44499003012484
646.4333333334105,38.20971683713681
646.4666666667438,34.29586462059122
646.5000000000771,32.36393091166363
646.5333333334104,31.946548088094
646.5666666667437,32.57634852762234
646.600000000077,33.78596460798863
646.6333333334103,35.11115562559175
646.6666666667436,36.261968846975925
646.7000000000769,37.211201321586486
646.7333333334102,37.953409312816504
646.7666666667435,38.48314908405904
646.8000000000768,38.79497689870715
646.8333333334101,38.88519798422667
646.8666666667434,38.79654204219375
646.9000000000767,38.621892510126095
646.93333333341,38.4566290381205
646.9666666667433,38.39613127627375
647.0000000000766,38.53577887468264
647.0333333334099,38.96250518924909
647.0666666667432,39.63565067670347
647.1000000000765,40.4157112943415
647.1333333334098,41.1606041146994
647.1666666667431,41.72824621031345
647.2000000000764,41.976554653719866
647.2333333334097,41.779761115093166
647.266666666743,41.16639822728447
647.3000000000764,40.24998257315542
647.3333333334097,39.14491623724405
647.366666666743,37.96560130408841
647.4000000000763,36.826439858226536
647.4333333334096,35.82921559539308
647.4666666667429,34.99700002095153
647.5000000000762,34.32256885542891
647.5333333334095,33.79863429726639
647.5666666667428,33.417908544905075
647.6000000000761,33.17310379678613
647.6333333334094,33.05773239482379
647.6666666667427,33.06867901636025
647.700000000076,33.20371664258166
647.7333333334093,33.460618259134485
647.7666666667426,33.837156851665185
647.8000000000759,34.33109722074762
647.8333333334092,34.93223109672147
647.8666666667425,35.60747669867503
647.9000000000758,36.31967600493105
647.9333333334091,37.0316709938123
647.9666666667424,37.70630364364152
648.0000000000757,38.30654480334402
648.033333333409,38.812264563171844
648.0666666667423,39.236880789949836
648.1000000000756,39.59776920501108
648.1333333334089,39.91230552968866
648.1666666667422,40.19786548531565
648.2000000000755,40.47154953783466
648.2333333334088,40.7377990372359
648.2666666667421,40.98337836638664
648.3000000000754,41.19373787977023
648.3333333334087,41.35432793187005
648.366666666742,41.45059887716945
648.4000000000754,41.46740954042173
648.4333333334087,41.37624943415839
648.466666666742,41.13536850016728
648.5000000000753,40.7024510995754
648.5333333334086,40.03518159350972
648.5666666667419,39.091244343097216
648.6000000000752,37.83977105865965
648.6333333334085,36.39926641174291
648.6666666667418,34.992954107792336
648.7000000000751,33.84621976095714
648.7333333334084,33.184448985386496
648.7666666667417,33.23302739522961
648.800000000075,34.17093818321659
648.8333333334083,35.79626734111014
648.8666666667416,37.72030962112569
648.9000000000749,39.55307384861609
648.9333333334082,40.90456884893411
648.9666666667415,41.38480344743259
649.0000000000748,40.720038292273124
649.0333333334081,39.26435128308441
649.0666666667414,37.58279912119966
649.1000000000747,36.24059532145161
649.133333333408,35.80295339867299
649.1666666667413,36.835078435142975
649.2000000000746,39.66259461791854
649.2333333334079,43.7453087824143
649.2666666667412,48.34750635607901
649.3000000000745,52.733472766361444
649.3333333334078,56.167493440710366
649.3666666667411,57.914852223497505
649.4000000000744,57.5732741862932
649.4333333334077,55.552735911030844
649.466666666741,52.38495084523236
649.5000000000744,48.601632436419635
649.5333333334077,44.73449413211455
649.566666666741,41.31256940910452
649.6000000000743,38.661386748559245
649.6333333334076,36.763674652256725
649.6666666667409,35.569225334788996
649.7000000000742,35.0278310107481
649.7333333334075,35.08928389472607
649.7666666667408,35.70182609209756
649.8000000000741,36.76488506328789
649.8333333334074,38.12040187086063
649.8666666667407,39.60701856762665
649.900000000074,41.063377206396815
649.9333333334073,42.32811983998199
649.9666666667406,43.24633310180206
650.0000000000739,43.77064453202963
650.0333333334072,43.9425450207983
650.0666666667405,43.80619185876272
650.1000000000738,43.40574233657762
650.1333333334071,42.78535374489769
650.1666666667404,41.990956760356845
650.2000000000737,41.08621229617735
650.233333333407,40.1449841416433
650.2666666667403,39.24125833194796
650.3000000000736,38.44902090228464
650.3333333334069,37.8422578878466
650.3666666667402,37.48591176721075
650.4000000000735,37.38713644196659
650.4333333334068,37.530345353595344
650.4666666667401,37.899897344879385
650.5000000000734,38.4801512586011
650.5333333334067,39.255465937542816
650.56666666674,40.19199882206552
650.6000000000734,41.17935546772065
650.6333333334067,42.08701919628593
650.66666666674,42.78447324000632
650.7000000000733,43.14120083112673
650.7333333334066,43.026785278410074
650.7666666667399,42.38971109662619
650.8000000000732,41.39888944967356
650.8333333334065,40.26142723257936
650.8666666667398,39.184431340370786
650.9000000000731,38.37500866807504
650.9333333334064,38.03910399150367
650.9666666667397,38.25456171641165
651.000000000073,38.85689909825731
651.0333333334063,39.654672804761965
651.0666666667396,40.456439503646926
651.1000000000729,41.070755862633504
651.1333333334062,41.30994417088799
651.1666666667395,41.13392632980099
651.2000000000728,40.69506494245254
651.2333333334061,40.158654767251626
651.2666666667394,39.6899905626072
651.3000000000727,39.454367086928265
651.333333333406,39.608713272617685
651.3666666667393,40.14810032235048
651.4000000000726,40.92109172502356
651.4333333334059,41.77096470448257
651.4666666667392,42.54099648457318
651.5000000000725,43.07446428914099
651.5333333334058,43.23083227126581
651.5666666667391,43.05000056527738
651.6000000000724,42.684708049745296
651.6333333334057,42.28942010741948
651.666666666739,42.01860212104983
651.7000000000724,42.026719473386265
651.7333333334057,42.440547650665394
651.766666666739,43.19426333497143
651.8000000000723,44.14021833062976
651.8333333334056,45.13046563712445
651.8666666667389,46.01705825393959
651.9000000000722,46.652049180559246
651.9333333334055,46.930716190933964
651.9666666667388,46.94313953548337
652.0000000000721,46.83425231835026
652.0333333334054,46.74899070331049
652.0666666667387,46.832290854139934
652.100000000072,47.22903161905127
652.1333333334053,48.012243776089356
652.1666666667386,49.04278201032547
652.2000000000719,50.1425242186513
652.2333333334052,51.13334829795855
652.2666666667385,51.83713214513891
652.3000000000718,52.0765374009438
652.3333333334051,51.77444554412091
652.3666666667384,51.051346651087016
652.4000000000717,50.05085436777539
652.433333333405,48.91658234011925
652.4666666667383,47.792144214051866
652.5000000000716,46.82000109346403
652.5333333334049,46.094300850507686
652.5666666667382,45.64432227529082
652.6000000000715,45.49479005807494
652.6333333334048,45.67042888912156
652.6666666667381,46.195963458692184
652.7000000000714,47.09213408002483
652.7333333334047,48.30011125773953
652.766666666738,49.68767470662426
652.8000000000713,51.1198581002195
652.8333333334047,52.461695112065755
652.866666666738,53.578219415703515
652.9000000000713,54.347270137340246
652.9333333334046,54.79110165261176
652.9666666667379,55.02306990552422
653.0000000000712,55.15795886965965
653.0333333334045,55.310552518600126
653.0666666667378,55.59563482592767
653.1000000000711,56.11540622087485
653.1333333334044,56.88473748052014
653.1666666667377,57.881471773554274
653.200000000071,59.08331840998968
653.2333333334043,60.46798669983874
653.2666666667376,62.01318595311387
653.3000000000709,63.67956069658461
653.3333333334042,65.35191984856836
653.3666666667375,66.89401368171133
653.4000000000708,68.16959165008527
653.4333333334041,69.04240320776184
653.4666666667374,69.3762893244344
653.5000000000707,69.12710641772209
653.533333333404,68.5156923565647
653.5666666667373,67.81029561223262
653.6000000000706,67.27916465599621
653.6333333334039,67.19054795912587
653.6666666667372,67.81097596483806
653.7000000000705,69.2129726634753
653.7333333334038,71.09951392408568
653.7666666667371,73.13211034823547
653.8000000000704,74.97227253749088
653.8333333334037,76.28151109341817
653.866666666737,76.7293588639466
653.9000000000703,76.28998152218237
653.9333333334037,75.32913983197516
653.966666666737,74.23835380278321
654.0000000000703,73.40914344406477
654.0333333334036,73.23302876527805
654.0666666667369,74.08003242736687
654.1000000000702,75.9274911067945
654.1333333334035,78.40943492845558
654.1666666667368,81.14832849969483
654.2000000000701,83.76663642785695
654.2333333334034,85.88682332028664
654.2666666667367,87.16973833307404
654.30000000007,87.673156746556
654.3333333334033,87.68931908518857
654.3666666667366,87.51350795264595
654.4000000000699,87.4410059526023
654.4333333334032,87.76709568873179
654.4666666667365,88.74049304826636
654.5000000000698,90.31437030960217
654.5333333334031,92.32632348107128
654.5666666667364,94.6136812784599
654.6000000000697,97.01377241755421
654.633333333403,99.36392561414046
654.6666666667363,101.54750515841882
654.7000000000696,103.63350141213783
654.7333333334029,105.73768518248335
654.7666666667362,107.97582727752956
654.8000000000695,110.46369850535068
654.8333333334028,113.31692846677771
654.8666666667361,116.58472080734734
654.9000000000694,120.14407482842299
654.9333333334027,123.84444932760051
654.966666666736,127.53530310247575
655.0000000000693,131.06609495064453
655.0333333334027,134.2877356308483
655.066666666736,137.16588133390854
655.1000000000693,139.86206340146506
655.1333333334026,142.55696028101488
655.1666666667359,145.4312504200548
655.2000000000692,148.66561226608172
655.2333333334025,152.43648942916016
655.2666666667358,156.79445715720823
655.3000000000691,161.6460249745749
655.3333333334024,166.8898072802466
655.3666666667357,172.4244184732097
655.400000000069,178.14847295245053
655.4333333334023,183.9691905313324
655.4666666667356,189.92269150432688
655.5000000000689,196.14439463079674
655.5333333334022,202.77227705383592
655.5666666667355,209.94431591653833
655.6000000000688,217.79848836199793
655.6333333334021,226.4606401304112
655.6666666667354,235.95164289751412
655.7000000000687,246.2385770568688
655.733333333402,257.2880861231178
655.7666666667353,269.066813610904
655.8000000000686,281.54140303487003
655.8333333334019,294.72536391768944
655.8666666667352,308.8823626807106
655.9000000000685,324.359192135927
655.9333333334018,341.5027005695522
655.9666666667351,360.65973626779993
656.0000000000684,382.17709355143757
656.0333333334017,406.0659728551391
656.066666666735,431.20719656067854
656.1000000000683,456.24384099449685
656.1333333334017,479.8189824830353
656.166666666735,500.57569735273506
656.2000000000683,517.1595228365525
656.2333333334016,528.670209267254
656.2666666667349,535.1896182259125
656.3000000000682,536.9277782445877
656.3333333334015,534.094717855339
656.3666666667348,526.900465590226
656.4000000000681,515.5589825620838
656.4333333334014,500.473551509773
656.4666666667347,482.3168338087121
656.500000000068,461.7820617149352
656.5333333334013,439.56246748447626
656.5666666667346,416.3512833733698
656.6000000000679,392.83773774469626
656.6333333334012,369.6272146006771
656.6666666667345,347.24559348732964
656.7000000000678,326.21561880734487
656.7333333334011,307.0600349634141
656.7666666667344,290.3015863582287
656.8000000000677,276.40298237632675
656.833333333401,265.1516636070955
656.8666666667343,255.90992740877644
656.9000000000676,248.03344315910613
656.9333333334009,240.87788023582155
656.9666666667342,233.7989080166594
657.0000000000675,226.23952999755102
657.0333333334008,218.22615448324655
657.0666666667341,210.02422497561642
657.1000000000674,201.89990708668842
657.1333333334007,194.11936642849048
657.166666666734,186.94876861305048
657.2000000000673,180.59803702401257
657.2333333334007,175.04413649641972
657.266666666734,170.2037243909029
657.3000000000673,165.9934579764175
657.3333333334006,162.32999452191896
657.3666666667339,159.12992035532065
657.4000000000672,156.27549157628667
657.4333333334005,153.55956389621963
657.4666666667338,150.76062529336738
657.5000000000671,147.65716374597778
657.5333333334004,144.0276672322987
657.5666666667337,139.65320733348966
657.600000000067,134.50965231118695
657.6333333334003,128.9002167028519
657.6666666667336,123.15946868707826
657.7000000000669,117.6219764424598
657.7333333334002,112.62230814759035
657.7666666667335,108.48570388891758
657.8000000000668,105.27844009981824
657.8333333334001,102.78044869685212
657.8666666667334,100.75683998431067
657.9000000000667,98.97272426648536
657.9333333334,97.19321184766771
657.9666666667333,95.19802490409886
658.0000000000666,92.96883872273294
658.0333333333999,90.6346783592379
658.0666666667332,88.32791876264359
658.1000000000665,86.18093488197988
658.1333333333998,84.32610166627661
658.1666666667331,82.87633714872206
658.2000000000664,81.79102920692051
658.2333333333997,80.9567516675188
658.266666666733,80.25963987679006
658.3000000000663,79.58582918100747
658.3333333333997,78.82145492644418
658.366666666733,77.87475796393979
658.4000000000663,76.75996327460463
658.4333333333996,75.52302095105742
658.4666666667329,74.2098869154462
658.5000000000662,72.86651708991911
658.5333333333995,71.5388707108526
658.5666666667328,70.27726986662631
658.6000000000661,69.14498913213639
658.6333333333994,68.20769565254147
658.6666666667327,67.53105657300024
658.700000000066,67.18073903867135
658.7333333333993,67.2216277820965
658.7666666667326,67.63383584413234
658.8000000000659,68.23791018783615
658.8333333333992,68.83675337838395
658.8666666667325,69.23326798095172
658.9000000000658,69.23035656071545
658.9333333333991,68.63484502985193
658.9666666667324,67.38714317791495
659.0000000000657,65.59096779940225
659.033333333399,63.35997897682278
659.0666666667323,60.807836792685485
659.1000000000656,58.04820132949934
659.1333333333989,55.194521966788585
659.1666666667322,52.35690539975243
659.2000000000655,49.64278437527266
659.2333333333988,47.15951677697114
659.2666666667321,45.01446048846974
659.3000000000654,43.3149733933903
659.3333333333987,42.158809940085675
659.366666666732,41.559642866773885
659.4000000000653,41.487640517508545
659.4333333333987,41.912605343435885
659.466666666732,42.80433979570215
659.5000000000653,44.13264632545356
659.5333333333986,45.842739659547334
659.5666666667319,47.751476768873886
659.6000000000652,49.63396613814324
659.6333333333985,51.26529386233283
659.6666666667318,52.420546036420006
659.7000000000651,52.87484020314257
659.7333333333984,52.49366891766873
659.7666666667317,51.43101840368812
659.800000000065,49.898316522907955
659.8333333333983,48.10699113703542
659.8666666667316,46.26847010777772
659.9000000000649,44.593619137349336
659.9333333333982,43.21815471342564
659.9666666667315,42.12784227676503
660.0000000000648,41.29064713872531
660.0333333333981,40.67453461066433
660.0666666667314,40.24747000393989
660.1000000000647,39.977620774100984
660.133333333398,39.84077214406167
660.1666666667313,39.82246810897031
660.2000000000646,39.90889126069546
660.2333333333979,40.08622419110566
660.2666666667312,40.340649492069446
660.3000000000645,40.6582074020934
660.3333333333978,41.02254279686092
660.3666666667311,41.41531071057047
660.4000000000644,41.818105803996325
660.4333333333977,42.21252273791274
