wavelength,intensity
605.5000000001144,46.73486017346428
605.5333333334477,45.150176733796094
605.566666666781,42.87912760745009
605.6000000001143,40.73533099412721
605.6333333334476,39.08341001858855
605.6666666667809,38.208244471463466
605.7000000001142,38.354935225783045
605.7333333334475,39.36355222273576
605.7666666667808,40.8377569695093
605.8000000001141,42.37870665774286
605.8333333334474,43.624071017736576
605.8666666667807,44.274195383341926
605.900000000114,44.03559579257042
605.9333333334473,42.70503466392775
605.9666666667806,40.58677067849339
606.0000000001139,38.16232182444338
606.0333333334472,35.91493680441387
606.0666666667805,34.367033095527155
606.1000000001138,34.08231953824335
606.1333333334471,35.626349359772405
606.1666666667804,39.1619265405971
606.2000000001137,43.55555774567958
606.233333333447,47.41345433048332
606.2666666667803,49.41582263650709
606.3000000001136,49.1037543666518
606.333333333447,46.5740806831899
606.3666666667802,41.939847815575455
606.4000000001136,36.071517642437705
606.4333333334469,31.268367398032623
606.4666666667802,29.98809614622296
606.5000000001135,34.04700919171484
606.5333333334468,41.28110418145786
606.5666666667801,48.00168203757069
606.6000000001134,50.61539087907466
606.6333333334467,48.418973962390176
606.66666666678,43.996679872486745
606.7000000001133,40.1110336588552
606.7333333334466,38.74492425776471
606.7666666667799,39.16786362304289
606.8000000001132,40.05944556968006
606.8333333334465,40.19921354607835
606.8666666667798,39.63481480895085
606.9000000001131,39.28544748161463
606.9333333334464,40.08240051394992
606.9666666667797,42.28181864125313
607.000000000113,44.79159756963069
607.0333333334463,46.359433208758226
607.0666666667796,45.933657295241424
607.1000000001129,43.77943489232438
607.1333333334462,40.69291726018226
607.1666666667795,37.468678701675344
607.2000000001128,34.80441563694646
607.2333333334461,33.28317302999684
607.2666666667794,33.48135158585308
607.3000000001127,35.62596628605887
607.333333333446,38.68244105742911
607.3666666667793,41.3315414989392
607.4000000001126,42.36038507006999
607.433333333446,41.954684753063404
607.4666666667792,41.286016877062735
607.5000000001125,41.54100408341578
607.5333333334459,43.10270305741021
607.5666666667792,44.71932319516067
607.6000000001125,44.94045257712334
607.6333333334458,42.65435943676829
607.6666666667791,38.99984790080458
607.7000000001124,36.03343835858288
607.7333333334457,35.75320805181387
607.766666666779,38.20009721320819
607.8000000001123,41.09193858254852
607.8333333334456,42.011587592979275
607.8666666667789,39.410858294292105
607.9000000001122,34.8636998001628
607.9333333334455,30.64500464008196
607.9666666667788,28.875751269187184
608.0000000001121,29.686665851651004
608.0333333334454,31.822068462349844
608.0666666667787,34.00203394165156
608.100000000112,35.47055574825746
608.1333333334453,36.51634976000828
608.1666666667786,37.552048290041
608.2000000001119,38.90468392081341
608.2333333334452,40.35017027766319
608.2666666667785,41.446050760005754
608.3000000001118,41.762949017790575
608.3333333334451,41.27868179498212
608.3666666667784,40.4383823757931
608.4000000001117,39.712886092130525
608.433333333445,39.39868728244162
608.4666666667783,39.194506459332175
608.5000000001116,38.671048516976015
608.533333333445,37.456303980331754
608.5666666667782,35.86982224948853
608.6000000001115,34.68979103405137
608.6333333334449,34.69802372521032
608.6666666667782,36.17945853686867
608.7000000001115,38.48451130993014
608.7333333334448,40.860362658768956
608.7666666667781,42.58430590202069
608.8000000001114,43.11351196877413
608.8333333334447,41.97165701450839
608.866666666778,38.72374637173992
608.9000000001113,34.00864887285059
608.9333333334446,29.613983933770367
608.9666666667779,27.38328581086352
609.0000000001112,28.439151617665345
609.0333333334445,31.64060540724469
609.0666666667778,35.40357699456175
609.1000000001111,38.25234307106203
609.1333333334444,39.874415275562114
609.1666666667777,40.664447965521646
609.200000000111,41.02495906717511
609.2333333334443,41.19047592946261
609.2666666667776,41.10849710120996
609.3000000001109,40.69843049772743
609.3333333334442,39.89848125009799
609.3666666667775,38.74673966113313
609.4000000001108,37.314344663046896
609.4333333334441,35.68336984639758
609.4666666667774,34.169931316706695
609.5000000001107,33.31513174384475
609.533333333444,33.668702704929125
609.5666666667773,35.43782615488857
609.6000000001106,37.88331810089645
609.6333333334439,40.10393878786548
609.6666666667772,41.28708096835523
609.7000000001105,41.43019380288502
609.7333333334439,40.964778510772
609.7666666667772,40.323700969712824
609.8000000001105,39.78881249804893
609.8333333334438,39.415938429765845
609.8666666667771,39.24237197492901
609.9000000001104,39.302377328936956
609.9333333334437,39.616474779265715
609.966666666777,40.20128844062572
610.0000000001103,41.07878843540915
610.0333333334436,42.361221056549624
610.0666666667769,44.23599164277584
610.1000000001102,46.89156156072611
610.1333333334435,50.187007633238025
610.1666666667768,53.210168352225494
610.2000000001101,54.9386541580558
610.2333333334434,54.496398779071704
610.2666666667767,52.10238512463684
610.30000000011,48.47178450625502
610.3333333334433,44.32505732656809
610.3666666667766,40.48652404181173
610.4000000001099,37.911947716409685
610.4333333334432,37.56552824938365
610.4666666667765,39.91514409417895
610.5000000001098,43.58293245703399
610.5333333334431,46.76206132240846
610.5666666667764,47.766052209328
610.6000000001097,46.45642877963521
610.633333333443,43.76899644016825
610.6666666667763,40.65941497624715
610.7000000001096,37.87855767877212
610.7333333334429,35.784744929198645
610.7666666667762,34.6919089427708
610.8000000001095,34.864226872276824
610.8333333334429,36.27157876081323
610.8666666667762,38.77603383409526
610.9000000001095,42.21386798352596
610.9333333334428,45.795705780213545
610.9666666667761,48.08576010239175
611.0000000001094,47.61919941827787
611.0333333334427,43.79773047961425
611.066666666776,38.56278234954033
611.1000000001093,34.318659151879146
611.1333333334426,33.21947805132674
611.1666666667759,35.02955136775087
611.2000000001092,38.18653223821586
611.2333333334425,41.12526085766011
611.2666666667758,42.92758338572192
611.3000000001091,43.65844088149551
611.3333333334424,43.46507315972718
611.3666666667757,42.51332469454534
611.400000000109,41.05303417301644
611.4333333334423,39.35773295445183
611.4666666667756,37.694134234898584
611.5000000001089,36.21798487187016
611.5333333334422,34.99480122877029
611.5666666667755,34.087977770178455
611.6000000001088,33.666902752702946
611.6333333334421,34.137994878695814
611.6666666667754,35.939829149166926
611.7000000001087,39.32242974322983
611.733333333442,43.2274948129476
611.7666666667753,46.04207582800678
611.8000000001086,46.20187535599803
611.8333333334419,43.70781205437893
611.8666666667752,40.38707787389599
611.9000000001085,38.17004896692102
611.9333333334419,38.637465425988424
611.9666666667752,42.21028571523913
612.0000000001085,49.069306452248505
612.0333333334418,59.175979937682136
612.0666666667751,70.10383093019395
612.1000000001084,77.95935477867967
612.1333333334417,78.86880013839455
612.166666666775,71.94684753111248
612.2000000001083,61.268536549862645
612.2333333334416,51.37642334183753
612.2666666667749,45.935927070046134
612.3000000001082,44.2972971817309
612.3333333334415,44.4860184562525
612.3666666667748,44.5850027041764
612.4000000001081,43.71603381468583
612.4333333334414,41.900342772985006
612.4666666667747,39.19014759852963
612.500000000108,35.9925343172903
612.5333333334413,33.5528150403363
612.5666666667746,33.237289334408175
612.6000000001079,36.07325713340584
612.6333333334412,40.621325228039424
612.6666666667745,44.351495104336095
612.7000000001078,44.80124542641797
612.7333333334411,41.871271302042935
612.7666666667744,38.29565484898433
612.8000000001077,36.97560452432823
612.833333333441,39.601374977723495
612.8666666667743,43.77582992451633
612.9000000001076,46.24032636786945
612.9333333334409,44.10049084412173
612.9666666667742,38.44651036570185
613.0000000001075,32.825287737491486
613.0333333334409,30.78659498383954
613.0666666667742,33.5224151953534
613.1000000001075,38.34461068320729
613.1333333334408,42.20344153903962
613.1666666667741,42.73025546512804
613.2000000001074,40.82980843212348
613.2333333334407,38.389059830755386
613.266666666774,37.21559731755615
613.3000000001073,37.758388404985745
613.3333333334406,39.32723552160025
613.3666666667739,41.19717735259323
613.4000000001072,42.74897543409756
613.4333333334405,43.60158347967999
613.4666666667738,43.40654532363532
613.5000000001071,41.92213286445297
613.5333333334404,39.632340153917596
613.5666666667737,37.32329564342634
613.600000000107,35.77075208669038
613.6333333334403,35.42646900612322
613.6666666667736,36.37914976458017
613.7000000001069,38.69808042738235
613.7333333334402,42.05916841721683
613.7666666667735,44.92460825366873
613.8000000001068,45.52325535819575
613.8333333334401,42.401086835471396
613.8666666667734,37.17445207722288
613.9000000001067,33.18251873199024
613.93333333344,33.73064233507277
613.9666666667733,39.30961515205243
614.0000000001066,46.2419999298907
614.0333333334399,50.513592198112654
614.0666666667732,49.28570079782945
614.1000000001065,44.66897695284101
614.1333333334399,40.076446767295295
614.1666666667732,38.70485760106538
614.2000000001065,40.710849345757616
614.2333333334398,44.007214938879216
614.2666666667731,46.46281837617621
614.3000000001064,46.97742406899212
614.3333333334397,46.455223517721414
614.366666666773,46.031020542653884
614.4000000001063,46.597748822342936
614.4333333334396,47.6735151846428
614.4666666667729,48.29131020574847
614.5000000001062,47.54035166808166
614.5333333334395,45.708758014129145
614.5666666667728,44.2269660572883
614.6000000001061,44.568780317162144
614.6333333334394,47.33690564468605
614.6666666667727,50.91921357103599
614.700000000106,53.35676693888618
614.7333333334393,53.00094660121273
614.7666666667726,50.57362790361326
614.8000000001059,47.89006616448976
614.8333333334392,46.732054255226124
614.8666666667725,47.565381901205484
614.9000000001058,49.25998240378612
614.9333333334391,50.58992031590824
614.9666666667724,50.67700473536623
615.0000000001057,49.794561845754636
615.033333333439,48.453949336036196
615.0666666667723,47.13998337714784
615.1000000001056,46.064270002177686
615.1333333334389,45.277596624715436
615.1666666667722,44.82993681371703
615.2000000001055,44.84333949592444
615.2333333334388,45.549894703049624
615.2666666667722,47.190965190692864
615.3000000001055,49.77787957435739
615.3333333334388,52.33823847517357
615.3666666667721,53.636729124934725
615.4000000001054,52.55777848887959
615.4333333334387,49.66199621137743
615.466666666772,46.74367850602445
615.5000000001053,45.61528188053583
615.5333333334386,46.90522652142587
615.5666666667719,48.98551257585156
615.6000000001052,49.97481486157058
615.6333333334385,48.4553899767516
615.6666666667718,45.537283990508904
615.7000000001051,43.187882319826166
615.7333333334384,43.26750546309884
615.7666666667717,45.55326090918445
615.800000000105,47.93749969677944
615.8333333334383,48.25051412354488
615.8666666667716,45.95814308665419
615.9000000001049,44.38735873013243
615.9333333334382,47.42209089400534
615.9666666667715,58.1464285517147
616.0000000001048,74.1351186112068
616.0333333334381,90.64257403436928
616.0666666667714,102.99817478497233
616.1000000001047,108.79902619006228
616.133333333438,108.12806086865184
616.1666666667713,101.19576366040086
616.2000000001046,89.00991262725539
616.2333333334379,74.89191260452799
616.2666666667712,62.58046112790968
616.3000000001045,55.37890564146435
616.3333333334378,52.826134376464076
616.3666666667712,52.53315938365045
616.4000000001045,52.13109611488381
616.4333333334378,50.67005477868826
616.4666666667711,49.06105829068164
616.5000000001044,48.34125446140143
616.5333333334377,49.099274570735666
616.566666666771,50.338820661817294
616.6000000001043,50.71367631337023
616.6333333334376,49.07965063719156
616.6666666667709,46.47618255857757
616.7000000001042,45.27695402968475
616.7333333334375,47.836788522862435
616.7666666667708,54.22829419022535
616.8000000001041,60.98448198377211
616.8333333334374,64.33362837738278
616.8666666667707,61.6809220575454
616.900000000104,55.433132797344264
616.9333333334373,49.325439394555545
616.9666666667706,46.822659116752874
617.0000000001039,47.74834384240404
617.0333333334372,49.31637028024073
617.0666666667705,48.703238985522745
617.1000000001038,44.94921306651801
617.1333333334371,40.475593603383366
617.1666666667704,38.06078271349745
617.2000000001037,39.78208189327608
617.233333333437,44.184881642739676
617.2666666667703,48.70486576354647
617.3000000001036,50.91086588019139
617.3333333334369,50.606177340427905
617.3666666667702,49.44360171468473
617.4000000001035,49.125276118129946
617.4333333334368,50.31772495208095
617.4666666667702,51.514086119342
617.5000000001035,50.93357657173584
617.5333333334368,47.28728925351606
617.5666666667701,42.18470206789207
617.6000000001034,38.29329763696464
617.6333333334367,38.153518432921324
617.66666666677,41.64213342099547
617.7000000001033,46.12598409199931
617.7333333334366,48.878408540810355
617.7666666667699,48.476807628700364
617.8000000001032,46.62878494077934
617.8333333334365,45.50193652210366
617.8666666667698,46.847850899168115
617.9000000001031,49.58712418219581
617.9333333334364,51.460904220882384
617.9666666667697,50.293630596155985
618.000000000103,46.134673104973366
618.0333333334363,41.38765435734923
618.0666666667696,38.56760071502796
618.1000000001029,39.12665632286482
618.1333333334362,41.63385613932178
618.1666666667695,44.174089228826226
618.2000000001028,45.11859471199015
618.2333333334361,45.06054244573124
618.2666666667694,45.63186538150817
618.3000000001027,48.418498943168565
618.333333333436,53.38682818358763
618.3666666667693,58.6042635579821
618.4000000001026,62.03036969784636
618.4333333334359,62.21545964152203
618.4666666667692,59.497537582583675
618.5000000001025,54.551466683952526
618.5333333334358,48.15075680607138
618.5666666667692,41.93023294545714
618.6000000001025,37.9693628658968
618.6333333334358,38.293935913959196
618.6666666667691,42.762166266327625
618.7000000001024,48.45263656682732
618.7333333334357,52.261948189074445
618.766666666769,52.10298297545782
618.8000000001023,49.27287131289684
618.8333333334356,45.772316135485944
618.8666666667689,43.42874055595956
618.9000000001022,42.390874431027676
618.9333333334355,41.86507217801857
618.9666666667688,41.05929113146772
619.0000000001021,39.72403951520962
619.0333333334354,38.3608221472728
619.0666666667687,37.52626031118013
619.100000000102,37.58713961439566
619.1333333334353,38.22459265525737
619.1666666667686,38.965004602941264
619.2000000001019,39.39059305738162
619.2333333334352,39.674736069901634
619.2666666667685,40.346402573978956
619.3000000001018,41.92427552919599
619.3333333334351,44.12946685025961
619.3666666667684,45.507117008609036
619.4000000001017,44.50793848004483
619.433333333435,40.27493437109211
619.4666666667683,34.62268186648457
619.5000000001016,30.010108440878074
619.5333333334349,28.696157777878007
619.5666666667682,30.662713742945748
619.6000000001015,34.444950379687945
619.6333333334348,38.56129117342152
619.6666666667682,41.91249157613679
619.7000000001015,43.99178144344364
619.7333333334348,44.343339794865486
619.7666666667681,42.85717865248902
619.8000000001014,40.82749415799442
619.8333333334347,39.90481985027398
619.866666666768,41.580749483584796
619.9000000001013,45.434097645651164
619.9333333334346,49.77799375581093
619.9666666667679,52.9172957614152
620.0000000001012,67.96135418918821
620.0333333334345,67.99243178844041
620.0666666667678,67.69619623355756
620.1000000001011,67.1494321473665
620.1333333334344,66.43857434827166
620.1666666667677,65.65005765467741
620.200000000101,64.87031688498818
620.2333333334343,64.18538866270733
620.2666666667676,63.6622348531614
620.3000000001009,63.340731480913476
620.3333333334342,63.2586921487451
620.3666666667675,63.4539304594378
620.4000000001008,63.96426001577312
620.4333333334341,64.82438603992891
620.4666666667674,65.96099571097771
620.5000000001007,67.16745351222905
620.533333333434,68.2288842316844
620.5666666667673,68.93041265734523
620.6000000001006,69.05716357721298
620.6333333334339,68.40425191722461
620.6666666667672,67.02828755195384
620.7000000001005,65.26631582378698
620.7333333334338,63.46916612470946
620.7666666667672,61.9876678467066
620.8000000001005,61.172650381763745
620.8333333334338,61.35698304186435
620.8666666667671,62.509223221817756
620.9000000001004,64.25881236124216
620.9333333334337,66.22227912736857
620.966666666767,68.01615218742792
621.0000000001003,69.25696020865112
621.0333333334336,69.58449645483381
621.0666666667669,69.01232996230706
621.1000000001002,67.8554835915755
621.1333333334335,66.43757041425546
621.1666666667668,65.0822035019632
621.2000000001001,64.11299592631507
621.2333333334334,63.82675084312786
621.2666666667667,64.17329885399141
621.3000000001,64.86062494154581
621.3333333334333,65.59179203418513
621.3666666667666,66.06986306030345
621.4000000000999,65.99790094829484
621.4333333334332,65.11476490238118
621.4666666667665,63.537401194438885
621.5000000000998,61.60975482254788
621.5333333334331,59.67886142058832
621.5666666667664,58.09175662244043
621.6000000000997,57.19547606198436
621.633333333433,57.29160464194546
621.6666666667663,58.28601385839857
621.7000000000996,59.880772450021745
621.7333333334329,61.776263269313105
621.7666666667662,63.672869168770696
621.8000000000995,65.27097300089264
621.8333333334328,66.30841720107091
621.8666666667662,66.7938765889826
621.9000000000995,66.85509859543829
621.9333333334328,66.62034444487128
621.9666666667661,66.21787536171483
622.0000000000994,65.77595257040221
622.0333333334327,65.41068151429708
622.066666666766,65.16480873490485
622.1000000000993,65.0536981328889
622.1333333334326,65.09266662306723
622.1666666667659,65.29703112025787
622.2000000000992,65.68210853927887
622.2333333334325,66.2506359847374
622.2666666667658,66.94178584093167
622.3000000000991,67.67469993208448
622.3333333334324,68.36851258563415
622.3666666667657,68.9423581290191
622.400000000099,69.31537088967761
622.4333333334323,69.42287785012756
622.4666666667656,69.26878763124577
622.5000000000989,68.87516241551471
622.5333333334322,68.26406450407843
622.5666666667655,67.4575561980811
622.6000000000988,66.4777013219068
622.6333333334321,65.37323057136557
622.6666666667654,64.28748555859816
622.7000000000987,63.384780391549995
622.733333333432,62.82942917816648
622.7666666667653,62.785746026392985
622.8000000000986,63.41796197048513
622.8333333334319,64.7791450854426
622.8666666667652,66.5917631555191
622.9000000000985,68.51710420222723
622.9333333334318,70.21645624707955
622.9666666667651,71.35110731158862
623.0000000000985,71.58284488545088
623.0333333334318,70.76217221505097
623.0666666667651,69.21122994165422
623.1000000000984,67.32463117379413
623.1333333334317,65.49698902000408
623.166666666765,64.12291658881749
623.2000000000983,63.59550159591096
623.2333333334316,64.05553354197457
623.2666666667649,65.11234133050002
623.3000000000982,66.3079783320907
623.3333333334315,67.18449791734994
623.3666666667648,67.28395345688114
623.4000000000981,66.15261654739173
623.4333333334314,63.716672052828116
623.4666666667647,60.57868745092586
623.500000000098,57.410999813705594
623.5333333334313,54.885946213187935
623.5666666667646,53.675863721393505
623.6000000000979,54.442867549144395
623.6333333334312,57.27899323894464
623.6666666667645,61.41665345055775
623.7000000000978,66.01705047323928
623.7333333334311,70.24138659624482
623.7666666667644,73.25086410882996
623.8000000000977,74.2244817018053
623.833333333431,73.0091795106984
623.8666666667643,70.30600200727137
623.9000000000976,66.87172953867483
623.9333333334309,63.46314245205934
623.9666666667642,60.8370210945755
624.0000000000975,59.7278213057884
624.0333333334308,60.27291282139061
624.0666666667641,61.96205933905799
624.1000000000975,64.25257516248168
624.1333333334308,66.60177459535278
624.1666666667641,68.46697194136244
624.2000000000974,69.33022757740773
624.2333333334307,69.16493009649288
624.266666666764,68.39609141762021
624.3000000000973,67.46551087548507
624.3333333334306,66.8149878047829
624.3666666667639,66.88632154020911
624.4000000000972,68.08848817586274
624.4333333334305,70.33195963251794
624.4666666667638,73.13965303592023
624.5000000000971,76.02429395594288
624.5333333334304,78.49860796245923
624.5666666667637,80.07532062534248
624.600000000097,80.31173401518686
624.6333333334303,79.29464628311636
624.6666666667636,77.45790652409063
624.7000000000969,75.2413974331878
624.7333333334302,73.08500170548604
624.7666666667635,71.42860203606354
624.8000000000968,70.66443168652465
624.8333333334301,70.73470939462423
624.8666666667634,71.3340843479676
624.9000000000967,72.15463583431611
624.93333333343,72.888443141431
624.9666666667633,73.22758555707358
625.0000000000966,72.90849874676313
625.0333333334299,72.0046876724804
625.0666666667632,70.74442893716417
625.1000000000965,69.35681200121938
625.1333333334298,68.07092632505093
625.1666666667631,67.1158613690638
625.2000000000965,66.68400048504127
625.2333333334298,66.74143978806521
625.2666666667631,67.16812191195278
625.3000000000964,67.84382095385004
625.3333333334297,68.64831101090296
625.366666666763,69.46136618025763
625.4000000000963,70.17996074245201
625.4333333334296,70.78751783787007
625.4666666667629,71.29456128111694
625.5000000000962,71.71162440107757
625.5333333334295,72.04924052663691
625.5666666667628,72.31794298667992
625.6000000000961,72.5294397477675
625.6333333334294,72.70026101437446
625.6666666667627,72.84817428192518
625.700000000096,72.99094704662737
625.7333333334293,73.14634680468865
625.7666666667626,73.33213852533228
625.8000000000959,73.55154049174882
625.8333333334292,73.75900387457794
625.8666666667625,73.89877192291358
625.9000000000958,73.91508788584964
625.9333333334291,73.75219501248009
625.9666666667624,73.35435415252425
626.0000000000957,72.67796237466345
626.033333333429,71.71271766671693
626.0666666667623,70.45397919349764
626.1000000000956,68.89710611981862
626.1333333334289,67.0374576104928
626.1666666667622,64.87071657964006
626.2000000000955,62.46465484755389
626.2333333334288,60.04961438487579
626.2666666667621,57.87820465347127
626.3000000000955,56.20303511520583
626.3333333334288,55.27671523194496
626.3666666667621,55.35014447995457
626.4000000000954,56.49597076988304
626.4333333334287,58.45508402331582
626.466666666762,60.93219723401444
626.5000000000953,63.63202339574034
626.5333333334286,66.2592755022551
626.5666666667619,68.52033845371126
626.6000000000952,70.22039371032103
626.6333333334285,71.31689097009455
626.6666666667618,71.78027752905041
626.7000000000951,71.58100068320702
626.7333333334284,70.68950772858297
626.7666666667617,69.0798688858349
626.800000000095,66.86220164360357
626.8333333334283,64.32062929867183
626.8666666667616,61.750634190624254
626.9000000000949,59.44769865904544
626.9333333334282,57.70730504351999
626.9666666667615,56.81473830435149
627.0000000000948,56.79319817160908
627.0333333334281,57.38751625492286
627.0666666667614,58.329066497280024
627.1000000000947,59.349222841667746
627.133333333428,60.17935923107324
627.1666666667613,60.563265579621735
627.2000000000946,60.474508420359356
627.2333333334279,60.089141902304604
627.2666666667612,59.59015098290106
627.3000000000945,59.16052061959232
627.3333333334278,58.98323576982197
627.3666666667611,59.2275898825482
627.4000000000945,59.87376957723274
627.4333333334278,60.76404761745637
627.4666666667611,61.737564776460076
627.5000000000944,62.63346182748493
627.5333333334277,63.29087954377193
627.566666666761,63.562812770877564
627.6000000000943,63.44877382751932
627.6333333334276,63.036328704412384
627.6666666667609,62.41424571866025
627.7000000000942,61.671293187366395
627.7333333334275,60.896239427634306
627.7666666667608,60.171326921928696
627.8000000000941,59.524983329437525
627.8333333334274,58.95914334916585
627.8666666667607,58.475556535910094
627.900000000094,58.07597244446666
627.9333333334273,57.76214062963196
627.9666666667606,57.53130221117837
628.0000000000939,57.351346183123525
628.0333333334272,57.178412508486964
628.0666666667605,56.96860998774159
628.1000000000938,56.67804742136025
628.1333333334271,56.2628336098158
628.1666666667604,55.70460457763275
628.2000000000937,55.11720949605106
628.233333333427,54.657172309380975
628.2666666667603,54.4810380336866
628.3000000000936,54.74535168503212
628.3333333334269,55.60665827948165
628.3666666667602,57.145624746558475
628.4000000000935,59.12924950183601
628.4333333334268,61.24349040261663
628.4666666667601,63.174305202642316
628.5000000000935,64.607651655655
628.5333333334268,65.22951790068807
628.56666666676,64.86317934965214
628.6000000000934,63.785001898314235
628.6333333334267,62.36469109291477
628.66666666676,60.97195247969417
628.7000000000933,59.97649160489286
628.7333333334266,59.74765086837471
628.7666666667599,60.461041524303944
628.8000000000932,61.78008277229759
628.8333333334265,63.284521291550966
628.8666666667598,64.55410376125943
628.9000000000931,65.16857686061826
628.9333333334264,64.70917404056759
628.9666666667597,63.014451040792686
629.000000000093,60.47097292369061
629.0333333334263,57.53556910108908
629.0666666667596,54.66506898481584
629.1000000000929,52.316301986698605
629.1333333334262,50.94291156042636
629.1666666667595,50.73884378843412
629.2000000000928,51.45019968677022
629.2333333334261,52.778725287807724
629.2666666667594,54.42616662391971
629.3000000000927,56.094269727479244
629.333333333426,57.487515958138005
629.3666666667593,58.43737076360487
629.4000000000926,58.95330775242105
629.4333333334259,59.05810704120256
629.4666666667592,58.774548746565465
629.5000000000925,58.125412985125806
629.5333333334258,57.13604686507147
629.5666666667591,55.907728810522094
629.6000000000925,54.6284384071429
629.6333333334258,53.49088808736919
629.666666666759,52.68779028363628
629.7000000000924,52.41185742837945
629.7333333334257,52.844378641559246
629.766666666759,53.93526214117366
629.8000000000923,55.41922047609979
629.8333333334256,57.02278526661414
629.8666666667589,58.472488132993234
629.9000000000922,59.49486069551356
629.9333333334255,59.833922393484045
629.9666666667588,59.48830727044285
630.0000000000921,58.649105462371516
630.0333333334254,57.512157147185626
630.0666666667587,56.27330250280077
630.100000000092,55.12838170713254
630.1333333334253,54.26464448335639
630.1666666667586,53.77637741973915
630.2000000000919,53.701012986517476
630.2333333334252,54.07516697069583
630.2666666667585,54.93545515927871
630.3000000000918,56.318493339270546
630.3333333334251,58.2330681090892
630.3666666667584,60.45890558704659
630.4000000000917,62.6631436427971
630.433333333425,64.51213812878493
630.4666666667583,65.67224489745423
630.5000000000916,65.80981980124922
630.5333333334249,64.67079037797164
630.5666666667582,62.506895201636056
630.6000000000915,59.767962893791555
630.6333333334248,56.904284208791054
630.6666666667581,54.36614990098752
630.7000000000914,52.60385072473391
630.7333333334248,51.97769855714014
630.766666666758,52.40232319825329
630.8000000000914,53.65461584304029
630.8333333334247,55.51142744903858
630.866666666758,57.749608973785634
630.9000000000913,60.14601138885191
630.9333333334246,62.48889156304421
630.9666666667579,64.61067148188694
631.0000000000912,66.35446137508949
631.0333333334245,67.56337147236123
631.0666666667578,68.08051200341156
631.1000000000911,67.74905188370803
631.1333333334244,66.50650124703614
631.1666666667577,64.57629487240582
631.200000000091,62.235830084070635
631.2333333334243,59.762504206284
631.2666666667576,57.43371456329944
631.3000000000909,55.52649737018366
631.3333333334242,54.21193226933732
631.3666666667575,53.40830481177615
631.4000000000908,52.99700225763061
631.4333333334241,52.859411867031255
631.4666666667574,52.876920900108544
631.5000000000907,52.93161848227916
631.533333333424,52.98287520829832
631.5666666667573,53.13620851103405
631.6000000000906,53.51338934519072
631.6333333334239,54.23618866547265
631.6666666667572,55.42637742658419
631.7000000000905,57.2024661279269
631.7333333334238,59.50127099967416
631.7666666667571,61.985714240684516
631.8000000000904,64.29603836415583
631.8333333334238,66.07248588328599
631.866666666757,66.95529931127287
631.9000000000904,66.59529898888414
631.9333333334237,64.99314918835077
631.966666666757,62.57135180903353
632.0000000000903,59.77754356546943
632.0333333334236,57.059361172195494
632.0666666667569,54.864441343748766
632.1000000000902,53.62485595220462
632.1333333334235,53.436426570788804
632.1666666667568,54.07037690595846
632.2000000000901,55.28469721689938
632.2333333334234,56.83737776279738
632.2666666667567,58.48640880283827
632.30000000009,59.99944020621118
632.3333333334233,61.28910960284992
632.3666666667566,62.37989779375772
632.4000000000899,63.29917596697964
632.4333333334232,64.07431531056072
632.4666666667565,64.73268701254597
632.5000000000898,65.29593896157527
632.5333333334231,65.72352551019513
632.5666666667564,65.93674513583944
632.6000000000897,65.85634326901688
632.633333333423,65.40306534023613
632.6666666667563,64.49765678000583
632.7000000000896,63.082715921829674
632.7333333334229,61.2775592082816
632.7666666667562,59.287078963261024
632.8000000000895,57.31672812535804
632.8333333334228,55.571959633162756
632.8666666667561,54.25822642526525
632.9000000000894,53.55191772083849
632.9333333334228,53.4514129388917
632.966666666756,53.88772629153587
633.0000000000894,54.79174528530535
633.0333333334227,56.094357426734526
633.066666666756,57.72645022235775
633.1000000000893,59.60749642891318
633.1333333334226,61.603501674276615
633.1666666667559,63.564830069131936
633.2000000000892,65.34184377787119
633.2333333334225,66.78490496488641
633.2666666667558,67.74437806445228
633.3000000000891,68.12518506104306
633.3333333334224,68.02823064856064
633.3666666667557,67.598410007165
633.400000000089,66.98061831701612
633.4333333334223,66.31975075827394
633.4666666667556,65.76066586307864
633.5000000000889,65.42157906003307
633.5333333334222,65.34706994557492
633.5666666667555,65.5691034983457
633.6000000000888,66.1196446969869
633.6333333334221,67.03065852014002
633.6666666667554,68.33384333826467
633.7000000000887,70.01351423297876
633.733333333422,71.95243753931959
633.7666666667553,74.02026320631106
633.8000000000886,76.08664118297708
633.8333333334219,78.02122141834155
633.8666666667552,79.69648811570991
633.9000000000885,81.19648073031482
633.9333333334218,82.95954033261826
633.9666666667551,85.45779341234366
634.0000000000884,89.16336645921444
634.0333333334218,94.548385962954
634.066666666755,102.07371047331077
634.1000000000884,111.74919744611991
634.1333333334217,122.99122819925645
634.166666666755,135.1757462011644
634.2000000000883,147.67869492028782
634.2333333334216,159.87601782507076
634.2666666667549,171.242921384778
634.3000000000882,183.69187881466723
634.3333333334215,201.66151587945336
634.3666666667548,229.70750565605968
634.4000000000881,272.3855212214097
634.4333333334214,334.2512356524266
634.4666666667547,419.2858200192584
634.500000000088,522.0777034971369
634.5333333334213,629.5544402335946
634.5666666667546,728.4199722934583
634.6000000000879,805.3782417415543
634.6333333334212,847.1331906427095
634.6666666667545,841.6935580121045
634.7000000000878,792.040208879279
634.7333333334211,710.7211185918567
634.7666666667544,610.4396172110817
634.8000000000877,503.89903479819804
