wavelength,intensity
618.000000000103,45.97947546406517
618.0333333334363,45.85821170986327
618.0666666667696,46.46314856753076
618.1000000001029,47.80140052562592
618.1333333334362,48.93016990159614
618.1666666667695,48.747145082751366
618.2000000001028,46.42603959942798
618.2333333334361,43.28238164564812
618.2666666667694,41.6330078683171
618.3000000001027,43.72765242725424
618.333333333436,49.54441762759876
618.3666666667693,56.39784478584364
618.4000000001026,61.45121732033413
618.4333333334359,62.71228069771969
618.4666666667692,60.74424615854853
618.5000000001025,56.59185754158996
618.5333333334358,51.32587028882171
618.5666666667692,46.24415527659357
618.6000000001025,42.76182877843848
618.6333333334358,42.25318635631214
618.6666666667691,44.513754944189564
618.7000000001024,47.314497289118954
618.7333333334357,48.293860815621464
618.766666666769,45.99622038764716
618.8000000001023,41.98272007070357
618.8333333334356,38.44167890384121
618.8666666667689,37.35084942706416
618.9000000001022,38.64806655396408
618.9333333334355,41.12600764025587
618.9666666667688,43.57923464134624
619.0000000001021,45.45875979547945
619.0333333334354,47.12425098296434
619.0666666667687,49.00206309016443
619.100000000102,51.28242645382327
619.1333333334353,53.30273114727007
619.1666666667686,54.20788673767048
619.2000000001019,53.266070753522115
619.2333333334352,51.05063663404618
619.2666666667685,48.920018505729885
619.3000000001018,48.22041854323635
619.3333333334351,49.08859145978533
619.3666666667684,49.87803305275656
619.4000000001017,48.79904673721525
619.433333333435,44.80925947761422
619.4666666667683,39.750246300059416
619.5000000001016,36.159154472057075
619.5333333334349,36.33613510510029
619.5666666667682,39.88284849261321
619.6000000001015,44.686492646626306
619.6333333334348,48.625631052001246
619.6666666667682,50.70446135837276
619.7000000001015,51.67150156679798
619.7333333334348,52.425270527247314
619.7666666667681,53.62899060278871
619.8000000001014,54.99051093341485
619.8333333334347,55.975237233839415
619.866666666768,56.07524166209689
619.9000000001013,55.10351703204919
619.9333333334346,53.08540922027263
619.9666666667679,50.057369624456186
620.0000000001012,83.89163786563596
620.0333333334345,84.68550989215281
620.0666666667678,84.20858871983205
620.1000000001011,82.75097925534183
620.1333333334344,80.646767195834
620.1666666667677,78.23003823846051
620.200000000101,75.83487808037322
620.2333333334343,73.79295071510155
620.2666666667676,72.319913098274
620.3000000001009,71.46669411259201
620.3333333334342,71.27167960143973
620.3666666667675,71.77325540820128
620.4000000001008,73.00980737626082
620.4333333334341,75.01444383843774
620.4666666667674,77.63687655024866
620.5000000001007,80.50045762046234
620.533333333434,83.21454953283602
620.5666666667673,85.38851477112694
620.6000000001006,86.63171581909229
620.6333333334339,86.56807857627466
620.6666666667672,85.20273085227309
620.7000000001005,82.94961346257887
620.7333333334338,80.24276132416723
620.7666666667672,77.51620935401344
620.8000000001005,75.20399246909273
620.8333333334338,73.7232902433421
620.8666666667671,73.14937941194734
620.9000000001004,73.23928001224814
620.9333333334337,73.73789358277264
620.966666666767,74.39012166204893
621.0000000001003,74.94086578860505
621.0333333334336,75.14608437199188
621.0666666667669,74.93937872637196
621.1000000001002,74.3976209096728
621.1333333334335,73.60176561482726
621.1666666667668,72.63276753476819
621.2000000001001,71.57158136242847
621.2333333334334,70.50071755623588
621.2666666667667,69.52282121180224
621.3000000001,68.75457160044795
621.3333333334333,68.31293361774594
621.3666666667666,68.31487215926917
621.4000000000999,68.87735212059057
621.4333333334332,70.09382795664574
621.4666666667665,71.8094323806733
621.5000000000998,73.72020885140878
621.5333333334331,75.52017094576811
621.5666666667664,76.90333224066714
621.6000000000997,77.56370631302181
621.633333333433,77.24320185685684
621.6666666667663,76.10072283715299
621.7000000000996,74.5099366931983
621.7333333334329,72.84628741911224
621.7666666667662,71.48521900901422
621.8000000000995,70.80217545702365
621.8333333334328,71.11261984328786
621.8666666667662,72.29835388048302
621.9000000000995,74.05051821426103
621.9333333334328,76.05943079528633
621.9666666667661,78.01540957422326
622.0000000000994,79.60877250173624
622.0333333334327,80.57453111869287
622.066666666766,80.91741823509494
622.1000000000993,80.74284538503997
622.1333333334326,80.15639685714491
622.1666666667659,79.26365694002678
622.2000000000992,78.17020992230255
622.2333333334325,76.97815758448428
622.2666666667658,75.77200488726332
622.3000000000991,74.6307116688975
622.3333333334324,73.63323569228653
622.3666666667657,72.85853472033007
622.400000000099,72.38556651592778
622.4333333334323,72.27127576858062
622.4666666667656,72.47937399314372
622.5000000000989,72.94889388051699
622.5333333334322,73.61886796028598
622.5666666667655,74.42832876203637
622.6000000000988,75.3163093653028
622.6333333334321,76.23147063036713
622.6666666667654,77.15663164868033
622.7000000000987,78.08218340072763
622.733333333432,78.99851686699432
622.7666666667653,79.89602302796563
622.8000000000986,80.7650796673687
622.8333333334319,81.57840566048678
622.8666666667652,82.25620202679126
622.9000000000985,82.70895101039798
622.9333333334318,82.84713485542277
622.9666666667651,82.58123580598145
623.0000000000985,81.821938285239
623.0333333334318,80.55631671169817
623.0666666667651,78.96235896561174
623.1000000000984,77.24738895901851
623.1333333334317,75.61873060395723
623.166666666765,74.28370781246669
623.2000000000983,73.44897473007605
623.2333333334316,73.21040689594523
623.2666666667649,73.43052717053652
623.3000000000982,73.94231920502172
623.3333333334315,74.57876665057255
623.3666666667648,75.17285315836078
623.4000000000981,75.55834432083856
623.4333333334314,75.63943103704321
623.4666666667647,75.445686647355
623.500000000098,75.0196178258689
623.5333333334313,74.4037312466799
623.5666666667646,73.64053358388291
623.6000000000979,72.7731347752634
623.6333333334312,71.87828915641718
623.6666666667645,71.0834834356967
623.7000000000978,70.5204069446432
623.7333333334311,70.32074901479798
623.7666666667644,70.61619897770235
623.8000000000977,71.53395273918275
623.833333333431,73.03255720855921
623.8666666667643,74.85490590164396
623.9000000000976,76.72981954459368
623.9333333334309,78.38611886356513
623.9666666667642,79.55262458471495
624.0000000000975,79.96761457186926
624.0333333334308,79.62230510029009
624.0666666667641,78.7822521785375
624.1000000000975,77.72675807071714
624.1333333334308,76.73512504093465
624.1666666667641,76.08665535329565
624.2000000000974,76.04649271107843
624.2333333334307,76.59866549166385
624.266666666764,77.46880405190649
624.3000000000973,78.37293376429648
624.3333333334306,79.02708000132385
624.3666666667639,79.14726813547878
624.4000000000972,78.47299601032604
624.4333333334305,77.10025048685851
624.4666666667638,75.40216561053047
624.5000000000971,73.75916358591978
624.5333333334304,72.55166661760435
624.5666666667637,72.16009691016201
624.600000000097,72.92487833773205
624.6333333334303,74.71131988538733
624.6666666667636,77.07332300046052
624.7000000000969,79.55937520304977
624.7333333334302,81.71796401325318
624.7666666667635,83.09757695116888
624.8000000000968,83.30102313663316
624.8333333334301,82.44414001025743
624.8666666667634,80.92500077140537
624.9000000000967,79.14460837244127
624.93333333343,77.50396576572936
624.9666666667633,76.40407590363392
625.0000000000966,76.18496858163745
625.0333333334299,76.72333145296375
625.0666666667632,77.68310000255822
625.1000000000965,78.7270923453663
625.1333333334298,79.51812659633347
625.1666666667631,79.71902087040523
625.2000000000965,79.06967496472417
625.2333333334298,77.78518480916644
625.2666666667631,76.26156595468487
625.3000000000964,74.89518787398022
625.3333333334297,74.08242003975319
625.366666666763,74.21963192470453
625.4000000000963,75.5900067766066
625.4333333334296,77.90784901953855
625.4666666667629,80.70912643207951
625.5000000000962,83.52974418385894
625.5333333334295,85.90560744450622
625.5666666667628,87.37262138365078
625.6000000000961,87.59109572052544
625.6333333334294,86.7320579455279
625.6666666667627,85.09757563610674
625.700000000096,82.9897164526704
625.7333333334293,80.71054805562731
625.7666666667626,78.56212427187731
625.8000000000959,76.7668657896881
625.8333333334292,75.28022677136093
625.8666666667625,74.00178000320696
625.9000000000958,72.83109827153734
625.9333333334291,71.6677543626632
625.9666666667624,70.41141667810298
626.0000000000957,69.0276834976429
626.033333333429,67.6630599841636
626.0666666667623,66.49480558334338
626.1000000000956,65.70017974086058
626.1333333334289,65.45644190239356
626.1666666667622,65.94034389314221
626.2000000000955,67.21560623827665
626.2333333334288,69.09104872420947
626.2666666667621,71.34057697905838
626.3000000000955,73.73809663094116
626.3333333334288,76.0575133079755
626.3666666667621,78.07332864482332
626.4000000000954,79.6221729277829
626.4333333334287,80.65630895644169
626.466666666762,81.14060880951608
626.5000000000953,81.03994456572245
626.5333333334286,80.31918830377724
626.5666666667619,78.94470758293855
626.6000000000952,76.97124113799433
626.6333333334285,74.5897280244923
626.6666666667618,72.00273334057088
626.7000000000951,69.41282218436838
626.7333333334284,67.02255965402311
626.7666666667617,65.03192130112869
626.800000000095,63.54364059583259
626.8333333334283,62.53607741946898
626.8666666667616,61.979472585774104
626.9000000000949,61.84406690848421
626.9333333334282,62.10010120133551
626.9666666667615,62.715699877276855
627.0000000000948,63.604593237558724
627.0333333334281,64.62273806211245
627.0666666667614,65.62329807831189
627.1000000000947,66.4594370135309
627.133333333428,66.98431859514336
627.1666666667613,67.0617398503255
627.2000000000946,66.75228335362533
627.2333333334279,66.289946348726
627.2666666667612,65.91466176996562
627.3000000000945,65.86636255168229
627.3333333334278,66.38498162821409
627.3666666667611,67.6875683067292
627.4000000000945,69.67510371344235
627.4333333334278,72.01806338324391
627.4666666667611,74.38168812474757
627.5000000000944,76.43121874656711
627.5333333334277,77.8318960573163
627.566666666761,78.282806569908
627.6000000000943,77.84098115890862
627.6333333334276,76.77856712653302
627.6666666667609,75.37064907620847
627.7000000000942,73.89231161136223
627.7333333334275,72.6186393354216
627.7666666667608,71.79616560998932
627.8000000000941,71.43597804632854
627.8333333334274,71.4332546510772
627.8666666667607,71.68236340466726
627.900000000094,72.07767228753065
627.9333333334273,72.51354928009933
627.9666666667606,72.89483767941132
628.0000000000939,73.19458023723794
628.0333333334272,73.41311849503295
628.0666666667605,73.55086640020505
628.1000000000938,73.60823790016293
628.1333333334271,73.58564694231522
628.1666666667604,73.47466110811281
628.2000000000937,73.2210299974697
628.233333333427,72.75571442406203
628.2666666667603,72.00966789922683
628.3000000000936,70.91384393430107
628.3333333334269,69.39919604062177
628.3666666667602,67.45599772167203
628.4000000000935,65.3197423412691
628.4333333334268,63.289279173998544
628.4666666667601,61.66345757540735
628.5000000000935,60.741126901042584
628.5333333334268,60.82110522520142
628.56666666676,62.060875216463806
628.6000000000934,64.15146896849252
628.6333333334267,66.68782665694022
628.66666666676,69.26488845745948
628.7000000000933,71.47759454570291
628.7333333334266,72.92122239785202
628.7666666667599,73.3709924060006
628.8000000000932,73.07786329264611
628.8333333334265,72.37051116151581
628.8666666667598,71.57761211633697
628.9000000000931,71.02784226083678
628.9333333334264,71.04892852113706
628.9666666667597,71.80431937596956
629.000000000093,73.10760585048355
629.0333333334263,74.72752114469533
629.0666666667596,76.43279845862126
629.1000000000929,77.99217099227761
629.1333333334262,79.17526885154587
629.1666666667595,79.82483173298377
629.2000000000928,79.90967596354334
629.2333333334261,79.41110461459485
629.2666666667594,78.3104207575086
629.3000000000927,76.58892746365493
629.333333333426,74.2316792859305
629.3666666667593,71.39788853313043
629.4000000000926,68.49090441573938
629.4333333334259,65.93232592356959
629.4666666667592,64.14375204643339
629.5000000000925,63.546781774143035
629.5333333334258,64.54655324472465
629.5666666667591,67.06129449054492
629.6000000000925,70.45326172640172
629.6333333334258,74.05436175338103
629.666666666759,77.1965013725689
629.7000000000924,79.21158738505137
629.7333333334257,79.46353729646133
629.766666666759,77.96465021863023
629.8000000000923,75.33025218742746
629.8333333334256,72.19859405049925
629.8666666667589,69.20792665549183
629.9000000000922,66.99650085005149
629.9333333334255,66.16068054146346
629.9666666667588,66.68697504493318
630.0000000000921,68.10092156408722
630.0333333334254,69.91667997054562
630.0666666667587,71.64841013592839
630.100000000092,72.8102719318555
630.1333333334253,72.96125749390282
630.1666666667586,72.14551928133842
630.2000000000919,70.70392266370216
630.2333333334252,68.98159515489567
630.2666666667585,67.32366426882054
630.3000000000918,66.07525751937841
630.3333333334251,65.54027490500918
630.3666666667584,65.68327507196666
630.4000000000917,66.30202295105424
630.433333333425,67.19312495469003
630.4666666667583,68.15318749529222
630.5000000000916,68.97881698527891
630.5333333334249,69.50133787027762
630.5666666667582,69.77276571580349
630.6000000000915,69.93154503276659
630.6333333334248,70.11632196588633
630.6666666667581,70.46574265988207
630.7000000000914,71.11845325947317
630.7333333334248,72.1681466208308
630.766666666758,73.48585361961645
630.8000000000914,74.8737911670577
630.8333333334247,76.13415607183335
630.866666666758,77.06914514262209
630.9000000000913,77.48095526581496
630.9333333334246,77.23494721022853
630.9666666667579,76.44106050791481
631.0000000000912,75.26842433511133
631.0333333334245,73.88616786805557
631.0666666667578,72.46342028298496
631.1000000000911,71.16928855330157
631.1333333334244,70.1371871333391
631.1666666667577,69.39235537609386
631.200000000091,68.9396167526241
631.2333333334243,68.78379473398797
631.2666666667576,68.92971279124367
631.3000000000909,69.38202873253017
631.3333333334242,70.09679159118365
631.3666666667575,70.91407825506205
631.4000000000908,71.65703810420467
631.4333333334241,72.14882051865077
631.4666666667574,72.21257487843958
631.5000000000907,71.67270721417525
631.533333333424,70.49199170774722
631.5666666667573,68.89487028596425
631.6000000000906,67.13488589800973
631.6333333334239,65.46558149306703
631.6666666667572,64.14050002031951
631.7000000000905,63.410134497302806
631.7333333334238,63.355015451509296
631.7666666667571,63.79946438541366
631.8000000000904,64.54658751569946
631.8333333334238,65.39949105905028
631.866666666757,66.16128123214968
631.9000000000904,66.63962771296156
631.9333333334237,66.79312901855782
631.966666666757,66.76237185453901
632.0000000000903,66.69878652885114
632.0333333334236,66.75380334944018
632.0666666667569,67.07885262425215
632.1000000000902,67.81789013284616
632.1333333334235,68.95339797395042
632.1666666667568,70.31198028122854
632.2000000000901,71.71388623952099
632.2333333334234,72.97936503366817
632.2666666667567,73.92866584851053
632.30000000009,74.39281917060154
632.3333333334233,74.36467949313119
632.3666666667566,73.96193191543476
632.4000000000899,73.30548756095759
632.4333333334232,72.51625755314502
632.4666666667565,71.71515301544243
632.5000000000898,71.01507551655999
632.5333333334231,70.44188897502578
632.5666666667564,69.96805951404951
632.6000000000897,69.56527928726403
632.633333333423,69.2052404483022
632.6666666667563,68.85963515079686
632.7000000000896,68.50819865093068
632.7333333334229,68.19570845002795
632.7666666667562,67.99843880704962
632.8000000000895,67.9928703188262
632.8333333334228,68.25548358218822
632.8666666667561,68.86275919396614
632.9000000000894,69.86506614357646
632.9333333334228,71.1528447495377
632.966666666756,72.55601266254865
633.0000000000894,73.90437369769641
633.0333333334227,75.02773167006814
633.066666666756,75.75589039475098
633.1000000000893,75.96629366072303
633.1333333334226,75.75953273443716
633.1666666667559,75.30147946089097
633.2000000000892,74.7580138080189
633.2333333334225,74.29501574375534
633.2666666667558,74.07836353559026
633.3000000000891,74.23306457793171
633.3333333334224,74.73730910763645
633.3666666667557,75.53633262708192
633.400000000089,76.57537063864568
633.4333333334223,77.79965864470527
633.4666666667556,79.15444738567996
633.5000000000889,80.59606565553618
633.5333333334222,82.11145961571653
633.5666666667555,83.69282051524236
633.6000000000888,85.33233960313505
633.6333333334221,87.02220812841597
633.6666666667554,88.75469035039798
633.7000000000887,90.53502637823327
633.733333333422,92.39626530857144
633.7666666667553,94.37504814270838
633.8000000000886,96.5080158819399
633.8333333334219,98.83180952756184
633.8666666667552,101.38385899103022
633.9000000000885,104.26048025085908
633.9333333334218,107.65660857524254
633.9666666667551,111.77658334995677
634.0000000000884,116.82474396077791
634.0333333334218,123.00542979348208
634.066666666755,130.52074111067876
634.1000000000884,139.48315691325288
634.1333333334217,149.88722282896643
634.166666666755,161.71944882638607
634.2000000000883,174.96634487407843
634.2333333334216,189.61442094061007
634.2666666667549,205.73554374443341
634.3000000000882,225.49739784470847
634.3333333334215,253.23991898738356
634.3666666667548,293.40369248642673
634.4000000000881,350.4293036558063
634.4333333334214,428.7573378094901
634.4666666667547,532.1943252047258
634.500000000088,654.1803997681925
634.5333333334213,779.700691800942
634.5666666667546,893.4935398259101
634.6000000000879,980.2972823660331
634.6333333334212,1024.8502579442463
634.6666666667545,1013.4274820084703
634.7000000000878,949.9368442695296
634.7333333334211,849.5535489890573
634.7666666667544,727.6357637652756
634.8000000000877,599.5416561964063
634.833333333421,480.6293938806721
634.8666666667543,384.7788359481032
634.9000000000876,313.54952444767264
634.9333333334209,262.3817494605805
634.9666666667542,226.6715562306304
635.0000000000875,201.8149900016258
635.0333333334208,183.20809601737034
635.0666666667541,166.76375503349828
635.1000000000874,151.59128571518505
635.1333333334208,138.0205890199497
635.166666666754,126.38399966244758
635.2000000000874,117.01385235733395
635.2333333334207,110.24248181926421
635.266666666754,106.24506775792165
635.3000000000873,104.46708382857996
635.3333333334206,104.14236940733628
635.3666666667539,104.50474148313316
635.4000000000872,104.7880170449131
635.4333333334205,104.22603102127707
635.4666666667538,102.27961367782181
635.5000000000871,99.20354185853795
635.5333333334204,95.4260729671823
635.5666666667537,91.37546440751174
635.600000000087,87.47997358328314
635.6333333334203,84.1675791100671
635.6666666667536,81.71642734720925
635.7000000000869,80.00808798204272
635.7333333334202,78.8592667057111
635.7666666667535,78.08666920935804
635.8000000000868,77.50700118412723
635.8333333334201,76.9377765302435
635.8666666667534,76.31007751993619
635.9000000000867,75.78459226488624
635.93333333342,75.54969602865715
635.9666666667533,75.79376407481244
636.0000000000866,76.70517166691562
636.0333333334199,78.46775776280418
636.0666666667532,80.98962578175419
636.1000000000865,83.74943102526146
636.1333333334198,86.18864543296695
636.1666666667531,87.74874094451168
636.2000000000864,87.8711894995366
636.2333333334198,86.02001721947269
636.266666666753,82.40588359053945
636.3000000000864,78.14012744325173
636.3333333334197,74.38779119473338
636.366666666753,72.31391726210825
636.4000000000863,73.08354806250013
636.4333333334196,77.79315118823014
636.4666666667529,86.13541998820945
636.5000000000862,96.48936367810144
636.5333333334195,107.18345952434034
636.5666666667528,116.5461847933604
636.6000000000861,122.90601675159593
636.6333333334194,124.81637964113466
636.6666666667527,123.90581079765164
636.700000000086,124.02965747902621
636.7333333334193,129.09299298346204
636.7666666667526,143.00089060916272
636.8000000000859,169.65842365433193
636.8333333334192,212.29723688986576
636.8666666667525,267.6953914315406
636.9000000000858,329.0390899284724
636.9333333334191,389.4758100196583
636.9666666667524,442.1530293440957
637.0000000000857,480.21822554078165
637.033333333419,497.7866858179315
637.0666666667523,495.6762286430918
637.1000000000856,477.5412270022526
637.1333333334189,447.0462116473935
637.1666666667522,407.85571333049415
637.2000000000855,363.63426280353434
637.2333333334188,317.7949874018412
637.2666666667521,272.47073223373366
637.3000000000854,229.38782119949659
637.3333333334188,190.27241156878694
637.366666666752,156.85066061126145
637.4000000000854,130.848720889219
637.4333333334187,113.34738073689131
637.466666666752,102.99461014624345
637.5000000000853,97.86521785015113
637.5333333334186,96.03401258149019
637.5666666667519,95.57580307313637
637.6000000000852,94.56614986486382
637.6333333334185,91.68475172604593
637.6666666667518,87.30328571380613
637.7000000000851,82.08738881482695
637.7333333334184,76.7026980157909
637.7666666667517,71.81485030338048
637.800000000085,68.08756474719307
637.8333333334183,65.87014572948726
637.8666666667516,64.85102453320839
637.9000000000849,64.63518758759143
637.9333333334182,64.82762132187139
637.9666666667515,65.03331216528319
638.0000000000848,64.86069287179662
638.0333333334181,64.14122340606242
638.0666666667514,63.06173685994551
638.1000000000847,61.840796222733196
638.133333333418,60.69696448371283
638.1666666667513,59.84880463217177
638.2000000000846,59.509575086570145
638.2333333334179,59.71398616853407
638.2666666667512,60.27965355950209
638.3000000000845,61.01108660045527
638.3333333334178,61.71279463237474
638.3666666667511,62.18928699624158
638.4000000000844,62.25514607014087
638.4333333334177,61.92886735681871
638.466666666751,61.41853149317854
638.5000000000844,60.939421786080274
638.5333333334177,60.706821542383814
638.566666666751,60.936014068949056
638.6000000000843,61.81701048214632
638.6333333334176,63.20474229537341
638.6666666667509,64.71658810186815
638.7000000000842,65.96488600070026
638.7333333334175,66.56197409093954
638.7666666667508,66.1201904716557
638.8000000000841,64.31573913927512
638.8333333334174,61.40932083091996
638.8666666667507,57.97517134440921
638.900000000084,54.59051763367947
638.9333333334173,51.83258665266729
638.9666666667506,50.27860535530926
639.0000000000839,50.396310638934345
639.0333333334172,51.939365513596
639.0666666667505,54.3751520002103
639.1000000000838,57.17028590690477
639.1333333334171,59.79138304180696
639.1666666667504,61.705059213044414
639.2000000000837,62.492842095924196
639.233333333417,62.27953453548051
639.2666666667503,61.350334518658585
639.3000000000836,59.99046350702691
639.3333333334169,58.48514296215395
639.3666666667502,57.11958642532045
639.4000000000835,56.105175296331005
639.4333333334168,55.398905559624744
639.4666666667501,54.90302705450478
639.5000000000834,54.51978962027425
639.5333333334167,54.15144309623625
639.56666666675,53.70038814117605
639.6000000000834,53.12986538765003
639.6333333334167,52.55689057951511
639.66666666675,52.1224026517532
639.7000000000833,51.96734053934622
639.7333333334166,52.2326431772761
639.7666666667499,53.05792302241191
639.8000000000832,54.44056900311368
639.8333333334165,56.11107459281566
639.8666666667498,57.7705310703124
639.9000000000831,59.12002971439846
639.9333333334164,59.86066180386837
639.9666666667497,59.699114910113245
640.000000000083,58.60430379234102
640.0333333334163,56.91414921584825
640.0666666667496,54.994308277213655
640.1000000000829,53.21043807301598
640.1333333334162,51.92819569983394
640.1666666667495,51.501034349677894
640.2000000000828,51.96952767043093
640.2333333334161,53.04236745326483
640.2666666667494,54.412236980132306
640.3000000000827,55.77181953298603
640.333333333416,56.81379839377872
640.3666666667493,57.24796017027864
640.4000000000826,57.055118845532526
640.4333333334159,56.43273485104222
640.4666666667492,55.58432447250433
640.5000000000825,54.71340399561543
640.5333333334158,54.02348970607212
640.5666666667491,53.70269387214156
640.6000000000824,53.77699830242948
640.6333333334157,54.175304560184536
640.666666666749,54.82520282304332
640.7000000000824,55.65428326864245
640.7333333334157,56.590136074618584
640.766666666749,57.556539281938136
640.8000000000823,58.44944355372305
640.8333333334156,59.152461622699214
640.8666666667489,59.549150846335806
640.9000000000822,59.52306858210208
640.9333333334155,58.957772187467214
640.9666666667488,57.77749822924206
641.0000000000821,56.117460505892716
641.0333333334154,54.18106043484151
641.0666666667487,52.17173359270496
641.100000000082,50.29291555609957
641.1333333334153,48.74804135783516
641.1666666667486,47.699687801985796
641.2000000000819,47.158469453140135
641.2333333334152,47.09967934485914
641.2666666667485,47.498610510703855
641.3000000000818,48.330555984235275
641.3333333334151,49.57080616157184
641.3666666667484,51.19310415064539
641.4000000000817,53.167043790085245
641.433333333415,55.46153065352452
641.4666666667483,58.0454703145963
641.5000000000816,60.8877683469337
641.5333333334149,63.956735518191095
641.5666666667482,67.146451861417
641.6000000000815,70.20559889803202
641.6333333334148,72.86597964104335
641.6666666667481,74.85939710345812
641.7000000000814,75.9176542982835
641.7333333334147,75.7779460249931
641.766666666748,74.44829095172024
641.8000000000814,72.32870608767597
641.8333333334147,69.8498787950928
641.866666666748,67.44249643620329
641.9000000000813,65.53724637323991
641.9333333334146,64.55194404603161
641.9666666667479,64.56505623198063
642.0000000000812,65.28974930607997
642.0333333334145,66.4211185354993
642.0666666667478,67.65425918740827
642.1000000000811,68.68426652897655
642.1333333334144,69.21918077942905
642.1666666667477,69.17271410465156
642.200000000081,68.62326369309001
642.2333333334143,67.65384716378756
642.2666666667476,66.3474821357874
642.3000000000809,64.78718622813271
642.3333333334142,63.06092320666542
642.3666666667475,61.30792791260869
642.4000000000808,59.69777772305716
642.4333333334141,58.400445899183815
642.4666666667474,57.585905702161654
642.5000000000807,57.42413039316368
642.533333333414,58.041835359944876
642.5666666667473,59.25924815469408
642.6000000000806,60.76423341381788
642.6333333334139,62.24413149265168
642.6666666667472,63.38628274653092
642.7000000000805,63.87802753079102
642.7333333334138,63.48528599994783
642.7666666667471,62.364176667198386
642.8000000000804,60.79170547232655
642.8333333334137,59.04491483760996
642.866666666747,57.400847185326334
642.9000000000804,56.13653926751226
642.9333333334137,55.45137512395676
642.966666666747,55.27215050294942
643.0000000000803,55.46588087494025
643.0333333334136,55.899581710379266
643.0666666667469,56.44026847971647
643.1000000000802,56.95507191124404
643.1333333334135,57.35482880538506
643.1666666667468,57.6596748565048
643.2000000000801,57.90655241883416
643.2333333334134,58.13240384660411
643.2666666667467,58.37417149404556
643.30000000008,58.66759087586761
643.3333333334133,58.93422761647175
643.3666666667466,58.88926444993455
643.4000000000799,58.22618282524307
643.4333333334132,56.638464191384394
643.4666666667465,53.819589997345574
643.5000000000798,49.48207934220821
643.5333333334131,44.10820284408573
643.5666666667464,39.19767265875148
643.6000000000797,36.31998835679867
643.633333333413,37.04464950882053
643.6666666667463,42.94115568541026
643.7000000000796,55.473708074395574
643.7333333334129,73.80654917794298
643.7666666667462,94.86971548639151
643.8000000000795,115.5010991104112
643.8333333334128,132.53859216067207
643.8666666667461,142.8200867478441
643.9000000000794,143.4386405561512
643.9333333334127,134.89398352991086
643.966666666746,120.11265751680895
644.0000000000794,102.07330395978431
644.0333333334127,83.75456430177583
644.066666666746,68.13507998572238
644.1000000000793,57.8870377137285
644.1333333334126,52.99936055781251
644.1666666667459,52.07257650492913
644.2000000000792,53.69553472264299
644.2333333334125,56.45708437851868
644.2666666667458,58.9460746401208
644.3000000000791,59.95008856347647
644.3333333334124,59.44407246635752
644.3666666667457,57.84205002458525
644.400000000079,55.55875129148483
644.4333333334123,53.00890632038142
644.4666666667456,50.60724516460015
644.5000000000789,48.71572625070256
644.5333333334122,47.47717800652659
644.5666666667455,46.97755945128132
644.6000000000788,47.30282949806124
644.6333333334121,48.53894705996076
644.6666666667454,50.77176057333833
644.7000000000787,53.968367882301735
644.733333333412,57.751202011131156
644.7666666667453,61.680518289660235
644.8000000000786,65.31657204772267
644.8333333334119,68.21961861515214
644.8666666667452,69.95119423879854
644.9000000000785,70.26552268826035
644.9333333334118,69.31326933519065
644.9666666667451,67.29390959278486
645.0000000000784,64.40691887423836
645.0333333334117,60.85177259274654
645.066666666745,56.82920329710464
645.1000000000784,52.60673352162216
645.1333333334117,48.550727103935486
645.166666666745,45.03552561976694
645.2000000000783,42.435470644838865
645.2333333334116,41.1249037548736
645.2666666667449,41.46218087219571
645.3000000000782,43.38656173540072
645.3333333334115,46.38747749027284
645.3666666667448,49.93221749663714
645.4000000000781,53.488071114318686
645.4333333334114,56.52232770314255
645.4666666667447,58.53054328407683
645.500000000078,59.43866775942575
645.5333333334113,59.507816436086586
645.5666666667446,59.00795142852613
645.6000000000779,58.20903485121109
645.6333333334112,57.38102881860822
645.6666666667445,56.76562908820606
645.7000000000778,56.331216575025074
645.7333333334111,55.892971950793495
645.7666666667444,55.264386072513055
645.8000000000777,54.258949797185466
645.833333333411,52.69015398181247
645.8666666667443,50.4744716667512
645.9000000000776,48.19307206270728
645.9333333334109,46.69110064103002
645.9666666667442,46.81437187929392
646.0000000000775,49.40870025507342
646.0333333334108,55.319900245943025
646.0666666667441,64.98986199738567
646.1000000000774,77.07738190885796
646.1333333334107,89.74938701157498
646.166666666744,101.17278852291855
646.2000000000774,109.51449766027055
646.2333333334107,112.94189405285333
646.266666666744,110.40081891880283
646.3000000000773,103.20420257286841
646.3333333334106,93.11324155023073
646.3666666667439,81.88913238607046
646.4000000000772,71.29307161556828
646.4333333334105,63.08166281992492
646.4666666667438,58.22568942222121
646.5000000000771,56.02701652539312
646.5333333334104,55.57421340813449
646.5666666667437,55.95584934913914
646.600000000077,56.26049362710092
646.6333333334103,55.587024686729045
646.6666666667436,53.608932535970595
646.7000000000769,50.865969285471884
646.7333333334102,47.96962519241276
646.7666666667435,45.531390513973044
646.8000000000768,44.16275550733258
646.8333333334101,44.45468192815229
646.8666666667434,46.45322331921221
646.9000000000767,49.61575272351418
646.93333333341,53.370343837938975
646.9666666667433,57.14507035936737
647.0000000000766,60.368005984680124
647.0333333334099,62.494506073063526
647.0666666667432,63.39205304291759
647.1000000000765,63.24739859122988
647.1333333334098,62.25562425308162
647.1666666667431,60.611811563553935
647.2000000000764,58.51104205772801
647.2333333334097,56.14647931932217
647.266666666743,53.69314724217592
647.3000000000764,51.31607896912424
647.3333333334097,49.18020354303075
