wavelength,intensity
634.2666666667549,286.8112647595756
634.3000000000882,311.9013262862136
634.3333333334215,346.588994096508
634.3666666667548,397.3486230106185
634.4000000000881,470.6545678487049
634.4333333334214,572.9811834309266
634.4666666667547,709.9309872948534
634.500000000088,872.8525127044463
634.5333333334213,1041.4685085266728
634.5666666667546,1195.1623804264898
634.6000000000879,1313.3175340688542
634.6333333334212,1375.3173751187228
634.6666666667545,1362.5928101887662
634.7000000000878,1280.0691617816972
634.7333333334211,1147.6845614337237
634.7666666667544,985.6209249137519
634.8000000000877,814.0601679906887
634.833333333421,653.1842064334404
634.8666666667543,521.2880500662354
634.9000000000876,420.94111419715216
634.9333333334209,346.9022298324019
634.9666666667542,293.8737540767729
635.0000000000875,256.55804403505357
635.0333333334208,229.6574568120322
635.0666666667541,208.361763048593
635.1000000000874,190.87520717609505
635.1333333334208,176.5531316398475
635.166666666754,164.75317409542393
635.2000000000874,154.83297219839793
635.2333333334207,146.15016360434313
635.266666666754,138.17136068638132
635.3000000000873,130.86916995499337
635.3333333334206,124.36294975844542
635.3666666667539,118.77207396874617
635.4000000000872,114.21591645790429
635.4333333334205,110.81384456696452
635.4666666667538,108.60258758796343
635.5000000000871,107.32983717399969
635.5333333334204,106.68012907730787
635.5666666667537,106.3379990501225
635.600000000087,105.9879828446782
635.6333333334203,105.31484384838998
635.6666666667536,104.12568597231761
635.7000000000869,102.55142456133152
635.7333333334202,100.77593748959607
635.7666666667535,98.9831026312757
635.8000000000868,97.35679786053481
635.8333333334201,96.08041192821057
635.8666666667534,95.26860268211819
635.9000000000867,94.89707188215782
635.93333333342,94.92476518864471
635.9666666667533,95.31062826189418
636.0000000000866,96.01360676222156
636.0333333334199,96.99205033566767
636.0666666667532,98.16808040053448
636.1000000000865,99.40739422213228
636.1333333334198,100.57080363348932
636.1666666667531,101.5191204676339
636.2000000000864,102.11315655759428
636.2333333334198,102.222644268321
636.266666666753,102.01262114705035
636.3000000000864,102.00435751936955
636.3333333334197,102.7403643199531
636.366666666753,104.76315248347555
636.4000000000863,108.61523294461134
636.4333333334196,114.8012374844733
636.4666666667529,123.05038532883786
636.5000000000862,132.36624684972261
636.5333333334195,141.72447973442252
636.5666666667528,150.10074167023276
636.6000000000861,156.47069034444834
636.6333333334194,160.010269386621
636.6666666667527,162.63340955284787
636.700000000086,168.23672539481547
636.7333333334193,180.76110601741155
636.7666666667526,204.14744052552373
636.8000000000859,242.33661802403978
636.8333333334192,298.5299459403522
636.8666666667525,368.84119080929315
636.9000000000858,445.43942035597973
636.9333333334191,520.4511732073647
636.9666666667524,586.002987990401
637.0000000000857,634.2214033320412
637.033333333419,658.3106562926233
637.0666666667523,658.9385466700724
637.1000000000856,639.9315022176123
637.1333333334189,605.1272618067305
637.1666666667522,558.3635643089145
637.2000000000855,503.4781485956515
637.2333333334188,444.16450964268694
637.2666666667521,383.38157446113206
637.3000000000854,323.8550266021272
637.3333333334188,268.31045401170434
637.366666666752,219.4734446358953
637.4000000000854,180.0695799210749
637.4333333334187,151.93335841583004
637.466666666752,133.54017891710612
637.5000000000853,122.57405115279734
637.5333333334186,116.71898485079794
637.5666666667519,113.65898973900204
637.6000000000852,111.07890004737608
637.6333333334185,107.32610474340527
637.6666666667518,102.60357513550912
637.7000000000851,97.43666660652542
637.7333333334184,92.35073453929205
637.7666666667517,87.87113431664676
637.800000000085,84.52161378915646
637.8333333334183,82.56238920830431
637.8666666667516,81.69975567727245
637.9000000000849,81.57006768699071
637.9333333334182,81.80967972838889
637.9666666667515,82.0549462923968
638.0000000000848,81.94498397619874
638.0333333334181,81.29765772513127
638.0666666667514,80.21565136054734
638.1000000000847,78.8270790839494
638.133333333418,77.26005509683995
638.1666666667513,75.64269360072144
638.2000000000846,74.10169728757714
638.2333333334179,72.71625843874087
638.2666666667512,71.50780195696339
638.3000000000845,70.49426523866923
638.3333333334178,69.69358568028292
638.3666666667511,69.12370067822897
638.4000000000844,68.8017984586477
638.4333333334177,68.72990144892559
638.466666666751,68.89593190513295
638.5000000000844,69.28727639323563
638.5333333334177,69.89132147919942
638.566666666751,70.69545372899019
638.6000000000843,71.67950700677521
638.6333333334176,72.72317520978558
638.6666666667509,73.6351585329817
638.7000000000842,74.2226507981671
638.7333333334175,74.29284582714531
638.7666666667508,73.65293744171986
638.8000000000841,72.14473175689544
638.8333333334174,69.92680445330453
638.8666666667507,67.32765237293249
638.900000000084,64.67739342279063
638.9333333334173,62.306145509890186
638.9666666667506,60.544026541242445
639.0000000000839,59.67067440424616
639.0333333334172,59.636505640076564
639.0666666667505,60.259947909876274
639.1000000000838,61.359075614977925
639.1333333334171,62.75196315671416
639.1666666667504,64.25668493641761
639.2000000000837,65.70030617274224
639.233333333417,66.95239846706897
639.2666666667503,67.89508289417559
639.3000000000836,68.41048236551741
639.3333333334169,68.38071979254977
639.3666666667502,67.68792755594197
639.4000000000835,66.30250911548393
639.4333333334168,64.49900207468541
639.4666666667501,62.61739657862193
639.5000000000834,60.99768277236895
639.5333333334167,59.97985080100195
639.56666666675,59.903413302321916
639.6000000000834,60.915258396129765
639.6333333334167,62.67540915514234
639.66666666675,64.76814579957595
639.7000000000833,66.7777485496469
639.7333333334166,68.28849762557154
639.7666666667499,68.88684898145804
639.8000000000832,68.39253837317179
639.8333333334165,67.06307243364515
639.8666666667498,65.20418426163283
639.9000000000831,63.1216069558896
639.9333333334164,61.12107361517014
639.9666666667497,59.505093345460736
640.000000000083,58.42510764099721
640.0333333334163,57.81997570611069
640.0666666667496,57.61257800028741
640.1000000000829,57.725794983013614
640.1333333334162,58.08250711377551
640.1666666667495,58.604649371145676
640.2000000000828,59.189916816414524
640.2333333334161,59.71029241525897
640.2666666667494,60.03651889586977
640.3000000000827,60.03933898643764
640.333333333416,59.58949541515335
640.3666666667493,58.57232653689413
640.4000000000826,57.104459897542625
640.4333333334159,55.48740466885379
640.4666666667492,54.027837964072276
640.5000000000825,53.03243689644276
640.5333333334158,52.80787857920985
640.5666666667491,53.62390139039743
640.6000000000824,55.361455903282696
640.6333333334157,57.668694884022166
640.666666666749,60.19062640446675
640.7000000000824,62.572258536467295
640.7333333334157,64.45859935187472
640.766666666749,65.54451831022915
640.8000000000823,65.88885704602878
640.8333333334156,65.71183292187001
640.8666666667489,65.23438758895182
640.9000000000822,64.6774626984732
640.9333333334155,64.26199990163315
640.9666666667488,64.1636327285816
641.0000000000821,64.32301025167959
641.0333333334154,64.60483481414282
641.0666666667487,64.87377071299755
641.100000000082,64.99448224527004
641.1333333334153,64.83163436017321
641.1666666667486,64.29889323086495
641.2000000000819,63.49217315918117
641.2333333334152,62.54974951608671
641.2666666667485,61.60989767254646
641.3000000000818,60.81089299952524
641.3333333334151,60.2909523321867
641.3666666667484,60.15395175642231
641.4000000000817,60.41167784434563
641.433333333415,61.06064171009615
641.4666666667483,62.09735446781328
641.5000000000816,63.518327231636505
641.5333333334149,65.31973121697561
641.5666666667482,67.45531887867331
641.6000000000815,69.79575546134465
641.6333333334148,72.20206107526889
641.6666666667481,74.53525583072525
641.7000000000814,76.65635983799297
641.7333333334147,78.42769910028913
641.766666666748,79.7771932751196
641.8000000000814,80.72770418219204
641.8333333334147,81.30952201354697
641.866666666748,81.55293696122486
641.9000000000813,81.48823921726617
641.9333333334146,81.14488214062106
641.9666666667479,80.53025725821698
642.0000000000812,79.6280070830376
642.0333333334145,78.42059928405095
642.0666666667478,76.89050153022505
642.1000000000811,75.02018149052795
642.1333333334144,72.7994180667953
642.1666666667477,70.33415246798857
642.200000000081,67.8233390362663
642.2333333334143,65.4685417058427
642.2666666667476,63.471324410931985
642.3000000000809,62.03325108574839
642.3333333334142,61.32900967012617
642.3666666667475,61.25469525377609
642.4000000000808,61.54152997444588
642.4333333334141,61.918584845240666
642.4666666667474,62.114930879265586
642.5000000000807,61.859639089625766
642.533333333414,60.935281677859756
642.5666666667473,59.50349394194488
642.6000000000806,57.88961717692473
642.6333333334139,56.41964110686093
642.6666666667472,55.41955545581513
642.7000000000805,55.21534994784892
642.7333333334138,56.03743564720497
642.7666666667471,57.64161517453967
642.8000000000804,59.63665261970852
642.8333333334137,61.63126769795779
642.866666666747,63.23418012453382
642.9000000000804,64.05411982344901
642.9333333334137,63.83962353902879
642.966666666747,62.82999905483229
643.0000000000803,61.37218324193244
643.0333333334136,59.81311297140218
643.0666666667469,58.4997251143144
643.1000000000802,57.77857476116632
643.1333333334135,57.851444819751045
643.1666666667468,58.5580760679778
643.2000000000801,59.68253883079387
643.2333333334134,61.00890343314649
643.2666666667467,62.32124019998296
643.30000000008,63.40385416345117
643.3333333334133,64.06325421534167
643.3666666667466,64.14608677159491
643.4000000000799,63.50321873296472
643.4333333334132,61.98551700020496
643.4666666667465,59.44384847406945
643.5000000000798,55.7449115065342
643.5333333334131,51.39551935694105
643.5666666667464,47.74857584701038
643.6000000000797,46.21501906467471
643.633333333413,48.205787097866626
643.6666666667463,55.131818034518645
643.7000000000796,68.3030511203761
643.7333333334129,86.82337876333725
643.7666666667462,107.65371439597412
643.8000000000795,127.66658950788677
643.8333333334128,143.73453558867513
643.8666666667461,152.73008412793922
643.9000000000794,151.7871852204718
643.9333333334127,141.52994438516646
643.966666666746,125.06874996507656
644.0000000000794,105.56736663977496
644.0333333334127,86.18955908883439
644.066666666746,70.09909199182766
644.1000000000793,60.122067475324734
644.1333333334126,56.12807393976523
644.1666666667459,56.456917515871694
644.2000000000792,59.43553620264645
644.2333333334125,63.39086799909188
644.2666666667458,66.64985090421033
644.3000000000791,67.78315112757477
644.3333333334124,66.81762297692931
644.3666666667457,64.31860737449227
644.400000000079,60.852311547299664
644.4333333334123,56.98494272238743
644.4666666667456,53.28270812679154
644.5000000000789,50.23588486758264
644.5333333334122,48.01945624507384
644.5666666667455,46.72657937220514
644.6000000000788,46.45041120923413
644.6333333334121,47.2841087164184
644.6666666667454,49.32071372412002
644.7000000000787,52.52951582512993
644.733333333412,56.52062288642776
644.7666666667453,60.83934622392814
644.8000000000786,65.0309971535457
644.8333333334119,68.64088699119507
644.8666666667452,71.21566053381669
644.9000000000785,72.50255727124242
644.9333333334118,72.66152676544151
644.9666666667451,71.90333160017902
645.0000000000784,70.43873435921996
645.0333333334117,68.4784976263294
645.066666666745,66.23260135855833
645.1000000000784,63.86944556971238
645.1333333334117,61.495896860301954
645.166666666745,59.21385530937045
645.2000000000783,57.12522099596118
645.2333333334116,55.33189399911752
645.2666666667449,53.93510919657637
645.3000000000782,53.018661870581184
645.3333333334115,52.647628858768805
645.3666666667448,52.88616562605633
645.4000000000781,53.79842763736085
645.4333333334114,55.44857035759948
645.4666666667447,57.88451290958496
645.500000000078,60.90695659788058
645.5333333334113,64.1240840513216
645.5666666667446,67.1389963012564
645.6000000000779,69.55479437903335
645.6333333334112,70.97457931600084
645.6666666667445,71.0456744301009
645.7000000000778,69.84299996318211
645.7333333334111,67.68115561314434
645.7666666667444,64.8773847673868
645.8000000000777,61.74893081330856
645.833333333411,58.61303713830885
645.8666666667443,55.808732418088866
645.9000000000776,53.81565797834936
645.9333333334109,53.169297803740875
645.9666666667442,54.405277403331326
646.0000000000775,58.05922228618858
646.0333333334108,64.66675796138053
646.0666666667441,74.43184367049227
646.1000000000774,86.09432272959822
646.1333333334107,97.99015964754898
646.166666666744,108.45530594830024
646.2000000000774,115.82571315580762
646.2333333334107,118.43776194417786
646.266666666744,115.34104490837754
646.3000000000773,107.75383731890244
646.3333333334106,97.30510755774361
646.3666666667439,85.62382400689198
646.4000000000772,74.3389550483386
646.4333333334105,65.07563535589071
646.4666666667438,58.80308073626352
646.5000000000771,55.097471958184045
646.5333333334104,53.35695318245221
646.5666666667437,52.97966856986793
646.600000000077,53.363762281231146
646.6333333334103,53.91209290305209
646.6666666667436,54.29029134727623
646.7000000000769,54.56013389034539
646.7333333334102,54.81620296992938
646.7666666667435,55.153081023697965
646.8000000000768,55.66535048932097
646.8333333334101,56.444233905803365
646.8666666667434,57.491768716238305
646.9000000000767,58.713643060124085
646.93333333341,60.01074965466185
646.9666666667433,61.28398121705275
647.0000000000766,62.4342304644979
647.0333333334099,63.36453382365019
647.0666666667432,64.01031140300182
647.1000000000765,64.33207051293498
647.1333333334098,64.29097299699244
647.1666666667431,63.84818069871695
647.2000000000764,62.96485546165124
647.2333333334097,61.617232721062294
647.266666666743,59.92411163126297
647.3000000000764,58.0828108046598
647.3333333334097,56.29146699769433
647.366666666743,54.74821696680811
647.4000000000763,53.651197468442675
647.4333333334096,53.15393393048394
647.4666666667429,53.13167097645446
647.5000000000762,53.35254484763823
647.5333333334095,53.584467207943405
647.5666666667428,53.595349721278154
647.6000000000761,53.15310405155065
647.6333333334094,52.11967081172793
647.6666666667427,50.75329098691959
647.700000000076,49.416594687061526
647.7333333334093,48.47221254624294
647.7666666667426,48.282775198553075
647.8000000000759,49.210705415299714
647.8333333334092,51.4159470606641
647.8666666667425,54.47756318073611
647.9000000000758,57.87109926172605
647.9333333334091,61.07210078984417
647.9666666667424,63.55611325130079
648.0000000000757,64.80100058948126
648.033333333409,64.58865393891396
648.0666666667423,63.304508468044844
648.1000000000756,61.40520345240535
648.1333333334089,59.34737816752693
648.1666666667422,57.587671888940996
648.2000000000755,56.57674480958719
648.2333333334088,56.49027649555282
648.2666666667421,57.119968396397155
648.3000000000754,58.22897870873288
648.3333333334087,59.580465629172686
648.366666666742,60.93758735432923
648.4000000000754,62.06894756644167
648.4333333334087,62.86622473814327
648.466666666742,63.34297776247696
648.5000000000753,63.51797213699403
648.5333333334086,63.40997335924576
648.5666666667419,63.03774692678343
648.6000000000752,62.42465111496326
648.6333333334085,61.653973953121564
648.6666666667418,60.851017673748984
648.7000000000751,60.141951886240825
648.7333333334084,59.652946199992364
648.7666666667417,59.51017022439891
648.800000000075,59.81208137071596
648.8333333334083,60.42965972506584
648.8666666667416,61.12233093992691
648.9000000000749,61.648752693630456
648.9333333334082,61.76758266450777
648.9666666667415,61.23747853089011
649.0000000000748,59.91715766597365
649.0333333334081,58.20570920741286
649.0666666667414,56.68381492523092
649.1000000000747,55.932291561191946
649.133333333408,56.53195585706006
649.1666666667413,59.06361388228005
649.2000000000746,63.804855864897014
649.2333333334079,69.93748542387281
649.2666666667412,76.39585243953536
649.3000000000745,82.1143067922125
649.3333333334078,86.02719836223213
649.3666666667411,87.07058434272248
649.4000000000744,84.74900303876686
649.4333333334077,79.95595899675816
649.466666666741,73.7931292250274
649.5000000000744,67.3621907319056
649.5333333334077,61.76482052572378
649.566666666741,58.094791593754856
649.6000000000743,56.84568090243748
649.6333333334076,57.500047566051755
649.6666666667409,59.44331191144865
649.7000000000742,62.06089426547915
649.7333333334075,64.73821495499422
649.7666666667408,66.87018337615643
649.8000000000741,68.15053015924161
649.8333333334074,68.62489172778872
649.8666666667407,68.35909955472576
649.900000000074,67.41898511298066
649.9333333334073,65.87037987548146
649.9666666667406,63.78610815483815
650.0000000000739,61.35568398574025
650.0333333334072,58.865044614500704
650.0666666667405,56.60302052634181
650.1000000000738,54.85844220648587
650.1333333334071,53.92014014015517
650.1666666667404,54.039717402288204
650.2000000000737,55.09657902427869
650.233333333407,56.75594843369394
650.2666666667403,58.68048283807276
650.3000000000736,60.532839444953964
650.3333333334069,61.97567546187635
650.3666666667402,62.72529655738229
650.4000000000735,62.84082355012174
650.4333333334068,62.51627890630096
650.4666666667401,61.94600898418449
650.5000000000734,61.3243601420369
650.5333333334067,60.84567873812276
650.56666666674,60.656162924739164
650.6000000000734,60.69950800128936
650.6333333334067,60.86617988221881
650.66666666674,61.04664424513165
650.7000000000733,61.131366767632
650.7333333334066,61.010899318776744
650.7666666667399,60.64374786621173
650.8000000000732,60.17826204417023
650.8333333334065,59.795687770860845
650.8666666667398,59.67727096449218
650.9000000000731,60.004257543272814
650.9333333334064,60.956665044091686
650.9666666667397,62.57910656382417
651.000000000073,64.66005095814258
651.0333333334063,66.95946924712861
651.0666666667396,69.23733245086393
651.1000000000729,71.25361158943028
651.1333333334062,72.77072768870154
651.1666666667395,73.64713370717259
651.2000000000728,73.86648925002017
651.2333333334061,73.42086790027967
651.2666666667394,72.30234324098646
651.3000000000727,70.50298885517593
651.333333333406,68.02655808420579
651.3666666667393,65.10277826942495
651.4000000000726,62.1659201753951
651.4333333334059,59.65763486578796
651.4666666667392,58.019573404275185
651.5000000000725,57.693386854528455
651.5333333334058,59.06397201149104
651.5666666667391,61.88358485108495
651.6000000000724,65.5088485321038
651.6333333334057,69.29033278092092
651.666666666739,72.57860732390974
651.7000000000724,74.72424188744361
651.7333333334057,75.18830382834523
651.766666666739,74.2004336714873
651.8000000000723,72.31679736229853
651.8333333334056,70.09475323877987
651.8666666667389,68.09165963893228
651.9000000000722,66.86487490075675
651.9333333334055,66.82363945672526
651.9666666667388,67.70966602719083
652.0000000000721,69.07670360323202
652.0333333334054,70.47849069151316
652.0666666667387,71.46876579869861
652.100000000072,71.60143257222666
652.1333333334053,70.63740729728696
652.1666666667386,68.94893976561467
652.2000000000719,67.02058184906043
652.2333333334052,65.33688541947487
652.2666666667385,64.38240234870862
652.3000000000718,64.63929150677995
652.3333333334051,66.28371095363983
652.3666666667384,68.88846124864826
652.4000000000717,71.95573985356353
652.433333333405,74.98774423014392
652.4666666667383,77.48667184014775
652.5000000000716,78.96280391786271
652.5333333334049,79.2652841088002
652.5666666667382,78.6982389433694
652.6000000000715,77.59773678653265
652.6333333334048,76.29984600325228
652.6666666667381,75.14063495849062
652.7000000000714,74.4442556987443
652.7333333334047,74.29688600899959
652.766666666738,74.56520937966931
652.8000000000713,75.10769654875054
652.8333333334047,75.78281825424037
652.866666666738,76.44904523413587
652.9000000000713,76.97807863626412
652.9333333334046,77.39082737059279
652.9666666667379,77.80232517945902
653.0000000000712,78.32908122485357
653.0333333334045,79.0876046687672
653.0666666667378,80.19440467319069
653.1000000000711,81.73840307317268
653.1333333334044,83.61706597405598
653.1666666667377,85.64668261160621
653.200000000071,87.6432487587123
653.2333333334043,89.42276018826321
653.2666666667376,90.80121267314792
653.3000000000709,91.64956211165145
653.3333333334042,92.08300627086649
653.3666666667375,92.2845659772405
653.4000000000708,92.43726469358378
653.4333333334041,92.72412588270666
653.4666666667374,93.32808539951887
653.5000000000707,94.34399271472284
653.533333333404,95.61303056745558
653.5666666667373,96.9309955293515
653.6000000000706,98.09368417204496
653.6333333334039,98.8968930671703
653.6666666667372,99.13766502463139
653.7000000000705,98.75377295798017
653.7333333334038,97.95105584064618
653.7666666667371,96.96543108574
653.8000000000704,96.03281610637228
653.8333333334037,95.38912831565369
653.866666666737,95.26571542688816
653.9000000000703,95.72039762763396
653.9333333334037,96.58793139866891
653.966666666737,97.6884000214762
654.0000000000703,98.84188677753895
654.0333333334036,99.86847494834035
654.0666666667369,100.60019083844904
654.1000000000702,101.08722057688246
654.1333333334035,101.5704769800934
654.1666666667368,102.29729817987074
654.2000000000701,103.51502230800337
654.2333333334034,105.47098749628022
654.2666666667367,108.37837897739654
654.30000000007,112.09721441240539
654.3333333334033,116.27889450358128
654.3666666667366,120.57211324365105
654.4000000000699,124.62556462534154
654.4333333334032,128.0879426413796
654.4666666667365,130.6785741703629
654.5000000000698,132.56506974899486
654.5333333334031,134.0903472174891
654.5666666667364,135.59772984820734
654.6000000000697,137.43054091351138
654.633333333403,139.93210368576294
654.6666666667363,143.32402057295653
654.7000000000696,147.3370873370181
654.7333333334029,151.57840939112498
654.7666666667362,155.65509214610555
654.8000000000695,159.17424101278817
654.8333333334028,161.7434205858004
654.8666666667361,163.18620224394425
654.9000000000694,163.88613887386663
654.9333333334027,164.3163407592747
654.966666666736,164.94991818387578
655.0000000000693,166.25998143137687
655.0333333334027,168.7163940902842
655.066666666736,172.53244026363527
655.1000000000693,177.48341236711195
655.1333333334026,183.30178843607644
655.1666666667359,189.72004650589093
655.2000000000692,196.47066461191753
655.2333333334025,203.28982778678215
655.2666666667358,210.02390089445043
655.3000000000691,216.6453578294179
655.3333333334024,223.13358354441627
655.3666666667357,229.46796299217712
655.400000000069,235.6278811254321
655.4333333334023,241.60540415503652
655.4666666667356,247.582550826566
655.5000000000689,253.8876697901687
655.5333333334022,260.8528798252452
655.5666666667355,268.81029971119654
655.6000000000688,278.09204822742345
655.6333333334021,288.98763380669425
655.6666666667354,301.4178539163684
655.7000000000687,315.11456949283667
655.733333333402,329.80810697871703
655.7666666667353,345.22879281662813
655.8000000000686,361.1069534491883
655.8333333334019,377.3248749293988
655.8666666667352,394.5759587957553
655.9000000000685,413.8231378411883
655.9333333334018,436.0295247297391
655.9666666667351,462.15823212544893
656.0000000000684,493.17225343112443
656.0333333334017,529.2929344966104
656.066666666735,568.2435359813026
656.1000000000683,607.2219103429857
656.1333333334017,643.4259100394445
656.166666666735,674.0533875284641
656.2000000000683,696.3084675580002
656.2333333334016,708.5529606083804
656.2666666667349,711.6518550300601
656.3000000000682,706.7968075381469
656.3333333334015,695.1794748477482
656.3666666667348,677.991513673972
656.4000000000681,656.4229153095048
656.4333333334014,631.5834945678602
656.4666666667347,604.4689861593041
656.500000000068,576.0664131597487
656.5333333334013,547.3627986451056
656.5666666667346,519.345165691287
656.6000000000679,492.975459001343
656.6333333334012,468.69046434713954
656.6666666667345,446.4289915506178
656.7000000000678,426.1102134718386
656.7333333334011,407.6533029708624
656.7666666667344,390.97743290774986
656.8000000000677,375.9906630041538
656.833333333401,362.4760533429524
656.8666666667343,350.13796534553853
656.9000000000676,338.6795335216301
656.9333333334009,327.80389238094455
656.9666666667342,317.21417643319967
657.0000000000675,306.65698746038396
657.0333333334008,296.16929504338606
657.0666666667341,285.9070395411861
657.1000000000674,276.02652071593326
657.1333333334007,266.6840383297765
657.166666666734,258.0358921448649
657.2000000000673,250.19090763778976
657.2333333334007,243.06126906061846
657.266666666734,236.50825488974448
657.3000000000673,230.39314352417762
657.3333333334006,224.57721336292784
657.3666666667339,218.92177006216184
657.4000000000672,213.30130973015767
657.4333333334005,207.62467813146512
657.4666666667338,201.8062414394922
657.5000000000671,195.76036582764658
657.5333333334004,189.4014174693362
657.5666666667337,182.645613842329
657.600000000067,175.54875577223228
657.6333333334003,168.40120706062686
657.6666666667336,161.51579824818538
657.7000000000669,155.2053598755805
657.7333333334002,149.78272248348492
657.7666666667335,145.55040164114666
657.8000000000668,142.52455182278703
657.8333333334001,140.40468874495576
657.8666666667334,138.87393843758468
657.9000000000667,137.61542693060576
657.9333333334,136.31228025395095
657.9666666667333,134.66899154666393
658.0000000000666,132.68537231404196
658.0333333333999,130.57670532998884
658.0666666667332,128.56317195616117
658.1000000000665,126.86495355421545
658.1333333333998,125.7022314858083
658.1666666667331,125.2470394894481
658.2000000000664,125.29148921665285
658.2333333333997,125.44750839287875
658.266666666733,125.32593969043387
658.3000000000663,124.53762578162625
658.3333333333997,122.69340933876386
658.366666666733,119.52239188985962
658.4000000000663,115.32066324093773
658.4333333333996,110.55403451665633
658.4666666667329,105.68834802818081
658.5000000000662,101.18944608667667
658.5333333333995,97.52305253155924
658.5666666667328,94.99893492725515
658.6000000000661,93.46385600842972
658.6333333333994,92.6790527239736
658.6666666667327,92.40576202277751
658.700000000066,92.40522085373209
658.7333333333993,92.43945175799279
658.7666666667326,92.35559347220608
658.8000000000659,92.16099927164252
658.8333333333992,91.88073853454917
658.8666666667325,91.5398806391731
658.9000000000658,91.16349496376141
658.9333333333991,90.77465705038463
658.9666666667324,90.3285554132124
659.0000000000657,89.69738631151989
659.033333333399,88.7482928478398
659.0666666667323,87.34841812470488
659.1000000000656,85.36490524464787
659.1333333333989,82.6829407738311
659.1666666667322,79.47396067883041
659.2000000000655,76.13838339305899
659.2333333333988,73.0830382344721
659.2666666667321,70.71475452102509
659.3000000000654,69.44036157067322
659.3333333333987,69.60619412187799
659.366666666732,71.0289339758716
659.4000000000653,73.25121724529816
659.4333333333987,75.81337518657568
659.466666666732,78.25573905612225
659.5000000000653,80.11864011035587
659.5333333333986,81.03341427515345
659.5666666667319,81.10647825316262
659.6000000000652,80.59876923622272
659.6333333333985,79.77130728558376
659.6666666667318,78.88511246249561
659.7000000000651,78.20116564886621
659.7333333333984,77.86785358679347
659.7666666667317,77.67414180697811
659.800000000065,77.33743190172768
659.8333333333983,76.57512546334972
659.8666666667316,75.10462408415175
659.9000000000649,72.64509675145655
659.9333333333982,69.15197698052143
659.9666666667315,65.05213519423422
660.0000000000648,60.82840433213432
660.0333333333981,56.96361733376113
660.0666666667314,53.94060713865402
660.1000000000647,52.23236252511133
660.133333333398,51.94089683152003
660.1666666667313,52.69298378220304
660.2000000000646,54.084298265323035
660.2333333333979,55.710515169042694
660.2666666667312,57.16730938152469
660.3000000000645,58.06923003049495
660.3333333333978,58.34842079247875
660.3666666667311,58.20085293725005
660.4000000000644,57.83050248034907
660.4333333333977,57.44134543731605
660.466666666731,57.23735782369122
660.5000000000643,57.39674377100216
660.5333333333976,57.863607337076914
660.566666666731,58.45723665332759
660.6000000000643,58.99575353466995
660.6333333333976,59.29727979601977
660.6666666667309,59.17993725229282
660.7000000000642,58.51522183608678
660.7333333333975,57.45972342273978
660.7666666667308,56.264831302767945
660.8000000000641,55.18199844702442
660.8333333333974,54.462677826362324
660.8666666667307,54.35828891977634
660.900000000064,55.00776788823366
660.9333333333973,56.186608829509304
660.9666666667306,57.59703793556541
661.0000000000639,58.94128139836411
661.0333333333972,59.921565409867505
661.0666666667305,60.24148826513415
661.1000000000638,59.78934026172405
661.1333333333971,58.82261742009683
661.1666666667304,57.642739180095326
661.2000000000637,56.5511249815624
661.233333333397,55.84919426434083
661.2666666667303,55.8302212641745
661.3000000000636,56.48542610168662
661.3333333333969,57.42188818169369
661.3666666667302,58.2218263794069
661.4000000000635,58.46745957003747
661.4333333333968,57.74100662879658
661.4666666667301,55.659762525446
661.5000000000634,52.41634874489697
661.5333333333967,48.67360346607722
661.56666666673,45.10815042063831
661.6000000000633,42.39661334023182
661.6333333333966,41.21561595650933
661.66666666673,42.14307757748084
661.7000000000633,44.88890454684094
661.7333333333966,48.712259911173746
661.7666666667299,52.868466385778866
661.8000000000632,56.61284668595589
661.8333333333965,59.200723527004406
661.8666666667298,60.03659953316201
661.9000000000631,59.290736596499556
661.9333333333964,57.378425997244875
661.9666666667297,54.715068821388144
662.000000000063,51.716066154919496
662.0333333333963,48.796775390697604
662.0666666667296,46.29025660742532
662.1000000000629,44.276303109704855
662.1333333333962,42.78614585851978
662.1666666667295,41.851015814853625
662.2000000000628,41.50214393968994
662.2333333333961,41.77018226866782
662.2666666667294,42.62188616877321
662.3000000000627,43.90309330642193
662.333333333396,45.44618231635179
662.3666666667293,47.083531833300626
662.4000000000626,48.647520492006265
662.4333333333959,49.97292979324492
662.4666666667292,50.97267669517676
662.5000000000625,51.65313216138974
662.5333333333958,52.026164545050726
662.5666666667291,52.1036421993265
662.6000000000624,51.897433477383906
662.6333333333957,51.42327243209782
662.666666666729,50.753819840792644
662.7000000000623,50.005095176024454
662.7333333333956,49.29420679377033
662.766666666729,48.73826305000731
662.8000000000623,48.45437230071242
662.8333333333956,48.535441070464564
662.8666666667289,48.88180279427754
662.9000000000622,49.30180788475854
662.9333333333955,49.603236487697856
662.9666666667288,49.593868748885754
663.0000000000621,49.08148481411256
663.0333333333954,47.94221029928485
663.0666666667287,46.368992710992956
663.100000000062,44.6465171205421
663.1333333333953,43.05947800128126
663.1666666667286,41.89256982655939
663.2000000000619,41.43029870524837
663.2333333333952,41.82121681145637
663.2666666667285,42.83849570654449
663.3000000000618,44.19106698022448
663.3333333333951,45.587862222208074
663.3666666667284,46.737813022207014
663.4000000000617,47.35186943840152
663.433333333395,47.29704892322613
663.4666666667283,46.70485620714443
663.5000000000616,45.732408402272334
663.5333333333949,44.53682262072579
663.5666666667282,43.275215974620735
663.6000000000615,42.10318980462417
