wavelength,intensity
475.9666666668374,70.71570668653041
476.00000000017076,68.97782117888453
476.0333333335041,67.30554833525923
476.0666666668375,65.45210071283535
476.10000000017084,63.160712572887576
476.1333333335042,60.21423255607188
476.16666666683756,56.95998118655523
476.2000000001709,54.16578791356513
476.2333333335043,52.60951928658714
476.26666666683764,53.00534533857177
476.300000000171,55.369169221612445
476.33333333350436,59.285662502290315
476.3666666668377,64.33312746721613
476.4000000001711,70.03582471727925
476.43333333350444,75.4538079303806
476.4666666668378,79.41069810087603
476.50000000017116,80.72823806134389
476.5333333335045,78.50352138321223
476.5666666668379,73.71083232392449
476.60000000017124,68.10779929623558
476.6333333335046,63.45465979831043
476.66666666683795,61.17792355115215
476.7000000001713,60.88337765313992
476.7333333335047,61.5589601997734
476.76666666683803,62.192106802342046
476.8000000001714,62.01763556460453
476.83333333350475,61.35502152960769
476.8666666668381,60.8209283083668
476.9000000001715,61.032013723144594
476.93333333350483,62.3994109196586
476.9666666668382,64.6095161903882
477.00000000017155,67.18905907849613
477.0333333335049,69.66490696498204
477.0666666668383,71.6884055665493
477.10000000017163,73.26472100892977
477.133333333505,74.46146124202897
477.16666666683835,75.34571914855773
477.2000000001717,75.85796348729029
477.2333333335051,75.64706674582847
477.26666666683843,74.32099962524558
477.3000000001718,71.49273216663723
477.33333333350515,67.31038774512982
477.3666666668385,62.92587867422116
477.4000000001719,59.601633810160756
477.43333333350523,58.58552543911955
477.4666666668386,60.27525189861582
477.50000000017195,63.76392292025922
477.5333333335053,68.03395210424145
477.56666666683867,72.07729855298638
477.60000000017203,75.23214255877208
477.6333333335054,77.27254227357804
477.66666666683875,78.00033130263229
477.7000000001721,77.23366878388882
477.73333333350547,75.18982199868576
477.76666666683883,72.49874760083193
477.8000000001722,69.80944497617908
477.83333333350555,67.7532388987108
477.8666666668389,66.65378188001431
477.90000000017227,66.57363240731353
477.93333333350563,67.56706876534248
477.966666666839,69.65915116996099
478.00000000017235,72.49871809167789
478.0333333335057,75.47331400102951
478.06666666683907,77.96521264752239
478.10000000017243,79.4000133781924
478.1333333335058,79.62716230276932
478.16666666683915,78.7358827186541
478.2000000001725,76.81812145441047
478.23333333350587,74.02096203553863
478.2666666668392,70.90897529043235
478.3000000001726,68.23783405212114
478.33333333350595,66.764201301072
478.3666666668393,67.07152906128016
478.40000000017267,68.71565797714602
478.433333333506,70.8749199718281
478.4666666668394,72.72706714072407
478.50000000017275,73.57305915427291
478.5333333335061,73.29054445535047
478.56666666683947,71.92575737243496
478.6000000001728,69.52495637334957
478.6333333335062,66.34641310132136
478.66666666683955,63.43295219425331
478.7000000001729,62.008833811921384
478.73333333350627,63.297653161697355
478.7666666668396,67.74364794425733
478.800000000173,73.50659088443496
478.83333333350635,78.32985190473572
478.8666666668397,79.96169736999228
478.90000000017307,77.4395144032321
478.9333333335064,72.81122651090013
478.9666666668398,68.55377024737234
479.00000000017315,67.12971477236448
479.0333333335065,69.47254827518996
479.06666666683986,73.65249352432558
479.1000000001732,77.42518585519632
479.1333333335066,78.57534141054437
479.16666666683994,76.51352901357563
479.2000000001733,73.10424871993989
479.23333333350666,70.41554602161402
479.26666666684,70.46246912930278
479.3000000001734,73.46157846229704
479.33333333350674,77.43421471252798
479.3666666668401,80.26838525878526
479.40000000017346,79.93893821623207
479.4333333335068,76.37594599670886
479.4666666668402,71.44159168297837
479.50000000017354,67.08027616409159
479.5333333335069,65.12806603375412
479.56666666684026,65.70545506357453
479.6000000001736,67.56218226011477
479.633333333507,69.40970624175225
479.66666666684034,70.06481459374503
479.7000000001737,69.56488697392764
479.73333333350706,68.7329541250834
479.7666666668404,68.40505910629282
479.8000000001738,69.32139589824568
479.83333333350714,71.38700357682438
479.8666666668405,74.07651800809066
479.90000000017386,76.86100643315042
479.9333333335072,79.24337838700967
479.9666666668406,80.93896090758827
480.00000000017394,81.75000512458067
480.0333333335073,81.47902298188902
480.06666666684066,80.0202143740815
480.100000000174,77.74121962174371
480.1333333335074,75.16204393587192
480.16666666684074,72.80276535907592
480.2000000001741,71.09292308672794
480.23333333350746,70.098450422968
480.2666666668408,69.79401512235586
480.3000000001742,70.15425744802859
480.33333333350754,71.09188516318936
480.3666666668409,72.32589461497477
480.40000000017426,73.53751216614621
480.4333333335076,74.40813447518995
480.466666666841,74.67674808314386
480.50000000017434,74.22344855688785
480.5333333335077,72.94954683546298
480.56666666684106,70.7594103618516
480.6000000001744,67.92162826121728
480.6333333335078,65.40916208801254
480.66666666684114,64.27548413558762
480.7000000001745,65.5563888730013
480.73333333350786,69.25230475908073
480.7666666668412,73.77322575817604
480.8000000001746,77.39400158749305
480.83333333350794,78.43254525852026
480.8666666668413,76.67975329643441
480.90000000017466,73.73114532196591
480.933333333508,71.29249069641672
480.9666666668414,71.00649304867954
481.00000000017474,73.12045905853208
481.0333333335081,76.51624792691372
481.06666666684146,80.01864390035685
481.1000000001748,82.48914364193799
481.1333333335082,83.35010904217562
481.16666666684154,82.46163575844379
481.2000000001749,79.69543030050146
481.23333333350826,75.02914994380924
481.2666666668416,69.6074559266709
481.300000000175,65.29830163980623
481.33333333350834,63.98043208250664
481.3666666668417,67.17276393828327
481.40000000017505,73.45305063073913
481.4333333335084,79.96184923842456
481.4666666668418,83.82995981947141
481.50000000017513,82.76916359446244
481.5333333335085,78.08125243270732
481.56666666684185,72.43777942495396
481.6000000001752,68.51301471564358
481.6333333335086,68.3304034774465
481.66666666684193,70.84140310529172
481.7000000001753,74.09194458170401
481.73333333350865,76.12785123373013
481.766666666842,75.61803332498913
481.8000000001754,73.48550461109257
481.83333333350873,71.16283910157568
481.8666666668421,70.08178770287718
481.90000000017545,71.0452670884972
481.9333333335088,73.10667322744553
481.9666666668422,75.01757187143097
482.00000000017553,75.53293135129475
482.0333333335089,74.02937856955765
482.06666666684225,71.22451744131367
482.1000000001756,68.01046959675693
482.133333333509,65.27516288773806
482.16666666684233,63.58720707240542
482.2000000001757,62.97683889529216
482.23333333350905,63.422507056436444
482.2666666668424,64.89941527221669
482.30000000017577,67.25071536183219
482.33333333350913,70.1445236485281
482.3666666668425,73.23690018895617
482.40000000017585,76.18529835194532
482.4333333335092,78.68190751188112
482.46666666684257,80.45521655981719
482.50000000017593,81.2354205912361
482.5333333335093,80.78332832372013
482.56666666684265,79.367813578996
482.600000000176,77.67611825019425
482.63333333350937,76.40794598797763
482.66666666684273,76.1817116972713
482.7000000001761,76.66854516730143
482.73333333350945,76.92732895317228
482.7666666668428,76.00669215611656
482.80000000017617,73.15934628229365
482.83333333350953,69.36717498421932
482.8666666668429,66.48282361634926
482.90000000017625,66.36556968366277
482.9333333335096,70.3931779355108
482.96666666684297,76.91078580763433
483.0000000001763,83.08591709906375
483.0333333335097,86.08348680534655
483.06666666684305,83.87020667343145
483.1000000001764,78.21288933491172
483.13333333350977,72.00302138288839
483.1666666668431,68.132222182329
483.2000000001765,68.63392973613237
483.23333333350985,72.46851975332271
483.2666666668432,77.90877288613898
483.30000000017657,83.22807247428464
483.3333333335099,87.08702766535679
483.3666666668433,89.19833944656288
483.40000000017665,89.45169185721613
483.43333333351,87.73889741630548
483.46666666684337,84.28663625235416
483.5000000001767,80.01834919078694
483.5333333335101,75.94441007463783
483.56666666684345,73.06687593688778
483.6000000001768,71.83618148994098
483.63333333351017,71.81603796212342
483.6666666668435,72.49004896282042
483.7000000001769,73.35308826187436
483.73333333351025,74.30202110684158
483.7666666668436,75.73592041078874
483.80000000017696,78.08548428337447
483.8333333335103,81.73261588287892
483.8666666668437,85.98998819319871
483.90000000017704,89.12971326158608
483.9333333335104,89.38084335927076
483.96666666684376,85.16110117253665
484.0000000001771,77.64076019390403
484.0333333335105,70.07351623884522
484.06666666684384,65.76464717315535
484.1000000001772,67.6348765795678
484.13333333351056,74.67427278891589
484.1666666668439,83.5718045422656
484.2000000001773,90.987380914425
484.23333333351064,94.01400301910333
484.266666666844,92.94836814335443
484.30000000017736,89.52420557702679
484.3333333335107,85.48204722608341
484.3666666668441,82.35445965687724
484.40000000017744,80.53890739942305
484.4333333335108,80.04750293197264
484.46666666684416,80.89204412535493
484.5000000001775,83.00278283905207
484.5333333335109,85.97862442347191
484.56666666684424,89.33432662502759
484.6000000001776,92.58465940038676
484.63333333351096,95.2642185668113
484.6666666668443,96.96774099330793
484.7000000001777,97.3013245170124
484.73333333351104,95.87297189644782
484.7666666668444,92.7415704872935
484.80000000017776,88.99613668617073
484.8333333335111,85.86889074305734
484.8666666668445,84.5831399542543
484.90000000017784,85.61711210985723
484.9333333335112,88.15359210314116
484.96666666684456,91.24570857784265
485.0000000001779,93.95853226396775
485.0333333335113,95.84977455147394
485.06666666684464,97.13403202972948
485.100000000178,98.07154714890486
485.13333333351136,98.90966314398344
485.1666666668447,99.5846422473012
485.2000000001781,99.71344949225433
485.23333333351144,98.89850710771088
485.2666666668448,96.79870667088775
485.30000000017816,93.95099524931692
485.3333333335115,91.58559166160722
485.3666666668449,90.95157930374
485.40000000017824,93.12104941972329
485.4333333335116,97.28122546105746
485.46666666684496,101.48055196011313
485.5000000001783,103.75168155666128
485.5333333335117,102.48005402157601
485.56666666684504,98.72311301581446
485.6000000001784,94.7616910581678
485.63333333351176,92.88296608564028
485.6666666668451,94.79880939967508
485.7000000001785,99.05234841577506
485.73333333351184,103.10158684056127
485.7666666668452,104.4035710591043
485.80000000017856,101.26869783192456
485.8333333335119,95.46033692939614
485.8666666668453,89.61510866934591
485.90000000017864,86.36886870878875
485.933333333512,87.30565959123837
485.96666666684536,90.87227495802561
486.0000000001787,94.93317163150374
486.0333333335121,97.35799249871383
486.06666666684544,97.09270963082079
486.1000000001788,95.47347342148154
486.13333333351216,94.15810401405685
486.1666666668455,94.78916913628544
486.2000000001789,97.87633562196368
486.23333333351223,102.03510074941
486.2666666668456,105.70072962792776
486.30000000017895,107.33829376017407
486.3333333335123,106.51262822439806
486.3666666668457,104.1839967710612
486.40000000017903,101.40265549280262
486.4333333335124,99.18975859812795
486.46666666684575,97.93694495502388
486.5000000001791,97.42770058035006
486.5333333335125,97.42068370114934
486.56666666684583,97.66672468119992
486.6000000001792,97.80746925802636
486.63333333351255,97.40439858908124
486.6666666668459,96.01714420867486
486.7000000001793,93.31964378156641
486.73333333351263,90.07521228200565
486.766666666846,87.65081974913221
486.80000000017935,87.41985234986815
486.8333333335127,90.41010344612341
486.8666666668461,95.31831014335887
486.90000000017943,99.87775135506841
486.9333333335128,101.81865545609372
486.96666666684615,99.49743554607355
487.0000000001795,94.31810539950547
487.03333333351287,88.6104818029663
487.06666666684623,84.70455130113909
487.1000000001796,84.23852830048726
487.13333333351295,86.40505862978719
487.1666666668463,89.85662648417365
487.20000000017967,93.24639650089878
487.23333333351303,95.54144270330038
487.2666666668464,96.52008176231567
487.30000000017975,96.08993151746549
487.3333333335131,94.1619442769865
487.36666666684647,91.02929478228953
487.40000000017983,87.71632805355647
487.4333333335132,85.32985872056645
487.46666666684655,84.95654800911768
487.5000000001799,86.69883511001257
487.53333333351327,89.25058237314063
487.56666666684663,91.19719387544195
487.60000000018,91.17443825013866
487.63333333351335,89.14724721567796
487.6666666668467,86.51214219401285
487.70000000018007,84.73652988370372
487.73333333351343,85.20009677219672
487.7666666668468,87.86137325996455
487.80000000018015,91.52653234059655
487.8333333335135,94.96852841331172
487.86666666684687,97.04664684865506
487.9000000001802,97.54550218361236
487.9333333335136,96.81151672051074
487.96666666684695,95.19901544182028
488.0000000001803,93.05500323811806
488.03333333351367,90.6721901016448
488.066666666847,88.3188744376911
488.1000000001804,86.26323785462264
488.13333333351375,84.73733747903229
488.1666666668471,83.7830512906733
488.20000000018047,83.37989604824487
488.2333333335138,83.50735176189838
488.2666666668472,84.09589426863208
488.30000000018055,84.89100336020144
488.3333333335139,85.59451172623848
488.36666666684727,85.90844017612626
488.4000000001806,85.65719359909455
488.433333333514,84.99828047957703
488.46666666684735,84.14534963683364
488.5000000001807,83.31165545230313
488.53333333351407,82.65842620265136
488.5666666668474,82.24344870092618
488.6000000001808,82.11228319202928
488.63333333351414,82.3073971229025
488.6666666668475,82.70971671864194
488.70000000018086,82.96269643895822
488.7333333335142,82.69080158748142
488.7666666668476,81.53332474953584
488.80000000018094,79.53310622231099
488.8333333335143,77.17466423393296
488.86666666684766,74.96498983064977
488.900000000181,73.3961430206269
488.9333333335144,72.71610802542486
488.96666666684774,72.97381625483467
489.0000000001811,74.21239020393125
489.03333333351446,76.42902083957455
489.0666666668478,79.13164333985338
489.1000000001812,81.53254871388752
489.13333333351454,82.83992610067585
489.1666666668479,82.38097879659378
489.20000000018126,80.34962518689842
489.2333333335146,77.32326689065894
489.266666666848,73.88101019361211
489.30000000018134,70.5745328659696
489.3333333335147,67.81529756518835
489.36666666684806,65.97007972178754
489.4000000001814,65.40562955664274
489.4333333335148,66.30102338402627
489.46666666684814,68.15517832329888
489.5000000001815,70.31297697546302
489.53333333351486,72.11983183590175
489.5666666668482,73.16739948934016
489.6000000001816,73.68445693036864
489.63333333351494,74.00145895481892
489.6666666668483,74.44630150925003
489.70000000018166,75.07378835609843
489.733333333515,75.42693045558414
489.7666666668484,74.99245141185368
489.80000000018174,73.272127834422
489.8333333335151,70.43373728109157
489.86666666684846,67.56010869702789
489.9000000001818,65.8005153687706
489.9333333335152,66.25500087010559
489.96666666684854,68.86364200757389
490.0000000001819,72.39095748249692
490.03333333351526,75.54911784158708
490.0666666668486,77.12772263701031
490.100000000182,77.02389318039972
490.13333333351534,75.96194771160674
490.1666666668487,74.68606738112247
490.20000000018206,73.88403153306935
490.2333333335154,73.71585390664087
490.2666666668488,74.05334662477796
490.30000000018214,74.76540238316808
490.3333333335155,75.68712494022067
490.36666666684886,76.4377150306864
490.4000000001822,76.55141642421871
490.4333333335156,75.56226896058953
490.46666666684894,73.23998619487489
490.5000000001823,70.40492831240252
490.53333333351566,68.17012567740697
490.566666666849,67.64840889917316
490.6000000001824,69.47003872375277
490.63333333351574,72.7546267803294
490.6666666668491,76.32698092040825
490.70000000018246,79.01378661786322
490.7333333335158,80.03456798157004
490.7666666668492,79.48277558017841
490.80000000018254,77.56971400739899
490.8333333335159,74.50823604627313
490.86666666684926,70.61345482318946
490.9000000001826,66.36462260645574
490.933333333516,62.25579101579308
490.96666666684933,58.779682997865734
491.0000000001827,56.38775224679436
491.03333333351605,55.483177400046
491.0666666668494,56.4663964536484
491.1000000001828,59.68882653329184
491.13333333351613,64.63853549835343
491.1666666668495,70.06560214792958
491.20000000018285,74.69635006970806
491.2333333335162,77.343371404759
491.2666666668496,77.77292128350496
491.30000000018293,76.34393335704826
491.3333333335163,73.42425227395132
491.36666666684965,69.44171987377194
491.400000000183,65.26525498727823
491.4333333335164,61.96055660442109
491.46666666684973,60.59423254879405
491.5000000001831,61.92636249075929
491.53333333351645,65.17153000438788
491.5666666668498,69.05833125936482
491.6000000001832,72.31521162789613
491.63333333351653,74.00189146577159
491.6666666668499,74.33623593598026
491.70000000018325,73.78905183449353
491.7333333335166,72.83081500693298
491.76666666684997,71.820947158064
491.80000000018333,70.84714618308772
491.8333333335167,69.95632103062137
491.86666666685005,69.19502322580341
491.9000000001834,68.5797985459103
491.93333333351677,68.07495148545797
491.96666666685013,67.63954874058084
492.0000000001835,67.2381509397707
492.03333333351685,67.03300461343177
492.0666666668502,67.43432474525149
492.10000000018357,68.8680389430086
492.13333333351693,71.71042578796408
492.1666666668503,75.37211509852438
492.20000000018365,78.38692002353086
492.233333333517,79.25682298623678
492.26666666685037,76.66964512885994
492.30000000018373,71.51795467454346
492.3333333335171,66.13809432288234
492.36666666685045,62.89144765335263
492.4000000001838,63.7177846607402
492.43333333351717,67.2930004201359
492.46666666685053,70.77017018523817
492.5000000001839,71.29380383910654
492.53333333351725,66.7995134051614
492.5666666668506,59.3655569992493
492.60000000018397,52.42162131150173
492.6333333335173,49.39808938664567
492.6666666668507,52.50007492116859
492.70000000018405,59.53341280235063
492.7333333335174,67.31695838829386
492.76666666685077,72.67307235231983
492.8000000001841,73.70503172792093
492.8333333335175,71.69864476466127
492.86666666685085,68.42560735824439
492.9000000001842,65.64949805202806
492.93333333351757,64.44179270913938
492.9666666668509,64.66296861114085
493.0000000001843,66.0513109530726
493.03333333351765,68.33946189420651
493.066666666851,71.05897651346575
493.10000000018437,73.49030290486722
493.1333333335177,74.89808713902238
493.1666666668511,74.6066188696521
493.20000000018445,73.07393638139348
493.2333333335178,71.77349611441437
493.26666666685117,72.214641818377
493.3000000001845,75.7072992940617
493.3333333335179,81.27004070529006
493.36666666685124,86.45580992487223
493.4000000001846,88.7936864156692
493.43333333351796,86.24887219035344
493.4666666668513,80.03073005260809
493.5000000001847,72.81090079224356
493.53333333351804,67.26810107620346
493.5666666668514,65.54738592861244
493.60000000018476,67.13093077066902
493.6333333335181,70.67199821752574
493.6666666668515,74.82360957791444
493.70000000018484,78.40927562263315
493.7333333335182,80.83015484982684
493.76666666685156,81.60962707844837
493.8000000001849,80.27267022164925
493.8333333335183,76.75818283929276
493.86666666685164,71.96851820633509
493.900000000185,66.94281529405329
493.93333333351836,62.716019114418906
493.9666666668517,60.034333431534904
494.0000000001851,59.17366474332534
494.03333333351844,60.36668309922531
494.0666666668518,63.817334886683014
494.10000000018516,68.86163200444463
494.1333333335185,73.83398889335274
494.1666666668519,77.01319169220767
494.20000000018524,76.79225280145923
494.2333333335186,73.44774139184153
494.26666666685196,68.80090545949024
494.3000000001853,64.71860673218738
494.3333333335187,62.90483379858186
494.36666666685204,63.42332661020265
494.4000000001854,65.38859038897796
494.43333333351876,67.90355702038947
494.4666666668521,70.11153699065986
494.5000000001855,71.41973138036528
494.53333333351884,71.34133877756308
494.5666666668522,69.3898445409047
494.60000000018556,65.40947612355406
494.6333333335189,60.68829200864785
494.6666666668523,56.90823439080341
494.70000000018564,55.7505853330111
494.733333333519,58.08670768218417
494.76666666685236,62.405350579618535
494.8000000001857,66.75933111845744
494.8333333335191,69.20878352143404
494.86666666685244,68.83127243303112
494.9000000001858,66.755703218532
494.93333333351916,64.35753374063907
494.9666666668525,62.9930562933812
495.0000000001859,63.12143636760131
495.03333333351924,63.93993561365575
495.0666666668526,64.55102211364664
495.10000000018596,64.09426496444108
495.1333333335193,62.54778297729245
495.1666666668527,60.7201183126257
495.20000000018604,59.45528882427075
495.2333333335194,59.52001774891796
495.26666666685276,60.682376765669694
495.3000000001861,62.01519101471165
495.3333333335195,62.57717775650349
495.36666666685284,61.59950859747858
495.4000000001862,59.705229060169124
495.43333333351956,58.1902905693984
495.4666666668529,58.35502399580808
495.5000000001863,61.14960606294834
495.53333333351964,65.67625822343842
495.566666666853,70.42979969687242
495.60000000018636,73.90471463772086
495.6333333335197,74.98139346747296
495.6666666668531,73.89444633716181
495.70000000018644,71.17537319713426
495.7333333335198,67.3560696615344
495.76666666685315,63.07856889720874
495.8000000001865,59.244986165795595
495.8333333335199,56.79496477284084
495.86666666685323,56.65443558122678
495.9000000001866,58.81661699222606
495.93333333351995,61.761975406630825
495.9666666668533,63.83268339550204
496.0000000001867,63.429956123261
496.03333333352003,60.66356736105023
496.0666666668534,57.572805975791994
496.10000000018675,56.3003997282112
496.1333333335201,58.81626587259556
496.1666666668535,64.40862522826762
496.20000000018683,70.25112816451481
496.2333333335202,73.46005076946132
496.26666666685355,71.54042450422446
496.3000000001869,65.63173056065004
496.3333333335203,58.856733945063276
496.36666666685363,54.35824252013462
496.400000000187,54.65024071198744
496.43333333352035,58.484104845518395
496.4666666668537,63.21788724884472
496.5000000001871,66.20737698950056
496.53333333352043,65.57561142461688
496.5666666668538,62.46071916266533
496.60000000018715,58.74136199516227
496.6333333335205,56.29473879280712
496.66666666685387,56.28550391964755
496.70000000018723,58.020853791724576
496.7333333335206,60.50913770335511
496.76666666685395,62.763335136450394
496.8000000001873,64.20286381229033
496.83333333352067,64.96492086557815
496.86666666685403,65.25998805816317
496.9000000001874,65.3008420971839
496.93333333352075,65.3775969485205
496.9666666668541,65.8744524987178
497.00000000018747,67.18129371638885
497.03333333352083,69.64522401405748
497.0666666668542,72.87701133596009
497.10000000018755,75.86697358169332
497.1333333335209,77.58603743667909
497.16666666685427,77.11897802439006
497.20000000018763,74.69919147037264
497.233333333521,71.2257382487836
497.26666666685435,67.6058301356075
497.3000000001877,64.6555965864494
497.33333333352107,62.61297573800561
497.3666666668544,61.489752575589925
497.4000000001878,61.29718844980362
497.43333333352115,61.97690497372619
497.4666666668545,63.183483153384394
497.50000000018787,64.49755926286635
497.5333333335212,65.50011931434744
497.5666666668546,65.98970167957008
497.60000000018795,66.35319912026459
497.6333333335213,67.07598762269275
497.66666666685467,68.63810348892473
497.700000000188,71.00970283109513
497.7333333335214,73.23660541415448
497.76666666685475,74.2670875984153
497.8000000001881,73.07923722829784
497.83333333352147,69.69290324810181
497.8666666668548,65.4170911666149
497.9000000001882,61.640802333755396
497.93333333352155,59.688505551181045
497.9666666668549,59.758221775849385
498.00000000018827,61.09041562162009
498.0333333335216,62.895077102441654
498.066666666855,64.44841617743984
498.10000000018834,65.69525843368076
498.1333333335217,66.96814936548925
498.16666666685506,68.60439106226245
498.2000000001884,70.8201724871548
498.2333333335218,73.06981056275457
498.26666666685514,74.51210205727003
498.3000000001885,74.30519349306732
498.33333333352186,71.94994486710463
498.3666666668552,68.33438361846163
498.4000000001886,64.6974558493448
498.43333333352194,62.27712705839945
498.4666666668553,61.801162221743944
498.50000000018866,62.653603073023746
498.533333333522,63.99988425327016
498.5666666668554,65.00971470387695
498.60000000018874,65.21946031533993
498.6333333335221,64.80828863590037
498.66666666685546,64.0203881008378
498.7000000001888,63.09754154445474
498.7333333335222,62.204359004189214
498.76666666685554,61.413747542489894
498.8000000001889,60.79327544860336
498.83333333352226,60.422677468107906
498.8666666668556,60.578316467021594
498.900000000189,61.69574274172662
498.93333333352234,64.2150800144141
498.9666666668557,68.44266798977634
499.00000000018906,73.43142688689181
499.0333333335224,77.549123896186
499.0666666668558,79.1565626005175
499.10000000018914,77.00356374850465
499.1333333335225,72.10539713470476
499.16666666685586,66.29519755169264
499.2000000001892,61.407200159155536
499.2333333335226,58.80692396941933
499.26666666685594,58.1157672869633
499.3000000001893,58.54953445733741
499.33333333352266,59.324676965738554
499.366666666856,59.85745282227025
499.4000000001894,60.04548662424523
499.43333333352274,59.85743055350225
499.4666666668561,59.265007582177766
499.50000000018946,58.44033368053941
499.5333333335228,57.87579152591066
499.5666666668562,58.09247412634128
499.60000000018954,59.584139551505274
499.6333333335229,62.12280286611426
499.66666666685626,64.70291965143603
499.7000000001896,66.28042783279857
499.733333333523,65.9163977588478
499.76666666685634,64.11864665880874
499.8000000001897,62.447423553529276
499.83333333352306,62.486735011770854
499.8666666668564,65.53212574612833
499.9000000001898,70.54403877998034
499.93333333352314,75.35116110853416
499.9666666668565,77.77473992145572
500.00000000018986,76.148447024843
500.0333333335232,71.39154759340374
500.0666666668566,65.23696383845531
500.10000000018994,59.41781610206905
500.1333333335233,55.36026326047061
500.16666666685666,53.506494128861185
500.20000000019,54.101941344143974
500.2333333335234,57.38765734807152
500.26666666685674,62.923145646873905
500.3000000001901,68.85370711088856
500.33333333352346,73.14876829335006
500.3666666668568,73.81782686082559
500.4000000001902,70.64818386974214
500.43333333352354,65.87259947436301
500.4666666668569,61.901706362746815
500.50000000019025,61.04089837362402
500.5333333335236,63.494191905875915
500.566666666857,67.52756664673645
500.60000000019033,71.33449864775295
500.6333333335237,73.25151281907644
500.66666666685705,73.17667297939839
500.7000000001904,71.9693377799967
500.7333333335238,70.50293607846845
500.76666666685713,69.5456449450348
500.8000000001905,69.17567360934814
500.83333333352385,69.19331992431933
500.8666666668572,69.39811795323418
500.9000000001906,69.5916686380917
500.93333333352393,69.584044566208
500.9666666668573,69.18748852257896
501.00000000019065,68.21463489501608
501.033333333524,66.66460667045638
501.0666666668574,65.02093189891642
501.10000000019073,63.84477379339626
501.1333333335241,63.69170828919074
501.16666666685745,64.68976523145913
501.2000000001908,66.24492215344532
501.2333333335242,67.69354873208276
501.26666666685753,68.39216289559592
501.3000000001909,68.27022864569172
501.33333333352425,67.89855330867249
501.3666666668576,67.88182647233941
501.40000000019097,68.76950744898356
501.43333333352433,70.32473916737158
501.4666666668577,71.72522801051839
501.50000000019105,72.13472527842262
501.5333333335244,70.88315417259575
501.56666666685777,68.65858615958224
501.60000000019113,66.81270640122682
501.6333333335245,66.70170411366225
501.66666666685785,69.23946224746787
501.7000000001912,73.12785998711435
501.73333333352457,76.37870059065594
501.76666666685793,77.00397992065108
501.8000000001913,73.94756138213984
501.83333333352465,69.06379584978775
501.866666666858,64.77368207716101
501.90000000019137,63.4873904253014
501.93333333352473,66.17548765471578
501.9666666668581,70.94018412915038
502.00000000019145,75.54379535685909
502.0333333335248,77.78875994936436
502.06666666685817,77.04801374104872
502.1000000001915,74.74084254667794
502.1333333335249,72.42392052287703
502.16666666685825,71.57540972496506
502.2000000001916,72.27520598923812
502.23333333352497,73.39967419280072
502.2666666668583,73.78588897526814
502.3000000001917,72.42353710647863
502.33333333352505,69.79028299350472
502.3666666668584,67.20334223342786
502.40000000019177,65.98938694959216
502.4333333335251,67.17552892609393
502.4666666668585,70.0448070577605
502.50000000019185,73.25076425207595
502.5333333335252,75.44610809039266
502.56666666685857,75.63991182922918
502.6000000001919,74.12126269480636
502.6333333335253,71.46653187366249
502.66666666685865,68.2521738566494
502.700000000192,65.07315772958877
502.73333333352537,62.56618860778553
502.7666666668587,61.37368562276867
502.8000000001921,62.12362910615093
502.83333333352545,64.70968181443484
502.8666666668588,67.95735297305437
502.90000000019216,70.60799252598167
502.9333333335255,71.45562248807643
502.9666666668589,70.40665341185806
503.00000000019224,68.427480306867
503.0333333335256,66.52668178619581
503.06666666685896,65.6512504477999
503.1000000001923,66.06643812340597
503.1333333335257,67.6133754512253
503.16666666685904,70.12679788651855
503.2000000001924,73.40000834087934
503.23333333352576,76.95865423090461
503.2666666668591,80.22200328104302
503.3000000001925,82.60905239435475
503.33333333352584,83.66305229009407
503.3666666668592,83.41665463856604
503.40000000019256,82.02298684313065
503.4333333335259,79.63556093502469
503.4666666668593,76.53507046106957
503.50000000019264,73.31255394847655
503.533333333526,70.60549737049598
503.56666666685936,69.05071729905747
503.6000000001927,69.2444335687604
503.6333333335261,71.71969102400914
503.66666666685944,77.00407077122192
503.7000000001928,85.5560006907602
503.73333333352616,96.21219464993622
503.7666666668595,106.17013320897034
503.8000000001929,112.55463971640145
503.83333333352624,112.8413389872785
503.8666666668596,108.67857514461629
503.90000000019296,104.45240625073201
503.9333333335263,104.59661380938716
503.9666666668597,112.78581307412762
504.00000000019304,127.51837692972965
504.0333333335264,145.13240513549277
504.06666666685976,161.95879790813865
504.1000000001931,175.09995531505209
504.1333333335265,184.83155946740996
504.16666666685984,192.2450472821293
504.2000000001932,198.43015426473238
504.23333333352656,203.79717405953036
504.2666666668599,207.04215108842592
504.3000000001933,206.59496020429827
504.33333333352664,200.90940467969492
504.36666666686,189.9895362708918
504.40000000019336,176.3105762326437
504.4333333335267,162.56850571746764
504.4666666668601,151.3865650870023
504.50000000019344,143.6304745948731
504.5333333335268,138.36017792975602
504.56666666686016,134.55322447819069
504.6000000001935,131.22780773141693
504.6333333335269,127.89188031656113
504.66666666686024,124.377767811261
504.7000000001936,120.52359221136743
504.73333333352696,116.24503589294618
504.7666666668603,111.98796512917383
504.8000000001937,108.42002234361085
504.83333333352704,106.20959794918835
504.8666666668604,105.76573916431701
504.90000000019376,106.4369115710049
504.9333333335271,107.30050390423322
504.9666666668605,107.43491614806516
505.00000000019384,106.29250814678124
505.0333333335272,104.25670781108374
505.06666666686056,101.85341841814866
505.1000000001939,99.61002175038116
505.1333333335273,98.14461837974277
505.16666666686064,98.21709019801017
505.200000000194,100.59965278546672
