wavelength,intensity
495.6333333335197,56.44741084314879
495.6666666668531,59.34207175711288
495.70000000018644,61.245716738908214
495.7333333335198,61.1526267606727
495.76666666685315,58.70228006764284
495.8000000001865,55.05774294768295
495.8333333335199,51.601924884731496
495.86666666685323,49.70440488388983
495.9000000001866,49.82803044838967
495.93333333351995,50.96503520011206
495.9666666668533,51.973211143512835
496.0000000001867,51.742824616296055
496.03333333352003,50.10387543349097
496.0666666668534,47.947626350347704
496.10000000018675,46.2222331025394
496.1333333335201,45.8183588507228
496.1666666668535,46.73448932585332
496.20000000018683,48.26561078577799
496.2333333335202,49.687621556528846
496.26666666685355,50.351385442917106
496.3000000001869,50.30861383435523
496.3333333335203,49.99346382013828
496.36666666685363,49.84395744533149
496.400000000187,50.18976114820302
496.43333333352035,50.71218817238403
496.4666666668537,50.852461366712305
496.5000000001871,50.05141361688157
496.53333333352043,48.03138994024863
496.5666666668538,45.621006657517945
496.60000000018715,43.920590144343294
496.6333333335205,44.02917529769912
496.66666666685387,46.416756790530414
496.70000000018723,49.91354995171034
496.7333333335206,53.085945382470534
496.76666666685395,54.51024655965845
496.8000000001873,53.63290997882432
496.83333333352067,51.43710266827567
496.86666666685403,49.062888408049695
496.9000000001874,47.633790870200414
496.93333333352075,47.71594936699916
496.9666666668541,49.19740805312425
497.00000000018747,51.92523761353898
497.03333333352083,55.70906616844501
497.0666666668542,59.71407850830254
497.10000000018755,62.562439414450296
497.1333333335209,62.85934241100981
497.16666666685427,59.43565003549648
497.20000000018763,53.399007649500916
497.233333333521,47.17653253161585
497.26666666685435,43.21149937350747
497.3000000001877,43.47775867270316
497.33333333352107,46.96925228138908
497.3666666668544,51.51436368216531
497.4000000001878,54.93877762529918
497.43333333352115,55.594805671613734
497.4666666668545,54.00540626791327
497.50000000018787,51.25271972647129
497.5333333335212,48.41861765577295
497.5666666668546,46.417523164759515
497.60000000018795,45.711007184626695
497.6333333335213,46.68483881104495
497.66666666685467,49.71803191686796
497.700000000188,54.544552059486094
497.7333333335214,59.728988900850204
497.76666666685475,63.71253015459416
497.8000000001881,64.96616653622571
497.83333333352147,63.00235344981608
497.8666666668548,58.622336061406955
497.9000000001882,52.707332617028605
497.93333333352155,46.21476537436083
497.9666666668549,41.43223565566065
498.00000000018827,41.7780863499027
498.0333333335216,50.706646632505255
498.066666666855,70.94775947696607
498.10000000018834,97.91620899446248
498.1333333335217,122.78488929963201
498.16666666685506,136.67465448368972
498.2000000001884,132.47676765585462
498.2333333335218,114.21939486087362
498.26666666685514,90.25056046560259
498.3000000001885,68.92779400894993
498.33333333352186,56.68332223678338
498.3666666668552,52.15651416181261
498.4000000001886,52.015340727113376
498.43333333352194,52.92983122416661
498.4666666668553,52.64099678528869
498.50000000018866,51.71051047522471
498.533333333522,51.158932043719645
498.5666666668554,51.99881188350048
498.60000000018874,54.55564375592506
498.6333333335221,57.950413659193764
498.66666666685546,61.18226882170705
498.7000000001888,63.26048429612203
498.7333333335222,63.51924044212061
498.76666666685554,61.67879645097499
498.8000000001889,57.481888290967476
498.83333333352226,50.825430305533416
498.8666666668556,44.09808984262233
498.900000000189,41.70582331852029
498.93333333352234,48.112543496117475
498.9666666668557,66.88043786684509
499.00000000018906,93.12344990130356
499.0333333335224,117.33748414209816
499.0666666668558,129.97150932409792
499.10000000018914,123.571120461535
499.1333333335225,102.89165656540861
499.16666666685586,77.09637845259991
499.2000000001892,55.35447923931372
499.2333333335226,44.448365887754036
499.26666666685594,42.27907188957526
499.3000000001893,44.68227401516593
499.33333333352266,47.49851917936871
499.366666666856,48.07202764452489
499.4000000001894,47.369614620269
499.43333333352274,46.89262383495594
499.4666666668561,48.12470045715335
499.50000000018946,51.39452070132658
499.5333333335228,55.184897367891175
499.5666666668562,57.81317070602514
499.60000000018954,57.65222692363725
499.6333333335229,54.54157002804987
499.66666666685626,49.90074369538846
499.7000000001896,45.22756140059134
499.733333333523,42.00250766883751
499.76666666685634,41.467600116461675
499.8000000001897,44.69138430363794
499.83333333352306,52.73848984014947
499.8666666668564,66.20546069103933
499.9000000001898,81.89968271824496
499.93333333352314,94.7920468059097
499.9666666668565,99.84137130207169
500.00000000018986,93.45833568296489
500.0333333335232,79.37942381600143
500.0666666668566,63.64646748759461
500.10000000018994,52.30147835378418
500.1333333335233,49.361146879072194
500.16666666685666,52.349962915936835
500.20000000019,57.494225821267854
500.2333333335234,61.03043013693423
500.26666666685674,60.781419238817556
500.3000000001901,57.861683786770385
500.33333333352346,53.795073187064595
500.3666666668568,50.092411537834074
500.4000000001902,47.68663939378763
500.43333333352354,46.715789066788204
500.4666666668569,47.26007454599001
500.50000000019025,49.389539968174496
500.5333333335236,52.97116094097071
500.566666666857,57.68462912338701
500.60000000019033,63.20262971934287
500.6333333335237,69.15490675901256
500.66666666685705,74.70245314630488
500.7000000001904,78.71769514552474
500.7333333335238,80.06883535096625
500.76666666685713,77.88730838500177
500.8000000001905,73.03014079114661
500.83333333352385,67.04940835768025
500.8666666668572,61.4990970911981
500.9000000001906,57.59287738652609
500.93333333352393,55.14954671223177
500.9666666668573,53.630575255722924
501.00000000019065,52.49779119355919
501.033333333524,51.38359358624272
501.0666666668574,50.363440213056194
501.10000000019073,49.58379747492043
501.1333333335241,49.192994479231956
501.16666666685745,49.481897166666414
501.2000000001908,50.98209184086588
501.2333333335242,54.248370919710695
501.26666666685753,59.80104621714739
501.3000000001909,67.17992129606229
501.33333333352425,74.827240192132
501.3666666668576,81.12726271092527
501.40000000019097,84.55627725155766
501.43333333352433,84.90078821678149
501.4666666668577,82.92279581158543
501.50000000019105,79.407553187842
501.5333333335244,75.10850705636295
501.56666666685777,70.51914523990338
501.60000000019113,66.0059353508548
501.6333333335245,61.93448289474263
501.66666666685785,58.59593765807903
501.7000000001912,55.90909130430139
501.73333333352457,53.67657141942716
501.76666666685793,51.70103256871205
501.8000000001913,49.92993289402371
501.83333333352465,48.76299330642538
501.866666666858,48.6879865438804
501.90000000019137,50.18885271043576
501.93333333352473,53.239994268883315
501.9666666668581,56.8005789659156
502.00000000019145,59.709471137704405
502.0333333335248,60.83156054475087
502.06666666685817,60.05042327297433
502.1000000001915,58.57697856541222
502.1333333335249,57.71126115227803
502.16666666685825,58.67648019277169
502.2000000001916,61.327614994660124
502.23333333352497,64.34196713661505
502.2666666668583,66.3583919593376
502.3000000001917,66.18058593222379
502.33333333352505,64.21945664763813
502.3666666668584,61.792737161661115
502.40000000019177,60.228374819764085
502.4333333335251,60.60946948428823
502.4666666668585,62.593592329747
502.50000000019185,65.32379211914707
502.5333333335252,67.94242682871565
502.56666666685857,69.69070753396738
502.6000000001919,70.1649113475073
502.6333333335253,69.04100574448654
502.66666666685865,65.99706723025992
502.700000000192,61.17990962261721
502.73333333352537,55.792985262818746
502.7666666668587,51.18440926289738
502.8000000001921,48.6825540735865
502.83333333352545,48.61173479627143
502.8666666668588,49.83574394721414
502.90000000019216,51.103300200061796
502.9333333335255,51.22195881623448
502.9666666668589,50.24185285466146
503.00000000019224,49.39715593870466
503.0333333335256,49.96916228621105
503.06666666685896,53.06779697633146
503.1000000001923,57.90597441684278
503.1333333335257,62.516450119486585
503.16666666685904,64.91418437103988
503.2000000001924,63.500590175941106
503.23333333352576,59.173576874205786
503.2666666668591,53.823286420506875
503.3000000001925,49.342386901776074
503.33333333352584,47.26004535602942
503.3666666668592,47.67370008653343
503.40000000019256,50.32834102373384
503.4333333335259,54.96834973375965
503.4666666668593,61.136945307269706
503.50000000019264,67.88647546719301
503.533333333526,74.19582220378892
503.56666666685936,79.05263646564947
503.6000000001927,81.97637439378585
503.6333333335261,83.31406572319847
503.66666666685944,83.48431353251311
503.7000000001928,82.90791207137097
503.73333333352616,82.0570407950409
503.7666666668595,81.45581947618375
503.8000000001929,81.63067008484683
503.83333333352624,83.08612962810744
503.8666666668596,86.06641747968865
503.90000000019296,90.64495906316213
503.9333333335263,96.89220254616276
503.9666666668597,104.75942488100611
504.00000000019304,113.38535492043364
504.0333333335264,121.56960953254375
504.06666666685976,128.11067542687138
504.1000000001931,132.1742642955232
504.1333333335265,134.4365332859418
504.16666666685984,135.96192937357597
504.2000000001932,137.81327861295213
504.23333333352656,140.40622958157243
504.2666666668599,142.52358550241223
504.3000000001933,142.6946195173974
504.33333333352664,139.46858717335041
504.36666666686,132.68934237844206
504.40000000019336,124.2643901373756
504.4333333335267,116.2855900308428
504.4666666668601,110.76919297659519
504.50000000019344,107.90463795024039
504.5333333335268,106.00439297345375
504.56666666686016,103.29528329522141
504.6000000001935,98.18465865334642
504.6333333335269,91.25517854584363
504.66666666686024,84.53023444179988
504.7000000001936,80.05896312915236
504.73333333352696,79.47447717692023
504.7666666668603,81.56604876721903
504.8000000001937,83.93337043489345
504.83333333352704,84.17212259297015
504.8666666668604,80.7196381971872
504.90000000019376,75.45518062556248
504.9333333335271,71.13774529609367
504.9666666668605,70.5221364250199
505.00000000019384,74.81328739682179
505.0333333335272,81.35733445745696
505.06666666686056,86.90992690967637
505.1000000001939,88.26531211249572
505.1333333335273,84.58605434018719
505.16666666686064,78.73608006141973
505.200000000194,73.90130067500522
505.23333333352736,73.16832251882833
505.2666666668607,77.33684201056137
505.3000000001941,84.91803698117805
505.33333333352743,94.32345846737769
505.3666666668608,104.06378058695282
505.40000000019415,113.78948585597345
505.4333333335275,123.88052596061576
505.4666666668609,134.72874845364447
505.50000000019423,146.67888508855725
505.5333333335276,159.76900499432904
505.56666666686095,173.91445751487365
505.6000000001943,189.03026644289773
505.6333333335277,204.61934170598548
505.66666666686103,218.5893405174564
505.7000000001944,228.46198103651804
505.73333333352775,231.76440616054805
505.7666666668611,227.48286026995203
505.8000000001945,218.025759318877
505.83333333352783,206.29155396142755
505.8666666668612,195.1474950997309
505.90000000019455,185.84005685912626
505.9333333335279,177.23820073063587
505.9666666668613,168.02134160534396
506.00000000019463,156.94067324968404
506.033333333528,144.21133100061724
506.06666666686135,131.41548683120686
506.1000000001947,120.1876821011641
506.13333333352807,112.01068116627138
506.16666666686143,106.79448908594789
506.2000000001948,103.51858848160141
506.23333333352815,101.15033088274942
506.2666666668615,98.80102430524235
506.30000000019487,96.43025850636512
506.33333333352823,94.30727929447242
506.3666666668616,92.70177511931426
506.40000000019495,91.74172554963569
506.4333333335283,91.06069475076617
506.46666666686167,90.18448594178203
506.50000000019503,88.64024951494827
506.5333333335284,86.18020686190492
506.56666666686175,83.03184561750005
506.6000000001951,79.48298794209293
506.63333333352847,75.8215619185871
506.66666666686183,72.3397572976252
506.7000000001952,69.33538462175859
506.73333333352855,67.10663872694089
506.7666666668619,65.93164621064957
506.80000000019527,65.74831827151858
506.8333333335286,66.2106111157383
506.866666666862,66.96378017266412
506.90000000019535,67.66163197841206
506.9333333335287,68.03375016553906
506.96666666686207,67.84931559106852
507.0000000001954,66.87785407440126
507.0333333335288,64.97322403696752
507.06666666686215,62.417841465274236
507.1000000001955,59.629919687706725
507.13333333352887,57.02768187165654
507.1666666668622,54.964896544900164
507.2000000001956,53.602034265541334
507.23333333352895,53.06348178283537
507.2666666668623,53.47187078658884
507.30000000019567,54.77988220807902
507.333333333529,56.63078538453722
507.3666666668624,58.63502315768965
507.40000000019575,60.405298191637485
507.4333333335291,61.62056827478965
507.46666666686247,62.03510857206313
507.5000000001958,61.40727586394599
507.5333333335292,59.53621372562313
507.56666666686255,56.76722749405662
507.6000000001959,53.83549881369889
507.63333333352927,51.48462140661466
507.6666666668626,50.346775887517644
507.700000000196,50.2484045399308
507.73333333352934,50.66161719272445
507.7666666668627,51.056992992106544
507.80000000019606,51.03550309802815
507.8333333335294,50.74304080501289
507.8666666668628,50.46782753476627
507.90000000019614,50.497536580657325
507.9333333335295,50.92739641321706
507.96666666686286,51.37795461078476
508.0000000001962,51.39786573967464
508.0333333335296,50.54381282023461
508.06666666686294,48.819069873863974
508.1000000001963,46.89965645928765
508.13333333352966,45.51724540343014
508.166666666863,45.37435386074274
508.2000000001964,46.57293889844438
508.23333333352974,48.65089974619451
508.2666666668631,51.12428941094204
508.30000000019646,53.51529250515862
508.3333333335298,55.4084089405646
508.3666666668632,56.42445792366726
508.40000000019654,56.184711182650304
508.4333333335299,54.440936608743456
508.46666666686326,51.68294136157692
508.5000000001966,48.659716333032584
508.53333333353,46.12049216572469
508.56666666686334,44.63907739683158
508.6000000001967,44.2144857766781
508.63333333353006,44.728185586976345
508.6666666668634,46.060885285989876
508.7000000001968,48.00009290073022
508.73333333353014,50.151624698511185
508.7666666668635,52.100326133210615
508.80000000019686,53.43873678259646
508.8333333335302,54.01032978107931
508.8666666668636,53.95913275461567
508.90000000019694,53.44689304101736
508.9333333335303,52.62974823982817
508.96666666686366,51.584282738899844
509.000000000197,50.32800872134784
509.0333333335304,48.87703894610895
509.06666666686374,47.27710325161688
509.1000000001971,45.795014753191175
509.13333333353046,44.79754204138399
509.1666666668638,44.65194403814052
509.2000000001972,45.542956846780434
509.23333333353054,46.88139480340406
509.2666666668639,47.87298426177204
509.30000000019726,47.72475897513517
509.3333333335306,46.10133817744788
509.366666666864,43.79531427227352
509.40000000019734,41.770000635889524
509.4333333335307,40.97778929287514
509.46666666686406,41.78523231769724
509.5000000001974,43.688655511769895
509.5333333335308,46.11377932240067
509.56666666686414,48.491150646394495
509.6000000001975,50.34627811367696
509.63333333353086,51.291490046459856
509.6666666668642,50.94230870531628
509.7000000001976,49.00428539783656
509.73333333353094,46.05061731210403
509.7666666668643,43.139571096484026
509.80000000019766,41.33471908823898
509.833333333531,41.43813181312888
509.8666666668644,42.8624198421946
509.90000000019774,44.56050524173581
509.9333333335311,45.4852851240542
509.96666666686446,45.034479998044205
510.0000000001978,43.957833139117824
510.0333333335312,43.26101575462015
510.06666666686453,43.94138584295975
510.1000000001979,46.22976819002847
510.13333333353125,48.982254133823034
510.1666666668646,50.91181242851559
510.200000000198,50.77987132792871
510.23333333353133,48.659376151992575
510.2666666668647,46.05454103454269
510.30000000019805,44.54204729424658
510.3333333335314,45.543796501292206
510.3666666668648,48.59937336267054
510.40000000019813,51.99335352387526
510.4333333335315,53.98749317177514
510.46666666686485,53.147817176667985
510.5000000001982,50.00513933466438
510.5333333335316,45.87089029020386
510.56666666686493,42.05847712816471
510.6000000001983,39.642479695059045
510.63333333353165,38.827805796190724
510.666666666865,39.62146648983358
510.7000000001984,42.02829475934826
510.73333333353173,45.69262076378832
510.7666666668651,49.49925426521563
510.80000000019845,52.23684111092599
510.8333333335318,52.723821320453
510.86666666686517,50.87005140983979
510.90000000019853,47.965681131192916
510.9333333335319,45.38943025311229
510.96666666686525,44.43914464984031
511.0000000001986,45.20405745527769
511.03333333353197,46.843776074763895
511.06666666686533,48.494038958125486
511.1000000001987,49.38464902199414
511.13333333353205,49.4612986366381
511.1666666668654,48.99882443991262
511.20000000019877,48.27380158011383
511.23333333353213,47.54094638656479
511.2666666668655,46.96266944598216
511.30000000019885,46.67702022515242
511.3333333335322,46.821613433878525
511.36666666686557,47.401195958870794
511.40000000019893,48.101014794754654
511.4333333335323,48.55927184880825
511.46666666686565,48.421837090776
511.500000000199,47.70399738667602
511.53333333353237,46.94682101009196
511.56666666686573,46.731543650510446
511.6000000001991,47.59377627149096
511.63333333353245,49.25791980786412
511.6666666668658,50.7508573957343
511.70000000019917,51.07674853818789
511.7333333335325,49.4110942339964
511.7666666668659,46.417149358412765
511.80000000019925,43.52270084941353
511.8333333335326,42.161809378390615
511.86666666686597,43.39690009878139
511.9000000001993,46.5317211185521
511.9333333335327,50.350305408729334
511.96666666686605,53.63731684933742
512.0000000001994,55.572668971582914
512.0333333335327,56.38838599409637
512.066666666866,56.489631399964644
512.1000000001993,56.27622301688992
512.1333333335326,55.824491630666614
512.1666666668659,54.707776759194566
512.2000000001992,52.4559639134605
512.2333333335325,48.650875131672365
512.2666666668658,43.930567226748785
512.3000000001991,39.91777047985816
512.3333333335324,38.27281735216458
512.3666666668657,40.41001012356352
512.400000000199,45.390545141713034
512.4333333335323,50.968004366180985
512.4666666668656,54.88194322450271
512.500000000199,55.351780707044234
512.5333333335323,53.05594823927018
512.5666666668656,49.45841914295503
512.6000000001989,46.02313319376867
512.6333333335322,43.86082435010165
512.6666666668655,43.07436373180463
512.7000000001988,43.58802694742591
512.7333333335321,45.32306783071763
512.7666666668654,47.98556992090406
512.8000000001987,50.927019822318435
512.833333333532,53.46579662850058
512.8666666668653,54.939852261681416
512.9000000001986,55.12182796101053
512.9333333335319,54.21062127348776
512.9666666668652,52.42301577006733
513.0000000001985,50.0000969227434
513.0333333335318,47.42947558951853
513.0666666668651,45.342240203225735
513.1000000001984,44.371259095962955
513.1333333335317,44.983664213148224
513.166666666865,46.75831999590574
513.2000000001983,48.97776236492094
513.2333333335316,50.92441797376392
513.2666666668649,52.003441839290566
513.3000000001982,51.98312732282091
513.3333333335315,50.69861216514694
513.3666666668648,47.9915035680208
513.4000000001981,44.20256927630103
513.4333333335314,40.517907412193914
513.4666666668647,38.205401222916414
513.500000000198,38.471116907745
513.5333333335313,41.097386285184406
513.5666666668646,44.44172691284778
513.600000000198,46.79962332434496
513.6333333335313,46.65841462806463
513.6666666668646,44.48926321480426
513.7000000001979,41.93513416680082
513.7333333335312,40.65419435858836
513.7666666668645,41.90325001729381
513.8000000001978,44.767138733836624
513.8333333335311,47.59937686051831
513.8666666668644,48.753487932484504
513.9000000001977,47.31523428276484
513.933333333531,44.542355428908174
513.9666666668643,42.09343016227429
514.0000000001976,41.61293479944354
514.0333333335309,43.67008553246477
514.0666666668642,47.020359830564445
514.1000000001975,50.244659867618545
514.1333333335308,51.96547748537471
514.1666666668641,51.74631891824505
514.2000000001974,50.083147235175254
514.2333333335307,47.511803616578575
514.266666666864,44.582217233785016
514.3000000001973,41.98691694571538
514.3333333335306,40.50128330723368
514.3666666668639,40.90171935223741
514.4000000001972,43.67838009002516
514.4333333335305,47.81169578989406
514.4666666668638,51.78617218315033
514.5000000001971,54.08661685433609
514.5333333335304,53.788761641421544
514.5666666668637,51.666960209844824
514.600000000197,48.79890370500568
514.6333333335303,46.25525377632582
514.6666666668636,44.622984019558054
514.700000000197,43.701399075380436
514.7333333335303,43.21740860359594
514.7666666668636,42.90129971023518
514.8000000001969,42.55455688106383
514.8333333335302,42.04643591211923
514.8666666668635,41.248884309296905
514.9000000001968,40.074866897218236
514.9333333335301,38.8279222481669
514.9666666668634,38.027869141158185
515.0000000001967,38.19682004618605
515.03333333353,39.67664858875678
515.0666666668633,41.91472942630034
515.1000000001966,44.08146383917493
515.1333333335299,45.34780131837216
515.1666666668632,45.266825958601856
515.2000000001965,44.4210792407917
515.2333333335298,43.56470711762923
515.2666666668631,43.444633770154375
515.3000000001964,44.39337966798349
515.3333333335297,46.111778990672576
515.366666666863,48.247552074422174
515.4000000001963,50.44920924463977
515.4333333335296,52.38003925208987
515.4666666668629,53.71643965004265
515.5000000001962,54.135262551218304
515.5333333335295,53.38057410941292
515.5666666668628,51.77615588753625
515.6000000001961,49.94205124984468
515.6333333335294,48.50068623293303
515.6666666668627,47.96486177954669
515.700000000196,48.352909766666315
515.7333333335293,49.543811598806734
515.7666666668626,51.41598201299015
515.800000000196,53.66152743437802
515.8333333335293,55.51722846903327
515.8666666668626,56.15160348798859
515.9000000001959,54.75409813461277
515.9333333335292,51.45654492699411
515.9666666668625,47.69520463985073
516.0000000001958,45.00208118593587
516.0333333335291,44.80864653271122
516.0666666668624,46.94634344779624
516.1000000001957,49.96401126435843
516.133333333529,52.374417245531596
516.1666666668623,52.90886048352839
516.2000000001956,51.946681881984425
516.2333333335289,50.618974964625465
516.2666666668622,50.06066910136397
516.3000000001955,51.06905190812909
516.3333333335288,53.104228338984896
516.3666666668621,55.29532067682917
516.4000000001954,56.77334455378783
516.4333333335287,57.00987278523962
516.466666666862,56.20840547041337
516.5000000001953,54.66729261548514
516.5333333335286,52.68484008300206
516.5666666668619,50.55785734626874
516.6000000001952,48.58132834470911
516.6333333335285,47.05012622841324
516.6666666668618,46.23102370186779
516.7000000001951,46.023398366561246
516.7333333335284,46.068707167211976
516.7666666668617,46.00306420081424
516.800000000195,45.55756507903817
516.8333333335283,45.06945645696572
516.8666666668616,45.11423029956844
516.900000000195,46.267889691571476
516.9333333335283,48.76655471221628
516.9666666668616,51.704276959535335
517.0000000001949,53.93549066694691
517.0333333335282,54.32395995702846
517.0666666668615,52.66113673315699
517.1000000001948,50.44097293036568
517.1333333335281,49.339857348761406
517.1666666668614,50.96483504756148
517.2000000001947,55.1978940713694
517.233333333528,60.12040314116995
517.2666666668613,63.72926606779192
517.3000000001946,64.22062945208175
517.3333333335279,61.87000898878148
517.3666666668612,58.18993497639054
517.4000000001945,54.70932966448301
517.4333333335278,52.69641216969999
517.4666666668611,52.054537023462736
517.5000000001944,52.24190882587191
517.5333333335277,52.71658998770473
517.566666666861,53.01181603368632
517.6000000001943,52.868527813363684
517.6333333335276,52.06323795929385
517.6666666668609,50.37737466930133
517.7000000001942,47.87421664862929
517.7333333335275,45.04654952565301
517.7666666668608,42.42325858183892
517.8000000001941,40.51944134291011
517.8333333335274,39.60199158633051
517.8666666668607,39.72274727075401
517.900000000194,40.926430921674566
517.9333333335273,43.21559473666904
517.9666666668606,46.249901490043726
518.000000000194,49.52220044848588
518.0333333335273,52.5242278967263
518.0666666668606,54.7874840556983
518.1000000001939,56.008993698498585
518.1333333335272,55.92884517087808
518.1666666668605,54.289581769077124
518.2000000001938,51.33282378015254
518.2333333335271,48.40339073082569
518.2666666668604,46.99378772629218
518.3000000001937,48.55069829728676
518.333333333527,52.936732563604345
518.3666666668603,58.064080481464735
518.4000000001936,61.72484551654544
518.4333333335269,61.891548533828974
518.4666666668602,58.8688006112326
518.5000000001935,54.585313001448235
518.5333333335268,51.00277991280445
518.5666666668601,49.75335284873274
518.6000000001934,50.42792886422878
518.6333333335267,51.83682260772993
518.66666666686,52.78892212902884
518.7000000001933,52.526084073503995
518.7333333335266,51.67714425541068
518.7666666668599,51.1480948478975
518.8000000001932,51.83559499460625
518.8333333335265,53.87397190094204
518.8666666668598,56.08203735680461
518.9000000001931,57.14820084052213
518.9333333335264,55.82650415770727
518.9666666668597,52.29353797207194
519.000000000193,48.10172691075023
519.0333333335263,44.859781683721074
519.0666666668596,44.019103743662384
519.100000000193,45.57986945538496
519.1333333335263,48.75876089202418
519.1666666668596,52.76482065722208
519.2000000001929,56.78484017282691
519.2333333335262,59.903123409240614
519.2666666668595,61.174486325821256
519.3000000001928,59.65642302702316
519.3333333335261,55.220714101462235
519.3666666668594,49.694812991345984
519.4000000001927,45.19374567101914
519.433333333526,43.79091082180486
519.4666666668593,45.89423250981893
519.5000000001926,49.720407263321206
519.5333333335259,53.336866445679036
519.5666666668592,54.932281606540556
519.6000000001925,54.39316399681953
519.6333333335258,52.855998744944536
519.6666666668591,51.486296463738164
519.7000000001924,51.23583790064951
519.7333333335257,51.66130208983088
519.766666666859,51.759618435363
519.8000000001923,50.526324230903896
519.8333333335256,47.52631921770082
519.8666666668589,44.217536949732505
519.9000000001922,42.45083980626208
519.9333333335255,44.05951943136984
519.9666666668588,49.33718569655627
520.0000000001921,55.8598300912379
520.0333333335254,60.926171603923514
520.0666666668587,61.945689111719034
520.100000000192,58.7743702052051
520.1333333335253,53.65989839433236
520.1666666668586,48.94975275431942
520.200000000192,46.75987345657795
520.2333333335253,47.07100813526818
520.2666666668586,48.711504452437154
520.3000000001919,50.4984853442068
520.3333333335252,51.436438549235085
520.3666666668585,51.38163500870784
520.4000000001918,50.43227138078989
520.4333333335251,48.68700148140962
520.4666666668584,46.36268203746631
520.5000000001917,43.95325490734896
520.533333333525,41.99231516641295
520.5666666668583,41.004756743540696
520.6000000001916,41.19260792981527
520.6333333335249,42.347176237412306
520.6666666668582,44.2331773259504
520.7000000001915,46.61182269546641
520.7333333335248,49.19834468801072
520.7666666668581,51.67561583220835
520.8000000001914,53.72583416569306
520.8333333335247,55.081437722189534
520.866666666858,55.781764950587345
520.9000000001913,55.98201258530338
520.9333333335246,55.83756804538921
520.9666666668579,55.45812207782246
521.0000000001912,54.81245672982298
521.0333333335245,53.84228026426628
521.0666666668578,52.49047189203307
521.1000000001911,50.7805550127293
521.1333333335244,48.867421006070934
521.1666666668577,46.91804041853892
521.200000000191,45.10907372707791
521.2333333335243,43.80103741867661
521.2666666668576,43.51893321875508
521.300000000191,44.793563569542705
521.3333333335243,47.98722860978303
521.3666666668576,52.09406450863995
521.4000000001909,55.44339948090913
521.4333333335242,56.36014701162165
521.4666666668575,53.78832952827774
521.5000000001908,49.14967812339825
521.5333333335241,44.48566944309595
521.5666666668574,41.8307037936958
521.6000000001907,42.1550673197079
521.633333333524,44.23989829832702
521.6666666668573,46.59683476771269
521.7000000001906,47.770034262548954
521.7333333335239,47.21850931786393
521.7666666668572,45.419750955590686
521.8000000001905,42.90456921870057
521.8333333335238,40.20923243881685
521.8666666668571,37.92855553966808
521.9000000001904,36.69291926861954
521.9333333335237,37.13320546017678
521.966666666857,39.61881697206647
522.0000000001903,43.18769398469792
522.0333333335236,46.45504446151129
522.0666666668569,48.0375346300703
522.1000000001902,47.26760074446838
522.1333333335235,45.31241203351129
522.1666666668568,43.62898349016931
522.2000000001901,43.65127048756248
522.2333333335234,45.81770576206614
522.2666666668567,49.21307248603277
522.30000000019,52.825341910765374
522.3333333335233,55.67863649583565
522.3666666668566,57.307535978545445
522.40000000019,57.62454707963098
522.4333333335233,56.55106855372322
522.4666666668566,54.14986165891753
522.5000000001899,51.382963621359444
522.5333333335232,49.56483856594154
522.5666666668565,50.01046446765399
522.6000000001898,53.281199683482384
522.6333333335231,57.566859128350266
522.6666666668564,60.59194702333737
522.7000000001897,60.10623596209554
522.733333333523,55.610030021190994
522.7666666668563,49.4610961876126
522.8000000001896,44.28065903566278
522.8333333335229,42.56510124412159
522.8666666668562,44.49636643355771
522.9000000001895,48.21465661270411
522.9333333335228,51.790140223896216
522.9666666668561,53.516795642108114
523.0000000001894,53.43883017605564
523.0333333335227,52.42417169774136
523.066666666856,51.3455520529085
523.1000000001893,50.85172341196084
523.1333333335226,50.74126197000686
523.1666666668559,50.611057429107944
523.2000000001892,50.06032231524252
523.2333333335225,48.96138624070257
523.2666666668558,47.71279260903931
523.3000000001891,46.772958579855434
523.3333333335224,46.57973614442767
523.3666666668557,47.07218604940571
523.400000000189,47.67581344897223
523.4333333335223,47.792604671718
523.4666666668556,46.90033636278309
523.500000000189,45.193996381350026
523.5333333335223,43.26376416062158
523.5666666668556,41.70394286984096
523.6000000001889,41.00557430634026
523.6333333335222,41.19681115554491
523.6666666668555,42.17615500959425
523.7000000001888,43.84107875203888
523.7333333335221,45.87060154414562
523.7666666668554,47.455500648819964
523.8000000001887,47.720360185359425
523.833333333522,45.82797231256256
523.8666666668553,42.145655219267674
523.9000000001886,38.45998594414077
523.9333333335219,36.63905876439408
523.9666666668552,38.34949576612917
524.0000000001885,42.98901781719705
524.0333333335218,48.525569292970715
524.0666666668551,52.904748263096145
524.1000000001884,54.48470035184449
524.1333333335217,53.76044572829978
524.166666666855,51.91678122084519
524.2000000001883,50.137783690584534
524.2333333335216,49.16112132694022
524.2666666668549,48.58808344263827
524.3000000001882,47.84178841517596
524.3333333335215,46.36027622931746
524.3666666668548,44.18590020493484
524.4000000001881,42.16035393507262
524.4333333335214,41.18021703909254
524.4666666668547,42.06082888591648
524.500000000188,44.548917702119866
524.5333333335213,47.63782960906125
524.5666666668546,50.30514095121448
524.600000000188,51.690867171073265
524.6333333335213,51.8866669596025
524.6666666668546,51.32969555293416
524.7000000001879,50.45748012518128
524.7333333335212,49.60306857220599
524.7666666668545,48.80242443545673
524.8000000001878,48.03906169817073
524.8333333335211,47.29696945669299
524.8666666668544,46.584382383357124
524.9000000001877,45.94485114582397
