367.613	1254.000
367.715	1252.000
367.818	1302.000
367.921	1271.000
368.023	1250.000
368.126	1262.000
368.229	1250.000
368.331	1246.000
368.434	1277.000
368.536	1276.000
368.639	1290.000
368.742	1297.000
368.844	1299.000
368.947	1298.000
369.049	1264.000
369.152	1321.000
369.254	1307.000
369.357	1351.000
369.459	1370.000
369.562	1390.000
369.664	1412.000
369.767	1436.000
369.869	1489.000
369.972	1490.000
370.074	1609.000
370.177	1763.000
370.279	2071.000
370.381	3012.000
370.484	5613.000
370.586	7406.000
370.689	6542.000
370.791	5315.000
370.894	4077.000
370.996	3342.000
371.098	2525.000
371.201	2220.000
371.303	1948.000
371.405	1859.000
371.508	1726.000
371.610	1650.000
371.712	1664.000
371.815	1610.000
371.917	1528.000
372.019	1584.000
372.122	1532.000
372.224	1544.000
372.326	1575.000
372.429	1526.000
372.531	1582.000
372.633	1629.000
372.735	1697.000
372.838	1666.000
372.940	1725.000
373.042	1857.000
373.144	1955.000
373.247	2201.000
373.349	2730.000
373.451	3957.000
373.553	7526.000
373.655	11080.000
373.758	10056.000
373.860	7999.000
373.962	6334.000
374.064	4688.000
374.166	3587.000
374.268	3226.000
374.370	2512.000
374.473	2345.000
374.575	2154.000
374.677	1958.000
374.779	1898.000
374.881	1895.000
374.983	1669.000
375.085	1757.000
375.187	1714.000
375.289	1718.000
375.391	1592.000
375.493	1516.000
375.595	1489.000
375.697	1470.000
375.799	1476.000
375.902	1402.000
376.004	1450.000
376.106	1395.000
376.207	1344.000
376.309	1287.000
376.411	1336.000
376.513	1371.000
376.615	1335.000
376.717	1338.000
376.819	1326.000
376.921	1300.000
377.023	1319.000
377.125	1379.000
377.227	1317.000
377.329	1261.000
377.431	1265.000
377.533	1253.000
377.635	1248.000
377.736	1240.000
377.838	1249.000
377.940	1249.000
378.042	1239.000
378.144	1221.000
378.246	1275.000
378.347	1256.000
378.449	1292.000
378.551	1241.000
378.653	1239.000
378.755	1324.000
378.856	1277.000
378.958	1225.000
379.060	1248.000
379.162	1306.000
379.263	1238.000
379.365	1224.000
379.467	1234.000
379.569	1228.000
379.670	1292.000
379.772	1259.000
379.874	1270.000
379.976	1249.000
380.077	1199.000
380.179	1251.000
380.281	1283.000
380.382	1199.000
380.484	1256.000
380.586	1269.000
380.687	1244.000
380.789	1258.000
380.890	1309.000
380.992	1259.000
381.094	1224.000
381.195	1265.000
381.297	1251.000
381.398	1249.000
381.500	1257.000
381.602	1283.000
381.703	1286.000
381.805	1263.000
381.906	1254.000
382.008	1271.000
382.109	1266.000
382.211	1269.000
382.312	1278.000
382.414	1267.000
382.515	1293.000
382.617	1241.000
382.718	1286.000
382.820	1303.000
382.921	1340.000
383.023	1366.000
383.124	1397.000
383.226	1377.000
383.327	1350.000
383.429	1301.000
383.530	1407.000
383.631	1348.000
383.733	1461.000
383.834	1428.000
383.936	1412.000
384.037	1352.000
384.138	1291.000
384.240	1330.000
384.341	1349.000
384.442	1321.000
384.544	1346.000
384.645	1307.000
384.746	1352.000
384.848	1331.000
384.949	1339.000
385.050	1394.000
385.152	1353.000
385.253	1409.000
385.354	1367.000
385.455	1401.000
385.557	1322.000
385.658	1370.000
385.759	1365.000
385.860	1320.000
385.962	1378.000
386.063	1337.000
386.164	1339.000
386.265	1333.000
386.366	1339.000
386.468	1316.000
386.569	1351.000
386.670	1340.000
386.771	1321.000
386.872	1386.000
386.974	1380.000
387.075	1459.000
387.176	1358.000
387.277	1429.000
387.378	1438.000
387.479	1398.000
387.580	1448.000
387.681	1373.000
387.782	1374.000
387.884	1476.000
387.985	1429.000
388.086	1454.000
388.187	1423.000
388.288	1459.000
388.389	1450.000
388.490	1505.000
388.591	1447.000
388.692	1440.000
388.793	1458.000
388.894	1472.000
388.995	1437.000
389.096	1501.000
389.197	1621.000
389.298	1487.000
389.399	1513.000
389.500	1518.000
389.601	1500.000
389.702	1516.000
389.803	1542.000
389.903	1640.000
390.004	1533.000
390.105	1576.000
390.206	1572.000
390.307	1618.000
390.408	1665.000
390.509	1715.000
390.610	1765.000
390.711	1758.000
390.811	1741.000
390.912	1813.000
391.013	1788.000
391.114	1992.000
391.215	2001.000
391.316	2075.000
391.416	2055.000
391.517	2185.000
391.618	2099.000
391.719	2210.000
391.819	2481.000
391.920	2547.000
392.021	2705.000
392.122	3019.000
392.222	3244.000
392.323	3396.000
392.424	3785.000
392.525	4179.000
392.625	4845.000
392.726	5615.000
392.827	6756.000
392.927	8575.000
393.028	10614.000
393.129	13735.000
393.229	13869.000
393.330	14307.000
393.431	15687.000
393.531	13886.000
393.632	11578.000
393.733	9724.000
393.833	7709.000
393.934	6422.000
394.034	5122.000
394.135	4454.000
394.236	3975.000
394.336	3637.000
394.437	3377.000
394.537	3061.000
394.638	2811.000
394.738	2671.000
394.839	2728.000
394.939	2503.000
395.040	2535.000
395.140	2503.000
395.241	2423.000
395.341	2346.000
395.442	2489.000
395.542	2429.000
395.643	2663.000
395.743	2746.000
395.844	2731.000
395.944	2849.000
396.045	3138.000
396.145	3481.000
396.246	4115.000
396.346	4951.000
396.446	6367.000
396.547	8634.000
396.647	11155.000
396.748	12045.000
396.848	12854.000
396.948	11862.000
397.049	9620.000
397.149	7843.000
397.249	6239.000
397.350	4915.000
397.450	4067.000
397.550	3399.000
397.651	3034.000
397.751	2826.000
397.851	2346.000
397.952	2250.000
398.052	2131.000
398.152	2015.000
398.252	2014.000
398.353	1756.000
398.453	1844.000
398.553	1698.000
398.653	1653.000
398.754	1632.000
398.854	1574.000
398.954	1576.000
399.054	1529.000
399.154	1502.000
399.255	1526.000
399.355	1498.000
399.455	1503.000
399.555	1451.000
399.655	1465.000
399.755	1484.000
399.856	1481.000
399.956	1460.000
400.056	1433.000
400.156	1452.000
400.256	1371.000
400.356	1308.000
400.456	1271.000
400.556	1307.000
400.656	1303.000
400.756	1284.000
400.857	1303.000
400.957	1295.000
401.057	1257.000
401.157	1307.000
401.257	1311.000
401.357	1292.000
401.457	1230.000
401.557	1219.000
401.657	1219.000
401.757	1251.000
401.857	1177.000
401.957	1228.000
402.057	1278.000
402.157	1232.000
402.257	1217.000
402.356	1219.000
402.456	1221.000
402.556	1208.000
402.656	1215.000
402.756	1207.000
402.856	1181.000
402.956	1235.000
403.056	1213.000
403.156	1216.000
403.256	1183.000
403.355	1214.000
403.455	1222.000
403.555	1159.000
403.655	1189.000
403.755	1213.000
403.855	1244.000
403.954	1248.000
404.054	1208.000
404.154	1214.000
404.254	1207.000
404.354	1168.000
404.453	1169.000
404.553	1189.000
404.653	1151.000
404.753	1212.000
404.852	1146.000
404.952	1158.000
405.052	1155.000
405.152	1159.000
405.251	1174.000
405.351	1138.000
405.451	1164.000
405.550	1161.000
405.650	1131.000
405.750	1139.000
405.849	1164.000
405.949	1168.000
406.049	1166.000
406.148	1150.000
406.248	1137.000
406.348	1131.000
406.447	1159.000
406.547	1154.000
406.646	1113.000
406.746	1140.000
406.846	1126.000
406.945	1159.000
407.045	1128.000
407.144	1172.000
407.244	1110.000
407.343	1198.000
407.443	1163.000
407.543	1190.000
407.642	1282.000
407.742	1369.000
407.841	1337.000
407.941	1250.000
408.040	1230.000
408.140	1228.000
408.239	1210.000
408.338	1173.000
408.438	1141.000
408.537	1162.000
408.637	1198.000
408.736	1173.000
408.836	1156.000
408.935	1164.000
409.035	1156.000
409.134	1120.000
409.233	1163.000
409.333	1195.000
409.432	1231.000
409.531	1229.000
409.631	1273.000
409.730	1305.000
409.830	1241.000
409.929	1268.000
410.028	1256.000
410.128	1262.000
410.227	1234.000
410.326	1196.000
410.425	1178.000
410.525	1200.000
410.624	1180.000
410.723	1154.000
410.823	1138.000
410.922	1141.000
411.021	1113.000
411.120	1121.000
411.220	1130.000
411.319	1102.000
411.418	1117.000
411.517	1099.000
411.616	1104.000
411.716	1140.000
411.815	1108.000
411.914	1095.000
412.013	1153.000
412.112	1091.000
412.212	1032.000
412.311	1073.000
412.410	1084.000
412.509	1089.000
412.608	1063.000
412.707	1081.000
412.806	1092.000
412.905	1022.000
413.004	1018.000
413.104	1055.000
413.203	1035.000
413.302	1028.000
413.401	1067.000
413.500	1035.000
413.599	1030.000
413.698	1037.000
413.797	1015.000
413.896	1025.000
413.995	1009.000
414.094	1033.000
414.193	1032.000
414.292	1003.000
414.391	1026.000
414.490	990.000
414.589	1010.000
414.688	959.000
414.787	1038.000
414.886	1005.000
414.985	1008.000
415.084	1012.000
415.183	980.000
415.281	989.000
415.380	978.000
415.479	991.000
415.578	991.000
415.677	941.000
415.776	979.000
415.875	1004.000
415.974	965.000
416.073	959.000
416.171	974.000
416.270	951.000
416.369	954.000
416.468	970.000
416.567	935.000
416.665	942.000
416.764	925.000
416.817	822.000
416.928	824.000
417.038	815.000
417.149	836.000
417.260	836.000
417.371	833.000
417.481	842.000
417.592	842.000
417.703	830.000
417.814	838.000
417.924	836.000
418.035	832.000
418.146	844.000
418.256	826.000
418.367	820.000
418.478	836.000
418.588	836.000
418.699	838.000
418.810	848.000
418.920	848.000
419.031	853.000
419.141	823.000
419.252	853.000
419.363	857.000
419.473	853.000
419.584	827.000
419.694	844.000
419.805	841.000
419.915	847.000
420.026	840.000
420.136	834.000
420.247	872.000
420.357	852.000
420.468	830.000
420.578	855.000
420.689	854.000
420.799	874.000
420.910	860.000
421.020	893.000
421.131	902.000
421.241	874.000
421.351	914.000
421.462	949.000
421.572	972.000
421.683	1047.000
421.793	1014.000
421.903	1024.000
422.014	1048.000
422.124	1104.000
422.235	1227.000
422.345	1439.000
422.455	1782.000
422.566	2334.000
422.676	3174.000
422.786	3874.000
422.896	3724.000
423.007	2764.000
423.117	1948.000
423.227	1500.000
423.338	1257.000
423.448	1147.000
423.558	1055.000
423.668	1028.000
423.778	981.000
423.889	976.000
423.999	966.000
424.109	981.000
424.219	951.000
424.329	951.000
424.440	926.000
424.550	901.000
424.660	904.000
424.770	872.000
424.880	883.000
424.990	882.000
425.100	865.000
425.211	869.000
425.321	892.000
425.431	865.000
425.541	876.000
425.651	847.000
425.761	852.000
425.871	904.000
425.981	863.000
426.091	864.000
426.201	864.000
426.311	879.000
426.421	880.000
426.531	844.000
426.641	881.000
426.751	886.000
426.861	856.000
426.971	848.000
427.081	868.000
427.191	872.000
427.301	869.000
427.411	860.000
427.521	875.000
427.631	904.000
427.741	860.000
427.850	871.000
427.960	904.000
428.070	934.000
428.180	1051.000
428.290	1266.000
428.400	1672.000
428.510	1585.000
428.619	1061.000
428.729	987.000
428.839	1102.000
428.949	1316.000
429.059	1684.000
429.168	1424.000
429.278	1025.000
429.388	892.000
429.498	918.000
429.608	918.000
429.717	996.000
429.827	1119.000
429.937	1450.000
430.046	1763.000
430.156	1713.000
430.266	1968.000
430.376	2494.000
430.485	2028.000
430.595	1278.000
430.705	1245.000
430.814	1524.000
430.924	1744.000
431.033	1271.000
431.143	958.000
431.253	900.000
431.362	897.000
431.472	898.000
431.581	920.000
431.691	1020.000
431.801	1169.000
431.910	1622.000
432.020	1820.000
432.129	1283.000
432.239	996.000
432.348	902.000
432.458	873.000
432.567	876.000
432.677	884.000
432.786	882.000
432.896	871.000
433.005	866.000
433.115	875.000
433.224	866.000
433.334	844.000
433.443	868.000
433.552	869.000
433.662	860.000
433.771	865.000
433.881	868.000
433.990	868.000
434.099	875.000
434.209	873.000
434.318	866.000
434.428	868.000
434.537	858.000
434.646	906.000
434.756	904.000
434.865	873.000
434.974	874.000
435.083	889.000
435.193	890.000
435.302	893.000
435.411	920.000
435.521	955.000
435.630	978.000
435.739	990.000
435.848	966.000
435.958	917.000
436.067	918.000
436.176	901.000
436.285	872.000
436.394	885.000
436.503	884.000
436.613	864.000
436.722	868.000
436.831	874.000
436.940	868.000
437.049	883.000
437.158	865.000
437.267	839.000
437.377	900.000
437.486	864.000
437.595	865.000
437.704	860.000
437.813	848.000
437.922	874.000
438.031	847.000
438.140	887.000
438.249	874.000
438.358	875.000
438.467	852.000
438.576	845.000
438.685	854.000
438.794	867.000
438.903	876.000
439.012	869.000
439.121	859.000
439.230	850.000
439.339	864.000
439.448	876.000
439.557	856.000
439.666	860.000
439.775	853.000
439.884	893.000
439.992	903.000
440.101	845.000
440.210	873.000
440.319	884.000
440.428	851.000
440.537	869.000
440.646	882.000
440.754	881.000
440.863	864.000
440.972	898.000
441.081	903.000
441.190	886.000
441.298	878.000
441.407	903.000
441.516	916.000
441.625	923.000
441.733	932.000
441.842	916.000
441.951	918.000
442.060	966.000
442.168	926.000
442.277	1011.000
442.386	1146.000
442.494	1595.000
442.603	2210.000
442.712	2412.000
442.820	1602.000
442.929	1144.000
443.038	1038.000
443.146	1068.000
443.255	1216.000
443.364	1577.000
443.472	2526.000
443.581	3898.000
443.689	4133.000
443.798	2437.000
443.906	1345.000
444.015	1113.000
444.124	1044.000
444.232	994.000
444.341	990.000
444.449	961.000
444.558	972.000
444.666	960.000
444.775	956.000
444.883	999.000
444.992	1065.000
445.100	1122.000
445.208	1254.000
445.317	1582.000
445.425	2700.000
445.534	4263.000
445.642	5131.000
445.751	3810.000
445.859	2124.000
445.967	1324.000
446.076	1115.000
446.184	1025.000
446.292	1029.000
446.401	984.000
446.509	941.000
446.618	924.000
446.726	929.000
446.834	906.000
446.942	895.000
447.051	920.000
447.159	903.000
447.267	908.000
447.376	898.000
447.484	877.000
447.592	885.000
447.700	846.000
447.809	888.000
447.917	885.000
448.025	906.000
448.133	903.000
448.241	899.000
448.350	889.000
448.458	870.000
448.566	893.000
448.674	890.000
448.782	873.000
448.890	898.000
448.999	879.000
449.107	890.000
449.215	890.000
449.323	863.000
449.431	861.000
449.539	878.000
449.647	878.000
449.755	879.000
449.863	886.000
449.971	892.000
450.079	896.000
450.187	884.000
450.295	897.000
450.403	888.000
450.511	872.000
450.619	865.000
450.727	876.000
450.835	891.000
450.943	890.000
451.051	885.000
451.159	883.000
451.267	888.000
451.375	868.000
451.483	870.000
451.591	874.000
451.699	878.000
451.807	851.000
451.915	893.000
452.023	839.000
452.130	866.000
452.238	875.000
452.346	871.000
452.454	876.000
452.562	935.000
452.670	1010.000
452.777	1109.000
452.885	1136.000
452.993	1050.000
453.101	948.000
453.209	902.000
453.316	889.000
453.424	884.000
453.532	889.000
453.640	865.000
453.747	869.000
453.855	883.000
453.963	864.000
454.070	822.000
454.178	892.000
454.286	868.000
454.393	876.000
454.501	852.000
454.609	888.000
454.716	871.000
454.824	882.000
454.932	886.000
455.039	867.000
455.147	883.000
455.255	889.000
455.362	848.000
455.470	876.000
455.577	868.000
455.685	880.000
455.792	844.000
455.900	873.000
456.007	861.000
456.115	864.000
456.223	862.000
456.330	859.000
456.438	859.000
456.545	866.000
456.652	893.000
456.760	867.000
456.867	870.000
456.975	887.000
457.082	876.000
457.190	889.000
457.297	880.000
457.405	890.000
457.512	930.000
457.619	927.000
457.727	989.000
457.834	1123.000
457.942	1289.000
458.049	1510.000
458.156	1530.000
458.264	1590.000
458.371	1598.000
458.478	1404.000
458.586	1532.000
458.693	1735.000
458.800	1775.000
458.907	1299.000
459.015	1038.000
459.122	985.000
459.229	954.000
459.337	940.000
459.444	924.000
459.551	908.000
459.658	950.000
459.765	941.000
459.873	913.000
459.980	905.000
460.087	918.000
460.194	914.000
460.301	901.000
460.408	910.000
460.516	929.000
460.623	1006.000
460.730	1004.000
460.837	1067.000
460.944	1102.000
461.051	960.000
461.158	922.000
461.265	900.000
461.372	904.000
461.480	905.000
461.587	891.000
461.694	911.000
461.801	900.000
461.908	892.000
462.015	898.000
462.122	904.000
462.229	900.000
462.336	906.000
462.443	894.000
462.550	904.000
462.657	917.000
462.764	912.000
462.871	905.000
462.977	924.000
463.084	976.000
463.191	949.000
463.298	970.000
463.405	937.000
463.512	913.000
463.619	928.000
463.726	929.000
463.833	953.000
463.939	916.000
464.046	919.000
464.153	897.000
464.260	940.000
464.367	937.000
464.474	907.000
464.580	889.000
464.687	955.000
464.794	920.000
464.901	932.000
465.007	908.000
465.114	907.000
465.221	873.000
465.328	909.000
465.434	889.000
465.541	936.000
465.648	926.000
465.755	896.000
465.861	899.000
465.968	895.000
466.075	892.000
466.181	901.000
466.288	932.000
466.395	898.000
466.501	893.000
466.608	894.000
466.714	916.000
466.821	881.000
466.928	883.000
467.034	888.000
467.141	929.000
467.247	928.000
467.354	890.000
467.460	914.000
467.567	914.000
467.673	884.000
467.780	882.000
467.886	918.000
467.993	917.000
468.099	896.000
468.206	917.000
468.312	937.000
468.419	973.000
468.525	953.000
468.632	977.000
468.738	980.000
468.845	937.000
468.951	916.000
469.057	899.000
469.164	893.000
469.270	925.000
469.377	876.000
469.483	878.000
469.589	898.000
469.696	914.000
469.802	917.000
469.908	888.000
470.015	908.000
470.121	919.000
470.227	901.000
470.334	905.000
470.440	891.000
470.546	920.000
470.652	920.000
470.759	915.000
470.865	932.000
470.971	900.000
471.077	909.000
471.184	914.000
471.290	906.000
471.396	887.000
471.502	878.000
471.608	898.000
471.715	929.000
471.821	891.000
471.927	893.000
472.033	901.000
472.139	896.000
472.245	896.000
472.351	911.000
472.457	896.000
472.564	916.000
472.670	909.000
472.776	875.000
472.882	879.000
472.988	910.000
473.094	913.000
473.200	900.000
473.306	917.000
473.412	901.000
473.518	916.000
473.624	863.000
473.730	911.000
473.836	894.000
473.942	912.000
474.048	901.000
474.154	900.000
474.260	892.000
474.366	902.000
474.472	924.000
474.578	911.000
474.684	919.000
474.789	889.000
474.895	875.000
475.001	923.000
475.107	913.000
475.213	887.000
475.319	888.000
475.425	916.000
475.531	916.000
475.636	877.000
475.742	871.000
475.848	910.000
475.954	897.000
476.060	887.000
476.165	903.000
476.271	877.000
476.377	888.000
476.483	923.000
476.588	933.000
476.694	908.000
476.800	890.000
476.906	915.000
477.011	899.000
477.117	891.000
477.223	914.000
477.328	907.000
477.434	903.000
477.540	918.000
477.645	922.000
477.751	911.000
477.857	927.000
477.962	922.000
478.068	907.000
478.173	922.000
478.279	914.000
478.385	935.000
478.490	933.000
478.596	940.000
478.701	934.000
478.807	921.000
478.912	918.000
479.018	924.000
479.123	922.000
479.229	939.000
479.334	918.000
479.440	945.000
479.545	934.000
479.651	917.000
479.756	917.000
479.862	931.000
479.967	950.000
480.073	932.000
480.178	920.000
480.283	908.000
480.389	949.000
480.494	970.000
480.600	997.000
480.705	948.000
480.810	953.000
480.916	965.000
481.021	947.000
481.126	978.000
481.232	975.000
481.337	945.000
481.442	949.000
481.548	944.000
481.653	937.000
481.758	948.000
481.863	937.000
481.969	979.000
482.074	974.000
482.179	1006.000
482.284	967.000
482.390	975.000
482.495	987.000
482.600	971.000
482.705	979.000
482.810	964.000
482.916	970.000
483.021	974.000
483.126	950.000
483.231	998.000
483.336	1010.000
483.441	984.000
483.547	999.000
483.652	970.000
483.757	964.000
483.862	977.000
483.967	977.000
484.072	976.000
484.177	995.000
484.282	991.000
484.387	1002.000
484.492	1021.000
484.597	986.000
484.702	984.000
484.807	1024.000
484.912	1033.000
485.017	990.000
485.122	990.000
485.227	1021.000
485.332	1008.000
485.437	998.000
485.542	981.000
485.647	990.000
485.752	1014.000
485.857	1030.000
485.962	968.000
486.067	1022.000
486.171	1016.000
486.276	996.000
486.381	978.000
486.486	988.000
486.591	1024.000
486.696	1015.000
486.801	1026.000
486.905	1005.000
487.010	1028.000
487.115	1052.000
487.220	1034.000
487.325	1045.000
487.429	1072.000
487.534	1170.000
487.639	1620.000
487.744	1876.000
487.848	1992.000
487.953	2354.000
488.058	2511.000
488.163	1532.000
488.267	1196.000
488.372	1111.000
488.477	1080.000
488.581	1057.000
488.686	1032.000
488.791	1015.000
488.895	1035.000
489.000	1009.000
489.104	996.000
489.209	1004.000
489.314	1005.000
489.418	1000.000
489.523	978.000
489.627	971.000
489.732	1003.000
489.836	974.000
489.941	984.000
490.046	969.000
490.150	960.000
490.255	987.000
490.359	990.000
490.464	963.000
490.568	996.000
490.673	982.000
490.777	956.000
490.882	967.000
490.986	964.000
491.090	972.000
491.195	954.000
491.299	970.000
491.404	980.000
491.508	972.000
491.612	960.000
491.717	951.000
491.821	983.000
491.926	941.000
492.030	952.000
492.134	934.000
492.239	956.000
492.343	969.000
492.447	972.000
492.552	978.000
492.656	960.000
492.760	973.000
492.864	948.000
492.969	958.000
493.073	967.000
493.177	961.000
493.281	947.000
493.386	1010.000
493.490	968.000
493.594	975.000
493.698	956.000
493.802	946.000
493.907	946.000
494.011	964.000
494.115	947.000
494.219	959.000
494.323	951.000
494.427	966.000
494.532	919.000
494.636	933.000
494.740	953.000
494.844	945.000
494.948	970.000
495.052	928.000
495.156	944.000
495.260	956.000
495.364	948.000
495.468	946.000
495.572	958.000
495.676	948.000
495.780	967.000
495.884	948.000
495.988	946.000
496.092	979.000
496.196	974.000
496.300	989.000
496.404	951.000
496.508	974.000
496.612	963.000
496.716	969.000
496.820	964.000
496.924	949.000
497.028	958.000
497.132	984.000
497.235	971.000
497.339	965.000
497.443	986.000
497.547	993.000
497.651	948.000
497.755	954.000
497.859	970.000
497.962	987.000
498.066	985.000
498.170	981.000
498.274	978.000
498.377	1012.000
498.481	998.000
498.585	1000.000
498.689	1077.000
498.792	1042.000
498.896	1050.000
499.000	1029.000
499.104	1039.000
499.207	1025.000
499.311	1038.000
499.415	1051.000
499.518	1070.000
499.622	1063.000
499.726	1097.000
499.829	1142.000
499.933	1159.000
500.037	1145.000
500.140	1145.000
500.244	1138.000
500.347	1162.000
500.451	1141.000
500.554	1174.000
500.658	1162.000
500.762	1175.000
500.865	1141.000
500.969	1163.000
501.072	1102.000
501.176	1131.000
501.279	1103.000
501.383	1109.000
501.486	1114.000
501.590	1143.000
501.693	1063.000
501.797	1122.000
501.900	1086.000
502.003	1086.000
502.107	1057.000
502.210	1078.000
502.314	1079.000
502.417	1091.000
502.521	1110.000
502.624	1086.000
502.727	1076.000
502.831	1072.000
502.934	1041.000
503.037	1061.000
503.141	1082.000
503.244	1063.000
503.347	1067.000
503.451	1068.000
503.554	1030.000
503.657	1068.000
503.760	1066.000
503.864	1114.000
503.967	1370.000
504.070	1851.000
504.173	1893.000
504.277	1960.000
504.380	2141.000
504.483	1557.000
504.586	1220.000
504.689	1096.000
504.793	1087.000
504.896	1083.000
504.999	1083.000
505.102	1055.000
505.205	1048.000
505.308	1061.000
505.412	1002.000
505.515	985.000
505.618	1034.000
505.721	994.000
505.824	1006.000
505.927	986.000
506.030	1004.000
506.133	994.000
506.236	988.000
506.339	969.000
506.442	981.000
506.545	970.000
506.648	952.000
506.751	1004.000
506.854	975.000
506.957	1004.000
507.060	952.000
507.163	984.000
507.266	997.000
507.369	1010.000
507.472	968.000
507.575	1015.000
507.678	922.000
507.781	960.000
507.884	957.000
507.986	975.000
508.089	949.000
508.192	976.000
508.295	938.000
508.398	982.000
508.501	954.000
508.603	973.000
508.706	949.000
508.809	938.000
508.912	934.000
509.015	965.000
509.117	982.000
509.220	991.000
509.323	978.000
509.426	952.000
509.528	966.000
509.631	969.000
509.734	954.000
509.837	920.000
509.939	974.000
510.042	960.000
510.145	933.000
510.247	949.000
510.350	970.000
510.453	968.000
510.555	970.000
510.658	958.000
510.760	940.000
510.863	938.000
510.966	952.000
511.068	980.000
511.171	949.000
511.273	939.000
511.376	971.000
511.479	983.000
511.581	961.000
511.684	969.000
511.786	972.000
511.889	969.000
511.991	955.000
512.094	956.000
512.196	958.000
512.299	968.000
512.401	993.000
512.504	967.000
512.606	937.000
512.708	931.000
512.811	953.000
512.913	936.000
513.016	948.000
513.118	975.000
513.220	984.000
513.323	970.000
513.425	918.000
513.528	996.000
513.630	989.000
513.732	936.000
513.835	984.000
513.937	972.000
514.039	960.000
514.141	953.000
514.244	947.000
514.346	984.000
514.448	1006.000
514.551	956.000
514.653	971.000
514.755	990.000
514.857	995.000
514.960	958.000
515.062	981.000
515.164	952.000
515.266	994.000
515.368	972.000
515.470	984.000
515.573	1004.000
515.675	1021.000
515.777	1003.000
515.879	986.000
515.981	1008.000
516.083	1024.000
516.185	1025.000
516.288	1040.000
516.390	998.000
516.492	1043.000
516.594	1008.000
516.696	1054.000
516.798	1047.000
516.900	1040.000
517.002	1046.000
517.104	1055.000
517.206	1120.000
517.308	1130.000
517.410	1101.000
517.512	1176.000
517.614	1094.000
517.716	1067.000
517.818	1076.000
517.920	1098.000
518.022	1066.000
518.124	1113.000
518.226	1138.000
518.327	1328.000
518.429	1276.000
518.531	1358.000
518.633	1469.000
518.735	1724.000
518.837	3030.000
518.939	3108.000
519.040	2896.000
519.142	2591.000
519.244	1660.000
519.346	1341.000
519.448	1218.000
519.549	1128.000
519.651	1132.000
519.753	1070.000
519.855	1066.000
519.957	1068.000
520.058	1049.000
520.160	1073.000
520.262	1056.000
520.363	1031.000
520.465	1020.000
520.567	1038.000
520.668	1049.000
520.770	1015.000
520.872	1006.000
520.973	1027.000
521.075	1033.000
521.177	1029.000
521.278	992.000
521.380	979.000
521.482	1010.000
521.583	1032.000
521.685	1019.000
521.786	1015.000
521.888	1015.000
521.989	1029.000
522.091	1025.000
522.192	1044.000
522.294	1046.000
522.395	1024.000
522.497	1039.000
522.598	1043.000
522.700	1050.000
522.801	1001.000
522.903	1019.000
523.004	1027.000
523.106	1035.000
523.207	1052.000
523.309	1013.000
523.410	1045.000
523.511	1036.000
523.613	999.000
523.714	1052.000
523.816	1060.000
523.917	1040.000
524.018	1027.000
524.120	1048.000
524.221	1034.000
524.322	1044.000
524.424	1028.000
524.525	1056.000
524.626	1054.000
524.728	1052.000
524.829	1050.000
524.930	1047.000
525.031	1063.000
525.133	1078.000
525.234	1059.000
525.335	1070.000
525.436	1093.000
525.537	1088.000
525.639	1119.000
525.740	1089.000
525.841	1163.000
525.942	1271.000
526.043	1594.000
526.145	3567.000
526.246	5516.000
526.347	5194.000
526.448	6984.000
526.549	7266.000
526.650	6304.000
526.751	5289.000
526.852	3501.000
526.953	3780.000
527.054	7492.000
527.155	5656.000
527.257	5910.000
527.358	2748.000
527.459	1684.000
527.560	1387.000
527.661	1261.000
527.762	1196.000
527.863	1167.000
527.964	1178.000
528.065	1092.000
528.165	1072.000
528.266	1084.000
528.367	1095.000
528.468	1063.000
528.569	1082.000
528.670	1056.000
528.771	1052.000
528.872	1042.000
528.973	1065.000
529.074	1133.000
529.174	1180.000
529.275	1281.000
529.376	1368.000
529.477	1389.000
529.578	1438.000
529.679	1438.000
529.779	1458.000
529.880	1513.000
529.981	1578.000
530.082	1554.000
530.182	1557.000
530.283	1524.000
530.384	1532.000
530.485	1588.000
530.585	1594.000
530.686	1531.000
530.787	1471.000
530.887	1482.000
530.988	1446.000
531.089	1503.000
531.190	1513.000
531.290	1499.000
531.391	1456.000
531.491	1476.000
531.592	1559.000
531.693	1611.000
531.793	1570.000
531.894	1584.000
531.994	1544.000
532.095	1573.000
532.196	1608.000
532.296	1667.000
532.397	1648.000
532.497	1648.000
532.598	1616.000
532.698	1570.000
532.799	1622.000
532.899	1637.000
533.000	1652.000
533.100	1612.000
533.201	1560.000
533.301	1584.000
533.402	1569.000
533.502	1621.000
533.602	1611.000
533.703	1592.000
533.803	1539.000
533.904	1532.000
534.004	1574.000
534.104	1554.000
534.205	1588.000
534.305	1551.000
534.405	1541.000
534.506	1512.000
534.606	1496.000
534.706	1551.000
534.807	1609.000
534.907	2360.000
535.007	3666.000
535.108	3106.000
535.208	2894.000
535.308	1855.000
535.408	1558.000
535.509	1481.000
535.609	1397.000
535.709	1401.000
535.809	1339.000
535.909	1352.000
536.010	1355.000
536.110	1332.000
536.210	1328.000
536.310	1289.000
536.410	1284.000
536.510	1253.000
536.610	1259.000
536.711	1291.000
536.811	1292.000
536.911	1263.000
537.011	1248.000
537.111	1245.000
537.211	1231.000
537.311	1215.000
537.411	1232.000
537.511	1230.000
537.611	1238.000
537.711	1187.000
537.811	1220.000
