367.408	1244.000
367.510	1297.000
367.613	1241.000
367.715	1256.000
367.818	1331.000
367.921	1295.000
368.023	1302.000
368.126	1259.000
368.229	1303.000
368.331	1261.000
368.434	1318.000
368.536	1251.000
368.639	1300.000
368.742	1326.000
368.844	1257.000
368.947	1296.000
369.049	1346.000
369.152	1350.000
369.254	1327.000
369.357	1354.000
369.459	1431.000
369.562	1381.000
369.664	1418.000
369.767	1435.000
369.869	1450.000
369.972	1522.000
370.074	1635.000
370.177	1811.000
370.279	2148.000
370.381	3065.000
370.484	5920.000
370.586	7842.000
370.689	7010.000
370.791	5596.000
370.894	4246.000
370.996	3454.000
371.098	2631.000
371.201	2333.000
371.303	2000.000
371.405	1876.000
371.508	1762.000
371.610	1657.000
371.712	1654.000
371.815	1642.000
371.917	1576.000
372.019	1611.000
372.122	1567.000
372.224	1542.000
372.326	1658.000
372.429	1518.000
372.531	1528.000
372.633	1603.000
372.735	1709.000
372.838	1730.000
372.940	1788.000
373.042	1906.000
373.144	2007.000
373.247	2318.000
373.349	2873.000
373.451	4146.000
373.553	7917.000
373.655	11659.000
373.758	10655.000
373.860	8566.000
373.962	6706.000
374.064	4984.000
374.166	3774.000
374.268	3341.000
374.370	2599.000
374.473	2418.000
374.575	2189.000
374.677	2025.000
374.779	1968.000
374.881	1909.000
374.983	1729.000
375.085	1769.000
375.187	1709.000
375.289	1702.000
375.391	1624.000
375.493	1558.000
375.595	1445.000
375.697	1457.000
375.799	1461.000
375.902	1377.000
376.004	1475.000
376.106	1394.000
376.207	1367.000
376.309	1308.000
376.411	1416.000
376.513	1366.000
376.615	1328.000
376.717	1330.000
376.819	1358.000
376.921	1322.000
377.023	1320.000
377.125	1397.000
377.227	1352.000
377.329	1274.000
377.431	1234.000
377.533	1258.000
377.635	1321.000
377.736	1283.000
377.838	1302.000
377.940	1318.000
378.042	1279.000
378.144	1256.000
378.246	1267.000
378.347	1257.000
378.449	1276.000
378.551	1263.000
378.653	1255.000
378.755	1309.000
378.856	1293.000
378.958	1268.000
379.060	1257.000
379.162	1283.000
379.263	1263.000
379.365	1252.000
379.467	1256.000
379.569	1282.000
379.670	1259.000
379.772	1269.000
379.874	1248.000
379.976	1266.000
380.077	1243.000
380.179	1232.000
380.281	1305.000
380.382	1239.000
380.484	1279.000
380.586	1299.000
380.687	1283.000
380.789	1285.000
380.890	1257.000
380.992	1232.000
381.094	1229.000
381.195	1242.000
381.297	1256.000
381.398	1266.000
381.500	1279.000
381.602	1279.000
381.703	1262.000
381.805	1253.000
381.906	1221.000
382.008	1286.000
382.109	1275.000
382.211	1264.000
382.312	1237.000
382.414	1270.000
382.515	1283.000
382.617	1275.000
382.718	1322.000
382.820	1334.000
382.921	1349.000
383.023	1365.000
383.124	1467.000
383.226	1402.000
383.327	1381.000
383.429	1308.000
383.530	1376.000
383.631	1400.000
383.733	1409.000
383.834	1426.000
383.936	1377.000
384.037	1340.000
384.138	1302.000
384.240	1345.000
384.341	1380.000
384.442	1324.000
384.544	1353.000
384.645	1331.000
384.746	1339.000
384.848	1346.000
384.949	1343.000
385.050	1401.000
385.152	1354.000
385.253	1418.000
385.354	1322.000
385.455	1413.000
385.557	1380.000
385.658	1364.000
385.759	1381.000
385.860	1306.000
385.962	1381.000
386.063	1382.000
386.164	1355.000
386.265	1336.000
386.366	1368.000
386.468	1363.000
386.569	1352.000
386.670	1386.000
386.771	1386.000
386.872	1372.000
386.974	1386.000
387.075	1420.000
387.176	1376.000
387.277	1421.000
387.378	1451.000
387.479	1405.000
387.580	1441.000
387.681	1393.000
387.782	1389.000
387.884	1488.000
387.985	1419.000
388.086	1495.000
388.187	1422.000
388.288	1488.000
388.389	1498.000
388.490	1507.000
388.591	1464.000
388.692	1427.000
388.793	1503.000
388.894	1483.000
388.995	1460.000
389.096	1522.000
389.197	1570.000
389.298	1498.000
389.399	1557.000
389.500	1559.000
389.601	1534.000
389.702	1524.000
389.803	1589.000
389.903	1652.000
390.004	1594.000
390.105	1568.000
390.206	1554.000
390.307	1672.000
390.408	1612.000
390.509	1741.000
390.610	1781.000
390.711	1826.000
390.811	1739.000
390.912	1862.000
391.013	1848.000
391.114	1974.000
391.215	2041.000
391.316	2059.000
391.416	2087.000
391.517	2140.000
391.618	2243.000
391.719	2244.000
391.819	2516.000
391.920	2620.000
392.021	2833.000
392.122	3089.000
392.222	3267.000
392.323	3535.000
392.424	3975.000
392.525	4360.000
392.625	5056.000
392.726	5908.000
392.827	6946.000
392.927	8999.000
393.028	11070.000
393.129	13956.000
393.229	13757.000
393.330	14220.000
393.431	15840.000
393.531	14258.000
393.632	12219.000
393.733	10184.000
393.833	8238.000
393.934	6697.000
394.034	5517.000
394.135	4669.000
394.236	4102.000
394.336	3781.000
394.437	3443.000
394.537	3220.000
394.638	2915.000
394.738	2698.000
394.839	2816.000
394.939	2599.000
395.040	2559.000
395.140	2577.000
395.241	2476.000
395.341	2389.000
395.442	2563.000
395.542	2549.000
395.643	2674.000
395.743	2827.000
395.844	2846.000
395.944	2961.000
396.045	3181.000
396.145	3587.000
396.246	4268.000
396.346	5133.000
396.446	6687.000
396.547	9048.000
396.647	11437.000
396.748	12117.000
396.848	13057.000
396.948	12430.000
397.049	9986.000
397.149	8221.000
397.249	6577.000
397.350	5308.000
397.450	4204.000
397.550	3620.000
397.651	3203.000
397.751	2857.000
397.851	2428.000
397.952	2280.000
398.052	2246.000
398.152	2074.000
398.252	2010.000
398.353	1857.000
398.453	1773.000
398.553	1754.000
398.653	1690.000
398.754	1699.000
398.854	1569.000
398.954	1569.000
399.054	1590.000
399.154	1532.000
399.255	1589.000
399.355	1514.000
399.455	1488.000
399.555	1424.000
399.655	1470.000
399.755	1506.000
399.856	1466.000
399.956	1478.000
400.056	1449.000
400.156	1465.000
400.256	1368.000
400.356	1333.000
400.456	1334.000
400.556	1338.000
400.656	1324.000
400.756	1286.000
400.857	1310.000
400.957	1267.000
401.057	1283.000
401.157	1357.000
401.257	1268.000
401.357	1317.000
401.457	1283.000
401.557	1237.000
401.657	1287.000
401.757	1268.000
401.857	1239.000
401.957	1199.000
402.057	1294.000
402.157	1246.000
402.257	1274.000
402.356	1235.000
402.456	1214.000
402.556	1248.000
402.656	1218.000
402.756	1214.000
402.856	1206.000
402.956	1218.000
403.056	1233.000
403.156	1221.000
403.256	1254.000
403.355	1166.000
403.455	1200.000
403.555	1188.000
403.655	1179.000
403.755	1189.000
403.855	1248.000
403.954	1243.000
404.054	1191.000
404.154	1219.000
404.254	1222.000
404.354	1187.000
404.453	1157.000
404.553	1214.000
404.653	1198.000
404.753	1187.000
404.852	1163.000
404.952	1178.000
405.052	1183.000
405.152	1172.000
405.251	1154.000
405.351	1164.000
405.451	1156.000
405.550	1181.000
405.650	1129.000
405.750	1149.000
405.849	1175.000
405.949	1154.000
406.049	1123.000
406.148	1078.000
406.248	1136.000
406.348	1144.000
406.447	1157.000
406.547	1185.000
406.646	1141.000
406.746	1166.000
406.846	1144.000
406.945	1168.000
407.045	1119.000
407.144	1158.000
407.244	1127.000
407.343	1175.000
407.443	1198.000
407.543	1192.000
407.642	1276.000
407.742	1435.000
407.841	1307.000
407.941	1247.000
408.040	1217.000
408.140	1199.000
408.239	1192.000
408.338	1161.000
408.438	1132.000
408.537	1172.000
408.637	1174.000
408.736	1134.000
408.836	1169.000
408.935	1156.000
409.035	1205.000
409.134	1169.000
409.233	1179.000
409.333	1221.000
409.432	1213.000
409.531	1215.000
409.631	1246.000
409.730	1275.000
409.830	1258.000
409.929	1294.000
410.028	1289.000
410.128	1233.000
410.227	1207.000
410.326	1203.000
410.425	1168.000
410.525	1184.000
410.624	1151.000
410.723	1171.000
410.823	1125.000
410.922	1176.000
411.021	1120.000
411.120	1122.000
411.220	1139.000
411.319	1090.000
411.418	1099.000
411.517	1087.000
411.616	1090.000
411.716	1122.000
411.815	1071.000
411.914	1121.000
412.013	1103.000
412.112	1106.000
412.212	1063.000
412.311	1098.000
412.410	1123.000
412.509	1066.000
412.608	1065.000
412.707	1061.000
412.806	1066.000
412.905	1068.000
413.004	1060.000
413.104	1052.000
413.203	1020.000
413.302	1070.000
413.401	1033.000
413.500	1062.000
413.599	1061.000
413.698	1037.000
413.797	1022.000
413.896	1030.000
413.995	1049.000
414.094	1012.000
414.193	1029.000
414.292	1002.000
414.391	988.000
414.490	1010.000
414.589	1013.000
414.688	994.000
414.787	1029.000
414.886	1051.000
414.985	1012.000
415.084	987.000
415.183	1007.000
415.281	983.000
415.380	967.000
415.479	953.000
415.578	973.000
415.677	953.000
415.776	965.000
415.875	966.000
415.974	944.000
416.073	940.000
416.171	946.000
416.270	958.000
416.369	968.000
416.468	942.000
416.567	946.000
416.665	954.000
416.764	963.000
416.817	840.000
416.928	825.000
417.038	832.000
417.149	827.000
417.260	815.000
417.371	826.000
417.481	847.000
417.592	842.000
417.703	820.000
417.814	832.000
417.924	840.000
418.035	849.000
418.146	836.000
418.256	834.000
418.367	833.000
418.478	848.000
418.588	816.000
418.699	834.000
418.810	847.000
418.920	840.000
419.031	835.000
419.141	812.000
419.252	859.000
419.363	857.000
419.473	854.000
419.584	852.000
419.694	853.000
419.805	852.000
419.915	845.000
420.026	847.000
420.136	850.000
420.247	841.000
420.357	849.000
420.468	852.000
420.578	870.000
420.689	862.000
420.799	885.000
420.910	854.000
421.020	900.000
421.131	899.000
421.241	871.000
421.351	908.000
421.462	966.000
421.572	978.000
421.683	1064.000
421.793	1078.000
421.903	1025.000
422.014	1052.000
422.124	1100.000
422.235	1218.000
422.345	1435.000
422.455	1812.000
422.566	2404.000
422.676	3378.000
422.786	4092.000
422.896	3956.000
423.007	2941.000
423.117	1950.000
423.227	1484.000
423.338	1271.000
423.448	1147.000
423.558	1094.000
423.668	1049.000
423.778	1002.000
423.889	967.000
423.999	966.000
424.109	971.000
424.219	954.000
424.329	952.000
424.440	925.000
424.550	904.000
424.660	900.000
424.770	875.000
424.880	874.000
424.990	871.000
425.100	884.000
425.211	872.000
425.321	909.000
425.431	874.000
425.541	888.000
425.651	862.000
425.761	871.000
425.871	863.000
425.981	873.000
426.091	868.000
426.201	858.000
426.311	870.000
426.421	855.000
426.531	899.000
426.641	895.000
426.751	877.000
426.861	859.000
426.971	882.000
427.081	883.000
427.191	865.000
427.301	863.000
427.411	873.000
427.521	872.000
427.631	886.000
427.741	908.000
427.850	880.000
427.960	901.000
428.070	916.000
428.180	1044.000
428.290	1374.000
428.400	1779.000
428.510	1698.000
428.619	1118.000
428.729	995.000
428.839	1133.000
428.949	1393.000
429.059	1781.000
429.168	1497.000
429.278	1036.000
429.388	939.000
429.498	936.000
429.608	942.000
429.717	998.000
429.827	1142.000
429.937	1545.000
430.046	1890.000
430.156	1786.000
430.266	2073.000
430.376	2770.000
430.485	2152.000
430.595	1289.000
430.705	1290.000
430.814	1622.000
430.924	1874.000
431.033	1333.000
431.143	982.000
431.253	916.000
431.362	934.000
431.472	907.000
431.581	910.000
431.691	1002.000
431.801	1237.000
431.910	1700.000
432.020	1964.000
432.129	1358.000
432.239	964.000
432.348	890.000
432.458	857.000
432.567	888.000
432.677	856.000
432.786	851.000
432.896	855.000
433.005	866.000
433.115	864.000
433.224	883.000
433.334	850.000
433.443	878.000
433.552	875.000
433.662	868.000
433.771	886.000
433.881	879.000
433.990	861.000
434.099	878.000
434.209	880.000
434.318	861.000
434.428	842.000
434.537	875.000
434.646	892.000
434.756	877.000
434.865	875.000
434.974	878.000
435.083	888.000
435.193	887.000
435.302	889.000
435.411	930.000
435.521	959.000
435.630	978.000
435.739	993.000
435.848	985.000
435.958	965.000
436.067	912.000
436.176	899.000
436.285	902.000
436.394	892.000
436.503	872.000
436.613	861.000
436.722	886.000
436.831	898.000
436.940	884.000
437.049	874.000
437.158	860.000
437.267	853.000
437.377	884.000
437.486	876.000
437.595	848.000
437.704	855.000
437.813	859.000
437.922	871.000
438.031	860.000
438.140	869.000
438.249	881.000
438.358	879.000
438.467	852.000
438.576	863.000
438.685	882.000
438.794	856.000
438.903	883.000
439.012	879.000
439.121	852.000
439.230	857.000
439.339	846.000
439.448	872.000
439.557	874.000
439.666	852.000
439.775	889.000
439.884	876.000
439.992	859.000
440.101	870.000
440.210	883.000
440.319	877.000
440.428	874.000
440.537	873.000
440.646	870.000
440.754	875.000
440.863	876.000
440.972	901.000
441.081	883.000
441.190	875.000
441.298	861.000
441.407	904.000
441.516	893.000
441.625	912.000
441.733	929.000
441.842	938.000
441.951	958.000
442.060	978.000
442.168	956.000
442.277	1027.000
442.386	1203.000
442.494	1689.000
442.603	2320.000
442.712	2590.000
442.820	1673.000
442.929	1183.000
443.038	1074.000
443.146	1081.000
443.255	1206.000
443.364	1635.000
443.472	2795.000
443.581	4280.000
443.689	4548.000
443.798	2607.000
443.906	1446.000
444.015	1152.000
444.124	1061.000
444.232	1025.000
444.341	997.000
444.449	1009.000
444.558	994.000
444.666	981.000
444.775	1013.000
444.883	1052.000
444.992	1078.000
445.100	1162.000
445.208	1308.000
445.317	1764.000
445.425	2959.000
445.534	4716.000
445.642	5614.000
445.751	4140.000
445.859	2233.000
445.967	1359.000
446.076	1133.000
446.184	1070.000
446.292	1007.000
446.401	1009.000
446.509	952.000
446.618	942.000
446.726	932.000
446.834	905.000
446.942	941.000
447.051	916.000
447.159	898.000
447.267	903.000
447.376	905.000
447.484	887.000
447.592	891.000
447.700	877.000
447.809	892.000
447.917	894.000
448.025	887.000
448.133	914.000
448.241	927.000
448.350	893.000
448.458	893.000
448.566	891.000
448.674	881.000
448.782	909.000
448.890	883.000
448.999	892.000
449.107	902.000
449.215	877.000
449.323	856.000
449.431	892.000
449.539	888.000
449.647	894.000
449.755	869.000
449.863	874.000
449.971	891.000
450.079	878.000
450.187	897.000
450.295	900.000
450.403	914.000
450.511	865.000
450.619	878.000
450.727	897.000
450.835	908.000
450.943	902.000
451.051	907.000
451.159	911.000
451.267	910.000
451.375	886.000
451.483	880.000
451.591	881.000
451.699	889.000
451.807	842.000
451.915	896.000
452.023	881.000
452.130	856.000
452.238	871.000
452.346	903.000
452.454	892.000
452.562	940.000
452.670	1028.000
452.777	1142.000
452.885	1167.000
452.993	1072.000
453.101	964.000
453.209	916.000
453.316	904.000
453.424	881.000
453.532	877.000
453.640	866.000
453.747	892.000
453.855	876.000
453.963	875.000
454.070	863.000
454.178	882.000
454.286	884.000
454.393	890.000
454.501	868.000
454.609	893.000
454.716	853.000
454.824	878.000
454.932	881.000
455.039	885.000
455.147	881.000
455.255	881.000
455.362	868.000
455.470	890.000
455.577	842.000
455.685	844.000
455.792	880.000
455.900	878.000
456.007	860.000
456.115	860.000
456.223	863.000
456.330	901.000
456.438	866.000
456.545	880.000
456.652	880.000
456.760	861.000
456.867	880.000
456.975	881.000
457.082	878.000
457.190	898.000
457.297	873.000
457.405	880.000
457.512	918.000
457.619	919.000
457.727	1006.000
457.834	1162.000
457.942	1311.000
458.049	1587.000
458.156	1624.000
458.264	1658.000
458.371	1714.000
458.478	1468.000
458.586	1589.000
458.693	1833.000
458.800	1861.000
458.907	1351.000
459.015	1075.000
459.122	1016.000
459.229	944.000
459.337	963.000
459.444	935.000
459.551	914.000
459.658	932.000
459.765	938.000
459.873	942.000
459.980	948.000
460.087	942.000
460.194	924.000
460.301	914.000
460.408	940.000
460.516	948.000
460.623	994.000
460.730	1012.000
460.837	1074.000
460.944	1063.000
461.051	912.000
461.158	910.000
461.265	929.000
461.372	918.000
461.480	922.000
461.587	902.000
461.694	916.000
461.801	888.000
461.908	913.000
462.015	934.000
462.122	926.000
462.229	904.000
462.336	921.000
462.443	946.000
462.550	940.000
462.657	891.000
462.764	922.000
462.871	926.000
462.977	961.000
463.084	940.000
463.191	940.000
463.298	975.000
463.405	952.000
463.512	904.000
463.619	910.000
463.726	918.000
463.833	909.000
463.939	918.000
464.046	924.000
464.153	916.000
464.260	908.000
464.367	945.000
464.474	896.000
464.580	922.000
464.687	933.000
464.794	907.000
464.901	951.000
465.007	939.000
465.114	932.000
465.221	902.000
465.328	925.000
465.434	918.000
465.541	925.000
465.648	928.000
465.755	907.000
465.861	892.000
465.968	879.000
466.075	896.000
466.181	899.000
466.288	918.000
466.395	913.000
466.501	886.000
466.608	909.000
466.714	919.000
466.821	875.000
466.928	869.000
467.034	911.000
467.141	930.000
467.247	930.000
467.354	913.000
467.460	891.000
467.567	920.000
467.673	923.000
467.780	910.000
467.886	916.000
467.993	899.000
468.099	888.000
468.206	933.000
468.312	918.000
468.419	990.000
468.525	971.000
468.632	983.000
468.738	1013.000
468.845	916.000
468.951	928.000
469.057	921.000
469.164	902.000
469.270	914.000
469.377	920.000
469.483	876.000
469.589	868.000
469.696	915.000
469.802	933.000
469.908	905.000
470.015	871.000
470.121	918.000
470.227	901.000
470.334	890.000
470.440	900.000
470.546	909.000
470.652	928.000
470.759	908.000
470.865	910.000
470.971	899.000
471.077	922.000
471.184	921.000
471.290	921.000
471.396	900.000
471.502	895.000
471.608	933.000
471.715	921.000
471.821	910.000
471.927	896.000
472.033	948.000
472.139	910.000
472.245	883.000
472.351	913.000
472.457	908.000
472.564	888.000
472.670	894.000
472.776	904.000
472.882	896.000
472.988	882.000
473.094	927.000
473.200	908.000
473.306	915.000
473.412	900.000
473.518	913.000
473.624	899.000
473.730	912.000
473.836	904.000
473.942	913.000
474.048	901.000
474.154	902.000
474.260	910.000
474.366	913.000
474.472	930.000
474.578	903.000
474.684	914.000
474.789	912.000
474.895	884.000
475.001	908.000
475.107	898.000
475.213	909.000
475.319	907.000
475.425	911.000
475.531	916.000
475.636	890.000
475.742	890.000
475.848	887.000
475.954	886.000
476.060	895.000
476.165	917.000
476.271	884.000
476.377	894.000
476.483	919.000
476.588	935.000
476.694	927.000
476.800	892.000
476.906	898.000
477.011	938.000
477.117	908.000
477.223	900.000
477.328	914.000
477.434	912.000
477.540	918.000
477.645	931.000
477.751	918.000
477.857	916.000
477.962	941.000
478.068	903.000
478.173	945.000
478.279	924.000
478.385	932.000
478.490	927.000
478.596	944.000
478.701	946.000
478.807	938.000
478.912	892.000
479.018	937.000
479.123	932.000
479.229	917.000
479.334	928.000
479.440	911.000
479.545	920.000
479.651	908.000
479.756	906.000
479.862	953.000
479.967	933.000
480.073	945.000
480.178	945.000
480.283	949.000
480.389	942.000
480.494	954.000
480.600	972.000
480.705	960.000
480.810	940.000
480.916	966.000
481.021	951.000
481.126	987.000
481.232	968.000
481.337	957.000
481.442	966.000
481.548	966.000
481.653	934.000
481.758	948.000
481.863	951.000
481.969	1009.000
482.074	986.000
482.179	983.000
482.284	972.000
482.390	996.000
482.495	970.000
482.600	983.000
482.705	994.000
482.810	979.000
482.916	981.000
483.021	999.000
483.126	978.000
483.231	992.000
483.336	1010.000
483.441	988.000
483.547	994.000
483.652	985.000
483.757	986.000
483.862	991.000
483.967	1000.000
484.072	1006.000
484.177	982.000
484.282	1016.000
484.387	1033.000
484.492	1018.000
484.597	1029.000
484.702	1018.000
484.807	1047.000
484.912	1041.000
485.017	1024.000
485.122	1012.000
485.227	1026.000
485.332	999.000
485.437	990.000
485.542	994.000
485.647	976.000
485.752	1002.000
485.857	1031.000
485.962	1002.000
486.067	1033.000
486.171	992.000
486.276	992.000
486.381	1003.000
486.486	994.000
486.591	1013.000
486.696	1012.000
486.801	992.000
486.905	997.000
487.010	1003.000
487.115	1042.000
487.220	1050.000
487.325	1054.000
487.429	1069.000
487.534	1207.000
487.639	1723.000
487.744	1981.000
487.848	2132.000
487.953	2473.000
488.058	2682.000
488.163	1608.000
488.267	1249.000
488.372	1149.000
488.477	1105.000
488.581	1068.000
488.686	1016.000
488.791	1022.000
488.895	1036.000
489.000	1032.000
489.104	1031.000
489.209	1011.000
489.314	1006.000
489.418	992.000
489.523	1010.000
489.627	1003.000
489.732	1006.000
489.836	954.000
489.941	981.000
490.046	989.000
490.150	996.000
490.255	1002.000
490.359	986.000
490.464	980.000
490.568	997.000
490.673	984.000
490.777	991.000
490.882	995.000
490.986	983.000
491.090	985.000
491.195	984.000
491.299	973.000
491.404	977.000
491.508	969.000
491.612	979.000
491.717	978.000
491.821	967.000
491.926	937.000
492.030	952.000
492.134	963.000
492.239	952.000
492.343	994.000
492.447	972.000
492.552	975.000
492.656	943.000
492.760	952.000
492.864	957.000
492.969	979.000
493.073	958.000
493.177	948.000
493.281	935.000
493.386	990.000
493.490	965.000
493.594	942.000
493.698	976.000
493.802	957.000
493.907	953.000
494.011	955.000
494.115	978.000
494.219	977.000
494.323	945.000
494.427	954.000
494.532	964.000
494.636	973.000
494.740	952.000
494.844	954.000
494.948	969.000
495.052	934.000
495.156	966.000
495.260	968.000
495.364	975.000
495.468	930.000
495.572	954.000
495.676	955.000
495.780	975.000
495.884	955.000
495.988	984.000
496.092	971.000
496.196	1005.000
496.300	985.000
496.404	953.000
496.508	964.000
496.612	981.000
496.716	996.000
496.820	960.000
496.924	969.000
497.028	953.000
497.132	1001.000
497.235	974.000
497.339	987.000
497.443	979.000
497.547	1029.000
497.651	999.000
497.755	1004.000
497.859	984.000
497.962	995.000
498.066	969.000
498.170	1014.000
498.274	1002.000
498.377	1015.000
498.481	1000.000
498.585	1018.000
498.689	1044.000
498.792	1041.000
498.896	1062.000
499.000	1064.000
499.104	1025.000
499.207	1053.000
499.311	1078.000
499.415	1085.000
499.518	1079.000
499.622	1064.000
499.726	1127.000
499.829	1173.000
499.933	1176.000
500.037	1146.000
500.140	1152.000
500.244	1161.000
500.347	1168.000
500.451	1172.000
500.554	1209.000
500.658	1186.000
500.762	1183.000
500.865	1203.000
500.969	1203.000
501.072	1132.000
501.176	1147.000
501.279	1140.000
501.383	1172.000
501.486	1170.000
501.590	1179.000
501.693	1100.000
501.797	1134.000
501.900	1128.000
502.003	1084.000
502.107	1114.000
502.210	1125.000
502.314	1148.000
502.417	1105.000
502.521	1127.000
502.624	1119.000
502.727	1116.000
502.831	1097.000
502.934	1066.000
503.037	1107.000
503.141	1066.000
503.244	1066.000
503.347	1091.000
503.451	1114.000
503.554	1074.000
503.657	1090.000
503.760	1076.000
503.864	1164.000
503.967	1406.000
504.070	1952.000
504.173	2042.000
504.277	2028.000
504.380	2240.000
504.483	1622.000
504.586	1274.000
504.689	1162.000
504.793	1123.000
504.896	1104.000
504.999	1082.000
505.102	1092.000
505.205	1083.000
505.308	1058.000
505.412	1042.000
505.515	1012.000
505.618	1020.000
505.721	995.000
505.824	1012.000
505.927	1009.000
506.030	1012.000
506.133	1011.000
506.236	1019.000
506.339	982.000
506.442	997.000
506.545	986.000
506.648	978.000
506.751	994.000
506.854	974.000
506.957	980.000
507.060	986.000
507.163	1013.000
507.266	995.000
507.369	1028.000
507.472	1002.000
507.575	1000.000
507.678	956.000
507.781	954.000
507.884	991.000
507.986	966.000
508.089	953.000
508.192	986.000
508.295	991.000
508.398	954.000
508.501	940.000
508.603	982.000
508.706	967.000
508.809	956.000
508.912	949.000
509.015	996.000
509.117	1004.000
509.220	1000.000
509.323	997.000
509.426	978.000
509.528	968.000
509.631	960.000
509.734	961.000
509.837	973.000
509.939	961.000
510.042	951.000
510.145	958.000
510.247	976.000
510.350	950.000
510.453	956.000
510.555	970.000
510.658	979.000
510.760	966.000
510.863	943.000
510.966	960.000
511.068	973.000
511.171	964.000
511.273	956.000
511.376	959.000
511.479	977.000
511.581	976.000
511.684	962.000
511.786	967.000
511.889	986.000
511.991	951.000
512.094	964.000
512.196	958.000
512.299	978.000
512.401	993.000
512.504	970.000
512.606	973.000
512.708	938.000
512.811	994.000
512.913	947.000
513.016	983.000
513.118	982.000
513.220	946.000
513.323	992.000
513.425	950.000
513.528	1002.000
513.630	984.000
513.732	984.000
513.835	1013.000
513.937	974.000
514.039	966.000
514.141	952.000
514.244	965.000
514.346	982.000
514.448	1011.000
514.551	958.000
514.653	974.000
514.755	999.000
514.857	984.000
514.960	981.000
515.062	998.000
515.164	967.000
515.266	1008.000
515.368	996.000
515.470	998.000
515.573	1034.000
515.675	1036.000
515.777	1026.000
515.879	1015.000
515.981	998.000
516.083	1020.000
516.185	1057.000
516.288	1043.000
516.390	1019.000
516.492	1034.000
516.594	1028.000
516.696	1089.000
516.798	1097.000
516.900	1060.000
517.002	1060.000
517.104	1081.000
517.206	1121.000
517.308	1146.000
517.410	1141.000
517.512	1186.000
517.614	1048.000
517.716	1082.000
517.818	1126.000
517.920	1095.000
518.022	1092.000
518.124	1093.000
518.226	1173.000
518.327	1340.000
518.429	1308.000
518.531	1405.000
518.633	1532.000
518.735	1828.000
518.837	3217.000
518.939	3299.000
519.040	3065.000
519.142	2765.000
519.244	1733.000
519.346	1385.000
519.448	1258.000
519.549	1160.000
519.651	1145.000
519.753	1108.000
519.855	1109.000
519.957	1072.000
520.058	1062.000
520.160	1070.000
520.262	1061.000
520.363	1051.000
520.465	1019.000
520.567	1058.000
520.668	1072.000
520.770	1047.000
520.872	1012.000
520.973	1041.000
521.075	1053.000
521.177	1033.000
521.278	1029.000
521.380	1020.000
521.482	1016.000
521.583	1000.000
521.685	1015.000
521.786	1016.000
521.888	1023.000
521.989	1005.000
522.091	1015.000
522.192	1059.000
522.294	1073.000
522.395	1036.000
522.497	1048.000
522.598	1047.000
522.700	1048.000
522.801	1018.000
522.903	1008.000
523.004	1034.000
523.106	1050.000
523.207	1030.000
523.309	1038.000
523.410	1051.000
523.511	1046.000
523.613	966.000
523.714	1036.000
523.816	1072.000
523.917	1048.000
524.018	1069.000
524.120	1040.000
524.221	1034.000
524.322	1039.000
524.424	1041.000
524.525	1076.000
524.626	1056.000
524.728	1034.000
524.829	1066.000
524.930	1059.000
525.031	1089.000
525.133	1095.000
525.234	1101.000
525.335	1098.000
525.436	1113.000
525.537	1124.000
525.639	1149.000
525.740	1181.000
525.841	1193.000
525.942	1286.000
526.043	1680.000
526.145	3844.000
526.246	6006.000
526.347	5572.000
526.448	7513.000
526.549	8105.000
526.650	7018.000
526.751	5716.000
526.852	3842.000
526.953	4226.000
527.054	8313.000
527.155	6226.000
527.257	6638.000
527.358	3048.000
527.459	1771.000
527.560	1446.000
527.661	1311.000
527.762	1226.000
527.863	1172.000
527.964	1190.000
528.065	1117.000
528.165	1081.000
528.266	1111.000
528.367	1114.000
528.468	1107.000
528.569	1120.000
528.670	1078.000
528.771	1080.000
528.872	1073.000
528.973	1084.000
529.074	1124.000
529.174	1137.000
529.275	1270.000
529.376	1328.000
529.477	1366.000
529.578	1416.000
529.679	1432.000
529.779	1451.000
529.880	1473.000
529.981	1534.000
530.082	1522.000
530.182	1482.000
530.283	1441.000
530.384	1475.000
530.485	1562.000
530.585	1567.000
530.686	1510.000
530.787	1434.000
530.887	1441.000
530.988	1440.000
531.089	1450.000
531.190	1493.000
531.290	1505.000
531.391	1454.000
531.491	1450.000
531.592	1515.000
531.693	1536.000
531.793	1548.000
531.894	1516.000
531.994	1482.000
532.095	1499.000
532.196	1570.000
532.296	1629.000
532.397	1618.000
532.497	1596.000
532.598	1568.000
532.698	1584.000
532.799	1571.000
532.899	1576.000
533.000	1599.000
533.100	1541.000
533.201	1530.000
533.301	1506.000
533.402	1510.000
533.502	1533.000
533.602	1593.000
533.703	1540.000
533.803	1496.000
533.904	1490.000
534.004	1530.000
534.104	1497.000
534.205	1520.000
534.305	1500.000
534.405	1498.000
534.506	1450.000
534.606	1469.000
534.706	1514.000
534.807	1590.000
534.907	2443.000
535.007	3879.000
535.108	3358.000
535.208	3100.000
535.308	1844.000
535.408	1520.000
535.509	1447.000
535.609	1362.000
535.709	1341.000
535.809	1340.000
535.909	1331.000
536.010	1320.000
536.110	1308.000
536.210	1288.000
536.310	1300.000
536.410	1252.000
536.510	1207.000
536.610	1234.000
536.711	1267.000
536.811	1262.000
536.911	1219.000
537.011	1207.000
537.111	1217.000
537.211	1224.000
