367.818	1241.000
367.921	1224.000
368.023	1254.000
368.126	1245.000
368.229	1240.000
368.331	1239.000
368.434	1208.000
368.536	1235.000
368.639	1210.000
368.742	1271.000
368.844	1209.000
368.947	1220.000
369.049	1266.000
369.152	1284.000
369.254	1264.000
369.357	1250.000
369.459	1336.000
369.562	1292.000
369.664	1311.000
369.767	1318.000
369.869	1356.000
369.972	1403.000
370.074	1437.000
370.177	1617.000
370.279	1822.000
370.381	2489.000
370.484	4728.000
370.586	6150.000
370.689	5523.000
370.791	4421.000
370.894	3462.000
370.996	2761.000
371.098	2148.000
371.201	1947.000
371.303	1694.000
371.405	1614.000
371.508	1525.000
371.610	1462.000
371.712	1461.000
371.815	1431.000
371.917	1439.000
372.019	1461.000
372.122	1429.000
372.224	1413.000
372.326	1456.000
372.429	1402.000
372.531	1363.000
372.633	1501.000
372.735	1553.000
372.838	1545.000
372.940	1538.000
373.042	1662.000
373.144	1740.000
373.247	1885.000
373.349	2326.000
373.451	3360.000
373.553	6331.000
373.655	9350.000
373.758	8499.000
373.860	6867.000
373.962	5313.000
374.064	4020.000
374.166	3082.000
374.268	2745.000
374.370	2138.000
374.473	2050.000
374.575	1863.000
374.677	1697.000
374.779	1708.000
374.881	1686.000
374.983	1576.000
375.085	1551.000
375.187	1542.000
375.289	1528.000
375.391	1452.000
375.493	1433.000
375.595	1341.000
375.697	1350.000
375.799	1335.000
375.902	1297.000
376.004	1355.000
376.106	1295.000
376.207	1304.000
376.309	1240.000
376.411	1306.000
376.513	1289.000
376.615	1284.000
376.717	1267.000
376.819	1251.000
376.921	1276.000
377.023	1245.000
377.125	1311.000
377.227	1256.000
377.329	1225.000
377.431	1182.000
377.533	1200.000
377.635	1246.000
377.736	1233.000
377.838	1214.000
377.940	1244.000
378.042	1194.000
378.144	1176.000
378.246	1210.000
378.347	1201.000
378.449	1233.000
378.551	1168.000
378.653	1190.000
378.755	1273.000
378.856	1241.000
378.958	1195.000
379.060	1205.000
379.162	1258.000
379.263	1200.000
379.365	1214.000
379.467	1206.000
379.569	1214.000
379.670	1219.000
379.772	1228.000
379.874	1242.000
379.976	1211.000
380.077	1218.000
380.179	1229.000
380.281	1231.000
380.382	1190.000
380.484	1232.000
380.586	1225.000
380.687	1203.000
380.789	1249.000
380.890	1240.000
380.992	1212.000
381.094	1169.000
381.195	1257.000
381.297	1234.000
381.398	1219.000
381.500	1257.000
381.602	1258.000
381.703	1235.000
381.805	1192.000
381.906	1226.000
382.008	1232.000
382.109	1242.000
382.211	1263.000
382.312	1211.000
382.414	1247.000
382.515	1240.000
382.617	1240.000
382.718	1266.000
382.820	1263.000
382.921	1357.000
383.023	1354.000
383.124	1432.000
383.226	1341.000
383.327	1347.000
383.429	1273.000
383.530	1352.000
383.631	1374.000
383.733	1436.000
383.834	1411.000
383.936	1374.000
384.037	1330.000
384.138	1280.000
384.240	1273.000
384.341	1327.000
384.442	1310.000
384.544	1286.000
384.645	1315.000
384.746	1349.000
384.848	1303.000
384.949	1289.000
385.050	1343.000
385.152	1298.000
385.253	1364.000
385.354	1378.000
385.455	1353.000
385.557	1339.000
385.658	1352.000
385.759	1350.000
385.860	1321.000
385.962	1347.000
386.063	1349.000
386.164	1336.000
386.265	1268.000
386.366	1333.000
386.468	1305.000
386.569	1321.000
386.670	1335.000
386.771	1325.000
386.872	1338.000
386.974	1338.000
387.075	1351.000
387.176	1352.000
387.277	1347.000
387.378	1334.000
387.479	1341.000
387.580	1457.000
387.681	1366.000
387.782	1312.000
387.884	1428.000
387.985	1396.000
388.086	1384.000
388.187	1401.000
388.288	1433.000
388.389	1398.000
388.490	1404.000
388.591	1419.000
388.692	1383.000
388.793	1427.000
388.894	1423.000
388.995	1385.000
389.096	1402.000
389.197	1510.000
389.298	1439.000
389.399	1474.000
389.500	1418.000
389.601	1445.000
389.702	1406.000
389.803	1470.000
389.903	1526.000
390.004	1488.000
390.105	1482.000
390.206	1461.000
390.307	1572.000
390.408	1511.000
390.509	1664.000
390.610	1673.000
390.711	1719.000
390.811	1595.000
390.912	1659.000
391.013	1718.000
391.114	1806.000
391.215	1837.000
391.316	1851.000
391.416	1938.000
391.517	1973.000
391.618	1977.000
391.719	2054.000
391.819	2181.000
391.920	2339.000
392.021	2449.000
392.122	2697.000
392.222	2906.000
392.323	3062.000
392.424	3483.000
392.525	3762.000
392.625	4354.000
392.726	5114.000
392.827	6126.000
392.927	7886.000
393.028	10533.000
393.129	15251.000
393.229	16383.000
393.330	16383.000
393.431	16383.000
393.531	16383.000
393.632	13609.000
393.733	10600.000
393.833	7870.000
393.934	6286.000
394.034	4933.000
394.135	4146.000
394.236	3628.000
394.336	3406.000
394.437	3030.000
394.537	2825.000
394.638	2574.000
394.738	2402.000
394.839	2506.000
394.939	2293.000
395.040	2313.000
395.140	2262.000
395.241	2196.000
395.341	2143.000
395.442	2291.000
395.542	2236.000
395.643	2408.000
395.743	2521.000
395.844	2490.000
395.944	2659.000
396.045	2851.000
396.145	3155.000
396.246	3732.000
396.346	4558.000
396.446	5949.000
396.547	8545.000
396.647	12889.000
396.748	16383.000
396.848	16383.000
396.948	14368.000
397.049	11216.000
397.149	8816.000
397.249	6520.000
397.350	4920.000
397.450	3933.000
397.550	3182.000
397.651	2861.000
397.751	2619.000
397.851	2232.000
397.952	2117.000
398.052	2005.000
398.152	1873.000
398.252	1819.000
398.353	1638.000
398.453	1689.000
398.553	1577.000
398.653	1539.000
398.754	1545.000
398.854	1482.000
398.954	1479.000
399.054	1499.000
399.154	1423.000
399.255	1486.000
399.355	1411.000
399.455	1439.000
399.555	1377.000
399.655	1390.000
399.755	1445.000
399.856	1421.000
399.956	1391.000
400.056	1378.000
400.156	1372.000
400.256	1296.000
400.356	1240.000
400.456	1256.000
400.556	1252.000
400.656	1270.000
400.756	1278.000
400.857	1282.000
400.957	1240.000
401.057	1206.000
401.157	1290.000
401.257	1223.000
401.357	1253.000
401.457	1197.000
401.557	1159.000
401.657	1248.000
401.757	1209.000
401.857	1218.000
401.957	1205.000
402.057	1216.000
402.157	1208.000
402.257	1215.000
402.356	1185.000
402.456	1189.000
402.556	1221.000
402.656	1163.000
402.756	1137.000
402.856	1171.000
402.956	1209.000
403.056	1209.000
403.156	1180.000
403.256	1221.000
403.355	1188.000
403.455	1173.000
403.555	1180.000
403.655	1179.000
403.755	1190.000
403.855	1183.000
403.954	1202.000
404.054	1191.000
404.154	1171.000
404.254	1156.000
404.354	1128.000
404.453	1162.000
404.553	1153.000
404.653	1146.000
404.753	1172.000
404.852	1137.000
404.952	1153.000
405.052	1152.000
405.152	1145.000
405.251	1125.000
405.351	1123.000
405.451	1122.000
405.550	1143.000
405.650	1153.000
405.750	1093.000
405.849	1141.000
405.949	1135.000
406.049	1119.000
406.148	1131.000
406.248	1089.000
406.348	1109.000
406.447	1127.000
406.547	1114.000
406.646	1110.000
406.746	1106.000
406.846	1165.000
406.945	1111.000
407.045	1126.000
407.144	1157.000
407.244	1122.000
407.343	1174.000
407.443	1191.000
407.543	1183.000
407.642	1225.000
407.742	1392.000
407.841	1253.000
407.941	1225.000
408.040	1203.000
408.140	1214.000
408.239	1190.000
408.338	1132.000
408.438	1172.000
408.537	1161.000
408.637	1150.000
408.736	1129.000
408.836	1137.000
408.935	1164.000
409.035	1152.000
409.134	1160.000
409.233	1144.000
409.333	1174.000
409.432	1208.000
409.531	1207.000
409.631	1229.000
409.730	1234.000
409.830	1252.000
409.929	1239.000
410.028	1222.000
410.128	1228.000
410.227	1190.000
410.326	1168.000
410.425	1145.000
410.525	1202.000
410.624	1125.000
410.723	1134.000
410.823	1125.000
410.922	1181.000
411.021	1113.000
411.120	1101.000
411.220	1125.000
411.319	1092.000
411.418	1089.000
411.517	1087.000
411.616	1065.000
411.716	1107.000
411.815	1049.000
411.914	1098.000
412.013	1122.000
412.112	1059.000
412.212	1075.000
412.311	1098.000
412.410	1083.000
412.509	1052.000
412.608	1067.000
412.707	1050.000
412.806	1042.000
412.905	1053.000
413.004	1025.000
413.104	1062.000
413.203	1023.000
413.302	1033.000
413.401	1029.000
413.500	1023.000
413.599	1052.000
413.698	1027.000
413.797	1029.000
413.896	1038.000
413.995	1026.000
414.094	1011.000
414.193	1005.000
414.292	1011.000
414.391	987.000
414.490	1002.000
414.589	994.000
414.688	997.000
414.787	993.000
414.886	983.000
414.985	1018.000
415.084	998.000
415.183	995.000
415.281	988.000
415.380	986.000
415.479	985.000
415.578	966.000
415.677	993.000
415.776	970.000
415.875	978.000
415.974	950.000
416.073	945.000
416.171	925.000
416.270	962.000
416.369	974.000
416.468	937.000
416.567	953.000
416.665	946.000
416.764	952.000
416.817	856.000
416.928	854.000
417.038	833.000
417.149	841.000
417.260	844.000
417.371	812.000
417.481	840.000
417.592	847.000
417.703	870.000
417.814	836.000
417.924	821.000
418.035	867.000
418.146	857.000
418.256	852.000
418.367	828.000
418.478	844.000
418.588	856.000
418.699	819.000
418.810	860.000
418.920	856.000
419.031	836.000
419.141	825.000
419.252	827.000
419.363	849.000
419.473	840.000
419.584	848.000
419.694	843.000
419.805	871.000
419.915	844.000
420.026	855.000
420.136	838.000
420.247	823.000
420.357	847.000
420.468	837.000
420.578	865.000
420.689	860.000
420.799	881.000
420.910	872.000
421.020	904.000
421.131	897.000
421.241	904.000
421.351	916.000
421.462	960.000
421.572	1024.000
421.683	1039.000
421.793	1029.000
421.903	1026.000
422.014	1063.000
422.124	1081.000
422.235	1204.000
422.345	1401.000
422.455	1746.000
422.566	2396.000
422.676	3515.000
422.786	4938.000
422.896	4702.000
423.007	2814.000
423.117	1850.000
423.227	1444.000
423.338	1246.000
423.448	1121.000
423.558	1044.000
423.668	1022.000
423.778	988.000
423.889	961.000
423.999	967.000
424.109	944.000
424.219	960.000
424.329	932.000
424.440	904.000
424.550	900.000
424.660	896.000
424.770	876.000
424.880	887.000
424.990	863.000
425.100	873.000
425.211	893.000
425.321	894.000
425.431	888.000
425.541	876.000
425.651	883.000
425.761	870.000
425.871	890.000
425.981	876.000
426.091	882.000
426.201	856.000
426.311	870.000
426.421	889.000
426.531	875.000
426.641	900.000
426.751	852.000
426.861	862.000
426.971	902.000
427.081	890.000
427.191	854.000
427.301	871.000
427.411	876.000
427.521	890.000
427.631	892.000
427.741	882.000
427.850	872.000
427.960	892.000
428.070	949.000
428.180	1065.000
428.290	1310.000
428.400	1717.000
428.510	1588.000
428.619	1083.000
428.729	992.000
428.839	1112.000
428.949	1350.000
429.059	1691.000
429.168	1422.000
429.278	990.000
429.388	916.000
429.498	906.000
429.608	964.000
429.717	1017.000
429.827	1146.000
429.937	1448.000
430.046	1757.000
430.156	1726.000
430.266	2118.000
430.376	2730.000
430.485	2109.000
430.595	1281.000
430.705	1254.000
430.814	1511.000
430.924	1760.000
431.033	1294.000
431.143	964.000
431.253	922.000
431.362	913.000
431.472	913.000
431.581	901.000
431.691	1004.000
431.801	1200.000
431.910	1646.000
432.020	1840.000
432.129	1291.000
432.239	998.000
432.348	893.000
432.458	872.000
432.567	883.000
432.677	864.000
432.786	856.000
432.896	867.000
433.005	872.000
433.115	868.000
433.224	868.000
433.334	873.000
433.443	869.000
433.552	896.000
433.662	869.000
433.771	880.000
433.881	898.000
433.990	877.000
434.099	860.000
434.209	863.000
434.318	892.000
434.428	853.000
434.537	885.000
434.646	883.000
434.756	908.000
434.865	884.000
434.974	870.000
435.083	888.000
435.193	894.000
435.302	892.000
435.411	912.000
435.521	948.000
435.630	956.000
435.739	984.000
435.848	950.000
435.958	929.000
436.067	912.000
436.176	877.000
436.285	884.000
436.394	903.000
436.503	884.000
436.613	882.000
436.722	891.000
436.831	877.000
436.940	880.000
437.049	870.000
437.158	878.000
437.267	876.000
437.377	879.000
437.486	864.000
437.595	844.000
437.704	864.000
437.813	864.000
437.922	853.000
438.031	861.000
438.140	864.000
438.249	867.000
438.358	880.000
438.467	876.000
438.576	852.000
438.685	878.000
438.794	858.000
438.903	869.000
439.012	884.000
439.121	873.000
439.230	856.000
439.339	857.000
439.448	864.000
439.557	878.000
439.666	842.000
439.775	880.000
439.884	900.000
439.992	877.000
440.101	861.000
440.210	872.000
440.319	896.000
440.428	858.000
440.537	884.000
440.646	885.000
440.754	892.000
440.863	886.000
440.972	888.000
441.081	896.000
441.190	877.000
441.298	889.000
441.407	889.000
441.516	908.000
441.625	910.000
441.733	908.000
441.842	925.000
441.951	923.000
442.060	966.000
442.168	960.000
442.277	1010.000
442.386	1149.000
442.494	1541.000
442.603	2052.000
442.712	2206.000
442.820	1529.000
442.929	1162.000
443.038	1057.000
443.146	1088.000
443.255	1195.000
443.364	1514.000
443.472	2412.000
443.581	3598.000
443.689	3848.000
443.798	2284.000
443.906	1322.000
444.015	1115.000
444.124	1033.000
444.232	1023.000
444.341	1013.000
444.449	984.000
444.558	1013.000
444.666	989.000
444.775	1003.000
444.883	1047.000
444.992	1080.000
445.100	1112.000
445.208	1288.000
445.317	1624.000
445.425	2605.000
445.534	4030.000
445.642	4760.000
445.751	3521.000
445.859	2003.000
445.967	1353.000
446.076	1134.000
446.184	1048.000
446.292	1026.000
446.401	996.000
446.509	948.000
446.618	944.000
446.726	932.000
446.834	911.000
446.942	927.000
447.051	918.000
447.159	906.000
447.267	891.000
447.376	887.000
447.484	905.000
447.592	912.000
447.700	892.000
447.809	897.000
447.917	904.000
448.025	916.000
448.133	896.000
448.241	901.000
448.350	924.000
448.458	898.000
448.566	891.000
448.674	912.000
448.782	882.000
448.890	894.000
448.999	908.000
449.107	882.000
449.215	887.000
449.323	867.000
449.431	880.000
449.539	903.000
449.647	897.000
449.755	877.000
449.863	848.000
449.971	876.000
450.079	879.000
450.187	879.000
450.295	897.000
450.403	885.000
450.511	876.000
450.619	873.000
450.727	884.000
450.835	902.000
450.943	897.000
451.051	894.000
451.159	884.000
451.267	899.000
451.375	867.000
451.483	879.000
451.591	884.000
451.699	873.000
451.807	885.000
451.915	867.000
452.023	856.000
452.130	870.000
452.238	858.000
452.346	897.000
452.454	881.000
452.562	926.000
452.670	997.000
452.777	1042.000
452.885	1103.000
452.993	1026.000
453.101	909.000
453.209	908.000
453.316	901.000
453.424	893.000
453.532	887.000
453.640	879.000
453.747	889.000
453.855	876.000
453.963	880.000
454.070	864.000
454.178	880.000
454.286	880.000
454.393	898.000
454.501	844.000
454.609	889.000
454.716	884.000
454.824	858.000
454.932	883.000
455.039	864.000
455.147	890.000
455.255	860.000
455.362	871.000
455.470	865.000
455.577	872.000
455.685	855.000
455.792	848.000
455.900	880.000
456.007	851.000
456.115	864.000
456.223	861.000
456.330	868.000
456.438	876.000
456.545	847.000
456.652	859.000
456.760	861.000
456.867	867.000
456.975	881.000
457.082	895.000
457.190	894.000
457.297	893.000
457.405	875.000
457.512	910.000
457.619	934.000
457.727	980.000
457.834	1074.000
457.942	1238.000
458.049	1393.000
458.156	1442.000
458.264	1463.000
458.371	1481.000
458.478	1339.000
458.586	1411.000
458.693	1568.000
458.800	1643.000
458.907	1263.000
459.015	1029.000
459.122	1006.000
459.229	964.000
459.337	954.000
459.444	940.000
459.551	924.000
459.658	939.000
459.765	933.000
459.873	924.000
459.980	908.000
460.087	911.000
460.194	912.000
460.301	877.000
460.408	906.000
460.516	910.000
460.623	984.000
460.730	1009.000
460.837	1030.000
460.944	1046.000
461.051	931.000
461.158	900.000
461.265	917.000
461.372	914.000
461.480	901.000
461.587	864.000
461.694	905.000
461.801	924.000
461.908	908.000
462.015	894.000
462.122	917.000
462.229	912.000
462.336	903.000
462.443	915.000
462.550	927.000
462.657	905.000
462.764	919.000
462.871	920.000
462.977	909.000
463.084	945.000
463.191	936.000
463.298	951.000
463.405	943.000
463.512	916.000
463.619	916.000
463.726	927.000
463.833	932.000
463.939	920.000
464.046	929.000
464.153	918.000
464.260	947.000
464.367	942.000
464.474	933.000
464.580	908.000
464.687	918.000
464.794	907.000
464.901	906.000
465.007	916.000
465.114	940.000
465.221	907.000
465.328	904.000
465.434	940.000
465.541	940.000
465.648	916.000
465.755	898.000
465.861	910.000
465.968	881.000
466.075	879.000
466.181	876.000
466.288	881.000
466.395	898.000
466.501	891.000
466.608	890.000
466.714	912.000
466.821	874.000
466.928	884.000
467.034	894.000
467.141	925.000
467.247	911.000
467.354	892.000
467.460	872.000
467.567	925.000
467.673	912.000
467.780	886.000
467.886	919.000
467.993	927.000
468.099	886.000
468.206	900.000
468.312	913.000
468.419	953.000
468.525	935.000
468.632	973.000
468.738	959.000
468.845	919.000
468.951	923.000
469.057	912.000
469.164	916.000
469.270	920.000
469.377	906.000
469.483	904.000
469.589	883.000
469.696	917.000
469.802	905.000
469.908	896.000
470.015	891.000
470.121	919.000
470.227	881.000
470.334	877.000
470.440	905.000
470.546	901.000
470.652	917.000
470.759	919.000
470.865	925.000
470.971	910.000
471.077	923.000
471.184	905.000
471.290	886.000
471.396	923.000
471.502	879.000
471.608	890.000
471.715	912.000
471.821	901.000
471.927	891.000
472.033	913.000
472.139	906.000
472.245	906.000
472.351	902.000
472.457	862.000
472.564	918.000
472.670	912.000
472.776	891.000
472.882	908.000
472.988	891.000
473.094	916.000
473.200	908.000
473.306	905.000
473.412	917.000
473.518	887.000
473.624	900.000
473.730	907.000
473.836	895.000
473.942	898.000
474.048	920.000
474.154	901.000
474.260	892.000
474.366	898.000
474.472	895.000
474.578	912.000
474.684	912.000
474.789	889.000
474.895	892.000
475.001	900.000
475.107	903.000
475.213	892.000
475.319	893.000
475.425	925.000
475.531	922.000
475.636	895.000
475.742	881.000
475.848	910.000
475.954	886.000
476.060	880.000
476.165	896.000
476.271	898.000
476.377	914.000
476.483	918.000
476.588	939.000
476.694	909.000
476.800	923.000
476.906	908.000
477.011	917.000
477.117	913.000
477.223	908.000
477.328	918.000
477.434	908.000
477.540	916.000
477.645	936.000
477.751	903.000
477.857	917.000
477.962	938.000
478.068	908.000
478.173	925.000
478.279	908.000
478.385	925.000
478.490	945.000
478.596	953.000
478.701	920.000
478.807	942.000
478.912	924.000
479.018	940.000
479.123	942.000
479.229	962.000
479.334	936.000
479.440	918.000
479.545	931.000
479.651	925.000
479.756	911.000
479.862	948.000
479.967	964.000
480.073	954.000
480.178	951.000
480.283	950.000
480.389	953.000
480.494	972.000
480.600	950.000
480.705	936.000
480.810	959.000
480.916	960.000
481.021	970.000
481.126	997.000
481.232	969.000
481.337	962.000
481.442	944.000
481.548	942.000
481.653	949.000
481.758	951.000
481.863	940.000
481.969	966.000
482.074	998.000
482.179	1004.000
482.284	969.000
482.390	979.000
482.495	963.000
482.600	996.000
482.705	983.000
482.810	991.000
482.916	1006.000
483.021	1006.000
483.126	991.000
483.231	1012.000
483.336	1022.000
483.441	995.000
483.547	1004.000
483.652	1009.000
483.757	994.000
483.862	978.000
483.967	980.000
484.072	1012.000
484.177	1001.000
484.282	1004.000
484.387	1000.000
484.492	1022.000
484.597	987.000
484.702	1014.000
484.807	1019.000
484.912	1047.000
485.017	1034.000
485.122	1016.000
485.227	1010.000
485.332	1027.000
485.437	995.000
485.542	1012.000
485.647	1000.000
485.752	1048.000
485.857	1048.000
485.962	1012.000
486.067	1025.000
486.171	1008.000
486.276	1007.000
486.381	1032.000
486.486	1015.000
486.591	1036.000
486.696	1035.000
486.801	1016.000
486.905	1028.000
487.010	1030.000
487.115	1054.000
487.220	1033.000
487.325	1072.000
487.429	1055.000
487.534	1171.000
487.639	1553.000
487.744	1708.000
487.848	1869.000
487.953	2103.000
488.058	2227.000
488.163	1488.000
488.267	1211.000
488.372	1128.000
488.477	1096.000
488.581	1076.000
488.686	1053.000
488.791	1042.000
488.895	1057.000
489.000	1033.000
489.104	1011.000
489.209	1023.000
489.314	989.000
489.418	1029.000
489.523	1014.000
489.627	969.000
489.732	995.000
489.836	975.000
489.941	984.000
490.046	969.000
490.150	1002.000
490.255	989.000
490.359	997.000
490.464	981.000
490.568	994.000
490.673	980.000
490.777	972.000
490.882	987.000
490.986	987.000
491.090	988.000
491.195	982.000
491.299	957.000
491.404	986.000
491.508	1000.000
491.612	965.000
491.717	960.000
491.821	988.000
491.926	941.000
492.030	965.000
492.134	954.000
492.239	959.000
492.343	962.000
492.447	972.000
492.552	948.000
492.656	959.000
492.760	955.000
492.864	965.000
492.969	980.000
493.073	978.000
493.177	940.000
493.281	943.000
493.386	976.000
493.490	967.000
493.594	986.000
493.698	970.000
493.802	978.000
493.907	965.000
494.011	969.000
494.115	980.000
494.219	976.000
494.323	982.000
494.427	961.000
494.532	949.000
494.636	970.000
494.740	954.000
494.844	963.000
494.948	970.000
495.052	933.000
495.156	976.000
495.260	952.000
495.364	968.000
495.468	963.000
495.572	958.000
495.676	979.000
495.780	976.000
495.884	970.000
495.988	987.000
496.092	985.000
496.196	982.000
496.300	998.000
496.404	964.000
496.508	960.000
496.612	985.000
496.716	1001.000
496.820	972.000
496.924	955.000
497.028	941.000
497.132	1041.000
497.235	972.000
497.339	976.000
497.443	964.000
497.547	994.000
497.651	1003.000
497.755	1024.000
497.859	985.000
497.962	1026.000
498.066	998.000
498.170	1015.000
498.274	996.000
498.377	1028.000
498.481	1007.000
498.585	989.000
498.689	1090.000
498.792	1037.000
498.896	1051.000
499.000	1030.000
499.104	1049.000
499.207	1044.000
499.311	1070.000
499.415	1063.000
499.518	1061.000
499.622	1068.000
499.726	1110.000
499.829	1177.000
499.933	1162.000
500.037	1168.000
500.140	1199.000
500.244	1161.000
500.347	1190.000
500.451	1202.000
500.554	1180.000
500.658	1158.000
500.762	1201.000
500.865	1220.000
500.969	1198.000
501.072	1148.000
501.176	1161.000
501.279	1124.000
501.383	1111.000
501.486	1149.000
501.590	1187.000
501.693	1109.000
501.797	1142.000
501.900	1121.000
502.003	1120.000
502.107	1121.000
502.210	1118.000
502.314	1124.000
502.417	1155.000
502.521	1170.000
502.624	1129.000
502.727	1118.000
502.831	1117.000
502.934	1081.000
503.037	1078.000
503.141	1075.000
503.244	1081.000
503.347	1092.000
503.451	1098.000
503.554	1089.000
503.657	1099.000
503.760	1084.000
503.864	1126.000
503.967	1348.000
504.070	1737.000
504.173	1766.000
504.277	1775.000
504.380	1945.000
504.483	1470.000
504.586	1183.000
504.689	1120.000
504.793	1094.000
504.896	1098.000
504.999	1074.000
505.102	1052.000
505.205	1078.000
505.308	1048.000
505.412	1024.000
505.515	1005.000
505.618	1026.000
505.721	1028.000
505.824	994.000
505.927	992.000
506.030	1013.000
506.133	1017.000
506.236	1003.000
506.339	1002.000
506.442	982.000
506.545	978.000
506.648	949.000
506.751	989.000
506.854	991.000
506.957	1007.000
507.060	989.000
507.163	1008.000
507.266	994.000
507.369	1001.000
507.472	957.000
507.575	995.000
507.678	974.000
507.781	956.000
507.884	968.000
507.986	972.000
508.089	966.000
508.192	960.000
508.295	974.000
508.398	1001.000
508.501	965.000
508.603	972.000
508.706	952.000
508.809	974.000
508.912	952.000
509.015	991.000
509.117	983.000
509.220	1002.000
509.323	997.000
509.426	963.000
509.528	949.000
509.631	962.000
509.734	958.000
509.837	936.000
509.939	961.000
510.042	971.000
510.145	940.000
510.247	953.000
510.350	954.000
510.453	973.000
510.555	982.000
510.658	977.000
510.760	971.000
510.863	947.000
510.966	975.000
511.068	976.000
511.171	964.000
511.273	975.000
511.376	963.000
511.479	964.000
511.581	988.000
511.684	999.000
511.786	949.000
511.889	973.000
511.991	984.000
512.094	990.000
512.196	968.000
512.299	973.000
512.401	995.000
512.504	966.000
512.606	966.000
512.708	957.000
512.811	1000.000
512.913	944.000
513.016	950.000
513.118	961.000
513.220	978.000
513.323	990.000
513.425	936.000
513.528	996.000
513.630	992.000
513.732	975.000
513.835	1003.000
513.937	962.000
514.039	970.000
514.141	960.000
514.244	964.000
514.346	986.000
514.448	1008.000
514.551	974.000
514.653	976.000
514.755	974.000
514.857	996.000
514.960	960.000
515.062	979.000
515.164	951.000
515.266	990.000
515.368	981.000
515.470	999.000
515.573	1017.000
515.675	1004.000
515.777	1018.000
515.879	984.000
515.981	1030.000
516.083	1015.000
516.185	1032.000
516.288	1042.000
516.390	1028.000
516.492	1042.000
516.594	1006.000
516.696	1045.000
516.798	1075.000
516.900	1060.000
517.002	1056.000
517.104	1075.000
517.206	1160.000
517.308	1158.000
517.410	1124.000
517.512	1161.000
517.614	1088.000
517.716	1079.000
517.818	1100.000
517.920	1061.000
518.022	1098.000
518.124	1078.000
518.226	1132.000
518.327	1296.000
518.429	1292.000
518.531	1346.000
518.633	1457.000
518.735	1644.000
518.837	2671.000
518.939	2657.000
519.040	2518.000
519.142	2313.000
519.244	1557.000
519.346	1290.000
519.448	1201.000
519.549	1148.000
519.651	1132.000
519.753	1097.000
519.855	1080.000
519.957	1057.000
520.058	1054.000
520.160	1061.000
520.262	1055.000
520.363	1053.000
520.465	1038.000
520.567	1044.000
520.668	1061.000
520.770	1042.000
520.872	1024.000
520.973	1035.000
521.075	1044.000
521.177	1052.000
521.278	1007.000
521.380	998.000
521.482	1035.000
521.583	1039.000
521.685	1026.000
521.786	1018.000
521.888	1001.000
521.989	1040.000
522.091	1004.000
522.192	1025.000
522.294	1021.000
522.395	1024.000
522.497	1018.000
522.598	1001.000
522.700	1026.000
522.801	1032.000
522.903	1028.000
523.004	987.000
523.106	1034.000
523.207	1063.000
523.309	993.000
523.410	1030.000
523.511	1040.000
523.613	1019.000
523.714	1026.000
523.816	1043.000
523.917	1057.000
524.018	1060.000
524.120	1028.000
524.221	1036.000
524.322	1060.000
524.424	1063.000
524.525	1056.000
524.626	1055.000
524.728	1048.000
524.829	1041.000
524.930	1033.000
525.031	1073.000
525.133	1111.000
525.234	1092.000
525.335	1076.000
525.436	1111.000
525.537	1132.000
525.639	1122.000
525.740	1140.000
525.841	1166.000
525.942	1272.000
526.043	1588.000
526.145	3244.000
526.246	4850.000
526.347	4592.000
526.448	6048.000
526.549	6466.000
526.650	5626.000
526.751	4804.000
526.852	3389.000
526.953	3740.000
527.054	6843.000
527.155	5273.000
527.257	5513.000
527.358	2772.000
527.459	1722.000
527.560	1422.000
527.661	1271.000
527.762	1198.000
527.863	1138.000
527.964	1196.000
528.065	1106.000
528.165	1076.000
528.266	1107.000
528.367	1116.000
528.468	1069.000
528.569	1093.000
528.670	1096.000
528.771	1080.000
528.872	1050.000
528.973	1088.000
529.074	1162.000
529.174	1149.000
529.275	1242.000
529.376	1333.000
529.477	1407.000
529.578	1408.000
529.679	1412.000
529.779	1455.000
529.880	1525.000
529.981	1558.000
530.082	1557.000
530.182	1544.000
530.283	1523.000
530.384	1515.000
530.485	1584.000
530.585	1613.000
530.686	1558.000
530.787	1464.000
530.887	1493.000
530.988	1492.000
531.089	1479.000
531.190	1499.000
531.290	1516.000
531.391	1459.000
531.491	1507.000
531.592	1525.000
531.693	1573.000
531.793	1556.000
531.894	1549.000
531.994	1554.000
532.095	1537.000
532.196	1618.000
532.296	1660.000
532.397	1638.000
532.497	1624.000
532.598	1597.000
532.698	1572.000
532.799	1596.000
532.899	1625.000
533.000	1606.000
533.100	1602.000
533.201	1555.000
533.301	1564.000
533.402	1579.000
533.502	1582.000
533.602	1565.000
533.703	1570.000
533.803	1528.000
533.904	1498.000
534.004	1548.000
534.104	1529.000
534.205	1554.000
534.305	1516.000
534.405	1497.000
534.506	1491.000
534.606	1486.000
534.706	1534.000
534.807	1582.000
534.907	2292.000
535.007	3330.000
535.108	2852.000
535.208	2743.000
535.308	1818.000
535.408	1525.000
535.509	1476.000
535.609	1409.000
535.709	1373.000
535.809	1351.000
535.909	1339.000
536.010	1361.000
536.110	1320.000
536.210	1314.000
536.310	1289.000
536.410	1266.000
536.510	1232.000
536.610	1231.000
536.711	1257.000
536.811	1293.000
536.911	1251.000
537.011	1242.000
537.111	1224.000
537.211	1239.000
537.311	1217.000
537.411	1226.000
537.511	1208.000
537.611	1198.000
