367.818	1279.000
367.921	1246.000
368.023	1247.000
368.126	1256.000
368.229	1279.000
368.331	1226.000
368.434	1282.000
368.536	1242.000
368.639	1249.000
368.742	1276.000
368.844	1275.000
368.947	1252.000
369.049	1294.000
369.152	1354.000
369.254	1326.000
369.357	1315.000
369.459	1368.000
369.562	1321.000
369.664	1364.000
369.767	1361.000
369.869	1469.000
369.972	1425.000
370.074	1476.000
370.177	1606.000
370.279	1895.000
370.381	2555.000
370.484	4478.000
370.586	5785.000
370.689	5203.000
370.791	4391.000
370.894	3497.000
370.996	2910.000
371.098	2304.000
371.201	2034.000
371.303	1893.000
371.405	1765.000
371.508	1645.000
371.610	1586.000
371.712	1589.000
371.815	1552.000
371.917	1495.000
372.019	1587.000
372.122	1535.000
372.224	1514.000
372.326	1585.000
372.429	1478.000
372.531	1514.000
372.633	1585.000
372.735	1633.000
372.838	1585.000
372.940	1616.000
373.042	1763.000
373.144	1826.000
373.247	2007.000
373.349	2396.000
373.451	3323.000
373.553	5852.000
373.655	8400.000
373.758	7748.000
373.860	6503.000
373.962	5159.000
374.064	4052.000
374.166	3183.000
374.268	2902.000
374.370	2323.000
374.473	2152.000
374.575	1989.000
374.677	1852.000
374.779	1830.000
374.881	1819.000
374.983	1680.000
375.085	1705.000
375.187	1694.000
375.289	1689.000
375.391	1563.000
375.493	1515.000
375.595	1436.000
375.697	1394.000
375.799	1390.000
375.902	1348.000
376.004	1409.000
376.106	1361.000
376.207	1310.000
376.309	1302.000
376.411	1350.000
376.513	1345.000
376.615	1348.000
376.717	1310.000
376.819	1297.000
376.921	1287.000
377.023	1312.000
377.125	1350.000
377.227	1301.000
377.329	1263.000
377.431	1246.000
377.533	1213.000
377.635	1302.000
377.736	1236.000
377.838	1254.000
377.940	1263.000
378.042	1291.000
378.144	1235.000
378.246	1293.000
378.347	1239.000
378.449	1252.000
378.551	1205.000
378.653	1234.000
378.755	1304.000
378.856	1282.000
378.958	1200.000
379.060	1221.000
379.162	1283.000
379.263	1203.000
379.365	1201.000
379.467	1225.000
379.569	1239.000
379.670	1274.000
379.772	1252.000
379.874	1213.000
379.976	1252.000
380.077	1185.000
380.179	1250.000
380.281	1305.000
380.382	1183.000
380.484	1264.000
380.586	1267.000
380.687	1261.000
380.789	1229.000
380.890	1245.000
380.992	1210.000
381.094	1172.000
381.195	1237.000
381.297	1233.000
381.398	1245.000
381.500	1202.000
381.602	1276.000
381.703	1241.000
381.805	1214.000
381.906	1188.000
382.008	1226.000
382.109	1247.000
382.211	1251.000
382.312	1265.000
382.414	1246.000
382.515	1238.000
382.617	1269.000
382.718	1258.000
382.820	1303.000
382.921	1321.000
383.023	1332.000
383.124	1397.000
383.226	1348.000
383.327	1332.000
383.429	1260.000
383.530	1394.000
383.631	1345.000
383.733	1446.000
383.834	1450.000
383.936	1394.000
384.037	1361.000
384.138	1293.000
384.240	1320.000
384.341	1328.000
384.442	1309.000
384.544	1333.000
384.645	1305.000
384.746	1304.000
384.848	1298.000
384.949	1291.000
385.050	1396.000
385.152	1323.000
385.253	1342.000
385.354	1297.000
385.455	1343.000
385.557	1319.000
385.658	1355.000
385.759	1348.000
385.860	1317.000
385.962	1303.000
386.063	1280.000
386.164	1304.000
386.265	1305.000
386.366	1335.000
386.468	1341.000
386.569	1284.000
386.670	1305.000
386.771	1313.000
386.872	1338.000
386.974	1339.000
387.075	1377.000
387.176	1335.000
387.277	1367.000
387.378	1356.000
387.479	1357.000
387.580	1429.000
387.681	1346.000
387.782	1363.000
387.884	1449.000
387.985	1410.000
388.086	1421.000
388.187	1403.000
388.288	1409.000
388.389	1402.000
388.490	1407.000
388.591	1377.000
388.692	1351.000
388.793	1490.000
388.894	1441.000
388.995	1422.000
389.096	1471.000
389.197	1499.000
389.298	1452.000
389.399	1468.000
389.500	1463.000
389.601	1454.000
389.702	1491.000
389.803	1544.000
389.903	1612.000
390.004	1514.000
390.105	1493.000
390.206	1527.000
390.307	1618.000
390.408	1579.000
390.509	1653.000
390.610	1716.000
390.711	1723.000
390.811	1616.000
390.912	1714.000
391.013	1700.000
391.114	1870.000
391.215	1901.000
391.316	1964.000
391.416	2000.000
391.517	1985.000
391.618	2003.000
391.719	2068.000
391.819	2277.000
391.920	2382.000
392.021	2507.000
392.122	2734.000
392.222	2878.000
392.323	3070.000
392.424	3417.000
392.525	3691.000
392.625	4255.000
392.726	4734.000
392.827	5568.000
392.927	6931.000
393.028	8232.000
393.129	10031.000
393.229	9573.000
393.330	9747.000
393.431	10969.000
393.531	10053.000
393.632	8861.000
393.733	7659.000
393.833	6297.000
393.934	5415.000
394.034	4421.000
394.135	3838.000
394.236	3576.000
394.336	3257.000
394.437	3052.000
394.537	2852.000
394.638	2609.000
394.738	2421.000
394.839	2564.000
394.939	2361.000
395.040	2330.000
395.140	2348.000
395.241	2270.000
395.341	2209.000
395.442	2341.000
395.542	2226.000
395.643	2420.000
395.743	2522.000
395.844	2500.000
395.944	2640.000
396.045	2797.000
396.145	3142.000
396.246	3626.000
396.346	4321.000
396.446	5320.000
396.547	6851.000
396.647	8230.000
396.748	8581.000
396.848	9094.000
396.948	8804.000
397.049	7323.000
397.149	6214.000
397.249	5195.000
397.350	4323.000
397.450	3607.000
397.550	3014.000
397.651	2769.000
397.751	2683.000
397.851	2185.000
397.952	2101.000
398.052	2004.000
398.152	1895.000
398.252	1865.000
398.353	1689.000
398.453	1711.000
398.553	1616.000
398.653	1563.000
398.754	1553.000
398.854	1503.000
398.954	1494.000
399.054	1490.000
399.154	1417.000
399.255	1496.000
399.355	1421.000
399.455	1443.000
399.555	1382.000
399.655	1407.000
399.755	1425.000
399.856	1498.000
399.956	1395.000
400.056	1394.000
400.156	1416.000
400.256	1314.000
400.356	1285.000
400.456	1271.000
400.556	1319.000
400.656	1303.000
400.756	1254.000
400.857	1276.000
400.957	1273.000
401.057	1213.000
401.157	1268.000
401.257	1265.000
401.357	1240.000
401.457	1218.000
401.557	1183.000
401.657	1222.000
401.757	1222.000
401.857	1197.000
401.957	1194.000
402.057	1240.000
402.157	1211.000
402.257	1182.000
402.356	1173.000
402.456	1206.000
402.556	1210.000
402.656	1197.000
402.756	1169.000
402.856	1179.000
402.956	1201.000
403.056	1195.000
403.156	1180.000
403.256	1166.000
403.355	1166.000
403.455	1169.000
403.555	1129.000
403.655	1181.000
403.755	1211.000
403.855	1204.000
403.954	1205.000
404.054	1192.000
404.154	1179.000
404.254	1171.000
404.354	1138.000
404.453	1156.000
404.553	1176.000
404.653	1143.000
404.753	1159.000
404.852	1123.000
404.952	1126.000
405.052	1145.000
405.152	1133.000
405.251	1146.000
405.351	1130.000
405.451	1159.000
405.550	1144.000
405.650	1113.000
405.750	1145.000
405.849	1135.000
405.949	1144.000
406.049	1119.000
406.148	1093.000
406.248	1086.000
406.348	1105.000
406.447	1172.000
406.547	1140.000
406.646	1105.000
406.746	1120.000
406.846	1102.000
406.945	1134.000
407.045	1070.000
407.144	1140.000
407.244	1105.000
407.343	1142.000
407.443	1158.000
407.543	1186.000
407.642	1253.000
407.742	1289.000
407.841	1242.000
407.941	1188.000
408.040	1183.000
408.140	1193.000
408.239	1172.000
408.338	1122.000
408.438	1114.000
408.537	1130.000
408.637	1165.000
408.736	1118.000
408.836	1133.000
408.935	1136.000
409.035	1174.000
409.134	1137.000
409.233	1148.000
409.333	1169.000
409.432	1156.000
409.531	1221.000
409.631	1222.000
409.730	1260.000
409.830	1211.000
409.929	1237.000
410.028	1284.000
410.128	1204.000
410.227	1202.000
410.326	1177.000
410.425	1141.000
410.525	1163.000
410.624	1139.000
410.723	1114.000
410.823	1122.000
410.922	1129.000
411.021	1084.000
411.120	1104.000
411.220	1100.000
411.319	1060.000
411.418	1069.000
411.517	1087.000
411.616	1076.000
411.716	1121.000
411.815	1065.000
411.914	1094.000
412.013	1129.000
412.112	1066.000
412.212	1041.000
412.311	1079.000
412.410	1086.000
412.509	1085.000
412.608	1066.000
412.707	1066.000
412.806	1061.000
412.905	1025.000
413.004	1032.000
413.104	1064.000
413.203	1016.000
413.302	1029.000
413.401	1046.000
413.500	1027.000
413.599	999.000
413.698	1026.000
413.797	1022.000
413.896	1020.000
413.995	1020.000
414.094	1017.000
414.193	1026.000
414.292	1007.000
414.391	1008.000
414.490	962.000
414.589	982.000
414.688	969.000
414.787	1026.000
414.886	966.000
414.985	982.000
415.084	1005.000
415.183	983.000
415.281	950.000
415.380	977.000
415.479	966.000
415.578	954.000
415.677	955.000
415.776	1005.000
415.875	973.000
415.974	934.000
416.073	958.000
416.171	1001.000
416.270	980.000
416.369	938.000
416.468	967.000
416.567	935.000
416.665	957.000
416.764	942.000
416.817	834.000
416.928	820.000
417.038	821.000
417.149	826.000
417.260	817.000
417.371	806.000
417.481	819.000
417.592	834.000
417.703	842.000
417.814	822.000
417.924	808.000
418.035	827.000
418.146	840.000
418.256	824.000
418.367	832.000
418.478	828.000
418.588	824.000
418.699	808.000
418.810	821.000
418.920	835.000
419.031	816.000
419.141	801.000
419.252	832.000
419.363	832.000
419.473	837.000
419.584	836.000
419.694	825.000
419.805	825.000
419.915	828.000
420.026	831.000
420.136	825.000
420.247	843.000
420.357	840.000
420.468	825.000
420.578	854.000
420.689	864.000
420.799	852.000
420.910	852.000
421.020	879.000
421.131	914.000
421.241	873.000
421.351	903.000
421.462	934.000
421.572	962.000
421.683	1000.000
421.793	988.000
421.903	980.000
422.014	1025.000
422.124	1052.000
422.235	1133.000
422.345	1343.000
422.455	1616.000
422.566	2165.000
422.676	3065.000
422.786	3986.000
422.896	3864.000
423.007	2614.000
423.117	1747.000
423.227	1407.000
423.338	1200.000
423.448	1086.000
423.558	999.000
423.668	998.000
423.778	982.000
423.889	959.000
423.999	928.000
424.109	915.000
424.219	920.000
424.329	921.000
424.440	902.000
424.550	894.000
424.660	891.000
424.770	846.000
424.880	865.000
424.990	852.000
425.100	866.000
425.211	869.000
425.321	877.000
425.431	857.000
425.541	844.000
425.651	836.000
425.761	855.000
425.871	884.000
425.981	863.000
426.091	847.000
426.201	871.000
426.311	851.000
426.421	850.000
426.531	872.000
426.641	861.000
426.751	842.000
426.861	850.000
426.971	867.000
427.081	860.000
427.191	848.000
427.301	859.000
427.411	864.000
427.521	872.000
427.631	886.000
427.741	875.000
427.850	879.000
427.960	904.000
428.070	921.000
428.180	1028.000
428.290	1290.000
428.400	1664.000
428.510	1600.000
428.619	1063.000
428.729	973.000
428.839	1076.000
428.949	1315.000
429.059	1629.000
429.168	1426.000
429.278	986.000
429.388	882.000
429.498	891.000
429.608	905.000
429.717	975.000
429.827	1087.000
429.937	1436.000
430.046	1751.000
430.156	1673.000
430.266	1914.000
430.376	2477.000
430.485	1975.000
430.595	1266.000
430.705	1228.000
430.814	1499.000
430.924	1713.000
431.033	1285.000
431.143	962.000
431.253	890.000
431.362	909.000
431.472	880.000
431.581	906.000
431.691	996.000
431.801	1197.000
431.910	1595.000
432.020	1781.000
432.129	1266.000
432.239	981.000
432.348	882.000
432.458	849.000
432.567	871.000
432.677	854.000
432.786	844.000
432.896	844.000
433.005	855.000
433.115	842.000
433.224	860.000
433.334	842.000
433.443	863.000
433.552	886.000
433.662	850.000
433.771	883.000
433.881	894.000
433.990	862.000
434.099	854.000
434.209	855.000
434.318	867.000
434.428	867.000
434.537	855.000
434.646	854.000
434.756	888.000
434.865	885.000
434.974	874.000
435.083	850.000
435.193	888.000
435.302	881.000
435.411	856.000
435.521	925.000
435.630	942.000
435.739	963.000
435.848	954.000
435.958	926.000
436.067	911.000
436.176	892.000
436.285	893.000
436.394	886.000
436.503	854.000
436.613	848.000
436.722	873.000
436.831	885.000
436.940	887.000
437.049	860.000
437.158	841.000
437.267	851.000
437.377	880.000
437.486	858.000
437.595	844.000
437.704	858.000
437.813	842.000
437.922	855.000
438.031	847.000
438.140	841.000
438.249	876.000
438.358	855.000
438.467	835.000
438.576	835.000
438.685	852.000
438.794	849.000
438.903	875.000
439.012	846.000
439.121	849.000
439.230	857.000
439.339	846.000
439.448	848.000
439.557	850.000
439.666	854.000
439.775	867.000
439.884	880.000
439.992	832.000
440.101	844.000
440.210	877.000
440.319	879.000
440.428	859.000
440.537	867.000
440.646	865.000
440.754	870.000
440.863	857.000
440.972	886.000
441.081	868.000
441.190	867.000
441.298	859.000
441.407	896.000
441.516	908.000
441.625	892.000
441.733	893.000
441.842	897.000
441.951	917.000
442.060	941.000
442.168	921.000
442.277	997.000
442.386	1132.000
442.494	1544.000
442.603	2094.000
442.712	2256.000
442.820	1561.000
442.929	1134.000
443.038	1033.000
443.146	1053.000
443.255	1179.000
443.364	1506.000
443.472	2428.000
443.581	3737.000
443.689	3955.000
443.798	2333.000
443.906	1331.000
444.015	1128.000
444.124	1036.000
444.232	1008.000
444.341	990.000
444.449	976.000
444.558	973.000
444.666	961.000
444.775	958.000
444.883	1001.000
444.992	1061.000
445.100	1096.000
445.208	1250.000
445.317	1585.000
445.425	2608.000
445.534	4069.000
445.642	4880.000
445.751	3677.000
445.859	2004.000
445.967	1283.000
446.076	1084.000
446.184	1041.000
446.292	999.000
446.401	966.000
446.509	924.000
446.618	915.000
446.726	915.000
446.834	914.000
446.942	920.000
447.051	909.000
447.159	883.000
447.267	896.000
447.376	885.000
447.484	885.000
447.592	882.000
447.700	898.000
447.809	884.000
447.917	880.000
448.025	861.000
448.133	900.000
448.241	904.000
448.350	888.000
448.458	892.000
448.566	874.000
448.674	888.000
448.782	853.000
448.890	877.000
448.999	886.000
449.107	874.000
449.215	866.000
449.323	860.000
449.431	869.000
449.539	863.000
449.647	893.000
449.755	882.000
449.863	860.000
449.971	852.000
450.079	854.000
450.187	842.000
450.295	863.000
450.403	882.000
450.511	871.000
450.619	878.000
450.727	856.000
450.835	887.000
450.943	857.000
451.051	887.000
451.159	879.000
451.267	893.000
451.375	848.000
451.483	876.000
451.591	850.000
451.699	870.000
451.807	844.000
451.915	851.000
452.023	864.000
452.130	857.000
452.238	861.000
452.346	865.000
452.454	880.000
452.562	912.000
452.670	956.000
452.777	1055.000
452.885	1097.000
452.993	1021.000
453.101	906.000
453.209	898.000
453.316	864.000
453.424	873.000
453.532	857.000
453.640	863.000
453.747	869.000
453.855	879.000
453.963	866.000
454.070	854.000
454.178	862.000
454.286	877.000
454.393	854.000
454.501	857.000
454.609	857.000
454.716	856.000
454.824	862.000
454.932	878.000
455.039	870.000
455.147	880.000
455.255	839.000
455.362	878.000
455.470	865.000
455.577	846.000
455.685	855.000
455.792	840.000
455.900	839.000
456.007	860.000
456.115	854.000
456.223	830.000
456.330	858.000
456.438	834.000
456.545	870.000
456.652	868.000
456.760	876.000
456.867	840.000
456.975	875.000
457.082	886.000
457.190	867.000
457.297	879.000
457.405	870.000
457.512	896.000
457.619	909.000
457.727	981.000
457.834	1088.000
457.942	1245.000
458.049	1447.000
458.156	1439.000
458.264	1493.000
458.371	1537.000
458.478	1352.000
458.586	1441.000
458.693	1632.000
458.800	1691.000
458.907	1274.000
459.015	1026.000
459.122	958.000
459.229	946.000
459.337	925.000
459.444	913.000
459.551	921.000
459.658	922.000
459.765	913.000
459.873	891.000
459.980	907.000
460.087	905.000
460.194	891.000
460.301	886.000
460.408	909.000
460.516	900.000
460.623	965.000
460.730	984.000
460.837	1029.000
460.944	1022.000
461.051	932.000
461.158	903.000
461.265	905.000
461.372	877.000
461.480	890.000
461.587	878.000
461.694	901.000
461.801	860.000
461.908	892.000
462.015	909.000
462.122	898.000
462.229	896.000
462.336	899.000
462.443	909.000
462.550	921.000
462.657	895.000
462.764	920.000
462.871	910.000
462.977	952.000
463.084	938.000
463.191	936.000
463.298	942.000
463.405	929.000
463.512	889.000
463.619	920.000
463.726	915.000
463.833	909.000
463.939	873.000
464.046	924.000
464.153	921.000
464.260	906.000
464.367	926.000
464.474	904.000
464.580	905.000
464.687	919.000
464.794	903.000
464.901	914.000
465.007	899.000
465.114	884.000
465.221	882.000
465.328	911.000
465.434	920.000
465.541	905.000
465.648	895.000
465.755	887.000
465.861	900.000
465.968	869.000
466.075	876.000
466.181	864.000
466.288	898.000
466.395	892.000
466.501	879.000
466.608	878.000
466.714	887.000
466.821	870.000
466.928	860.000
467.034	893.000
467.141	894.000
467.247	884.000
467.354	910.000
467.460	891.000
467.567	920.000
467.673	864.000
467.780	877.000
467.886	900.000
467.993	902.000
468.099	912.000
468.206	899.000
468.312	914.000
468.419	941.000
468.525	914.000
468.632	950.000
468.738	948.000
468.845	896.000
468.951	915.000
469.057	919.000
469.164	885.000
469.270	873.000
469.377	874.000
469.483	867.000
469.589	902.000
469.696	892.000
469.802	912.000
469.908	886.000
470.015	891.000
470.121	898.000
470.227	892.000
470.334	886.000
470.440	891.000
470.546	869.000
470.652	904.000
470.759	896.000
470.865	896.000
470.971	892.000
471.077	924.000
471.184	894.000
471.290	873.000
471.396	882.000
471.502	878.000
471.608	898.000
471.715	917.000
471.821	884.000
471.927	866.000
472.033	902.000
472.139	901.000
472.245	889.000
472.351	907.000
472.457	896.000
472.564	882.000
472.670	877.000
472.776	883.000
472.882	888.000
472.988	886.000
473.094	909.000
473.200	890.000
473.306	893.000
473.412	890.000
473.518	896.000
473.624	861.000
473.730	914.000
473.836	891.000
473.942	878.000
474.048	884.000
474.154	888.000
474.260	876.000
474.366	884.000
474.472	900.000
474.578	899.000
474.684	904.000
474.789	887.000
474.895	874.000
475.001	909.000
475.107	865.000
475.213	873.000
475.319	892.000
475.425	900.000
475.531	892.000
475.636	884.000
475.742	883.000
475.848	912.000
475.954	867.000
476.060	876.000
476.165	891.000
476.271	897.000
476.377	900.000
476.483	897.000
476.588	930.000
476.694	908.000
476.800	870.000
476.906	903.000
477.011	907.000
477.117	889.000
477.223	879.000
477.328	901.000
477.434	914.000
477.540	898.000
477.645	910.000
477.751	909.000
477.857	903.000
477.962	906.000
478.068	912.000
478.173	924.000
478.279	896.000
478.385	906.000
478.490	897.000
478.596	915.000
478.701	921.000
478.807	917.000
478.912	889.000
479.018	940.000
479.123	901.000
479.229	904.000
479.334	904.000
479.440	911.000
479.545	894.000
479.651	908.000
479.756	918.000
479.862	921.000
479.967	924.000
480.073	927.000
480.178	922.000
480.283	926.000
480.389	919.000
480.494	928.000
480.600	955.000
480.705	943.000
480.810	919.000
480.916	917.000
481.021	957.000
481.126	977.000
481.232	958.000
481.337	933.000
481.442	918.000
481.548	911.000
481.653	932.000
481.758	934.000
481.863	938.000
481.969	941.000
482.074	964.000
482.179	968.000
482.284	956.000
482.390	950.000
482.495	954.000
482.600	954.000
482.705	961.000
482.810	943.000
482.916	982.000
483.021	970.000
483.126	970.000
483.231	972.000
483.336	965.000
483.441	972.000
483.547	986.000
483.652	962.000
483.757	962.000
483.862	960.000
483.967	987.000
484.072	984.000
484.177	964.000
484.282	990.000
484.387	977.000
484.492	977.000
484.597	992.000
484.702	967.000
484.807	982.000
484.912	1021.000
485.017	996.000
485.122	972.000
485.227	997.000
485.332	962.000
485.437	961.000
485.542	973.000
485.647	959.000
485.752	1012.000
485.857	999.000
485.962	981.000
486.067	1010.000
486.171	941.000
486.276	991.000
486.381	980.000
486.486	983.000
486.591	989.000
486.696	997.000
486.801	990.000
486.905	972.000
487.010	988.000
487.115	1016.000
487.220	1075.000
487.325	1018.000
487.429	1050.000
487.534	1134.000
487.639	1502.000
487.744	1758.000
487.848	1889.000
487.953	2229.000
488.058	2318.000
488.163	1509.000
488.267	1159.000
488.372	1112.000
488.477	1090.000
488.581	1036.000
488.686	999.000
488.791	1010.000
488.895	1035.000
489.000	993.000
489.104	974.000
489.209	990.000
489.314	989.000
489.418	968.000
489.523	968.000
489.627	981.000
489.732	991.000
489.836	944.000
489.941	941.000
490.046	982.000
490.150	980.000
490.255	960.000
490.359	940.000
490.464	975.000
490.568	959.000
490.673	954.000
490.777	972.000
490.882	949.000
490.986	958.000
491.090	983.000
491.195	964.000
491.299	958.000
491.404	962.000
491.508	967.000
491.612	947.000
491.717	954.000
491.821	946.000
491.926	938.000
492.030	952.000
492.134	935.000
492.239	936.000
492.343	936.000
492.447	959.000
492.552	960.000
492.656	932.000
492.760	961.000
492.864	962.000
492.969	991.000
493.073	932.000
493.177	924.000
493.281	938.000
493.386	960.000
493.490	938.000
493.594	982.000
493.698	958.000
493.802	944.000
493.907	924.000
494.011	952.000
494.115	974.000
494.219	941.000
494.323	899.000
494.427	944.000
494.532	916.000
494.636	947.000
494.740	927.000
494.844	939.000
494.948	950.000
495.052	941.000
495.156	945.000
495.260	930.000
495.364	940.000
495.468	922.000
495.572	949.000
495.676	941.000
495.780	982.000
495.884	924.000
495.988	944.000
496.092	985.000
496.196	969.000
496.300	981.000
496.404	940.000
496.508	986.000
496.612	964.000
496.716	946.000
496.820	965.000
496.924	955.000
497.028	968.000
497.132	992.000
497.235	951.000
497.339	962.000
497.443	988.000
497.547	999.000
497.651	961.000
497.755	968.000
497.859	972.000
497.962	980.000
498.066	973.000
498.170	999.000
498.274	974.000
498.377	974.000
498.481	974.000
498.585	1003.000
498.689	1024.000
498.792	1028.000
498.896	1021.000
499.000	1031.000
499.104	1040.000
499.207	1021.000
499.311	1058.000
499.415	1033.000
499.518	1046.000
499.622	1042.000
499.726	1081.000
499.829	1134.000
499.933	1133.000
500.037	1111.000
500.140	1126.000
500.244	1088.000
500.347	1117.000
500.451	1106.000
500.554	1156.000
500.658	1135.000
500.762	1124.000
500.865	1114.000
500.969	1120.000
501.072	1088.000
501.176	1104.000
501.279	1086.000
501.383	1090.000
501.486	1114.000
501.590	1116.000
501.693	1041.000
501.797	1105.000
501.900	1060.000
502.003	1034.000
502.107	1035.000
502.210	1050.000
502.314	1062.000
502.417	1052.000
502.521	1059.000
502.624	1065.000
502.727	1059.000
502.831	1032.000
502.934	1013.000
503.037	1040.000
503.141	1037.000
503.244	1015.000
503.347	1040.000
503.451	1063.000
503.554	1038.000
503.657	1048.000
503.760	1030.000
503.864	1086.000
503.967	1280.000
504.070	1711.000
504.173	1790.000
504.277	1812.000
504.380	1938.000
504.483	1497.000
504.586	1187.000
504.689	1091.000
504.793	1039.000
504.896	1075.000
504.999	1076.000
505.102	1047.000
505.205	1018.000
505.308	1020.000
505.412	1024.000
505.515	976.000
505.618	989.000
505.721	1001.000
505.824	985.000
505.927	986.000
506.030	985.000
506.133	977.000
506.236	983.000
506.339	934.000
506.442	964.000
506.545	951.000
506.648	935.000
506.751	944.000
506.854	927.000
506.957	977.000
507.060	977.000
507.163	987.000
507.266	980.000
507.369	1002.000
507.472	972.000
507.575	1005.000
507.678	923.000
507.781	940.000
507.884	944.000
507.986	954.000
508.089	936.000
508.192	984.000
508.295	944.000
508.398	935.000
508.501	913.000
508.603	945.000
508.706	951.000
508.809	938.000
508.912	936.000
509.015	982.000
509.117	949.000
509.220	959.000
509.323	965.000
509.426	940.000
509.528	952.000
509.631	919.000
509.734	930.000
509.837	942.000
509.939	938.000
510.042	926.000
510.145	924.000
510.247	919.000
510.350	929.000
510.453	946.000
510.555	974.000
510.658	976.000
510.760	915.000
510.863	941.000
510.966	960.000
511.068	943.000
511.171	942.000
511.273	908.000
511.376	938.000
511.479	941.000
511.581	951.000
511.684	941.000
511.786	942.000
511.889	955.000
511.991	955.000
512.094	970.000
512.196	951.000
512.299	958.000
512.401	965.000
512.504	934.000
512.606	957.000
512.708	942.000
512.811	950.000
512.913	934.000
513.016	961.000
513.118	936.000
513.220	950.000
513.323	942.000
513.425	948.000
513.528	997.000
513.630	966.000
513.732	946.000
513.835	958.000
513.937	948.000
514.039	919.000
514.141	947.000
514.244	947.000
514.346	971.000
514.448	972.000
514.551	951.000
514.653	971.000
514.755	973.000
514.857	960.000
514.960	957.000
515.062	972.000
515.164	929.000
515.266	965.000
515.368	972.000
515.470	981.000
515.573	987.000
515.675	985.000
515.777	973.000
515.879	984.000
515.981	990.000
516.083	1007.000
516.185	1007.000
516.288	998.000
516.390	988.000
516.492	1003.000
516.594	1008.000
516.696	1066.000
516.798	1041.000
516.900	1046.000
517.002	1066.000
517.104	1034.000
517.206	1144.000
517.308	1196.000
517.410	1166.000
517.512	1189.000
517.614	1059.000
517.716	1078.000
517.818	1077.000
517.920	1074.000
518.022	1068.000
518.124	1063.000
518.226	1144.000
518.327	1364.000
518.429	1346.000
518.531	1435.000
518.633	1500.000
518.735	1643.000
518.837	2694.000
518.939	2874.000
519.040	2708.000
519.142	2381.000
519.244	1568.000
519.346	1318.000
519.448	1182.000
519.549	1114.000
519.651	1131.000
519.753	1073.000
519.855	1031.000
519.957	1022.000
520.058	1024.000
520.160	1072.000
520.262	1033.000
520.363	1022.000
520.465	1008.000
520.567	1046.000
520.668	1034.000
520.770	1022.000
520.872	1017.000
520.973	1022.000
521.075	1049.000
521.177	1029.000
521.278	1020.000
521.380	990.000
521.482	1016.000
521.583	1008.000
521.685	996.000
521.786	984.000
521.888	965.000
521.989	992.000
522.091	998.000
522.192	1026.000
522.294	1026.000
522.395	1020.000
522.497	1012.000
522.598	1012.000
522.700	1011.000
522.801	989.000
522.903	987.000
523.004	973.000
523.106	1014.000
523.207	1021.000
523.309	1004.000
523.410	1022.000
523.511	1002.000
523.613	973.000
523.714	1018.000
523.816	1015.000
523.917	1021.000
524.018	1016.000
524.120	1031.000
524.221	1029.000
524.322	1024.000
524.424	1010.000
524.525	1040.000
524.626	1020.000
524.728	1023.000
524.829	1018.000
524.930	1017.000
525.031	1039.000
525.133	1063.000
525.234	1054.000
525.335	1036.000
525.436	1078.000
525.537	1090.000
525.639	1089.000
525.740	1136.000
525.841	1166.000
525.942	1229.000
526.043	1544.000
526.145	3133.000
526.246	5053.000
526.347	4770.000
526.448	6186.000
526.549	6650.000
526.650	5981.000
526.751	4934.000
526.852	3308.000
526.953	3542.000
527.054	6995.000
527.155	5536.000
527.257	5655.000
527.358	2648.000
527.459	1641.000
527.560	1348.000
527.661	1250.000
527.762	1141.000
527.863	1106.000
527.964	1168.000
528.065	1084.000
528.165	1076.000
528.266	1089.000
528.367	1092.000
528.468	1080.000
528.569	1076.000
528.670	1039.000
528.771	1050.000
528.872	1042.000
528.973	1055.000
529.074	1093.000
529.174	1107.000
529.275	1247.000
529.376	1300.000
529.477	1331.000
529.578	1345.000
529.679	1318.000
529.779	1376.000
529.880	1401.000
529.981	1479.000
530.082	1452.000
530.182	1435.000
530.283	1444.000
530.384	1461.000
530.485	1480.000
530.585	1507.000
530.686	1411.000
530.787	1399.000
530.887	1391.000
530.988	1384.000
531.089	1414.000
531.190	1437.000
531.290	1441.000
531.391	1374.000
531.491	1406.000
531.592	1456.000
531.693	1499.000
531.793	1453.000
531.894	1485.000
531.994	1459.000
532.095	1438.000
532.196	1499.000
532.296	1534.000
532.397	1558.000
532.497	1510.000
532.598	1494.000
532.698	1516.000
532.799	1527.000
532.899	1539.000
533.000	1526.000
533.100	1508.000
533.201	1480.000
533.301	1459.000
533.402	1454.000
533.502	1506.000
533.602	1517.000
533.703	1479.000
533.803	1448.000
533.904	1462.000
534.004	1458.000
534.104	1429.000
534.205	1427.000
534.305	1447.000
534.405	1437.000
534.506	1400.000
534.606	1422.000
534.706	1452.000
534.807	1502.000
534.907	2100.000
535.007	3325.000
535.108	2974.000
535.208	2702.000
535.308	1715.000
535.408	1439.000
535.509	1381.000
535.609	1316.000
535.709	1295.000
535.809	1274.000
535.909	1283.000
536.010	1289.000
536.110	1267.000
536.210	1260.000
536.310	1252.000
536.410	1212.000
536.510	1174.000
536.610	1204.000
536.711	1209.000
536.811	1227.000
536.911	1212.000
537.011	1192.000
537.111	1193.000
537.211	1186.000
537.311	1145.000
537.411	1204.000
537.511	1196.000
537.611	1145.000
537.711	1130.000
537.811	1137.000
537.911	1146.000
538.011	1156.000
538.111	1108.000
538.211	1145.000
538.311	1103.000
538.411	1086.000
538.511	1106.000
538.611	1137.000
