367.510	1286.000
367.613	1242.000
367.715	1245.000
367.818	1281.000
367.921	1263.000
368.023	1250.000
368.126	1262.000
368.229	1264.000
368.331	1259.000
368.434	1300.000
368.536	1268.000
368.639	1274.000
368.742	1280.000
368.844	1239.000
368.947	1273.000
369.049	1323.000
369.152	1300.000
369.254	1312.000
369.357	1341.000
369.459	1366.000
369.562	1341.000
369.664	1362.000
369.767	1380.000
369.869	1453.000
369.972	1477.000
370.074	1558.000
370.177	1696.000
370.279	1948.000
370.381	2771.000
370.484	4951.000
370.586	6404.000
370.689	5752.000
370.791	4707.000
370.894	3681.000
370.996	3076.000
371.098	2398.000
371.201	2133.000
371.303	1877.000
371.405	1782.000
371.508	1660.000
371.610	1566.000
371.712	1593.000
371.815	1571.000
371.917	1506.000
372.019	1523.000
372.122	1538.000
372.224	1537.000
372.326	1609.000
372.429	1543.000
372.531	1491.000
372.633	1594.000
372.735	1616.000
372.838	1642.000
372.940	1648.000
373.042	1793.000
373.144	1814.000
373.247	2083.000
373.349	2577.000
373.451	3529.000
373.553	6589.000
373.655	9352.000
373.758	8647.000
373.860	7070.000
373.962	5531.000
374.064	4261.000
374.166	3288.000
374.268	3036.000
374.370	2387.000
374.473	2238.000
374.575	2058.000
374.677	1890.000
374.779	1891.000
374.881	1809.000
374.983	1668.000
375.085	1754.000
375.187	1677.000
375.289	1705.000
375.391	1584.000
375.493	1497.000
375.595	1440.000
375.697	1452.000
375.799	1432.000
375.902	1373.000
376.004	1445.000
376.106	1352.000
376.207	1359.000
376.309	1288.000
376.411	1338.000
376.513	1361.000
376.615	1295.000
376.717	1288.000
376.819	1290.000
376.921	1303.000
377.023	1279.000
377.125	1414.000
377.227	1305.000
377.329	1279.000
377.431	1236.000
377.533	1226.000
377.635	1281.000
377.736	1244.000
377.838	1251.000
377.940	1306.000
378.042	1232.000
378.144	1208.000
378.246	1240.000
378.347	1267.000
378.449	1272.000
378.551	1252.000
378.653	1248.000
378.755	1264.000
378.856	1261.000
378.958	1225.000
379.060	1222.000
379.162	1284.000
379.263	1217.000
379.365	1230.000
379.467	1229.000
379.569	1259.000
379.670	1207.000
379.772	1274.000
379.874	1228.000
379.976	1249.000
380.077	1228.000
380.179	1207.000
380.281	1300.000
380.382	1234.000
380.484	1252.000
380.586	1247.000
380.687	1226.000
380.789	1229.000
380.890	1223.000
380.992	1237.000
381.094	1216.000
381.195	1296.000
381.297	1264.000
381.398	1233.000
381.500	1265.000
381.602	1251.000
381.703	1273.000
381.805	1211.000
381.906	1228.000
382.008	1215.000
382.109	1248.000
382.211	1257.000
382.312	1237.000
382.414	1273.000
382.515	1198.000
382.617	1258.000
382.718	1304.000
382.820	1329.000
382.921	1374.000
383.023	1352.000
383.124	1474.000
383.226	1428.000
383.327	1358.000
383.429	1300.000
383.530	1410.000
383.631	1420.000
383.733	1489.000
383.834	1475.000
383.936	1412.000
384.037	1369.000
384.138	1326.000
384.240	1340.000
384.341	1334.000
384.442	1316.000
384.544	1328.000
384.645	1321.000
384.746	1339.000
384.848	1326.000
384.949	1314.000
385.050	1393.000
385.152	1310.000
385.253	1405.000
385.354	1370.000
385.455	1319.000
385.557	1339.000
385.658	1345.000
385.759	1364.000
385.860	1302.000
385.962	1329.000
386.063	1316.000
386.164	1331.000
386.265	1346.000
386.366	1359.000
386.468	1326.000
386.569	1298.000
386.670	1363.000
386.771	1365.000
386.872	1346.000
386.974	1340.000
387.075	1428.000
387.176	1349.000
387.277	1404.000
387.378	1423.000
387.479	1389.000
387.580	1399.000
387.681	1409.000
387.782	1368.000
387.884	1457.000
387.985	1401.000
388.086	1454.000
388.187	1390.000
388.288	1444.000
388.389	1443.000
388.490	1456.000
388.591	1436.000
388.692	1366.000
388.793	1451.000
388.894	1478.000
388.995	1438.000
389.096	1471.000
389.197	1559.000
389.298	1457.000
389.399	1516.000
389.500	1509.000
389.601	1462.000
389.702	1488.000
389.803	1554.000
389.903	1590.000
390.004	1510.000
390.105	1503.000
390.206	1516.000
390.307	1634.000
390.408	1567.000
390.509	1684.000
390.610	1682.000
390.711	1742.000
390.811	1670.000
390.912	1762.000
391.013	1772.000
391.114	1887.000
391.215	1916.000
391.316	1998.000
391.416	2004.000
391.517	2084.000
391.618	2070.000
391.719	2122.000
391.819	2322.000
391.920	2474.000
392.021	2623.000
392.122	2806.000
392.222	3049.000
392.323	3186.000
392.424	3579.000
392.525	3875.000
392.625	4605.000
392.726	5058.000
392.827	6121.000
392.927	7583.000
393.028	8988.000
393.129	11216.000
393.229	10962.000
393.330	11233.000
393.431	12628.000
393.531	11597.000
393.632	9927.000
393.733	8450.000
393.833	6866.000
393.934	5799.000
394.034	4831.000
394.135	4136.000
394.236	3653.000
394.336	3451.000
394.437	3098.000
394.537	2917.000
394.638	2679.000
394.738	2533.000
394.839	2641.000
394.939	2396.000
395.040	2436.000
395.140	2364.000
395.241	2333.000
395.341	2260.000
395.442	2378.000
395.542	2363.000
395.643	2557.000
395.743	2632.000
395.844	2589.000
395.944	2685.000
396.045	2893.000
396.145	3226.000
396.246	3796.000
396.346	4579.000
396.446	5772.000
396.547	7569.000
396.647	9379.000
396.748	9689.000
396.848	10423.000
396.948	9957.000
397.049	8205.000
397.149	6974.000
397.249	5680.000
397.350	4719.000
397.450	3822.000
397.550	3244.000
397.651	2923.000
397.751	2716.000
397.851	2268.000
397.952	2130.000
398.052	2037.000
398.152	1939.000
398.252	1936.000
398.353	1713.000
398.453	1688.000
398.553	1647.000
398.653	1584.000
398.754	1598.000
398.854	1509.000
398.954	1518.000
399.054	1533.000
399.154	1434.000
399.255	1554.000
399.355	1421.000
399.455	1416.000
399.555	1369.000
399.655	1414.000
399.755	1482.000
399.856	1442.000
399.956	1411.000
400.056	1404.000
400.156	1405.000
400.256	1353.000
400.356	1284.000
400.456	1265.000
400.556	1300.000
400.656	1300.000
400.756	1298.000
400.857	1236.000
400.957	1260.000
401.057	1256.000
401.157	1292.000
401.257	1232.000
401.357	1282.000
401.457	1232.000
401.557	1205.000
401.657	1252.000
401.757	1218.000
401.857	1209.000
401.957	1210.000
402.057	1265.000
402.157	1255.000
402.257	1226.000
402.356	1215.000
402.456	1226.000
402.556	1231.000
402.656	1170.000
402.756	1172.000
402.856	1177.000
402.956	1170.000
403.056	1216.000
403.156	1182.000
403.256	1198.000
403.355	1185.000
403.455	1193.000
403.555	1201.000
403.655	1189.000
403.755	1209.000
403.855	1197.000
403.954	1229.000
404.054	1187.000
404.154	1195.000
404.254	1212.000
404.354	1149.000
404.453	1178.000
404.553	1158.000
404.653	1169.000
404.753	1205.000
404.852	1157.000
404.952	1169.000
405.052	1112.000
405.152	1150.000
405.251	1172.000
405.351	1161.000
405.451	1158.000
405.550	1170.000
405.650	1143.000
405.750	1140.000
405.849	1173.000
405.949	1144.000
406.049	1127.000
406.148	1118.000
406.248	1096.000
406.348	1138.000
406.447	1134.000
406.547	1170.000
406.646	1103.000
406.746	1156.000
406.846	1125.000
406.945	1127.000
407.045	1101.000
407.144	1134.000
407.244	1146.000
407.343	1183.000
407.443	1170.000
407.543	1179.000
407.642	1231.000
407.742	1386.000
407.841	1271.000
407.941	1266.000
408.040	1177.000
408.140	1212.000
408.239	1171.000
408.338	1163.000
408.438	1150.000
408.537	1154.000
408.637	1190.000
408.736	1132.000
408.836	1149.000
408.935	1188.000
409.035	1154.000
409.134	1158.000
409.233	1181.000
409.333	1228.000
409.432	1231.000
409.531	1224.000
409.631	1239.000
409.730	1301.000
409.830	1271.000
409.929	1285.000
410.028	1304.000
410.128	1257.000
410.227	1171.000
410.326	1187.000
410.425	1200.000
410.525	1180.000
410.624	1165.000
410.723	1158.000
410.823	1146.000
410.922	1161.000
411.021	1145.000
411.120	1135.000
411.220	1129.000
411.319	1065.000
411.418	1129.000
411.517	1095.000
411.616	1081.000
411.716	1116.000
411.815	1056.000
411.914	1118.000
412.013	1110.000
412.112	1092.000
412.212	1062.000
412.311	1098.000
412.410	1107.000
412.509	1092.000
412.608	1062.000
412.707	1045.000
412.806	1067.000
412.905	1045.000
413.004	1028.000
413.104	1071.000
413.203	1042.000
413.302	1034.000
413.401	1011.000
413.500	1039.000
413.599	1051.000
413.698	991.000
413.797	1046.000
413.896	1029.000
413.995	1014.000
414.094	1017.000
414.193	1033.000
414.292	1009.000
414.391	980.000
414.490	988.000
414.589	1008.000
414.688	996.000
414.787	1022.000
414.886	1011.000
414.985	981.000
415.084	965.000
415.183	1004.000
415.281	958.000
415.380	1000.000
415.479	965.000
415.578	962.000
415.677	996.000
415.776	956.000
415.875	950.000
415.974	959.000
416.073	965.000
416.171	946.000
416.270	969.000
416.369	950.000
416.468	932.000
416.567	946.000
416.665	933.000
416.764	938.000
416.817	831.000
416.928	828.000
417.038	842.000
417.149	828.000
417.260	816.000
417.371	843.000
417.481	840.000
417.592	832.000
417.703	838.000
417.814	821.000
417.924	836.000
418.035	844.000
418.146	836.000
418.256	828.000
418.367	830.000
418.478	838.000
418.588	834.000
418.699	817.000
418.810	840.000
418.920	846.000
419.031	822.000
419.141	832.000
419.252	839.000
419.363	854.000
419.473	860.000
419.584	840.000
419.694	835.000
419.805	844.000
419.915	839.000
420.026	822.000
420.136	841.000
420.247	861.000
420.357	832.000
420.468	842.000
420.578	841.000
420.689	853.000
420.799	856.000
420.910	866.000
421.020	877.000
421.131	912.000
421.241	900.000
421.351	914.000
421.462	948.000
421.572	977.000
421.683	1005.000
421.793	1012.000
421.903	1023.000
422.014	1037.000
422.124	1075.000
422.235	1199.000
422.345	1421.000
422.455	1733.000
422.566	2317.000
422.676	3246.000
422.786	4190.000
422.896	4006.000
423.007	2761.000
423.117	1891.000
423.227	1436.000
423.338	1231.000
423.448	1136.000
423.558	1047.000
423.668	1018.000
423.778	989.000
423.889	968.000
423.999	954.000
424.109	942.000
424.219	947.000
424.329	921.000
424.440	892.000
424.550	905.000
424.660	900.000
424.770	854.000
424.880	884.000
424.990	862.000
425.100	881.000
425.211	865.000
425.321	891.000
425.431	876.000
425.541	848.000
425.651	857.000
425.761	882.000
425.871	862.000
425.981	871.000
426.091	863.000
426.201	857.000
426.311	850.000
426.421	861.000
426.531	862.000
426.641	882.000
426.751	848.000
426.861	858.000
426.971	870.000
427.081	868.000
427.191	844.000
427.301	849.000
427.411	865.000
427.521	860.000
427.631	881.000
427.741	873.000
427.850	881.000
427.960	902.000
428.070	934.000
428.180	1060.000
428.290	1320.000
428.400	1724.000
428.510	1631.000
428.619	1080.000
428.729	993.000
428.839	1095.000
428.949	1348.000
429.059	1730.000
429.168	1434.000
429.278	1004.000
429.388	910.000
429.498	937.000
429.608	946.000
429.717	991.000
429.827	1118.000
429.937	1471.000
430.046	1803.000
430.156	1743.000
430.266	2039.000
430.376	2611.000
430.485	2046.000
430.595	1284.000
430.705	1280.000
430.814	1543.000
430.924	1753.000
431.033	1292.000
431.143	964.000
431.253	890.000
431.362	906.000
431.472	899.000
431.581	918.000
431.691	1023.000
431.801	1190.000
431.910	1631.000
432.020	1889.000
432.129	1310.000
432.239	976.000
432.348	893.000
432.458	850.000
432.567	879.000
432.677	849.000
432.786	862.000
432.896	849.000
433.005	847.000
433.115	864.000
433.224	856.000
433.334	868.000
433.443	887.000
433.552	870.000
433.662	872.000
433.771	888.000
433.881	855.000
433.990	852.000
434.099	878.000
434.209	871.000
434.318	878.000
434.428	857.000
434.537	876.000
434.646	873.000
434.756	890.000
434.865	880.000
434.974	875.000
435.083	865.000
435.193	895.000
435.302	872.000
435.411	911.000
435.521	945.000
435.630	941.000
435.739	1004.000
435.848	979.000
435.958	911.000
436.067	900.000
436.176	888.000
436.285	873.000
436.394	910.000
436.503	848.000
436.613	850.000
436.722	862.000
436.831	867.000
436.940	888.000
437.049	853.000
437.158	863.000
437.267	868.000
437.377	879.000
437.486	849.000
437.595	863.000
437.704	866.000
437.813	852.000
437.922	860.000
438.031	844.000
438.140	884.000
438.249	831.000
438.358	875.000
438.467	870.000
438.576	826.000
438.685	874.000
438.794	850.000
438.903	865.000
439.012	859.000
439.121	857.000
439.230	842.000
439.339	872.000
439.448	849.000
439.557	858.000
439.666	850.000
439.775	860.000
439.884	864.000
439.992	872.000
440.101	870.000
440.210	875.000
440.319	872.000
440.428	878.000
440.537	857.000
440.646	863.000
440.754	882.000
440.863	854.000
440.972	888.000
441.081	892.000
441.190	885.000
441.298	892.000
441.407	895.000
441.516	918.000
441.625	928.000
441.733	909.000
441.842	912.000
441.951	931.000
442.060	945.000
442.168	949.000
442.277	1029.000
442.386	1184.000
442.494	1618.000
442.603	2186.000
442.712	2411.000
442.820	1612.000
442.929	1184.000
443.038	1040.000
443.146	1086.000
443.255	1180.000
443.364	1564.000
443.472	2562.000
443.581	3880.000
443.689	4189.000
443.798	2413.000
443.906	1356.000
444.015	1100.000
444.124	1030.000
444.232	1010.000
444.341	996.000
444.449	997.000
444.558	981.000
444.666	977.000
444.775	997.000
444.883	1027.000
444.992	1050.000
445.100	1123.000
445.208	1287.000
445.317	1654.000
445.425	2809.000
445.534	4313.000
445.642	5180.000
445.751	3879.000
445.859	2094.000
445.967	1337.000
446.076	1111.000
446.184	1028.000
446.292	980.000
446.401	994.000
446.509	927.000
446.618	927.000
446.726	889.000
446.834	882.000
446.942	915.000
447.051	903.000
447.159	894.000
447.267	891.000
447.376	891.000
447.484	881.000
447.592	901.000
447.700	889.000
447.809	908.000
447.917	895.000
448.025	900.000
448.133	901.000
448.241	905.000
448.350	901.000
448.458	882.000
448.566	869.000
448.674	904.000
448.782	858.000
448.890	871.000
448.999	893.000
449.107	874.000
449.215	870.000
449.323	845.000
449.431	879.000
449.539	892.000
449.647	886.000
449.755	881.000
449.863	867.000
449.971	872.000
450.079	861.000
450.187	873.000
450.295	900.000
450.403	874.000
450.511	849.000
450.619	855.000
450.727	879.000
450.835	900.000
450.943	885.000
451.051	868.000
451.159	893.000
451.267	910.000
451.375	875.000
451.483	883.000
451.591	888.000
451.699	889.000
451.807	848.000
451.915	874.000
452.023	853.000
452.130	871.000
452.238	877.000
452.346	860.000
452.454	875.000
452.562	903.000
452.670	988.000
452.777	1104.000
452.885	1116.000
452.993	1035.000
453.101	904.000
453.209	906.000
453.316	886.000
453.424	868.000
453.532	869.000
453.640	878.000
453.747	880.000
453.855	844.000
453.963	857.000
454.070	848.000
454.178	876.000
454.286	893.000
454.393	858.000
454.501	864.000
454.609	844.000
454.716	868.000
454.824	875.000
454.932	884.000
455.039	874.000
455.147	869.000
455.255	866.000
455.362	875.000
455.470	864.000
455.577	874.000
455.685	886.000
455.792	864.000
455.900	878.000
456.007	839.000
456.115	868.000
456.223	854.000
456.330	864.000
456.438	860.000
456.545	852.000
456.652	883.000
456.760	869.000
456.867	856.000
456.975	872.000
457.082	887.000
457.190	876.000
457.297	887.000
457.405	871.000
457.512	897.000
457.619	913.000
457.727	975.000
457.834	1161.000
457.942	1287.000
458.049	1502.000
458.156	1490.000
458.264	1582.000
458.371	1584.000
458.478	1364.000
458.586	1490.000
458.693	1688.000
458.800	1781.000
458.907	1308.000
459.015	1044.000
459.122	996.000
459.229	952.000
459.337	950.000
459.444	906.000
459.551	912.000
459.658	942.000
459.765	911.000
459.873	906.000
459.980	932.000
460.087	904.000
460.194	938.000
460.301	907.000
460.408	915.000
460.516	921.000
460.623	988.000
460.730	1012.000
460.837	1036.000
460.944	1021.000
461.051	936.000
461.158	918.000
461.265	919.000
461.372	929.000
461.480	907.000
461.587	874.000
461.694	901.000
461.801	897.000
461.908	908.000
462.015	916.000
462.122	923.000
462.229	904.000
462.336	921.000
462.443	933.000
462.550	938.000
462.657	887.000
462.764	920.000
462.871	916.000
462.977	932.000
463.084	965.000
463.191	929.000
463.298	953.000
463.405	920.000
463.512	880.000
463.619	921.000
463.726	933.000
463.833	917.000
463.939	897.000
464.046	917.000
464.153	922.000
464.260	933.000
464.367	925.000
464.474	941.000
464.580	940.000
464.687	925.000
464.794	914.000
464.901	936.000
465.007	918.000
465.114	908.000
465.221	888.000
465.328	915.000
465.434	900.000
465.541	885.000
465.648	914.000
465.755	904.000
465.861	890.000
465.968	891.000
466.075	864.000
466.181	890.000
466.288	911.000
466.395	882.000
466.501	871.000
466.608	894.000
466.714	878.000
466.821	871.000
466.928	866.000
467.034	893.000
467.141	928.000
467.247	913.000
467.354	895.000
467.460	879.000
467.567	910.000
467.673	905.000
467.780	889.000
467.886	901.000
467.993	908.000
468.099	888.000
468.206	924.000
468.312	927.000
468.419	975.000
468.525	962.000
468.632	969.000
468.738	964.000
468.845	913.000
468.951	906.000
469.057	916.000
469.164	892.000
469.270	891.000
469.377	898.000
469.483	884.000
469.589	903.000
469.696	921.000
469.802	900.000
469.908	892.000
470.015	893.000
470.121	912.000
470.227	898.000
470.334	903.000
470.440	916.000
470.546	906.000
470.652	912.000
470.759	911.000
470.865	910.000
470.971	882.000
471.077	909.000
471.184	898.000
471.290	902.000
471.396	894.000
471.502	893.000
471.608	916.000
471.715	912.000
471.821	881.000
471.927	873.000
472.033	896.000
472.139	893.000
472.245	873.000
472.351	888.000
472.457	887.000
472.564	891.000
472.670	894.000
472.776	866.000
472.882	912.000
472.988	901.000
473.094	918.000
473.200	913.000
473.306	892.000
473.412	878.000
473.518	898.000
473.624	895.000
473.730	914.000
473.836	884.000
473.942	882.000
474.048	899.000
474.154	893.000
474.260	891.000
474.366	887.000
474.472	935.000
474.578	912.000
474.684	913.000
474.789	885.000
474.895	887.000
475.001	900.000
475.107	898.000
475.213	897.000
475.319	904.000
475.425	927.000
475.531	892.000
475.636	876.000
475.742	869.000
475.848	890.000
475.954	891.000
476.060	897.000
476.165	884.000
476.271	890.000
476.377	888.000
476.483	910.000
476.588	941.000
476.694	908.000
476.800	887.000
476.906	938.000
477.011	914.000
477.117	892.000
477.223	878.000
477.328	940.000
477.434	917.000
477.540	902.000
477.645	921.000
477.751	896.000
477.857	916.000
477.962	907.000
478.068	892.000
478.173	946.000
478.279	913.000
478.385	932.000
478.490	916.000
478.596	937.000
478.701	913.000
478.807	919.000
478.912	908.000
479.018	935.000
479.123	932.000
479.229	898.000
479.334	912.000
479.440	933.000
479.545	899.000
479.651	904.000
479.756	913.000
479.862	950.000
479.967	927.000
480.073	904.000
480.178	937.000
480.283	924.000
480.389	950.000
480.494	949.000
480.600	972.000
480.705	936.000
480.810	925.000
480.916	959.000
481.021	937.000
481.126	962.000
481.232	944.000
481.337	944.000
481.442	949.000
481.548	941.000
481.653	939.000
481.758	937.000
481.863	931.000
481.969	960.000
482.074	962.000
482.179	961.000
482.284	954.000
482.390	968.000
482.495	970.000
482.600	956.000
482.705	989.000
482.810	998.000
482.916	974.000
483.021	994.000
483.126	1003.000
483.231	979.000
483.336	1024.000
483.441	987.000
483.547	981.000
483.652	979.000
483.757	1004.000
483.862	966.000
483.967	977.000
484.072	979.000
484.177	989.000
484.282	1003.000
484.387	990.000
484.492	998.000
484.597	999.000
484.702	1001.000
484.807	1038.000
484.912	1009.000
485.017	1014.000
485.122	1007.000
485.227	1023.000
485.332	1011.000
485.437	986.000
485.542	965.000
485.647	989.000
485.752	1028.000
485.857	1045.000
485.962	1015.000
486.067	1018.000
486.171	992.000
486.276	991.000
486.381	1002.000
486.486	971.000
486.591	1006.000
486.696	1018.000
486.801	1024.000
486.905	991.000
487.010	1017.000
487.115	1032.000
487.220	1039.000
487.325	1026.000
487.429	1040.000
487.534	1161.000
487.639	1586.000
487.744	1820.000
487.848	1984.000
487.953	2284.000
488.058	2439.000
488.163	1544.000
488.267	1204.000
488.372	1122.000
488.477	1100.000
488.581	1040.000
488.686	1028.000
488.791	1010.000
488.895	1022.000
489.000	1019.000
489.104	954.000
489.209	1003.000
489.314	957.000
489.418	971.000
489.523	983.000
489.627	997.000
489.732	997.000
489.836	944.000
489.941	965.000
490.046	975.000
490.150	987.000
490.255	985.000
490.359	949.000
490.464	992.000
490.568	982.000
490.673	962.000
490.777	975.000
490.882	974.000
490.986	953.000
491.090	968.000
491.195	944.000
491.299	971.000
491.404	952.000
491.508	974.000
491.612	966.000
491.717	955.000
491.821	978.000
491.926	952.000
492.030	954.000
492.134	937.000
492.239	934.000
492.343	950.000
492.447	970.000
492.552	957.000
492.656	965.000
492.760	966.000
492.864	942.000
492.969	953.000
493.073	925.000
493.177	919.000
493.281	934.000
493.386	950.000
493.490	947.000
493.594	941.000
493.698	956.000
493.802	961.000
493.907	920.000
494.011	960.000
494.115	944.000
494.219	957.000
494.323	946.000
494.427	954.000
494.532	955.000
494.636	942.000
494.740	932.000
494.844	952.000
494.948	967.000
495.052	918.000
495.156	954.000
495.260	965.000
495.364	980.000
495.468	930.000
495.572	940.000
495.676	948.000
495.780	981.000
495.884	939.000
495.988	950.000
496.092	985.000
496.196	1001.000
496.300	963.000
496.404	978.000
496.508	975.000
496.612	976.000
496.716	961.000
496.820	970.000
496.924	960.000
497.028	960.000
497.132	1003.000
497.235	966.000
497.339	979.000
497.443	988.000
497.547	988.000
497.651	997.000
497.755	1002.000
497.859	974.000
497.962	1024.000
498.066	989.000
498.170	997.000
498.274	1002.000
498.377	1018.000
498.481	985.000
498.585	1004.000
498.689	1046.000
498.792	1018.000
498.896	1038.000
499.000	1058.000
499.104	1025.000
499.207	1042.000
499.311	1053.000
499.415	1080.000
499.518	1064.000
499.622	1073.000
499.726	1110.000
499.829	1147.000
499.933	1169.000
500.037	1123.000
500.140	1140.000
500.244	1138.000
500.347	1111.000
500.451	1119.000
500.554	1160.000
500.658	1161.000
500.762	1183.000
500.865	1142.000
500.969	1179.000
501.072	1085.000
501.176	1119.000
501.279	1099.000
501.383	1120.000
501.486	1109.000
501.590	1148.000
501.693	1086.000
501.797	1110.000
501.900	1064.000
502.003	1045.000
502.107	1054.000
502.210	1088.000
502.314	1084.000
502.417	1073.000
502.521	1085.000
502.624	1074.000
502.727	1060.000
502.831	1077.000
502.934	1029.000
503.037	1077.000
503.141	1044.000
503.244	1038.000
503.347	1069.000
503.451	1043.000
503.554	1046.000
503.657	1076.000
503.760	1067.000
503.864	1132.000
503.967	1334.000
504.070	1840.000
504.173	1869.000
504.277	1922.000
504.380	2065.000
504.483	1546.000
504.586	1234.000
504.689	1147.000
504.793	1096.000
504.896	1070.000
504.999	1071.000
505.102	1055.000
505.205	1060.000
505.308	1034.000
505.412	1012.000
505.515	991.000
505.618	980.000
505.721	991.000
505.824	1018.000
505.927	1000.000
506.030	1010.000
506.133	983.000
506.236	962.000
506.339	962.000
506.442	958.000
506.545	973.000
506.648	957.000
506.751	971.000
506.854	974.000
506.957	996.000
507.060	978.000
507.163	981.000
507.266	964.000
507.369	989.000
507.472	984.000
507.575	994.000
507.678	938.000
507.781	964.000
507.884	969.000
507.986	979.000
508.089	947.000
508.192	969.000
508.295	983.000
508.398	967.000
508.501	925.000
508.603	967.000
508.706	946.000
508.809	949.000
508.912	964.000
509.015	963.000
509.117	985.000
509.220	981.000
509.323	957.000
509.426	955.000
509.528	966.000
509.631	948.000
509.734	925.000
509.837	937.000
509.939	954.000
510.042	940.000
510.145	950.000
510.247	964.000
510.350	932.000
510.453	943.000
510.555	943.000
510.658	954.000
510.760	930.000
510.863	936.000
510.966	966.000
511.068	994.000
511.171	935.000
511.273	935.000
511.376	966.000
511.479	949.000
511.581	978.000
511.684	940.000
511.786	972.000
511.889	962.000
511.991	938.000
512.094	978.000
512.196	944.000
512.299	965.000
512.401	970.000
512.504	957.000
512.606	972.000
512.708	950.000
512.811	943.000
512.913	946.000
513.016	953.000
513.118	956.000
513.220	961.000
513.323	977.000
513.425	942.000
513.528	1024.000
513.630	968.000
513.732	961.000
513.835	1009.000
513.937	973.000
514.039	947.000
514.141	966.000
514.244	956.000
514.346	975.000
514.448	999.000
514.551	961.000
514.653	961.000
514.755	975.000
514.857	947.000
514.960	961.000
515.062	983.000
515.164	932.000
515.266	985.000
515.368	982.000
515.470	1000.000
515.573	1012.000
515.675	998.000
515.777	1002.000
515.879	984.000
515.981	1003.000
516.083	995.000
516.185	1020.000
516.288	1020.000
516.390	1025.000
516.492	1020.000
516.594	1030.000
516.696	1043.000
516.798	1038.000
516.900	1060.000
517.002	1068.000
517.104	1079.000
517.206	1129.000
517.308	1178.000
517.410	1178.000
517.512	1200.000
517.614	1090.000
517.716	1072.000
517.818	1110.000
517.920	1102.000
518.022	1067.000
518.124	1095.000
518.226	1156.000
518.327	1396.000
518.429	1341.000
518.531	1429.000
518.633	1505.000
518.735	1742.000
518.837	2948.000
518.939	3059.000
519.040	2852.000
519.142	2541.000
519.244	1630.000
519.346	1360.000
519.448	1217.000
519.549	1138.000
519.651	1140.000
519.753	1080.000
519.855	1065.000
519.957	1052.000
520.058	1027.000
520.160	1091.000
520.262	1038.000
520.363	1044.000
520.465	1031.000
520.567	1050.000
520.668	1076.000
520.770	1014.000
520.872	1012.000
520.973	1041.000
521.075	1028.000
521.177	1039.000
521.278	1002.000
521.380	984.000
521.482	1032.000
521.583	1025.000
521.685	1020.000
521.786	1010.000
521.888	996.000
521.989	1029.000
522.091	1014.000
522.192	1034.000
522.294	1043.000
522.395	1014.000
522.497	1048.000
522.598	1006.000
522.700	1004.000
522.801	995.000
522.903	1009.000
523.004	1014.000
523.106	1025.000
523.207	1026.000
523.309	1015.000
523.410	1031.000
523.511	981.000
523.613	999.000
523.714	1028.000
523.816	1036.000
523.917	1037.000
524.018	1029.000
524.120	1024.000
524.221	1042.000
524.322	1045.000
524.424	1018.000
524.525	1076.000
524.626	1068.000
524.728	1048.000
524.829	1014.000
524.930	1024.000
525.031	1058.000
525.133	1089.000
525.234	1069.000
525.335	1086.000
525.436	1055.000
525.537	1101.000
525.639	1122.000
525.740	1134.000
525.841	1181.000
525.942	1246.000
526.043	1587.000
526.145	3503.000
526.246	5420.000
526.347	5110.000
526.448	6838.000
526.549	7239.000
526.650	6356.000
526.751	5275.000
526.852	3478.000
526.953	3778.000
527.054	7408.000
527.155	5769.000
527.257	6002.000
527.358	2844.000
527.459	1675.000
527.560	1388.000
527.661	1250.000
527.762	1204.000
527.863	1133.000
527.964	1168.000
528.065	1101.000
528.165	1073.000
528.266	1078.000
528.367	1080.000
528.468	1083.000
528.569	1074.000
528.670	1061.000
528.771	1053.000
528.872	1063.000
528.973	1056.000
529.074	1140.000
529.174	1149.000
529.275	1242.000
529.376	1310.000
529.477	1342.000
529.578	1389.000
529.679	1355.000
529.779	1396.000
529.880	1419.000
529.981	1510.000
530.082	1492.000
530.182	1488.000
530.283	1420.000
530.384	1448.000
530.485	1486.000
530.585	1530.000
530.686	1477.000
530.787	1421.000
530.887	1434.000
530.988	1408.000
531.089	1424.000
531.190	1475.000
531.290	1475.000
531.391	1410.000
531.491	1384.000
531.592	1473.000
531.693	1513.000
531.793	1498.000
531.894	1487.000
531.994	1466.000
532.095	1452.000
532.196	1503.000
532.296	1578.000
532.397	1576.000
532.497	1516.000
532.598	1509.000
532.698	1538.000
532.799	1550.000
532.899	1573.000
533.000	1536.000
533.100	1541.000
533.201	1488.000
533.301	1488.000
533.402	1471.000
533.502	1515.000
533.602	1541.000
533.703	1490.000
533.803	1467.000
533.904	1456.000
534.004	1522.000
534.104	1454.000
534.205	1486.000
534.305	1437.000
534.405	1444.000
534.506	1442.000
534.606	1456.000
534.706	1472.000
534.807	1517.000
534.907	2228.000
535.007	3519.000
535.108	3130.000
535.208	2892.000
535.308	1751.000
535.408	1444.000
535.509	1381.000
535.609	1348.000
535.709	1319.000
535.809	1306.000
535.909	1306.000
536.010	1305.000
536.110	1285.000
536.210	1273.000
536.310	1244.000
536.410	1217.000
536.510	1247.000
536.610	1235.000
536.711	1239.000
536.811	1234.000
536.911	1206.000
537.011	1236.000
537.111	1211.000
537.211	1216.000
537.311	1163.000
537.411	1189.000
537.511	1181.000
537.611	1186.000
537.711	1154.000
