367.818	1304.000
367.921	1235.000
368.023	1258.000
368.126	1237.000
368.229	1265.000
368.331	1235.000
368.434	1229.000
368.536	1229.000
368.639	1231.000
368.742	1270.000
368.844	1262.000
368.947	1252.000
369.049	1291.000
369.152	1278.000
369.254	1281.000
369.357	1336.000
369.459	1355.000
369.562	1300.000
369.664	1361.000
369.767	1336.000
369.869	1363.000
369.972	1418.000
370.074	1465.000
370.177	1565.000
370.279	1793.000
370.381	2452.000
370.484	4196.000
370.586	5399.000
370.689	4952.000
370.791	4163.000
370.894	3329.000
370.996	2787.000
371.098	2196.000
371.201	2014.000
371.303	1788.000
371.405	1739.000
371.508	1652.000
371.610	1536.000
371.712	1544.000
371.815	1487.000
371.917	1483.000
372.019	1469.000
372.122	1469.000
372.224	1464.000
372.326	1499.000
372.429	1458.000
372.531	1506.000
372.633	1571.000
372.735	1584.000
372.838	1612.000
372.940	1567.000
373.042	1718.000
373.144	1752.000
373.247	1923.000
373.349	2331.000
373.451	3050.000
373.553	5453.000
373.655	7773.000
373.758	7196.000
373.860	5940.000
373.962	4753.000
374.064	3758.000
374.166	2993.000
374.268	2796.000
374.370	2231.000
374.473	2055.000
374.575	1969.000
374.677	1826.000
374.779	1805.000
374.881	1740.000
374.983	1598.000
375.085	1671.000
375.187	1603.000
375.289	1614.000
375.391	1557.000
375.493	1483.000
375.595	1402.000
375.697	1363.000
375.799	1397.000
375.902	1299.000
376.004	1424.000
376.106	1333.000
376.207	1296.000
376.309	1233.000
376.411	1351.000
376.513	1337.000
376.615	1291.000
376.717	1311.000
376.819	1282.000
376.921	1275.000
377.023	1267.000
377.125	1358.000
377.227	1286.000
377.329	1231.000
377.431	1213.000
377.533	1189.000
377.635	1228.000
377.736	1210.000
377.838	1246.000
377.940	1268.000
378.042	1246.000
378.144	1210.000
378.246	1230.000
378.347	1211.000
378.449	1239.000
378.551	1203.000
378.653	1212.000
378.755	1262.000
378.856	1218.000
378.958	1201.000
379.060	1222.000
379.162	1279.000
379.263	1183.000
379.365	1212.000
379.467	1218.000
379.569	1248.000
379.670	1239.000
379.772	1240.000
379.874	1213.000
379.976	1222.000
380.077	1203.000
380.179	1215.000
380.281	1272.000
380.382	1209.000
380.484	1222.000
380.586	1249.000
380.687	1244.000
380.789	1252.000
380.890	1212.000
380.992	1225.000
381.094	1157.000
381.195	1267.000
381.297	1217.000
381.398	1233.000
381.500	1234.000
381.602	1261.000
381.703	1264.000
381.805	1196.000
381.906	1206.000
382.008	1224.000
382.109	1226.000
382.211	1229.000
382.312	1195.000
382.414	1236.000
382.515	1230.000
382.617	1247.000
382.718	1283.000
382.820	1276.000
382.921	1339.000
383.023	1325.000
383.124	1402.000
383.226	1384.000
383.327	1312.000
383.429	1277.000
383.530	1363.000
383.631	1356.000
383.733	1425.000
383.834	1401.000
383.936	1371.000
384.037	1340.000
384.138	1283.000
384.240	1297.000
384.341	1318.000
384.442	1259.000
384.544	1294.000
384.645	1278.000
384.746	1277.000
384.848	1293.000
384.949	1289.000
385.050	1362.000
385.152	1286.000
385.253	1328.000
385.354	1329.000
385.455	1299.000
385.557	1305.000
385.658	1299.000
385.759	1349.000
385.860	1291.000
385.962	1334.000
386.063	1312.000
386.164	1289.000
386.265	1309.000
386.366	1315.000
386.468	1293.000
386.569	1298.000
386.670	1297.000
386.771	1310.000
386.872	1297.000
386.974	1308.000
387.075	1356.000
387.176	1321.000
387.277	1356.000
387.378	1364.000
387.479	1345.000
387.580	1382.000
387.681	1325.000
387.782	1289.000
387.884	1406.000
387.985	1379.000
388.086	1422.000
388.187	1402.000
388.288	1371.000
388.389	1412.000
388.490	1375.000
388.591	1401.000
388.692	1393.000
388.793	1465.000
388.894	1449.000
388.995	1375.000
389.096	1451.000
389.197	1529.000
389.298	1404.000
389.399	1442.000
389.500	1438.000
389.601	1410.000
389.702	1402.000
389.803	1480.000
389.903	1552.000
390.004	1453.000
390.105	1500.000
390.206	1470.000
390.307	1565.000
390.408	1539.000
390.509	1630.000
390.610	1630.000
390.711	1676.000
390.811	1587.000
390.912	1722.000
391.013	1681.000
391.114	1775.000
391.215	1868.000
391.316	1906.000
391.416	1865.000
391.517	1933.000
391.618	1931.000
391.719	1973.000
391.819	2194.000
391.920	2314.000
392.021	2428.000
392.122	2645.000
392.222	2843.000
392.323	2956.000
392.424	3333.000
392.525	3520.000
392.625	4055.000
392.726	4491.000
392.827	5296.000
392.927	6516.000
393.028	7802.000
393.129	9484.000
393.229	9286.000
393.330	9709.000
393.431	10692.000
393.531	9833.000
393.632	8607.000
393.733	7426.000
393.833	6021.000
393.934	5184.000
394.034	4260.000
394.135	3731.000
394.236	3276.000
394.336	3164.000
394.437	2903.000
394.537	2768.000
394.638	2497.000
394.738	2332.000
394.839	2450.000
394.939	2201.000
395.040	2236.000
395.140	2263.000
395.241	2134.000
395.341	2126.000
395.442	2272.000
395.542	2235.000
395.643	2310.000
395.743	2497.000
395.844	2490.000
395.944	2523.000
396.045	2667.000
396.145	2994.000
396.246	3497.000
396.346	4116.000
396.446	5069.000
396.547	6488.000
396.647	7874.000
396.748	8233.000
396.848	8929.000
396.948	8434.000
397.049	7013.000
397.149	6073.000
397.249	5000.000
397.350	4256.000
397.450	3483.000
397.550	2895.000
397.651	2675.000
397.751	2461.000
397.851	2090.000
397.952	2039.000
398.052	1968.000
398.152	1794.000
398.252	1815.000
398.353	1646.000
398.453	1652.000
398.553	1613.000
398.653	1534.000
398.754	1554.000
398.854	1510.000
398.954	1492.000
399.054	1435.000
399.154	1436.000
399.255	1507.000
399.355	1423.000
399.455	1437.000
399.555	1360.000
399.655	1390.000
399.755	1414.000
399.856	1399.000
399.956	1380.000
400.056	1398.000
400.156	1341.000
400.256	1329.000
400.356	1264.000
400.456	1242.000
400.556	1264.000
400.656	1309.000
400.756	1229.000
400.857	1268.000
400.957	1236.000
401.057	1209.000
401.157	1287.000
401.257	1242.000
401.357	1257.000
401.457	1205.000
401.557	1164.000
401.657	1197.000
401.757	1211.000
401.857	1150.000
401.957	1194.000
402.057	1255.000
402.157	1207.000
402.257	1215.000
402.356	1177.000
402.456	1171.000
402.556	1271.000
402.656	1187.000
402.756	1174.000
402.856	1180.000
402.956	1189.000
403.056	1165.000
403.156	1172.000
403.256	1173.000
403.355	1163.000
403.455	1156.000
403.555	1155.000
403.655	1158.000
403.755	1134.000
403.855	1159.000
403.954	1195.000
404.054	1148.000
404.154	1184.000
404.254	1159.000
404.354	1137.000
404.453	1175.000
404.553	1150.000
404.653	1163.000
404.753	1185.000
404.852	1157.000
404.952	1145.000
405.052	1139.000
405.152	1115.000
405.251	1133.000
405.351	1100.000
405.451	1120.000
405.550	1125.000
405.650	1132.000
405.750	1101.000
405.849	1180.000
405.949	1110.000
406.049	1093.000
406.148	1110.000
406.248	1109.000
406.348	1126.000
406.447	1106.000
406.547	1130.000
406.646	1089.000
406.746	1109.000
406.846	1086.000
406.945	1136.000
407.045	1118.000
407.144	1108.000
407.244	1137.000
407.343	1145.000
407.443	1131.000
407.543	1163.000
407.642	1237.000
407.742	1315.000
407.841	1188.000
407.941	1213.000
408.040	1167.000
408.140	1176.000
408.239	1165.000
408.338	1136.000
408.438	1131.000
408.537	1125.000
408.637	1144.000
408.736	1141.000
408.836	1105.000
408.935	1132.000
409.035	1142.000
409.134	1117.000
409.233	1130.000
409.333	1199.000
409.432	1170.000
409.531	1189.000
409.631	1222.000
409.730	1228.000
409.830	1221.000
409.929	1167.000
410.028	1244.000
410.128	1169.000
410.227	1160.000
410.326	1155.000
410.425	1161.000
410.525	1198.000
410.624	1085.000
410.723	1146.000
410.823	1103.000
410.922	1133.000
411.021	1113.000
411.120	1097.000
411.220	1098.000
411.319	1041.000
411.418	1108.000
411.517	1073.000
411.616	1038.000
411.716	1100.000
411.815	1058.000
411.914	1128.000
412.013	1111.000
412.112	1061.000
412.212	1017.000
412.311	1067.000
412.410	1060.000
412.509	1070.000
412.608	1043.000
412.707	1018.000
412.806	1049.000
412.905	1045.000
413.004	1022.000
413.104	1057.000
413.203	986.000
413.302	1041.000
413.401	999.000
413.500	1031.000
413.599	1044.000
413.698	994.000
413.797	1005.000
413.896	1008.000
413.995	1041.000
414.094	1005.000
414.193	1020.000
414.292	999.000
414.391	962.000
414.490	979.000
414.589	961.000
414.688	983.000
414.787	1005.000
414.886	978.000
414.985	996.000
415.084	969.000
415.183	967.000
415.281	953.000
415.380	952.000
415.479	968.000
415.578	968.000
415.677	952.000
415.776	960.000
415.875	979.000
415.974	944.000
416.073	955.000
416.171	947.000
416.270	954.000
416.369	952.000
416.468	935.000
416.567	948.000
416.665	931.000
416.764	970.000
416.817	810.000
416.928	799.000
417.038	800.000
417.149	841.000
417.260	819.000
417.371	819.000
417.481	836.000
417.592	836.000
417.703	819.000
417.814	808.000
417.924	816.000
418.035	815.000
418.146	817.000
418.256	820.000
418.367	843.000
418.478	832.000
418.588	824.000
418.699	817.000
418.810	819.000
418.920	827.000
419.031	810.000
419.141	828.000
419.252	838.000
419.363	826.000
419.473	833.000
419.584	832.000
419.694	824.000
419.805	839.000
419.915	824.000
420.026	826.000
420.136	839.000
420.247	848.000
420.357	839.000
420.468	829.000
420.578	841.000
420.689	826.000
420.799	857.000
420.910	846.000
421.020	879.000
421.131	870.000
421.241	878.000
421.351	911.000
421.462	897.000
421.572	945.000
421.683	988.000
421.793	967.000
421.903	982.000
422.014	1003.000
422.124	1052.000
422.235	1137.000
422.345	1339.000
422.455	1629.000
422.566	2172.000
422.676	3142.000
422.786	4175.000
422.896	4030.000
423.007	2622.000
423.117	1753.000
423.227	1361.000
423.338	1173.000
423.448	1076.000
423.558	1036.000
423.668	1009.000
423.778	991.000
423.889	961.000
423.999	950.000
424.109	917.000
424.219	941.000
424.329	916.000
424.440	885.000
424.550	894.000
424.660	895.000
424.770	860.000
424.880	893.000
424.990	853.000
425.100	854.000
425.211	860.000
425.321	871.000
425.431	853.000
425.541	829.000
425.651	866.000
425.761	840.000
425.871	846.000
425.981	866.000
426.091	869.000
426.201	848.000
426.311	844.000
426.421	836.000
426.531	870.000
426.641	861.000
426.751	844.000
426.861	860.000
426.971	877.000
427.081	852.000
427.191	841.000
427.301	839.000
427.411	868.000
427.521	868.000
427.631	856.000
427.741	853.000
427.850	880.000
427.960	869.000
428.070	896.000
428.180	1016.000
428.290	1277.000
428.400	1612.000
428.510	1595.000
428.619	1048.000
428.729	958.000
428.839	1076.000
428.949	1290.000
429.059	1678.000
429.168	1378.000
429.278	977.000
429.388	891.000
429.498	908.000
429.608	936.000
429.717	953.000
429.827	1096.000
429.937	1404.000
430.046	1714.000
430.156	1616.000
430.266	1926.000
430.376	2509.000
430.485	1994.000
430.595	1240.000
430.705	1222.000
430.814	1495.000
430.924	1713.000
431.033	1253.000
431.143	945.000
431.253	898.000
431.362	871.000
431.472	854.000
431.581	908.000
431.691	990.000
431.801	1139.000
431.910	1540.000
432.020	1786.000
432.129	1269.000
432.239	943.000
432.348	894.000
432.458	852.000
432.567	857.000
432.677	852.000
432.786	843.000
432.896	839.000
433.005	851.000
433.115	844.000
433.224	855.000
433.334	848.000
433.443	848.000
433.552	861.000
433.662	845.000
433.771	888.000
433.881	858.000
433.990	863.000
434.099	846.000
434.209	852.000
434.318	870.000
434.428	823.000
434.537	842.000
434.646	872.000
434.756	875.000
434.865	862.000
434.974	861.000
435.083	855.000
435.193	880.000
435.302	870.000
435.411	885.000
435.521	923.000
435.630	932.000
435.739	950.000
435.848	942.000
435.958	910.000
436.067	866.000
436.176	851.000
436.285	876.000
436.394	880.000
436.503	862.000
436.613	860.000
436.722	864.000
436.831	854.000
436.940	857.000
437.049	851.000
437.158	844.000
437.267	844.000
437.377	857.000
437.486	852.000
437.595	849.000
437.704	837.000
437.813	838.000
437.922	843.000
438.031	834.000
438.140	866.000
438.249	831.000
438.358	852.000
438.467	848.000
438.576	842.000
438.685	848.000
438.794	844.000
438.903	870.000
439.012	839.000
439.121	830.000
439.230	850.000
439.339	860.000
439.448	838.000
439.557	866.000
439.666	861.000
439.775	840.000
439.884	865.000
439.992	840.000
440.101	854.000
440.210	860.000
440.319	873.000
440.428	854.000
440.537	858.000
440.646	853.000
440.754	842.000
440.863	861.000
440.972	866.000
441.081	895.000
441.190	847.000
441.298	885.000
441.407	904.000
441.516	884.000
441.625	870.000
441.733	880.000
441.842	916.000
441.951	908.000
442.060	904.000
442.168	922.000
442.277	980.000
442.386	1140.000
442.494	1534.000
442.603	2080.000
442.712	2248.000
442.820	1532.000
442.929	1095.000
443.038	1048.000
443.146	1050.000
443.255	1156.000
443.364	1496.000
443.472	2381.000
443.581	3671.000
443.689	3902.000
443.798	2309.000
443.906	1329.000
444.015	1100.000
444.124	1006.000
444.232	983.000
444.341	990.000
444.449	985.000
444.558	960.000
444.666	938.000
444.775	946.000
444.883	1015.000
444.992	1042.000
445.100	1079.000
445.208	1244.000
445.317	1552.000
445.425	2578.000
445.534	4050.000
445.642	4817.000
445.751	3582.000
445.859	1994.000
445.967	1289.000
446.076	1112.000
446.184	1004.000
446.292	968.000
446.401	961.000
446.509	918.000
446.618	910.000
446.726	913.000
446.834	892.000
446.942	910.000
447.051	871.000
447.159	865.000
447.267	883.000
447.376	870.000
447.484	878.000
447.592	877.000
447.700	876.000
447.809	862.000
447.917	872.000
448.025	874.000
448.133	879.000
448.241	889.000
448.350	878.000
448.458	877.000
448.566	862.000
448.674	867.000
448.782	851.000
448.890	851.000
448.999	876.000
449.107	882.000
449.215	853.000
449.323	844.000
449.431	871.000
449.539	858.000
449.647	846.000
449.755	881.000
449.863	846.000
449.971	870.000
450.079	871.000
450.187	864.000
450.295	883.000
450.403	873.000
450.511	854.000
450.619	833.000
450.727	873.000
450.835	867.000
450.943	879.000
451.051	871.000
451.159	915.000
451.267	870.000
451.375	848.000
451.483	854.000
451.591	871.000
451.699	848.000
451.807	858.000
451.915	876.000
452.023	854.000
452.130	838.000
452.238	853.000
452.346	871.000
452.454	877.000
452.562	884.000
452.670	962.000
452.777	1056.000
452.885	1063.000
452.993	996.000
453.101	915.000
453.209	891.000
453.316	874.000
453.424	841.000
453.532	874.000
453.640	866.000
453.747	882.000
453.855	863.000
453.963	852.000
454.070	856.000
454.178	857.000
454.286	834.000
454.393	844.000
454.501	856.000
454.609	855.000
454.716	844.000
454.824	852.000
454.932	850.000
455.039	857.000
455.147	866.000
455.255	846.000
455.362	855.000
455.470	868.000
455.577	840.000
455.685	851.000
455.792	829.000
455.900	846.000
456.007	833.000
456.115	844.000
456.223	858.000
456.330	834.000
456.438	859.000
456.545	858.000
456.652	857.000
456.760	846.000
456.867	854.000
456.975	852.000
457.082	862.000
457.190	856.000
457.297	883.000
457.405	872.000
457.512	883.000
457.619	911.000
457.727	970.000
457.834	1072.000
457.942	1196.000
458.049	1376.000
458.156	1400.000
458.264	1480.000
458.371	1504.000
458.478	1300.000
458.586	1414.000
458.693	1589.000
458.800	1651.000
458.907	1250.000
459.015	1038.000
459.122	989.000
459.229	922.000
459.337	929.000
459.444	908.000
459.551	900.000
459.658	920.000
459.765	880.000
459.873	885.000
459.980	913.000
460.087	903.000
460.194	885.000
460.301	893.000
460.408	897.000
460.516	883.000
460.623	973.000
460.730	971.000
460.837	1014.000
460.944	1015.000
461.051	920.000
461.158	902.000
461.265	888.000
461.372	867.000
461.480	902.000
461.587	868.000
461.694	860.000
461.801	854.000
461.908	885.000
462.015	887.000
462.122	870.000
462.229	894.000
462.336	919.000
462.443	925.000
462.550	907.000
462.657	875.000
462.764	909.000
462.871	903.000
462.977	919.000
463.084	911.000
463.191	924.000
463.298	948.000
463.405	882.000
463.512	895.000
463.619	917.000
463.726	938.000
463.833	906.000
463.939	887.000
464.046	927.000
464.153	877.000
464.260	906.000
464.367	915.000
464.474	911.000
464.580	916.000
464.687	871.000
464.794	890.000
464.901	917.000
465.007	913.000
465.114	917.000
465.221	899.000
465.328	894.000
465.434	879.000
465.541	899.000
465.648	897.000
465.755	915.000
465.861	894.000
465.968	854.000
466.075	886.000
466.181	887.000
466.288	886.000
466.395	855.000
466.501	880.000
466.608	888.000
466.714	875.000
466.821	855.000
466.928	883.000
467.034	864.000
467.141	917.000
467.247	893.000
467.354	864.000
467.460	888.000
467.567	887.000
467.673	892.000
467.780	864.000
467.886	877.000
467.993	870.000
468.099	887.000
468.206	906.000
468.312	891.000
468.419	940.000
468.525	919.000
468.632	933.000
468.738	938.000
468.845	874.000
468.951	900.000
469.057	886.000
469.164	872.000
469.270	863.000
469.377	882.000
469.483	880.000
469.589	874.000
469.696	879.000
469.802	887.000
469.908	884.000
470.015	883.000
470.121	883.000
470.227	890.000
470.334	890.000
470.440	883.000
470.546	882.000
470.652	891.000
470.759	870.000
470.865	903.000
470.971	884.000
471.077	894.000
471.184	886.000
471.290	865.000
471.396	870.000
471.502	877.000
471.608	893.000
471.715	876.000
471.821	861.000
471.927	878.000
472.033	877.000
472.139	880.000
472.245	878.000
472.351	891.000
472.457	872.000
472.564	861.000
472.670	864.000
472.776	870.000
472.882	888.000
472.988	865.000
473.094	881.000
473.200	904.000
473.306	872.000
473.412	882.000
473.518	886.000
473.624	874.000
473.730	873.000
473.836	852.000
473.942	902.000
474.048	894.000
474.154	871.000
474.260	881.000
474.366	855.000
474.472	910.000
474.578	883.000
474.684	887.000
474.789	888.000
474.895	882.000
475.001	862.000
475.107	887.000
475.213	898.000
475.319	871.000
475.425	897.000
475.531	895.000
475.636	888.000
475.742	873.000
475.848	874.000
475.954	872.000
476.060	877.000
476.165	868.000
476.271	871.000
476.377	870.000
476.483	885.000
476.588	912.000
476.694	883.000
476.800	857.000
476.906	887.000
477.011	896.000
477.117	884.000
477.223	890.000
477.328	902.000
477.434	893.000
477.540	867.000
477.645	908.000
477.751	904.000
477.857	887.000
477.962	909.000
478.068	896.000
478.173	902.000
478.279	878.000
478.385	908.000
478.490	911.000
478.596	923.000
478.701	886.000
478.807	915.000
478.912	912.000
479.018	894.000
479.123	889.000
479.229	893.000
479.334	912.000
479.440	892.000
479.545	907.000
479.651	908.000
479.756	912.000
479.862	922.000
479.967	924.000
480.073	918.000
480.178	909.000
480.283	916.000
480.389	911.000
480.494	916.000
480.600	941.000
480.705	916.000
480.810	922.000
480.916	946.000
481.021	938.000
481.126	940.000
481.232	904.000
481.337	935.000
481.442	938.000
481.548	933.000
481.653	912.000
481.758	902.000
481.863	912.000
481.969	956.000
482.074	952.000
482.179	941.000
482.284	938.000
482.390	966.000
482.495	945.000
482.600	963.000
482.705	960.000
482.810	958.000
482.916	938.000
483.021	969.000
483.126	950.000
483.231	962.000
483.336	959.000
483.441	956.000
483.547	963.000
483.652	946.000
483.757	956.000
483.862	958.000
483.967	947.000
484.072	941.000
484.177	954.000
484.282	991.000
484.387	965.000
484.492	980.000
484.597	975.000
484.702	948.000
484.807	1003.000
484.912	974.000
485.017	978.000
485.122	975.000
485.227	965.000
485.332	977.000
485.437	970.000
485.542	972.000
485.647	947.000
485.752	971.000
485.857	998.000
485.962	966.000
486.067	979.000
486.171	949.000
486.276	963.000
486.381	965.000
486.486	953.000
486.591	982.000
486.696	991.000
486.801	951.000
486.905	943.000
487.010	966.000
487.115	993.000
487.220	1020.000
487.325	985.000
487.429	1027.000
487.534	1124.000
487.639	1486.000
487.744	1690.000
487.848	1857.000
487.953	2172.000
488.058	2258.000
488.163	1469.000
488.267	1184.000
488.372	1114.000
488.477	1068.000
488.581	1016.000
488.686	994.000
488.791	992.000
488.895	999.000
489.000	1004.000
489.104	990.000
489.209	963.000
489.314	966.000
489.418	971.000
489.523	988.000
489.627	954.000
489.732	946.000
489.836	934.000
489.941	940.000
490.046	956.000
490.150	960.000
490.255	983.000
490.359	944.000
490.464	972.000
490.568	961.000
490.673	947.000
490.777	957.000
490.882	942.000
490.986	953.000
491.090	932.000
491.195	957.000
491.299	926.000
491.404	940.000
491.508	956.000
491.612	946.000
491.717	931.000
491.821	963.000
491.926	924.000
492.030	932.000
492.134	910.000
492.239	914.000
492.343	925.000
492.447	952.000
492.552	922.000
492.656	918.000
492.760	934.000
492.864	930.000
492.969	977.000
493.073	920.000
493.177	930.000
493.281	943.000
493.386	964.000
493.490	954.000
493.594	957.000
493.698	934.000
493.802	936.000
493.907	927.000
494.011	964.000
494.115	949.000
494.219	918.000
494.323	938.000
494.427	924.000
494.532	938.000
494.636	940.000
494.740	945.000
494.844	937.000
494.948	949.000
495.052	909.000
495.156	912.000
495.260	950.000
495.364	948.000
495.468	903.000
495.572	934.000
495.676	950.000
495.780	951.000
495.884	922.000
495.988	948.000
496.092	978.000
496.196	962.000
496.300	974.000
496.404	929.000
496.508	952.000
496.612	942.000
496.716	943.000
496.820	925.000
496.924	939.000
497.028	933.000
497.132	983.000
497.235	963.000
497.339	953.000
497.443	935.000
497.547	972.000
497.651	966.000
497.755	951.000
497.859	930.000
497.962	965.000
498.066	957.000
498.170	964.000
498.274	953.000
498.377	982.000
498.481	966.000
498.585	972.000
498.689	1004.000
498.792	975.000
498.896	1005.000
499.000	1020.000
499.104	983.000
499.207	1010.000
499.311	1041.000
499.415	1033.000
499.518	1040.000
499.622	1035.000
499.726	1070.000
499.829	1116.000
499.933	1125.000
500.037	1091.000
500.140	1114.000
500.244	1080.000
500.347	1094.000
500.451	1081.000
500.554	1127.000
500.658	1118.000
500.762	1112.000
500.865	1103.000
500.969	1123.000
501.072	1054.000
501.176	1079.000
501.279	1049.000
501.383	1076.000
501.486	1069.000
501.590	1081.000
501.693	1069.000
501.797	1064.000
501.900	1025.000
502.003	1031.000
502.107	1014.000
502.210	1057.000
502.314	1024.000
502.417	1047.000
502.521	1060.000
502.624	1036.000
502.727	1048.000
502.831	1030.000
502.934	1021.000
503.037	1049.000
503.141	998.000
503.244	1028.000
503.347	1052.000
503.451	994.000
503.554	1015.000
503.657	1052.000
503.760	1064.000
503.864	1074.000
503.967	1281.000
504.070	1683.000
504.173	1801.000
504.277	1815.000
504.380	1915.000
504.483	1488.000
504.586	1210.000
504.689	1075.000
504.793	1049.000
504.896	1040.000
504.999	1057.000
505.102	1019.000
505.205	1040.000
505.308	1022.000
505.412	1006.000
505.515	955.000
505.618	987.000
505.721	977.000
505.824	963.000
505.927	947.000
506.030	970.000
506.133	968.000
506.236	979.000
506.339	923.000
506.442	939.000
506.545	972.000
506.648	936.000
506.751	944.000
506.854	931.000
506.957	953.000
507.060	955.000
507.163	952.000
507.266	950.000
507.369	958.000
507.472	950.000
507.575	976.000
507.678	915.000
507.781	930.000
507.884	941.000
507.986	924.000
508.089	946.000
508.192	953.000
508.295	949.000
508.398	952.000
508.501	916.000
508.603	946.000
508.706	934.000
508.809	920.000
508.912	946.000
509.015	972.000
509.117	945.000
509.220	943.000
509.323	954.000
509.426	941.000
509.528	935.000
509.631	919.000
509.734	953.000
509.837	907.000
509.939	914.000
510.042	948.000
510.145	916.000
510.247	942.000
510.350	935.000
510.453	945.000
510.555	954.000
510.658	943.000
510.760	918.000
510.863	914.000
510.966	963.000
511.068	949.000
511.171	906.000
511.273	930.000
511.376	931.000
511.479	923.000
511.581	944.000
511.684	953.000
511.786	921.000
511.889	939.000
511.991	933.000
512.094	966.000
512.196	927.000
512.299	902.000
512.401	964.000
512.504	927.000
512.606	946.000
512.708	920.000
512.811	943.000
512.913	926.000
513.016	951.000
513.118	920.000
513.220	945.000
513.323	940.000
513.425	932.000
513.528	961.000
513.630	934.000
513.732	952.000
513.835	975.000
513.937	959.000
514.039	944.000
514.141	939.000
514.244	931.000
514.346	961.000
514.448	980.000
514.551	941.000
514.653	960.000
514.755	952.000
514.857	964.000
514.960	946.000
515.062	938.000
515.164	933.000
515.266	966.000
515.368	976.000
515.470	994.000
515.573	981.000
515.675	997.000
515.777	986.000
515.879	982.000
515.981	980.000
516.083	973.000
516.185	998.000
516.288	1008.000
516.390	999.000
516.492	1011.000
516.594	987.000
516.696	1046.000
516.798	1053.000
516.900	1030.000
517.002	1038.000
517.104	1019.000
517.206	1106.000
517.308	1145.000
517.410	1125.000
517.512	1145.000
517.614	1028.000
517.716	1047.000
517.818	1051.000
517.920	1043.000
518.022	1053.000
518.124	1072.000
518.226	1126.000
518.327	1356.000
518.429	1325.000
518.531	1450.000
518.633	1440.000
518.735	1662.000
518.837	2675.000
518.939	2807.000
519.040	2622.000
519.142	2333.000
519.244	1536.000
519.346	1279.000
519.448	1159.000
519.549	1092.000
519.651	1107.000
519.753	1041.000
519.855	1032.000
519.957	1038.000
520.058	1025.000
520.160	1053.000
520.262	1021.000
520.363	1005.000
520.465	1001.000
520.567	1008.000
520.668	1017.000
520.770	989.000
520.872	1007.000
520.973	1011.000
521.075	1016.000
521.177	978.000
521.278	982.000
521.380	976.000
521.482	995.000
521.583	967.000
521.685	1014.000
521.786	996.000
521.888	965.000
521.989	989.000
522.091	1001.000
522.192	981.000
522.294	1015.000
522.395	1003.000
522.497	1026.000
522.598	1007.000
522.700	980.000
522.801	970.000
522.903	984.000
523.004	977.000
523.106	998.000
523.207	1027.000
523.309	996.000
523.410	1005.000
523.511	1005.000
523.613	954.000
523.714	1012.000
523.816	1009.000
523.917	1003.000
524.018	1044.000
524.120	1012.000
524.221	1031.000
524.322	1024.000
524.424	994.000
524.525	1060.000
524.626	1012.000
524.728	1014.000
524.829	1007.000
524.930	981.000
525.031	1031.000
525.133	1066.000
525.234	1065.000
525.335	1047.000
525.436	1057.000
525.537	1065.000
525.639	1108.000
525.740	1090.000
525.841	1132.000
525.942	1216.000
526.043	1514.000
526.145	3064.000
526.246	4935.000
526.347	4660.000
526.448	5982.000
526.549	6416.000
526.650	5799.000
526.751	4796.000
526.852	3169.000
526.953	3417.000
527.054	6867.000
527.155	5434.000
527.257	5531.000
527.358	2589.000
527.459	1580.000
527.560	1344.000
527.661	1239.000
527.762	1133.000
527.863	1086.000
527.964	1145.000
528.065	1088.000
528.165	1038.000
528.266	1072.000
528.367	1057.000
528.468	1073.000
528.569	1040.000
528.670	1033.000
528.771	1047.000
528.872	1024.000
528.973	1010.000
529.074	1106.000
529.174	1110.000
529.275	1159.000
529.376	1273.000
529.477	1298.000
529.578	1319.000
529.679	1294.000
529.779	1328.000
529.880	1386.000
529.981	1472.000
530.082	1407.000
530.182	1402.000
530.283	1345.000
530.384	1412.000
530.485	1434.000
530.585	1428.000
530.686	1412.000
530.787	1358.000
530.887	1350.000
530.988	1305.000
531.089	1379.000
531.190	1364.000
531.290	1380.000
531.391	1352.000
531.491	1358.000
531.592	1395.000
531.693	1416.000
531.793	1449.000
531.894	1464.000
531.994	1414.000
532.095	1372.000
532.196	1467.000
532.296	1509.000
532.397	1488.000
532.497	1461.000
532.598	1437.000
532.698	1466.000
532.799	1466.000
532.899	1484.000
533.000	1492.000
533.100	1443.000
533.201	1397.000
533.301	1431.000
533.402	1424.000
533.502	1467.000
533.602	1470.000
533.703	1452.000
533.803	1422.000
533.904	1402.000
534.004	1426.000
534.104	1387.000
534.205	1418.000
534.305	1421.000
534.405	1374.000
534.506	1357.000
534.606	1389.000
534.706	1405.000
534.807	1451.000
534.907	2095.000
535.007	3259.000
535.108	2892.000
535.208	2634.000
535.308	1686.000
535.408	1430.000
535.509	1343.000
535.609	1290.000
535.709	1264.000
535.809	1258.000
535.909	1257.000
536.010	1238.000
536.110	1224.000
536.210	1236.000
536.310	1217.000
536.410	1183.000
536.510	1162.000
536.610	1197.000
536.711	1199.000
536.811	1183.000
536.911	1136.000
537.011	1170.000
537.111	1160.000
537.211	1149.000
537.311	1141.000
537.411	1175.000
537.511	1152.000
537.611	1164.000
537.711	1140.000
537.811	1138.000
537.911	1114.000
538.011	1115.000
538.111	1101.000
538.211	1120.000
538.311	1064.000
538.411	1073.000
538.511	1106.000
538.611	1103.000
538.711	1109.000
538.811	1108.000
538.911	1123.000
