367.613	1209.000
367.715	1245.000
367.818	1273.000
367.921	1247.000
368.023	1258.000
368.126	1276.000
368.229	1258.000
368.331	1253.000
368.434	1288.000
368.536	1246.000
368.639	1242.000
368.742	1275.000
368.844	1244.000
368.947	1223.000
369.049	1302.000
369.152	1300.000
369.254	1277.000
369.357	1318.000
369.459	1390.000
369.562	1325.000
369.664	1356.000
369.767	1381.000
369.869	1424.000
369.972	1450.000
370.074	1484.000
370.177	1668.000
370.279	1881.000
370.381	2568.000
370.484	4511.000
370.586	5761.000
370.689	5277.000
370.791	4353.000
370.894	3492.000
370.996	2912.000
371.098	2295.000
371.201	2090.000
371.303	1831.000
371.405	1738.000
371.508	1630.000
371.610	1608.000
371.712	1621.000
371.815	1552.000
371.917	1504.000
372.019	1565.000
372.122	1521.000
372.224	1489.000
372.326	1612.000
372.429	1454.000
372.531	1511.000
372.633	1609.000
372.735	1625.000
372.838	1602.000
372.940	1604.000
373.042	1752.000
373.144	1775.000
373.247	1997.000
373.349	2453.000
373.451	3307.000
373.553	5852.000
373.655	8288.000
373.758	7731.000
373.860	6316.000
373.962	4999.000
374.064	3925.000
374.166	3137.000
374.268	2850.000
374.370	2282.000
374.473	2165.000
374.575	1991.000
374.677	1895.000
374.779	1850.000
374.881	1829.000
374.983	1642.000
375.085	1698.000
375.187	1657.000
375.289	1650.000
375.391	1518.000
375.493	1500.000
375.595	1417.000
375.697	1430.000
375.799	1432.000
375.902	1370.000
376.004	1417.000
376.106	1370.000
376.207	1327.000
376.309	1269.000
376.411	1330.000
376.513	1341.000
376.615	1329.000
376.717	1292.000
376.819	1294.000
376.921	1298.000
377.023	1283.000
377.125	1354.000
377.227	1312.000
377.329	1267.000
377.431	1235.000
377.533	1213.000
377.635	1263.000
377.736	1230.000
377.838	1218.000
377.940	1293.000
378.042	1244.000
378.144	1257.000
378.246	1254.000
378.347	1257.000
378.449	1257.000
378.551	1223.000
378.653	1219.000
378.755	1297.000
378.856	1270.000
378.958	1204.000
379.060	1247.000
379.162	1297.000
379.263	1187.000
379.365	1244.000
379.467	1257.000
379.569	1242.000
379.670	1241.000
379.772	1293.000
379.874	1236.000
379.976	1229.000
380.077	1226.000
380.179	1234.000
380.281	1292.000
380.382	1208.000
380.484	1249.000
380.586	1270.000
380.687	1257.000
380.789	1282.000
380.890	1285.000
380.992	1231.000
381.094	1181.000
381.195	1298.000
381.297	1224.000
381.398	1236.000
381.500	1269.000
381.602	1297.000
381.703	1289.000
381.805	1228.000
381.906	1238.000
382.008	1261.000
382.109	1231.000
382.211	1243.000
382.312	1245.000
382.414	1244.000
382.515	1224.000
382.617	1244.000
382.718	1282.000
382.820	1302.000
382.921	1365.000
383.023	1351.000
383.124	1474.000
383.226	1405.000
383.327	1373.000
383.429	1287.000
383.530	1377.000
383.631	1385.000
383.733	1438.000
383.834	1422.000
383.936	1422.000
384.037	1344.000
384.138	1294.000
384.240	1356.000
384.341	1351.000
384.442	1315.000
384.544	1340.000
384.645	1305.000
384.746	1352.000
384.848	1350.000
384.949	1311.000
385.050	1368.000
385.152	1308.000
385.253	1355.000
385.354	1308.000
385.455	1371.000
385.557	1367.000
385.658	1357.000
385.759	1353.000
385.860	1290.000
385.962	1363.000
386.063	1313.000
386.164	1316.000
386.265	1345.000
386.366	1340.000
386.468	1362.000
386.569	1299.000
386.670	1323.000
386.771	1327.000
386.872	1365.000
386.974	1331.000
387.075	1363.000
387.176	1367.000
387.277	1364.000
387.378	1390.000
387.479	1387.000
387.580	1450.000
387.681	1354.000
387.782	1355.000
387.884	1479.000
387.985	1404.000
388.086	1415.000
388.187	1390.000
388.288	1449.000
388.389	1428.000
388.490	1398.000
388.591	1416.000
388.692	1377.000
388.793	1458.000
388.894	1404.000
388.995	1427.000
389.096	1452.000
389.197	1527.000
389.298	1474.000
389.399	1494.000
389.500	1446.000
389.601	1474.000
389.702	1493.000
389.803	1527.000
389.903	1597.000
390.004	1506.000
390.105	1518.000
390.206	1477.000
390.307	1595.000
390.408	1544.000
390.509	1699.000
390.610	1729.000
390.711	1700.000
390.811	1638.000
390.912	1756.000
391.013	1741.000
391.114	1894.000
391.215	1936.000
391.316	1945.000
391.416	1996.000
391.517	2040.000
391.618	2024.000
391.719	2039.000
391.819	2276.000
391.920	2449.000
392.021	2569.000
392.122	2728.000
392.222	2939.000
392.323	3113.000
392.424	3461.000
392.525	3629.000
392.625	4216.000
392.726	4805.000
392.827	5506.000
392.927	6750.000
393.028	7965.000
393.129	9693.000
393.229	9204.000
393.330	9480.000
393.431	10687.000
393.531	9786.000
393.632	8776.000
393.733	7557.000
393.833	6245.000
393.934	5460.000
394.034	4433.000
394.135	3825.000
394.236	3528.000
394.336	3312.000
394.437	2983.000
394.537	2846.000
394.638	2569.000
394.738	2430.000
394.839	2570.000
394.939	2305.000
395.040	2343.000
395.140	2347.000
395.241	2298.000
395.341	2189.000
395.442	2337.000
395.542	2287.000
395.643	2453.000
395.743	2561.000
395.844	2542.000
395.944	2635.000
396.045	2809.000
396.145	3098.000
396.246	3658.000
396.346	4292.000
396.446	5324.000
396.547	6718.000
396.647	8086.000
396.748	8265.000
396.848	8856.000
396.948	8543.000
397.049	7237.000
397.149	6201.000
397.249	5076.000
397.350	4368.000
397.450	3597.000
397.550	3088.000
397.651	2826.000
397.751	2597.000
397.851	2172.000
397.952	2102.000
398.052	2050.000
398.152	1942.000
398.252	1902.000
398.353	1706.000
398.453	1746.000
398.553	1672.000
398.653	1565.000
398.754	1567.000
398.854	1486.000
398.954	1500.000
399.054	1521.000
399.154	1458.000
399.255	1498.000
399.355	1400.000
399.455	1461.000
399.555	1385.000
399.655	1424.000
399.755	1464.000
399.856	1434.000
399.956	1388.000
400.056	1387.000
400.156	1378.000
400.256	1341.000
400.356	1271.000
400.456	1278.000
400.556	1316.000
400.656	1318.000
400.756	1260.000
400.857	1292.000
400.957	1221.000
401.057	1231.000
401.157	1299.000
401.257	1227.000
401.357	1284.000
401.457	1206.000
401.557	1199.000
401.657	1225.000
401.757	1211.000
401.857	1184.000
401.957	1193.000
402.057	1254.000
402.157	1237.000
402.257	1251.000
402.356	1210.000
402.456	1184.000
402.556	1222.000
402.656	1179.000
402.756	1202.000
402.856	1205.000
402.956	1218.000
403.056	1181.000
403.156	1156.000
403.256	1205.000
403.355	1165.000
403.455	1194.000
403.555	1176.000
403.655	1178.000
403.755	1219.000
403.855	1196.000
403.954	1182.000
404.054	1153.000
404.154	1159.000
404.254	1198.000
404.354	1136.000
404.453	1162.000
404.553	1169.000
404.653	1138.000
404.753	1163.000
404.852	1131.000
404.952	1134.000
405.052	1151.000
405.152	1122.000
405.251	1126.000
405.351	1139.000
405.451	1122.000
405.550	1140.000
405.650	1148.000
405.750	1145.000
405.849	1147.000
405.949	1102.000
406.049	1137.000
406.148	1116.000
406.248	1093.000
406.348	1114.000
406.447	1168.000
406.547	1130.000
406.646	1108.000
406.746	1138.000
406.846	1121.000
406.945	1134.000
407.045	1109.000
407.144	1154.000
407.244	1093.000
407.343	1114.000
407.443	1158.000
407.543	1174.000
407.642	1206.000
407.742	1317.000
407.841	1282.000
407.941	1223.000
408.040	1183.000
408.140	1210.000
408.239	1178.000
408.338	1139.000
408.438	1135.000
408.537	1155.000
408.637	1157.000
408.736	1146.000
408.836	1133.000
408.935	1149.000
409.035	1162.000
409.134	1171.000
409.233	1157.000
409.333	1192.000
409.432	1199.000
409.531	1182.000
409.631	1230.000
409.730	1227.000
409.830	1206.000
409.929	1239.000
410.028	1264.000
410.128	1207.000
410.227	1188.000
410.326	1156.000
410.425	1172.000
410.525	1187.000
410.624	1150.000
410.723	1152.000
410.823	1132.000
410.922	1161.000
411.021	1125.000
411.120	1099.000
411.220	1136.000
411.319	1096.000
411.418	1103.000
411.517	1085.000
411.616	1083.000
411.716	1114.000
411.815	1066.000
411.914	1119.000
412.013	1129.000
412.112	1080.000
412.212	1055.000
412.311	1096.000
412.410	1077.000
412.509	1060.000
412.608	1064.000
412.707	1053.000
412.806	1051.000
412.905	1048.000
413.004	1066.000
413.104	1053.000
413.203	1010.000
413.302	1046.000
413.401	1019.000
413.500	1004.000
413.599	1039.000
413.698	1001.000
413.797	1022.000
413.896	1023.000
413.995	1022.000
414.094	1027.000
414.193	1009.000
414.292	1012.000
414.391	996.000
414.490	1006.000
414.589	991.000
414.688	980.000
414.787	1023.000
414.886	990.000
414.985	996.000
415.084	1034.000
415.183	982.000
415.281	971.000
415.380	988.000
415.479	991.000
415.578	954.000
415.677	972.000
415.776	984.000
415.875	967.000
415.974	966.000
416.073	962.000
416.171	926.000
416.270	962.000
416.369	962.000
416.468	968.000
416.567	965.000
416.665	916.000
416.764	966.000
416.817	816.000
416.928	817.000
417.038	830.000
417.149	828.000
417.260	821.000
417.371	793.000
417.481	839.000
417.592	855.000
417.703	826.000
417.814	831.000
417.924	827.000
418.035	829.000
418.146	833.000
418.256	823.000
418.367	843.000
418.478	849.000
418.588	819.000
418.699	808.000
418.810	814.000
418.920	834.000
419.031	818.000
419.141	816.000
419.252	821.000
419.363	846.000
419.473	828.000
419.584	839.000
419.694	839.000
419.805	807.000
419.915	836.000
420.026	827.000
420.136	843.000
420.247	836.000
420.357	849.000
420.468	860.000
420.578	854.000
420.689	849.000
420.799	850.000
420.910	878.000
421.020	874.000
421.131	898.000
421.241	884.000
421.351	911.000
421.462	934.000
421.572	944.000
421.683	1019.000
421.793	1009.000
421.903	995.000
422.014	1040.000
422.124	1072.000
422.235	1196.000
422.345	1396.000
422.455	1724.000
422.566	2312.000
422.676	3240.000
422.786	4156.000
422.896	3996.000
423.007	2831.000
423.117	1875.000
423.227	1453.000
423.338	1200.000
423.448	1112.000
423.558	1065.000
423.668	986.000
423.778	1000.000
423.889	946.000
423.999	933.000
424.109	946.000
424.219	946.000
424.329	949.000
424.440	920.000
424.550	889.000
424.660	909.000
424.770	881.000
424.880	864.000
424.990	868.000
425.100	862.000
425.211	864.000
425.321	872.000
425.431	837.000
425.541	847.000
425.651	856.000
425.761	858.000
425.871	847.000
425.981	864.000
426.091	863.000
426.201	848.000
426.311	844.000
426.421	861.000
426.531	872.000
426.641	865.000
426.751	855.000
426.861	857.000
426.971	869.000
427.081	868.000
427.191	851.000
427.301	868.000
427.411	871.000
427.521	861.000
427.631	863.000
427.741	867.000
427.850	881.000
427.960	916.000
428.070	920.000
428.180	1050.000
428.290	1300.000
428.400	1707.000
428.510	1602.000
428.619	1098.000
428.729	989.000
428.839	1092.000
428.949	1346.000
429.059	1731.000
429.168	1453.000
429.278	1011.000
429.388	916.000
429.498	920.000
429.608	929.000
429.717	973.000
429.827	1109.000
429.937	1486.000
430.046	1815.000
430.156	1674.000
430.266	1970.000
430.376	2556.000
430.485	2045.000
430.595	1281.000
430.705	1216.000
430.814	1569.000
430.924	1823.000
431.033	1298.000
431.143	972.000
431.253	904.000
431.362	903.000
431.472	874.000
431.581	910.000
431.691	1002.000
431.801	1160.000
431.910	1629.000
432.020	1851.000
432.129	1324.000
432.239	951.000
432.348	879.000
432.458	855.000
432.567	863.000
432.677	858.000
432.786	810.000
432.896	851.000
433.005	867.000
433.115	852.000
433.224	852.000
433.334	850.000
433.443	856.000
433.552	872.000
433.662	845.000
433.771	863.000
433.881	861.000
433.990	866.000
434.099	859.000
434.209	860.000
434.318	863.000
434.428	851.000
434.537	852.000
434.646	867.000
434.756	886.000
434.865	894.000
434.974	866.000
435.083	889.000
435.193	889.000
435.302	905.000
435.411	909.000
435.521	952.000
435.630	966.000
435.739	964.000
435.848	963.000
435.958	972.000
436.067	902.000
436.176	904.000
436.285	874.000
436.394	897.000
436.503	848.000
436.613	869.000
436.722	867.000
436.831	890.000
436.940	867.000
437.049	844.000
437.158	845.000
437.267	863.000
437.377	873.000
437.486	861.000
437.595	854.000
437.704	843.000
437.813	840.000
437.922	849.000
438.031	848.000
438.140	864.000
438.249	850.000
438.358	859.000
438.467	876.000
438.576	841.000
438.685	844.000
438.794	874.000
438.903	892.000
439.012	855.000
439.121	846.000
439.230	848.000
439.339	848.000
439.448	862.000
439.557	868.000
439.666	868.000
439.775	859.000
439.884	845.000
439.992	860.000
440.101	852.000
440.210	885.000
440.319	869.000
440.428	860.000
440.537	860.000
440.646	880.000
440.754	863.000
440.863	870.000
440.972	884.000
441.081	886.000
441.190	872.000
441.298	879.000
441.407	916.000
441.516	930.000
441.625	900.000
441.733	892.000
441.842	900.000
441.951	912.000
442.060	945.000
442.168	945.000
442.277	984.000
442.386	1164.000
442.494	1608.000
442.603	2254.000
442.712	2477.000
442.820	1653.000
442.929	1159.000
443.038	1049.000
443.146	1071.000
443.255	1228.000
443.364	1583.000
443.472	2617.000
443.581	4068.000
443.689	4300.000
443.798	2507.000
443.906	1379.000
444.015	1152.000
444.124	1053.000
444.232	985.000
444.341	985.000
444.449	972.000
444.558	986.000
444.666	973.000
444.775	1003.000
444.883	1030.000
444.992	1065.000
445.100	1130.000
445.208	1282.000
445.317	1669.000
445.425	2792.000
445.534	4356.000
445.642	5317.000
445.751	3964.000
445.859	2127.000
445.967	1331.000
446.076	1104.000
446.184	1036.000
446.292	994.000
446.401	969.000
446.509	927.000
446.618	922.000
446.726	921.000
446.834	912.000
446.942	904.000
447.051	926.000
447.159	893.000
447.267	898.000
447.376	904.000
447.484	871.000
447.592	882.000
447.700	881.000
447.809	884.000
447.917	878.000
448.025	882.000
448.133	898.000
448.241	906.000
448.350	891.000
448.458	876.000
448.566	879.000
448.674	869.000
448.782	851.000
448.890	870.000
448.999	898.000
449.107	892.000
449.215	852.000
449.323	859.000
449.431	880.000
449.539	877.000
449.647	868.000
449.755	871.000
449.863	871.000
449.971	859.000
450.079	850.000
450.187	887.000
450.295	897.000
450.403	861.000
450.511	851.000
450.619	870.000
450.727	881.000
450.835	880.000
450.943	845.000
451.051	881.000
451.159	896.000
451.267	877.000
451.375	867.000
451.483	861.000
451.591	859.000
451.699	871.000
451.807	858.000
451.915	872.000
452.023	869.000
452.130	873.000
452.238	851.000
452.346	880.000
452.454	878.000
452.562	900.000
452.670	1009.000
452.777	1078.000
452.885	1122.000
452.993	1045.000
453.101	930.000
453.209	952.000
453.316	887.000
453.424	869.000
453.532	863.000
453.640	872.000
453.747	879.000
453.855	854.000
453.963	865.000
454.070	852.000
454.178	872.000
454.286	834.000
454.393	841.000
454.501	889.000
454.609	876.000
454.716	849.000
454.824	848.000
454.932	868.000
455.039	863.000
455.147	860.000
455.255	854.000
455.362	876.000
455.470	872.000
455.577	830.000
455.685	855.000
455.792	848.000
455.900	843.000
456.007	848.000
456.115	847.000
456.223	856.000
456.330	848.000
456.438	866.000
456.545	863.000
456.652	878.000
456.760	871.000
456.867	860.000
456.975	872.000
457.082	886.000
457.190	884.000
457.297	868.000
457.405	879.000
457.512	898.000
457.619	941.000
457.727	986.000
457.834	1164.000
457.942	1283.000
458.049	1542.000
458.156	1536.000
458.264	1616.000
458.371	1576.000
458.478	1376.000
458.586	1501.000
458.693	1719.000
458.800	1792.000
458.907	1306.000
459.015	1033.000
459.122	991.000
459.229	938.000
459.337	927.000
459.444	913.000
459.551	917.000
459.658	899.000
459.765	912.000
459.873	907.000
459.980	909.000
460.087	915.000
460.194	912.000
460.301	886.000
460.408	900.000
460.516	892.000
460.623	983.000
460.730	1000.000
460.837	1033.000
460.944	1010.000
461.051	932.000
461.158	917.000
461.265	903.000
461.372	889.000
461.480	894.000
461.587	879.000
461.694	882.000
461.801	886.000
461.908	900.000
462.015	900.000
462.122	886.000
462.229	892.000
462.336	880.000
462.443	918.000
462.550	934.000
462.657	889.000
462.764	896.000
462.871	897.000
462.977	900.000
463.084	919.000
463.191	939.000
463.298	966.000
463.405	905.000
463.512	905.000
463.619	913.000
463.726	936.000
463.833	909.000
463.939	890.000
464.046	918.000
464.153	920.000
464.260	918.000
464.367	914.000
464.474	909.000
464.580	901.000
464.687	901.000
464.794	886.000
464.901	927.000
465.007	898.000
465.114	901.000
465.221	876.000
465.328	934.000
465.434	908.000
465.541	900.000
465.648	919.000
465.755	891.000
465.861	887.000
465.968	853.000
466.075	882.000
466.181	900.000
466.288	895.000
466.395	887.000
466.501	889.000
466.608	896.000
466.714	888.000
466.821	861.000
466.928	864.000
467.034	883.000
467.141	912.000
467.247	910.000
467.354	904.000
467.460	890.000
467.567	896.000
467.673	867.000
467.780	868.000
467.886	891.000
467.993	871.000
468.099	891.000
468.206	917.000
468.312	922.000
468.419	964.000
468.525	935.000
468.632	968.000
468.738	983.000
468.845	898.000
468.951	908.000
469.057	899.000
469.164	890.000
469.270	886.000
469.377	897.000
469.483	869.000
469.589	876.000
469.696	899.000
469.802	909.000
469.908	907.000
470.015	882.000
470.121	902.000
470.227	895.000
470.334	879.000
470.440	915.000
470.546	871.000
470.652	892.000
470.759	916.000
470.865	892.000
470.971	868.000
471.077	889.000
471.184	904.000
471.290	890.000
471.396	875.000
471.502	890.000
471.608	907.000
471.715	908.000
471.821	883.000
471.927	874.000
472.033	915.000
472.139	875.000
472.245	854.000
472.351	908.000
472.457	897.000
472.564	914.000
472.670	910.000
472.776	891.000
472.882	891.000
472.988	876.000
473.094	891.000
473.200	893.000
473.306	893.000
473.412	903.000
473.518	895.000
473.624	888.000
473.730	861.000
473.836	865.000
473.942	905.000
474.048	898.000
474.154	868.000
474.260	862.000
474.366	888.000
474.472	911.000
474.578	896.000
474.684	886.000
474.789	882.000
474.895	875.000
475.001	876.000
475.107	892.000
475.213	900.000
475.319	904.000
475.425	910.000
475.531	888.000
475.636	874.000
475.742	864.000
475.848	891.000
475.954	886.000
476.060	885.000
476.165	904.000
476.271	866.000
476.377	875.000
476.483	936.000
476.588	930.000
476.694	908.000
476.800	874.000
476.906	890.000
477.011	910.000
477.117	902.000
477.223	890.000
477.328	918.000
477.434	910.000
477.540	901.000
477.645	913.000
477.751	892.000
477.857	908.000
477.962	912.000
478.068	914.000
478.173	921.000
478.279	908.000
478.385	891.000
478.490	928.000
478.596	936.000
478.701	925.000
478.807	897.000
478.912	905.000
479.018	925.000
479.123	894.000
479.229	910.000
479.334	926.000
479.440	928.000
479.545	920.000
479.651	902.000
479.756	927.000
479.862	944.000
479.967	944.000
480.073	921.000
480.178	928.000
480.283	935.000
480.389	914.000
480.494	932.000
480.600	965.000
480.705	940.000
480.810	916.000
480.916	931.000
481.021	957.000
481.126	965.000
481.232	930.000
481.337	940.000
481.442	932.000
481.548	927.000
481.653	910.000
481.758	916.000
481.863	933.000
481.969	967.000
482.074	945.000
482.179	980.000
482.284	978.000
482.390	956.000
482.495	944.000
482.600	957.000
482.705	964.000
482.810	977.000
482.916	970.000
483.021	980.000
483.126	961.000
483.231	969.000
483.336	974.000
483.441	968.000
483.547	981.000
483.652	964.000
483.757	963.000
483.862	975.000
483.967	976.000
484.072	965.000
484.177	969.000
484.282	994.000
484.387	993.000
484.492	1011.000
484.597	999.000
484.702	990.000
484.807	1014.000
484.912	990.000
485.017	984.000
485.122	994.000
485.227	1003.000
485.332	989.000
485.437	975.000
485.542	987.000
485.647	984.000
485.752	996.000
485.857	1002.000
485.962	982.000
486.067	983.000
486.171	980.000
486.276	974.000
486.381	992.000
486.486	966.000
486.591	990.000
486.696	1027.000
486.801	985.000
486.905	978.000
487.010	977.000
487.115	1024.000
487.220	1042.000
487.325	1036.000
487.429	1067.000
487.534	1175.000
487.639	1573.000
487.744	1848.000
487.848	2052.000
487.953	2316.000
488.058	2496.000
488.163	1575.000
488.267	1235.000
488.372	1136.000
488.477	1069.000
488.581	1036.000
488.686	1010.000
488.791	1001.000
488.895	1015.000
489.000	993.000
489.104	987.000
489.209	961.000
489.314	981.000
489.418	957.000
489.523	985.000
489.627	955.000
489.732	1000.000
489.836	942.000
489.941	955.000
490.046	977.000
490.150	974.000
490.255	956.000
490.359	951.000
490.464	972.000
490.568	970.000
490.673	954.000
490.777	965.000
490.882	955.000
490.986	967.000
491.090	926.000
491.195	952.000
491.299	944.000
491.404	941.000
491.508	944.000
491.612	947.000
491.717	964.000
491.821	962.000
491.926	925.000
492.030	944.000
492.134	972.000
492.239	904.000
492.343	949.000
492.447	973.000
492.552	959.000
492.656	931.000
492.760	964.000
492.864	937.000
492.969	968.000
493.073	917.000
493.177	921.000
493.281	924.000
493.386	965.000
493.490	935.000
493.594	943.000
493.698	954.000
493.802	916.000
493.907	950.000
494.011	948.000
494.115	945.000
494.219	937.000
494.323	929.000
494.427	964.000
494.532	938.000
494.636	934.000
494.740	921.000
494.844	961.000
494.948	956.000
495.052	920.000
495.156	931.000
495.260	959.000
495.364	959.000
495.468	913.000
495.572	950.000
495.676	951.000
495.780	941.000
495.884	925.000
495.988	936.000
496.092	965.000
496.196	960.000
496.300	969.000
496.404	949.000
496.508	983.000
496.612	944.000
496.716	933.000
496.820	950.000
496.924	954.000
497.028	978.000
497.132	994.000
497.235	957.000
497.339	980.000
497.443	967.000
497.547	975.000
497.651	979.000
497.755	988.000
497.859	957.000
497.962	1020.000
498.066	948.000
498.170	979.000
498.274	966.000
498.377	982.000
498.481	997.000
498.585	988.000
498.689	1025.000
498.792	996.000
498.896	995.000
499.000	1014.000
499.104	1015.000
499.207	1005.000
499.311	1040.000
499.415	1044.000
499.518	1059.000
499.622	1029.000
499.726	1098.000
499.829	1122.000
499.933	1114.000
500.037	1123.000
500.140	1132.000
500.244	1079.000
500.347	1121.000
500.451	1110.000
500.554	1150.000
500.658	1114.000
500.762	1128.000
500.865	1115.000
500.969	1141.000
501.072	1075.000
501.176	1106.000
501.279	1100.000
501.383	1093.000
501.486	1076.000
501.590	1108.000
501.693	1062.000
501.797	1101.000
501.900	1058.000
502.003	1042.000
502.107	1053.000
502.210	1054.000
502.314	1050.000
502.417	1030.000
502.521	1093.000
502.624	1058.000
502.727	1049.000
502.831	1048.000
502.934	1022.000
503.037	1032.000
503.141	1022.000
503.244	1010.000
503.347	1036.000
503.451	1060.000
503.554	1028.000
503.657	1064.000
503.760	1062.000
503.864	1096.000
503.967	1322.000
504.070	1804.000
504.173	1956.000
504.277	1912.000
504.380	2101.000
504.483	1549.000
504.586	1222.000
504.689	1109.000
504.793	1080.000
504.896	1070.000
504.999	1080.000
505.102	1037.000
505.205	1025.000
505.308	1024.000
505.412	1016.000
505.515	973.000
505.618	997.000
505.721	985.000
505.824	992.000
505.927	969.000
506.030	966.000
506.133	958.000
506.236	981.000
506.339	941.000
506.442	934.000
506.545	956.000
506.648	933.000
506.751	928.000
506.854	944.000
506.957	1007.000
507.060	986.000
507.163	956.000
507.266	968.000
507.369	1007.000
507.472	950.000
507.575	983.000
507.678	917.000
507.781	949.000
507.884	958.000
507.986	967.000
508.089	937.000
508.192	979.000
508.295	936.000
508.398	949.000
508.501	902.000
508.603	945.000
508.706	915.000
508.809	930.000
508.912	918.000
509.015	975.000
509.117	967.000
509.220	984.000
509.323	986.000
509.426	957.000
509.528	940.000
509.631	922.000
509.734	945.000
509.837	934.000
509.939	924.000
510.042	950.000
510.145	937.000
510.247	954.000
510.350	952.000
510.453	949.000
510.555	976.000
510.658	936.000
510.760	932.000
510.863	927.000
510.966	976.000
511.068	966.000
511.171	930.000
511.273	919.000
511.376	942.000
511.479	961.000
511.581	954.000
511.684	939.000
511.786	970.000
511.889	948.000
511.991	920.000
512.094	972.000
512.196	919.000
512.299	946.000
512.401	954.000
512.504	953.000
512.606	957.000
512.708	931.000
512.811	940.000
512.913	944.000
513.016	925.000
513.118	950.000
513.220	938.000
513.323	946.000
513.425	940.000
513.528	980.000
513.630	963.000
513.732	960.000
513.835	970.000
513.937	960.000
514.039	943.000
514.141	944.000
514.244	960.000
514.346	959.000
514.448	989.000
514.551	957.000
514.653	960.000
514.755	955.000
514.857	953.000
514.960	959.000
515.062	963.000
515.164	945.000
515.266	973.000
515.368	979.000
515.470	994.000
515.573	1014.000
515.675	1002.000
515.777	989.000
515.879	965.000
515.981	1010.000
516.083	1010.000
516.185	1028.000
516.288	1002.000
516.390	985.000
516.492	1018.000
516.594	1019.000
516.696	1051.000
516.798	1058.000
516.900	1026.000
517.002	1053.000
517.104	1031.000
517.206	1134.000
517.308	1172.000
517.410	1158.000
517.512	1187.000
517.614	1073.000
517.716	1029.000
517.818	1086.000
517.920	1076.000
518.022	1068.000
518.124	1050.000
518.226	1139.000
518.327	1404.000
518.429	1356.000
518.531	1436.000
518.633	1524.000
518.735	1725.000
518.837	2975.000
518.939	3138.000
519.040	2902.000
519.142	2541.000
519.244	1616.000
519.346	1346.000
519.448	1211.000
519.549	1141.000
519.651	1122.000
519.753	1065.000
519.855	1041.000
519.957	1027.000
520.058	1024.000
520.160	1067.000
520.262	1038.000
520.363	1030.000
520.465	992.000
520.567	1028.000
520.668	1032.000
520.770	997.000
520.872	1028.000
520.973	1044.000
521.075	1031.000
521.177	996.000
521.278	990.000
521.380	1013.000
521.482	1008.000
521.583	1004.000
521.685	1026.000
521.786	990.000
521.888	973.000
521.989	978.000
522.091	994.000
522.192	1037.000
522.294	997.000
522.395	1020.000
522.497	1032.000
522.598	1000.000
522.700	979.000
522.801	979.000
522.903	982.000
523.004	991.000
523.106	1017.000
523.207	1050.000
523.309	997.000
523.410	1006.000
523.511	1005.000
523.613	994.000
523.714	984.000
523.816	1004.000
523.917	1036.000
524.018	1035.000
524.120	1008.000
524.221	1019.000
524.322	1000.000
524.424	1018.000
524.525	1048.000
524.626	1045.000
524.728	1030.000
524.829	1033.000
524.930	1025.000
525.031	1036.000
525.133	1080.000
525.234	1056.000
525.335	1048.000
525.436	1034.000
525.537	1056.000
525.639	1110.000
525.740	1135.000
525.841	1148.000
525.942	1229.000
526.043	1604.000
526.145	3403.000
526.246	5530.000
526.347	5273.000
526.448	6870.000
526.549	7383.000
526.650	6506.000
526.751	5318.000
526.852	3583.000
526.953	3789.000
527.054	7645.000
527.155	5992.000
527.257	6098.000
527.358	2834.000
527.459	1671.000
527.560	1377.000
527.661	1270.000
527.762	1182.000
527.863	1138.000
527.964	1170.000
528.065	1110.000
528.165	1073.000
528.266	1085.000
528.367	1090.000
528.468	1082.000
528.569	1054.000
528.670	1063.000
528.771	1054.000
528.872	1037.000
528.973	1042.000
529.074	1112.000
529.174	1126.000
529.275	1185.000
529.376	1265.000
529.477	1292.000
529.578	1339.000
529.679	1326.000
529.779	1358.000
529.880	1402.000
529.981	1502.000
530.082	1448.000
530.182	1433.000
530.283	1408.000
530.384	1477.000
530.485	1494.000
530.585	1430.000
530.686	1416.000
530.787	1373.000
530.887	1402.000
530.988	1391.000
531.089	1404.000
531.190	1424.000
531.290	1429.000
531.391	1391.000
531.491	1395.000
531.592	1452.000
531.693	1460.000
531.793	1484.000
531.894	1484.000
531.994	1436.000
532.095	1436.000
532.196	1498.000
532.296	1545.000
532.397	1550.000
532.497	1485.000
532.598	1471.000
532.698	1494.000
532.799	1516.000
532.899	1520.000
533.000	1524.000
533.100	1512.000
533.201	1494.000
533.301	1466.000
533.402	1442.000
533.502	1466.000
533.602	1520.000
533.703	1457.000
533.803	1442.000
533.904	1423.000
534.004	1458.000
534.104	1444.000
534.205	1446.000
534.305	1423.000
534.405	1397.000
534.506	1397.000
534.606	1425.000
534.706	1458.000
534.807	1485.000
534.907	2250.000
535.007	3630.000
535.108	3136.000
535.208	2840.000
535.308	1778.000
535.408	1464.000
535.509	1407.000
535.609	1335.000
535.709	1293.000
535.809	1282.000
535.909	1280.000
536.010	1274.000
536.110	1254.000
536.210	1238.000
536.310	1243.000
536.410	1200.000
536.510	1193.000
536.610	1218.000
536.711	1250.000
536.811	1232.000
536.911	1182.000
537.011	1211.000
537.111	1199.000
537.211	1161.000
537.311	1168.000
537.411	1204.000
537.511	1152.000
537.611	1176.000
537.711	1146.000
537.811	1164.000
537.911	1109.000
538.011	1132.000
538.111	1150.000
538.211	1154.000
538.311	1109.000
