<Parametre Laser Version:14>ICB

Freq:
1
Temps chauffe:
0
Attenuateur:
-1
Energy:
0
T
X:
0.000
Y:
0.000
Z:
0.000
<Parametres d'acquisition Version:14>
Ocean Optics
Delai :
0.000000
Porte :
5000000000.000000
Temp exp :
0.005000
Gain :
0
Mode acq :
0
						Nb Acc :
1
Trigger :
1
Temp :
0
Temp photodiode:
0.00
Temp int :
0.0
Temp Calibr :
0.0
Dark :
0
						Chemin dark :

Chemin FichierSous :

Offset :
0
Temp Ajuste :
1
Date :
21/1/2020 10:58:0
Fichiers spm :
0

						Nb Traits réseau:
0
Lambda centrale:
0.000000
BinningCentral
0
BinningHauteur:
0
530.988	1350.000
531.089	1387.000
531.190	1434.000
531.290	1436.000
531.391	1388.000
531.491	1385.000
531.592	1445.000
531.693	1489.000
531.793	1496.000
531.894	1476.000
531.994	1470.000
532.095	1424.000
532.196	1498.000
532.296	1546.000
532.397	1536.000
532.497	1529.000
532.598	1514.000
532.698	1492.000
532.799	1518.000
532.899	1531.000
533.000	1533.000
533.100	1499.000
533.201	1490.000
533.301	1464.000
533.402	1474.000
533.502	1459.000
533.602	1515.000
533.703	1456.000
533.803	1420.000
533.904	1424.000
534.004	1468.000
534.104	1436.000
534.205	1448.000
534.305	1464.000
534.405	1420.000
534.506	1406.000
534.606	1402.000
534.706	1454.000
534.807	1501.000
534.907	2216.000
535.007	3490.000
535.108	2995.000
535.208	2770.000
535.308	1722.000
535.408	1452.000
535.509	1418.000
535.609	1336.000
535.709	1295.000
535.809	1245.000
535.909	1276.000
536.010	1283.000
536.110	1267.000
536.210	1237.000
536.310	1263.000
536.410	1232.000
536.510	1193.000
536.610	1158.000
536.711	1228.000
536.811	1236.000
536.911	1180.000
537.011	1170.000
537.111	1171.000
537.211	1182.000
537.311	1186.000
537.411	1177.000
537.511	1206.000
537.611	1186.000
537.711	1138.000
537.811	1170.000
537.911	1140.000
538.011	1140.000
538.111	1109.000
538.211	1126.000
538.311	1098.000
538.411	1075.000
538.511	1096.000
538.611	1112.000
538.711	1124.000
538.811	1104.000
538.911	1141.000
539.011	1097.000
539.110	1086.000
539.210	1108.000
539.310	1070.000
539.410	1125.000
539.510	1093.000
539.610	1104.000
539.709	1073.000
539.809	1096.000
539.909	1090.000
540.009	1049.000
540.109	1073.000
540.208	1048.000
540.308	1046.000
540.408	1040.000
540.508	1070.000
540.607	1070.000
540.707	1084.000
540.807	1062.000
540.907	1056.000
541.006	1079.000
541.106	1040.000
541.206	1053.000
541.305	1051.000
541.405	1049.000
541.505	1031.000
541.604	1050.000
541.704	1052.000
541.803	1044.000
541.903	1062.000
542.003	1013.000
542.102	1036.000
542.202	1062.000
542.301	1053.000
542.401	1044.000
542.500	1063.000
542.600	1075.000
542.699	1025.000
542.799	1037.000
542.898	1057.000
542.998	1021.000
543.097	1037.000
543.197	1018.000
543.296	1026.000
543.396	1018.000
543.495	998.000
543.595	1027.000
543.694	996.000
543.794	1007.000
543.893	1025.000
543.992	1022.000
544.092	1024.000
544.191	1025.000
544.290	1041.000
544.390	1032.000
544.489	1045.000
544.588	1029.000
544.688	1037.000
544.787	1041.000
544.886	1052.000
544.986	995.000
545.085	1015.000
545.184	1040.000
545.284	1071.000
545.383	1041.000
545.482	1042.000
545.581	1049.000
545.680	1052.000
545.780	1065.000
545.879	1064.000
545.978	1045.000
546.077	1068.000
546.176	1078.000
546.276	1070.000
546.375	1087.000
546.474	1097.000
546.573	1107.000
546.672	1142.000
546.771	1150.000
546.870	1159.000
546.969	1166.000
547.069	1210.000
547.168	1251.000
547.267	1289.000
547.366	1386.000
547.465	1448.000
547.564	1525.000
547.663	1568.000
547.762	1556.000
547.861	1570.000
547.960	1590.000
548.059	1548.000
548.158	1560.000
548.257	1628.000
548.356	1683.000
548.455	1646.000
548.554	1654.000
548.653	1591.000
548.751	1614.000
548.850	1639.000
548.949	1650.000
549.048	1698.000
549.147	1581.000
549.246	1540.000
549.345	1565.000
549.444	1637.000
549.542	1699.000
549.641	1641.000
549.740	1694.000
549.839	1760.000
549.938	1873.000
550.036	1920.000
550.135	1950.000
550.234	1911.000
550.333	1858.000
550.431	1787.000
550.530	1847.000
550.629	1893.000
550.728	1975.000
550.826	2058.000
550.925	2122.000
551.024	2184.000
551.122	2348.000
551.221	2529.000
551.320	2954.000
551.418	2959.000
551.517	2800.000
551.616	2493.000
551.714	2269.000
551.813	2191.000
551.911	2118.000
552.010	2042.000
552.109	2059.000
552.207	2044.000
552.306	1992.000
552.404	1982.000
552.503	1936.000
552.601	1922.000
552.700	1956.000
552.798	1964.000
552.897	1965.000
552.995	2007.000
553.094	1971.000
553.192	1934.000
553.291	1920.000
553.389	1938.000
553.488	1945.000
553.586	1991.000
553.684	2024.000
553.783	2049.000
553.881	2013.000
553.980	2054.000
554.078	1994.000
554.176	1998.000
554.275	1997.000
554.373	1956.000
554.471	1956.000
554.570	1976.000
554.668	1996.000
554.766	2010.000
554.865	1986.000
554.963	1957.000
555.061	1846.000
555.159	1889.000
555.258	1842.000
555.356	1849.000
555.454	1833.000
555.552	1794.000
555.651	1760.000
555.749	1720.000
555.847	1712.000
555.945	1691.000
556.043	1674.000
556.141	1634.000
556.240	1604.000
556.338	1617.000
556.436	1591.000
556.534	1572.000
556.632	1537.000
556.730	1556.000
556.828	1498.000
556.926	1486.000
557.024	1448.000
557.122	1440.000
557.221	1454.000
557.319	1440.000
557.417	1421.000
557.515	1401.000
557.613	1369.000
557.711	1358.000
557.809	1382.000
557.907	1368.000
558.005	1342.000
558.103	1330.000
558.201	1890.000
558.298	3046.000
558.396	2864.000
558.494	2332.000
558.592	1714.000
558.690	1598.000
558.788	1705.000
558.886	3966.000
558.984	7558.000
559.082	8202.000
559.179	6012.000
559.277	3799.000
559.375	2516.000
559.473	4151.000
559.571	5617.000
559.669	5184.000
559.766	3402.000
559.864	3535.000
559.962	4981.000
560.060	4423.000
560.157	3967.000
560.255	3764.000
560.353	4538.000
560.451	3589.000
560.548	2692.000
560.646	1799.000
560.744	1405.000
560.841	1260.000
560.939	1193.000
561.037	1163.000
561.134	1130.000
561.232	1102.000
561.330	1107.000
561.427	1098.000
561.525	1072.000
561.622	1060.000
561.720	1087.000
561.818	1047.000
561.915	1062.000
562.013	1051.000
562.110	1031.000
562.208	1041.000
562.305	1044.000
562.403	1045.000
562.500	1044.000
562.598	1007.000
562.695	1024.000
562.793	1018.000
562.890	1004.000
562.988	1020.000
563.085	995.000
563.183	1015.000
563.280	1000.000
563.377	990.000
563.475	1002.000
563.572	1016.000
563.670	1013.000
563.767	1006.000
563.864	1009.000
563.962	1022.000
564.059	989.000
564.156	988.000
564.254	944.000
564.351	1002.000
564.448	1002.000
564.546	963.000
564.643	978.000
564.740	1002.000
564.837	999.000
564.935	989.000
565.032	992.000
565.129	1016.000
565.226	965.000
565.324	968.000
565.421	948.000
565.518	945.000
565.615	952.000
565.712	940.000
565.810	963.000
565.907	1000.000
566.004	1003.000
566.101	972.000
566.198	999.000
566.295	991.000
566.392	986.000
566.489	997.000
566.586	980.000
566.684	986.000
566.781	997.000
566.878	990.000
566.975	1001.000
567.072	992.000
567.169	1013.000
567.266	1014.000
567.363	1010.000
567.460	1013.000
567.557	971.000
567.654	1032.000
567.751	1005.000
567.848	1000.000
567.945	1014.000
568.041	1002.000
568.138	1026.000
568.235	1043.000
568.332	1007.000
568.429	988.000
568.526	1009.000
568.623	1014.000
568.720	1018.000
568.817	1001.000
568.913	1026.000
569.010	1032.000
569.107	1017.000
569.204	1013.000
569.301	1003.000
569.397	978.000
569.494	983.000
569.591	971.000
569.688	1012.000
569.784	940.000
569.881	938.000
569.978	971.000
570.075	978.000
570.171	976.000
570.268	990.000
570.365	971.000
570.461	964.000
570.558	972.000
570.655	954.000
570.751	952.000
570.848	962.000
570.945	947.000
571.041	996.000
571.138	953.000
571.234	948.000
571.331	955.000
571.428	954.000
571.524	966.000
571.621	961.000
571.717	944.000
571.814	947.000
571.910	989.000
572.007	1000.000
572.103	962.000
572.200	953.000
572.296	956.000
572.393	967.000
572.489	954.000
572.586	955.000
572.682	956.000
572.779	930.000
572.875	968.000
572.971	940.000
573.068	942.000
573.164	930.000
573.261	926.000
573.357	918.000
573.453	961.000
573.550	952.000
573.646	948.000
573.742	989.000
573.839	959.000
573.935	960.000
574.031	943.000
574.127	945.000
574.224	936.000
574.320	930.000
574.416	961.000
574.513	958.000
574.609	937.000
574.705	948.000
574.801	918.000
574.897	940.000
574.994	927.000
575.090	924.000
575.186	930.000
575.282	917.000
575.378	908.000
575.474	913.000
575.571	935.000
575.667	922.000
575.763	916.000
575.859	898.000
575.955	925.000
576.051	919.000
576.147	925.000
576.243	917.000
576.339	918.000
576.435	931.000
576.531	914.000
576.627	905.000
576.723	934.000
576.819	926.000
576.915	909.000
577.011	909.000
577.107	921.000
577.203	919.000
577.299	908.000
577.395	892.000
577.491	890.000
577.587	907.000
577.683	919.000
577.779	908.000
577.875	909.000
577.971	901.000
578.066	902.000
578.162	880.000
578.258	918.000
578.354	905.000
578.450	904.000
578.546	905.000
578.641	918.000
578.737	902.000
578.833	892.000
578.929	880.000
579.025	913.000
579.120	920.000
579.216	876.000
579.312	896.000
579.407	914.000
579.503	894.000
579.599	881.000
579.695	877.000
579.790	917.000
579.886	905.000
579.982	922.000
580.077	893.000
580.173	916.000
580.269	908.000
580.364	928.000
580.460	930.000
580.555	941.000
580.651	921.000
580.747	919.000
580.842	932.000
580.938	943.000
581.033	930.000
581.129	949.000
581.224	954.000
581.320	946.000
581.415	954.000
581.511	918.000
581.606	946.000
581.702	941.000
581.797	925.000
581.893	944.000
581.988	977.000
582.084	937.000
582.179	954.000
582.274	968.000
582.370	972.000
582.465	979.000
582.561	980.000
582.656	991.000
582.751	1008.000
582.847	985.000
582.942	1006.000
583.037	1024.000
583.133	1051.000
583.228	1061.000
583.323	1070.000
583.419	1034.000
583.514	1034.000
583.609	1042.000
583.704	1010.000
583.800	1002.000
583.895	1048.000
583.990	1016.000
584.085	1026.000
584.181	1030.000
584.276	1025.000
584.371	1005.000
584.466	998.000
584.561	1000.000
584.656	1031.000
584.752	1029.000
584.847	1072.000
584.942	1046.000
585.037	1043.000
585.132	1077.000
585.227	1044.000
585.322	1076.000
585.417	1074.000
585.512	1077.000
585.607	1147.000
585.703	1320.000
585.798	2832.000
585.893	4310.000
585.988	3041.000
586.083	2165.000
586.178	1797.000
586.273	1715.000
586.368	1499.000
586.462	1349.000
586.557	1230.000
586.652	1122.000
586.747	1077.000
586.842	1104.000
586.937	1076.000
587.032	1059.000
587.127	1052.000
587.222	1021.000
587.317	1024.000
587.412	973.000
587.506	994.000
587.601	1000.000
587.696	996.000
587.791	998.000
587.886	998.000
587.980	1022.000
588.075	1012.000
588.170	1014.000
588.265	1020.000
588.360	1036.000
588.454	1017.000
588.549	1044.000
588.644	1052.000
588.738	1109.000
588.833	1184.000
588.928	1428.000
589.023	2620.000
589.117	4723.000
589.212	3451.000
589.307	2309.000
589.401	1912.000
589.496	1839.000
589.590	2127.000
589.685	3897.000
589.780	3366.000
589.874	2112.000
589.969	1703.000
590.063	1504.000
590.158	1442.000
590.252	1320.000
590.347	1148.000
590.442	1070.000
590.536	1038.000
590.631	1040.000
590.725	1000.000
590.820	992.000
590.914	1022.000
591.008	1007.000
591.103	1025.000
591.197	1021.000
591.292	980.000
591.386	1015.000
591.481	1005.000
591.575	1020.000
591.669	1019.000
591.764	990.000
591.858	1021.000
591.953	1011.000
592.047	1017.000
592.141	1002.000
592.236	1036.000
592.330	1011.000
592.424	1031.000
592.519	1021.000
592.613	1016.000
592.707	1039.000
592.801	1023.000
592.896	1058.000
592.990	1046.000
593.084	1056.000
593.178	1057.000
593.273	1062.000
593.367	1052.000
593.461	1082.000
593.555	1061.000
593.649	1038.000
593.743	1108.000
593.838	1085.000
593.932	1090.000
594.026	1090.000
594.120	1104.000
594.214	1114.000
594.308	1089.000
594.402	1144.000
594.496	1138.000
594.590	1126.000
594.685	1127.000
594.779	1131.000
594.873	1133.000
594.967	1129.000
595.061	1136.000
595.155	1144.000
595.249	1160.000
595.343	1185.000
595.437	1193.000
595.531	1158.000
595.625	1177.000
595.718	1224.000
595.812	1211.000
595.906	1231.000
596.000	1212.000
596.094	1246.000
596.188	1269.000
596.282	1269.000
596.376	1296.000
596.470	1314.000
596.564	1336.000
596.657	1348.000
596.751	1374.000
596.845	1383.000
596.939	1394.000
597.033	1426.000
597.126	1427.000
597.220	1423.000
597.314	1391.000
597.408	1451.000
597.501	1442.000
597.595	1419.000
597.689	1430.000
597.783	1455.000
597.876	1444.000
597.970	1434.000
598.064	1444.000
598.157	1432.000
598.251	1427.000
598.345	1488.000
598.438	1506.000
598.532	1538.000
598.626	1556.000
598.719	1532.000
598.813	1499.000
598.906	1518.000
599.000	1542.000
599.094	1544.000
599.187	1547.000
599.281	1555.000
599.374	1541.000
599.468	1548.000
599.561	1550.000
599.655	1553.000
599.748	1523.000
599.842	1514.000
599.935	1526.000
600.029	1516.000
600.122	1546.000
600.216	1505.000
600.309	1552.000
600.402	1599.000
600.496	1594.000
600.589	1629.000
600.683	1655.000
600.776	1630.000
600.869	1587.000
600.963	1539.000
601.056	1570.000
601.149	1541.000
601.243	1544.000
601.336	1537.000
601.429	1538.000
601.523	1600.000
601.616	1562.000
601.709	1549.000
601.803	1577.000
601.896	1580.000
601.989	1597.000
602.082	1617.000
602.175	1634.000
602.269	1676.000
602.362	1614.000
602.455	1625.000
602.548	1644.000
602.641	1676.000
602.735	1660.000
602.828	1653.000
602.921	1632.000
603.014	1668.000
603.107	1636.000
603.200	1624.000
603.293	1657.000
603.386	1639.000
603.480	1636.000
603.573	1646.000
603.666	1608.000
603.759	1610.000
603.852	1574.000
603.945	1567.000
604.038	1573.000
604.131	1529.000
604.224	1542.000
604.317	1543.000
604.410	1545.000
604.503	1523.000
604.596	1534.000
604.689	1562.000
604.782	1576.000
604.874	1528.000
604.967	1562.000
605.060	1563.000
605.153	1558.000
605.246	1513.000
605.339	1529.000
605.432	1515.000
605.525	1508.000
605.617	1455.000
605.710	1488.000
605.803	1470.000
605.896	1446.000
605.989	1437.000
606.081	1472.000
606.174	1438.000
606.267	1451.000
606.360	1410.000
606.452	1415.000
606.545	1405.000
606.638	1355.000
606.731	1326.000
606.823	1282.000
606.916	1262.000
607.009	1246.000
607.101	1233.000
607.194	1211.000
607.287	1202.000
607.379	1157.000
607.472	1122.000
607.565	1146.000
607.657	1130.000
607.750	1115.000
607.842	1100.000
607.935	1119.000
608.141	16383.000
608.369	16383.000
608.596	16383.000
608.824	16383.000
609.052	16383.000
609.279	16383.000
609.507	16383.000
609.734	16383.000
609.962	16383.000
610.190	16383.000
610.417	16383.000
610.645	16383.000
610.872	16383.000
611.100	16383.000
611.327	16383.000
611.555	16383.000
611.782	16383.000
612.010	16383.000
612.237	16383.000
612.465	16383.000
612.692	16383.000
612.920	16383.000
613.147	16383.000
613.374	16383.000
613.602	16383.000
613.829	16383.000
614.057	16383.000
614.284	16383.000
614.511	16383.000
614.739	16383.000
614.966	16383.000
615.193	16383.000
615.421	16383.000
615.648	16383.000
615.875	16383.000
616.102	16383.000
616.330	16383.000
616.557	16383.000
616.784	16383.000
617.011	16383.000
617.239	16383.000
617.466	16383.000
617.693	16383.000
617.920	16383.000
618.147	16383.000
618.374	16383.000
618.602	16383.000
618.829	16383.000
619.056	16383.000
619.283	16383.000
619.510	16383.000
619.737	16383.000
619.964	16383.000
620.191	16383.000
620.418	16383.000
620.645	16383.000
620.872	16383.000
621.099	16383.000
621.326	16383.000
621.553	16383.000
621.780	16383.000
622.007	16383.000
622.234	16383.000
622.461	16383.000
622.688	16383.000
622.915	16383.000
623.142	16383.000
623.369	16383.000
623.596	16383.000
623.822	16383.000
624.049	16383.000
624.276	16383.000
624.503	16383.000
624.730	16383.000
624.957	16383.000
625.183	16086.000
625.410	15676.000
625.637	15434.000
625.864	14884.000
626.090	14076.000
626.317	13179.000
626.544	12505.000
626.770	12035.000
626.997	11868.000
627.224	11173.000
627.451	10825.000
627.677	10347.000
627.904	9928.000
628.130	9206.000
628.357	8994.000
628.584	8385.000
628.810	7902.000
629.037	7719.000
629.263	7475.000
629.490	7323.000
629.717	6994.000
629.943	6879.000
630.170	6973.000
630.396	6937.000
630.623	6993.000
630.849	7083.000
631.076	7034.000
631.302	7111.000
631.528	7259.000
631.755	7284.000
631.981	7199.000
632.208	7016.000
632.434	6833.000
632.661	6867.000
632.887	6884.000
633.113	7184.000
633.340	7537.000
633.566	7689.000
633.792	7702.000
634.019	7999.000
634.245	8308.000
634.471	8109.000
634.697	8154.000
634.924	7726.000
635.150	8222.000
635.376	8306.000
635.602	8468.000
635.829	8529.000
636.055	8809.000
636.281	8585.000
636.507	8154.000
636.733	7472.000
636.960	7077.000
637.186	6936.000
637.412	6920.000
637.638	6718.000
637.864	6555.000
638.090	6563.000
638.316	6643.000
638.542	6633.000
638.768	6597.000
638.994	6456.000
639.220	6605.000
639.446	6579.000
639.673	6580.000
639.898	6683.000
640.124	6659.000
640.350	6749.000
640.576	6874.000
640.802	6998.000
641.028	7091.000
641.254	6968.000
641.480	6827.000
641.706	6806.000
641.932	6795.000
642.158	7058.000
642.384	7219.000
642.609	7912.000
642.835	10305.000
643.061	13302.000
643.287	15215.000
643.513	16383.000
643.739	16383.000
643.964	16383.000
644.190	16383.000
644.416	13777.000
644.642	12851.000
644.867	14576.000
645.093	16144.000
645.319	15467.000
645.544	15681.000
645.770	16137.000
645.996	16383.000
646.221	16383.000
646.447	16383.000
646.673	13654.000
646.898	10645.000
647.124	11375.000
647.349	10729.000
647.575	7732.000
647.800	6139.000
648.026	6193.000
648.252	7218.000
648.477	8848.000
648.703	10613.000
648.928	12065.000
649.154	14944.000
649.379	16383.000
649.604	16054.000
649.830	11454.000
650.055	10444.000
650.281	7554.000
650.506	5537.000
650.732	5162.000
650.957	5202.000
651.182	5115.000
651.408	4925.000
651.633	5021.000
651.858	4935.000
652.084	4871.000
652.309	4977.000
652.534	4963.000
652.760	4948.000
652.985	5236.000
653.210	5220.000
653.435	5233.000
653.661	5546.000
653.886	5694.000
654.111	5779.000
654.336	6149.000
654.561	6475.000
654.787	7019.000
655.012	7420.000
655.237	8183.000
655.462	8922.000
655.687	9644.000
655.912	10151.000
656.137	10723.000
656.362	10952.000
656.587	10493.000
656.812	9400.000
657.037	8752.000
657.263	8351.000
657.488	7717.000
657.713	6509.000
657.938	6241.000
658.162	5986.000
658.387	5680.000
658.612	5383.000
658.837	5260.000
659.062	5198.000
659.287	5142.000
659.512	4807.000
659.737	4873.000
659.962	4637.000
660.187	4595.000
660.412	4423.000
660.636	4325.000
660.861	4653.000
661.086	4276.000
661.311	4347.000
661.536	4332.000
661.760	4200.000
661.985	4338.000
662.210	4320.000
662.435	4068.000
662.659	4135.000
662.884	4188.000
663.109	4151.000
663.333	4210.000
663.558	4051.000
663.783	4054.000
664.007	4073.000
664.232	4039.000
664.457	3990.000
664.681	4010.000
664.906	4009.000
665.130	4275.000
665.355	4132.000
665.579	4185.000
665.804	4100.000
666.029	4051.000
666.253	3907.000
666.478	4097.000
666.702	4182.000
666.926	3961.000
667.151	3950.000
667.375	3866.000
667.600	4011.000
667.824	3932.000
668.049	3866.000
668.273	3881.000
668.497	4005.000
668.722	3853.000
668.946	3986.000
669.171	3996.000
669.395	3925.000
669.619	3956.000
669.843	3849.000
670.068	4005.000
670.292	4154.000
670.516	4497.000
670.741	5133.000
670.965	5863.000
671.189	6889.000
671.413	7879.000
671.637	10951.000
671.862	12288.000
672.086	8113.000
672.310	5101.000
672.534	4271.000
672.758	4110.000
672.982	3829.000
673.206	3690.000
673.431	3771.000
673.655	3655.000
673.879	3762.000
674.103	3758.000
674.327	3793.000
674.551	3771.000
674.775	3684.000
674.999	3676.000
675.223	3615.000
675.447	3626.000
675.671	3505.000
675.895	3381.000
676.119	3414.000
676.343	3517.000
676.566	3490.000
676.790	3359.000
677.014	3429.000
677.238	3246.000
677.462	3379.000
677.686	3357.000
677.910	3399.000
678.134	3375.000
678.357	3370.000
678.581	3425.000
678.805	3431.000
679.029	3365.000
679.252	3330.000
679.476	3390.000
679.700	3301.000
679.924	3208.000
680.147	3242.000
680.371	3266.000
680.595	3298.000
680.818	3148.000
681.042	3178.000
681.266	3220.000
681.489	3155.000
681.713	3171.000
681.936	3371.000
682.160	3281.000
682.384	3265.000
682.607	3237.000
682.831	3188.000
683.054	3220.000
683.278	3127.000
683.501	3214.000
683.725	3112.000
683.948	3119.000
684.172	3148.000
684.395	3223.000
684.618	3102.000
684.842	3099.000
685.065	3112.000
685.289	3115.000
685.512	3078.000
685.735	3173.000
685.959	3011.000
686.182	3099.000
686.405	3073.000
686.629	3099.000
686.852	3174.000
687.075	3094.000
687.299	3035.000
687.522	3188.000
687.745	3141.000
687.968	3175.000
688.192	3139.000
688.415	3169.000
688.638	3027.000
688.861	3052.000
689.084	3092.000
689.307	3016.000
689.531	3077.000
689.754	2968.000
689.977	3085.000
690.200	2963.000
690.423	3134.000
690.646	2981.000
690.869	2949.000
691.092	2952.000
691.315	2891.000
691.538	2963.000
691.761	2948.000
691.984	2869.000
692.207	2963.000
692.430	2942.000
692.653	2878.000
692.876	2900.000
693.099	2933.000
693.322	2680.000
693.545	2833.000
693.768	2892.000
693.991	2870.000
694.213	2905.000
694.436	2914.000
694.659	2768.000
694.882	2814.000
695.105	2885.000
695.327	2855.000
695.550	3135.000
695.773	3048.000
695.996	2942.000
696.218	2966.000
696.441	3037.000
696.664	3115.000
696.887	3086.000
697.109	3117.000
697.332	3011.000
697.555	3192.000
697.777	3157.000
698.000	3121.000
698.222	3165.000
698.445	3169.000
698.668	3111.000
698.890	3210.000
699.113	3048.000
699.335	2971.000
699.558	2938.000
699.780	3117.000
700.003	3217.000
700.225	3034.000
700.448	3090.000
700.670	3035.000
700.893	2998.000
701.115	3010.000
701.338	2991.000
701.560	2980.000
701.782	2903.000
702.005	2977.000
702.227	2910.000
702.449	2953.000
702.672	3101.000
702.894	3042.000
703.116	2935.000
703.339	2861.000
703.561	2835.000
703.783	2785.000
704.005	2848.000
704.228	2873.000
704.450	2859.000
704.672	2796.000
704.894	2667.000
705.117	2793.000
705.339	2782.000
705.561	2676.000
705.783	2667.000
706.005	2782.000
706.227	2741.000
706.449	2619.000
706.671	2865.000
706.893	2834.000
707.116	2840.000
707.338	2819.000
707.560	2703.000
707.782	2841.000
708.004	2798.000
708.226	2635.000
708.448	2701.000
708.670	2812.000
708.892	2755.000
709.113	2703.000
709.335	2646.000
709.557	2501.000
709.779	2589.000
710.001	2590.000
710.223	2747.000
710.445	2643.000
710.667	2642.000
710.888	2683.000
711.110	2740.000
711.332	2616.000
711.554	2636.000
711.776	2634.000
711.997	2595.000
712.219	2699.000
712.441	2772.000
712.662	2603.000
712.884	2667.000
713.106	2697.000
713.328	2891.000
713.549	2905.000
713.771	3176.000
713.992	3843.000
714.214	5903.000
714.436	11918.000
714.657	16383.000
714.879	16383.000
715.100	8928.000
715.322	4121.000
715.543	3461.000
715.765	3415.000
715.986	3190.000
716.208	2952.000
716.429	2853.000
716.651	2739.000
716.872	2615.000
717.094	2592.000
717.315	2533.000
717.537	2474.000
717.758	2579.000
717.979	2588.000
718.201	2518.000
718.422	2583.000
718.643	2563.000
718.865	2581.000
719.086	2617.000
719.307	2812.000
719.529	3286.000
719.750	5828.000
719.971	10394.000
720.192	12927.000
720.414	8372.000
720.635	3720.000
720.856	2735.000
721.077	2540.000
721.298	2505.000
721.519	2434.000
721.741	2265.000
721.962	2428.000
722.183	2342.000
722.404	2375.000
722.625	2376.000
722.846	2457.000
723.067	2498.000
723.288	2480.000
723.509	2376.000
723.730	2310.000
723.951	2333.000
724.172	2362.000
724.393	2218.000
724.614	2309.000
724.835	2322.000
725.056	2173.000
725.277	2258.000
725.498	2279.000
725.719	2311.000
725.939	2279.000
726.160	2230.000
726.381	2245.000
726.602	2251.000
726.823	2364.000
727.044	2277.000
727.264	2206.000
727.485	2219.000
727.706	2308.000
727.927	2309.000
728.147	2159.000
728.368	2185.000
728.589	2453.000
728.809	2458.000
729.030	2398.000
729.251	2363.000
729.471	2320.000
729.692	2309.000
729.913	2305.000
730.133	2274.000
730.354	2293.000
730.574	2392.000
730.795	2452.000
731.015	2574.000
731.236	2662.000
731.456	2834.000
731.677	3294.000
731.897	4272.000
732.118	7038.000
732.338	11205.000
732.559	13670.000
732.779	10030.000
733.000	5042.000
733.220	3396.000
733.440	3153.000
733.661	2838.000
733.881	2902.000
734.101	2854.000
734.322	2686.000
734.542	2739.000
734.762	2648.000
734.983	2633.000
735.203	2562.000
735.423	2650.000
735.643	2673.000
735.863	2528.000
736.084	2643.000
736.304	2541.000
736.524	2593.000
736.744	2527.000
736.964	2583.000
737.184	2516.000
737.405	2461.000
737.625	2484.000
737.845	2673.000
738.065	2427.000
738.285	2492.000
738.505	2628.000
738.725	2562.000
738.945	2518.000
739.165	2490.000
739.385	2510.000
739.605	2527.000
739.825	2513.000
740.045	2517.000
740.265	2626.000
740.485	2597.000
740.705	2474.000
740.924	2509.000
741.144	2522.000
741.364	2535.000
741.584	2605.000
741.804	2700.000
742.024	2962.000
742.243	3315.000
742.463	3490.000
742.683	3408.000
742.903	3028.000
743.122	2768.000
743.342	2839.000
743.562	3010.000
743.782	3231.000
744.001	3781.000
744.221	4474.000
744.441	4570.000
744.660	3867.000
744.880	3334.000
745.099	2918.000
745.319	2939.000
745.539	2838.000
745.758	2957.000
745.978	2789.000
746.197	3178.000
746.417	3730.000
746.636	4869.000
746.856	5619.000
747.075	5803.000
747.295	4447.000
747.514	3403.000
747.734	3246.000
747.953	3173.000
748.172	3022.000
748.392	2706.000
748.611	2655.000
748.830	2548.000
749.050	2569.000
749.269	2520.000
749.488	2407.000
749.708	2436.000
749.927	2454.000
750.146	2465.000
750.366	2409.000
750.585	2362.000
750.804	2356.000
751.023	2270.000
751.242	2293.000
751.462	2309.000
751.681	2334.000
751.900	2317.000
752.119	2287.000
752.338	2217.000
752.557	2336.000
752.776	2238.000
752.995	2363.000
753.214	2421.000
753.433	2311.000
753.653	2329.000
753.872	2262.000
754.091	2294.000
754.310	2342.000
754.528	2192.000
754.747	2264.000
754.966	2215.000
755.185	2241.000
755.404	2166.000
755.623	2276.000
755.842	2261.000
756.061	2230.000
756.280	2277.000
756.499	2281.000
756.717	2251.000
756.936	2380.000
757.155	2245.000
757.374	2242.000
757.592	2227.000
757.811	2225.000
758.030	2263.000
758.249	2325.000
758.467	2259.000
758.686	2463.000
758.905	2350.000
759.123	2374.000
759.342	2362.000
759.561	2523.000
759.779	2561.000
759.998	2755.000
760.216	2763.000
760.435	2774.000
760.654	2785.000
760.872	2825.000
761.091	2770.000
761.309	2701.000
761.528	2604.000
761.746	2516.000
761.965	2491.000
762.183	2380.000
762.401	2243.000
762.620	2180.000
762.838	2269.000
763.057	2190.000
763.275	2227.000
763.493	2178.000
763.712	2183.000
763.930	2228.000
764.148	2213.000
764.367	2222.000
764.585	2282.000
764.803	2212.000
765.021	2241.000
765.240	2135.000
765.458	2232.000
765.676	2331.000
765.894	3093.000
766.112	3586.000
766.331	3843.000
766.549	4521.000
766.767	4037.000
766.985	2618.000
767.203	2279.000
767.421	2123.000
767.639	2134.000
767.857	2212.000
768.075	2122.000
768.293	2079.000
768.511	1996.000
768.729	2142.000
768.947	2215.000
769.165	2463.000
769.383	2888.000
769.601	3049.000
769.819	3369.000
770.037	3836.000
770.255	3158.000
770.473	2428.000
770.690	2251.000
770.908	2186.000
771.126	2248.000
771.344	2386.000
771.562	2501.000
771.780	2585.000
771.997	2649.000
772.215	2661.000
772.433	2726.000
772.650	2761.000
772.868	2663.000
