367.715	1262.000
367.818	1293.000
367.921	1277.000
368.023	1249.000
368.126	1251.000
368.229	1287.000
368.331	1281.000
368.434	1252.000
368.536	1230.000
368.639	1277.000
368.742	1264.000
368.844	1249.000
368.947	1252.000
369.049	1338.000
369.152	1322.000
369.254	1286.000
369.357	1332.000
369.459	1349.000
369.562	1357.000
369.664	1392.000
369.767	1404.000
369.869	1460.000
369.972	1496.000
370.074	1591.000
370.177	1710.000
370.279	2008.000
370.381	2978.000
370.484	5627.000
370.586	7416.000
370.689	6522.000
370.791	5176.000
370.894	4054.000
370.996	3174.000
371.098	2478.000
371.201	2217.000
371.303	1889.000
371.405	1798.000
371.508	1686.000
371.610	1637.000
371.712	1572.000
371.815	1566.000
371.917	1481.000
372.019	1535.000
372.122	1521.000
372.224	1544.000
372.326	1617.000
372.429	1494.000
372.531	1506.000
372.633	1601.000
372.735	1634.000
372.838	1668.000
372.940	1668.000
373.042	1819.000
373.144	1888.000
373.247	2152.000
373.349	2729.000
373.451	3906.000
373.553	7465.000
373.655	10721.000
373.758	9925.000
373.860	7780.000
373.962	6136.000
374.064	4549.000
374.166	3519.000
374.268	3120.000
374.370	2410.000
374.473	2273.000
374.575	1997.000
374.677	1916.000
374.779	1851.000
374.881	1818.000
374.983	1638.000
375.085	1697.000
375.187	1658.000
375.289	1644.000
375.391	1545.000
375.493	1477.000
375.595	1388.000
375.697	1443.000
375.799	1430.000
375.902	1314.000
376.004	1397.000
376.106	1382.000
376.207	1343.000
376.309	1266.000
376.411	1353.000
376.513	1341.000
376.615	1316.000
376.717	1279.000
376.819	1317.000
376.921	1290.000
377.023	1267.000
377.125	1364.000
377.227	1294.000
377.329	1269.000
377.431	1231.000
377.533	1262.000
377.635	1252.000
377.736	1204.000
377.838	1239.000
377.940	1278.000
378.042	1260.000
378.144	1246.000
378.246	1273.000
378.347	1268.000
378.449	1251.000
378.551	1244.000
378.653	1233.000
378.755	1260.000
378.856	1231.000
378.958	1240.000
379.060	1234.000
379.162	1282.000
379.263	1223.000
379.365	1227.000
379.467	1202.000
379.569	1243.000
379.670	1254.000
379.772	1304.000
379.874	1218.000
379.976	1258.000
380.077	1241.000
380.179	1226.000
380.281	1269.000
380.382	1233.000
380.484	1260.000
380.586	1260.000
380.687	1278.000
380.789	1231.000
380.890	1257.000
380.992	1243.000
381.094	1213.000
381.195	1275.000
381.297	1221.000
381.398	1236.000
381.500	1254.000
381.602	1248.000
381.703	1260.000
381.805	1249.000
381.906	1241.000
382.008	1222.000
382.109	1282.000
382.211	1273.000
382.312	1223.000
382.414	1257.000
382.515	1224.000
382.617	1293.000
382.718	1274.000
382.820	1291.000
382.921	1347.000
383.023	1314.000
383.124	1412.000
383.226	1359.000
383.327	1349.000
383.429	1268.000
383.530	1383.000
383.631	1383.000
383.733	1411.000
383.834	1433.000
383.936	1422.000
384.037	1321.000
384.138	1283.000
384.240	1375.000
384.341	1358.000
384.442	1284.000
384.544	1350.000
384.645	1334.000
384.746	1348.000
384.848	1321.000
384.949	1335.000
385.050	1400.000
385.152	1355.000
385.253	1398.000
385.354	1338.000
385.455	1356.000
385.557	1372.000
385.658	1405.000
385.759	1371.000
385.860	1324.000
385.962	1390.000
386.063	1358.000
386.164	1332.000
386.265	1325.000
386.366	1350.000
386.468	1351.000
386.569	1342.000
386.670	1354.000
386.771	1387.000
386.872	1377.000
386.974	1387.000
387.075	1411.000
387.176	1354.000
387.277	1403.000
387.378	1406.000
387.479	1380.000
387.580	1420.000
387.681	1356.000
387.782	1356.000
387.884	1439.000
387.985	1383.000
388.086	1498.000
388.187	1466.000
388.288	1434.000
388.389	1442.000
388.490	1480.000
388.591	1464.000
388.692	1400.000
388.793	1466.000
388.894	1434.000
388.995	1401.000
389.096	1524.000
389.197	1550.000
389.298	1482.000
389.399	1484.000
389.500	1463.000
389.601	1482.000
389.702	1492.000
389.803	1515.000
389.903	1627.000
390.004	1551.000
390.105	1549.000
390.206	1582.000
390.307	1640.000
390.408	1629.000
390.509	1730.000
390.610	1763.000
390.711	1748.000
390.811	1697.000
390.912	1828.000
391.013	1804.000
391.114	1863.000
391.215	2019.000
391.316	1986.000
391.416	2113.000
391.517	2099.000
391.618	2153.000
391.719	2213.000
391.819	2403.000
391.920	2644.000
392.021	2695.000
392.122	2966.000
392.222	3239.000
392.323	3443.000
392.424	3875.000
392.525	4205.000
392.625	4886.000
392.726	5615.000
392.827	6745.000
392.927	8663.000
393.028	10697.000
393.129	13930.000
393.229	14486.000
393.330	15220.000
393.431	16259.000
393.531	14395.000
393.632	12076.000
393.733	9887.000
393.833	7855.000
393.934	6440.000
394.034	5272.000
394.135	4440.000
394.236	4000.000
394.336	3625.000
394.437	3368.000
394.537	3100.000
394.638	2810.000
394.738	2612.000
394.839	2780.000
394.939	2507.000
395.040	2511.000
395.140	2482.000
395.241	2381.000
395.341	2324.000
395.442	2460.000
395.542	2466.000
395.643	2583.000
395.743	2753.000
395.844	2775.000
395.944	2911.000
396.045	3064.000
396.145	3514.000
396.246	4117.000
396.346	5008.000
396.446	6439.000
396.547	8800.000
396.647	11472.000
396.748	12723.000
396.848	13466.000
396.948	12328.000
397.049	9976.000
397.149	8052.000
397.249	6436.000
397.350	5037.000
397.450	4102.000
397.550	3491.000
397.651	3052.000
397.751	2812.000
397.851	2351.000
397.952	2269.000
398.052	2165.000
398.152	2022.000
398.252	1969.000
398.353	1747.000
398.453	1792.000
398.553	1722.000
398.653	1647.000
398.754	1635.000
398.854	1538.000
398.954	1581.000
399.054	1545.000
399.154	1503.000
399.255	1535.000
399.355	1479.000
399.455	1481.000
399.555	1377.000
399.655	1449.000
399.755	1476.000
399.856	1446.000
399.956	1461.000
400.056	1445.000
400.156	1445.000
400.256	1361.000
400.356	1353.000
400.456	1314.000
400.556	1319.000
400.656	1326.000
400.756	1275.000
400.857	1284.000
400.957	1261.000
401.057	1268.000
401.157	1296.000
401.257	1254.000
401.357	1285.000
401.457	1234.000
401.557	1210.000
401.657	1236.000
401.757	1257.000
401.857	1218.000
401.957	1212.000
402.057	1246.000
402.157	1212.000
402.257	1248.000
402.356	1195.000
402.456	1234.000
402.556	1253.000
402.656	1174.000
402.756	1202.000
402.856	1182.000
402.956	1240.000
403.056	1201.000
403.156	1226.000
403.256	1214.000
403.355	1147.000
403.455	1212.000
403.555	1179.000
403.655	1202.000
403.755	1207.000
403.855	1224.000
403.954	1212.000
404.054	1184.000
404.154	1178.000
404.254	1225.000
404.354	1145.000
404.453	1148.000
404.553	1171.000
404.653	1156.000
404.753	1198.000
404.852	1147.000
404.952	1180.000
405.052	1177.000
405.152	1126.000
405.251	1147.000
405.351	1141.000
405.451	1156.000
405.550	1146.000
405.650	1138.000
405.750	1134.000
405.849	1156.000
405.949	1178.000
406.049	1155.000
406.148	1118.000
406.248	1135.000
406.348	1171.000
406.447	1119.000
406.547	1114.000
406.646	1092.000
406.746	1123.000
406.846	1100.000
406.945	1126.000
407.045	1139.000
407.144	1163.000
407.244	1147.000
407.343	1153.000
407.443	1166.000
407.543	1191.000
407.642	1315.000
407.742	1383.000
407.841	1299.000
407.941	1266.000
408.040	1218.000
408.140	1231.000
408.239	1172.000
408.338	1168.000
408.438	1146.000
408.537	1150.000
408.637	1155.000
408.736	1130.000
408.836	1133.000
408.935	1167.000
409.035	1193.000
409.134	1137.000
409.233	1143.000
409.333	1261.000
409.432	1191.000
409.531	1219.000
409.631	1212.000
409.730	1284.000
409.830	1255.000
409.929	1245.000
410.028	1256.000
410.128	1249.000
410.227	1206.000
410.326	1213.000
410.425	1174.000
410.525	1210.000
410.624	1145.000
410.723	1164.000
410.823	1119.000
410.922	1128.000
411.021	1114.000
411.120	1143.000
411.220	1130.000
411.319	1085.000
411.418	1127.000
411.517	1086.000
411.616	1066.000
411.716	1106.000
411.815	1097.000
411.914	1106.000
412.013	1109.000
412.112	1096.000
412.212	1086.000
412.311	1078.000
412.410	1096.000
412.509	1077.000
412.608	1059.000
412.707	1054.000
412.806	1099.000
412.905	1036.000
413.004	1053.000
413.104	1036.000
413.203	1027.000
413.302	1041.000
413.401	1041.000
413.500	1059.000
413.599	1073.000
413.698	1029.000
413.797	1040.000
413.896	1026.000
413.995	1006.000
414.094	1001.000
414.193	1045.000
414.292	998.000
414.391	1002.000
414.490	1005.000
414.589	990.000
414.688	1017.000
414.787	984.000
414.886	989.000
414.985	996.000
415.084	983.000
415.183	977.000
415.281	966.000
415.380	981.000
415.479	955.000
415.578	972.000
415.677	976.000
415.776	972.000
415.875	969.000
415.974	953.000
416.073	947.000
416.171	924.000
416.270	964.000
416.369	974.000
416.468	951.000
416.567	939.000
416.665	926.000
416.764	963.000
416.817	834.000
416.928	852.000
417.038	840.000
417.149	824.000
417.260	834.000
417.371	823.000
417.481	854.000
417.592	859.000
417.703	851.000
417.814	854.000
417.924	828.000
418.035	849.000
418.146	846.000
418.256	842.000
418.367	840.000
418.478	836.000
418.588	842.000
418.699	850.000
418.810	846.000
418.920	836.000
419.031	827.000
419.141	826.000
419.252	862.000
419.363	874.000
419.473	856.000
419.584	860.000
419.694	843.000
419.805	862.000
419.915	849.000
420.026	828.000
420.136	840.000
420.247	875.000
420.357	866.000
420.468	855.000
420.578	877.000
420.689	865.000
420.799	876.000
420.910	848.000
421.020	872.000
421.131	901.000
421.241	914.000
421.351	901.000
421.462	944.000
421.572	973.000
421.683	1038.000
421.793	1030.000
421.903	1038.000
422.014	1046.000
422.124	1101.000
422.235	1218.000
422.345	1434.000
422.455	1720.000
422.566	2266.000
422.676	3148.000
422.786	3897.000
422.896	3707.000
423.007	2694.000
423.117	1902.000
423.227	1481.000
423.338	1260.000
423.448	1158.000
423.558	1090.000
423.668	1050.000
423.778	1023.000
423.889	989.000
423.999	971.000
424.109	990.000
424.219	946.000
424.329	916.000
424.440	926.000
424.550	928.000
424.660	911.000
424.770	881.000
424.880	884.000
424.990	890.000
425.100	875.000
425.211	877.000
425.321	920.000
425.431	904.000
425.541	891.000
425.651	865.000
425.761	878.000
425.871	877.000
425.981	881.000
426.091	869.000
426.201	866.000
426.311	863.000
426.421	864.000
426.531	874.000
426.641	875.000
426.751	864.000
426.861	872.000
426.971	878.000
427.081	889.000
427.191	859.000
427.301	868.000
427.411	875.000
427.521	876.000
427.631	881.000
427.741	886.000
427.850	890.000
427.960	904.000
428.070	930.000
428.180	1029.000
428.290	1276.000
428.400	1651.000
428.510	1549.000
428.619	1065.000
428.729	1009.000
428.839	1089.000
428.949	1300.000
429.059	1618.000
429.168	1372.000
429.278	1000.000
429.388	912.000
429.498	919.000
429.608	935.000
429.717	990.000
429.827	1103.000
429.937	1415.000
430.046	1698.000
430.156	1607.000
430.266	1916.000
430.376	2428.000
430.485	1919.000
430.595	1248.000
430.705	1220.000
430.814	1515.000
430.924	1711.000
431.033	1235.000
431.143	946.000
431.253	914.000
431.362	900.000
431.472	881.000
431.581	920.000
431.691	993.000
431.801	1158.000
431.910	1581.000
432.020	1764.000
432.129	1264.000
432.239	960.000
432.348	891.000
432.458	844.000
432.567	881.000
432.677	876.000
432.786	849.000
432.896	860.000
433.005	866.000
433.115	857.000
433.224	884.000
433.334	848.000
433.443	879.000
433.552	876.000
433.662	850.000
433.771	891.000
433.881	885.000
433.990	868.000
434.099	896.000
434.209	889.000
434.318	870.000
434.428	878.000
434.537	867.000
434.646	875.000
434.756	890.000
434.865	891.000
434.974	865.000
435.083	880.000
435.193	887.000
435.302	881.000
435.411	894.000
435.521	944.000
435.630	957.000
435.739	958.000
435.848	974.000
435.958	944.000
436.067	896.000
436.176	880.000
436.285	871.000
436.394	900.000
436.503	859.000
436.613	855.000
436.722	854.000
436.831	861.000
436.940	866.000
437.049	860.000
437.158	874.000
437.267	872.000
437.377	871.000
437.486	858.000
437.595	879.000
437.704	880.000
437.813	857.000
437.922	863.000
438.031	860.000
438.140	853.000
438.249	870.000
438.358	878.000
438.467	870.000
438.576	879.000
438.685	892.000
438.794	882.000
438.903	881.000
439.012	862.000
439.121	855.000
439.230	847.000
439.339	866.000
439.448	878.000
439.557	875.000
439.666	870.000
439.775	860.000
439.884	892.000
439.992	876.000
440.101	857.000
440.210	875.000
440.319	893.000
440.428	863.000
440.537	879.000
440.646	894.000
440.754	879.000
440.863	880.000
440.972	888.000
441.081	894.000
441.190	887.000
441.298	883.000
441.407	896.000
441.516	912.000
441.625	890.000
441.733	921.000
441.842	906.000
441.951	942.000
442.060	957.000
442.168	944.000
442.277	1006.000
442.386	1170.000
442.494	1530.000
442.603	2093.000
442.712	2282.000
442.820	1564.000
442.929	1161.000
443.038	1038.000
443.146	1058.000
443.255	1190.000
443.364	1522.000
443.472	2427.000
443.581	3597.000
443.689	3845.000
443.798	2274.000
443.906	1340.000
444.015	1111.000
444.124	1051.000
444.232	1000.000
444.341	996.000
444.449	968.000
444.558	995.000
444.666	965.000
444.775	967.000
444.883	1014.000
444.992	1042.000
445.100	1100.000
445.208	1243.000
445.317	1601.000
445.425	2581.000
445.534	3939.000
445.642	4773.000
445.751	3589.000
445.859	2036.000
445.967	1303.000
446.076	1099.000
446.184	1044.000
446.292	1008.000
446.401	976.000
446.509	941.000
446.618	925.000
446.726	912.000
446.834	923.000
446.942	933.000
447.051	918.000
447.159	876.000
447.267	902.000
447.376	883.000
447.484	881.000
447.592	919.000
447.700	894.000
447.809	889.000
447.917	899.000
448.025	875.000
448.133	918.000
448.241	897.000
448.350	922.000
448.458	894.000
448.566	897.000
448.674	898.000
448.782	882.000
448.890	875.000
448.999	882.000
449.107	928.000
449.215	890.000
449.323	884.000
449.431	893.000
449.539	867.000
449.647	876.000
449.755	891.000
449.863	841.000
449.971	870.000
450.079	863.000
450.187	885.000
450.295	877.000
450.403	892.000
450.511	868.000
450.619	868.000
450.727	858.000
450.835	897.000
450.943	869.000
451.051	899.000
451.159	896.000
451.267	882.000
451.375	885.000
451.483	871.000
451.591	863.000
451.699	872.000
451.807	845.000
451.915	875.000
452.023	860.000
452.130	875.000
452.238	876.000
452.346	893.000
452.454	906.000
452.562	947.000
452.670	989.000
452.777	1078.000
452.885	1128.000
452.993	1039.000
453.101	954.000
453.209	899.000
453.316	888.000
453.424	875.000
453.532	886.000
453.640	893.000
453.747	877.000
453.855	889.000
453.963	854.000
454.070	874.000
454.178	868.000
454.286	883.000
454.393	883.000
454.501	863.000
454.609	874.000
454.716	874.000
454.824	872.000
454.932	850.000
455.039	863.000
455.147	894.000
455.255	866.000
455.362	850.000
455.470	896.000
455.577	858.000
455.685	872.000
455.792	870.000
455.900	885.000
456.007	875.000
456.115	860.000
456.223	861.000
456.330	872.000
456.438	887.000
456.545	871.000
456.652	889.000
456.760	897.000
456.867	874.000
456.975	865.000
457.082	883.000
457.190	908.000
457.297	905.000
457.405	890.000
457.512	908.000
457.619	920.000
457.727	996.000
457.834	1108.000
457.942	1259.000
458.049	1461.000
458.156	1442.000
458.264	1508.000
458.371	1556.000
458.478	1333.000
458.586	1438.000
458.693	1659.000
458.800	1694.000
458.907	1285.000
459.015	1032.000
459.122	978.000
459.229	953.000
459.337	945.000
459.444	915.000
459.551	930.000
459.658	949.000
459.765	925.000
459.873	924.000
459.980	927.000
460.087	922.000
460.194	913.000
460.301	912.000
460.408	909.000
460.516	934.000
460.623	997.000
460.730	1025.000
460.837	1045.000
460.944	1074.000
461.051	959.000
461.158	932.000
461.265	944.000
461.372	908.000
461.480	898.000
461.587	906.000
461.694	917.000
461.801	900.000
461.908	899.000
462.015	908.000
462.122	917.000
462.229	921.000
462.336	917.000
462.443	937.000
462.550	920.000
462.657	895.000
462.764	935.000
462.871	908.000
462.977	940.000
463.084	969.000
463.191	936.000
463.298	969.000
463.405	927.000
463.512	918.000
463.619	907.000
463.726	897.000
463.833	952.000
463.939	917.000
464.046	922.000
464.153	914.000
464.260	932.000
464.367	945.000
464.474	943.000
464.580	927.000
464.687	941.000
464.794	918.000
464.901	942.000
465.007	924.000
465.114	928.000
465.221	881.000
465.328	902.000
465.434	905.000
465.541	930.000
465.648	915.000
465.755	894.000
465.861	895.000
465.968	895.000
466.075	887.000
466.181	882.000
466.288	923.000
466.395	908.000
466.501	885.000
466.608	898.000
466.714	918.000
466.821	889.000
466.928	905.000
467.034	881.000
467.141	918.000
467.247	934.000
467.354	917.000
467.460	894.000
467.567	924.000
467.673	910.000
467.780	886.000
467.886	930.000
467.993	914.000
468.099	885.000
468.206	939.000
468.312	908.000
468.419	957.000
468.525	957.000
468.632	986.000
468.738	991.000
468.845	915.000
468.951	929.000
469.057	901.000
469.164	904.000
469.270	895.000
469.377	884.000
469.483	889.000
469.589	904.000
469.696	920.000
469.802	914.000
469.908	904.000
470.015	899.000
470.121	908.000
470.227	915.000
470.334	900.000
470.440	919.000
470.546	897.000
470.652	914.000
470.759	900.000
470.865	923.000
470.971	912.000
471.077	919.000
471.184	918.000
471.290	903.000
471.396	891.000
471.502	886.000
471.608	924.000
471.715	913.000
471.821	890.000
471.927	906.000
472.033	921.000
472.139	909.000
472.245	885.000
472.351	908.000
472.457	883.000
472.564	916.000
472.670	927.000
472.776	896.000
472.882	897.000
472.988	901.000
473.094	907.000
473.200	901.000
473.306	910.000
473.412	916.000
473.518	900.000
473.624	885.000
473.730	904.000
473.836	903.000
473.942	916.000
474.048	897.000
474.154	912.000
474.260	912.000
474.366	914.000
474.472	931.000
474.578	895.000
474.684	924.000
474.789	880.000
474.895	887.000
475.001	930.000
475.107	885.000
475.213	907.000
475.319	918.000
475.425	928.000
475.531	924.000
475.636	878.000
475.742	904.000
475.848	898.000
475.954	889.000
476.060	878.000
476.165	917.000
476.271	915.000
476.377	890.000
476.483	922.000
476.588	948.000
476.694	918.000
476.800	916.000
476.906	916.000
477.011	913.000
477.117	908.000
477.223	916.000
477.328	896.000
477.434	916.000
477.540	933.000
477.645	933.000
477.751	928.000
477.857	931.000
477.962	929.000
478.068	922.000
478.173	940.000
478.279	921.000
478.385	950.000
478.490	937.000
478.596	942.000
478.701	928.000
478.807	919.000
478.912	917.000
479.018	924.000
479.123	937.000
479.229	946.000
479.334	928.000
479.440	940.000
479.545	934.000
479.651	915.000
479.756	948.000
479.862	949.000
479.967	955.000
480.073	941.000
480.178	932.000
480.283	958.000
480.389	973.000
480.494	995.000
480.600	968.000
480.705	961.000
480.810	961.000
480.916	954.000
481.021	933.000
481.126	970.000
481.232	970.000
481.337	962.000
481.442	947.000
481.548	950.000
481.653	947.000
481.758	940.000
481.863	958.000
481.969	961.000
482.074	990.000
482.179	980.000
482.284	974.000
482.390	989.000
482.495	991.000
482.600	952.000
482.705	974.000
482.810	979.000
482.916	982.000
483.021	979.000
483.126	972.000
483.231	1011.000
483.336	1006.000
483.441	984.000
483.547	997.000
483.652	1001.000
483.757	981.000
483.862	977.000
483.967	994.000
484.072	993.000
484.177	1008.000
484.282	1013.000
484.387	1032.000
484.492	1014.000
484.597	1006.000
484.702	1008.000
484.807	1035.000
484.912	1025.000
485.017	1025.000
485.122	1028.000
485.227	1024.000
485.332	1016.000
485.437	1014.000
485.542	1023.000
485.647	1005.000
485.752	1037.000
485.857	1027.000
485.962	991.000
486.067	1026.000
486.171	997.000
486.276	1007.000
486.381	1046.000
486.486	1010.000
486.591	1003.000
486.696	1015.000
486.801	1009.000
486.905	1006.000
487.010	1006.000
487.115	1036.000
487.220	1044.000
487.325	1065.000
487.429	1070.000
487.534	1171.000
487.639	1595.000
487.744	1796.000
487.848	1907.000
487.953	2193.000
488.058	2369.000
488.163	1540.000
488.267	1202.000
488.372	1128.000
488.477	1106.000
488.581	1074.000
488.686	1011.000
488.791	1010.000
488.895	1033.000
489.000	1034.000
489.104	995.000
489.209	987.000
489.314	1025.000
489.418	1028.000
489.523	989.000
489.627	977.000
489.732	1002.000
489.836	974.000
489.941	996.000
490.046	987.000
490.150	1007.000
490.255	996.000
490.359	958.000
490.464	976.000
490.568	983.000
490.673	972.000
490.777	970.000
490.882	986.000
490.986	985.000
491.090	978.000
491.195	964.000
491.299	947.000
491.404	972.000
491.508	981.000
491.612	993.000
491.717	974.000
491.821	990.000
491.926	968.000
492.030	943.000
492.134	943.000
492.239	958.000
492.343	967.000
492.447	968.000
492.552	964.000
492.656	961.000
492.760	966.000
492.864	930.000
492.969	964.000
493.073	964.000
493.177	936.000
493.281	935.000
493.386	999.000
493.490	979.000
493.594	992.000
493.698	960.000
493.802	966.000
493.907	962.000
494.011	979.000
494.115	962.000
494.219	975.000
494.323	964.000
494.427	972.000
494.532	971.000
494.636	975.000
494.740	941.000
494.844	982.000
494.948	989.000
495.052	965.000
495.156	951.000
495.260	962.000
495.364	972.000
495.468	949.000
495.572	964.000
495.676	940.000
495.780	980.000
495.884	963.000
495.988	1005.000
496.092	993.000
496.196	973.000
496.300	1004.000
496.404	973.000
496.508	977.000
496.612	984.000
496.716	970.000
496.820	955.000
496.924	962.000
497.028	962.000
497.132	1017.000
497.235	987.000
497.339	1001.000
497.443	1009.000
497.547	1018.000
497.651	1000.000
497.755	1011.000
497.859	982.000
497.962	1028.000
498.066	992.000
498.170	996.000
498.274	996.000
498.377	1009.000
498.481	987.000
498.585	997.000
498.689	1042.000
498.792	1022.000
498.896	1041.000
499.000	1056.000
499.104	1040.000
499.207	1058.000
499.311	1055.000
499.415	1085.000
499.518	1076.000
499.622	1084.000
499.726	1106.000
499.829	1168.000
499.933	1164.000
500.037	1132.000
500.140	1142.000
500.244	1144.000
500.347	1136.000
500.451	1158.000
500.554	1192.000
500.658	1188.000
500.762	1192.000
500.865	1157.000
500.969	1186.000
501.072	1129.000
501.176	1151.000
501.279	1109.000
501.383	1126.000
501.486	1108.000
501.590	1132.000
501.693	1074.000
501.797	1125.000
501.900	1082.000
502.003	1083.000
502.107	1085.000
502.210	1088.000
502.314	1107.000
502.417	1080.000
502.521	1121.000
502.624	1105.000
502.727	1107.000
502.831	1072.000
502.934	1048.000
503.037	1122.000
503.141	1092.000
503.244	1050.000
503.347	1062.000
503.451	1064.000
503.554	1046.000
503.657	1063.000
503.760	1055.000
503.864	1126.000
503.967	1365.000
504.070	1765.000
504.173	1831.000
504.277	1862.000
504.380	2024.000
504.483	1526.000
504.586	1206.000
504.689	1133.000
504.793	1087.000
504.896	1069.000
504.999	1063.000
505.102	1064.000
505.205	1069.000
505.308	1052.000
505.412	1030.000
505.515	1003.000
505.618	1002.000
505.721	997.000
505.824	1003.000
505.927	1012.000
506.030	1002.000
506.133	1005.000
506.236	1010.000
506.339	964.000
506.442	982.000
506.545	986.000
506.648	962.000
506.751	1008.000
506.854	968.000
506.957	999.000
507.060	984.000
507.163	974.000
507.266	988.000
507.369	994.000
507.472	994.000
507.575	1013.000
507.678	949.000
507.781	935.000
507.884	974.000
507.986	963.000
508.089	955.000
508.192	978.000
508.295	980.000
508.398	988.000
508.501	946.000
508.603	955.000
508.706	972.000
508.809	968.000
508.912	968.000
509.015	951.000
509.117	1024.000
509.220	990.000
509.323	968.000
509.426	954.000
509.528	959.000
509.631	953.000
509.734	934.000
509.837	944.000
509.939	964.000
510.042	965.000
510.145	930.000
510.247	956.000
510.350	980.000
510.453	953.000
510.555	957.000
510.658	985.000
510.760	971.000
510.863	967.000
510.966	978.000
511.068	980.000
511.171	955.000
511.273	927.000
511.376	951.000
511.479	964.000
511.581	1000.000
511.684	982.000
511.786	952.000
511.889	961.000
511.991	963.000
512.094	960.000
512.196	970.000
512.299	980.000
512.401	974.000
512.504	977.000
512.606	965.000
512.708	967.000
512.811	968.000
512.913	947.000
513.016	956.000
513.118	965.000
513.220	987.000
513.323	976.000
513.425	963.000
513.528	987.000
513.630	985.000
513.732	963.000
513.835	1001.000
513.937	1007.000
514.039	980.000
514.141	965.000
514.244	949.000
514.346	999.000
514.448	999.000
514.551	979.000
514.653	982.000
514.755	1021.000
514.857	970.000
514.960	972.000
515.062	964.000
515.164	944.000
515.266	981.000
515.368	1000.000
515.470	996.000
515.573	1011.000
515.675	1024.000
515.777	1030.000
515.879	1011.000
515.981	1021.000
516.083	999.000
516.185	1027.000
516.288	1044.000
516.390	1031.000
516.492	1014.000
516.594	1033.000
516.696	1076.000
516.798	1070.000
516.900	1056.000
517.002	1069.000
517.104	1036.000
517.206	1127.000
517.308	1141.000
517.410	1130.000
517.512	1172.000
517.614	1079.000
517.716	1072.000
517.818	1104.000
517.920	1118.000
518.022	1079.000
518.124	1098.000
518.226	1179.000
518.327	1315.000
518.429	1275.000
518.531	1350.000
518.633	1476.000
518.735	1727.000
518.837	2867.000
518.939	2868.000
519.040	2710.000
519.142	2495.000
519.244	1574.000
519.346	1294.000
519.448	1205.000
519.549	1180.000
519.651	1128.000
519.753	1071.000
519.855	1076.000
519.957	1074.000
520.058	1038.000
520.160	1084.000
520.262	1082.000
520.363	1077.000
520.465	1028.000
520.567	1035.000
520.668	1063.000
520.770	1059.000
520.872	1027.000
520.973	1050.000
521.075	1069.000
521.177	1016.000
521.278	1036.000
521.380	1004.000
521.482	1059.000
521.583	1058.000
521.685	1036.000
521.786	1026.000
521.888	1025.000
521.989	1017.000
522.091	1023.000
522.192	1046.000
522.294	1041.000
522.395	1029.000
522.497	1049.000
522.598	1041.000
522.700	1024.000
522.801	1030.000
522.903	1019.000
523.004	1042.000
523.106	1060.000
523.207	1052.000
523.309	1036.000
523.410	1061.000
523.511	1026.000
523.613	1006.000
523.714	1041.000
523.816	1050.000
523.917	1082.000
524.018	1054.000
524.120	1036.000
524.221	1041.000
524.322	1049.000
524.424	1030.000
524.525	1059.000
524.626	1060.000
524.728	1092.000
524.829	1060.000
524.930	1056.000
525.031	1074.000
525.133	1096.000
525.234	1095.000
525.335	1095.000
525.436	1118.000
525.537	1124.000
525.639	1162.000
525.740	1170.000
525.841	1181.000
525.942	1288.000
526.043	1610.000
526.145	3402.000
526.246	5101.000
526.347	4808.000
526.448	6460.000
526.549	6768.000
526.650	5878.000
526.751	4870.000
526.852	3359.000
526.953	3694.000
527.054	6970.000
527.155	5250.000
527.257	5599.000
527.358	2772.000
527.459	1678.000
527.560	1418.000
527.661	1273.000
527.762	1189.000
527.863	1165.000
527.964	1175.000
528.065	1126.000
528.165	1105.000
528.266	1135.000
528.367	1078.000
528.468	1072.000
528.569	1086.000
528.670	1064.000
528.771	1056.000
528.872	1048.000
528.973	1088.000
529.074	1178.000
529.174	1244.000
529.275	1358.000
529.376	1478.000
529.477	1548.000
529.578	1566.000
529.679	1550.000
529.779	1631.000
529.880	1684.000
529.981	1754.000
530.082	1787.000
530.182	1732.000
530.283	1681.000
530.384	1720.000
530.485	1820.000
530.585	1812.000
530.686	1738.000
530.787	1680.000
530.887	1673.000
530.988	1605.000
531.089	1701.000
531.190	1720.000
531.290	1711.000
531.391	1650.000
531.491	1683.000
531.592	1727.000
531.693	1795.000
531.793	1771.000
531.894	1769.000
531.994	1763.000
532.095	1747.000
532.196	1812.000
532.296	1876.000
532.397	1887.000
532.497	1876.000
532.598	1832.000
532.698	1797.000
532.799	1811.000
532.899	1894.000
533.000	1863.000
533.100	1843.000
533.201	1811.000
533.301	1800.000
533.402	1799.000
533.502	1805.000
533.602	1831.000
533.703	1774.000
533.803	1751.000
533.904	1690.000
534.004	1739.000
534.104	1726.000
534.205	1768.000
534.305	1748.000
534.405	1679.000
534.506	1675.000
534.606	1652.000
534.706	1700.000
534.807	1742.000
534.907	2472.000
535.007	3600.000
535.108	3127.000
535.208	2950.000
535.308	1971.000
535.408	1640.000
535.509	1572.000
535.609	1538.000
535.709	1518.000
535.809	1427.000
535.909	1461.000
536.010	1476.000
536.110	1431.000
536.210	1425.000
536.310	1395.000
536.410	1364.000
536.510	1355.000
536.610	1315.000
536.711	1353.000
536.811	1395.000
536.911	1339.000
537.011	1299.000
537.111	1310.000
537.211	1328.000
537.311	1307.000
537.411	1301.000
537.511	1287.000
537.611	1323.000
