367.715	1273.000
367.818	1298.000
367.921	1270.000
368.023	1242.000
368.126	1251.000
368.229	1283.000
368.331	1253.000
368.434	1281.000
368.536	1234.000
368.639	1283.000
368.742	1306.000
368.844	1296.000
368.947	1259.000
369.049	1317.000
369.152	1308.000
369.254	1307.000
369.357	1333.000
369.459	1375.000
369.562	1352.000
369.664	1401.000
369.767	1403.000
369.869	1503.000
369.972	1461.000
370.074	1552.000
370.177	1753.000
370.279	2061.000
370.381	2937.000
370.484	5505.000
370.586	7152.000
370.689	6432.000
370.791	5084.000
370.894	3925.000
370.996	3162.000
371.098	2414.000
371.201	2141.000
371.303	1854.000
371.405	1718.000
371.508	1659.000
371.610	1644.000
371.712	1606.000
371.815	1549.000
371.917	1503.000
372.019	1547.000
372.122	1477.000
372.224	1496.000
372.326	1545.000
372.429	1509.000
372.531	1505.000
372.633	1572.000
372.735	1631.000
372.838	1616.000
372.940	1652.000
373.042	1862.000
373.144	1874.000
373.247	2154.000
373.349	2642.000
373.451	3899.000
373.553	7221.000
373.655	10486.000
373.758	9585.000
373.860	7628.000
373.962	6000.000
374.064	4546.000
374.166	3500.000
374.268	3043.000
374.370	2426.000
374.473	2231.000
374.575	2050.000
374.677	1942.000
374.779	1874.000
374.881	1811.000
374.983	1675.000
375.085	1693.000
375.187	1695.000
375.289	1661.000
375.391	1564.000
375.493	1482.000
375.595	1444.000
375.697	1449.000
375.799	1415.000
375.902	1369.000
376.004	1414.000
376.106	1334.000
376.207	1341.000
376.309	1295.000
376.411	1348.000
376.513	1355.000
376.615	1332.000
376.717	1303.000
376.819	1302.000
376.921	1289.000
377.023	1284.000
377.125	1354.000
377.227	1272.000
377.329	1272.000
377.431	1244.000
377.533	1214.000
377.635	1275.000
377.736	1250.000
377.838	1220.000
377.940	1263.000
378.042	1281.000
378.144	1227.000
378.246	1230.000
378.347	1210.000
378.449	1279.000
378.551	1221.000
378.653	1219.000
378.755	1275.000
378.856	1253.000
378.958	1223.000
379.060	1256.000
379.162	1322.000
379.263	1214.000
379.365	1215.000
379.467	1244.000
379.569	1243.000
379.670	1253.000
379.772	1282.000
379.874	1249.000
379.976	1250.000
380.077	1211.000
380.179	1283.000
380.281	1291.000
380.382	1262.000
380.484	1277.000
380.586	1272.000
380.687	1262.000
380.789	1242.000
380.890	1290.000
380.992	1222.000
381.094	1161.000
381.195	1257.000
381.297	1232.000
381.398	1268.000
381.500	1264.000
381.602	1279.000
381.703	1241.000
381.805	1214.000
381.906	1230.000
382.008	1258.000
382.109	1266.000
382.211	1270.000
382.312	1250.000
382.414	1294.000
382.515	1258.000
382.617	1263.000
382.718	1273.000
382.820	1264.000
382.921	1360.000
383.023	1386.000
383.124	1416.000
383.226	1367.000
383.327	1357.000
383.429	1288.000
383.530	1365.000
383.631	1372.000
383.733	1426.000
383.834	1427.000
383.936	1360.000
384.037	1338.000
384.138	1285.000
384.240	1324.000
384.341	1358.000
384.442	1350.000
384.544	1339.000
384.645	1327.000
384.746	1357.000
384.848	1339.000
384.949	1336.000
385.050	1381.000
385.152	1346.000
385.253	1383.000
385.354	1333.000
385.455	1396.000
385.557	1346.000
385.658	1366.000
385.759	1376.000
385.860	1367.000
385.962	1387.000
386.063	1313.000
386.164	1367.000
386.265	1348.000
386.366	1358.000
386.468	1339.000
386.569	1383.000
386.670	1384.000
386.771	1358.000
386.872	1378.000
386.974	1364.000
387.075	1422.000
387.176	1383.000
387.277	1396.000
387.378	1401.000
387.479	1375.000
387.580	1476.000
387.681	1368.000
387.782	1368.000
387.884	1481.000
387.985	1435.000
388.086	1461.000
388.187	1434.000
388.288	1494.000
388.389	1464.000
388.490	1429.000
388.591	1482.000
388.692	1447.000
388.793	1474.000
388.894	1458.000
388.995	1451.000
389.096	1493.000
389.197	1563.000
389.298	1496.000
389.399	1515.000
389.500	1536.000
389.601	1471.000
389.702	1519.000
389.803	1582.000
389.903	1635.000
390.004	1552.000
390.105	1563.000
390.206	1567.000
390.307	1685.000
390.408	1624.000
390.509	1737.000
390.610	1740.000
390.711	1804.000
390.811	1713.000
390.912	1825.000
391.013	1797.000
391.114	1980.000
391.215	1988.000
391.316	2012.000
391.416	2108.000
391.517	2122.000
391.618	2153.000
391.719	2238.000
391.819	2469.000
391.920	2558.000
392.021	2705.000
392.122	3025.000
392.222	3215.000
392.323	3467.000
392.424	3915.000
392.525	4216.000
392.625	4920.000
392.726	5613.000
392.827	6833.000
392.927	8638.000
393.028	10850.000
393.129	14319.000
393.229	15445.000
393.330	16383.000
393.431	16383.000
393.531	15198.000
393.632	12582.000
393.733	10364.000
393.833	8170.000
393.934	6664.000
394.034	5371.000
394.135	4514.000
394.236	4057.000
394.336	3681.000
394.437	3369.000
394.537	3134.000
394.638	2829.000
394.738	2695.000
394.839	2702.000
394.939	2485.000
395.040	2542.000
395.140	2538.000
395.241	2408.000
395.341	2338.000
395.442	2497.000
395.542	2444.000
395.643	2635.000
395.743	2842.000
395.844	2753.000
395.944	2887.000
396.045	3135.000
396.145	3495.000
396.246	4219.000
396.346	5086.000
396.446	6602.000
396.547	8745.000
396.647	11702.000
396.748	13429.000
396.848	14119.000
396.948	12791.000
397.049	10283.000
397.149	8462.000
397.249	6621.000
397.350	5246.000
397.450	4227.000
397.550	3513.000
397.651	3170.000
397.751	2909.000
397.851	2385.000
397.952	2270.000
398.052	2171.000
398.152	2032.000
398.252	1961.000
398.353	1797.000
398.453	1769.000
398.553	1752.000
398.653	1636.000
398.754	1610.000
398.854	1540.000
398.954	1562.000
399.054	1547.000
399.154	1528.000
399.255	1549.000
399.355	1476.000
399.455	1484.000
399.555	1436.000
399.655	1448.000
399.755	1509.000
399.856	1464.000
399.956	1414.000
400.056	1386.000
400.156	1449.000
400.256	1336.000
400.356	1308.000
400.456	1316.000
400.556	1337.000
400.656	1326.000
400.756	1281.000
400.857	1306.000
400.957	1247.000
401.057	1283.000
401.157	1309.000
401.257	1283.000
401.357	1266.000
401.457	1207.000
401.557	1204.000
401.657	1258.000
401.757	1242.000
401.857	1240.000
401.957	1245.000
402.057	1284.000
402.157	1220.000
402.257	1273.000
402.356	1197.000
402.456	1216.000
402.556	1247.000
402.656	1187.000
402.756	1219.000
402.856	1181.000
402.956	1261.000
403.056	1189.000
403.156	1178.000
403.256	1197.000
403.355	1190.000
403.455	1186.000
403.555	1182.000
403.655	1193.000
403.755	1196.000
403.855	1181.000
403.954	1217.000
404.054	1183.000
404.154	1173.000
404.254	1179.000
404.354	1191.000
404.453	1188.000
404.553	1175.000
404.653	1174.000
404.753	1206.000
404.852	1180.000
404.952	1159.000
405.052	1174.000
405.152	1151.000
405.251	1146.000
405.351	1128.000
405.451	1156.000
405.550	1165.000
405.650	1174.000
405.750	1147.000
405.849	1182.000
405.949	1143.000
406.049	1138.000
406.148	1118.000
406.248	1124.000
406.348	1126.000
406.447	1173.000
406.547	1152.000
406.646	1112.000
406.746	1162.000
406.846	1118.000
406.945	1155.000
407.045	1107.000
407.144	1188.000
407.244	1156.000
407.343	1153.000
407.443	1190.000
407.543	1182.000
407.642	1297.000
407.742	1382.000
407.841	1320.000
407.941	1242.000
408.040	1189.000
408.140	1189.000
408.239	1211.000
408.338	1161.000
408.438	1141.000
408.537	1162.000
408.637	1155.000
408.736	1150.000
408.836	1139.000
408.935	1173.000
409.035	1180.000
409.134	1182.000
409.233	1189.000
409.333	1167.000
409.432	1195.000
409.531	1235.000
409.631	1238.000
409.730	1294.000
409.830	1271.000
409.929	1270.000
410.028	1291.000
410.128	1252.000
410.227	1220.000
410.326	1190.000
410.425	1200.000
410.525	1228.000
410.624	1130.000
410.723	1171.000
410.823	1155.000
410.922	1179.000
411.021	1124.000
411.120	1123.000
411.220	1133.000
411.319	1091.000
411.418	1119.000
411.517	1105.000
411.616	1078.000
411.716	1106.000
411.815	1079.000
411.914	1111.000
412.013	1116.000
412.112	1100.000
412.212	1061.000
412.311	1115.000
412.410	1058.000
412.509	1083.000
412.608	1073.000
412.707	1054.000
412.806	1094.000
412.905	1030.000
413.004	1064.000
413.104	1059.000
413.203	1020.000
413.302	1043.000
413.401	1027.000
413.500	1018.000
413.599	1049.000
413.698	1030.000
413.797	1003.000
413.896	1019.000
413.995	1037.000
414.094	1002.000
414.193	1061.000
414.292	997.000
414.391	1004.000
414.490	969.000
414.589	991.000
414.688	1021.000
414.787	1026.000
414.886	1014.000
414.985	1009.000
415.084	995.000
415.183	1000.000
415.281	960.000
415.380	980.000
415.479	949.000
415.578	985.000
415.677	990.000
415.776	964.000
415.875	980.000
415.974	939.000
416.073	981.000
416.171	950.000
416.270	953.000
416.369	944.000
416.468	957.000
416.567	938.000
416.665	940.000
416.764	972.000
416.817	826.000
416.928	832.000
417.038	844.000
417.149	826.000
417.260	818.000
417.371	822.000
417.481	835.000
417.592	850.000
417.703	851.000
417.814	831.000
417.924	820.000
418.035	855.000
418.146	849.000
418.256	850.000
418.367	824.000
418.478	840.000
418.588	845.000
418.699	814.000
418.810	853.000
418.920	859.000
419.031	846.000
419.141	832.000
419.252	858.000
419.363	862.000
419.473	868.000
419.584	850.000
419.694	840.000
419.805	833.000
419.915	839.000
420.026	834.000
420.136	871.000
420.247	876.000
420.357	853.000
420.468	863.000
420.578	869.000
420.689	868.000
420.799	874.000
420.910	860.000
421.020	897.000
421.131	905.000
421.241	901.000
421.351	913.000
421.462	969.000
421.572	990.000
421.683	1036.000
421.793	1006.000
421.903	1036.000
422.014	1068.000
422.124	1142.000
422.235	1271.000
422.345	1492.000
422.455	1816.000
422.566	2389.000
422.676	3283.000
422.786	4022.000
422.896	3865.000
423.007	2770.000
423.117	1988.000
423.227	1553.000
423.338	1300.000
423.448	1172.000
423.558	1068.000
423.668	1033.000
423.778	1019.000
423.889	985.000
423.999	969.000
424.109	964.000
424.219	960.000
424.329	946.000
424.440	918.000
424.550	900.000
424.660	901.000
424.770	877.000
424.880	910.000
424.990	883.000
425.100	873.000
425.211	902.000
425.321	909.000
425.431	908.000
425.541	879.000
425.651	861.000
425.761	882.000
425.871	882.000
425.981	876.000
426.091	882.000
426.201	863.000
426.311	864.000
426.421	861.000
426.531	878.000
426.641	891.000
426.751	859.000
426.861	857.000
426.971	880.000
427.081	873.000
427.191	874.000
427.301	856.000
427.411	885.000
427.521	893.000
427.631	883.000
427.741	871.000
427.850	911.000
427.960	909.000
428.070	952.000
428.180	1038.000
428.290	1296.000
428.400	1670.000
428.510	1542.000
428.619	1067.000
428.729	1012.000
428.839	1094.000
428.949	1329.000
429.059	1670.000
429.168	1398.000
429.278	1028.000
429.388	892.000
429.498	914.000
429.608	947.000
429.717	982.000
429.827	1143.000
429.937	1442.000
430.046	1754.000
430.156	1688.000
430.266	1984.000
430.376	2531.000
430.485	2038.000
430.595	1254.000
430.705	1254.000
430.814	1533.000
430.924	1715.000
431.033	1245.000
431.143	968.000
431.253	917.000
431.362	917.000
431.472	906.000
431.581	925.000
431.691	1014.000
431.801	1198.000
431.910	1593.000
432.020	1810.000
432.129	1281.000
432.239	962.000
432.348	893.000
432.458	880.000
432.567	905.000
432.677	886.000
432.786	856.000
432.896	895.000
433.005	873.000
433.115	859.000
433.224	852.000
433.334	865.000
433.443	875.000
433.552	869.000
433.662	850.000
433.771	875.000
433.881	886.000
433.990	872.000
434.099	872.000
434.209	869.000
434.318	885.000
434.428	872.000
434.537	894.000
434.646	904.000
434.756	879.000
434.865	871.000
434.974	852.000
435.083	902.000
435.193	904.000
435.302	891.000
435.411	904.000
435.521	936.000
435.630	971.000
435.739	1007.000
435.848	960.000
435.958	942.000
436.067	920.000
436.176	894.000
436.285	868.000
436.394	918.000
436.503	877.000
436.613	884.000
436.722	877.000
436.831	872.000
436.940	873.000
437.049	872.000
437.158	882.000
437.267	886.000
437.377	879.000
437.486	871.000
437.595	876.000
437.704	860.000
437.813	855.000
437.922	856.000
438.031	850.000
438.140	874.000
438.249	861.000
438.358	868.000
438.467	871.000
438.576	868.000
438.685	867.000
438.794	861.000
438.903	882.000
439.012	876.000
439.121	855.000
439.230	862.000
439.339	859.000
439.448	875.000
439.557	874.000
439.666	865.000
439.775	863.000
439.884	884.000
439.992	878.000
440.101	892.000
440.210	915.000
440.319	904.000
440.428	853.000
440.537	880.000
440.646	890.000
440.754	874.000
440.863	860.000
440.972	902.000
441.081	910.000
441.190	868.000
441.298	879.000
441.407	915.000
441.516	924.000
441.625	901.000
441.733	920.000
441.842	894.000
441.951	925.000
442.060	966.000
442.168	933.000
442.277	1012.000
442.386	1170.000
442.494	1573.000
442.603	2094.000
442.712	2284.000
442.820	1576.000
442.929	1131.000
443.038	1051.000
443.146	1084.000
443.255	1198.000
443.364	1586.000
443.472	2459.000
443.581	3699.000
443.689	3973.000
443.798	2353.000
443.906	1349.000
444.015	1122.000
444.124	1057.000
444.232	991.000
444.341	999.000
444.449	990.000
444.558	997.000
444.666	964.000
444.775	984.000
444.883	1026.000
444.992	1068.000
445.100	1126.000
445.208	1258.000
445.317	1631.000
445.425	2645.000
445.534	4099.000
445.642	4813.000
445.751	3667.000
445.859	2062.000
445.967	1331.000
446.076	1125.000
446.184	1037.000
446.292	1016.000
446.401	997.000
446.509	932.000
446.618	924.000
446.726	908.000
446.834	897.000
446.942	938.000
447.051	936.000
447.159	894.000
447.267	916.000
447.376	899.000
447.484	913.000
447.592	901.000
447.700	876.000
447.809	904.000
447.917	904.000
448.025	894.000
448.133	917.000
448.241	908.000
448.350	889.000
448.458	883.000
448.566	903.000
448.674	900.000
448.782	866.000
448.890	887.000
448.999	875.000
449.107	892.000
449.215	879.000
449.323	875.000
449.431	886.000
449.539	882.000
449.647	874.000
449.755	890.000
449.863	854.000
449.971	884.000
450.079	889.000
450.187	869.000
450.295	904.000
450.403	883.000
450.511	863.000
450.619	892.000
450.727	892.000
450.835	905.000
450.943	897.000
451.051	899.000
451.159	909.000
451.267	894.000
451.375	862.000
451.483	884.000
451.591	880.000
451.699	878.000
451.807	859.000
451.915	865.000
452.023	846.000
452.130	864.000
452.238	872.000
452.346	881.000
452.454	908.000
452.562	924.000
452.670	988.000
452.777	1085.000
452.885	1132.000
452.993	1046.000
453.101	916.000
453.209	884.000
453.316	894.000
453.424	874.000
453.532	874.000
453.640	867.000
453.747	864.000
453.855	889.000
453.963	871.000
454.070	863.000
454.178	868.000
454.286	870.000
454.393	880.000
454.501	855.000
454.609	876.000
454.716	862.000
454.824	860.000
454.932	874.000
455.039	865.000
455.147	875.000
455.255	870.000
455.362	865.000
455.470	891.000
455.577	874.000
455.685	863.000
455.792	847.000
455.900	880.000
456.007	856.000
456.115	868.000
456.223	888.000
456.330	860.000
456.438	884.000
456.545	882.000
456.652	894.000
456.760	886.000
456.867	857.000
456.975	889.000
457.082	905.000
457.190	883.000
457.297	900.000
457.405	890.000
457.512	910.000
457.619	955.000
457.727	996.000
457.834	1102.000
457.942	1278.000
458.049	1485.000
458.156	1507.000
458.264	1550.000
458.371	1550.000
458.478	1386.000
458.586	1495.000
458.693	1672.000
458.800	1719.000
458.907	1315.000
459.015	1029.000
459.122	986.000
459.229	960.000
459.337	972.000
459.444	951.000
459.551	930.000
459.658	966.000
459.765	931.000
459.873	937.000
459.980	924.000
460.087	928.000
460.194	912.000
460.301	910.000
460.408	927.000
460.516	936.000
460.623	1002.000
460.730	1029.000
460.837	1082.000
460.944	1084.000
461.051	939.000
461.158	924.000
461.265	938.000
461.372	900.000
461.480	922.000
461.587	902.000
461.694	917.000
461.801	899.000
461.908	899.000
462.015	929.000
462.122	907.000
462.229	928.000
462.336	912.000
462.443	924.000
462.550	933.000
462.657	903.000
462.764	932.000
462.871	903.000
462.977	920.000
463.084	957.000
463.191	928.000
463.298	966.000
463.405	950.000
463.512	898.000
463.619	936.000
463.726	933.000
463.833	934.000
463.939	914.000
464.046	924.000
464.153	903.000
464.260	936.000
464.367	940.000
464.474	927.000
464.580	925.000
464.687	938.000
464.794	929.000
464.901	925.000
465.007	910.000
465.114	937.000
465.221	892.000
465.328	928.000
465.434	908.000
465.541	924.000
465.648	904.000
465.755	911.000
465.861	908.000
465.968	888.000
466.075	880.000
466.181	871.000
466.288	899.000
466.395	894.000
466.501	878.000
466.608	907.000
466.714	926.000
466.821	872.000
466.928	869.000
467.034	884.000
467.141	948.000
467.247	901.000
467.354	921.000
467.460	914.000
467.567	939.000
467.673	900.000
467.780	890.000
467.886	911.000
467.993	917.000
468.099	904.000
468.206	932.000
468.312	913.000
468.419	964.000
468.525	974.000
468.632	976.000
468.738	983.000
468.845	931.000
468.951	907.000
469.057	906.000
469.164	896.000
469.270	901.000
469.377	909.000
469.483	862.000
469.589	895.000
469.696	908.000
469.802	928.000
469.908	902.000
470.015	918.000
470.121	893.000
470.227	883.000
470.334	882.000
470.440	911.000
470.546	912.000
470.652	895.000
470.759	889.000
470.865	919.000
470.971	900.000
471.077	904.000
471.184	918.000
471.290	908.000
471.396	902.000
471.502	880.000
471.608	906.000
471.715	938.000
471.821	907.000
471.927	893.000
472.033	942.000
472.139	912.000
472.245	873.000
472.351	922.000
472.457	884.000
472.564	900.000
472.670	903.000
472.776	905.000
472.882	912.000
472.988	904.000
473.094	910.000
473.200	920.000
473.306	919.000
473.412	921.000
473.518	898.000
473.624	914.000
473.730	916.000
473.836	894.000
473.942	910.000
474.048	904.000
474.154	904.000
474.260	885.000
474.366	900.000
474.472	918.000
474.578	909.000
474.684	917.000
474.789	900.000
474.895	879.000
475.001	906.000
475.107	925.000
475.213	909.000
475.319	890.000
475.425	932.000
475.531	909.000
475.636	890.000
475.742	898.000
475.848	925.000
475.954	889.000
476.060	879.000
476.165	912.000
476.271	904.000
476.377	902.000
476.483	905.000
476.588	930.000
476.694	905.000
476.800	904.000
476.906	910.000
477.011	919.000
477.117	918.000
477.223	896.000
477.328	909.000
477.434	914.000
477.540	916.000
477.645	940.000
477.751	890.000
477.857	940.000
477.962	934.000
478.068	917.000
478.173	945.000
478.279	936.000
478.385	925.000
478.490	929.000
478.596	954.000
478.701	927.000
478.807	939.000
478.912	916.000
479.018	949.000
479.123	932.000
479.229	940.000
479.334	928.000
479.440	934.000
479.545	923.000
479.651	912.000
479.756	924.000
479.862	937.000
479.967	979.000
480.073	932.000
480.178	940.000
480.283	946.000
480.389	956.000
480.494	974.000
480.600	973.000
480.705	966.000
480.810	982.000
480.916	968.000
481.021	951.000
481.126	1012.000
481.232	966.000
481.337	960.000
481.442	955.000
481.548	941.000
481.653	942.000
481.758	943.000
481.863	944.000
481.969	990.000
482.074	980.000
482.179	980.000
482.284	962.000
482.390	988.000
482.495	981.000
482.600	970.000
482.705	974.000
482.810	998.000
482.916	998.000
483.021	994.000
483.126	990.000
483.231	1016.000
483.336	1008.000
483.441	993.000
483.547	994.000
483.652	996.000
483.757	983.000
483.862	964.000
483.967	984.000
484.072	975.000
484.177	1010.000
484.282	997.000
484.387	992.000
484.492	1001.000
484.597	1013.000
484.702	989.000
484.807	1037.000
484.912	1014.000
485.017	1001.000
485.122	1009.000
485.227	1022.000
485.332	1029.000
485.437	998.000
485.542	991.000
485.647	996.000
485.752	1037.000
485.857	1018.000
485.962	967.000
486.067	1015.000
486.171	1005.000
486.276	997.000
486.381	1022.000
486.486	1008.000
486.591	1016.000
486.696	1041.000
486.801	1026.000
486.905	1013.000
487.010	1004.000
487.115	1042.000
487.220	1045.000
487.325	1066.000
487.429	1064.000
487.534	1183.000
487.639	1590.000
487.744	1830.000
487.848	1957.000
487.953	2242.000
488.058	2416.000
488.163	1542.000
488.267	1213.000
488.372	1108.000
488.477	1097.000
488.581	1055.000
488.686	1022.000
488.791	1029.000
488.895	1027.000
489.000	1034.000
489.104	1015.000
489.209	1003.000
489.314	1007.000
489.418	999.000
489.523	1009.000
489.627	986.000
489.732	996.000
489.836	985.000
489.941	972.000
490.046	962.000
490.150	984.000
490.255	996.000
490.359	982.000
490.464	974.000
490.568	995.000
490.673	979.000
490.777	966.000
490.882	964.000
490.986	989.000
491.090	984.000
491.195	969.000
491.299	986.000
491.404	979.000
491.508	993.000
491.612	974.000
491.717	978.000
491.821	986.000
491.926	954.000
492.030	948.000
492.134	962.000
492.239	959.000
492.343	957.000
492.447	978.000
492.552	984.000
492.656	962.000
492.760	953.000
492.864	958.000
492.969	993.000
493.073	975.000
493.177	944.000
493.281	934.000
493.386	998.000
493.490	954.000
493.594	962.000
493.698	957.000
493.802	977.000
493.907	956.000
494.011	989.000
494.115	972.000
494.219	968.000
494.323	927.000
494.427	955.000
494.532	949.000
494.636	967.000
494.740	956.000
494.844	962.000
494.948	990.000
495.052	956.000
495.156	958.000
495.260	944.000
495.364	960.000
495.468	959.000
495.572	935.000
495.676	960.000
495.780	982.000
495.884	960.000
495.988	984.000
496.092	991.000
496.196	983.000
496.300	969.000
496.404	950.000
496.508	993.000
496.612	999.000
496.716	977.000
496.820	974.000
496.924	962.000
497.028	952.000
497.132	1028.000
497.235	990.000
497.339	992.000
497.443	999.000
497.547	995.000
497.651	969.000
497.755	989.000
497.859	968.000
497.962	1017.000
498.066	977.000
498.170	1017.000
498.274	996.000
498.377	1004.000
498.481	992.000
498.585	1020.000
498.689	1048.000
498.792	1029.000
498.896	1018.000
499.000	1024.000
499.104	1062.000
499.207	1040.000
499.311	1062.000
499.415	1074.000
499.518	1067.000
499.622	1076.000
499.726	1112.000
499.829	1150.000
499.933	1163.000
500.037	1136.000
500.140	1159.000
500.244	1130.000
500.347	1158.000
500.451	1148.000
500.554	1176.000
500.658	1165.000
500.762	1190.000
500.865	1156.000
500.969	1178.000
501.072	1113.000
501.176	1113.000
501.279	1089.000
501.383	1105.000
501.486	1093.000
501.590	1176.000
501.693	1090.000
501.797	1117.000
501.900	1112.000
502.003	1069.000
502.107	1086.000
502.210	1102.000
502.314	1122.000
502.417	1094.000
502.521	1109.000
502.624	1066.000
502.727	1098.000
502.831	1060.000
502.934	1034.000
503.037	1086.000
503.141	1082.000
503.244	1062.000
503.347	1054.000
503.451	1072.000
503.554	1064.000
503.657	1055.000
503.760	1045.000
503.864	1123.000
503.967	1347.000
504.070	1814.000
504.173	1850.000
504.277	1888.000
504.380	2102.000
504.483	1510.000
504.586	1239.000
504.689	1124.000
504.793	1111.000
504.896	1100.000
504.999	1091.000
505.102	1076.000
505.205	1058.000
505.308	1035.000
505.412	1030.000
505.515	1029.000
505.618	1032.000
505.721	1012.000
505.824	997.000
505.927	1003.000
506.030	1003.000
506.133	997.000
506.236	998.000
506.339	982.000
506.442	965.000
506.545	961.000
506.648	961.000
506.751	988.000
506.854	953.000
506.957	991.000
507.060	959.000
507.163	997.000
507.266	974.000
507.369	987.000
507.472	996.000
507.575	975.000
507.678	946.000
507.781	956.000
507.884	965.000
507.986	978.000
508.089	948.000
508.192	976.000
508.295	986.000
508.398	997.000
508.501	955.000
508.603	982.000
508.706	960.000
508.809	975.000
508.912	940.000
509.015	973.000
509.117	997.000
509.220	996.000
509.323	994.000
509.426	977.000
509.528	967.000
509.631	954.000
509.734	954.000
509.837	938.000
509.939	964.000
510.042	964.000
510.145	942.000
510.247	952.000
510.350	970.000
510.453	974.000
510.555	956.000
510.658	972.000
510.760	965.000
510.863	972.000
510.966	965.000
511.068	996.000
511.171	977.000
511.273	968.000
511.376	953.000
511.479	979.000
511.581	979.000
511.684	969.000
511.786	954.000
511.889	951.000
511.991	957.000
512.094	954.000
512.196	953.000
512.299	964.000
512.401	1000.000
512.504	976.000
512.606	960.000
512.708	944.000
512.811	976.000
512.913	988.000
513.016	954.000
513.118	973.000
513.220	980.000
513.323	967.000
513.425	965.000
513.528	1004.000
513.630	983.000
513.732	964.000
513.835	1014.000
513.937	990.000
514.039	977.000
514.141	955.000
514.244	973.000
514.346	1018.000
514.448	1000.000
514.551	993.000
514.653	976.000
514.755	1006.000
514.857	978.000
514.960	973.000
515.062	976.000
515.164	962.000
515.266	967.000
515.368	974.000
515.470	1042.000
515.573	1041.000
515.675	1048.000
515.777	1010.000
515.879	1006.000
515.981	1025.000
516.083	1026.000
516.185	1050.000
516.288	1034.000
516.390	1041.000
516.492	1013.000
516.594	1011.000
516.696	1049.000
516.798	1065.000
516.900	1044.000
517.002	1059.000
517.104	1084.000
517.206	1122.000
517.308	1148.000
517.410	1162.000
517.512	1199.000
517.614	1074.000
517.716	1049.000
517.818	1100.000
517.920	1118.000
518.022	1072.000
518.124	1092.000
518.226	1172.000
518.327	1296.000
518.429	1288.000
518.531	1378.000
518.633	1424.000
518.735	1776.000
518.837	2930.000
518.939	2960.000
519.040	2788.000
519.142	2494.000
519.244	1628.000
519.346	1354.000
519.448	1225.000
519.549	1173.000
519.651	1145.000
519.753	1083.000
519.855	1102.000
519.957	1076.000
520.058	1047.000
520.160	1107.000
520.262	1056.000
520.363	1078.000
520.465	1051.000
520.567	1042.000
520.668	1066.000
520.770	1053.000
520.872	1040.000
520.973	1042.000
521.075	1079.000
521.177	1049.000
521.278	1002.000
521.380	1008.000
521.482	1063.000
521.583	1040.000
521.685	1043.000
521.786	1037.000
521.888	1021.000
521.989	1046.000
522.091	1034.000
522.192	1045.000
522.294	1057.000
522.395	1060.000
522.497	1037.000
522.598	1029.000
522.700	1026.000
522.801	1016.000
522.903	1030.000
523.004	1020.000
523.106	1060.000
523.207	1065.000
523.309	1034.000
523.410	1074.000
523.511	1060.000
523.613	1024.000
523.714	1030.000
523.816	1074.000
523.917	1069.000
524.018	1066.000
524.120	1024.000
524.221	1066.000
524.322	1045.000
524.424	1033.000
524.525	1073.000
524.626	1081.000
524.728	1078.000
524.829	1022.000
524.930	1066.000
525.031	1110.000
525.133	1108.000
525.234	1093.000
525.335	1098.000
525.436	1124.000
525.537	1114.000
525.639	1137.000
525.740	1142.000
525.841	1186.000
525.942	1282.000
526.043	1638.000
526.145	3494.000
526.246	5304.000
526.347	4972.000
526.448	6688.000
526.549	6921.000
526.650	6012.000
526.751	5026.000
526.852	3432.000
526.953	3844.000
527.054	7070.000
527.155	5466.000
527.257	5693.000
527.358	2815.000
527.459	1707.000
527.560	1392.000
527.661	1288.000
527.762	1199.000
527.863	1148.000
527.964	1189.000
528.065	1131.000
528.165	1128.000
528.266	1140.000
528.367	1126.000
528.468	1104.000
528.569	1115.000
528.670	1095.000
528.771	1077.000
528.872	1075.000
528.973	1110.000
529.074	1182.000
529.174	1208.000
529.275	1376.000
529.376	1520.000
529.477	1529.000
529.578	1570.000
529.679	1598.000
529.779	1642.000
529.880	1736.000
529.981	1804.000
530.082	1782.000
530.182	1760.000
530.283	1735.000
530.384	1765.000
530.485	1826.000
530.585	1840.000
530.686	1730.000
530.787	1692.000
530.887	1698.000
530.988	1657.000
531.089	1709.000
531.190	1730.000
531.290	1739.000
531.391	1659.000
531.491	1712.000
531.592	1776.000
531.693	1836.000
531.793	1825.000
531.894	1783.000
531.994	1771.000
532.095	1836.000
532.196	1874.000
532.296	1948.000
532.397	1957.000
532.497	1888.000
532.598	1864.000
532.698	1842.000
532.799	1906.000
532.899	1911.000
533.000	1932.000
533.100	1867.000
533.201	1856.000
533.301	1833.000
533.402	1802.000
533.502	1852.000
533.602	1833.000
533.703	1828.000
533.803	1770.000
533.904	1696.000
534.004	1760.000
534.104	1736.000
534.205	1812.000
534.305	1745.000
534.405	1706.000
534.506	1724.000
534.606	1690.000
534.706	1733.000
534.807	1823.000
534.907	2536.000
535.007	3696.000
535.108	3228.000
535.208	3051.000
535.308	2018.000
535.408	1709.000
535.509	1608.000
535.609	1556.000
535.709	1526.000
535.809	1480.000
535.909	1486.000
536.010	1486.000
536.110	1473.000
536.210	1425.000
536.310	1426.000
536.410	1386.000
536.510	1371.000
536.610	1383.000
536.711	1374.000
536.811	1405.000
536.911	1350.000
537.011	1351.000
537.111	1358.000
537.211	1325.000
537.311	1300.000
537.411	1312.000
537.511	1328.000
537.611	1349.000
537.711	1284.000
