367.715	1218.000
367.818	1247.000
367.921	1203.000
368.023	1225.000
368.126	1211.000
368.229	1265.000
368.331	1237.000
368.434	1215.000
368.536	1218.000
368.639	1230.000
368.742	1246.000
368.844	1239.000
368.947	1267.000
369.049	1300.000
369.152	1259.000
369.254	1267.000
369.357	1290.000
369.459	1325.000
369.562	1275.000
369.664	1305.000
369.767	1334.000
369.869	1380.000
369.972	1383.000
370.074	1460.000
370.177	1619.000
370.279	1807.000
370.381	2520.000
370.484	4549.000
370.586	5924.000
370.689	5264.000
370.791	4298.000
370.894	3345.000
370.996	2811.000
371.098	2159.000
371.201	1952.000
371.303	1740.000
371.405	1626.000
371.508	1524.000
371.610	1532.000
371.712	1481.000
371.815	1467.000
371.917	1421.000
372.019	1430.000
372.122	1424.000
372.224	1420.000
372.326	1476.000
372.429	1385.000
372.531	1413.000
372.633	1506.000
372.735	1523.000
372.838	1534.000
372.940	1536.000
373.042	1656.000
373.144	1726.000
373.247	1909.000
373.349	2290.000
373.451	3199.000
373.553	6151.000
373.655	9112.000
373.758	8087.000
373.860	6562.000
373.962	5087.000
374.064	3920.000
374.166	3010.000
374.268	2609.000
374.370	2112.000
374.473	2007.000
374.575	1831.000
374.677	1730.000
374.779	1698.000
374.881	1648.000
374.983	1566.000
375.085	1627.000
375.187	1563.000
375.289	1541.000
375.391	1448.000
375.493	1453.000
375.595	1328.000
375.697	1311.000
375.799	1340.000
375.902	1261.000
376.004	1366.000
376.106	1303.000
376.207	1303.000
376.309	1239.000
376.411	1328.000
376.513	1310.000
376.615	1287.000
376.717	1267.000
376.819	1254.000
376.921	1237.000
377.023	1240.000
377.125	1310.000
377.227	1244.000
377.329	1227.000
377.431	1189.000
377.533	1212.000
377.635	1234.000
377.736	1194.000
377.838	1186.000
377.940	1234.000
378.042	1224.000
378.144	1207.000
378.246	1213.000
378.347	1195.000
378.449	1234.000
378.551	1206.000
378.653	1213.000
378.755	1262.000
378.856	1248.000
378.958	1207.000
379.060	1193.000
379.162	1244.000
379.263	1231.000
379.365	1217.000
379.467	1211.000
379.569	1241.000
379.670	1246.000
379.772	1248.000
379.874	1211.000
379.976	1209.000
380.077	1209.000
380.179	1192.000
380.281	1241.000
380.382	1227.000
380.484	1213.000
380.586	1245.000
380.687	1245.000
380.789	1242.000
380.890	1222.000
380.992	1222.000
381.094	1163.000
381.195	1214.000
381.297	1211.000
381.398	1222.000
381.500	1228.000
381.602	1237.000
381.703	1249.000
381.805	1263.000
381.906	1197.000
382.008	1226.000
382.109	1231.000
382.211	1263.000
382.312	1220.000
382.414	1259.000
382.515	1247.000
382.617	1244.000
382.718	1296.000
382.820	1311.000
382.921	1323.000
383.023	1308.000
383.124	1450.000
383.226	1392.000
383.327	1328.000
383.429	1274.000
383.530	1335.000
383.631	1312.000
383.733	1430.000
383.834	1436.000
383.936	1396.000
384.037	1323.000
384.138	1285.000
384.240	1327.000
384.341	1379.000
384.442	1287.000
384.544	1299.000
384.645	1312.000
384.746	1296.000
384.848	1290.000
384.949	1308.000
385.050	1360.000
385.152	1285.000
385.253	1378.000
385.354	1309.000
385.455	1333.000
385.557	1346.000
385.658	1306.000
385.759	1346.000
385.860	1304.000
385.962	1395.000
386.063	1346.000
386.164	1318.000
386.265	1310.000
386.366	1329.000
386.468	1347.000
386.569	1310.000
386.670	1335.000
386.771	1353.000
386.872	1337.000
386.974	1373.000
387.075	1416.000
387.176	1319.000
387.277	1368.000
387.378	1376.000
387.479	1370.000
387.580	1365.000
387.681	1367.000
387.782	1323.000
387.884	1385.000
387.985	1389.000
388.086	1446.000
388.187	1419.000
388.288	1410.000
388.389	1421.000
388.490	1415.000
388.591	1412.000
388.692	1356.000
388.793	1395.000
388.894	1401.000
388.995	1349.000
389.096	1450.000
389.197	1523.000
389.298	1410.000
389.399	1469.000
389.500	1414.000
389.601	1417.000
389.702	1451.000
389.803	1496.000
389.903	1534.000
390.004	1489.000
390.105	1464.000
390.206	1503.000
390.307	1559.000
390.408	1514.000
390.509	1665.000
390.610	1668.000
390.711	1695.000
390.811	1617.000
390.912	1672.000
391.013	1681.000
391.114	1753.000
391.215	1844.000
391.316	1885.000
391.416	1911.000
391.517	1957.000
391.618	1972.000
391.719	2018.000
391.819	2249.000
391.920	2344.000
392.021	2474.000
392.122	2683.000
392.222	2875.000
392.323	3026.000
392.424	3452.000
392.525	3741.000
392.625	4357.000
392.726	4961.000
392.827	5937.000
392.927	7846.000
393.028	10317.000
393.129	15162.000
393.229	16383.000
393.330	16383.000
393.431	16383.000
393.531	16383.000
393.632	13141.000
393.733	10138.000
393.833	7637.000
393.934	6082.000
394.034	4828.000
394.135	4127.000
394.236	3669.000
394.336	3429.000
394.437	3026.000
394.537	2895.000
394.638	2562.000
394.738	2437.000
394.839	2507.000
394.939	2289.000
395.040	2309.000
395.140	2310.000
395.241	2208.000
395.341	2140.000
395.442	2264.000
395.542	2266.000
395.643	2352.000
395.743	2514.000
395.844	2496.000
395.944	2644.000
396.045	2847.000
396.145	3209.000
396.246	3745.000
396.346	4478.000
396.446	5850.000
396.547	8379.000
396.647	12699.000
396.748	16383.000
396.848	16383.000
396.948	14250.000
397.049	10802.000
397.149	8469.000
397.249	6277.000
397.350	4789.000
397.450	3822.000
397.550	3182.000
397.651	2805.000
397.751	2552.000
397.851	2198.000
397.952	2057.000
398.052	2002.000
398.152	1884.000
398.252	1851.000
398.353	1676.000
398.453	1698.000
398.553	1636.000
398.653	1517.000
398.754	1539.000
398.854	1515.000
398.954	1500.000
399.054	1495.000
399.154	1417.000
399.255	1524.000
399.355	1442.000
399.455	1436.000
399.555	1366.000
399.655	1419.000
399.755	1464.000
399.856	1405.000
399.956	1395.000
400.056	1398.000
400.156	1383.000
400.256	1333.000
400.356	1259.000
400.456	1246.000
400.556	1258.000
400.656	1277.000
400.756	1220.000
400.857	1230.000
400.957	1223.000
401.057	1208.000
401.157	1289.000
401.257	1247.000
401.357	1253.000
401.457	1199.000
401.557	1169.000
401.657	1212.000
401.757	1209.000
401.857	1186.000
401.957	1207.000
402.057	1204.000
402.157	1250.000
402.257	1203.000
402.356	1203.000
402.456	1177.000
402.556	1227.000
402.656	1159.000
402.756	1167.000
402.856	1184.000
402.956	1202.000
403.056	1204.000
403.156	1180.000
403.256	1182.000
403.355	1150.000
403.455	1190.000
403.555	1186.000
403.655	1180.000
403.755	1183.000
403.855	1183.000
403.954	1181.000
404.054	1154.000
404.154	1167.000
404.254	1163.000
404.354	1130.000
404.453	1172.000
404.553	1155.000
404.653	1136.000
404.753	1183.000
404.852	1133.000
404.952	1127.000
405.052	1127.000
405.152	1141.000
405.251	1136.000
405.351	1131.000
405.451	1115.000
405.550	1147.000
405.650	1125.000
405.750	1102.000
405.849	1153.000
405.949	1109.000
406.049	1126.000
406.148	1103.000
406.248	1127.000
406.348	1145.000
406.447	1153.000
406.547	1169.000
406.646	1099.000
406.746	1127.000
406.846	1105.000
406.945	1134.000
407.045	1086.000
407.144	1130.000
407.244	1138.000
407.343	1130.000
407.443	1150.000
407.543	1183.000
407.642	1256.000
407.742	1365.000
407.841	1273.000
407.941	1228.000
408.040	1170.000
408.140	1191.000
408.239	1159.000
408.338	1142.000
408.438	1122.000
408.537	1160.000
408.637	1127.000
408.736	1143.000
408.836	1097.000
408.935	1140.000
409.035	1152.000
409.134	1143.000
409.233	1175.000
409.333	1192.000
409.432	1207.000
409.531	1190.000
409.631	1215.000
409.730	1232.000
409.830	1211.000
409.929	1233.000
410.028	1297.000
410.128	1234.000
410.227	1190.000
410.326	1170.000
410.425	1176.000
410.525	1192.000
410.624	1108.000
410.723	1135.000
410.823	1119.000
410.922	1118.000
411.021	1109.000
411.120	1107.000
411.220	1113.000
411.319	1082.000
411.418	1113.000
411.517	1063.000
411.616	1043.000
411.716	1104.000
411.815	1073.000
411.914	1088.000
412.013	1101.000
412.112	1070.000
412.212	1062.000
412.311	1073.000
412.410	1071.000
412.509	1070.000
412.608	1061.000
412.707	1052.000
412.806	1050.000
412.905	1033.000
413.004	1015.000
413.104	1051.000
413.203	1060.000
413.302	1041.000
413.401	1051.000
413.500	1034.000
413.599	1038.000
413.698	1005.000
413.797	1045.000
413.896	1013.000
413.995	1010.000
414.094	1031.000
414.193	1031.000
414.292	996.000
414.391	1012.000
414.490	977.000
414.589	979.000
414.688	968.000
414.787	1044.000
414.886	979.000
414.985	1001.000
415.084	983.000
415.183	1025.000
415.281	969.000
415.380	956.000
415.479	971.000
415.578	988.000
415.677	951.000
415.776	950.000
415.875	978.000
415.974	959.000
416.073	939.000
416.171	949.000
416.270	967.000
416.369	960.000
416.468	942.000
416.567	964.000
416.665	973.000
416.764	915.000
416.817	834.000
416.928	811.000
417.038	815.000
417.149	857.000
417.260	832.000
417.371	837.000
417.481	843.000
417.592	839.000
417.703	840.000
417.814	846.000
417.924	836.000
418.035	854.000
418.146	829.000
418.256	847.000
418.367	841.000
418.478	823.000
418.588	836.000
418.699	820.000
418.810	853.000
418.920	864.000
419.031	834.000
419.141	810.000
419.252	840.000
419.363	852.000
419.473	853.000
419.584	821.000
419.694	844.000
419.805	862.000
419.915	849.000
420.026	846.000
420.136	842.000
420.247	848.000
420.357	846.000
420.468	843.000
420.578	860.000
420.689	863.000
420.799	850.000
420.910	870.000
421.020	878.000
421.131	882.000
421.241	888.000
421.351	876.000
421.462	913.000
421.572	973.000
421.683	991.000
421.793	1000.000
421.903	984.000
422.014	1018.000
422.124	1031.000
422.235	1127.000
422.345	1292.000
422.455	1580.000
422.566	2199.000
422.676	3168.000
422.786	4222.000
422.896	3976.000
423.007	2449.000
423.117	1650.000
423.227	1288.000
423.338	1182.000
423.448	1058.000
423.558	1006.000
423.668	1005.000
423.778	960.000
423.889	948.000
423.999	914.000
424.109	914.000
424.219	909.000
424.329	913.000
424.440	916.000
424.550	901.000
424.660	863.000
424.770	843.000
424.880	900.000
424.990	868.000
425.100	860.000
425.211	854.000
425.321	874.000
425.431	849.000
425.541	860.000
425.651	838.000
425.761	862.000
425.871	854.000
425.981	857.000
426.091	874.000
426.201	864.000
426.311	852.000
426.421	845.000
426.531	864.000
426.641	876.000
426.751	864.000
426.861	865.000
426.971	885.000
427.081	873.000
427.191	880.000
427.301	863.000
427.411	866.000
427.521	882.000
427.631	868.000
427.741	877.000
427.850	878.000
427.960	865.000
428.070	924.000
428.180	1005.000
428.290	1216.000
428.400	1558.000
428.510	1458.000
428.619	1026.000
428.729	972.000
428.839	1062.000
428.949	1260.000
429.059	1510.000
429.168	1263.000
429.278	980.000
429.388	904.000
429.498	904.000
429.608	914.000
429.717	965.000
429.827	1070.000
429.937	1344.000
430.046	1574.000
430.156	1552.000
430.266	1854.000
430.376	2254.000
430.485	1814.000
430.595	1184.000
430.705	1146.000
430.814	1412.000
430.924	1554.000
431.033	1176.000
431.143	936.000
431.253	895.000
431.362	904.000
431.472	888.000
431.581	901.000
431.691	971.000
431.801	1145.000
431.910	1453.000
432.020	1624.000
432.129	1183.000
432.239	932.000
432.348	872.000
432.458	853.000
432.567	866.000
432.677	858.000
432.786	852.000
432.896	857.000
433.005	856.000
433.115	863.000
433.224	878.000
433.334	847.000
433.443	884.000
433.552	882.000
433.662	878.000
433.771	876.000
433.881	882.000
433.990	867.000
434.099	872.000
434.209	859.000
434.318	872.000
434.428	854.000
434.537	876.000
434.646	864.000
434.756	877.000
434.865	880.000
434.974	864.000
435.083	880.000
435.193	906.000
435.302	877.000
435.411	876.000
435.521	923.000
435.630	944.000
435.739	944.000
435.848	924.000
435.958	898.000
436.067	873.000
436.176	868.000
436.285	885.000
436.394	908.000
436.503	874.000
436.613	863.000
436.722	857.000
436.831	855.000
436.940	888.000
437.049	861.000
437.158	840.000
437.267	865.000
437.377	906.000
437.486	877.000
437.595	847.000
437.704	866.000
437.813	855.000
437.922	852.000
438.031	861.000
438.140	870.000
438.249	845.000
438.358	864.000
438.467	855.000
438.576	848.000
438.685	871.000
438.794	841.000
438.903	881.000
439.012	867.000
439.121	839.000
439.230	864.000
439.339	866.000
439.448	865.000
439.557	864.000
439.666	836.000
439.775	866.000
439.884	887.000
439.992	859.000
440.101	869.000
440.210	878.000
440.319	874.000
440.428	856.000
440.537	843.000
440.646	863.000
440.754	886.000
440.863	877.000
440.972	878.000
441.081	892.000
441.190	883.000
441.298	874.000
441.407	896.000
441.516	894.000
441.625	901.000
441.733	910.000
441.842	887.000
441.951	919.000
442.060	942.000
442.168	925.000
442.277	992.000
442.386	1097.000
442.494	1394.000
442.603	1789.000
442.712	1894.000
442.820	1394.000
442.929	1090.000
443.038	1016.000
443.146	1060.000
443.255	1132.000
443.364	1381.000
443.472	2095.000
443.581	2956.000
443.689	3147.000
443.798	1979.000
443.906	1238.000
444.015	1079.000
444.124	1017.000
444.232	970.000
444.341	960.000
444.449	971.000
444.558	984.000
444.666	953.000
444.775	945.000
444.883	1012.000
444.992	1034.000
445.100	1045.000
445.208	1200.000
445.317	1468.000
445.425	2265.000
445.534	3302.000
445.642	3850.000
445.751	2960.000
445.859	1768.000
445.967	1230.000
446.076	1047.000
446.184	1019.000
446.292	985.000
446.401	962.000
446.509	955.000
446.618	926.000
446.726	897.000
446.834	912.000
446.942	910.000
447.051	868.000
447.159	887.000
447.267	889.000
447.376	897.000
447.484	919.000
447.592	885.000
447.700	886.000
447.809	893.000
447.917	886.000
448.025	898.000
448.133	890.000
448.241	888.000
448.350	893.000
448.458	869.000
448.566	867.000
448.674	884.000
448.782	860.000
448.890	874.000
448.999	882.000
449.107	879.000
449.215	892.000
449.323	885.000
449.431	885.000
449.539	891.000
449.647	893.000
449.755	865.000
449.863	850.000
449.971	862.000
450.079	873.000
450.187	852.000
450.295	876.000
450.403	877.000
450.511	847.000
450.619	873.000
450.727	874.000
450.835	877.000
450.943	890.000
451.051	850.000
451.159	880.000
451.267	879.000
451.375	863.000
451.483	860.000
451.591	863.000
451.699	871.000
451.807	880.000
451.915	870.000
452.023	848.000
452.130	874.000
452.238	857.000
452.346	866.000
452.454	887.000
452.562	894.000
452.670	952.000
452.777	1020.000
452.885	1029.000
452.993	949.000
453.101	876.000
453.209	902.000
453.316	899.000
453.424	867.000
453.532	874.000
453.640	866.000
453.747	888.000
453.855	900.000
453.963	846.000
454.070	873.000
454.178	887.000
454.286	868.000
454.393	852.000
454.501	849.000
454.609	868.000
454.716	853.000
454.824	881.000
454.932	861.000
455.039	860.000
455.147	884.000
455.255	856.000
455.362	870.000
455.470	867.000
455.577	860.000
455.685	854.000
455.792	854.000
455.900	889.000
456.007	860.000
456.115	877.000
456.223	855.000
456.330	867.000
456.438	859.000
456.545	870.000
456.652	888.000
456.760	865.000
456.867	873.000
456.975	868.000
457.082	885.000
457.190	870.000
457.297	855.000
457.405	880.000
457.512	905.000
457.619	909.000
457.727	958.000
457.834	1028.000
457.942	1138.000
458.049	1260.000
458.156	1293.000
458.264	1319.000
458.371	1370.000
458.478	1250.000
458.586	1302.000
458.693	1426.000
458.800	1456.000
458.907	1148.000
459.015	1002.000
459.122	969.000
459.229	932.000
459.337	947.000
459.444	922.000
459.551	924.000
459.658	933.000
459.765	923.000
459.873	914.000
459.980	926.000
460.087	916.000
460.194	913.000
460.301	880.000
460.408	898.000
460.516	923.000
460.623	978.000
460.730	990.000
460.837	1037.000
460.944	1039.000
461.051	949.000
461.158	908.000
461.265	880.000
461.372	920.000
461.480	912.000
461.587	876.000
461.694	896.000
461.801	888.000
461.908	890.000
462.015	894.000
462.122	913.000
462.229	899.000
462.336	882.000
462.443	932.000
462.550	935.000
462.657	873.000
462.764	907.000
462.871	887.000
462.977	913.000
463.084	944.000
463.191	945.000
463.298	962.000
463.405	932.000
463.512	906.000
463.619	937.000
463.726	917.000
463.833	929.000
463.939	899.000
464.046	936.000
464.153	918.000
464.260	932.000
464.367	926.000
464.474	928.000
464.580	921.000
464.687	921.000
464.794	898.000
464.901	915.000
465.007	892.000
465.114	908.000
465.221	904.000
465.328	930.000
465.434	921.000
465.541	927.000
465.648	925.000
465.755	883.000
465.861	906.000
465.968	890.000
466.075	870.000
466.181	872.000
466.288	909.000
466.395	866.000
466.501	900.000
466.608	903.000
466.714	888.000
466.821	892.000
466.928	877.000
467.034	880.000
467.141	932.000
467.247	900.000
467.354	890.000
467.460	878.000
467.567	901.000
467.673	909.000
467.780	905.000
467.886	916.000
467.993	909.000
468.099	868.000
468.206	897.000
468.312	913.000
468.419	936.000
468.525	929.000
468.632	906.000
468.738	951.000
468.845	904.000
468.951	911.000
469.057	921.000
469.164	885.000
469.270	888.000
469.377	905.000
469.483	865.000
469.589	893.000
469.696	910.000
469.802	926.000
469.908	874.000
470.015	878.000
470.121	913.000
470.227	885.000
470.334	896.000
470.440	903.000
470.546	903.000
470.652	907.000
470.759	905.000
470.865	904.000
470.971	891.000
471.077	917.000
471.184	916.000
471.290	910.000
471.396	922.000
471.502	877.000
471.608	908.000
471.715	927.000
471.821	887.000
471.927	898.000
472.033	894.000
472.139	900.000
472.245	892.000
472.351	906.000
472.457	889.000
472.564	905.000
472.670	892.000
472.776	873.000
472.882	894.000
472.988	898.000
473.094	926.000
473.200	895.000
473.306	911.000
473.412	892.000
473.518	880.000
473.624	881.000
473.730	909.000
473.836	908.000
473.942	898.000
474.048	895.000
474.154	881.000
474.260	896.000
474.366	909.000
474.472	912.000
474.578	916.000
474.684	910.000
474.789	917.000
474.895	874.000
475.001	908.000
475.107	906.000
475.213	889.000
475.319	874.000
475.425	917.000
475.531	916.000
475.636	897.000
475.742	881.000
475.848	917.000
475.954	895.000
476.060	874.000
476.165	907.000
476.271	900.000
476.377	888.000
476.483	911.000
476.588	939.000
476.694	918.000
476.800	906.000
476.906	920.000
477.011	924.000
477.117	922.000
477.223	891.000
477.328	925.000
477.434	931.000
477.540	916.000
477.645	939.000
477.751	931.000
477.857	923.000
477.962	920.000
478.068	908.000
478.173	912.000
478.279	917.000
478.385	903.000
478.490	920.000
478.596	934.000
478.701	935.000
478.807	946.000
478.912	907.000
479.018	912.000
479.123	944.000
479.229	932.000
479.334	942.000
479.440	927.000
479.545	927.000
479.651	943.000
479.756	917.000
479.862	952.000
479.967	978.000
480.073	957.000
480.178	944.000
480.283	950.000
480.389	957.000
480.494	948.000
480.600	961.000
480.705	951.000
480.810	946.000
480.916	950.000
481.021	975.000
481.126	984.000
481.232	954.000
481.337	949.000
481.442	918.000
481.548	940.000
481.653	954.000
481.758	956.000
481.863	951.000
481.969	994.000
482.074	998.000
482.179	972.000
482.284	969.000
482.390	973.000
482.495	953.000
482.600	955.000
482.705	980.000
482.810	985.000
482.916	979.000
483.021	998.000
483.126	981.000
483.231	1001.000
483.336	1002.000
483.441	967.000
483.547	967.000
483.652	998.000
483.757	978.000
483.862	977.000
483.967	978.000
484.072	981.000
484.177	992.000
484.282	1014.000
484.387	1005.000
484.492	1039.000
484.597	1001.000
484.702	1000.000
484.807	1031.000
484.912	1046.000
485.017	1012.000
485.122	1037.000
485.227	1027.000
485.332	1028.000
485.437	1008.000
485.542	997.000
485.647	985.000
485.752	1036.000
485.857	1042.000
485.962	999.000
486.067	1008.000
486.171	999.000
486.276	1008.000
486.381	1018.000
486.486	1014.000
486.591	1012.000
486.696	1020.000
486.801	1024.000
486.905	1030.000
487.010	1006.000
487.115	1032.000
487.220	1044.000
487.325	1067.000
487.429	1062.000
487.534	1133.000
487.639	1424.000
487.744	1576.000
487.848	1626.000
487.953	1862.000
488.058	1931.000
488.163	1366.000
488.267	1178.000
488.372	1124.000
488.477	1078.000
488.581	1046.000
488.686	1030.000
488.791	1021.000
488.895	1042.000
489.000	1029.000
489.104	1014.000
489.209	981.000
489.314	1009.000
489.418	1024.000
489.523	1004.000
489.627	981.000
489.732	1002.000
489.836	967.000
489.941	984.000
490.046	981.000
490.150	1007.000
490.255	993.000
490.359	990.000
490.464	983.000
490.568	987.000
490.673	983.000
490.777	961.000
490.882	978.000
490.986	990.000
491.090	964.000
491.195	948.000
491.299	965.000
491.404	981.000
491.508	994.000
491.612	958.000
491.717	954.000
491.821	968.000
491.926	941.000
492.030	967.000
492.134	963.000
492.239	958.000
492.343	964.000
492.447	961.000
492.552	972.000
492.656	958.000
492.760	964.000
492.864	954.000
492.969	980.000
493.073	934.000
493.177	956.000
493.281	954.000
493.386	965.000
493.490	959.000
493.594	974.000
493.698	969.000
493.802	956.000
493.907	963.000
494.011	967.000
494.115	958.000
494.219	949.000
494.323	960.000
494.427	982.000
494.532	959.000
494.636	956.000
494.740	948.000
494.844	963.000
494.948	954.000
495.052	928.000
495.156	941.000
495.260	968.000
495.364	980.000
495.468	934.000
495.572	943.000
495.676	952.000
495.780	969.000
495.884	925.000
495.988	949.000
496.092	980.000
496.196	994.000
496.300	1012.000
496.404	950.000
496.508	969.000
496.612	982.000
496.716	968.000
496.820	958.000
496.924	975.000
497.028	954.000
497.132	1006.000
497.235	964.000
497.339	996.000
497.443	985.000
497.547	1007.000
497.651	1018.000
497.755	995.000
497.859	996.000
497.962	1006.000
498.066	976.000
498.170	995.000
498.274	998.000
498.377	1009.000
498.481	1012.000
498.585	987.000
498.689	1060.000
498.792	1036.000
498.896	1024.000
499.000	1032.000
499.104	1052.000
499.207	1056.000
499.311	1094.000
499.415	1074.000
499.518	1069.000
499.622	1057.000
499.726	1086.000
499.829	1148.000
499.933	1177.000
500.037	1122.000
500.140	1154.000
500.244	1142.000
500.347	1149.000
500.451	1144.000
500.554	1174.000
500.658	1173.000
500.762	1167.000
500.865	1144.000
500.969	1138.000
501.072	1108.000
501.176	1135.000
501.279	1104.000
501.383	1096.000
501.486	1095.000
501.590	1150.000
501.693	1068.000
501.797	1118.000
501.900	1102.000
502.003	1080.000
502.107	1068.000
502.210	1081.000
502.314	1082.000
502.417	1085.000
502.521	1116.000
502.624	1075.000
502.727	1109.000
502.831	1068.000
502.934	1034.000
503.037	1052.000
503.141	1046.000
503.244	1044.000
503.347	1031.000
503.451	1052.000
503.554	1049.000
503.657	1076.000
503.760	1050.000
503.864	1084.000
503.967	1252.000
504.070	1556.000
504.173	1544.000
504.277	1586.000
504.380	1724.000
504.483	1364.000
504.586	1129.000
504.689	1105.000
504.793	1080.000
504.896	1064.000
504.999	1059.000
505.102	1051.000
505.205	1060.000
505.308	1038.000
505.412	1039.000
505.515	1023.000
505.618	1012.000
505.721	1003.000
505.824	993.000
505.927	1009.000
506.030	1003.000
506.133	1002.000
506.236	1026.000
506.339	971.000
506.442	998.000
506.545	959.000
506.648	941.000
506.751	972.000
506.854	982.000
506.957	997.000
507.060	968.000
507.163	991.000
507.266	987.000
507.369	1009.000
507.472	975.000
507.575	1006.000
507.678	939.000
507.781	942.000
507.884	960.000
507.986	964.000
508.089	933.000
508.192	973.000
508.295	965.000
508.398	980.000
508.501	950.000
508.603	949.000
508.706	952.000
508.809	964.000
508.912	954.000
509.015	950.000
509.117	976.000
509.220	968.000
509.323	994.000
509.426	966.000
509.528	971.000
509.631	945.000
509.734	954.000
509.837	954.000
509.939	933.000
510.042	957.000
510.145	929.000
510.247	949.000
510.350	966.000
510.453	949.000
510.555	945.000
510.658	955.000
510.760	941.000
510.863	945.000
510.966	968.000
511.068	984.000
511.171	961.000
511.273	961.000
511.376	956.000
511.479	964.000
511.581	976.000
511.684	972.000
511.786	961.000
511.889	959.000
511.991	941.000
512.094	961.000
512.196	960.000
512.299	957.000
512.401	967.000
512.504	963.000
512.606	937.000
512.708	942.000
512.811	966.000
512.913	932.000
513.016	944.000
513.118	930.000
513.220	966.000
513.323	984.000
513.425	932.000
513.528	1012.000
513.630	991.000
513.732	964.000
513.835	1002.000
513.937	971.000
514.039	955.000
514.141	960.000
514.244	946.000
514.346	981.000
514.448	1002.000
514.551	969.000
514.653	951.000
514.755	984.000
514.857	962.000
514.960	959.000
515.062	983.000
515.164	963.000
515.266	1002.000
515.368	968.000
515.470	994.000
515.573	1016.000
515.675	991.000
515.777	980.000
515.879	981.000
515.981	1012.000
516.083	990.000
516.185	1010.000
516.288	1025.000
516.390	1013.000
516.492	1034.000
516.594	1000.000
516.696	1040.000
516.798	1066.000
516.900	1027.000
517.002	1029.000
517.104	1044.000
517.206	1095.000
517.308	1139.000
517.410	1114.000
517.512	1148.000
517.614	1062.000
517.716	1061.000
517.818	1083.000
517.920	1077.000
518.022	1064.000
518.124	1064.000
518.226	1126.000
518.327	1294.000
518.429	1265.000
518.531	1286.000
518.633	1366.000
518.735	1531.000
518.837	2258.000
518.939	2255.000
519.040	2160.000
519.142	2011.000
519.244	1420.000
519.346	1199.000
519.448	1146.000
519.549	1106.000
519.651	1125.000
519.753	1054.000
519.855	1042.000
519.957	1063.000
520.058	1009.000
520.160	1055.000
520.262	1049.000
520.363	1034.000
520.465	1016.000
520.567	1036.000
520.668	1056.000
520.770	1022.000
520.872	994.000
520.973	1015.000
521.075	1032.000
521.177	1027.000
521.278	996.000
521.380	984.000
521.482	1005.000
521.583	992.000
521.685	992.000
521.786	978.000
521.888	978.000
521.989	1016.000
522.091	994.000
522.192	1016.000
522.294	1036.000
522.395	962.000
522.497	983.000
522.598	1027.000
522.700	1024.000
522.801	993.000
522.903	992.000
523.004	979.000
523.106	1029.000
523.207	1039.000
523.309	1003.000
523.410	1013.000
523.511	997.000
523.613	967.000
523.714	1005.000
523.816	1016.000
523.917	1047.000
524.018	1040.000
524.120	1005.000
524.221	1020.000
524.322	1008.000
524.424	1002.000
524.525	1025.000
524.626	1041.000
524.728	1050.000
524.829	1016.000
524.930	1000.000
525.031	1034.000
525.133	1055.000
525.234	1027.000
525.335	1050.000
525.436	1073.000
525.537	1079.000
525.639	1089.000
525.740	1086.000
525.841	1138.000
525.942	1193.000
526.043	1453.000
526.145	2732.000
526.246	3916.000
526.347	3797.000
526.448	4980.000
526.549	5362.000
526.650	4597.000
526.751	3970.000
526.852	2896.000
526.953	3159.000
527.054	5553.000
527.155	4303.000
527.257	4547.000
527.358	2362.000
527.459	1582.000
527.560	1322.000
527.661	1200.000
527.762	1140.000
527.863	1128.000
527.964	1144.000
528.065	1075.000
528.165	1046.000
528.266	1073.000
528.367	1078.000
528.468	1034.000
528.569	1074.000
528.670	1034.000
528.771	1026.000
528.872	1032.000
528.973	1021.000
529.074	1122.000
529.174	1108.000
529.275	1186.000
529.376	1272.000
529.477	1296.000
529.578	1285.000
529.679	1313.000
529.779	1352.000
529.880	1390.000
529.981	1459.000
530.082	1403.000
530.182	1420.000
530.283	1401.000
530.384	1396.000
530.485	1465.000
530.585	1469.000
530.686	1456.000
530.787	1353.000
530.887	1384.000
530.988	1364.000
531.089	1360.000
531.190	1397.000
531.290	1395.000
531.391	1369.000
531.491	1392.000
531.592	1397.000
531.693	1457.000
531.793	1451.000
531.894	1422.000
531.994	1394.000
532.095	1415.000
532.196	1458.000
532.296	1530.000
532.397	1478.000
532.497	1492.000
532.598	1455.000
532.698	1452.000
532.799	1482.000
532.899	1491.000
533.000	1503.000
533.100	1475.000
533.201	1462.000
533.301	1440.000
533.402	1466.000
533.502	1460.000
533.602	1488.000
533.703	1451.000
533.803	1394.000
533.904	1407.000
534.004	1416.000
534.104	1400.000
534.205	1446.000
534.305	1413.000
534.405	1387.000
534.506	1392.000
534.606	1404.000
534.706	1398.000
534.807	1459.000
534.907	1997.000
535.007	2757.000
535.108	2428.000
535.208	2330.000
535.308	1653.000
535.408	1401.000
535.509	1362.000
535.609	1300.000
535.709	1273.000
535.809	1262.000
535.909	1241.000
536.010	1266.000
536.110	1240.000
536.210	1172.000
536.310	1214.000
536.410	1210.000
536.510	1166.000
536.610	1158.000
536.711	1202.000
536.811	1203.000
536.911	1181.000
537.011	1168.000
537.111	1161.000
537.211	1189.000
537.311	1163.000
537.411	1174.000
537.511	1148.000
537.611	1173.000
537.711	1143.000
537.811	1150.000
537.911	1132.000
538.011	1148.000
