367.613	1275.000
367.715	1252.000
367.818	1275.000
367.921	1258.000
368.023	1293.000
368.126	1275.000
368.229	1263.000
368.331	1276.000
368.434	1298.000
368.536	1254.000
368.639	1282.000
368.742	1286.000
368.844	1266.000
368.947	1285.000
369.049	1327.000
369.152	1345.000
369.254	1298.000
369.357	1330.000
369.459	1365.000
369.562	1350.000
369.664	1355.000
369.767	1414.000
369.869	1448.000
369.972	1415.000
370.074	1512.000
370.177	1728.000
370.279	1942.000
370.381	2729.000
370.484	5042.000
370.586	6548.000
370.689	6002.000
370.791	4938.000
370.894	3854.000
370.996	3140.000
371.098	2421.000
371.201	2140.000
371.303	1883.000
371.405	1733.000
371.508	1674.000
371.610	1567.000
371.712	1576.000
371.815	1535.000
371.917	1469.000
372.019	1530.000
372.122	1444.000
372.224	1495.000
372.326	1539.000
372.429	1478.000
372.531	1494.000
372.633	1626.000
372.735	1587.000
372.838	1572.000
372.940	1630.000
373.042	1773.000
373.144	1894.000
373.247	2068.000
373.349	2528.000
373.451	3645.000
373.553	6567.000
373.655	9709.000
373.758	9028.000
373.860	7488.000
373.962	5991.000
374.064	4497.000
374.166	3463.000
374.268	2982.000
374.370	2378.000
374.473	2203.000
374.575	2031.000
374.677	1851.000
374.779	1835.000
374.881	1790.000
374.983	1616.000
375.085	1678.000
375.187	1679.000
375.289	1631.000
375.391	1522.000
375.493	1488.000
375.595	1411.000
375.697	1382.000
375.799	1406.000
375.902	1338.000
376.004	1416.000
376.106	1381.000
376.207	1357.000
376.309	1308.000
376.411	1356.000
376.513	1373.000
376.615	1355.000
376.717	1294.000
376.819	1337.000
376.921	1313.000
377.023	1336.000
377.125	1327.000
377.227	1297.000
377.329	1259.000
377.431	1243.000
377.533	1262.000
377.635	1252.000
377.736	1226.000
377.838	1205.000
377.940	1236.000
378.042	1274.000
378.144	1230.000
378.246	1281.000
378.347	1224.000
378.449	1248.000
378.551	1196.000
378.653	1243.000
378.755	1282.000
378.856	1242.000
378.958	1260.000
379.060	1237.000
379.162	1276.000
379.263	1230.000
379.365	1229.000
379.467	1265.000
379.569	1265.000
379.670	1285.000
379.772	1292.000
379.874	1225.000
379.976	1239.000
380.077	1270.000
380.179	1239.000
380.281	1262.000
380.382	1274.000
380.484	1242.000
380.586	1268.000
380.687	1276.000
380.789	1247.000
380.890	1241.000
380.992	1258.000
381.094	1245.000
381.195	1273.000
381.297	1232.000
381.398	1255.000
381.500	1262.000
381.602	1270.000
381.703	1260.000
381.805	1261.000
381.906	1236.000
382.008	1242.000
382.109	1268.000
382.211	1294.000
382.312	1269.000
382.414	1246.000
382.515	1298.000
382.617	1284.000
382.718	1315.000
382.820	1329.000
382.921	1406.000
383.023	1394.000
383.124	1456.000
383.226	1429.000
383.327	1383.000
383.429	1324.000
383.530	1406.000
383.631	1374.000
383.733	1529.000
383.834	1464.000
383.936	1455.000
384.037	1373.000
384.138	1338.000
384.240	1356.000
384.341	1401.000
384.442	1361.000
384.544	1343.000
384.645	1338.000
384.746	1358.000
384.848	1348.000
384.949	1333.000
385.050	1389.000
385.152	1366.000
385.253	1356.000
385.354	1380.000
385.455	1386.000
385.557	1370.000
385.658	1435.000
385.759	1397.000
385.860	1373.000
385.962	1381.000
386.063	1409.000
386.164	1384.000
386.265	1333.000
386.366	1385.000
386.468	1362.000
386.569	1353.000
386.670	1361.000
386.771	1363.000
386.872	1383.000
386.974	1362.000
387.075	1474.000
387.176	1407.000
387.277	1437.000
387.378	1409.000
387.479	1434.000
387.580	1451.000
387.681	1395.000
387.782	1403.000
387.884	1495.000
387.985	1445.000
388.086	1506.000
388.187	1460.000
388.288	1492.000
388.389	1444.000
388.490	1471.000
388.591	1443.000
388.692	1429.000
388.793	1476.000
388.894	1470.000
388.995	1430.000
389.096	1466.000
389.197	1576.000
389.298	1488.000
389.399	1519.000
389.500	1533.000
389.601	1499.000
389.702	1507.000
389.803	1569.000
389.903	1643.000
390.004	1567.000
390.105	1573.000
390.206	1539.000
390.307	1636.000
390.408	1660.000
390.509	1695.000
390.610	1802.000
390.711	1764.000
390.811	1722.000
390.912	1827.000
391.013	1805.000
391.114	1926.000
391.215	1977.000
391.316	2006.000
391.416	2066.000
391.517	2100.000
391.618	2141.000
391.719	2172.000
391.819	2452.000
391.920	2573.000
392.021	2708.000
392.122	2993.000
392.222	3238.000
392.323	3382.000
392.424	3872.000
392.525	4246.000
392.625	4915.000
392.726	5558.000
392.827	6727.000
392.927	8525.000
393.028	10711.000
393.129	14336.000
393.229	16383.000
393.330	16383.000
393.431	16383.000
393.531	15772.000
393.632	13040.000
393.733	10701.000
393.833	8221.000
393.934	6739.000
394.034	5402.000
394.135	4609.000
394.236	4058.000
394.336	3730.000
394.437	3438.000
394.537	3125.000
394.638	2820.000
394.738	2646.000
394.839	2773.000
394.939	2525.000
395.040	2524.000
395.140	2508.000
395.241	2471.000
395.341	2408.000
395.442	2466.000
395.542	2485.000
395.643	2638.000
395.743	2747.000
395.844	2839.000
395.944	2877.000
396.045	3200.000
396.145	3509.000
396.246	4140.000
396.346	5013.000
396.446	6506.000
396.547	8788.000
396.647	12013.000
396.748	14535.000
396.848	14929.000
396.948	13366.000
397.049	10792.000
397.149	8763.000
397.249	6817.000
397.350	5354.000
397.450	4360.000
397.550	3576.000
397.651	3159.000
397.751	2851.000
397.851	2397.000
397.952	2283.000
398.052	2170.000
398.152	2035.000
398.252	1969.000
398.353	1796.000
398.453	1767.000
398.553	1682.000
398.653	1662.000
398.754	1635.000
398.854	1577.000
398.954	1562.000
399.054	1571.000
399.154	1525.000
399.255	1521.000
399.355	1480.000
399.455	1502.000
399.555	1451.000
399.655	1498.000
399.755	1487.000
399.856	1501.000
399.956	1405.000
400.056	1455.000
400.156	1442.000
400.256	1367.000
400.356	1322.000
400.456	1308.000
400.556	1354.000
400.656	1326.000
400.756	1297.000
400.857	1287.000
400.957	1242.000
401.057	1260.000
401.157	1313.000
401.257	1303.000
401.357	1268.000
401.457	1235.000
401.557	1218.000
401.657	1246.000
401.757	1273.000
401.857	1220.000
401.957	1241.000
402.057	1271.000
402.157	1243.000
402.257	1253.000
402.356	1237.000
402.456	1217.000
402.556	1222.000
402.656	1213.000
402.756	1205.000
402.856	1242.000
402.956	1259.000
403.056	1213.000
403.156	1196.000
403.256	1240.000
403.355	1211.000
403.455	1197.000
403.555	1212.000
403.655	1222.000
403.755	1205.000
403.855	1223.000
403.954	1245.000
404.054	1228.000
404.154	1181.000
404.254	1219.000
404.354	1160.000
404.453	1179.000
404.553	1220.000
404.653	1180.000
404.753	1208.000
404.852	1142.000
404.952	1207.000
405.052	1187.000
405.152	1150.000
405.251	1182.000
405.351	1133.000
405.451	1144.000
405.550	1128.000
405.650	1170.000
405.750	1124.000
405.849	1140.000
405.949	1175.000
406.049	1130.000
406.148	1123.000
406.248	1113.000
406.348	1137.000
406.447	1154.000
406.547	1162.000
406.646	1138.000
406.746	1148.000
406.846	1128.000
406.945	1142.000
407.045	1105.000
407.144	1194.000
407.244	1152.000
407.343	1176.000
407.443	1180.000
407.543	1214.000
407.642	1269.000
407.742	1385.000
407.841	1343.000
407.941	1262.000
408.040	1258.000
408.140	1224.000
408.239	1181.000
408.338	1192.000
408.438	1127.000
408.537	1176.000
408.637	1141.000
408.736	1138.000
408.836	1162.000
408.935	1183.000
409.035	1183.000
409.134	1146.000
409.233	1221.000
409.333	1217.000
409.432	1239.000
409.531	1254.000
409.631	1274.000
409.730	1293.000
409.830	1275.000
409.929	1319.000
410.028	1279.000
410.128	1285.000
410.227	1229.000
410.326	1225.000
410.425	1228.000
410.525	1228.000
410.624	1166.000
410.723	1139.000
410.823	1160.000
410.922	1177.000
411.021	1135.000
411.120	1154.000
411.220	1132.000
411.319	1094.000
411.418	1122.000
411.517	1117.000
411.616	1096.000
411.716	1113.000
411.815	1093.000
411.914	1095.000
412.013	1128.000
412.112	1085.000
412.212	1070.000
412.311	1089.000
412.410	1066.000
412.509	1109.000
412.608	1057.000
412.707	1061.000
412.806	1053.000
412.905	1045.000
413.004	1060.000
413.104	1053.000
413.203	1086.000
413.302	1048.000
413.401	1045.000
413.500	1034.000
413.599	1066.000
413.698	1038.000
413.797	1031.000
413.896	1057.000
413.995	1028.000
414.094	1026.000
414.193	1009.000
414.292	1001.000
414.391	1015.000
414.490	999.000
414.589	1044.000
414.688	983.000
414.787	1022.000
414.886	988.000
414.985	989.000
415.084	1015.000
415.183	965.000
415.281	979.000
415.380	981.000
415.479	966.000
415.578	982.000
415.677	989.000
415.776	969.000
415.875	962.000
415.974	988.000
416.073	977.000
416.171	948.000
416.270	970.000
416.369	986.000
416.468	971.000
416.567	941.000
416.665	972.000
416.764	977.000
416.817	844.000
416.928	845.000
417.038	853.000
417.149	840.000
417.260	842.000
417.371	835.000
417.481	853.000
417.592	861.000
417.703	829.000
417.814	854.000
417.924	840.000
418.035	846.000
418.146	843.000
418.256	842.000
418.367	834.000
418.478	854.000
418.588	850.000
418.699	843.000
418.810	858.000
418.920	864.000
419.031	863.000
419.141	846.000
419.252	848.000
419.363	872.000
419.473	866.000
419.584	859.000
419.694	859.000
419.805	878.000
419.915	856.000
420.026	860.000
420.136	870.000
420.247	884.000
420.357	867.000
420.468	872.000
420.578	897.000
420.689	863.000
420.799	897.000
420.910	883.000
421.020	906.000
421.131	936.000
421.241	928.000
421.351	926.000
421.462	979.000
421.572	1046.000
421.683	1077.000
421.793	1062.000
421.903	1090.000
422.014	1131.000
422.124	1186.000
422.235	1293.000
422.345	1549.000
422.455	1903.000
422.566	2467.000
422.676	3359.000
422.786	4023.000
422.896	3868.000
423.007	2861.000
423.117	2064.000
423.227	1631.000
423.338	1389.000
423.448	1263.000
423.558	1146.000
423.668	1101.000
423.778	1069.000
423.889	1012.000
423.999	979.000
424.109	983.000
424.219	967.000
424.329	972.000
424.440	935.000
424.550	921.000
424.660	914.000
424.770	904.000
424.880	913.000
424.990	900.000
425.100	912.000
425.211	886.000
425.321	943.000
425.431	895.000
425.541	883.000
425.651	862.000
425.761	906.000
425.871	892.000
425.981	893.000
426.091	903.000
426.201	870.000
426.311	860.000
426.421	884.000
426.531	893.000
426.641	891.000
426.751	878.000
426.861	889.000
426.971	901.000
427.081	901.000
427.191	890.000
427.301	890.000
427.411	898.000
427.521	898.000
427.631	898.000
427.741	895.000
427.850	901.000
427.960	940.000
428.070	943.000
428.180	1064.000
428.290	1338.000
428.400	1721.000
428.510	1629.000
428.619	1090.000
428.729	1014.000
428.839	1116.000
428.949	1374.000
429.059	1733.000
429.168	1456.000
429.278	1044.000
429.388	940.000
429.498	920.000
429.608	942.000
429.717	1026.000
429.827	1165.000
429.937	1548.000
430.046	1849.000
430.156	1746.000
430.266	2115.000
430.376	2698.000
430.485	2094.000
430.595	1347.000
430.705	1285.000
430.814	1582.000
430.924	1816.000
431.033	1319.000
431.143	973.000
431.253	934.000
431.362	921.000
431.472	915.000
431.581	932.000
431.691	1019.000
431.801	1266.000
431.910	1673.000
432.020	1892.000
432.129	1319.000
432.239	1001.000
432.348	916.000
432.458	874.000
432.567	901.000
432.677	868.000
432.786	864.000
432.896	861.000
433.005	872.000
433.115	866.000
433.224	888.000
433.334	876.000
433.443	875.000
433.552	889.000
433.662	870.000
433.771	902.000
433.881	906.000
433.990	878.000
434.099	887.000
434.209	885.000
434.318	888.000
434.428	868.000
434.537	880.000
434.646	903.000
434.756	910.000
434.865	876.000
434.974	889.000
435.083	880.000
435.193	918.000
435.302	903.000
435.411	906.000
435.521	948.000
435.630	980.000
435.739	976.000
435.848	976.000
435.958	954.000
436.067	942.000
436.176	896.000
436.285	906.000
436.394	900.000
436.503	888.000
436.613	880.000
436.722	865.000
436.831	879.000
436.940	900.000
437.049	911.000
437.158	878.000
437.267	861.000
437.377	871.000
437.486	874.000
437.595	868.000
437.704	887.000
437.813	886.000
437.922	893.000
438.031	868.000
438.140	864.000
438.249	860.000
438.358	881.000
438.467	846.000
438.576	868.000
438.685	884.000
438.794	878.000
438.903	872.000
439.012	884.000
439.121	857.000
439.230	855.000
439.339	855.000
439.448	906.000
439.557	865.000
439.666	884.000
439.775	863.000
439.884	886.000
439.992	879.000
440.101	876.000
440.210	880.000
440.319	903.000
440.428	889.000
440.537	873.000
440.646	884.000
440.754	912.000
440.863	886.000
440.972	901.000
441.081	892.000
441.190	893.000
441.298	890.000
441.407	909.000
441.516	932.000
441.625	921.000
441.733	927.000
441.842	940.000
441.951	953.000
442.060	973.000
442.168	954.000
442.277	1048.000
442.386	1210.000
442.494	1682.000
442.603	2223.000
442.712	2370.000
442.820	1610.000
442.929	1213.000
443.038	1071.000
443.146	1104.000
443.255	1274.000
443.364	1628.000
443.472	2603.000
443.581	3864.000
443.689	4091.000
443.798	2434.000
443.906	1437.000
444.015	1160.000
444.124	1102.000
444.232	1029.000
444.341	1036.000
444.449	1040.000
444.558	1018.000
444.666	1029.000
444.775	1020.000
444.883	1055.000
444.992	1120.000
445.100	1164.000
445.208	1370.000
445.317	1740.000
445.425	2772.000
445.534	4262.000
445.642	5020.000
445.751	3858.000
445.859	2198.000
445.967	1393.000
446.076	1171.000
446.184	1080.000
446.292	1031.000
446.401	987.000
446.509	952.000
446.618	950.000
446.726	951.000
446.834	885.000
446.942	917.000
447.051	931.000
447.159	916.000
447.267	920.000
447.376	909.000
447.484	890.000
447.592	924.000
447.700	918.000
447.809	905.000
447.917	932.000
448.025	924.000
448.133	936.000
448.241	916.000
448.350	912.000
448.458	903.000
448.566	923.000
448.674	911.000
448.782	875.000
448.890	878.000
448.999	913.000
449.107	890.000
449.215	904.000
449.323	875.000
449.431	909.000
449.539	908.000
449.647	886.000
449.755	911.000
449.863	874.000
449.971	879.000
450.079	869.000
450.187	886.000
450.295	873.000
450.403	889.000
450.511	896.000
450.619	890.000
450.727	876.000
450.835	932.000
450.943	902.000
451.051	915.000
451.159	900.000
451.267	912.000
451.375	892.000
451.483	892.000
451.591	900.000
451.699	893.000
451.807	870.000
451.915	893.000
452.023	865.000
452.130	886.000
452.238	889.000
452.346	913.000
452.454	886.000
452.562	940.000
452.670	1018.000
452.777	1101.000
452.885	1141.000
452.993	1062.000
453.101	946.000
453.209	919.000
453.316	906.000
453.424	898.000
453.532	887.000
453.640	892.000
453.747	905.000
453.855	891.000
453.963	879.000
454.070	870.000
454.178	905.000
454.286	900.000
454.393	863.000
454.501	882.000
454.609	894.000
454.716	883.000
454.824	887.000
454.932	886.000
455.039	855.000
455.147	896.000
455.255	877.000
455.362	868.000
455.470	890.000
455.577	878.000
455.685	865.000
455.792	859.000
455.900	891.000
456.007	857.000
456.115	858.000
456.223	858.000
456.330	885.000
456.438	875.000
456.545	873.000
456.652	899.000
456.760	873.000
456.867	897.000
456.975	881.000
457.082	873.000
457.190	892.000
457.297	878.000
457.405	891.000
457.512	927.000
457.619	940.000
457.727	1032.000
457.834	1177.000
457.942	1316.000
458.049	1595.000
458.156	1561.000
458.264	1636.000
458.371	1633.000
458.478	1449.000
458.586	1561.000
458.693	1769.000
458.800	1844.000
458.907	1376.000
459.015	1075.000
459.122	1026.000
459.229	1008.000
459.337	978.000
459.444	931.000
459.551	924.000
459.658	960.000
459.765	930.000
459.873	936.000
459.980	941.000
460.087	933.000
460.194	942.000
460.301	918.000
460.408	940.000
460.516	948.000
460.623	1036.000
460.730	1028.000
460.837	1104.000
460.944	1098.000
461.051	961.000
461.158	916.000
461.265	913.000
461.372	931.000
461.480	940.000
461.587	918.000
461.694	901.000
461.801	907.000
461.908	909.000
462.015	937.000
462.122	926.000
462.229	933.000
462.336	940.000
462.443	915.000
462.550	960.000
462.657	926.000
462.764	944.000
462.871	922.000
462.977	968.000
463.084	956.000
463.191	980.000
463.298	981.000
463.405	954.000
463.512	944.000
463.619	940.000
463.726	932.000
463.833	943.000
463.939	927.000
464.046	923.000
464.153	936.000
464.260	938.000
464.367	930.000
464.474	939.000
464.580	897.000
464.687	948.000
464.794	952.000
464.901	964.000
465.007	934.000
465.114	947.000
465.221	902.000
465.328	921.000
465.434	919.000
465.541	949.000
465.648	935.000
465.755	902.000
465.861	894.000
465.968	900.000
466.075	902.000
466.181	895.000
466.288	922.000
466.395	924.000
466.501	899.000
466.608	902.000
466.714	919.000
466.821	878.000
466.928	884.000
467.034	894.000
467.141	948.000
467.247	933.000
467.354	930.000
467.460	921.000
467.567	944.000
467.673	917.000
467.780	920.000
467.886	917.000
467.993	930.000
468.099	944.000
468.206	921.000
468.312	934.000
468.419	1000.000
468.525	978.000
468.632	992.000
468.738	1000.000
468.845	939.000
468.951	954.000
469.057	924.000
469.164	922.000
469.270	914.000
469.377	918.000
469.483	900.000
469.589	923.000
469.696	920.000
469.802	917.000
469.908	912.000
470.015	904.000
470.121	931.000
470.227	923.000
470.334	895.000
470.440	905.000
470.546	896.000
470.652	930.000
470.759	901.000
470.865	912.000
470.971	934.000
471.077	916.000
471.184	910.000
471.290	922.000
471.396	935.000
471.502	901.000
471.608	929.000
471.715	940.000
471.821	902.000
471.927	908.000
472.033	926.000
472.139	926.000
472.245	920.000
472.351	921.000
472.457	894.000
472.564	950.000
472.670	908.000
472.776	875.000
472.882	901.000
472.988	920.000
473.094	944.000
473.200	921.000
473.306	943.000
473.412	933.000
473.518	933.000
473.624	888.000
473.730	914.000
473.836	915.000
473.942	919.000
474.048	918.000
474.154	908.000
474.260	930.000
474.366	922.000
474.472	902.000
474.578	930.000
474.684	927.000
474.789	924.000
474.895	908.000
475.001	927.000
475.107	903.000
475.213	933.000
475.319	913.000
475.425	934.000
475.531	944.000
475.636	908.000
475.742	874.000
475.848	907.000
475.954	892.000
476.060	918.000
476.165	943.000
476.271	916.000
476.377	910.000
476.483	916.000
476.588	966.000
476.694	927.000
476.800	915.000
476.906	926.000
477.011	908.000
477.117	904.000
477.223	928.000
477.328	915.000
477.434	929.000
477.540	935.000
477.645	942.000
477.751	925.000
477.857	942.000
477.962	954.000
478.068	923.000
478.173	925.000
478.279	922.000
478.385	922.000
478.490	926.000
478.596	968.000
478.701	948.000
478.807	945.000
478.912	918.000
479.018	938.000
479.123	935.000
479.229	962.000
479.334	934.000
479.440	936.000
479.545	945.000
479.651	930.000
479.756	948.000
479.862	956.000
479.967	965.000
480.073	977.000
480.178	926.000
480.283	957.000
480.389	955.000
480.494	968.000
480.600	977.000
480.705	980.000
480.810	990.000
480.916	954.000
481.021	973.000
481.126	1013.000
481.232	974.000
481.337	986.000
481.442	983.000
481.548	982.000
481.653	940.000
481.758	966.000
481.863	970.000
481.969	989.000
482.074	1006.000
482.179	987.000
482.284	978.000
482.390	1005.000
482.495	1020.000
482.600	983.000
482.705	981.000
482.810	1003.000
482.916	1013.000
483.021	997.000
483.126	982.000
483.231	1017.000
483.336	1010.000
483.441	1005.000
483.547	1002.000
483.652	993.000
483.757	1028.000
483.862	1012.000
483.967	987.000
484.072	1006.000
484.177	1024.000
484.282	1021.000
484.387	1010.000
484.492	1038.000
484.597	1035.000
484.702	1019.000
484.807	1035.000
484.912	1064.000
485.017	1012.000
485.122	1004.000
485.227	1018.000
485.332	1013.000
485.437	1020.000
485.542	993.000
485.647	1001.000
485.752	1048.000
485.857	1017.000
485.962	1018.000
486.067	1028.000
486.171	1009.000
486.276	1036.000
486.381	984.000
486.486	994.000
486.591	1040.000
486.696	1047.000
486.801	1023.000
486.905	1017.000
487.010	1039.000
487.115	1067.000
487.220	1052.000
487.325	1077.000
487.429	1115.000
487.534	1243.000
487.639	1676.000
487.744	1930.000
487.848	2061.000
487.953	2399.000
488.058	2560.000
488.163	1637.000
488.267	1277.000
488.372	1176.000
488.477	1125.000
488.581	1076.000
488.686	1024.000
488.791	1034.000
488.895	1068.000
489.000	1051.000
489.104	1026.000
489.209	1032.000
489.314	1038.000
489.418	1007.000
489.523	1024.000
489.627	992.000
489.732	1015.000
489.836	974.000
489.941	998.000
490.046	1007.000
490.150	1017.000
490.255	1006.000
490.359	992.000
490.464	1001.000
490.568	1021.000
490.673	1035.000
490.777	1003.000
490.882	996.000
490.986	999.000
491.090	1001.000
491.195	961.000
491.299	994.000
491.404	994.000
491.508	988.000
491.612	976.000
491.717	971.000
491.821	991.000
491.926	969.000
492.030	970.000
492.134	962.000
492.239	980.000
492.343	985.000
492.447	979.000
492.552	975.000
492.656	979.000
492.760	968.000
492.864	963.000
492.969	996.000
493.073	975.000
493.177	965.000
493.281	953.000
493.386	1003.000
493.490	966.000
493.594	1007.000
493.698	960.000
493.802	948.000
493.907	995.000
494.011	984.000
494.115	990.000
494.219	981.000
494.323	981.000
494.427	982.000
494.532	973.000
494.636	959.000
494.740	981.000
494.844	981.000
494.948	989.000
495.052	959.000
495.156	976.000
495.260	981.000
495.364	962.000
495.468	959.000
495.572	964.000
495.676	948.000
495.780	982.000
495.884	984.000
495.988	989.000
496.092	993.000
496.196	1018.000
496.300	1004.000
496.404	999.000
496.508	992.000
496.612	999.000
496.716	996.000
496.820	963.000
496.924	959.000
497.028	985.000
497.132	1015.000
497.235	985.000
497.339	984.000
497.443	1010.000
497.547	1024.000
497.651	1012.000
497.755	1022.000
497.859	997.000
497.962	1047.000
498.066	1027.000
498.170	994.000
498.274	1015.000
498.377	1078.000
498.481	996.000
498.585	1007.000
498.689	1084.000
498.792	1052.000
498.896	1050.000
499.000	1034.000
499.104	1055.000
499.207	1055.000
499.311	1085.000
499.415	1084.000
499.518	1074.000
499.622	1090.000
499.726	1142.000
499.829	1180.000
499.933	1210.000
500.037	1174.000
500.140	1188.000
500.244	1181.000
500.347	1196.000
500.451	1166.000
500.554	1212.000
500.658	1194.000
500.762	1203.000
500.865	1184.000
500.969	1198.000
501.072	1126.000
501.176	1185.000
501.279	1148.000
501.383	1133.000
501.486	1162.000
501.590	1158.000
501.693	1122.000
501.797	1166.000
501.900	1105.000
502.003	1096.000
502.107	1090.000
502.210	1129.000
502.314	1123.000
502.417	1156.000
502.521	1139.000
502.624	1133.000
502.727	1119.000
502.831	1115.000
502.934	1074.000
503.037	1089.000
503.141	1098.000
503.244	1084.000
503.347	1085.000
503.451	1084.000
503.554	1083.000
503.657	1092.000
503.760	1090.000
503.864	1156.000
503.967	1432.000
504.070	1941.000
504.173	1956.000
504.277	2008.000
504.380	2214.000
504.483	1588.000
504.586	1283.000
504.689	1166.000
504.793	1147.000
504.896	1116.000
504.999	1095.000
505.102	1074.000
505.205	1089.000
505.308	1075.000
505.412	1060.000
505.515	1018.000
505.618	1049.000
505.721	1030.000
505.824	1032.000
505.927	1033.000
506.030	1035.000
506.133	1013.000
506.236	1021.000
506.339	968.000
506.442	1010.000
506.545	984.000
506.648	948.000
506.751	1016.000
506.854	1005.000
506.957	1004.000
507.060	976.000
507.163	992.000
507.266	1004.000
507.369	1015.000
507.472	994.000
507.575	1025.000
507.678	966.000
507.781	970.000
507.884	970.000
507.986	988.000
508.089	977.000
508.192	980.000
508.295	980.000
508.398	995.000
508.501	958.000
508.603	976.000
508.706	968.000
508.809	974.000
508.912	977.000
509.015	988.000
509.117	1004.000
509.220	999.000
509.323	998.000
509.426	963.000
509.528	968.000
509.631	980.000
509.734	970.000
509.837	991.000
509.939	972.000
510.042	974.000
510.145	928.000
510.247	962.000
510.350	969.000
510.453	997.000
510.555	996.000
510.658	967.000
510.760	979.000
510.863	973.000
510.966	977.000
511.068	1007.000
511.171	992.000
511.273	942.000
511.376	976.000
511.479	996.000
511.581	989.000
511.684	987.000
511.786	954.000
511.889	985.000
511.991	986.000
512.094	987.000
512.196	964.000
512.299	961.000
512.401	998.000
512.504	975.000
512.606	982.000
512.708	959.000
512.811	966.000
512.913	941.000
513.016	986.000
513.118	976.000
513.220	1007.000
513.323	984.000
513.425	963.000
513.528	1024.000
513.630	1002.000
513.732	942.000
513.835	1019.000
513.937	1008.000
514.039	992.000
514.141	972.000
514.244	963.000
514.346	1014.000
514.448	1007.000
514.551	984.000
514.653	979.000
514.755	991.000
514.857	978.000
514.960	994.000
515.062	988.000
515.164	999.000
515.266	1015.000
515.368	999.000
515.470	1013.000
515.573	1036.000
515.675	1032.000
515.777	1010.000
515.879	1010.000
515.981	1024.000
516.083	1017.000
516.185	1024.000
516.288	1046.000
516.390	1062.000
516.492	1070.000
516.594	1032.000
516.696	1107.000
516.798	1094.000
516.900	1086.000
517.002	1072.000
517.104	1081.000
517.206	1172.000
517.308	1177.000
517.410	1161.000
517.512	1208.000
517.614	1105.000
517.716	1092.000
517.818	1116.000
517.920	1117.000
518.022	1124.000
518.124	1140.000
518.226	1214.000
518.327	1404.000
518.429	1354.000
518.531	1420.000
518.633	1577.000
518.735	1871.000
518.837	3156.000
518.939	3103.000
519.040	2955.000
519.142	2683.000
519.244	1731.000
519.346	1419.000
519.448	1268.000
519.549	1203.000
519.651	1173.000
519.753	1115.000
519.855	1109.000
519.957	1104.000
520.058	1070.000
520.160	1095.000
520.262	1077.000
520.363	1084.000
520.465	1052.000
520.567	1076.000
520.668	1082.000
520.770	1084.000
520.872	1085.000
520.973	1050.000
521.075	1081.000
521.177	1073.000
521.278	1045.000
521.380	1029.000
521.482	1059.000
521.583	1052.000
521.685	1059.000
521.786	1022.000
521.888	1062.000
521.989	1041.000
522.091	1028.000
522.192	1038.000
522.294	1070.000
522.395	1086.000
522.497	1047.000
522.598	1063.000
522.700	1055.000
522.801	1034.000
522.903	1052.000
523.004	1037.000
523.106	1074.000
523.207	1084.000
523.309	1066.000
523.410	1075.000
523.511	1040.000
523.613	1028.000
523.714	1053.000
523.816	1055.000
523.917	1092.000
524.018	1089.000
524.120	1039.000
524.221	1036.000
524.322	1060.000
524.424	1062.000
524.525	1084.000
524.626	1088.000
524.728	1091.000
524.829	1065.000
524.930	1070.000
525.031	1096.000
525.133	1124.000
525.234	1100.000
525.335	1122.000
525.436	1150.000
525.537	1178.000
525.639	1205.000
525.740	1193.000
525.841	1233.000
525.942	1390.000
526.043	1743.000
526.145	3788.000
526.246	5596.000
526.347	5400.000
526.448	7128.000
526.549	7544.000
526.650	6462.000
526.751	5366.000
526.852	3768.000
526.953	4164.000
527.054	7478.000
527.155	5793.000
527.257	6001.000
527.358	3024.000
527.459	1842.000
527.560	1474.000
527.661	1330.000
527.762	1255.000
527.863	1217.000
527.964	1244.000
528.065	1155.000
528.165	1141.000
528.266	1139.000
528.367	1138.000
528.468	1108.000
528.569	1144.000
528.670	1115.000
528.771	1124.000
528.872	1087.000
528.973	1089.000
529.074	1197.000
529.174	1262.000
529.275	1390.000
529.376	1536.000
529.477	1597.000
529.578	1607.000
529.679	1655.000
529.779	1675.000
529.880	1757.000
529.981	1894.000
530.082	1838.000
530.182	1818.000
530.283	1783.000
530.384	1803.000
530.485	1916.000
530.585	1892.000
530.686	1799.000
530.787	1706.000
530.887	1719.000
530.988	1719.000
531.089	1777.000
531.190	1743.000
531.290	1770.000
531.391	1722.000
531.491	1729.000
531.592	1792.000
531.693	1879.000
531.793	1870.000
531.894	1849.000
531.994	1832.000
532.095	1819.000
532.196	1913.000
532.296	1969.000
532.397	1987.000
532.497	1954.000
532.598	1873.000
532.698	1868.000
532.799	1889.000
532.899	1980.000
533.000	1962.000
533.100	1902.000
533.201	1884.000
533.301	1900.000
533.402	1881.000
533.502	1908.000
533.602	1904.000
533.703	1875.000
533.803	1849.000
533.904	1781.000
534.004	1792.000
534.104	1768.000
534.205	1844.000
534.305	1836.000
534.405	1745.000
534.506	1730.000
534.606	1772.000
534.706	1797.000
534.807	1836.000
534.907	2633.000
535.007	3819.000
535.108	3360.000
535.208	3136.000
535.308	2069.000
535.408	1748.000
535.509	1656.000
535.609	1599.000
535.709	1561.000
535.809	1502.000
535.909	1504.000
536.010	1520.000
536.110	1525.000
536.210	1478.000
536.310	1459.000
536.410	1425.000
536.510	1388.000
536.610	1382.000
536.711	1433.000
536.811	1445.000
536.911	1401.000
