538.211	1175.000
538.311	1143.000
538.411	1145.000
538.511	1142.000
538.611	1138.000
538.711	1160.000
538.811	1126.000
538.911	1124.000
539.011	1127.000
539.110	1144.000
539.210	1122.000
539.310	1094.000
539.410	1117.000
539.510	1120.000
539.610	1125.000
539.709	1092.000
539.809	1115.000
539.909	1082.000
540.009	1062.000
540.109	1091.000
540.208	1091.000
540.308	1092.000
540.408	1104.000
540.508	1077.000
540.607	1125.000
540.707	1085.000
540.807	1100.000
540.907	1077.000
541.006	1082.000
541.106	1079.000
541.206	1123.000
541.305	1084.000
541.405	1104.000
541.505	1063.000
541.604	1058.000
541.704	1086.000
541.803	1063.000
541.903	1095.000
542.003	1041.000
542.102	1064.000
542.202	1093.000
542.301	1053.000
542.401	1048.000
542.500	1070.000
542.600	1083.000
542.699	1056.000
542.799	1053.000
542.898	1075.000
542.998	1090.000
543.097	1053.000
543.197	1010.000
543.296	1029.000
543.396	1027.000
543.495	1028.000
543.595	1028.000
543.694	1015.000
543.794	1053.000
543.893	1026.000
543.992	1029.000
544.092	1042.000
544.191	1026.000
544.290	1080.000
544.390	1069.000
544.489	1083.000
544.588	1050.000
544.688	1065.000
544.787	1069.000
544.886	1069.000
544.986	1044.000
545.085	1066.000
545.184	1069.000
545.284	1061.000
545.383	1064.000
545.482	1086.000
545.581	1083.000
545.680	1094.000
545.780	1074.000
545.879	1044.000
545.978	1078.000
546.077	1115.000
546.176	1100.000
546.276	1078.000
546.375	1108.000
546.474	1114.000
546.573	1112.000
546.672	1154.000
546.771	1150.000
546.870	1164.000
546.969	1217.000
547.069	1242.000
547.168	1272.000
547.267	1353.000
547.366	1461.000
547.465	1468.000
547.564	1607.000
547.663	1642.000
547.762	1659.000
547.861	1656.000
547.960	1643.000
548.059	1664.000
548.158	1630.000
548.257	1692.000
548.356	1764.000
548.455	1732.000
548.554	1739.000
548.653	1659.000
548.751	1713.000
548.850	1734.000
548.949	1780.000
549.048	1755.000
549.147	1689.000
549.246	1647.000
549.345	1670.000
549.444	1750.000
549.542	1745.000
549.641	1730.000
549.740	1782.000
549.839	1859.000
549.938	1958.000
550.036	2076.000
550.135	2092.000
550.234	2073.000
550.333	2003.000
550.431	1932.000
550.530	1937.000
550.629	1975.000
550.728	2132.000
550.826	2204.000
550.925	2275.000
551.024	2349.000
551.122	2473.000
551.221	2717.000
551.320	3149.000
551.418	3209.000
551.517	3035.000
551.616	2648.000
551.714	2433.000
551.813	2320.000
551.911	2222.000
552.010	2198.000
552.109	2161.000
552.207	2163.000
552.306	2142.000
552.404	2053.000
552.503	2081.000
552.601	2065.000
552.700	2080.000
552.798	2026.000
552.897	2058.000
552.995	2092.000
553.094	2078.000
553.192	2060.000
553.291	2025.000
553.389	2048.000
553.488	2024.000
553.586	2121.000
553.684	2153.000
553.783	2168.000
553.881	2139.000
553.980	2158.000
554.078	2139.000
554.176	2108.000
554.275	2080.000
554.373	2077.000
554.471	2092.000
554.570	2159.000
554.668	2114.000
554.766	2090.000
554.865	2098.000
554.963	2052.000
555.061	2011.000
555.159	1981.000
555.258	1973.000
555.356	1932.000
555.454	1929.000
555.552	1910.000
555.651	1841.000
555.749	1798.000
555.847	1824.000
555.945	1811.000
556.043	1734.000
556.141	1722.000
556.240	1667.000
556.338	1720.000
556.436	1658.000
556.534	1631.000
556.632	1600.000
556.730	1607.000
556.828	1584.000
556.926	1524.000
557.024	1501.000
557.122	1540.000
557.221	1485.000
557.319	1468.000
557.417	1458.000
557.515	1434.000
557.613	1425.000
557.711	1438.000
557.809	1410.000
557.907	1387.000
558.005	1410.000
558.103	1415.000
558.201	2018.000
558.298	3247.000
558.396	3022.000
558.494	2404.000
558.592	1744.000
558.690	1619.000
558.788	1760.000
558.886	4138.000
558.984	7856.000
559.082	8680.000
559.179	6205.000
559.277	4031.000
559.375	2572.000
559.473	4292.000
559.571	5934.000
559.669	5360.000
559.766	3549.000
559.864	3757.000
559.962	5233.000
560.060	4719.000
560.157	4203.000
560.255	3960.000
560.353	4827.000
560.451	3701.000
560.548	2845.000
560.646	1843.000
560.744	1428.000
560.841	1266.000
560.939	1214.000
561.037	1198.000
561.134	1161.000
561.232	1112.000
561.330	1129.000
561.427	1109.000
561.525	1101.000
561.622	1109.000
561.720	1089.000
561.818	1069.000
561.915	1060.000
562.013	1073.000
562.110	1075.000
562.208	1060.000
562.305	1044.000
562.403	1045.000
562.500	1064.000
562.598	1060.000
562.695	1024.000
562.793	1008.000
562.890	1028.000
562.988	1017.000
563.085	1040.000
563.183	1030.000
563.280	1009.000
563.377	1015.000
563.475	1017.000
563.572	1022.000
563.670	1022.000
563.767	1029.000
563.864	1023.000
563.962	1004.000
564.059	1033.000
564.156	1018.000
564.254	985.000
564.351	997.000
564.448	1020.000
564.546	991.000
564.643	992.000
564.740	1005.000
564.837	1020.000
564.935	1009.000
565.032	1014.000
565.129	1011.000
565.226	1012.000
565.324	989.000
565.421	992.000
565.518	985.000
565.615	995.000
565.712	1003.000
565.810	978.000
565.907	977.000
566.004	1015.000
566.101	993.000
566.198	985.000
566.295	998.000
566.392	987.000
566.489	986.000
566.586	997.000
566.684	1010.000
566.781	1000.000
566.878	1004.000
566.975	1007.000
567.072	1004.000
567.169	1001.000
567.266	1012.000
567.363	1026.000
567.460	1025.000
567.557	1000.000
567.654	1026.000
567.751	1028.000
567.848	1028.000
567.945	1006.000
568.041	1018.000
568.138	1041.000
568.235	1039.000
568.332	1060.000
568.429	1025.000
568.526	1013.000
568.623	1011.000
568.720	1012.000
568.817	1009.000
568.913	1042.000
569.010	1030.000
569.107	1052.000
569.204	1068.000
569.301	1008.000
569.397	998.000
569.494	962.000
569.591	975.000
569.688	998.000
569.784	1002.000
569.881	974.000
569.978	989.000
570.075	997.000
570.171	993.000
570.268	958.000
570.365	985.000
570.461	998.000
570.558	972.000
570.655	986.000
570.751	981.000
570.848	981.000
570.945	962.000
571.041	969.000
571.138	971.000
571.234	987.000
571.331	970.000
571.428	977.000
571.524	950.000
571.621	971.000
571.717	954.000
571.814	964.000
571.910	981.000
572.007	996.000
572.103	967.000
572.200	958.000
572.296	954.000
572.393	967.000
572.489	959.000
572.586	968.000
572.682	960.000
572.779	956.000
572.875	978.000
572.971	969.000
573.068	974.000
573.164	943.000
573.261	945.000
573.357	936.000
573.453	979.000
573.550	940.000
573.646	963.000
573.742	942.000
573.839	971.000
573.935	976.000
574.031	959.000
574.127	959.000
574.224	958.000
574.320	933.000
574.416	965.000
574.513	967.000
574.609	961.000
574.705	950.000
574.801	951.000
574.897	962.000
574.994	955.000
575.090	938.000
575.186	917.000
575.282	933.000
575.378	950.000
575.474	925.000
575.571	919.000
575.667	946.000
575.763	939.000
575.859	938.000
575.955	930.000
576.051	925.000
576.147	950.000
576.243	914.000
576.339	923.000
576.435	930.000
576.531	931.000
576.627	919.000
576.723	966.000
576.819	937.000
576.915	935.000
577.011	907.000
577.107	907.000
577.203	930.000
577.299	920.000
577.395	901.000
577.491	908.000
577.587	915.000
577.683	933.000
577.779	921.000
577.875	917.000
577.971	922.000
578.066	908.000
578.162	893.000
578.258	932.000
578.354	919.000
578.450	908.000
578.546	895.000
578.641	919.000
578.737	914.000
578.833	917.000
578.929	896.000
579.025	921.000
579.120	906.000
579.216	918.000
579.312	906.000
579.407	924.000
579.503	916.000
579.599	890.000
579.695	910.000
579.790	920.000
579.886	938.000
579.982	897.000
580.077	910.000
580.173	923.000
580.269	937.000
580.364	917.000
580.460	940.000
580.555	946.000
580.651	935.000
580.747	908.000
580.842	932.000
580.938	929.000
581.033	916.000
581.129	931.000
581.224	948.000
581.320	954.000
581.415	958.000
581.511	968.000
581.606	960.000
581.702	966.000
581.797	970.000
581.893	970.000
581.988	987.000
582.084	990.000
582.179	968.000
582.274	974.000
582.370	999.000
582.465	997.000
582.561	999.000
582.656	974.000
582.751	1022.000
582.847	1024.000
582.942	1001.000
583.037	1031.000
583.133	1068.000
583.228	1077.000
583.323	1112.000
583.419	1081.000
583.514	1058.000
583.609	1061.000
583.704	1024.000
583.800	1017.000
583.895	1036.000
583.990	1028.000
584.085	1018.000
584.181	1042.000
584.276	1036.000
584.371	1011.000
584.466	1020.000
584.561	1040.000
584.656	1045.000
584.752	1058.000
584.847	1049.000
584.942	1077.000
585.037	1066.000
585.132	1093.000
585.227	1081.000
585.322	1087.000
585.417	1082.000
585.512	1090.000
585.607	1182.000
585.703	1352.000
585.798	3011.000
585.893	4602.000
585.988	3270.000
586.083	2225.000
586.178	1858.000
586.273	1720.000
586.368	1556.000
586.462	1400.000
586.557	1256.000
586.652	1126.000
586.747	1119.000
586.842	1142.000
586.937	1098.000
587.032	1068.000
587.127	1060.000
587.222	1067.000
587.317	1031.000
587.412	1020.000
587.506	1044.000
587.601	1032.000
587.696	1010.000
587.791	1006.000
587.886	1005.000
587.980	1041.000
588.075	1018.000
588.170	1008.000
588.265	1022.000
588.360	1064.000
588.454	1059.000
588.549	1056.000
588.644	1102.000
588.738	1125.000
588.833	1213.000
588.928	1476.000
589.023	2744.000
589.117	4860.000
589.212	3545.000
589.307	2354.000
589.401	1944.000
589.496	1853.000
589.590	2157.000
589.685	4007.000
589.780	3464.000
589.874	2216.000
589.969	1728.000
590.063	1558.000
590.158	1457.000
590.252	1332.000
590.347	1180.000
590.442	1120.000
590.536	1076.000
590.631	1035.000
590.725	1020.000
590.820	1007.000
590.914	1028.000
591.008	1024.000
591.103	1008.000
591.197	1034.000
591.292	1055.000
591.386	1049.000
591.481	1030.000
591.575	1035.000
591.669	1048.000
591.764	994.000
591.858	1016.000
591.953	1016.000
592.047	1062.000
592.141	1036.000
592.236	1044.000
592.330	1040.000
592.424	1060.000
592.519	1017.000
592.613	1046.000
592.707	1085.000
592.801	1049.000
592.896	1056.000
592.990	1078.000
593.084	1072.000
593.178	1094.000
593.273	1093.000
593.367	1091.000
593.461	1109.000
593.555	1068.000
593.649	1080.000
593.743	1126.000
593.838	1135.000
593.932	1110.000
594.026	1124.000
594.120	1130.000
594.214	1142.000
594.308	1153.000
594.402	1148.000
594.496	1138.000
594.590	1143.000
594.685	1165.000
594.779	1147.000
594.873	1198.000
594.967	1164.000
595.061	1176.000
595.155	1187.000
595.249	1235.000
595.343	1256.000
595.437	1245.000
595.531	1238.000
595.625	1248.000
595.718	1265.000
595.812	1259.000
595.906	1268.000
596.000	1288.000
596.094	1309.000
596.188	1294.000
596.282	1309.000
596.376	1337.000
596.470	1377.000
596.564	1385.000
596.657	1417.000
596.751	1395.000
596.845	1474.000
596.939	1427.000
597.033	1475.000
597.126	1514.000
597.220	1464.000
597.314	1470.000
597.408	1515.000
597.501	1527.000
597.595	1519.000
597.689	1492.000
597.783	1503.000
597.876	1540.000
597.970	1503.000
598.064	1492.000
598.157	1500.000
598.251	1477.000
598.345	1518.000
598.438	1560.000
598.532	1617.000
598.626	1590.000
598.719	1608.000
598.813	1586.000
598.906	1610.000
599.000	1583.000
599.094	1609.000
599.187	1620.000
599.281	1620.000
599.374	1616.000
599.468	1612.000
599.561	1650.000
599.655	1611.000
599.748	1595.000
599.842	1608.000
599.935	1618.000
600.029	1589.000
600.122	1558.000
600.216	1591.000
600.309	1601.000
600.402	1652.000
600.496	1690.000
600.589	1695.000
600.683	1748.000
600.776	1702.000
600.869	1660.000
600.963	1623.000
601.056	1600.000
601.149	1614.000
601.243	1635.000
601.336	1589.000
601.429	1616.000
601.523	1641.000
601.616	1611.000
601.709	1632.000
601.803	1664.000
601.896	1670.000
601.989	1660.000
602.082	1689.000
602.175	1694.000
602.269	1732.000
602.362	1733.000
602.455	1755.000
602.548	1765.000
602.641	1742.000
602.735	1715.000
602.828	1740.000
602.921	1760.000
603.014	1741.000
603.107	1746.000
603.200	1736.000
603.293	1756.000
603.386	1731.000
603.480	1726.000
603.573	1707.000
603.666	1716.000
603.759	1697.000
603.852	1660.000
603.945	1618.000
604.038	1602.000
604.131	1631.000
604.224	1597.000
604.317	1630.000
604.410	1634.000
604.503	1618.000
604.596	1639.000
604.689	1635.000
604.782	1656.000
604.874	1641.000
604.967	1633.000
605.060	1639.000
605.153	1657.000
605.246	1653.000
605.339	1603.000
605.432	1594.000
605.525	1607.000
605.617	1607.000
605.710	1578.000
605.803	1553.000
605.896	1527.000
605.989	1496.000
606.081	1499.000
606.174	1540.000
606.267	1471.000
606.360	1502.000
606.452	1441.000
606.545	1462.000
606.638	1424.000
606.731	1388.000
606.823	1374.000
606.916	1327.000
607.009	1311.000
607.101	1290.000
607.194	1254.000
607.287	1214.000
607.379	1190.000
607.472	1157.000
607.565	1164.000
607.657	1181.000
607.750	1158.000
607.842	1150.000
607.935	1147.000
608.141	16383.000
608.369	16383.000
608.596	16383.000
608.824	16383.000
609.052	16383.000
609.279	16383.000
609.507	16383.000
609.734	16383.000
609.962	16383.000
610.190	16383.000
610.417	16383.000
610.645	16383.000
610.872	16383.000
611.100	16383.000
611.327	16383.000
611.555	16383.000
611.782	16383.000
612.010	16383.000
612.237	16383.000
612.465	16383.000
612.692	16383.000
612.920	16383.000
613.147	16383.000
613.374	16383.000
613.602	16383.000
613.829	16383.000
614.057	16383.000
614.284	16383.000
614.511	16383.000
614.739	16383.000
614.966	16383.000
615.193	16383.000
615.421	16383.000
615.648	16383.000
615.875	16383.000
616.102	16383.000
616.330	16383.000
616.557	16383.000
616.784	16383.000
617.011	16383.000
617.239	16383.000
617.466	16383.000
617.693	16383.000
617.920	16383.000
618.147	16383.000
618.374	16383.000
618.602	16383.000
618.829	16383.000
619.056	16383.000
619.283	16383.000
619.510	16383.000
619.737	16383.000
619.964	16383.000
620.191	16383.000
620.418	16383.000
620.645	16383.000
620.872	16383.000
621.099	16383.000
621.326	16383.000
621.553	16383.000
621.780	16383.000
622.007	16383.000
622.234	16383.000
622.461	16383.000
622.688	16383.000
622.915	16383.000
623.142	16383.000
623.369	16383.000
623.596	16383.000
623.822	16383.000
624.049	16383.000
624.276	16383.000
624.503	16383.000
624.730	16383.000
624.957	16383.000
625.183	16383.000
625.410	16310.000
625.637	16070.000
625.864	15513.000
626.090	14950.000
626.317	13863.000
626.544	13291.000
626.770	12729.000
626.997	12438.000
627.224	11777.000
627.451	11391.000
627.677	10919.000
627.904	10385.000
628.130	9774.000
628.357	9356.000
628.584	8788.000
628.810	8335.000
629.037	8206.000
629.263	7962.000
629.490	7678.000
629.717	7433.000
629.943	7355.000
630.170	7419.000
630.396	7425.000
630.623	7374.000
630.849	7509.000
631.076	7432.000
631.302	7558.000
631.528	7674.000
631.755	7632.000
631.981	7550.000
632.208	7406.000
632.434	7262.000
632.661	7325.000
632.887	7321.000
633.113	7529.000
633.340	7850.000
633.566	8071.000
633.792	8180.000
634.019	8311.000
634.245	8759.000
634.471	8622.000
634.697	8473.000
634.924	8248.000
635.150	8586.000
635.376	8613.000
635.602	8909.000
635.829	8811.000
636.055	9256.000
636.281	8997.000
636.507	8564.000
636.733	7864.000
636.960	7403.000
637.186	7297.000
637.412	7194.000
637.638	6993.000
637.864	6878.000
638.090	6852.000
638.316	6890.000
638.542	6981.000
638.768	6745.000
638.994	6783.000
639.220	6816.000
639.446	6874.000
639.673	6814.000
639.898	7025.000
640.124	7026.000
640.350	7084.000
640.576	7222.000
640.802	7414.000
641.028	7366.000
641.254	7340.000
641.480	7141.000
641.706	7116.000
641.932	7157.000
642.158	7265.000
642.384	7496.000
642.609	8302.000
642.835	10750.000
643.061	13814.000
643.287	15541.000
643.513	16383.000
643.739	16383.000
643.964	16383.000
644.190	16383.000
644.416	14226.000
644.642	13282.000
644.867	15170.000
645.093	16383.000
645.319	15988.000
645.544	16047.000
645.770	16383.000
645.996	16383.000
646.221	16383.000
646.447	16383.000
646.673	14164.000
646.898	11188.000
647.124	11974.000
647.349	11242.000
647.575	8035.000
647.800	6518.000
648.026	6462.000
648.252	7364.000
648.477	9183.000
648.703	10871.000
648.928	12459.000
649.154	15316.000
649.379	16383.000
649.604	16383.000
649.830	11881.000
650.055	10974.000
650.281	7829.000
650.506	5770.000
650.732	5361.000
650.957	5466.000
651.182	5261.000
651.408	5084.000
651.633	5158.000
651.858	5136.000
652.084	5040.000
652.309	5154.000
652.534	5177.000
652.760	5177.000
652.985	5377.000
653.210	5250.000
653.435	5524.000
653.661	5721.000
653.886	5861.000
654.111	5898.000
654.336	6328.000
654.561	6675.000
654.787	7085.000
655.012	7687.000
655.237	8375.000
655.462	9122.000
655.687	9926.000
655.912	10565.000
656.137	11133.000
656.362	11191.000
656.587	10851.000
656.812	9693.000
657.037	8981.000
657.263	8589.000
657.488	7929.000
657.713	6693.000
657.938	6457.000
658.162	6146.000
658.387	5861.000
658.612	5608.000
658.837	5488.000
659.062	5298.000
659.287	5285.000
659.512	4959.000
659.737	5074.000
659.962	4763.000
660.187	4723.000
660.412	4526.000
660.636	4537.000
660.861	4781.000
661.086	4421.000
661.311	4505.000
661.536	4462.000
661.760	4311.000
661.985	4454.000
662.210	4349.000
662.435	4245.000
662.659	4284.000
662.884	4337.000
663.109	4219.000
663.333	4347.000
663.558	4168.000
663.783	4130.000
664.007	4201.000
664.232	4255.000
664.457	4147.000
664.681	4065.000
664.906	4137.000
665.130	4441.000
665.355	4236.000
665.579	4401.000
665.804	4244.000
666.029	4257.000
666.253	4063.000
666.478	4214.000
666.702	4350.000
666.926	4122.000
667.151	4158.000
667.375	4048.000
667.600	4140.000
667.824	4045.000
668.049	4069.000
668.273	4011.000
668.497	4093.000
668.722	4035.000
668.946	4027.000
669.171	4144.000
669.395	4076.000
669.619	4102.000
669.843	4018.000
670.068	4181.000
670.292	4325.000
670.516	4726.000
670.741	5340.000
670.965	6247.000
671.189	7161.000
671.413	8186.000
671.637	11581.000
671.862	13043.000
672.086	8669.000
672.310	5345.000
672.534	4433.000
672.758	4244.000
672.982	3991.000
673.206	3897.000
673.431	3851.000
673.655	3866.000
673.879	3881.000
674.103	3836.000
674.327	3865.000
674.551	3902.000
674.775	3856.000
674.999	3728.000
675.223	3724.000
675.447	3792.000
675.671	3612.000
675.895	3445.000
676.119	3412.000
676.343	3569.000
676.566	3596.000
676.790	3435.000
677.014	3504.000
677.238	3405.000
677.462	3534.000
677.686	3446.000
677.910	3514.000
678.134	3558.000
678.357	3552.000
678.581	3654.000
678.805	3549.000
679.029	3454.000
679.252	3479.000
679.476	3501.000
679.700	3373.000
679.924	3353.000
680.147	3305.000
680.371	3382.000
680.595	3371.000
680.818	3281.000
681.042	3298.000
681.266	3237.000
681.489	3269.000
681.713	3309.000
681.936	3456.000
682.160	3385.000
682.384	3383.000
682.607	3318.000
682.831	3231.000
683.054	3299.000
683.278	3234.000
683.501	3313.000
683.725	3210.000
683.948	3189.000
684.172	3197.000
684.395	3261.000
684.618	3154.000
684.842	3246.000
685.065	3242.000
685.289	3237.000
685.512	3143.000
685.735	3260.000
685.959	3173.000
686.182	3189.000
686.405	3177.000
686.629	3281.000
686.852	3253.000
687.075	3211.000
687.299	3125.000
687.522	3302.000
687.745	3307.000
687.968	3209.000
688.192	3216.000
688.415	3249.000
688.638	3102.000
688.861	3132.000
689.084	3179.000
689.307	3066.000
689.531	3157.000
689.754	3031.000
689.977	3168.000
690.200	2998.000
690.423	3271.000
690.646	3031.000
690.869	3035.000
691.092	3056.000
691.315	3001.000
691.538	3000.000
691.761	3022.000
691.984	2979.000
692.207	3016.000
692.430	3046.000
692.653	2957.000
692.876	3026.000
693.099	2995.000
693.322	2788.000
693.545	2910.000
693.768	2924.000
693.991	2943.000
694.213	2955.000
694.436	2985.000
694.659	2821.000
694.882	2874.000
695.105	2973.000
695.327	2976.000
695.550	3205.000
695.773	3163.000
695.996	3047.000
696.218	3132.000
696.441	3125.000
696.664	3219.000
696.887	3144.000
697.109	3245.000
697.332	3163.000
697.555	3305.000
697.777	3189.000
698.000	3253.000
698.222	3263.000
698.445	3281.000
698.668	3211.000
698.890	3307.000
699.113	3150.000
699.335	3074.000
699.558	3058.000
699.780	3178.000
700.003	3197.000
700.225	3069.000
700.448	3189.000
700.670	3114.000
700.893	3124.000
701.115	3075.000
701.338	3084.000
701.560	3058.000
701.782	2984.000
702.005	3018.000
702.227	2988.000
702.449	3099.000
702.672	3157.000
702.894	3099.000
703.116	2992.000
703.339	3013.000
703.561	3004.000
703.783	2857.000
704.005	2887.000
704.228	2962.000
704.450	2946.000
704.672	2885.000
704.894	2727.000
705.117	2855.000
705.339	2826.000
705.561	2762.000
705.783	2713.000
706.005	2870.000
706.227	2813.000
706.449	2687.000
706.671	2920.000
706.893	2919.000
707.116	2883.000
707.338	2892.000
707.560	2758.000
707.782	2869.000
708.004	2843.000
708.226	2672.000
708.448	2775.000
708.670	2848.000
708.892	2804.000
709.113	2724.000
709.335	2762.000
709.557	2576.000
709.779	2659.000
710.001	2690.000
710.223	2779.000
710.445	2670.000
710.667	2705.000
710.888	2714.000
711.110	2800.000
711.332	2703.000
711.554	2738.000
711.776	2684.000
711.997	2686.000
712.219	2776.000
712.441	2850.000
712.662	2702.000
712.884	2757.000
713.106	2736.000
713.328	2875.000
713.549	3033.000
713.771	3175.000
713.992	3937.000
714.214	6176.000
714.436	12342.000
714.657	16383.000
714.879	16383.000
715.100	9243.000
715.322	4197.000
715.543	3588.000
715.765	3460.000
715.986	3258.000
716.208	3049.000
716.429	2893.000
716.651	2750.000
716.872	2695.000
717.094	2647.000
717.315	2593.000
717.537	2547.000
717.758	2629.000
717.979	2636.000
718.201	2593.000
718.422	2604.000
718.643	2585.000
718.865	2663.000
719.086	2648.000
719.307	2881.000
719.529	3433.000
719.750	6059.000
719.971	10763.000
720.192	13451.000
720.414	8553.000
720.635	3843.000
720.856	2837.000
721.077	2552.000
721.298	2551.000
721.519	2435.000
721.741	2327.000
721.962	2477.000
722.183	2449.000
722.404	2395.000
722.625	2474.000
722.846	2552.000
723.067	2539.000
723.288	2475.000
723.509	2390.000
723.730	2360.000
723.951	2377.000
724.172	2344.000
724.393	2290.000
724.614	2356.000
724.835	2353.000
725.056	2205.000
725.277	2270.000
725.498	2326.000
725.719	2310.000
725.939	2367.000
726.160	2297.000
726.381	2261.000
726.602	2258.000
726.823	2397.000
727.044	2301.000
727.264	2256.000
727.485	2265.000
727.706	2295.000
727.927	2325.000
728.147	2179.000
728.368	2234.000
728.589	2488.000
728.809	2446.000
729.030	2452.000
729.251	2448.000
729.471	2304.000
729.692	2333.000
729.913	2312.000
730.133	2267.000
730.354	2355.000
730.574	2415.000
730.795	2509.000
731.015	2601.000
731.236	2754.000
731.456	2910.000
731.677	3333.000
731.897	4421.000
732.118	7329.000
732.338	11994.000
732.559	14440.000
732.779	10663.000
733.000	5327.000
733.220	3526.000
733.440	3235.000
733.661	2972.000
733.881	3001.000
734.101	2993.000
734.322	2821.000
734.542	2796.000
734.762	2701.000
734.983	2681.000
735.203	2612.000
735.423	2711.000
735.643	2709.000
735.863	2580.000
736.084	2703.000
736.304	2629.000
736.524	2641.000
736.744	2556.000
736.964	2667.000
737.184	2564.000
737.405	2558.000
737.625	2587.000
737.845	2732.000
738.065	2475.000
738.285	2586.000
738.505	2715.000
738.725	2577.000
738.945	2568.000
739.165	2514.000
739.385	2580.000
739.605	2591.000
739.825	2555.000
740.045	2532.000
740.265	2589.000
740.485	2673.000
740.705	2528.000
740.924	2549.000
741.144	2615.000
741.364	2615.000
741.584	2698.000
741.804	2820.000
742.024	2995.000
742.243	3414.000
742.463	3555.000
742.683	3468.000
742.903	3062.000
743.122	2879.000
743.342	2935.000
743.562	3074.000
743.782	3356.000
744.001	3849.000
744.221	4539.000
744.441	4606.000
744.660	3946.000
744.880	3443.000
745.099	3006.000
745.319	2975.000
745.539	2871.000
745.758	3009.000
745.978	2876.000
746.197	3294.000
746.417	3864.000
746.636	5014.000
746.856	5855.000
747.075	5962.000
747.295	4569.000
747.514	3530.000
747.734	3367.000
747.953	3239.000
748.172	3112.000
748.392	2756.000
748.611	2746.000
748.830	2593.000
749.050	2619.000
749.269	2564.000
749.488	2472.000
749.708	2493.000
749.927	2490.000
750.146	2503.000
750.366	2465.000
750.585	2472.000
750.804	2369.000
751.023	2325.000
751.242	2379.000
751.462	2413.000
751.681	2366.000
751.900	2323.000
752.119	2318.000
752.338	2278.000
752.557	2331.000
752.776	2300.000
752.995	2433.000
753.214	2489.000
753.433	2382.000
753.653	2360.000
753.872	2308.000
754.091	2276.000
754.310	2317.000
754.528	2263.000
754.747	2299.000
754.966	2230.000
755.185	2335.000
755.404	2186.000
755.623	2301.000
755.842	2290.000
756.061	2308.000
756.280	2280.000
756.499	2388.000
756.717	2316.000
756.936	2396.000
757.155	2316.000
757.374	2261.000
757.592	2238.000
757.811	2235.000
758.030	2286.000
758.249	2378.000
758.467	2322.000
758.686	2498.000
758.905	2411.000
759.123	2424.000
759.342	2415.000
759.561	2528.000
759.779	2648.000
759.998	2814.000
760.216	2850.000
760.435	2825.000
760.654	2863.000
760.872	2913.000
761.091	2859.000
761.309	2749.000
761.528	2679.000
761.746	2552.000
761.965	2482.000
762.183	2411.000
762.401	2291.000
762.620	2258.000
762.838	2284.000
763.057	2232.000
763.275	2296.000
763.493	2177.000
763.712	2249.000
763.930	2249.000
764.148	2322.000
764.367	2292.000
764.585	2281.000
764.803	2249.000
765.021	2255.000
765.240	2166.000
765.458	2279.000
765.676	2353.000
765.894	2931.000
766.112	3335.000
766.331	3606.000
766.549	4217.000
766.767	3783.000
766.985	2558.000
767.203	2289.000
767.421	2155.000
767.639	2198.000
767.857	2286.000
768.075	2161.000
768.293	2115.000
768.511	2048.000
768.729	2192.000
768.947	2218.000
769.165	2405.000
769.383	2798.000
769.601	2897.000
769.819	3210.000
770.037	3579.000
770.255	3079.000
770.473	2413.000
770.690	2298.000
770.908	2254.000
771.126	2339.000
771.344	2407.000
771.562	2558.000
771.780	2683.000
771.997	2705.000
772.215	2730.000
772.433	2777.000
772.650	2859.000
772.868	2770.000
773.086	2745.000
773.304	2823.000
773.521	2847.000
773.739	2827.000
773.956	2799.000
774.174	2727.000
774.392	2859.000
774.609	2837.000
774.827	2914.000
775.044	2977.000
775.262	2982.000
775.479	3114.000
775.697	3240.000
775.914	3600.000
776.132	4057.000
776.349	4644.000
776.567	6748.000
776.784	9315.000
777.002	11454.000
777.219	13357.000
777.436	14470.000
777.654	13103.000
777.871	9763.000
778.088	5910.000
778.306	4622.000
778.523	3723.000
778.740	3401.000
778.958	3199.000
779.175	3081.000
779.392	2971.000
779.609	2779.000
779.826	2694.000
780.044	2561.000
780.261	2596.000
780.478	2456.000
780.695	2579.000
780.912	2457.000
781.129	2467.000
781.347	2412.000
781.564	2427.000
781.781	2363.000
781.998	2422.000
782.215	2363.000
782.432	2358.000
782.649	2298.000
782.866	2271.000
783.083	2225.000
783.300	2293.000
783.517	2246.000
783.734	2260.000
783.950	2202.000
784.167	2228.000
784.384	2168.000
784.601	2247.000
784.818	2312.000
785.035	2239.000
785.252	2221.000
785.468	2200.000
785.685	2143.000
785.902	2200.000
786.119	2064.000
786.336	2130.000
786.552	2106.000
786.769	2205.000
786.986	2049.000
787.202	2050.000
787.419	2063.000
787.636	2026.000
787.852	1981.000
788.069	2071.000
788.285	2027.000
788.502	2010.000
788.719	2035.000
788.935	1975.000
789.152	1997.000
789.368	2044.000
789.585	2081.000
789.801	2078.000
790.018	1989.000
790.234	2071.000
790.451	2017.000
790.667	2030.000
790.883	1942.000
791.100	1948.000
791.316	2006.000
791.533	2021.000
791.749	1968.000
791.965	1994.000
792.182	1996.000
792.398	2068.000
792.614	2012.000
792.830	2045.000
793.047	2041.000
793.263	1996.000
793.479	2021.000
793.695	2093.000
793.912	2157.000
794.128	2335.000
794.344	2525.000
794.560	2559.000
794.776	2795.000
794.992	2792.000
795.208	2837.000
795.424	2775.000
795.641	2541.000
795.857	2260.000
796.073	2202.000
