367.613	1258.000
367.715	1256.000
367.818	1322.000
367.921	1285.000
368.023	1266.000
368.126	1278.000
368.229	1238.000
368.331	1255.000
368.434	1268.000
368.536	1281.000
368.639	1287.000
368.742	1284.000
368.844	1286.000
368.947	1272.000
369.049	1321.000
369.152	1334.000
369.254	1337.000
369.357	1346.000
369.459	1361.000
369.562	1366.000
369.664	1403.000
369.767	1421.000
369.869	1511.000
369.972	1468.000
370.074	1616.000
370.177	1758.000
370.279	2061.000
370.381	3094.000
370.484	5836.000
370.586	7583.000
370.689	6800.000
370.791	5304.000
370.894	4078.000
370.996	3251.000
371.098	2508.000
371.201	2176.000
371.303	1884.000
371.405	1805.000
371.508	1689.000
371.610	1598.000
371.712	1612.000
371.815	1594.000
371.917	1483.000
372.019	1538.000
372.122	1507.000
372.224	1534.000
372.326	1559.000
372.429	1507.000
372.531	1494.000
372.633	1594.000
372.735	1622.000
372.838	1644.000
372.940	1665.000
373.042	1829.000
373.144	1932.000
373.247	2172.000
373.349	2722.000
373.451	3924.000
373.553	7569.000
373.655	11075.000
373.758	9924.000
373.860	8132.000
373.962	6232.000
374.064	4663.000
374.166	3639.000
374.268	3117.000
374.370	2408.000
374.473	2233.000
374.575	2095.000
374.677	1919.000
374.779	1828.000
374.881	1803.000
374.983	1651.000
375.085	1694.000
375.187	1605.000
375.289	1652.000
375.391	1537.000
375.493	1454.000
375.595	1440.000
375.697	1395.000
375.799	1407.000
375.902	1366.000
376.004	1413.000
376.106	1357.000
376.207	1332.000
376.309	1307.000
376.411	1349.000
376.513	1372.000
376.615	1349.000
376.717	1302.000
376.819	1292.000
376.921	1281.000
377.023	1311.000
377.125	1376.000
377.227	1311.000
377.329	1267.000
377.431	1266.000
377.533	1228.000
377.635	1245.000
377.736	1285.000
377.838	1225.000
377.940	1265.000
378.042	1261.000
378.144	1232.000
378.246	1249.000
378.347	1271.000
378.449	1322.000
378.551	1212.000
378.653	1257.000
378.755	1273.000
378.856	1254.000
378.958	1248.000
379.060	1213.000
379.162	1282.000
379.263	1202.000
379.365	1222.000
379.467	1228.000
379.569	1259.000
379.670	1263.000
379.772	1297.000
379.874	1245.000
379.976	1232.000
380.077	1220.000
380.179	1228.000
380.281	1271.000
380.382	1228.000
380.484	1247.000
380.586	1297.000
380.687	1251.000
380.789	1245.000
380.890	1310.000
380.992	1243.000
381.094	1227.000
381.195	1257.000
381.297	1255.000
381.398	1247.000
381.500	1273.000
381.602	1292.000
381.703	1267.000
381.805	1231.000
381.906	1222.000
382.008	1252.000
382.109	1249.000
382.211	1254.000
382.312	1245.000
382.414	1282.000
382.515	1275.000
382.617	1290.000
382.718	1343.000
382.820	1343.000
382.921	1378.000
383.023	1405.000
383.124	1502.000
383.226	1466.000
383.327	1375.000
383.429	1310.000
383.530	1418.000
383.631	1386.000
383.733	1542.000
383.834	1494.000
383.936	1482.000
384.037	1413.000
384.138	1347.000
384.240	1361.000
384.341	1351.000
384.442	1337.000
384.544	1385.000
384.645	1338.000
384.746	1386.000
384.848	1382.000
384.949	1366.000
385.050	1398.000
385.152	1366.000
385.253	1420.000
385.354	1397.000
385.455	1379.000
385.557	1359.000
385.658	1378.000
385.759	1367.000
385.860	1387.000
385.962	1376.000
386.063	1372.000
386.164	1355.000
386.265	1387.000
386.366	1388.000
386.468	1366.000
386.569	1356.000
386.670	1341.000
386.771	1348.000
386.872	1385.000
386.974	1402.000
387.075	1421.000
387.176	1372.000
387.277	1456.000
387.378	1431.000
387.479	1413.000
387.580	1426.000
387.681	1417.000
387.782	1429.000
387.884	1481.000
387.985	1448.000
388.086	1490.000
388.187	1478.000
388.288	1473.000
388.389	1468.000
388.490	1469.000
388.591	1442.000
388.692	1435.000
388.793	1485.000
388.894	1478.000
388.995	1462.000
389.096	1489.000
389.197	1586.000
389.298	1522.000
389.399	1576.000
389.500	1539.000
389.601	1535.000
389.702	1546.000
389.803	1586.000
389.903	1691.000
390.004	1572.000
390.105	1608.000
390.206	1610.000
390.307	1691.000
390.408	1667.000
390.509	1711.000
390.610	1795.000
390.711	1789.000
390.811	1743.000
390.912	1847.000
391.013	1843.000
391.114	1979.000
391.215	1971.000
391.316	2065.000
391.416	2120.000
391.517	2238.000
391.618	2199.000
391.719	2269.000
391.819	2507.000
391.920	2637.000
392.021	2801.000
392.122	3087.000
392.222	3381.000
392.323	3587.000
392.424	4025.000
392.525	4508.000
392.625	5218.000
392.726	5943.000
392.827	7281.000
392.927	9097.000
393.028	11369.000
393.129	14426.000
393.229	15312.000
393.330	16106.000
393.431	16383.000
393.531	15511.000
393.632	13097.000
393.733	11009.000
393.833	8679.000
393.934	7173.000
394.034	5672.000
394.135	4812.000
394.236	4258.000
394.336	3893.000
394.437	3544.000
394.537	3229.000
394.638	3009.000
394.738	2774.000
394.839	2830.000
394.939	2610.000
395.040	2593.000
395.140	2605.000
395.241	2486.000
395.341	2462.000
395.442	2532.000
395.542	2536.000
395.643	2708.000
395.743	2852.000
395.844	2844.000
395.944	2977.000
396.045	3261.000
396.145	3661.000
396.246	4402.000
396.346	5371.000
396.446	6853.000
396.547	9228.000
396.647	11917.000
396.748	13300.000
396.848	14154.000
396.948	13153.000
397.049	10881.000
397.149	8871.000
397.249	6910.000
397.350	5570.000
397.450	4506.000
397.550	3698.000
397.651	3291.000
397.751	2941.000
397.851	2453.000
397.952	2330.000
398.052	2226.000
398.152	2084.000
398.252	2026.000
398.353	1787.000
398.453	1816.000
398.553	1730.000
398.653	1675.000
398.754	1676.000
398.854	1574.000
398.954	1593.000
399.054	1573.000
399.154	1529.000
399.255	1587.000
399.355	1508.000
399.455	1494.000
399.555	1452.000
399.655	1450.000
399.755	1489.000
399.856	1445.000
399.956	1433.000
400.056	1422.000
400.156	1445.000
400.256	1391.000
400.356	1317.000
400.456	1265.000
400.556	1323.000
400.656	1320.000
400.756	1283.000
400.857	1320.000
400.957	1291.000
401.057	1239.000
401.157	1283.000
401.257	1303.000
401.357	1302.000
401.457	1212.000
401.557	1210.000
401.657	1267.000
401.757	1230.000
401.857	1213.000
401.957	1237.000
402.057	1247.000
402.157	1247.000
402.257	1247.000
402.356	1238.000
402.456	1252.000
402.556	1242.000
402.656	1218.000
402.756	1204.000
402.856	1212.000
402.956	1199.000
403.056	1196.000
403.156	1218.000
403.256	1217.000
403.355	1201.000
403.455	1199.000
403.555	1181.000
403.655	1238.000
403.755	1210.000
403.855	1260.000
403.954	1172.000
404.054	1227.000
404.154	1193.000
404.254	1227.000
404.354	1181.000
404.453	1159.000
404.553	1173.000
404.653	1173.000
404.753	1180.000
404.852	1164.000
404.952	1170.000
405.052	1193.000
405.152	1181.000
405.251	1150.000
405.351	1132.000
405.451	1156.000
405.550	1181.000
405.650	1140.000
405.750	1158.000
405.849	1168.000
405.949	1143.000
406.049	1112.000
406.148	1146.000
406.248	1094.000
406.348	1143.000
406.447	1176.000
406.547	1171.000
406.646	1154.000
406.746	1142.000
406.846	1132.000
406.945	1172.000
407.045	1122.000
407.144	1132.000
407.244	1138.000
407.343	1166.000
407.443	1142.000
407.543	1206.000
407.642	1284.000
407.742	1395.000
407.841	1375.000
407.941	1266.000
408.040	1190.000
408.140	1180.000
408.239	1191.000
408.338	1165.000
408.438	1142.000
408.537	1181.000
408.637	1163.000
408.736	1137.000
408.836	1135.000
408.935	1166.000
409.035	1213.000
409.134	1151.000
409.233	1203.000
409.333	1222.000
409.432	1203.000
409.531	1211.000
409.631	1288.000
409.730	1302.000
409.830	1269.000
409.929	1291.000
410.028	1282.000
410.128	1246.000
410.227	1224.000
410.326	1192.000
410.425	1178.000
410.525	1177.000
410.624	1183.000
410.723	1155.000
410.823	1153.000
410.922	1163.000
411.021	1101.000
411.120	1132.000
411.220	1119.000
411.319	1151.000
411.418	1128.000
411.517	1093.000
411.616	1079.000
411.716	1141.000
411.815	1069.000
411.914	1085.000
412.013	1119.000
412.112	1076.000
412.212	1042.000
412.311	1086.000
412.410	1078.000
412.509	1075.000
412.608	1060.000
412.707	1092.000
412.806	1041.000
412.905	1014.000
413.004	1045.000
413.104	1034.000
413.203	1035.000
413.302	1031.000
413.401	1050.000
413.500	1033.000
413.599	1044.000
413.698	1042.000
413.797	1037.000
413.896	1030.000
413.995	989.000
414.094	1033.000
414.193	1013.000
414.292	1002.000
414.391	996.000
414.490	982.000
414.589	997.000
414.688	994.000
414.787	1046.000
414.886	1012.000
414.985	971.000
415.084	990.000
415.183	1002.000
415.281	993.000
415.380	950.000
415.479	986.000
415.578	995.000
415.677	965.000
415.776	997.000
415.875	970.000
415.974	968.000
416.073	960.000
416.171	984.000
416.270	984.000
416.369	930.000
416.468	985.000
416.567	948.000
416.665	946.000
416.764	961.000
416.817	845.000
416.928	848.000
417.038	837.000
417.149	837.000
417.260	830.000
417.371	828.000
417.481	864.000
417.592	824.000
417.703	857.000
417.814	850.000
417.924	848.000
418.035	836.000
418.146	841.000
418.256	841.000
418.367	861.000
418.478	850.000
418.588	847.000
418.699	857.000
418.810	852.000
418.920	845.000
419.031	832.000
419.141	853.000
419.252	851.000
419.363	849.000
419.473	872.000
419.584	868.000
419.694	853.000
419.805	846.000
419.915	875.000
420.026	886.000
420.136	854.000
420.247	862.000
420.357	866.000
420.468	861.000
420.578	870.000
420.689	862.000
420.799	886.000
420.910	906.000
421.020	918.000
421.131	914.000
421.241	921.000
421.351	946.000
421.462	980.000
421.572	1026.000
421.683	1096.000
421.793	1084.000
421.903	1059.000
422.014	1084.000
422.124	1175.000
422.235	1314.000
422.345	1569.000
422.455	1975.000
422.566	2660.000
422.676	3653.000
422.786	4273.000
422.896	4133.000
423.007	3211.000
423.117	2201.000
423.227	1594.000
423.338	1370.000
423.448	1251.000
423.558	1112.000
423.668	1072.000
423.778	1059.000
423.889	1009.000
423.999	988.000
424.109	978.000
424.219	984.000
424.329	980.000
424.440	917.000
424.550	935.000
424.660	924.000
424.770	884.000
424.880	896.000
424.990	900.000
425.100	893.000
425.211	894.000
425.321	894.000
425.431	882.000
425.541	871.000
425.651	886.000
425.761	863.000
425.871	882.000
425.981	894.000
426.091	883.000
426.201	855.000
426.311	861.000
426.421	893.000
426.531	867.000
426.641	882.000
426.751	859.000
426.861	886.000
426.971	884.000
427.081	874.000
427.191	860.000
427.301	880.000
427.411	886.000
427.521	885.000
427.631	901.000
427.741	914.000
427.850	930.000
427.960	912.000
428.070	971.000
428.180	1110.000
428.290	1432.000
428.400	1913.000
428.510	1811.000
428.619	1144.000
428.729	1010.000
428.839	1168.000
428.949	1504.000
429.059	1892.000
429.168	1541.000
429.278	1051.000
429.388	938.000
429.498	945.000
429.608	949.000
429.717	1038.000
429.827	1227.000
429.937	1672.000
430.046	2016.000
430.156	1941.000
430.266	2377.000
430.376	2968.000
430.485	2285.000
430.595	1402.000
430.705	1370.000
430.814	1765.000
430.924	1960.000
431.033	1384.000
431.143	1023.000
431.253	926.000
431.362	919.000
431.472	922.000
431.581	943.000
431.691	1044.000
431.801	1284.000
431.910	1794.000
432.020	2098.000
432.129	1426.000
432.239	970.000
432.348	897.000
432.458	868.000
432.567	882.000
432.677	876.000
432.786	857.000
432.896	872.000
433.005	872.000
433.115	866.000
433.224	893.000
433.334	874.000
433.443	882.000
433.552	884.000
433.662	868.000
433.771	915.000
433.881	916.000
433.990	886.000
434.099	914.000
434.209	891.000
434.318	875.000
434.428	878.000
434.537	888.000
434.646	896.000
434.756	900.000
434.865	880.000
434.974	904.000
435.083	908.000
435.193	907.000
435.302	904.000
435.411	932.000
435.521	980.000
435.630	1000.000
435.739	1024.000
435.848	1018.000
435.958	967.000
436.067	927.000
436.176	901.000
436.285	905.000
436.394	890.000
436.503	881.000
436.613	889.000
436.722	894.000
436.831	890.000
436.940	900.000
437.049	905.000
437.158	873.000
437.267	884.000
437.377	878.000
437.486	878.000
437.595	910.000
437.704	863.000
437.813	858.000
437.922	888.000
438.031	855.000
438.140	878.000
438.249	874.000
438.358	876.000
438.467	877.000
438.576	844.000
438.685	860.000
438.794	888.000
438.903	884.000
439.012	866.000
439.121	857.000
439.230	881.000
439.339	884.000
439.448	856.000
439.557	873.000
439.666	876.000
439.775	875.000
439.884	871.000
439.992	881.000
440.101	890.000
440.210	891.000
440.319	871.000
440.428	876.000
440.537	914.000
440.646	880.000
440.754	888.000
440.863	902.000
440.972	919.000
441.081	907.000
441.190	877.000
441.298	928.000
441.407	941.000
441.516	910.000
441.625	913.000
441.733	972.000
441.842	933.000
441.951	952.000
442.060	966.000
442.168	974.000
442.277	1052.000
442.386	1276.000
442.494	1830.000
442.603	2612.000
442.712	2785.000
442.820	1804.000
442.929	1221.000
443.038	1116.000
443.146	1147.000
443.255	1316.000
443.364	1812.000
443.472	3160.000
443.581	4790.000
443.689	5073.000
443.798	2897.000
443.906	1545.000
444.015	1221.000
444.124	1081.000
444.232	1034.000
444.341	1052.000
444.449	1016.000
444.558	998.000
444.666	1024.000
444.775	1036.000
444.883	1089.000
444.992	1134.000
445.100	1204.000
445.208	1422.000
445.317	1872.000
445.425	3292.000
445.534	5290.000
445.642	6219.000
445.751	4677.000
445.859	2458.000
445.967	1519.000
446.076	1204.000
446.184	1076.000
446.292	1037.000
446.401	1020.000
446.509	976.000
446.618	950.000
446.726	965.000
446.834	933.000
446.942	944.000
447.051	908.000
447.159	914.000
447.267	939.000
447.376	904.000
447.484	888.000
447.592	904.000
447.700	892.000
447.809	896.000
447.917	920.000
448.025	910.000
448.133	938.000
448.241	928.000
448.350	905.000
448.458	908.000
448.566	899.000
448.674	895.000
448.782	854.000
448.890	913.000
448.999	909.000
449.107	882.000
449.215	893.000
449.323	877.000
449.431	891.000
449.539	879.000
449.647	884.000
449.755	898.000
449.863	889.000
449.971	887.000
450.079	900.000
450.187	880.000
450.295	900.000
450.403	886.000
450.511	860.000
450.619	894.000
450.727	909.000
450.835	901.000
450.943	898.000
451.051	921.000
451.159	912.000
451.267	895.000
451.375	894.000
451.483	901.000
451.591	902.000
451.699	871.000
451.807	867.000
451.915	916.000
452.023	856.000
452.130	877.000
452.238	884.000
452.346	912.000
452.454	901.000
452.562	962.000
452.670	1053.000
452.777	1157.000
452.885	1197.000
452.993	1092.000
453.101	984.000
453.209	941.000
453.316	888.000
453.424	892.000
453.532	890.000
453.640	908.000
453.747	894.000
453.855	886.000
453.963	881.000
454.070	866.000
454.178	875.000
454.286	877.000
454.393	895.000
454.501	881.000
454.609	867.000
454.716	870.000
454.824	902.000
454.932	887.000
455.039	876.000
455.147	889.000
455.255	887.000
455.362	882.000
455.470	878.000
455.577	875.000
455.685	860.000
455.792	841.000
455.900	870.000
456.007	874.000
456.115	888.000
456.223	846.000
456.330	872.000
456.438	878.000
456.545	892.000
456.652	892.000
456.760	858.000
456.867	885.000
456.975	888.000
457.082	902.000
457.190	908.000
457.297	900.000
457.405	922.000
457.512	905.000
457.619	925.000
457.727	1042.000
457.834	1220.000
457.942	1391.000
458.049	1704.000
458.156	1718.000
458.264	1801.000
458.371	1806.000
458.478	1569.000
458.586	1739.000
458.693	1981.000
458.800	2053.000
458.907	1468.000
459.015	1121.000
459.122	1024.000
459.229	981.000
459.337	967.000
459.444	944.000
459.551	932.000
459.658	943.000
459.765	958.000
459.873	920.000
459.980	909.000
460.087	912.000
460.194	916.000
460.301	926.000
460.408	903.000
460.516	933.000
460.623	1017.000
460.730	1062.000
460.837	1099.000
460.944	1073.000
461.051	955.000
461.158	940.000
461.265	912.000
461.372	933.000
461.480	925.000
461.587	890.000
461.694	908.000
461.801	882.000
461.908	925.000
462.015	945.000
462.122	909.000
462.229	912.000
462.336	939.000
462.443	910.000
462.550	934.000
462.657	911.000
462.764	937.000
462.871	914.000
462.977	918.000
463.084	932.000
463.191	958.000
463.298	958.000
463.405	943.000
463.512	906.000
463.619	945.000
463.726	924.000
463.833	946.000
463.939	902.000
464.046	953.000
464.153	932.000
464.260	929.000
464.367	941.000
464.474	934.000
464.580	926.000
464.687	937.000
464.794	930.000
464.901	948.000
465.007	928.000
465.114	923.000
465.221	932.000
465.328	922.000
465.434	918.000
465.541	918.000
465.648	931.000
465.755	934.000
465.861	899.000
465.968	894.000
466.075	891.000
466.181	890.000
466.288	917.000
466.395	895.000
466.501	904.000
466.608	896.000
466.714	889.000
466.821	912.000
466.928	909.000
467.034	915.000
467.141	930.000
467.247	921.000
467.354	916.000
467.460	901.000
467.567	904.000
467.673	922.000
467.780	912.000
467.886	920.000
467.993	911.000
468.099	901.000
468.206	938.000
468.312	940.000
468.419	982.000
468.525	979.000
468.632	1006.000
468.738	994.000
468.845	909.000
468.951	919.000
469.057	912.000
469.164	892.000
469.270	897.000
469.377	912.000
469.483	905.000
469.589	884.000
469.696	908.000
469.802	944.000
469.908	910.000
470.015	884.000
470.121	905.000
470.227	933.000
470.334	893.000
470.440	895.000
470.546	892.000
470.652	924.000
470.759	897.000
470.865	906.000
470.971	882.000
471.077	912.000
471.184	920.000
471.290	894.000
471.396	917.000
471.502	887.000
471.608	901.000
471.715	905.000
471.821	897.000
471.927	909.000
472.033	936.000
472.139	889.000
472.245	907.000
472.351	923.000
472.457	895.000
472.564	904.000
472.670	898.000
472.776	894.000
472.882	906.000
472.988	863.000
473.094	906.000
473.200	922.000
473.306	912.000
473.412	882.000
473.518	920.000
473.624	906.000
473.730	888.000
473.836	914.000
473.942	933.000
474.048	941.000
474.154	890.000
474.260	902.000
474.366	924.000
474.472	930.000
474.578	920.000
474.684	913.000
474.789	896.000
474.895	906.000
475.001	895.000
475.107	916.000
475.213	926.000
475.319	914.000
475.425	912.000
475.531	916.000
475.636	905.000
475.742	902.000
475.848	902.000
475.954	897.000
476.060	905.000
476.165	914.000
476.271	896.000
476.377	912.000
476.483	916.000
476.588	952.000
476.694	934.000
476.800	916.000
476.906	906.000
477.011	906.000
477.117	912.000
477.223	896.000
477.328	924.000
477.434	924.000
477.540	891.000
477.645	915.000
477.751	921.000
477.857	916.000
477.962	926.000
478.068	947.000
478.173	936.000
478.279	933.000
478.385	923.000
478.490	932.000
478.596	951.000
478.701	940.000
478.807	919.000
478.912	925.000
479.018	931.000
479.123	926.000
479.229	937.000
479.334	937.000
479.440	928.000
479.545	917.000
479.651	926.000
479.756	957.000
479.862	948.000
479.967	944.000
480.073	927.000
480.178	969.000
480.283	943.000
480.389	950.000
480.494	970.000
480.600	994.000
480.705	935.000
480.810	940.000
480.916	966.000
481.021	946.000
481.126	981.000
481.232	939.000
481.337	947.000
481.442	965.000
481.548	942.000
481.653	941.000
481.758	961.000
481.863	961.000
481.969	995.000
482.074	988.000
482.179	988.000
482.284	993.000
482.390	1000.000
482.495	996.000
482.600	1002.000
482.705	989.000
482.810	1005.000
482.916	1010.000
483.021	1030.000
483.126	1009.000
483.231	1019.000
483.336	1028.000
483.441	1006.000
483.547	1002.000
483.652	1003.000
483.757	993.000
483.862	988.000
483.967	984.000
484.072	988.000
484.177	980.000
484.282	1038.000
484.387	1011.000
484.492	1026.000
484.597	1006.000
484.702	1039.000
484.807	1045.000
484.912	1040.000
485.017	1043.000
485.122	1034.000
485.227	1012.000
485.332	1025.000
485.437	1011.000
485.542	1012.000
485.647	1008.000
485.752	1037.000
485.857	1037.000
485.962	1020.000
486.067	1015.000
486.171	986.000
486.276	1038.000
486.381	1011.000
486.486	1013.000
486.591	1023.000
486.696	1044.000
486.801	1040.000
486.905	1020.000
487.010	1040.000
487.115	1068.000
487.220	1067.000
487.325	1070.000
487.429	1109.000
487.534	1287.000
487.639	1821.000
487.744	2111.000
487.848	2331.000
487.953	2711.000
488.058	2913.000
488.163	1764.000
488.267	1360.000
488.372	1186.000
488.477	1136.000
488.581	1071.000
488.686	1060.000
488.791	1079.000
488.895	1048.000
489.000	1041.000
489.104	1010.000
489.209	1025.000
489.314	1017.000
489.418	1010.000
489.523	1006.000
489.627	992.000
489.732	984.000
489.836	978.000
489.941	989.000
490.046	999.000
490.150	988.000
490.255	973.000
490.359	989.000
490.464	1001.000
490.568	988.000
490.673	965.000
490.777	1007.000
490.882	973.000
490.986	967.000
491.090	998.000
491.195	971.000
491.299	972.000
491.404	966.000
491.508	961.000
491.612	991.000
491.717	942.000
491.821	979.000
491.926	958.000
492.030	987.000
492.134	962.000
492.239	944.000
492.343	944.000
492.447	979.000
492.552	957.000
492.656	960.000
492.760	977.000
492.864	971.000
492.969	977.000
493.073	958.000
493.177	960.000
493.281	962.000
493.386	953.000
493.490	948.000
493.594	1013.000
493.698	988.000
493.802	946.000
493.907	936.000
494.011	974.000
494.115	958.000
494.219	963.000
494.323	948.000
494.427	956.000
494.532	948.000
494.636	952.000
494.740	955.000
494.844	985.000
494.948	977.000
495.052	922.000
495.156	951.000
495.260	966.000
495.364	972.000
495.468	940.000
495.572	952.000
495.676	964.000
495.780	990.000
495.884	949.000
495.988	972.000
496.092	992.000
496.196	1001.000
496.300	998.000
496.404	958.000
496.508	1002.000
496.612	978.000
496.716	977.000
496.820	987.000
496.924	972.000
497.028	974.000
497.132	1006.000
497.235	972.000
497.339	1016.000
497.443	989.000
497.547	1003.000
497.651	988.000
497.755	1003.000
497.859	956.000
497.962	998.000
498.066	982.000
498.170	1021.000
498.274	1005.000
498.377	1019.000
498.481	1004.000
498.585	1043.000
498.689	1041.000
498.792	1025.000
498.896	1037.000
499.000	1053.000
499.104	1048.000
499.207	1046.000
499.311	1082.000
499.415	1084.000
499.518	1085.000
499.622	1101.000
499.726	1109.000
499.829	1148.000
499.933	1184.000
500.037	1171.000
500.140	1172.000
500.244	1117.000
500.347	1158.000
500.451	1172.000
500.554	1198.000
500.658	1174.000
500.762	1188.000
500.865	1183.000
500.969	1170.000
501.072	1122.000
501.176	1137.000
501.279	1137.000
501.383	1135.000
501.486	1142.000
501.590	1130.000
501.693	1094.000
501.797	1119.000
501.900	1103.000
502.003	1099.000
502.107	1091.000
502.210	1110.000
502.314	1079.000
502.417	1090.000
502.521	1149.000
502.624	1104.000
502.727	1103.000
502.831	1082.000
502.934	1088.000
503.037	1106.000
503.141	1102.000
503.244	1068.000
503.347	1080.000
503.451	1125.000
503.554	1059.000
503.657	1098.000
503.760	1115.000
503.864	1194.000
503.967	1506.000
504.070	2123.000
504.173	2198.000
504.277	2238.000
504.380	2444.000
504.483	1764.000
504.586	1322.000
504.689	1164.000
504.793	1146.000
504.896	1111.000
504.999	1093.000
505.102	1073.000
505.205	1061.000
505.308	1052.000
505.412	1038.000
505.515	1025.000
505.618	1013.000
505.721	1018.000
505.824	1013.000
505.927	988.000
506.030	995.000
506.133	1010.000
506.236	1010.000
506.339	970.000
506.442	962.000
506.545	976.000
506.648	966.000
506.751	996.000
506.854	969.000
506.957	1011.000
507.060	989.000
507.163	975.000
507.266	988.000
507.369	1003.000
507.472	982.000
507.575	983.000
507.678	958.000
507.781	964.000
507.884	968.000
507.986	940.000
508.089	957.000
508.192	983.000
508.295	979.000
508.398	968.000
508.501	958.000
508.603	995.000
508.706	958.000
508.809	965.000
508.912	964.000
509.015	969.000
509.117	967.000
509.220	967.000
509.323	978.000
509.426	966.000
509.528	953.000
509.631	962.000
509.734	957.000
509.837	968.000
509.939	968.000
510.042	945.000
510.145	925.000
510.247	956.000
510.350	974.000
510.453	980.000
510.555	986.000
510.658	965.000
510.760	959.000
510.863	927.000
510.966	982.000
511.068	984.000
511.171	938.000
511.273	918.000
511.376	955.000
511.479	949.000
511.581	964.000
511.684	978.000
511.786	994.000
511.889	990.000
511.991	970.000
512.094	981.000
512.196	948.000
512.299	961.000
512.401	971.000
512.504	954.000
512.606	950.000
512.708	965.000
512.811	980.000
512.913	955.000
513.016	978.000
513.118	964.000
513.220	1004.000
513.323	997.000
513.425	946.000
513.528	996.000
513.630	986.000
513.732	969.000
513.835	1000.000
513.937	985.000
514.039	958.000
514.141	971.000
514.244	975.000
514.346	1012.000
514.448	968.000
514.551	954.000
514.653	961.000
514.755	978.000
514.857	986.000
514.960	1002.000
515.062	986.000
515.164	940.000
515.266	1008.000
515.368	995.000
515.470	1018.000
515.573	1018.000
515.675	1027.000
515.777	1016.000
515.879	988.000
515.981	1024.000
516.083	1002.000
516.185	1050.000
516.288	1046.000
516.390	1029.000
516.492	1039.000
516.594	1048.000
516.696	1110.000
516.798	1089.000
516.900	1119.000
517.002	1094.000
517.104	1057.000
517.206	1192.000
517.308	1251.000
517.410	1208.000
517.512	1251.000
517.614	1092.000
517.716	1098.000
517.818	1114.000
517.920	1102.000
518.022	1091.000
518.124	1132.000
518.226	1234.000
518.327	1499.000
518.429	1441.000
518.531	1558.000
518.633	1684.000
518.735	2028.000
518.837	3594.000
518.939	3653.000
519.040	3390.000
519.142	3004.000
519.244	1834.000
519.346	1450.000
519.448	1285.000
519.549	1192.000
519.651	1206.000
519.753	1133.000
519.855	1090.000
519.957	1084.000
520.058	1067.000
520.160	1080.000
520.262	1069.000
520.363	1062.000
520.465	1058.000
520.567	1079.000
520.668	1075.000
520.770	1044.000
520.872	1040.000
520.973	1046.000
521.075	1054.000
521.177	1023.000
521.278	1048.000
521.380	1027.000
521.482	1047.000
521.583	1046.000
521.685	1036.000
521.786	1022.000
521.888	1012.000
521.989	1029.000
522.091	1051.000
522.192	1040.000
522.294	1043.000
522.395	1034.000
522.497	1077.000
522.598	1043.000
522.700	1016.000
522.801	1019.000
522.903	1040.000
523.004	1002.000
523.106	1040.000
523.207	1067.000
523.309	1012.000
523.410	1073.000
523.511	1041.000
523.613	1030.000
523.714	1071.000
523.816	1063.000
523.917	1077.000
524.018	1082.000
524.120	1050.000
524.221	1049.000
524.322	1042.000
524.424	1072.000
524.525	1089.000
524.626	1086.000
524.728	1059.000
524.829	1073.000
524.930	1066.000
525.031	1094.000
525.133	1102.000
525.234	1095.000
525.335	1108.000
525.436	1106.000
525.537	1134.000
525.639	1196.000
525.740	1183.000
525.841	1228.000
525.942	1365.000
526.043	1852.000
526.145	4435.000
526.246	6832.000
526.347	6396.000
526.448	8793.000
526.549	9130.000
526.650	7948.000
526.751	6468.000
526.852	4400.000
526.953	4863.000
527.054	9338.000
527.155	7037.000
527.257	7358.000
527.358	3442.000
527.459	1901.000
527.560	1534.000
527.661	1344.000
527.762	1228.000
527.863	1188.000
527.964	1236.000
528.065	1163.000
528.165	1101.000
528.266	1125.000
528.367	1136.000
528.468	1096.000
528.569	1114.000
528.670	1081.000
528.771	1089.000
528.872	1056.000
528.973	1084.000
529.074	1160.000
529.174	1208.000
529.275	1335.000
529.376	1417.000
529.477	1439.000
529.578	1480.000
529.679	1462.000
529.779	1517.000
529.880	1601.000
529.981	1676.000
530.082	1622.000
530.182	1635.000
530.283	1598.000
530.384	1602.000
530.485	1652.000
530.585	1654.000
530.686	1594.000
530.787	1570.000
530.887	1580.000
530.988	1567.000
531.089	1590.000
531.190	1600.000
531.290	1590.000
531.391	1556.000
531.491	1569.000
531.592	1629.000
531.693	1661.000
531.793	1648.000
531.894	1676.000
531.994	1626.000
532.095	1636.000
532.196	1665.000
532.296	1751.000
532.397	1736.000
532.497	1706.000
532.598	1700.000
532.698	1678.000
532.799	1712.000
532.899	1745.000
533.000	1744.000
533.100	1709.000
533.201	1656.000
533.301	1635.000
533.402	1651.000
533.502	1672.000
533.602	1688.000
533.703	1675.000
533.803	1648.000
533.904	1602.000
534.004	1620.000
534.104	1618.000
534.205	1618.000
534.305	1606.000
534.405	1615.000
534.506	1571.000
534.606	1614.000
534.706	1639.000
534.807	1730.000
534.907	2682.000
535.007	4433.000
535.108	3756.000
535.208	3485.000
535.308	2020.000
535.408	1608.000
535.509	1547.000
535.609	1476.000
535.709	1416.000
535.809	1392.000
535.909	1385.000
536.010	1404.000
536.110	1377.000
536.210	1361.000
536.310	1362.000
536.410	1303.000
536.510	1280.000
536.610	1303.000
536.711	1356.000
536.811	1346.000
536.911	1278.000
537.011	1286.000
537.111	1276.000
537.211	1286.000
