367.613	1203.000
367.715	1234.000
367.818	1293.000
367.921	1234.000
368.023	1223.000
368.126	1233.000
368.229	1268.000
368.331	1254.000
368.434	1269.000
368.536	1238.000
368.639	1235.000
368.742	1240.000
368.844	1272.000
368.947	1239.000
369.049	1287.000
369.152	1307.000
369.254	1302.000
369.357	1340.000
369.459	1367.000
369.562	1367.000
369.664	1379.000
369.767	1350.000
369.869	1428.000
369.972	1462.000
370.074	1489.000
370.177	1646.000
370.279	1928.000
370.381	2580.000
370.484	4627.000
370.586	5860.000
370.689	5383.000
370.791	4500.000
370.894	3510.000
370.996	2910.000
371.098	2266.000
371.201	2114.000
371.303	1839.000
371.405	1720.000
371.508	1675.000
371.610	1561.000
371.712	1629.000
371.815	1587.000
371.917	1512.000
372.019	1550.000
372.122	1493.000
372.224	1511.000
372.326	1542.000
372.429	1458.000
372.531	1470.000
372.633	1558.000
372.735	1626.000
372.838	1618.000
372.940	1625.000
373.042	1762.000
373.144	1848.000
373.247	2038.000
373.349	2486.000
373.451	3370.000
373.553	6009.000
373.655	8538.000
373.758	7951.000
373.860	6565.000
373.962	5180.000
374.064	4043.000
374.166	3149.000
374.268	2896.000
374.370	2284.000
374.473	2175.000
374.575	1991.000
374.677	1866.000
374.779	1795.000
374.881	1827.000
374.983	1649.000
375.085	1699.000
375.187	1688.000
375.289	1664.000
375.391	1582.000
375.493	1475.000
375.595	1414.000
375.697	1410.000
375.799	1391.000
375.902	1338.000
376.004	1438.000
376.106	1355.000
376.207	1303.000
376.309	1320.000
376.411	1354.000
376.513	1358.000
376.615	1334.000
376.717	1285.000
376.819	1303.000
376.921	1284.000
377.023	1303.000
377.125	1350.000
377.227	1281.000
377.329	1271.000
377.431	1238.000
377.533	1232.000
377.635	1249.000
377.736	1218.000
377.838	1212.000
377.940	1276.000
378.042	1248.000
378.144	1221.000
378.246	1259.000
378.347	1218.000
378.449	1289.000
378.551	1209.000
378.653	1225.000
378.755	1302.000
378.856	1274.000
378.958	1260.000
379.060	1203.000
379.162	1276.000
379.263	1217.000
379.365	1201.000
379.467	1208.000
379.569	1244.000
379.670	1256.000
379.772	1246.000
379.874	1240.000
379.976	1221.000
380.077	1209.000
380.179	1228.000
380.281	1269.000
380.382	1224.000
380.484	1224.000
380.586	1293.000
380.687	1258.000
380.789	1227.000
380.890	1241.000
380.992	1219.000
381.094	1218.000
381.195	1252.000
381.297	1250.000
381.398	1213.000
381.500	1256.000
381.602	1287.000
381.703	1245.000
381.805	1223.000
381.906	1200.000
382.008	1206.000
382.109	1250.000
382.211	1236.000
382.312	1220.000
382.414	1236.000
382.515	1211.000
382.617	1230.000
382.718	1290.000
382.820	1283.000
382.921	1325.000
383.023	1337.000
383.124	1388.000
383.226	1398.000
383.327	1333.000
383.429	1284.000
383.530	1359.000
383.631	1331.000
383.733	1417.000
383.834	1407.000
383.936	1417.000
384.037	1304.000
384.138	1312.000
384.240	1341.000
384.341	1321.000
384.442	1307.000
384.544	1301.000
384.645	1308.000
384.746	1309.000
384.848	1294.000
384.949	1331.000
385.050	1353.000
385.152	1329.000
385.253	1337.000
385.354	1311.000
385.455	1329.000
385.557	1312.000
385.658	1374.000
385.759	1342.000
385.860	1315.000
385.962	1324.000
386.063	1335.000
386.164	1301.000
386.265	1331.000
386.366	1329.000
386.468	1312.000
386.569	1326.000
386.670	1309.000
386.771	1318.000
386.872	1322.000
386.974	1330.000
387.075	1370.000
387.176	1328.000
387.277	1401.000
387.378	1382.000
387.479	1360.000
387.580	1419.000
387.681	1351.000
387.782	1349.000
387.884	1407.000
387.985	1390.000
388.086	1423.000
388.187	1360.000
388.288	1429.000
388.389	1395.000
388.490	1422.000
388.591	1349.000
388.692	1402.000
388.793	1422.000
388.894	1449.000
388.995	1377.000
389.096	1461.000
389.197	1567.000
389.298	1412.000
389.399	1495.000
389.500	1433.000
389.601	1440.000
389.702	1464.000
389.803	1544.000
389.903	1616.000
390.004	1508.000
390.105	1504.000
390.206	1469.000
390.307	1611.000
390.408	1578.000
390.509	1636.000
390.610	1710.000
390.711	1676.000
390.811	1628.000
390.912	1763.000
391.013	1709.000
391.114	1874.000
391.215	1910.000
391.316	1942.000
391.416	1959.000
391.517	2040.000
391.618	2014.000
391.719	2035.000
391.819	2292.000
391.920	2360.000
392.021	2515.000
392.122	2695.000
392.222	2911.000
392.323	3094.000
392.424	3451.000
392.525	3682.000
392.625	4232.000
392.726	4780.000
392.827	5573.000
392.927	6943.000
393.028	8445.000
393.129	10403.000
393.229	10122.000
393.330	10308.000
393.431	11492.000
393.531	10476.000
393.632	9173.000
393.733	7862.000
393.833	6418.000
393.934	5409.000
394.034	4521.000
394.135	3836.000
394.236	3522.000
394.336	3311.000
394.437	3021.000
394.537	2783.000
394.638	2569.000
394.738	2410.000
394.839	2542.000
394.939	2269.000
395.040	2316.000
395.140	2324.000
395.241	2275.000
395.341	2242.000
395.442	2298.000
395.542	2262.000
395.643	2395.000
395.743	2574.000
395.844	2522.000
395.944	2634.000
396.045	2781.000
396.145	3021.000
396.246	3665.000
396.346	4365.000
396.446	5435.000
396.547	6996.000
396.647	8550.000
396.748	8893.000
396.848	9510.000
396.948	9139.000
397.049	7592.000
397.149	6412.000
397.249	5320.000
397.350	4387.000
397.450	3636.000
397.550	3054.000
397.651	2785.000
397.751	2586.000
397.851	2188.000
397.952	2145.000
398.052	2029.000
398.152	1905.000
398.252	1844.000
398.353	1652.000
398.453	1745.000
398.553	1635.000
398.653	1560.000
398.754	1543.000
398.854	1523.000
398.954	1468.000
399.054	1512.000
399.154	1452.000
399.255	1507.000
399.355	1444.000
399.455	1416.000
399.555	1399.000
399.655	1422.000
399.755	1460.000
399.856	1419.000
399.956	1431.000
400.056	1419.000
400.156	1389.000
400.256	1326.000
400.356	1269.000
400.456	1234.000
400.556	1287.000
400.656	1293.000
400.756	1286.000
400.857	1266.000
400.957	1255.000
401.057	1237.000
401.157	1266.000
401.257	1259.000
401.357	1253.000
401.457	1226.000
401.557	1189.000
401.657	1265.000
401.757	1204.000
401.857	1201.000
401.957	1213.000
402.057	1257.000
402.157	1239.000
402.257	1194.000
402.356	1220.000
402.456	1200.000
402.556	1201.000
402.656	1178.000
402.756	1184.000
402.856	1158.000
402.956	1210.000
403.056	1227.000
403.156	1194.000
403.256	1189.000
403.355	1186.000
403.455	1148.000
403.555	1162.000
403.655	1171.000
403.755	1196.000
403.855	1181.000
403.954	1177.000
404.054	1184.000
404.154	1154.000
404.254	1185.000
404.354	1144.000
404.453	1124.000
404.553	1165.000
404.653	1119.000
404.753	1202.000
404.852	1126.000
404.952	1146.000
405.052	1152.000
405.152	1141.000
405.251	1133.000
405.351	1100.000
405.451	1173.000
405.550	1130.000
405.650	1137.000
405.750	1161.000
405.849	1175.000
405.949	1133.000
406.049	1102.000
406.148	1111.000
406.248	1093.000
406.348	1112.000
406.447	1134.000
406.547	1138.000
406.646	1108.000
406.746	1099.000
406.846	1114.000
406.945	1120.000
407.045	1096.000
407.144	1130.000
407.244	1120.000
407.343	1166.000
407.443	1144.000
407.543	1193.000
407.642	1252.000
407.742	1338.000
407.841	1284.000
407.941	1244.000
408.040	1181.000
408.140	1174.000
408.239	1201.000
408.338	1126.000
408.438	1105.000
408.537	1114.000
408.637	1140.000
408.736	1154.000
408.836	1133.000
408.935	1142.000
409.035	1167.000
409.134	1136.000
409.233	1183.000
409.333	1183.000
409.432	1228.000
409.531	1207.000
409.631	1265.000
409.730	1259.000
409.830	1214.000
409.929	1261.000
410.028	1273.000
410.128	1219.000
410.227	1197.000
410.326	1196.000
410.425	1146.000
410.525	1199.000
410.624	1132.000
410.723	1126.000
410.823	1143.000
410.922	1150.000
411.021	1093.000
411.120	1118.000
411.220	1094.000
411.319	1101.000
411.418	1089.000
411.517	1117.000
411.616	1046.000
411.716	1111.000
411.815	1096.000
411.914	1065.000
412.013	1108.000
412.112	1049.000
412.212	1073.000
412.311	1095.000
412.410	1130.000
412.509	1092.000
412.608	1055.000
412.707	1055.000
412.806	1058.000
412.905	1026.000
413.004	1042.000
413.104	1059.000
413.203	1022.000
413.302	1021.000
413.401	1031.000
413.500	1001.000
413.599	1047.000
413.698	997.000
413.797	1044.000
413.896	1010.000
413.995	1003.000
414.094	1044.000
414.193	1027.000
414.292	1024.000
414.391	973.000
414.490	988.000
414.589	996.000
414.688	959.000
414.787	1022.000
414.886	992.000
414.985	991.000
415.084	973.000
415.183	1013.000
415.281	970.000
415.380	971.000
415.479	983.000
415.578	952.000
415.677	971.000
415.776	985.000
415.875	966.000
415.974	969.000
416.073	952.000
416.171	976.000
416.270	945.000
416.369	957.000
416.468	945.000
416.567	958.000
416.665	959.000
416.764	924.000
416.817	831.000
416.928	812.000
417.038	816.000
417.149	837.000
417.260	832.000
417.371	795.000
417.481	827.000
417.592	841.000
417.703	821.000
417.814	808.000
417.924	835.000
418.035	825.000
418.146	828.000
418.256	833.000
418.367	829.000
418.478	829.000
418.588	807.000
418.699	818.000
418.810	834.000
418.920	855.000
419.031	841.000
419.141	828.000
419.252	836.000
419.363	837.000
419.473	849.000
419.584	818.000
419.694	818.000
419.805	844.000
419.915	827.000
420.026	837.000
420.136	835.000
420.247	853.000
420.357	847.000
420.468	846.000
420.578	852.000
420.689	842.000
420.799	843.000
420.910	868.000
421.020	903.000
421.131	902.000
421.241	907.000
421.351	906.000
421.462	913.000
421.572	961.000
421.683	999.000
421.793	1010.000
421.903	1002.000
422.014	1018.000
422.124	1086.000
422.235	1188.000
422.345	1389.000
422.455	1701.000
422.566	2226.000
422.676	3181.000
422.786	4063.000
422.896	3903.000
423.007	2778.000
423.117	1854.000
423.227	1410.000
423.338	1193.000
423.448	1079.000
423.558	1037.000
423.668	1024.000
423.778	978.000
423.889	947.000
423.999	960.000
424.109	952.000
424.219	933.000
424.329	922.000
424.440	912.000
424.550	917.000
424.660	898.000
424.770	874.000
424.880	876.000
424.990	875.000
425.100	883.000
425.211	866.000
425.321	875.000
425.431	876.000
425.541	868.000
425.651	865.000
425.761	855.000
425.871	882.000
425.981	873.000
426.091	860.000
426.201	846.000
426.311	849.000
426.421	855.000
426.531	867.000
426.641	893.000
426.751	832.000
426.861	860.000
426.971	870.000
427.081	873.000
427.191	863.000
427.301	856.000
427.411	865.000
427.521	886.000
427.631	883.000
427.741	876.000
427.850	899.000
427.960	884.000
428.070	921.000
428.180	1030.000
428.290	1289.000
428.400	1676.000
428.510	1604.000
428.619	1076.000
428.729	989.000
428.839	1089.000
428.949	1331.000
429.059	1680.000
429.168	1436.000
429.278	1010.000
429.388	908.000
429.498	913.000
429.608	918.000
429.717	997.000
429.827	1130.000
429.937	1476.000
430.046	1770.000
430.156	1712.000
430.266	1953.000
430.376	2506.000
430.485	1998.000
430.595	1272.000
430.705	1247.000
430.814	1520.000
430.924	1763.000
431.033	1297.000
431.143	967.000
431.253	906.000
431.362	886.000
431.472	896.000
431.581	898.000
431.691	1010.000
431.801	1178.000
431.910	1615.000
432.020	1875.000
432.129	1303.000
432.239	981.000
432.348	883.000
432.458	849.000
432.567	868.000
432.677	881.000
432.786	872.000
432.896	842.000
433.005	881.000
433.115	870.000
433.224	849.000
433.334	833.000
433.443	864.000
433.552	885.000
433.662	855.000
433.771	887.000
433.881	888.000
433.990	853.000
434.099	857.000
434.209	864.000
434.318	886.000
434.428	852.000
434.537	882.000
434.646	904.000
434.756	889.000
434.865	876.000
434.974	862.000
435.083	857.000
435.193	885.000
435.302	892.000
435.411	900.000
435.521	927.000
435.630	984.000
435.739	971.000
435.848	953.000
435.958	922.000
436.067	908.000
436.176	879.000
436.285	871.000
436.394	899.000
436.503	860.000
436.613	863.000
436.722	837.000
436.831	855.000
436.940	877.000
437.049	859.000
437.158	855.000
437.267	867.000
437.377	864.000
437.486	856.000
437.595	816.000
437.704	857.000
437.813	852.000
437.922	846.000
438.031	844.000
438.140	880.000
438.249	838.000
438.358	869.000
438.467	859.000
438.576	836.000
438.685	872.000
438.794	845.000
438.903	878.000
439.012	868.000
439.121	850.000
439.230	859.000
439.339	854.000
439.448	852.000
439.557	871.000
439.666	849.000
439.775	855.000
439.884	885.000
439.992	847.000
440.101	876.000
440.210	891.000
440.319	885.000
440.428	862.000
440.537	851.000
440.646	870.000
440.754	879.000
440.863	853.000
440.972	864.000
441.081	893.000
441.190	848.000
441.298	873.000
441.407	894.000
441.516	917.000
441.625	918.000
441.733	910.000
441.842	918.000
441.951	927.000
442.060	937.000
442.168	932.000
442.277	1008.000
442.386	1173.000
442.494	1610.000
442.603	2170.000
442.712	2427.000
442.820	1625.000
442.929	1154.000
443.038	1046.000
443.146	1073.000
443.255	1198.000
443.364	1581.000
443.472	2577.000
443.581	3930.000
443.689	4141.000
443.798	2444.000
443.906	1370.000
444.015	1132.000
444.124	1051.000
444.232	1006.000
444.341	989.000
444.449	987.000
444.558	965.000
444.666	968.000
444.775	973.000
444.883	1036.000
444.992	1067.000
445.100	1117.000
445.208	1255.000
445.317	1657.000
445.425	2738.000
445.534	4314.000
445.642	5100.000
445.751	3825.000
445.859	2109.000
445.967	1334.000
446.076	1083.000
446.184	1046.000
446.292	991.000
446.401	956.000
446.509	929.000
446.618	945.000
446.726	940.000
446.834	907.000
446.942	917.000
447.051	920.000
447.159	883.000
447.267	875.000
447.376	876.000
447.484	884.000
447.592	895.000
447.700	882.000
447.809	902.000
447.917	862.000
448.025	875.000
448.133	898.000
448.241	892.000
448.350	885.000
448.458	887.000
448.566	917.000
448.674	902.000
448.782	888.000
448.890	877.000
448.999	905.000
449.107	896.000
449.215	876.000
449.323	849.000
449.431	867.000
449.539	873.000
449.647	862.000
449.755	878.000
449.863	851.000
449.971	878.000
450.079	856.000
450.187	875.000
450.295	860.000
450.403	891.000
450.511	850.000
450.619	878.000
450.727	872.000
450.835	881.000
450.943	872.000
451.051	865.000
451.159	894.000
451.267	880.000
451.375	873.000
451.483	873.000
451.591	887.000
451.699	879.000
451.807	873.000
451.915	867.000
452.023	843.000
452.130	885.000
452.238	866.000
452.346	883.000
452.454	890.000
452.562	908.000
452.670	982.000
452.777	1091.000
452.885	1150.000
452.993	1036.000
453.101	937.000
453.209	908.000
453.316	903.000
453.424	866.000
453.532	870.000
453.640	878.000
453.747	871.000
453.855	883.000
453.963	855.000
454.070	828.000
454.178	869.000
454.286	871.000
454.393	882.000
454.501	870.000
454.609	867.000
454.716	881.000
454.824	857.000
454.932	860.000
455.039	862.000
455.147	876.000
455.255	861.000
455.362	849.000
455.470	861.000
455.577	855.000
455.685	851.000
455.792	862.000
455.900	878.000
456.007	869.000
456.115	867.000
456.223	858.000
456.330	882.000
456.438	838.000
456.545	854.000
456.652	874.000
456.760	869.000
456.867	854.000
456.975	860.000
457.082	884.000
457.190	859.000
457.297	880.000
457.405	888.000
457.512	876.000
457.619	944.000
457.727	968.000
457.834	1143.000
457.942	1277.000
458.049	1497.000
458.156	1526.000
458.264	1592.000
458.371	1583.000
458.478	1390.000
458.586	1502.000
458.693	1720.000
458.800	1767.000
458.907	1309.000
459.015	1040.000
459.122	993.000
459.229	929.000
459.337	949.000
459.444	899.000
459.551	914.000
459.658	947.000
459.765	932.000
459.873	899.000
459.980	926.000
460.087	911.000
460.194	896.000
460.301	892.000
460.408	900.000
460.516	924.000
460.623	949.000
460.730	985.000
460.837	1028.000
460.944	1052.000
461.051	939.000
461.158	929.000
461.265	927.000
461.372	916.000
461.480	900.000
461.587	897.000
461.694	908.000
461.801	900.000
461.908	892.000
462.015	905.000
462.122	904.000
462.229	909.000
462.336	913.000
462.443	914.000
462.550	944.000
462.657	902.000
462.764	911.000
462.871	917.000
462.977	921.000
463.084	939.000
463.191	924.000
463.298	952.000
463.405	935.000
463.512	888.000
463.619	920.000
463.726	929.000
463.833	940.000
463.939	908.000
464.046	925.000
464.153	912.000
464.260	937.000
464.367	934.000
464.474	925.000
464.580	928.000
464.687	937.000
464.794	900.000
464.901	924.000
465.007	912.000
465.114	921.000
465.221	894.000
465.328	902.000
465.434	903.000
465.541	927.000
465.648	914.000
465.755	893.000
465.861	885.000
465.968	874.000
466.075	879.000
466.181	882.000
466.288	901.000
466.395	894.000
466.501	882.000
466.608	901.000
466.714	892.000
466.821	871.000
466.928	863.000
467.034	880.000
467.141	921.000
467.247	876.000
467.354	885.000
467.460	896.000
467.567	908.000
467.673	888.000
467.780	885.000
467.886	902.000
467.993	903.000
468.099	907.000
468.206	914.000
468.312	919.000
468.419	962.000
468.525	964.000
468.632	942.000
468.738	964.000
468.845	902.000
468.951	905.000
469.057	898.000
469.164	894.000
469.270	886.000
469.377	894.000
469.483	882.000
469.589	878.000
469.696	896.000
469.802	881.000
469.908	875.000
470.015	898.000
470.121	887.000
470.227	890.000
470.334	900.000
470.440	888.000
470.546	891.000
470.652	925.000
470.759	892.000
470.865	912.000
470.971	885.000
471.077	898.000
471.184	916.000
471.290	884.000
471.396	879.000
471.502	876.000
471.608	897.000
471.715	925.000
471.821	876.000
471.927	878.000
472.033	916.000
472.139	890.000
472.245	886.000
472.351	891.000
472.457	893.000
472.564	904.000
472.670	864.000
472.776	892.000
472.882	900.000
472.988	878.000
473.094	896.000
473.200	894.000
473.306	900.000
473.412	904.000
473.518	899.000
473.624	873.000
473.730	901.000
473.836	879.000
473.942	904.000
474.048	910.000
474.154	913.000
474.260	885.000
474.366	878.000
474.472	924.000
474.578	916.000
474.684	897.000
474.789	889.000
474.895	898.000
475.001	910.000
475.107	891.000
475.213	889.000
475.319	904.000
475.425	928.000
475.531	908.000
475.636	891.000
475.742	892.000
475.848	898.000
475.954	902.000
476.060	884.000
476.165	895.000
476.271	894.000
476.377	862.000
476.483	899.000
476.588	920.000
476.694	892.000
476.800	901.000
476.906	904.000
477.011	908.000
477.117	899.000
477.223	884.000
477.328	916.000
477.434	926.000
477.540	896.000
477.645	903.000
477.751	906.000
477.857	912.000
477.962	922.000
478.068	902.000
478.173	914.000
478.279	927.000
478.385	906.000
478.490	922.000
478.596	938.000
478.701	924.000
478.807	925.000
478.912	890.000
479.018	924.000
479.123	920.000
479.229	908.000
479.334	909.000
479.440	941.000
479.545	901.000
479.651	899.000
479.756	898.000
479.862	946.000
479.967	956.000
480.073	936.000
480.178	921.000
480.283	932.000
480.389	924.000
480.494	962.000
480.600	981.000
480.705	948.000
480.810	916.000
480.916	931.000
481.021	923.000
481.126	966.000
481.232	929.000
481.337	967.000
481.442	931.000
481.548	930.000
481.653	939.000
481.758	904.000
481.863	944.000
481.969	963.000
482.074	940.000
482.179	977.000
482.284	945.000
482.390	985.000
482.495	969.000
482.600	944.000
482.705	941.000
482.810	976.000
482.916	979.000
483.021	989.000
483.126	967.000
483.231	998.000
483.336	990.000
483.441	985.000
483.547	984.000
483.652	998.000
483.757	964.000
483.862	981.000
483.967	992.000
484.072	969.000
484.177	980.000
484.282	983.000
484.387	982.000
484.492	1016.000
484.597	976.000
484.702	990.000
484.807	1023.000
484.912	1026.000
485.017	1004.000
485.122	995.000
485.227	1016.000
485.332	962.000
485.437	974.000
485.542	972.000
485.647	987.000
485.752	1006.000
485.857	1025.000
485.962	991.000
486.067	1011.000
486.171	985.000
486.276	977.000
486.381	997.000
486.486	989.000
486.591	980.000
486.696	1023.000
486.801	1007.000
486.905	992.000
487.010	984.000
487.115	1022.000
487.220	1020.000
487.325	1013.000
487.429	1040.000
487.534	1162.000
487.639	1566.000
487.744	1848.000
487.848	1973.000
487.953	2289.000
488.058	2480.000
488.163	1538.000
488.267	1228.000
488.372	1119.000
488.477	1089.000
488.581	1044.000
488.686	1016.000
488.791	1017.000
488.895	1002.000
489.000	1033.000
489.104	985.000
489.209	966.000
489.314	1020.000
489.418	984.000
489.523	990.000
489.627	965.000
489.732	1003.000
489.836	981.000
489.941	977.000
490.046	990.000
490.150	991.000
490.255	969.000
490.359	965.000
490.464	970.000
490.568	998.000
490.673	970.000
490.777	960.000
490.882	977.000
490.986	963.000
491.090	939.000
491.195	929.000
491.299	968.000
491.404	956.000
491.508	961.000
491.612	942.000
491.717	970.000
491.821	972.000
491.926	942.000
492.030	928.000
492.134	937.000
492.239	941.000
492.343	962.000
492.447	962.000
492.552	964.000
492.656	937.000
492.760	942.000
492.864	927.000
492.969	974.000
493.073	950.000
493.177	962.000
493.281	933.000
493.386	965.000
493.490	947.000
493.594	972.000
493.698	968.000
493.802	951.000
493.907	940.000
494.011	960.000
494.115	949.000
494.219	944.000
494.323	944.000
494.427	936.000
494.532	943.000
494.636	958.000
494.740	927.000
494.844	959.000
494.948	981.000
495.052	914.000
495.156	950.000
495.260	928.000
495.364	951.000
495.468	918.000
495.572	936.000
495.676	947.000
495.780	969.000
495.884	955.000
495.988	941.000
496.092	990.000
496.196	992.000
496.300	965.000
496.404	939.000
496.508	965.000
496.612	972.000
496.716	957.000
496.820	974.000
496.924	966.000
497.028	938.000
497.132	995.000
497.235	952.000
497.339	960.000
497.443	968.000
497.547	985.000
497.651	987.000
497.755	992.000
497.859	976.000
497.962	983.000
498.066	984.000
498.170	994.000
498.274	990.000
498.377	1003.000
498.481	973.000
498.585	1003.000
498.689	1044.000
498.792	996.000
498.896	1026.000
499.000	1037.000
499.104	1024.000
499.207	1022.000
499.311	1047.000
499.415	1073.000
499.518	1054.000
499.622	1054.000
499.726	1090.000
499.829	1155.000
499.933	1146.000
500.037	1108.000
500.140	1128.000
500.244	1124.000
500.347	1114.000
500.451	1096.000
500.554	1158.000
500.658	1150.000
500.762	1136.000
500.865	1134.000
500.969	1162.000
501.072	1121.000
501.176	1122.000
501.279	1095.000
501.383	1092.000
501.486	1101.000
501.590	1130.000
501.693	1061.000
501.797	1074.000
501.900	1078.000
502.003	1019.000
502.107	1042.000
502.210	1077.000
502.314	1062.000
502.417	1058.000
502.521	1067.000
502.624	1068.000
502.727	1076.000
502.831	1032.000
502.934	1025.000
503.037	1044.000
503.141	1030.000
503.244	1037.000
503.347	1046.000
503.451	1046.000
503.554	1029.000
503.657	1052.000
503.760	1052.000
503.864	1118.000
503.967	1288.000
504.070	1810.000
504.173	1891.000
504.277	1885.000
504.380	2067.000
504.483	1516.000
504.586	1237.000
504.689	1135.000
504.793	1086.000
504.896	1080.000
504.999	1061.000
505.102	1034.000
505.205	1031.000
505.308	1014.000
505.412	1006.000
505.515	995.000
505.618	991.000
505.721	976.000
505.824	987.000
505.927	996.000
506.030	987.000
506.133	992.000
506.236	991.000
506.339	956.000
506.442	964.000
506.545	965.000
506.648	942.000
506.751	960.000
506.854	975.000
506.957	992.000
507.060	964.000
507.163	988.000
507.266	973.000
507.369	980.000
507.472	976.000
507.575	978.000
507.678	942.000
507.781	944.000
507.884	937.000
507.986	946.000
508.089	915.000
508.192	990.000
508.295	964.000
508.398	962.000
508.501	921.000
508.603	972.000
508.706	958.000
508.809	960.000
508.912	926.000
509.015	966.000
509.117	968.000
509.220	971.000
509.323	959.000
509.426	962.000
509.528	972.000
509.631	941.000
509.734	940.000
509.837	947.000
509.939	928.000
510.042	933.000
510.145	920.000
510.247	936.000
510.350	952.000
510.453	946.000
510.555	949.000
510.658	940.000
510.760	922.000
510.863	913.000
510.966	948.000
511.068	981.000
511.171	944.000
511.273	941.000
511.376	950.000
511.479	957.000
511.581	981.000
511.684	961.000
511.786	944.000
511.889	973.000
511.991	958.000
512.094	968.000
512.196	961.000
512.299	961.000
512.401	966.000
512.504	950.000
512.606	960.000
512.708	946.000
512.811	974.000
512.913	936.000
513.016	959.000
513.118	938.000
513.220	946.000
513.323	958.000
513.425	930.000
513.528	999.000
513.630	948.000
513.732	939.000
513.835	980.000
513.937	967.000
514.039	932.000
514.141	933.000
514.244	950.000
514.346	985.000
514.448	975.000
514.551	938.000
514.653	961.000
514.755	986.000
514.857	975.000
514.960	969.000
515.062	953.000
515.164	954.000
515.266	958.000
515.368	975.000
515.470	992.000
515.573	991.000
515.675	1014.000
515.777	1002.000
515.879	1007.000
515.981	1009.000
516.083	972.000
516.185	997.000
516.288	1019.000
516.390	994.000
516.492	1009.000
516.594	995.000
516.696	1029.000
516.798	1038.000
516.900	1060.000
517.002	1069.000
517.104	1047.000
517.206	1121.000
517.308	1147.000
517.410	1150.000
517.512	1158.000
517.614	1068.000
517.716	1052.000
517.818	1083.000
517.920	1090.000
518.022	1049.000
518.124	1077.000
518.226	1160.000
518.327	1342.000
518.429	1332.000
518.531	1395.000
518.633	1471.000
518.735	1732.000
518.837	2940.000
518.939	3067.000
519.040	2878.000
519.142	2533.000
519.244	1641.000
519.346	1330.000
519.448	1188.000
519.549	1129.000
519.651	1109.000
519.753	1080.000
519.855	1074.000
519.957	1044.000
520.058	1034.000
520.160	1076.000
520.262	1054.000
520.363	1028.000
520.465	1015.000
520.567	1032.000
520.668	1013.000
520.770	1001.000
520.872	1028.000
520.973	1019.000
521.075	1034.000
521.177	999.000
521.278	984.000
521.380	994.000
521.482	1023.000
521.583	1016.000
521.685	1013.000
521.786	1021.000
521.888	969.000
521.989	1010.000
522.091	1012.000
522.192	1024.000
522.294	1027.000
522.395	1010.000
522.497	1011.000
522.598	1017.000
522.700	1010.000
522.801	1006.000
522.903	1014.000
523.004	988.000
523.106	995.000
523.207	1037.000
523.309	1005.000
523.410	1033.000
523.511	987.000
523.613	969.000
523.714	1033.000
523.816	1045.000
523.917	1040.000
524.018	1048.000
524.120	1000.000
524.221	1031.000
524.322	1021.000
524.424	1010.000
524.525	1042.000
524.626	1041.000
524.728	1019.000
524.829	1026.000
524.930	1013.000
525.031	1064.000
525.133	1064.000
525.234	1044.000
525.335	1068.000
525.436	1052.000
525.537	1085.000
525.639	1101.000
525.740	1116.000
525.841	1155.000
525.942	1255.000
526.043	1586.000
526.145	3411.000
526.246	5412.000
526.347	5162.000
526.448	6777.000
526.549	7141.000
526.650	6266.000
526.751	5196.000
526.852	3441.000
526.953	3659.000
527.054	7400.000
527.155	5792.000
527.257	5921.000
527.358	2743.000
527.459	1679.000
527.560	1360.000
527.661	1266.000
527.762	1165.000
527.863	1124.000
527.964	1172.000
528.065	1130.000
528.165	1062.000
528.266	1084.000
528.367	1081.000
528.468	1084.000
528.569	1080.000
528.670	1026.000
528.771	1048.000
528.872	1068.000
528.973	1034.000
529.074	1113.000
529.174	1104.000
529.275	1225.000
529.376	1284.000
529.477	1301.000
529.578	1333.000
529.679	1326.000
529.779	1364.000
529.880	1435.000
529.981	1446.000
530.082	1433.000
530.182	1415.000
530.283	1381.000
530.384	1428.000
530.485	1474.000
530.585	1500.000
530.686	1436.000
530.787	1379.000
530.887	1387.000
530.988	1365.000
531.089	1413.000
531.190	1430.000
531.290	1415.000
531.391	1372.000
531.491	1377.000
531.592	1424.000
531.693	1476.000
531.793	1430.000
531.894	1435.000
531.994	1411.000
532.095	1435.000
532.196	1485.000
532.296	1527.000
532.397	1523.000
532.497	1489.000
532.598	1466.000
532.698	1444.000
532.799	1494.000
532.899	1520.000
533.000	1478.000
533.100	1486.000
533.201	1476.000
533.301	1459.000
533.402	1437.000
533.502	1507.000
533.602	1491.000
533.703	1486.000
533.803	1429.000
533.904	1429.000
534.004	1481.000
534.104	1460.000
534.205	1464.000
534.305	1440.000
534.405	1413.000
534.506	1420.000
534.606	1399.000
534.706	1442.000
534.807	1471.000
534.907	2194.000
535.007	3519.000
535.108	3096.000
535.208	2832.000
535.308	1747.000
535.408	1482.000
535.509	1392.000
535.609	1342.000
535.709	1304.000
535.809	1281.000
535.909	1267.000
536.010	1277.000
536.110	1273.000
536.210	1266.000
536.310	1237.000
536.410	1225.000
536.510	1169.000
536.610	1183.000
536.711	1219.000
536.811	1229.000
536.911	1178.000
537.011	1170.000
537.111	1177.000
537.211	1184.000
537.311	1178.000
537.411	1180.000
537.511	1161.000
537.611	1149.000
537.711	1147.000
537.811	1147.000
537.911	1130.000
538.011	1155.000
538.111	1123.000
538.211	1136.000
