367.613	1269.000
367.715	1238.000
367.818	1275.000
367.921	1290.000
368.023	1283.000
368.126	1246.000
368.229	1284.000
368.331	1239.000
368.434	1311.000
368.536	1270.000
368.639	1307.000
368.742	1283.000
368.844	1285.000
368.947	1295.000
369.049	1336.000
369.152	1368.000
369.254	1325.000
369.357	1346.000
369.459	1421.000
369.562	1328.000
369.664	1450.000
369.767	1420.000
369.869	1546.000
369.972	1546.000
370.074	1631.000
370.177	1810.000
370.279	2095.000
370.381	3101.000
370.484	5908.000
370.586	7748.000
370.689	6909.000
370.791	5532.000
370.894	4297.000
370.996	3438.000
371.098	2616.000
371.201	2258.000
371.303	2014.000
371.405	1879.000
371.508	1767.000
371.610	1669.000
371.712	1633.000
371.815	1637.000
371.917	1546.000
372.019	1600.000
372.122	1555.000
372.224	1558.000
372.326	1638.000
372.429	1531.000
372.531	1534.000
372.633	1633.000
372.735	1692.000
372.838	1719.000
372.940	1739.000
373.042	1902.000
373.144	1949.000
373.247	2238.000
373.349	2811.000
373.451	4084.000
373.553	7802.000
373.655	11578.000
373.758	10578.000
373.860	8570.000
373.962	6576.000
374.064	4946.000
374.166	3785.000
374.268	3229.000
374.370	2570.000
374.473	2404.000
374.575	2129.000
374.677	1999.000
374.779	1939.000
374.881	1853.000
374.983	1701.000
375.085	1738.000
375.187	1728.000
375.289	1719.000
375.391	1622.000
375.493	1548.000
375.595	1485.000
375.697	1487.000
375.799	1439.000
375.902	1370.000
376.004	1433.000
376.106	1368.000
376.207	1374.000
376.309	1291.000
376.411	1383.000
376.513	1373.000
376.615	1332.000
376.717	1334.000
376.819	1335.000
376.921	1316.000
377.023	1325.000
377.125	1403.000
377.227	1284.000
377.329	1294.000
377.431	1244.000
377.533	1278.000
377.635	1239.000
377.736	1226.000
377.838	1267.000
377.940	1273.000
378.042	1267.000
378.144	1236.000
378.246	1280.000
378.347	1250.000
378.449	1254.000
378.551	1266.000
378.653	1245.000
378.755	1296.000
378.856	1245.000
378.958	1242.000
379.060	1264.000
379.162	1268.000
379.263	1258.000
379.365	1253.000
379.467	1250.000
379.569	1284.000
379.670	1254.000
379.772	1270.000
379.874	1226.000
379.976	1296.000
380.077	1252.000
380.179	1234.000
380.281	1284.000
380.382	1238.000
380.484	1259.000
380.586	1257.000
380.687	1266.000
380.789	1293.000
380.890	1270.000
380.992	1247.000
381.094	1232.000
381.195	1278.000
381.297	1235.000
381.398	1278.000
381.500	1281.000
381.602	1282.000
381.703	1264.000
381.805	1297.000
381.906	1255.000
382.008	1244.000
382.109	1263.000
382.211	1263.000
382.312	1212.000
382.414	1271.000
382.515	1268.000
382.617	1278.000
382.718	1262.000
382.820	1310.000
382.921	1327.000
383.023	1307.000
383.124	1405.000
383.226	1377.000
383.327	1356.000
383.429	1291.000
383.530	1385.000
383.631	1333.000
383.733	1463.000
383.834	1415.000
383.936	1436.000
384.037	1317.000
384.138	1307.000
384.240	1350.000
384.341	1394.000
384.442	1298.000
384.544	1366.000
384.645	1310.000
384.746	1355.000
384.848	1343.000
384.949	1335.000
385.050	1403.000
385.152	1314.000
385.253	1396.000
385.354	1358.000
385.455	1393.000
385.557	1380.000
385.658	1390.000
385.759	1357.000
385.860	1337.000
385.962	1391.000
386.063	1355.000
386.164	1333.000
386.265	1333.000
386.366	1381.000
386.468	1358.000
386.569	1308.000
386.670	1364.000
386.771	1358.000
386.872	1361.000
386.974	1369.000
387.075	1402.000
387.176	1364.000
387.277	1417.000
387.378	1434.000
387.479	1427.000
387.580	1468.000
387.681	1360.000
387.782	1384.000
387.884	1443.000
387.985	1399.000
388.086	1489.000
388.187	1465.000
388.288	1449.000
388.389	1477.000
388.490	1453.000
388.591	1440.000
388.692	1432.000
388.793	1500.000
388.894	1455.000
388.995	1470.000
389.096	1483.000
389.197	1589.000
389.298	1485.000
389.399	1510.000
389.500	1502.000
389.601	1509.000
389.702	1521.000
389.803	1577.000
389.903	1652.000
390.004	1547.000
390.105	1539.000
390.206	1600.000
390.307	1692.000
390.408	1683.000
390.509	1752.000
390.610	1771.000
390.711	1804.000
390.811	1677.000
390.912	1844.000
391.013	1827.000
391.114	1981.000
391.215	2011.000
391.316	2073.000
391.416	2136.000
391.517	2186.000
391.618	2198.000
391.719	2210.000
391.819	2551.000
391.920	2700.000
392.021	2808.000
392.122	3052.000
392.222	3281.000
392.323	3538.000
392.424	3927.000
392.525	4315.000
392.625	5066.000
392.726	5803.000
392.827	7030.000
392.927	8967.000
393.028	11196.000
393.129	14352.000
393.229	14294.000
393.330	14961.000
393.431	16339.000
393.531	14628.000
393.632	12334.000
393.733	10315.000
393.833	8204.000
393.934	6846.000
394.034	5487.000
394.135	4618.000
394.236	4129.000
394.336	3761.000
394.437	3482.000
394.537	3257.000
394.638	2926.000
394.738	2703.000
394.839	2743.000
394.939	2542.000
395.040	2530.000
395.140	2606.000
395.241	2461.000
395.341	2390.000
395.442	2501.000
395.542	2482.000
395.643	2668.000
395.743	2812.000
395.844	2837.000
395.944	2981.000
396.045	3179.000
396.145	3587.000
396.246	4247.000
396.346	5179.000
396.446	6720.000
396.547	9146.000
396.647	11749.000
396.748	12636.000
396.848	13404.000
396.948	12620.000
397.049	10114.000
397.149	8366.000
397.249	6600.000
397.350	5241.000
397.450	4265.000
397.550	3591.000
397.651	3177.000
397.751	2906.000
397.851	2431.000
397.952	2282.000
398.052	2165.000
398.152	2057.000
398.252	2000.000
398.353	1774.000
398.453	1810.000
398.553	1710.000
398.653	1642.000
398.754	1651.000
398.854	1586.000
398.954	1593.000
399.054	1572.000
399.154	1484.000
399.255	1526.000
399.355	1477.000
399.455	1542.000
399.555	1416.000
399.655	1486.000
399.755	1506.000
399.856	1496.000
399.956	1465.000
400.056	1441.000
400.156	1474.000
400.256	1346.000
400.356	1323.000
400.456	1308.000
400.556	1303.000
400.656	1340.000
400.756	1266.000
400.857	1311.000
400.957	1267.000
401.057	1289.000
401.157	1324.000
401.257	1260.000
401.357	1277.000
401.457	1250.000
401.557	1226.000
401.657	1262.000
401.757	1232.000
401.857	1227.000
401.957	1226.000
402.057	1266.000
402.157	1255.000
402.257	1248.000
402.356	1198.000
402.456	1202.000
402.556	1233.000
402.656	1206.000
402.756	1180.000
402.856	1172.000
402.956	1265.000
403.056	1220.000
403.156	1201.000
403.256	1171.000
403.355	1186.000
403.455	1228.000
403.555	1176.000
403.655	1228.000
403.755	1218.000
403.855	1224.000
403.954	1238.000
404.054	1167.000
404.154	1198.000
404.254	1219.000
404.354	1164.000
404.453	1158.000
404.553	1196.000
404.653	1152.000
404.753	1177.000
404.852	1162.000
404.952	1166.000
405.052	1181.000
405.152	1146.000
405.251	1169.000
405.351	1135.000
405.451	1124.000
405.550	1173.000
405.650	1143.000
405.750	1126.000
405.849	1175.000
405.949	1176.000
406.049	1159.000
406.148	1095.000
406.248	1137.000
406.348	1134.000
406.447	1118.000
406.547	1145.000
406.646	1138.000
406.746	1152.000
406.846	1142.000
406.945	1137.000
407.045	1126.000
407.144	1185.000
407.244	1163.000
407.343	1163.000
407.443	1175.000
407.543	1144.000
407.642	1308.000
407.742	1354.000
407.841	1310.000
407.941	1241.000
408.040	1230.000
408.140	1238.000
408.239	1187.000
408.338	1140.000
408.438	1139.000
408.537	1150.000
408.637	1146.000
408.736	1166.000
408.836	1142.000
408.935	1162.000
409.035	1179.000
409.134	1147.000
409.233	1148.000
409.333	1218.000
409.432	1207.000
409.531	1231.000
409.631	1243.000
409.730	1310.000
409.830	1243.000
409.929	1244.000
410.028	1282.000
410.128	1220.000
410.227	1235.000
410.326	1210.000
410.425	1188.000
410.525	1188.000
410.624	1148.000
410.723	1137.000
410.823	1143.000
410.922	1148.000
411.021	1085.000
411.120	1139.000
411.220	1146.000
411.319	1113.000
411.418	1124.000
411.517	1091.000
411.616	1101.000
411.716	1109.000
411.815	1084.000
411.914	1101.000
412.013	1125.000
412.112	1089.000
412.212	1048.000
412.311	1098.000
412.410	1074.000
412.509	1074.000
412.608	1057.000
412.707	1064.000
412.806	1074.000
412.905	1045.000
413.004	1049.000
413.104	1041.000
413.203	1039.000
413.302	1071.000
413.401	1016.000
413.500	1055.000
413.599	1061.000
413.698	1023.000
413.797	995.000
413.896	1029.000
413.995	1036.000
414.094	1016.000
414.193	1026.000
414.292	1030.000
414.391	1003.000
414.490	1019.000
414.589	1026.000
414.688	1013.000
414.787	991.000
414.886	997.000
414.985	1010.000
415.084	989.000
415.183	992.000
415.281	988.000
415.380	976.000
415.479	979.000
415.578	1002.000
415.677	957.000
415.776	961.000
415.875	954.000
415.974	980.000
416.073	964.000
416.171	922.000
416.270	977.000
416.369	958.000
416.468	950.000
416.567	965.000
416.665	962.000
416.764	958.000
416.817	827.000
416.928	860.000
417.038	810.000
417.149	822.000
417.260	824.000
417.371	823.000
417.481	838.000
417.592	837.000
417.703	841.000
417.814	849.000
417.924	842.000
418.035	842.000
418.146	826.000
418.256	846.000
418.367	846.000
418.478	833.000
418.588	818.000
418.699	831.000
418.810	826.000
418.920	831.000
419.031	848.000
419.141	847.000
419.252	851.000
419.363	833.000
419.473	831.000
419.584	866.000
419.694	845.000
419.805	844.000
419.915	861.000
420.026	854.000
420.136	852.000
420.247	851.000
420.357	857.000
420.468	868.000
420.578	874.000
420.689	862.000
420.799	877.000
420.910	873.000
421.020	870.000
421.131	885.000
421.241	924.000
421.351	913.000
421.462	916.000
421.572	978.000
421.683	1036.000
421.793	1034.000
421.903	1025.000
422.014	1008.000
422.124	1096.000
422.235	1208.000
422.345	1394.000
422.455	1708.000
422.566	2324.000
422.676	3166.000
422.786	4066.000
422.896	3882.000
423.007	2768.000
423.117	1864.000
423.227	1447.000
423.338	1224.000
423.448	1146.000
423.558	1037.000
423.668	1036.000
423.778	1003.000
423.889	974.000
423.999	952.000
424.109	930.000
424.219	944.000
424.329	925.000
424.440	909.000
424.550	905.000
424.660	912.000
424.770	894.000
424.880	891.000
424.990	860.000
425.100	872.000
425.211	887.000
425.321	899.000
425.431	865.000
425.541	893.000
425.651	873.000
425.761	849.000
425.871	869.000
425.981	873.000
426.091	873.000
426.201	851.000
426.311	868.000
426.421	864.000
426.531	882.000
426.641	876.000
426.751	846.000
426.861	873.000
426.971	875.000
427.081	857.000
427.191	870.000
427.301	878.000
427.411	863.000
427.521	865.000
427.631	880.000
427.741	872.000
427.850	882.000
427.960	864.000
428.070	938.000
428.180	1056.000
428.290	1291.000
428.400	1682.000
428.510	1584.000
428.619	1065.000
428.729	977.000
428.839	1085.000
428.949	1324.000
429.059	1678.000
429.168	1396.000
429.278	986.000
429.388	930.000
429.498	926.000
429.608	936.000
429.717	980.000
429.827	1150.000
429.937	1443.000
430.046	1753.000
430.156	1724.000
430.266	2039.000
430.376	2525.000
430.485	1996.000
430.595	1278.000
430.705	1261.000
430.814	1528.000
430.924	1730.000
431.033	1271.000
431.143	962.000
431.253	890.000
431.362	885.000
431.472	882.000
431.581	918.000
431.691	992.000
431.801	1182.000
431.910	1600.000
432.020	1848.000
432.129	1267.000
432.239	957.000
432.348	912.000
432.458	880.000
432.567	883.000
432.677	849.000
432.786	855.000
432.896	846.000
433.005	866.000
433.115	858.000
433.224	870.000
433.334	861.000
433.443	864.000
433.552	848.000
433.662	859.000
433.771	868.000
433.881	891.000
433.990	851.000
434.099	880.000
434.209	878.000
434.318	859.000
434.428	864.000
434.537	877.000
434.646	884.000
434.756	868.000
434.865	872.000
434.974	886.000
435.083	873.000
435.193	906.000
435.302	876.000
435.411	912.000
435.521	942.000
435.630	934.000
435.739	995.000
435.848	989.000
435.958	924.000
436.067	890.000
436.176	894.000
436.285	890.000
436.394	870.000
436.503	867.000
436.613	868.000
436.722	875.000
436.831	849.000
436.940	878.000
437.049	878.000
437.158	871.000
437.267	852.000
437.377	875.000
437.486	869.000
437.595	871.000
437.704	856.000
437.813	826.000
437.922	886.000
438.031	855.000
438.140	851.000
438.249	853.000
438.358	876.000
438.467	864.000
438.576	842.000
438.685	863.000
438.794	881.000
438.903	868.000
439.012	866.000
439.121	846.000
439.230	869.000
439.339	852.000
439.448	859.000
439.557	865.000
439.666	873.000
439.775	856.000
439.884	867.000
439.992	865.000
440.101	863.000
440.210	878.000
440.319	875.000
440.428	866.000
440.537	880.000
440.646	881.000
440.754	897.000
440.863	888.000
440.972	900.000
441.081	888.000
441.190	862.000
441.298	884.000
441.407	912.000
441.516	902.000
441.625	874.000
441.733	901.000
441.842	930.000
441.951	925.000
442.060	939.000
442.168	948.000
442.277	1019.000
442.386	1130.000
442.494	1579.000
442.603	2172.000
442.712	2374.000
442.820	1572.000
442.929	1136.000
443.038	1049.000
443.146	1069.000
443.255	1177.000
443.364	1552.000
443.472	2554.000
443.581	3866.000
443.689	4040.000
443.798	2392.000
443.906	1345.000
444.015	1098.000
444.124	1028.000
444.232	1012.000
444.341	992.000
444.449	984.000
444.558	965.000
444.666	990.000
444.775	997.000
444.883	1013.000
444.992	1067.000
445.100	1098.000
445.208	1254.000
445.317	1594.000
445.425	2761.000
445.534	4218.000
445.642	5080.000
445.751	3786.000
445.859	2076.000
445.967	1318.000
446.076	1128.000
446.184	1035.000
446.292	997.000
446.401	986.000
446.509	925.000
446.618	931.000
446.726	935.000
446.834	896.000
446.942	928.000
447.051	896.000
447.159	892.000
447.267	914.000
447.376	909.000
447.484	897.000
447.592	877.000
447.700	891.000
447.809	884.000
447.917	884.000
448.025	887.000
448.133	902.000
448.241	884.000
448.350	882.000
448.458	876.000
448.566	861.000
448.674	863.000
448.782	855.000
448.890	880.000
448.999	905.000
449.107	888.000
449.215	862.000
449.323	876.000
449.431	900.000
449.539	910.000
449.647	870.000
449.755	885.000
449.863	875.000
449.971	867.000
450.079	875.000
450.187	880.000
450.295	883.000
450.403	871.000
450.511	883.000
450.619	885.000
450.727	876.000
450.835	888.000
450.943	887.000
451.051	908.000
451.159	876.000
451.267	886.000
451.375	882.000
451.483	884.000
451.591	883.000
451.699	861.000
451.807	867.000
451.915	898.000
452.023	857.000
452.130	864.000
452.238	877.000
452.346	890.000
452.454	876.000
452.562	928.000
452.670	985.000
452.777	1097.000
452.885	1105.000
452.993	1006.000
453.101	936.000
453.209	908.000
453.316	873.000
453.424	877.000
453.532	877.000
453.640	861.000
453.747	863.000
453.855	891.000
453.963	882.000
454.070	880.000
454.178	856.000
454.286	876.000
454.393	910.000
454.501	873.000
454.609	836.000
454.716	864.000
454.824	896.000
454.932	881.000
455.039	859.000
455.147	864.000
455.255	880.000
455.362	861.000
455.470	853.000
455.577	859.000
455.685	866.000
455.792	855.000
455.900	854.000
456.007	872.000
456.115	866.000
456.223	858.000
456.330	869.000
456.438	887.000
456.545	875.000
456.652	866.000
456.760	858.000
456.867	886.000
456.975	864.000
457.082	876.000
457.190	864.000
457.297	878.000
457.405	888.000
457.512	878.000
457.619	932.000
457.727	1025.000
457.834	1131.000
457.942	1303.000
458.049	1524.000
458.156	1533.000
458.264	1545.000
458.371	1566.000
458.478	1377.000
458.586	1436.000
458.693	1684.000
458.800	1737.000
458.907	1294.000
459.015	1018.000
459.122	978.000
459.229	931.000
459.337	946.000
459.444	940.000
459.551	902.000
459.658	931.000
459.765	917.000
459.873	934.000
459.980	907.000
460.087	921.000
460.194	905.000
460.301	896.000
460.408	903.000
460.516	908.000
460.623	993.000
460.730	1025.000
460.837	1018.000
460.944	1032.000
461.051	932.000
461.158	922.000
461.265	906.000
461.372	914.000
461.480	923.000
461.587	901.000
461.694	898.000
461.801	900.000
461.908	916.000
462.015	906.000
462.122	894.000
462.229	900.000
462.336	914.000
462.443	909.000
462.550	922.000
462.657	906.000
462.764	932.000
462.871	906.000
462.977	928.000
463.084	940.000
463.191	960.000
463.298	957.000
463.405	921.000
463.512	908.000
463.619	926.000
463.726	916.000
463.833	914.000
463.939	914.000
464.046	917.000
464.153	925.000
464.260	942.000
464.367	950.000
464.474	941.000
464.580	916.000
464.687	930.000
464.794	918.000
464.901	931.000
465.007	920.000
465.114	922.000
465.221	933.000
465.328	923.000
465.434	914.000
465.541	904.000
465.648	932.000
465.755	910.000
465.861	879.000
465.968	893.000
466.075	901.000
466.181	896.000
466.288	904.000
466.395	891.000
466.501	888.000
466.608	913.000
466.714	897.000
466.821	867.000
466.928	913.000
467.034	886.000
467.141	917.000
467.247	913.000
467.354	885.000
467.460	886.000
467.567	887.000
467.673	892.000
467.780	904.000
467.886	889.000
467.993	900.000
468.099	917.000
468.206	914.000
468.312	903.000
468.419	953.000
468.525	940.000
468.632	987.000
468.738	983.000
468.845	936.000
468.951	914.000
469.057	906.000
469.164	883.000
469.270	877.000
469.377	922.000
469.483	870.000
469.589	872.000
469.696	902.000
469.802	930.000
469.908	909.000
470.015	889.000
470.121	915.000
470.227	925.000
470.334	896.000
470.440	882.000
470.546	916.000
470.652	922.000
470.759	916.000
470.865	917.000
470.971	894.000
471.077	911.000
471.184	896.000
471.290	879.000
471.396	880.000
471.502	890.000
471.608	908.000
471.715	908.000
471.821	887.000
471.927	895.000
472.033	901.000
472.139	881.000
472.245	912.000
472.351	914.000
472.457	896.000
472.564	908.000
472.670	901.000
472.776	894.000
472.882	900.000
472.988	891.000
473.094	925.000
473.200	918.000
473.306	904.000
473.412	913.000
473.518	902.000
473.624	891.000
473.730	902.000
473.836	895.000
473.942	898.000
474.048	911.000
474.154	891.000
474.260	900.000
474.366	911.000
474.472	912.000
474.578	886.000
474.684	912.000
474.789	918.000
474.895	869.000
475.001	899.000
475.107	907.000
475.213	920.000
475.319	902.000
475.425	912.000
475.531	919.000
475.636	876.000
475.742	865.000
475.848	889.000
475.954	903.000
476.060	889.000
476.165	904.000
476.271	889.000
476.377	899.000
476.483	930.000
476.588	937.000
476.694	894.000
476.800	902.000
476.906	919.000
477.011	913.000
477.117	885.000
477.223	915.000
477.328	916.000
477.434	919.000
477.540	912.000
477.645	934.000
477.751	925.000
477.857	895.000
477.962	909.000
478.068	941.000
478.173	927.000
478.279	900.000
478.385	917.000
478.490	927.000
478.596	933.000
478.701	906.000
478.807	933.000
478.912	941.000
479.018	930.000
479.123	926.000
479.229	926.000
479.334	916.000
479.440	921.000
479.545	906.000
479.651	911.000
479.756	916.000
479.862	932.000
479.967	937.000
480.073	943.000
480.178	938.000
480.283	924.000
480.389	919.000
480.494	971.000
480.600	966.000
480.705	922.000
480.810	955.000
480.916	964.000
481.021	935.000
481.126	971.000
481.232	955.000
481.337	953.000
481.442	956.000
481.548	916.000
481.653	936.000
481.758	946.000
481.863	967.000
481.969	962.000
482.074	973.000
482.179	983.000
482.284	977.000
482.390	962.000
482.495	956.000
482.600	985.000
482.705	959.000
482.810	971.000
482.916	986.000
483.021	990.000
483.126	967.000
483.231	957.000
483.336	996.000
483.441	989.000
483.547	992.000
483.652	969.000
483.757	985.000
483.862	980.000
483.967	972.000
484.072	958.000
484.177	991.000
484.282	1015.000
484.387	1000.000
484.492	984.000
484.597	965.000
484.702	980.000
484.807	1037.000
484.912	1019.000
485.017	992.000
485.122	993.000
485.227	982.000
485.332	992.000
485.437	1019.000
485.542	983.000
485.647	957.000
485.752	1017.000
485.857	1025.000
485.962	980.000
486.067	977.000
486.171	982.000
486.276	1006.000
486.381	976.000
486.486	985.000
486.591	988.000
486.696	1034.000
486.801	989.000
486.905	980.000
487.010	974.000
487.115	1041.000
487.220	1026.000
487.325	1021.000
487.429	1056.000
487.534	1172.000
487.639	1602.000
487.744	1816.000
487.848	1944.000
487.953	2340.000
488.058	2448.000
488.163	1524.000
488.267	1207.000
488.372	1133.000
488.477	1058.000
488.581	1029.000
488.686	1019.000
488.791	1020.000
488.895	994.000
489.000	1021.000
489.104	992.000
489.209	996.000
489.314	990.000
489.418	986.000
489.523	1001.000
489.627	976.000
489.732	987.000
489.836	963.000
489.941	993.000
490.046	964.000
490.150	985.000
490.255	993.000
490.359	981.000
490.464	972.000
490.568	987.000
490.673	967.000
490.777	1005.000
490.882	976.000
490.986	955.000
491.090	954.000
491.195	948.000
491.299	962.000
491.404	958.000
491.508	969.000
491.612	970.000
491.717	964.000
491.821	961.000
491.926	938.000
492.030	948.000
492.134	950.000
492.239	922.000
492.343	938.000
492.447	981.000
492.552	962.000
492.656	944.000
492.760	968.000
492.864	955.000
492.969	960.000
493.073	946.000
493.177	969.000
493.281	952.000
493.386	965.000
493.490	963.000
493.594	994.000
493.698	947.000
493.802	952.000
493.907	942.000
494.011	979.000
494.115	964.000
494.219	960.000
494.323	930.000
494.427	972.000
494.532	941.000
494.636	953.000
494.740	942.000
494.844	973.000
494.948	973.000
495.052	913.000
495.156	940.000
495.260	942.000
495.364	929.000
495.468	907.000
495.572	965.000
495.676	939.000
495.780	966.000
495.884	974.000
495.988	984.000
496.092	1011.000
496.196	980.000
496.300	981.000
496.404	957.000
496.508	990.000
496.612	981.000
496.716	961.000
496.820	970.000
496.924	970.000
497.028	973.000
497.132	1009.000
497.235	1000.000
497.339	990.000
497.443	982.000
497.547	1002.000
497.651	978.000
497.755	982.000
497.859	967.000
497.962	1032.000
498.066	996.000
498.170	1018.000
498.274	1006.000
498.377	1022.000
498.481	1005.000
498.585	1017.000
498.689	1020.000
498.792	1038.000
498.896	1069.000
499.000	1029.000
499.104	1028.000
499.207	1051.000
499.311	1064.000
499.415	1066.000
499.518	1042.000
499.622	1074.000
499.726	1155.000
499.829	1156.000
499.933	1147.000
500.037	1150.000
500.140	1149.000
500.244	1144.000
500.347	1144.000
500.451	1144.000
500.554	1175.000
500.658	1116.000
500.762	1177.000
500.865	1156.000
500.969	1173.000
501.072	1108.000
501.176	1123.000
501.279	1128.000
501.383	1129.000
501.486	1117.000
501.590	1158.000
501.693	1093.000
501.797	1104.000
501.900	1065.000
502.003	1074.000
502.107	1076.000
502.210	1103.000
502.314	1069.000
502.417	1096.000
502.521	1129.000
502.624	1101.000
502.727	1096.000
502.831	1099.000
502.934	1055.000
503.037	1100.000
503.141	1043.000
503.244	1033.000
503.347	1068.000
503.451	1059.000
503.554	1056.000
503.657	1062.000
503.760	1080.000
503.864	1113.000
503.967	1335.000
504.070	1876.000
504.173	1889.000
504.277	1948.000
504.380	2156.000
504.483	1578.000
504.586	1211.000
504.689	1112.000
504.793	1081.000
504.896	1094.000
504.999	1084.000
505.102	1054.000
505.205	1030.000
505.308	1033.000
505.412	1009.000
505.515	982.000
505.618	976.000
505.721	987.000
505.824	995.000
505.927	976.000
506.030	1000.000
506.133	997.000
506.236	989.000
506.339	962.000
506.442	991.000
506.545	984.000
506.648	967.000
506.751	940.000
506.854	970.000
506.957	1001.000
507.060	978.000
507.163	975.000
507.266	976.000
507.369	996.000
507.472	966.000
507.575	994.000
507.678	950.000
507.781	954.000
507.884	969.000
507.986	946.000
508.089	949.000
508.192	982.000
508.295	976.000
508.398	969.000
508.501	960.000
508.603	960.000
508.706	952.000
508.809	958.000
508.912	959.000
509.015	957.000
509.117	990.000
509.220	982.000
509.323	979.000
509.426	945.000
509.528	939.000
509.631	959.000
509.734	955.000
509.837	938.000
509.939	931.000
510.042	948.000
510.145	926.000
510.247	956.000
510.350	924.000
510.453	971.000
510.555	980.000
510.658	956.000
510.760	933.000
510.863	951.000
510.966	983.000
511.068	975.000
511.171	942.000
511.273	926.000
511.376	960.000
511.479	951.000
511.581	982.000
511.684	987.000
511.786	955.000
511.889	950.000
511.991	934.000
512.094	980.000
512.196	967.000
512.299	940.000
512.401	949.000
512.504	954.000
512.606	958.000
512.708	945.000
512.811	962.000
512.913	949.000
513.016	989.000
513.118	964.000
513.220	988.000
513.323	998.000
513.425	936.000
513.528	997.000
513.630	966.000
513.732	984.000
513.835	986.000
513.937	984.000
514.039	969.000
514.141	973.000
514.244	949.000
514.346	976.000
514.448	987.000
514.551	977.000
514.653	992.000
514.755	967.000
514.857	984.000
514.960	985.000
515.062	972.000
515.164	954.000
515.266	971.000
515.368	991.000
515.470	986.000
515.573	1010.000
515.675	1025.000
515.777	998.000
515.879	980.000
515.981	1014.000
516.083	1016.000
516.185	1027.000
516.288	1019.000
516.390	1033.000
516.492	1030.000
516.594	1010.000
516.696	1044.000
516.798	1058.000
516.900	1055.000
517.002	1072.000
517.104	1036.000
517.206	1121.000
517.308	1129.000
517.410	1103.000
517.512	1168.000
517.614	1091.000
517.716	1073.000
517.818	1076.000
517.920	1080.000
518.022	1092.000
518.124	1107.000
518.226	1137.000
518.327	1292.000
518.429	1279.000
518.531	1352.000
518.633	1431.000
518.735	1732.000
518.837	2946.000
518.939	2996.000
519.040	2880.000
519.142	2571.000
519.244	1618.000
519.346	1338.000
519.448	1195.000
519.549	1121.000
519.651	1137.000
519.753	1083.000
519.855	1058.000
519.957	1053.000
520.058	1041.000
520.160	1053.000
520.262	1036.000
520.363	1028.000
520.465	1046.000
520.567	1046.000
520.668	1058.000
520.770	1026.000
520.872	1038.000
520.973	1039.000
521.075	1022.000
521.177	1000.000
521.278	1015.000
521.380	1014.000
521.482	1017.000
521.583	1024.000
521.685	1028.000
521.786	996.000
521.888	964.000
521.989	1036.000
522.091	1001.000
522.192	1024.000
522.294	1028.000
522.395	1027.000
522.497	1044.000
522.598	1004.000
522.700	1028.000
522.801	1011.000
522.903	993.000
523.004	1006.000
523.106	1047.000
523.207	1060.000
523.309	1028.000
523.410	1020.000
523.511	995.000
523.613	994.000
523.714	1045.000
523.816	1039.000
523.917	1058.000
524.018	1062.000
524.120	1036.000
524.221	1026.000
524.322	1041.000
524.424	1034.000
524.525	1062.000
524.626	1043.000
524.728	1056.000
524.829	1041.000
524.930	1026.000
525.031	1063.000
525.133	1106.000
525.234	1066.000
525.335	1074.000
525.436	1095.000
525.537	1108.000
525.639	1123.000
525.740	1143.000
525.841	1180.000
525.942	1264.000
526.043	1596.000
526.145	3416.000
526.246	5337.000
526.347	5072.000
526.448	6684.000
526.549	7146.000
526.650	6262.000
526.751	5251.000
526.852	3495.000
526.953	3787.000
527.054	7324.000
527.155	5608.000
527.257	5919.000
527.358	2786.000
527.459	1661.000
527.560	1367.000
527.661	1274.000
527.762	1149.000
527.863	1168.000
527.964	1187.000
528.065	1091.000
528.165	1066.000
528.266	1080.000
528.367	1114.000
528.468	1072.000
528.569	1081.000
528.670	1079.000
528.771	1042.000
528.872	1063.000
528.973	1064.000
529.074	1124.000
529.174	1137.000
529.275	1228.000
529.376	1328.000
529.477	1358.000
529.578	1361.000
529.679	1346.000
529.779	1402.000
529.880	1455.000
529.981	1530.000
530.082	1497.000
530.182	1498.000
530.283	1482.000
530.384	1501.000
530.485	1541.000
530.585	1506.000
530.686	1485.000
530.787	1430.000
530.887	1427.000
530.988	1426.000
531.089	1461.000
531.190	1448.000
531.290	1461.000
531.391	1416.000
531.491	1447.000
531.592	1488.000
531.693	1515.000
531.793	1517.000
531.894	1519.000
531.994	1495.000
532.095	1514.000
532.196	1554.000
532.296	1593.000
532.397	1602.000
532.497	1540.000
532.598	1547.000
532.698	1559.000
532.799	1547.000
532.899	1583.000
533.000	1583.000
533.100	1579.000
533.201	1560.000
533.301	1531.000
533.402	1520.000
533.502	1546.000
533.602	1574.000
533.703	1494.000
533.803	1497.000
533.904	1477.000
534.004	1503.000
534.104	1490.000
534.205	1518.000
534.305	1486.000
534.405	1499.000
534.506	1444.000
534.606	1499.000
534.706	1480.000
534.807	1540.000
534.907	2276.000
535.007	3529.000
535.108	3129.000
535.208	2850.000
535.308	1749.000
535.408	1498.000
535.509	1445.000
535.609	1393.000
535.709	1377.000
535.809	1306.000
535.909	1334.000
536.010	1291.000
536.110	1303.000
536.210	1283.000
536.310	1267.000
536.410	1247.000
536.510	1241.000
536.610	1238.000
536.711	1268.000
536.811	1275.000
536.911	1235.000
537.011	1222.000
537.111	1184.000
537.211	1220.000
537.311	1218.000
537.411	1217.000
537.511	1214.000
537.611	1199.000
537.711	1175.000
537.811	1166.000
537.911	1169.000
538.011	1173.000
