369.767	1180.000
369.869	1219.000
369.972	1197.000
370.074	1252.000
370.177	1293.000
370.279	1475.000
370.381	1929.000
370.484	3070.000
370.586	3837.000
370.689	3473.000
370.791	2939.000
370.894	2388.000
370.996	2003.000
371.098	1609.000
371.201	1578.000
371.303	1419.000
371.405	1351.000
371.508	1305.000
371.610	1286.000
371.712	1305.000
371.815	1246.000
371.917	1251.000
372.019	1296.000
372.122	1247.000
372.224	1276.000
372.326	1301.000
372.429	1229.000
372.531	1204.000
372.633	1312.000
372.735	1323.000
372.838	1302.000
372.940	1295.000
373.042	1383.000
373.144	1396.000
373.247	1483.000
373.349	1770.000
373.451	2273.000
373.553	3891.000
373.655	5591.000
373.758	4988.000
373.860	4125.000
373.962	3266.000
374.064	2644.000
374.166	2130.000
374.268	1964.000
374.370	1671.000
374.473	1624.000
374.575	1516.000
374.677	1415.000
374.779	1412.000
374.881	1405.000
374.983	1320.000
375.085	1348.000
375.187	1338.000
375.289	1328.000
375.391	1276.000
375.493	1255.000
375.595	1203.000
375.697	1201.000
375.799	1198.000
375.902	1142.000
376.004	1194.000
376.106	1156.000
376.207	1133.000
376.309	1132.000
376.411	1161.000
376.513	1170.000
376.615	1163.000
376.717	1132.000
376.819	1142.000
376.921	1137.000
377.023	1138.000
377.125	1173.000
377.227	1100.000
377.329	1069.000
377.431	1075.000
377.533	1058.000
377.635	1122.000
377.736	1080.000
377.838	1075.000
377.940	1118.000
378.042	1104.000
378.144	1065.000
378.246	1055.000
378.347	1096.000
378.449	1120.000
378.551	1091.000
378.653	1118.000
378.755	1093.000
378.856	1123.000
378.958	1078.000
379.060	1099.000
379.162	1154.000
379.263	1092.000
379.365	1083.000
379.467	1091.000
379.569	1080.000
379.670	1114.000
379.772	1141.000
379.874	1115.000
379.976	1075.000
380.077	1074.000
380.179	1085.000
380.281	1106.000
380.382	1076.000
380.484	1100.000
380.586	1100.000
380.687	1090.000
380.789	1119.000
380.890	1122.000
380.992	1089.000
381.094	1068.000
381.195	1097.000
381.297	1081.000
381.398	1084.000
381.500	1131.000
381.602	1143.000
381.703	1111.000
381.805	1084.000
381.906	1064.000
382.008	1108.000
382.109	1060.000
382.211	1118.000
382.312	1100.000
382.414	1120.000
382.515	1124.000
382.617	1107.000
382.718	1125.000
382.820	1111.000
382.921	1178.000
383.023	1182.000
383.124	1219.000
383.226	1222.000
383.327	1176.000
383.429	1129.000
383.530	1200.000
383.631	1202.000
383.733	1247.000
383.834	1239.000
383.936	1182.000
384.037	1149.000
384.138	1123.000
384.240	1152.000
384.341	1174.000
384.442	1109.000
384.544	1125.000
384.645	1117.000
384.746	1136.000
384.848	1156.000
384.949	1111.000
385.050	1189.000
385.152	1123.000
385.253	1165.000
385.354	1161.000
385.455	1155.000
385.557	1158.000
385.658	1142.000
385.759	1181.000
385.860	1132.000
385.962	1148.000
386.063	1173.000
386.164	1141.000
386.265	1123.000
386.366	1157.000
386.468	1192.000
386.569	1151.000
386.670	1120.000
386.771	1168.000
386.872	1160.000
386.974	1179.000
387.075	1212.000
387.176	1164.000
387.277	1186.000
387.378	1166.000
387.479	1160.000
387.580	1207.000
387.681	1140.000
387.782	1138.000
387.884	1230.000
387.985	1204.000
388.086	1179.000
388.187	1177.000
388.288	1205.000
388.389	1178.000
388.490	1192.000
388.591	1219.000
388.692	1190.000
388.793	1175.000
388.894	1218.000
388.995	1182.000
389.096	1222.000
389.197	1257.000
389.298	1231.000
389.399	1244.000
389.500	1205.000
389.601	1217.000
389.702	1236.000
389.803	1245.000
389.903	1266.000
390.004	1274.000
390.105	1246.000
390.206	1212.000
390.307	1337.000
390.408	1267.000
390.509	1317.000
390.610	1359.000
390.711	1386.000
390.811	1302.000
390.912	1340.000
391.013	1354.000
391.114	1401.000
391.215	1460.000
391.316	1489.000
391.416	1504.000
391.517	1517.000
391.618	1509.000
391.719	1562.000
391.819	1710.000
391.920	1789.000
392.021	1836.000
392.122	1939.000
392.222	2067.000
392.323	2105.000
392.424	2433.000
392.525	2531.000
392.625	2876.000
392.726	3217.000
392.827	3603.000
392.927	4590.000
393.028	5609.000
393.129	7559.000
393.229	7991.000
393.330	8478.000
393.431	8926.000
393.531	7573.000
393.632	6243.000
393.733	5214.000
393.833	4213.000
393.934	3620.000
394.034	2993.000
394.135	2617.000
394.236	2395.000
394.336	2287.000
394.437	2119.000
394.537	2030.000
394.638	1880.000
394.738	1732.000
394.839	1877.000
394.939	1699.000
395.040	1705.000
395.140	1720.000
395.241	1698.000
395.341	1637.000
395.442	1709.000
395.542	1681.000
395.643	1764.000
395.743	1859.000
395.844	1855.000
395.944	1908.000
396.045	1967.000
396.145	2099.000
396.246	2506.000
396.346	2918.000
396.446	3541.000
396.547	4647.000
396.647	6315.000
396.748	7042.000
396.848	7425.000
396.948	6567.000
397.049	5183.000
397.149	4349.000
397.249	3562.000
397.350	2894.000
397.450	2473.000
397.550	2089.000
397.651	1957.000
397.751	1895.000
397.851	1618.000
397.952	1523.000
398.052	1553.000
398.152	1443.000
398.252	1411.000
398.353	1325.000
398.453	1328.000
398.553	1315.000
398.653	1290.000
398.754	1305.000
398.854	1245.000
398.954	1224.000
399.054	1245.000
399.154	1190.000
399.255	1239.000
399.355	1220.000
399.455	1247.000
399.555	1169.000
399.655	1194.000
399.755	1250.000
399.856	1228.000
399.956	1181.000
400.056	1220.000
400.156	1211.000
400.256	1140.000
400.356	1093.000
400.456	1121.000
400.556	1148.000
400.656	1108.000
400.756	1089.000
400.857	1110.000
400.957	1094.000
401.057	1078.000
401.157	1130.000
401.257	1090.000
401.357	1105.000
401.457	1097.000
401.557	1092.000
401.657	1110.000
401.757	1088.000
401.857	1085.000
401.957	1073.000
402.057	1094.000
402.157	1106.000
402.257	1061.000
402.356	1060.000
402.456	1056.000
402.556	1090.000
402.656	1047.000
402.756	1058.000
402.856	1039.000
402.956	1074.000
403.056	1070.000
403.156	1054.000
403.256	1092.000
403.355	1063.000
403.455	1084.000
403.555	1065.000
403.655	1074.000
403.755	1054.000
403.855	1080.000
403.954	1076.000
404.054	1040.000
404.154	1050.000
404.254	1055.000
404.354	1036.000
404.453	1081.000
404.553	1041.000
404.653	1055.000
404.753	1084.000
404.852	1015.000
404.952	1041.000
405.052	1051.000
405.152	1036.000
405.251	1034.000
405.351	1024.000
405.451	1017.000
405.550	1031.000
405.650	1075.000
405.750	1041.000
405.849	1061.000
405.949	1032.000
406.049	1027.000
406.148	1020.000
406.248	1017.000
406.348	1005.000
406.447	1028.000
406.547	1049.000
406.646	1027.000
406.746	1030.000
406.846	1038.000
406.945	1009.000
407.045	1004.000
407.144	1062.000
407.244	1025.000
407.343	1030.000
407.443	1032.000
407.543	1053.000
407.642	1078.000
407.742	1156.000
407.841	1079.000
407.941	1088.000
408.040	1069.000
408.140	1078.000
408.239	1046.000
408.338	1055.000
408.438	1071.000
408.537	1035.000
408.637	1049.000
408.736	1028.000
408.836	1010.000
408.935	1026.000
409.035	1044.000
409.134	1049.000
409.233	1054.000
409.333	1065.000
409.432	1050.000
409.531	1065.000
409.631	1084.000
409.730	1104.000
409.830	1125.000
409.929	1085.000
410.028	1085.000
410.128	1085.000
410.227	1054.000
410.326	1043.000
410.425	1057.000
410.525	1072.000
410.624	1034.000
410.723	1041.000
410.823	993.000
410.922	1042.000
411.021	1031.000
411.120	975.000
411.220	1026.000
411.319	998.000
411.418	992.000
411.517	1019.000
411.616	1015.000
411.716	1016.000
411.815	1000.000
411.914	1029.000
412.013	1020.000
412.112	995.000
412.212	991.000
412.311	1003.000
412.410	990.000
412.509	987.000
412.608	988.000
412.707	970.000
412.806	983.000
412.905	959.000
413.004	994.000
413.104	990.000
413.203	958.000
413.302	983.000
413.401	957.000
413.500	969.000
413.599	988.000
413.698	975.000
413.797	965.000
413.896	942.000
413.995	972.000
414.094	952.000
414.193	950.000
414.292	959.000
414.391	936.000
414.490	945.000
414.589	933.000
414.688	926.000
414.787	956.000
414.886	904.000
414.985	965.000
415.084	937.000
415.183	943.000
415.281	929.000
415.380	930.000
415.479	938.000
415.578	898.000
415.677	944.000
415.776	954.000
415.875	932.000
415.974	901.000
416.073	942.000
416.171	927.000
416.270	911.000
416.369	915.000
416.468	910.000
416.567	937.000
416.665	915.000
416.764	952.000
416.817	773.000
416.928	770.000
417.038	768.000
417.149	799.000
417.260	776.000
417.371	791.000
417.481	796.000
417.592	771.000
417.703	786.000
417.814	792.000
417.924	774.000
418.035	772.000
418.146	776.000
418.256	794.000
418.367	776.000
418.478	749.000
418.588	770.000
418.699	781.000
418.810	776.000
418.920	796.000
419.031	773.000
419.141	788.000
419.252	776.000
419.363	771.000
419.473	782.000
419.584	773.000
419.694	780.000
419.805	793.000
419.915	804.000
420.026	786.000
420.136	778.000
420.247	796.000
420.357	771.000
420.468	793.000
420.578	772.000
420.689	774.000
420.799	785.000
420.910	787.000
421.020	804.000
421.131	798.000
421.241	837.000
421.351	804.000
421.462	805.000
421.572	821.000
421.683	868.000
421.793	837.000
421.903	842.000
422.014	872.000
422.124	888.000
422.235	932.000
422.345	1040.000
422.455	1182.000
422.566	1478.000
422.676	1951.000
422.786	2426.000
422.896	2339.000
423.007	1725.000
423.117	1265.000
423.227	1036.000
423.338	977.000
423.448	922.000
423.558	864.000
423.668	862.000
423.778	853.000
423.889	839.000
423.999	841.000
424.109	827.000
424.219	829.000
424.329	825.000
424.440	807.000
424.550	804.000
424.660	821.000
424.770	804.000
424.880	802.000
424.990	808.000
425.100	796.000
425.211	788.000
425.321	796.000
425.431	796.000
425.541	816.000
425.651	781.000
425.761	792.000
425.871	820.000
425.981	796.000
426.091	788.000
426.201	789.000
426.311	797.000
426.421	789.000
426.531	813.000
426.641	786.000
426.751	796.000
426.861	795.000
426.971	809.000
427.081	801.000
427.191	795.000
427.301	793.000
427.411	794.000
427.521	802.000
427.631	815.000
427.741	791.000
427.850	803.000
427.960	814.000
428.070	810.000
428.180	887.000
428.290	999.000
428.400	1190.000
428.510	1176.000
428.619	891.000
428.729	848.000
428.839	895.000
428.949	1036.000
429.059	1170.000
429.168	1054.000
429.278	870.000
429.388	826.000
429.498	812.000
429.608	798.000
429.717	852.000
429.827	908.000
429.937	1060.000
430.046	1196.000
430.156	1215.000
430.266	1337.000
430.376	1598.000
430.485	1330.000
430.595	981.000
430.705	970.000
430.814	1082.000
430.924	1222.000
431.033	1000.000
431.143	835.000
431.253	816.000
431.362	805.000
431.472	810.000
431.581	804.000
431.691	829.000
431.801	945.000
431.910	1129.000
432.020	1247.000
432.129	988.000
432.239	829.000
432.348	815.000
432.458	784.000
432.567	792.000
432.677	787.000
432.786	801.000
432.896	802.000
433.005	793.000
433.115	773.000
433.224	810.000
433.334	778.000
433.443	793.000
433.552	804.000
433.662	805.000
433.771	796.000
433.881	811.000
433.990	796.000
434.099	792.000
434.209	795.000
434.318	799.000
434.428	795.000
434.537	806.000
434.646	796.000
434.756	812.000
434.865	818.000
434.974	802.000
435.083	802.000
435.193	801.000
435.302	782.000
435.411	806.000
435.521	816.000
435.630	837.000
435.739	856.000
435.848	816.000
435.958	820.000
436.067	816.000
436.176	804.000
436.285	784.000
436.394	814.000
436.503	806.000
436.613	796.000
436.722	776.000
436.831	803.000
436.940	783.000
437.049	785.000
437.158	787.000
437.267	790.000
437.377	805.000
437.486	807.000
437.595	796.000
437.704	785.000
437.813	793.000
437.922	797.000
438.031	765.000
438.140	790.000
438.249	786.000
438.358	795.000
438.467	782.000
438.576	768.000
438.685	794.000
438.794	797.000
438.903	787.000
439.012	778.000
439.121	794.000
439.230	792.000
439.339	776.000
439.448	792.000
439.557	812.000
439.666	802.000
439.775	780.000
439.884	798.000
439.992	799.000
440.101	795.000
440.210	809.000
440.319	804.000
440.428	810.000
440.537	802.000
440.646	786.000
440.754	790.000
440.863	788.000
440.972	818.000
441.081	787.000
441.190	809.000
441.298	808.000
441.407	806.000
441.516	798.000
441.625	822.000
441.733	809.000
441.842	818.000
441.951	845.000
442.060	842.000
442.168	833.000
442.277	844.000
442.386	894.000
442.494	1095.000
442.603	1369.000
442.712	1433.000
442.820	1126.000
442.929	928.000
443.038	878.000
443.146	889.000
443.255	938.000
443.364	1078.000
443.472	1537.000
443.581	2146.000
443.689	2210.000
443.798	1503.000
443.906	1036.000
444.015	905.000
444.124	884.000
444.232	888.000
444.341	853.000
444.449	851.000
444.558	848.000
444.666	849.000
444.775	845.000
444.883	848.000
444.992	903.000
445.100	916.000
445.208	957.000
445.317	1143.000
445.425	1617.000
445.534	2287.000
445.642	2679.000
445.751	2123.000
445.859	1342.000
445.967	1005.000
446.076	902.000
446.184	840.000
446.292	854.000
446.401	846.000
446.509	822.000
446.618	819.000
446.726	820.000
446.834	805.000
446.942	802.000
447.051	806.000
447.159	798.000
447.267	823.000
447.376	808.000
447.484	807.000
447.592	817.000
447.700	804.000
447.809	829.000
447.917	805.000
448.025	810.000
448.133	812.000
448.241	817.000
448.350	820.000
448.458	826.000
448.566	801.000
448.674	820.000
448.782	801.000
448.890	804.000
448.999	804.000
449.107	795.000
449.215	806.000
449.323	809.000
449.431	786.000
449.539	801.000
449.647	802.000
449.755	822.000
449.863	797.000
449.971	792.000
450.079	796.000
450.187	804.000
450.295	786.000
450.403	813.000
450.511	804.000
450.619	805.000
450.727	800.000
450.835	812.000
450.943	809.000
451.051	816.000
451.159	793.000
451.267	817.000
451.375	828.000
451.483	802.000
451.591	803.000
451.699	807.000
451.807	803.000
451.915	799.000
452.023	772.000
452.130	810.000
452.238	800.000
452.346	812.000
452.454	794.000
452.562	807.000
452.670	857.000
452.777	874.000
452.885	900.000
452.993	858.000
453.101	822.000
453.209	806.000
453.316	802.000
453.424	815.000
453.532	804.000
453.640	797.000
453.747	802.000
453.855	813.000
453.963	802.000
454.070	789.000
454.178	805.000
454.286	823.000
454.393	810.000
454.501	802.000
454.609	783.000
454.716	798.000
454.824	797.000
454.932	793.000
455.039	793.000
455.147	827.000
455.255	764.000
455.362	784.000
455.470	788.000
455.577	803.000
455.685	786.000
455.792	768.000
455.900	792.000
456.007	793.000
456.115	802.000
456.223	789.000
456.330	776.000
456.438	792.000
456.545	798.000
456.652	799.000
456.760	799.000
456.867	784.000
456.975	801.000
457.082	810.000
457.190	806.000
457.297	796.000
457.405	785.000
457.512	815.000
457.619	825.000
457.727	843.000
457.834	890.000
457.942	962.000
458.049	1037.000
458.156	1068.000
458.264	1072.000
458.371	1079.000
458.478	1021.000
458.586	1054.000
458.693	1112.000
458.800	1157.000
458.907	980.000
459.015	840.000
459.122	839.000
459.229	822.000
459.337	838.000
459.444	827.000
459.551	806.000
459.658	830.000
459.765	831.000
459.873	791.000
459.980	796.000
460.087	805.000
460.194	820.000
460.301	827.000
460.408	796.000
460.516	826.000
460.623	849.000
460.730	844.000
460.837	868.000
460.944	896.000
461.051	850.000
461.158	805.000
461.265	816.000
461.372	820.000
461.480	823.000
461.587	801.000
461.694	803.000
461.801	802.000
461.908	807.000
462.015	809.000
462.122	827.000
462.229	811.000
462.336	827.000
462.443	821.000
462.550	816.000
462.657	815.000
462.764	830.000
462.871	830.000
462.977	825.000
463.084	854.000
463.191	838.000
463.298	820.000
463.405	839.000
463.512	812.000
463.619	818.000
463.726	822.000
463.833	844.000
463.939	852.000
464.046	832.000
464.153	806.000
464.260	824.000
464.367	820.000
464.474	809.000
464.580	815.000
464.687	842.000
464.794	802.000
464.901	818.000
465.007	804.000
465.114	809.000
465.221	818.000
465.328	805.000
465.434	806.000
465.541	821.000
465.648	832.000
465.755	813.000
465.861	794.000
465.968	822.000
466.075	826.000
466.181	802.000
466.288	818.000
466.395	808.000
466.501	790.000
466.608	819.000
466.714	807.000
466.821	794.000
466.928	806.000
467.034	807.000
467.141	811.000
467.247	831.000
467.354	814.000
467.460	802.000
467.567	811.000
467.673	821.000
467.780	799.000
467.886	804.000
467.993	804.000
468.099	811.000
468.206	798.000
468.312	790.000
468.419	833.000
468.525	829.000
468.632	830.000
468.738	847.000
468.845	819.000
468.951	823.000
469.057	815.000
469.164	815.000
469.270	827.000
469.377	805.000
469.483	789.000
469.589	803.000
469.696	813.000
469.802	825.000
469.908	798.000
470.015	793.000
470.121	814.000
470.227	797.000
470.334	808.000
470.440	790.000
470.546	810.000
470.652	822.000
470.759	811.000
470.865	794.000
470.971	809.000
471.077	834.000
471.184	802.000
471.290	805.000
471.396	802.000
471.502	786.000
471.608	800.000
471.715	827.000
471.821	818.000
471.927	802.000
472.033	810.000
472.139	818.000
472.245	798.000
472.351	803.000
472.457	821.000
472.564	791.000
472.670	793.000
472.776	794.000
472.882	794.000
472.988	799.000
473.094	828.000
473.200	810.000
473.306	808.000
473.412	817.000
473.518	809.000
473.624	789.000
473.730	834.000
473.836	817.000
473.942	800.000
474.048	805.000
474.154	796.000
474.260	805.000
474.366	814.000
474.472	820.000
474.578	804.000
474.684	826.000
474.789	803.000
474.895	816.000
475.001	815.000
475.107	814.000
475.213	797.000
475.319	781.000
475.425	810.000
475.531	822.000
475.636	804.000
475.742	792.000
475.848	799.000
475.954	821.000
476.060	804.000
476.165	814.000
476.271	816.000
476.377	809.000
476.483	796.000
476.588	828.000
476.694	809.000
476.800	789.000
476.906	804.000
477.011	808.000
477.117	808.000
477.223	798.000
477.328	798.000
477.434	795.000
477.540	815.000
477.645	837.000
477.751	820.000
477.857	811.000
477.962	837.000
478.068	806.000
478.173	820.000
478.279	791.000
478.385	832.000
478.490	820.000
478.596	817.000
478.701	825.000
478.807	826.000
478.912	808.000
479.018	794.000
479.123	810.000
479.229	815.000
479.334	814.000
479.440	817.000
479.545	813.000
479.651	815.000
479.756	819.000
479.862	821.000
479.967	828.000
480.073	821.000
480.178	815.000
480.283	824.000
480.389	846.000
480.494	837.000
480.600	838.000
480.705	805.000
480.810	840.000
480.916	827.000
481.021	810.000
481.126	830.000
481.232	847.000
481.337	822.000
481.442	819.000
481.548	831.000
481.653	826.000
481.758	813.000
481.863	816.000
481.969	831.000
482.074	859.000
482.179	851.000
482.284	812.000
482.390	852.000
482.495	831.000
482.600	824.000
482.705	842.000
482.810	841.000
482.916	849.000
483.021	856.000
483.126	835.000
483.231	844.000
483.336	861.000
483.441	825.000
483.547	821.000
483.652	834.000
483.757	875.000
483.862	826.000
483.967	846.000
484.072	834.000
484.177	842.000
484.282	840.000
484.387	829.000
484.492	864.000
484.597	842.000
484.702	842.000
484.807	842.000
484.912	881.000
485.017	849.000
485.122	836.000
485.227	838.000
485.332	860.000
485.437	843.000
485.542	815.000
485.647	841.000
485.752	878.000
485.857	856.000
485.962	840.000
486.067	851.000
486.171	841.000
486.276	840.000
486.381	854.000
486.486	830.000
486.591	856.000
486.696	864.000
486.801	833.000
486.905	853.000
487.010	848.000
487.115	833.000
487.220	879.000
487.325	880.000
487.429	864.000
487.534	913.000
487.639	1073.000
487.744	1218.000
487.848	1237.000
487.953	1375.000
488.058	1446.000
488.163	1068.000
488.267	948.000
488.372	908.000
488.477	886.000
488.581	870.000
488.686	835.000
488.791	855.000
488.895	857.000
489.000	866.000
489.104	851.000
489.209	848.000
489.314	826.000
489.418	870.000
489.523	833.000
489.627	821.000
489.732	848.000
489.836	850.000
489.941	831.000
490.046	844.000
490.150	846.000
490.255	839.000
490.359	827.000
490.464	844.000
490.568	828.000
490.673	833.000
490.777	840.000
490.882	818.000
490.986	829.000
491.090	849.000
491.195	832.000
491.299	835.000
491.404	843.000
491.508	857.000
491.612	838.000
491.717	820.000
491.821	844.000
491.926	822.000
492.030	826.000
492.134	815.000
492.239	836.000
492.343	833.000
492.447	837.000
492.552	843.000
492.656	836.000
492.760	836.000
492.864	827.000
492.969	833.000
493.073	847.000
493.177	832.000
493.281	827.000
493.386	844.000
493.490	818.000
493.594	836.000
493.698	830.000
493.802	818.000
493.907	818.000
494.011	837.000
494.115	826.000
494.219	807.000
494.323	831.000
494.427	841.000
494.532	833.000
494.636	826.000
494.740	828.000
494.844	811.000
494.948	829.000
495.052	819.000
495.156	826.000
495.260	821.000
495.364	836.000
495.468	799.000
495.572	849.000
495.676	824.000
495.780	853.000
495.884	840.000
495.988	832.000
496.092	842.000
496.196	846.000
496.300	845.000
496.404	823.000
496.508	855.000
496.612	853.000
496.716	839.000
496.820	829.000
496.924	829.000
497.028	837.000
497.132	860.000
497.235	845.000
497.339	839.000
497.443	848.000
497.547	874.000
497.651	845.000
497.755	846.000
497.859	836.000
497.962	870.000
498.066	852.000
498.170	832.000
498.274	847.000
498.377	860.000
498.481	857.000
498.585	871.000
498.689	867.000
498.792	873.000
498.896	862.000
499.000	852.000
499.104	886.000
499.207	882.000
499.311	869.000
499.415	898.000
499.518	889.000
499.622	878.000
499.726	888.000
499.829	931.000
499.933	941.000
500.037	949.000
500.140	918.000
500.244	901.000
500.347	934.000
500.451	934.000
500.554	944.000
500.658	932.000
500.762	942.000
500.865	940.000
500.969	930.000
501.072	932.000
501.176	937.000
501.279	904.000
501.383	903.000
501.486	927.000
501.590	922.000
501.693	890.000
501.797	881.000
501.900	892.000
502.003	884.000
502.107	876.000
502.210	889.000
502.314	913.000
502.417	892.000
502.521	901.000
502.624	884.000
502.727	903.000
502.831	873.000
502.934	862.000
503.037	892.000
503.141	908.000
503.244	879.000
503.347	876.000
503.451	866.000
503.554	876.000
503.657	909.000
503.760	871.000
503.864	897.000
503.967	976.000
504.070	1177.000
504.173	1202.000
504.277	1232.000
504.380	1292.000
504.483	1078.000
504.586	937.000
504.689	896.000
504.793	912.000
504.896	887.000
504.999	896.000
505.102	888.000
505.205	881.000
505.308	866.000
505.412	849.000
505.515	840.000
505.618	869.000
505.721	840.000
505.824	854.000
505.927	868.000
506.030	866.000
506.133	857.000
506.236	842.000
506.339	842.000
506.442	858.000
506.545	833.000
506.648	813.000
506.751	852.000
506.854	820.000
506.957	857.000
507.060	821.000
507.163	851.000
507.266	828.000
507.369	855.000
507.472	856.000
507.575	875.000
507.678	828.000
507.781	837.000
507.884	843.000
507.986	837.000
508.089	823.000
508.192	852.000
508.295	832.000
508.398	836.000
508.501	834.000
508.603	829.000
508.706	830.000
508.809	843.000
508.912	829.000
509.015	842.000
509.117	839.000
509.220	852.000
509.323	844.000
509.426	824.000
509.528	819.000
509.631	844.000
509.734	822.000
509.837	831.000
509.939	827.000
510.042	828.000
510.145	820.000
510.247	836.000
510.350	824.000
510.453	823.000
510.555	839.000
510.658	845.000
510.760	826.000
510.863	830.000
510.966	815.000
511.068	848.000
511.171	846.000
511.273	819.000
511.376	836.000
511.479	827.000
511.581	836.000
511.684	851.000
511.786	822.000
511.889	835.000
511.991	838.000
512.094	828.000
512.196	822.000
512.299	838.000
512.401	839.000
512.504	822.000
512.606	814.000
512.708	818.000
512.811	858.000
512.913	835.000
513.016	845.000
513.118	842.000
513.220	836.000
513.323	849.000
513.425	802.000
513.528	852.000
513.630	847.000
513.732	838.000
513.835	848.000
513.937	837.000
514.039	839.000
514.141	818.000
514.244	839.000
514.346	856.000
514.448	855.000
514.551	852.000
514.653	841.000
514.755	854.000
514.857	836.000
514.960	839.000
515.062	837.000
515.164	854.000
515.266	841.000
515.368	825.000
515.470	830.000
515.573	875.000
515.675	863.000
515.777	851.000
515.879	856.000
515.981	855.000
516.083	856.000
516.185	852.000
516.288	870.000
516.390	861.000
516.492	854.000
516.594	859.000
516.696	894.000
516.798	876.000
516.900	887.000
517.002	890.000
517.104	881.000
517.206	948.000
517.308	959.000
517.410	950.000
517.512	977.000
517.614	899.000
517.716	899.000
517.818	895.000
517.920	912.000
518.022	882.000
518.124	897.000
518.226	948.000
518.327	1080.000
518.429	1050.000
518.531	1076.000
518.633	1101.000
518.735	1180.000
518.837	1628.000
518.939	1682.000
519.040	1623.000
519.142	1521.000
519.244	1127.000
519.346	993.000
519.448	966.000
519.549	921.000
519.651	929.000
519.753	899.000
519.855	881.000
519.957	875.000
520.058	876.000
520.160	874.000
520.262	871.000
520.363	869.000
520.465	840.000
520.567	889.000
520.668	888.000
520.770	888.000
520.872	832.000
520.973	864.000
521.075	890.000
521.177	858.000
521.278	857.000
521.380	834.000
521.482	887.000
521.583	864.000
521.685	862.000
521.786	848.000
521.888	882.000
521.989	890.000
522.091	857.000
522.192	879.000
522.294	868.000
522.395	874.000
522.497	855.000
522.598	861.000
522.700	864.000
522.801	869.000
522.903	847.000
523.004	877.000
523.106	872.000
523.207	894.000
523.309	857.000
523.410	874.000
523.511	868.000
523.613	852.000
523.714	877.000
523.816	874.000
523.917	868.000
524.018	894.000
524.120	872.000
524.221	867.000
524.322	874.000
524.424	859.000
524.525	873.000
524.626	889.000
524.728	884.000
524.829	872.000
524.930	847.000
525.031	879.000
525.133	901.000
525.234	883.000
525.335	878.000
525.436	896.000
525.537	902.000
525.639	920.000
525.740	936.000
525.841	937.000
525.942	952.000
526.043	1110.000
526.145	1826.000
526.246	2719.000
526.347	2592.000
526.448	3220.000
526.549	3466.000
526.650	3144.000
526.751	2672.000
526.852	1936.000
526.953	2001.000
527.054	3623.000
527.155	2975.000
527.257	3046.000
527.358	1681.000
527.459	1172.000
527.560	1014.000
527.661	976.000
527.762	945.000
527.863	925.000
527.964	926.000
528.065	922.000
528.165	876.000
528.266	900.000
528.367	910.000
528.468	891.000
528.569	907.000
528.670	897.000
528.771	870.000
528.872	868.000
528.973	889.000
529.074	929.000
529.174	922.000
529.275	970.000
529.376	992.000
529.477	1012.000
529.578	1020.000
529.679	1040.000
529.779	1055.000
529.880	1064.000
529.981	1106.000
530.082	1094.000
530.182	1086.000
530.283	1070.000
530.384	1084.000
530.485	1107.000
530.585	1104.000
530.686	1071.000
530.787	1036.000
530.887	1074.000
530.988	1070.000
531.089	1056.000
531.190	1067.000
531.290	1062.000
531.391	1053.000
531.491	1042.000
531.592	1085.000
531.693	1099.000
531.793	1083.000
531.894	1105.000
531.994	1056.000
532.095	1077.000
532.196	1117.000
532.296	1123.000
532.397	1161.000
532.497	1106.000
532.598	1100.000
532.698	1112.000
532.799	1106.000
532.899	1143.000
533.000	1137.000
533.100	1084.000
533.201	1077.000
533.301	1112.000
533.402	1084.000
533.502	1102.000
533.602	1114.000
533.703	1098.000
533.803	1072.000
533.904	1055.000
534.004	1098.000
534.104	1074.000
534.205	1078.000
534.305	1096.000
534.405	1078.000
534.506	1056.000
534.606	1064.000
534.706	1064.000
534.807	1124.000
534.907	1412.000
535.007	1916.000
535.108	1796.000
535.208	1693.000
535.308	1196.000
535.408	1053.000
535.509	1034.000
535.609	1016.000
535.709	1020.000
535.809	976.000
535.909	987.000
536.010	987.000
536.110	1015.000
536.210	984.000
536.310	990.000
536.410	989.000
536.510	932.000
536.610	947.000
536.711	988.000
536.811	994.000
536.911	925.000
537.011	964.000
537.111	945.000
537.211	968.000
537.311	950.000
537.411	962.000
537.511	956.000
537.611	949.000
537.711	904.000
537.811	912.000
537.911	944.000
538.011	933.000
538.111	922.000
538.211	934.000
538.311	920.000
538.411	916.000
538.511	913.000
538.611	920.000
538.711	946.000
538.811	926.000
538.911	890.000
539.011	898.000
539.110	920.000
539.210	908.000
539.310	905.000
539.410	912.000
539.510	935.000
539.610	910.000
539.709	901.000
539.809	908.000
539.909	909.000
540.009	876.000
540.109	868.000
540.208	862.000
540.308	902.000
540.408	866.000
540.508	893.000
540.607	912.000
540.707	901.000
540.807	900.000
540.907	885.000
541.006	885.000
541.106	892.000
541.206	874.000
541.305	881.000
541.405	914.000
541.505	870.000
541.604	873.000
541.704	873.000
541.803	873.000
541.903	904.000
542.003	862.000
542.102	885.000
542.202	894.000
542.301	877.000
542.401	870.000
542.500	888.000
542.600	884.000
542.699	894.000
542.799	892.000
542.898	896.000
542.998	889.000
543.097	865.000
543.197	874.000
543.296	863.000
543.396	864.000
543.495	872.000
543.595	869.000
543.694	875.000
543.794	879.000
543.893	876.000
543.992	869.000
544.092	882.000
