369.049	1143.000
369.152	1180.000
369.254	1168.000
369.357	1191.000
369.459	1198.000
369.562	1165.000
369.664	1238.000
369.767	1194.000
369.869	1269.000
369.972	1241.000
370.074	1275.000
370.177	1382.000
370.279	1511.000
370.381	2028.000
370.484	3398.000
370.586	4180.000
370.689	3801.000
370.791	3191.000
370.894	2525.000
370.996	2172.000
371.098	1770.000
371.201	1627.000
371.303	1513.000
371.405	1464.000
371.508	1390.000
371.610	1346.000
371.712	1307.000
371.815	1341.000
371.917	1275.000
372.019	1309.000
372.122	1281.000
372.224	1311.000
372.326	1323.000
372.429	1258.000
372.531	1319.000
372.633	1358.000
372.735	1377.000
372.838	1354.000
372.940	1356.000
373.042	1479.000
373.144	1484.000
373.247	1616.000
373.349	1885.000
373.451	2474.000
373.553	4220.000
373.655	6181.000
373.758	5658.000
373.860	4583.000
373.962	3646.000
374.064	2945.000
374.166	2320.000
374.268	2189.000
374.370	1760.000
374.473	1695.000
374.575	1582.000
374.677	1554.000
374.779	1529.000
374.881	1472.000
374.983	1403.000
375.085	1432.000
375.187	1401.000
375.289	1370.000
375.391	1335.000
375.493	1303.000
375.595	1224.000
375.697	1261.000
375.799	1245.000
375.902	1183.000
376.004	1210.000
376.106	1226.000
376.207	1196.000
376.309	1151.000
376.411	1215.000
376.513	1205.000
376.615	1192.000
376.717	1183.000
376.819	1162.000
376.921	1157.000
377.023	1178.000
377.125	1214.000
377.227	1157.000
377.329	1110.000
377.431	1098.000
377.533	1110.000
377.635	1147.000
377.736	1110.000
377.838	1131.000
377.940	1156.000
378.042	1141.000
378.144	1117.000
378.246	1155.000
378.347	1142.000
378.449	1165.000
378.551	1117.000
378.653	1100.000
378.755	1177.000
378.856	1140.000
378.958	1145.000
379.060	1117.000
379.162	1129.000
379.263	1123.000
379.365	1125.000
379.467	1121.000
379.569	1133.000
379.670	1149.000
379.772	1141.000
379.874	1105.000
379.976	1141.000
380.077	1114.000
380.179	1099.000
380.281	1138.000
380.382	1121.000
380.484	1137.000
380.586	1110.000
380.687	1136.000
380.789	1121.000
380.890	1150.000
380.992	1124.000
381.094	1076.000
381.195	1131.000
381.297	1102.000
381.398	1111.000
381.500	1131.000
381.602	1134.000
381.703	1118.000
381.805	1116.000
381.906	1110.000
382.008	1118.000
382.109	1139.000
382.211	1121.000
382.312	1110.000
382.414	1145.000
382.515	1130.000
382.617	1131.000
382.718	1166.000
382.820	1181.000
382.921	1187.000
383.023	1187.000
383.124	1256.000
383.226	1227.000
383.327	1200.000
383.429	1140.000
383.530	1247.000
383.631	1229.000
383.733	1259.000
383.834	1244.000
383.936	1239.000
384.037	1207.000
384.138	1149.000
384.240	1183.000
384.341	1194.000
384.442	1149.000
384.544	1192.000
384.645	1156.000
384.746	1212.000
384.848	1144.000
384.949	1163.000
385.050	1224.000
385.152	1192.000
385.253	1186.000
385.354	1185.000
385.455	1197.000
385.557	1158.000
385.658	1228.000
385.759	1202.000
385.860	1158.000
385.962	1215.000
386.063	1188.000
386.164	1161.000
386.265	1154.000
386.366	1177.000
386.468	1198.000
386.569	1140.000
386.670	1165.000
386.771	1179.000
386.872	1172.000
386.974	1158.000
387.075	1223.000
387.176	1189.000
387.277	1218.000
387.378	1209.000
387.479	1223.000
387.580	1266.000
387.681	1165.000
387.782	1210.000
387.884	1285.000
387.985	1211.000
388.086	1233.000
388.187	1224.000
388.288	1234.000
388.389	1233.000
388.490	1259.000
388.591	1231.000
388.692	1199.000
388.793	1251.000
388.894	1261.000
388.995	1224.000
389.096	1269.000
389.197	1353.000
389.298	1274.000
389.399	1274.000
389.500	1267.000
389.601	1259.000
389.702	1284.000
389.803	1286.000
389.903	1351.000
390.004	1324.000
390.105	1261.000
390.206	1306.000
390.307	1333.000
390.408	1302.000
390.509	1389.000
390.610	1443.000
390.711	1422.000
390.811	1322.000
390.912	1503.000
391.013	1439.000
391.114	1546.000
391.215	1528.000
391.316	1556.000
391.416	1612.000
391.517	1626.000
391.618	1641.000
391.719	1659.000
391.819	1810.000
391.920	1878.000
392.021	1970.000
392.122	2079.000
392.222	2222.000
392.323	2327.000
392.424	2577.000
392.525	2769.000
392.625	3125.000
392.726	3512.000
392.827	4089.000
392.927	5068.000
393.028	6161.000
393.129	8105.000
393.229	8260.000
393.330	8792.000
393.431	9485.000
393.531	8086.000
393.632	6770.000
393.733	5723.000
393.833	4653.000
393.934	3971.000
394.034	3228.000
394.135	2852.000
394.236	2638.000
394.336	2461.000
394.437	2316.000
394.537	2190.000
394.638	2006.000
394.738	1873.000
394.839	1985.000
394.939	1827.000
395.040	1841.000
395.140	1846.000
395.241	1774.000
395.341	1714.000
395.442	1799.000
395.542	1767.000
395.643	1888.000
395.743	1975.000
395.844	1965.000
395.944	2042.000
396.045	2116.000
396.145	2329.000
396.246	2718.000
396.346	3118.000
396.446	3884.000
396.547	5198.000
396.647	6794.000
396.748	7372.000
396.848	7712.000
396.948	6960.000
397.049	5686.000
397.149	4652.000
397.249	3869.000
397.350	3187.000
397.450	2610.000
397.550	2287.000
397.651	2094.000
397.751	1955.000
397.851	1708.000
397.952	1651.000
398.052	1635.000
398.152	1542.000
398.252	1533.000
398.353	1375.000
398.453	1398.000
398.553	1371.000
398.653	1305.000
398.754	1326.000
398.854	1279.000
398.954	1272.000
399.054	1285.000
399.154	1256.000
399.255	1266.000
399.355	1246.000
399.455	1262.000
399.555	1209.000
399.655	1250.000
399.755	1284.000
399.856	1219.000
399.956	1228.000
400.056	1225.000
400.156	1242.000
400.256	1174.000
400.356	1149.000
400.456	1142.000
400.556	1165.000
400.656	1201.000
400.756	1143.000
400.857	1136.000
400.957	1100.000
401.057	1150.000
401.157	1167.000
401.257	1136.000
401.357	1134.000
401.457	1111.000
401.557	1062.000
401.657	1070.000
401.757	1134.000
401.857	1104.000
401.957	1117.000
402.057	1113.000
402.157	1125.000
402.257	1113.000
402.356	1110.000
402.456	1113.000
402.556	1109.000
402.656	1075.000
402.756	1091.000
402.856	1082.000
402.956	1114.000
403.056	1063.000
403.156	1074.000
403.256	1130.000
403.355	1055.000
403.455	1077.000
403.555	1057.000
403.655	1074.000
403.755	1089.000
403.855	1084.000
403.954	1093.000
404.054	1085.000
404.154	1059.000
404.254	1108.000
404.354	1067.000
404.453	1071.000
404.553	1061.000
404.653	1039.000
404.753	1094.000
404.852	1059.000
404.952	1068.000
405.052	1071.000
405.152	1066.000
405.251	1048.000
405.351	1058.000
405.451	1065.000
405.550	1100.000
405.650	1043.000
405.750	1067.000
405.849	1050.000
405.949	1052.000
406.049	1014.000
406.148	995.000
406.248	1016.000
406.348	1034.000
406.447	1062.000
406.547	1074.000
406.646	1041.000
406.746	1058.000
406.846	1033.000
406.945	1051.000
407.045	1043.000
407.144	1067.000
407.244	1043.000
407.343	1101.000
407.443	1077.000
407.543	1061.000
407.642	1118.000
407.742	1173.000
407.841	1076.000
407.941	1109.000
408.040	1108.000
408.140	1103.000
408.239	1077.000
408.338	1086.000
408.438	1053.000
408.537	1043.000
408.637	1045.000
408.736	1055.000
408.836	1014.000
408.935	1050.000
409.035	1066.000
409.134	1052.000
409.233	1067.000
409.333	1090.000
409.432	1078.000
409.531	1122.000
409.631	1097.000
409.730	1132.000
409.830	1117.000
409.929	1117.000
410.028	1140.000
410.128	1122.000
410.227	1079.000
410.326	1083.000
410.425	1064.000
410.525	1065.000
410.624	1030.000
410.723	1061.000
410.823	1044.000
410.922	1058.000
411.021	1016.000
411.120	1058.000
411.220	1007.000
411.319	1003.000
411.418	1039.000
411.517	1028.000
411.616	1028.000
411.716	1005.000
411.815	1027.000
411.914	1013.000
412.013	1034.000
412.112	1006.000
412.212	992.000
412.311	1024.000
412.410	1023.000
412.509	1006.000
412.608	1008.000
412.707	999.000
412.806	992.000
412.905	978.000
413.004	993.000
413.104	982.000
413.203	1006.000
413.302	963.000
413.401	979.000
413.500	981.000
413.599	988.000
413.698	966.000
413.797	956.000
413.896	968.000
413.995	956.000
414.094	976.000
414.193	965.000
414.292	964.000
414.391	960.000
414.490	950.000
414.589	979.000
414.688	952.000
414.787	933.000
414.886	969.000
414.985	969.000
415.084	977.000
415.183	939.000
415.281	948.000
415.380	939.000
415.479	934.000
415.578	943.000
415.677	946.000
415.776	937.000
415.875	928.000
415.974	924.000
416.073	937.000
416.171	891.000
416.270	933.000
416.369	923.000
416.468	946.000
416.567	916.000
416.665	940.000
416.764	914.000
416.817	789.000
416.928	776.000
417.038	783.000
417.149	786.000
417.260	787.000
417.371	773.000
417.481	779.000
417.592	795.000
417.703	796.000
417.814	792.000
417.924	785.000
418.035	803.000
418.146	791.000
418.256	781.000
418.367	799.000
418.478	789.000
418.588	779.000
418.699	791.000
418.810	799.000
418.920	794.000
419.031	779.000
419.141	777.000
419.252	804.000
419.363	801.000
419.473	798.000
419.584	799.000
419.694	811.000
419.805	799.000
419.915	788.000
420.026	796.000
420.136	797.000
420.247	807.000
420.357	799.000
420.468	801.000
420.578	805.000
420.689	785.000
420.799	803.000
420.910	810.000
421.020	804.000
421.131	825.000
421.241	820.000
421.351	845.000
421.462	842.000
421.572	854.000
421.683	900.000
421.793	881.000
421.903	898.000
422.014	901.000
422.124	916.000
422.235	989.000
422.345	1113.000
422.455	1255.000
422.566	1616.000
422.676	2095.000
422.786	2600.000
422.896	2508.000
423.007	1824.000
423.117	1349.000
423.227	1080.000
423.338	996.000
423.448	922.000
423.558	914.000
423.668	865.000
423.778	864.000
423.889	846.000
423.999	858.000
424.109	855.000
424.219	836.000
424.329	843.000
424.440	832.000
424.550	826.000
424.660	820.000
424.770	817.000
424.880	821.000
424.990	797.000
425.100	816.000
425.211	794.000
425.321	801.000
425.431	797.000
425.541	794.000
425.651	789.000
425.761	797.000
425.871	805.000
425.981	802.000
426.091	813.000
426.201	793.000
426.311	788.000
426.421	792.000
426.531	807.000
426.641	812.000
426.751	796.000
426.861	794.000
426.971	818.000
427.081	814.000
427.191	788.000
427.301	788.000
427.411	792.000
427.521	808.000
427.631	817.000
427.741	812.000
427.850	828.000
427.960	809.000
428.070	838.000
428.180	905.000
428.290	1046.000
428.400	1251.000
428.510	1195.000
428.619	925.000
428.729	880.000
428.839	919.000
428.949	1042.000
429.059	1248.000
429.168	1093.000
429.278	851.000
429.388	809.000
429.498	831.000
429.608	849.000
429.717	868.000
429.827	932.000
429.937	1125.000
430.046	1269.000
430.156	1247.000
430.266	1372.000
430.376	1693.000
430.485	1445.000
430.595	1018.000
430.705	984.000
430.814	1144.000
430.924	1260.000
431.033	1013.000
431.143	853.000
431.253	823.000
431.362	815.000
431.472	815.000
431.581	825.000
431.691	856.000
431.801	958.000
431.910	1192.000
432.020	1338.000
432.129	1041.000
432.239	828.000
432.348	813.000
432.458	794.000
432.567	790.000
432.677	788.000
432.786	791.000
432.896	801.000
433.005	799.000
433.115	792.000
433.224	789.000
433.334	808.000
433.443	800.000
433.552	829.000
433.662	786.000
433.771	822.000
433.881	816.000
433.990	803.000
434.099	811.000
434.209	814.000
434.318	795.000
434.428	792.000
434.537	808.000
434.646	808.000
434.756	829.000
434.865	798.000
434.974	797.000
435.083	829.000
435.193	806.000
435.302	830.000
435.411	836.000
435.521	836.000
435.630	834.000
435.739	842.000
435.848	837.000
435.958	850.000
436.067	813.000
436.176	816.000
436.285	832.000
436.394	812.000
436.503	814.000
436.613	804.000
436.722	795.000
436.831	818.000
436.940	813.000
437.049	804.000
437.158	793.000
437.267	803.000
437.377	816.000
437.486	804.000
437.595	799.000
437.704	814.000
437.813	782.000
437.922	820.000
438.031	801.000
438.140	806.000
438.249	798.000
438.358	798.000
438.467	801.000
438.576	806.000
438.685	783.000
438.794	781.000
438.903	818.000
439.012	784.000
439.121	787.000
439.230	794.000
439.339	808.000
439.448	823.000
439.557	802.000
439.666	798.000
439.775	816.000
439.884	805.000
439.992	804.000
440.101	809.000
440.210	814.000
440.319	804.000
440.428	822.000
440.537	816.000
440.646	812.000
440.754	805.000
440.863	811.000
440.972	813.000
441.081	804.000
441.190	803.000
441.298	813.000
441.407	809.000
441.516	833.000
441.625	802.000
441.733	823.000
441.842	828.000
441.951	849.000
442.060	860.000
442.168	838.000
442.277	884.000
442.386	960.000
442.494	1192.000
442.603	1479.000
442.712	1603.000
442.820	1196.000
442.929	944.000
443.038	898.000
443.146	907.000
443.255	982.000
443.364	1152.000
443.472	1680.000
443.581	2342.000
443.689	2424.000
443.798	1582.000
443.906	1072.000
444.015	932.000
444.124	872.000
444.232	876.000
444.341	885.000
444.449	888.000
444.558	826.000
444.666	860.000
444.775	873.000
444.883	883.000
444.992	890.000
445.100	926.000
445.208	1008.000
445.317	1218.000
445.425	1687.000
445.534	2526.000
445.642	3003.000
445.751	2346.000
445.859	1445.000
445.967	1038.000
446.076	916.000
446.184	898.000
446.292	866.000
446.401	877.000
446.509	844.000
446.618	833.000
446.726	839.000
446.834	828.000
446.942	840.000
447.051	826.000
447.159	810.000
447.267	831.000
447.376	824.000
447.484	825.000
447.592	798.000
447.700	812.000
447.809	823.000
447.917	832.000
448.025	809.000
448.133	844.000
448.241	829.000
448.350	807.000
448.458	820.000
448.566	820.000
448.674	821.000
448.782	806.000
448.890	812.000
448.999	824.000
449.107	817.000
449.215	811.000
449.323	804.000
449.431	812.000
449.539	781.000
449.647	798.000
449.755	817.000
449.863	800.000
449.971	798.000
450.079	802.000
450.187	820.000
450.295	815.000
450.403	802.000
450.511	786.000
450.619	797.000
450.727	808.000
450.835	809.000
450.943	820.000
451.051	818.000
451.159	823.000
451.267	812.000
451.375	809.000
451.483	808.000
451.591	794.000
451.699	814.000
451.807	780.000
451.915	799.000
452.023	798.000
452.130	809.000
452.238	793.000
452.346	809.000
452.454	813.000
452.562	827.000
452.670	878.000
452.777	918.000
452.885	916.000
452.993	864.000
453.101	824.000
453.209	825.000
453.316	810.000
453.424	810.000
453.532	799.000
453.640	804.000
453.747	813.000
453.855	809.000
453.963	791.000
454.070	809.000
454.178	810.000
454.286	804.000
454.393	805.000
454.501	791.000
454.609	790.000
454.716	819.000
454.824	797.000
454.932	820.000
455.039	794.000
455.147	822.000
455.255	807.000
455.362	820.000
455.470	798.000
455.577	794.000
455.685	809.000
455.792	818.000
455.900	789.000
456.007	786.000
456.115	809.000
456.223	803.000
456.330	789.000
456.438	797.000
456.545	808.000
456.652	819.000
456.760	804.000
456.867	810.000
456.975	822.000
457.082	816.000
457.190	805.000
457.297	794.000
457.405	814.000
457.512	815.000
457.619	826.000
457.727	848.000
457.834	939.000
457.942	990.000
458.049	1093.000
458.156	1080.000
458.264	1161.000
458.371	1168.000
458.478	1064.000
458.586	1136.000
458.693	1239.000
458.800	1240.000
458.907	1018.000
459.015	893.000
459.122	866.000
459.229	853.000
459.337	852.000
459.444	835.000
459.551	844.000
459.658	820.000
459.765	824.000
459.873	820.000
459.980	840.000
460.087	832.000
460.194	817.000
460.301	834.000
460.408	833.000
460.516	823.000
460.623	852.000
460.730	880.000
460.837	898.000
460.944	915.000
461.051	840.000
461.158	806.000
461.265	836.000
461.372	833.000
461.480	834.000
461.587	824.000
461.694	818.000
461.801	807.000
461.908	833.000
462.015	824.000
462.122	841.000
462.229	793.000
462.336	837.000
462.443	838.000
462.550	841.000
462.657	817.000
462.764	838.000
462.871	840.000
462.977	837.000
463.084	822.000
463.191	845.000
463.298	861.000
463.405	848.000
463.512	827.000
463.619	860.000
463.726	838.000
463.833	845.000
463.939	816.000
464.046	844.000
464.153	849.000
464.260	874.000
464.367	844.000
464.474	845.000
464.580	814.000
464.687	814.000
464.794	818.000
464.901	838.000
465.007	826.000
465.114	827.000
465.221	816.000
465.328	850.000
465.434	842.000
465.541	820.000
465.648	819.000
465.755	809.000
465.861	811.000
465.968	812.000
466.075	804.000
466.181	822.000
466.288	808.000
466.395	825.000
466.501	823.000
466.608	825.000
466.714	822.000
466.821	818.000
466.928	822.000
467.034	812.000
467.141	818.000
467.247	826.000
467.354	832.000
467.460	828.000
467.567	804.000
467.673	815.000
467.780	836.000
467.886	844.000
467.993	812.000
468.099	830.000
468.206	846.000
468.312	846.000
468.419	864.000
468.525	838.000
468.632	858.000
468.738	863.000
468.845	813.000
468.951	826.000
469.057	837.000
469.164	824.000
469.270	806.000
469.377	816.000
469.483	846.000
469.589	827.000
469.696	846.000
469.802	833.000
469.908	829.000
470.015	821.000
470.121	825.000
470.227	804.000
470.334	822.000
470.440	813.000
470.546	822.000
470.652	798.000
470.759	825.000
470.865	834.000
470.971	808.000
471.077	813.000
471.184	822.000
471.290	820.000
471.396	830.000
471.502	812.000
471.608	837.000
471.715	827.000
471.821	825.000
471.927	809.000
472.033	832.000
472.139	810.000
472.245	807.000
472.351	829.000
472.457	817.000
472.564	828.000
472.670	814.000
472.776	835.000
472.882	820.000
472.988	808.000
473.094	818.000
473.200	836.000
473.306	809.000
473.412	804.000
473.518	810.000
473.624	831.000
473.730	813.000
473.836	821.000
473.942	808.000
474.048	835.000
474.154	820.000
474.260	816.000
474.366	824.000
474.472	845.000
474.578	824.000
474.684	824.000
474.789	825.000
474.895	802.000
475.001	804.000
475.107	830.000
475.213	820.000
475.319	820.000
475.425	822.000
475.531	842.000
475.636	829.000
475.742	818.000
475.848	802.000
475.954	823.000
476.060	817.000
476.165	833.000
476.271	823.000
476.377	836.000
476.483	843.000
476.588	852.000
476.694	826.000
476.800	808.000
476.906	833.000
477.011	828.000
477.117	806.000
477.223	814.000
477.328	835.000
477.434	814.000
477.540	818.000
477.645	831.000
477.751	851.000
477.857	834.000
477.962	825.000
478.068	817.000
478.173	837.000
478.279	816.000
478.385	829.000
478.490	840.000
478.596	841.000
478.701	831.000
478.807	843.000
478.912	838.000
479.018	834.000
479.123	837.000
479.229	826.000
479.334	828.000
479.440	831.000
479.545	807.000
479.651	815.000
479.756	837.000
479.862	854.000
479.967	837.000
480.073	842.000
480.178	846.000
480.283	838.000
480.389	838.000
480.494	844.000
480.600	868.000
480.705	850.000
480.810	834.000
480.916	871.000
481.021	869.000
481.126	874.000
481.232	865.000
481.337	853.000
481.442	854.000
481.548	830.000
481.653	824.000
481.758	836.000
481.863	854.000
481.969	852.000
482.074	866.000
482.179	859.000
482.284	845.000
482.390	842.000
482.495	854.000
482.600	848.000
482.705	852.000
482.810	856.000
482.916	866.000
483.021	884.000
483.126	846.000
483.231	866.000
483.336	857.000
483.441	852.000
483.547	855.000
483.652	861.000
483.757	845.000
483.862	872.000
483.967	858.000
484.072	846.000
484.177	858.000
484.282	861.000
484.387	849.000
484.492	873.000
484.597	858.000
484.702	877.000
484.807	873.000
484.912	875.000
485.017	869.000
485.122	881.000
485.227	881.000
485.332	863.000
485.437	863.000
485.542	857.000
485.647	859.000
485.752	878.000
485.857	883.000
485.962	874.000
486.067	859.000
486.171	858.000
486.276	873.000
486.381	884.000
486.486	847.000
486.591	875.000
486.696	907.000
486.801	867.000
486.905	858.000
487.010	866.000
487.115	873.000
487.220	881.000
487.325	880.000
487.429	901.000
487.534	947.000
487.639	1156.000
487.744	1242.000
487.848	1331.000
487.953	1498.000
488.058	1536.000
488.163	1090.000
488.267	972.000
488.372	938.000
488.477	919.000
488.581	908.000
488.686	870.000
488.791	863.000
488.895	848.000
489.000	881.000
489.104	874.000
489.209	883.000
489.314	865.000
489.418	868.000
489.523	884.000
489.627	844.000
489.732	856.000
489.836	836.000
489.941	858.000
490.046	866.000
490.150	846.000
490.255	861.000
490.359	859.000
490.464	858.000
490.568	870.000
490.673	830.000
490.777	858.000
490.882	869.000
490.986	854.000
491.090	862.000
491.195	838.000
491.299	839.000
491.404	847.000
491.508	843.000
491.612	856.000
491.717	852.000
491.821	839.000
491.926	833.000
492.030	857.000
492.134	837.000
492.239	850.000
492.343	841.000
492.447	862.000
492.552	856.000
492.656	816.000
492.760	833.000
492.864	855.000
492.969	851.000
493.073	828.000
493.177	826.000
493.281	839.000
493.386	844.000
493.490	829.000
493.594	858.000
493.698	871.000
493.802	840.000
493.907	844.000
494.011	852.000
494.115	849.000
494.219	839.000
494.323	830.000
494.427	855.000
494.532	862.000
494.636	826.000
494.740	847.000
494.844	851.000
494.948	848.000
495.052	827.000
495.156	851.000
495.260	844.000
495.364	854.000
495.468	840.000
495.572	855.000
495.676	865.000
495.780	856.000
495.884	837.000
495.988	863.000
496.092	880.000
496.196	855.000
496.300	850.000
496.404	853.000
496.508	882.000
496.612	879.000
496.716	853.000
496.820	850.000
496.924	839.000
497.028	848.000
497.132	874.000
497.235	846.000
497.339	873.000
497.443	861.000
497.547	866.000
497.651	872.000
497.755	863.000
497.859	851.000
497.962	850.000
498.066	854.000
498.170	878.000
498.274	855.000
498.377	873.000
498.481	886.000
498.585	876.000
498.689	904.000
498.792	887.000
498.896	888.000
499.000	892.000
499.104	903.000
499.207	892.000
499.311	909.000
499.415	917.000
499.518	907.000
499.622	925.000
499.726	962.000
499.829	954.000
499.933	980.000
500.037	948.000
500.140	966.000
500.244	960.000
500.347	940.000
500.451	950.000
500.554	965.000
500.658	967.000
500.762	950.000
500.865	958.000
500.969	1014.000
501.072	929.000
501.176	940.000
501.279	957.000
501.383	945.000
501.486	941.000
501.590	960.000
501.693	913.000
501.797	930.000
501.900	924.000
502.003	902.000
502.107	926.000
502.210	916.000
502.314	909.000
502.417	940.000
502.521	929.000
502.624	921.000
502.727	908.000
502.831	902.000
502.934	914.000
503.037	907.000
503.141	894.000
503.244	904.000
503.347	936.000
503.451	926.000
503.554	892.000
503.657	912.000
503.760	914.000
503.864	927.000
503.967	1046.000
504.070	1254.000
504.173	1323.000
504.277	1334.000
504.380	1400.000
504.483	1141.000
504.586	981.000
504.689	896.000
504.793	920.000
504.896	922.000
504.999	932.000
505.102	891.000
505.205	903.000
505.308	897.000
505.412	910.000
505.515	893.000
505.618	881.000
505.721	882.000
505.824	870.000
505.927	854.000
506.030	857.000
506.133	866.000
506.236	876.000
506.339	838.000
506.442	852.000
506.545	875.000
506.648	845.000
506.751	842.000
506.854	855.000
506.957	868.000
507.060	854.000
507.163	860.000
507.266	869.000
507.369	876.000
507.472	872.000
507.575	853.000
507.678	849.000
507.781	864.000
507.884	855.000
507.986	842.000
508.089	843.000
508.192	883.000
508.295	866.000
508.398	842.000
508.501	841.000
508.603	849.000
508.706	853.000
508.809	861.000
508.912	836.000
509.015	863.000
509.117	845.000
509.220	859.000
509.323	892.000
509.426	841.000
509.528	862.000
509.631	823.000
509.734	841.000
509.837	851.000
509.939	820.000
510.042	848.000
510.145	840.000
510.247	849.000
510.350	819.000
510.453	844.000
510.555	853.000
510.658	842.000
510.760	851.000
510.863	842.000
510.966	845.000
511.068	834.000
511.171	836.000
511.273	828.000
511.376	851.000
511.479	828.000
511.581	861.000
511.684	853.000
511.786	867.000
511.889	857.000
511.991	848.000
512.094	846.000
512.196	855.000
512.299	842.000
512.401	864.000
512.504	861.000
512.606	873.000
512.708	841.000
512.811	849.000
512.913	872.000
513.016	862.000
513.118	861.000
513.220	857.000
513.323	859.000
513.425	842.000
513.528	870.000
513.630	863.000
513.732	856.000
513.835	839.000
513.937	854.000
514.039	845.000
514.141	875.000
514.244	839.000
514.346	844.000
514.448	869.000
514.551	863.000
514.653	862.000
514.755	852.000
514.857	865.000
514.960	849.000
515.062	861.000
515.164	828.000
515.266	870.000
515.368	876.000
515.470	875.000
515.573	865.000
515.675	878.000
515.777	881.000
515.879	851.000
515.981	873.000
516.083	881.000
516.185	896.000
516.288	908.000
516.390	898.000
516.492	908.000
516.594	892.000
516.696	909.000
516.798	909.000
516.900	920.000
517.002	914.000
517.104	898.000
517.206	953.000
517.308	1000.000
517.410	977.000
517.512	987.000
517.614	900.000
517.716	900.000
517.818	937.000
517.920	915.000
518.022	928.000
518.124	919.000
518.226	948.000
518.327	1097.000
518.429	1080.000
518.531	1126.000
518.633	1143.000
518.735	1242.000
518.837	1793.000
518.939	1866.000
519.040	1772.000
519.142	1589.000
519.244	1164.000
519.346	1044.000
519.448	974.000
519.549	938.000
519.651	954.000
519.753	912.000
519.855	909.000
519.957	883.000
520.058	920.000
520.160	912.000
520.262	885.000
520.363	862.000
520.465	905.000
520.567	908.000
520.668	908.000
520.770	895.000
520.872	897.000
520.973	868.000
521.075	873.000
521.177	885.000
521.278	886.000
521.380	877.000
521.482	866.000
521.583	885.000
521.685	898.000
521.786	870.000
521.888	877.000
521.989	869.000
522.091	866.000
522.192	891.000
522.294	874.000
522.395	885.000
522.497	904.000
522.598	889.000
522.700	891.000
522.801	875.000
522.903	867.000
523.004	879.000
523.106	885.000
523.207	899.000
523.309	874.000
523.410	904.000
523.511	882.000
523.613	878.000
523.714	912.000
523.816	873.000
523.917	880.000
524.018	905.000
524.120	884.000
524.221	882.000
524.322	916.000
524.424	916.000
524.525	903.000
524.626	900.000
524.728	905.000
524.829	882.000
524.930	880.000
525.031	907.000
525.133	912.000
525.234	895.000
525.335	892.000
525.436	910.000
525.537	940.000
525.639	939.000
525.740	933.000
525.841	960.000
525.942	997.000
526.043	1162.000
526.145	1972.000
526.246	2977.000
526.347	2902.000
526.448	3705.000
526.549	3881.000
526.650	3570.000
526.751	2996.000
526.852	2119.000
526.953	2202.000
527.054	4050.000
527.155	3312.000
527.257	3449.000
527.358	1828.000
527.459	1236.000
527.560	1075.000
527.661	1011.000
527.762	960.000
527.863	950.000
527.964	982.000
528.065	926.000
528.165	919.000
528.266	927.000
528.367	928.000
528.468	914.000
528.569	932.000
528.670	897.000
528.771	916.000
528.872	884.000
528.973	892.000
529.074	945.000
529.174	962.000
529.275	980.000
529.376	1028.000
529.477	1042.000
529.578	1099.000
529.679	1067.000
529.779	1074.000
529.880	1125.000
529.981	1132.000
530.082	1148.000
530.182	1133.000
530.283	1090.000
530.384	1130.000
530.485	1152.000
530.585	1142.000
530.686	1150.000
530.787	1119.000
530.887	1106.000
530.988	1082.000
531.089	1113.000
531.190	1109.000
531.290	1103.000
531.391	1074.000
531.491	1110.000
531.592	1142.000
531.693	1111.000
531.793	1144.000
531.894	1153.000
531.994	1137.000
532.095	1118.000
532.196	1185.000
532.296	1190.000
532.397	1188.000
532.497	1165.000
532.598	1179.000
532.698	1187.000
532.799	1178.000
532.899	1176.000
533.000	1181.000
533.100	1175.000
533.201	1147.000
533.301	1139.000
533.402	1147.000
533.502	1167.000
533.602	1176.000
533.703	1153.000
533.803	1101.000
533.904	1108.000
534.004	1114.000
534.104	1114.000
534.205	1142.000
534.305	1130.000
534.405	1118.000
534.506	1085.000
534.606	1138.000
534.706	1141.000
534.807	1143.000
534.907	1511.000
535.007	2176.000
535.108	1957.000
535.208	1800.000
535.308	1302.000
535.408	1143.000
535.509	1095.000
535.609	1051.000
535.709	1051.000
535.809	1045.000
535.909	998.000
536.010	1037.000
536.110	1008.000
536.210	1021.000
536.310	1019.000
536.410	1007.000
536.510	991.000
536.610	1022.000
536.711	987.000
536.811	1005.000
536.911	982.000
537.011	1011.000
537.111	969.000
537.211	983.000
537.311	985.000
537.411	986.000
537.511	1000.000
537.611	983.000
537.711	974.000
537.811	968.000
537.911	972.000
538.011	962.000
538.111	957.000
538.211	969.000
538.311	941.000
538.411	927.000
538.511	959.000
538.611	951.000
538.711	969.000
538.811	954.000
538.911	942.000
539.011	953.000
539.110	948.000
539.210	915.000
539.310	931.000
539.410	938.000
539.510	941.000
539.610	924.000
539.709	932.000
539.809	916.000
539.909	917.000
540.009	911.000
540.109	926.000
540.208	915.000
540.308	912.000
540.408	910.000
540.508	926.000
540.607	927.000
540.707	892.000
540.807	926.000
540.907	917.000
541.006	903.000
541.106	929.000
541.206	933.000
541.305	918.000
541.405	912.000
541.505	881.000
541.604	892.000
541.704	934.000
541.803	893.000
541.903	942.000
542.003	910.000
542.102	906.000
542.202	916.000
542.301	904.000
542.401	922.000
542.500	922.000
542.600	910.000
542.699	907.000
542.799	908.000
542.898	893.000
