367.613	1239.000
367.715	1271.000
367.818	1306.000
367.921	1267.000
368.023	1298.000
368.126	1267.000
368.229	1280.000
368.331	1255.000
368.434	1295.000
368.536	1269.000
368.639	1263.000
368.742	1284.000
368.844	1292.000
368.947	1292.000
369.049	1298.000
369.152	1315.000
369.254	1308.000
369.357	1354.000
369.459	1395.000
369.562	1367.000
369.664	1408.000
369.767	1415.000
369.869	1497.000
369.972	1508.000
370.074	1553.000
370.177	1749.000
370.279	1992.000
370.381	2792.000
370.484	5259.000
370.586	6820.000
370.689	6129.000
370.791	4998.000
370.894	3902.000
370.996	3123.000
371.098	2434.000
371.201	2245.000
371.303	1964.000
371.405	1859.000
371.508	1710.000
371.610	1638.000
371.712	1661.000
371.815	1594.000
371.917	1547.000
372.019	1578.000
372.122	1544.000
372.224	1546.000
372.326	1602.000
372.429	1496.000
372.531	1485.000
372.633	1637.000
372.735	1646.000
372.838	1713.000
372.940	1654.000
373.042	1844.000
373.144	1924.000
373.247	2076.000
373.349	2651.000
373.451	3710.000
373.553	6915.000
373.655	10005.000
373.758	9154.000
373.860	7529.000
373.962	5813.000
374.064	4551.000
374.166	3505.000
374.268	3111.000
374.370	2436.000
374.473	2297.000
374.575	2126.000
374.677	1933.000
374.779	1927.000
374.881	1836.000
374.983	1718.000
375.085	1768.000
375.187	1717.000
375.289	1710.000
375.391	1577.000
375.493	1551.000
375.595	1473.000
375.697	1428.000
375.799	1435.000
375.902	1349.000
376.004	1431.000
376.106	1349.000
376.207	1374.000
376.309	1319.000
376.411	1359.000
376.513	1407.000
376.615	1322.000
376.717	1326.000
376.819	1313.000
376.921	1350.000
377.023	1321.000
377.125	1381.000
377.227	1308.000
377.329	1240.000
377.431	1256.000
377.533	1223.000
377.635	1288.000
377.736	1286.000
377.838	1269.000
377.940	1301.000
378.042	1288.000
378.144	1240.000
378.246	1260.000
378.347	1258.000
378.449	1266.000
378.551	1221.000
378.653	1228.000
378.755	1287.000
378.856	1263.000
378.958	1240.000
379.060	1255.000
379.162	1287.000
379.263	1190.000
379.365	1258.000
379.467	1263.000
379.569	1264.000
379.670	1264.000
379.772	1273.000
379.874	1275.000
379.976	1229.000
380.077	1269.000
380.179	1241.000
380.281	1295.000
380.382	1233.000
380.484	1268.000
380.586	1271.000
380.687	1246.000
380.789	1258.000
380.890	1261.000
380.992	1234.000
381.094	1245.000
381.195	1271.000
381.297	1252.000
381.398	1238.000
381.500	1278.000
381.602	1299.000
381.703	1282.000
381.805	1229.000
381.906	1222.000
382.008	1247.000
382.109	1213.000
382.211	1278.000
382.312	1245.000
382.414	1288.000
382.515	1258.000
382.617	1274.000
382.718	1283.000
382.820	1291.000
382.921	1358.000
383.023	1417.000
383.124	1466.000
383.226	1441.000
383.327	1365.000
383.429	1331.000
383.530	1400.000
383.631	1365.000
383.733	1478.000
383.834	1449.000
383.936	1384.000
384.037	1369.000
384.138	1323.000
384.240	1314.000
384.341	1349.000
384.442	1286.000
384.544	1343.000
384.645	1317.000
384.746	1341.000
384.848	1322.000
384.949	1270.000
385.050	1409.000
385.152	1347.000
385.253	1383.000
385.354	1319.000
385.455	1358.000
385.557	1306.000
385.658	1386.000
385.759	1400.000
385.860	1348.000
385.962	1350.000
386.063	1330.000
386.164	1327.000
386.265	1350.000
386.366	1334.000
386.468	1374.000
386.569	1356.000
386.670	1338.000
386.771	1341.000
386.872	1379.000
386.974	1359.000
387.075	1398.000
387.176	1382.000
387.277	1443.000
387.378	1388.000
387.479	1396.000
387.580	1439.000
387.681	1374.000
387.782	1366.000
387.884	1488.000
387.985	1431.000
388.086	1450.000
388.187	1457.000
388.288	1455.000
388.389	1414.000
388.490	1426.000
388.591	1444.000
388.692	1439.000
388.793	1488.000
388.894	1450.000
388.995	1394.000
389.096	1486.000
389.197	1614.000
389.298	1498.000
389.399	1520.000
389.500	1467.000
389.601	1467.000
389.702	1522.000
389.803	1579.000
389.903	1601.000
390.004	1549.000
390.105	1598.000
390.206	1510.000
390.307	1649.000
390.408	1619.000
390.509	1714.000
390.610	1754.000
390.711	1788.000
390.811	1677.000
390.912	1809.000
391.013	1782.000
391.114	1932.000
391.215	1964.000
391.316	2020.000
391.416	2053.000
391.517	2133.000
391.618	2095.000
391.719	2193.000
391.819	2421.000
391.920	2534.000
392.021	2677.000
392.122	2934.000
392.222	3139.000
392.323	3305.000
392.424	3679.000
392.525	4001.000
392.625	4648.000
392.726	5239.000
392.827	6233.000
392.927	7922.000
393.028	9597.000
393.129	12243.000
393.229	12035.000
393.330	12440.000
393.431	13896.000
393.531	12466.000
393.632	10676.000
393.733	9014.000
393.833	7289.000
393.934	6046.000
394.034	4875.000
394.135	4212.000
394.236	3795.000
394.336	3543.000
394.437	3251.000
394.537	3022.000
394.638	2739.000
394.738	2574.000
394.839	2668.000
394.939	2428.000
395.040	2491.000
395.140	2431.000
395.241	2389.000
395.341	2286.000
395.442	2424.000
395.542	2414.000
395.643	2555.000
395.743	2708.000
395.844	2671.000
395.944	2807.000
396.045	2955.000
396.145	3290.000
396.246	3945.000
396.346	4754.000
396.446	6048.000
396.547	7901.000
396.647	10040.000
396.748	10564.000
396.848	11268.000
396.948	10743.000
397.049	8780.000
397.149	7331.000
397.249	5913.000
397.350	4769.000
397.450	3911.000
397.550	3257.000
397.651	2916.000
397.751	2745.000
397.851	2336.000
397.952	2188.000
398.052	2122.000
398.152	1981.000
398.252	1941.000
398.353	1752.000
398.453	1761.000
398.553	1674.000
398.653	1602.000
398.754	1617.000
398.854	1525.000
398.954	1499.000
399.054	1551.000
399.154	1457.000
399.255	1540.000
399.355	1484.000
399.455	1479.000
399.555	1429.000
399.655	1466.000
399.755	1499.000
399.856	1433.000
399.956	1436.000
400.056	1442.000
400.156	1410.000
400.256	1345.000
400.356	1291.000
400.456	1319.000
400.556	1319.000
400.656	1302.000
400.756	1277.000
400.857	1312.000
400.957	1299.000
401.057	1265.000
401.157	1339.000
401.257	1296.000
401.357	1290.000
401.457	1221.000
401.557	1223.000
401.657	1255.000
401.757	1238.000
401.857	1244.000
401.957	1245.000
402.057	1266.000
402.157	1234.000
402.257	1237.000
402.356	1182.000
402.456	1204.000
402.556	1273.000
402.656	1207.000
402.756	1217.000
402.856	1165.000
402.956	1226.000
403.056	1228.000
403.156	1200.000
403.256	1243.000
403.355	1187.000
403.455	1194.000
403.555	1178.000
403.655	1190.000
403.755	1239.000
403.855	1191.000
403.954	1250.000
404.054	1164.000
404.154	1162.000
404.254	1203.000
404.354	1178.000
404.453	1171.000
404.553	1132.000
404.653	1164.000
404.753	1189.000
404.852	1133.000
404.952	1161.000
405.052	1148.000
405.152	1170.000
405.251	1148.000
405.351	1142.000
405.451	1148.000
405.550	1161.000
405.650	1151.000
405.750	1150.000
405.849	1161.000
405.949	1155.000
406.049	1131.000
406.148	1127.000
406.248	1092.000
406.348	1124.000
406.447	1142.000
406.547	1164.000
406.646	1095.000
406.746	1148.000
406.846	1133.000
406.945	1128.000
407.045	1127.000
407.144	1162.000
407.244	1140.000
407.343	1156.000
407.443	1171.000
407.543	1184.000
407.642	1243.000
407.742	1359.000
407.841	1265.000
407.941	1238.000
408.040	1207.000
408.140	1227.000
408.239	1167.000
408.338	1109.000
408.438	1142.000
408.537	1198.000
408.637	1173.000
408.736	1125.000
408.836	1134.000
408.935	1187.000
409.035	1180.000
409.134	1193.000
409.233	1162.000
409.333	1191.000
409.432	1192.000
409.531	1190.000
409.631	1261.000
409.730	1231.000
409.830	1254.000
409.929	1273.000
410.028	1262.000
410.128	1256.000
410.227	1211.000
410.326	1173.000
410.425	1173.000
410.525	1175.000
410.624	1140.000
410.723	1167.000
410.823	1153.000
410.922	1141.000
411.021	1114.000
411.120	1114.000
411.220	1134.000
411.319	1089.000
411.418	1123.000
411.517	1091.000
411.616	1103.000
411.716	1118.000
411.815	1070.000
411.914	1107.000
412.013	1124.000
412.112	1103.000
412.212	1053.000
412.311	1076.000
412.410	1099.000
412.509	1065.000
412.608	1090.000
412.707	1041.000
412.806	1048.000
412.905	1029.000
413.004	1049.000
413.104	1098.000
413.203	1040.000
413.302	1093.000
413.401	1029.000
413.500	1039.000
413.599	1055.000
413.698	1016.000
413.797	1070.000
413.896	994.000
413.995	1047.000
414.094	1037.000
414.193	1034.000
414.292	1034.000
414.391	968.000
414.490	994.000
414.589	995.000
414.688	1013.000
414.787	1027.000
414.886	982.000
414.985	1029.000
415.084	993.000
415.183	987.000
415.281	965.000
415.380	979.000
415.479	989.000
415.578	958.000
415.677	959.000
415.776	971.000
415.875	974.000
415.974	969.000
416.073	974.000
416.171	941.000
416.270	919.000
416.369	948.000
416.468	922.000
416.567	954.000
416.665	944.000
416.764	956.000
416.817	820.000
416.928	836.000
417.038	801.000
417.149	835.000
417.260	847.000
417.371	833.000
417.481	835.000
417.592	841.000
417.703	836.000
417.814	825.000
417.924	844.000
418.035	833.000
418.146	830.000
418.256	817.000
418.367	844.000
418.478	841.000
418.588	825.000
418.699	838.000
418.810	834.000
418.920	855.000
419.031	810.000
419.141	817.000
419.252	845.000
419.363	842.000
419.473	840.000
419.584	839.000
419.694	844.000
419.805	848.000
419.915	827.000
420.026	846.000
420.136	856.000
420.247	839.000
420.357	858.000
420.468	844.000
420.578	883.000
420.689	855.000
420.799	855.000
420.910	859.000
421.020	897.000
421.131	887.000
421.241	886.000
421.351	912.000
421.462	950.000
421.572	956.000
421.683	1008.000
421.793	1011.000
421.903	996.000
422.014	988.000
422.124	1067.000
422.235	1189.000
422.345	1360.000
422.455	1682.000
422.566	2230.000
422.676	3106.000
422.786	3870.000
422.896	3767.000
423.007	2745.000
423.117	1852.000
423.227	1410.000
423.338	1188.000
423.448	1104.000
423.558	1029.000
423.668	1024.000
423.778	975.000
423.889	958.000
423.999	972.000
424.109	927.000
424.219	941.000
424.329	931.000
424.440	909.000
424.550	916.000
424.660	876.000
424.770	874.000
424.880	902.000
424.990	854.000
425.100	886.000
425.211	859.000
425.321	883.000
425.431	868.000
425.541	849.000
425.651	880.000
425.761	864.000
425.871	868.000
425.981	863.000
426.091	872.000
426.201	832.000
426.311	837.000
426.421	855.000
426.531	874.000
426.641	885.000
426.751	856.000
426.861	857.000
426.971	871.000
427.081	852.000
427.191	868.000
427.301	852.000
427.411	852.000
427.521	870.000
427.631	856.000
427.741	885.000
427.850	891.000
427.960	851.000
428.070	922.000
428.180	1048.000
428.290	1292.000
428.400	1686.000
428.510	1588.000
428.619	1066.000
428.729	1002.000
428.839	1081.000
428.949	1360.000
429.059	1686.000
429.168	1402.000
429.278	1016.000
429.388	902.000
429.498	904.000
429.608	918.000
429.717	990.000
429.827	1106.000
429.937	1484.000
430.046	1761.000
430.156	1674.000
430.266	1936.000
430.376	2512.000
430.485	2043.000
430.595	1252.000
430.705	1233.000
430.814	1542.000
430.924	1761.000
431.033	1283.000
431.143	952.000
431.253	898.000
431.362	892.000
431.472	888.000
431.581	911.000
431.691	1002.000
431.801	1160.000
431.910	1590.000
432.020	1872.000
432.129	1298.000
432.239	961.000
432.348	898.000
432.458	858.000
432.567	872.000
432.677	869.000
432.786	867.000
432.896	854.000
433.005	864.000
433.115	848.000
433.224	875.000
433.334	854.000
433.443	879.000
433.552	867.000
433.662	856.000
433.771	887.000
433.881	875.000
433.990	860.000
434.099	874.000
434.209	873.000
434.318	868.000
434.428	843.000
434.537	849.000
434.646	906.000
434.756	897.000
434.865	867.000
434.974	866.000
435.083	878.000
435.193	882.000
435.302	877.000
435.411	915.000
435.521	950.000
435.630	981.000
435.739	976.000
435.848	971.000
435.958	921.000
436.067	875.000
436.176	886.000
436.285	880.000
436.394	868.000
436.503	860.000
436.613	877.000
436.722	874.000
436.831	867.000
436.940	878.000
437.049	862.000
437.158	847.000
437.267	868.000
437.377	853.000
437.486	838.000
437.595	854.000
437.704	854.000
437.813	835.000
437.922	840.000
438.031	862.000
438.140	864.000
438.249	842.000
438.358	861.000
438.467	850.000
438.576	846.000
438.685	856.000
438.794	858.000
438.903	875.000
439.012	869.000
439.121	836.000
439.230	876.000
439.339	883.000
439.448	850.000
439.557	873.000
439.666	853.000
439.775	845.000
439.884	879.000
439.992	856.000
440.101	862.000
440.210	893.000
440.319	864.000
440.428	864.000
440.537	869.000
440.646	883.000
440.754	886.000
440.863	855.000
440.972	881.000
441.081	900.000
441.190	846.000
441.298	876.000
441.407	891.000
441.516	898.000
441.625	900.000
441.733	900.000
441.842	892.000
441.951	928.000
442.060	940.000
442.168	923.000
442.277	1028.000
442.386	1140.000
442.494	1591.000
442.603	2192.000
442.712	2398.000
442.820	1622.000
442.929	1145.000
443.038	1059.000
443.146	1073.000
443.255	1177.000
443.364	1554.000
443.472	2553.000
443.581	4014.000
443.689	4270.000
443.798	2401.000
443.906	1349.000
444.015	1103.000
444.124	1034.000
444.232	993.000
444.341	976.000
444.449	965.000
444.558	980.000
444.666	971.000
444.775	978.000
444.883	1019.000
444.992	1027.000
445.100	1084.000
445.208	1237.000
445.317	1610.000
445.425	2682.000
445.534	4325.000
445.642	5213.000
445.751	3906.000
445.859	2072.000
445.967	1321.000
446.076	1093.000
446.184	1030.000
446.292	986.000
446.401	961.000
446.509	930.000
446.618	919.000
446.726	905.000
446.834	879.000
446.942	921.000
447.051	917.000
447.159	889.000
447.267	882.000
447.376	904.000
447.484	884.000
447.592	890.000
447.700	884.000
447.809	891.000
447.917	881.000
448.025	890.000
448.133	925.000
448.241	898.000
448.350	878.000
448.458	872.000
448.566	890.000
448.674	905.000
448.782	864.000
448.890	879.000
448.999	895.000
449.107	882.000
449.215	857.000
449.323	868.000
449.431	903.000
449.539	866.000
449.647	868.000
449.755	891.000
449.863	866.000
449.971	887.000
450.079	866.000
450.187	869.000
450.295	882.000
450.403	901.000
450.511	840.000
450.619	871.000
450.727	895.000
450.835	890.000
450.943	877.000
451.051	890.000
451.159	878.000
451.267	870.000
451.375	852.000
451.483	890.000
451.591	859.000
451.699	849.000
451.807	848.000
451.915	878.000
452.023	857.000
452.130	875.000
452.238	864.000
452.346	898.000
452.454	900.000
452.562	908.000
452.670	994.000
452.777	1084.000
452.885	1145.000
452.993	1030.000
453.101	919.000
453.209	903.000
453.316	876.000
453.424	880.000
453.532	876.000
453.640	861.000
453.747	888.000
453.855	890.000
453.963	864.000
454.070	834.000
454.178	863.000
454.286	876.000
454.393	874.000
454.501	856.000
454.609	852.000
454.716	842.000
454.824	874.000
454.932	879.000
455.039	864.000
455.147	859.000
455.255	863.000
455.362	866.000
455.470	866.000
455.577	866.000
455.685	849.000
455.792	854.000
455.900	855.000
456.007	867.000
456.115	848.000
456.223	869.000
456.330	857.000
456.438	863.000
456.545	873.000
456.652	896.000
456.760	862.000
456.867	874.000
456.975	860.000
457.082	894.000
457.190	857.000
457.297	890.000
457.405	878.000
457.512	902.000
457.619	908.000
457.727	996.000
457.834	1109.000
457.942	1266.000
458.049	1478.000
458.156	1496.000
458.264	1584.000
458.371	1598.000
458.478	1346.000
458.586	1475.000
458.693	1716.000
458.800	1778.000
458.907	1268.000
459.015	1014.000
459.122	981.000
459.229	922.000
459.337	928.000
459.444	912.000
459.551	925.000
459.658	932.000
459.765	921.000
459.873	897.000
459.980	933.000
460.087	891.000
460.194	909.000
460.301	904.000
460.408	895.000
460.516	916.000
460.623	985.000
460.730	1014.000
460.837	1036.000
460.944	1028.000
461.051	931.000
461.158	905.000
461.265	922.000
461.372	908.000
461.480	905.000
461.587	885.000
461.694	883.000
461.801	916.000
461.908	894.000
462.015	932.000
462.122	932.000
462.229	904.000
462.336	913.000
462.443	939.000
462.550	935.000
462.657	900.000
462.764	918.000
462.871	927.000
462.977	917.000
463.084	957.000
463.191	920.000
463.298	986.000
463.405	931.000
463.512	924.000
463.619	932.000
463.726	933.000
463.833	898.000
463.939	893.000
464.046	902.000
464.153	918.000
464.260	936.000
464.367	926.000
464.474	920.000
464.580	916.000
464.687	917.000
464.794	926.000
464.901	924.000
465.007	913.000
465.114	925.000
465.221	890.000
465.328	926.000
465.434	912.000
465.541	886.000
465.648	913.000
465.755	912.000
465.861	885.000
465.968	883.000
466.075	869.000
466.181	875.000
466.288	900.000
466.395	876.000
466.501	869.000
466.608	887.000
466.714	888.000
466.821	872.000
466.928	864.000
467.034	900.000
467.141	921.000
467.247	884.000
467.354	884.000
467.460	909.000
467.567	908.000
467.673	887.000
467.780	875.000
467.886	914.000
467.993	875.000
468.099	892.000
468.206	920.000
468.312	919.000
468.419	968.000
468.525	962.000
468.632	964.000
468.738	968.000
468.845	914.000
468.951	890.000
469.057	911.000
469.164	911.000
469.270	893.000
469.377	912.000
469.483	890.000
469.589	884.000
469.696	898.000
469.802	908.000
469.908	918.000
470.015	908.000
470.121	891.000
470.227	895.000
470.334	888.000
470.440	888.000
470.546	897.000
470.652	906.000
470.759	900.000
470.865	922.000
470.971	876.000
471.077	926.000
471.184	920.000
471.290	884.000
471.396	884.000
471.502	869.000
471.608	898.000
471.715	904.000
471.821	884.000
471.927	880.000
472.033	926.000
472.139	892.000
472.245	879.000
472.351	890.000
472.457	886.000
472.564	898.000
472.670	878.000
472.776	866.000
472.882	888.000
472.988	900.000
473.094	922.000
473.200	896.000
473.306	906.000
473.412	876.000
473.518	880.000
473.624	882.000
473.730	909.000
473.836	867.000
473.942	892.000
474.048	901.000
474.154	892.000
474.260	879.000
474.366	902.000
474.472	926.000
474.578	919.000
474.684	896.000
474.789	878.000
474.895	908.000
475.001	899.000
475.107	892.000
475.213	893.000
475.319	890.000
475.425	913.000
475.531	904.000
475.636	879.000
475.742	878.000
475.848	872.000
475.954	870.000
476.060	900.000
476.165	919.000
476.271	894.000
476.377	872.000
476.483	906.000
476.588	914.000
476.694	908.000
476.800	896.000
476.906	905.000
477.011	904.000
477.117	897.000
477.223	871.000
477.328	914.000
477.434	918.000
477.540	906.000
477.645	903.000
477.751	921.000
477.857	920.000
477.962	882.000
478.068	894.000
478.173	916.000
478.279	912.000
478.385	928.000
478.490	912.000
478.596	923.000
478.701	900.000
478.807	911.000
478.912	898.000
479.018	925.000
479.123	903.000
479.229	938.000
479.334	910.000
479.440	919.000
479.545	922.000
479.651	917.000
479.756	918.000
479.862	952.000
479.967	927.000
480.073	916.000
480.178	929.000
480.283	952.000
480.389	906.000
480.494	944.000
480.600	958.000
480.705	951.000
480.810	940.000
480.916	939.000
481.021	932.000
481.126	994.000
481.232	932.000
481.337	946.000
481.442	952.000
481.548	944.000
481.653	949.000
481.758	920.000
481.863	952.000
481.969	975.000
482.074	948.000
482.179	970.000
482.284	984.000
482.390	956.000
482.495	958.000
482.600	930.000
482.705	965.000
482.810	980.000
482.916	974.000
483.021	986.000
483.126	990.000
483.231	984.000
483.336	1006.000
483.441	997.000
483.547	989.000
483.652	956.000
483.757	963.000
483.862	985.000
483.967	979.000
484.072	965.000
484.177	964.000
484.282	1000.000
484.387	997.000
484.492	998.000
484.597	990.000
484.702	1000.000
484.807	1015.000
484.912	1002.000
485.017	990.000
485.122	1009.000
485.227	988.000
485.332	1002.000
485.437	983.000
485.542	992.000
485.647	978.000
485.752	1026.000
485.857	1021.000
485.962	999.000
486.067	973.000
486.171	966.000
486.276	992.000
486.381	990.000
486.486	1006.000
486.591	996.000
486.696	1020.000
486.801	1007.000
486.905	988.000
487.010	979.000
487.115	1019.000
487.220	1041.000
487.325	1037.000
487.429	1040.000
487.534	1172.000
487.639	1580.000
487.744	1823.000
487.848	1951.000
487.953	2321.000
488.058	2404.000
488.163	1532.000
488.267	1207.000
488.372	1119.000
488.477	1096.000
488.581	1039.000
488.686	999.000
488.791	1006.000
488.895	1027.000
489.000	1014.000
489.104	980.000
489.209	992.000
489.314	1009.000
489.418	990.000
489.523	988.000
489.627	967.000
489.732	978.000
489.836	963.000
489.941	955.000
490.046	974.000
490.150	948.000
490.255	970.000
490.359	982.000
490.464	988.000
490.568	981.000
490.673	978.000
490.777	961.000
490.882	965.000
490.986	986.000
491.090	986.000
491.195	943.000
491.299	969.000
491.404	964.000
491.508	978.000
491.612	980.000
491.717	949.000
491.821	963.000
491.926	945.000
492.030	946.000
492.134	957.000
492.239	927.000
492.343	974.000
492.447	976.000
492.552	948.000
492.656	948.000
492.760	954.000
492.864	948.000
492.969	984.000
493.073	942.000
493.177	935.000
493.281	932.000
493.386	978.000
493.490	943.000
493.594	969.000
493.698	978.000
493.802	954.000
493.907	948.000
494.011	954.000
494.115	964.000
494.219	940.000
494.323	929.000
494.427	949.000
494.532	935.000
494.636	943.000
494.740	926.000
494.844	931.000
494.948	971.000
495.052	946.000
495.156	941.000
495.260	947.000
495.364	957.000
495.468	931.000
495.572	961.000
495.676	950.000
495.780	956.000
495.884	919.000
495.988	956.000
496.092	987.000
496.196	974.000
496.300	989.000
496.404	940.000
496.508	951.000
496.612	965.000
496.716	965.000
496.820	971.000
496.924	960.000
497.028	960.000
497.132	1015.000
497.235	968.000
497.339	987.000
497.443	969.000
497.547	991.000
497.651	955.000
497.755	986.000
497.859	967.000
497.962	1005.000
498.066	950.000
498.170	970.000
498.274	991.000
498.377	1007.000
498.481	985.000
498.585	998.000
498.689	1060.000
498.792	1030.000
498.896	1041.000
499.000	1005.000
499.104	1015.000
499.207	1038.000
499.311	1043.000
499.415	1066.000
499.518	1060.000
499.622	1074.000
499.726	1114.000
499.829	1149.000
499.933	1132.000
500.037	1117.000
500.140	1140.000
500.244	1118.000
500.347	1104.000
500.451	1132.000
500.554	1161.000
500.658	1117.000
500.762	1126.000
500.865	1164.000
500.969	1150.000
501.072	1089.000
501.176	1111.000
501.279	1086.000
501.383	1114.000
501.486	1099.000
501.590	1130.000
501.693	1085.000
501.797	1112.000
501.900	1076.000
502.003	1053.000
502.107	1037.000
502.210	1089.000
502.314	1070.000
502.417	1082.000
502.521	1106.000
502.624	1061.000
502.727	1076.000
502.831	1046.000
502.934	1003.000
503.037	1046.000
503.141	1049.000
503.244	1036.000
503.347	1048.000
503.451	1090.000
503.554	1044.000
503.657	1044.000
503.760	1048.000
503.864	1102.000
503.967	1300.000
504.070	1802.000
504.173	1897.000
504.277	1916.000
504.380	2074.000
504.483	1543.000
504.586	1223.000
504.689	1102.000
504.793	1071.000
504.896	1049.000
504.999	1068.000
505.102	1077.000
505.205	1051.000
505.308	1035.000
505.412	1005.000
505.515	1008.000
505.618	986.000
505.721	968.000
505.824	1017.000
505.927	963.000
506.030	988.000
506.133	993.000
506.236	1003.000
506.339	950.000
506.442	971.000
506.545	953.000
506.648	962.000
506.751	949.000
506.854	970.000
506.957	980.000
507.060	974.000
507.163	970.000
507.266	965.000
507.369	982.000
507.472	984.000
507.575	992.000
507.678	942.000
507.781	964.000
507.884	956.000
507.986	949.000
508.089	929.000
508.192	953.000
508.295	959.000
508.398	955.000
508.501	934.000
508.603	950.000
508.706	940.000
508.809	952.000
508.912	942.000
509.015	969.000
509.117	960.000
509.220	988.000
509.323	988.000
509.426	981.000
509.528	950.000
509.631	936.000
509.734	937.000
509.837	935.000
509.939	942.000
510.042	934.000
510.145	940.000
510.247	946.000
510.350	946.000
510.453	947.000
510.555	968.000
510.658	960.000
510.760	943.000
510.863	926.000
510.966	953.000
511.068	979.000
511.171	956.000
511.273	930.000
511.376	944.000
511.479	949.000
511.581	953.000
511.684	946.000
511.786	957.000
511.889	973.000
511.991	940.000
512.094	951.000
512.196	949.000
512.299	956.000
512.401	948.000
512.504	953.000
512.606	958.000
512.708	947.000
512.811	946.000
512.913	948.000
513.016	966.000
513.118	950.000
513.220	965.000
513.323	948.000
513.425	918.000
513.528	986.000
513.630	953.000
513.732	962.000
513.835	1014.000
513.937	955.000
514.039	947.000
514.141	943.000
514.244	967.000
514.346	1000.000
514.448	976.000
514.551	936.000
514.653	970.000
514.755	967.000
514.857	994.000
514.960	948.000
515.062	978.000
515.164	950.000
515.266	982.000
515.368	968.000
515.470	987.000
515.573	1012.000
515.675	1002.000
515.777	977.000
515.879	998.000
515.981	1001.000
516.083	1001.000
516.185	1017.000
516.288	1016.000
516.390	997.000
516.492	1012.000
516.594	1015.000
516.696	1058.000
516.798	1041.000
516.900	1054.000
517.002	1047.000
517.104	1043.000
517.206	1098.000
517.308	1152.000
517.410	1135.000
517.512	1159.000
517.614	1076.000
517.716	1056.000
517.818	1078.000
517.920	1074.000
518.022	1056.000
518.124	1054.000
518.226	1157.000
518.327	1321.000
518.429	1309.000
518.531	1392.000
518.633	1468.000
518.735	1723.000
518.837	2878.000
518.939	3029.000
519.040	2847.000
519.142	2490.000
519.244	1592.000
519.346	1331.000
519.448	1184.000
519.549	1133.000
519.651	1122.000
519.753	1076.000
519.855	1065.000
519.957	1029.000
520.058	1048.000
520.160	1070.000
520.262	1029.000
520.363	1026.000
520.465	1020.000
520.567	1016.000
520.668	1050.000
520.770	989.000
520.872	1024.000
520.973	1024.000
521.075	1057.000
521.177	1022.000
521.278	1002.000
521.380	981.000
521.482	1024.000
521.583	1007.000
521.685	990.000
521.786	994.000
521.888	977.000
521.989	1006.000
522.091	1012.000
522.192	1006.000
522.294	1006.000
522.395	999.000
522.497	1012.000
522.598	994.000
522.700	984.000
522.801	987.000
522.903	981.000
523.004	1001.000
523.106	1026.000
523.207	1050.000
523.309	1012.000
523.410	1038.000
523.511	1009.000
523.613	1002.000
523.714	1038.000
523.816	1043.000
523.917	1055.000
524.018	1028.000
524.120	1008.000
524.221	997.000
524.322	1018.000
524.424	1018.000
524.525	1045.000
524.626	1036.000
524.728	1037.000
524.829	1028.000
524.930	1041.000
525.031	1055.000
525.133	1055.000
525.234	1047.000
525.335	1058.000
525.436	1071.000
525.537	1080.000
525.639	1118.000
525.740	1120.000
525.841	1134.000
525.942	1268.000
526.043	1566.000
526.145	3420.000
526.246	5400.000
526.347	5057.000
526.448	6693.000
526.549	7282.000
526.650	6282.000
526.751	5172.000
526.852	3417.000
526.953	3745.000
527.054	7472.000
527.155	5721.000
527.257	6000.000
527.358	2744.000
527.459	1668.000
527.560	1374.000
527.661	1236.000
527.762	1167.000
527.863	1124.000
527.964	1134.000
528.065	1114.000
528.165	1101.000
528.266	1111.000
528.367	1091.000
528.468	1074.000
528.569	1099.000
528.670	1064.000
528.771	1036.000
528.872	1060.000
528.973	1039.000
529.074	1114.000
529.174	1128.000
529.275	1228.000
529.376	1320.000
529.477	1326.000
529.578	1355.000
529.679	1367.000
529.779	1367.000
529.880	1414.000
529.981	1507.000
530.082	1466.000
530.182	1442.000
530.283	1417.000
530.384	1430.000
530.485	1483.000
530.585	1474.000
530.686	1465.000
530.787	1385.000
530.887	1422.000
530.988	1375.000
531.089	1419.000
531.190	1462.000
531.290	1449.000
531.391	1375.000
531.491	1391.000
531.592	1428.000
531.693	1501.000
531.793	1443.000
531.894	1467.000
531.994	1430.000
532.095	1434.000
532.196	1489.000
532.296	1546.000
532.397	1572.000
532.497	1503.000
532.598	1480.000
532.698	1492.000
532.799	1519.000
532.899	1532.000
533.000	1534.000
533.100	1524.000
533.201	1502.000
533.301	1492.000
533.402	1476.000
533.502	1489.000
533.602	1507.000
533.703	1501.000
533.803	1410.000
533.904	1445.000
534.004	1474.000
534.104	1456.000
534.205	1465.000
534.305	1487.000
534.405	1410.000
534.506	1412.000
534.606	1429.000
534.706	1431.000
534.807	1524.000
534.907	2248.000
535.007	3553.000
535.108	3092.000
535.208	2860.000
535.308	1741.000
535.408	1441.000
535.509	1385.000
535.609	1341.000
535.709	1330.000
535.809	1300.000
535.909	1286.000
536.010	1291.000
536.110	1253.000
536.210	1244.000
536.310	1255.000
536.410	1230.000
536.510	1185.000
536.610	1208.000
536.711	1237.000
536.811	1216.000
536.911	1191.000
537.011	1175.000
537.111	1197.000
537.211	1210.000
537.311	1158.000
537.411	1194.000
537.511	1201.000
537.611	1202.000
537.711	1156.000
537.811	1164.000
537.911	1158.000
538.011	1159.000
538.111	1134.000
