367.715	1266.000
367.818	1287.000
367.921	1256.000
368.023	1241.000
368.126	1267.000
368.229	1275.000
368.331	1259.000
368.434	1240.000
368.536	1239.000
368.639	1273.000
368.742	1291.000
368.844	1237.000
368.947	1214.000
369.049	1296.000
369.152	1318.000
369.254	1271.000
369.357	1300.000
369.459	1351.000
369.562	1320.000
369.664	1338.000
369.767	1369.000
369.869	1451.000
369.972	1404.000
370.074	1505.000
370.177	1612.000
370.279	1809.000
370.381	2551.000
370.484	4430.000
370.586	5630.000
370.689	5221.000
370.791	4380.000
370.894	3421.000
370.996	2786.000
371.098	2230.000
371.201	2060.000
371.303	1816.000
371.405	1684.000
371.508	1671.000
371.610	1546.000
371.712	1523.000
371.815	1544.000
371.917	1484.000
372.019	1535.000
372.122	1486.000
372.224	1474.000
372.326	1545.000
372.429	1462.000
372.531	1501.000
372.633	1601.000
372.735	1604.000
372.838	1574.000
372.940	1641.000
373.042	1732.000
373.144	1802.000
373.247	1957.000
373.349	2437.000
373.451	3252.000
373.553	5678.000
373.655	8312.000
373.758	7661.000
373.860	6291.000
373.962	5028.000
374.064	3903.000
374.166	3095.000
374.268	2837.000
374.370	2260.000
374.473	2139.000
374.575	1980.000
374.677	1822.000
374.779	1836.000
374.881	1768.000
374.983	1593.000
375.085	1705.000
375.187	1685.000
375.289	1645.000
375.391	1508.000
375.493	1507.000
375.595	1415.000
375.697	1392.000
375.799	1390.000
375.902	1351.000
376.004	1396.000
376.106	1367.000
376.207	1360.000
376.309	1291.000
376.411	1344.000
376.513	1362.000
376.615	1332.000
376.717	1286.000
376.819	1298.000
376.921	1307.000
377.023	1292.000
377.125	1335.000
377.227	1289.000
377.329	1259.000
377.431	1218.000
377.533	1240.000
377.635	1245.000
377.736	1247.000
377.838	1222.000
377.940	1308.000
378.042	1234.000
378.144	1181.000
378.246	1234.000
378.347	1252.000
378.449	1271.000
378.551	1185.000
378.653	1221.000
378.755	1287.000
378.856	1240.000
378.958	1238.000
379.060	1230.000
379.162	1297.000
379.263	1204.000
379.365	1189.000
379.467	1225.000
379.569	1199.000
379.670	1238.000
379.772	1251.000
379.874	1193.000
379.976	1208.000
380.077	1221.000
380.179	1198.000
380.281	1230.000
380.382	1208.000
380.484	1244.000
380.586	1256.000
380.687	1234.000
380.789	1244.000
380.890	1229.000
380.992	1166.000
381.094	1202.000
381.195	1258.000
381.297	1214.000
381.398	1223.000
381.500	1195.000
381.602	1252.000
381.703	1226.000
381.805	1239.000
381.906	1210.000
382.008	1237.000
382.109	1287.000
382.211	1229.000
382.312	1212.000
382.414	1212.000
382.515	1274.000
382.617	1248.000
382.718	1285.000
382.820	1305.000
382.921	1319.000
383.023	1351.000
383.124	1402.000
383.226	1391.000
383.327	1357.000
383.429	1281.000
383.530	1333.000
383.631	1324.000
383.733	1435.000
383.834	1382.000
383.936	1419.000
384.037	1337.000
384.138	1278.000
384.240	1332.000
384.341	1333.000
384.442	1246.000
384.544	1270.000
384.645	1298.000
384.746	1286.000
384.848	1238.000
384.949	1306.000
385.050	1359.000
385.152	1319.000
385.253	1347.000
385.354	1313.000
385.455	1348.000
385.557	1288.000
385.658	1375.000
385.759	1317.000
385.860	1285.000
385.962	1326.000
386.063	1305.000
386.164	1273.000
386.265	1295.000
386.366	1317.000
386.468	1306.000
386.569	1286.000
386.670	1330.000
386.771	1322.000
386.872	1297.000
386.974	1338.000
387.075	1393.000
387.176	1333.000
387.277	1366.000
387.378	1369.000
387.479	1347.000
387.580	1413.000
387.681	1306.000
387.782	1302.000
387.884	1425.000
387.985	1391.000
388.086	1399.000
388.187	1374.000
388.288	1385.000
388.389	1406.000
388.490	1447.000
388.591	1372.000
388.692	1389.000
388.793	1415.000
388.894	1427.000
388.995	1406.000
389.096	1438.000
389.197	1541.000
389.298	1464.000
389.399	1464.000
389.500	1420.000
389.601	1454.000
389.702	1492.000
389.803	1504.000
389.903	1604.000
390.004	1471.000
390.105	1489.000
390.206	1478.000
390.307	1605.000
390.408	1588.000
390.509	1620.000
390.610	1710.000
390.711	1718.000
390.811	1606.000
390.912	1715.000
391.013	1706.000
391.114	1868.000
391.215	1850.000
391.316	1900.000
391.416	1911.000
391.517	1960.000
391.618	1973.000
391.719	1982.000
391.819	2209.000
391.920	2352.000
392.021	2484.000
392.122	2705.000
392.222	2865.000
392.323	3006.000
392.424	3332.000
392.525	3645.000
392.625	4153.000
392.726	4667.000
392.827	5488.000
392.927	6836.000
393.028	8347.000
393.129	10485.000
393.229	9887.000
393.330	10225.000
393.431	11466.000
393.531	10482.000
393.632	9032.000
393.733	7719.000
393.833	6275.000
393.934	5332.000
394.034	4398.000
394.135	3800.000
394.236	3477.000
394.336	3152.000
394.437	2943.000
394.537	2798.000
394.638	2510.000
394.738	2382.000
394.839	2470.000
394.939	2260.000
395.040	2273.000
395.140	2327.000
395.241	2230.000
395.341	2135.000
395.442	2231.000
395.542	2246.000
395.643	2346.000
395.743	2449.000
395.844	2477.000
395.944	2539.000
396.045	2736.000
396.145	2969.000
396.246	3555.000
396.346	4184.000
396.446	5214.000
396.547	6938.000
396.647	8559.000
396.748	8871.000
396.848	9514.000
396.948	9106.000
397.049	7429.000
397.149	6134.000
397.249	5060.000
397.350	4241.000
397.450	3508.000
397.550	2959.000
397.651	2701.000
397.751	2566.000
397.851	2122.000
397.952	2055.000
398.052	1990.000
398.152	1885.000
398.252	1801.000
398.353	1607.000
398.453	1657.000
398.553	1592.000
398.653	1575.000
398.754	1582.000
398.854	1457.000
398.954	1482.000
399.054	1481.000
399.154	1436.000
399.255	1483.000
399.355	1476.000
399.455	1443.000
399.555	1329.000
399.655	1367.000
399.755	1436.000
399.856	1416.000
399.956	1366.000
400.056	1414.000
400.156	1395.000
400.256	1327.000
400.356	1288.000
400.456	1286.000
400.556	1308.000
400.656	1277.000
400.756	1249.000
400.857	1266.000
400.957	1215.000
401.057	1203.000
401.157	1319.000
401.257	1276.000
401.357	1259.000
401.457	1231.000
401.557	1186.000
401.657	1198.000
401.757	1223.000
401.857	1175.000
401.957	1208.000
402.057	1229.000
402.157	1255.000
402.257	1195.000
402.356	1171.000
402.456	1193.000
402.556	1213.000
402.656	1195.000
402.756	1153.000
402.856	1185.000
402.956	1222.000
403.056	1171.000
403.156	1140.000
403.256	1191.000
403.355	1126.000
403.455	1159.000
403.555	1165.000
403.655	1145.000
403.755	1182.000
403.855	1186.000
403.954	1171.000
404.054	1175.000
404.154	1127.000
404.254	1200.000
404.354	1150.000
404.453	1132.000
404.553	1162.000
404.653	1136.000
404.753	1171.000
404.852	1145.000
404.952	1146.000
405.052	1111.000
405.152	1119.000
405.251	1144.000
405.351	1102.000
405.451	1158.000
405.550	1137.000
405.650	1144.000
405.750	1099.000
405.849	1110.000
405.949	1132.000
406.049	1086.000
406.148	1097.000
406.248	1065.000
406.348	1137.000
406.447	1133.000
406.547	1107.000
406.646	1107.000
406.746	1130.000
406.846	1123.000
406.945	1138.000
407.045	1119.000
407.144	1175.000
407.244	1091.000
407.343	1166.000
407.443	1172.000
407.543	1170.000
407.642	1204.000
407.742	1294.000
407.841	1244.000
407.941	1212.000
408.040	1196.000
408.140	1158.000
408.239	1148.000
408.338	1147.000
408.438	1153.000
408.537	1149.000
408.637	1107.000
408.736	1142.000
408.836	1105.000
408.935	1192.000
409.035	1171.000
409.134	1158.000
409.233	1153.000
409.333	1175.000
409.432	1220.000
409.531	1187.000
409.631	1201.000
409.730	1266.000
409.830	1231.000
409.929	1217.000
410.028	1229.000
410.128	1247.000
410.227	1193.000
410.326	1154.000
410.425	1171.000
410.525	1169.000
410.624	1180.000
410.723	1115.000
410.823	1161.000
410.922	1123.000
411.021	1118.000
411.120	1127.000
411.220	1116.000
411.319	1092.000
411.418	1076.000
411.517	1075.000
411.616	1062.000
411.716	1082.000
411.815	1054.000
411.914	1076.000
412.013	1117.000
412.112	1053.000
412.212	1062.000
412.311	1064.000
412.410	1064.000
412.509	1074.000
412.608	1056.000
412.707	1044.000
412.806	1050.000
412.905	1058.000
413.004	1050.000
413.104	1010.000
413.203	1023.000
413.302	1037.000
413.401	1030.000
413.500	1033.000
413.599	1045.000
413.698	1033.000
413.797	1002.000
413.896	1016.000
413.995	998.000
414.094	1025.000
414.193	1026.000
414.292	1033.000
414.391	1004.000
414.490	997.000
414.589	1012.000
414.688	991.000
414.787	1002.000
414.886	986.000
414.985	1015.000
415.084	997.000
415.183	994.000
415.281	996.000
415.380	967.000
415.479	953.000
415.578	977.000
415.677	977.000
415.776	956.000
415.875	942.000
415.974	969.000
416.073	957.000
416.171	937.000
416.270	959.000
416.369	987.000
416.468	956.000
416.567	946.000
416.665	975.000
416.764	946.000
416.817	821.000
416.928	839.000
417.038	820.000
417.149	822.000
417.260	811.000
417.371	801.000
417.481	848.000
417.592	817.000
417.703	819.000
417.814	837.000
417.924	814.000
418.035	807.000
418.146	821.000
418.256	829.000
418.367	816.000
418.478	822.000
418.588	831.000
418.699	825.000
418.810	817.000
418.920	828.000
419.031	836.000
419.141	815.000
419.252	820.000
419.363	829.000
419.473	845.000
419.584	838.000
419.694	829.000
419.805	829.000
419.915	844.000
420.026	838.000
420.136	819.000
420.247	844.000
420.357	834.000
420.468	833.000
420.578	825.000
420.689	842.000
420.799	855.000
420.910	849.000
421.020	864.000
421.131	892.000
421.241	884.000
421.351	901.000
421.462	893.000
421.572	946.000
421.683	983.000
421.793	974.000
421.903	994.000
422.014	1022.000
422.124	1064.000
422.235	1136.000
422.345	1312.000
422.455	1601.000
422.566	2144.000
422.676	2989.000
422.786	3900.000
422.896	3766.000
423.007	2570.000
423.117	1744.000
423.227	1362.000
423.338	1174.000
423.448	1091.000
423.558	1012.000
423.668	991.000
423.778	963.000
423.889	927.000
423.999	942.000
424.109	932.000
424.219	911.000
424.329	903.000
424.440	886.000
424.550	861.000
424.660	892.000
424.770	855.000
424.880	851.000
424.990	861.000
425.100	878.000
425.211	841.000
425.321	852.000
425.431	872.000
425.541	862.000
425.651	848.000
425.761	864.000
425.871	894.000
425.981	878.000
426.091	860.000
426.201	848.000
426.311	862.000
426.421	845.000
426.531	848.000
426.641	876.000
426.751	861.000
426.861	862.000
426.971	853.000
427.081	864.000
427.191	870.000
427.301	860.000
427.411	844.000
427.521	861.000
427.631	893.000
427.741	874.000
427.850	879.000
427.960	861.000
428.070	908.000
428.180	1016.000
428.290	1242.000
428.400	1612.000
428.510	1553.000
428.619	1067.000
428.729	975.000
428.839	1078.000
428.949	1267.000
429.059	1608.000
429.168	1394.000
429.278	992.000
429.388	895.000
429.498	902.000
429.608	925.000
429.717	986.000
429.827	1097.000
429.937	1401.000
430.046	1689.000
430.156	1609.000
430.266	1888.000
430.376	2360.000
430.485	1928.000
430.595	1250.000
430.705	1212.000
430.814	1465.000
430.924	1660.000
431.033	1248.000
431.143	956.000
431.253	880.000
431.362	887.000
431.472	906.000
431.581	899.000
431.691	974.000
431.801	1128.000
431.910	1568.000
432.020	1774.000
432.129	1249.000
432.239	955.000
432.348	874.000
432.458	859.000
432.567	857.000
432.677	858.000
432.786	844.000
432.896	862.000
433.005	842.000
433.115	852.000
433.224	868.000
433.334	827.000
433.443	853.000
433.552	871.000
433.662	840.000
433.771	860.000
433.881	862.000
433.990	868.000
434.099	887.000
434.209	857.000
434.318	847.000
434.428	852.000
434.537	869.000
434.646	870.000
434.756	877.000
434.865	885.000
434.974	870.000
435.083	856.000
435.193	868.000
435.302	884.000
435.411	898.000
435.521	920.000
435.630	936.000
435.739	980.000
435.848	940.000
435.958	913.000
436.067	888.000
436.176	876.000
436.285	852.000
436.394	875.000
436.503	850.000
436.613	878.000
436.722	854.000
436.831	856.000
436.940	866.000
437.049	860.000
437.158	862.000
437.267	859.000
437.377	880.000
437.486	852.000
437.595	848.000
437.704	840.000
437.813	850.000
437.922	843.000
438.031	845.000
438.140	852.000
438.249	874.000
438.358	854.000
438.467	849.000
438.576	831.000
438.685	868.000
438.794	873.000
438.903	869.000
439.012	846.000
439.121	858.000
439.230	858.000
439.339	852.000
439.448	859.000
439.557	837.000
439.666	853.000
439.775	846.000
439.884	863.000
439.992	879.000
440.101	854.000
440.210	857.000
440.319	863.000
440.428	863.000
440.537	860.000
440.646	851.000
440.754	884.000
440.863	871.000
440.972	875.000
441.081	884.000
441.190	872.000
441.298	886.000
441.407	868.000
441.516	906.000
441.625	927.000
441.733	935.000
441.842	887.000
441.951	910.000
442.060	927.000
442.168	927.000
442.277	984.000
442.386	1132.000
442.494	1549.000
442.603	2040.000
442.712	2221.000
442.820	1518.000
442.929	1134.000
443.038	1047.000
443.146	1056.000
443.255	1144.000
443.364	1522.000
443.472	2379.000
443.581	3497.000
443.689	3846.000
443.798	2291.000
443.906	1286.000
444.015	1097.000
444.124	1024.000
444.232	984.000
444.341	992.000
444.449	951.000
444.558	953.000
444.666	960.000
444.775	954.000
444.883	1000.000
444.992	1029.000
445.100	1077.000
445.208	1210.000
445.317	1545.000
445.425	2556.000
445.534	3907.000
445.642	4742.000
445.751	3493.000
445.859	1983.000
445.967	1273.000
446.076	1072.000
446.184	1002.000
446.292	996.000
446.401	974.000
446.509	926.000
446.618	903.000
446.726	924.000
446.834	891.000
446.942	899.000
447.051	880.000
447.159	889.000
447.267	904.000
447.376	884.000
447.484	881.000
447.592	902.000
447.700	866.000
447.809	879.000
447.917	872.000
448.025	880.000
448.133	893.000
448.241	874.000
448.350	882.000
448.458	894.000
448.566	859.000
448.674	894.000
448.782	881.000
448.890	874.000
448.999	906.000
449.107	887.000
449.215	878.000
449.323	861.000
449.431	864.000
449.539	869.000
449.647	885.000
449.755	881.000
449.863	857.000
449.971	856.000
450.079	855.000
450.187	877.000
450.295	849.000
450.403	856.000
450.511	863.000
450.619	862.000
450.727	852.000
450.835	878.000
450.943	886.000
451.051	889.000
451.159	872.000
451.267	884.000
451.375	878.000
451.483	853.000
451.591	852.000
451.699	859.000
451.807	856.000
451.915	854.000
452.023	852.000
452.130	841.000
452.238	873.000
452.346	846.000
452.454	867.000
452.562	913.000
452.670	995.000
452.777	1048.000
452.885	1068.000
452.993	1012.000
453.101	922.000
453.209	885.000
453.316	859.000
453.424	878.000
453.532	872.000
453.640	856.000
453.747	872.000
453.855	868.000
453.963	876.000
454.070	836.000
454.178	850.000
454.286	886.000
454.393	887.000
454.501	838.000
454.609	869.000
454.716	863.000
454.824	868.000
454.932	865.000
455.039	841.000
455.147	875.000
455.255	856.000
455.362	836.000
455.470	882.000
455.577	846.000
455.685	862.000
455.792	849.000
455.900	856.000
456.007	855.000
456.115	876.000
456.223	829.000
456.330	857.000
456.438	856.000
456.545	851.000
456.652	866.000
456.760	858.000
456.867	866.000
456.975	866.000
457.082	876.000
457.190	871.000
457.297	880.000
457.405	855.000
457.512	885.000
457.619	904.000
457.727	954.000
457.834	1088.000
457.942	1224.000
458.049	1419.000
458.156	1460.000
458.264	1461.000
458.371	1498.000
458.478	1322.000
458.586	1401.000
458.693	1572.000
458.800	1612.000
458.907	1228.000
459.015	1006.000
459.122	946.000
459.229	927.000
459.337	961.000
459.444	919.000
459.551	884.000
459.658	921.000
459.765	916.000
459.873	902.000
459.980	894.000
460.087	888.000
460.194	905.000
460.301	915.000
460.408	904.000
460.516	906.000
460.623	968.000
460.730	973.000
460.837	1012.000
460.944	1019.000
461.051	932.000
461.158	910.000
461.265	890.000
461.372	914.000
461.480	920.000
461.587	870.000
461.694	882.000
461.801	886.000
461.908	872.000
462.015	886.000
462.122	876.000
462.229	906.000
462.336	912.000
462.443	910.000
462.550	932.000
462.657	906.000
462.764	912.000
462.871	878.000
462.977	927.000
463.084	938.000
463.191	933.000
463.298	941.000
463.405	921.000
463.512	905.000
463.619	903.000
463.726	918.000
463.833	914.000
463.939	907.000
464.046	923.000
464.153	908.000
464.260	933.000
464.367	935.000
464.474	896.000
464.580	918.000
464.687	909.000
464.794	906.000
464.901	891.000
465.007	896.000
465.114	917.000
465.221	895.000
465.328	898.000
465.434	888.000
465.541	908.000
465.648	910.000
465.755	905.000
465.861	875.000
465.968	866.000
466.075	897.000
466.181	858.000
466.288	886.000
466.395	909.000
466.501	887.000
466.608	882.000
466.714	863.000
466.821	857.000
466.928	868.000
467.034	881.000
467.141	903.000
467.247	900.000
467.354	880.000
467.460	887.000
467.567	915.000
467.673	889.000
467.780	862.000
467.886	882.000
467.993	877.000
468.099	898.000
468.206	913.000
468.312	916.000
468.419	962.000
468.525	957.000
468.632	948.000
468.738	954.000
468.845	906.000
468.951	879.000
469.057	876.000
469.164	872.000
469.270	881.000
469.377	891.000
469.483	858.000
469.589	881.000
469.696	913.000
469.802	896.000
469.908	894.000
470.015	874.000
470.121	914.000
470.227	888.000
470.334	884.000
470.440	886.000
470.546	903.000
470.652	893.000
470.759	888.000
470.865	898.000
470.971	904.000
471.077	890.000
471.184	877.000
471.290	879.000
471.396	884.000
471.502	865.000
471.608	896.000
471.715	904.000
471.821	891.000
471.927	860.000
472.033	894.000
472.139	876.000
472.245	879.000
472.351	909.000
472.457	872.000
472.564	891.000
472.670	889.000
472.776	865.000
472.882	891.000
472.988	888.000
473.094	904.000
473.200	893.000
473.306	867.000
473.412	878.000
473.518	912.000
473.624	872.000
473.730	888.000
473.836	898.000
473.942	904.000
474.048	878.000
474.154	888.000
474.260	899.000
474.366	875.000
474.472	896.000
474.578	892.000
474.684	918.000
474.789	896.000
474.895	880.000
475.001	916.000
475.107	884.000
475.213	876.000
475.319	868.000
475.425	913.000
475.531	878.000
475.636	845.000
475.742	850.000
475.848	896.000
475.954	874.000
476.060	891.000
476.165	916.000
476.271	909.000
476.377	904.000
476.483	878.000
476.588	897.000
476.694	904.000
476.800	907.000
476.906	880.000
477.011	888.000
477.117	886.000
477.223	890.000
477.328	902.000
477.434	897.000
477.540	887.000
477.645	899.000
477.751	893.000
477.857	904.000
477.962	909.000
478.068	910.000
478.173	923.000
478.279	892.000
478.385	927.000
478.490	912.000
478.596	918.000
478.701	916.000
478.807	932.000
478.912	893.000
479.018	893.000
479.123	908.000
479.229	932.000
479.334	904.000
479.440	913.000
479.545	896.000
479.651	920.000
479.756	920.000
479.862	932.000
479.967	922.000
480.073	919.000
480.178	906.000
480.283	914.000
480.389	923.000
480.494	949.000
480.600	962.000
480.705	905.000
480.810	916.000
480.916	921.000
481.021	921.000
481.126	968.000
481.232	948.000
481.337	916.000
481.442	928.000
481.548	928.000
481.653	934.000
481.758	916.000
481.863	930.000
481.969	959.000
482.074	964.000
482.179	944.000
482.284	945.000
482.390	960.000
482.495	957.000
482.600	933.000
482.705	958.000
482.810	964.000
482.916	966.000
483.021	963.000
483.126	966.000
483.231	992.000
483.336	994.000
483.441	981.000
483.547	956.000
483.652	935.000
483.757	991.000
483.862	954.000
483.967	961.000
484.072	966.000
484.177	952.000
484.282	964.000
484.387	975.000
484.492	999.000
484.597	993.000
484.702	956.000
484.807	1000.000
484.912	1012.000
485.017	1000.000
485.122	994.000
485.227	994.000
485.332	996.000
485.437	983.000
485.542	970.000
485.647	955.000
485.752	1022.000
485.857	1005.000
485.962	962.000
486.067	998.000
486.171	992.000
486.276	976.000
486.381	983.000
486.486	958.000
486.591	995.000
486.696	1012.000
486.801	982.000
486.905	996.000
487.010	991.000
487.115	992.000
487.220	1034.000
487.325	1017.000
487.429	1036.000
487.534	1130.000
487.639	1479.000
487.744	1736.000
487.848	1839.000
487.953	2157.000
488.058	2230.000
488.163	1511.000
488.267	1172.000
488.372	1076.000
488.477	1043.000
488.581	1045.000
488.686	1000.000
488.791	1000.000
488.895	1012.000
489.000	986.000
489.104	984.000
489.209	975.000
489.314	968.000
489.418	995.000
489.523	985.000
489.627	950.000
489.732	976.000
489.836	949.000
489.941	951.000
490.046	956.000
490.150	979.000
490.255	960.000
490.359	946.000
490.464	952.000
490.568	973.000
490.673	956.000
490.777	974.000
490.882	950.000
490.986	962.000
491.090	951.000
491.195	924.000
491.299	932.000
491.404	952.000
491.508	961.000
491.612	944.000
491.717	951.000
491.821	973.000
491.926	942.000
492.030	928.000
492.134	939.000
492.239	924.000
492.343	935.000
492.447	953.000
492.552	961.000
492.656	922.000
492.760	947.000
492.864	930.000
492.969	971.000
493.073	946.000
493.177	931.000
493.281	936.000
493.386	961.000
493.490	961.000
493.594	953.000
493.698	915.000
493.802	933.000
493.907	942.000
494.011	954.000
494.115	923.000
494.219	946.000
494.323	938.000
494.427	939.000
494.532	932.000
494.636	953.000
494.740	963.000
494.844	927.000
494.948	944.000
495.052	939.000
495.156	936.000
495.260	936.000
495.364	963.000
495.468	936.000
495.572	949.000
495.676	947.000
495.780	952.000
495.884	921.000
495.988	964.000
496.092	957.000
496.196	966.000
496.300	973.000
496.404	930.000
496.508	942.000
496.612	966.000
496.716	974.000
496.820	944.000
496.924	931.000
497.028	934.000
497.132	977.000
497.235	951.000
497.339	966.000
497.443	968.000
497.547	989.000
497.651	982.000
497.755	971.000
497.859	945.000
497.962	984.000
498.066	952.000
498.170	990.000
498.274	966.000
498.377	1029.000
498.481	975.000
498.585	978.000
498.689	1042.000
498.792	1010.000
498.896	1004.000
499.000	1025.000
499.104	1013.000
499.207	1013.000
499.311	1031.000
499.415	1039.000
499.518	1059.000
499.622	1041.000
499.726	1086.000
499.829	1145.000
499.933	1133.000
500.037	1108.000
500.140	1096.000
500.244	1087.000
500.347	1135.000
500.451	1123.000
500.554	1141.000
500.658	1114.000
500.762	1123.000
500.865	1147.000
500.969	1124.000
501.072	1064.000
501.176	1123.000
501.279	1074.000
501.383	1088.000
501.486	1080.000
501.590	1116.000
501.693	1075.000
501.797	1066.000
501.900	1060.000
502.003	1060.000
502.107	1038.000
502.210	1044.000
502.314	1059.000
502.417	1078.000
502.521	1077.000
502.624	1048.000
502.727	1058.000
502.831	1039.000
502.934	1019.000
503.037	1048.000
503.141	1051.000
503.244	1023.000
503.347	1020.000
503.451	1040.000
503.554	1023.000
503.657	1042.000
503.760	1028.000
503.864	1082.000
503.967	1254.000
504.070	1744.000
504.173	1765.000
504.277	1798.000
504.380	1948.000
504.483	1441.000
504.586	1162.000
504.689	1067.000
504.793	1074.000
504.896	1042.000
504.999	1045.000
505.102	1031.000
505.205	1038.000
505.308	1022.000
505.412	988.000
505.515	977.000
505.618	995.000
505.721	982.000
505.824	992.000
505.927	969.000
506.030	979.000
506.133	982.000
506.236	982.000
506.339	961.000
506.442	923.000
506.545	934.000
506.648	946.000
506.751	973.000
506.854	957.000
506.957	958.000
507.060	950.000
507.163	956.000
507.266	977.000
507.369	982.000
507.472	963.000
507.575	992.000
507.678	929.000
507.781	933.000
507.884	965.000
507.986	952.000
508.089	962.000
508.192	956.000
508.295	954.000
508.398	961.000
508.501	906.000
508.603	940.000
508.706	943.000
508.809	933.000
508.912	927.000
509.015	931.000
509.117	984.000
509.220	976.000
509.323	944.000
509.426	939.000
509.528	958.000
509.631	955.000
509.734	940.000
509.837	938.000
509.939	945.000
510.042	951.000
510.145	929.000
510.247	939.000
510.350	934.000
510.453	947.000
510.555	949.000
510.658	964.000
510.760	941.000
510.863	916.000
510.966	938.000
511.068	956.000
511.171	954.000
511.273	920.000
511.376	932.000
511.479	940.000
511.581	961.000
511.684	964.000
511.786	944.000
511.889	949.000
511.991	948.000
512.094	929.000
512.196	930.000
512.299	937.000
512.401	957.000
512.504	930.000
512.606	935.000
512.708	928.000
512.811	966.000
512.913	923.000
513.016	948.000
513.118	962.000
513.220	954.000
513.323	954.000
513.425	927.000
513.528	980.000
513.630	982.000
513.732	938.000
513.835	985.000
513.937	958.000
514.039	940.000
514.141	961.000
514.244	952.000
514.346	958.000
514.448	983.000
514.551	943.000
514.653	934.000
514.755	982.000
514.857	926.000
514.960	931.000
515.062	942.000
515.164	932.000
515.266	976.000
515.368	951.000
515.470	983.000
515.573	1008.000
515.675	976.000
515.777	980.000
515.879	963.000
515.981	982.000
516.083	954.000
516.185	988.000
516.288	983.000
516.390	1005.000
516.492	1004.000
516.594	990.000
516.696	1042.000
516.798	1030.000
516.900	1047.000
517.002	1053.000
517.104	1044.000
517.206	1114.000
517.308	1171.000
517.410	1143.000
517.512	1186.000
517.614	1055.000
517.716	1036.000
517.818	1052.000
517.920	1071.000
518.022	1044.000
518.124	1060.000
518.226	1150.000
518.327	1348.000
518.429	1318.000
518.531	1384.000
518.633	1428.000
518.735	1622.000
518.837	2597.000
518.939	2778.000
519.040	2572.000
519.142	2322.000
519.244	1506.000
519.346	1296.000
519.448	1208.000
519.549	1108.000
519.651	1087.000
519.753	1040.000
519.855	1056.000
519.957	1032.000
520.058	1031.000
520.160	1039.000
520.262	1032.000
520.363	1020.000
520.465	1000.000
520.567	1019.000
520.668	998.000
520.770	1028.000
520.872	1003.000
520.973	1010.000
521.075	1018.000
521.177	993.000
521.278	980.000
521.380	962.000
521.482	996.000
521.583	1009.000
521.685	999.000
521.786	989.000
521.888	991.000
521.989	992.000
522.091	966.000
522.192	1003.000
522.294	1026.000
522.395	1020.000
522.497	1001.000
522.598	1009.000
522.700	1020.000
522.801	972.000
522.903	984.000
523.004	974.000
523.106	1024.000
523.207	1006.000
523.309	978.000
523.410	1013.000
523.511	1019.000
523.613	980.000
523.714	1001.000
523.816	1049.000
523.917	1056.000
524.018	1040.000
524.120	997.000
524.221	1003.000
524.322	1004.000
524.424	984.000
524.525	1044.000
524.626	1020.000
524.728	1045.000
524.829	1028.000
524.930	1009.000
525.031	1042.000
525.133	1056.000
525.234	1034.000
525.335	1030.000
525.436	1068.000
525.537	1096.000
525.639	1105.000
525.740	1109.000
525.841	1142.000
525.942	1228.000
526.043	1510.000
526.145	3037.000
526.246	4877.000
526.347	4534.000
526.448	5904.000
526.549	6416.000
526.650	5738.000
526.751	4732.000
526.852	3150.000
526.953	3364.000
527.054	6759.000
527.155	5345.000
527.257	5406.000
527.358	2598.000
527.459	1599.000
527.560	1328.000
527.661	1212.000
527.762	1128.000
527.863	1158.000
527.964	1131.000
528.065	1077.000
528.165	1048.000
528.266	1073.000
528.367	1086.000
528.468	1036.000
528.569	1081.000
528.670	1043.000
528.771	1027.000
528.872	1021.000
528.973	1041.000
529.074	1105.000
529.174	1101.000
529.275	1185.000
529.376	1284.000
529.477	1302.000
529.578	1320.000
529.679	1296.000
529.779	1350.000
529.880	1393.000
529.981	1442.000
530.082	1402.000
530.182	1410.000
530.283	1346.000
530.384	1432.000
530.485	1450.000
530.585	1439.000
530.686	1390.000
530.787	1355.000
530.887	1384.000
530.988	1378.000
531.089	1369.000
531.190	1377.000
531.290	1412.000
531.391	1378.000
531.491	1342.000
531.592	1396.000
531.693	1438.000
531.793	1419.000
531.894	1412.000
531.994	1413.000
532.095	1394.000
532.196	1476.000
532.296	1485.000
532.397	1490.000
532.497	1449.000
532.598	1456.000
532.698	1434.000
532.799	1452.000
532.899	1502.000
533.000	1480.000
533.100	1432.000
533.201	1403.000
533.301	1428.000
533.402	1422.000
533.502	1416.000
533.602	1452.000
533.703	1449.000
533.803	1392.000
533.904	1379.000
534.004	1429.000
534.104	1429.000
534.205	1431.000
534.305	1411.000
534.405	1387.000
534.506	1362.000
534.606	1396.000
534.706	1384.000
534.807	1464.000
534.907	2052.000
535.007	3223.000
535.108	2822.000
535.208	2602.000
535.308	1704.000
535.408	1416.000
535.509	1325.000
535.609	1303.000
535.709	1283.000
535.809	1235.000
535.909	1276.000
536.010	1252.000
536.110	1219.000
536.210	1249.000
536.310	1220.000
536.410	1192.000
536.510	1161.000
536.610	1171.000
536.711	1207.000
536.811	1223.000
536.911	1180.000
537.011	1158.000
537.111	1166.000
537.211	1172.000
537.311	1149.000
537.411	1133.000
537.511	1144.000
537.611	1181.000
537.711	1115.000
537.811	1134.000
537.911	1117.000
538.011	1146.000
538.111	1088.000
538.211	1115.000
538.311	1106.000
538.411	1073.000
538.511	1099.000
538.611	1090.000
