367.613	1258.000
367.715	1287.000
367.818	1319.000
367.921	1267.000
368.023	1288.000
368.126	1292.000
368.229	1287.000
368.331	1242.000
368.434	1266.000
368.536	1268.000
368.639	1241.000
368.742	1297.000
368.844	1278.000
368.947	1288.000
369.049	1291.000
369.152	1353.000
369.254	1325.000
369.357	1323.000
369.459	1424.000
369.562	1344.000
369.664	1341.000
369.767	1385.000
369.869	1462.000
369.972	1444.000
370.074	1478.000
370.177	1637.000
370.279	1877.000
370.381	2546.000
370.484	4380.000
370.586	5553.000
370.689	5097.000
370.791	4290.000
370.894	3503.000
370.996	2876.000
371.098	2295.000
371.201	2101.000
371.303	1870.000
371.405	1821.000
371.508	1674.000
371.610	1602.000
371.712	1625.000
371.815	1576.000
371.917	1541.000
372.019	1587.000
372.122	1514.000
372.224	1465.000
372.326	1626.000
372.429	1476.000
372.531	1524.000
372.633	1629.000
372.735	1646.000
372.838	1642.000
372.940	1617.000
373.042	1765.000
373.144	1810.000
373.247	1991.000
373.349	2404.000
373.451	3311.000
373.553	5682.000
373.655	8140.000
373.758	7625.000
373.860	6273.000
373.962	4962.000
374.064	3991.000
374.166	3077.000
374.268	2895.000
374.370	2301.000
374.473	2183.000
374.575	2038.000
374.677	1872.000
374.779	1896.000
374.881	1820.000
374.983	1642.000
375.085	1734.000
375.187	1734.000
375.289	1681.000
375.391	1565.000
375.493	1551.000
375.595	1442.000
375.697	1464.000
375.799	1429.000
375.902	1341.000
376.004	1450.000
376.106	1374.000
376.207	1377.000
376.309	1314.000
376.411	1380.000
376.513	1369.000
376.615	1357.000
376.717	1292.000
376.819	1306.000
376.921	1306.000
377.023	1324.000
377.125	1369.000
377.227	1285.000
377.329	1282.000
377.431	1253.000
377.533	1251.000
377.635	1284.000
377.736	1284.000
377.838	1250.000
377.940	1288.000
378.042	1256.000
378.144	1248.000
378.246	1239.000
378.347	1262.000
378.449	1297.000
378.551	1209.000
378.653	1260.000
378.755	1330.000
378.856	1272.000
378.958	1253.000
379.060	1223.000
379.162	1306.000
379.263	1215.000
379.365	1240.000
379.467	1273.000
379.569	1226.000
379.670	1240.000
379.772	1299.000
379.874	1229.000
379.976	1237.000
380.077	1238.000
380.179	1238.000
380.281	1276.000
380.382	1217.000
380.484	1297.000
380.586	1315.000
380.687	1275.000
380.789	1255.000
380.890	1293.000
380.992	1239.000
381.094	1195.000
381.195	1286.000
381.297	1270.000
381.398	1228.000
381.500	1255.000
381.602	1288.000
381.703	1273.000
381.805	1239.000
381.906	1237.000
382.008	1254.000
382.109	1266.000
382.211	1286.000
382.312	1241.000
382.414	1264.000
382.515	1242.000
382.617	1273.000
382.718	1303.000
382.820	1361.000
382.921	1393.000
383.023	1412.000
383.124	1499.000
383.226	1414.000
383.327	1387.000
383.429	1311.000
383.530	1390.000
383.631	1424.000
383.733	1509.000
383.834	1508.000
383.936	1437.000
384.037	1392.000
384.138	1323.000
384.240	1332.000
384.341	1372.000
384.442	1321.000
384.544	1381.000
384.645	1332.000
384.746	1340.000
384.848	1317.000
384.949	1310.000
385.050	1378.000
385.152	1336.000
385.253	1393.000
385.354	1336.000
385.455	1362.000
385.557	1346.000
385.658	1366.000
385.759	1383.000
385.860	1331.000
385.962	1365.000
386.063	1322.000
386.164	1340.000
386.265	1352.000
386.366	1334.000
386.468	1371.000
386.569	1282.000
386.670	1343.000
386.771	1340.000
386.872	1328.000
386.974	1342.000
387.075	1393.000
387.176	1338.000
387.277	1397.000
387.378	1388.000
387.479	1386.000
387.580	1454.000
387.681	1390.000
387.782	1360.000
387.884	1451.000
387.985	1417.000
388.086	1411.000
388.187	1424.000
388.288	1434.000
388.389	1438.000
388.490	1422.000
388.591	1442.000
388.692	1418.000
388.793	1472.000
388.894	1474.000
388.995	1465.000
389.096	1476.000
389.197	1569.000
389.298	1493.000
389.399	1510.000
389.500	1501.000
389.601	1463.000
389.702	1460.000
389.803	1487.000
389.903	1601.000
390.004	1575.000
390.105	1524.000
390.206	1510.000
390.307	1642.000
390.408	1598.000
390.509	1673.000
390.610	1723.000
390.711	1760.000
390.811	1674.000
390.912	1791.000
391.013	1733.000
391.114	1874.000
391.215	1945.000
391.316	1939.000
391.416	2013.000
391.517	2042.000
391.618	1981.000
391.719	2076.000
391.819	2344.000
391.920	2458.000
392.021	2562.000
392.122	2772.000
392.222	2925.000
392.323	3049.000
392.424	3436.000
392.525	3726.000
392.625	4180.000
392.726	4756.000
392.827	5569.000
392.927	6827.000
393.028	7960.000
393.129	9564.000
393.229	9062.000
393.330	9235.000
393.431	10397.000
393.531	9717.000
393.632	8510.000
393.733	7473.000
393.833	6213.000
393.934	5328.000
394.034	4411.000
394.135	3807.000
394.236	3535.000
394.336	3286.000
394.437	3066.000
394.537	2864.000
394.638	2601.000
394.738	2391.000
394.839	2555.000
394.939	2351.000
395.040	2367.000
395.140	2368.000
395.241	2307.000
395.341	2166.000
395.442	2309.000
395.542	2272.000
395.643	2484.000
395.743	2631.000
395.844	2515.000
395.944	2601.000
396.045	2833.000
396.145	3145.000
396.246	3648.000
396.346	4286.000
396.446	5266.000
396.547	6676.000
396.647	8024.000
396.748	8094.000
396.848	8609.000
396.948	8405.000
397.049	7181.000
397.149	6115.000
397.249	5043.000
397.350	4260.000
397.450	3563.000
397.550	3027.000
397.651	2765.000
397.751	2607.000
397.851	2214.000
397.952	2114.000
398.052	2044.000
398.152	1912.000
398.252	1891.000
398.353	1702.000
398.453	1732.000
398.553	1620.000
398.653	1603.000
398.754	1593.000
398.854	1487.000
398.954	1534.000
399.054	1497.000
399.154	1487.000
399.255	1504.000
399.355	1428.000
399.455	1457.000
399.555	1401.000
399.655	1434.000
399.755	1452.000
399.856	1468.000
399.956	1381.000
400.056	1360.000
400.156	1444.000
400.256	1305.000
400.356	1290.000
400.456	1257.000
400.556	1318.000
400.656	1315.000
400.756	1219.000
400.857	1293.000
400.957	1265.000
401.057	1246.000
401.157	1299.000
401.257	1272.000
401.357	1296.000
401.457	1245.000
401.557	1228.000
401.657	1258.000
401.757	1200.000
401.857	1202.000
401.957	1195.000
402.057	1279.000
402.157	1236.000
402.257	1255.000
402.356	1217.000
402.456	1225.000
402.556	1247.000
402.656	1193.000
402.756	1207.000
402.856	1166.000
402.956	1241.000
403.056	1207.000
403.156	1183.000
403.256	1195.000
403.355	1174.000
403.455	1183.000
403.555	1155.000
403.655	1191.000
403.755	1197.000
403.855	1200.000
403.954	1230.000
404.054	1177.000
404.154	1181.000
404.254	1169.000
404.354	1172.000
404.453	1193.000
404.553	1182.000
404.653	1162.000
404.753	1164.000
404.852	1142.000
404.952	1141.000
405.052	1155.000
405.152	1132.000
405.251	1123.000
405.351	1135.000
405.451	1152.000
405.550	1149.000
405.650	1119.000
405.750	1115.000
405.849	1167.000
405.949	1147.000
406.049	1127.000
406.148	1099.000
406.248	1110.000
406.348	1130.000
406.447	1166.000
406.547	1158.000
406.646	1121.000
406.746	1138.000
406.846	1139.000
406.945	1140.000
407.045	1092.000
407.144	1174.000
407.244	1130.000
407.343	1129.000
407.443	1180.000
407.543	1171.000
407.642	1241.000
407.742	1326.000
407.841	1283.000
407.941	1217.000
408.040	1165.000
408.140	1203.000
408.239	1188.000
408.338	1118.000
408.438	1119.000
408.537	1131.000
408.637	1131.000
408.736	1129.000
408.836	1122.000
408.935	1165.000
409.035	1177.000
409.134	1152.000
409.233	1186.000
409.333	1214.000
409.432	1172.000
409.531	1221.000
409.631	1207.000
409.730	1268.000
409.830	1253.000
409.929	1254.000
410.028	1222.000
410.128	1187.000
410.227	1201.000
410.326	1176.000
410.425	1165.000
410.525	1192.000
410.624	1138.000
410.723	1139.000
410.823	1101.000
410.922	1153.000
411.021	1117.000
411.120	1114.000
411.220	1122.000
411.319	1095.000
411.418	1096.000
411.517	1082.000
411.616	1081.000
411.716	1110.000
411.815	1058.000
411.914	1103.000
412.013	1122.000
412.112	1099.000
412.212	1025.000
412.311	1093.000
412.410	1058.000
412.509	1079.000
412.608	1060.000
412.707	1046.000
412.806	1036.000
412.905	1029.000
413.004	1045.000
413.104	1052.000
413.203	999.000
413.302	1034.000
413.401	1018.000
413.500	1027.000
413.599	1043.000
413.698	1018.000
413.797	1018.000
413.896	1026.000
413.995	1024.000
414.094	1000.000
414.193	1043.000
414.292	988.000
414.391	1004.000
414.490	989.000
414.589	990.000
414.688	970.000
414.787	1008.000
414.886	997.000
414.985	987.000
415.084	985.000
415.183	1013.000
415.281	942.000
415.380	985.000
415.479	980.000
415.578	983.000
415.677	954.000
415.776	966.000
415.875	956.000
415.974	956.000
416.073	984.000
416.171	969.000
416.270	945.000
416.369	960.000
416.468	955.000
416.567	943.000
416.665	922.000
416.764	961.000
416.817	836.000
416.928	820.000
417.038	812.000
417.149	836.000
417.260	823.000
417.371	807.000
417.481	848.000
417.592	817.000
417.703	808.000
417.814	821.000
417.924	828.000
418.035	841.000
418.146	824.000
418.256	824.000
418.367	837.000
418.478	817.000
418.588	817.000
418.699	818.000
418.810	841.000
418.920	836.000
419.031	816.000
419.141	806.000
419.252	833.000
419.363	832.000
419.473	838.000
419.584	834.000
419.694	829.000
419.805	837.000
419.915	849.000
420.026	823.000
420.136	846.000
420.247	844.000
420.357	844.000
420.468	828.000
420.578	848.000
420.689	845.000
420.799	840.000
420.910	882.000
421.020	893.000
421.131	882.000
421.241	896.000
421.351	891.000
421.462	932.000
421.572	964.000
421.683	1010.000
421.793	996.000
421.903	1011.000
422.014	1016.000
422.124	1076.000
422.235	1171.000
422.345	1399.000
422.455	1708.000
422.566	2232.000
422.676	3255.000
422.786	4156.000
422.896	3913.000
423.007	2779.000
423.117	1914.000
423.227	1432.000
423.338	1255.000
423.448	1130.000
423.558	1072.000
423.668	990.000
423.778	978.000
423.889	940.000
423.999	968.000
424.109	924.000
424.219	941.000
424.329	911.000
424.440	919.000
424.550	882.000
424.660	892.000
424.770	874.000
424.880	878.000
424.990	854.000
425.100	873.000
425.211	859.000
425.321	899.000
425.431	882.000
425.541	854.000
425.651	824.000
425.761	866.000
425.871	858.000
425.981	860.000
426.091	891.000
426.201	851.000
426.311	862.000
426.421	844.000
426.531	855.000
426.641	880.000
426.751	845.000
426.861	852.000
426.971	864.000
427.081	856.000
427.191	845.000
427.301	846.000
427.411	846.000
427.521	855.000
427.631	850.000
427.741	880.000
427.850	901.000
427.960	885.000
428.070	922.000
428.180	1009.000
428.290	1284.000
428.400	1696.000
428.510	1592.000
428.619	1082.000
428.729	994.000
428.839	1092.000
428.949	1387.000
429.059	1710.000
429.168	1413.000
429.278	1022.000
429.388	912.000
429.498	923.000
429.608	939.000
429.717	992.000
429.827	1107.000
429.937	1496.000
430.046	1794.000
430.156	1698.000
430.266	1968.000
430.376	2618.000
430.485	2081.000
430.595	1286.000
430.705	1256.000
430.814	1562.000
430.924	1751.000
431.033	1300.000
431.143	946.000
431.253	914.000
431.362	911.000
431.472	902.000
431.581	913.000
431.691	1002.000
431.801	1184.000
431.910	1602.000
432.020	1849.000
432.129	1300.000
432.239	976.000
432.348	880.000
432.458	868.000
432.567	884.000
432.677	864.000
432.786	828.000
432.896	850.000
433.005	844.000
433.115	849.000
433.224	851.000
433.334	843.000
433.443	887.000
433.552	878.000
433.662	832.000
433.771	859.000
433.881	868.000
433.990	868.000
434.099	851.000
434.209	871.000
434.318	867.000
434.428	844.000
434.537	852.000
434.646	890.000
434.756	906.000
434.865	869.000
434.974	860.000
435.083	884.000
435.193	886.000
435.302	883.000
435.411	879.000
435.521	935.000
435.630	946.000
435.739	974.000
435.848	946.000
435.958	927.000
436.067	895.000
436.176	904.000
436.285	879.000
436.394	889.000
436.503	859.000
436.613	842.000
436.722	877.000
436.831	856.000
436.940	867.000
437.049	869.000
437.158	863.000
437.267	867.000
437.377	849.000
437.486	860.000
437.595	854.000
437.704	857.000
437.813	848.000
437.922	830.000
438.031	840.000
438.140	852.000
438.249	834.000
438.358	863.000
438.467	850.000
438.576	828.000
438.685	865.000
438.794	858.000
438.903	880.000
439.012	880.000
439.121	850.000
439.230	840.000
439.339	857.000
439.448	845.000
439.557	866.000
439.666	862.000
439.775	861.000
439.884	864.000
439.992	832.000
440.101	868.000
440.210	879.000
440.319	859.000
440.428	843.000
440.537	850.000
440.646	879.000
440.754	874.000
440.863	846.000
440.972	885.000
441.081	895.000
441.190	850.000
441.298	882.000
441.407	903.000
441.516	881.000
441.625	896.000
441.733	903.000
441.842	930.000
441.951	940.000
442.060	921.000
442.168	969.000
442.277	1022.000
442.386	1160.000
442.494	1612.000
442.603	2232.000
442.712	2375.000
442.820	1625.000
442.929	1141.000
443.038	1053.000
443.146	1082.000
443.255	1197.000
443.364	1598.000
443.472	2574.000
443.581	3914.000
443.689	4132.000
443.798	2436.000
443.906	1388.000
444.015	1143.000
444.124	1042.000
444.232	994.000
444.341	1004.000
444.449	971.000
444.558	983.000
444.666	949.000
444.775	944.000
444.883	1041.000
444.992	1064.000
445.100	1118.000
445.208	1314.000
445.317	1662.000
445.425	2756.000
445.534	4289.000
445.642	5168.000
445.751	3818.000
445.859	2131.000
445.967	1330.000
446.076	1129.000
446.184	1036.000
446.292	1017.000
446.401	960.000
446.509	927.000
446.618	938.000
446.726	913.000
446.834	892.000
446.942	936.000
447.051	904.000
447.159	889.000
447.267	901.000
447.376	905.000
447.484	890.000
447.592	884.000
447.700	866.000
447.809	886.000
447.917	882.000
448.025	896.000
448.133	909.000
448.241	896.000
448.350	888.000
448.458	870.000
448.566	893.000
448.674	880.000
448.782	862.000
448.890	859.000
448.999	894.000
449.107	882.000
449.215	873.000
449.323	862.000
449.431	863.000
449.539	870.000
449.647	878.000
449.755	871.000
449.863	869.000
449.971	872.000
450.079	847.000
450.187	866.000
450.295	874.000
450.403	859.000
450.511	838.000
450.619	865.000
450.727	876.000
450.835	902.000
450.943	896.000
451.051	882.000
451.159	896.000
451.267	872.000
451.375	860.000
451.483	858.000
451.591	874.000
451.699	872.000
451.807	855.000
451.915	871.000
452.023	845.000
452.130	859.000
452.238	851.000
452.346	862.000
452.454	874.000
452.562	917.000
452.670	997.000
452.777	1098.000
452.885	1119.000
452.993	1033.000
453.101	919.000
453.209	903.000
453.316	899.000
453.424	877.000
453.532	868.000
453.640	868.000
453.747	876.000
453.855	857.000
453.963	840.000
454.070	886.000
454.178	880.000
454.286	853.000
454.393	868.000
454.501	873.000
454.609	868.000
454.716	873.000
454.824	866.000
454.932	876.000
455.039	858.000
455.147	847.000
455.255	854.000
455.362	863.000
455.470	842.000
455.577	858.000
455.685	851.000
455.792	852.000
455.900	848.000
456.007	858.000
456.115	876.000
456.223	862.000
456.330	859.000
456.438	856.000
456.545	876.000
456.652	876.000
456.760	849.000
456.867	854.000
456.975	864.000
457.082	866.000
457.190	872.000
457.297	878.000
457.405	906.000
457.512	900.000
457.619	908.000
457.727	979.000
457.834	1106.000
457.942	1272.000
458.049	1506.000
458.156	1528.000
458.264	1579.000
458.371	1585.000
458.478	1386.000
458.586	1501.000
458.693	1689.000
458.800	1741.000
458.907	1321.000
459.015	1028.000
459.122	1005.000
459.229	918.000
459.337	929.000
459.444	915.000
459.551	932.000
459.658	915.000
459.765	894.000
459.873	899.000
459.980	916.000
460.087	902.000
460.194	904.000
460.301	904.000
460.408	897.000
460.516	914.000
460.623	971.000
460.730	980.000
460.837	1027.000
460.944	1056.000
461.051	929.000
461.158	910.000
461.265	910.000
461.372	895.000
461.480	916.000
461.587	885.000
461.694	903.000
461.801	892.000
461.908	901.000
462.015	925.000
462.122	907.000
462.229	886.000
462.336	902.000
462.443	912.000
462.550	920.000
462.657	883.000
462.764	885.000
462.871	900.000
462.977	917.000
463.084	952.000
463.191	946.000
463.298	936.000
463.405	927.000
463.512	871.000
463.619	920.000
463.726	927.000
463.833	898.000
463.939	890.000
464.046	924.000
464.153	916.000
464.260	917.000
464.367	949.000
464.474	934.000
464.580	911.000
464.687	906.000
464.794	914.000
464.901	925.000
465.007	886.000
465.114	902.000
465.221	876.000
465.328	919.000
465.434	893.000
465.541	906.000
465.648	886.000
465.755	922.000
465.861	886.000
465.968	868.000
466.075	863.000
466.181	904.000
466.288	882.000
466.395	884.000
466.501	898.000
466.608	884.000
466.714	880.000
466.821	886.000
466.928	867.000
467.034	883.000
467.141	897.000
467.247	897.000
467.354	888.000
467.460	903.000
467.567	900.000
467.673	878.000
467.780	883.000
467.886	900.000
467.993	863.000
468.099	853.000
468.206	902.000
468.312	898.000
468.419	946.000
468.525	919.000
468.632	975.000
468.738	964.000
468.845	903.000
468.951	896.000
469.057	908.000
469.164	891.000
469.270	892.000
469.377	885.000
469.483	887.000
469.589	856.000
469.696	895.000
469.802	900.000
469.908	895.000
470.015	893.000
470.121	898.000
470.227	868.000
470.334	900.000
470.440	882.000
470.546	889.000
470.652	907.000
470.759	905.000
470.865	913.000
470.971	880.000
471.077	902.000
471.184	906.000
471.290	888.000
471.396	898.000
471.502	848.000
471.608	888.000
471.715	883.000
471.821	880.000
471.927	872.000
472.033	897.000
472.139	887.000
472.245	884.000
472.351	886.000
472.457	890.000
472.564	873.000
472.670	869.000
472.776	866.000
472.882	889.000
472.988	883.000
473.094	902.000
473.200	909.000
473.306	896.000
473.412	900.000
473.518	900.000
473.624	892.000
473.730	874.000
473.836	877.000
473.942	883.000
474.048	888.000
474.154	867.000
474.260	886.000
474.366	895.000
474.472	911.000
474.578	887.000
474.684	899.000
474.789	871.000
474.895	880.000
475.001	875.000
475.107	858.000
475.213	878.000
475.319	879.000
475.425	904.000
475.531	888.000
475.636	898.000
475.742	878.000
475.848	877.000
475.954	888.000
476.060	890.000
476.165	897.000
476.271	897.000
476.377	904.000
476.483	895.000
476.588	932.000
476.694	890.000
476.800	874.000
476.906	899.000
477.011	896.000
477.117	894.000
477.223	888.000
477.328	906.000
477.434	898.000
477.540	900.000
477.645	911.000
477.751	906.000
477.857	881.000
477.962	909.000
478.068	913.000
478.173	914.000
478.279	889.000
478.385	896.000
478.490	912.000
478.596	920.000
478.701	888.000
478.807	927.000
478.912	908.000
479.018	919.000
479.123	908.000
479.229	903.000
479.334	889.000
479.440	912.000
479.545	886.000
479.651	892.000
479.756	933.000
479.862	911.000
479.967	921.000
480.073	923.000
480.178	937.000
480.283	917.000
480.389	934.000
480.494	934.000
480.600	982.000
480.705	921.000
480.810	950.000
480.916	922.000
481.021	925.000
481.126	969.000
481.232	934.000
481.337	924.000
481.442	951.000
481.548	929.000
481.653	913.000
481.758	911.000
481.863	932.000
481.969	954.000
482.074	952.000
482.179	966.000
482.284	960.000
482.390	948.000
482.495	948.000
482.600	957.000
482.705	951.000
482.810	977.000
482.916	974.000
483.021	993.000
483.126	966.000
483.231	971.000
483.336	986.000
483.441	986.000
483.547	955.000
483.652	970.000
483.757	981.000
483.862	951.000
483.967	964.000
484.072	966.000
484.177	962.000
484.282	1007.000
484.387	980.000
484.492	996.000
484.597	986.000
484.702	999.000
484.807	1019.000
484.912	1025.000
485.017	993.000
485.122	993.000
485.227	991.000
485.332	997.000
485.437	982.000
485.542	1002.000
485.647	984.000
485.752	1010.000
485.857	992.000
485.962	976.000
486.067	1002.000
486.171	969.000
486.276	990.000
486.381	986.000
486.486	958.000
486.591	981.000
486.696	1021.000
486.801	995.000
486.905	973.000
487.010	984.000
487.115	1033.000
487.220	1021.000
487.325	1029.000
487.429	1044.000
487.534	1158.000
487.639	1554.000
487.744	1830.000
487.848	1990.000
487.953	2310.000
488.058	2446.000
488.163	1560.000
488.267	1237.000
488.372	1133.000
488.477	1099.000
488.581	1027.000
488.686	1022.000
488.791	1017.000
488.895	985.000
489.000	1006.000
489.104	1009.000
489.209	994.000
489.314	982.000
489.418	977.000
489.523	985.000
489.627	993.000
489.732	984.000
489.836	953.000
489.941	964.000
490.046	978.000
490.150	978.000
490.255	956.000
490.359	960.000
490.464	989.000
490.568	971.000
490.673	954.000
490.777	969.000
490.882	935.000
490.986	945.000
491.090	951.000
491.195	961.000
491.299	950.000
491.404	942.000
491.508	950.000
491.612	949.000
491.717	957.000
491.821	937.000
491.926	893.000
492.030	946.000
492.134	958.000
492.239	913.000
492.343	951.000
492.447	965.000
492.552	938.000
492.656	924.000
492.760	944.000
492.864	924.000
492.969	965.000
493.073	904.000
493.177	919.000
493.281	941.000
493.386	941.000
493.490	924.000
493.594	959.000
493.698	942.000
493.802	936.000
493.907	921.000
494.011	952.000
494.115	962.000
494.219	940.000
494.323	928.000
494.427	965.000
494.532	931.000
494.636	944.000
494.740	932.000
494.844	957.000
494.948	950.000
495.052	915.000
495.156	919.000
495.260	940.000
495.364	939.000
495.468	926.000
495.572	954.000
495.676	933.000
495.780	945.000
495.884	937.000
495.988	929.000
496.092	970.000
496.196	984.000
496.300	970.000
496.404	941.000
496.508	954.000
496.612	950.000
496.716	930.000
496.820	955.000
496.924	944.000
497.028	929.000
497.132	982.000
497.235	952.000
497.339	989.000
497.443	955.000
497.547	938.000
497.651	977.000
497.755	1000.000
497.859	948.000
497.962	984.000
498.066	945.000
498.170	977.000
498.274	971.000
498.377	958.000
498.481	978.000
498.585	992.000
498.689	1020.000
498.792	1006.000
498.896	1006.000
499.000	1022.000
499.104	1010.000
499.207	1033.000
499.311	1028.000
499.415	1049.000
499.518	1016.000
499.622	1026.000
499.726	1098.000
499.829	1121.000
499.933	1168.000
500.037	1114.000
500.140	1114.000
500.244	1106.000
500.347	1101.000
500.451	1119.000
500.554	1143.000
500.658	1100.000
500.762	1134.000
500.865	1130.000
500.969	1165.000
501.072	1073.000
501.176	1090.000
501.279	1101.000
501.383	1084.000
501.486	1098.000
501.590	1094.000
501.693	1056.000
501.797	1099.000
501.900	1064.000
502.003	1028.000
502.107	1028.000
502.210	1067.000
502.314	1042.000
502.417	1072.000
502.521	1076.000
502.624	1058.000
502.727	1072.000
502.831	1042.000
502.934	1026.000
503.037	1041.000
503.141	1016.000
503.244	1043.000
503.347	1057.000
503.451	1023.000
503.554	1019.000
503.657	1038.000
503.760	1058.000
503.864	1115.000
503.967	1303.000
504.070	1836.000
504.173	1899.000
504.277	1920.000
504.380	2072.000
504.483	1542.000
504.586	1236.000
504.689	1116.000
504.793	1080.000
504.896	1058.000
504.999	1077.000
505.102	1048.000
505.205	1040.000
505.308	1036.000
505.412	1029.000
505.515	996.000
505.618	989.000
505.721	999.000
505.824	1000.000
505.927	977.000
506.030	986.000
506.133	989.000
506.236	972.000
506.339	930.000
506.442	959.000
506.545	956.000
506.648	948.000
506.751	964.000
506.854	956.000
506.957	972.000
507.060	969.000
507.163	934.000
507.266	944.000
507.369	966.000
507.472	970.000
507.575	969.000
507.678	936.000
507.781	953.000
507.884	934.000
507.986	961.000
508.089	932.000
508.192	959.000
508.295	952.000
508.398	949.000
508.501	914.000
508.603	972.000
508.706	925.000
508.809	920.000
508.912	932.000
509.015	960.000
509.117	965.000
509.220	948.000
509.323	959.000
509.426	961.000
509.528	945.000
509.631	936.000
509.734	932.000
509.837	952.000
509.939	916.000
510.042	916.000
510.145	927.000
510.247	940.000
510.350	925.000
510.453	937.000
510.555	966.000
510.658	940.000
510.760	912.000
510.863	925.000
510.966	968.000
511.068	957.000
511.171	916.000
511.273	934.000
511.376	948.000
511.479	951.000
511.581	965.000
511.684	953.000
511.786	948.000
511.889	945.000
511.991	941.000
512.094	955.000
512.196	964.000
512.299	929.000
512.401	962.000
512.504	942.000
512.606	948.000
512.708	930.000
512.811	955.000
512.913	922.000
513.016	965.000
513.118	917.000
513.220	946.000
513.323	974.000
513.425	946.000
513.528	973.000
513.630	970.000
513.732	952.000
513.835	986.000
513.937	937.000
514.039	924.000
514.141	934.000
514.244	946.000
514.346	968.000
514.448	971.000
514.551	964.000
514.653	952.000
514.755	954.000
514.857	937.000
514.960	972.000
515.062	958.000
515.164	951.000
515.266	980.000
515.368	1000.000
515.470	988.000
515.573	993.000
515.675	1014.000
515.777	986.000
515.879	968.000
515.981	989.000
516.083	1015.000
516.185	1013.000
516.288	991.000
516.390	982.000
516.492	1018.000
516.594	1003.000
516.696	1049.000
516.798	1053.000
516.900	1092.000
517.002	1072.000
517.104	1062.000
517.206	1176.000
517.308	1240.000
517.410	1169.000
517.512	1229.000
517.614	1102.000
517.716	1071.000
517.818	1100.000
517.920	1074.000
518.022	1060.000
518.124	1124.000
518.226	1163.000
518.327	1441.000
518.429	1438.000
518.531	1533.000
518.633	1583.000
518.735	1768.000
518.837	2902.000
518.939	3094.000
519.040	2926.000
519.142	2584.000
519.244	1671.000
519.346	1340.000
519.448	1210.000
519.549	1114.000
519.651	1147.000
519.753	1063.000
519.855	1053.000
519.957	1041.000
520.058	1056.000
520.160	1050.000
520.262	1027.000
520.363	1045.000
520.465	1004.000
520.567	1031.000
520.668	1038.000
520.770	1023.000
520.872	1009.000
520.973	1017.000
521.075	1027.000
521.177	1012.000
521.278	1010.000
521.380	998.000
521.482	984.000
521.583	1003.000
521.685	1000.000
521.786	1016.000
521.888	980.000
521.989	983.000
522.091	996.000
522.192	1028.000
522.294	1025.000
522.395	1028.000
522.497	1038.000
522.598	1013.000
522.700	998.000
522.801	980.000
522.903	982.000
523.004	988.000
523.106	1009.000
523.207	1026.000
523.309	1002.000
523.410	1026.000
523.511	1005.000
523.613	1015.000
523.714	1028.000
523.816	1032.000
523.917	1047.000
524.018	1039.000
524.120	1006.000
524.221	1006.000
524.322	1005.000
524.424	1016.000
524.525	1069.000
524.626	1030.000
524.728	1037.000
524.829	1028.000
524.930	1041.000
525.031	1046.000
525.133	1063.000
525.234	1062.000
525.335	1054.000
525.436	1058.000
525.537	1090.000
525.639	1122.000
525.740	1143.000
525.841	1174.000
525.942	1282.000
526.043	1599.000
526.145	3358.000
526.246	5466.000
526.347	5234.000
526.448	6733.000
526.549	7144.000
526.650	6450.000
526.751	5320.000
526.852	3426.000
526.953	3700.000
527.054	7536.000
527.155	5937.000
527.257	5951.000
527.358	2797.000
527.459	1705.000
527.560	1417.000
527.661	1256.000
527.762	1183.000
527.863	1130.000
527.964	1141.000
528.065	1108.000
528.165	1076.000
528.266	1097.000
528.367	1106.000
528.468	1072.000
528.569	1075.000
528.670	1070.000
528.771	1066.000
528.872	1036.000
528.973	1026.000
529.074	1120.000
529.174	1137.000
529.275	1207.000
529.376	1328.000
529.477	1334.000
529.578	1363.000
529.679	1361.000
529.779	1405.000
529.880	1486.000
529.981	1532.000
530.082	1486.000
530.182	1454.000
530.283	1431.000
530.384	1480.000
530.485	1526.000
530.585	1503.000
530.686	1456.000
530.787	1448.000
530.887	1434.000
530.988	1414.000
531.089	1457.000
531.190	1480.000
531.290	1477.000
531.391	1443.000
531.491	1435.000
531.592	1467.000
531.693	1503.000
531.793	1512.000
531.894	1560.000
531.994	1474.000
532.095	1494.000
532.196	1564.000
532.296	1591.000
532.397	1584.000
532.497	1540.000
532.598	1526.000
532.698	1546.000
532.799	1535.000
532.899	1580.000
533.000	1557.000
533.100	1550.000
533.201	1501.000
533.301	1507.000
533.402	1522.000
533.502	1533.000
533.602	1548.000
533.703	1493.000
533.803	1494.000
533.904	1483.000
534.004	1466.000
534.104	1454.000
534.205	1499.000
534.305	1488.000
534.405	1416.000
534.506	1444.000
534.606	1442.000
534.706	1488.000
534.807	1524.000
534.907	2238.000
535.007	3566.000
535.108	3168.000
535.208	2877.000
535.308	1792.000
535.408	1482.000
535.509	1410.000
535.609	1350.000
535.709	1310.000
535.809	1297.000
535.909	1298.000
536.010	1282.000
536.110	1278.000
536.210	1279.000
536.310	1258.000
536.410	1235.000
536.510	1205.000
536.610	1186.000
536.711	1238.000
536.811	1237.000
536.911	1196.000
537.011	1213.000
537.111	1191.000
537.211	1194.000
537.311	1201.000
537.411	1185.000
537.511	1197.000
537.611	1191.000
537.711	1156.000
537.811	1172.000
537.911	1121.000
538.011	1159.000
538.111	1162.000
538.211	1170.000
